date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-12-13,3.086,3.096,3.096,3.057,42295.0,13094532.0,0.289493497604,0.324044069994,-0.322997416021,1.25968992248,0.0229737837689,-0.0678051078324,-0.0792919997169,3.1018937313,3.16969883913,66.8463207415,56.1145388823,88.30988446,0.204797166685,-0.0664237594945,-0.0349512275877,0.329759513376
2017-12-14,3.096,3.116,3.086,3.076,58191.0,17957742.6,0.398295687885,-0.322997416021,1.29617627997,1.29617627997,0.0243865863415,-0.0640503832534,-0.0762436764242,3.09944854187,3.16349892512,52.897547161,55.0422083085,48.608224866,0.0614962945056,-0.0553752467771,-0.0384442731117,-0.208669279412
2017-12-15,3.086,3.136,3.126,3.086,66476.0,20780397.6,0.455003422313,1.29617627997,-0.639795265515,1.59948816379,0.0304893296646,-0.0571878453838,-0.0724325102161,3.10353338158,3.16072122697,61.9316981073,57.3387049081,71.1176845058,0.250250003736,-0.107142807287,-0.049986653147,0.170785819593
2017-12-18,3.116,3.146,3.106,3.096,41928.0,13022836.8,0.286981519507,-0.639795265515,0.64391500322,1.60978750805,0.0314841100937,-0.0527549414076,-0.0684969964544,3.10391286134,3.15666780275,47.9544654049,54.2106250737,35.4421460673,0.0326271662934,-0.077514792637,-0.0543335271686,-0.22568786469
2017-12-19,3.106,3.126,3.126,3.096,33796.0,10564629.6,0.231321013005,0.64391500322,-1.91938579655,0.959692898273,0.0342588247547,-0.0470852309827,-0.0642146433601,3.10731088267,3.15439611365,65.3029769366,57.9080756947,80.0927794204,0.0881306364606,-0.107472594482,-0.0625188448545,0.361770512615
2017-12-20,3.126,3.126,3.066,3.066,47411.0,14536212.6,0.324510609172,-1.91938579655,0.326157860404,1.95694716243,0.0277148035793,-0.046892891123,-0.0607502929127,3.10095536226,3.14784825338,43.5353179577,53.117156449,24.3716409751,-0.191017094786,-0.00408492972601,-0.0539495396397,-0.333333333333
2017-12-21,3.066,3.096,3.076,3.037,49167.0,15123769.2,0.336529774127,0.326157860404,0.0,1.91807542263,0.02454433301,-0.0454100847814,-0.0576822512864,3.09711607576,3.14252616054,51.0574436102,52.4305855028,48.3111598252,-0.11439628501,-0.0316211328862,-0.0505024993157,0.172782145747
2017-12-22,3.066,3.086,3.076,3.057,35979.0,11067140.4,0.246262833676,0.0,0.0,0.94278283485,0.0223222451343,-0.0437308480775,-0.0548919706446,3.09386744872,3.1375982968,55.8773761999,53.5795157351,60.4730971295,-0.0905336427289,-0.0369793783031,-0.0483732964569,0.0944021527299
2017-12-25,3.066,3.106,3.076,3.047,39514.0,12154506.4,0.270458590007,0.0,-0.325097529259,1.91807542263,0.0207601937639,-0.0419168495422,-0.0522969464242,3.09111861045,3.13303546,53.6357649242,53.5982654648,53.710763843,-0.0699773414816,-0.041480982305,-0.0472751149213,-0.0401166165652
2017-12-26,3.066,3.076,3.066,3.027,63654.0,19516316.4,0.43568788501,-0.325097529259,-0.293542074364,1.59817351598,0.0183700558447,-0.0408156615212,-0.0500006894436,3.08725420885,3.12806987037,62.2877888611,56.4947732636,73.873820056,-0.115130809777,-0.0262707725659,-0.0439080508059,0.161310721475
2017-12-27,3.057,3.086,3.057,3.047,49878.0,15247704.6,0.341396303901,-0.293542074364,0.948642459928,1.27576054956,0.0156719505532,-0.0402057203478,-0.0480416956244,3.08259971518,3.12280543553,50.072201121,54.3539158827,41.5087715977,-0.146875181781,-0.0149438022234,-0.0391793361441,-0.196115289423
2017-12-28,3.057,3.086,3.086,3.057,55069.0,16994293.4,0.376926762491,0.948642459928,0.324044069994,0.939727802981,0.0177366793215,-0.0369562710485,-0.0458246107092,3.08312283592,3.12007910697,66.7148007474,58.4742108376,83.1959805669,0.131746763833,-0.0808205715815,-0.0461491811722,0.332372039849
2017-12-29,3.086,3.106,3.096,3.066,45857.0,14197327.2,0.313874058864,0.324044069994,1.29198966408,1.29198966408,0.0202129270083,-0.0331915313291,-0.0432979948332,3.08510393809,3.11829546941,69.4765338316,62.1416518356,84.1462978235,0.139611685022,-0.101870118727,-0.0551366577245,0.0413961078093
2018-01-02,3.096,3.146,3.136,3.086,74491.0,23360377.6,0.509863107461,1.29198966408,0.31887755102,1.91326530612,0.0266002882649,-0.0266728146676,-0.0399729588001,3.09293410146,3.11960691612,74.0954669988,66.12625689,90.0338872165,0.3160037759,-0.196396984423,-0.0767942267516,0.0664819171672
2018-01-03,3.126,3.146,3.146,3.116,87760.0,27609296.0,0.600684462697,0.31887755102,-0.317863954228,0.953591862683,0.0312145364378,-0.0204638735264,-0.0360711417454,3.10109808585,3.12156195937,82.7303113326,71.6609417042,104.869050589,0.17346609657,-0.232781624983,-0.0976114146126,0.116536742172
2018-01-04,3.136,3.166,3.136,3.126,81350.0,25511360.0,0.556810403833,-0.317863954228,0.956632653061,1.27551020408,0.0318516943716,-0.0161638327631,-0.0320896799489,3.1064676111,3.12263144387,63.4868742217,68.9362525434,52.5881175784,0.0204122183605,-0.210128388342,-0.110378036397,-0.232604432413
2018-01-05,3.126,3.186,3.166,3.126,111890.0,35424374.0,0.765845311431,0.956632653061,-0.631711939356,1.89513581807,0.0349955049718,-0.0102174893415,-0.0277152418274,3.11562644016,3.12584392951,64.5468050367,67.4731033745,58.6942083611,0.0987015184661,-0.367879543715,-0.136319157076,0.0166952748577
2018-01-08,3.166,3.176,3.146,3.126,91346.0,28737451.6,0.625229295003,-0.631711939356,-0.317863954228,1.58931977114,0.0330841049384,-0.00703767624095,-0.0235797287101,3.12029929552,3.12733697176,56.3645366911,63.7702478134,41.5531144467,-0.05461844414,-0.311212764142,-0.149214397733,-0.126764885433
2018-01-09,3.156,3.156,3.136,3.126,61430.0,19264448.0,0.420465434634,-0.317863954228,-0.637755102041,0.956632653061,0.0293053434726,-0.00526388903976,-0.0199165607761,3.12271478852,3.12797867756,48.6874689052,58.742654844,28.5770970276,-0.114216826261,-0.252041603004,-0.155352420679,-0.136203865704
2018-01-10,3.126,3.136,3.116,3.096,52321.0,16303223.6,0.358117727584,-0.637755102041,1.2836970475,1.2836970475,0.023211098876,-0.00540962397854,-0.0170151734166,3.12168174413,3.12709136811,49.1249792701,55.536762986,36.3014118383,-0.207956770828,0.0276857923257,-0.145677127298,0.00898609795852
2018-01-11,3.116,3.156,3.156,3.106,63594.0,20070266.4,0.435277207392,1.2836970475,0.316856780735,1.58428390368,0.0235902415521,-0.00227127244649,-0.0140663932225,3.1269614758,3.12923274825,66.0833195134,59.0522818285,80.1453948833,0.0163345422851,-0.5801422695,-0.173302976221,0.345208089555
2018-01-12,3.136,3.186,3.166,3.126,98001.0,31027116.6,0.670780287474,0.316856780735,-2.21099178774,1.89513581807,0.0241240759134,0.00101115422331,-0.0110508837334,3.1329674026,3.13195624838,66.2777685645,61.4607774072,75.9117508792,0.022629457188,-1.44519283667,-0.214376879806,0.00294248310336
2018-01-15,3.166,3.166,3.096,3.076,107266.0,33209553.6,0.734195756331,-2.21099178774,0.645994832041,2.90697674419,0.0144610736871,-0.00201271267896,-0.00924324952249,3.1272801099,3.12929282257,51.5925864504,58.1713804216,38.4349985081,-0.400554295261,-2.99051008497,-0.163573724464,-0.221570255489
2018-01-16,3.096,3.126,3.116,3.076,69786.0,21745317.6,0.477659137577,0.645994832041,0.641848523748,1.60462130937,0.0103676621523,-0.00276346067728,-0.00794729175345,3.12554470837,3.12830816905,61.0617243003,59.1348283811,64.9155161385,-0.283064150236,0.37300306505,-0.140205862223,0.18353679281
2018-01-17,3.106,3.156,3.136,3.076,111838.0,35072396.8,0.765489390828,0.641848523748,0.0,2.55102040816,0.00995611555969,-0.00172471952864,-0.00670277730849,3.12715321478,3.12887793431,65.7078162002,61.3258243208,74.4717999589,-0.0396952163951,-0.375884179275,-0.156596043479,0.0760884490759
2018-01-18,3.126,3.146,3.136,3.116,63854.0,20024614.4,0.437056810404,0.0,-1.27551020408,0.956632653061,0.00929846598161,-0.000891236069983,-0.00554046906079,3.12851425866,3.12940549473,66.0274330223,62.8930272213,72.2962446244,-0.0660548357578,-0.483257390444,-0.173406961653,0.00486421312783
2018-01-19,3.136,3.136,3.096,3.096,100295.0,31051332.0,0.686481861739,-1.27551020408,0.322997416021,1.29198966408,0.00339443270739,-0.00341894861867,-0.00511616497236,3.12351206502,3.12693101364,44.0182886816,56.6014477081,18.8519706285,-0.634947020928,2.83618744104,-0.0765827015309,-0.333333333333
2018-01-22,3.096,3.116,3.106,3.076,72771.0,22602672.6,0.498090349076,0.322997416021,0.965872504829,1.28783000644,0.000885596734966,-0.00456266701301,-0.00500546538049,3.12081790117,3.12538056818,54.3455257877,55.8494737346,51.3376298939,-0.739103169423,0.334523422814,-0.0216372209397,0.234612417144
2018-01-23,3.106,3.146,3.136,3.096,98009.0,30735622.4,0.67083504449,0.965872504829,-0.31887755102,1.5943877551,0.00318701008134,-0.00301358407965,-0.00460708912032,3.12315360868,3.12616719276,62.8970171918,58.198654887,72.2937418014,2.59871480496,-0.33951259843,-0.0795882560132,0.157354101927
2018-01-24,3.126,3.136,3.126,3.106,80360.0,25120536.0,0.550034223135,-0.31887755102,0.959692898273,0.959692898273,0.00327007367415,-0.00256329307398,-0.00419832991105,3.12359151504,3.12615480811,64.1535670168,60.1836255969,72.0934498564,0.0260631722805,-0.149420422252,-0.0887239640028,0.0199778921331
2018-01-25,3.126,3.166,3.156,3.116,128189.0,40456448.4,0.877405886379,0.959692898273,-0.63371356147,1.58428390368,0.00705632423325,0.000211872734729,-0.0033162893819,3.1285774358,3.12836556307,69.4357113445,63.2676541795,81.7718256746,1.15784870201,-1.08265646128,-0.210093191303,0.0823359412948
2018-01-26,3.156,3.156,3.136,3.126,76507.0,23992595.2,0.523661875428,-0.63371356147,-0.637755102041,0.956632653061,0.00656732995734,0.000788291841439,-0.00249537313723,3.12971936876,3.12893107691,57.4015853408,61.3122978999,49.5801602226,-0.0692987254765,2.72059124289,-0.247540594361,-0.17331320974
2018-01-29,3.136,3.146,3.116,3.096,68116.0,21224945.6,0.466228610541,-0.637755102041,-0.641848523748,1.60462130937,0.00340936065866,-0.000364522725569,-0.0020692030549,3.12760869664,3.12797321936,51.6010568939,58.0752175645,38.6527355525,-0.480860459151,-1.46242103039,-0.17078411079,-0.101051711595
2018-01-30,3.116,3.126,3.096,3.096,49450.0,15309720.0,0.338466803559,-0.641848523748,-2.22868217054,0.968992248062,-0.00126369513131,-0.00285901251197,-0.00222716494631,3.12274582023,3.12560483274,34.4007045959,50.1837132417,2.83468730437,-1.37065457657,6.84316672575,0.0763394829906,-0.333333333333
2018-01-31,3.096,3.096,3.027,2.997,143449.0,43422012.3,0.981854893908,-2.22868217054,-6.24380574827,3.27056491576,-0.0128926593128,-0.0102850770168,-0.00383874736042,3.10801569404,3.11830077106,33.0348131649,44.4674132161,10.1696130626,9.20234943812,2.59742287723,0.723602630678,-0.0397053329867
2018-02-01,3.027,3.037,2.838,2.818,186709.0,52988014.2,1.27795345654,-6.24380574827,-2.46652572234,7.71670190275,-0.0435586969353,-0.031062932945,-0.00928358447733,3.06647481804,3.09753775098,25.0673488071,38.0007250798,-0.799403738291,2.37856573096,2.02019449092,1.41838902269,-0.241183878295
2018-02-02,2.828,2.828,2.768,2.718,112074.0,31022083.2,0.767104722793,-2.46652572234,0.0,3.97398843931,-0.0692613559457,-0.0525719319434,-0.0179412539705,3.02055561526,3.07312754721,31.8630810229,35.9548437275,23.6795556138,0.590069511231,0.692432972654,0.932578306834,0.271098960968
2018-02-05,2.728,2.808,2.768,2.589,79008.0,21869414.4,0.540780287474,0.0,-3.25144508671,7.91184971098,-0.0814133559671,-0.06882460145,-0.0281179234664,2.98170090522,3.05052550667,48.4871072877,40.1322649142,65.1967920347,0.175451373358,0.309151079402,0.567221751199,0.521733169899
2018-02-06,2.708,2.788,2.678,2.648,125038.0,33485176.4,0.855838466804,-3.25144508671,2.98730395818,5.22778192681,-0.0957366595133,-0.0879533356622,-0.0400850059056,2.93497768903,3.0229310247,39.4675953347,39.9107083877,38.5813692286,0.175933093238,0.277934543888,0.425603350598,-0.186018767825
2018-02-07,2.708,2.798,2.758,2.688,129710.0,35774018.0,0.887816563997,2.98730395818,2.17548948513,3.98839738941,-0.0887538338931,-0.0955561520888,-0.0511792351422,2.90775035226,3.00330650435,47.5238514352,42.4484227369,57.6747088319,-0.0729378448722,0.0864414791015,0.276767558991,0.204123307545
2018-02-08,2.768,2.847,2.818,2.748,103000.0,29025400.0,0.704996577687,2.17548948513,-2.8388928318,3.51312987935,-0.0711332091496,-0.0956374908607,-0.0600708862859,2.89394260576,2.98958009662,55.2515911925,46.7161455554,72.3224824667,-0.198533674216,0.000851214392313,0.173735522209,0.162607606999
2018-02-09,2.758,2.758,2.738,2.688,97745.0,26762581.0,0.669028062971,-2.8388928318,2.55661066472,2.55661066472,-0.0654755391662,-0.100993098265,-0.0682553286817,2.86995143564,2.97094453391,60.6439179379,51.3587363496,79.2142811145,-0.0795362679542,0.0559990371548,0.136246406567,0.0975958633764
2018-02-12,2.718,2.828,2.808,2.718,89672.0,25179897.6,0.613771389459,2.55661066472,-1.06837606838,3.91737891738,-0.0483180707316,-0.0984541228889,-0.0742950875232,2.86042044554,2.95887456843,67.702005898,56.8064928657,89.4930319625,-0.262043942717,-0.0251400879812,0.0884877262787,0.116385751451
2018-02-13,2.828,2.838,2.778,2.768,89408.0,24837542.4,0.61196440794,-1.06837606838,-0.359971202304,2.51979841613,-0.0375055803691,-0.0977360752538,-0.0789832850693,2.847740377,2.94547645225,49.8965753606,54.5031870307,40.6833520203,-0.223777361115,-0.00729322057862,0.0631023894369,-0.262997089987
2018-02-14,2.768,2.788,2.768,2.738,53794.0,14890179.2,0.368199863107,-0.359971202304,1.0838150289,1.8063583815,-0.0285986185942,-0.0968574216907,-0.0825581123936,2.83547262669,2.93233004838,53.2643835737,54.090252545,51.6126456311,-0.23748364076,-0.00899006391322,0.04526055508,0.0674957787947
2018-02-22,2.788,2.808,2.798,2.768,62216.0,17408036.8,0.425845311431,1.0838150289,0.35739814153,1.42959256612,-0.016182327734,-0.0926720672273,-0.0845809033603,2.8297076072,2.92237967443,60.5095890491,56.2300313797,69.068704388,-0.434157014237,-0.0432114998549,0.0245014197649,0.136023454874
2018-02-23,2.788,2.828,2.808,2.788,70430.0,19776744.0,0.482067077344,0.35739814153,1.06837606838,1.4245014245,-0.00473316362847,-0.0875391306281,-0.0851725488139,2.82636797532,2.91390710595,57.0063926994,56.4888184863,58.0415411257,-0.707510334344,-0.0553881741586,0.00699502405453,-0.0578948957473
2018-02-26,2.818,2.857,2.838,2.798,84038.0,23849984.4,0.575208761123,1.06837606838,0.0,2.07892882311,0.00807313445243,-0.0801268397811,-0.0841634070073,2.82815751758,2.90828435736,60.6031318561,57.8602562762,66.0888830159,-2.70565293874,-0.0846740285609,-0.0118482048572,0.0630936108456
2018-02-27,2.838,2.867,2.838,2.828,70430.0,19988034.0,0.482067077344,0.0,0.669485553206,1.37420718816,0.0172112703747,-0.0734063630231,-0.0820119982105,2.82967174565,2.90307810867,48.9490964511,54.8898696678,37.0675500176,1.13191920389,-0.0838729790959,-0.0255622826278,-0.192300877003
2018-02-28,2.828,2.867,2.857,2.808,74459.0,21272936.3,0.509644079398,0.669485553206,1.05005250263,2.06510325516,0.0259570803934,-0.0657888229646,-0.0787673631613,2.83387609247,2.89966491543,60.3163467866,56.6986953741,67.5516496116,0.508144362866,-0.103772203727,-0.039562931278,0.232225948172
2018-03-01,2.847,2.887,2.887,2.828,80518.0,23245546.6,0.551115674196,1.05005250263,-1.38552130239,2.04364392103,0.0353433454905,-0.0566777722297,-0.074349444975,2.84204900132,2.89872677355,73.5442311911,62.3138739798,96.0049456137,0.361607120481,-0.13848934096,-0.056088181818,0.219308448028
2018-03-02,2.867,2.877,2.847,2.847,60668.0,17272179.6,0.415249828884,-1.38552130239,-0.66736916052,1.05374077977,0.0356239643287,-0.0520844672696,-0.0698964494339,2.84281069342,2.89489516069,49.0294874607,57.8857451401,31.316972102,0.00793979274598,-0.0810424400864,-0.0598927879365,-0.333333333333
2018-03-05,2.847,2.857,2.828,2.808,58112.0,16434073.6,0.397754962355,-0.66736916052,1.37906647808,1.73267326733,0.0327817776538,-0.0494078384003,-0.0657987272272,2.84053212521,2.88993996361,46.2917671507,54.0210858103,30.8331298315,-0.0797829980023,-0.0513901554457,-0.0586256131737,-0.0558382404513
2018-03-06,2.828,2.877,2.867,2.828,58875.0,16879462.5,0.402977412731,1.37906647808,-0.348796651552,1.70910359261,0.0354594018047,-0.0436366010993,-0.0613663020016,2.84460410594,2.88824070704,57.3917903453,55.1446539886,61.8860630588,0.0816802608797,-0.116808131824,-0.0673633885087,0.239783958961
2018-03-07,2.867,2.887,2.857,2.847,64140.0,18324798.0,0.439014373717,-0.348796651552,0.70003500175,1.4000700035,0.0351214207585,-0.0394154140275,-0.0569761244068,2.84651116657,2.88592658059,46.5945268969,52.2946116247,35.1943574413,-0.00953149317163,-0.0967350106422,-0.0715405271561,-0.188132542712
2018-03-08,2.847,2.877,2.877,2.838,53307.0,15336423.9,0.364866529774,0.70003500175,0.69516857838,1.35557872784,0.0366600453286,-0.0340635960764,-0.0523936187407,2.85120175633,2.8852653524,64.3963512646,56.328524838,80.5320041178,0.043808722336,-0.135779823278,-0.0804285253478,0.382058270644
2018-03-09,2.877,2.907,2.897,2.867,72163.0,20905621.1,0.49392881588,0.69516857838,1.725923369,1.3807386952,0.0392106770417,-0.0278869455897,-0.0474922841105,2.85824763997,2.88613458556,67.9309008431,60.1959835064,83.4007355165,0.0695752471189,-0.181327023515,-0.0935483127147,0.0548874200022
2018-03-12,2.927,2.947,2.947,2.897,75922.0,22374213.4,0.519657768652,1.725923369,0.0,1.69664065151,0.0460015976617,-0.0187412855719,-0.0417420844028,2.8719018492,2.89064313478,78.620600562,66.3375225249,103.186756636,0.173190598387,-0.327954884421,-0.121076503592,0.157361371428
2018-03-13,2.937,2.967,2.947,2.917,86056.0,25360703.2,0.589021218344,0.0,-1.69664065151,1.69664065151,0.0486076446122,-0.0113623065202,-0.0356661288263,2.88345541086,2.89481771739,72.413733708,68.3629262526,80.5153486188,0.0566512269772,-0.393728542443,-0.145559467464,-0.07894708015
2018-03-14,2.947,2.947,2.897,2.897,55536.0,16088779.2,0.380123203285,-1.69664065151,-1.0355540214,1.725923369,0.0419615274974,-0.00944017414039,-0.0304209378891,2.88553919381,2.89497936795,48.275822472,61.6672249924,21.4930174312,-0.136729873825,-0.16916744645,-0.147063645812,-0.333333333333
2018-03-15,2.887,2.897,2.867,2.838,59222.0,16978947.4,0.405352498289,-1.0355540214,0.0,2.05790024416,0.0323218013757,-0.0102198120293,-0.0263807127171,2.88268701015,2.89290682218,48.568062439,57.3008374746,31.1025123677,-0.229727721954,0.0825872359211,-0.13281067095,0.00605354713787
2018-03-16,2.867,2.887,2.867,2.847,37431.0,10731467.7,0.256201232033,0.0,0.348796651552,1.39518660621,0.0250664614023,-0.0107141743407,-0.0232474050418,2.88027362397,2.89098779831,49.0453749593,54.5490166362,38.0380916056,-0.224472017792,0.0483729358273,-0.118772669597,0.00982770356429
2018-03-19,2.867,2.887,2.877,2.838,45973.0,13226432.1,0.314668035592,0.348796651552,-0.34758428919,1.70316301703,0.0209051671239,-0.0101816755894,-0.0206342591514,2.87976998951,2.8899516651,59.2275288844,56.1085207189,65.4655452155,-0.166010439669,-0.0497004000851,-0.112405917382,0.207606811724
2018-03-20,2.857,2.867,2.867,2.828,48646.0,13946808.2,0.332963723477,-0.34758428919,0.0,1.36030694105,0.0163009490107,-0.0104461660197,-0.018596640525,2.87780537574,2.88825154176,72.8183525896,61.6784646758,95.0981284172,-0.220243066508,0.0259771024881,-0.098749298988,0.229468018693
2018-03-21,2.857,2.887,2.867,2.847,64245.0,18419041.5,0.439733059548,0.0,0.0,1.39518660621,0.0128996756564,-0.0105343432398,-0.016984181068,2.87614301024,2.88667735348,65.2122350598,62.8563881371,69.923928905,-0.208654928743,0.00844110843337,-0.0867070294164,-0.104453304138
2018-03-22,2.867,2.877,2.867,2.838,49399.0,14162693.3,0.338117727584,0.0,0.697593303104,1.36030694105,0.0104012841715,-0.0104833784608,-0.0156840205465,2.87473639328,2.88521977174,68.2611481595,64.6579748113,75.467494856,-0.193678628161,-0.0048379645374,-0.0765512635693,0.046753697323
2018-03-23,2.838,3.086,2.887,2.788,403594.0,116517587.8,2.76245037645,0.697593303104,-4.12192587461,10.3221337028,0.0111287712829,-0.00872853849474,-0.0142929241362,2.87662310201,2.8853516405,56.5812576097,61.9657357441,45.8123013409,0.0699420474745,-0.167392598921,-0.0886951407792,-0.171105978507
2018-03-26,2.808,2.828,2.768,2.599,194069.0,53718299.2,1.32832991102,-4.12192587461,0.722543352601,8.27312138728,-0.00392663473605,-0.0167470708462,-0.0147837534782,2.85991185555,2.87665892639,62.3205472856,62.0840062579,62.7936293411,-1.35283632274,0.91865692708,0.0343407225373,0.101434466437
2018-03-27,2.758,2.818,2.788,2.738,144402.0,40259277.6,0.988377823409,0.722543352601,-1.43472022956,2.86944045911,-0.010334963006,-0.0212431053569,-0.0160756238539,2.84884849315,2.87009159851,62.3803648571,62.1827924576,62.775509656,1.63201537722,0.268466918903,0.0873844641457,0.000959837069125
2018-03-28,2.758,2.778,2.748,2.738,105475.0,28984530.0,0.721937029432,-1.43472022956,1.45560407569,1.45560407569,-0.0186220994944,-0.0277144360379,-0.0184033862907,2.83333334036,2.8610477764,49.9202432381,58.0952760511,33.570177612,0.801854489807,0.30463204754,0.144800752863,-0.199744288889
2018-03-29,2.748,2.798,2.788,2.728,97159.0,27087929.2,0.665017111567,1.45560407569,0.0,2.51076040172,-0.0173991414445,-0.0292778496935,-0.0205782789713,2.82635898031,2.85563683,61.8515907301,59.3473809441,66.8600103022,-0.0656724044608,0.0564115269555,0.1181789398,0.239008200244
2018-03-30,2.798,2.808,2.788,2.768,77732.0,21671681.6,0.532046543463,0.0,0.0,1.43472022956,-0.0153453068035,-0.0301690957235,-0.0224964423217,2.82045759872,2.85062669444,57.9010604868,58.865274125,55.9726332103,-0.118042298093,0.0304409660988,0.0932130113076,-0.0638711178928
2018-04-02,2.798,2.808,2.788,2.768,71373.0,19898792.4,0.488521560575,0.0,-1.79340028694,1.43472022956,-0.0128433851595,-0.0305235580464,-0.0241018654667,2.81546412199,2.84598768004,55.2673736578,57.6659739693,50.470173035,-0.163041487281,0.0117491861928,0.0713634236907,-0.0454859860386
2018-04-03,2.768,2.768,2.738,2.718,89906.0,24616262.8,0.61537303217,-1.79340028694,0.73046018992,1.8261504748,-0.0165442598387,-0.0344420278659,-0.0261698979465,2.80354656476,2.83798859263,50.1782491052,55.1700656813,40.1946159532,0.28815414575,0.128375263902,0.085803834674,-0.0920818959866
2018-04-04,2.728,2.768,2.758,2.718,76066.0,20979002.8,0.520643394935,0.73046018992,-0.362581580856,1.81290790428,-0.0149667404698,-0.0355241107402,-0.0280407405052,2.79653940095,2.83206351169,60.1188327368,56.8196546998,66.7171888109,-0.0953514623344,0.0314175134668,0.0714883398687,0.198105430318
2018-04-09,2.748,2.758,2.748,2.708,59173.0,16260740.4,0.405017111567,-0.362581580856,0.363901018923,1.81950509461,-0.0139584697433,-0.0367647840948,-0.0297855492231,2.78907180081,2.8258365849,66.7458884912,60.1283992969,79.9808668798,-0.0673674223594,0.0349248251053,0.0622240599381,0.110232608531
2018-04-10,2.758,2.758,2.758,2.718,59677.0,16458916.6,0.408466803559,0.363901018923,0.362581580856,1.45032632342,-0.0107753275263,-0.0365201289271,-0.0311324651639,2.78429152376,2.82081165269,77.8305923275,66.0291303071,101.433516368,-0.22804378098,-0.00665460640425,0.0452204500477,0.166073208206
2018-04-11,2.758,2.778,2.768,2.758,64013.0,17718798.4,0.438145106092,0.362581580856,-1.0838150289,0.722543352601,-0.00637132441729,-0.0351145429247,-0.0319288807161,2.78178513549,2.81689967841,68.5537282183,66.8706629442,71.9198587666,-0.408711762892,-0.0384879802903,0.0255815126739,-0.119193029781
2018-04-12,2.758,2.758,2.738,2.738,44295.0,12127971.0,0.30318275154,-1.0838150289,0.36523009496,0.73046018992,-0.00652386604167,-0.0360062969921,-0.0327443639713,2.7750489608,2.81105525779,45.7024854789,59.8146037891,17.4782488585,0.0239419019322,0.0253955766791,0.0255406151709,-0.333333333333
2018-04-13,2.748,2.758,2.748,2.738,40750.0,11198100.0,0.278918548939,0.36523009496,-1.09170305677,0.727802037846,-0.00440408283022,-0.0354969157402,-0.0332948743251,2.77088758221,2.80638449795,47.1349903193,55.5880659658,30.2288390262,-0.324927458337,-0.014147004677,0.0168123697336,0.0313441342493
2018-04-16,2.748,2.758,2.718,2.698,47046.0,12787102.8,0.322012320329,-1.09170305677,-2.20750551876,2.20750551876,-0.00606654828242,-0.0370864670016,-0.0340531928604,2.7627510311,2.79983749811,42.5344379906,51.2368566407,25.1296006904,0.377482785019,0.0447799823804,0.0227758341389,-0.0976037609742
2018-04-17,2.728,2.728,2.658,2.648,64549.0,17157124.2,0.441813826146,-2.20750551876,0.752445447705,3.00978179082,-0.013827737675,-0.0426955289072,-0.0357816600698,2.74663548786,2.78933101676,32.5229586604,44.9988906473,7.57109468663,1.27934189777,0.151242821415,0.0507578603997,-0.235373495059
2018-04-18,2.668,2.688,2.678,2.628,53780.0,14402284.0,0.36810403833,0.752445447705,0.0,2.24047796863,-0.0147622922866,-0.0450080927489,-0.0376269466056,2.73607618203,2.78108427478,49.459750218,46.4858438375,55.4075629791,0.0675855034013,0.0541640752755,0.0515707357409,0.520764169536
2018-04-19,2.668,2.698,2.678,2.658,33763.0,9041731.4,0.231095140315,0.0,-1.12023898432,1.49365197909,-0.013888113877,-0.0463070177787,-0.0393629608402,2.7271413848,2.77344840258,49.6398334787,47.5371737179,53.8451530002,-0.0592169828824,0.0288598105467,0.0461375261942,0.00364100626987
2018-04-20,2.678,2.678,2.648,2.628,62944.0,16667571.2,0.430828199863,-1.12023898432,-0.377643504532,1.88821752266,-0.0157234885356,-0.0491901411749,-0.0413283969071,2.71496578714,2.76415592831,46.4265556525,47.1669676961,44.9457315652,0.132154349745,0.0622610466954,0.0499311033773,-0.0647318413671
2018-04-23,2.638,2.658,2.638,2.609,46388.0,12237154.4,0.317508555784,-0.377643504532,1.51630022745,1.85746777862,-0.0165724016285,-0.051686147925,-0.0433999471107,2.70312489681,2.75481104473,50.6789282581,48.3376212168,55.3615423408,0.0539901238228,0.0507420123307,0.0501241363952,0.0915935405045
2018-04-24,2.638,2.688,2.678,2.628,51935.0,13908193.0,0.355475701574,1.51630022745,0.0,2.24047796863,-0.0103389800587,-0.0498618096474,-0.0446923196181,2.69925952807,2.74912133772,61.5637299498,52.7463241278,79.1985415939,-0.376132663785,-0.0352964643495,0.0297782046609,0.214779634571
2018-04-25,2.658,2.688,2.678,2.658,42894.0,11487013.2,0.293593429158,0.0,-1.49365197909,1.12023898432,-0.00507510306721,-0.0478642590351,-0.0453267075015,2.69598883144,2.74385309048,63.2647088555,56.2524523704,77.2892218257,-0.509129233406,-0.0400617351528,0.0141945615896,0.027629562195
2018-04-26,2.678,2.678,2.638,2.628,63211.0,16675061.8,0.432655715264,-1.49365197909,-0.379075056861,1.89537528431,-0.00578870488325,-0.0489446480535,-0.0460502956119,2.68706747276,2.73601212081,48.843139237,53.7826813259,38.9640550591,0.140608339692,0.0225719365599,0.0159638356786,-0.227955994414
