date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-07-18,4.1,4.11,4.05,4.04,652100.0,264100500.0,0.594981751825,-1.4598540146,-0.987654320988,1.72839506173,0.0658695016311,0.0392472674326,0.00631251661702,4.01288427874,3.97363701131,40.443259826,51.2702520636,18.7892753506,-0.187381454988,0.016558070015,-4.28576494834,-0.244362408073
2016-07-19,4.04,4.05,4.01,3.98,757503.0,303758703.0,0.691152372263,-0.987654320988,-0.74812967581,1.74563591022,0.0476759374506,0.0361099775236,0.0122720087983,4.01244054355,3.97633056603,41.247887503,47.9294638768,27.8847347555,-0.276206191485,-0.0799365182386,0.944075484136,0.0198952230984
2016-07-20,4.01,4.04,3.98,3.98,519477.0,206751846.0,0.473975364964,-0.74812967581,0.251256281407,1.50753768844,0.0297204895158,0.0308473147457,0.0159870699878,4.0074496907,3.97660237595,27.4985916687,41.1191731407,0.257428724557,-0.376614470421,-0.145739851942,0.302726411831,-0.333333333333
2016-07-21,3.99,4.03,3.99,3.98,520614.0,207724986.0,0.475012773723,0.251256281407,-1.25313283208,1.25313283208,0.0178932165794,0.02717033035,0.0182237220602,4.0047651229,3.97759479255,24.9990611125,35.7458024646,3.50557840807,-0.397950139081,-0.119199496814,0.139903814403,-0.0908966752313
2016-07-22,3.99,4.01,3.94,3.93,647948.0,255291512.0,0.591193430657,-1.25313283208,0.253807106599,2.03045685279,0.00282806828241,0.0199912647368,0.0185772305955,3.99480125784,3.9748099931,20.8327074083,30.7747707792,0.948580666513,-0.841947462612,-0.264224450742,0.0193982620089,-0.166660407181
2016-07-25,3.95,3.98,3.95,3.93,429324.0,169582980.0,0.391718978102,0.253807106599,1.01265822785,1.26582278481,-0.00582510367642,0.0149365407978,0.017849092636,3.98790875663,3.97297221583,27.2218049389,29.5904488324,22.4845171518,-3.05974647524,-0.252846631043,-0.0391951833621,0.306685895661
2016-07-26,3.95,4.0,3.99,3.95,486393.0,194070807.0,0.443789233577,1.01265822785,-3.50877192982,1.25313283208,-0.0061634230957,0.0139969532012,0.017078664749,3.98823048638,3.97423353318,44.8145366259,34.6651447636,65.1133203506,0.0580795532702,-0.0629053011218,-0.0431634202743,0.646273519576
2016-07-27,3.99,4.01,3.85,3.8,1234623.0,475329855.0,1.12648083942,-3.50877192982,1.03896103896,5.45454545455,-0.024232730052,0.0019332084665,0.0140495734925,3.96696425771,3.96503104924,37.8128656871,35.7143850714,42.0098269185,2.93169991347,-0.861883622906,-0.177361128696,-0.156236602361
2016-07-28,3.84,3.89,3.89,3.83,715139.0,278189071.0,0.652499087591,1.03896103896,-1.02827763496,1.54241645244,-0.0294386632936,-0.00434959106598,0.0103697405808,3.95512360267,3.95947319374,58.5419104581,43.3235602003,88.9786109736,0.214830653846,-3.24993379728,-0.261917766661,0.548200841018
2016-07-29,3.88,3.89,3.85,3.82,396108.0,152501580.0,0.361412408759,-1.02827763496,-0.519480519481,1.81818181818,-0.0364529090151,-0.0124133275536,0.00581312695393,3.93895074072,3.95136406828,53.3136545911,46.6535916639,66.6337804455,0.23826644748,1.85390680764,-0.439414428102,-0.0893079133576
2016-08-01,3.84,3.86,3.83,3.8,396134.0,151719322.0,0.361436131387,-0.519480519481,0.522193211488,1.56657963446,-0.0415970815091,-0.0201850489892,0.0006134917653,3.92218908831,3.94237413729,52.2091030607,48.5054287962,59.6164515898,0.141118298454,0.626078817465,-0.894464413015,-0.0207179856425
2016-08-02,3.82,3.86,3.85,3.82,256038.0,98574630.0,0.233611313869,0.522193211488,0.519480519481,1.03896103896,-0.0400992410424,-0.0244485338862,-0.004398913365,3.91108307472,3.93553160861,59.8060687072,52.2723087665,74.8735885885,-0.0360083066491,0.211219943,-8.17028917714,0.145510365071
2016-08-03,3.84,3.88,3.87,3.83,361318.0,139830066.0,0.329669708029,0.519480519481,0.258397932817,1.29198966408,-0.0344254405199,-0.0259148136899,-0.00870209342998,3.90476260169,3.93067741538,66.5373791381,57.0273322237,85.5574729669,-0.141493962853,0.0599741403955,0.978237057185,0.112552297392
2016-08-04,3.89,3.89,3.88,3.85,312209.0,121137092.0,0.284862226277,0.258397932817,-0.257731958763,1.03092783505,-0.027629549869,-0.0259705620981,-0.0121557871636,3.90095297066,3.92692353276,69.3582527587,61.1376390687,85.7994801388,-0.197408966981,0.00215121778804,0.396880792124,0.0423953221057
2016-08-05,3.87,3.88,3.87,3.85,305047.0,118053189.0,0.278327554745,-0.257731958763,1.5503875969,0.77519379845,-0.0229763399014,-0.026515999602,-0.0150278296513,3.89619097517,3.92270697477,68.4610573947,63.5787785107,78.2256151627,-0.168414251758,0.0210021447286,0.236269560253,-0.0129356684798
2016-08-08,3.86,3.94,3.93,3.83,545140.0,214240020.0,0.497390510949,1.5503875969,0.254452926209,2.7989821883,-0.0109232089703,-0.0218548352577,-0.0163932307726,3.90139236361,3.92324719886,75.9437352328,67.7004307514,92.4303441957,-0.524588815401,-0.175786861301,0.0908581713372,0.109298309475
2016-08-09,3.93,3.96,3.94,3.91,499961.0,196984634.0,0.45616879562,0.254452926209,0.0,1.26903553299,-0.00122066615873,-0.0171561471218,-0.0165458140424,3.90733199998,3.9244881471,70.6291568219,68.6766727749,74.5341249159,-0.888250223716,-0.214995358259,0.00930769974256,-0.0699804716564
2016-08-10,3.95,4.0,3.94,3.93,752103.0,296328582.0,0.686225364964,0.0,-1.26903553299,1.77664974619,0.00522637909975,-0.0132793271051,-0.0158925166549,3.91235784613,3.92563717324,51.8480093098,63.0671182866,29.4097913564,-5.28157941659,-0.22597264929,-0.0394841490298,-0.26591210142
2016-08-11,3.93,3.95,3.89,3.88,547685.0,213049465.0,0.499712591241,-1.26903553299,1.54241645244,1.79948586118,0.00290129843885,-0.0140792051307,-0.0155298543501,3.9089181775,3.92299738263,39.3272443018,55.1538269583,7.67407898878,-0.444874092852,0.0602348311226,-0.0228196900926,-0.241489792467
2016-08-12,3.9,3.95,3.95,3.88,374683.0,147999785.0,0.341864051095,1.54241645244,1.77215189873,1.77215189873,0.00923317716012,-0.00975911862501,-0.0143757072051,3.91523845788,3.92499757651,59.5514962012,56.6197167059,65.4150551917,2.1824293001,-0.306841648059,-0.0743179632595,0.514255505527
2016-08-15,3.94,4.03,4.02,3.93,881878.0,354514956.0,0.804633211679,1.77215189873,0.248756218905,2.48756218905,0.0219144517614,-0.000679174854196,-0.0116364007349,3.93135561821,3.93203479306,69.7009974675,60.9801436264,87.1427051495,1.37344647258,-0.930406127818,-0.190551075582,0.170432347022
2016-08-16,4.02,4.05,4.03,4.0,655393.0,264123379.0,0.597986313869,0.248756218905,0.0,1.24069478908,0.0302025641961,0.00724020188766,-0.00786108021038,3.94653167695,3.93929147506,66.467331645,62.8092062993,73.7835823364,0.378203047237,-11.6602914447,-0.324440573208,-0.0463933937817
2016-08-17,4.02,4.06,4.03,3.99,633831.0,255433893.0,0.578312956204,0.0,0.0,1.73697270471,0.0339574601156,0.0133623323619,-0.00361639769593,3.95937295742,3.94601062505,63.3591734776,62.9925286921,64.0924630487,0.124323745997,0.845574552925,-0.539961735647,-0.0467621926509
2016-08-18,4.02,4.05,4.03,4.01,544304.0,219354512.0,0.496627737226,0.0,0.496277915633,0.992555831266,0.0345967899773,0.0180065960399,0.000708201051232,3.97023865627,3.95223206023,58.9061156517,61.630391012,53.4575649313,0.0188273757651,0.347563849797,-1.19583052274,-0.0702827638281
2016-08-19,4.02,4.06,4.05,3.97,745071.0,301753755.0,0.679809306569,0.496277915633,-1.97530864198,2.22222222222,0.0357236821347,0.0230355023854,0.00517366131807,3.98250963223,3.95947412985,68.9003733975,64.0537184738,78.5936832448,0.0325721593866,0.279281344148,6.30535673319,0.169664178925
2016-08-22,4.03,4.04,3.97,3.96,567326.0,225228422.0,0.517633211679,-1.97530864198,0.0,2.01511335013,0.0242521410832,0.020331249495,0.00820517895346,3.98058507343,3.96025382393,50.1002489316,59.4025619597,31.4956228754,-0.321118663196,-0.117395003813,0.585952084805,-0.272859543988
2016-08-23,3.96,3.99,3.97,3.94,354284.0,140650748.0,0.323251824818,0.0,0.0,1.25944584383,0.0156410539818,0.0179808376921,0.0101603107012,3.97895660059,3.9609757629,53.4001659544,57.4017632913,45.3969712807,-0.35506502588,-0.11560587083,0.238280208002,0.0658662799718
2016-08-24,3.97,3.99,3.97,3.95,300129.0,119151213.0,0.273840328467,0.0,-1.25944584383,1.00755667506,0.00923860228938,0.0159344371321,0.0113151359874,3.97757866204,3.96164422491,52.2667773029,55.6901012952,45.4201293185,-0.40933633372,-0.113810079101,0.11366043029,-0.0212244406214
2016-08-25,3.94,3.94,3.92,3.89,554142.0,217223664.0,0.505604014599,-1.25944584383,0.0,1.27551020408,-0.00184671544504,0.0101609388342,0.0110842965567,3.96872040634,3.95855946751,54.844518202,55.4082402641,53.7170740777,-1.19989121592,-0.362328348971,-0.0204009417905,0.049318917906
2016-08-26,3.93,3.97,3.92,3.92,420300.0,164757600.0,0.38348540146,0.0,0.255102040816,1.27551020408,-0.0089000767993,0.00552174855717,0.00997178695682,3.96122495921,3.95570321065,36.5630121346,49.1264975543,11.4360412954,3.81940887169,-0.456571026825,-0.100368083281,-0.333333333333
2016-08-29,3.92,3.95,3.93,3.9,278714.0,109534602.0,0.254301094891,0.255102040816,0.254452926209,1.27226463104,-0.0117598987975,0.00262185020841,0.00850179960714,3.95642111933,3.95379926912,44.3753414231,47.5427788439,38.0404665815,0.321325541639,-0.525177544529,-0.147414636519,0.213667551778
2016-08-30,3.93,3.95,3.94,3.91,292027.0,115058638.0,0.266447992701,0.254452926209,-0.507614213198,1.0152284264,-0.0118145717867,0.00111769224048,0.0070249781338,3.95389479328,3.95277710104,54.5835609487,49.8897062122,63.9712704219,0.00464910371564,-0.573700954809,-0.173706925777,0.230042613719
2016-08-31,3.94,3.94,3.92,3.9,357110.0,139987120.0,0.325830291971,-0.507614213198,-0.765306122449,1.02040816327,-0.0139102977035,-0.00166895793087,0.00528619092087,3.9486802097,3.95034916763,53.0557072992,50.9450399078,57.2770420818,0.17738483922,-2.49321778431,-0.247514964434,-0.0279910951763
2016-09-01,3.92,3.94,3.89,3.89,400975.0,155979275.0,0.36585310219,-0.765306122449,-0.25706940874,1.2853470437,-0.0184201035321,-0.0062263737867,0.00298367797936,3.93965248513,3.94587885892,35.3704715328,45.7535171161,14.604380366,0.324206276873,2.73069546664,-0.435571279203,-0.333333333333
2016-09-02,3.9,3.91,3.88,3.87,355694.0,138009272.0,0.324538321168,-0.25706940874,1.28865979381,1.03092783505,-0.0216119067127,-0.0105237637161,0.000282189640272,3.93047517973,3.94099894344,31.9136476885,41.1402273069,13.4604884517,0.173278243252,0.690191446351,-0.905422219749,-0.0977319129335
2016-09-05,3.89,3.95,3.93,3.89,497715.0,195601995.0,0.454119525547,1.28865979381,0.254452926209,1.52671755725,-0.0161029142053,-0.00978213173803,-0.00173067463539,3.93040207515,3.94018420689,43.4979873479,41.9261473206,46.6416674025,-0.254905436185,-0.0704721236661,-7.13301974418,0.3629901468
2016-09-06,3.92,3.95,3.94,3.9,335804.0,132306776.0,0.306390510949,0.254452926209,0.0,1.26903553299,-0.0104979333202,-0.00829188296051,-0.00304291630041,3.93187867898,3.94017056194,55.6653248986,46.5058731799,73.9842283359,-0.348072455311,-0.152343969334,0.758225514023,0.279721851344
2016-09-07,3.94,3.96,3.94,3.93,455304.0,179389776.0,0.415423357664,0.0,-0.507614213198,0.761421319797,-0.00637903750214,-0.00702981473925,-0.00384029598818,3.93312811298,3.94015792772,48.2213277102,47.0776913567,50.5086004172,-0.392353017725,-0.152205262335,0.26204456812,-0.133727723713
2016-09-08,3.93,3.94,3.92,3.91,341393.0,133826056.0,0.311489963504,-0.507614213198,0.0,0.765306122449,-0.00594567777469,-0.00755634459736,-0.00458350571002,3.93110840329,3.93866474789,43.2586629179,45.8046818771,38.1666249995,-0.0679349709581,0.0748995354276,0.193529281109,-0.102914312565
2016-09-09,3.92,3.95,3.92,3.91,372380.0,145972960.0,0.339762773723,0.0,-2.29591836735,1.02040816327,-0.0052788001461,-0.00788275580133,-0.00524335572828,3.92939941817,3.93728217397,37.1724419453,42.9272685665,25.6627887028,-0.112161750749,0.0431969717313,0.143961862384,-0.140693691439
2016-09-12,3.84,3.87,3.83,3.8,741208.0,283882664.0,0.676284671533,-2.29591836735,-0.261096605744,1.82767624021,-0.0159756648822,-0.0152281462796,-0.00724031383855,3.91410719999,3.92933534627,39.0673422492,41.6406264607,33.9207738262,2.02638183678,0.931830271473,0.380854974134,0.0509759435969
2016-09-13,3.83,3.85,3.82,3.8,474970.0,181438540.0,0.433366788321,-0.261096605744,-1.04712041885,1.30890052356,-0.0229871178723,-0.0216072625087,-0.0101137035726,3.89962916922,3.92123643173,39.3782281661,40.8864936959,36.3616971067,0.438883329229,0.418903004474,0.396859832061,0.00795769302509
2016-09-14,3.8,3.81,3.78,3.77,423285.0,160001730.0,0.386208941606,-1.04712041885,0.793650793651,1.0582010582,-0.0310977417644,-0.0295497921753,-0.0140009212931,3.88122468165,3.91077447382,34.5854854441,38.7861576119,26.1841411084,0.352833440761,0.367586114315,0.384351557532,-0.12171047163
2016-09-19,3.79,3.81,3.81,3.79,306864.0,116915184.0,0.27998540146,0.793650793651,-0.262467191601,0.524934383202,-0.0304667813983,-0.0330426596671,-0.0178092689679,3.87026703832,3.90330969799,56.3903236294,44.6542129511,79.862544986,-0.0202895879334,0.118202776894,0.272006934048,0.630462111643
2016-09-20,3.81,3.81,3.8,3.78,199973.0,75989740.0,0.182457116788,-0.262467191601,0.263157894737,0.789473684211,-0.0294258145047,-0.0362004030334,-0.021487495781,3.85945672473,3.89565712776,59.8157713085,49.7080657369,80.0311824517,-0.0341672748427,0.0955656535551,0.206534407432,0.0607453098088
2016-09-21,3.79,3.84,3.81,3.78,296919.0,113126139.0,0.27091149635,0.263157894737,0.262467191601,1.57480314961,-0.0255626587313,-0.037464157488,-0.0246828281224,3.85184799785,3.88931215534,56.543847539,51.9866596709,65.6582232751,-0.13128458255,0.0349099553815,0.148706595407,-0.0547000180374
2016-09-22,3.83,3.84,3.82,3.81,392166.0,149807412.0,0.357815693431,0.262467191601,0.0,0.785340314136,-0.020074860182,-0.0372296157361,-0.0271921856452,3.84694830587,3.88417792161,48.8070094704,50.9267762708,44.5674758698,-0.214680272775,-0.00626043043851,0.101664100657,-0.13682899918
2016-09-23,3.83,3.84,3.82,3.81,230060.0,87882920.0,0.209908759124,0.0,-2.35602094241,0.785340314136,-0.0150870450927,-0.0366215888281,-0.0290780662818,3.84280241266,3.87942400149,43.6491174247,48.5008899888,33.9455722967,-0.248460763563,-0.0163318072453,0.0693537717491,-0.105679329704
2016-09-26,3.81,3.81,3.73,3.73,501244.0,186964012.0,0.457339416058,-2.35602094241,0.268096514745,2.14477211796,-0.0221268725186,-0.0429073616059,-0.0318439253466,3.82544819533,3.86835555693,29.0994116165,42.0337305313,3.23077378681,0.466614064088,0.171641181578,0.0951183974209,-0.333333333333
2016-09-27,3.71,3.75,3.74,3.71,282614.0,105697636.0,0.257859489051,0.268096514745,-0.267379679144,1.06951871658,-0.0235223894904,-0.0465454187781,-0.0347842240329,3.81230231912,3.8588477379,44.3996077443,42.822356269,47.554110695,0.0630688756705,0.0847886478233,0.0923346809258,0.525790566816
2016-09-28,3.75,3.75,3.73,3.72,192885.0,71946105.0,0.175989963504,-0.267379679144,0.0,0.804289544236,-0.0238061009815,-0.0496630371463,-0.0377599866556,3.79964042387,3.84930346102,40.7108496073,42.1185207151,37.8955073918,0.0120613380374,0.0669801336002,0.0855492024165,-0.0830808722059
2016-09-29,3.74,3.77,3.73,3.73,293024.0,109297952.0,0.267357664234,0.0,0.268096514745,1.07238605898,-0.0220474695154,-0.0515396551027,-0.040515920345,3.78892651251,3.84046616761,27.1405664049,37.1258692784,7.16996065792,-0.0738731414904,0.0377870155388,0.0729855578223,-0.333333333333
2016-09-30,3.73,3.75,3.74,3.73,227359.0,85032266.0,0.207444343066,0.268096514745,1.33689839572,0.534759358289,-0.0177743234987,-0.0516248725317,-0.0427377107823,3.78139935674,3.83302422927,34.7603776033,36.3373720533,31.6063887031,-0.193815712668,0.00165343421196,0.0548374668136,0.280753580625
2016-10-10,3.76,3.81,3.79,3.75,442855.0,167842045.0,0.404064781022,1.33689839572,2.3746701847,1.58311345646,-0.00700320946726,-0.0471147166994,-0.0436131119657,3.78272253262,3.82983724932,45.3958072911,39.3568504659,57.4737209414,-0.60599291063,-0.0873640090745,0.020483108884,0.305964158652
2016-10-11,3.8,3.89,3.88,3.79,824617.0,319951396.0,0.752387773723,2.3746701847,-0.515463917526,2.57731958763,0.0123974402698,-0.0358647117971,-0.042063431932,3.79768829684,3.83355300863,60.2638715274,46.3258574864,88.1398996093,-2.77025124377,-0.238778999225,-0.0355324342583,0.327520648349
2016-10-12,3.86,3.87,3.86,3.83,352107.0,135913302.0,0.321265510949,-0.515463917526,-0.259067357513,1.03626943005,0.0221217593739,-0.0282373323233,-0.0392982120103,3.80727471271,3.83551204503,65.1759143516,52.6092097748,90.3093235052,0.78438120229,-0.21267087038,-0.0657392845693,0.0815089157021
2016-10-13,3.85,3.88,3.85,3.83,521453.0,200759405.0,0.475778284672,-0.259067357513,0.519480519481,1.2987012987,0.0264973103349,-0.022737393051,-0.0359860482184,3.81384783383,3.83658522688,56.7839429011,54.0007874835,62.3502537361,0.197793985867,-0.194775455746,-0.0842828114163,-0.128758783579
2016-10-14,3.84,3.87,3.87,3.81,641678.0,248329386.0,0.585472627737,0.519480519481,-1.5503875969,1.5503875969,0.0310596505339,-0.0165737666348,-0.0321035919017,3.82248662863,3.83906039526,71.1892952674,59.7302900782,94.1073056458,0.17218125694,-0.271078852462,-0.107887820668,0.253687074732
2016-10-17,3.86,3.88,3.81,3.8,607318.0,231388158.0,0.554122262774,-1.5503875969,1.83727034121,2.09973753281,0.0252182837593,-0.0163421645521,-0.0289513064318,3.82056560884,3.83690777339,51.6261968449,57.0289256671,40.8207392006,-0.188069301301,-0.0139740161503,-0.0981910522525,-0.274803934341
2016-10-18,3.8,3.89,3.88,3.8,1008395.0,391257260.0,0.920068430657,1.83727034121,-0.515463917526,2.31958762887,0.0296974041285,-0.0103904288515,-0.0252391309157,3.82970936132,3.84009979017,64.0470941929,59.3683151757,73.4046522273,0.177614004662,-0.364195066184,-0.128221347275,0.240592918074
2016-10-19,3.87,3.93,3.86,3.85,963435.0,371885910.0,0.879046532847,-0.515463917526,0.0,2.0725388601,0.0288555371288,-0.0072044202102,-0.0216321887746,3.83436945958,3.84157387979,46.8647294619,55.2004532711,30.1932818436,-0.0283481679415,-0.30662917641,-0.142910710878,-0.268277038131
2016-10-20,3.87,3.88,3.86,3.84,599593.0,231442898.0,0.547073905109,0.0,0.777202072539,1.03626943005,0.027209649337,-0.004626157939,-0.0182309826075,3.83831261965,3.84293877758,47.9098196413,52.7702420612,38.1889748015,-0.0570388894339,-0.357872277848,-0.157228942598,0.0223001432283
2016-10-21,3.86,3.94,3.89,3.84,1473327.0,573124203.0,1.34427645985,0.777202072539,2.31362467866,2.5706940874,0.0289131405811,-0.000160269744311,-0.0146168400349,3.84626452432,3.84642479406,48.6065464275,51.3823435166,43.0549522493,0.0626061447176,-0.965355756024,-0.198241787097,0.0145424631412
2016-10-24,3.88,4.03,3.98,3.87,2193297.0,872932206.0,2.00118339416,2.31362467866,2.01005025126,4.02010050251,0.040218878653,0.0105199591233,-0.00958948020323,3.86683921288,3.85631925376,55.3210309517,52.6952393283,60.5726141984,0.391024214066,-66.6390834618,-0.343943001335,0.138139510368
2016-10-25,3.95,4.07,4.06,3.95,1859704.0,755039824.0,1.69681021898,2.01005025126,0.0,2.95566502463,0.0555824333023,0.0251495406107,-0.00264167604045,3.89655625705,3.87140671644,67.4362428567,57.6089071711,87.0909142278,0.381998582851,1.39065003162,-0.724523542,0.218998303115
2016-10-26,4.07,4.22,4.06,4.02,3007435.0,1221018610.0,2.7440100365,0.0,-1.2315270936,4.92610837438,0.062346456028,0.0363248589771,0.00515163096306,3.92170144828,3.8853765893,51.6241619045,55.6139920822,43.6445015489,0.1216935338,0.444354771301,-2.95013729321,-0.234474524119
