date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-03-22,46.167,48.476,46.892,45.478,92365.0,433117958.0,3.19602076125,0.564026678676,1.04495436322,6.39341465495,2.71939801842,-1.01426043577,-2.37395944498,42.5651188738,43.5793793096,58.2876198952,59.1601820237,56.5424956384,0.154314431103,-0.339655468436,-0.125253963541,-0.0871026651428
2016-03-23,46.934,47.439,47.382,46.11,65162.0,308750588.4,2.25474048443,1.04495436322,-0.945506732514,2.80486260605,2.91053125969,-0.554877407673,-2.01014303752,43.3061775086,43.8610549163,70.7621002462,63.0274880978,86.2313245429,0.0702851292751,-0.452924132597,-0.15325300027,0.2140159501
2016-03-24,49.84,51.502,46.934,46.892,125729.0,590096488.6,4.35048442907,-0.945506732514,-2.54186730302,9.82230366046,2.85722656836,-0.224376432294,-1.65298971647,43.8643040458,44.0886804781,47.478421133,57.8444657762,26.7463318466,-0.0183144198005,-0.595628819643,-0.177675575508,-0.329041662587
2016-03-25,45.897,46.955,45.741,45.08,75326.0,344548656.6,2.60643598616,-2.54186730302,-2.31520954942,4.09916704926,2.55190672003,-0.0580480164584,-1.33400137647,44.1530265003,44.2110745167,43.4033918665,53.030774473,24.1486266534,-0.106858816069,-0.741291828804,-0.192976602833,-0.085829081282
2016-03-28,46.053,47.012,44.682,44.369,61997.0,277014995.4,2.14522491349,-2.31520954942,-3.00568461573,5.91513361085,2.11592084688,-0.0115508471688,-1.06951127061,44.2344070387,44.2459578859,32.8831289452,46.3148926304,6.01960157472,-0.170847104136,-0.801012198633,-0.198268240592,-0.24238342832
2016-03-29,44.796,45.087,43.339,42.707,58576.0,253862526.4,2.02685121107,-3.00568461573,5.23085442673,5.49158956137,1.57982009605,-0.0821237105781,-0.872033758604,44.0966521097,44.1787758202,30.7736265797,41.1344706135,10.0519385121,-0.25336521998,6.1097564861,-0.184642759205,-0.0641515096994
2016-03-30,44.625,45.634,45.606,43.822,60671.0,276696162.6,2.09934256055,5.23085442673,-0.609568916371,3.97316142613,1.46623536985,0.044363347555,-0.688754337372,44.3288594774,44.2844961298,53.3339997654,45.2009803308,69.6000386347,-0.0718972536691,-1.54020145026,-0.210174685812,0.733107393999
2016-03-31,45.762,45.89,45.328,44.973,68782.0,311775049.6,2.38,-0.609568916371,-2.86798446876,2.02303212143,1.29525604561,0.120780691134,-0.526847331671,44.482573404,44.3617927128,48.4603982442,46.2874529686,52.8062887954,-0.116611103346,1.72253330263,-0.235072212132,-0.0913788866888
2016-04-01,45.385,45.385,44.028,43.382,60362.0,265761813.6,2.08865051903,-2.86798446876,3.84073771236,4.54937766876,0.963870462562,0.0755717074303,-0.406363523851,44.4126390341,44.3370673267,43.0574730182,45.2107929851,38.7508330843,-0.255845617685,-0.374306383575,-0.228688275668,-0.111491556441
2016-04-05,44.263,45.925,45.719,43.95,73075.0,334091592.5,2.5285467128,3.84073771236,1.38454471883,4.31986701371,0.928877533134,0.174184934358,-0.290253832209,44.6136176443,44.4394327099,58.5615220965,49.6610360222,76.362494245,-0.0363045977517,1.30489610836,-0.285728626776,0.360078007174
2016-04-06,45.478,46.87,46.352,45.328,79711.0,369476427.2,2.75816608997,1.38454471883,-3.41948567484,3.32671729375,0.94433688767,0.299956722585,-0.17221172125,44.8810610836,44.581104361,61.1767691625,53.4996137357,76.5310800161,0.0166430492557,0.722058935181,-0.406685796568,0.0446581129101
2016-04-07,46.337,46.536,44.767,44.689,67580.0,302535386.0,2.3384083045,-3.41948567484,-1.60162619787,4.12580695602,0.70536085998,0.268638816238,-0.0840416137526,44.8635132246,44.5948744083,42.1922009179,49.7304761297,27.1156504943,-0.253062260736,-0.104408082864,-0.511986680451,-0.310323158684
2016-04-08,44.334,44.362,44.05,43.268,48753.0,214756965.0,1.6869550173,-1.60162619787,2.41770715096,2.48354143019,0.428616986512,0.183844002818,-0.0304644904386,44.7383573439,44.5545133411,51.9550687411,50.4720070002,54.921192223,-0.392343677073,-0.315646169856,-0.637507074433,0.231390342547
2016-04-11,44.476,45.897,45.115,44.391,72940.0,329068810.0,2.52387543253,2.41770715096,-0.0465477114042,3.33813587499,0.369177579173,0.200271496545,0.0156827069581,44.7963023679,44.5960308714,50.6615022241,50.5351720748,50.9141625225,-0.138677208813,0.0893556138644,-1.51478645243,-0.0248977924276
2016-04-12,44.774,45.733,45.094,44.128,49085.0,221343899.0,1.69844290657,-0.0465477114042,2.09562247749,3.55923182685,0.309602917076,0.209184530131,0.0543830715926,44.8421020036,44.6329174735,53.836640112,51.6356614205,58.2385974949,-0.161371289747,0.0445047534971,2.46770948013,0.0626735834616
2016-04-13,45.471,46.799,46.039,45.471,104254.0,479974990.6,3.60740484429,2.09562247749,1.5117617672,2.8845109581,0.375656560969,0.289168422198,0.101340141714,45.0262401569,44.7370717347,50.1481215204,51.1398147872,48.164734987,0.213349552764,0.38236045475,0.86345012788,-0.0685131647122
2016-04-14,46.323,46.792,46.735,46.188,67688.0,316339868.0,2.34214532872,1.5117617672,-1.26029742163,1.29239328127,0.484351558199,0.404059865588,0.161884086489,45.2891262866,44.885066421,63.6197189827,55.2997828524,80.2595912434,0.289346729228,0.397316700476,0.597432998918,0.268636133395
2016-04-15,46.828,47.083,46.146,45.741,56178.0,259238998.8,1.94387543253,-1.26029742163,-3.48025831058,2.90816105405,0.448960027048,0.442484103394,0.21800408987,45.4209530117,44.9784689083,52.4727585071,54.3574414039,48.7033927134,-0.0730699231819,0.0950954080772,0.346667820156,-0.175212350099
2016-04-18,45.613,45.613,44.54,44.263,55062.0,245246148.0,1.90525951557,-3.48025831058,0.893578805568,3.03098338572,0.194284734951,0.339432049214,0.242289681738,45.2854217792,44.94598973,41.8213451776,50.1787426618,25.1065502091,-0.567256051215,-0.232894364767,0.111399707608,-0.202989391688
2016-04-19,45.009,45.435,44.938,44.312,40431.0,181688827.8,1.39899653979,0.893578805568,-6.67363923628,2.49899862032,0.0708555117389,0.286574376575,0.251146620706,45.2319722747,44.9453978981,46.4620781445,48.9398544894,41.5065254548,-0.635300674772,-0.155723870982,0.0365551636529,0.110965655151
2016-04-20,44.945,45.108,41.939,40.924,76193.0,319545822.7,2.63643598616,-6.67363923628,-2.18412456186,9.97639428694,-0.397579556339,0.00265939799416,0.201449176163,44.7253611555,44.7227017575,39.0610795023,45.6469294937,25.8893795196,-6.61113097036,-0.990720042643,-0.197882194881,-0.159291166856
2016-04-21,41.918,42.344,41.023,40.867,49661.0,203724320.3,1.71837370242,-2.18412456186,0.814177412671,3.60041927699,-0.790930912088,-0.292882643891,0.102582812153,44.1557671316,44.4486497755,29.5613696344,40.2850762073,8.11395648859,0.989365145862,-111.131181769,-0.490775717696,-0.243201416576
2016-04-22,40.71,41.691,41.357,40.568,32999.0,136473964.3,1.14183391003,0.814177412671,1.01312957903,2.71538070943,-0.95525427243,-0.494451108116,-0.0168239719012,43.7251875729,44.219638681,43.1269920448,41.2323814864,46.9162131614,0.207759436167,0.688222632611,-1.16400380871,0.458896951602
2016-04-25,41.371,42.053,41.776,40.376,30582.0,127759363.2,1.05820069204,1.01312957903,0.28963998468,4.01426656453,-0.954386999616,-0.613315846661,-0.136122346853,43.4253125617,44.0386284083,56.5787977178,46.3478535635,77.0406860262,-0.000907897340705,0.240397354954,7.09097564194,0.311911520726
2016-04-26,41.506,42.039,41.897,41.03,30215.0,126591785.5,1.0455017301,0.28963998468,-0.525097262334,2.40828698952,-0.885886988699,-0.68980171479,-0.246858220441,43.1901875522,43.879989267,66.3614184983,53.0190418751,93.0461717447,-0.0717738306833,0.124708775332,0.813502530241,0.172902592052
2016-04-27,41.812,42.153,41.677,41.492,27069.0,112815471.3,0.936643598616,-0.525097262334,5.45384744583,1.58600667035,-0.820091502647,-0.759415409595,-0.349369658271,42.9573894672,43.7168048768,53.5702447074,53.2027761526,54.3051818171,-0.0742707443412,0.100918413671,0.415264428496,-0.192750156346
2016-04-28,42.025,44.177,43.95,41.67,65122.0,286211190.0,2.25335640138,5.45384744583,-1.97269624573,5.70420932878,-0.439376242267,-0.623979809688,-0.404291688555,43.11009878,43.7340785896,66.0286141421,57.4780554824,83.1297314616,-0.46423509956,-0.178341916947,0.157203205782,0.232561368774
2016-04-29,43.552,43.801,43.083,42.629,36626.0,157795795.8,1.26733564014,-1.97269624573,1.00735789058,2.7203305248,-0.281006592842,-0.579920809081,-0.43941751266,43.1059297369,43.685850546,56.9314765498,57.2958625049,56.2027046397,-0.360441995242,-0.0706096574326,0.0868823799738,-0.137775685746
2016-05-03,42.344,43.659,43.517,41.208,57521.0,250314135.7,1.99034602076,1.00735789058,-1.22480869545,5.63228163706,-0.10360683141,-0.504171782291,-0.452368366586,43.1691713158,43.6733430981,69.3564664827,61.3160638308,85.4372717864,-0.631301065352,-0.130619604614,0.0294727760117,0.218244645772
2016-05-04,43.325,43.524,42.984,42.884,41238.0,177257419.2,1.42692041522,-1.22480869545,1.40517401824,1.48892611204,-0.0467661739765,-0.481597225322,-0.458214138333,43.1406834211,43.6222806464,51.4459776551,58.0260351056,38.2858627542,-0.54861881847,-0.0447755264428,0.0129225918054,-0.258238196608
2016-05-05,43.197,44.447,43.588,43.197,47645.0,207675026.0,1.64861591696,1.40517401824,-5.5588694136,2.86776176929,0.076758648593,-0.410239982963,-0.448619307259,43.2095013563,43.6197413393,44.7239851034,53.5920184382,26.9879184339,-2.64132838046,-0.148167885127,-0.0209396224853,-0.130661187873
2016-05-06,43.431,43.531,41.165,41.066,63004.0,259355966.0,2.18006920415,-5.5588694136,-5.12571359164,5.98809668408,-0.15092264657,-0.542945961366,-0.467484638081,42.8949626861,43.4379086475,31.1547324625,46.1129231129,1.23835116146,-2.96619728639,0.323483775142,0.0420519815265,-0.303399900738
2016-05-09,40.497,40.639,39.055,38.721,44980.0,175669390.0,1.55640138408,-5.12571359164,-0.545384713865,4.9110229164,-0.546503861828,-0.809049551723,-0.535797620809,42.3041991959,43.1132487477,26.5744792711,39.600108499,0.523220815326,2.6210858625,0.49011063585,0.146128828979,-0.147016290282
2016-05-10,38.778,39.623,38.842,38.508,32807.0,127428949.4,1.13519031142,-0.545384713865,-1.22547757582,2.87060398538,-0.783214663896,-1.02530678574,-0.633699453796,41.7715531658,42.7968599515,27.701371831,35.633862943,11.8363896069,0.433136558772,0.267297884982,0.182721664272,0.0424050664684
2016-05-11,39.147,39.424,38.366,38.039,23369.0,89657505.4,0.808615916955,-1.22547757582,1.35015378199,3.60996715842,-0.939722783938,-1.22102619376,-0.751164801788,41.2476219095,42.4686481033,26.3376173217,32.5351144026,13.94262316,0.199827872558,0.190888630345,0.185364445698,-0.0492305766501
2016-05-12,37.797,38.927,38.884,37.193,38593.0,150065021.2,1.33539792388,1.35015378199,-1.55076638206,4.45941775537,-0.908745668421,-1.31913084455,-0.864758010341,40.8839877696,42.2031186141,50.0651397293,38.3784561781,73.4385068316,-0.0329640996756,0.0803460657074,0.151222752028,0.900898593738
2016-05-13,38.856,39.282,38.281,38.153,20760.0,79471356.0,0.718339100346,-1.55076638206,1.33486586035,2.94924375016,-0.902888298111,-1.42906319666,-0.977619047605,40.4835281127,41.9125913094,37.1559154144,37.9709425902,35.5258610629,-0.00644555513586,0.0833369582424,0.130511699128,-0.257848562586
2016-05-16,38.003,38.792,38.792,37.769,26991.0,104703487.2,0.933944636678,1.33486586035,2.72994431842,2.6371416787,-0.768838930424,-1.45814337912,-1.07372391391,40.2232930185,41.6814363976,58.1039436096,44.68194293,84.9479449688,-0.148467277699,0.0203491227871,0.0983050264195,0.56378716448
2016-05-17,38.721,40.781,39.851,38.657,41901.0,166979675.1,1.4498615917,2.72994431842,-2.26594062884,5.32985370505,-0.489771892646,-1.37983134681,-1.13494540049,40.1660171695,41.5458485163,57.4741921616,48.9460260072,74.5305244703,-0.362972043603,-0.0537066748233,0.057017903567,-0.0108383598239
2016-05-18,39.716,39.716,38.948,38.444,26160.0,101887968.0,0.905190311419,-2.26594062884,0.875526342816,3.26589298552,-0.383743967578,-1.37478538022,-1.18291339644,39.9786299126,41.3534152929,51.5236752775,49.8052424307,54.9605409713,-0.216484299447,-0.00365694445084,0.0422645846457,-0.103533719401
2016-05-19,38.948,40.355,39.289,38.799,29645.0,116472240.5,1.02577854671,0.875526342816,2.91175647128,3.9603960396,-0.232078787362,-1.32796263854,-1.21192324486,39.872533003,41.2004956415,44.8461177086,48.1522008566,38.2339514125,-0.395224923463,-0.0340582190943,0.0245240678715,-0.129601732271
2016-05-20,38.813,40.966,40.433,38.6,44895.0,181523953.5,1.55346020761,2.91175647128,4.19953997972,5.85165582569,0.0432605234693,-1.18488541769,-1.20651567942,39.9587586948,41.1436441125,55.7215876299,50.6753297811,65.8141033276,-1.18640447049,-0.107741902293,-0.0044619702251,0.24250638577
2016-05-23,40.597,42.416,42.131,40.597,54409.0,229230557.9,1.88266435986,4.19953997972,-1.85374190026,4.31748593672,0.452294013781,-0.923831920809,-1.1499789277,40.2929496649,41.2167815857,65.2584086124,55.5363560582,84.7025137207,9.45512114763,-0.220319613172,-0.0468595250662,0.171151278851
2016-05-24,41.918,41.939,41.35,40.959,29431.0,121697185.0,1.01837370242,-1.85374190026,-1.90810157195,2.3700120919,0.606243367491,-0.771076823018,-1.07419850676,40.4555727933,41.2266496164,56.8049254695,55.9592125286,58.4963513512,0.34037451087,-0.165349447611,-0.0658972256892,-0.129538603877
2016-05-25,41.563,42.167,40.561,40.284,29626.0,120166018.6,1.02512110727,-1.90810157195,0.737161312591,4.64239047361,0.589837812784,-0.705549873773,-1.00046878017,40.4717923636,41.1773422374,42.7734730604,51.5639660392,25.1924871027,-0.0270610048491,-0.0849810904546,-0.0686369661974,-0.247011193011
2016-05-26,40.604,40.924,40.86,39.623,27734.0,113321124.0,0.959653979239,0.737161312591,-0.0709740577582,3.18404307391,0.60503998487,-0.622318789622,-0.924838782057,40.5315166154,41.153835405,60.2092177564,54.4457166116,71.7362200459,0.0257734783301,-0.117966266093,-0.075594560878,0.407629856743
2016-05-27,40.774,41.556,40.831,40.611,22079.0,90150764.9,0.763979238754,-0.0709740577582,2.33156180353,2.31441796674,0.596012948809,-0.552330689051,-0.850337163456,40.5775909822,41.1299216713,47.8996195977,52.2636842736,39.1714902459,-0.0149197347068,-0.112463421863,-0.0805563305157,-0.204447070023
2016-05-30,40.142,42.629,41.783,40.0,62244.0,260074105.2,2.1537716263,2.33156180353,4.48986429888,6.29203264486,0.696124548964,-0.415259320353,-0.763321594835,40.7630385234,41.1782978438,54.5399010834,53.0224232102,57.5748568298,0.16796883416,-0.248169025215,-0.102330666423,0.1386291069
2016-05-31,41.563,43.773,43.659,41.222,76057.0,332057256.3,2.63173010381,4.48986429888,-1.12233445567,5.84301060492,0.975742550503,-0.153482500771,-0.641353776022,41.2085710583,41.362053559,68.203655472,58.0828339642,88.4452984878,0.401678122047,-0.630393604074,-0.159785625925,0.250527670883
2016-06-01,43.652,43.687,43.169,43.019,54288.0,234355867.2,1.87847750865,-1.12233445567,0.261761912483,1.54740670388,1.04900454929,0.0142740672871,-0.51022820736,41.5101755109,41.4959014436,52.9541335881,56.3732671722,46.1158664201,0.0750833288493,-1.09300126865,-0.204451230451,-0.223588043461
2016-06-02,43.055,43.552,43.282,42.884,37262.0,161277388.4,1.28934256055,0.261761912483,-0.0970380296659,1.54336675754,1.06365929731,0.15455885346,-0.377270795196,41.7827638938,41.6282050403,55.1630351665,55.9698565036,53.5493924924,0.0139701472483,9.82794765857,-0.260584205746,0.0417134872904
2016-06-03,43.204,44.398,43.24,42.884,57373.0,248080852.0,1.98522491349,-0.0970380296659,-1.46392229417,3.50138760407,1.01860415937,0.259356804411,-0.249945275275,42.006954064,41.7475972596,44.6133136249,52.1843422107,29.4712564533,-0.0423586180792,0.678045602725,-0.33749105826,-0.191246212428
2016-06-06,43.453,43.581,42.607,42.416,42361.0,180487512.7,1.46577854671,-1.46392229417,0.166639284625,2.73429248715,0.86073180291,0.288012101544,-0.142353799911,42.0992688234,41.8112567218,35.2071590117,46.5252811444,12.5709147464,-0.154988917931,0.110486004786,-0.430460128704,-0.210837390207
2016-06-07,42.622,42.984,42.678,42.288,38058.0,162423932.4,1.31688581315,0.166639284625,2.54697970851,1.63081681428,0.72831721808,0.312844461389,-0.051314147651,42.188304389,41.8754599276,42.1496002607,45.0667208498,36.3153590824,-0.153839540241,0.0862198487897,-0.639530889354,0.197188340208
2016-06-08,42.678,44.142,43.765,42.643,58659.0,256721113.5,2.02972318339,2.54697970851,-6.63772420884,3.42511139038,0.746817973264,0.415447085639,0.042038099007,42.4308729445,42.0154258589,53.0497001516,47.7277139504,63.6936725539,0.025402056583,0.327966887425,-1.81923019151,0.258605059679
2016-06-13,43.133,43.375,40.86,40.852,47819.0,195388434.0,1.6546366782,-6.63772420884,-1.9481155164,6.17474302496,0.347717322548,0.2593614256,0.0855027643256,42.1892001838,41.9298387582,35.472161047,43.6425296493,19.1314238425,-0.534401507467,-0.375705271345,1.03393508139,-0.331340969965
2016-06-14,40.71,41.058,40.064,39.645,29777.0,119298572.8,1.03034602076,-1.9481155164,3.61671325879,3.52685702875,-0.0238158956399,0.0706178295507,0.0825257773706,41.8622463094,41.7916284799,33.5325140644,40.2725244543,20.0524932845,-1.06849211729,-0.727724238917,-0.0348174351843,-0.0546808236485
2016-06-15,39.666,42.096,41.513,39.574,37805.0,156939896.5,1.30813148789,3.61671325879,-1.69344542673,6.07520535736,-0.0719984041777,0.0375267747595,0.0735259768484,41.808516108,41.7709893332,47.9828179937,42.8426223008,58.2632093797,2.02312393649,-0.468593484134,-0.109054416801,0.430934104781
2016-06-16,41.378,41.826,40.81,40.639,32256.0,131636736.0,1.11612456747,-1.69344542673,1.14922813036,2.90860083313,-0.18949227168,-0.0449066929516,0.0498394428884,41.6548982452,41.6998049381,36.7905672331,40.8252706116,28.7211604762,1.63189544052,-2.19665740633,-0.322151911138,-0.233255386586
2016-06-17,41.073,42.266,41.279,41.073,29855.0,123238454.5,1.0330449827,1.14922813036,1.03200174423,2.8900893917,-0.194249438307,-0.0715664560534,0.0255582631,41.5970677459,41.668634202,30.2828425309,37.311127918,16.2262717568,0.0251048055142,0.593670149138,-0.487188025812,-0.176885685424
2016-06-20,41.371,42.344,41.705,40.284,30340.0,126532970.0,1.04982698962,1.03200174423,-1.07421172521,4.93945570076,-0.133141631688,-0.0576552567053,0.00891555913896,41.6136727081,41.6713279648,43.1820891954,39.2681150105,51.0100375652,-0.314584212706,-0.194381559676,-0.651167252482,0.425958912254
2016-06-21,42.465,43.048,41.257,40.86,41338.0,170548186.6,1.43038062284,-1.07421172521,2.6347044138,5.3033424631,-0.145204127698,-0.0818370206723,-0.0092349568233,41.5587999838,41.6406370044,34.8362008408,37.7908102872,28.9269819479,0.0905989798727,0.419419934086,-2.03582475079,-0.193271991006
2016-06-22,41.201,42.387,42.344,40.71,27200.0,115175680.0,0.941176470588,2.6347044138,-0.184205554506,3.96041942188,-0.00624483837839,-0.0131379808098,-0.0100155616206,41.6795999863,41.6927379671,55.7027663725,43.7614623157,79.5853744862,-0.956992693821,-0.839461643375,0.0845271734601,0.598990849406
