date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-08-17,22.71,23.27,22.98,22.65,78939.0,181401822.0,2.055703125,0.437062937063,-0.435161009574,2.69799825936,-0.228989983563,-0.0954999610294,0.0189950307522,22.9066606599,23.002160621,51.4322171426,48.4783434421,57.3399645435,-0.276383268109,-0.136584871545,-0.601102101488,0.0177458624144
2017-08-18,22.7,23.1,22.88,22.68,52576.0,120293888.0,1.36916666667,-0.435161009574,5.15734265734,1.83566433566,-0.175276315015,-0.0905526661322,-0.00291450862468,22.9025590199,22.9931116861,50.1611606347,49.0392825063,52.4049168915,-0.234567764548,-0.0518041561892,-1.15343532015,-0.0247132357587
2017-08-21,22.75,24.15,24.06,22.75,150006.0,360914436.0,3.90640625,5.15734265734,1.28844555278,5.81878636741,0.018241474535,0.00848641295972,-0.0006343243078,23.080626863,23.0721404501,64.631249947,54.2366049865,85.4205398678,-1.10407267253,-1.09371798007,-0.782356345619,0.288471979698
2017-08-22,23.94,24.42,24.37,23.75,116206.0,283194022.0,3.02619791667,1.28844555278,-0.24620434961,2.74928190398,0.178156945319,0.110713766517,0.0216352938571,23.278991961,23.1682781945,73.9332711089,60.8021603607,100.195492605,8.76658685002,12.0460027154,-35.1076222226,0.143924512826
2017-08-23,24.15,24.7,24.31,23.85,115111.0,279834841.0,2.99768229167,-0.24620434961,-3.61990950226,3.4965034965,0.260996973518,0.184758402306,0.0542599155468,23.4376085824,23.2528501801,67.3280630922,62.9774612712,76.0292667343,0.464983433853,0.668793395068,1.50793522405,-0.0893401295199
2017-08-24,24.22,24.22,23.43,23.38,87550.0,205129650.0,2.27994791667,-3.61990950226,0.640204865557,3.58514724712,0.185929162782,0.170465642285,0.0775010608946,23.4364380313,23.265972389,46.8695023789,57.6081416404,25.392223856,-0.287619468243,-0.0773591882264,0.428329921149,-0.303863794288
2017-08-25,23.39,23.88,23.58,23.38,73909.0,174277422.0,1.92471354167,0.640204865557,-0.805767599661,2.12044105174,0.146863573759,0.169290794494,0.0958590076145,23.458524488,23.2892336935,44.5796682526,53.2653171778,27.2083704022,-0.210110067931,-0.00689199169729,0.236873489318,-0.0488555245968
2017-08-28,23.65,23.67,23.39,23.15,96872.0,226583608.0,2.52270833333,-0.805767599661,0.0,2.22317229585,0.0886806193695,0.15128439472,0.106944085036,23.4479822591,23.2966978643,45.1043942197,50.5450095251,34.2231636089,-0.396170084252,-0.106363726554,0.115639392656,0.0117705220259
2017-08-29,23.47,23.56,23.39,23.21,65302.0,152741378.0,1.70057291667,0.0,-1.75288584865,1.49636596836,0.0456139085251,0.135452777864,0.112645823601,23.4390619115,23.3036091337,47.2124532893,49.4341574465,42.7690449749,-0.485638363271,-0.104648049694,0.0533151371928,0.0467373324948
2017-08-30,23.43,23.48,22.98,22.89,91620.0,210542760.0,2.3859375,-1.75288584865,2.52393385553,2.56744995648,-0.0381550532233,0.0887989153367,0.107876441948,23.3684370021,23.2796380867,36.5597146223,45.1426765051,19.3937908566,-1.83647848775,-0.344428983022,-0.0423396225483,-0.225634084333
2017-08-31,22.4,23.68,23.56,22.36,140711.0,331515116.0,3.66434895833,2.52393385553,-1.35823429542,5.60271646859,-0.016598152465,0.0975025966578,0.10580167289,23.3979082325,23.3004056359,54.6761733845,48.3205087982,67.3875025571,-0.564981540773,0.0980156265205,-0.0192328280452,0.495530639379
2017-09-01,23.35,23.46,23.24,22.84,101814.0,236615736.0,2.65140625,-1.35823429542,-0.301204819277,2.6678141136,-0.0449890542721,0.0776835139702,0.100178041106,23.3736146583,23.2959311443,57.9561586004,51.5323920656,70.80369167,1.71048566201,-0.203267229458,-0.0531525790697,0.059989297218
2017-09-04,23.0,23.34,23.17,22.98,62822.0,145558574.0,1.63598958333,-0.301204819277,-0.388433318947,1.55373327579,-0.0711866020272,0.0556864148393,0.0912797158529,23.3422893262,23.2866029114,56.2300316596,53.0982719303,62.4935511181,0.582309367889,-0.283163029151,-0.0888251073302,-0.0297833221278
2017-09-05,23.18,23.4,23.08,23.01,73421.0,169455668.0,1.91200520833,-0.388433318947,0.129982668977,1.68977469671,-0.0970265370992,0.0306381301659,0.0791513987155,23.3019371222,23.271298992,43.4695937559,49.8887125388,30.6313561902,0.362988741367,-0.449809612375,-0.132869795048,-0.226932788885
2017-09-06,22.91,23.3,23.11,22.91,64068.0,148061148.0,1.6684375,0.129982668977,2.16356555604,1.68758113371,-0.105750372954,0.0130574156193,0.0659326020962,23.2724083342,23.2593509185,46.0737462646,48.6170571141,40.9871245657,0.0899118541743,-0.573818129612,-0.167006481676,0.0599074498677
2017-09-07,23.12,23.8,23.61,22.93,146156.0,345074316.0,3.80614583333,2.16356555604,2.37187632359,3.68487928844,-0.0430592210425,0.0390205889447,0.0605501994659,23.3243455135,23.2853249246,56.7694706898,51.334528306,67.6393554575,-0.592822040814,1.98838530398,-0.0816349189807,0.232143580506
2017-09-08,23.48,24.59,24.17,23.35,169257.0,409094169.0,4.407734375,2.37187632359,-1.19983450559,5.13032685147,0.0688633482199,0.103589792103,0.0691581179934,23.4544462038,23.3508564116,59.8893245459,54.1861270526,71.2957195324,-2.59927064524,1.65474701702,0.142161687384,0.0549565429828
2017-09-11,24.0,24.04,23.88,23.65,88349.0,210977412.0,2.30075520833,-1.19983450559,0.418760469012,1.63316582915,0.0971290680927,0.129863785551,0.081299251505,23.5199160186,23.390052233,59.5843360221,55.9855300425,66.7819479813,0.41046101596,0.253634966481,0.17555615832,-0.00509253570923
2017-09-12,23.84,24.37,23.98,23.62,104995.0,251778010.0,2.73424479167,0.418760469012,-0.542118432027,3.12760633862,0.121034960712,0.15694610195,0.096428621594,23.5906981696,23.4337520676,55.7228906814,55.8979835888,55.3727048666,0.24612500757,0.208544023908,0.186094826323,-0.0648063836653
2017-09-13,23.76,23.96,23.85,23.63,53431.0,127432935.0,1.39143229167,-0.542118432027,10.0209643606,1.38364779874,0.111323023165,0.166005511072,0.11034399949,23.6305907589,23.4645852478,59.3708160098,57.0555943958,64.0012592379,-0.0802407625853,0.0577230591239,0.144307547548,0.0654654717985
2017-09-14,23.83,26.24,26.24,23.69,424714.0,1114449536.0,11.0602604167,10.0209643606,-3.23932926829,9.71798780488,0.402436494723,0.361866808691,0.16064856133,24.0320383344,23.6701715257,72.9138773399,62.3416887105,94.0582545987,2.61503382931,1.179848165,0.45588851295,0.228109738762
2017-09-15,26.14,26.14,25.39,25.3,257215.0,653068885.0,6.69830729167,-3.23932926829,0.118156754628,3.30838912958,0.452385159815,0.443389286214,0.217196706307,24.2409555137,23.7975662275,52.1806801313,58.9546858508,38.6326686925,0.124115644945,0.225283102967,0.351999074929,-0.284351867778
2017-09-18,25.13,25.72,25.42,25.11,144880.0,368284960.0,3.77291666667,0.118156754628,0.196695515342,2.39968528718,0.459846015824,0.504600466197,0.274677458285,24.4223469732,23.917746507,51.7270107979,56.5454608332,42.0901107275,0.0164922651582,0.138052907199,0.264648359339,-0.00869420123034
2017-09-19,25.23,25.58,25.47,24.88,170452.0,434141244.0,4.43885416667,0.196695515342,1.21711817825,2.74833137024,0.441789850291,0.550796114716,0.329901189571,24.5835243619,24.0327282472,62.5799119605,58.5569445423,70.625846797,-0.0392656778831,0.0915489612365,0.201049374897,0.209811102462
2017-09-20,25.2,25.86,25.78,24.91,150032.0,386782496.0,3.90708333333,1.21711817825,3.18076027929,3.68502715283,0.440864900787,0.605441752563,0.385009302169,24.767597537,24.1621557844,72.2462570965,63.120048727,90.4986738354,-0.00209364136225,0.099212097519,0.16704429793,0.154464025805
2017-09-21,25.58,27.48,26.6,25.52,286660.0,762515600.0,7.46510416667,3.18076027929,3.34586466165,7.36842105263,0.514815149792,0.706768770789,0.449361195893,25.0495056082,24.3427368374,66.5315183364,64.2572052635,71.0801444823,0.167739025885,0.167360473237,0.167143737466,-0.0791008280529
2017-09-22,26.39,27.56,27.49,25.56,243893.0,670461857.0,6.35138020833,3.34586466165,-1.45507457257,7.27537286286,0.63958023347,0.849098841812,0.529308725077,25.4249662839,24.5758674421,76.5210122243,68.3451409171,92.8727548387,0.242349285426,0.201381380878,0.17791373602,0.150146789636
2017-09-25,27.4,27.6,27.09,26.77,167303.0,453223827.0,4.35684895833,-1.45507457257,-1.25507567368,3.0638612034,0.623547373849,0.919025833733,0.607252146808,25.6811253171,24.7620994834,63.865413772,66.8518985354,57.8924442453,-0.0250677847472,0.0823543602666,0.147255123595,-0.165387232662
2017-09-26,26.9,27.37,26.75,26.3,126721.0,338978675.0,3.30002604167,-1.25507567368,0.747663551402,4.0,0.526342489134,0.936216202517,0.67304495795,25.845567576,24.9093513735,56.5956341035,63.4331437248,42.9206148609,-0.155890135685,0.0187049897327,0.108345127288,-0.113829680874
2017-09-27,27.0,27.34,26.95,26.38,123218.0,332072510.0,3.20880208333,0.747663551402,4.41558441558,3.56215213358,0.451079628256,0.95496972561,0.729429911482,26.0154802566,25.060510531,57.5220894023,61.4627922839,49.640683639,-0.142992181768,0.0200311883541,0.0837759095673,0.0163697308727
2017-09-28,26.67,28.28,28.14,26.66,185004.0,520601256.0,4.8178125,4.41558441558,0.92395167022,5.75692963753,0.518845879006,1.05370858586,0.794285646358,26.3423294479,25.2886208621,68.8007344987,63.9087730222,78.5846574516,0.15023123747,0.103394754413,0.0889129083615,0.19607502463
2017-09-29,28.0,28.81,28.4,27.82,170018.0,482851120.0,4.42755208333,0.92395167022,-10.0,3.48591549296,0.552824177737,1.13980075744,0.863388668575,26.6588941482,25.5190933908,65.3957758611,64.4044406351,67.3784463129,0.0654882309105,0.0817039670532,0.0870002152677,-0.0494901495226
2018-01-19,25.56,27.58,25.56,25.56,166527.0,425643012.0,4.336640625,-10.0,-6.33802816901,7.90297339593,0.166914130363,0.967710000052,0.88425293487,26.4898335101,25.52212351,43.5971839074,57.4686883926,15.854174937,-0.698070133173,-0.150983192692,0.0241655549288,-0.333333333333
2018-01-22,24.74,25.18,23.94,23.68,128315.0,307186110.0,3.34153645833,-6.33802816901,-2.17209690894,6.2656641604,-0.306609086743,0.692622255656,0.845926799027,26.0975514316,25.4049291759,34.8425670494,49.9266479448,4.67440525844,-2.83692708386,-0.284266716662,-0.0433429557669,-0.200806934609
2018-01-23,24.2,24.39,23.42,22.82,114403.0,267931826.0,2.97924479167,-2.17209690894,0.853970964987,6.70367207515,-0.669125987259,0.427723056991,0.76228605062,25.6856204421,25.2578973851,35.9672315361,45.2735091419,17.3546763245,1.1823423251,-0.382458398502,-0.0988746880977,0.0322784622941
2018-01-24,23.87,23.96,23.62,23.2,62038.0,146533756.0,1.61557291667,0.853970964987,0.211685012701,3.21761219306,-0.849640034757,0.231261028897,0.656081046275,25.3678326818,25.1365716529,42.399206989,44.3154084243,38.5668041184,0.269775873207,-0.459320639565,-0.139324344527,0.178828761019
2018-01-25,23.69,23.82,23.67,23.33,53036.0,125536212.0,1.38114583333,0.211685012701,3.33755809041,2.07013096747,-0.923824172951,0.0786909381809,0.540603024657,25.1066276538,25.0279367156,51.3953896933,46.6754021806,60.8353647187,0.0873124325122,-0.659731090205,-0.176011823958,0.212178088772
2018-01-26,23.98,25.56,24.46,23.88,119325.0,291868950.0,3.107421875,3.33755809041,-3.18887980376,6.86835650041,-0.830918204228,0.0212791470138,0.436738249128,25.0071464763,24.9858673293,45.7715296368,46.3741113327,44.5663662451,-0.10056672194,-0.729585801037,-0.192127625617,-0.109423434477
2018-01-29,24.02,24.18,23.68,23.13,75095.0,177824960.0,1.95559895833,-3.18887980376,-6.20777027027,4.43412162162,-0.836647311686,-0.0861663206757,0.332157335167,24.8029700953,24.889136416,47.9746705515,46.9076310723,50.10874951,0.00689491147065,-5.04933151783,-0.239459021896,0.0481334343027
2018-01-30,23.59,23.78,22.21,21.99,94068.0,208925028.0,2.4496875,-6.20777027027,-5.53804592526,8.05943268798,-0.990060132343,-0.286630247547,0.208399818624,24.4040516191,24.6906818667,36.0799479655,43.29840337,21.6430371563,0.183366178932,2.32647657808,-0.372587034637,-0.247937556409
2018-01-31,21.34,22.25,20.98,20.74,88986.0,186692628.0,2.31734375,-5.53804592526,-5.8627264061,7.19733079123,-1.19510706382,-0.538542096264,0.0590114356468,23.877274447,24.4158165432,29.3513118887,38.6493728762,10.7551899135,0.207105533067,0.87887391813,-0.71683547502,-0.18649239969
2018-02-01,22.01,22.73,19.75,19.35,155763.0,307631925.0,4.056328125,-5.8627264061,-3.13924050633,17.1139240506,-1.41904446593,-0.827891355557,-0.118369122594,23.2423091474,24.070200503,23.5123144347,33.603686729,3.32956984588,0.187378527736,0.537282528703,-3.00586752884,-0.198934803192
2018-02-02,19.51,20.11,19.13,18.9,74498.0,142514674.0,1.94005208333,-3.13924050633,-2.09095661265,6.32514375327,-1.56199104116,-1.09461352332,-0.313618002738,22.6096462017,23.704259725,22.010964444,29.7394459674,6.55400139737,0.100734387584,0.322170494919,1.64949165682,-0.0638537730851
2018-02-05,18.73,19.47,18.73,18.6,61442.0,115080866.0,1.60005208333,-2.09095661265,-9.98398291511,4.64495461826,-1.61504077385,-1.32301848639,-0.51549809947,22.0127775553,23.3357960417,19.6548192079,26.3779037142,6.20865019528,0.0339628917814,0.208662654182,0.643713355,-0.107044161655
2018-02-06,18.4,18.54,16.86,16.86,96110.0,162041460.0,2.50286458333,-9.98398291511,2.84697508897,9.96441281139,-1.7929068796,-1.63606489922,-0.739611459419,21.2200425468,22.856107446,13.1032128053,21.9530067446,-4.59637507333,0.110131031134,0.236615297551,0.434751088666,-0.333333333333
2018-02-07,17.3,17.45,17.34,15.17,186601.0,323566134.0,4.85940104167,2.84697508897,1.7877739331,13.1487889273,-1.73565201732,-1.82439397024,-0.956567961584,20.6231129242,22.4475068944,40.4606214023,28.1222116305,65.137440946,-0.0319340970421,0.115111002696,0.293338481173,2.08783975378
2018-02-08,16.8,17.95,17.65,16.7,94770.0,167269050.0,2.46796875,1.7877739331,3.62606232295,7.0821529745,-1.55177138548,-1.92642507751,-1.15053938477,20.1657109358,22.0921360134,52.3070809349,36.183834732,84.5535733408,-0.105943259364,0.0559260274542,0.202778507095,0.292789856457
2018-02-09,17.63,18.5,18.29,17.11,102340.0,187179860.0,2.66510416667,3.62606232295,3.17113176599,7.59978130126,-1.25250704201,-1.93335628602,-1.30710276502,19.8771400226,21.8104963087,63.1687494002,45.1788062881,99.1486356246,-0.192853371491,0.0035979642265,0.136078244972,0.207651971229
2018-02-12,18.15,18.99,18.87,18.15,76628.0,144597036.0,1.99552083333,3.17113176599,1.64281928988,4.45151033386,-0.901413757581,-1.87048636351,-1.41977948472,19.7221954038,21.5926817673,70.6839281716,53.6805135826,104.69075735,-0.280312423524,-0.0325185393761,0.0862034131616,0.118969883727
2018-02-13,18.98,19.5,19.18,18.77,46697.0,89564846.0,1.21606770833,1.64281928988,4.79666319082,3.80604796663,-0.568647021355,-1.77518387306,-1.49086036239,19.6387807263,21.4139645993,65.8440799683,57.7350357111,82.0621684826,-0.369160924633,-0.0509506470097,0.0500647307801,-0.0684716926253
2018-02-14,19.2,20.16,20.1,19.12,39487.0,79368870.0,1.02830729167,4.79666319082,-0.89552238806,5.17412935323,-0.185657581236,-1.60689635066,-1.51406756004,19.7097375376,21.3166338883,75.3063097224,63.5921270482,98.7346750708,-0.673509973211,-0.0948000513967,0.0155663120705,0.143706613544
2018-02-22,20.0,20.17,19.92,19.75,60417.0,120350664.0,1.573359375,-0.89552238806,-2.96184738956,2.10843373494,0.0687578281806,-1.47109391743,-1.50547283152,19.7420856087,21.2131795262,63.6962699737,63.6268413567,63.8351272076,-1.37034753832,-0.0845122544309,-0.00567658191048,-0.15417087614
2018-02-23,19.99,20.3,19.33,18.9,70763.0,136784879.0,1.84278645833,-2.96184738956,-0.931195033626,7.24262803932,0.176761452553,-1.39499692367,-1.48337764995,19.6786878228,21.0736847465,52.7022752206,59.9853193113,38.136187039,1.57078295273,-0.0517281683066,-0.0146765727728,-0.172600291315
2018-02-26,19.3,19.3,19.15,18.79,103177.0,197583955.0,2.68690104167,-0.931195033626,10.0261096606,2.66318537859,0.239262887296,-1.33383834539,-1.45346978904,19.5973512347,20.9311895801,58.6642619117,59.5449668448,56.9028520456,0.353591995539,-0.0438413714364,-0.0201620004946,0.113125793265
2018-02-27,18.99,21.07,21.07,18.99,141290.0,297698030.0,3.67942708333,10.0261096606,-1.70859041291,9.87185571903,0.537456862131,-1.11755925021,-1.38628768127,19.8239125832,20.9414718334,72.4428412745,63.8442583214,89.6400071808,1.24630266818,-0.162147906402,-0.0462218810966,0.234871775656
2018-02-28,20.61,21.33,20.71,20.42,86288.0,178702448.0,2.24708333333,-1.70859041291,4.63544181555,4.39401255432,0.675513014155,-0.964092047424,-1.3018485545,19.9602337242,20.9243257717,58.917938139,62.2021515939,52.3495112293,0.256869270358,-0.137323549291,-0.0609102482192,-0.18669757974
2018-03-01,20.61,22.13,21.67,20.54,91128.0,197474376.0,2.373125,4.63544181555,4.47623442547,7.33733271804,0.872899751289,-0.756286209946,-1.19273608559,20.2232746897,20.9795608997,62.9683528893,62.4575520257,63.9899546166,0.292202715561,-0.2155456401,-0.0838134885458,0.068746715826
2018-03-02,21.45,22.8,22.64,21.31,90401.0,204667864.0,2.35419270833,4.47623442547,8.03886925795,6.58127208481,1.09641324899,-0.507477804972,-1.05568442947,20.5950785836,21.1025563886,71.732816915,65.5493069888,84.0998367675,0.256058610822,-0.328987097348,-0.114905265112,0.139188395814
2018-03-05,22.5,24.5,24.46,22.16,121613.0,297465398.0,3.16700520833,8.03886925795,-4.41537203598,9.56663941128,1.43057662808,-0.161574036915,-0.876862350956,21.1896818784,21.3512559154,80.5854107069,70.5613415615,100.633548998,0.304778676654,-0.681613589142,-0.169389709196,0.123410653207
2018-03-06,24.58,24.58,23.38,23.17,135844.0,317603272.0,3.53760416667,-4.41537203598,0.59880239521,6.03079555175,1.44317278902,0.0251206421829,-0.696465752329,21.5266538971,21.501533255,58.688146145,66.603609756,42.857218923,0.00880495367556,-1.1554744974,-0.205729666043,-0.271727405368
2018-03-07,23.27,23.98,23.52,23.18,70725.0,166345200.0,1.841796875,0.59880239521,1.4880952381,3.40136054422,1.40598235285,0.182273218203,-0.520717958222,21.8333225284,21.6510493102,53.29209743,62.1664389807,35.5434143287,-0.0257699122759,6.25591395618,-0.25234233488,-0.0919444397114
2018-03-08,23.39,24.5,23.87,23.37,81981.0,195688647.0,2.134921875,1.4880952381,1.75953079179,4.73397570172,1.36313512687,0.331241496074,-0.350326067363,22.146657524,21.8154160279,50.2773274902,58.2034018172,34.4251788363,-0.0304749386715,0.817280121236,-0.327224917383,-0.0565706753005
2018-03-09,24.0,24.55,24.29,23.27,82940.0,201461260.0,2.15989583333,1.75953079179,-1.23507616303,5.26965829559,1.32481606927,0.477683975933,-0.184724058704,22.4764025203,21.9987185444,60.0807183268,58.8291739871,62.5838070063,-0.0281109750942,0.442101854972,-0.472708211255,0.194986315422
2018-03-12,24.27,24.77,23.99,23.88,85215.0,204430785.0,2.219140625,-1.23507616303,-1.58399333055,3.7098791163,1.1964269685,0.563042796609,-0.0351706876412,22.709263671,22.1462208744,44.1736624051,53.9440034598,24.6329802959,-0.0969108872927,0.178693079477,-0.809604185356,-0.264761413723
2018-03-13,23.83,24.14,23.61,23.53,64468.0,152208948.0,1.67885416667,-1.58399333055,0.423549343499,2.58365099534,1.00537635315,0.593189533075,0.0905013565019,22.8478384909,22.2546489578,33.8206929695,47.2362332964,6.98961231593,-0.159684310355,0.0535425311315,-3.57320406769,-0.234369732368
2018-03-14,23.63,24.18,23.71,23.36,63204.0,149856684.0,1.6459375,0.423549343499,-3.92239561367,3.45845634753,0.844039404548,0.618025984345,0.19600628207,22.980478723,22.3624527387,36.7747709228,43.7490791718,22.8261544247,-0.16047418272,0.0418693349853,1.16578280864,0.0873452816564
2018-03-15,23.63,23.83,22.78,22.41,78839.0,179595242.0,2.05309895833,-3.92239561367,6.71641791045,6.2335381914,0.576395832069,0.556253677114,0.268055761079,22.9496358426,22.3933821655,33.2019599579,40.2333727672,19.1391343394,-0.31709843289,-0.0999509871686,0.367587601007,-0.0971538605196
2018-03-16,23.05,24.99,24.31,23.05,131626.0,319982806.0,3.42776041667,6.71641791045,-2.05676676265,7.98025503908,0.56882082886,0.623568779116,0.339158364687,23.158922636,22.5353538569,43.784124508,41.4169566808,48.5184601625,-0.0131420159338,0.121015113738,0.265253032881,0.318721080428
2018-03-19,24.55,24.75,23.81,23.61,104207.0,248116867.0,2.71372395833,-2.05676676265,3.52792944141,4.78790424192,0.46425268786,0.629316294599,0.397189950669,23.2590883843,22.6297720897,35.0373695551,39.2904276389,26.5312533874,-0.18383317856,0.00921713157372,0.17110468744,-0.199770009136
2018-03-20,24.05,25.09,24.65,23.81,135311.0,333541615.0,3.52372395833,3.52792944141,-2.59634888438,5.19269776876,0.47434597515,0.693656185138,0.456483197563,23.4730747867,22.7794186016,45.23324637,41.2713672159,53.1570046782,0.0217409345272,0.102237763572,0.149281840575,0.291000064915
2018-03-21,24.55,24.91,24.01,23.99,98217.0,235819017.0,2.557734375,-2.59634888438,-0.166597251145,3.83173677634,0.365796302207,0.685105886442,0.502207735339,23.5556786657,22.8705727793,30.8801352612,37.807623231,17.0251593215,-0.228840716756,-0.0123264217621,0.100166967853,-0.317313309583
2018-03-22,23.95,24.3,23.97,23.71,70593.0,169211421.0,1.838359375,-0.166597251145,-9.3032957864,2.46141009595,0.264321346325,0.667408576792,0.535247903629,23.6194204094,22.9520118326,35.2760223775,36.9637562799,31.9005545728,-0.27740836982,-0.0258314955399,0.0657898434567,0.142353233856
2018-03-23,23.2,23.2,21.74,21.57,135373.0,294300902.0,3.52533854167,-9.3032957864,3.58785648574,7.497700092,-0.107523638431,0.46804562961,0.521807448825,23.330278808,22.8622331784,26.9938308693,33.6404478097,13.7005969885,-1.40679135426,-0.298711994593,-0.0251107098463,-0.23478246554
2018-03-26,20.94,23.0,22.52,20.8,127181.0,286411612.0,3.31200520833,3.58785648574,1.95381882771,9.76909413854,-0.244911186499,0.368737957264,0.491193550513,23.2056205298,22.8368825726,44.0564933068,37.1124629754,57.9445539696,1.27774273706,-0.212175194177,-0.0586689561087,0.632094885685
2018-03-27,22.95,23.28,22.96,22.43,79773.0,183158808.0,2.077421875,1.95381882771,4.09407665505,3.70209059233,-0.270981082415,0.321830374004,0.457320915211,23.167832756,22.846002382,50.1553092633,41.4600784047,67.5457709807,0.106446325662,-0.127211159947,-0.0689598535374,0.138431715709
2018-03-28,23.0,24.3,23.9,22.71,102062.0,243928180.0,2.65786458333,4.09407665505,-0.251046025105,6.65271966527,-0.161477319003,0.356397590834,0.437136250336,23.2804738705,22.9240762796,58.3844619408,47.1015395834,80.9503066555,-0.40410113664,0.107408186494,-0.0441367630564,0.164073411136
2018-03-29,23.99,24.23,23.84,23.44,76491.0,182354544.0,1.991953125,-0.251046025105,2.09731543624,3.31375838926,-0.100006268809,0.37463233233,0.424635466735,23.3665548135,22.9919224811,55.800611758,50.0012303082,67.3993746574,-0.380679160228,0.0511640425323,-0.0285969959974,-0.0442557847909
2018-03-30,23.93,24.85,24.34,23.59,96761.0,235516274.0,2.51981770833,2.09731543624,0.287592440427,5.17666392769,-0.000159888747578,0.424535536267,0.424615480641,23.5163156114,23.0917800751,57.0416776799,52.3480460988,66.4289408422,-0.998401212749,0.133205811754,-4.70664723343e-05,0.0222410809281
2018-04-02,24.15,24.63,24.41,23.92,102509.0,250224469.0,2.66950520833,0.287592440427,-1.39287177386,2.90864399836,0.063622465926,0.464379521845,0.432568288882,23.6538055173,23.1894259955,61.0324799556,55.2428573844,72.6117250981,-398.917094792,0.093853122233,0.0187294354618,0.0699629190099
2018-04-03,23.95,24.75,24.07,23.8,77010.0,185363070.0,2.00546875,-1.39287177386,-2.45118404653,3.94682176984,0.0489815189354,0.463181738217,0.438690978749,23.7178354378,23.2546536995,50.1620041809,53.5492396499,43.387533243,-0.230122281139,-0.00257932051698,0.0141542734969,-0.178109684918
2018-04-04,24.19,24.9,23.48,23.16,94305.0,221428140.0,2.455859375,-2.45118404653,2.17206132879,7.41056218058,-0.0460666022906,0.409899352317,0.432932653463,23.6812453704,23.2713460181,39.5716043199,48.8900278732,20.9347572131,-1.94048945994,-0.11503559295,-0.0131261538652,-0.211123938009
2018-04-09,23.33,24.34,23.99,22.92,92560.0,222051440.0,2.41041666667,2.17206132879,0.375156315131,5.91913297207,-0.0460259475035,0.404166436273,0.427179410025,23.7287460827,23.3245796464,51.4984404386,49.7594987284,54.9763238591,-0.000882521936722,-0.0139861554111,-0.0132890032478,0.301398852124
2018-04-10,24.2,24.6,24.08,23.54,79094.0,190458352.0,2.05973958333,0.375156315131,-1.5365448505,4.40199335548,-0.0398895564407,0.402248437249,0.422193215469,23.7827851469,23.3805367096,51.3134257012,50.277474386,53.3853283317,-0.133324600485,-0.0047455672998,-0.0116723663128,-0.00359262796732
2018-04-11,24.36,24.5,23.71,23.62,61236.0,145190556.0,1.5946875,-1.5365448505,0.253057781527,3.71151412906,-0.0888754900779,0.366646034171,0.41108377921,23.771587432,23.4049413978,37.6180413766,46.0576633828,20.738797364,1.22803906607,-0.0885084932133,-0.0263136304722,-0.266896706612
2018-04-12,23.6,24.14,23.77,23.6,47900.0,113858300.0,1.24739583333,0.253057781527,0.673117374842,2.27177114009,-0.114757349251,0.339360435928,0.396739110553,23.7713432117,23.4319827757,35.5725214115,42.5626160591,21.5923321165,0.291214812433,-0.0744194555507,-0.0348947571805,-0.0543760358108
2018-04-13,23.98,24.47,23.93,23.78,65257.0,156160001.0,1.69940104167,0.673117374842,-5.76681989135,2.88340994567,-0.111776164349,0.326879007835,0.38276709001,23.7957519483,23.4688729405,30.9613910859,38.695541068,15.4930911218,-0.0259781610637,-0.0367792670304,-0.0352171494363,-0.129626187366
2018-04-16,23.82,23.88,22.55,21.69,119092.0,268552460.0,3.10135416667,-5.76681989135,-4.21286031042,9.71175166297,-0.287164105299,0.203289524198,0.346871576847,23.6040978024,23.4008082782,33.7307295215,37.0406038859,27.1109807929,1.5690996553,-0.378089386822,-0.0937789953715,0.0894448969652
2018-04-17,22.4,22.6,21.6,21.55,57453.0,124098480.0,1.496171875,-4.21286031042,-1.57407407407,4.86111111111,-0.509618537104,0.0283599911576,0.283169259709,23.2957750636,23.2674150724,24.0744546017,32.7185541245,6.78625555605,0.774659602992,-0.860494576543,-0.183648132017,-0.286275306133
2018-04-18,21.97,21.98,21.26,20.31,84293.0,179206918.0,2.19513020833,-1.57407407407,3.62182502352,7.85512699906,-0.670892831054,-0.136138759699,0.199307655828,22.9825789,23.1187176597,35.0117122494,33.4829401661,38.069256416,0.316460807855,-5.80038089372,-0.296153628991,0.454309675078
2018-04-19,21.31,22.12,22.03,21.14,58154.0,128113262.0,1.51442708333,3.62182502352,-4.53926463913,4.44847934635,-0.642162020726,-0.202043607126,0.119037403237,22.8360283,23.0380719071,53.6132503431,40.1930435585,80.4536639125,-0.0428247389122,0.484100542508,-0.402745455298,0.531294726782
2018-04-20,22.04,22.09,21.03,21.01,60706.0,127664718.0,1.58088541667,-4.53926463913,0.998573466476,5.13552068474,-0.720296721373,-0.331148047621,0.0290003130654,22.5581777923,22.8893258399,36.359450846,38.915179321,31.2479938962,0.121674434373,0.638992949749,-0.756376464231,-0.321819687981
2018-04-23,20.87,21.58,21.24,20.6,48244.0,102470256.0,1.25635416667,0.998573466476,2.4011299435,4.61393596987,-0.705236255484,-0.411772346612,-0.0591542188701,22.3553812089,22.7671535555,46.0083413804,41.2795666741,55.4658907929,-0.0209086969893,0.24346904525,-3.03977863055,0.26537503482
