date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-06-15,4.66,4.71,4.7,4.64,79033.0,37145510.0,0.453691159587,0.642398286938,0.851063829787,1.48936170213,0.0889537555722,-0.0926844112901,-0.137161289076,4.6460911581,4.73877556939,65.569628733,57.434632966,81.8396202669,0.0417974131596,-0.122207497938,-0.0749877347826,0.181492224787
2017-06-16,4.7,4.79,4.74,4.66,110392.0,52325808.0,0.633708381171,0.851063829787,1.26582278481,2.74261603376,0.0941339093779,-0.078327595715,-0.125394550404,4.66053867223,4.73886626795,64.2259063348,59.6983907556,73.2809374932,0.0582342338712,-0.154900002873,-0.0857876063391,-0.0204930609513
2017-06-19,4.7,4.81,4.8,4.7,98637.0,47345760.0,0.56622847302,1.26582278481,0.208333333333,2.29166666667,0.102390590367,-0.0614004314244,-0.112595726608,4.68199426112,4.74339469255,73.1203011929,64.1723609014,91.016181776,0.0877120799932,-0.216107288065,-0.102068421273,0.138486093318
2017-06-20,4.8,4.89,4.81,4.77,142822.0,68697382.0,0.819873708381,0.208333333333,-0.623700623701,2.4948024948,0.105527614884,-0.0466409673058,-0.0994047747476,4.70168745172,4.74832841902,59.857978573,62.7342334586,54.1054688019,0.0306378203798,-0.240380462746,-0.117153219379,-0.181376750417
2017-06-21,4.8,4.86,4.78,4.75,92681.0,44301518.0,0.532037887486,-0.623700623701,-2.30125523013,2.30125523013,0.0999453580121,-0.03693892599,-0.0869116049961,4.71373553607,4.75067446206,48.9962281396,58.1548983523,30.6788877143,-0.0528985410848,-0.208015439563,-0.125679775275,-0.181458690928
2017-06-22,4.78,4.84,4.67,4.67,82264.0,38417288.0,0.47223880597,-2.30125523013,0.0,3.64025695931,0.0787520337181,-0.0376915839222,-0.0770676007813,4.70700699206,4.74469857598,32.6641520931,49.6579829325,-1.32350958586,-0.212049110789,0.0203757394683,-0.113264554431,-0.333333333333
2017-06-23,4.67,4.7,4.67,4.56,86013.0,40168071.0,0.493760045924,0.0,1.07066381156,2.99785867238,0.0627453781053,-0.0378517394655,-0.0692244285181,4.70131360867,4.73916534813,47.9665775859,49.0941811503,45.7113704569,-0.203253869863,0.00424910620758,-0.10177003285,0.468477658602
2017-06-26,4.65,4.75,4.72,4.65,103231.0,48725032.0,0.592600459242,1.07066381156,0.21186440678,2.1186440678,0.0570674782494,-0.0335572546122,-0.0620909937369,4.7041884381,4.73774569271,55.3110517239,51.1664713415,63.6002124887,-0.0904911250419,-0.113455416154,-0.103047940357,0.153116492935
2017-06-27,4.72,4.76,4.73,4.65,104912.0,49623376.0,0.602250287026,0.21186440678,1.26849894292,2.32558139535,0.0529256058614,-0.0290124900735,-0.0554752930043,4.70815944762,4.7371719377,61.116458725,54.4831338027,74.3831085697,-0.0725785073219,-0.135433145268,-0.106548475624,0.104959258958
2017-06-28,4.73,4.85,4.79,4.7,166533.0,79769307.0,0.955987370838,1.26849894292,0.62630480167,3.13152400835,0.0562247477475,-0.020334825662,-0.0484471995358,4.72075030184,4.7410851275,60.7443058167,56.5701911407,69.0925351687,0.0623354580908,-0.299100986834,-0.1266887129,-0.00608924201608
2017-06-29,4.8,4.88,4.82,4.78,165976.0,80000432.0,0.95278989667,0.62630480167,0.0,2.07468879668,0.0600576193527,-0.0109111874404,-0.0409399971167,4.73601948617,4.74693067361,53.8295372111,55.6566398308,50.1753319717,0.0681705433769,-0.463423605311,-0.154956375002,-0.113834021356
2017-06-30,4.78,4.83,4.82,4.78,64506.0,31091892.0,0.370298507463,0.0,1.65975103734,1.03734439834,0.0600581536507,-0.00340365108503,-0.0334327279104,4.74893956522,4.7523432163,62.5530248074,57.955434823,71.7482047762,8.89642310764e-06,-0.688058600071,-0.183372489864,0.162057636908
2017-07-03,4.83,4.9,4.9,4.8,118483.0,58056670.0,0.680154994259,1.65975103734,-1.22448979592,2.04081632653,0.0677305666906,0.00889887627126,-0.0249664070741,4.77217963211,4.76328075584,75.0353498716,63.6487398392,97.8085699364,0.12774973211,-3.61450896374,-0.253234520947,0.199547905199
2017-07-04,4.89,4.97,4.84,4.83,134001.0,64856484.0,0.769236509759,-1.22448979592,3.30578512397,2.89256198347,0.0617860465965,0.0136498720487,-0.0172431512495,4.78261353486,4.76896366281,52.404518962,59.9006662135,37.4122244591,-0.0877671690142,0.533887159755,-0.309345906347,-0.301602257447
2017-07-05,4.84,5.01,5.0,4.84,242685.0,121342500.0,1.39314006889,3.30578512397,1.4,3.4,0.0755572673654,0.0299801408539,-0.00779849282882,4.81605760642,4.78607746557,66.3088949943,62.0367424738,74.8532000354,0.222885611357,1.19636790344,-0.547733896433,0.265327805839
2017-07-06,5.01,5.09,5.07,4.96,216251.0,109639257.0,1.24139494834,1.4,2.5641025641,2.5641025641,0.0893046326183,0.0480169025576,0.00336458624847,4.85512566697,4.80710876441,72.4110582013,65.4948477163,86.2434791714,0.181946300233,0.601623647854,-1.43144057734,0.0920263142306
2017-07-07,5.04,5.22,5.2,5.01,214961.0,111779720.0,1.23398966705,2.5641025641,-0.769230769231,4.03846153846,0.109770962429,0.0719714377664,0.0170859565521,4.90818325667,4.8362118189,78.4327689596,69.8074881307,95.6833306174,0.229174335198,0.49887714394,4.07817463733,0.083160098856
2017-07-10,5.19,5.25,5.16,5.09,209148.0,107920368.0,1.20061997704,-0.769230769231,-3.68217054264,3.1007751938,0.111427534302,0.0867281654911,0.0310143983399,4.9469242941,4.86019612861,66.8718459731,68.8289407448,62.9576564295,0.0150911665258,0.205035888995,0.815198244557,-0.147399143749
2017-07-11,5.1,5.17,4.97,4.94,232043.0,115325371.0,1.33204936854,-3.68217054264,1.0060362173,4.6277665996,0.0818084090366,0.0821446539877,0.0412404494694,4.9504744027,4.86832974872,48.9290567357,62.1956460751,22.3958780568,-0.265815136728,-0.052849169326,0.329719474726,-0.268316045061
2017-07-12,4.97,5.02,5.02,4.86,164011.0,82333522.0,0.941509758898,1.0060362173,0.796812749004,3.18725099602,0.0645849869244,0.0816060662972,0.049313572835,4.96117064844,4.87956458214,65.9527044904,63.4479988802,70.9621157109,-0.210533639696,-0.00655657628815,0.195757404912,0.347925116291
2017-07-13,5.0,5.14,5.06,4.96,188764.0,95514584.0,1.08360505166,0.796812749004,0.592885375494,3.55731225296,0.054610276126,0.0834449954137,0.0561398573507,4.97637516407,4.89293016865,62.4869881788,63.1276619798,61.2056405769,-0.154443180581,0.0225342208001,0.138426078731,-0.0525485093964
2017-07-14,5.08,5.16,5.09,5.0,157496.0,80165464.0,0.90411021814,0.592885375494,-0.785854616896,3.14341846758,0.0483009868286,0.0863279741186,0.0621774807043,4.99385590806,4.90752793394,60.4079921192,62.2211053596,56.7817656385,-0.115533004867,0.0345494500964,0.107546111417,-0.0332708635861
2017-07-17,5.09,5.22,5.05,4.86,352435.0,177979675.0,2.023163031,-0.785854616896,5.54455445545,7.12871287129,0.0355752954337,0.0844120403504,0.0666243926335,5.00249346066,4.91808142031,57.8645873387,60.768932686,52.0558966443,-0.263466488584,-0.0221936607198,0.0715196543643,-0.0421037795042
2017-07-18,5.0,5.36,5.33,4.93,619182.0,330024006.0,3.55443168772,5.54455445545,6.94183864916,8.06754221388,0.0602572508306,0.104285174403,0.0741565489873,5.0528790821,4.9485939077,69.5841434971,63.7073362897,81.337757912,0.693794811707,0.235430087577,0.113054034057,0.202534169816
2017-07-19,5.33,5.74,5.7,5.31,665400.0,379278000.0,3.81974741676,6.94183864916,2.63157894737,7.54385964912,0.118441566667,0.148182528154,0.0889617448207,5.15243614639,5.00425361824,76.6219871376,68.0122199057,93.8415216015,0.965598579992,0.420935708291,0.199647853568,0.101141485499
2017-07-20,5.74,5.93,5.85,5.58,645935.0,377871975.0,3.70800803674,2.63157894737,-2.73504273504,5.98290598291,0.166224670628,0.192852163963,0.109739828649,5.25975366233,5.06690149837,76.7956104727,70.9400167613,88.5067978954,0.403431880429,0.301450085686,0.233562008821,0.00226597275224
2017-07-21,5.81,5.83,5.69,5.64,395489.0,225033241.0,2.27031572905,-2.73504273504,-0.878734622144,3.33919156415,0.165037816009,0.212888463655,0.13036955565,5.32594540659,5.11305694293,59.969003473,67.2830123319,45.3409857553,-0.00714006299376,0.103894606519,0.187987599899,-0.219108968548
2017-07-24,5.7,5.79,5.64,5.57,324251.0,182877564.0,1.86137198622,-0.878734622144,0.354609929078,3.90070921986,0.14688348841,0.222171735907,0.148729991702,5.37426149788,5.15208976198,50.5853962547,61.7171403062,28.3219081519,-0.110001016963,0.0436062720018,0.140833770275,-0.15647428963
2017-07-25,5.65,5.76,5.66,5.54,322907.0,182765362.0,1.85365671642,0.354609929078,-0.530035335689,3.88692579505,0.127645653068,0.228508524869,0.164685698335,5.41822126744,5.18971274257,51.905415685,58.4465654325,38.82311619,-0.130973437183,0.0285220302047,0.107279684823,0.0260948718003
2017-07-26,5.85,5.88,5.63,5.57,367970.0,207167110.0,2.11234213548,-0.530035335689,-1.77619893428,5.50621669627,0.102064478535,0.228475997419,0.177443758152,5.45080261091,5.22232661349,41.0552233599,52.6494514083,17.8667672631,-0.200407721833,-0.000142346767229,0.0774691424077,-0.209037769603
2017-07-27,5.57,5.78,5.53,5.5,459606.0,254162118.0,2.63838117107,-1.77619893428,2.89330922242,5.06329113924,0.0646813308009,0.217869589903,0.185528924502,5.46298682462,5.24511723471,30.941577478,45.4134934315,1.99774557102,-0.366269913592,-0.046422414768,0.045564670374,-0.246342488341
2017-07-28,5.5,5.7,5.69,5.42,322398.0,183444462.0,1.8507347876,2.89330922242,6.85413005272,4.92091388401,0.0548983846329,0.219840414898,0.192391222581,5.49791192852,5.27807151362,52.7705754615,47.8658541082,62.5800181682,-0.151248374869,0.00904589298585,0.0369877532441,0.705490791445
2017-07-31,5.76,6.24,6.08,5.66,892608.0,542705664.0,5.1240413318,6.85413005272,-1.80921052632,9.53947368421,0.092158549138,0.249990315792,0.203911041223,5.58746393952,5.33747362373,59.3183146755,51.683340964,74.5882620986,0.678711491316,0.137144486872,0.0598770488991,0.124079359694
2017-08-01,6.08,6.18,5.97,5.86,490864.0,293045808.0,2.81781859931,-1.80921052632,3.01507537688,5.36013400335,0.0929234728507,0.261988211755,0.21552647533,5.64631564113,5.38432742938,51.0038764503,51.4568527928,50.0979237655,0.00830008414651,0.0479934429645,0.0569632425819,-0.140166460741
2017-08-02,5.93,6.5,6.15,5.89,955788.0,587809620.0,5.48672789897,3.01507537688,-1.30081300813,9.91869918699,0.107576241723,0.282761626407,0.228973505545,5.7238055425,5.44104391609,48.2102345734,50.3746467197,43.881410281,0.157686410365,0.079291409764,0.0623915470005,-0.0547731284623
2017-08-03,6.12,6.45,6.07,5.98,790676.0,479940332.0,4.5388978186,-1.30081300813,5.27182866557,7.74299835255,0.0967351473321,0.289432972628,0.241065398962,5.77706622827,5.48763325564,38.5231351057,46.4241428483,22.7211196204,-0.100775916851,0.023593534617,0.052809137842,-0.200934501843
2017-08-04,6.02,6.57,6.39,5.96,793022.0,506741058.0,4.55236509759,5.27182866557,4.38184663537,9.54616588419,0.121316953514,0.316888494908,0.256230018151,5.87136373161,5.5544752367,49.17935783,47.3425478422,52.8529778056,0.25411452672,0.0948596907625,0.0629066604105,0.276618782326
2017-08-07,6.34,6.85,6.67,6.2,840512.0,560621504.0,4.82498277842,4.38184663537,10.0449775112,9.745127
