date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-12-23,15.84,15.86,15.69,15.43,55671.0,87347799.0,1.63258064516,-1.07187894073,-1.21096239643,2.74059910771,0.0247042074088,-0.334120798848,-0.346472902552,15.8925969857,16.2267177846,52.2691185338,56.6401537703,43.5270480609,0.32270428973,-0.0179341720956,-0.00883401339946,0.0850716965151
2016-12-26,15.46,15.66,15.5,15.25,33679.0,52202450.0,0.987653958944,-1.21096239643,-0.193548387097,2.64516129032,0.00925362311236,-0.340689388107,-0.345316199663,15.8321974495,16.1728868376,55.1712822746,56.1505299384,53.2127869469,-0.625423193741,0.019659324657,-0.00333850895849,0.0555234873316
2016-12-27,15.49,15.6,15.47,15.44,27377.0,42352219.0,0.80284457478,-0.193548387097,-1.29282482224,1.03425985779,0.00155170991393,-0.344346380967,-0.345122235924,15.7764747649,16.1208211459,43.0308548497,51.7773049089,25.5379547315,-0.832313257727,0.0107340967686,-0.000561698928202,-0.220049760026
2016-12-28,15.45,15.54,15.27,15.22,31169.0,47595063.0,0.914046920821,-1.29282482224,1.17878192534,2.09561231172,-0.0225912816991,-0.359241786986,-0.347946146136,15.6985555703,16.0577973573,33.8955698998,45.8167265725,10.0532565544,-15.5589594396,0.0432570424497,0.00818234792905,-0.212296153116
2016-12-29,15.27,15.5,15.45,15.02,55409.0,85606905.0,1.6248973607,1.17878192534,0.647249190939,3.1067961165,-0.00722069262875,-0.352459079029,-0.348848732715,15.6603162518,16.0127753308,52.458157711,48.030536952,61.313399229,-0.680377026636,-0.0188806208027,0.00259404102795,0.547640528424
2016-12-30,15.46,15.56,15.55,15.33,34869.0,54221295.0,1.02255131965,0.647249190939,0.32154340836,1.47909967846,0.0219161228391,-0.33515115594,-0.34610921736,15.6433445208,15.9784956767,66.8561631117,54.3057456719,91.9569979912,-4.03518290639,-0.0491061916648,-0.00785301793579,0.274466470592
2017-01-03,15.51,15.87,15.6,15.5,33500.0,52260000.0,0.982404692082,0.32154340836,0.25641025641,2.37179487179,0.0517222246448,-0.313782826957,-0.339643939279,15.636676133,15.9504589599,53.5797844168,54.0637585869,52.6118360767,1.36000797333,-0.0637572886284,-0.018679878363,-0.198581223884
2017-01-04,15.64,15.7,15.64,15.51,27605.0,43174220.0,0.809530791789,0.25641025641,0.447570332481,1.21483375959,0.0789910983632,-0.290274502802,-0.329770051984,15.6371874971,15.9274619999,58.5268738217,55.5514636651,64.4776941349,0.527217727113,-0.0749190909604,-0.0290712895285,0.0923312674505
2017-01-05,15.6,15.83,15.71,15.58,51324.0,80630004.0,1.5051026393,0.447570332481,-1.7823042648,1.59134309357,0.106889230388,-0.262964282991,-0.316408898185,15.6483894206,15.9113537036,56.3512492145,55.8180588483,57.4176299469,0.353180707743,-0.0940841153719,-0.0405165772882,-0.0371730875951
2017-01-06,15.7,15.71,15.43,15.2,69339.0,106990077.0,2.03340175953,-1.7823042648,-1.74983797797,3.30524951393,0.0888033162996,-0.260906825498,-0.305308483648,15.6147910482,15.8756978737,52.6001792149,54.7454323038,48.309673037,-0.169202397876,-0.00782409485272,-0.035082497999,-0.0665658712431
2017-01-09,15.4,15.42,15.16,15.01,53215.0,80673940.0,1.56055718475,-1.74983797797,0.32981530343,2.70448548813,0.0439175390229,-0.277860021759,-0.29981879127,15.5448231947,15.8226832164,47.2619080945,52.250924234,37.2838758154,-0.505451588376,0.0649779714582,-0.0179808052245,-0.101487698333
2017-01-10,15.15,15.26,15.21,15.03,34160.0,51957360.0,1.00175953079,0.32981530343,-0.525969756739,1.51216305062,0.025330321203,-0.283987340518,-0.29665250112,15.4933119339,15.7772992745,57.5948952514,54.0322479065,64.7201899412,-0.423229949432,0.0220518184687,-0.010560679459,0.218632458433
2017-01-11,15.15,15.21,15.13,14.92,40366.0,61073758.0,1.18375366569,-0.525969756739,0.0,1.91672174488,0.00755057811662,-0.291933389797,-0.295708678855,15.4374177903,15.7293511801,62.5345278687,56.8663412272,73.8709011518,-0.701915421597,0.0279802939953,-0.00318157528089,0.0857651115744
2017-01-12,15.13,15.23,15.13,15.0,37805.0,57198965.0,1.10865102639,0.0,-5.02313284865,1.52015862525,0.00140260497791,-0.294832050744,-0.295533353233,15.3901227456,15.6849547963,60.530264956,58.0876491368,65.4154965943,-0.8142387303,0.00992918606923,-0.000592899819233,-0.0320505004367
2017-01-13,15.08,15.09,14.37,13.71,107176.0,154011912.0,3.14299120235,-5.02313284865,-5.21920668058,9.60334029228,-0.0941385590147,-0.354369952617,-0.30730067311,15.2331807847,15.5875507374,56.2955389562,57.4902790766,53.9060587153,-68.1169434711,0.201938363631,0.0398172312807,-0.0699604735399
2017-01-16,14.0,14.3,13.62,13.1,76693.0,104455866.0,2.24906158358,-5.21920668058,-2.12922173275,8.81057268722,-0.239210303415,-0.456807112744,-0.337201961037,14.9849991255,15.4418062383,51.9748037485,55.6517873006,44.6208366445,1.54104488022,0.289068413873,0.0973030342704,-0.0767509342254
2017-01-17,13.62,13.84,13.33,12.86,69225.0,92276925.0,2.03005865103,-2.12922173275,-0.0750187546887,7.35183795949,-0.348464496107,-0.554992271103,-0.38076002305,14.7303838755,15.2853761466,50.6362637235,53.9799461082,43.9488989541,0.456728623857,0.214937893084,0.129174996134,-0.0257536330777
2017-01-18,13.39,13.44,13.32,13.11,38689.0,51533748.0,1.13457478006,-0.0750187546887,-3.3033033033,2.47747747748,-0.393009543161,-0.626390987526,-0.429886215945,14.5134017408,15.1397927283,54.9696303611,54.3098408592,56.289209365,0.127832383363,0.128648127443,0.129021404352,0.085578325077
2017-01-19,13.31,13.35,12.88,12.8,52859.0,68082392.0,1.55011730205,-3.3033033033,3.02795031056,4.2701863354,-0.448648469018,-0.710291509082,-0.485967274573,14.2621091653,14.9724006744,41.4949050892,50.0381956025,24.4083240626,0.141571437196,0.133942734213,0.13045558696,-0.245130359862
2017-01-20,12.81,13.28,13.27,12.81,57553.0,76372831.0,1.687771261,3.02795031056,0.904295403165,3.5418236624,-0.401364256202,-0.736819934699,-0.536137806598,14.109476986,14.8462969207,60.2873835347,53.4545915799,73.9529674442,-0.10539256474,0.0373486452783,0.103238499072,0.452886406295
2017-01-23,13.28,13.69,13.39,13.1,74796.0,100151844.0,2.19343108504,0.904295403165,-9.03659447349,4.40627333831,-0.32559527872,-0.739634855798,-0.576837216438,13.9987882189,14.7384230747,56.5757698141,54.4949843246,60.7373407929,-0.188778587806,0.00382036501283,0.0759122176037,-0.0615653475567
2017-01-24,13.19,13.2,12.18,12.1,169074.0,205932132.0,4.95818181818,-9.03659447349,-0.656814449918,9.03119868637,-0.404957425844,-0.82993560759,-0.627456894668,13.7189746468,14.5489102544,40.1414223003,49.7104636499,21.0033396012,0.243744772454,0.122088285976,0.0877538355502,-0.29048385144
2017-01-25,11.99,12.28,12.1,11.8,80980.0,97985800.0,2.37478005865,-0.656814449918,2.14876033058,3.96694214876,-0.432241561473,-0.897607870589,-0.681487089852,13.4699016242,14.3675094948,47.5942815335,49.0050696111,44.7727053784,0.0673753187072,0.0815391728946,0.0861098119142,0.185665051365
2017-01-26,12.16,12.48,12.36,12.16,46276.0,57197136.0,1.35706744868,2.14876033058,2.42718446602,2.58899676375,-0.381072751593,-0.919657559598,-0.729121183802,13.2991475282,14.2188050878,52.5628543557,50.1909978593,57.3065673485,-0.118380124543,0.024564946155,0.0698972800196,0.104394323479
2017-02-03,12.49,12.68,12.66,12.37,62272.0,78836352.0,1.82615835777,2.42718446602,0.86887835703,2.44865718799,-0.277439553932,-0.902520905009,-0.763801128043,13.2008171392,14.1033380442,66.2246986027,55.5355647738,87.6029662606,-0.271951214639,-0.0186337342747,0.0475640332663,0.25991442844
2017-02-06,12.69,12.78,12.77,12.58,52703.0,67301731.0,1.54554252199,0.86887835703,0.0783085356304,1.56617071261,-0.169973689267,-0.870034683835,-0.785047839201,13.1345375793,14.0045722632,75.8164657351,62.2958650942,102.857667017,-0.387348750897,-0.0359949791675,0.0278170722434,0.144836704958
2017-02-07,12.88,12.98,12.78,12.72,60695.0,77568210.0,1.77991202346,0.0783085356304,3.52112676056,2.03442879499,-0.0781152497239,-0.833869870279,-0.794812245417,13.0799933364,13.9138632066,58.2366181824,60.9427827903,52.8242889666,-0.540427403437,-0.0415670940803,0.0124379760416,-0.231873741176
2017-02-08,12.78,13.33,13.23,12.78,98946.0,130905558.0,2.90164222874,3.52112676056,4.83749055178,4.15721844293,0.0554829715442,-0.760135388202,-0.787876873974,13.1030712846,13.8632066728,66.0971393943,62.6609016583,72.9696148664,-1.71027068006,-0.0884244469133,-0.00872579842977,0.134975578206
2017-02-09,13.22,14.2,13.87,13.22,117141.0,162474567.0,3.43521994135,4.83749055178,7.42609949531,7.06560922855,0.232363695179,-0.642649564487,-0.758831412076,13.2210603178,13.8637098822,66.1736031336,63.8318021501,70.8572051008,3.18801821014,-0.154559076631,-0.0368654834999,0.00115683885877
2017-02-10,13.9,15.2,14.9,13.9,153733.0,229062170.0,4.50829912023,7.42609949531,-3.08724832215,8.72483221477,0.476348846877,-0.461113382778,-0.699287806217,13.4793587304,13.9404721132,69.7567610634,65.8067884545,77.6567062813,1.05001408034,-0.282480828962,-0.0784675026784,0.0541478438552
2017-02-13,14.6,14.79,14.44,14.17,105337.0,152106628.0,3.08906158358,-3.08724832215,-1.45429362881,4.29362880886,0.558341315682,-0.350324483916,-0.629495141757,13.627149695,13.9774741789,61.0206364079,64.211404439,54.6391003457,0.172126938782,-0.240263898209,-0.0998053503004,-0.125236959434
2017-02-14,14.4,14.54,14.23,14.18,59396.0,84520508.0,1.74181818182,-1.45429362881,-0.702740688686,2.52986647927,0.565137987579,-0.27628389952,-0.558852893309,13.7198958957,13.9961797953,45.3100539016,57.9109542598,20.108253185,0.0121729696624,-0.211348586226,-0.112220482354,-0.257463432556
2017-02-15,14.3,14.49,14.13,14.03,61090.0,86320170.0,1.79149560117,-0.702740688686,-0.212314225053,3.25548478415,0.537198920237,-0.223103568161,-0.49170302828,13.7829888349,14.006092403,37.4530794126,51.0916626441,10.1759129497,-0.0494376027727,-0.192484366448,-0.120156602629,-0.173404659946
2017-02-16,14.13,14.18,14.1,13.92,38127.0,53759070.0,1.11809384164,-0.212314225053,-2.34042553191,1.84397163121,0.496662864492,-0.181288737972,-0.429620170218,13.8317597833,14.0130485213,48.0456426853,50.0763226579,43.9842827403,-0.0754581854469,-0.187423403999,-0.126260882059,0.282822225537
2017-02-17,14.06,14.2,13.77,13.65,58232.0,80185464.0,1.70768328446,-2.34042553191,1.08932461874,3.9941902687,0.410933634062,-0.17278664893,-0.37825346596,13.8222582782,13.9950449271,39.3031557296,46.4852670151,24.9389331587,-0.172610510187,-0.0468980541065,-0.119563064815,-0.181962119083
2017-02-20,13.74,13.99,13.92,13.74,29054.0,40443168.0,0.852023460411,1.08932461874,2.22701149425,1.79597701149,0.361700621585,-0.15219057747,-0.333040888262,13.8372954662,13.9894860436,50.2021038197,47.7242126167,55.1578862259,-0.119807697389,-0.119199438078,-0.119529843787,0.277304656275
2017-02-21,13.92,14.25,14.23,13.78,49260.0,70096980.0,1.44457478006,2.22701149425,4.56781447646,3.30288123682,0.357520870881,-0.109590343962,-0.288350779402,13.8977115483,14.0073018923,65.3829628302,53.6104626878,88.9279631149,-0.0115558294755,-0.279913738526,-0.134188054486,0.302394877014
2017-02-22,14.19,14.89,14.88,14.09,138554.0,206168352.0,4.06316715543,4.56781447646,-1.94892473118,5.37634408602,0.42437989028,-0.0231133479774,-0.235303293117,14.0488328486,14.0719461965,76.5053085535,61.2420779764,107.031769708,0.187007318578,-0.789093207103,-0.183968589906,0.170110763444
2017-02-23,14.74,15.19,14.59,14.51,151722.0,221362398.0,4.4493255132,-1.94892473118,-1.91912268677,4.66072652502,0.411315318663,0.0217687810472,-0.183888878284,14.1320893334,14.1103205524,54.9251076631,59.1364212053,46.5024805787,-0.0307850864657,-1.9418272536,-0.218502742362,-0.282074555327
2017-02-24,14.5,14.51,14.31,14.17,66597.0,95300307.0,1.95299120235,-1.91912268677,0.0698812019567,2.37596086653,0.349179937472,0.0343485826357,-0.1402413861,14.1594602052,14.1251116225,50.3422286381,56.2050236829,38.6166385486,-0.151065079202,0.577882682603,-0.237357977226,-0.0834386898805
2017-02-27,14.31,14.4,14.32,13.99,57207.0,81920424.0,1.67762463343,0.0698812019567,0.349162011173,2.86312849162,0.29576355616,0.0446108364998,-0.10327094158,14.1841586352,14.1395477987,60.3907540514,57.6002671391,65.9717278762,-0.152976662115,0.298767898896,-0.263620073561,0.199604302097
2017-02-28,14.2,14.46,14.37,14.18,52317.0,75179529.0,1.5342228739,0.349162011173,-3.27070285317,1.94850382742,0.255043558166,0.0561312822737,-0.0713904968095,14.2127496144,14.1566183321,62.87955032,59.3600281994,69.9185945612,-0.13767753716,0.258243213483,-0.308706827719,0.0412115448409
2017-03-01,14.35,14.35,13.9,13.81,91273.0,126869470.0,2.67662756598,-3.27070285317,-0.0719424460432,3.88489208633,0.157464350618,0.027024722327,-0.0517074529822,14.1646342891,14.1376095667,47.4752557689,55.3984373892,31.6288925282,-0.382598204987,-0.518544361854,-0.275709579103,-0.244980991001
2017-03-02,13.88,13.98,13.89,13.69,60079.0,83449731.0,1.76184750733,-0.0719424460432,1.58387329014,2.08783297336,0.087715512975,0.00311474262718,-0.0407430138603,14.12238286,14.1192681174,54.6386762597,55.1451836794,53.6256614204,-0.442950022462,-0.884744694525,-0.212047557741,0.150887454418
2017-03-03,13.79,14.2,14.11,13.71,53835.0,75961185.0,1.57873900293,1.58387329014,1.77179305457,3.47271438696,0.0682227653067,0.00189621445634,-0.032215168197,14.1204778046,14.1185815901,63.6366685269,57.9756786286,74.9586483236,-0.222226912974,-0.39121311668,-0.209308169802,0.164681739806
2017-03-06,14.09,14.49,14.36,14.0,116308.0,167018288.0,3.41079178886,1.77179305457,-2.5069637883,3.41225626741,0.0849249696024,0.0208629378045,-0.0215995469967,14.1573273731,14.1364644353,66.914241603,60.95519962,78.8323255688,0.244818635255,10.0024146977,-0.329522451517,0.0515044730018
2017-03-07,14.18,14.36,14.0,13.98,113104.0,158345600.0,3.31683284457,-2.5069637883,-0.428571428571,2.71428571429,0.0453868003863,0.00676720324471,-0.0159261969484,14.1331231619,14.1263559586,46.3638803669,56.0914265356,26.9087880294,-0.465565891884,-0.675635171416,-0.262660603445,-0.30711490923
2017-03-08,13.97,13.98,13.94,13.75,45756.0,63783864.0,1.34181818182,-0.428571428571,0.0,1.64992826399,0.0108580633658,-0.00913990734479,-0.0145689390277,14.1034119062,14.1125518135,58.445485462,56.8761128444,61.5842306971,-0.760766053712,-2.35061812307,-0.0852217214895,0.26058226791
2017-03-09,13.85,14.04,13.94,13.76,42104.0,58692976.0,1.23472140762,0.0,1.00430416069,2.00860832138,-0.0110874332173,-0.0214985847885,-0.0159548681799,14.0782716129,14.0997701977,60.3922284032,58.048151364,65.0803824816,-2.02112437953,1.35216660054,0.0951290378472,0.0333086965718
2017-03-10,13.93,14.09,14.08,13.83,43278.0,60935424.0,1.26914956012,1.00430416069,-0.355113636364,1.84659090909,-0.00610136290594,-0.0197682199961,-0.0167175385431,14.0785375186,14.0983057386,72.3127676534,62.8030234605,91.3322560393,-0.449704653333,-0.080487381353,0.0478017339063,0.197385318697
2017-03-13,14.0,14.24,14.03,12.9,114866.0,161156998.0,3.36850439883,-0.355113636364,2.99358517463,9.55096222381,-0.00873329227165,-0.0221758462129,-0.017809200077,14.0710702081,14.0932460543,76.3179645053,67.3080038088,94.3378858983,0.43136745122,0.121792767244,0.0653003748813,0.0553871326159
2017-03-14,13.8,14.46,14.45,13.65,238080.0,344025600.0,6.98181818182,2.99358517463,-4.70588235294,5.60553633218,0.0440064427649,0.00969482665102,-0.0123083947314,14.1293670991,14.1196722725,83.8004537031,72.8054871069,105.790386896,-6.03892935174,-1.43717955824,-0.308874363914,0.0980436158948
2017-03-15,14.08,14.37,13.77,13.75,226459.0,311834043.0,6.64102639296,-4.70588235294,-1.59767610748,4.50254175744,-0.011811799721,-0.019690769557,-0.0137848696966,14.0740798531,14.0937706227,56.9422379526,67.5177373888,35.7912390803,-1.26841069123,-3.03105947799,0.119956744753,-0.32050203267
2017-03-16,13.58,13.69,13.55,13.26,194626.0,263718230.0,5.70750733138,-1.59767610748,1.32841328413,3.17343173432,-0.074006822701,-0.0600391338847,-0.0230357225342,13.9934521834,14.0534913173,60.4421121234,65.1591956337,51.007945103,5.26549928454,2.04910042803,0.671087434358,0.0614635865515
2017-03-17,13.5,13.98,13.73,13.43,119433.0,163981509.0,3.5024340176,1.32841328413,-4.36999271668,4.00582665696,-0.0857155147057,-0.0766079192253,-0.0337501618724,13.9529210783,14.0295289975,58.4765595974,62.9316502883,49.5663782158,0.158210980791,0.27596642837,0.465122781468,-0.0325195870386
2017-03-20,13.75,13.78,13.13,12.96,164644.0,216177572.0,4.82826979472,-4.36999271668,-0.4569687738,6.24523990861,-0.164526756115,-0.136579384444,-0.0543160063867,13.8263178355,13.9628972199,45.8949421707,57.2527475824,23.1793313472,0.919451299795,0.782836367639,0.609355433378,-0.215156594598
2017-03-21,13.09,13.22,13.07,12.97,62760.0,82027320.0,1.84046920821,-0.4569687738,-2.06579954093,1.91277735272,-0.211967093313,-0.186795439707,-0.0808118930508,13.7099612454,13.8967566851,43.9299614471,52.8118188706,26.1662466001,0.28834420807,0.367669362895,0.487809918782,-0.0428147554091
2017-03-22,13.06,13.07,12.8,12.72,65294.0,83576320.0,1.91478005865,-2.06579954093,0.15625,2.734375,-0.263578157561,-0.245548241526,-0.113759162746,13.5699672076,13.8155154492,36.9056885838,47.5097754417,15.697514868,0.243486210249,0.31453017221,0.407703228464,-0.159897086907
2017-03-23,12.78,12.89,12.82,12.63,50325.0,64516650.0,1.47580645161,0.15625,-1.63806552262,2.02808112324,-0.277482822501,-0.287185926809,-0.148444515558,13.4545876372,13.741773564,48.9627667482,47.9941058772,50.9000884901,0.0527534795318,0.169570284942,0.304901618255,0.32669972102
2017-03-24,12.78,12.8,12.61,12.53,53032.0,66873352.0,1.55519061584,-1.63806552262,-0.237906423473,2.14115781126,-0.295748627211,-0.333287407565,-0.18541309396,13.3246510777,13.6579384852,42.5183877087,46.1688664877,35.2174301506,0.0658267944132,0.160528342278,0.249039705255,-0.131617951099
2017-03-27,12.6,12.7,12.58,12.48,33773.0,42486434.0,0.990410557185,-0.237906423473,-1.6693163752,1.74880763116,-0.292141956254,-0.368001816619,-0.221930838492,13.2100893734,13.57809119,43.4971069573,45.2782799775,39.9347609168,-0.0121950556146,0.10415757771,0.196953428433,0.0230187291046
2017-03-28,12.56,13.0,12.37,12.34,112126.0,138699862.0,3.28815249267,-1.6693163752,-3.07194826192,5.3354890865,-0.297323617303,-0.407758099306,-0.259096290654,13.0808448544,13.4886029537,30.51322282,40.3565942584,10.8264799433,0.0177367917814,0.108032843567,0.16746411817,-0.298499947365
2017-03-29,12.4,12.44,11.99,11.9,95055.0,113970945.0,2.78753665689,-3.07194826192,-5.17097581318,4.50375312761,-0.328762348391,-0.464572758399,-0.300191584203,12.9130225691,13.3775953275,25.8977041022,35.5369642063,6.61918389405,0.105739097936,0.139334225832,0.158610119215,-0.151262904774
2017-03-30,11.91,11.99,11.37,10.88,164823.0,187403751.0,4.83351906158,-5.17097581318,-1.23131046614,9.76253298153,-0.404893594802,-0.553250080955,-0.350803283554,12.6756344816,13.2288845625,31.9798507829,34.3512597318,27.2370328849,0.231569237729,0.190879299211,0.168597995459,0.234852736622
