date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2018-05-09,26.311,27.209,26.52,26.311,55343.0,146769636.0,1.78525806452,-0.896860986547,1.13122171946,3.38612368024,0.252298019942,0.116219945777,-0.00992906419369,26.0100672718,25.8938473261,53.7892050976,58.9368693194,43.4938766541,0.0963431613682,0.57913718099,-0.760551093342,-0.220975098258
2018-05-10,26.42,27.039,26.82,26.36,52073.0,139659786.0,1.67977419355,1.13122171946,1.5249813572,2.53169276659,0.291440229279,0.172221079106,0.0265009644662,26.1346723069,25.9624512278,58.4416988329,58.7718124905,57.7814715175,0.155142752788,0.481854753534,-3.66902942203,0.0864949338221
2018-05-11,26.77,28.038,27.229,26.71,95621.0,260366420.9,3.0845483871,1.5249813572,-1.28172169378,4.87715303537,0.352415669914,0.246760758162,0.0705529232054,26.3030304136,26.0562696554,51.988240989,56.51062199,42.9434789869,0.209221083807,0.432813912464,1.66227756712,-0.110425568948
2018-05-14,27.369,28.038,26.88,26.49,73290.0,197003520.0,2.36419354839,-1.28172169378,-0.669642857143,5.75892857143,0.326328518645,0.274508247359,0.111343988036,26.3917949653,26.117286718,43.0567601425,52.0260013742,25.1182776792,-0.0740238119237,0.11244692796,0.578162646952,-0.17179809658
2018-05-15,26.89,27.059,26.7,25.811,73487.0,196210290.0,2.3705483871,-0.669642857143,3.47940074906,4.67415730337,0.267866354697,0.278760459722,0.144827282373,26.4392111245,26.1604506648,52.4491648813,52.1670558766,53.0133828909,-0.179151255889,0.0154902900161,0.300719373608,0.218140071564
2018-05-16,26.34,27.948,27.629,26.34,98139.0,271148243.1,3.16577419355,3.47940074906,-3.50718448008,5.81997176879,0.333113899991,0.353023469867,0.186466519872,26.6222555669,26.269232097,61.6866737683,55.3402618405,74.379497624,0.243582458748,0.266404389703,0.287509623992,0.176123088096
2018-05-17,27.409,27.928,26.66,26.251,76188.0,203117208.0,2.45767741935,-3.50718448008,7.07801950488,6.29032258065,0.229468824428,0.329884535139,0.215150122926,26.6280624028,26.2981778676,49.2540456806,53.3115231205,41.1390908007,-0.311140050192,-0.0655450322795,0.153827094929,-0.201544796117
2018-05-18,26.67,28.937,28.547,26.35,134935.0,385198944.5,4.35274193548,7.07801950488,4.75706729254,9.06224822223,0.389401862092,0.458526286733,0.263825355687,26.9232835716,26.4647572848,61.1442381589,55.9224281333,71.5878582101,0.696970658487,0.38995993413,0.226238461311,0.241405397547
2018-05-21,28.937,30.504,29.905,28.937,162880.0,487092640.0,5.25419354839,4.75706729254,0.0,5.23992643371,0.637749986728,0.662419097392,0.343544104028,27.3820091759,26.7195900785,61.3541889789,57.7330150819,68.5965367731,0.63776819993,0.444669840221,0.302164847398,0.00343369753812
2018-05-22,29.596,30.185,29.905,29.186,79890.0,238911045.0,2.57709677419,0.0,-0.23407456947,3.34057849858,0.753713819771,0.814615241385,0.437758331499,27.7701616104,26.955546369,64.8934499766,60.1198267134,74.440696503,0.181832748659,0.22975808607,0.274242015412,0.0576857270315
2018-05-23,29.955,30.075,29.835,29.366,67493.0,201365365.5,2.17719354839,-0.23407456947,-2.97637003519,2.37640355287,0.769970388615,0.918989824384,0.534004630076,28.087829055,27.1688392306,65.3121354334,61.8505962868,72.2352137267,0.0215686224897,0.128127461526,0.219861717417,0.00645189086007
2018-05-24,29.616,29.935,28.947,28.897,58705.0,169933363.5,1.89370967742,-2.97637003519,0.307458458562,3.58586382008,0.616719563437,0.919454357225,0.611094575506,28.2200092004,27.3005548431,45.1470755169,56.2827560302,22.8757144905,-0.199034699832,0.000505482028793,0.14436194199,-0.308749052265
2018-05-25,29.016,29.556,29.036,28.547,56637.0,164451193.2,1.827,0.307458458562,1.41204022593,3.474996556,0.488552535547,0.916439910223,0.672163642449,28.3455462465,27.4291063362,46.2526588679,52.9393903094,32.8791959849,-0.207820597057,-0.00327851728385,0.0999339044907,0.024488482107
2018-05-28,29.376,29.945,29.446,28.757,69171.0,203680926.6,2.23132258065,1.41204022593,0.777694763296,4.03450383753,0.422683703349,0.936340957042,0.724999105368,28.5148468239,27.5785058669,50.1673169108,52.0153658432,46.471219046,-0.134824460843,0.0217156046974,0.0786050592175,0.0846363893173
2018-05-29,29.026,30.334,29.675,29.006,77227.0,229171122.5,2.49119354839,0.777694763296,-5.95450716091,4.4751474305,0.375249750358,0.959530199342,0.771905324163,28.6933319279,27.7338017286,50.2370466152,51.4225927672,47.8659543113,-0.112220917472,0.0247658100665,0.0646983126565,0.00138994286956
2018-05-30,28.957,28.957,27.908,26.96,97034.0,270802487.2,3.13012903226,-5.95450716091,-0.322488175434,7.15565429268,0.0862416046627,0.825806327077,0.782685524745,28.5725116313,27.7467053043,49.3151000136,50.7200951827,46.5051096754,-0.770175450935,-0.139363901581,0.0139657031055,-0.018351926791
2018-05-31,28.108,28.907,27.818,27.788,78016.0,217024908.8,2.51664516129,-0.322488175434,2.80034510029,4.02257531095,-0.125182398007,0.704446525991,0.767037724995,28.4564329188,27.7519863928,33.7703883915,45.070192919,11.1707793367,-2.45153140989,-0.14695915629,-0.019992448124,-0.315212006419
2018-06-01,27.818,29.076,28.597,27.619,75535.0,216007439.5,2.43661290323,2.80034510029,-5.89922019792,5.09494002867,-0.16569455158,0.663478630257,0.746325906047,28.4780586236,27.8145799934,44.8883348828,45.0095735736,44.6458575014,0.323625000141,-0.0581561470209,-0.0270023471762,0.329221753757
2018-06-04,28.657,28.957,26.91,25.741,133750.0,359921250.0,4.31451612903,-5.89922019792,8.49498327759,11.9509476031,-0.411329821767,0.489244767443,0.694909678326,28.2368188354,27.7475740679,42.0420574178,44.0204015216,38.08536921,1.48245834184,-0.262606593293,-0.0688924601227,-0.0634079538152
2018-06-05,26.46,29.246,29.196,26.46,105098.0,306844120.8,3.39025806452,8.49498327759,-0.479517742156,9.54240306891,-0.264623020234,0.52952029068,0.661831800797,28.3843851684,27.8548648777,60.7631423704,49.6013151379,83.0867968354,-0.356664636915,0.0823218272681,-0.0476002544805,0.445294214948
2018-06-06,29.196,29.915,29.056,28.557,88744.0,257854566.4,2.86270967742,-0.479517742156,-3.46916299559,4.67373348018,-0.188734597486,0.543872677368,0.638239976111,28.4877105271,27.9438378497,52.7571660967,50.6532654575,56.9649673751,-0.286779368933,0.0271045074962,-0.0356462543162,-0.131757113957
2018-06-07,28.957,29.086,28.048,27.808,67476.0,189256684.8,2.17664516129,-3.46916299559,1.31560182544,4.55647461495,-0.271569259164,0.468509189134,0.604293818716,28.4200627537,27.9515535646,41.4312249721,47.5792519624,29.1351709917,0.438894949739,-0.138568255716,-0.053187137544,-0.214680619952
2018-06-08,28.198,28.707,28.417,27.758,54726.0,155514874.2,1.76535483871,1.31560182544,-2.73779779709,3.33955026921,-0.273173337911,0.433560482521,0.570147151477,28.4195915608,27.9860310783,50.7679891103,48.642164345,55.0196386409,0.00590670222425,-0.0745955627403,-0.0565067293117,0.225355734581
2018-06-11,28.268,28.457,27.639,27.319,45335.0,125301406.5,1.46241935484,-2.73779779709,0.466731792033,4.11737038243,-0.36955467602,0.339175478964,0.523952816974,28.2995005515,27.9603250725,43.2184953764,46.8342746888,35.9869367516,0.352821175178,-0.217697431759,-0.0810217754888,-0.148705786189
2018-06-12,27.489,28.218,27.768,27.009,38933.0,108109154.4,1.25590322581,0.466731792033,-3.63007778738,4.35393258427,-0.403680563125,0.271652465021,0.473492746584,28.2177312359,27.9460787708,49.7387156935,47.8024216904,53.6113036996,0.0923432696685,-0.199079880861,-0.0963065160753,0.15086643485
2018-06-13,27.758,27.758,26.76,26.66,61981.0,165861156.0,1.99938709677,-3.63007778738,-3.13901345291,4.10313901345,-0.541198302099,0.135243807772,0.405842958821,27.9934648919,27.8582210841,36.1949665036,43.9332699614,20.7183595879,0.34065979771,-0.502144006823,-0.142873968504,-0.272297927299
2018-06-14,25.84,26.88,25.92,25.84,70866.0,183684672.0,2.286,-3.13901345291,0.617283950617,4.01234567901,-0.71363490823,-0.0401788588223,0.316638595293,27.6744702931,27.7146491519,26.6940802332,38.1868733854,3.70849392879,0.318620005759,-1.29708464649,-0.219800200028,-0.262491920513
2018-06-15,26.01,26.67,26.08,25.6,58365.0,152215920.0,1.88274193548,0.617283950617,-4.56288343558,4.1027607362,-0.769656726028,-0.164396858475,0.220431504539,27.4291671711,27.5935640296,32.7493245168,36.3743570958,25.4992593588,0.0785020703899,3.09162587723,-0.303838799767,0.226838468708
2018-06-19,25.85,26.0,24.89,24.08,80396.0,200105644.0,2.59341935484,-4.56288343558,2.93290478104,7.7139413419,-0.920328742512,-0.354773959531,0.105390411725,27.0385260679,27.3933000274,35.8953830112,36.2146990676,35.2567508984,0.195765217646,1.1580336925,-0.521890430565,0.0960648361703
2018-06-20,24.6,25.87,25.62,24.6,57755.0,147968310.0,1.86306451613,2.93290478104,0.117096018735,4.95706479313,-0.875269749348,-0.441653181617,-0.00401830694344,26.8202912882,27.2619444698,50.7019088841,41.0437690065,70.0181886394,-0.0489596717815,0.244886130315,-1.0381278228,0.412491095813
2018-06-21,25.8,26.49,25.65,25.2,56365.0,144576225.0,1.81822580645,0.117096018735,4.60038986355,5.02923976608,-0.797242230691,-0.502294701125,-0.10367358578,26.6402464746,27.1425411757,45.4291795662,42.5055725264,51.2763936457,-0.0891468244107,0.137305745847,24.8003152171,-0.103994690417
2018-06-22,25.15,27.5,26.83,25.0,62471.0,167609693.0,2.01519354839,4.60038986355,-2.12448751398,9.31792769288,-0.554043307334,-0.449950652863,-0.172928999196,26.6694393247,27.1193899775,54.6861197108,46.5657549212,70.92684929,-0.305050226888,-0.104209835669,0.668014064487,0.203766394925
2018-06-25,26.77,27.15,26.26,26.26,52391.0,137578766.0,1.69003225806,-2.12448751398,3.92231530845,3.38918507235,-0.442166083435,-0.449282801344,-0.228199759626,26.6064486593,27.0557314607,36.4574131405,43.1963076609,22.9796240996,-0.201928662286,-0.00148427725457,0.319615337429,-0.333333333333
2018-06-26,25.97,27.48,27.29,25.8,59482.0,162326378.0,1.91877419355,3.92231530845,0.29314767314,6.15610113595,-0.213239235417,-0.361474281762,-0.254854664053,26.7116104041,27.0730846858,53.8684341572,46.7536831597,68.0979361521,-0.517739502405,-0.195441533305,0.116805138055,0.477571487301
2018-06-27,27.4,28.05,27.37,27.0,58362.0,159736794.0,1.88264516129,0.29314767314,-3.61709901352,3.83631713555,-0.0437162201873,-0.28217730167,-0.260319191576,26.8129011111,27.0950784128,47.6583211841,47.0552291678,48.8645052168,-0.794989791153,-0.219371015014,0.02144174031,-0.115282968035
2018-06-28,27.29,27.7,26.38,26.2,44636.0,117749768.0,1.43987096774,-3.61709901352,8.79454131918,5.68612585292,-0.0567832155488,-0.295808701294,-0.26741709352,26.7463009402,27.0421096415,35.7722141228,43.2942241528,20.7281940627,0.298904967209,0.0483079239319,0.0272661493016,-0.249402554812
2018-06-29,26.5,28.79,28.7,26.5,88229.0,253217230.0,2.84609677419,8.79454131918,-0.766550522648,7.97909407666,0.238993256204,-0.118046308393,-0.237542936495,27.0468700263,27.1649163347,55.8714324137,47.4866269064,72.6410434283,-5.20887147537,-0.600936997876,-0.111713715201,0.561866766815
2018-07-02,28.69,28.81,28.48,28.01,50572.0,144029056.0,1.63135483871,-0.766550522648,0.280898876404,2.80898876404,0.388103292286,0.00502162118413,-0.189030024959,27.2673515607,27.2623299395,56.8309549425,50.6014029185,69.2900589905,0.623908969027,-1.04253941739,-0.204227969274,0.0171737592417
2018-07-03,28.31,28.9,28.56,27.29,65514.0,187107984.0,2.11335483871,0.280898876404,-2.83613445378,5.63725490196,0.47487508579,0.10776690366,-0.129670639235,27.4662205514,27.3584536477,64.1812991542,55.128034997,82.2878274685,0.223579122436,20.4605801012,-0.314020937873,0.129336982269
2018-07-04,28.0,28.26,27.75,27.29,40094.0,111260850.0,1.29335483871,-2.83613445378,-3.02702702703,3.4954954955,0.403347977765,0.122421846868,-0.0792521420145,27.5098789281,27.3874570812,58.5950929069,56.283720967,63.2178367868,-0.150622995741,0.13598742017,-0.388819685922,-0.0870379116798
2018-07-05,27.6,27.96,26.91,26.68,33122.0,89131302.0,1.0684516129,-3.02702702703,1.44927536232,4.75659606094,0.231603382758,0.0654999722095,-0.0503017191697,27.4175898622,27.35208989,45.0529786046,52.5401401795,30.0786554548,-0.425797585396,-0.464965005142,-0.365295146717,-0.231113453883
2018-07-06,26.83,28.19,27.3,26.65,48427.0,132205710.0,1.56216129032,1.44927536232,3.95604395604,5.64102564103,0.162511125945,0.0512677345459,-0.0299878284266,27.3994991142,27.3482313797,44.104583139,49.7282878327,32.8571737516,-0.298321449327,-0.217286163392,-0.403840884137,-0.0210506717865
2018-07-09,27.32,28.7,28.38,27.32,65358.0,185486004.0,2.10832258065,3.95604395604,0.0,4.86257928118,0.249079276616,0.125686719458,0.00114708115042,27.5503454043,27.4246586849,55.0069201603,51.4878319419,62.0450965971,0.532690609137,1.45157545134,-1.03825155774,0.247192836784
2018-07-10,28.39,28.78,28.38,27.7,51576.0,146372688.0,1.66374193548,0.0,-0.986610288936,3.80549682875,0.290260453649,0.182559864681,0.0374296378565,27.6779845729,27.4954247082,57.6589344279,53.5448661039,65.8870710758,0.165333614231,0.452499241508,31.6303312043,0.0482123750943
2018-07-11,27.46,28.28,28.1,27.3,46866.0,131693460.0,1.51180645161,-0.986610288936,3.02491103203,3.48754448399,0.264435715523,0.202701960058,0.0704841022969,27.7429100232,27.5402080632,65.6501739723,57.5799687267,81.7905844636,-0.0889709149188,0.110331454357,0.883109384255,0.138594991804
2018-07-12,28.2,29.64,28.95,28.05,88596.0,256485420.0,2.85793548387,3.02491103203,-2.24525043178,5.49222797927,0.341591961084,0.283979077975,0.113183097432,27.9286161735,27.6446370955,62.6347071765,59.2648815433,69.3743584429,0.291776946274,0.400968584086,0.605796112089,-0.0459323504165
2018-07-13,28.79,29.14,28.3,27.54,107269.0,303571270.0,3.46029032258,-2.24525043178,0.318021201413,5.65371024735,0.287018485631,0.292569650952,0.149060408136,27.9857521468,27.6931824958,57.5898047843,58.7065226236,55.3563691057,-0.159762177306,0.0302507249428,0.316984704587,-0.0805448387897
2018-07-16,28.2,28.58,28.39,27.75,42831.0,121597209.0,1.38164516129,0.318021201413,0.105671010919,2.92356463544,0.2465361741,0.303145516949,0.179877429899,28.0479441242,27.7447986073,64.0960144345,60.5030198939,71.2820035157,-0.14104426564,0.036148199113,0.206741831368,0.112975025259
2018-07-17,28.9,29.6,28.42,27.62,69149.0,196521458.0,2.23061290323,0.105671010919,-2.21674876847,6.96692470091,0.208788055321,0.310369964474,0.205975936814,28.1051834897,27.7948135252,56.1986897577,59.0682431819,50.4595829094,-0.153113914894,0.0238316159118,0.145090503738,-0.123210854006
2018-07-18,28.4,28.66,27.79,27.78,51623.0,143460317.0,1.66525806452,-2.21674876847,-3.70636919755,3.16660669306,0.0900173078989,0.262236754251,0.217228100301,28.0566937221,27.7944569678,37.8445810506,51.9936891381,9.54636487556,-0.568857960956,-0.15508333838,0.0546285340968,-0.326593178351
2018-07-19,27.55,27.88,26.76,26.68,63680.0,170407680.0,2.05419354839,-3.70636919755,0.784753363229,4.48430493274,-0.124569993355,0.139371854455,0.201656851132,27.8572023802,27.7178305258,27.4519429226,43.8131070663,-5.2703853647,-2.38384491008,-0.468526618808,-0.0716815602942,-0.274613639244
2018-07-20,26.7,27.45,26.97,26.7,54008.0,145659576.0,1.74219354839,0.784753363229,0.111234705228,2.7808676307,-0.229412506874,0.0582740343356,0.172980287773,27.7207097063,27.662435672,30.3012952817,39.3091698048,12.2855462357,0.841635378601,-0.581880900103,-0.14220475624,0.10379419654
2018-07-23,26.97,27.75,27.0,26.76,46901.0,126632700.0,1.51293548387,0.111234705228,0.740740740741,3.66666666667,-0.282424577215,-0.00353507298655,0.137677215621,27.60983129,27.613366363,28.281671602,35.6333370705,13.5783406649,0.231077507774,-1.06066291835,-0.204087255296,-0.0666513976051
2018-07-24,27.01,27.47,27.2,26.14,63781.0,173484320.0,2.0574516129,0.740740740741,-0.367647058824,4.88970588235,-0.27782964113,-0.0359663100852,0.10294851048,27.5467803223,27.5827466324,45.4208637747,38.8958459719,58.4708993804,-0.0162696041908,9.17413508069,-0.252247294402,0.60601765037
2018-07-25,27.23,27.55,27.1,26.81,42810.0,116015100.0,1.38096774194,-0.367647058824,-2.21402214022,2.73062730627,-0.275025991932,-0.0689427344778,0.0685702614881,27.4780448881,27.5469876226,43.3436389129,40.3784436189,49.2740295009,-0.0100912529938,0.916869823856,-0.333936341879,-0.0457328348522
2018-07-26,27.0,27.12,26.5,26.49,40620.0,107643000.0,1.31032258065,-2.21402214022,0.943396226415,2.37735849057,-0.336682882526,-0.14185654009,0.0264849011724,27.3275764438,27.4694329839,29.4248598044,36.7272490141,14.820081385,0.224185685727,1.05759955947,-0.613755284031,-0.321126224231
2018-07-27,26.5,27.1,26.75,26.49,31536.0,84358800.0,1.01729032258,0.943396226415,1.60747663551,2.28037383178,-0.326252837682,-0.177423122379,-0.0142967035378,27.2387185293,27.4161416517,33.8242234761,35.7595738348,29.9535227589,-0.0309788390961,0.25072218923,-1.53980581029,0.149511797202
2018-07-30,27.0,27.25,27.18,26.4,45101.0,122584518.0,1.45487096774,1.60747663551,0.367917586461,3.12729948492,-0.247468903261,-0.168964768076,-0.0452303164454,27.2296849094,27.3986496775,53.1377176115,41.552288427,76.3085759806,-0.241481223522,-0.0476733482616,2.16368849125,0.570995935769
2018-07-31,27.1,27.55,27.28,26.9,37532.0,102387296.0,1.21070967742,0.367917586461,-4.32551319648,2.38269794721,-0.171527685546,-0.152435119912,-0.0666712771387,27.2374256926,27.3898608125,54.9123245615,46.0056338052,72.7257060742,-0.306871759296,-0.0978289637081,0.474039590662,0.0333963713491
2018-08-01,26.8,26.99,26.1,25.05,78049.0,203707890.0,2.51770967742,-4.32551319648,-1.83908045977,7.43295019157,-0.264331464791,-0.231878442633,-0.0997127102376,27.0624371245,27.2943155671,54.6494534878,48.8869070327,66.1745463979,0.541042566683,0.521161545761,0.495587223119,-0.00478710518771
2018-08-02,26.12,26.53,25.62,25.2,74536.0,190961232.0,2.40438709677,-1.83908045977,-2.88836846214,5.1912568306,-0.368089217316,-0.32976847106,-0.145723862402,26.8405237207,27.1702921918,46.9592847813,48.2443662822,44.3891217794,0.392528950751,0.422160970702,0.461437183433,-0.140718126452
2018-08-03,25.65,25.95,24.88,24.81,45577.0,113395576.0,1.47022580645,-2.88836846214,-5.064,4.58199356913,-0.505619790642,-0.461736231554,-0.208926336232,26.5389046868,27.0006409183,33.3529734799,43.2805686815,13.4977830769,0.373633800873,0.40018307411,0.433713962754,-0.289746987518
2018-08-06,24.36,24.98,23.62,22.55,10413352.0,246336190.0,3.35414,-5.064,8.044,10.2878916173,-0.722326894361,-0.660380645208,-0.299217198027,26.0898424273,26.7502230725,36.9129562568,41.1580312066,28.4228063573,0.43021188306,0.106736593638,0.428596957101,0.432166013264
