date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-12-06,10.978,11.574,11.326,10.978,56798.0,64329414.8,0.794377622378,2.14646464646,0.0,5.26222850079,-0.0511246599954,-0.435036278446,-0.409473948448,11.7493993129,12.1844355913,38.0118514246,35.9702464641,42.0950613456,0.0810394169385,0.0194663065469,0.0158542451495,0.366195291624
2017-12-07,11.246,11.515,11.326,11.246,38567.0,43680984.2,0.539398601399,0.0,1.3155571252,2.37506621932,-0.0433805827941,-0.436586812694,-0.414896521297,11.6842609571,12.1208477698,35.254493267,35.731662065,34.3001556708,-0.151474400064,0.00356414930307,0.0132427786183,-0.072539433211
2017-12-08,11.366,11.574,11.475,11.356,34280.0,39336300.0,0.479440559441,1.3155571252,0.688453159041,1.89978213508,-0.00966993480554,-0.420940230551,-0.416105263148,11.6520669637,12.0730071942,41.6987141657,37.7206794319,49.6547836333,-0.777090712418,-0.0358384213372,0.00291335740033,0.182791477103
2017-12-11,11.594,11.694,11.554,11.485,37519.0,43349452.6,0.524741258741,0.688453159041,-2.05989267786,1.80889735157,0.0296364556277,-0.397582478381,-0.412400706194,11.6369797385,12.0345622169,38.8039274662,38.08176211,40.2482581784,-4.06480407817,-0.0554894744546,-0.00890293221824,-0.0694214859499
2017-12-12,11.515,11.515,11.316,11.316,30728.0,34771804.8,0.429762237762,-2.05989267786,0.618593142453,1.75857193355,0.0298616967428,-0.39373714573,-0.408667994101,11.5875982403,11.981335386,25.8692849774,34.0109363992,9.585982134,0.00760013673464,-0.00967178600541,-0.00905117774238,-0.333333333333
2017-12-13,11.276,11.445,11.386,11.276,23136.0,26342649.6,0.32358041958,0.618593142453,0.254698752854,1.48427893905,0.0448234431459,-0.380653342135,-0.403065063708,11.5565831264,11.9372364685,38.9424424504,35.6547717496,45.5177838522,0.501034704492,-0.0332297923544,-0.0137102255966,0.50535441874
2017-12-14,11.405,11.495,11.415,11.346,28148.0,32130942.0,0.393678321678,0.254698752854,-0.77967586509,1.3053000438,0.0629022159737,-0.363751178725,-0.395202286712,11.5348011069,11.8985522857,41.397869911,37.5691378034,49.0553341263,0.403332978435,-0.0444030343088,-0.0195074634461,0.0630527338832
2017-12-15,11.455,11.455,11.326,11.276,23179.0,26252535.4,0.324181818182,-0.77967586509,-0.52975454706,1.58043439873,0.0667826258972,-0.353463145526,-0.386854458474,11.5026778597,11.8561410052,36.9095669053,37.3492808374,36.0301390412,0.0616895583633,-0.0282831611294,-0.021122924937,-0.108418694377
2017-12-18,11.386,11.386,11.266,11.246,21039.0,23702537.4,0.294251748252,-0.52975454706,0.0887626486774,1.24267708148,0.0651095729083,-0.346160975407,-0.378715761861,11.4662658813,11.8124268567,29.3682826988,34.6889481245,18.7269518473,-0.0250522192924,-0.020658929259,-0.0210381357517,-0.204317873084
2017-12-19,11.266,11.336,11.276,11.246,22483.0,25351830.8,0.314447552448,0.0887626486774,-2.820148989,0.798155374246,0.0688294962041,-0.335697326733,-0.370112074835,11.4369942072,11.772691534,30.6899662436,33.3559541642,25.3579904025,0.057133277484,-0.0302276958318,-0.0227180590088,0.0450037735747
2017-12-20,11.227,11.227,10.958,10.929,47259.0,51786412.2,0.660965034965,-2.820148989,0.0,2.71947435663,0.0337133642208,-0.349041222197,-0.365897904308,11.3633027907,11.7123440129,23.7038253705,30.1385778996,10.8343203122,-0.51019016439,0.0397497817271,-0.0113862011378,-0.227635990789
2017-12-21,10.919,11.068,10.958,10.839,32192.0,35275993.6,0.450237762238,0.0,-2.2631867129,2.08979740829,0.0166075854447,-0.355518163405,-0.363821956127,11.3009485152,11.6564666787,33.1242387477,31.1337981823,37.1051198785,-0.507388662373,0.018556379005,-0.0056735722073,0.39742164946
2017-12-22,10.958,11.008,10.71,10.7,53125.0,56896875.0,0.743006993007,-2.2631867129,-4.82726423903,2.87581699346,-0.0200043529704,-0.376324676734,-0.366322500248,11.2100333591,11.5863580358,23.1650769141,28.4775577596,12.540115223,-2.20453108834,0.0585244734885,0.00687298850217,-0.300660851696
2017-12-25,10.64,10.77,10.193,10.173,82281.0,83869023.3,1.15078321678,-4.82726423903,10.0461100755,5.85696065928,-0.101211425207,-0.429579641003,-0.378973928399,11.0535666884,11.4831463294,16.5600791934,24.5050649042,0.670107771848,4.05947007418,0.141513346219,0.0345363119718,-0.285127381409
2017-12-26,10.531,11.217,11.217,10.531,101542.0,113899661.4,1.42016783217,10.0461100755,0.97173932424,6.11571721494,-0.00919613325984,-0.384721511687,-0.380123445057,11.0787102748,11.4634317865,44.3733861289,31.1278386458,70.8644810953,-0.909139375905,-0.104423313012,0.00303323413918,1.67953948835
2017-12-27,11.922,12.091,11.326,11.256,279558.0,316627390.8,3.9099020979,0.97173932424,-2.45452940138,7.37241744658,0.0698026220927,-0.336496806249,-0.371398117295,11.1167548479,11.4532516542,32.3766685969,31.5441152962,34.0417751985,-8.59043177392,-0.125349646362,-0.0229539321372,-0.270358396746
2017-12-28,11.246,11.356,11.048,10.899,114143.0,126105186.4,1.59640559441,-2.45452940138,3.86495293266,4.13649529327,0.0869476530948,-0.317055834111,-0.360529660658,11.106177179,11.4232330131,32.4524253082,31.8468853002,33.6635053244,0.245621589678,-0.0577746111609,-0.0292636287874,0.00233985504344
2017-12-29,11.048,11.703,11.475,10.978,134036.0,153806310.0,1.87462937063,3.86495293266,-0.174291938998,6.31808278867,0.154209931818,-0.264148453272,-0.341253419181,11.1629191515,11.4270676047,44.4855249181,36.0597651728,61.3370444087,0.773595103821,-0.166870863572,-0.0534664511153,0.370791997689
2018-01-02,11.465,11.515,11.455,11.256,77765.0,89079807.5,1.08762237762,-0.174291938998,0.523788738542,2.26102138804,0.191954263602,-0.22128200443,-0.317259136231,11.2078546666,11.4291366711,55.2683422234,42.4626241897,80.8797782909,0.24475940907,-0.162281657574,-0.0703122125717,0.242389346313
2018-01-03,11.455,11.703,11.515,11.316,87631.0,100907096.5,1.22560839161,0.523788738542,-0.6947459835,3.36083369518,0.218992021477,-0.180389122808,-0.289885133546,11.2551077948,11.4354969177,53.9859576924,46.3037353573,69.3504023628,0.140855208776,-0.184799851789,-0.0862827876602,-0.0232028767172
2018-01-04,11.465,11.674,11.435,11.395,62048.0,70951888.0,0.867804195804,-0.6947459835,-1.12811543507,2.43987756887,0.219533669318,-0.152676590223,-0.262443424881,11.2827835187,11.4354601089,40.7696109825,44.4590272324,33.3907784829,0.00247336791969,-0.153626405815,-0.0946640772124,-0.24481082257
2018-01-05,11.356,11.386,11.306,11.286,47336.0,53518081.6,0.662041958042,-1.12811543507,-1.58323014329,0.884486113568,0.196685181935,-0.139515186172,-0.23785777714,11.2863552851,11.4258704712,33.8464073217,40.9214872621,19.6962474408,-0.104077372066,-0.0862044667847,-0.0936798007152,-0.169812845745
2018-01-08,11.227,11.237,11.127,10.978,68150.0,75830505.0,0.953146853147,-1.58323014329,2.23779994608,2.32767142986,0.153543914704,-0.141892830449,-0.218664787802,11.2618390874,11.4037319178,41.7405907241,41.1945217495,42.8327286734,-0.219341725729,0.0170421897622,-0.0806910312913,0.233235490178
2018-01-09,11.107,11.584,11.376,11.107,84656.0,96304665.6,1.184,2.23779994608,-2.01300984529,4.19303797468,0.154223025304,-0.122275396986,-0.199386909638,11.2794023047,11.4016777017,46.6251038091,43.0047157693,53.8658798886,0.00442290794243,-0.138255283236,-0.0881617857034,0.117020698563
2018-01-10,11.405,11.405,11.147,11.058,54316.0,60546045.2,0.759664335664,-2.01300984529,0.807392123441,3.11294518705,0.120971107606,-0.123779967384,-0.184265521188,11.2590327194,11.3828126867,39.6328742013,41.88076858,35.1370854438,-0.215609294606,0.0123047680498,-0.0758394243545,-0.149967057156
2018-01-11,11.117,11.256,11.237,11.078,40851.0,45904268.7,0.571342657343,0.807392123441,-0.711933790158,1.5840526831,0.108634951088,-0.116368676758,-0.170686152302,11.2556430702,11.372011747,56.197197033,46.6529113977,75.2857683038,-0.101976056616,-0.0598747178848,-0.0736945729103,0.417944021614
2018-01-12,11.157,11.207,11.157,11.078,42087.0,46956465.9,0.588629370629,-0.711933790158,-2.93985838487,1.15622479161,0.0881094634549,-0.115617737642,-0.15967246937,11.2404672133,11.3560849509,57.8782347145,50.3946858366,72.8453324704,-0.188939999767,-0.0064531034994,-0.0645259312683,0.0299131944339
2018-01-15,11.237,11.256,10.829,10.71,55154.0,59726266.6,0.771384615385,-2.93985838487,0.831101671438,5.04201680672,0.0316726611673,-0.13987705614,-0.155713386724,11.1771645651,11.3170416212,45.8504470746,48.8799395826,39.7914620587,-0.640530540927,0.20982350107,-0.0247950235976,-0.207811929635
2018-01-16,10.839,11.028,10.919,10.73,32193.0,35151536.7,0.450251748252,0.831101671438,-0.183166956681,2.72918765455,0.00896523155564,-0.150110117002,-0.154592732779,11.1374469397,11.2875570567,51.7079043137,49.822594493,55.4785239552,-0.716941007632,0.0731575366523,-0.00719690174385,0.12775136586
2018-01-17,10.909,10.909,10.899,10.63,39713.0,43283198.7,0.555426573427,-0.183166956681,0.724837141022,2.55986787779,-0.00547123934297,-0.158012257369,-0.155276637697,11.1007627951,11.2587750525,66.6105264123,55.4185717994,88.994435638,-1.61027306534,0.0526422903733,0.00442391376086,0.288207814575
2018-01-18,10.879,11.107,10.978,10.839,39541.0,43408109.8,0.553020979021,0.724837141022,0.91091273456,2.44124612862,-0.00131848239858,-0.156100689196,-0.155441447997,11.0818762112,11.2379769004,61.6955748221,57.5109061403,70.0649121857,-0.759015770297,-0.0120975942259,0.00106139791708,-0.0737864096695
2018-01-19,10.988,11.107,11.078,10.909,32781.0,36314791.8,0.458475524476,0.91091273456,0.893663116086,1.78732623217,0.0169512950119,-0.144846888615,-0.153322536121,11.0812798711,11.2261267597,69.5815616659,61.5344579822,85.6757690334,-13.8566714505,-0.0720932152168,-0.013631575772,0.127820947719
2018-01-22,11.078,11.187,11.177,11.008,33615.0,37571485.5,0.47013986014,0.893663116086,-9.95794936029,1.6015030867,0.0429453446793,-0.126481695696,-0.147954368036,11.0960060447,11.2224877404,77.8588437177,66.975919894,99.624691365,1.53345509291,-0.126790386002,-0.0350122573024,0.118957980442
2018-02-06,10.879,11.505,10.064,10.064,120881.0,121654638.4,1.69064335664,-9.95794936029,-9.96621621622,14.3183624801,-0.0823737307048,-0.199437949726,-0.158251084374,10.937235884,11.1366738337,51.9058958118,61.9525785333,31.8125303688,-2.91810617239,0.576812744553,0.0695938651546,-0.333333333333
2018-02-07,10.134,10.382,9.061,9.061,193877.0,175671949.7,2.71156643357,-9.96621621622,3.17845712394,14.5789647942,-0.281735876003,-0.334336006876,-0.193468068874,10.6485842095,10.9829202164,34.6039305412,52.8363625359,-1.86093344825,2.42021508061,0.676391114803,0.222538661518,-0.333333333333
2018-02-08,9.001,9.587,9.349,8.942,82840.0,77447116.0,1.1586013986,3.17845712394,-4.78126002781,6.89913359718,-0.351636548955,-0.413240911971,-0.237422637494,10.4486481773,10.8618890893,44.1028787587,49.9252012769,32.4582337225,0.248107106358,0.236004807956,0.227192884465,0.274504892045
2018-02-09,8.991,9.18,8.902,8.753,81413.0,72473852.6,1.13864335664,-4.78126002781,4.90900921141,4.79667490452,-0.429739485333,-0.506009815827,-0.29114007316,10.2107023039,10.7167121197,41.0334570335,46.9612865291,29.1777980424,0.222112680296,0.224491092649,0.226252375232,-0.0695968565224
2018-02-12,9.061,9.389,9.339,8.981,49331.0,46070220.9,0.689944055944,4.90900921141,-1.27422636257,4.36877610022,-0.395080063695,-0.53806511297,-0.340525081122,10.0765942571,10.6146593701,56.6040040354,50.1755256979,69.4609607106,-0.0806521690965,0.0633491607079,0.169626281349,0.379459790316
2018-02-13,9.369,9.428,9.22,9.2,47171.0,43491662.0,0.659734265734,-1.27422636257,0.748373101952,2.47288503254,-0.361625059559,-0.566540743347,-0.385728213567,9.94481052526,10.5113512686,40.6599792985,47.0036768981,27.9725840993,-0.08467904916,0.0529222759303,0.132745383382,-0.281676623565
2018-02-14,9.22,9.329,9.289,9.15,28974.0,26913948.6,0.405230769231,0.748373101952,1.38873936915,1.92701044246,-0.305859069324,-0.576890131894,-0.423960597232,9.8439165983,10.4208067302,52.9911966273,48.9995168078,60.9745562662,-0.154209418737,0.018267686251,0.099117415633,0.303276527474
2018-02-22,9.379,9.498,9.418,9.309,30617.0,28835090.6,0.42820979021,1.38873936915,-0.520280314292,2.00679549798,-0.230677096248,-0.568133782388,-0.452795234263,9.77839096779,10.3465247502,54.5514503088,50.8501613082,61.9540283102,-0.2458059303,-0.0151785392448,0.0680125398899,0.0294436393375
2018-02-23,9.438,9.458,9.369,9.269,36079.0,33802415.1,0.504601398601,-0.520280314292,3.2874372932,2.01729106628,-0.169460053094,-0.558707767447,-0.4739777409,9.71540774198,10.2741155094,54.0043178426,51.9015468196,58.2098598885,-0.265379806445,-0.0165911889633,0.0467816466118,-0.010029659398
2018-02-26,9.399,9.786,9.677,9.399,58156.0,56277561.2,0.813370629371,3.2874372932,3.8958354862,3.99917329751,-0.0742530103238,-0.520385872353,-0.483259367191,9.7094988586,10.2298847309,59.9477536694,54.5836157695,70.6760294691,-0.561825875964,-0.0685902314728,0.0195824096567,0.110054826433
2018-02-27,9.647,10.422,10.054,9.607,90807.0,91297357.8,1.27002797203,3.8958354862,0.397851601353,8.10622637756,0.0462434704441,-0.454357198163,-0.477478933385,9.7624990342,10.2168562324,58.2473777019,55.804869747,63.1323936117,-1.62278243323,-0.126884063726,-0.0119613487041,-0.0283642983002
2018-02-28,9.945,10.263,10.094,9.836,51381.0,51863981.4,0.718615384615,0.397851601353,0.495343768575,4.23023578363,0.133155752742,-0.394256587922,-0.460834464293,9.81349918278,10.2077557707,58.9721003571,56.8606132837,63.1950745038,1.87944982206,-0.132276126546,-0.0348590648276,0.0124421507677
2018-03-01,10.015,10.173,10.144,9.955,41705.0,42305552.0,0.583286713287,0.495343768575,-0.788643533123,2.14905362776,0.195434888999,-0.338687658668,-0.436405103168,9.86434546235,10.203033121,68.2138161402,60.6450142359,83.3514199489,0.467716452166,-0.140946101996,-0.0530111417826,0.156713356437
2018-03-02,10.054,10.183,10.064,10.034,35843.0,36072395.2,0.501300699301,-0.788643533123,-0.884340222576,1.48052464229,0.221971643072,-0.297672826248,-0.408658647784,9.89506154507,10.1927343713,52.1872868228,57.8257717648,40.9103169386,0.135783094862,-0.121099282393,-0.0635795850749,-0.234945502602
2018-03-05,10.074,10.164,9.975,9.905,32051.0,31970872.5,0.448265734266,-0.884340222576,2.08521303258,2.59649122807,0.223060027713,-0.269246130463,-0.380776144319,9.9073597689,10.1766058994,43.8005335575,53.1506923624,25.1002159478,0.00490325983344,-0.0954964419941,-0.0682293244384,-0.160704910637
2018-03-06,10.005,10.382,10.183,10.005,50936.0,51868128.8,0.712391608392,2.08521303258,2.7398605519,3.70224884612,0.245540105875,-0.227313578147,-0.350083631085,9.9497659583,10.1770795365,44.9386404088,50.4133417112,33.989237804,0.100780397064,-0.155740594093,-0.0806051368824,0.0259838581601
2018-03-07,10.511,11.127,10.462,10.452,123212.0,128904394.4,1.72324475524,2.7398605519,0.468361689925,6.45192123877,0.288752112959,-0.169613560485,-0.313989616965,10.0285711955,10.198184756,30.4529207664,43.7598680629,3.83902617327,0.175987572091,-0.253834452531,-0.103101119033,-0.322344412529
2018-03-08,10.442,10.67,10.511,10.303,81270.0,85422897.0,1.13664335664,0.468361689925,0.190276852821,3.49158024926,0.312678996802,-0.118565243964,-0.274904742365,10.1027910116,10.2213562555,39.1938636172,42.237866581,33.1058576895,0.0828630606265,-0.300968368185,-0.124478239051,0.287031346447
2018-03-09,10.452,10.72,10.531,10.342,73600.0,77508160.0,1.02937062937,0.190276852821,0.664704206628,3.58940271579,0.318849969039,-0.0756235117157,-0.235048496235,10.1686693175,10.2442928292,42.7959090781,42.4238807467,43.5399657409,0.019735806691,-0.362178078607,-0.144982024635,0.0919033013974
2018-03-12,10.481,10.67,10.601,10.481,55725.0,59074072.5,0.779370629371,0.664704206628,0.650881992265,1.78285067446,0.319223430115,-0.0355338524131,-0.195145567471,10.2351817302,10.2707155826,49.6946272161,44.8474629032,59.388955842,0.00117127524716,-0.530121630073,-0.169764663053,0.161200411128
2018-03-13,10.601,10.76,10.67,10.551,58372.0,62282924.0,0.816391608392,0.650881992265,-2.2305529522,1.9587628866,0.315088335968,0.00178464250952,-0.155759525475,10.3020768486,10.3002922061,52.1090178251,47.2679812105,61.7910910543,-0.0129536047692,-1.05022372719,-0.201829037198,0.0485845401051
2018-03-14,10.7,10.7,10.432,10.412,48434.0,50526348.8,0.677398601399,-2.2305529522,-1.81173312883,2.76073619632,0.268441939584,0.012016686765,-0.122204283027,10.3220650257,10.310048339,37.0541600315,43.8633741508,23.435731793,-0.148042282306,5.73338593077,-0.215429793752,-0.288910795519
2018-03-15,10.352,10.432,10.243,10.094,45341.0,46442786.3,0.63413986014,-1.81173312883,0.5857658889,3.29981450747,0.203237861288,0.00481938027847,-0.0967995503657,10.3099011756,10.3050817954,39.3970534333,42.3746005783,33.4419591432,-0.242898253516,-0.598942672577,-0.207887416315,0.0632288898121
2018-03-16,10.283,10.352,10.303,10.183,32075.0,33046872.5,0.448601398601,0.5857658889,-0.485295544987,1.64029894206,0.161138269407,0.00391186801373,-0.0766572666898,10.3088394563,10.3049275883,49.9333413421,44.8941808329,60.0116623605,-0.207144434676,-0.188304763746,-0.208082409472,0.267438475486
2018-03-19,10.283,10.303,10.253,10.183,26274.0,26938732.2,0.367468531469,-0.485295544987,3.87203745245,1.17038915439,0.121319899424,-0.00083232954997,-0.0614922792618,10.3002487707,10.3010811003,52.7333386725,47.5072334461,63.1855491253,-0.247106848856,-1.21277035602,-0.19782843927,0.0560747038984
2018-03-20,10.193,10.889,10.65,10.134,98234.0,104619210.0,1.3739020979,3.87203745245,-2.89201877934,7.08920187793,0.141795178744,0.0271297074534,-0.0437678819188,10.3540566521,10.3269269447,57.9370160686,50.9838276536,71.8433928987,0.168770988254,-33.5949108191,-0.288237768315,0.0986790809597
2018-03-21,10.591,10.75,10.342,10.332,69731.0,72115800.2,0.975258741259,-2.89201877934,0.0,4.04177141752,0.108681915513,0.0241583152771,-0.0301826424796,10.3522017826,10.3280434673,39.422125545,47.1299269507,24.0065227334,-0.233528837329,-0.109525404261,-0.310392891856,-0.319569280229
2018-03-22,10.352,10.472,10.342,10.263,36452.0,37698658.4,0.509818181818,0.0,-7.96751111971,2.02088570876,0.0827802168114,0.0215549930275,-0.0198351153782,10.3506322776,10.3290772845,38.8810980507,44.3803173174,27.8826595173,-0.238325747017,-0.107760918744,-0.342830390295,-0.0137239554381
2018-03-23,10.104,10.104,9.518,9.399,89919.0,85584904.2,1.25760839161,-7.96751111971,1.77558310569,7.40701828115,-0.0426037859389,-0.04646248159,-0.0251605886205,10.2225350041,10.2689974857,31.5472095752,40.1026147367,14.4363992522,-1.51466144424,-3.15553220224,0.26848713208,-0.188623491702
2018-03-26,9.508,9.716,9.687,9.12,55562.0,53822909.4,0.777090909091,1.77558310569,1.94074532879,6.15257561681,-0.0969295499748,-0.0857415573548,-0.0372767823674,10.1401450035,10.2258865608,52.7428824461,44.3160373065,69.5965727253,1.27513935297,0.845393410353,0.481554463196,0.671871558732
2018-03-27,9.836,10.034,9.875,9.736,57110.0,56396125.0,0.798741258741,1.94074532879,0.607594936709,3.01772151899,-0.101223547015,-0.100541499252,-0.0499297257443,10.0993534645,10.1998949637,50.7100200647,46.4473648926,59.2353304091,0.0443001854607,0.172611069285,0.33943228394,-0.0385428760637
2018-03-28,9.756,10.114,9.935,9.716,51362.0,51028147.0,0.71834965035,0.607594936709,1.19778560644,4.00603925516,-0.0900401163574,-0.106204798468,-0.061184740289,10.0740683161,10.1802731146,52.1483885859,48.3477061237,59.7497535103,-0.110482501233,0.0563279765852,0.225417111288,0.0283645819761
2018-03-29,10.034,10.104,10.054,9.915,37221.0,37421993.4,0.520573426573,1.19778560644,2.17823751741,1.87984881639,-0.0620062838116,-0.0999386676712,-0.0689355257654,10.0709808828,10.1709195505,59.2805835722,51.9919986065,73.8577535037,-0.311348248757,-0.0590004490085,0.126678407718,0.136767313042
2018-03-30,10.094,10.352,10.273,10.054,57050.0,58607465.0,0.797902097902,2.17823751741,-0.584055290568,2.90080794315,-0.0119756680079,-0.0764203182703,-0.0704324842664,10.102060747,10.1784810653,64.0170333435,56.0003435188,80.0504129927,-0.806863639107,-0.235327826045,0.0217153417539,0.0798988384696
2018-04-02,10.412,10.412,10.213,10.203,45023.0,45981989.9,0.629692307692,-0.584055290568,-2.03661999413,2.0464114364,0.0136364564009,-0.0619096990159,-0.0687279272163,10.1191283244,10.1810380234,44.2729185607,52.0912018661,28.6363519499,-2.13868022994,-0.189879073824,-0.0242012910358,-0.308419708811
2018-04-03,10.054,10.074,10.005,9.925,54038.0,54065019.0,0.755776223776,-2.03661999413,2.3788105947,1.48925537231,0.00367980485195,-0.0664280491838,-0.0682679516098,10.1015701207,10.1679981698,47.4123707631,50.5315914984,41.1739292923,-0.73014947991,0.072982912852,-0.00669270302663,0.0709113450032
2018-04-04,10.094,10.521,10.243,10.084,92929.0,95187174.7,1.29970629371,2.3788105947,-0.48813824075,4.26632822415,0.028868246847,-0.0502252973304,-0.0646594207539,10.1233285636,10.173553861,43.7363936285,48.2665255418,34.6761298018,6.84504831328,-0.243914311085,-0.0528583437878,-0.0775320254068
2018-04-09,10.293,10.362,10.193,9.975,52954.0,53976012.2,0.740615384615,-0.48813824075,3.80653389581,3.79672324144,0.0379397619175,-0.0409470695555,-0.0599169505142,10.1340472461,10.1749943157,47.9345122036,48.1558544291,47.4918277528,0.314238516755,-0.184732162239,-0.0733453870201,0.0959868481805
2018-04-10,10.233,11.058,10.581,10.144,121473.0,128530581.3,1.69892307692,3.80653389581,0.0,8.63812494093,0.092251756731,-0.00225960255736,-0.0483854809229,10.2028092083,10.2050688108,47.8936135333,48.0684407971,47.5439590056,1.43153230459,-0.944816501354,-0.192457551534,-0.000853219705017
2018-04-11,10.65,10.69,10.581,10.452,65580.0,69390198.0,0.917202797203,0.0,0.841130327946,2.24931480956,0.122339715742,0.0280768414162,-0.033093016455,10.260992407,10.2329155656,49.9963025796,48.7110613913,52.5667849562,0.326150526317,-13.4255663124,-0.316054820085,0.043903328465
2018-04-12,10.581,10.869,10.67,10.531,68239.0,72811013.0,0.954391608392,0.841130327946,-1.39643861293,3.16776007498,0.146747965082,0.0586244617212,-0.0147495208198,10.3239166521,10.2652921904,47.0389551714,48.1536926513,44.8094802116,0.199512065165,1.08800059993,-0.554301106403,-0.05915132231
2018-04-13,10.799,11.008,10.521,10.501,69928.0,73571248.8,0.978013986014,-1.39643861293,-2.35719038114,4.81893356145,0.135605085397,0.070003657553,0.00220111485476,10.3542371671,10.2842335096,32.6742278395,42.9938710474,12.0349414236,-0.0759320899554,0.194103203642,-1.14923297385,-0.305379387778
2018-04-16,10.462,10.521,10.273,10.183,69760.0,71664448.0,0.975664335664,-2.35719038114,-2.32648690743,3.29017813686,0.0898186060884,0.05833774366,0.0134284406158,10.3417391414,10.2834013978,30.6585582046,38.8821000998,14.2114744143,-0.337645739275,-0.166647205314,5.10074507777,-0.0616898934767
2018-04-17,10.303,10.332,10.034,9.945,51547.0,51722259.8,0.720937062937,-2.32648690743,0.398644608332,3.85688658561,0.0256623957758,0.0294674379757,0.0166362400878,10.2943946581,10.2649272202,28.1048441433,35.2896814476,13.7351695346,-0.714286416887,-0.494882110159,0.238881011112,-0.0832953084183
2018-04-18,10.134,10.263,10.074,9.836,47759.0,48112416.6,0.667958041958,0.398644608332,1.2805241215,4.2386341076,-0.0110926648728,0.00970332454231,0.0152496569787,10.2604877877,10.2507844631,37.3157977349,35.9650535434,40.0172861179,-1.43225367459,-0.670710275175,-0.083347144654,0.327735444631
2018-04-19,10.154,10.313,10.203,10.084,39764.0,40571209.2,0.55613986014,1.2805241215,-1.8425953151,2.24443791042,-0.0173616281596,0.00439863937895,0.0130794534587,10.2516435126,10.2472448732,42.1988869906,38.0429980258,50.5106649203,0.565144927639,-0.546687389485,-0.142311628582,0.130858498335
2018-04-20,10.144,10.203,10.015,9.915,38648.0,38705972.0,0.540531468531,-1.8425953151,-0.199700449326,2.87568647029,-0.0446146950174,-0.0148047309271,0.00750261658157,10.2152368184,10.2300415493,39.7066654012,38.5975538176,41.9248885683,1.56972990133,-4.36575237288,-0.426381491763,-0.0590589412945
2018-04-23,9.995,10.203,9.995,9.925,44601.0,44578699.5,0.62379020979,-0.199700449326,1.29064532266,2.78139069535,-0.0620471197084,-0.0312768332362,-0.000253273381982,10.1813542309,10.2126310642,34.8643956391,37.3531677581,29.8868514012,0.390732799678,1.11262422736,-1.03375800685,-0.12195105565
2018-04-24,9.995,10.164,10.124,9.975,35982.0,36428176.8,0.503244755245,1.29064532266,0.681548794943,1.86685104702,-0.0532512378843,-0.0335352970596,-0.00690967811752,10.1725305031,10.2060658002,49.5215900381,41.4093085181,65.7461530781,-0.14176132374,0.0722088392523,26.2815013699,0.420405807422
2018-04-25,10.044,10.263,10.193,10.015,38696.0,39442832.8,0.541202797203,0.681548794943,1.27538506818,2.43304228392,-0.0360138056383,-0.0294183066415,-0.0114114038223,10.1756796565,10.2050979631,56.9391245415,46.5859138592,77.6455459061,-0.323700122867,-0.122765884878,0.651510190233,0.149783851805
2018-04-26,10.124,10.491,10.323,10.124,88759.0,91625915.7,1.24138461538,1.27538506818,0.862152475056,3.5551680713,-0.00652115007615,-0.0154871226199,-0.0122265475818,10.1983443247,10.2138314473,56.0338941085,49.735240609,68.6312011076,-0.818926382242,-0.473554925895,0.0714323822215,-0.0158982148091
2018-04-27,10.352,10.581,10.412,10.332,72120.0,75091344.0,1.00867132867,0.862152475056,-0.672301190934,2.39147137918,0.0238886028857,0.00270382922172,-0.00924047222111,10.2312144286,10.2285105994,48.0654340911,49.1786384364,45.8390254005,-4.66324997994,-1.17458564048,-0.244228825899,-0.142207857301
2018-05-02,10.382,10.412,10.342,10.124,55983.0,57897618.6,0.782979020979,-0.672301190934,-2.68806807194,2.78476116805,0.0329305811783,0.0113411410153,-0.00512414957382,10.2482583627,10.2369172216,57.2751042089,51.8774603605,68.0703919056,0.378505948461,3.19447386848,-0.445466697891,0.191606926931
2018-05-03,10.193,10.303,10.064,9.866,61106.0,61497078.4,0.854629370629,-2.68806807194,-0.784976152623,4.34220985692,0.00148245322383,-0.00419761630893,-0.00493884292085,10.2199109222,10.2241085386,53.2863776343,52.3470994518,55.1649339993,-0.954982476143,-1.37012292707,-0.0361633965421,-0.0696415419872
2018-05-04,10.005,10.114,9.985,9.975,35819.0,35765271.5,0.500965034965,-0.784976152623,0.390585878818,1.3920881322,-0.0282994746811,-0.0226260145965,-0.00847627725598,10.1837707804,10.206396795,37.922333291,47.5388440648,18.6893117432,-20.0896240273,4.39020551935,0.716247589127,-0.288329682471
2018-05-07,10.015,10.034,10.024,9.836,51197.0,51319872.8,0.716041958042,0.390585878818,7.3423782921,1.97525937749,-0.0403503739133,-0.0336952609518,-0.0135200739951,10.1591906603,10.1928859213,56.9313871771,50.6696917689,69.4547779935,0.425834732553,0.489226518795,0.595048579328,0.501262771474
2018-05-08,10.064,10.879,10.76,9.995,172814.0,185947864.0,2.41697902098,7.3423782921,1.84014869888,8.2156133829,0.0483977101964,0.0167284948776,-0.00747036022058,10.2516228664,10.2348943715,66.8004119642,56.0465985007,88.3080388913,-2.19943647364,-1.49646432184,-0.447461587616,0.173349452322
