date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-29,26.12,26.618,25.951,25.741,32417.0,117120.0,84125356.7,5.06515625,-1.6225027484,7.02092404917,3.37944587877,0.0568336154279,3173421.08632,-1,4,3,26.5428600917,-2.18119106335,4976719.53886,-1,8,3,26.7972042357,-1.554362072,5995797.74535,-1,7,2,26.1033333333,-1.72431102856,3728631.78442,-1,9,3,28.4847332827,-0.10438256202,4830734.32444,0,4,3
2018-01-02,26.1,28.46,27.773,26.05,58534.0,117120.0,162566478.2,9.1459375,7.02092404917,1.82911460771,8.67749252871,0.332909119586,3584383.85462,0,1,4,27.1579300459,2.31727082923,5112358.66958,0,1,4,27.1224694905,1.21380294717,6066846.48706,0,1,3,27.4276666667,5.07342612693,4025599.70934,0,1,4,28.4323264035,-0.183982341046,4819965.10209,0,5,4
2018-01-03,27.843,29.376,28.281,27.653,78752.0,117120.0,222718531.2,12.305,1.82911460771,-2.42919274425,6.09242954634,0.361568403653,3728430.28821,1,2,5,27.7194650229,2.06766486299,5275191.41287,1,2,5,27.508646327,1.42382623621,6178975.65081,0,2,4,28.4366666667,3.67876718156,4315309.98242,1,2,5,28.4197454095,-0.0442489081435,4816480.41208,0,6,5
2018-01-04,28.082,28.211,27.594,27.215,48477.0,117120.0,133767433.8,7.57453125,-2.42919274425,0.431253170979,3.60948032181,0.210865288053,3610670.31154,-1,3,1,27.6567325115,-0.226312129081,5264220.47979,-1,3,1,27.5370975513,0.103426479096,6183989.45624,0,3,5,27.6733333333,-2.68432774587,4185181.82628,-1,3,1,28.3870347841,-0.115098235268,4810900.79493,0,7,6
2018-01-05,27.653,28.37,27.713,27.464,45586.0,117120.0,126332481.8,7.1228125,0.431253170979,-2.22639194602,3.26922382997,0.16153113697,3630329.41859,1,1,2,27.6848662557,0.101724758182,5268857.70462,1,1,2,27.5957317009,0.21292784925,6193695.98518,1,4,6,27.849,0.634786798362,4214119.21727,1,1,2,28.3676018494,-0.0684570787201,4807780.11053,0,8,7
2018-01-08,27.086,27.355,27.096,26.389,36361.0,117120.0,98523765.6,5.68140625,-2.22639194602,9.99409506938,3.56510186005,-0.0715084951006,3549375.58105,-1,2,1,27.3904331279,-1.06351652613,5230187.18021,-1,2,1,27.4291544673,-0.603634052653,6171747.24739,-1,5,1,26.9466666667,-3.24009240308,4096306.21741,-1,2,1,28.3663241366,-0.00450412668919,4807616.33598,-1,9,8
2018-01-09,27.584,29.804,29.804,27.404,63335.0,117120.0,188763634.0,9.89609375,9.99409506938,9.99194738961,8.05261038787,0.22507331368,4182351.59227,0,1,2,28.5972165639,4.40585744093,5509232.16123,0,1,2,28.2207696448,2.88603565425,6354534.31555,0,1,2,29.004,7.63483424048,4579858.44403,0,1,2,28.4281957484,0.218116423737,4821430.73968,0,1,9
2018-01-10,31.069,32.782,32.782,30.87,44570.0,117120.0,146109374.0,6.9640625,9.99194738961,9.99328900006,5.83246903789,0.326438189672,4627692.68742,0,2,3,30.689608282,7.31676704744,5835340.46854,0,2,3,29.7411797632,5.38755724073,6594657.74177,0,2,3,32.1446666667,10.8283914862,5062479.85257,0,2,3,28.7397817423,1.0960456185,4870281.4929,0,2,10
2018-01-11,36.058,36.058,36.058,34.156,140737.0,117120.0,507469474.6,21.99015625,9.99328900006,0.413223140496,5.27483498807,0.557312949925,6034118.20142,0,3,4,33.373804141,8.74626953318,7066264.20383,0,3,4,31.8467865088,7.07976873263,7591043.15389,0,3,4,35.424,10.201796047,6498250.02284,0,3,4,29.9362054846,4.16295347334,5456163.07587,0,3,11
2018-01-12,35.998,38.826,36.207,34.355,190285.0,117120.0,688964899.5,29.73203125,0.413223140496,6.57331455243,12.3484409092,0.72675415764,6112748.36671,0,4,5,34.7904020705,4.24464026793,7873955.57721,0,4,5,33.3001910059,4.56373988207,8459454.39735,0,4,5,36.4626666667,2.93209876543,7056184.43642,0,4,5,31.5337888546,5.3366261495,6471642.98273,0,4,12
2018-01-15,34.355,39.832,38.587,33.907,197640.0,117120.0,762633468.0,30.88125,6.57331455243,0.207323710058,15.3549122762,0.817079231033,7411898.25485,0,5,6,36.6887010352,5.45638696819,8952355.8976,0,5,6,35.0624606706,5.29207074037,9505379.25848,0,5,6,37.442,2.68585219585,7587016.26441,0,5,6,33.7320241721,6.9710472396,7849400.75917,0,5,13
2018-01-16,37.412,41.286,38.667,36.944,182011.0,117120.0,703781933.7,28.43921875,0.207323710058,-9.99301730157,11.2292135413,0.788810390616,7449633.45065,1,6,7,37.6778505176,2.69606024325,9443068.51854,1,6,7,36.2639737804,3.42677920153,10129090.7677,1,6,7,38.9656666667,4.06940512437,8327692.7605,1,6,7,35.1791611825,4.29009834382,8630245.84882,1,6,14
2018-01-17,37.173,38.308,34.803,34.803,123235.0,117120.0,428894770.5,19.25546875,-9.99301730157,-5.32138034078,10.0709708933,0.43932066949,6218143.96349,0,7,1,36.2404252588,-3.8150405054,8972922.00186,0,7,1,35.7769825203,-1.34290649745,9963597.68552,0,7,1,35.9713333333,-7.68454280264,7380688.12822,0,7,1,35.1370944936,-0.119578430599,8615509.60093,0,7,1
2018-01-18,33.758,34.554,32.951,32.463,112214.0,117120.0,369756351.4,17.5334375,-5.32138034078,-1.75108494431,6.34578616734,0.363832998782,5621010.58993,0,8,2,34.5957126294,-4.53833700256,8463657.05345,0,8,2,34.8349883468,-2.63296149385,9668142.54445,0,8,2,33.3226666667,-7.36327075264,6554426.06398,0,8,2,34.953650964,-0.522079392977,8556924.98392,0,8,2
2018-01-19,32.941,33.837,32.374,32.164,89851.0,117120.0,290883627.4,14.03921875,-1.75108494431,-3.75301167604,5.16772718848,0.316679305532,5463673.85659,0,9,3,33.4848563147,-3.21096526209,8175148.61369,0,9,3,34.0146588979,-2.35490088522,9456552.34501,0,9,3,32.7916666667,-1.59350992318,6411247.60387,0,9,3,34.7769302376,-0.505585887243,8511497.58637,0,9,3
2018-01-22,31.806,31.806,31.159,30.083,74732.0,117120.0,232857438.8,11.676875,-3.75301167604,1.34150646683,5.52970249366,0.282017982408,5183203.78802,-1,10,4,32.3219281574,-3.47299730488,7915604.5791,0,10,4,33.0627725986,-2.79845904719,9247417.90349,0,10,4,31.016,-5.41499364676,6006574.29866,-1,10,4,34.5664555762,-0.605213456262,8466268.77436,0,10,4
2018-01-23,30.87,32.264,31.577,30.631,67210.0,117120.0,212229017.0,10.5015625,1.34150646683,4.12958799126,5.17148557494,0.156105608483,5273366.43766,0,1,5,31.9494640787,-1.15235723829,7838154.64911,-1,11,5,32.5675150657,-1.49793103826,9146741.95841,-1,11,5,31.4906666667,1.53039291548,6109432.00651,0,1,5,34.4835003862,-0.239987550294,8450139.2111,0,11,5
2018-01-24,31.308,33.519,32.881,31.308,109578.0,117120.0,360303421.8,17.1215625,4.12958799126,-1.11918737265,6.72424804598,0.0423157448217,5725878.43056,1,2,6,32.4152320393,1.45782714701,7997900.43223,0,1,6,32.6720100438,0.320856466571,9181900.76831,1,1,6,32.5693333333,3.42535354391,6484775.39715,1,2,6,34.467746627,-0.0456849188462,8445133.14906,0,12,6
2018-01-25,31.965,33.26,32.513,31.467,75392.0,117120.0,245122009.6,11.78,-1.11918737265,-6.2190508412,5.51471719005,-0.267977427305,5641500.65616,0,3,1,32.4641160197,0.150805585077,8009269.9669,1,2,7,32.6190066959,-0.162228610572,9169670.0289,0,2,1,32.4133333333,-0.478978179883,6448664.27421,0,3,1,34.4537140361,-0.0407122377538,8442063.77204,0,13,7
2018-01-26,31.557,32.055,30.491,30.372,63506.0,117120.0,193636144.6,9.9228125,-6.2190508412,9.99639237808,5.51966153947,-0.393605638778,5246553.61344,-1,4,2,31.4775580098,-3.03891844533,7816280.41211,-1,3,1,31.9096711306,-2.17460811087,9031569.36621,-1,3,2,30.9726666667,-4.44467297408,6166400.87232,-1,4,2,34.3533136412,-0.29140659502,8423557.70481,0,14,8
2018-01-29,31.786,33.539,33.539,31.527,42349.0,117120.0,142034311.1,6.61703125,9.99639237808,2.13780971406,5.99898625481,-0.284770306257,5669890.83426,0,1,3,32.5082790049,3.27446301508,7954950.64633,0,1,2,32.4527807537,1.70202200115,9103648.29594,0,1,3,32.8683333333,6.1204502895,6425595.82163,0,1,3,34.3460140879,-0.0212484692105,8422657.85339,0,15,9
2018-01-30,34.853,35.729,34.256,33.658,143242.0,117120.0,490689795.2,22.3815625,2.13780971406,-7.09364782812,6.0456562354,-0.23057185511,5976114.97332,1,2,4,33.3821395025,2.68811676376,8340001.86781,1,2,3,33.0538538358,1.85214662082,9368953.4822,1,2,4,34.5476666667,5.10927437757,7157458.50202,1,2,4,34.3456617825,-0.00102575320946,8422510.92245,0,16,10
2018-01-31,33.359,34.176,31.826,30.93,96135.0,117120.0,305959251.0,15.02109375,-7.09364782812,10.0106830893,10.1992081946,-0.178525236945,5294167.13937,-1,3,1,32.6040697512,-2.33079653619,8115930.7428,-1,3,1,32.6445692239,-1.23823568039,9249915.69506,-1,3,1,32.3106666667,-6.47511168144,6534973.64052,-1,3,1,34.343126818,-0.00738074148008,8421801.37487,-1,17,11
2018-02-01,32.025,35.012,35.012,32.005,109835.0,117120.0,384554302.0,17.16171875,10.0106830893,-1.59088312579,8.58848394836,0.161507466894,6393690.51648,1,1,2,33.8080348756,3.69268356243,8521516.64188,0,1,2,33.4337128159,2.41738093289,9515428.72982,0,1,2,34.0096666667,5.25832542401,7112521.81347,0,1,2,34.3624077539,0.0561420513185,8427967.73707,0,1,12
2018-02-02,32.861,38.338,34.455,32.085,164353.0,117120.0,566278261.5,25.68015625,-1.59088312579,-10.0014511682,18.1483093891,0.165433795153,6132224.10211,0,2,1,34.1315174378,0.956821546661,8678773.13354,1,2,3,33.7741418773,1.01822092938,9682776.39423,1,2,3,34.9593333333,2.79234335336,7571451.82062,1,2,3,34.3651504732,0.00798174353251,8429279.56057,1,2,13
2018-02-05,33.2,34.086,31.009,31.009,99487.0,117120.0,308499238.3,15.54484375,-10.0014511682,-9.98742300622,9.92292560224,0.0296747458868,5137209.72974,0,3,2,32.5702587189,-4.57424350309,8223695.37015,0,3,1,32.8524279182,-2.72905219159,9411271.17885,0,3,1,32.0346666667,-8.36591086787,6739152.44611,0,3,1,34.3369541368,-0.0820492156406,8421116.73025,0,3,1
2018-02-06,27.912,28.659,27.912,27.912,60436.0,117120.0,168688963.2,9.443125,-9.98742300622,-7.70636285469,2.67626827171,-0.156329704183,4533609.83294,0,4,3,30.2411293595,-7.1510925951,7791511.93807,0,4,2,31.2056186121,-5.01274764277,9108320.76231,0,4,2,28.161,-12.0921085491,6008353.77384,0,4,2,34.334739538,-0.00644960754727,8420726.94177,0,4,2
2018-02-07,26.787,28.161,25.761,25.124,92162.0,117120.0,237418528.2,14.4003125,-7.70636285469,-2.31745662047,11.7891386204,-0.327545914914,3823376.01952,0,5,4,28.0010646797,-7.40734465668,7108836.23982,0,5,3,29.3907457414,-5.81585288619,8572320.12861,0,5,3,26.3486666667,-6.43561426559,5415234.6919,0,5,3,34.2112216947,-0.359745974236,8387572.03329,0,5,3
2018-02-08,26.19,26.468,25.164,24.766,53010.0,117120.0,133394364.0,8.2828125,-2.31745662047,-4.90780480051,6.76363058337,-0.339561529366,3700527.64407,0,6,5,26.5825323399,-5.06599429732,6840287.88212,0,6,4,27.9818304943,-4.79373765992,8318204.09526,0,6,4,25.466,-3.34994813147,5237653.94145,0,6,4,34.0649597372,-0.427526262769,8364908.8661,0,6,4
2018-02-09,23.371,23.979,23.929,22.645,72684.0,117120.0,173925543.6,11.356875,-4.90780480051,1.45848134063,5.57482552551,-0.326390450206,3343808.75995,-1,7,6,25.2557661699,-4.99112030776,6477513.29367,0,7,5,26.6308869962,-4.82793110468,7967290.75085,0,7,5,23.5176666667,-7.65072384094,4681568.72979,-1,7,5,33.9205970161,-0.423786559959,8334106.36378,0,7,5
2018-02-12,23.999,24.875,24.278,23.371,51218.0,117120.0,124347060.4,8.0028125,1.45848134063,-5.98896119944,6.19490897108,-0.524331493387,3418509.25725,1,1,7,24.766883085,-1.93572858442,6378369.14704,0,8,6,25.8465913308,-2.94506024342,7816450.6553,0,8,6,24.1746666667,2.79364449421,4824653.6135,1,1,6,33.3806221087,-1.59187913812,8252573.49808,0,8,6
2018-02-13,24.258,24.487,22.824,22.724,48643.0,117120.0,111022783.2,7.60046875,-5.98896119944,-4.40764107957,7.72432527164,-0.62435074232,3127188.21763,0,2,1,23.7954415425,-3.92234072875,6187574.72697,0,9,7,24.8390608872,-3.89811728248,7626834.53633,0,9,7,23.345,-3.43196734874,4657712.42575,0,2,1,32.4562457872,-2.76920040155,8117871.28295,0,9,7
2018-02-14,22.505,23.083,21.818,21.689,37691.0,117120.0,82234223.8,5.88921875,-4.40764107957,4.9271243927,6.38921991017,-0.607066642791,2961059.8177,-1,3,2,22.8067207712,-4.15508478578,6030965.42631,-1,10,8,23.8320405915,-4.0541802297,7474028.42929,0,10,8,22.1966666667,-4.91896908689,4472311.5619,-1,3,2,31.5880920902,-2.6748432419,8017053.76632,0,10,8
2018-02-22,22.306,23.182,22.893,21.868,38151.0,117120.0,87339084.3,5.96109375,4.9271243927,3.74350238064,5.73974577382,-0.760361207317,3149034.54041,0,1,3,22.8498603856,0.189153078218,6038181.80539,0,1,9,23.519027061,-1.31341472538,7423920.3441,-1,11,9,22.6476666667,2.0318366121,4549828.16049,0,1,3,30.3554754882,-3.90215590912,7868182.61623,0,11,9
2018-02-23,22.854,24.895,23.75,22.854,67749.0,117120.0,160903875.0,10.58578125,3.74350238064,5.65894736842,8.59368421053,-0.634632977607,3402653.08319,0,2,4,23.2999301928,1.96968296346,6171625.85648,0,2,10,23.5960180406,0.327356142222,7446098.39538,0,1,10,23.833,5.23379891968,4904412.8035,0,2,4,29.7530108404,-1.98469843778,7733721.28177,0,12,10
2018-02-26,24.198,25.154,25.094,23.78,67852.0,117120.0,170267808.8,10.601875,5.65894736842,1.19151988523,5.47541244919,-0.382116992534,3786623.98003,0,3,5,24.1969650964,3.84994674307,6432852.44289,0,3,11,24.0953453604,2.11615077986,7589683.4581,0,2,11,24.676,3.53711240717,5144412.95455,0,3,5,29.6448505817,-0.363527103885,7709055.24072,0,13,11
2018-02-27,24.895,26.379,25.393,24.696,69002.0,117120.0,175216778.6,10.7815625,1.19151988523,-4.58787854921,6.627810814,-0.197331244066,3868841.23516,1,4,6,24.7949825482,2.4714564385,6603387.88006,1,4,12,24.527896907,1.79516641099,7713553.53079,1,3,12,25.4893333333,3.29605014319,5371847.00653,1,4,6,29.6370389403,-0.0263507533024,7707236.98604,0,14,12
2018-02-28,24.895,25.263,24.228,23.979,44735.0,117120.0,108383958.0,6.98984375,-4.58787854921,5.58857520225,5.29965329371,-0.13345899341,3663602.48826,-1,5,1,24.5114912741,-1.14334129314,6552240.50732,-1,5,1,24.4279312713,-0.407558935978,7695321.38179,-1,4,1,24.49,-3.9205942355,5196459.2234,-1,5,1,29.6369030245,-0.000458601116215,7707216.47052,0,15,13
2018-03-01,24.078,26.09,25.582,24.078,65965.0,117120.0,168751663.0,10.30703125,5.58857520225,-3.89336252052,7.86490501134,0.0630201943437,4032252.85147,1,1,2,25.0467456371,2.18368746709,6696287.45108,1,1,2,24.8126208475,1.57479391914,7799202.66266,1,1,2,25.25,3.10330747244,5401168.90082,1,1,2,29.5865643352,-0.169851381915,7696012.22411,0,16,14
2018-03-02,24.915,25.881,24.586,24.497,56218.0,117120.0,138217574.8,8.7840625,-3.89336252052,1.74489546897,5.62921988123,0.0890389365107,3813375.79729,-1,2,1,24.8163728185,-0.919771461984,6644579.73903,-1,2,1,24.737080565,-0.304442980756,7782087.48717,-1,2,1,24.988,-1.03762376238,5342835.76815,0,2,1,29.5061160067,-0.271908314778,7680726.08247,0,17,15
2018-03-05,24.586,25.044,25.015,24.158,37291.0,117120.0,93283436.5,5.82671875,1.74489546897,4.01758944633,3.54187487507,0.095290962961,3878444.69423,0,1,2,24.9156864093,0.400193821489,6659503.36683,0,1,2,24.8297203767,0.374497756173,7796052.88299,0,1,2,24.739,-0.996478309589,5305676.09551,-1,3,2,29.4295810091,-0.25938689313,7671053.28584,0,18,16
2018-03-06,25.174,26.19,26.02,24.776,71679.0,117120.0,186508758.0,11.19984375,4.01758944633,2.67870868563,5.43428132206,0.351682785426,4166421.48815,0,2,3,25.4678432046,2.21610107905,6818351.27607,0,2,3,25.2264802511,1.59792324851,7910590.42352,0,2,3,25.662,3.7309511298,5573106.94154,0,1,3,29.1575161895,-0.924460390705,7604788.88949,0,19,17
2018-03-07,25.732,27.604,26.717,25.722,88608.0,117120.0,236733993.6,13.845,2.67870868563,3.72796346895,7.04420406483,0.55399569311,4403776.50737,0,3,4,26.0924216023,2.45241967553,7035655.27868,0,3,4,25.7233201674,1.96951739342,8085105.42072,0,3,4,26.681,3.97085184319,5924956.18166,0,2,4,28.7623969575,-1.35511965237,7484714.44733,0,20,18
2018-03-08,26.12,28.37,27.713,25.99,94266.0,117120.0,261239365.8,14.7290625,3.72796346895,-1.6526539891,8.58802727962,0.5394752423,4755196.71173,1,4,5,26.9027108012,3.10545801839,7328394.38425,0,4,5,26.3865467783,2.57830873521,8328152.27195,0,4,5,27.3576666667,2.53613682646,6164027.65574,1,3,5,28.5996886056,-0.565698165385,7431388.34408,0,21,19
2018-03-09,27.285,27.773,27.255,26.887,70130.0,117120.0,191139315.0,10.9578125,-1.6526539891,1.31718950651,3.25077967345,0.416621526134,4639296.08748,-1,5,1,27.0788554006,0.654746656287,7374311.76725,0,5,6,26.6760311855,1.09709091407,8405091.25776,0,5,6,27.305,-0.192511544601,6150526.82112,-1,4,1,28.4611642958,-0.484356007181,7397420.45729,0,22,20
2018-03-12,27.245,28.281,27.614,27.086,67285.0,117120.0,185800799.0,10.51328125,1.31718950651,-4.43615557326,4.32751502861,0.333303762306,4727923.18342,1,1,2,27.3464277003,0.988122635733,7440797.5988,1,6,7,26.988687457,1.17204943014,8483952.60366,1,6,7,27.6603333333,1.30134895929,6238088.08584,1,1,2,28.3986776913,-0.219550415573,7382648.00758,0,23,21
2018-03-13,27.305,27.584,26.389,26.19,46929.0,117120.0,123840938.1,7.33265625,-4.43615557326,-0.56841865929,5.28250407367,0.133894333202,4519738.83852,0,2,1,26.8677138501,-1.75055351065,7358645.8731,0,7,1,26.788791638,-0.740665211386,8449193.92596,0,7,1,26.721,-3.39595811089,6078719.16766,0,2,1,28.3513752084,-0.166565793788,7374831.24144,0,24,22
2018-03-14,26.279,26.727,26.239,26.19,29501.0,117120.0,77407673.9,4.60953125,-0.56841865929,-8.84180037349,2.04657189679,0.287736154116,4502969.91966,0,3,2,26.5533569251,-1.17001739272,7324129.18999,0,8,2,26.6055277587,-0.684106554011,8429012.09851,0,8,2,26.3853333333,-1.25619051183,6041660.29137,0,3,2,28.2250097069,-0.445712070348,7361682.28966,0,25,23
2018-03-15,25.473,25.851,23.919,23.65,55081.0,117120.0,131748243.9,8.60640625,-8.84180037349,0.543500982483,9.20188971111,-0.17963112193,4015954.71328,-1,4,3,25.2361784625,-4.96049695808,7050900.05705,0,9,3,25.7100185058,-3.36587667425,8243616.24541,0,9,3,24.4733333333,-7.24645004801,5642518.57628,0,4,3,28.2204966826,-0.0159894520333,7360801.57465,0,26,24
2018-03-16,23.929,24.457,24.049,23.929,28691.0,117120.0,68998985.9,4.48296875,0.543500982483,2.27452284918,2.19551748513,-0.0497540451119,4031548.29997,0,1,4,24.6425892313,-2.35213597078,6983414.92391,0,10,4,25.1563456705,-2.15352950888,8181829.33028,0,10,4,24.145,-1.34159629529,5604026.83697,-1,5,4,28.212202556,-0.0293904341989,7359958.3337,0,27,25
2018-03-19,23.939,24.885,24.596,23.929,27958.0,117120.0,68765496.8,4.3684375,2.27452284918,4.21206700276,3.88681086356,-0.0312574993956,4095139.40979,0,2,5,24.6192946156,-0.0945299027445,6980772.05689,-1,11,5,24.9695637803,-0.742484193133,8161070.9572,-1,11,5,24.47,1.34603437565,5641659.26604,0,1,5,28.2010432226,-0.0395549883575,7358852.45534,0,28,26
2018-03-20,24.417,25.761,25.632,24.039,49731.0,117120.0,127470499.2,7.77046875,4.21206700276,-1.47471910112,6.71816479401,-0.0246281877937,4304609.7139,1,3,6,25.1256473078,2.05673111309,7083055.35187,0,1,6,25.1903758536,0.884324913162,8205049.31946,0,1,6,25.144,2.75439313445,5778637.99101,0,2,6,28.1919544052,-0.0322286567199,7357249.69201,0,29,27
2018-03-21,25.443,27.056,25.254,25.084,58535.0,117120.0,147824289.0,9.14609375,-1.47471910112,3.1915736121,7.80866397402,-0.168629051557,4218287.03132,-1,4,1,25.1898236539,0.255421662595,7098006.45889,0,2,7,25.2115839024,0.0841910773186,8209977.44417,0,2,7,25.798,2.60101813554,5930888.58757,0,3,7,28.1899905519,-0.00696600606645,7356841.93684,0,30,28
2018-03-22,25.114,26.528,26.06,25.114,44189.0,117120.0,115156534.0,6.90453125,3.1915736121,-10.0115118956,5.42594013814,-0.190613743708,4359319.47767,1,1,2,25.624911827,1.72723786805,7174331.37304,1,3,8,25.4943892683,1.121727881,8259545.4775,1,3,8,25.9006666667,0.397963666434,5948474.20403,1,4,8,28.1867703749,-0.0114231221154,7356337.1605,0,31,29
2018-03-23,24.895,25.871,23.451,23.451,48406.0,117120.0,113516910.6,7.5634375,-10.0115118956,2.54999786789,10.3193893651,-0.374103759816,3874702.23285,-1,2,1,24.5379559135,-4.24179377013,6969003.10381,0,4,1,24.8132595122,-2.67168493003,8130219.89678,0,4,1,24.2576666667,-6.34346606265,5641412.3858,0,5,1,28.0835741908,-0.366115673082,7338614.96523,0,32,30
2018-03-26,22.027,24.268,24.049,21.708,35535.0,117120.0,85458121.5,5.55234375,2.54999786789,1.48862738575,10.6449332613,-0.329646624248,3965316.40708,0,1,2,24.2934779567,-0.996325682549,6933598.67068,-1,5,2,24.5585063414,-1.02668160383,8093736.76599,0,5,2,23.3416666667,-3.77612576093,5507227.75689,-1,6,2,28.0242380477,-0.211284157352,7331106.9827,0,33,31
2018-03-27,24.049,24.995,24.407,24.049,35806.0,117120.0,87391704.2,5.5946875,1.48862738575,-1.3479739419,3.87593723112,-0.188759264379,4018618.19926,1,2,3,24.3502389784,0.233647161315,6941964.64093,1,1,3,24.5080042276,-0.205640005597,8086373.61995,0,6,3,24.4836666667,4.89253837915,5682409.98609,1,1,3,28.019074168,-0.0184264770008,7330447.20426,0,34,32
2018-03-28,23.899,24.596,24.078,23.7,25146.0,117120.0,60546538.8,3.9290625,-1.3479739419,3.43467065371,3.72123930559,-0.206357266641,3984722.04651,-1,3,1,24.2141194892,-0.559006789648,6927907.8562,-1,2,1,24.3646694851,-0.584848693562,8071667.0147,-1,7,4,24.1246666667,-1.46628364488,5645538.81756,-1,2,1,28.0099136561,-0.0326938422313,7329625.08491,0,35,33
2018-03-29,24.477,25.383,24.905,24.367,36752.0,117120.0,91530856.0,5.7425,3.43467065371,1.87914073479,4.07950210801,0.159216780697,4110953.06238,0,1,2,24.5595597446,1.42660671829,6980338.50631,0,1,2,24.5447796567,0.73922682082,8098835.07882,0,1,5,24.885,3.15168430652,5761369.51919,0,1,2,27.9218368827,-0.314448571581,7318068.471,0,36,34
2018-03-30,24.895,25.722,25.373,24.716,40453.0,117120.0,102641396.9,6.32078125,1.87914073479,4.51267094943,3.96484451977,0.194458907212,4186969.94252,0,2,3,24.9662798723,1.65605626458,7047330.95038,0,2,3,24.8208531045,1.12477460226,8144335.5858,0,2,6,25.2703333333,1.548456232,5824009.21914,0,2,3,27.8304919451,-0.327145158678,7304834.4679,0,37,35
2018-04-02,25.502,26.518,26.518,24.955,66624.0,117120.0,176673523.2,10.41,4.51267094943,3.86907006562,5.89410966136,0.247325890867,4487622.13186,0,3,4,25.7421399361,3.10763184511,7254373.81443,0,3,4,25.3865687363,2.27919495538,8296184.67051,0,3,7,25.997,2.87557214652,6015591.33783,0,3,4,27.7665986099,-0.229580329681,7289538.90801,0,38,36
2018-04-03,25.692,28.082,27.544,25.592,98588.0,117120.0,271550787.2,15.404375,3.86907006562,-3.18036595992,9.04008132443,0.239678815956,4869066.01149,1,4,5,26.6430699681,3.49982571053,7599414.63158,0,4,5,26.1057124909,2.8327725658,8575462.05223,0,4,8,27.0726666667,4.13765690913,6423514.65719,1,4,5,27.7562028568,-0.0374397788546,7285847.7951,0,39,37
2018-04-04,27.086,27.464,26.668,26.289,60682.0,117120.0,161826757.6,9.4815625,-3.18036595992,1.45492725364,4.40602969852,0.180058956275,4676075.04431,-1,5,1,26.655534984,0.046785208979,7602253.65163,0,5,6,26.2931416606,0.7179622842,8619029.43956,0,5,9,26.807,-0.98130956192,6363966.83035,0,5,1,27.7206405554,-0.12812379854,7278072.98675,0,40,38
2018-04-09,26.389,27.056,27.056,25.532,45860.0,117120.0,124078816.0,7.165625,1.45492725364,-1.2159964518,5.63276167948,0.137841592718,4742798.00816,1,1,2,26.855767492,0.751185478368,7636703.01767,1,6,7,26.5474277737,0.967119549349,8663381.54209,0,6,10,26.548,-0.966165553773,6319658.47806,-1,6,2,27.7045160109,-0.0581680082977,7275405.40189,0,41,39
2018-04-10,27.116,27.932,26.727,26.01,56384.0,117120.0,150697516.8,8.81,-1.2159964518,3.61432259513,7.19122984248,0.539226351253,4674235.26422,-1,2,1,26.791383746,-0.239738990995,7623185.5744,-1,7,1,26.6072851825,0.225473478141,8676094.63868,0,7,11,26.8896666667,1.28697704786,6392223.39192,0,1,3,27.5530662756,-0.546660823025,7244582.47805,-1,42,40
2018-04-11,26.538,27.863,27.693,26.389,61919.0,117120.0,171472286.7,9.67484375,3.61432259513,3.37991550211,5.32264471166,0.55809000239,4898030.50499,0,1,2,27.242191873,1.6826608557,7727374.25193,0,1,2,26.9691901217,1.3601723614,8760315.15113,0,8,12,27.315,1.58177242807,6490165.1589,0,2,4,27.5759955699,0.0832186663289,7249735.29465,0,1,41
2018-04-12,27.464,30.462,28.629,27.046,101341.0,117120.0,290129148.9,15.83453125,3.37991550211,0.86974745887,11.9319571064,0.588058000722,5240554.52189,0,2,3,27.9355959365,2.54533139892,7985320.68123,0,2,3,27.5224600811,2.05148896557,8968215.09439,0,9,13,28.7123333333,5.11562633474,7008587.84729,0,3,5,27.7640105052,0.681806518401,7318830.24903,0,2,42
2018-04-13,28.38,29.466,28.878,28.032,98178.0,117120.0,283518428.4,15.3403125,0.86974745887,-6.48244338251,4.9657178475,0.679224394691,5325944.5879,1,3,4,28.4067979683,1.68674415545,8150921.84892,1,3,4,27.9743067207,1.64173783267,9129397.63132,1,10,14,28.792,0.277464968597,7035828.80297,1,4,6,28.0170265237,0.911309331406,7408300.77657,1,3,43
2018-04-16,28.331,28.679,27.006,26.17,58497.0,117120.0,157976998.2,9.14015625,-6.48244338251,2.14026512627,9.29052803081,0.285666073434,4946741.09736,-1,4,1,27.7063989841,-2.46560342672,8006691.44527,0,4,1,27.6515378138,-1.15380484719,9061903.50918,0,11,1,27.285,-5.23409280356,6729650.07624,-1,5,1,27.9571505433,-0.213712830556,7395799.21712,0,4,1
