date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-04-25,13.45,14.16,14.16,13.45,438082.0,270756.0,620324112.0,15.872536231884059,10.023310023310032,0.8474576271186385,5.014124293785317,0.47112909117444063,64563668.72933978,0,2,3,13.522885051567531,4.944329623554755,71070173.06812777,0,1,3,13.331103251822393,3.2086355020853787,75014361.96146196,0,1,3,13.923333333333332,8.578112815180658,68311470.2392721,0,1,3,14.260590505340996,-0.10047675212828269,69974683.37716241,-1,26,24
2019-04-26,14.16,14.85,14.28,13.92,1053831.0,270756.0,1504870668.0,38.18228260869565,0.8474576271186385,-10.014005602240896,6.512605042016804,0.5822845735197899,65456745.84798384,1,3,4,13.901442525783764,2.7993839537396052,74020250.65948112,1,2,4,13.647402167881594,2.372638708772755,77514722.18456666,1,2,4,14.35,3.064400287287534,71540830.25842461,1,2,4,14.264000196449297,0.02390988723099355,69999880.35753293,1,1,25
2019-04-29,13.82,14.04,12.85,12.85,550112.0,270756.0,706893920.0,19.93159420289855,-10.014005602240896,-7.626459143968875,9.260700389105054,-0.013830145802391499,59947921.198123895,0,4,1,13.375721262891883,-3.7817748907481907,71939850.91078186,0,3,1,13.381601445254397,-1.9476287088010418,76443308.26031071,0,3,1,13.246666666666668,-7.688734030197433,67311165.40360464,0,3,1,14.257863481101769,-0.043022400890432286,69976213.21853429,0,2,1
2019-04-30,12.25,12.44,11.87,11.62,454780.0,270756.0,539823860.0,16.47753623188406,-7.626459143968875,-10.02527379949452,6.908171861836565,-0.22653645656783195,56479560.10862973,0,5,2,12.622860631445942,-5.628561007282605,69380093.93588987,0,4,2,12.877734296836264,-3.765372556337957,74730892.12913933,0,4,2,11.976666666666667,-9.587317564167096,62951045.12177273,0,4,2,14.249218462397998,-0.060633339035888335,69948638.38860755,0,3,2
2019-05-06,11.34,11.34,10.68,10.68,280612.0,270756.0,299693616.0,10.167101449275362,-10.02527379949452,2.621722846441958,6.179775280898878,-0.4246643937817743,53666347.97720598,-1,6,3,11.65143031572297,-7.695801641847759,67220559.64556769,0,5,3,12.145156197890842,-5.688718854258382,73134569.35400818,0,5,3,10.9,-8.98970219871973,60428426.80838559,-1,5,3,14.136665778949546,-0.7898867137553242,69726986.69808723,0,4,3
2019-05-07,10.78,11.29,10.96,10.75,280467.0,270756.0,307391832.0,10.161847826086955,2.621722846441958,0.7299270072992544,4.927007299270065,-0.30241728772044485,54401654.71877901,0,1,4,11.305715157861485,-2.9671477963951096,66388372.604556136,0,6,4,11.750104131927229,-3.2527540982323364,72222279.17033926,0,6,4,11.0,0.9174311926605472,60685735.98269752,1,1,4,14.101552140517768,-0.24838698870609366,69657322.3445258,0,5,4
2019-05-08,10.58,11.34,11.04,10.45,287833.0,270756.0,317767632.0,10.42873188405797,0.7299270072992544,-1.7210144927536186,8.061594202898556,-0.30625743725594734,54611751.79907098,1,2,5,11.172857578930742,-1.1751364427252506,66050129.5568372,0,7,5,11.51340275461815,-2.0144619541363586,71642450.54269433,0,7,5,10.943333333333333,-0.5151515151515149,60537458.37663691,-1,2,1,14.066230101342109,-0.2504833427106847,69585224.97254336,0,6,5
2019-05-09,10.82,11.25,10.85,10.82,208376.0,270756.0,226087960.0,7.549855072463767,-1.7210144927536186,2.580645161290333,3.9631336405529933,-0.3596358080446462,54253133.683128946,-1,3,1,11.01142878946537,-1.4448299222017027,65749061.6769685,-1,8,6,11.292268503078766,-1.920668079214764,71242229.41101988,0,8,6,10.973333333333334,0.27413950654889857,60594582.47045354,1,1,2,14.004050471647354,-0.44204900137971337,69493112.56983186,0,7,6
2019-05-10,10.96,11.19,11.13,10.51,344254.0,270756.0,383154702.00000006,12.472971014492755,2.580645161290333,0.7187780772686438,6.109613656783465,-0.26603026493964604,55141531.10248379,0,1,2,11.070714394732686,0.5384006599037794,65934408.257743016,0,1,7,11.238179002052512,-0.47899588122180564,71077333.16292575,0,9,7,10.943333333333333,-0.2733900364520152,60500466.85684478,-1,2,1,13.983976584830705,-0.14334343379645928,69443766.0193737,0,8,7
2019-05-13,10.99,11.29,11.21,10.91,259420.0,270756.0,290809820.0,9.399275362318841,0.7187780772686438,-2.497769848349698,3.3898305084745672,-0.2529368573928051,55327996.51128882,1,2,3,11.140357197366344,0.6290723448415625,66097602.20544182,1,2,8,11.228786001368341,-0.08358116277071889,71055650.53767978,0,10,8,11.136666666666665,1.7666768199817078,60958778.157484435,1,1,2,13.96803224342344,-0.11401865063590169,69414187.30102573,0,9,8
2019-05-14,11.01,11.17,10.93,10.93,203104.0,270756.0,221992671.99999997,7.358840579710145,-2.497769848349698,3.7511436413540724,2.1957913998170193,-0.6192001364651262,54820689.464009605,-1,3,1,11.03517859868317,-0.9441223186994196,65905847.18602469,-1,3,1,11.129190667578895,-0.8869643947022405,70875504.52125818,-1,11,9,11.01,-1.1373840167614353,60727770.91414412,-1,2,1,13.707470568177353,-1.865414331132917,69035314.18871531,0,10,9
2019-05-15,11.09,11.5,11.34,11.02,306552.0,270756.0,347629968.0,11.10695652173913,3.7511436413540724,0.7936507936507924,4.232804232804237,-0.5080151921374051,55970610.049553975,0,1,2,11.187589299341585,1.3811348796529832,66329236.845652066,0,1,2,11.199460445052596,0.6314006073991362,71069061.6402576,0,1,10,11.286666666666667,2.512867090523772,61498095.346478365,0,1,2,13.585507307549802,-0.8897575962022863,68762557.2180843,0,11,10
2019-05-16,11.36,11.59,11.43,11.16,300110.0,270756.0,343025730.0,10.873550724637681,0.7936507936507924,-6.649168853893261,3.762029746281712,-0.32282482097738036,56208792.58923651,1,2,3,11.308794649670793,1.0833911317815395,66654373.358211026,1,2,3,11.276306963368398,0.6861626833973927,71274985.92317198,1,2,11,11.393333333333333,0.945067926757226,61781719.68197747,1,2,3,13.555884685379018,-0.2180457564092731,68697119.50612831,0,12,11
2019-05-17,11.3,11.39,10.67,10.53,291335.0,270756.0,310854445.0,10.555615942028986,-6.649168853893261,-2.436738519212744,8.059981255857556,-0.3022010939136733,54271656.98118752,0,3,1,10.989397324835396,-2.824326860022117,65831548.09244648,0,3,1,11.074204642245599,-1.7922740288938404,70752833.7689642,0,3,1,10.863333333333335,-4.651843183148019,60426474.948215045,0,3,1,13.524062924521733,-0.23474499522415912,68628730.07294469,0,13,12
2019-05-20,10.55,10.7,10.41,10.11,182242.0,270756.0,189713922.0,6.602971014492753,-2.436738519212744,2.0172910662824117,5.667627281460133,-0.08607249190177815,53827580.87996915,-1,4,2,10.699698662417699,-2.63616514950274,65351128.0832708,0,4,2,10.8528030948304,-1.9992546152759583,70388485.60936707,0,4,2,10.406666666666666,-4.203743479594987,59660376.329006694,-1,4,2,13.522405808072362,-0.0122530962671444,68626497.04417478,0,14,13
2019-05-21,10.37,10.64,10.62,10.3,139232.0,270756.0,147864384.0,5.04463768115942,2.0172910662824117,0.09416195856875297,3.2015065913370986,-0.11354375186739969,54108452.34970978,0,1,3,10.65984933120885,-0.37243414479342635,65299273.33242293,0,5,3,10.775202063220265,-0.7150321528186468,70288930.25266583,0,5,3,10.52,1.0890454836643173,59812006.30978824,0,1,3,13.522272039098851,-0.0009892394549402522,68626359.31038699,0,15,14
2019-05-22,10.61,10.89,10.63,10.45,178821.0,270756.0,190086723.00000003,6.4790217391304346,0.09416195856875297,-3.668861712135471,4.1392285983066905,-0.14397974358201238,54125290.485303,1,2,4,10.644924665604425,-0.14000822282478756,65274236.92200918,0,6,4,10.726801375480177,-0.4491858942051525,70208606.38187817,0,6,4,10.656666666666668,1.2991128010139592,60044314.95997836,1,2,4,13.521906164501393,-0.002705718361530189,68625875.47112386,0,16,15
2019-05-23,10.52,10.61,10.24,10.21,148855.0,270756.0,152427520.0,5.393297101449275,-3.668861712135471,4.101562499999999,3.9062499999999862,-0.210124729701188,53579162.07514308,-1,3,1,10.442462332802211,-1.9019611614199912,64991120.49332601,-1,7,5,10.564534250320117,-1.512726109863261,69983429.53679447,-1,7,5,10.353333333333333,-2.8464185173600365,59620611.33157673,-1,3,1,13.513554941351984,-0.06176069444508924,68616682.08295223,0,17,16
2019-05-24,10.03,10.95,10.66,10.02,262405.0,270756.0,279723730.0,9.507427536231884,4.101562499999999,1.6885553470919297,8.724202626641649,-0.1412672737348814,54655432.58295558,0,1,2,10.551231166401106,1.0416013975671814,65264441.90805463,0,1,6,10.596356166880078,0.3012145713758929,70062469.74639636,0,1,6,10.543333333333333,1.8351577591757837,60102165.90337325,0,1,2,13.51328976900944,-0.0019622693191780364,68616167.17367153,0,18,17
2019-05-27,10.65,10.85,10.84,10.4,254121.0,270756.0,275467164.0,9.207282608695651,1.6885553470919297,-1.660516605166049,4.151291512915122,-0.10130991472710371,55084529.95631392,1,2,3,10.695615583200553,1.3684129797024887,65612184.3828696,1,2,7,10.677570777920053,0.7664390452806711,70257238.00302213,1,2,7,10.696666666666665,1.4543155232374243,60471738.018453866,0,2,3,13.51276291326305,-0.003898797076032937,68615176.40745977,0,19,18
2019-05-28,10.8,10.99,10.66,10.6,217779.0,270756.0,232152414.0,7.890543478260869,-1.660516605166049,1.1257035647279476,3.658536585365859,-0.07329856171735018,54722904.31055747,-1,3,1,10.677807791600276,-0.16649618212014636,65575925.01082366,-1,3,1,10.6717138519467,-0.054852607350205265,70245292.25704601,-1,3,1,10.75,0.49859769398567694,60580322.12565237,0,3,4,13.510085081018534,-0.019817059336451445,68610860.66809453,0,20,19
2019-05-29,10.58,11.1,10.78,10.51,240305.0,270756.0,259048790.0,8.706702898550724,1.1257035647279476,4.267161410018561,5.473098330241187,-0.18956595464170206,54993416.50567942,0,1,2,10.728903895800137,0.47852616564287126,65690917.24105847,0,1,2,10.707809234631133,0.33823416918031973,70326571.61907089,0,1,2,10.796666666666667,0.4341085271317847,60684640.575264774,0,4,5,13.506088434195636,-0.02958269173680831,68603751.79935671,0,21,20
2019-05-30,10.75,11.35,11.24,10.49,382113.0,270756.0,429495012.0,13.844673913043477,4.267161410018561,2.7580071174377268,7.651245551601418,-0.04044969712948468,56623954.353545845,0,2,3,10.98445194790007,2.381865422431154,66601058.98321991,0,2,3,10.885206156420756,1.6567060348431146,70959620.53216289,0,2,3,11.026666666666666,2.130287125656054,61498650.97971059,0,5,6,13.500399647807322,-0.042120162444001616,68587657.13772474,0,22,21
2019-05-31,11.71,12.16,11.55,11.53,547324.0,270756.0,632159220.0,19.830579710144928,2.7580071174377268,-6.1471861471861535,5.454545454545461,0.34789366766792684,58133477.84109033,1,3,4,11.267225973950035,2.574311648784848,68010041.53207943,1,3,4,11.106804104280505,2.035771713235188,72073847.24933763,1,3,4,11.746666666666668,6.529625151148753,65072471.53593793,1,6,7,13.347233410343478,-1.1345311358150894,67966701.01834588,0,23,22
2019-06-03,11.45,11.6,10.84,10.82,361151.0,270756.0,391487684.0,13.08518115942029,-6.1471861471861535,-3.1365313653136515,7.195571955719552,0.16622025009456923,55913415.4168479,0,4,1,11.053612986975018,-1.8958791406943696,67325342.88453852,0,4,1,11.01786940285367,-0.8007226974729836,71784665.44642256,0,4,1,11.086666666666666,-5.618615209988665,63043303.03423531,0,7,1,13.272562689411565,-0.5594471800728856,67764656.10981537,0,24,23
2019-06-04,10.7,10.79,10.5,10.4,223749.0,270756.0,234936450.0,8.106847826086955,-3.1365313653136515,-1.2380952380952457,3.7142857142857024,-0.0201737969264589,55211619.66039033,0,5,2,10.77680649348751,-2.5042173433580768,66765026.75817949,0,5,2,10.845246268569113,-1.566756039419441,71434105.3493585,0,5,2,10.563333333333333,-4.720384846662659,61987121.64517939,0,8,2,13.261863927510952,-0.08060810975975649,67746620.12586474,0,25,24
2019-06-05,10.62,10.67,10.37,10.35,152082.0,270756.0,157709034.0,5.510217391304347,-1.2380952380952457,-2.7965284474445435,3.0858244937319217,-0.06411753232032671,55023327.66039033,0,6,3,10.573403246743755,-1.8874167116823701,66477984.64983342,0,6,3,10.686830845712741,-1.4606899551509467,71211960.69959924,0,6,3,10.463333333333333,-0.9466708740927705,61843150.04530562,0,9,3,13.258099709357943,-0.028383779034259444,67742303.46398166,0,26,25
2019-06-06,10.3,10.4,10.08,10.03,141820.0,270756.0,142954560.0,5.138405797101449,-2.7965284474445435,1.4880952380952417,3.6706349206349307,-0.03588773610328931,54626723.99597374,-1,7,4,10.326701623371878,-2.333228172753671,66147086.230373494,0,7,4,10.484553897141828,-1.8927683191697713,70943528.29657458,0,7,4,10.17,-2.8034405861739375,61445566.10137443,-1,10,4,13.249237236671982,-0.06684572359721291,67732823.4034611,0,27,26
2019-06-10,10.15,10.29,10.23,10.11,84773.0,270756.0,86722779.0,3.071485507246377,1.4880952380952417,3.81231671554251,1.7595307917888534,-0.13880036170427032,54752874.29359279,0,1,5,10.27835081168594,-0.4682115688954272,66107394.53104352,-1,8,5,10.399702598094551,-0.8092981339950708,70874921.66586141,-1,8,5,10.209999999999999,0.39331366764994247,61478908.48092212,0,1,5,13.249035311428756,-0.0015240518349818447,67732694.20501488,0,28,27
2019-06-11,10.3,10.64,10.62,10.2,164641.0,270756.0,174848742.0,5.9652536231884055,3.81231671554251,-1.6949152542372856,4.143126177024494,-0.05373078212185978,55380537.92995642,1,2,6,10.449175405842968,1.6619844689754169,66381025.316000104,1,1,6,10.473135065396368,0.7061016082832174,70991174.94075076,1,1,6,10.486666666666666,2.7097616715638324,61925046.35229006,0,2,6,13.244345959340496,-0.03539391342866103,67726866.91571407,0,29,28
2019-06-12,10.6,10.73,10.44,10.42,154898.0,270756.0,161713512.0,5.612246376811594,-1.6949152542372856,1.5325670498084305,2.9693486590038365,-0.054874323601297244,55117998.946905576,-1,3,1,10.444587702921485,-0.043904927836872484,66374224.53048803,-1,2,1,10.462090043597579,-0.10546051139245594,70974839.3184571,-1,2,1,10.530000000000001,0.41322314049588155,61989053.79030659,0,3,7,13.239503141283262,-0.03656517333586444,67721203.04349469,0,30,29
2019-06-13,10.47,10.72,10.6,10.44,130308.0,270756.0,138126480.0,4.721304347826087,1.5325670498084305,-3.6792452830188567,2.641509433962275,-0.04000875475426822,55317704.69403201,1,1,2,10.522293851460741,0.743984834533211,66471171.70630638,1,1,2,10.508060029065051,0.43939581169638675,71032096.10788763,1,1,2,10.586666666666666,0.5381449825894099,62059178.38669785,1,4,8,13.23280764143006,-0.05057213840845237,67714613.08928296,0,31,30
2019-06-14,10.65,10.68,10.21,10.18,145432.0,270756.0,148486072.00000003,5.26927536231884,-3.6792452830188567,1.6650342801175309,4.897159647404505,-0.32179608330813614,54782624.69403201,-1,2,1,10.366146925730371,-1.4839627930433952,66255356.029388495,-1,2,1,10.408706686043368,-0.9454965307285438,70894590.6564307,0,2,1,10.356666666666667,-2.1725440806045215,61743220.955967374,0,5,1,13.19169684883262,-0.3106732426815287,67669431.2582533,0,32,31
2019-06-17,10.29,10.41,10.38,10.22,68291.0,270756.0,70886058.0,2.4743115942028986,1.6650342801175309,1.156069364161842,1.8304431599229238,-0.374928111683839,54896331.55005552,0,1,2,10.373073462865186,0.06681882076764806,66259919.153477535,0,1,2,10.399137790695578,-0.09193164565412276,70888312.55241734,-1,3,2,10.336666666666666,-0.1931123270035534,61730033.122043975,-1,6,2,13.13002156639406,-0.46753107765676516,67637503.09342904,0,33,32
2019-06-18,10.38,10.55,10.5,10.26,95659.0,270756.0,100441950.0,3.465905797101449,1.156069364161842,5.714285714285711,2.7619047619047707,-0.1302392483647102,55006919.989361875,0,2,3,10.436536731432593,0.611807761649435,66318444.07214916,0,2,3,10.432758527130385,0.323303115234119,70919239.40511751,0,1,3,10.436666666666667,0.967429861335067,61822576.495149426,0,1,3,13.129996214540371,-0.0001930831077477924,67637484.62329204,0,34,33
2019-06-19,11.0,11.55,11.1,10.71,478532.0,270756.0,531170520.0,17.338115942028985,5.714285714285711,-1.1711711711711623,7.567567567567567,0.24052740196101485,57741388.56079044,1,3,4,10.768268365716295,3.1785605016326777,67839486.98611644,0,3,4,10.655172351420257,2.131879346306007,71939411.89246401,0,2,4,11.12,6.547428936442016,64955730.7589629,1,2,4,13.034750039430598,-0.7254090066248162,67290353.20053385,0,35,34
2019-06-20,10.88,11.18,10.97,10.72,327652.0,270756.0,359434244.00000006,11.871449275362318,-1.1711711711711623,2.8258887876025405,4.193254329990875,0.24388719035026085,57357651.98421387,-1,4,1,10.869134182858147,0.9366948678859585,68146396.932969,0,4,5,10.760114900946839,0.9848977197688765,72262115.60014172,0,3,5,10.956666666666665,-1.4688249400479678,64474467.329706304,-1,3,1,12.936084142279867,-0.7569450649399726,67042338.63611614,0,36,35
2019-06-21,10.95,11.4,11.28,10.95,308930.0,270756.0,348473040.0,11.193115942028985,2.8258887876025405,-1.241134751773039,3.9893617021276695,0.47086172320928593,58230653.80736792,1,1,2,11.074567091429074,1.8900577094256312,68730292.46114187,0,5,6,10.93340993396456,1.6105314358908223,72759657.07663147,0,4,6,11.209999999999999,2.3121387283237045,65188756.347047344,1,1,2,12.729600424052718,-1.5961840998875754,66549229.482137874,0,37,36
2019-06-24,11.36,11.39,11.14,11.08,147601.0,270756.0,164427514.0,5.34786231884058,-1.241134751773039,-1.9748653500897724,2.78276481149013,0.36417877722007086,58047461.07687147,0,2,1,11.107283545714537,0.29541971271078776,68773896.7061577,1,6,7,11.002273289309707,0.6298433495228594,72852622.5848644,1,5,7,11.203333333333333,-0.05947071067498602,65179978.410681,0,2,1,12.596022213517353,-1.0493511664589852,66394344.20061736,0,38,37
2019-06-25,11.01,11.12,10.92,10.77,153098.0,270756.0,167183016.0,5.5470289855072465,-1.9748653500897724,0.27472527472526886,3.205128205128202,0.13826920817345664,57745113.14150342,-1,3,2,11.01364177285727,-0.8430663759673005,68644824.93012986,0,7,1,10.974848859539804,-0.2492614848655859,72814461.15005444,0,6,1,10.936666666666667,-2.38024397500743,64815567.81859531,-1,3,2,12.55522858452388,-0.3238612023857476,66344761.6982545,0,39,38
2019-06-26,10.9,11.06,10.95,10.83,108689.0,270756.0,119014454.99999999,3.9380072463768117,0.27472527472526886,1.2785388127853934,2.1004566210045703,0.24027111051305228,57774972.75688804,0,1,3,10.981820886428634,-0.28892247528021625,68613422.23521413,-1,8,2,10.96656590635987,-0.07547213894189116,72806258.15874499,-1,7,2,10.946666666666665,0.09143553794573005,64825505.8557791,0,1,3,12.480017825489712,-0.599039344666933,66279652.710921995,0,40,39
2019-06-27,11.12,11.34,11.09,11.09,165408.0,270756.0,183437472.0,5.99304347826087,1.2785388127853934,-2.254283137962128,2.254283137962128,0.23107264668944963,57986453.30483325,1,2,4,11.035910443214316,0.492537233534066,68694891.83393854,1,1,3,11.007710604239913,0.375183063060621,72868316.43883972,1,1,3,11.173333333333332,2.070645554202192,65168007.19560857,1,2,4,12.418129314766281,-0.4959008199253335,66197626.74809979,0,41,40
2019-06-28,11.08,11.29,10.84,10.8,145195.0,270756.0,157391380.0,5.260688405797101,-2.254283137962128,3.1365313653136515,4.520295202952015,0.32077566470592006,57659142.66461684,-1,3,1,10.937955221607158,-0.8876043540874167,68566016.11974682,-1,2,1,10.951807069493276,-0.5078579620825449,72794578.00203514,-1,2,1,10.976666666666667,-1.7601431980906814,64912443.2039618,-1,3,1,12.308003854453156,-0.8868119949610719,66068866.080491416,0,42,41
2019-07-01,11.13,11.24,11.18,11.03,158288.0,270756.0,176965984.0,5.735072463768116,3.1365313653136515,0.53667262969589,1.8783542039356071,0.3683075599673943,58155617.94136961,0,1,2,11.058977610803579,1.1064443650066298,68741152.98539498,0,1,2,11.027871379662182,0.6945366156128391,72904514.81384726,0,1,2,11.15,1.5791071970847292,65162396.92397395,0,1,2,12.211607954369535,-0.7831968629807037,65944895.41544393,0,43,42
2019-07-02,11.15,11.39,11.24,11.14,168653.0,270756.0,189565972.0,6.110615942028986,0.53667262969589,-0.44483985765125184,2.224199288256228,0.34913535421831676,58246129.39038571,1,2,3,11.14948880540179,0.818440888331212,68879185.4965347,0,2,3,11.098580919774788,0.6411893798744337,73012653.32633123,0,2,3,11.256666666666668,0.9566517189835637,65323739.106335685,1,2,3,12.134905691163619,-0.6281094471139749,65838962.87285981,0,44,43
2019-07-03,11.23,11.29,11.19,11.11,131521.0,270756.0,147171999.0,4.765253623188406,-0.44483985765125184,-1.2511170688114281,1.6085790884718474,0.06381431163317369,58187623.60746756,0,3,1,11.169744402700895,0.18167287893317038,68903079.29524487,1,3,4,11.129053946516526,0.2745668744680983,73048764.63622814,1,3,4,11.196666666666665,-0.5330174711282405,65253636.115515426,0,3,1,12.123076073156668,-0.0974842187324547,65826141.6509279,0,45,44
2019-07-04,11.19,11.28,11.05,11.02,110025.0,270756.0,121577625.0,3.986413043478261,-1.2511170688114281,0.7239819004524893,2.352941176470586,0.05822591279045515,58049969.45197158,-1,4,2,11.109872201350449,-0.5360212301363732,68844103.55939911,-1,4,1,11.102702631011018,-0.23677947498633614,73022712.97449277,-1,4,1,11.116666666666665,-0.7144983626079198,65175023.43316949,0,4,2,12.110425309677273,-0.10435275175255194,65814660.23941632,0,46,45
2019-07-05,11.12,11.16,11.13,10.97,84197.0,270756.0,93711261.00000001,3.050615942028985,0.7239819004524893,-5.570530098831994,1.7070979335130232,-0.09269031817325522,58110926.55604398,1,1,3,11.119936100675226,0.09058519434232304,68851730.56100716,1,1,2,11.111801754007345,0.08195412683495693,73029613.2661099,1,1,2,11.086666666666666,-0.26986506746626115,65152301.60408404,0,5,3,12.110065897892115,-0.0029677882978330536,65814410.36054501,0,47,46
2019-07-08,11.12,11.12,10.51,10.47,153846.0,270756.0,161692146.0,5.574130434782608,-5.570530098831994,2.378686964795433,6.184586108468112,-0.3178469767068265,57253922.78245907,-1,2,1,10.814968050337612,-2.742534197827769,68429802.64480814,0,2,1,10.911201169338229,-1.805293048868263,72751876.15171371,0,2,1,10.700000000000001,-3.4876728803367256,64615737.08213575,-1,6,4,12.089169281237742,-0.17255576336714862,65787863.34657402,0,48,47
2019-07-09,10.47,10.95,10.76,10.47,118811.0,270756.0,127840635.99999999,4.304746376811594,2.378686964795433,-1.2081784386617007,4.460966542750917,-0.06675851073492044,57536536.959433384,1,1,2,10.787484025168805,-0.25412950866691564,68399609.26375392,0,3,2,10.86080077955882,-0.4619142200497559,72696995.66131538,0,3,2,10.726666666666667,0.24922118380061217,64645347.300204284,1,1,5,12.087586001420021,-0.01309668001901784,65786307.31692428,0,49,48
2019-07-10,10.74,10.84,10.63,10.55,87162.0,270756.0,92653206.0,3.1580434782608697,-1.2081784386617007,-1.2229539040451625,2.7281279397930303,-0.14238862960217386,57431229.710362755,0,2,1,10.708742012584402,-0.7299386251760477,68335986.35330632,0,4,3,10.783867186372547,-0.7083602281985596,72635253.56710514,0,4,3,10.673333333333332,-0.49720323182101833,64602010.0721123,0,2,1,12.08743123478544,-0.0012803766985701097,65786195.71673048,0,50,49
2019-07-11,10.68,10.82,10.5,10.42,82973.0,270756.0,87121650.0,3.006268115942029,-1.2229539040451625,-0.6666666666666694,3.809523809523813,-0.2763825144465425,57329757.55608241,0,3,2,10.604371006292201,-0.9746336793766173,68255118.0730274,0,5,4,10.689244790915032,-0.8774439987269893,72562449.40619877,0,5,4,10.58,-0.8744534665833723,64529454.04462948,0,3,2,12.074656297186205,-0.1056877789093032,65777426.484651044,0,51,50
2019-07-12,10.49,10.5,10.43,10.31,64845.0,270756.0,67633335.0,2.3494565217391306,-0.6666666666666694,1.150527325023979,1.82166826462128,-0.20935705417953288,57286527.55608241,-1,4,3,10.5171855031461,-0.8221657191583387,68201804.73696858,-1,6,5,10.60282986061002,-0.808428771118206,72510026.84253561,0,6,5,10.413333333333334,-1.5752993068682992,64427303.7610756,-1,4,3,12.070546405276891,-0.034037340758691755,65775219.33328955,0,52,51
2019-07-15,10.47,10.56,10.55,10.23,88599.0,270756.0,93471945.0,3.2101086956521736,1.150527325023979,0.18957345971563577,3.127962085308057,-0.36784744963821514,57388463.12655221,0,1,4,10.53359275157305,0.15600417452027682,68215626.55082689,0,1,6,10.585219907073347,-0.16608729714786408,72495311.67409562,0,7,6,10.446666666666667,0.320102432778488,64455664.51651734,0,1,4,12.039055930414518,-0.26088690441226836,65752105.01444553,0,53,52
2019-07-16,10.56,10.62,10.57,10.43,65813.0,270756.0,69564341.0,2.384528985507246,0.18957345971563577,0.9460737937559095,1.79754020813623,-0.3999118062895537,57400939.524656475,0,2,5,10.551796375786525,0.1728149610754304,68227000.02186015,0,2,7,10.580146604715564,-0.047928171566776506,72492157.37734029,-1,8,7,10.54,0.8934269304403185,64514463.62309041,0,2,5,12.00006733853558,-0.3238509074489874,65730791.41467359,0,54,53
2019-07-17,10.56,10.72,10.67,10.49,92019.0,270756.0,98184273.0,3.334021739130435,0.9460737937559095,-2.8116213683224056,2.1555763823805103,-0.29595747438233244,57487996.2890841,1,3,6,10.610898187893262,0.5601113782138548,68278540.91077201,1,3,8,10.610097736477043,0.28308805993415515,72518206.85752738,1,1,8,10.626666666666667,0.822264389626829,64590127.56995948,1,3,6,11.986416408136364,-0.11375711497366892,65720323.59871083,0,55,54
2019-07-18,10.51,10.57,10.37,10.34,80761.0,270756.0,83749157.0,2.9261231884057968,-2.8116213683224056,0.28929604628737837,2.217936354869821,-0.36108728706826887,57260926.93575701,-1,4,1,10.49044909394663,-1.135145129222534,68186865.45499086,0,4,1,10.530065157651363,-0.7543057643147951,72457288.36969554,0,2,1,10.426666666666666,-1.8820577164366474,64438130.706722334,-1,4,1,11.954778271993776,-0.2639499168501438,65699006.73947609,0,56,55
2019-07-19,10.44,10.53,10.4,10.36,66182.0,270756.0,68829280.0,2.397898550724638,0.28929604628737837,-5.673076923076922,1.634615384615384,-0.3970883519020066,57280073.1266924,1,1,2,10.445224546973314,-0.4311021060043263,68158334.25541128,0,5,2,10.48671010510091,-0.41172634643148653,72430039.49663602,0,3,2,10.43,0.0319693094629206,64440246.499561206,1,1,2,11.914357854046274,-0.33811097979285604,65676629.87861144,0,57,56
2019-07-22,10.45,10.45,9.81,9.78,144957.0,270756.0,142202817.00000003,5.252065217391304,-5.673076923076922,-5.673076923076922,6.829765545361875,-0.40082711740341387,56457720.915153936,0,2,1,10.127612273486658,-3.040741460926177,67717557.49545981,0,6,3,10.261140070067272,-2.1510085887080694,72118235.74464266,0,4,3,10.013333333333334,-3.9948865452221103,63861159.73062544,0,2,1,11.858135897690227,-0.4718840666427844,65608226.9799631,0,58,57
