date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-10-11,31.152,31.378,29.349,29.202,48252.0,94500.0,141614794.8,10.7226666667,-7.42808478425,3.96606357968,7.41422194964,0.210352378433,1477584.05134,-1,6,1,29.9892987159,-2.0904574972,2323745.687,-1,5,1,29.7599967014,-0.685783266139,2799906.27228,-1,5,1,29.9763333333,-4.23100679432,1764205.09286,-1,5,1,28.6623154599,0.0986026292858,1709283.9836,0,5,7
2017-10-12,29.282,30.6,30.513,29.282,31787.0,94500.0,96991673.1,7.06377777778,3.96606357968,-3.9032543506,4.31947038967,0.271818830007,1603653.31434,1,1,2,30.2511493579,0.873146933326,2351500.40857,1,1,2,30.0109978009,0.843417766688,2826715.99283,1,1,2,30.1316666667,0.518186569405,1780676.68935,1,1,2,28.7646516816,0.357041013839,1720633.2463,0,6,8
2017-10-13,30.314,31.265,29.322,29.076,38627.0,94500.0,113262089.4,8.58377777778,-3.9032543506,-4.51538094264,7.46538435305,0.0286143952568,1452882.30854,0,2,1,29.786574679,-1.53572571234,2292179.93148,0,2,1,29.7813318673,-0.765272568277,2797155.80934,0,2,1,29.8876666667,-0.809779301953,1749397.34425,0,2,1,28.7692702031,0.016056239724,1721253.45068,1,7,9
2017-10-16,28.949,29.255,27.998,27.718,30208.0,94500.0,84576358.4,6.71288888889,-4.51538094264,0.546467604829,5.48967783413,-0.0142689976237,1316481.68103,-1,3,2,28.8922873395,-3.0023168126,2201485.9452,0,3,2,29.1868879115,-1.99602878208,2736859.77189,0,3,2,28.3236666667,-5.23292774054,1591321.06306,0,3,2,28.7659492904,-0.0115432634549,1720904.75177,0,8,1
2017-10-17,28.084,28.53,28.151,27.758,14187.0,94500.0,39937823.7,3.15266666667,0.546467604829,-3.78316933679,2.74235373521,0.155204267422,1324234.41694,1,1,3,28.5216436697,-1.28284640599,2183286.20324,0,4,3,28.841591941,-1.18305168935,2720075.81757,0,4,3,28.1463333333,-0.626095962152,1582438.63965,0,4,3,28.7489941562,-0.0589416815247,1720068.54614,0,9,2
2017-10-18,28.251,28.543,27.086,26.653,25099.0,94500.0,67983151.4,5.57755555556,-3.78316933679,1.22941741121,6.97777449605,0.0125454579898,1229280.64975,-1,2,1,27.8038218349,-2.51676180792,2120117.99862,0,5,4,28.2563946273,-2.02900489982,2669149.82359,0,5,4,27.4273333333,-2.55450680373,1518323.07338,0,5,4,28.7379458509,-0.0384302325941,1719103.98573,0,10,3
2017-10-19,26.886,27.479,27.419,26.394,18031.0,94500.0,49439198.9,4.00688888889,1.22941741121,1.52813742295,3.95711003319,-0.13772655253,1251448.2751,0,1,2,27.6114109174,-0.692030464654,2107639.99731,-1,6,5,27.9772630849,-0.987852647615,2651337.8525,0,6,5,27.0973333333,-1.20317931018,1496628.54724,-1,6,5,28.7378708337,-0.00026103889942,1719099.27894,0,11,4
2017-10-20,27.279,27.858,27.838,27.159,14889.0,94500.0,41447998.2,3.30866666667,1.52813742295,2.773187729,2.51095624686,-0.15965288993,1274200.71319,0,2,3,27.7247054587,0.410317827006,2113749.21944,0,1,6,27.9308420566,-0.165924122588,2648867.40824,-1,7,6,27.6183333333,1.92269842051,1525255.60402,0,1,6,28.7374913688,-0.00132043474206,1719079.61898,0,12,5
2017-10-23,27.525,28.683,28.61,27.525,19485.0,94500.0,55746585.0,4.33,2.773187729,-2.06920657113,4.04753582663,-0.133726500493,1328236.27609,1,3,4,28.1673527294,1.59658060678,2144858.59256,1,2,7,28.1572280377,0.810523294199,2664660.45463,1,1,7,28.2726666667,2.36919920343,1571419.4505,1,2,7,28.7374879595,-1.18638214533e-05,1719079.38782,0,13,6
2017-10-24,28.37,28.417,28.018,27.306,18099.0,94500.0,50709778.2,4.022,-2.06920657113,3.94032407738,3.96530801628,-0.367200758348,1290785.70635,-1,4,1,28.0926763647,-0.265116730695,2140060.24485,-1,3,1,28.1108186918,-0.164822140333,2661677.33871,-1,2,1,27.9136666667,-1.26977764154,1548437.74497,-1,3,1,28.7226666367,-0.0515748724247,1718145.9342,-1,14,7
2017-10-25,27.951,29.275,29.122,27.811,31959.0,94500.0,93070999.8,7.102,3.94032407738,0.41205961129,5.02712725774,-0.010172265199,1416714.52354,0,1,2,28.6073381823,1.8320141911,2198609.58639,0,1,2,28.4478791279,1.19904169194,2699997.51214,0,1,2,28.736,2.9459882256,1642588.58267,0,1,2,28.7245156568,0.00643749449151,1718351.67009,0,1,8
2017-10-26,28.916,29.402,29.242,28.896,22869.0,94500.0,66873529.8,5.082,0.41205961129,-2.29806442788,1.73038779837,-0.155519159774,1426137.91479,1,2,3,28.9246690912,1.10926401753,2223977.3452,1,2,3,28.7125860853,0.930498038829,2721277.07179,1,2,3,29.18,1.54510022272,1677923.47966,1,2,3,28.724684917,0.00058925338045,1718365.14572,1,2,9
2017-10-27,29.089,29.322,28.57,28.35,18054.0,94500.0,51580278.0,4.012,-2.29806442788,-6.33531676584,3.40217010851,-0.096825599743,1384648.65961,0,3,1,28.7473345456,-0.613091009014,2212908.60013,0,3,1,28.6650573902,-0.165532616753,2718288.54593,0,3,1,28.7473333333,-1.48275074252,1651153.89776,0,3,1,28.7246417979,-0.000150111682291,1718362.43561,0,3,1
2017-10-30,27.951,28.117,26.76,26.46,25021.0,94500.0,66956196.0,5.56022222222,-6.33531676584,2.16367713004,6.19207772795,-0.162797756763,1226132.69882,-1,4,2,27.7536672728,-3.45655445452,2126422.15112,0,4,2,28.0300382601,-2.21530737376,2662859.34013,0,4,2,27.1123333333,-5.68748405649,1508847.35918,-1,4,2,28.7236561362,-0.00343141500957,1718276.57817,0,4,2
2017-10-31,26.873,27.472,27.339,26.773,12533.0,94500.0,34263968.7,2.78511111111,2.16367713004,1.58016021069,2.55678700757,-0.0919230438114,1253250.06429,0,1,3,27.5463336364,-0.747049513703,2117059.37957,-1,5,3,27.7996921734,-0.821782990685,2652559.93391,0,5,3,27.1946666667,0.303674834331,1512653.31588,0,1,3,28.7231241438,-0.00185210553113,1718253.36573,0,5,3
2017-11-01,27.412,28.097,27.771,27.279,17122.0,94500.0,47549506.2,3.80488888889,1.58016021069,-0.428504555111,2.94551870656,0.12019851023,1280305.56741,1,2,4,27.6586668182,0.407797216445,2124041.68351,1,1,4,27.7901281156,-0.0344034665677,2651970.87775,0,6,4,27.7156666667,1.91581682683,1545455.93159,0,2,4,28.7030220326,-0.069985810116,1717055.06869,0,6,4
2017-11-02,27.711,28.197,27.652,27.332,19398.0,94500.0,53639349.6,4.31066666667,-0.428504555111,-2.38319108925,3.12816432808,0.0538260580328,1271993.43605,0,3,1,27.6553334091,-0.0120519514587,2123807.89975,0,2,1,27.7440854104,-0.16568007535,2648757.01565,0,7,5,27.727,0.0408914332447,1546249.14361,1,3,5,28.6912192105,-0.0411204860453,1716257.4135,0,7,5
2017-11-03,27.479,27.785,26.993,26.62,15788.0,94500.0,42616548.4,3.50844444444,-2.38319108925,5.22728114696,4.3159337606,-0.108468997747,1234367.61514,-1,4,2,27.3241667045,-1.19747861886,2104902.10732,-1,3,2,27.4937236069,-0.902397032609,2634509.9713,-1,8,6,27.1326666667,-2.14351835155,1512407.27587,-1,4,1,28.6910562416,-0.000568009439149,1716248.44577,0,8,6
2017-11-06,27.286,28.483,28.404,27.152,27264.0,94500.0,77440665.6,6.05866666667,5.22728114696,0.911843402338,4.68595972398,-0.00710868011946,1376884.20833,0,1,3,27.8640833523,1.97596747803,2158774.88464,0,1,3,27.7971490713,1.10361720621,2664598.99081,0,1,7,28.013,3.24455146318,1600866.72697,0,1,2,28.6896552256,-0.00488311052841,1716115.31265,0,9,7
2017-11-07,28.417,28.743,28.663,27.831,25168.0,94500.0,72139038.4,5.59288888889,0.911843402338,-0.324460105362,3.18180232355,0.108653537521,1399833.48308,1,2,4,28.2635416761,1.43359578283,2194855.6233,0,2,4,28.0857660475,1.03829704081,2690730.85074,0,2,8,28.4123333333,1.42552862362,1636744.43137,0,2,3,28.6891442037,-0.00178120617669,1716070.48325,0,10,8
2017-11-08,28.663,29.415,28.57,28.503,27694.0,94500.0,79121758.0,6.15422222222,-0.324460105362,3.16765838292,3.19215960798,-0.0668273260853,1390847.88492,-1,3,1,28.4167708381,0.54214423545,2209869.76576,0,3,5,28.247177365,0.574708616521,2706646.83116,0,3,9,28.8293333333,1.46767248965,1677390.15329,0,3,4,28.6890026167,-0.000493521203173,1716056.81567,-1,11,9
2017-11-09,28.45,30.307,29.475,28.45,34369.0,94500.0,101302627.5,7.63755555556,3.16765838292,3.86089906701,6.30025445293,0.0516146339583,1499717.13588,0,1,2,28.945885419,1.86197996944,2273864.15533,0,4,6,28.6564515767,1.44890304037,2756444.17976,0,4,10,29.4106666667,2.01646471187,1746694.02898,0,4,5,28.6976122947,0.0300103774836,1717088.24234,0,1,10
2017-11-10,29.349,31.252,30.613,29.289,58065.0,94500.0,177754384.5,12.9033333333,3.86089906701,1.52222911835,6.41230849639,0.282001634429,1723900.24021,0,2,3,29.7794427095,2.87970907926,2441074.46301,0,5,7,29.3086343845,2.27586728953,2888592.41392,0,5,11,30.3846666667,3.31172363768,1938989.262,0,5,6,28.8090318547,0.38825376415,1739632.19715,0,2,11
2017-11-13,30.46,31.398,31.079,29.948,42569.0,94500.0,132300195.1,9.45977777778,1.52222911835,-4.43386209337,4.66552977895,0.70921004382,1788700.01155,1,3,4,30.4292213548,2.18197046728,2533958.76383,1,6,8,29.8987562563,2.01347447345,2974304.00878,1,6,12,30.8083333333,1.39434363824,1998345.07633,1,6,7,29.3637636113,1.92554806914,1821600.85291,0,3,12
2017-11-14,30.733,30.932,29.701,29.688,39067.0,94500.0,116032896.7,8.68155555556,-4.43386209337,3.58573785394,4.18841116461,0.364933764409,1615482.32114,-1,4,1,30.0651106774,-1.19658230204,2487211.88304,-1,7,1,29.8328375042,-0.220473224824,2965690.78131,-1,7,1,30.107,-2.27644035705,1909411.38091,-1,7,1,29.3921899946,0.0968076970215,1825382.83921,0,4,13
2017-11-15,29.808,31.864,30.766,29.808,43956.0,94500.0,135235029.6,9.768,3.58573785394,-7.26776311513,6.68270168368,0.414213771508,1773097.01425,1,1,2,30.4155553387,1.16561906281,2538447.83457,1,1,2,30.1438916695,1.04265698904,3011521.81192,1,1,2,30.8126666667,2.34386244616,2012438.19859,1,1,2,29.5324587886,0.477231516394,1846360.02774,1,5,14
2017-11-16,30.819,31.112,28.53,28.137,39216.0,94500.0,111883248.0,8.71466666667,-7.26776311513,-9.7020679986,10.4276200491,0.118292225669,1488084.41593,0,2,1,29.4727776693,-3.09965627406,2416891.71412,0,2,1,29.6059277796,-1.78465307573,2941534.8569,0,2,1,29.2596666667,-5.04013500941,1814784.26406,0,2,1,29.5116217773,-0.070556303693,1843593.09174,0,6,1
2017-11-17,28.177,28.53,25.762,25.675,37155.0,94500.0,95718711.0,8.25666666667,-9.7020679986,1.78169396786,11.0822141138,-0.0863044046772,1127604.07944,-1,3,2,27.6173888347,-6.29526288797,2182991.22152,0,3,2,28.3246185198,-4.32788078596,2780732.4463,0,3,2,26.6556666667,-8.89962291664,1484118.77459,0,3,2,29.5096501584,-0.00668082181306,1843344.8658,0,7,2
2017-11-20,25.688,26.607,26.221,24.916,17500.0,94500.0,45886750.0,3.88888888889,1.78169396786,-1.44922009077,6.44902940391,-0.188687864007,1158783.72388,1,1,3,26.9191944173,-2.52809714023,2138749.52157,0,4,3,27.6234123465,-2.4756067686,2737409.32785,0,4,3,25.9146666667,-2.77989670739,1435470.58221,0,4,3,29.5049658716,-0.0158737457371,1843067.07525,0,8,3
2017-11-21,26.62,26.72,25.841,25.143,20432.0,94500.0,52798331.2,4.54044444444,-1.44922009077,-0.0503076506327,6.10270500368,-0.24960256908,1129173.25898,0,2,1,26.3800972087,-2.00264985761,2097831.37968,0,5,4,27.0292748977,-2.15084740938,2693463.21358,0,5,4,25.9013333333,-0.0514509158263,1434419.3371,0,5,4,29.4849894429,-0.0677053104282,1841683.72035,0,9,4
2017-11-22,25.655,26.181,25.828,25.309,14360.0,94500.0,37089008.0,3.19111111111,-0.0503076506327,-4.51060864178,3.37618088896,-0.244015517042,1128450.84112,0,3,2,26.1040486043,-1.04642754782,2082804.68009,0,6,5,26.6288499318,-1.48144915987,2672189.60364,0,6,5,25.7726666667,-0.496756923711,1427285.90768,0,6,5,29.4667989981,-0.0616939166389,1840797.79571,0,10,5
2017-11-23,25.742,25.742,24.663,24.624,13791.0,94500.0,34012743.3,3.06466666667,-4.51060864178,-1.34614604874,4.53310627255,-0.436618265322,1066245.03734,0,4,3,25.3835243022,-2.76020135071,2044738.74326,0,7,6,25.9735666212,-2.46080214607,2638252.68125,0,7,6,25.0096666667,-2.96050078895,1386457.6413,0,7,6,29.3029879928,-0.555917204666,1833131.14154,0,11,6
2017-11-24,24.557,24.77,24.331,24.291,10422.0,94500.0,25357768.2,2.316,-1.34614604874,-1.88648226542,1.9686819284,-0.613479316971,1052215.50322,0,5,4,24.8572621511,-2.07324304072,2023131.40429,0,8,7,25.4260444141,-2.10799777731,2616283.12841,0,8,7,24.464,-2.18182302843,1363718.68169,0,8,7,28.8863730262,-1.42174909476,1818313.67247,0,12,7
2017-11-27,24.457,24.584,23.872,23.725,9405.0,94500.0,22451616.0,2.09,-1.88648226542,5.65516085791,3.59835790885,-0.701924348489,1034473.13752,-1,6,5,24.3646310755,-1.98183964327,2004492.20245,-1,9,8,24.9080296094,-2.03733933706,2597121.95195,-1,9,8,24.0603333333,-1.65004360148,1348200.02162,-1,9,8,28.3002796514,-2.02896145634,1799231.28997,0,13,8
2017-11-28,23.991,25.622,25.222,23.958,17038.0,94500.0,42973243.6,3.78622222222,5.65516085791,-1.31631115693,6.5974149552,-0.407947528857,1130825.76821,1,1,6,24.7933155378,1.7594539433,2034469.77873,0,1,9,25.0126864063,0.42017292617,2604280.85826,1,1,9,24.934,3.63114947147,1410067.54632,1,1,9,28.213736577,-0.30580289472,1794021.02025,0,14,9
2017-11-29,25.236,25.249,24.89,24.304,13127.0,94500.0,32673103.0,2.91711111111,-1.31631115693,-0.4298915227,3.79670550422,-0.574620746453,1113546.55166,0,2,1,24.8416577689,0.194980905401,2037029.29308,1,2,10,24.9717909375,-0.163498906495,2602134.60812,0,2,1,24.8143333333,-0.479933691613,1403767.45675,-1,2,1,27.9777802006,-0.836317358144,1783042.68229,0,15,10
2017-11-30,24.823,25.289,24.783,24.524,9905.0,94500.0,24547561.5,2.20111111111,-0.4298915227,1.02086107412,3.08679336642,-0.471211329927,1109288.47612,-1,3,2,24.8123288844,-0.118063314114,2035859.87595,-1,3,1,24.908860625,-0.252005603698,2599638.49261,-1,3,2,24.8653333333,0.205526375885,1405803.1955,1,1,2,27.8433069282,-0.480643108608,1778281.9123,0,16,11
2017-12-01,24.457,25.089,25.036,24.457,8339.0,94500.0,20877520.4,1.85311111111,1.02086107412,-8.55967406934,2.52436491452,-0.130163660355,1117801.43662,1,1,3,24.9241644422,0.450725759357,2039618.47806,1,1,2,24.9512404167,0.170139422676,2601057.28526,1,1,3,24.8606666667,-0.0187677623465,1405646.69113,0,2,1,27.8432806426,-9.44054042724e-05,1778281.12506,0,17,12
2017-12-04,24.564,24.817,22.893,22.667,19141.0,94500.0,43819491.3,4.25355555556,-8.55967406934,-4.50356004019,9.39151705762,-0.490859284963,953960.71526,0,2,1,23.9085822211,-4.07468913738,1961624.85328,0,2,1,24.2651602778,-2.74968349242,2548425.59353,0,2,1,23.459,-5.63808961948,1297728.01772,0,3,2,27.6105945534,-0.835699255839,1762285.0056,0,18,13
2017-12-05,22.694,23.213,21.862,21.635,11138.0,94500.0,24349895.6,2.47511111111,-4.50356004019,3.37572042814,7.21800384228,-0.543972050053,903800.063533,-1,3,2,22.8852911106,-4.28001585829,1913954.03665,0,3,2,23.4641068519,-3.3012492675,2511656.27919,0,3,2,22.2366666667,-5.21050911519,1239693.3672,-1,4,3,27.2562349396,-1.28341899018,1747990.28489,0,19,14
2017-12-06,21.769,22.6,22.6,21.695,9430.0,94500.0,21311800.0,2.09555555556,3.37572042814,-0.853982300885,4.00442477876,-0.383412214608,935633.10717,1,1,3,22.7426455553,-0.623306710798,1908076.25437,0,4,3,23.1760712346,-1.22755841125,2500080.40337,0,4,3,22.2983333333,0.277319742168,1242308.49237,0,1,4,27.14704732,-0.400596854011,1744212.65655,0,20,15
2017-12-07,22.334,22.654,22.407,22.214,6681.0,94500.0,14970116.7,1.48466666667,-0.853982300885,2.58401392422,1.96367206676,-0.305526090801,929927.651418,-1,2,1,22.5748227776,-0.737921088516,1903146.20357,-1,5,4,22.9197141564,-1.10612828031,2492690.36033,-1,5,4,22.425,0.568054413633,1246103.6639,0,2,5,27.0928004018,-0.199826218536,1742877.61759,0,21,16
2017-12-08,22.214,23.279,22.986,22.214,11032.0,94500.0,25358155.2,2.45155555556,2.58401392422,0.639519707648,4.6332550248,-0.162797349977,958434.49303,0,1,2,22.7804113888,0.910698671727,1913193.03132,0,1,5,22.9418094376,0.0964029527412,2493753.8777,0,1,5,22.8263333333,1.78966926793,1265847.29527,0,3,6,27.0907400626,-0.00760474820835,1742793.722,0,22,17
2017-12-11,22.827,23.266,23.133,22.827,7410.0,94500.0,17141553.0,1.64666666667,0.639519707648,-3.42368045649,1.89772186919,-0.0825242151114,963173.334064,1,2,3,22.9567056944,0.773885522001,1918927.52304,1,2,6,23.0055396251,0.277790588595,2495812.30597,1,2,6,23.0753333333,1.09084536865,1273930.45945,1,4,7,27.0882325534,-0.00925596407514,1742725.13531,0,23,18
2017-12-12,23.126,23.126,22.341,22.294,7415.0,94500.0,16565851.5,1.64777777778,-3.42368045649,1.93366456291,3.72409471375,-0.429359053331,937786.743479,-1,3,1,22.6488528472,-1.34101491435,1908983.89745,-1,3,1,22.7840264167,-0.962868995741,2488672.63236,0,3,1,22.587,-2.1162568977,1258238.41455,-1,5,1,26.9338047858,-0.570091707837,1738497.9053,0,24,19
2017-12-13,22.348,22.873,22.773,22.188,5981.0,94500.0,13620531.3,1.32911111111,1.93366456291,1.02314143942,3.00794800861,-0.300718703641,949351.991229,0,1,2,22.7109264236,0.274069405706,1910623.10656,0,1,2,22.7803509445,-0.0161317941257,2488576.1481,-1,4,2,22.6113333333,0.107731586016,1258882.75717,0,1,2,26.8886892875,-0.167505106166,1737496.05726,0,25,20
2017-12-14,22.76,23.046,23.006,22.487,7243.0,94500.0,16663245.8,1.60955555556,1.02314143942,-1.50395548987,2.4298009215,-0.242281675796,956762.604675,1,2,3,22.8584632118,0.649629105599,1915328.37018,1,2,3,22.8555672963,0.330180830079,2490967.64785,1,1,3,22.8463333333,1.03930182504,1266410.42029,1,2,3,26.8699347914,-0.0697486437826,1736990.86783,0,26,21
2017-12-15,22.86,23.08,22.66,22.487,7076.0,94500.0,16034216.0,1.57244444444,-1.50395548987,-1.40776699029,2.61694616064,-0.327059643625,946120.615629,0,3,1,22.7592316059,-0.434113199042,1912256.58518,0,3,1,22.7903781975,-0.285221967698,2488949.41721,0,2,1,22.7423333333,-0.455215278892,1263189.31697,0,3,1,26.8095751055,-0.224636518111,1735401.33983,0,27,22
2017-12-18,22.527,22.747,22.341,22.281,5215.0,94500.0,11650831.5,1.15888888889,-1.40776699029,1.13244707041,2.08585112573,-0.100564011406,938779.110774,-1,4,2,22.550115803,-0.918817500394,1907464.95192,-1,4,2,22.640585465,-0.657263039761,2485521.79046,0,3,2,22.4563333333,-1.2575666525,1256631.10688,-1,4,2,26.8086381018,-0.003495033921,1735383.11323,0,28,23
2017-12-19,22.414,22.66,22.594,22.414,5204.0,94500.0,11757917.6,1.15644444444,1.13244707041,-2.73966539789,1.08878463309,0.195723400876,944672.365329,1,1,3,22.5720579015,0.0973037066265,1907971.3204,1,1,3,22.6250569767,-0.0685869557866,2485164.86394,0,4,3,22.556,0.443824310885,1258940.7686,1,1,3,26.6563962622,-0.567883526741,1732427.84735,0,29,24
2017-12-20,22.667,22.86,21.975,21.835,6178.0,94500.0,13576155.0,1.37288888889,-2.73966539789,1.15130830489,4.66439135381,-0.151739276924,927746.712501,-1,2,1,22.2735289507,-1.32255974196,1899800.54632,0,2,1,22.4083713178,-0.957724257307,2479248.04348,0,5,4,22.2233333333,-1.47484778625,1249829.15897,0,2,1,26.6552208582,-0.00440946320811,1732400.60569,0,30,25
2017-12-21,21.962,22.348,22.228,21.629,6687.0,94500.0,14863863.6,1.486,1.15130830489,0.0584847939536,3.23465898866,-0.034834804435,935445.511136,0,1,2,22.2507644754,-0.102204169888,1899117.10703,0,3,2,22.3482475452,-0.268309426616,2477453.85834,0,6,5,22.0683333333,-0.697465126744,1245165.20967,-1,3,2,26.642581603,-0.0474175594723,1732083.52447,0,31,26
2017-12-22,21.962,22.507,22.241,21.842,5131.0,94500.0,11411857.1,1.14022222222,0.0584847939536,-2.69322422553,2.98997347242,-0.208910275197,935745.596613,1,2,3,22.2458822377,-0.0219418873891,1899004.52321,0,4,3,22.3124983635,-0.159964138839,2476633.08235,0,7,6,22.1966666667,0.581527074994,1248149.02509,1,1,3,26.6316985315,-0.0408484123073,1731873.93127,0,32,27
2017-12-25,22.288,22.288,21.642,21.183,8506.0,94500.0,18408685.2,1.89022222222,-2.69322422553,3.93678957582,5.10581277146,-0.379042479334,912837.031351,-1,3,1,21.9439411188,-1.35728992726,1887459.41509,-1,5,4,22.088998909,-1.00167830086,2468112.80672,-1,8,7,21.7043333333,-2.21805075837,1229282.28534,-1,2,1,26.5186149826,-0.424620114714,1728262.11257,0,33,28
2017-12-26,21.655,22.707,22.494,21.502,10340.0,94500.0,23258796.0,2.29777777778,3.93678957582,0.235618387125,5.35698408464,0.0506940239169,953543.435565,0,1,2,22.2189705594,1.25332746333,1900418.82106,0,1,5,22.2239992726,0.611165604342,2474432.25907,0,1,8,22.2343333333,2.44190868183,1254531.62111,0,1,2,26.4749884441,-0.164512884761,1726561.04934,0,34,29
2017-12-27,22.387,22.82,22.547,22.387,11089.0,94500.0,25002368.3,2.46422222222,0.235618387125,4.22229121391,1.92043287355,-0.0507997813213,956156.20786,0,2,3,22.3829852797,0.738174254522,1908604.43537,0,2,6,22.3316661818,0.484462349894,2479804.46207,0,2,9,22.5846666667,1.5756412755,1272003.90722,0,2,3,26.4673940521,-0.0286851568965,1726242.95964,0,35,30
2017-12-28,22.494,23.506,23.499,22.494,19142.0,94500.0,44981785.8,4.25377777778,4.22229121391,9.99617004979,4.30656623686,0.125373832879,1036979.30628,0,3,4,22.9409926399,2.49299793201,1956325.40178,0,3,7,22.7207774545,1.74241935007,2513157.85327,0,3,10,23.1663333333,2.57549369779,1321304.00758,0,3,4,26.4020491269,-0.246888398241,1721517.02192,0,36,31
2017-12-29,25.289,25.848,25.848,24.67,20341.0,94500.0,52577416.8,4.52022222222,9.99617004979,-2.26709996905,4.55741256577,0.503828631074,1240311.40126,1,4,5,24.3944963199,6.33583604202,2085202.64271,0,4,8,23.7631849697,4.58790425306,2606480.41368,0,4,11,25.4553333333,9.88071770817,1522287.68648,0,4,5,26.3251138845,-0.291398754729,1715589.67985,0,37,32
2018-01-02,25.728,26.088,25.262,25.229,39677.0,94500.0,100232037.4,8.81711111111,-2.26709996905,-0.946085028897,3.40036418336,0.458378448609,1150359.67579,0,5,1,24.82824816,1.77807253877,2155751.22683,0,5,9,24.2627899798,2.10243286305,2689898.64238,0,5,12,25.5263333333,0.278919938192,1533354.39287,1,5,6,26.1980585249,-0.482639353904,1696439.9982,0,38,33
2018-01-03,24.63,25.222,25.023,24.451,23192.0,94500.0,58033341.6,5.15377777778,-0.946085028897,0.743316149143,3.0811653279,0.387817811478,1128418.0718,-1,6,2,24.92562408,0.392198109954,2164847.0854,0,6,10,24.5161933199,1.04441138172,2714120.63115,0,6,13,24.8986666667,-2.45889865368,1476327.61529,-1,6,1,26.0895414356,-0.414218058257,1686833.453,0,39,34
2018-01-04,24.67,26.214,25.209,24.637,26147.0,94500.0,65913972.3,5.81044444444,0.743316149143,-2.37613550716,6.25570232853,0.549994515022,1147853.55915,1,1,3,25.06731204,0.568442978817,2179710.16397,1,7,11,24.7471288799,0.941971524842,2738750.36061,1,7,14,25.3533333333,1.8260683303,1524073.82392,1,1,2,25.9486570956,-0.54000312883,1672713.99119,0,40,35
2018-01-05,24.99,25.462,24.61,24.604,16069.0,94500.0,39545809.0,3.57088888889,-2.37613550716,0.243803331979,3.4863876473,0.397089721724,1109671.43768,-1,2,1,24.83865602,-0.912168084199,2165052.53502,0,8,1,24.7014192533,-0.184706787023,2735782.30725,0,8,1,24.892,-1.81961609256,1494834.41293,0,2,1,25.8205208284,-0.493806930817,1664779.00762,0,41,36
2018-01-08,24.65,24.883,24.67,24.078,13257.0,94500.0,32705019.0,2.946,0.243803331979,0.243210376976,3.26307255776,0.401129067226,1112903.53846,0,1,2,24.75432801,-0.339503111319,2160551.74228,0,9,2,24.6909461688,-0.0423987152949,2735220.22748,-1,9,2,24.5436666667,-1.3993786491,1476282.85018,-1,3,2,25.7086822818,-0.433138228745,1659036.89412,0,42,37
2018-01-09,24.624,24.956,24.73,24.291,13486.0,94500.0,33350878.0,2.99688888889,0.243210376976,-2.58390618682,2.68904164982,0.556588234115,1116183.4736,1,2,3,24.742164005,-0.0491389020698,2159889.05504,0,10,3,24.7039641126,0.0527235514953,2735931.2573,1,1,3,24.659,0.469910771278,1482620.06684,1,1,3,25.5490214702,-0.621038487437,1650661.56908,0,43,38
2018-01-10,24.457,24.49,24.091,23.639,13370.0,94500.0,32209667.0,2.97111111111,-2.58390618682,1.71433315346,3.53243950023,0.314833487851,1081636.64788,-1,3,1,24.4165820025,-1.31589945986,2142295.47926,-1,11,4,24.4996427417,-0.827079289476,2724873.2072,-1,2,1,24.0733333333,-2.37506251943,1450865.48096,-1,2,1,25.4499718212,-0.387684707073,1645478.22454,0,44,39
2018-01-11,24.144,24.797,24.504,23.825,13622.0,94500.0,33379348.8,3.02711111111,1.71433315346,-2.90564805746,3.9666993144,0.354822112899,1104989.2941,1,1,2,24.4602910012,0.17901358489,2144734.00232,1,1,5,24.5010951611,0.00592832901907,2724953.96289,1,1,2,24.3753333333,1.25450013847,1467954.28184,1,1,2,25.3734912444,-0.300513404461,1641384.63095,0,45,40
2018-01-12,24.224,24.617,23.792,23.792,11653.0,94500.0,27724817.6,2.58955555556,-2.90564805746,-4.95124411567,3.46755211836,0.0775179417932,1071129.77729,0,2,1,24.1261455006,-1.36607328428,2128815.15034,0,2,1,24.2647301074,-0.964712198204,2713712.17165,0,2,1,24.067,-1.26493996663,1453213.93641,0,2,1,25.3507137348,-0.0897689222373,1640338.5537,0,46,41
2018-01-15,23.545,23.745,22.614,22.434,13544.0,94500.0,30628401.6,3.00977777778,-4.95124411567,2.20659768285,5.79729371186,-0.689623519184,1004070.12698,-1,3,2,23.3700727503,-3.13383151193,2086370.53634,0,3,2,23.7144867383,-2.26766737856,2682998.88467,0,3,2,22.931,-4.72015623052,1389284.14043,-1,3,2,25.0443342102,-1.20856370272,1623969.76691,0,47,42
