date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-24,15.683,15.991,15.321,15.122,636704.0,319072.0,975494198.4,15.3053846154,-1.80105114729,-1.83408393708,5.67195352784,0.529874333832,48730299.9492,0,12,4,15.5391297375,-1.38431265837,52589923.2103,0,12,3,15.4682045921,-0.47357618447,49755879.4721,0,12,1,15.478,-0.909090909091,59934730.4847,0,8,3,15.4402483376,-0.136747841821,40078672.7403,0,11,1
2016-08-25,14.977,15.285,15.04,14.588,498077.0,319072.0,749107808.0,11.9730048077,-1.83408393708,-1.3829787234,4.63430851064,0.463180885791,47816784.9241,0,13,5,15.2895648688,-1.60604147708,51789990.8895,0,13,4,15.3254697281,-0.922762969607,49296272.4605,0,13,2,14.971,-3.27561700478,58303220.9939,-1,9,4,15.3916228703,-0.314926717697,39921814.9855,0,12,2
2016-08-26,15.031,15.511,14.832,14.823,524289.0,319072.0,777625444.8,12.6031009615,-1.3829787234,0.242718446602,4.63861920173,0.417647737388,47091704.3922,-1,14,6,15.0607824344,-1.49633057804,51005481.2271,0,14,5,15.1609798187,-1.0733107192,48733547.4568,0,14,3,15.0553333333,0.563311290718,58598558.9072,1,1,5,15.3337541492,-0.375975435539,39724695.2004,0,13,3
2016-08-29,14.579,14.932,14.868,14.488,297502.0,319072.0,442325973.6,7.15149038462,0.242718446602,2.86521388216,2.98627925747,0.36968956199,47163913.6155,0,1,7,14.9643912172,-0.640014671287,50815075.5823,-1,15,6,15.0633198791,-0.644153219255,48541910.5858,-1,15,4,14.7626666667,-1.94394013196,58020232.83,-1,2,1,15.293728843,-0.261027441944,39647039.0144,-1,14,4
2016-08-30,14.868,15.475,15.294,14.624,530900.0,319072.0,811958460.0,12.7620192308,2.86521388216,-0.235386426049,5.56427357134,0.248045300205,48685055.6655,1,2,8,15.1291956086,1.10131036414,51399761.2546,0,1,7,15.1402132528,0.510467640832,48812917.8563,0,1,5,15.131,2.49503251445,59344845.5919,0,1,2,15.2937420943,8.66448972467e-05,39647085.0142,1,1,5
2016-08-31,15.077,15.765,15.258,15.013,487324.0,319072.0,743558959.2,11.7145192308,-0.235386426049,-3.74229912177,4.9285620658,-0.0380069704552,48570346.2108,0,3,1,15.1935978043,0.425681558812,51607206.0946,1,2,8,15.1794755018,0.259324280466,48939292.802,1,2,6,15.3453333333,1.41651796533,60035148.7929,1,2,3,15.2936471079,-0.000621080053108,39646782.3469,0,2,1
2016-09-01,15.113,15.167,14.687,14.624,387267.0,319072.0,568779042.9,9.30930288462,-3.74229912177,2.15837134881,3.69714713692,-0.704419581682,47121077.2568,-1,4,2,14.9402989021,-1.66714234121,50961576.8816,-1,3,1,15.0153170012,-1.08145041371,48520482.7446,0,3,1,14.826,-3.38430793292,58724518.0126,-1,3,1,15.2221258894,-0.467653124265,39465675.7245,0,3,2
2016-09-02,14.678,15.04,15.004,14.515,291678.0,319072.0,437633671.2,7.01149038462,2.15837134881,5.43188483071,3.49906691549,-0.431387818262,47750626.6951,0,1,3,14.9721494511,0.213185486677,51023758.3979,0,1,2,15.0115446675,-0.0251232374414,48513154.849,-1,4,2,14.853,0.182112505059,58777636.2239,0,1,2,15.2149353306,-0.0472375463354,39451897.5714,-1,4,3
2016-09-05,15.013,16.055,15.819,14.896,600630.0,319072.0,950136597.0,14.4382211538,5.43188483071,-1.42866173589,7.3266325305,0.0211409677174,51013179.681,1,2,4,15.3955747255,2.82808607973,52722391.74,0,2,3,15.280696445,1.79296523753,49590063.5596,0,1,3,15.59,4.96196054669,61757938.587,1,2,3,15.2194657648,0.0297762306095,39469782.0688,0,1,4
2016-09-06,15.547,15.72,15.593,15.276,389494.0,319072.0,607337994.2,9.36283653846,-1.42866173589,-1.74437247483,2.84743153979,0.0129589526879,50456724.5068,0,3,1,15.4942873628,0.64117539612,52972125.7097,1,3,4,15.38479763,0.681259426741,49855410.0187,1,2,4,15.5296666667,-0.387000213812,61607204.3257,0,3,1,15.2219623284,0.0164037528935,39476171.2321,0,2,5
2016-09-07,15.484,15.91,15.321,15.303,339063.0,319072.0,519478422.3,8.15055288462,-1.74437247483,-2.71522746557,3.96188238366,0.0156843513364,49865272.3424,0,4,2,15.4076436814,-0.559197589122,52782522.4976,0,4,1,15.3635317533,-0.138226560895,49808542.5063,0,3,1,15.5113333333,-0.118053617807,61567176.7119,0,4,2,15.2226506706,0.00452203376402,39477704.4865,1,3,6
2016-09-08,15.149,15.285,14.905,14.696,317480.0,319072.0,473203940.0,7.63173076923,-2.71522746557,-2.06642066421,3.9516940624,-0.0250938427615,49003241.9266,0,5,3,15.1563218407,-1.6311503945,52264664.8703,0,5,2,15.2106878356,-0.994848842248,49492697.8959,0,4,2,14.962,-3.54149654016,60442822.3904,0,5,3,15.2215372822,-0.00731402502099,39475382.4298,0,4,1
2016-09-09,14.905,14.959,14.597,14.579,210533.0,319072.0,307315020.1,5.06088942308,-2.06642066421,-1.98670959786,2.60327464548,-0.0545359715597,48568192.1849,0,6,4,14.8766609203,-1.84517670768,51876194.2825,0,6,3,15.0061252237,-1.34486102182,49209560.2704,0,5,3,14.7116666667,-1.6731274785,60090573.8429,0,6,4,15.2204483377,-0.00715397184682,39473876.2827,0,5,2
2016-09-12,13.945,15.113,14.307,13.764,340127.0,319072.0,486619698.9,8.17612980769,-1.98670959786,1.01348990005,9.42895086321,-0.142099352519,47892458.6095,-1,7,5,14.5918304602,-1.91461284019,51224982.761,0,7,4,14.7730834825,-1.55297745261,48681350.7084,0,6,4,14.3946666667,-2.15475246403,59357684.3516,-1,7,5,15.2203545478,-0.000616209391526,39473666.6932,0,6,3
2016-09-13,14.28,14.832,14.452,14.28,220731.0,319072.0,319000441.2,5.30603365385,1.01348990005,-3.44588984224,3.81954054802,-0.235997560034,48116167.2487,1,1,6,14.5219152301,-0.479139545085,51119221.8101,0,8,5,14.666055655,-0.724478593899,48521435.8238,0,7,5,14.5213333333,0.879955539089,59551917.8177,1,1,6,15.217030242,-0.0218411850455,39468845.6666,0,7,4
2016-09-14,14.225,14.298,13.954,13.854,185636.0,319072.0,259036474.4,4.46240384615,-3.44588984224,0.644976350867,3.18188333094,-0.331314906494,47476486.0419,-1,2,1,14.237957615,-1.95537303823,50756234.1808,0,9,6,14.42870377,-1.61837572812,48221007.0272,0,8,6,14.0353333333,-3.34680011018,58930631.2324,-1,2,1,15.1981508762,-0.12406734755,39445814.3005,0,8,5
2016-09-19,13.954,14.171,14.044,13.945,132111.0,319072.0,185536688.4,3.17574519231,0.644976350867,7.73996012532,1.60922814013,-0.182830826129,47561694.5126,0,1,2,14.1409788075,-0.681128643192,50666249.5946,-1,10,7,14.30046918,-0.888746432386,48103593.8473,-1,9,7,14.0533333333,0.128247755664,58947574.1717,0,1,2,15.1967953941,-0.00891873096965,39444636.038,0,9,6
2016-09-20,14.035,15.394,15.131,13.99,406641.0,319072.0,615288497.1,9.77502403846,7.73996012532,-3.83319013945,9.27896371687,0.0511393522117,50709079.6379,1,2,3,14.6359894038,3.50053983516,52089712.6137,1,1,8,14.5773127867,1.93590576075,48890812.5017,1,1,8,14.8383333333,5.58586337761,61219015.2414,1,2,3,15.1960785566,-0.00471703069854,39442717.8999,0,10,7
2016-09-21,14.905,14.941,14.551,14.524,268860.0,319072.0,391218186.0,6.46298076923,-3.83319013945,0.316129475637,2.86578242045,-0.293853091016,49678488.137,-1,3,1,14.5934947019,-0.290343896187,52011650.7538,-1,2,1,14.5685418578,-0.0601683521177,48874635.6386,-1,2,1,14.672,-1.1209704594,60917631.1237,-1,3,1,15.1896198869,-0.0425022129511,39431290.7549,0,11,8
2016-09-22,14.696,15.095,14.597,14.588,234556.0,319072.0,342381393.2,5.63836538462,0.316129475637,-0.0616565047613,3.47331643488,-0.238264217007,49752638.2023,1,1,2,14.5952473509,0.0120097968006,52014467.7237,1,1,2,14.5780279052,0.0651132247923,48889908.3361,0,1,2,14.76,0.599781897492,61058313.5665,1,1,2,15.1869501153,-0.0175762898701,39427168.1307,0,12,9
2016-09-23,14.687,14.841,14.588,14.397,186201.0,319072.0,271630018.8,4.47598557692,-0.0616565047613,0.993967644639,3.04359747738,-0.18446116989,49741157.6995,-1,2,1,14.5916236755,-0.0248277770357,52009844.7668,-1,2,1,14.5813519368,0.0228016548432,48894154.027,0,2,3,14.6086666667,-1.02529358627,60867402.8754,-1,2,1,15.1862064629,-0.00489665405674,39426256.3688,0,13,10
2016-09-26,14.488,15.303,14.733,14.416,390453.0,319072.0,575254404.9,9.38588942308,0.993967644639,-1.17423471119,6.02049820132,-0.0310076532178,50129255.3482,1,1,2,14.6623118377,0.484443430266,52198997.1575,1,1,2,14.6319012912,0.346671245733,49029512.855,1,3,4,14.8173333333,1.42837584995,61425116.5111,1,1,2,15.1848004363,-0.00925857646379,39422641.3299,0,14,11
2016-09-27,14.479,14.733,14.56,14.135,235045.0,319072.0,342225520.0,5.65012019231,-1.17423471119,1.49725274725,4.10714285714,0.00975203718757,49853257.3505,-1,2,1,14.6111559189,-0.34889394956,52116991.3791,-1,2,1,14.6079341941,-0.163800292164,48991012.4153,-1,4,1,14.476,-2.30360838657,60883664.8779,-1,2,1,15.1808163894,-0.026237071069,39416474.4375,0,15,12
2016-09-28,14.56,14.941,14.778,14.407,252226.0,319072.0,372739582.8,6.063125,1.49725274725,0.243605359318,3.61347949655,0.178121231223,50230903.4219,0,1,2,14.6945779594,0.57094757615,52260999.2024,0,1,2,14.6646227961,0.38806720515,49088893.0542,0,1,2,14.7086666667,1.60725799024,61289057.1318,0,1,2,15.1678191152,-0.085616437813,39394879.7458,0,16,13
2016-09-29,15.122,15.294,14.814,14.633,279835.0,319072.0,414547569.0,6.72680288462,0.243605359318,4.46199540975,4.46199540975,0.146405722897,50299072.7277,0,2,3,14.7542889797,0.406347296588,52374709.3982,0,2,3,14.7144151974,0.339540961927,49183908.4993,0,2,3,14.9136666667,1.39373611929,61679073.2787,0,2,3,15.1586667839,-0.0603404563425,39377994.3742,-1,17,14
2016-09-30,14.66,15.701,15.475,14.633,495871.0,319072.0,767360372.5,11.9199759615,4.46199540975,2.81098546042,6.901453958,0.516469787886,52511646.8535,0,3,4,15.1146444899,2.44237801386,53585813.8263,0,3,4,14.9679434649,1.72299248142,50038290.504,0,3,4,15.2696666667,2.38707226034,62862753.1875,0,3,4,15.2043766183,0.301542576012,39527520.593,0,1,15
2016-10-10,16.498,17.023,15.91,15.846,697012.0,319072.0,1108946092.0,16.7550961538,2.81098546042,3.24324324324,7.39786297926,0.561744151753,54470937.4512,0,4,5,15.5123222449,2.63107581086,55419705.2394,0,4,5,15.28196231,2.09794248462,51500581.5911,0,4,5,16.2596666667,6.48344211836,67381790.1453,0,4,5,15.3212391632,0.768611221876,40063251.8379,0,2,16
2016-10-11,15.638,17.114,16.426,15.375,769135.0,319072.0,1263381151.0,18.4888221154,3.24324324324,-2.53865822477,10.5868744673,0.455998020399,56965429.3431,1,5,6,15.9691611225,2.94500636541,57684812.7102,0,5,6,15.6633082066,2.49539875147,53419880.1098,0,5,6,16.305,0.278808503659,67596231.5238,1,5,6,15.4521965537,0.854744117735,40720665.4549,0,3,17
2016-10-12,15.955,16.29,16.009,15.937,381206.0,319072.0,610272685.4,9.16360576923,-2.53865822477,-1.80523455556,2.20500968205,0.564685910108,55997677.5959,0,6,1,15.9890805612,0.124736913949,57732363.1702,1,6,7,15.7785388044,0.735672159856,53700322.7512,1,6,7,16.0786666667,-1.38812225289,67067070.9923,0,6,1,15.5452038584,0.601903453657,40950114.6629,0,4,18
2016-10-13,16.027,16.272,15.72,15.665,285165.0,319072.0,448279380.0,6.85492788462,-1.80523455556,-1.0368956743,3.86132315522,0.407377916719,55482887.8839,0,7,2,15.8545402806,-0.841451014653,57492410.7916,0,7,1,15.7590258696,-0.123667565479,53665057.0899,0,7,1,15.8856666667,-1.20034828759,66724773.6728,0,7,2,15.5626012582,0.111914902864,40982028.8762,1,5,19
2016-10-14,15.584,15.837,15.557,15.412,217385.0,319072.0,338185844.5,5.22560096154,-1.0368956743,0.520665938163,2.73188918172,0.338079471307,55257482.3177,-1,8,3,15.7057701403,-0.938344081096,57288428.8636,0,8,2,15.6916839131,-0.427323091513,53572163.4596,0,8,2,15.602,-1.78567681558,66336594.3183,-1,8,3,15.5621794557,-0.00271035948073,40981439.6847,-1,6,1
2016-10-17,15.593,15.91,15.638,15.43,222076.0,319072.0,347282448.8,5.33836538462,0.520665938163,0.402864816473,3.06944622074,0.321874442523,55373109.7266,0,1,4,15.6718850702,-0.215749179132,57240516.1489,-1,9,3,15.6737892754,-0.114038989005,53546838.1371,-1,9,3,15.6593333333,0.367474255437,66418201.531,1,1,4,15.5674965012,0.0341664573607,40989027.2348,0,1,2
2016-10-18,15.738,15.819,15.701,15.303,223431.0,319072.0,350809013.1,5.3709375,0.402864816473,0.923508056812,3.28641487803,0.420217436152,55463122.2154,0,2,5,15.6864425351,0.0928890484955,57261270.4419,0,1,4,15.6828595169,0.0578688495751,53559767.832,0,1,4,15.6076666667,-0.329941674827,66344482.3327,-1,2,1,15.5814327072,0.0895211763516,41009029.0408,0,2,3
2016-10-19,15.729,16.208,15.846,15.593,325125.0,319072.0,515193075.0,7.81550480769,0.923508056812,-2.00050485927,3.8811056418,0.401724356567,55763377.7724,1,3,6,15.7662212675,0.508583971688,57426623.8057,1,2,5,15.7372396779,0.346749015809,53672504.6058,1,2,5,15.8823333333,1.75981889242,66916643.4501,1,1,2,15.6072086994,0.165427613538,41062813.6937,1,3,4
2016-10-20,15.71,15.828,15.529,15.484,224168.0,319072.0,348110487.2,5.38865384615,-2.00050485927,-0.405692575182,2.21521025179,0.252321174035,55314928.5991,0,4,1,15.6476106338,-0.752308570053,57257980.2981,0,3,1,15.667826452,-0.44107624592,53573629.4259,0,3,1,15.6136666667,-1.69160702668,66537439.2861,0,2,1,15.6032985815,-0.0250532814452,41057197.5497,0,4,1
2016-10-21,15.484,15.62,15.466,15.303,176163.0,319072.0,272453695.8,4.2346875,-0.405692575182,0.588387430493,2.04965731282,0.00728453468244,55243460.578,-1,5,2,15.5568053169,-0.580314266567,57155750.396,-1,4,2,15.600550968,-0.42938619594,53497987.4655,0,4,2,15.463,-0.964966589099,66367447.8769,-1,3,2,15.6024548648,-0.00540729690122,41056244.984,0,5,2
2016-10-24,15.394,15.801,15.557,15.394,177122.0,319072.0,275548695.4,4.25774038462,0.588387430493,2.90544449444,2.6161856399,-0.156569906573,55347676.9364,0,1,3,15.5569026584,0.00062571688534,57155861.2242,0,1,3,15.5860339787,-0.093054337347,53481505.4951,-1,5,3,15.584,0.782513095777,66506048.1614,0,1,3,15.602438956,-0.000101963906497,41056226.924,-1,6,3
2016-10-25,15.511,16.299,16.009,15.403,385467.0,319072.0,617094120.3,9.26603365385,2.90544449444,-2.42988319071,5.59685177088,-0.186330123987,56467629.9094,1,2,4,15.7829513292,1.45304419358,57715961.8104,1,2,4,15.7270226524,0.904583385202,53830192.5389,1,1,4,15.9036666667,2.05124914442,67296737.0154,1,2,4,15.6029759703,0.00344186152227,41057553.648,0,1,4
2016-10-26,15.837,15.919,15.62,15.529,221624.0,319072.0,346176688.0,5.3275,-2.42988319071,0.640204865557,2.49679897567,-0.179531874213,55929109.4771,-1,3,1,15.7014756646,-0.516225786363,57601553.7867,-1,3,1,15.691348435,-0.226833891363,53779920.7045,-1,2,1,15.6893333333,-1.34769759594,66998054.8834,-1,3,1,15.602993748,0.000113937900891,41057578.8994,0,2,5
2016-10-27,15.529,15.937,15.72,15.484,212348.0,319072.0,333811056.0,5.10451923077,0.640204865557,-0.693384223919,2.88167938931,0.00911918585966,56065055.6999,1,1,2,15.7107378323,0.0589891542206,57614080.0156,1,1,2,15.7008989566,0.0608648881953,53792845.2418,1,1,2,15.7136666667,0.155094756522,67030988.9447,1,1,2,15.6037328482,0.00473691277215,41058584.7733,0,3,6
2016-10-28,15.62,15.964,15.611,15.557,194397.0,319072.0,303473156.7,4.67300480769,-0.693384223919,0.928832233681,2.60713599385,0.0392345394017,55930263.8869,-1,2,1,15.6608689162,-0.31741931337,57552374.6534,-1,2,1,15.6709326378,-0.190857344932,53755743.1465,-1,2,1,15.7106666667,-0.0190916611866,67027277.5831,0,2,1,15.6038016826,0.00044114072838,41058670.5298,0,4,7
2016-10-31,15.43,15.937,15.756,15.267,219940.0,319072.0,346537464.0,5.28701923077,0.928832233681,1.9548108657,4.25234831175,0.0721367734489,56134551.2484,0,1,2,15.7084344581,0.303722240307,57619175.3229,0,1,2,15.6992884252,0.180945117112,53795540.2156,0,1,2,15.6533333333,-0.364932529916,66947014.3224,-1,3,2,15.6058787834,0.0133115048403,41061598.2621,0,5,8
2016-11-01,15.756,16.109,16.064,15.665,361373.0,319072.0,580509587.2,8.68685096154,1.9548108657,2.02938247012,2.76394422311,0.179035354424,56840967.1154,0,2,3,15.886217229,1.13176632233,58028165.1141,0,2,3,15.8208589501,0.774369650714,54075376.4994,0,2,3,15.946,1.86967632027,67622664.8633,0,1,3,15.6207498124,0.0952911984711,41096033.9284,0,6,9
2016-11-02,15.937,16.842,16.39,15.855,550060.0,319072.0,901548340.0,13.2225961538,2.02938247012,-0.500305064063,6.02196461257,0.241319311552,57957249.2369,1,3,4,16.1381086145,1.5855970106,58900338.6057,0,3,4,16.0105726334,1.19913643054,54734973.4844,0,3,4,16.3623333333,2.61089510431,69058813.8244,1,2,4,15.6569991167,0.232058670543,41223680.1207,0,7,10
2016-11-03,16.127,16.471,16.308,15.946,386622.0,319072.0,630503157.6,9.29379807692,-0.500305064063,9.99509443218,3.21927888153,0.38373139088,57763820.2924,-1,4,1,16.2230543073,0.52636709028,59103843.7029,0,4,5,16.1097150889,0.619231165556,54974381.876,0,4,5,16.2416666667,-0.737466131562,68773693.1937,-1,3,1,15.7161649639,0.377887529571,41369779.7532,0,8,11
2016-11-04,16.516,17.938,17.938,16.516,613836.0,319072.0,1101099016.8,14.7556730769,9.99509443218,-1.05920392463,7.92730516223,0.680259793507,63899169.0783,1,1,2,17.0805271536,5.28552040898,62348286.4087,0,5,6,16.7191433926,3.78298623112,57296515.0122,0,5,6,17.464,7.52591072345,73393368.1285,0,1,2,16.2221017745,3.21921290425,43345848.5255,0,9,12
2016-11-07,18.11,19.197,17.748,17.748,1071607.0,319072.0,1901888103.6,25.7597836538,-1.05920392463,-0.969123281497,8.16430020284,0.595205226322,62764118.7382,0,2,1,17.4142635768,1.95390001833,64442099.3456,0,6,7,17.0620955951,2.05125462713,59494653.8294,0,6,7,18.231,4.39189189189,78099750.2231,1,2,3,16.5000414474,1.71333947247,45181875.0975,0,10,13
2016-11-08,17.132,17.712,17.576,17.114,570002.0,319072.0,1001835515.2,13.7019711538,-0.969123281497,-3.35116067365,3.40236686391,0.466807564143,62211716.5295,0,3,2,17.4951317884,0.464379163872,64706796.3978,1,7,8,17.2333970634,1.00398844533,60066929.2512,1,7,8,17.4673333333,-4.18883586565,75712105.402,0,3,1,16.6323747047,0.802017726622,45639026.8057,0,11,14
2016-11-09,17.313,17.531,16.987,16.679,476623.0,319072.0,809639490.1,11.4572836538,-3.35116067365,1.495261082,5.01560016483,0.40572053766,60614476.2758,-1,4,3,17.2410658942,-1.45220909037,64014640.1445,0,8,1,17.1512647089,-0.476588302127,59839776.3049,-1,8,1,17.0656666667,-2.29953055227,74616096.2516,-1,4,2,16.6674510176,0.210891791062,45739542.6839,0,12,15
2016-11-10,17.386,17.458,17.241,17.033,354996.0,319072.0,612048603.6,8.53355769231,1.495261082,3.14946928832,2.46505423119,0.427836223701,61145287.9788,0,1,4,17.2410329471,-0.000191096664575,64014572.306,-1,9,2,17.1811764726,0.174399755347,59901687.5205,0,1,2,17.244,1.04498310448,74987061.0738,0,1,3,16.7290078033,0.369323333237,45870650.9899,0,13,16
2016-11-11,17.195,18.3,17.784,17.023,559326.0,319072.0,994705358.4,13.4453365385,3.14946928832,-2.03553756185,7.18061178587,0.537618416551,62906868.038,1,2,5,17.5125164736,1.57463608638,64895307.2096,1,1,3,17.3821176484,1.169542587,60555843.0975,0,2,3,17.7023333333,2.65792932808,76473710.0531,1,2,4,16.8916707701,0.972340790754,46414506.475,0,14,17
2016-11-14,17.476,17.73,17.422,17.205,310675.0,319072.0,541257985.0,7.46814903846,-2.03553756185,0.780622201814,3.01343129377,0.40350227793,62274477.406,-1,3,1,17.4672582368,-0.258433657115,64815018.3332,-1,2,1,17.3954117656,0.0764815741384,60579604.0105,0,3,4,17.4523333333,-1.41224320711,76034961.3948,-1,3,1,16.9436885399,0.30794922858,46510178.6016,0,15,18
2016-11-15,17.34,17.784,17.558,17.096,298506.0,319072.0,524116834.8,7.175625,0.780622201814,3.14386604397,3.91844173596,0.375889565697,62507497.8169,0,1,2,17.5126291184,0.25974815851,64892554.717,0,1,2,17.4496078437,0.311553867543,60672604.7093,0,4,5,17.4793333333,0.154707106977,76081142.3944,0,1,2,16.997811934,0.31943100227,46605530.6724,0,16,19
2016-11-16,17.476,19.088,18.11,17.422,599265.0,319072.0,1085268915.0,14.4054086538,3.14386604397,-3.35173937051,9.19933738266,0.402157322129,64391506.7018,1,2,3,17.8113145592,1.70554311855,65914627.0139,1,2,3,17.6697385625,1.26152244065,61428590.9547,1,5,6,18.2066666667,4.16110454251,78574746.7081,1,2,3,17.1063472698,0.638525335877,46988176.5578,0,17,20
2016-11-17,17.657,18.463,17.503,17.431,400211.0,319072.0,700489313.3,9.62045673077,-3.35173937051,-3.30800434211,5.89613209164,0.265845949244,63050103.7366,0,3,1,17.6571572796,-0.865501976761,65568243.6023,0,3,1,17.6141590417,-0.314546367702,61302706.0383,0,6,1,17.799,-2.23910655438,77678631.6349,0,3,1,17.127625432,0.124387526347,47037957.8141,1,18,21
2016-11-18,17.214,17.295,16.924,16.842,327078.0,319072.0,553546807.2,7.86245192308,-3.30800434211,-1.60718506263,2.67667218152,-0.24313520189,61968128.2923,0,4,2,17.2905786398,-2.07609092446,64889199.9349,0,4,2,17.3841060278,-1.30606867659,60875519.7077,0,7,2,17.0203333333,-4.37477760923,76247738.124,0,4,2,17.126627495,-0.00582647590229,47036052.102,0,19,1
2016-11-21,16.797,17.078,16.652,16.498,218652.0,319072.0,364099310.4,5.25605769231,-1.60718506263,1.08695652174,3.48306509729,-0.261018445655,61616714.064,-1,5,3,16.9712893199,-1.8466086448,64485435.2615,0,5,3,17.1400706852,-1.40378425098,60568579.4737,0,8,3,16.7426666667,-1.63138207242,75891033.1711,-1,5,3,17.1235438744,-0.0180048328353,47032115.3093,0,20,2
2016-11-22,16.67,17.023,16.833,16.661,180652.0,319072.0,304091511.6,4.34259615385,1.08695652174,-1.02180241193,2.15053763441,-0.171492312437,61813074.9336,1,1,4,16.9021446599,-0.407421372922,64411833.7756,0,6,4,17.0377137901,-0.597178955332,60460697.901,0,9,4,16.839,0.575376284144,75994976.0476,1,1,4,17.1233233348,-0.00128793161787,47031882.6419,0,21,3
2016-11-23,16.851,16.978,16.661,16.616,147838.0,319072.0,246312891.8,3.55379807692,-1.02180241193,-3.52919992798,2.17273873117,-0.0795070695446,61662013.7086,0,2,1,16.78157233,-0.713355212611,64306372.7677,0,7,5,16.9121425267,-0.737019443576,60351738.4205,0,10,5,16.7516666667,-0.518637290417,75918301.7478,0,2,1,17.1229873296,-0.00196226663671,47031592.5443,0,22,4
2016-11-24,16.58,16.797,16.073,16.027,220727.0,319072.0,354774507.1,5.3059375,-3.52919992798,2.4202078019,4.79064269271,-0.29079878869,60883023.9961,-1,3,2,16.427286165,-2.11116192226,63840382.3301,-1,8,6,16.6324283512,-1.65392513184,59986672.488,0,11,6,16.299,-2.70221868471,75321849.1242,-1,3,2,17.1128515023,-0.0591942696706,47018526.7707,0,23,5
2016-11-25,16.091,16.525,16.462,15.937,180621.0,319072.0,297338290.2,4.34185096154,2.4202078019,-1.4822014336,3.57186247115,-0.333039072371,61320164.3495,1,1,3,16.4446430825,0.105659068284,63859466.5767,1,1,7,16.5756189008,-0.341558365315,59924979.8745,0,12,7,16.308,0.0552181115405,75331822.6747,1,1,3,17.1029595009,-0.0578045179868,47008086.0609,0,24,6
2016-11-28,16.462,16.58,16.218,16.1,137980.0,319072.0,223775964.0,3.31682692308,-1.4822014336,-5.02528055247,2.95967443581,-0.316056869787,61115650.1957,0,2,1,16.3313215412,-0.689109156571,63764383.2953,0,2,1,16.4564126005,-0.719166511806,59825749.2792,0,13,8,16.2993333333,-0.0531436513776,75324489.9137,0,2,1,17.0916156333,-0.0663269278723,46998934.2714,0,25,7
2016-11-29,16.19,16.199,15.403,15.394,228091.0,319072.0,351328567.3,5.48295673077,-5.02528055247,1.64253716808,5.22625462572,-0.487918322954,59969428.9292,-1,3,2,15.8671607706,-2.84215070686,63116114.2984,0,3,2,16.105275067,-2.13374288814,59339061.7301,0,14,9,15.6653333333,-3.88972964129,74437277.5901,0,3,2,17.0135138351,-0.456959715923,46894705.8728,0,26,8
2016-11-30,15.484,15.756,15.656,15.031,205328.0,319072.0,321461516.8,4.93576923077,1.64253716808,-0.459887583035,4.63081246806,-0.579188773792,60306687.8009,1,1,3,15.7615803853,-0.665401875219,62979488.6621,0,4,3,15.9555167113,-0.929871455455,59148133.0839,0,15,10,15.481,-1.17669588901,74195668.9766,-1,4,3,16.9151739962,-0.578010162067,46776024.2023,0,27,9
2016-12-01,15.529,15.683,15.584,15.457,96208.0,319072.0,149930547.2,2.31269230769,-0.459887583035,-2.50256673511,1.45020533881,-0.522806024452,60262442.9363,0,2,1,15.6727901927,-0.563333057252,62925291.5154,0,5,4,15.8316778076,-0.776151007961,59073461.1477,0,16,11,15.5746666667,0.605042740564,74253878.9286,1,1,4,16.8411981445,-0.437334264068,46733949.1474,0,28,10
2016-12-02,15.575,15.701,15.194,15.122,121530.0,319072.0,184652682.0,2.92139423077,-2.50256673511,0.421218902198,3.81071475582,-0.504307939591,59958306.0009,-1,3,2,15.4333950963,-1.52745677946,62739659.693,0,6,5,15.6191185384,-1.34261997857,58910292.5417,0,17,12,15.339,-1.5131409982,74069986.9031,-1,2,1,16.7579753781,-0.494161791204,46673893.6649,0,29,11
2016-12-05,15.294,15.819,15.258,15.194,111364.0,319072.0,169919191.2,2.67701923077,0.421218902198,0.5308690523,4.09621182331,-0.431302523859,60005214.6228,0,1,3,15.3456975482,-0.568232379309,62676379.0623,0,7,6,15.4987456922,-0.770676308198,58824466.9453,0,18,13,15.4236666667,0.551969924158,74131456.4817,1,1,2,16.7085559497,-0.294900948797,46641052.3156,0,30,12
2016-12-06,15.04,15.538,15.339,15.04,84751.0,319072.0,129999558.9,2.03728365385,0.5308690523,0.593259012973,3.24662624682,-0.473114824223,60050206.3058,0,2,4,15.3423487741,-0.0218222343525,62674529.6061,-1,8,7,15.4454971282,-0.343566925611,58795349.3048,0,19,14,15.3056666667,-0.765058027706,74066617.0488,-1,2,1,16.6502735733,-0.348817555516,46611489.679,0,31,13
