date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-12,6.41,6.46,6.33,6.28,119150.0,434172.0,75421950.0,1.5971849866,-2.76497695853,1.73775671406,2.84360189573,0.166975177327,6113241.30097,-1,7,3,6.4195120117,-1.37519866849,7907166.3023,-1,6,1,6.38804225539,-0.452249354003,6524735.16332,-1,5,1,6.35666666667,-2.55493101686,11581269.8074,-1,6,3,6.53150546036,-0.0951183855097,3040969.36411,0,4,2
2017-06-13,6.35,6.48,6.44,6.32,107097.0,434172.0,68970468.0,1.43561662198,1.73775671406,2.48447204969,2.48447204969,0.220056119072,6299349.83178,0,1,4,6.42975600585,0.15957590126,7924256.4026,0,1,2,6.40536150359,0.271119812773,6553771.28191,0,1,2,6.41333333333,0.891452543262,11676741.7004,0,1,4,6.52767951367,-0.0585767968919,3034695.96489,-1,5,3
2017-06-14,6.45,6.6,6.6,6.32,200206.0,434172.0,132135960.0,2.68372654155,2.48447204969,1.36363636364,4.24242424242,0.28972520948,6796756.04296,0,2,5,6.51487800293,1.32387600707,8189304.32247,0,2,3,6.4702410024,1.0128936324,6756558.66448,0,2,3,6.50666666667,1.4553014553,11968101.7835,0,2,5,6.53204763453,0.0669169011998,3048093.13002,0,1,4
2017-06-15,6.56,6.85,6.69,6.52,238546.0,434172.0,159587274.0,3.19766756032,1.36363636364,-1.94319880419,4.93273542601,0.639892348629,7122046.04296,1,3,6,6.60243900146,1.34401593549,8509913.94782,1,3,4,6.5434940016,1.13215256084,7026629.12926,0,3,4,6.68666666667,2.76639344262,12628013.8737,1,3,6,6.56449946544,0.496809465073,3166605.04067,1,2,5
2017-06-16,6.62,6.68,6.56,6.55,109559.0,434172.0,71870704.0,1.46861930295,-1.94319880419,0.15243902439,1.98170731707,0.483803848812,6909151.12517,-1,4,1,6.58121950073,-0.32138881899,8474702.9102,0,4,1,6.54899600107,0.0840835105239,7035841.23459,0,4,5,6.59666666667,-1.34596211366,12480551.6105,0,4,1,6.56391382894,-0.00892126661202,3165627.63562,-1,3,1
2017-06-19,6.5,6.59,6.57,6.45,85964.0,434172.0,56478348.0,1.15233243968,0.15243902439,0.76103500761,2.13089802131,0.470588985764,6922255.39346,0,1,2,6.57560975037,-0.0852387671473,8467375.44482,-1,5,2,6.55599733404,0.106906966765,7045031.38508,0,5,6,6.53666666667,-0.909550277918,12402363.0304,-1,5,2,6.5646719698,0.0115501343591,3166620.53137,0,1,2
2017-06-20,6.59,6.86,6.62,6.56,201354.0,434172.0,133296348.0,2.6991152815,0.76103500761,-0.755287009063,4.53172205438,0.210047738855,7075492.83638,1,2,3,6.59780487518,0.337537135867,8535339.89727,1,1,3,6.57733155603,0.325415354804,7110555.06843,1,6,7,6.68,2.19275879653,12843883.7851,1,1,3,6.56685304696,0.0332244651685,3173310.41033,0,2,3
2017-06-21,6.65,6.65,6.57,6.5,103153.0,434172.0,67771521.0,1.38274798928,-0.755287009063,-2.89193302892,2.28310502283,-0.113904764786,6997582.71554,0,3,1,6.58390243759,-0.210713075855,8513604.21136,0,2,1,6.57488770402,-0.03715567611,7106722.34897,0,7,1,6.57333333333,-1.59680638723,12679168.4159,0,2,1,6.566853183,2.07165975358e-06,3173310.62403,1,3,4
2017-06-22,6.58,6.6,6.38,6.34,92228.0,434172.0,58841464.0,1.2363002681,-2.89193302892,-1.09717868339,4.07523510972,-0.21998677779,6730865.51615,0,4,2,6.4819512188,-1.54849224699,8370789.8684,0,3,2,6.50992513601,-0.988040722988,7015597.32917,0,8,2,6.44,-2.02839756592,12492093.3652,0,3,2,6.56626115909,-0.00901533650027,3172479.15758,0,4,1
2017-06-23,6.34,6.44,6.31,6.16,105380.0,434172.0,66494780.0,1.41260053619,-1.09717868339,1.74326465927,4.43740095087,-0.185133607835,6615244.82649,-1,5,3,6.3959756094,-1.32638470263,8231015.44844,-1,4,3,6.44328342401,-1.02369398437,6907720.4571,0,9,3,6.30333333333,-2.12215320911,12268460.86,-1,4,3,6.56593574995,-0.00495577514554,3171956.91799,0,5,2
2017-06-26,6.3,6.42,6.42,6.25,72229.0,434172.0,46371018.0,0.968217158177,1.74326465927,1.71339563863,2.64797507788,0.104151729588,6741159.08957,0,1,4,6.4079878047,0.187808647729,8244580.67926,0,1,4,6.43552228267,-0.120453204142,6899020.24262,-1,10,4,6.36333333333,0.951877313591,12337214.0065,0,1,4,6.56324470836,-0.040984890741,3168996.62032,0,6,3
2017-06-27,6.4,6.53,6.53,6.39,107029.0,434172.0,69889937.0,1.43470509383,1.71339563863,-1.68453292496,2.14395099541,0.102687617073,6924542.11137,1,2,5,6.46899390235,0.952032049839,8346475.71752,1,2,5,6.46701485511,0.489355347698,6951395.45613,1,1,5,6.48333333333,1.88580408591,12539049.732,1,2,5,6.56263948763,-0.00922136454301,3168009.66689,0,7,4
2017-06-28,6.51,6.52,6.42,6.4,63127.0,434172.0,40527534.0,0.846206434316,-1.68453292496,-0.155763239875,1.8691588785,-0.187039433357,6818202.60142,0,3,1,6.44449695117,-0.378682551638,8322570.62408,0,3,1,6.45134323674,-0.242331565997,6936097.79136,0,2,1,6.44666666667,-0.565552699229,12503348.0867,0,3,1,6.56244669615,-0.00293771259201,3167824.21791,0,8,5
2017-06-29,6.42,6.48,6.41,6.39,52222.0,434172.0,33474302.0,0.700026809651,-0.155763239875,-1.09204368175,1.40405616225,-0.322356204681,6810068.33351,0,4,2,6.42724847559,-0.267646578438,8308593.58446,0,4,2,6.43756215783,-0.213615651946,6924942.35478,0,3,2,6.42666666667,-0.310237849018,12487146.8458,0,4,2,6.56036157149,-0.0317735861303,3166164.93769,0,9,6
2017-06-30,6.41,6.41,6.34,6.27,68521.0,434172.0,43442314.0,0.918512064343,-1.09204368175,1.73501577287,2.20820189274,-0.274478220704,6735240.40839,-1,5,3,6.38362423779,-0.678738934077,8262085.71396,-1,5,3,6.40504143855,-0.505171344043,6890327.50912,-1,4,3,6.34,-1.34854771784,12394743.0076,-1,5,3,6.55863253509,-0.0263558095809,3164359.01127,0,10,7
2017-07-03,6.32,6.48,6.45,6.31,69133.0,434172.0,44590785.0,0.926715817694,1.73501577287,1.70542635659,2.63565891473,-0.126492817708,6855187.25382,0,1,4,6.4168121189,0.519890893745,8298027.33112,0,1,4,6.4200276257,0.233974866407,6906502.89356,0,1,4,6.41333333333,1.15667718191,12474707.5712,0,1,4,6.55863245008,-1.29620175965e-06,3164358.92166,-1,11,8
2017-07-04,6.42,6.68,6.56,6.41,137441.0,434172.0,90161296.0,1.84237265416,1.70542635659,0.762195121951,4.11585365854,-0.0534955843723,7089582.75769,0,2,5,6.48840605945,1.11572443177,8451373.61275,0,2,5,6.4666850838,0.726748556543,7006387.94192,0,2,5,6.55,2.13097713098,12767591.1991,0,2,5,6.55863490547,3.74376048443e-05,3164364.06712,0,1,9
2017-07-05,6.51,6.67,6.61,6.49,114424.0,434172.0,75634264.0,1.53383378016,0.762195121951,3.47957639939,2.72314674735,0.050604120882,7176796.17233,0,3,6,6.54920302972,0.937009332011,8558589.96855,0,3,6,6.51445672253,0.738734577514,7090916.90722,0,3,6,6.59,0.610687022901,12837468.451,0,3,6,6.55919112974,0.0084807933136,3165334.47341,0,2,10
2017-07-06,6.69,7.17,6.84,6.63,353533.0,434172.0,241816572.0,4.73904825737,3.47957639939,0.0,7.89473684211,0.468695376173,8406941.25553,1,4,7,6.69460151486,2.22009433023,9343466.5774,0,4,7,6.62297114836,1.66574789647,7679813.7583,0,4,7,6.88,4.40060698027,14393228.2385,1,4,7,6.59394879469,0.529907792823,3352674.36513,0,3,11
2017-07-07,6.79,6.88,6.84,6.73,152858.0,434172.0,104554872.0,2.04903485255,0.0,-2.63157894737,2.19298245614,0.58321437095,8406941.25553,0,5,1,6.76730075743,1.08593831026,9509460.93563,1,5,8,6.6953140989,1.09230357384,7846781.09799,1,5,8,6.81666666667,-0.920542635659,14252515.9323,0,5,1,6.63728664888,0.657236741457,3453138.25896,0,4,12
2017-07-10,6.82,6.82,6.66,6.65,121598.0,434172.0,80984268.0,1.63,-2.63157894737,-2.7027027027,2.55255255255,0.25613712372,8086946.51869,0,6,2,6.71365037872,-0.792788449023,9413059.44581,0,6,1,6.6835427326,-0.175814997287,7825402.34595,0,6,1,6.71,-1.56479217604,14062240.3333,0,6,2,6.63844530926,0.0174568380077,3455260.97554,1,5,13
2017-07-11,6.62,6.67,6.48,6.48,94946.0,434172.0,61525008.0,1.27273458445,-2.7027027027,-0.617283950617,2.93209876543,-0.0366426664046,7830335.70788,0,7,3,6.59682518936,-1.74011428608,9247842.5548,0,7,2,6.61569515507,-1.01514391766,7729018.49154,0,7,2,6.54333333333,-2.48385494287,13826408.2419,0,7,3,6.63801092205,-0.0065435081063,3454639.69562,0,6,1
2017-07-12,6.47,6.56,6.44,6.3,91220.0,434172.0,58745680.0,1.22278820375,-0.617283950617,-0.465838509317,4.03726708075,0.0324455419522,7774027.0659,0,8,4,6.51841259468,-1.18864139079,9139414.68713,0,8,3,6.55713010338,-0.885244109905,7648266.52384,0,8,3,6.43333333333,-1.6811003566,13673058.2674,0,8,4,6.63628721952,-0.025967154191,3452270.97182,0,7,2
2017-07-13,6.49,6.49,6.41,6.39,62497.0,434172.0,40060577.0,0.837761394102,-0.465838509317,1.09204368175,1.5600624025,0.0113724137223,7744913.55659,-1,9,5,6.46420629734,-0.831587392668,9087442.96985,-1,9,4,6.50808673559,-0.747939525673,7601522.5473,0,9,4,6.43,-0.0518134715026,13669820.0809,-1,9,5,6.63480938598,-0.0222689809492,3450879.22732,0,8,3
2017-07-14,6.41,6.58,6.48,6.31,74817.0,434172.0,48481416.0,1.00290884718,1.09204368175,-9.87654320988,4.16666666667,0.155141241888,7826616.98872,1,1,6,6.47210314867,0.122162736878,9096582.81934,1,1,5,6.49872449039,-0.143855568859,7590759.70521,0,10,5,6.45666666667,0.414722654225,13700848.3857,1,1,6,6.63054296384,-0.0643036128173,3446068.22392,0,9,4
2017-07-17,6.42,6.44,5.84,5.84,155340.0,434172.0,90718560.0,2.08230563003,-9.87654320988,1.19863013699,10.2739726027,-0.396632702369,6292394.7665,-1,2,1,6.15605157433,-4.88329013112,8338012.53037,0,2,1,6.27914966026,-3.37873732692,7065906.64884,0,11,6,6.04,-6.45327826536,12698396.1399,0,2,1,6.61005956492,-0.308924910614,3398079.8283,0,10,5
2017-07-18,5.83,5.93,5.91,5.74,74128.0,434172.0,43809648.0,0.993672922252,1.19863013699,1.35363790186,3.21489001692,-0.427641026123,6381246.8213,0,1,2,6.03302578717,-1.99845283429,8189871.21867,0,3,2,6.15609977351,-1.95965844758,6920641.08744,0,12,7,5.86,-2.98013245033,12477484.8817,-1,3,2,6.58754295354,-0.340641580622,3372828.74921,0,11,6
2017-07-19,5.91,6.02,5.99,5.83,74328.0,434172.0,44522472.0,0.996353887399,1.35363790186,0.0,3.17195325543,-0.391584406827,6481860.01927,1,2,3,6.01151289358,-0.356585473735,8163366.93358,0,4,3,6.10073318234,-0.8993777425,6853792.1386,0,13,8,5.94666666667,1.47895335609,12587412.5267,0,1,3,6.57263043309,-0.226374545891,3356002.78197,0,12,7
2017-07-20,5.95,6.11,5.99,5.93,69381.0,434172.0,41559219.0,0.930040214477,0.0,0.0,3.00500834725,-0.634440327694,6481860.01927,0,3,1,6.00075644679,-0.17893077803,8150952.53727,0,5,4,6.06382212156,-0.605026636572,6811814.78552,0,14,9,6.01,1.06502242152,12661304.8473,1,2,4,6.51953071139,-0.807891486448,3299950.46274,0,13,8
2017-07-21,5.99,6.08,5.99,5.95,48251.0,434172.0,28902349.0,0.646796246649,0.0,1.00166944908,2.17028380634,-0.634440327694,6481860.01927,0,4,2,5.9953782234,-0.0896257570794,8146628.00486,-1,6,5,6.03921474771,-0.405806327422,6792234.22442,-1,15,10,6.00666666667,-0.0554631170272,12658628.6965,-1,3,1,6.4712703875,-0.740242296963,3264233.03167,0,14,9
2017-07-24,6.0,6.07,6.05,5.93,57861.0,434172.0,35005905.0,0.775616621984,1.00166944908,-0.495867768595,2.31404958678,-0.492474058465,6539817.61526,1,5,3,6.0226891117,0.455532366506,8172985.56312,1,1,6,6.0428098318,0.0595289991872,6795678.63184,1,1,11,6.01666666667,0.166481687014,12668261.4934,1,1,2,6.45129354981,-0.308700401711,3246371.31773,0,15,10
2017-07-25,6.06,6.06,6.02,5.96,44348.0,434172.0,26697496.0,0.594477211796,-0.495867768595,2.99003322259,1.66112956811,-0.422913771436,6517826.87146,-1,6,1,6.02134455585,-0.0223248423428,8171995.50101,-1,2,1,6.03520655454,-0.125823540366,6790098.60947,-1,2,1,6.01333333333,-0.0554016620499,12665804.5405,-1,2,1,6.43785146723,-0.20836259388,3237130.85342,0,16,11
2017-07-26,5.97,6.27,6.2,5.92,95373.0,434172.0,59131260.0,1.27845844504,2.99003322259,0.483870967742,5.64516129032,-0.173334922372,6802995.31,0,1,2,6.11067227792,1.48351786295,8313483.05015,0,1,2,6.09013770302,0.91017843369,6876905.05723,0,1,2,6.13,1.94013303769,12850840.8487,0,1,2,6.43765632992,-0.00303109375754,3236841.76891,0,17,12
2017-07-27,6.13,6.27,6.23,6.06,120037.0,434172.0,74783051.0,1.60907506702,0.483870967742,-1.6051364366,3.37078651685,-0.121808864472,6861077.72935,1,2,3,6.17033613896,0.976387839572,8430685.71725,1,2,3,6.13675846868,0.765512504513,6968794.88173,1,2,3,6.18666666667,0.924415443176,12961804.9052,1,2,3,6.43765558733,-1.15350723083e-05,3236840.38428,0,18,13
2017-07-28,6.19,6.21,6.13,6.11,67241.0,434172.0,41218733.0,0.901353887399,-1.6051364366,1.79445350734,1.63132137031,-0.260436958828,6753146.75022,-1,3,1,6.15016806948,-0.326855280278,8408707.64135,-1,3,1,6.13450564579,-0.0367103073341,6966326.44396,-1,3,1,6.15,-0.592672413793,12921953.0194,-1,3,1,6.43567382472,-0.0307839178951,3234770.44285,0,19,14
2017-07-31,6.09,6.4,6.24,6.09,99036.0,434172.0,61798464.0,1.32756032172,1.79445350734,-0.641025641026,4.96794871795,0.615316923939,6930862.24777,1,1,2,6.19508403474,0.730320940046,8481035.70597,0,1,2,6.16967043053,0.573229315737,7023096.78247,0,1,2,6.24333333333,1.51761517615,13072251.556,1,1,2,6.39801380646,-0.585175993792,3176816.95313,0,20,15
2017-08-01,6.2,6.25,6.2,6.15,63425.0,434172.0,39323500.0,0.850201072386,-0.641025641026,-2.74193548387,1.61290322581,0.470941432478,6890205.19649,0,2,1,6.19754201737,0.0396763404005,8483552.17786,1,2,3,6.17978028702,0.16386380124,7033489.84407,1,2,3,6.2,-0.69407367859,13028229.933,0,2,1,6.37331846301,-0.38598452889,3152335.88439,0,21,16
2017-08-02,6.21,6.22,6.03,6.02,75851.0,434172.0,45738153.0,1.016769437,-2.74193548387,1.16086235489,3.31674958541,0.0668761544825,6682226.6481,-1,3,2,6.11377100869,-1.35168117377,8381025.80915,0,3,1,6.12985352468,-0.807905136108,6972209.43159,0,3,1,6.09,-1.77419354839,12893655.5781,-1,3,2,6.36887980578,-0.069644365882,3147053.28959,0,22,17
2017-08-03,6.03,6.22,6.1,6.0,75522.0,434172.0,46068420.0,1.01235924933,1.16086235489,0.0,3.60655737705,0.150750759256,6769897.29487,1,1,3,6.10688550434,-0.112622869466,8372520.3048,0,4,2,6.11990234979,-0.162339521697,6959949.22623,0,4,2,6.10666666667,0.273672687466,12914323.8868,0,1,3,6.36170014284,-0.112730388489,3138539.66519,0,23,18
2017-08-04,6.06,6.18,6.1,6.05,80090.0,434172.0,48854900.0,1.0735924933,0.0,1.96721311475,2.13114754098,0.150750759256,6769897.29487,0,2,1,6.10344275217,-0.0563749257922,8368005.23699,-1,5,3,6.11326823319,-0.108402327618,6951267.28381,-1,5,3,6.11,0.0545851528384,12918695.6117,0,2,4,6.35471219217,-0.109844074896,3129742.25323,0,24,19
2017-08-07,6.1,6.22,6.22,6.08,95900.0,434172.0,59649800.0,1.2855227882,1.96721311475,-0.64308681672,2.25080385852,0.209825952603,6958553.03257,1,3,2,6.16172137609,0.95484837461,8459575.19612,0,1,4,6.14884548879,0.581967848394,7007078.00047,0,1,4,6.17333333333,1.03655210038,13018100.9581,0,3,5,6.3494087533,-0.083456790826,3121738.74699,0,25,20
2017-08-08,6.23,6.23,6.18,6.12,55540.0,434172.0,34323720.0,0.744504021448,-0.64308681672,0.0,1.77993527508,0.197128898056,6922835.99077,-1,4,1,6.17086068804,0.148324005572,8467813.11139,0,2,5,6.15923032586,0.168890844432,7016458.19797,0,2,5,6.17666666667,0.0539956803456,13021099.8782,1,4,6,6.34323559154,-0.097224198365,3116338.91502,0,26,21
2017-08-09,6.18,6.23,6.18,6.12,67070.0,434172.0,41449260.0,0.899061662198,0.0,-2.26537216828,1.77993527508,-0.0203653650027,6922835.99077,0,1,2,6.17543034402,0.0740521656476,8472779.79014,1,3,6,6.16615355057,0.112404056128,7023997.13801,1,3,6,6.17666666667,0.0,13021099.8782,0,5,1,6.34260799835,-0.00989389689149,3115675.33135,0,27,22
2017-08-10,6.18,6.18,6.04,5.96,89172.0,434172.0,53859888.0,1.19533512064,-2.26537216828,-2.64900662252,3.64238410596,-0.231999978787,6720828.22378,0,2,3,6.10771517201,-1.09652555755,8375000.41312,0,4,1,6.12410236705,-0.681967829378,6963184.70273,0,4,1,6.06,-1.88882892607,12852669.2252,0,6,2,6.34139136359,-0.0191819322231,3113964.84009,0,28,23
2017-08-11,6.0,6.06,5.88,5.86,73785.0,434172.0,43385580.0,0.989075067024,-2.64900662252,2.89115646259,3.40136054422,-0.289829805393,6525371.27014,-1,3,4,5.99385758601,-1.86416004674,8237453.36407,-1,5,2,6.04273491137,-1.32864297176,6865150.78106,-1,5,2,5.93333333333,-2.0902090209,12698443.1526,-1,7,3,6.33698932961,-0.0694174782679,3108842.87146,0,29,24
2017-08-14,5.89,6.1,6.05,5.89,65818.0,434172.0,39819890.0,0.882278820375,2.89115646259,0.661157024793,3.47107438017,-0.195271487517,6715661.40619,0,1,5,6.021928793,0.468332899048,8268278.09882,0,1,3,6.04515660758,0.0400761616495,6867788.51387,0,1,3,6.01333333333,1.34831460674,12787186.5234,0,1,4,6.33649166532,-0.00785332380742,3108325.98139,0,30,25
2017-08-15,6.05,6.11,6.09,6.01,62009.0,434172.0,37763481.0,0.831219839142,0.661157024793,2.13464696223,1.64203612479,-0.108079761408,6756659.09214,0,2,6,6.0559643965,0.565194386526,8303325.23754,0,2,4,6.06010440505,0.24726898647,6883121.41645,0,2,4,6.07,0.942350332594,12845620.7252,0,2,5,6.33646688382,-0.000391091856959,3108301.73018,0,31,26
2017-08-16,6.09,6.28,6.22,6.05,151606.0,434172.0,94298932.0,2.03225201072,2.13464696223,2.25080385852,3.69774919614,0.22665298074,7080284.3795,0,3,7,6.13798219825,1.35433097653,8508649.93956,0,3,5,6.1134029367,0.879498571097,7016458.67682,0,3,5,6.18333333333,1.86710598572,13128685.1953,0,3,6,6.33140929523,-0.0798171707075,3096200.96819,-1,32,27
2017-08-17,6.18,6.38,6.36,6.16,151830.0,434172.0,96563880.0,2.03525469169,2.25080385852,-0.943396226415,3.45911949686,0.28116590676,7422023.92934,1,4,8,6.24899109913,1.80855690501,8783243.13445,0,4,6,6.1956019578,1.34457064176,7220604.83736,0,4,6,6.3,1.88679245283,13415156.8934,0,4,7,6.33306561517,0.0261603675227,3100172.89679,1,1,28
2017-08-18,6.29,6.43,6.3,6.26,112471.0,434172.0,70856730.0,1.5076541555,-0.943396226415,0.634920634921,2.69841269841,0.20749414496,7315919.21236,-1,5,1,6.27449554956,0.408137090176,8829146.72112,0,5,7,6.2304013052,0.561678229763,7283777.34954,0,5,7,6.33,0.47619047619,13468714.5124,1,5,8,6.33178193436,-0.0202695011448,3097893.16573,-1,2,1
2017-08-21,6.29,6.34,6.34,6.23,100932.0,434172.0,63990888.0,1.35297587131,0.634920634921,-1.8927444795,1.73501577287,0.137447618651,7380003.02188,1,1,2,6.30724777478,0.521989775273,8881832.19312,1,6,8,6.26693420347,0.586365090736,7342960.35088,1,6,8,6.30333333333,-0.421274354924,13426194.4492,0,6,1,6.33198071191,0.00313936177612,3098210.02779,1,1,2
2017-08-22,6.33,6.33,6.22,6.2,86019.0,434172.0,53503818.0,1.15306970509,-1.8927444795,5.30546623794,2.09003215434,0.0503678949422,7217191.0345,-1,2,1,6.26362388739,-0.691646958363,8822337.41341,-1,7,1,6.25128946898,-0.249639360827,7321486.6227,-1,7,1,6.25,-0.846113167636,13353412.6407,-1,7,2,6.33077135124,-0.019099247457,3096567.12963,-1,2,1
2017-08-23,6.22,6.84,6.55,6.2,481681.0,434172.0,315501055.0,6.45684986595,5.30546623794,-2.59541984733,9.77099236641,0.283310600804,9772733.31746,1,1,2,6.4068119437,2.28602577165,9923472.59312,1,1,2,6.35085964599,1.59279421472,8088705.33284,0,1,2,6.53,4.48,15511343.5207,1,1,3,6.34360620885,0.202737658634,3194222.00778,0,1,2
2017-08-24,6.47,6.55,6.38,6.34,247373.0,434172.0,157823974.0,3.3159919571,-2.59541984733,1.09717868339,3.29153605016,0.264021966631,9130696.52357,-1,2,1,6.39340597185,-0.209245596179,9871710.88225,-1,2,1,6.36057309732,0.15294703205,8126540.299,0,2,3,6.42333333333,-1.63348647269,15107263.0715,-1,2,1,6.3455403492,0.0304896030337,3201764.31235,0,2,3
2017-08-25,6.31,6.65,6.45,6.31,271980.0,434172.0,175427100.0,3.64584450402,1.09717868339,0.62015503876,5.27131782946,0.467673864848,9429107.18187,0,1,2,6.42170298592,0.442596859964,9992088.37623,0,1,2,6.39038206488,0.468652228387,8254004.33208,0,3,4,6.47,0.726517903477,15304861.4108,1,1,2,6.35842559062,0.203059798,3256992.51621,0,3,4
2017-08-28,6.41,6.53,6.49,6.38,210355.0,434172.0,136520395.0,2.81977211796,0.62015503876,-2.15716486903,2.31124807396,0.401015240544,9559559.89505,1,2,3,6.45585149296,0.531767151376,10103948.2554,1,2,3,6.42358804325,0.519624304703,8363309.90269,1,4,5,6.46666666667,-0.0515198351365,15294023.9559,0,2,1,6.37120999564,0.201062430292,3299287.00373,1,4,5
2017-08-29,6.47,6.48,6.35,6.35,127270.0,434172.0,80816450.0,1.70603217158,-2.15716486903,0.314960629921,2.04724409449,0.22689840061,9285017.52217,-1,3,1,6.40292574648,-0.819810470217,9999610.97681,0,3,1,6.3990586955,-0.381863649824,8314710.11598,0,5,1,6.39333333333,-1.13402061856,15149697.1518,0,3,2,6.37028766295,-0.0144765702585,3297444.57063,0,5,1
2017-08-30,6.35,6.42,6.37,6.3,83136.0,434172.0,52957632.0,1.11442359249,0.314960629921,0.313971742543,1.88383045526,0.147918735877,9311202.0891,0,1,2,6.38646287324,-0.25711485487,9978235.47624,-1,4,2,6.38937246367,-0.151369635681,8302125.84995,-1,6,2,6.36333333333,-0.469238790407,15110686.5157,-1,4,3,6.3702801387,-0.00011811471896,3297434.75105,-1,6,2
2017-08-31,6.36,6.39,6.39,6.32,65513.0,434172.0,41862807.0,0.878190348525,0.313971742543,0.782472613459,1.09546165884,0.0439628919746,9331771.31987,0,2,3,6.38823143662,0.0276923770617,9980049.68693,0,1,3,6.38958164245,0.00327385479933,8302340.33,0,1,3,6.36666666667,0.0523834468308,15114118.3125,0,1,4,6.37047783519,0.00310341911223,3297638.06535,0,1,3
2017-09-01,6.4,6.46,6.44,6.32,110383.0,434172.0,71086652.0,1.47966487936,0.782472613459,1.39751552795,2.17391304348,0.154239928748,9418142.99436,0,3,4,6.41411571831,0.405186974622,10024775.4408,0,2,4,6.40638776163,0.263023780353,8331373.68394,0,2,4,6.40666666667,0.628272251309,15183468.8884,0,2,5,6.37238150122,0.0298826254855,3300936.59919,0,2,4
2017-09-04,6.42,6.54,6.53,6.37,143419.0,434172.0,93652607.0,1.92250670241,1.39751552795,0.0,2.60336906585,0.193383605801,9618573.27386,1,4,5,6.47205785916,0.90335353133,10154333.5009,0,3,5,6.44759184109,0.64317179961,8423616.74027,0,3,5,6.48,1.14464099896,15347632.1558,0,3,6,6.37799225251,0.0880479501315,3313564.34815,0,3,5
2017-09-05,6.5,6.64,6.53,6.49,149249.0,434172.0,97459597.0,2.00065683646,0.0,2.75650842266,2.29709035222,0.34826038617,9618573.27386,0,5,1,6.50102892958,0.44763305664,10221142.2869,0,4,6,6.47506122739,0.426041024019,8487202.93707,0,4,6,6.55333333333,1.1316872428,15516535.3451,0,4,7,6.38994804774,0.187453900119,3341541.65529,0,4,6
2017-09-06,6.48,6.8,6.71,6.48,223496.0,434172.0,149965816.0,2.99592493298,2.75650842266,-1.78837555887,4.76900149031,0.210228908521,10234641.8803,1,6,2,6.60551446479,1.60721535534,10580348.49,1,5,7,6.55337415159,1.20945457429,8757511.1966,0,5,7,6.66333333333,1.67853509664,15891681.2251,1,5,8,6.40257841106,0.197659875051,3385717.84673,0,5,7
2017-09-07,6.69,6.74,6.59,6.58,148390.0,434172.0,97789010.0,1.98914209115,-1.78837555887,2.42792109256,2.42792109256,0.297215189602,9969264.83111,-1,7,1,6.59775723239,-0.117435703695,10562922.2059,-1,6,1,6.56558276773,0.186295118405,8785155.52922,0,6,8,6.63666666667,-0.40020010005,15832295.5322,-1,6,1,6.41431115951,0.183250367129,3412910.36871,0,6,8
2017-09-08,6.59,6.8,6.75,6.56,164508.0,434172.0,111042900.0,2.20520107239,2.42792109256,-0.296296296296,3.55555555556,0.371681481809,10368677.2742,1,1,2,6.6738786162,1.15374635837,10752722.7118,0,1,2,6.62705517849,0.936282626106,8939181.51148,0,7,9,6.70333333333,1.00452034154,15997547.1646,0,1,2,6.4433918877,0.453372583118,3487493.78561,0,7,9
2017-09-11,6.72,6.79,6.73,6.66,134526.0,434172.0,90535998.0,1.80329758713,-0.296296296296,1.93164933135,1.93164933135,0.306616758743,10328817.7187,-1,2,1,6.7019393081,0.420455532909,10809284.9129,0,2,3,6.66137011899,0.51780073623,9008839.17332,0,8,10,6.72666666667,0.348085529587,16044373.7185,0,2,3,6.46214172545,0.290993285384,3526639.94832,0,8,10
2017-09-12,6.72,6.86,6.86,6.59,210694.0,434172.0,144536084.0,2.82431635389,1.93164933135,-1.16618075802,3.93586005831,0.65283448352,10735804.6429,1,1,2,6.78096965405,1.17921607937,11057738.6655,1,3,4,6.72758007933,0.993939071898,9218256.17213,0,9,11,6.77,0.644202180377,16180103.2527,0,3,4,6.54667257178,1.30809335244,3802247.36912,0,9,11
2017-09-13,6.85,6.85,6.78,6.75,150121.0,434172.0,101782038.0,2.0123458445,-1.16618075802,-0.737463126844,1.47492625369,0.494459205618,10560736.4213,0,2,1,6.78048482702,-0.0071498185272,11056665.3276,0,4,1,6.74505338622,0.259726479431,9257246.57095,1,10,12,6.79333333333,0.344657804037,16231843.6269,1,4,5,6.5781141005,0.480267317078,3874345.57902,0,10,12
