date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-17,7.13,7.17,7.08,7.06,110736.0,392800.0,78401088.0,1.3842,-0.70126227209,-1.69491525424,1.55367231638,0.00216233980569,-20969717.3693,0,2,1,7.05829834032,0.308411305406,-18176893.7799,1,2,3,7.02492431398,0.393544691622,-16341373.8669,1,5,8,7.10333333333,1.2351543943,-20603103.4387,1,2,3,6.9128544252,0.0138102025506,-14672261.0325,0,5,8
2017-05-18,6.99,7.08,6.96,6.94,69609.0,392800.0,48447864.0,0.8701125,-1.69491525424,1.00574712644,2.01149425287,-0.0925625854692,-21087698.7252,-1,3,2,7.00914917016,-0.696331718932,-18225364.7346,-1,3,1,7.00328287599,-0.308066493344,-16362818.0674,-1,6,1,6.99333333333,-1.54856874707,-20710897.7606,-1,3,1,6.91287184511,0.000251992968384,-14672243.4915,0,6,9
2017-05-19,6.95,7.1,7.03,6.95,57856.0,392800.0,40672768.0,0.7232,1.00574712644,-2.13371266003,2.13371266003,0.0748541546379,-21029510.2195,1,1,3,7.01957458508,0.148740091937,-18216759.2278,1,1,2,7.01218858399,0.127164762035,-16355460.8229,1,1,2,7.02666666667,0.47664442326,-20683321.0208,1,1,2,6.91451470339,0.0237652066521,-14670868.5317,1,7,10
2017-05-22,6.93,7.02,6.88,6.83,77546.0,392800.0,53351648.0,0.969325,-2.13371266003,-4.79651162791,2.76162790698,0.172733428984,-21194971.1014,0,2,1,6.94978729254,-0.994181224151,-18293854.005,0,2,1,6.96812572266,-0.628375303986,-16404188.8142,0,2,1,6.91,-1.66034155598,-20812073.8671,0,2,1,6.91344028909,-0.0155385352185,-14672073.4829,0,8,1
2017-05-23,6.87,6.9,6.55,6.46,88727.0,392800.0,58116185.0,1.1090875,-4.79651162791,0.30534351145,6.71755725191,-0.26676898833,-21620551.1886,-1,3,2,6.74989364627,-2.87625560116,-18549055.5357,0,3,2,6.82875048177,-2.00018263783,-16581659.0191,0,3,2,6.63666666667,-3.95561987458,-21163044.1517,0,3,2,6.91087516732,-0.0371034053065,-14675365.5568,0,9,2
2017-05-24,6.5,6.61,6.57,6.4,75049.0,392800.0,49307193.0,0.9381125,0.30534351145,1.52207001522,3.19634703196,-0.218111146404,-21597635.4634,0,1,3,6.65994682314,-1.33256652399,-18649063.3208,-1,4,3,6.74250032118,-1.26304454705,-16676449.2494,0,4,3,6.52666666667,-1.65745856354,-21287434.7595,-1,4,3,6.90983737333,-0.015016824334,-14676492.5544,0,10,3
2017-05-25,6.57,6.71,6.67,6.5,63184.0,392800.0,42143728.0,0.7898,1.52207001522,0.0,3.14842578711,-0.292865449028,-21501464.9916,1,2,4,6.66497341157,0.0754749034185,-18644294.5145,0,1,4,6.71833354746,-0.358424509847,-16699095.9436,0,5,4,6.62666666667,1.53217568948,-21190625.7707,0,1,4,6.90746407721,-0.034346627737,-14678662.7118,0,11,4
2017-05-26,6.68,6.78,6.67,6.65,44888.0,392800.0,29940296.0,0.5611,0.0,-0.749625187406,1.94902548726,-0.273093594298,-21501464.9916,0,3,1,6.66748670578,0.0377089908848,-18642601.8333,1,2,5,6.70222236497,-0.23980920821,-16709860.4993,0,6,5,6.7,1.10663983903,-21140950.9216,1,2,5,6.90563520692,-0.0264767253136,-14679851.199,0,12,5
2017-05-31,6.75,6.79,6.62,6.62,35725.0,392800.0,23649950.0,0.4465625,-0.749625187406,-2.11480362538,2.56797583082,-0.287923021377,-21528245.3514,0,4,2,6.64374335289,-0.35610649019,-18655323.7377,0,3,1,6.67481490998,-0.408930851553,-16724469.554,0,7,6,6.67666666667,-0.348258706468,-21153392.4639,0,3,1,6.90297271018,-0.0385554211852,-14681228.5914,0,13,6
2017-06-01,6.64,6.64,6.48,6.46,44645.0,392800.0,28929960.0,0.5580625,-2.11480362538,1.23456790123,2.77777777778,-0.622848469454,-21622660.7592,-1,5,3,6.56187167645,-1.23231244943,-18710340.327,0,4,2,6.60987660665,-0.972885453792,-16767904.0251,0,8,7,6.52666666667,-2.24663005492,-21253693.2627,0,4,2,6.86615819059,-0.53331399588,-14705038.3948,0,14,7
2017-06-02,6.47,6.6,6.56,6.37,44438.0,392800.0,29151328.0,0.555475,1.23456790123,0.762195121951,3.50609756098,-0.477064868266,-21567799.0309,0,1,4,6.56093583822,-0.0142617574545,-18710974.091,-1,5,3,6.5932510711,-0.251525656839,-16779081.3222,-1,9,8,6.51,-0.255362614913,-21265041.0666,-1,5,3,6.85283207121,-0.194084071617,-14713663.1027,0,15,8
2017-06-05,6.55,6.63,6.61,6.52,40319.0,392800.0,26650859.0,0.5039875,0.762195121951,0.605143721634,1.66414523449,-0.339478502532,-21537068.0857,0,2,5,6.58546791911,0.373911306152,-18695898.361,0,1,4,6.5988340474,0.0846771378647,-16775667.2247,0,1,9,6.58666666667,1.17767537122,-21217558.3733,0,1,4,6.84890936287,-0.0572421489148,-14715971.0489,0,16,9
2017-06-06,6.6,6.72,6.65,6.55,53870.0,392800.0,35823550.0,0.673375,0.605143721634,1.65413533835,2.55639097744,-0.377203520341,-21504468.9934,0,3,6,6.61773395956,0.489958205561,-18669504.3125,0,2,5,6.61588936493,0.258459561345,-16761744.0081,0,2,10,6.64,0.80971659919,-21173938.9401,0,2,5,6.84446642795,-0.0648706923415,-14719465.6331,0,17,10
2017-06-07,6.67,6.8,6.76,6.62,80957.0,392800.0,54726932.0,1.0119625,1.65413533835,-0.295857988166,2.66272189349,-0.114772946374,-21370555.1589,1,4,7,6.68886697978,1.07488485722,-18582484.8591,0,3,6,6.66392624329,0.726083459162,-16702962.4695,0,3,11,6.72666666667,1.30522088353,-21068272.173,0,3,6,6.84446332555,-4.53271104544e-05,-14719469.3027,0,18,11
2017-06-08,6.79,6.85,6.74,6.71,62375.0,392800.0,42040750.0,0.7796875,-0.295857988166,-0.445103857567,2.07715133531,0.316232179455,-21389009.3009,0,5,1,6.71443348989,0.382224825047,-18558643.5856,1,4,7,6.68928416219,0.380525203577,-16679227.21,0,4,12,6.76666666667,0.594648166501,-21031180.9936,1,4,7,6.83732147692,-0.104344903164,-14725977.816,0,19,12
2017-06-09,6.74,6.76,6.71,6.65,51834.0,392800.0,34780614.0,0.647925,-0.445103857567,-2.08643815201,1.6393442623,0.231546949594,-21412080.8142,0,6,2,6.71221674494,-0.0330146236135,-18560354.8656,0,5,1,6.69618944146,0.103228971913,-16673876.4394,1,5,13,6.70666666667,-0.886699507389,-21077142.1759,0,5,1,6.83163756217,-0.0831307225327,-14730286.8139,0,20,13
2017-06-12,6.66,6.67,6.57,6.56,52011.0,392800.0,34171227.0,0.6501375,-2.08643815201,1.52207001522,1.67427701674,-0.144331057641,-21520598.549,-1,7,3,6.64110837247,-1.05938731084,-18615454.6591,-1,6,2,6.65412629431,-0.628165429334,-16706547.9516,-1,6,1,6.6,-1.59045725646,-21159863.4483,-1,6,2,6.83160322823,-0.000502572758991,-14730312.9532,0,21,14
2017-06-13,6.56,6.7,6.67,6.56,54753.0,392800.0,36520251.0,0.6844125,1.52207001522,0.0,2.09895052474,0.00752255731247,-21437260.6494,1,1,4,6.65555418624,0.217521126801,-18603544.7248,0,1,3,6.65941752954,0.0795181064595,-16702194.0967,0,1,2,6.64333333333,0.656565656566,-21123914.5089,0,1,3,6.83060657957,-0.0145887959485,-14731111.7336,0,22,15
2017-06-14,6.66,6.72,6.67,6.65,47670.0,392800.0,31795890.0,0.595875,0.0,1.64917541229,1.04947526237,0.0779742404029,-21437260.6494,0,2,1,6.66277709312,0.108524499686,-18598371.3619,0,2,4,6.66294501969,0.0529699502716,-16699669.0192,0,2,3,6.68,0.551931761164,-21097603.9218,0,2,4,6.82828299962,-0.0340171830913,-14732733.3327,0,23,16
2017-06-15,6.65,6.84,6.78,6.65,95501.0,392800.0,64749678.0,1.1937625,1.64917541229,5.89970501475,2.80235988201,0.44856437694,-21279762.7484,0,3,2,6.72138854656,0.879685041565,-18514360.5607,0,3,5,6.70196334646,0.585601812019,-16643743.4605,0,3,4,6.75666666667,1.14770459082,-20987996.9857,0,3,5,6.82270509581,-0.0816882342222,-14740534.6407,-1,24,17
2017-06-16,6.75,7.46,7.18,6.74,410233.0,392800.0,294547294.0,5.1279125,5.89970501475,0.0,10.0278551532,0.620987502281,-18859509.061,1,4,3,6.95069427328,3.41158266826,-17114816.768,0,4,6,6.86130889764,2.37759508583,-15668375.4957,0,4,5,7.12666666667,5.47607301431,-18741531.1248,1,4,6,6.89252871607,1.02340082527,-14320701.85,0,1,18
2017-06-19,7.05,7.2,7.18,7.0,255053.0,392800.0,183128054.0,3.1881625,0.0,-0.139275766017,2.78551532033,0.60058285213,-18859509.061,0,5,1,7.06534713664,1.64951670801,-16694102.5831,0,5,7,6.96753926509,1.54825222181,-15273489.1217,0,5,6,7.12666666667,-2.4925493537e-14,-18741531.1248,-1,5,1,6.94567598182,0.771085155256,-14124034.2679,0,2,19
2017-06-20,7.13,7.26,7.17,7.09,150517.0,392800.0,107920689.0,1.8814625,-0.139275766017,-1.39470013947,2.3709902371,0.566648052678,-18880472.4315,0,6,2,7.11767356832,0.740606663313,-16582628.6899,1,6,8,7.03502617673,0.968590331072,-15127699.8109,0,6,7,7.17333333333,0.654817586529,-18642969.9461,1,1,2,6.98336011497,0.542555299896,-14042370.4718,0,3,20
2017-06-21,7.13,7.18,7.07,7.01,135498.0,392800.0,95797086.0,1.693725,-1.39470013947,-2.6874115983,2.4045261669,0.350614958116,-19069451.511,0,7,3,7.09383678416,-0.334895720226,-16628006.3902,0,7,1,7.04668411782,0.165712831727,-15105246.0536,1,7,8,7.08666666667,-1.20817843866,-18806675.7082,0,2,1,6.99024253722,0.0985545945589,-14029016.5213,1,4,21
2017-06-22,7.07,7.09,6.88,6.86,122437.0,392800.0,84236656.0,1.5304625,-2.6874115983,0.436046511628,3.34302325581,0.146488783749,-19398490.1249,-1,8,4,6.98691839208,-1.5072011851,-16812543.5817,0,8,2,6.99112274521,-0.788475425853,-15201784.6193,0,8,1,6.94333333333,-2.02257761054,-19054314.0431,0,3,2,6.98738911906,-0.0408200165277,-14034014.4017,0,5,1
2017-06-23,6.84,6.94,6.91,6.78,94623.0,392800.0,65384493.0,1.1827875,0.436046511628,1.73661360347,2.31548480463,0.202289420314,-19357230.0958,0,1,5,6.94845919604,-0.550445759944,-16864628.4109,-1,9,3,6.96408183014,-0.386789304901,-15238383.7837,-1,9,2,6.87666666667,-0.96015362458,-19145166.6595,-1,4,3,6.98447802476,-0.0416621179912,-14037956.5963,-1,6,2
2017-06-26,6.96,7.04,7.03,6.87,107748.0,392800.0,75746844.0,1.34685,1.73661360347,0.99573257468,2.41820768137,0.454072029353,-19170113.4533,0,2,6,6.98922959802,0.586754571477,-16801406.7793,0,1,4,6.98605455343,0.315515007174,-15204387.6727,0,1,3,6.98,1.50266602036,-18983257.4012,0,1,4,6.98983844343,0.0767475915808,-14029687.1968,0,1,3
2017-06-27,7.05,7.14,7.1,7.01,131175.0,392800.0,93134250.0,1.6396875,0.99573257468,-0.985915492958,1.83098591549,0.434837217205,-19039498.2328,1,3,7,7.04461479901,0.792436422545,-16697458.9316,1,2,5,7.02403636895,0.543680488515,-15133070.3846,0,2,4,7.08333333333,1.48042024833,-18789063.2751,1,2,5,7.00196300473,0.173459821682,-14006933.6047,0,2,4
2017-06-28,7.07,7.1,7.03,6.96,86761.0,392800.0,60992983.0,1.0845125,-0.985915492958,0.711237553343,1.99146514936,0.346004193818,-19125037.2469,-1,4,1,7.0373073995,-0.103730292053,-16706458.6754,-1,3,1,7.02602424597,0.0283010638268,-15130614.956,0,3,5,7.03,-0.752941176471,-18854389.2045,-1,3,1,7.00414721002,0.0311941848758,-14004227.166,0,3,5
2017-06-29,7.05,7.11,7.08,7.0,92117.0,392800.0,65218836.0,1.1514625,0.711237553343,-1.55367231638,1.55367231638,0.305073905398,-19059520.1772,1,1,2,7.05865369975,0.303330507475,-16678516.7791,1,1,2,7.04401616398,0.25607537607,-15107026.0606,1,4,6,7.06333333333,0.474158368895,-18810711.158,1,1,2,7.00907406956,0.0703420330773,-13997747.469,1,4,6
2017-06-30,7.01,7.06,6.97,6.95,93495.0,392800.0,65166015.0,1.1686875,-1.55367231638,2.15208034433,1.57819225251,-0.270787696694,-19204780.7704,-1,2,1,7.01432684988,-0.627978815249,-16737229.6584,-1,2,1,7.01934410932,-0.350255508863,-15139773.1994,-1,5,1,6.99333333333,-0.991033506371,-18903367.8357,-1,2,1,7.00878243242,-0.00416085117255,-13998136.4877,-1,5,1
2017-07-12,7.09,7.29,7.12,7.0,313570.0,392800.0,223261840.0,3.919625,2.15208034433,2.52808988764,4.07303370787,-0.0570063809384,-18529952.9368,0,1,2,7.06716342494,0.753266509997,-16501027.8789,0,1,2,7.05289607288,0.47799285856,-14989888.9788,0,1,2,7.13666666667,2.04957102002,-18260683.851,0,1,2,7.00896299267,0.0025761999425,-13997328.6687,0,1,2
2017-07-13,7.08,7.35,7.3,7.05,279067.0,392800.0,203718910.0,3.4883375,2.52808988764,3.97260273973,4.1095890411,0.127662017926,-17824446.4761,0,2,3,7.18358171247,1.64731279767,-16041317.2384,0,2,3,7.13526404859,1.16786033504,-14663977.6986,0,2,3,7.23333333333,1.35450723961,-17882685.5791,0,2,3,7.01548739259,0.0930865226005,-13971351.2921,0,2,3
2017-07-14,7.28,7.67,7.59,7.23,396111.0,392800.0,300648249.0,4.9513875,3.97260273973,-2.10803689065,5.79710144928,0.411354140816,-16250854.8323,1,3,4,7.38679085623,2.82879978121,-14920798.5282,0,3,4,7.28684269906,2.12435937113,-13822495.5838,0,3,4,7.49666666667,3.64055299539,-16440622.4916,1,3,4,7.07352577187,0.827289338932,-13643652.8848,0,3,4
2017-07-17,7.56,7.57,7.43,6.83,396569.0,392800.0,294650767.0,4.9571125,-2.10803689065,6.32570659489,9.95962314939,0.458950273768,-17086836.914,-1,4,1,7.40839542812,0.292475748985,-14804811.7129,0,4,5,7.33456179937,0.654866617614,-13562795.7841,0,4,5,7.27666666667,-2.93463761672,-17604408.7966,-1,4,1,7.11621244485,0.603470947359,-13404335.0147,0,4,5
2017-07-18,7.4,7.99,7.9,7.31,540963.0,392800.0,427360770.0,6.7620375,6.32570659489,1.77215189873,8.60759493671,0.597079535677,-13664863.6973,0,1,2,7.65419771406,3.31788831099,-13009956.8986,0,5,6,7.52304119958,2.56974316074,-12172659.8146,0,5,6,7.73333333333,6.27576729272,-14209450.8946,0,1,2,7.25972201855,2.01665668094,-12313398.3666,0,5,6
2017-07-19,7.78,8.07,8.04,7.73,503045.0,392800.0,404448180.0,6.2880625,1.77215189873,-0.995024875622,4.22885572139,0.597699270201,-12773391.5454,1,2,3,7.84709885703,2.52020068173,-11742182.5466,0,6,7,7.69536079972,2.29055770889,-11020406.212,0,6,7,7.94666666667,2.75862068966,-12821740.5498,0,2,3,7.40283433821,1.97131955317,-11321735.922,0,6,7
2017-07-20,7.99,8.05,7.96,7.88,314259.0,392800.0,250150164.0,3.9282375,-0.995024875622,-1.25628140704,2.13567839196,0.511554456105,-13086087.0678,0,3,1,7.90354942851,0.719381423808,-11516110.4598,1,7,8,7.78357386648,1.14631489095,-10660166.4407,0,7,8,7.96333333333,0.209731543624,-12755830.5246,1,3,4,7.48211511658,1.07095167533,-10985179.7194,0,7,8
2017-07-21,7.92,7.95,7.86,7.73,260915.0,392800.0,205079190.0,3.2614375,-1.25628140704,0.254452926209,2.7989821883,0.494071041286,-13413869.7311,-1,4,2,7.88177471426,-0.275505511217,-11587993.9802,0,8,1,7.80904924432,0.327296667017,-10574769.8308,0,8,9,7.84666666667,-1.4650481373,-13138083.5594,-1,4,1,7.53297237379,0.679717652324,-10807831.1882,0,8,9
2017-07-24,7.85,8.05,7.88,7.62,339086.0,392800.0,267199768.0,4.238575,0.254452926209,4.69543147208,5.45685279188,0.483987283384,-13327588.3062,0,1,3,7.88088735713,-0.0112583416912,-11591811.5263,-1,9,2,7.83269949621,0.302856995177,-10472075.2637,0,9,10,7.85,0.0424808836024,-13123678.8865,0,1,2,7.57816763851,0.599965889599,-10604391.1545,0,9,10
2017-07-25,7.8,8.28,8.25,7.74,555569.0,392800.0,458344425.0,6.9446125,4.69543147208,-1.45454545455,6.54545454545,0.665436166241,-10718952.1387,1,2,4,8.06544367856,2.34182158775,-10290768.0486,0,1,3,7.97179966414,1.77589052147,-9485445.54259,0,10,11,8.09,3.05732484076,-11425123.982,1,2,3,7.72557085579,1.94510367562,-9523751.85056,0,10,11
2017-07-26,8.22,8.22,8.13,7.9,440467.0,392800.0,358099671.0,5.5058375,-1.45454545455,-0.738007380074,3.93603936039,0.541533449843,-11359631.4114,0,3,1,8.09772183928,0.400203163077,-10114491.7619,1,2,4,8.02453310943,0.661499880925,-9194076.67454,0,11,12,8.08333333333,-0.082406262876,-11461421.2214,0,3,1,7.78866641299,0.816710614365,-9164017.77638,0,11,12
2017-07-27,8.04,8.13,8.07,7.86,303033.0,392800.0,244547631.0,3.7879125,-0.738007380074,-2.85006195787,3.34572490706,0.444100725921,-11583272.0018,0,4,2,8.08386091964,-0.171170607193,-10166362.1046,0,3,1,8.03968873962,0.18886619301,-9136843.98548,1,12,13,8.02,-0.783505154639,-11698849.1389,0,4,2,7.82066363684,0.410817746679,-9039526.44215,0,12,13
2017-07-28,8.1,8.19,7.84,7.81,241896.0,392800.0,189646464.0,3.0237,-2.85006195787,0.892857142857,4.84693877551,0.162397929007,-12272690.5891,-1,5,3,7.96193045982,-1.50831961401,-10531218.5859,0,4,2,7.97312582641,-0.827928982851,-9337116.69471,0,13,1,7.94666666667,-0.914380714879,-11920034.1763,0,5,3,7.82122449688,0.00717151468598,-9037791.68144,0,13,14
2017-07-31,7.84,7.95,7.91,7.73,249735.0,392800.0,197540385.0,3.1216875,0.892857142857,-1.51706700379,2.78128950695,0.313012896557,-12049712.9106,1,1,4,7.93596522991,-0.326117265672,-10612661.4813,0,5,3,7.95208388428,-0.263910824884,-9403024.46456,0,14,2,7.86333333333,-1.04865771812,-12181920.7116,-1,6,4,7.82720557362,0.0764723828649,-9018693.8509,1,14,15
2017-08-01,8.0,8.09,7.79,7.75,243911.0,392800.0,190006669.0,3.0488875,-1.51706700379,-1.15532734275,4.36456996149,-0.0728176833424,-12419742.2405,0,2,1,7.86298261496,-0.919643834629,-10836972.7286,0,6,4,7.89805592285,-0.679418907185,-9568742.20963,0,15,3,7.87666666667,0.169563374311,-12140562.3394,1,1,5,7.8271699968,-0.00045452776064,-9018804.71522,0,15,1
2017-08-02,7.75,7.83,7.7,7.61,211694.0,392800.0,163004380.0,2.646175,-1.15532734275,-0.12987012987,2.85714285714,-0.260836170698,-12664318.107,0,3,2,7.78149130748,-1.03639180535,-11056370.6554,0,7,5,7.8320372819,-0.835884698651,-9745693.98503,0,16,4,7.71333333333,-2.07363520948,-12579538.4714,0,2,1,7.82634599539,-0.0105274500913,-9021033.31324,0,16,2
2017-08-03,7.65,7.74,7.69,7.58,147109.0,392800.0,113126821.0,1.8388625,-0.12987012987,-0.650195058518,2.08062418726,-0.218043392379,-12683423.172,0,4,3,7.73574565374,-0.58787772075,-11142852.7591,0,8,6,7.78469152127,-0.604513984411,-9834623.43276,0,17,5,7.67,-0.561797752809,-12662183.977,-1,3,2,7.82593149409,-0.0052962301951,-9021812.43637,0,17,3
2017-08-04,7.71,7.86,7.64,7.63,178445.0,392800.0,136331980.0,2.2305625,-0.650195058518,0.0,3.01047120419,-0.184988621041,-12799447.2292,-1,5,4,7.68787282687,-0.618852131549,-11253283.8277,0,9,7,7.73646101418,-0.619555790453,-9945180.06579,0,18,6,7.71,0.521512385919,-12569122.6993,1,1,3,7.8256965291,-0.00300239004973,-9022348.19786,0,18,4
2017-08-07,7.58,7.69,7.64,7.53,98852.0,392800.0,75522928.0,1.23565,0.0,1.30890052356,2.0942408377,-0.206398551566,-12799447.2292,0,1,5,7.66393641343,-0.311352879707,-11284061.6825,-1,10,8,7.70430734279,-0.415612142731,-9986264.15732,-1,19,7,7.62,-1.1673151751,-12684514.139,-1,2,1,7.82526446361,-0.00552111222283,-9022893.97085,0,19,5
2017-08-08,7.67,7.78,7.74,7.65,139958.0,392800.0,108327492.0,1.749475,1.30890052356,-1.93798449612,1.67958656331,-0.588334626984,-12616256.1297,1,2,6,7.70196820672,0.496243591165,-11214608.422,1,1,9,7.71620489519,0.154427281722,-9964650.82383,1,1,8,7.72333333333,1.35608048994,-12494719.8258,1,1,2,7.8188365502,-0.0821430820117,-9034390.55232,0,20,6
2017-08-09,7.77,7.77,7.59,7.57,142174.0,392800.0,107910066.0,1.777175,-1.93798449612,2.10803689065,2.63504611331,-0.606135189488,-12891787.1375,-1,3,1,7.64598410336,-0.726880478549,-11317951.9272,-1,2,1,7.67413659679,-0.545194159151,-10042163.2582,-1,2,1,7.64333333333,-1.03582218386,-12641986.809,-1,2,1,7.80023401769,-0.237919444902,-9068216.51148,0,21,7
2017-08-10,7.55,7.8,7.75,7.54,212690.0,392800.0,164834750.0,2.658625,2.10803689065,-2.06451612903,3.35483870968,-0.313196597759,-12443428.7712,1,1,2,7.69799205168,0.680199535045,-11173280.2881,1,1,2,7.69942439786,0.32951981959,-9972077.68778,1,1,2,7.69666666667,0.697775839512,-12493576.8657,1,1,2,7.79960922795,-0.00800988451781,-9069920.13382,0,22,8
2017-08-11,7.68,7.7,7.59,7.5,152980.0,392800.0,116111820.0,1.91225,-2.06451612903,2.10803689065,2.63504611331,-0.267337966548,-12759258.4486,-1,2,1,7.64399602584,-0.701430002489,-11280585.0498,-1,2,1,7.66294959857,-0.473734105338,-10044549.5312,-1,2,1,7.59666666667,-1.29926375054,-12692338.2342,-1,2,1,7.79811793024,-0.019120159254,-9072845.13578,0,23,9
2017-08-14,7.57,7.8,7.75,7.55,165137.0,392800.0,127981175.0,2.0642125,2.10803689065,0.645161290323,3.22580645161,-0.148689953747,-12411143.5606,0,1,2,7.69699801292,0.693380620568,-11166082.2543,0,1,2,7.69196639905,0.378663595549,-9982018.16104,0,1,2,7.7,1.36024572181,-12467711.3365,0,1,2,7.7981084472,-0.000121606839662,-9072865.21757,-1,24,10
2017-08-15,7.77,7.93,7.8,7.74,160326.0,392800.0,125054280.0,2.004075,0.645161290323,-0.897435897436,2.4358974359,0.0191808628514,-12307707.4316,1,2,3,7.74849900646,0.669104934854,-11058807.3365,1,2,3,7.72797759937,0.468166375781,-9906958.91868,0,2,3,7.82333333333,1.60173160173,-12210912.1157,1,2,3,7.79812225569,0.000177074847167,-9072836.82787,1,1,11
2017-08-16,7.8,7.8,7.73,7.67,98996.0,392800.0,76523908.0,1.23745,-0.897435897436,0.646830530401,1.68175937904,0.0413610299637,-12396549.9957,-1,3,1,7.73924950323,-0.119371548248,-11070624.6423,-1,3,1,7.72865173291,0.00872328543657,-9906095.34831,0,3,4,7.73333333333,-1.15040477205,-12324797.5865,-1,3,1,7.79746018455,-0.00849013543912,-9073677.31732,0,2,1
2017-08-17,7.7,7.82,7.78,7.63,152956.0,392800.0,118999768.0,1.91195,0.646830530401,-3.21336760925,2.44215938303,0.102435880634,-12297613.3851,1,1,2,7.75962475161,0.26327163088,-11030355.6667,1,1,2,7.74576782194,0.221462806465,-9872221.28329,1,4,5,7.74333333333,0.129310344828,-12305018.7934,1,1,2,7.79714302395,-0.00406748595778,-9074299.4637,0,3,2
2017-08-18,7.71,7.73,7.53,7.53,162735.0,392800.0,122539455.0,2.0341875,-3.21336760925,0.66401062417,2.65604249668,-0.0868261581285,-12820540.7629,-1,2,1,7.64481237581,-1.47961247461,-11271140.4028,0,2,1,7.67384521463,-0.928540707221,-10023327.3553,0,5,1,7.59666666667,-1.89410245372,-12613255.5562,0,2,1,7.79700631781,-0.0017532849886,-9074584.78453,0,4,3
2017-08-21,7.51,7.63,7.58,7.5,94368.0,392800.0,71530944.0,1.1796,0.66401062417,-1.58311345646,1.71503957784,-0.0405486720999,-12757879.4084,1,1,2,7.6124061879,-0.423897753283,-11311142.786,0,3,2,7.64256347642,-0.407640984854,-10061795.6197,0,6,2,7.57,-0.351031154015,-12646381.6642,0,3,2,7.79646282002,-0.00697059570266,-9075242.58571,0,5,4
2017-08-22,7.64,7.64,7.46,7.46,85327.0,392800.0,63653942.0,1.0665875,-1.58311345646,-0.938337801609,2.41286863271,-0.222096778896,-12892961.7303,0,2,1,7.53620309395,-1.00103820094,-11396558.3725,0,4,3,7.58170898428,-0.796257595074,-10129737.8915,0,7,3,7.52,-0.660501981506,-12702740.3167,0,4,3,7.79534888678,-0.0142876746118,-9076461.71012,0,6,5
2017-08-23,7.46,7.47,7.39,7.36,78607.0,392800.0,58090573.0,0.9825875,-0.938337801609,-1.08254397835,1.48849797023,-0.169797607524,-12966721.6498,0,3,2,7.46310154698,-0.970005002049,-11472807.5557,0,5,4,7.51780598952,-0.842857393921,-10195992.3827,0,8,4,7.40666666667,-1.50709219858,-12821208.3132,0,5,4,7.79506322571,-0.0036645065777,-9076749.76599,0,7,6
2017-08-24,7.43,7.47,7.31,7.31,66583.0,392800.0,48672173.0,0.8322875,-1.08254397835,1.36798905609,2.18878248974,-0.412853377214,-13038800.6755,-1,4,3,7.38655077349,-1.02572332704,-11541103.292,-1,6,5,7.44853732635,-0.921394663145,-10257341.6036,0,9,5,7.36333333333,-0.585058505851,-12860163.2637,-1,6,5,7.7809491174,-0.181064705963,-9088805.5973,0,8,7
2017-08-25,7.34,7.44,7.41,7.31,69958.0,392800.0,51838878.0,0.874475,1.36798905609,1.75438596491,1.75438596491,-0.173636599013,-12943098.8972,0,1,4,7.39827538674,0.158729204138,-11529998.9144,0,1,6,7.4356915509,-0.172460375586,-10269406.5865,-1,10,6,7.38666666667,0.316885468538,-12837994.5901,0,1,6,7.78064097378,-0.00396023174796,-9089082.6472,0,9,8
2017-08-28,7.41,7.59,7.54,7.41,106586.0,392800.0,80365844.0,1.332325,1.75438596491,-1.45888594164,2.38726790451,-0.206080275465,-12756105.9147,1,2,5,7.46913769337,0.957821964224,-11427908.5025,1,2,7,7.47046103393,0.467602546397,-10219566.7015,1,1,7,7.51333333333,1.71480144404,-12655220.7634,1,2,7,7.78008543748,-0.00713998120332,-9089843.66923,0,10,9
2017-08-29,7.48,7.55,7.43,7.4,101208.0,392800.0,75197544.0,1.2651,-1.45888594164,-0.403768506057,2.01884253028,-0.348387083719,-12903756.8431,0,3,1,7.44956884669,-0.261996062857,-11454424.6,0,3,1,7.45697402262,-0.18053787108,-10237838.5784,0,2,1,7.46,-0.709849157054,-12727063.1768,0,3,1,7.77395060653,-0.0788530022959,-9097824.22389,0,11,10
2017-08-30,7.42,7.47,7.4,7.37,68599.0,392800.0,50763260.0,0.8574875,-0.403768506057,1.35135135135,1.35135135135,-0.323856135702,-12931454.9588,-1,4,2,7.42478442334,-0.332696077492,-11477247.2182,-1,4,2,7.43798268175,-0.254678919574,-10255309.2976,-1,3,2,7.41333333333,-0.625558534406,-12769975.8667,-1,4,2,7.76875776978,-0.0667979129355,-9102406.49392,0,12,11
