date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-21,10.71,10.94,10.695,10.657,45009.0,132762.0,48137125.5,2.21719211823,-0.641025641026,0.0,2.64609630669,0.0345685547141,-1352025.14734,-1,3,1,10.7107360535,-0.14670297318,1756701.96709,0,2,1,10.724867406,-0.139050088884,3657914.23899,0,2,1,10.764,0.717360114778,-319229.301433,1,3,5,11.185045725,-0.0395125397384,1550063.28088,0,16,15
2017-09-22,10.496,10.863,10.695,10.365,43311.0,132762.0,46321114.5,2.13354679803,0.0,-1.0752688172,4.65638148668,0.01158845556,-1352025.14734,0,1,2,10.7028680267,-0.0734592534989,1753520.37336,0,3,2,10.714911604,-0.0928291382552,3653893.71619,0,3,2,10.641,-1.14269788183,-368720.689393,-1,4,1,11.1818351928,-0.0287037915061,1548820.09097,0,17,16
2017-09-25,10.611,10.917,10.58,10.511,40706.0,132762.0,43066948.0,2.00522167488,-1.0752688172,-6.15311909263,3.83742911153,-0.359359382672,-1395795.03981,0,2,3,10.6414340134,-0.573995803938,1730155.30017,0,4,3,10.6699410693,-0.419700472793,3636809.38874,0,4,3,10.6693333333,0.266265701845,-357882.077734,1,1,2,11.1702272648,-0.103810580745,1544594.37747,0,18,17
2017-09-26,10.496,10.641,9.929,9.806,74681.0,132762.0,74150764.9,3.67886699507,-6.15311909263,0.614361969987,8.40970893343,-0.493980411431,-1855316.12677,-1,3,4,10.2852170067,-3.34745304288,1480164.15947,0,5,4,10.4229607129,-2.31473027673,3463943.01694,0,5,4,10.1253333333,-5.09872531867,-738659.983257,0,2,1,11.1108841462,-0.531261514615,1504919.23629,0,19,18
2017-09-27,9.867,10.028,9.99,9.829,25493.0,132762.0,25467507.0,1.25581280788,0.614361969987,-1.76176176176,1.99199199199,-0.489485641387,-1839654.19707,1,1,5,10.1376085033,-1.43515205608,1443577.8281,0,6,5,10.2786404753,-1.38463764378,3428644.44949,0,6,5,9.949,-1.74150645246,-783056.20725,0,3,2,11.0585922956,-0.470636269509,1492921.30588,0,20,19
2017-09-28,9.967,10.021,9.814,9.798,21502.0,132762.0,21102062.8,1.05921182266,-1.76176176176,0.855920114123,2.27226411249,-0.713208518408,-1877535.59847,-1,2,1,9.97580425167,-1.59607911095,1409258.93506,0,7,6,10.1237603168,-1.50681560262,3396244.9004,0,7,6,9.87766666667,-0.716989982243,-798472.925848,0,4,3,10.907374757,-1.36742122779,1463519.01464,0,21,20
2017-09-29,9.775,9.952,9.898,9.737,20386.0,132762.0,20178062.8,1.0042364532,0.855920114123,2.17215599111,2.17215599111,-0.554561402971,-1860086.81102,0,1,2,9.93690212584,-0.389964807393,1401309.1125,-1,8,7,10.0485068779,-0.743334853753,3381091.27608,-1,8,7,9.86233333333,-0.155232342321,-801637.492379,-1,5,4,10.8419690897,-0.599646282739,1451294.62552,0,22,21
2017-10-09,10.021,10.227,10.113,9.975,28990.0,132762.0,29317587.0,1.42807881773,2.17215599111,2.1160882033,2.49184218333,-0.290261078303,-1797116.00884,0,2,3,10.0249510629,0.886080349459,1426996.58183,0,1,8,10.0700045853,0.213939320846,3387293.37699,0,1,8,10.105,2.46054010207,-730306.43482,0,1,5,10.8349777128,-0.0644843831715,1449425.22325,0,23,22
2017-10-10,10.059,10.381,10.327,10.059,30663.0,132762.0,31665680.1,1.51049261084,2.1160882033,-0.968335431393,3.11804008909,-0.185246281818,-1732230.39626,1,3,4,10.1759755315,1.5064858431,1473189.95724,0,2,9,10.1556697235,0.850696119561,3413378.2721,0,2,9,10.2556666667,1.49101105063,-684587.562974,0,2,6,10.8343302459,-0.00597571079672,1449241.99003,0,24,23
2017-10-11,10.304,10.542,10.227,10.212,32712.0,132762.0,33454562.4,1.61142857143,-0.968335431393,0.0782243082038,3.22675271341,-0.295939204614,-1763906.5849,-1,4,1,10.2014877657,0.250710452198,1481391.19755,0,3,10,10.1794464823,0.234123002011,3421036.90374,0,3,10,10.327,0.695550427406,-661834.717393,1,3,7,10.8280983426,-0.0575199679581,1447360.39684,0,25,24
2017-10-12,10.22,10.342,10.235,10.059,24480.0,132762.0,25055280.0,1.20591133005,0.0782243082038,1.65119687347,2.76502198339,-0.26094795907,-1761991.65383,0,1,2,10.2182438829,0.164251700537,1485412.07918,0,4,11,10.1979643216,0.181914009301,3425490.15869,0,4,11,10.212,-1.1135857461,-689095.296457,-1,4,1,10.8242490181,-0.0355494053216,1446490.14739,0,26,25
2017-10-13,10.197,10.457,10.404,10.197,34740.0,132762.0,36143496.0,1.71133004926,1.65119687347,-4.12341407151,2.49903883122,-0.141607038221,-1704629.07445,1,2,3,10.3111219414,0.908943450874,1516988.77466,1,5,12,10.266642881,0.673453615985,3448885.93731,1,5,12,10.3526666667,1.37746442094,-641242.182474,1,1,2,10.8242083172,-0.000376015493207,1446477.08462,0,27,26
2017-10-16,10.365,10.457,9.975,9.89,35653.0,132762.0,35563867.5,1.75630541872,-4.12341407151,0.15037593985,5.68421052632,-0.269275266182,-1851641.15634,-1,3,1,10.1430609707,-1.62989994368,1458877.95197,0,6,1,10.1694285874,-0.946894664655,3415126.30183,0,6,1,10.1073333333,-2.36975980424,-725731.228774,0,2,1,10.818000907,-0.0573474752469,1444432.47508,0,28,27
2017-10-17,9.929,10.143,9.99,9.883,23735.0,132762.0,23711265.0,1.16921182266,0.15037593985,-2.3023023023,2.6026026026,0.0541554712388,-1848071.98341,1,1,2,10.0665304854,-0.754510749556,1440969.63933,0,7,2,10.1096190582,-0.588130676232,3401167.02023,0,7,2,10.0053333333,-1.00916826067,-749683.837441,0,3,2,10.8086682909,-0.0862693224792,1442384.87271,0,29,28
2017-10-18,10.028,10.097,9.76,9.737,28519.0,132762.0,27834544.0,1.40487684729,-2.3023023023,-2.51024590164,3.68852459016,-0.131760307996,-1913731.34276,0,2,1,9.91326524268,-1.52252300733,1397548.80568,0,8,3,9.99307937216,-1.15276040975,3368291.4461,0,8,3,9.86466666667,-1.40591684435,-789779.179925,0,4,3,10.808651461,-0.000155708151687,1442380.43207,0,30,29
2017-10-19,9.691,9.783,9.515,9.461,30132.0,132762.0,28670598.0,1.48433497537,-2.51024590164,1.69206516027,3.38413032055,-0.170149585583,-1989370.07227,-1,3,2,9.71413262134,-2.00874904953,1337021.17932,0,9,4,9.83371958144,-1.59470154079,3320239.89928,0,9,4,9.58633333333,-2.82151787524,-874797.156542,-1,5,4,10.8077254049,-0.00856772945819,1442122.26925,0,31,30
2017-10-20,9.492,9.73,9.676,9.492,23224.0,132762.0,22471542.4,1.14403940887,1.69206516027,1.58123191401,2.45969408847,-0.115072321569,-1950073.55099,0,1,3,9.69506631067,-0.196273938322,1332462.91338,-1,10,5,9.78114638763,-0.534621649294,3307823.84609,-1,10,5,9.63266666667,0.483326958517,-863572.371257,0,1,5,10.8076862354,-0.000362422041976,1442113.85236,0,32,31
2017-10-23,9.615,9.898,9.829,9.615,21724.0,132762.0,21352519.6,1.07014778325,1.58123191401,0.15260962458,2.87923491708,-0.153440961964,-1915722.86889,0,2,4,9.76203315533,0.690731166959,1347468.35725,0,1,6,9.79709759175,0.163081130701,3311366.62058,0,1,6,9.78066666667,1.53643850786,-830194.781113,1,2,6,10.8074082356,-0.0025722415689,1442057.97298,0,33,32
2017-10-24,9.821,9.936,9.844,9.477,30955.0,132762.0,30472102.0,1.52487684729,0.15260962458,10.046728972,4.6627387241,-0.302340133117,-1910998.83796,0,3,5,9.80301657767,0.419824658249,1360464.02954,0,2,7,9.81273172783,0.159579262497,3316306.39665,0,2,7,9.75233333333,-0.289687137891,-839162.046466,-1,3,1,10.7967683526,-0.0984499035637,1439010.45622,-1,34,33
2017-10-25,9.768,10.833,10.833,9.76,191034.0,132762.0,206947132.2,9.41054187192,10.046728972,4.17243607496,9.90492015139,0.264178448143,8267.98446835,0,4,6,10.3180082888,5.25340039044,2364042.11973,0,3,8,10.1528211519,3.46579763401,3978391.58186,0,3,8,10.4753333333,7.41361041802,577089.60613,0,1,2,10.7986954252,0.0178486058396,1442420.14678,0,1,34
2017-10-26,11.108,11.645,11.285,11.017,333189.0,132762.0,376003786.5,16.4132512315,4.17243607496,-4.75852902082,5.56490917147,0.370321244448,1398477.78785,1,5,7,10.8015041444,4.68594172488,3925346.3571,1,4,9,10.5302141013,3.71712397692,5216896.40261,0,4,9,11.3156666667,8.02201998345,3249938.4224,1,2,3,10.8405935613,0.387992571515,1571695.0037,1,2,35
2017-10-27,10.917,11.147,10.748,10.572,161929.0,132762.0,174041289.2,7.97679802956,-4.75852902082,-6.76404912542,5.34983252698,0.130230687068,627933.942034,0,6,1,10.7747520722,-0.247669878665,3885241.42132,0,5,1,10.6028094008,0.689400033865,5328530.26069,1,5,10,10.8223333333,-4.35973723746,2543970.53127,0,3,1,10.8384754001,-0.0195391623788,1568531.04667,0,3,1
2017-10-30,10.572,10.687,10.021,9.959,124778.0,132762.0,125040033.8,6.14669950739,-6.76404912542,3.36293783056,7.26474403752,0.0427863104183,-216070.579738,-1,7,2,10.3978760361,-3.49776991228,3448796.68721,0,6,2,10.4088729339,-1.82910452895,5100298.25578,0,6,1,10.2223333333,-5.54409092309,1852189.95407,0,4,2,10.8303937475,-0.0745644779389,1559227.04024,0,4,2
2017-10-31,9.906,10.411,10.358,9.821,123815.0,132762.0,128247577.0,6.09926108374,3.36293783056,1.62193473644,5.69608032439,0.125133658709,200311.567753,0,1,3,10.3779380181,-0.191750872802,3425055.05289,-1,7,3,10.3919152893,-0.162915281402,5080126.90021,-1,7,2,10.1966666667,-0.251084227345,1821101.96046,-1,5,3,10.8200146199,-0.0958333352259,1547361.43584,0,5,3
2017-11-01,10.235,10.695,10.526,10.159,128888.0,132762.0,135667508.8,6.34916256158,1.62193473644,9.97529925898,5.09215276458,0.234491846887,409359.492062,0,2,4,10.451969009,0.713349712102,3516997.27059,0,1,4,10.4366101928,0.430093032278,5135560.73096,0,1,3,10.46,2.58254331481,2153960.80322,0,1,4,10.8066714366,-0.123319457692,1531467.03758,-1,6,4
2017-11-02,10.358,11.576,11.576,10.235,221228.0,132762.0,256093532.8,10.8979310345,9.97529925898,-2.91119557706,11.5843123704,0.477763565132,2616174.99653,1,3,5,11.0139845045,5.37712554449,4706568.00054,0,2,5,10.8164067952,3.63908007838,5940627.13854,0,2,4,11.129,6.39579349904,3568889.40743,0,2,5,10.9048277593,0.908293763853,1732407.05037,0,1,5
2017-11-03,11.629,11.629,11.239,10.894,214204.0,132762.0,240743875.6,10.5519211823,-2.91119557706,1.02322270665,6.53972773378,0.363407107036,1992585.25914,-1,4,1,11.1264922523,1.02149905602,4925377.18434,0,3,6,10.9572711968,1.30232159586,6219589.63366,0,3,5,11.254,1.12319166143,3809481.55407,0,3,6,10.9328205862,0.256701228571,1787393.48033,0,2,6
2017-11-06,11.193,11.392,11.354,11.032,138838.0,132762.0,157636665.2,6.83931034483,1.02322270665,-0.343491280606,3.17068874405,0.355476026898,2134647.45329,1,1,2,11.2402461261,1.02236959585,5067320.93429,0,4,7,11.0895141312,1.20689660791,6387152.74491,0,4,6,11.2593333333,0.0473905574314,3816061.16428,1,4,7,10.9669652641,0.31231352993,1830754.4662,0,3,7
2017-11-07,11.108,11.338,11.315,10.657,177033.0,132762.0,200312839.5,8.72083743842,-0.343491280606,4.60450729121,6.01855943438,0.342938077649,2073838.16141,-1,2,1,11.2776230631,0.332527744646,5126189.3185,0,5,8,11.1646760875,0.67777501677,6507141.28945,0,5,7,11.1033333333,-1.38551720054,3570778.89772,-1,5,1,10.9937268472,0.244019949852,1873954.04998,0,4,8
2017-11-08,11.108,11.936,11.836,11.017,253073.0,132762.0,299537202.8,12.4666502463,4.60450729121,-4.01318012842,7.76444744846,0.252495653807,3239114.63511,1,1,2,11.5568115315,2.47559673618,5752696.01132,1,6,9,11.388450725,2.00430926751,7014377.84871,1,6,8,11.5963333333,4.44010807565,4694450.36875,1,1,2,11.0358760443,0.383393163491,1970980.50805,0,5,9
2017-11-09,11.599,11.744,11.361,11.338,149782.0,132762.0,170167330.2,7.37842364532,-4.01318012842,3.64404541854,3.57362908195,0.045645813764,2638012.48912,-1,2,1,11.4589057658,-0.847169355483,5625805.29092,-1,7,1,11.3793004833,-0.0803466764887,7002343.36281,-1,7,1,11.481,-0.994567248268,4545482.09717,-1,2,1,11.039200746,0.0301263051584,1975492.88629,0,6,10
2017-11-10,11.223,11.798,11.775,11.147,162510.0,132762.0,191355525.0,8.00541871921,3.64404541854,-2.14861995754,5.52866242038,0.266570864435,3230206.31008,1,1,2,11.6169528829,1.37925139056,5849947.4344,1,1,2,11.5112003222,1.15912080084,7190712.08415,0,1,2,11.5733333333,0.804227274047,4676177.07147,0,1,2,11.0788187435,0.358884654538,2033815.2315,0,7,11
2017-11-13,11.645,11.836,11.522,11.43,130369.0,132762.0,150211161.8,6.4221182266,-2.14861995754,-4.45235202222,3.52369380316,0.440301626425,2950092.87484,0,2,1,11.5694764414,-0.408682396495,5796667.91905,0,2,1,11.5148002148,0.0312729558544,7194789.10814,1,2,3,11.596,0.195852534562,4701710.17055,1,2,3,11.1285528467,0.448911606672,2092339.38875,1,8,12
2017-11-14,11.492,11.576,11.009,10.886,106390.0,132762.0,117124751.0,5.24088669951,-4.45235202222,0.763012081025,6.26759923699,0.201514220739,2476407.1432,-1,3,2,11.2892382207,-2.42222041887,5538967.88868,0,3,2,11.3462001432,-1.46420318597,7039012.53118,0,3,1,11.157,-3.78578820283,4298940.16365,0,3,1,11.124076986,-0.0402196112108,2088060.42431,0,9,1
2017-11-15,10.879,11.154,11.093,10.748,73872.0,132762.0,81946209.6,3.63901477833,0.763012081025,-7.04047597584,3.65996574416,0.181270440536,2532772.37165,1,1,3,11.1911191104,-0.869138452409,5474762.89293,0,4,3,11.2618000955,-0.743861792232,6984061.97286,0,4,2,10.9983333333,-1.42212661707,4193884.8262,0,4,2,11.1230533124,-0.00920232379158,2087380.63025,0,10,2
2017-11-16,10.955,11.131,10.312,10.243,92223.0,132762.0,95100357.6,4.54300492611,-7.04047597584,-9.36772692009,8.61132660978,-0.351424878639,1883478.55573,0,2,1,10.7515595552,-3.92775334482,5112533.69621,0,5,4,10.9452000636,-2.81127376742,6724797.87221,0,5,3,10.562,-3.96726776784,3828011.49084,0,5,3,11.108451387,-0.13127623354,2075273.94216,0,11,3
2017-11-17,10.312,10.381,9.346,9.278,113384.0,132762.0,105968686.4,5.58541871921,-9.36772692009,-0.246094585919,11.8018403595,-0.463389441159,821328.206618,0,3,2,10.0487797776,-6.53653801556,4371394.86985,0,6,5,10.4121333758,-4.8703238386,6172581.0741,0,6,4,9.66833333333,-8.46115003472,2868652.45531,0,6,4,11.0375812634,-0.637983829956,2002936.78358,0,12,4
2017-11-20,9.193,9.385,9.323,8.741,58184.0,132762.0,54244943.2,2.86620689655,-0.246094585919,-1.96288748257,6.90764775287,-0.507880819816,807009.439231,0,4,3,9.6858898888,-3.61128312916,4161275.97226,0,7,6,10.0490889172,-3.48674421933,5969708.34844,0,7,5,9.14966666667,-5.36459231167,2556519.01625,-1,7,5,10.9493143921,-0.799693965454,1956407.3899,0,13,5
2017-11-21,9.27,9.454,9.14,8.979,57892.0,132762.0,52913288.0,2.8518226601,-1.96288748257,0.503282275711,5.19693654267,-0.528719613226,693373.95709,-1,5,4,9.4129449444,-2.81796456011,3998138.36795,0,8,7,9.74605927812,-3.01549365874,5795135.38955,0,8,6,9.191,0.451746876025,2582671.54639,0,1,6,10.8457557918,-0.945799860847,1901653.14435,0,14,6
2017-11-22,9.109,9.408,9.186,9.109,41092.0,132762.0,37747111.2,2.0242364532,0.503282275711,-5.42129327237,3.25495318964,-0.712355090399,714054.832364,1,1,5,9.2994724722,-1.20549384777,3948602.21476,0,9,8,9.55937285208,-1.91550677778,5716423.38503,0,9,7,9.23433333333,0.471475719,2602045.42664,1,2,7,10.6446807796,-1.85395113151,1825470.58446,0,15,7
2017-11-23,9.155,9.163,8.688,8.672,53776.0,132762.0,46720588.8,2.64906403941,-5.42129327237,0.264732965009,5.6514732965,-0.723748591685,422519.365348,-1,2,1,8.9937362361,-3.28767289772,3771804.31701,0,10,9,9.26891523472,-3.0384589225,5553027.21802,0,10,8,8.841,-4.25946648377,2372988.35701,0,3,1,10.3983484433,-2.31413549515,1701025.63407,0,16,8
2017-11-24,8.573,8.803,8.711,8.557,32337.0,132762.0,28168760.7,1.59295566502,0.264732965009,-0.792101940076,2.82401561244,-0.904817867878,431080.035238,1,1,2,8.85236811805,-1.57185083416,3720975.37659,0,11,10,9.08294348981,-2.0064024775,5488146.1811,0,11,9,8.69033333333,-1.70418127663,2317880.24706,-1,4,2,10.0380158262,-3.46528700261,1588968.64827,0,17,9
2017-11-27,8.657,8.879,8.642,8.626,24637.0,132762.0,21291295.4,1.2136453202,-0.792101940076,1.67785234899,2.92756306411,-0.900627680081,411565.01974,-1,2,1,8.74718405902,-1.18820249703,3691701.63167,-1,12,11,8.93596232654,-1.61821069828,5448278.32413,0,12,10,8.71566666667,0.291511641287,2325062.21937,0,1,3,9.74309232724,-2.93806569051,1516583.52385,0,18,10
2017-11-28,8.588,8.81,8.787,8.588,24955.0,132762.0,21927958.5,1.22931034483,1.67785234899,-0.34141345169,2.52645954251,-0.771116869713,453435.825109,1,1,2,8.76709202951,0.22759290708,3697381.21266,1,1,12,8.88630821769,-0.555666049529,5434411.67786,0,13,11,8.72833333333,0.145332160477,2328688.98344,1,2,4,9.60292898958,-1.43859190642,1480683.46283,0,19,11
2017-11-29,8.826,8.826,8.757,8.573,29166.0,132762.0,25540666.2,1.43674876847,-0.34141345169,-0.262647025237,2.88911727761,-0.82287784196,443478.160377,0,2,1,8.76204601476,-0.0575563110234,3695702.5253,0,2,1,8.84320547846,-0.485046637767,5420264.80763,0,14,12,8.71866666667,-0.110750429635,2325458.8364,-1,3,1,9.45825010091,-1.50661208503,1436741.61475,0,20,12
2017-11-30,8.703,8.826,8.734,8.672,23721.0,132762.0,20717921.4,1.16852216749,-0.262647025237,1.83192122739,1.76322418136,-0.765272187845,437247.910292,-1,3,2,8.74802300738,-0.160042612815,3691906.15448,-1,3,2,8.80680365231,-0.411636100088,5410500.3877,-1,15,13,8.744,0.290564306469,2332351.31232,0,1,2,9.35398708671,-1.10234993886,1410592.77185,0,21,13
2017-12-01,8.734,9.04,8.894,8.718,41315.0,132762.0,36745561.0,2.03522167488,1.83192122739,-3.53046997976,3.6204182595,-0.356927846501,512933.735801,1,1,3,8.82101150369,0.834342756636,3726377.02547,1,1,3,8.83586910154,0.330034032527,5424135.74375,1,1,14,8.884,1.6010978957,2398500.67188,1,2,3,9.34529820533,-0.0928896019371,1406755.03795,0,22,14
2017-12-04,8.818,8.902,8.58,8.573,33228.0,132762.0,28509624.0,1.63684729064,-3.53046997976,-7.14452214452,3.8344988345,-0.484249628131,395623.279314,0,2,1,8.70050575184,-1.36612169471,3680983.5338,0,2,1,8.75057940103,-0.965266682122,5392061.86244,0,2,1,8.685,-2.23998199009,2324070.55031,0,3,1,9.31061367753,-0.37114415231,1394422.66006,0,23,15
2017-12-05,8.58,8.588,7.967,7.853,49939.0,132762.0,39786401.3,2.46004926108,-7.14452214452,1.83255930714,9.22555541609,-0.607005758398,38832.9879385,-1,3,2,8.33375287592,-4.21530525216,3470475.40481,0,3,2,8.48938626735,-2.98486673516,5243000.60255,0,3,2,8.136,-6.32124352332,2008393.97,0,4,2,9.2009932967,-1.17737009207,1335625.97503,0,24,16
2017-12-06,7.914,8.159,8.113,7.868,28204.0,132762.0,22881905.2,1.38935960591,1.83255930714,1.41747812153,3.58683594231,-0.51452953248,90518.4906372,0,1,3,8.22337643796,-1.32445057592,3433120.60076,-1,4,3,8.36392417823,-1.47786995627,5201318.7583,0,4,3,8.04666666667,-1.09800065552,1977425.95951,-1,5,3,9.14302114288,-0.630064080578,1317855.6477,0,25,17
2017-12-07,8.105,8.442,8.228,8.067,42800.0,132762.0,35215840.0,2.10837438424,1.41747812153,1.21536217793,4.55760816723,-0.264279966937,151186.554239,0,2,4,8.22568821898,0.0281123093035,3434323.8076,0,1,4,8.31861611882,-0.541708155715,5178133.64924,-1,5,4,8.24566666667,2.47307373654,2083273.51544,0,1,4,9.13678780202,-0.0681759427477,1314937.71735,0,26,18
2017-12-08,8.151,8.412,8.328,8.151,32233.0,132762.0,26843642.4,1.58783251232,1.21536217793,0.552353506244,3.13400576369,-0.204325770517,190361.32332,0,3,5,8.27684410949,0.621904078393,3454369.64176,0,2,5,8.32174407922,0.0376019321941,5179345.67232,0,1,5,8.297,0.622549217771,2103340.14437,0,2,5,9.13500059185,-0.0195605962738,1314307.22065,0,27,19
2017-12-11,8.305,8.435,8.374,8.305,21255.0,132762.0,17798937.0,1.04704433498,0.552353506244,-3.11679006449,1.55242417005,-0.138919793854,202101.597095,1,4,6,8.32542205475,0.586913860068,3466844.49586,1,3,6,8.33916271948,0.2093147794,5183794.65795,1,2,6,8.37133333333,0.895906150818,2122382.62961,1,3,6,9.13494881173,-0.000566832129154,1314295.17263,0,28,20
2017-12-12,8.366,8.389,8.113,8.105,24270.0,132762.0,19690251.0,1.19556650246,-3.11679006449,1.88586219647,3.50055466535,-0.355188735739,126457.10223,-1,5,1,8.21921102737,-1.2757434599,3435882.20209,-1,4,1,8.26377514632,-0.904018493161,5161854.12912,-1,3,1,8.20233333333,-2.018794298,2073386.492,-1,4,1,9.11593322565,-0.208163028287,1309243.05594,0,29,21
2017-12-13,8.182,8.297,8.266,8.082,18943.0,132762.0,15658283.8,0.93315270936,1.88586219647,0.653278490201,2.60101621098,-0.233387480064,162180.989818,0,1,2,8.24260551369,0.284631775919,3441273.98182,0,1,2,8.26451676421,0.00897432324743,5162024.12973,0,1,2,8.215,0.154427601902,2076311.81406,0,1,2,9.11242687389,-0.0384639912711,1308514.43255,0,30,22
2017-12-14,8.289,8.335,8.32,8.197,19383.0,132762.0,16126656.0,0.954827586207,0.653278490201,0.276442307692,1.65865384615,-0.189941920861,174843.486794,0,2,3,8.28130275684,0.469478286843,3450373.87945,0,2,3,8.28301117614,0.223780923399,5166361.67537,0,2,3,8.284,0.839926962873,2092592.11838,0,2,3,9.11125326905,-0.0128791688371,1308264.79562,0,31,23
2017-12-15,8.305,8.55,8.343,8.236,36802.0,132762.0,30703908.6,1.81290640394,0.276442307692,-0.827040632866,3.76363418435,-0.275533571655,185017.116601,1,3,4,8.31215137842,0.372509283674,3464082.96611,1,3,4,8.30300745076,0.241413106832,5175246.16053,1,3,4,8.37633333333,1.11459842266,2133611.56953,1,3,4,9.10513985816,-0.0670973652881,1305795.47838,0,32,24
2017-12-18,8.343,8.412,8.274,8.075,18249.0,132762.0,15099222.6,0.898965517241,-0.827040632866,0.459270002417,4.07299975828,-0.172025697252,169924.452092,-1,4,1,8.29307568921,-0.229491600217,3459894.9739,-1,4,1,8.29333830051,-0.116453589991,5173120.99896,-1,4,1,8.25366666667,-1.46444347169,2106886.94062,-1,4,1,9.10449441644,-0.00708876228423,1305666.11556,0,33,25
2017-12-19,8.236,8.343,8.312,8.197,19874.0,132762.0,16519268.8,0.979014778325,0.459270002417,-1.66025024062,1.75649663138,0.355395568243,179051.98412,1,1,2,8.30253784461,0.114097058187,3462162.53883,1,1,2,8.299558867,0.0750067858345,5174611.68382,1,1,2,8.284,0.367513428375,2114190.90249,1,1,2,9.04026904382,-0.705424921834,1291646.50067,0,34,26
2017-12-20,8.312,8.343,8.174,8.121,17119.0,132762.0,13993070.6,0.843300492611,-1.66025024062,-0.367017372156,2.71592855395,0.0709513263569,150630.160251,0,2,1,8.2382689223,-0.774087676631,3448910.93189,0,2,1,8.25770591134,-0.504279279645,5165978.92684,0,2,1,8.21266666667,-0.861097698374,2099449.77099,0,2,1,9.02858853808,-0.129205288926,1289434.63532,0,35,27
2017-12-21,8.151,8.251,8.144,7.952,18180.0,132762.0,14805792.0,0.895566502463,-0.367017372156,0.650785854617,3.67141453831,-0.0843070368767,143957.784425,-1,3,2,8.19113446115,-0.572140356134,3438509.42022,-1,3,2,8.21980394089,-0.458989104873,5157634.50491,0,3,2,8.11566666667,-1.1811023622,2077977.33005,-1,3,2,9.02807414825,-0.00569734492715,1289331.05759,0,36,28
2017-12-22,8.136,8.251,8.197,8.136,15614.0,132762.0,12798795.8,0.769162561576,0.650785854617,0.195193363426,1.40295229962,-0.142893386607,154119.154759,0,1,3,8.19406723058,0.0358041909608,3439068.46686,0,1,3,8.21220262726,-0.0924756075084,5156190.59077,-1,4,3,8.19466666667,0.973425884092,2093176.4018,1,1,3,9.02798070729,-0.00103500437065,1289314.89703,0,37,29
2017-12-25,8.259,8.259,8.213,7.975,22933.0,132762.0,18834872.9,1.1297044335,0.195193363426,4.94338244247,3.45793254596,-0.183341144761,158595.524163,0,2,4,8.20353361529,0.115527300982,3441717.85445,0,2,4,8.21246841817,0.00323653622747,5156264.81426,0,1,4,8.149,-0.557273023104,2080396.45956,-1,2,1,9.02700659357,-0.0107899401496,1289067.45134,0,38,30
2017-12-26,8.159,8.718,8.619,8.128,69560.0,132762.0,59953764.0,3.42660098522,4.94338244247,0.881772827474,6.84534168697,0.521029867731,502457.206861,0,3,5,8.41126680764,2.53224039905,3617860.49661,0,3,5,8.34797894545,1.65005842793,5271042.87851,0,2,5,8.48833333333,4.16411011576,2370051.95922,0,1,2,8.96720884777,-0.662431617674,1242988.70801,0,39,31
2017-12-27,8.534,8.849,8.695,8.435,65953.0,132762.0,57346133.5,3.24891625616,0.881772827474,1.50661299597,4.76135710178,0.476966305807,560612.770151,0,4,6,8.55313340382,1.68662580111,3729098.52807,0,4,6,8.4636526303,1.38564897691,5362430.58548,0,3,6,8.65966666667,2.01845670528,2503175.2343,0,2,3,8.9325703507,-0.386279584358,1217512.41058,0,40,32
2017-12-28,8.619,8.864,8.826,8.542,65862.0,132762.0,58129801.2,3.24443349754,1.50661299597,-1.7448447768,3.64831180603,0.514893863304,659841.315292,1,5,7,8.68956670191,1.59512650683,3834156.75006,1,5,7,8.58443508687,1.4270724691,5456420.43244,0,4,7,8.744,0.973863505139,2567315.83248,1,3,4,8.91724661255,-0.171549034103,1206213.8481,0,41,33
2017-12-29,8.826,8.856,8.672,8.619,31779.0,132762.0,27558748.8,1.5654679803,-1.7448447768,-0.0807195571956,2.73293357934,0.305062892719,604391.89313,0,6,1,8.68078335096,-0.101079274224,3830944.55181,0,6,1,8.61362339124,0.340014270975,5467225.74596,0,5,8,8.71566666667,-0.324031716987,2557018.42854,0,4,1,8.90131794684,-0.178627623554,1200537.24085,0,42,34
2018-01-02,8.695,8.741,8.665,8.565,23232.0,132762.0,20130528.0,1.14443349754,-0.0807195571956,-0.357761107905,2.03115983843,0.383045893806,602516.616378,0,7,2,8.67289167548,-0.0909097158481,3828832.53729,0,7,2,8.6307489275,0.198819189951,5471844.71338,0,6,9,8.657,-0.673117374842,2541380.56569,0,5,2,8.8798981655,-0.240636066047,1194946.78377,0,43,35
