date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-06,9.981,10.143,10.085,9.975,9154.0,433022.0,9231809.0,0.144384858044,1.04197976155,4.36291522062,1.66584035697,-0.110196245127,2764452.9485,0,3,5,10.0158828682,0.694870409598,1904411.17296,0,2,5,10.0363065678,0.243176325586,1638459.70157,0,1,5,10.0676666667,0.888532585095,2550860.58202,0,2,5,10.6968202949,-0.000440206953989,1681140.79158,0,20,18
2017-06-07,10.033,10.648,10.525,10.033,30673.0,433022.0,32283332.5,0.48380126183,4.36291522062,-1.34916864608,5.8432304038,0.0913899639199,2898276.64706,1,4,6,10.2704414341,2.54154895037,1982368.10391,0,3,6,10.1992043786,1.6230852418,1688244.59519,0,2,6,10.402,3.32086216601,2652721.38724,0,3,6,10.6939950173,-0.0264123124534,1680330.64672,0,21,19
2017-06-08,10.441,10.635,10.383,10.363,17458.0,433022.0,18126641.4,0.275362776025,-1.34916864608,0.992006163922,2.61966676298,0.0745883677588,2874722.86084,-1,5,1,10.326720717,0.547973359419,1991934.62282,0,4,7,10.2604695857,0.600686140562,1698731.37384,0,3,7,10.4603333333,0.560789591745,2662511.65193,1,4,7,10.6896445459,-0.0406814424579,1679620.4301,0,22,20
2017-06-09,10.441,10.532,10.486,10.299,16510.0,433022.0,17312386.0,0.260410094637,0.992006163922,2.78466526798,2.22201029945,0.226094106939,2891100.8826,0,1,2,10.4063603585,0.771199722147,2004667.13023,0,5,8,10.3356463905,0.732683861479,1710827.98439,0,4,8,10.439,-0.203945062299,2659144.51896,-1,5,1,10.6808293432,-0.0824648808323,1678258.93491,-1,23,21
2017-06-12,10.376,10.869,10.778,10.376,36646.0,433022.0,39497058.8,0.578012618297,2.78466526798,2.22675821117,4.57413249211,0.228577720895,2993147.72601,0,2,3,10.5921801793,1.7856369983,2070103.58367,0,6,9,10.4830975936,1.42662778511,1763108.1862,0,5,9,10.6743333333,2.25436663793,2741758.03877,0,1,2,10.6850953089,0.0399403975468,1679722.59072,0,1,22
2017-06-13,10.778,11.063,11.018,10.564,35600.0,433022.0,39224080.0,0.561514195584,2.22675821117,-0.417498638591,4.52895262298,0.257059239906,3072420.31833,1,3,4,10.8050900896,2.01006692452,2141661.96618,0,7,10,10.6613983958,1.70084081089,1823658.11907,0,6,10,10.8816666667,1.94235393311,2810905.83879,0,2,3,10.7021598167,0.159703842818,1685408.04753,0,2,23
2017-06-14,11.018,11.173,10.972,10.836,19048.0,433022.0,20899465.6,0.300441640379,-0.417498638591,-0.884068538097,3.07145461174,0.290001530861,3064467.80426,0,4,1,10.8885450448,0.772367046386,2156374.01368,1,8,11,10.7649322638,0.971109644679,1842155.81558,0,7,11,10.9936666667,1.02925409711,2830511.07083,1,3,4,10.718479753,0.152491987755,1688312.71491,0,3,24
2017-06-15,10.94,11.005,10.875,10.823,14171.0,433022.0,15410962.5,0.223517350158,-0.884068538097,-0.772413793103,1.67356321839,0.686400120941,3051939.66901,0,5,2,10.8817725224,-0.0621985984337,2155492.59735,0,9,1,10.8016215092,0.340821888022,1846985.60256,1,8,12,10.901,-0.842909553986,2818566.19954,0,4,1,10.7546667961,0.337613579048,1693097.03694,0,4,25
2017-06-16,10.823,10.933,10.791,10.758,14074.0,433022.0,15187253.4,0.221987381703,-0.772413793103,1.07496988231,1.62172180521,0.587971851366,3041068.71728,-1,6,3,10.8363862612,-0.417085186355,2149622.54043,-1,10,2,10.7980810062,-0.0327775146815,1846524.29182,-1,9,1,10.8273333333,-0.675778980522,2809055.28617,-1,5,2,10.7611525565,0.0603064746529,1693945.79026,0,5,26
2017-06-19,10.804,11.173,10.907,10.791,29451.0,433022.0,32122205.7,0.46452681388,1.07496988231,3.44732740442,3.50233794811,0.569589584031,3072727.65529,0,1,4,10.8716931306,0.325817745391,2159218.19885,0,1,3,10.8343873374,0.336229476904,1856426.58614,0,1,2,10.957,1.19758635552,2844325.40192,0,1,3,10.7858622746,0.22961962456,1700708.31783,0,6,27
2017-06-20,10.907,11.445,11.283,10.907,63479.0,433022.0,71623355.7,1.00124605678,3.44732740442,-0.691305503855,4.76823539839,0.626126196763,3291560.55159,1,2,5,11.0773465653,1.89164127637,2279297.69544,0,2,4,10.9839248916,1.38021236948,1944041.08714,0,2,3,11.2116666667,2.32423716954,2991865.65321,1,2,4,10.8843574541,0.91318780978,1758676.5668,0,7,28
2017-06-21,11.348,11.348,11.205,11.069,37873.0,433022.0,42436696.5,0.597365930599,-0.691305503855,-0.981704596162,2.48995983936,0.437922956722,3265378.73825,0,3,1,11.1411732827,0.576191391804,2301119.79202,1,3,5,11.0576165944,0.670905013639,1969450.27272,0,3,4,11.2073333333,-0.0386502155493,2990401.8536,0,3,1,10.9200380012,0.327814915045,1771091.90108,0,8,29
2017-06-22,11.147,11.419,11.095,11.089,44146.0,433022.0,48979987.0,0.696309148265,-0.981704596162,1.10860748085,2.97431275349,0.47494358539,3222040.40714,-1,4,2,11.1180866413,-0.207219120819,2291971.89671,-1,4,1,11.0700777296,0.112692776861,1974425.20805,0,4,5,11.201,-0.0565106180477,2987907.13585,0,4,2,10.9421524947,0.20251297199,1780032.03874,0,9,30
2017-06-23,11.011,11.27,11.218,10.817,36667.0,433022.0,41133040.6,0.57834384858,1.10860748085,-0.632911392405,4.03815296844,0.479198287649,3262689.71764,1,1,3,11.1680433207,0.449328026926,2308447.40747,1,1,2,11.1193851531,0.445411718577,1990757.11954,0,5,6,11.1016666667,-0.886825581049,2955389.90227,-1,5,3,10.9775147926,0.323174968282,1791881.8953,0,10,31
2017-06-26,11.134,11.27,11.147,11.076,24509.0,433022.0,27320182.3,0.386577287066,-0.632911392405,0.403696061721,1.7403785772,0.284187286541,3247177.69233,-1,2,1,11.1575216603,-0.0942122091508,2306138.36044,-1,2,1,11.128590102,0.0827828953559,1992786.04552,0,6,7,11.1643333333,0.564479807837,2969224.73788,0,1,4,10.9874800495,0.0907788065075,1794106.79307,0,11,32
2017-06-27,11.173,11.419,11.192,11.141,31199.0,433022.0,34917920.8,0.492097791798,0.403696061721,-0.804145818442,2.48391708363,0.158884040915,3259772.60576,1,1,2,11.1747608302,0.154507159916,2310958.82932,1,1,2,11.1497267347,0.189930911791,1998711.70003,1,7,8,11.2506666667,0.773295912579,2993350.79706,1,2,5,10.9932680701,0.0526783269607,1795750.3042,0,12,33
2017-06-28,11.179,11.186,11.102,11.063,12869.0,433022.0,14287163.8,0.202981072555,-0.804145818442,-0.585480093677,1.10790848496,0.117399640954,3249424.05322,0,2,1,11.1383804151,-0.325558780503,2306769.21337,0,2,1,11.1338178231,-0.142684318145,1996875.49554,0,8,1,11.117,-1.18807774354,2978061.42458,0,3,1,10.9955116084,0.0204082919951,1796012.93851,0,13,34
2017-06-29,11.134,11.134,11.037,11.018,10396.0,433022.0,11474065.2,0.163974763407,-0.585480093677,2.70000906043,1.05101023829,0.14916737722,3243337.40217,-1,3,2,11.0876902075,-0.455094956828,2302038.0462,-1,3,2,11.1015452154,-0.289861108055,1993862.09947,-1,9,2,11.063,-0.485742556445,2973011.64496,-1,4,2,10.9966067508,0.00995990392902,1796116.48167,0,14,35
2017-06-30,11.043,11.387,11.335,11.043,36223.0,433022.0,41058770.5,0.571340694006,2.70000906043,0.917512130569,3.0348478165,0.405390082031,3341139.83036,0,1,3,11.2113451038,1.11524486989,2342435.56113,0,1,3,11.1793634769,0.700967838404,2019253.25748,0,1,3,11.255,1.73551477899,3035877.1968,0,1,3,11.0300358686,0.303994846888,1807128.08701,0,15,36
2017-07-03,11.29,11.49,11.439,11.238,34197.0,433022.0,39117948.3,0.539384858044,0.917512130569,0.166098435178,2.20298977183,0.397761284429,3372515.99269,0,2,4,11.3251725519,1.0152880592,2377155.36689,0,2,4,11.2659089846,0.774154162377,2045727.00737,0,2,4,11.389,1.19058196357,3076591.52821,0,2,4,11.06928269,0.355817713374,1819295.98535,0,16,37
2017-07-04,11.406,11.626,11.458,11.335,26519.0,433022.0,30385470.2,0.418280757098,0.166098435178,0.567289230232,2.53971024612,0.17798821129,3376920.75709,0,3,5,11.3915862759,0.586425714514,2392706.79041,0,3,5,11.3299393231,0.568354835312,2060799.20924,0,3,5,11.473,0.737553779963,3096150.7169,0,3,5,11.0818140377,0.113208308483,1822298.15648,0,17,38
2017-07-05,11.406,11.587,11.523,11.406,22412.0,433022.0,25825347.6,0.353501577287,0.567289230232,1.18024819925,1.57077150048,0.322411641682,3389634.84332,0,4,6,11.457293138,0.576801688869,2405634.06986,0,4,6,11.3942928821,0.567995618825,2073529.12705,0,4,6,11.5053333333,0.28182108719,3102466.8911,0,4,6,11.1128273879,0.279858063726,1828570.33541,0,18,39
2017-07-06,11.523,11.743,11.659,11.471,35011.0,433022.0,40819324.9,0.552223974763,1.18024819925,-1.05497898619,2.33296166052,0.553819154556,3430956.51303,1,5,7,11.558146569,0.880255308124,2436452.68845,1,5,7,11.482528588,0.774385096941,2100641.12368,0,5,7,11.6243333333,1.03430293197,3138678.87106,1,5,7,11.2012066829,0.795290809921,1856414.26195,0,19,40
2017-07-07,11.659,11.736,11.536,11.335,29398.0,433022.0,33913532.8,0.463690851735,-1.05497898619,-1.96775312067,3.47607489598,0.317046128192,3399942.24079,0,6,1,11.5470732845,-0.0958050187956,2433636.21251,0,6,1,11.500352392,0.155225426615,2105204.44077,1,6,8,11.5356666667,-0.762767757291,3116255.02453,0,6,1,11.2241800366,0.205097132543,1862443.70746,0,20,41
2017-07-10,11.523,11.542,11.309,11.302,23415.0,433022.0,26480023.5,0.369321766562,-1.96775312067,-0.282960473959,2.12220355469,0.147140623531,3353867.30147,0,7,2,11.4280366422,-1.0308814997,2409498.12219,0,7,2,11.4365682614,-0.554627619233,2092217.83507,0,7,1,11.3843333333,-1.31187332043,3085537.51073,0,7,2,11.2263859947,0.0196536240662,1862903.89706,0,21,42
2017-07-11,11.374,11.374,11.277,11.128,28878.0,433022.0,32565720.6,0.455488958991,-0.282960473959,-1.09071561586,2.18143123171,0.0817328080197,3345695.9689,0,8,3,11.3525183211,-0.660816231933,2390415.07105,0,8,3,11.3833788409,-0.465082000428,2078787.19706,0,8,2,11.2596666667,-1.09507217521,3053914.01645,-1,8,3,11.2271456245,0.00676646718171,1863099.2991,1,22,43
2017-07-12,11.464,11.724,11.154,11.082,79256.0,433022.0,88402142.4,1.25009463722,-1.09071561586,-2.78823740362,5.75578267886,0.0522463993296,3259250.21205,0,9,4,11.2532591606,-0.874336052618,2321118.69286,0,9,4,11.3069192273,-0.671677668837,2025552.71174,0,9,3,11.32,0.53583587436,3096382.22451,1,1,4,11.2263386577,-0.00718763932377,1862529.63556,0,23,1
2017-07-13,10.966,11.173,10.843,10.752,66676.0,433022.0,72296786.8,1.05167192429,-2.78823740362,0.175228257862,3.88268929263,-0.130034146437,3073341.69493,-1,10,5,11.0481295803,-1.8228459627,2199578.61545,0,10,5,11.1522794848,-1.36765585138,1934362.89019,0,10,4,10.9226666667,-3.51001177856,2862348.67916,0,2,1,11.2263352462,-3.03884538922e-05,1862527.60938,0,24,2
2017-07-14,10.843,11.005,10.862,10.758,25600.0,433022.0,27806720.0,0.403785488959,0.175228257862,-2.79874792856,2.27398269195,-0.409995131726,3077827.53833,1,1,6,10.9550647901,-0.842357880256,2178014.25372,0,11,6,11.0555196566,-0.867623775149,1912151.72155,0,11,5,10.875,-0.436401367187,2851176.80416,0,3,2,11.2159435006,-0.0925657874888,1860157.92522,0,25,3
2017-07-17,10.836,10.862,10.558,10.37,41274.0,433022.0,43577089.2,0.651009463722,-2.79874792856,1.65751089221,4.65997347983,-0.653939771193,2962312.01633,-1,2,1,10.7565323951,-1.81224300242,2103215.73604,0,12,7,10.889679771,-1.50006413695,1850238.07436,0,12,6,10.5966666667,-2.55938697318,2745540.66623,-1,4,3,11.1513016942,-0.576338552322,1836370.12781,0,26,4
2017-07-18,10.558,10.791,10.733,10.558,30455.0,433022.0,32687351.5,0.480362776025,1.65751089221,-0.791950060561,2.17087487189,-0.472078493366,3012791.51055,1,1,2,10.7447661975,-0.109386529998,2099884.36927,0,13,8,10.8374531807,-0.479597118055,1835631.94413,0,13,7,10.694,0.918527838943,2773514.43157,1,1,4,11.133606413,-0.158683547896,1831537.42036,0,27,5
2017-07-19,10.739,10.739,10.648,10.435,53757.0,433022.0,57240453.6,0.847902208202,-0.791950060561,0.36626596544,2.85499624343,-0.562965617417,2970218.65114,-1,2,1,10.6963830988,-0.450294570194,2075677.88406,0,14,9,10.7743021205,-0.582711262311,1804307.1348,0,14,8,10.6073333333,-0.810423290319,2729948.50675,-1,2,1,11.1008966886,-0.2937927139,1815744.00544,0,28,6
2017-07-20,10.635,10.836,10.687,10.545,39335.0,433022.0,42037314.5,0.620425867508,0.36626596544,0.664358566483,2.72293440629,-0.661022658551,2984625.72289,0,1,2,10.6916915494,-0.0438610822037,2073952.60839,-1,15,10,10.7452014136,-0.270093658927,1793683.00073,-1,15,9,10.6893333333,0.773050091132,2760356.43209,0,1,2,11.0591357082,-0.376194658453,1800946.38855,0,29,7
2017-07-21,10.687,10.784,10.758,10.655,28162.0,433022.0,30296679.6,0.444195583596,0.664358566483,0.241680609779,1.19910764083,-0.544910122485,3003335.38884,0,2,3,10.7248457747,0.310093357585,2082685.45752,0,1,11,10.7494676091,0.0397032618413,1794801.12399,0,1,10,10.7323333333,0.402270175876,2771685.16478,0,2,3,11.0404896351,-0.168603347952,1796198.18106,0,30,8
2017-07-24,10.752,10.966,10.784,10.668,23451.0,433022.0,25289558.4,0.369889589905,0.241680609779,1.02002967359,2.76335311573,-0.428045177281,3009003.04082,0,3,4,10.7544228873,0.275781239893,2089152.80338,0,2,12,10.7609784061,0.107082484333,1797312.31533,0,2,11,10.806,0.686399353977,2787781.91603,0,3,4,11.0322178926,-0.0749218816926,1794441.18802,0,31,9
2017-07-25,10.791,10.959,10.894,10.642,31934.0,433022.0,34788899.6,0.503690851735,1.02002967359,-0.890398384432,2.90985863778,-0.288456781057,3041576.66842,1,4,5,10.8242114437,0.648928883103,2109875.69833,1,3,13,10.8053189374,0.412049254623,1810470.69623,1,3,12,10.8316666667,0.237522364119,2795366.9552,0,4,5,11.0309210639,-0.011754922153,1794065.80633,0,32,10
2017-07-26,10.888,11.011,10.797,10.733,24652.0,433022.0,26616764.4,0.388832807571,-0.890398384432,0.24080763175,2.57478929332,-0.27594763,3019626.56745,-1,5,1,10.8106057218,-0.125697118051,2106777.01298,-1,4,1,10.8025459583,-0.0256630937154,1809838.04964,-1,4,1,10.847,0.141560240037,2798856.69824,0,5,6,11.029049372,-0.0169676848034,1793647.51897,0,33,11
2017-07-27,10.797,10.979,10.823,10.745,37130.0,433022.0,40185799.0,0.585646687697,0.24080763175,2.81807262312,2.16206227479,-0.0130230658215,3028567.75481,0,1,2,10.8168028609,0.0573246239962,2108905.47627,0,1,2,10.8093639722,0.0631148799822,1812181.50513,0,1,2,10.849,0.0184382778648,2799541.3115,0,6,7,11.028142093,-0.00822626691653,1793342.07768,-1,34,12
2017-07-28,10.765,11.16,11.128,10.758,46529.0,433022.0,51777471.2,0.733895899054,2.81807262312,0.691948238677,3.61250898634,0.219988570312,3159689.85589,0,2,3,10.9724014305,1.43848946442,2175836.95256,0,2,3,10.9155759814,0.982592588715,1857900.55569,0,2,3,11.0153333333,1.53316741942,2870878.05836,0,7,8,11.0323156304,0.0378444289808,1795102.94111,0,1,13
2017-07-31,11.076,11.225,11.205,11.024,36278.0,433022.0,40649499.0,0.572208201893,0.691948238677,-0.919232485498,1.79384203481,0.641405864942,3184792.3541,1,3,4,11.0887007152,1.05992553688,2214288.93119,0,3,4,11.0120506543,0.883825764356,1889963.98677,0,3,4,11.1513333333,1.23464261938,2915668.4233,1,8,9,11.0679347438,0.322861624231,1806815.71512,0,2,14
2017-08-01,11.179,11.29,11.102,11.024,28756.0,433022.0,31924911.2,0.45356466877,-0.919232485498,-2.21581696992,2.39596469105,0.398112689406,3158358.90474,0,4,1,11.0953503576,0.0599677325233,2216013.3633,1,4,5,11.0420337695,0.272275493237,1897793.54086,1,4,5,11.1386666667,-0.113588808513,2912402.06353,0,9,1,11.0712082609,0.0295765842451,1807666.21937,1,3,15
2017-08-02,11.128,11.231,10.856,10.784,39298.0,433022.0,42661908.8,0.619842271293,-2.21581696992,-0.359248341931,4.11753868828,0.200396602788,3071281.72946,0,5,2,10.9756751788,-1.07860657798,2173626.282,0,5,1,10.980022513,-0.561592708414,1875724.0706,0,5,1,10.957,-1.63095523103,2848308.78486,0,10,2,11.0632062819,-0.0722773770336,1804825.86301,0,4,1
2017-08-03,10.849,10.92,10.817,10.745,30513.0,433022.0,33005912.1,0.481277602524,-0.359248341931,-0.360543588795,1.61782379588,0.128429076208,3060319.9848,0,6,3,10.8963375894,-0.722849283631,2151569.98181,0,6,2,10.9256816753,-0.494906432196,1860622.99064,0,6,2,10.8273333333,-1.18341395151,2812199.27495,0,11,3,11.0576533232,-0.0501930327735,1803294.323,0,5,2
2017-08-04,10.758,10.92,10.778,10.752,16101.0,433022.0,17353657.8,0.253958990536,-0.360543588795,0.120616069772,1.55873074782,0.0273934282318,3054514.87248,-1,7,4,10.8371687947,-0.543015432629,2142826.89033,0,7,3,10.8764544502,-0.450564336199,1853368.45426,0,7,3,10.8166666667,-0.0985161012253,2810613.06721,0,12,4,11.0553726403,-0.0206253786187,1802962.23378,0,6,3
2017-08-07,10.758,10.914,10.791,10.72,31569.0,433022.0,34066107.9,0.497933753943,0.120616069772,-0.185339634881,1.79779445834,0.0151747230666,3058322.60119,1,1,5,10.8140843974,-0.213011329695,2136102.33566,0,8,4,10.8479696335,-0.261894322954,1845100.71238,0,8,4,10.8083333333,-0.0770416024654,2808180.94086,0,13,5,11.0535484575,-0.0165004190221,1802441.33205,0,7,4
2017-08-08,10.765,10.869,10.771,10.745,23500.0,433022.0,25311850.0,0.370662460568,-0.185339634881,1.68972240275,1.15123943923,-0.12032855692,3053967.11977,-1,2,1,10.7925421987,-0.199205017123,2131421.01776,-1,9,5,10.822313089,-0.236510106155,1839542.72488,-1,9,5,10.795,-0.123361603701,2805281.94317,-1,14,6,11.0535462922,-1.95887074999e-05,1802440.87172,0,8,5
2017-08-09,10.758,10.979,10.953,10.752,24775.0,433022.0,27136057.5,0.390772870662,1.68972240275,-0.766913174473,2.07249155483,0.158413792219,3095829.99229,1,1,2,10.8727710993,0.743373518355,2149838.09668,1,1,6,10.8658753927,0.402523040234,1849515.2332,0,1,6,10.8946666667,0.923266944573,2828155.88172,1,1,7,11.0507101993,-0.0256577651193,1801805.20059,0,9,6
2017-08-10,10.901,10.966,10.869,10.804,15697.0,433022.0,17061069.3,0.247586750789,-0.766913174473,-2.80614591959,1.49047750483,0.0506805721015,3083791.75619,0,2,1,10.8708855497,-0.0173419421014,2149565.88021,0,2,1,10.8669169284,0.00958538306376,1849665.69496,1,2,7,10.8796666667,-0.137682046261,2825994.68664,0,2,1,11.0487407753,-0.0178216957825,1801525.45343,0,10,7
2017-08-11,10.771,10.875,10.564,10.467,24168.0,433022.0,25531075.2,0.38119873817,-2.80614591959,2.51798561151,3.86217341916,-0.505258252156,3015972.82161,-1,3,2,10.7174427748,-1.41150207252,2115452.69812,-1,3,2,10.765944619,-0.929171632995,1827209.47494,-1,3,1,10.6353333333,-2.24577958884,2771718.68554,-1,3,2,11.0241269403,-0.222775025039,1796141.42662,0,11,8
2017-08-14,10.616,10.894,10.83,10.584,15067.0,433022.0,16317561.0,0.237649842271,2.51798561151,-0.424746075716,2.86241920591,-0.275082558388,3053911.31082,1,1,3,10.7737213874,0.525112321709,2123364.56547,0,1,3,10.7872964126,0.198327173653,1830197.67046,1,1,2,10.7693333333,1.25995110637,2790702.36886,1,1,3,11.0225914089,-0.0139288252506,1795931.56101,0,12,9
2017-08-15,10.823,10.881,10.784,10.609,19243.0,433022.0,20751651.2,0.303517350158,-0.424746075716,0.0649109792285,2.52225519288,-0.243767856969,3045737.92208,-1,2,1,10.7788606937,0.0477022386842,2124282.49965,0,2,4,10.7861976084,-0.0101860945636,1830001.65944,-1,2,1,10.758,-0.10523709298,2788677.29148,-1,2,1,11.0214095515,-0.0107221374464,1795725.23492,0,13,10
2017-08-16,10.784,10.836,10.791,10.726,21066.0,433022.0,22732320.6,0.332271293375,0.0649109792285,1.67732369567,1.01936799185,-0.0548292010049,3047105.33677,0,1,2,10.7849303469,0.0563107114766,2125468.7411,0,3,5,10.7877984056,0.0148411632083,1830314.30339,0,1,2,10.7843333333,0.244779079135,2793833.80756,0,1,2,11.0210111456,-0.00361483615993,1795649.08478,0,14,11
2017-08-17,10.836,11.043,10.972,10.784,24279.0,433022.0,26638918.8,0.382949526814,1.67732369567,-0.173168064163,2.36055413781,0.14385102811,3087829.07878,1,2,3,10.8784651734,0.867273348688,2146525.27073,0,4,6,10.8491989371,0.569166470785,1844133.09613,0,2,3,10.933,1.3785429481,2827303.4518,0,2,3,11.0197671161,-0.0112877986239,1795375.02832,0,15,12
2017-08-18,10.966,10.979,10.953,10.881,17941.0,433022.0,19650777.3,0.282981072555,-0.173168064163,0.292157399799,0.894732036885,0.164406540265,3084722.27054,-1,3,1,10.9157325867,0.342579699363,2152671.49312,0,5,7,10.8837992914,0.318920820862,1849854.85458,0,3,4,10.9376666667,0.0426842281777,2828069.24954,0,3,4,11.0178033411,-0.017820476867,1795055.31114,0,16,13
2017-08-21,10.907,11.005,10.985,10.907,17556.0,433022.0,19285266.0,0.27690851735,0.292157399799,-0.527992717342,0.892125625853,0.177931094745,3089851.38585,1,1,2,10.9503662934,0.31728247617,2158241.70427,1,6,8,10.9175328609,0.309942958658,1855296.21316,0,4,5,10.9656666667,0.255996099107,2832563.51705,1,4,5,11.0167462358,-0.00959451903054,1794886.86977,0,17,14
2017-08-22,10.933,11.03,10.927,10.823,27251.0,433022.0,29777167.7,0.429826498423,-0.527992717342,1.12565205454,1.89439004301,0.141040565152,3075463.05631,-1,2,1,10.9386831467,-0.106691834459,2155334.24509,-1,7,1,10.9206885739,0.0289050013917,1856083.90335,0,5,6,10.9266666667,-0.355655530899,2822871.54818,-1,5,1,11.0145156219,-0.0202474836453,1794335.10559,-1,18,15
2017-08-23,11.328,11.328,11.05,10.946,39886.0,433022.0,44074030.0,0.629116719243,1.12565205454,-1.46606334842,3.45701357466,0.0943494454975,3120360.81416,1,1,2,10.9943415733,0.508822002744,2175629.11949,1,1,2,10.9637923826,0.394698634539,1871826.85309,1,6,7,11.108,1.65954850519,2889064.29986,1,1,2,11.0151151682,0.00544323787007,1794552.21458,1,1,16
2017-08-24,10.92,10.985,10.888,10.797,22476.0,433022.0,24471868.8,0.354511041009,-1.46606334842,-0.119397501837,1.72667156503,0.0252717523692,3087409.57434,0,2,1,10.9411707867,-0.483619562981,2164759.28619,0,2,1,10.9385282551,-0.230432378346,1866647.65496,0,7,1,10.89,-1.96254951386,2844954.03698,0,2,1,11.014107159,-0.00915114576246,1794346.53342,0,2,1
2017-08-25,10.888,10.966,10.875,10.72,39540.0,433022.0,42999750.0,0.623659305994,-0.119397501837,1.78390804598,2.26206896552,0.353620394264,3082688.59712,-1,3,2,10.9080853933,-0.302393537035,2152802.64574,-1,3,2,10.9173521701,-0.193591720346,1858993.03833,-1,8,2,10.8536666667,-0.333639424549,2831761.93414,-1,3,2,11.0029167923,-0.101600307128,1790329.25728,-1,3,2
2017-08-28,10.907,11.108,11.069,10.881,35836.0,433022.0,39666868.4,0.56523659306,1.78390804598,1.11121149155,2.0507724275,0.291638298851,3146616.72585,0,1,3,10.9885426967,0.7375932662,2179235.03803,0,1,3,10.9679014467,0.46301773415,1875585.74185,0,1,3,11.0193333333,1.52636589785,2886460.78245,0,1,3,11.0069450934,0.0366112117089,1791641.25666,0,1,3
2017-08-29,11.082,11.257,11.192,10.979,42593.0,433022.0,47670085.6,0.671813880126,1.11121149155,-1.4474624732,2.48391708363,0.451766846083,3193946.55691,1,2,4,11.0902713483,0.925770181492,2218666.36737,1,2,4,11.0426009645,0.681073933128,1904594.72389,1,2,4,11.1426666667,1.1192449634,2934132.78318,1,2,4,11.0285629991,0.196402412352,1800006.62461,0,2,4
2017-08-30,11.192,11.205,11.03,10.94,39052.0,433022.0,43074356.0,0.61596214511,-1.4474624732,-0.344514959202,2.40253853128,0.232012591782,3137420.25241,0,3,1,11.0601356742,-0.271730719838,2208054.7393,0,3,1,11.038400643,-0.0380374288969,1903109.28622,0,3,1,11.0583333333,-0.756850544454,2904576.25572,0,3,1,11.0286273177,0.000583200131779,1800029.39974,1,3,5
2017-08-31,11.011,11.063,10.992,10.869,30022.0,433022.0,33000182.4,0.473533123028,-0.344514959202,-0.536754002911,1.76491994178,0.0279245837174,3127077.2243,0,4,2,11.0260678371,-0.308023681509,2198807.25233,0,4,2,11.022933762,-0.140118858644,1898902.63784,0,4,2,10.9746666667,-0.756593820648,2881861.79603,0,4,2,11.0283265216,-0.00272741173811,1799947.51739,0,4,1
2017-09-01,11.03,11.03,10.933,10.797,63149.0,433022.0,69040801.7,0.996041009464,-0.536754002911,0.951248513674,2.13116253544,-0.0147634869298,3093181.74577,-1,5,3,10.9795339185,-0.422035481998,2172156.13368,-1,5,3,10.9929558413,-0.271959546429,1881728.66444,-1,5,3,10.92,-0.498116875228,2850406.21348,-1,5,3,11.0279197252,-0.00368865045324,1799714.5828,-1,5,2
2017-09-04,10.894,11.089,11.037,10.804,33350.0,433022.0,36808395.0,0.526025236593,0.951248513674,-0.407719488992,2.58222343028,0.0562803865785,3124905.8837,1,1,4,11.0082669593,0.261696361087,2180883.70732,1,1,4,11.0076372275,0.133552671702,1886182.64604,1,1,4,10.9766666667,0.518925518926,2867712.37954,0,1,4,11.0280245136,0.000950209721994,1799746.2723,1,1,3
2017-09-05,11.018,11.076,10.992,10.894,24882.0,433022.0,27350294.4,0.392460567823,-0.407719488992,-0.181950509461,1.6557496361,0.0699497628741,3114761.00738,0,2,1,11.0001334796,-0.0738851961487,2179045.29587,0,2,1,11.0024248184,-0.0473526613887,1885004.41712,0,2,1,10.9873333333,0.0971758275129,2870130.30848,1,2,5,11.027543723,-0.00435971662981,1799637.79383,0,2,1
2017-09-06,10.992,11.005,10.972,10.881,24954.0,433022.0,27379528.8,0.393596214511,-0.181950509461,-1.00255195042,1.13014947138,-0.078739652251,3110220.61437,0,3,2,10.9860667398,-0.127877901152,2175854.23072,0,3,2,10.9922832122,-0.0921761001742,1882704.25472,0,3,2,10.9526666667,-0.315514835265,2862256.95128,0,3,1,11.0275019817,-0.000378517899109,1799628.34829,0,3,2
2017-09-07,10.914,10.972,10.862,10.856,26634.0,433022.0,28929850.8,0.420094637224,-1.00255195042,2.08985453876,1.06794328853,-0.0245961389467,3083518.64572,-1,4,3,10.9240333699,-0.564654952295,2160815.21072,-1,4,3,10.9488554748,-0.395074768147,1872181.83335,-1,4,3,10.8966666667,-0.5112910098,2848639.22652,-1,4,2,11.0269160912,-0.00531299392047,1799486.84201,-1,4,3
