date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-21,19.189,19.365,18.716,18.57,26233.0,187790.0,49097682.8,2.94752808989,-3.04600082884,0.122889506305,4.24770250053,-0.385655885709,1671139.21703,-1,3,2,19.3063210618,-2.96693813043,3800510.984,0,9,6,19.8649355591,-2.81058977139,5180200.79558,0,9,5,18.8836666667,-3.82650029709,1837939.49639,0,3,2,22.5135572325,-0.410589847018,3864461.48472,0,8,5
2017-07-24,18.486,19.006,18.739,18.02,27441.0,187790.0,51421689.9,3.08325842697,0.122889506305,1.4675276162,5.26175356209,-0.323887684385,1674511.42797,0,1,3,19.0226605309,-1.46926247633,3760192.95239,0,10,7,19.4896237061,-1.8893182509,5128356.01345,0,10,6,18.5883333333,-1.5639618012,1795022.8206,-1,4,3,22.4611254968,-0.232889610148,3858070.76092,0,9,6
2017-07-25,18.593,19.12,19.014,18.441,19811.0,187790.0,37668635.4,2.22595505618,1.4675276162,-2.41401072894,3.57105290838,-0.394954325651,1703584.61757,1,2,4,19.0183302655,-0.0227637214761,3759741.9803,0,11,8,19.3310824707,-0.813464835217,5112240.4616,0,11,7,18.8583333333,1.45252398458,1823798.77326,1,1,4,22.3729089379,-0.392752175219,3850289.94758,0,10,7
2017-07-26,19.006,19.059,18.555,18.334,19044.0,187790.0,35336142.0,2.1397752809,-2.41401072894,4.16060361089,3.90730261385,-0.537362905667,1657612.19725,-1,3,1,18.7866651327,-1.21811499483,3736544.19834,-1,12,9,19.0723883138,-1.33822902728,5086755.22801,-1,12,8,18.6493333333,-1.10826336721,1802693.00569,-1,2,1,22.1449287092,-1.01900128119,3830884.08718,0,11,8
2017-07-27,18.525,19.395,19.327,18.372,32863.0,187790.0,63514320.1,3.69247191011,4.16060361089,-2.25591141926,5.29311326124,-0.620734107423,1794342.11372,1,1,2,19.0568325664,1.43808085004,3783803.84931,1,1,10,19.1572588759,0.444991789509,5101378.99319,1,1,9,19.0313333333,2.04833059269,1870007.29396,1,1,2,21.9017418862,-1.09816033351,3794795.24414,0,12,9
2017-07-28,19.25,19.25,18.891,18.868,19301.0,187790.0,36461519.1,2.16865168539,-2.25591141926,3.1125932984,2.02212693875,-0.599169392292,1750800.76741,-1,2,1,18.9739162832,-0.435100024591,3775405.98374,-1,2,1,19.0685059173,-0.463286314612,5092437.10403,-1,2,1,19.003,-0.148877290083,1867133.81339,-1,2,1,21.6640288522,-1.08536131631,3773846.68537,0,13,10
2017-07-31,18.754,19.556,19.479,18.616,24010.0,187790.0,46769079.0,2.69775280899,3.1125932984,-1.01647928538,4.82570973869,-0.258809173244,1825534.13251,1,1,2,19.2264581416,1.33099490184,3807363.17133,0,1,2,19.2053372782,0.717577777248,5109666.14646,0,1,2,19.217,1.12613797821,1894172.38624,0,1,2,21.6502902867,-0.0634164843705,3772324.05558,0,14,11
2017-08-01,19.258,19.571,19.281,19.159,24114.0,187790.0,46494203.4,2.70943820225,-1.01647928538,-3.40749961102,2.13681862974,-0.110047754292,1801022.75102,0,2,1,19.2537290708,0.141840629218,3810783.51626,1,2,3,19.2305581854,0.131322386645,5112832.85449,1,2,3,19.337,0.624447104127,1909230.30371,1,2,3,21.6501042736,-0.000859171450682,3772303.33752,0,15,12
2017-08-02,19.281,19.281,18.624,18.586,19533.0,187790.0,36378259.2,2.19471910112,-3.40749961102,2.74914089347,3.73174398625,-0.275809763228,1734464.06112,-1,3,2,18.9388645354,-1.6353431288,3778840.35893,-1,3,1,19.0283721236,-1.05137905965,5092296.26732,-1,3,1,18.8303333333,-2.62019272207,1858050.07927,-1,3,1,21.625935465,-0.11163368211,3770122.79681,0,16,13
2017-08-03,18.532,19.479,19.136,18.433,22606.0,187790.0,43258841.6,2.54,2.74914089347,-0.402382943144,5.46613712375,-0.0221931783314,1796611.14016,1,1,3,19.0374322677,0.520452174505,3790605.70079,0,1,2,19.0642480824,0.188539295725,5096558.38664,1,1,2,19.016,0.985997769556,1880339.54485,0,1,2,21.616693924,-0.0427336010446,3769156.76103,0,17,14
2017-08-04,19.938,20.702,19.059,18.975,37731.0,187790.0,71911512.9,4.23943820225,-0.402382943144,-0.918201374679,9.06133585183,0.100263728076,1781428.82933,0,2,1,19.0482161338,0.0566455916896,3792742.99561,1,2,3,19.0624987216,-0.00917613324823,5096212.16195,0,2,1,19.5786666667,2.95891179358,1991982.24573,1,2,3,21.571117154,-0.210840612957,3761201.53386,0,18,15
2017-08-07,18.639,19.09,18.884,18.639,18884.0,187790.0,35660545.6,2.12179775281,-0.918201374679,1.9010802796,2.38826519805,0.0490943587998,1764089.51457,-1,3,2,18.9661080669,-0.431053839098,3784602.97491,-1,3,1,19.0029991477,-0.312128933044,5090317.91918,-1,3,2,18.871,-3.61447834378,1923726.43669,-1,3,1,21.5425169958,-0.132585429121,3758697.79062,0,19,16
2017-08-08,18.83,19.327,19.243,18.54,24604.0,187790.0,47345477.2,2.76449438202,1.9010802796,-1.35114067453,4.08979888791,0.0675503286899,1810863.69377,1,1,3,19.1045540335,0.729965083237,3802563.03582,1,1,2,19.0829994318,0.420987673913,5100675.89991,1,1,3,19.0366666667,0.877890237225,1945326.04809,0,1,2,21.5125779752,-0.138976428005,3755278.41458,0,20,17
2017-08-09,19.22,19.22,18.983,18.945,13538.0,187790.0,25699185.4,1.52112359551,-1.35114067453,-2.29152399515,1.44866459464,0.120883606956,1792571.95132,0,2,1,19.0437770167,-0.318128424378,3798256.21321,0,2,1,19.0496662879,-0.174674552928,5098311.15581,0,2,1,19.0493333333,0.0665382594992,1946226.84304,1,2,3,21.4588723645,-0.249647488527,3751898.68688,0,21,18
2017-08-10,18.937,18.96,18.548,18.486,16962.0,187790.0,31461117.6,1.90584269663,-2.29152399515,-1.4826396377,2.5555315937,-0.199955378476,1753703.12131,0,3,2,18.7958885084,-1.30167722584,3776177.1641,0,3,2,18.8824441919,-0.877821655428,5083421.5449,0,3,2,18.6646666667,-2.01931826136,1911975.1667,0,3,1,21.453129333,-0.0267629699324,3751444.73339,0,22,19
2017-08-11,18.364,18.777,18.273,18.257,10809.0,187790.0,19751285.7,1.21449438202,-1.4826396377,2.00295517977,2.84572867072,-0.166752862057,1737677.26947,-1,4,3,18.5344442542,-1.39096512552,3761142.22206,-1,4,3,18.6792961279,-1.07585682187,5071792.60851,0,4,3,18.4356666667,-1.2269171697,1898713.41901,-1,4,2,21.4511824954,-0.00907484195173,3751346.64342,0,23,20
2017-08-14,18.303,18.838,18.639,18.303,12684.0,187790.0,23641707.6,1.42516853933,2.00295517977,0.777938730619,2.87032566125,-0.240636912112,1763082.75297,0,1,4,18.5867221271,0.28205794677,3764719.84506,0,1,4,18.6658640853,-0.0719087194598,5070880.51831,-1,5,4,18.5933333333,0.855226282387,1909561.10917,0,1,3,21.437977176,-0.0615598668889,3750565.81807,0,24,21
2017-08-15,18.609,18.983,18.784,18.601,12877.0,187790.0,24188156.8,1.44685393258,0.777938730619,2.56601362862,2.03364565588,-0.140141322429,1773100.27,0,2,5,18.6853610635,0.530695707289,3771553.61368,0,2,5,18.7052427235,0.210966061113,5073597.12828,0,1,5,18.7893333333,1.05414126927,1923135.2863,0,2,4,21.4377635091,-0.00099667469483,3750552.98389,0,25,22
2017-08-16,18.83,19.472,19.266,18.761,29943.0,187790.0,57688183.8,3.36438202247,2.56601362862,0.0778573653068,3.69043911554,0.215972531929,1849934.41608,0,3,6,18.9756805318,1.55372683054,3818076.85617,0,3,6,18.8921618157,0.99928717803,5103518.78425,0,2,6,19.1663333333,2.00645756458,1983214.64515,0,3,5,21.3490961533,-0.413603573108,3738168.4521,0,26,23
2017-08-17,19.166,19.38,19.281,18.998,21277.0,187790.0,41024183.7,2.3906741573,0.0778573653068,-2.41688709092,1.98122504019,0.0638958442643,1851590.98724,1,4,7,19.1283402659,0.804502024884,3835194.24575,1,4,7,19.0217745438,0.686066154675,5118116.21382,1,3,7,19.2196666667,0.278265708969,1989135.30464,1,4,6,21.3231825401,-0.121380375742,3735585.84184,0,27,24
2017-08-18,19.098,19.174,18.815,18.739,17027.0,187790.0,32036300.5,1.91314606742,-2.41688709092,2.15253786872,2.31198511826,-0.0718694087949,1810438.65075,-1,5,1,18.9716701329,-0.819047187396,3821248.32929,-1,5,1,18.9528496959,-0.362347097386,5111946.5298,-1,4,1,18.9093333333,-1.61466553357,1961642.3946,-1,5,1,21.3206961981,-0.011660276516,3735387.30231,0,28,25
2017-08-21,18.639,19.311,19.22,18.639,14975.0,187790.0,28781950.0,1.68258426966,2.15253786872,0.156087408949,3.49635796046,0.11375595224,1842672.90533,0,1,2,19.0958350665,0.654475502991,3831049.09995,0,1,2,19.0418997972,0.469850723287,5118982.54438,0,1,2,19.0566666667,0.779156677478,1973310.26585,0,1,2,21.2786444454,-0.197234425513,3732433.71679,0,29,26
2017-08-22,19.098,19.373,19.25,19.021,15122.0,187790.0,29109850.0,1.6991011236,0.156087408949,2.97662337662,1.82857142857,0.0125166287571,1845033.25913,0,2,3,19.1729175332,0.403661146506,3837153.26381,0,2,3,19.1112665315,0.364284735198,5124491.25814,0,2,3,19.2146666667,0.829106174567,1985848.00942,0,2,3,21.2651725468,-0.0633118274628,3731476.31534,0,30,27
2017-08-23,19.556,20.618,19.823,19.556,48419.0,187790.0,95980983.7,5.44033707865,2.97662337662,-3.19830499924,5.35741310599,0.267377412413,1989158.3864,1,3,4,19.4979587666,1.69531440804,3919238.69213,1,3,4,19.348511021,1.24138548908,5184597.90214,1,3,4,19.999,4.08195128721,2183492.0088,1,3,4,21.1872007291,-0.366664401762,3713722.79167,0,31,28
2017-08-24,19.525,19.67,19.189,19.12,25553.0,187790.0,49033651.7,2.87112359551,-3.19830499924,0.995361926103,2.86622544166,0.202842161567,1907432.09876,-1,4,1,19.3434793833,-0.792284900989,3898993.43605,-1,4,1,19.2953406807,-0.274803266641,5177575.85427,-1,4,1,19.3263333333,-3.36350150841,2097544.45475,0,4,1,21.1117816614,-0.355965229147,3704626.81217,0,32,29
2017-08-25,19.113,19.51,19.38,19.021,17895.0,187790.0,34680510.0,2.0106741573,0.995361926103,3.35397316821,2.52321981424,0.35161569436,1925244.10042,0,1,2,19.3617396917,0.0944003298666,3900682.72996,0,1,2,19.3235604538,0.146251748435,5180193.02931,0,1,2,19.3036666667,-0.11728384415,2095445.66036,-1,5,2,20.9736344091,-0.654360937113,3692917.0232,0,33,30
2017-08-28,19.479,20.152,20.03,19.403,35049.0,187790.0,70203147.0,3.93808988764,3.35397316821,1.59760359461,3.73939091363,0.398530770607,2042797.506,0,2,3,19.6958698458,1.72572382179,3961167.62419,0,2,3,19.5590403025,1.21861522003,5222904.27415,0,2,3,19.8616666667,2.89064253769,2196759.79066,0,1,3,20.8828104079,-0.433038926266,3677739.44187,0,34,31
2017-08-29,19.945,20.763,20.35,19.785,49423.0,187790.0,100575805.0,5.55314606742,1.59760359461,2.10319410319,4.8058968059,0.423824334811,2121755.86845,0,3,4,20.0229349229,1.6605769618,4043238.31937,0,3,4,19.822693535,1.34798654953,5289525.81339,0,3,4,20.2993333333,2.20357472518,2305667.06431,0,2,4,20.8264528902,-0.269875158556,3664401.40191,0,35,32
2017-08-30,20.152,21.198,20.778,19.976,45656.0,187790.0,94864036.8,5.12988764045,2.10319410319,3.45557801521,5.88122052171,0.409810286606,2217779.29843,0,4,5,20.4004674615,1.88550050228,4129322.7303,0,4,5,20.1411290233,1.60641886415,5362868.47305,0,4,5,20.6506666667,1.73076291504,2384686.77596,0,3,5,20.8215862232,-0.0233677189171,3663334.52534,-1,36,33
2017-08-31,20.625,21.771,21.496,20.534,70222.0,187790.0,150949211.2,7.89011235955,3.45557801521,-1.84685522888,5.75455898772,0.49878120951,2460436.89781,1,5,6,20.9482337307,2.68506724322,4317873.52226,0,5,6,20.5927526822,2.24229564471,5520326.95781,0,5,6,21.267,2.98456869835,2594269.15909,1,4,6,20.9137379434,0.442577809494,3694413.22427,0,1,34
2017-09-01,21.313,21.313,21.099,20.9,39024.0,187790.0,82336737.6,4.38471910112,-1.84685522888,-0.943172662211,1.95743874117,0.53790689007,2388365.21936,0,6,1,21.0236168654,0.359854370563,4331916.47921,1,6,7,20.7615017882,0.819458712141,5552305.5146,0,6,7,21.104,-0.766445666996,2564359.38338,0,5,1,20.9423272738,0.136701198427,3699747.85184,1,2,35
2017-09-04,21.03,21.076,20.9,20.404,30733.0,187790.0,64231970.0,3.45314606742,-0.943172662211,1.75598086124,3.21531100478,0.41936256669,2359378.69393,-1,7,2,20.9618084327,-0.293995239154,4322881.12353,-1,7,1,20.8076678588,0.222363830359,5559139.42219,0,7,8,20.7933333333,-1.47207480414,2519118.10843,-1,6,2,20.9379226458,-0.0210321804211,3699101.46984,-1,3,1
2017-09-05,20.816,21.389,21.267,20.656,31676.0,187790.0,67365349.2,3.5591011236,1.75598086124,-1.61752950581,3.44665444115,0.461157354208,2415001.14369,1,1,3,21.1144042163,0.727970509553,4345940.31739,1,1,2,20.9607785725,0.735837936204,5582447.82466,1,8,9,21.104,1.49406861173,2566444.22577,1,1,3,20.977627067,0.189629229052,3705108.1653,1,1,2
2017-09-06,21.13,21.236,20.923,20.625,24670.0,187790.0,51617041.0,2.77191011236,-1.61752950581,0.0,2.92023132438,0.271034604961,2375096.69079,-1,2,1,21.0187021082,-0.453255072651,4334758.51475,0,2,1,20.948185715,-0.0600781953799,5580965.69558,0,9,1,20.928,-0.833965125095,2545870.30614,-1,2,1,20.9746183137,-0.0143426774425,3704754.33145,0,2,1
2017-09-07,20.793,21.542,20.923,20.793,32088.0,187790.0,67137722.4,3.60539325843,0.0,1.20441619271,3.57979257277,0.501104163446,2375096.69079,0,1,2,20.9708510541,-0.227659414168,4327453.37946,-1,3,2,20.9397904767,-0.0400762073154,5579679.73024,-1,10,2,21.086,0.75496941896,2570095.76485,0,1,2,20.9675125717,-0.0338778129889,3703667.26018,-1,3,2
2017-09-08,20.939,21.748,21.175,20.809,31804.0,187790.0,67344970.0,3.57348314607,1.20441619271,2.09208972845,4.43447461629,0.506937843594,2413401.94338,0,2,3,21.072925527,0.486744542194,4342933.80288,0,1,3,21.0181936511,0.374421962484,5591587.84634,0,1,3,21.244,0.749312339941,2593926.89451,0,2,3,20.9966098892,0.138773339839,3708080.80748,0,1,3
2017-09-11,21.145,21.657,21.618,21.045,30219.0,187790.0,65327434.2,3.39539325843,2.09208972845,-3.84864464798,2.83097418818,0.469493738668,2476622.80288,1,3,4,21.3454627635,1.29330517554,4382016.19198,1,2,4,21.2181291007,0.951249441066,5620333.6532,1,2,4,21.44,0.922613443796,2621807.35017,1,3,4,21.0737306569,0.367301045806,3719180.27779,1,2,4
2017-09-12,21.427,21.657,20.786,20.77,30773.0,187790.0,63964757.8,3.45764044944,-3.84864464798,5.32569999038,4.26729529491,0.124821080203,2358188.46113,-1,4,1,21.0657313818,-1.31049574732,4341688.30635,-1,3,1,21.0740860672,-0.678867740398,5599442.85622,-1,3,1,21.071,-1.72108208955,2568844.49103,-1,4,1,21.0674246166,-0.0299237014345,3718259.43572,-1,3,1
2017-09-13,20.625,21.977,21.893,20.625,47257.0,187790.0,103459750.1,5.3097752809,5.32569999038,0.488740693372,6.17548988261,0.252493033843,2609865.06558,0,1,2,21.4793656909,1.96354117321,4434479.37157,0,1,2,21.3470573781,1.29529370847,5660654.551,0,1,2,21.4983333333,2.02806384763,2664684.70427,0,1,2,21.1087376473,0.196099102783,3727526.49102,0,1,2
2017-09-14,21.649,22.306,22.0,21.55,51528.0,187790.0,113361600.0,5.78966292135,0.488740693372,2.22272727273,3.43636363636,0.136521871055,2635048.89602,0,2,3,21.7396828454,1.21194060526,4496928.24708,0,2,3,21.5647049187,1.01956694441,5713190.79651,0,2,3,21.952,2.11024110396,2773421.20788,0,2,3,21.1301435737,0.101407894657,3732751.83702,0,2,3
2017-09-15,21.924,22.757,22.489,21.496,65944.0,187790.0,148301461.6,7.40943820225,2.22272727273,-1.86757970563,5.60718573525,0.342597435263,2781624.4233,1,3,4,22.1143414227,1.72338566272,4610575.19122,1,3,4,21.8728032792,1.42871586503,5807406.03552,0,3,4,22.2473333333,1.3453595724,2862139.59952,1,3,4,21.234478629,0.493773527374,3765313.23851,0,3,4
2017-09-18,22.268,22.283,22.069,21.855,35202.0,187790.0,77687293.8,3.95528089888,-1.86757970563,0.244687117676,1.93937196973,0.281828611113,2715881.8825,-1,4,1,22.0916707114,-0.102515878392,4606966.42727,-1,4,1,21.9382021861,0.298996457437,5817931.30881,0,4,5,22.069,-0.801594198556,2833921.88054,-1,4,1,21.2829821064,0.228418499208,3773354.02652,0,4,5
2017-09-19,22.008,22.459,22.123,21.702,36305.0,187790.0,80317551.5,4.07921348315,0.244687117676,-0.727749401076,3.42177823984,0.224438523586,2724765.24831,1,1,2,22.1073353557,0.0709074679079,4609540.7229,1,1,2,21.9998014574,0.280785411564,5828125.22318,1,5,6,22.0946666667,0.116301901612,2838144.22108,1,1,2,21.3190020093,0.169242743908,3779498.38434,0,5,6
2017-09-20,21.909,22.184,21.962,21.825,25563.0,187790.0,56141460.6,2.87224719101,-0.727749401076,0.487205172571,1.63464165377,0.284890238243,2706161.79037,-1,2,1,22.0346676778,-0.328703919631,4601138.0646,-1,2,1,21.9872009716,-0.0572754523524,5826661.09079,-1,6,1,21.9903333333,-0.472210488202,2826073.10437,-1,2,1,21.3569385043,0.177946861752,3784047.23996,0,6,7
2017-09-21,21.977,22.306,22.069,21.779,34458.0,187790.0,76045360.2,3.87168539326,0.487205172571,1.3865603335,2.3879650188,0.303713243912,2722949.9062,0,1,2,22.0518338389,0.0779052415538,4603822.52341,0,1,2,22.0144673144,0.124010067649,5830934.2297,0,1,2,22.0513333333,0.277394612784,2835631.56794,0,1,2,21.4028967814,0.215191316316,3791462.30234,0,7,8
2017-09-22,22.069,22.642,22.375,21.939,46976.0,187790.0,105108800.0,5.27820224719,1.3865603335,-1.91284916201,3.14189944134,0.310498322907,2788084.96443,1,2,3,22.2134169195,0.732742146165,4638243.81847,1,2,3,22.1346448763,0.54590265642,5856578.55289,1,2,3,22.3186666667,1.21232276204,2892581.64201,1,2,3,21.4676405227,0.302499899563,3805672.53762,0,8,9
2017-09-25,22.237,22.291,21.947,21.55,36623.0,187790.0,80376498.1,4.11494382022,-1.91284916201,-1.49906593156,3.37631566957,0.0971669495615,2718030.68957,0,3,1,22.0802084597,-0.599675683453,4616281.89592,0,3,1,22.0720965842,-0.282580960476,5846229.59037,0,3,1,21.9293333333,-1.74442917737,2828695.41225,0,3,1,21.4759492147,0.0387033310597,3807089.96972,0,9,10
2017-09-26,21.695,22.275,21.618,21.389,27971.0,187790.0,60467707.8,3.14280898876,-1.49906593156,-1.86881302618,4.09843648811,0.256660959321,2676100.3164,0,4,2,21.8491042299,-1.04665782611,4587005.82986,0,4,2,21.9207310561,-0.685777753292,5827047.70084,0,4,2,21.7606666667,-0.769137228674,2807181.87482,0,4,2,21.483215485,0.0338344548149,3808036.35325,1,10,11
2017-09-27,21.236,21.58,21.214,21.015,17786.0,187790.0,37731220.4,1.99842696629,-1.86881302618,1.29631375507,2.66333553314,-0.239740434043,2642861.60791,-1,5,3,21.5315521149,-1.4533873407,4561155.88262,0,5,3,21.6851540374,-1.07467683493,5807933.49865,0,5,3,21.2696666667,-2.25636469471,2767050.17236,-1,5,3,21.4819708401,-0.0057935687594,3807933.30884,-1,11,1
2017-09-28,21.214,22.0,21.489,21.015,26804.0,187790.0,57599115.6,3.01168539326,1.29631375507,0.283866164084,4.5837405184,-0.165653246518,2677608.0018,0,1,4,21.5102760575,-0.0988133941886,4558507.2884,-1,6,4,21.6197693583,-0.301518167797,5799851.60568,0,6,4,21.5013333333,1.08918804557,2796244.76874,0,1,4,21.4819749196,1.89903164529e-05,3807933.81785,0,1,2
2017-09-29,21.504,21.764,21.55,21.313,17926.0,187790.0,38630530.0,2.01415730337,0.283866164084,0.106728538283,2.09280742459,-0.36091029365,2682696.58666,0,2,5,21.5301380287,0.0923371286069,4560162.52377,0,1,5,21.5965129055,-0.107570309253,5797923.30032,0,7,5,21.5423333333,0.19068584894,2799663.00326,0,2,5,21.4833043797,0.00618872347213,3808044.75691,0,2,3
2017-10-09,21.802,21.916,21.573,21.458,17889.0,187790.0,38591939.7,2.01,0.106728538283,2.22963890048,2.12302415056,-0.224490796007,2684605.85348,0,3,6,21.5515690144,0.0995394716227,4561943.18538,0,2,6,21.5886752703,-0.0362912068561,5797274.08692,-1,8,6,21.649,0.495149086295,2808520.72527,0,3,6,21.4836161605,0.0014512706234,3808070.71869,0,3,4
2017-10-10,21.519,22.176,22.054,21.427,37542.0,187790.0,82795126.8,4.21820224719,2.22963890048,1.3829690759,3.39620930443,-0.0184904256906,2768310.95708,0,4,7,21.8027845072,1.1656482767,4605703.95298,0,3,7,21.7437835136,0.718470407638,5824246.90296,0,1,7,21.8856666667,1.09319907001,2849561.60476,0,4,7,21.4858884149,0.0105766848183,3808467.78859,0,4,5
2017-10-11,22.061,22.413,22.359,21.809,35154.0,187790.0,78600828.6,3.94988764045,1.3829690759,-1.56983764927,2.70137304888,0.151963408659,2816927.85198,1,5,8,22.0808922536,1.27556068041,4650545.01314,1,4,8,21.9488556757,0.943130076777,5857401.69768,0,2,8,22.1936666667,1.407313767,2899034.31292,1,5,8,21.509407855,0.109464592063,3812315.90686,0,5,6
2017-10-12,22.344,22.344,22.008,21.817,21277.0,187790.0,46826421.6,2.3906741573,-1.56983764927,0.277171937477,2.39458378771,-0.0121513884456,2783526.41632,-1,6,1,22.0444461268,-0.165057310082,4647033.08875,-1,5,1,21.9685704505,0.0898214242011,5859312.82812,0,3,9,22.0563333333,-0.61879515177,2885868.20848,-1,6,1,21.5116375749,0.0103662542078,3812536.46965,0,6,7
2017-10-13,22.016,22.298,22.069,21.939,19034.0,187790.0,42006134.6,2.13865168539,0.277171937477,0.589061579591,1.62671620826,-0.102506747134,2788802.10697,0,1,2,22.0567230634,0.0556917444488,4648093.12542,0,1,2,22.002046967,0.152383681882,5862213.29912,0,4,10,22.102,0.207045595369,2889809.11434,0,1,2,21.5117366021,0.000460342617644,3812545.23181,0,7,8
2017-10-16,21.97,23.299,22.199,21.97,43869.0,187790.0,97384793.1,4.9291011236,0.589061579591,-4.02720843281,5.98675616019,0.110599094208,2814643.64941,1,2,3,22.1278615317,0.322525100835,4662241.97907,1,2,3,22.067697978,0.298385923385,5875303.1912,1,5,11,22.4893333333,1.75248092179,2966688.6999,1,2,3,21.5251328411,0.0622740933276,3815277.13401,1,8,9
2017-10-17,21.397,21.641,21.305,20.717,29613.0,187790.0,63090496.5,3.32730337079,-4.02720843281,-1.61464444966,4.33701009153,-0.0953745923711,2695385.92609,0,3,1,21.7164307658,-1.85933360646,4607181.53298,0,3,1,21.8134653187,-1.15205790646,5841187.30041,0,6,1,21.221,-5.63971067765,2799679.9476,0,3,1,21.5250649948,-0.00031519556986,3815267.80013,0,9,1
2017-10-18,21.382,21.741,20.961,20.931,19671.0,187790.0,41232383.1,2.2102247191,-1.61464444966,-5.90143600019,3.86431945041,-0.0781868984739,2663624.25512,0,4,2,21.3387153829,-1.73930691925,4572967.62657,0,4,2,21.5293102124,-1.30265916978,5815562.69188,0,7,2,21.211,-0.0471231327459,2798752.98846,0,4,2,21.5246309082,-0.00201665656915,3815228.13048,0,10,2
2017-10-19,20.625,20.893,19.724,19.113,26429.0,187790.0,52128559.6,2.9695505618,-5.90143600019,1.47029000203,9.02453863314,-0.458426891702,2507655.20307,-1,5,3,20.5313576915,-3.78353465508,4472972.58917,0,5,3,20.9275401416,-2.79512007062,5741690.46354,0,8,3,19.91,-6.13360991938,2636647.8119,0,5,3,21.4543336502,-0.326589841592,3806596.68755,0,11,3
2017-10-20,19.479,20.167,20.014,19.479,10486.0,187790.0,20986680.4,1.17820224719,1.47029000203,0.0,3.43759368442,-0.368160647094,2523072.66403,1,1,4,20.2726788457,-1.25992079832,4459761.05968,0,6,4,20.6230267611,-1.45508444127,5726432.44809,0,9,4,19.8866666667,-0.117194039846,2635418.91519,-1,6,4,21.4244273888,-0.139394967417,3805134.99192,0,12,4
2017-10-23,20.075,20.129,20.014,19.9,7922.0,187790.0,15855090.8,0.890112359551,0.0,-1.33406615369,1.14419906066,-0.375820903597,2523072.66403,0,2,1,20.1433394229,-0.637998677184,4454706.83416,0,7,5,20.4200178407,-0.984379852255,5718634.1909,0,10,5,20.0143333333,0.641971169963,2640504.6108,1,1,5,21.3932678783,-0.145439175099,3803982.82278,0,13,5
2017-10-24,20.007,20.014,19.747,19.479,12161.0,187790.0,24014326.7,1.36640449438,-1.33406615369,1.66101179926,2.70927229453,-0.590514996264,2506849.08554,-1,3,2,19.9451697114,-0.983797707384,4442742.87024,-1,8,6,20.1956785605,-1.09862431067,5705273.82065,0,11,6,19.7466666667,-1.33737488134,2624240.79487,-1,2,1,21.2679882969,-0.585602826487,3796861.30681,0,14,6
2017-10-25,19.846,20.136,20.075,19.655,9955.0,187790.0,19984662.5,1.11853932584,1.66101179926,0.612702366127,2.39601494396,-0.566538978781,2523384.458,0,1,3,20.0100848557,0.325467996627,4445982.90414,0,1,7,20.1554523737,-0.199182150314,5703290.96235,-1,12,7,19.9553333333,1.05671843349,2634760.42688,0,1,2,21.186313753,-0.384025714048,3793038.33082,0,15,7
2017-10-26,20.075,20.213,20.198,19.991,10145.0,187790.0,20490871.0,1.13988764045,0.612702366127,-1.17338350332,1.09911872463,-0.472741873844,2529600.3235,1,2,4,20.1040424279,0.469551092958,4450746.49998,1,2,8,20.1696349158,0.0703657841672,5704004.82323,1,1,8,20.134,0.895332910166,2643843.57925,1,2,3,21.1443454648,-0.198091507207,3791028.69248,0,16,8
2017-10-27,20.098,20.243,19.961,19.861,7281.0,187790.0,14533604.1,0.81808988764,-1.17338350332,-4.43865537799,1.91373177697,-0.528599665288,2521056.91821,0,3,1,20.0325212139,-0.355755386936,4448156.24501,0,3,1,20.1000899438,-0.344800350694,5701494.33188,0,2,1,20.0216666667,-0.557928545412,2639781.30151,0,3,1,21.0766552983,-0.320133657625,3788697.79932,0,17,9
2017-10-30,19.961,19.961,19.075,18.876,11974.0,187790.0,22840405.0,1.34539325843,-4.43865537799,1.2005242464,5.6880733945,-0.663209001783,2467908.45872,-1,4,2,19.553760607,-2.38991688491,4419539.38023,0,4,2,19.7583932959,-1.69997571605,5681138.82265,0,3,2,19.304,-3.58445017897,2596861.09507,0,4,2,20.8730431707,-0.966055214636,3777130.25418,0,18,10
2017-10-31,18.945,19.357,19.304,18.945,6000.0,187790.0,11582400.0,0.674157303371,1.2005242464,-0.0777041027766,2.1342726896,-0.490431152885,2475111.6042,1,1,3,19.4288803035,-0.638651080948,4415707.47375,0,5,3,19.6069288639,-0.766582736246,5676539.32623,0,4,3,19.202,-0.528387898881,2593690.76767,-1,5,3,20.7994633939,-0.352511017157,3775015.18808,0,19,11
