date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-20,16.419,17.582,17.035,16.399,119112.0,837200.0,202907292.0,1.63615384615,3.75175102016,-0.405048429704,6.94452597593,-0.277688948939,-654997.801457,1,1,5,16.8021308669,1.40542853866,-960155.231006,0,1,9,16.7978786511,0.710824475179,-1034883.54907,0,1,10,17.0053333333,3.15431899062,-763651.354325,0,1,2,17.5430016415,-0.023897655066,-950087.597472,0,16,15
2017-04-21,17.085,17.344,16.966,16.757,65552.0,837200.0,111215523.2,0.90043956044,-0.405048429704,-3.10621242485,3.45986089827,-0.286849989908,-681549.536121,0,2,1,16.8840654335,0.487643901692,-928189.197963,1,2,10,16.8539191007,0.33361623102,-1013014.33789,1,2,11,17.0223333333,0.0999686372903,-757098.210213,1,2,3,17.537693838,-0.0302559598363,-952070.936152,0,17,16
2017-04-24,16.896,16.896,16.439,16.419,44464.0,837200.0,73094369.6,0.610769230769,-3.10621242485,-0.182492852363,2.90163635258,-0.31017575244,-819664.16538,0,3,2,16.6615327167,-1.31800434921,-986792.943346,0,3,1,16.7156127338,-0.820618433467,-1049502.31592,0,3,1,16.5846666667,-2.57113204222,-871421.025339,0,3,1,17.5244639136,-0.0754370814223,-955425.17054,0,18,17
2017-04-25,16.469,16.638,16.409,16.32,28367.0,837200.0,46547410.3,0.389656593407,-0.182492852363,0.121884331769,1.93796087513,-0.273727730737,-824840.940123,-1,4,3,16.5352663584,-0.757831590376,-1008290.35207,0,4,2,16.6134084892,-0.611429842441,-1066846.74626,0,4,2,16.4556666667,-0.777826908389,-893485.641249,-1,4,2,17.5157992468,-0.049443262943,-956827.72758,0,19,18
2017-04-26,16.36,16.628,16.429,16.35,32066.0,837200.0,52681231.4,0.440467032967,0.121884331769,-0.359121066407,1.69212977053,-0.146421518527,-820932.59714,1,1,4,16.4821331792,-0.321332466212,-1018594.19893,0,5,3,16.5519389928,-0.369999307733,-1078711.14406,0,5,3,16.469,0.0810257864566,-890887.46838,1,1,3,17.5156241161,-0.000999844160328,-956859.788583,0,20,19
2017-04-27,16.459,16.459,16.37,16.002,41987.0,837200.0,68732719.0,0.576744505495,-0.359121066407,0.0,2.79169211973,-0.306765452754,-836011.013355,-1,2,1,16.4260665896,-0.340165857068,-1032876.74277,0,6,4,16.4912926619,-0.366400159886,-1094095.18757,0,6,4,16.277,-1.16582670472,-939837.034231,-1,2,1,17.502332516,-0.0758842511384,-960045.940635,0,21,20
2017-04-28,16.38,16.439,16.37,16.25,23131.0,837200.0,37865447.0,0.317733516484,0.0,-0.794135613928,1.15455100794,-0.202923028715,-836011.013355,0,1,2,16.3980332948,-0.170663467381,-1036824.35944,0,7,5,16.4508617746,-0.245165058424,-1099766.10054,0,7,5,16.353,0.466916507956,-929036.788486,1,1,2,17.4999180668,-0.0137950136301,-960365.033096,0,22,21
2017-05-02,16.37,16.578,16.24,16.201,32077.0,837200.0,52093048.0,0.440618131868,-0.794135613928,0.184729064039,2.32142857143,-0.250333532586,-861484.501443,-1,2,3,16.3190166474,-0.481866611547,-1052281.19473,0,8,6,16.3805745164,-0.427255782438,-1113471.18427,0,8,6,16.3396666667,-0.0815344788928,-931652.169965,0,2,1,17.4929679948,-0.0397148829153,-961638.967395,0,23,22
2017-05-03,16.25,16.34,16.27,16.171,25189.0,837200.0,40982503.0,0.346002747253,0.184729064039,-0.184388444991,1.03872157345,-0.21993270049,-856831.361049,1,1,4,16.2945083237,-0.150182601247,-1056064.14428,0,9,7,16.3437163443,-0.225011473753,-1119138.99829,0,9,7,16.2603333333,-0.485526020523,-943882.084896,-1,3,2,17.489097565,-0.0221256326416,-962196.289955,0,24,23
2017-05-04,16.201,16.409,16.24,16.161,24512.0,837200.0,39807488.0,0.336703296703,-0.184388444991,0.246305418719,1.52709359606,-0.107047278318,-861351.090613,-1,2,1,16.2672541618,-0.167259798873,-1060164.01647,-1,10,8,16.3091442295,-0.211531539242,-1124324.05938,0,10,8,16.27,0.0594493757816,-942424.861797,0,1,3,17.488956191,-0.000808354749762,-962216.104347,0,25,24
2017-05-05,16.201,16.499,16.28,16.052,43298.0,837200.0,70489144.0,0.594752747253,0.246305418719,1.46805896806,2.7457002457,-0.801974440029,-850686.558593,0,1,2,16.2736270809,0.0391763662868,-1058467.75816,0,1,9,16.2994294863,-0.0595662349388,-1126903.15822,-1,11,9,16.277,0.0430239704978,-940562.009923,0,2,4,17.2943899252,-1.11250931019,-1010385.53246,0,26,25
2017-05-08,16.3,16.598,16.519,16.201,51698.0,837200.0,85399926.2,0.710137362637,1.46805896806,-0.0605363520794,2.40329317755,-0.39194282987,-774790.846062,1,2,3,16.3963135405,0.753897449705,-1019492.76781,0,2,10,16.3726196576,0.449035171952,-1103688.9379,0,1,10,16.4393333333,0.997317277959,-889002.701287,0,3,5,17.274986915,-0.112192510071,-1016185.66085,0,27,26
2017-05-09,16.618,16.618,16.509,16.27,30813.0,837200.0,50869181.7,0.423255494505,-0.0605363520794,-2.76818704949,2.10794112302,0.122250411501,-776656.152679,0,3,1,16.4526567702,0.343633522436,-1008904.38808,1,3,11,16.4180797717,0.27765937949,-1095133.41944,1,2,11,16.4656666667,0.160184922341,-884066.923275,1,4,6,17.2585429011,-0.0951897326123,-1019118.74208,0,28,27
2017-05-10,16.519,16.588,16.052,16.052,44078.0,837200.0,70754005.6,0.605467032967,-2.76818704949,-2.41714428109,3.33914776975,-0.346738429853,-898672.301446,0,4,2,16.2523283851,-1.21760508296,-1062573.98492,0,4,1,16.2960531811,-0.743245204465,-1127894.18156,0,3,1,16.2306666667,-1.42721217888,-946975.581695,0,5,1,17.237710605,-0.120707155335,-1024439.27207,0,29,28
2017-05-11,16.061,16.101,15.664,15.256,61175.0,837200.0,95824520.0,0.840315934066,-2.41714428109,0.887385086823,5.39453524004,-0.552238217152,-1046541.10284,-1,5,3,15.9581641926,-1.80998184129,-1173299.62407,0,5,2,16.0853687874,-1.2928553397,-1206984.60696,0,4,2,15.6736666667,-3.43177524029,-1156914.43202,-1,6,2,17.1368370105,-0.585191368049,-1060238.35401,0,30,29
2017-05-12,15.644,15.883,15.803,15.465,27710.0,837200.0,43790113.0,0.380631868132,0.887385086823,-1.06941719927,2.64506739227,-0.381529541254,-1021951.66209,1,1,4,15.8805820963,-0.486159280872,-1186771.09774,0,6,3,15.9912458583,-0.585146230623,-1223199.00902,0,5,3,15.717,0.276472214542,-1149253.38695,0,1,3,17.1060129413,-0.179870235658,-1065222.55824,0,31,30
2017-05-15,15.893,15.932,15.634,15.614,17975.0,837200.0,28102115.0,0.246909340659,-1.06941719927,1.14494051426,2.03402839964,-0.447143041587,-1041174.43624,-1,2,1,15.7572910481,-0.77636353247,-1200726.23224,-1,7,4,15.8721639055,-0.744669638728,-1236584.44577,0,6,4,15.7266666667,0.0615045280058,-1148147.84306,1,2,4,17.0523688893,-0.313597634872,-1070859.47573,0,32,31
2017-05-16,15.555,15.853,15.813,15.306,36922.0,837200.0,58384758.6,0.50717032967,1.14494051426,0.316195535319,3.45917915639,-0.246211439966,-998900.942575,0,1,2,15.7851455241,0.176771983491,-1194199.45706,0,1,5,15.8524426037,-0.124250870631,-1241172.03642,-1,7,5,15.6573333333,-0.440864773209,-1164425.45222,-1,3,1,17.0459744827,-0.0374986410675,-1072244.00055,0,33,32
2017-05-17,15.883,16.052,15.863,15.753,30088.0,837200.0,47728594.4,0.413296703297,0.316195535319,-1.12841202799,1.88488936519,-0.230700518531,-989387.251309,1,2,3,15.824072762,0.246606772841,-1186779.55248,1,2,6,15.8559617358,0.0221993051431,-1240504.10372,1,1,6,15.8893333333,1.48173379886,-1119843.04568,1,1,2,17.041333157,-0.0272282804674,-1073063.24505,0,34,33
2017-05-18,15.823,15.823,15.684,15.624,23668.0,837200.0,37120891.2,0.32510989011,-1.12841202799,2.28258097424,1.2688089773,-0.293815423162,-1016094.50719,-1,3,1,15.754036381,-0.442593901524,-1197254.86494,-1,3,1,15.7986411572,-0.361508053255,-1249060.27633,-1,2,1,15.7103333333,-1.12654191491,-1146506.03972,-1,2,1,17.0277492988,-0.0797112411981,-1074949.85071,0,35,34
2017-05-19,15.733,16.161,16.042,15.664,55402.0,837200.0,88875888.4,0.761016483516,2.28258097424,7.61750405186,3.09811744172,-0.0992800657242,-889634.956052,0,1,2,15.8980181905,0.913935997157,-1146620.98283,0,1,2,15.8797607715,0.513459439089,-1220613.59648,0,1,2,15.9556666667,1.5616048885,-1059990.00569,0,1,2,17.0275203077,-0.00134481137951,-1075024.35595,-1,36,35
2017-05-22,16.052,17.642,17.264,16.042,185756.0,837200.0,320689158.4,2.55159340659,7.61750405186,-2.99467099166,9.26784059314,0.243999355227,525362.126606,1,2,3,16.5810090953,4.29607575335,-348599.135187,0,2,3,16.3411738476,2.90566767863,-680868.391173,0,2,3,16.9826666667,6.43658470345,135644.222484,1,2,3,17.0388275709,0.0664058127246,-1062689.0778,1,1,36
2017-05-23,17.264,17.354,16.747,16.658,74976.0,837200.0,125562307.2,1.02989010989,-2.99467099166,2.37654505285,4.15596823312,0.0826809167592,300833.674335,-1,3,1,16.6640045476,0.500545243634,-311070.255,0,3,4,16.4764492318,0.827819258157,-618801.814473,0,3,4,16.9196666667,-0.370966475622,107830.640008,-1,3,1,17.0344074725,-0.0259413297204,-1064634.05494,-1,2,1
2017-05-24,16.896,17.294,17.145,16.628,85156.0,837200.0,145999962.0,1.16972527473,2.37654505285,-0.29163021289,3.8845144357,0.315519279114,503210.744855,1,1,2,16.9045022738,1.44321687803,-188171.678535,0,4,5,16.6992994878,1.35253811635,-503625.078637,0,4,5,17.0223333333,0.606788943833,159502.359309,0,1,2,17.041943944,0.0442426394759,-1060866.52873,0,1,2
2017-05-25,16.946,17.195,17.095,16.847,52772.0,837200.0,90213734.0,0.72489010989,-0.29163021289,-0.520620064346,2.03568294823,0.454567246307,487820.835261,0,2,1,16.9997511369,0.563452632621,-158437.156206,0,5,6,16.8311996586,0.789854513454,-461942.876253,0,5,6,17.0456666667,0.137074823271,166736.071883,0,2,3,17.0482022251,0.036722812484,-1058928.59247,1,2,3
2017-05-26,17.195,17.393,17.006,16.896,44853.0,837200.0,76277011.8,0.616112637363,-0.520620064346,-1.58179466071,2.9224979419,0.391693509971,464469.463515,0,3,2,17.0028755685,0.018379278152,-157612.790443,1,6,7,16.889466439,0.34618316972,-446415.522542,1,6,7,17.0983333333,0.308973932769,180594.479689,1,3,4,17.0442457012,-0.0232078661733,-1059969.53489,0,3,1
2017-05-31,17.035,17.185,16.737,16.668,51527.0,837200.0,86240739.9,0.707788461538,-1.58179466071,2.01947780367,3.08896456952,0.35648856717,382964.330032,-1,4,3,16.8699377842,-0.781854714466,-197899.418316,-1,7,1,16.8386442927,-0.300910313124,-461920.528246,-1,7,1,16.8633333333,-1.37440296325,109775.618202,-1,4,1,17.0192324461,-0.146754837115,-1067531.37139,-1,4,2
2017-06-01,16.807,17.165,17.075,16.658,50366.0,837200.0,85999945.0,0.691840659341,2.01947780367,-0.117130307467,2.96925329429,0.383123204618,484677.349092,1,1,4,16.9724688921,0.607774072424,-167288.269384,0,1,2,16.9174295285,0.467883485151,-438355.108633,0,1,2,16.966,0.608815971536,140439.243424,1,1,2,17.0242887375,0.0297092794893,-1066035.03382,0,1,3
2017-06-02,16.986,17.075,17.055,16.678,37597.0,837200.0,64121683.5,0.516442307692,-0.117130307467,0.293169158605,2.32776311932,0.366063811951,480273.600922,-1,2,1,17.0137344461,0.243132299759,-158147.22431,0,2,3,16.9632863523,0.271062597121,-428163.968169,0,2,3,16.936,-0.176824236709,133791.182597,-1,2,1,17.0268894118,0.0152762582833,-1065460.69233,0,2,4
2017-06-05,17.145,17.244,17.105,17.016,37565.0,837200.0,64254932.5,0.516002747253,0.293169158605,0.92955276235,1.33294358375,0.452021651142,491286.500365,0,1,2,17.059367223,0.268211409531,-148071.862711,0,3,4,17.0105242349,0.278471291369,-417703.194109,0,3,4,17.1216666667,1.09628404976,174973.092926,0,1,2,17.0360222668,0.0536378360221,-1063445.78702,0,3,5
2017-06-06,17.195,17.483,17.264,17.115,48700.0,837200.0,84075680.0,0.668956043956,0.92955276235,0.463392029657,2.13160333642,0.412462030785,536555.719892,0,2,3,17.1616836115,0.599766610028,-118863.228802,0,4,5,17.0950161566,0.496703808435,-393513.718638,0,4,5,17.2873333333,0.967584931374,222094.479084,0,2,3,17.0591482628,0.135747627046,-1056834.87759,0,4,6
2017-06-07,17.195,17.473,17.344,17.175,51671.0,837200.0,89618182.4,0.709766483516,0.463392029657,-0.461254612546,1.71817343173,0.0497317408782,560499.649456,1,3,4,17.2528418058,0.531172793453,-91416.9993919,0,5,6,17.1780107711,0.485490120118,-368427.958642,0,5,6,17.3306666667,0.250665226948,235046.602025,0,3,4,17.0622023042,0.0179026603978,-1055909.82922,0,5,7
2017-06-08,17.354,17.552,17.264,17.234,48990.0,837200.0,84576336.0,0.67293956044,-0.461254612546,-1.78405931418,1.84198331789,0.343440726011,537902.785987,0,4,1,17.2584209029,0.032337264691,-89832.7967947,1,6,7,17.2066738474,0.166859112485,-360253.530721,1,6,7,17.35,0.111555623942,240511.712042,1,4,5,17.077752574,0.091138703004,-1051444.94416,1,6,8
2017-06-09,17.244,17.314,16.956,16.857,52483.0,837200.0,88990174.8,0.72092032967,-1.78405931418,0.294880868129,2.6952111347,-0.124189005872,444270.001001,-1,5,2,17.1072104514,-0.87615461629,-135816.019521,0,7,1,17.1231158982,-0.485613604723,-385739.989538,0,7,1,17.0423333333,-1.77329490874,147443.875347,0,5,1,17.0777525459,-1.64662717949e-07,-1051444.9528,0,7,1
2017-06-12,16.956,17.155,17.006,16.916,29468.0,837200.0,50113280.8,0.40478021978,0.294880868129,1.9875338116,1.40538633423,-0.0548574302564,452959.550423,0,1,3,17.0566052257,-0.295812259183,-144533.015175,-1,8,2,17.0840772655,-0.227987902323,-392458.337043,-1,8,2,17.0256666667,-0.0977956852544,144562.032094,-1,6,2,17.0776285769,-0.000725909334778,-1051466.3439,-1,8,2
2017-06-13,17.165,17.443,17.344,17.055,63326.0,837200.0,109832614.4,0.869862637363,1.9875338116,-0.288284132841,2.23708487085,0.205770948202,578822.116576,1,2,4,17.2003026129,0.84247354757,-91182.5353016,0,1,3,17.170718177,0.507144226489,-360342.921757,0,1,3,17.2806666667,1.49773870822,239407.833531,0,1,3,17.0878627978,0.0599276462635,-1047671.36577,0,1,3
2017-06-14,17.304,17.542,17.294,17.175,36269.0,837200.0,62723608.6,0.498200549451,-0.288284132841,0.630276396438,2.12212327975,0.38631560568,568366.339362,-1,3,1,17.2471513064,0.272371333369,-81303.8994117,0,2,4,17.211812118,0.239325697254,-351662.818043,0,2,4,17.337,0.325990509625,251231.183324,0,2,4,17.1067882781,0.110753934098,-1043654.43134,0,2,4
2017-06-15,17.195,17.523,17.403,17.195,51778.0,837200.0,90109253.4,0.711236263736,0.630276396438,-0.281560650463,1.88473251738,0.268717523448,601000.790617,1,1,2,17.3250756532,0.451809956326,-57910.083493,0,3,5,17.275541412,0.370264871377,-332491.243533,0,3,5,17.3736666667,0.211493722482,262181.905287,1,3,5,17.1229127005,0.094257450073,-1038773.96909,0,3,5
2017-06-16,17.453,17.453,17.354,17.224,35767.0,837200.0,62070051.8,0.491304945055,-0.281560650463,0.339979255503,1.31958050017,0.240579314934,590930.210832,-1,2,1,17.3395378266,0.0834753837848,-54924.4194412,0,4,6,17.3016942747,0.151386645681,-327076.597377,0,4,6,17.3436666667,-0.172675121352,256005.834222,-1,4,1,17.1337582546,0.0633394227845,-1036508.50795,0,4,6
2017-06-19,17.393,17.542,17.413,17.274,37638.0,837200.0,65539049.4,0.517005494505,0.339979255503,-1.14282432665,1.5390799977,0.245344042648,603726.350051,1,1,2,17.3762689133,0.211834289146,-46951.4004663,1,5,7,17.3387961831,0.214440897265,-319005.470886,1,5,7,17.4096666667,0.380542368972,270328.687905,1,1,2,17.147207673,0.07849660466,-1033554.05274,0,5,7
2017-06-20,17.433,17.463,17.214,17.135,46855.0,837200.0,80656197.0,0.643612637363,-1.14282432665,1.21412803532,1.9054258162,-0.0315245301288,550179.316225,-1,2,1,17.2951344567,-0.466926801471,-68829.2557492,-1,6,1,17.2971974554,-0.239917046514,-330246.7841,-1,6,1,17.2706666667,-0.79840701526,232919.327205,-1,2,1,17.1474126166,0.00119520091532,-1033498.05161,0,6,8
2017-06-21,17.334,17.423,17.423,17.155,48460.0,837200.0,84431858.0,0.665659340659,1.21412803532,1.93996441485,1.53819663663,0.0603950780352,609015.960817,0,1,2,17.3590672283,0.369657557935,-50915.6504917,0,1,2,17.3391316369,0.242433386328,-318498.462198,0,1,2,17.3336666667,0.364780359762,250596.583439,0,1,2,17.1507389683,0.0193985634697,-1032557.99722,0,7,9
2017-06-22,17.413,18.169,17.761,17.373,132118.0,837200.0,234654779.8,1.81480769231,1.93996441485,4.08760767975,4.48172963234,0.293839242867,865320.179379,0,2,3,17.5600336142,1.15770267603,102037.711661,0,2,3,17.4797544246,0.811014015187,-211348.91254,0,2,3,17.7676666667,2.50379800388,581393.368116,0,2,3,17.188333338,0.219199707597,-1003597.77025,0,8,10
2017-06-23,17.642,18.566,18.487,17.562,201408.0,837200.0,372342969.6,2.76659340659,4.08760767975,-0.432736517553,5.43084329529,0.719396484312,1688597.06694,1,3,4,18.0235168071,2.63942087528,633638.191309,0,3,4,17.8155029498,1.92078513787,175512.580509,0,3,4,18.205,2.46139992121,1077139.00345,0,3,4,17.5134977157,1.8917737471,-622579.403395,0,9,11
2017-06-26,18.487,19.063,18.407,18.338,188692.0,837200.0,347325364.4,2.59192307692,-0.432736517553,1.24409192155,3.93871896561,0.652422221638,1606943.14797,-1,4,1,18.2152584035,1.06384119432,834376.513948,0,4,5,18.0126686332,1.10670848852,384339.618624,0,4,5,18.6026666667,2.18438158015,1489314.33257,0,4,5,17.7031342477,1.08280216283,-418263.297687,0,10,12
2017-06-27,18.447,18.924,18.636,18.447,123057.0,837200.0,229329025.2,1.69034340659,1.24409192155,-2.40394934535,2.5595621378,0.630148815616,1760037.36756,1,1,2,18.4256292018,1.15491525604,976496.920611,1,5,6,18.2204457554,1.15350549388,526286.544184,1,5,6,18.669,0.356579701835,1533193.96094,1,5,6,17.8899427668,1.0552285061,-288410.043411,0,11,13
2017-06-28,18.586,18.586,18.188,18.119,110309.0,837200.0,200630009.2,1.51523351648,-2.40394934535,3.06245876402,2.56762700682,0.378722167264,1494860.11922,-1,2,1,18.3068146009,-0.644833343731,905365.999297,-1,6,1,18.2096305036,-0.0593577783992,519738.847006,-1,6,1,18.2976666667,-1.98903708465,1313785.26917,-1,6,1,17.9165006972,0.14845173511,-272034.480963,0,12,14
2017-06-29,18.129,18.745,18.745,17.88,135839.0,837200.0,254630205.5,1.86592032967,3.06245876402,0.0,4.6145638837,0.472290365571,1910861.45527,1,1,2,18.5259073004,1.19678220561,1067935.69733,0,1,2,18.3880870024,0.980011641392,652862.648361,0,1,2,18.4566666667,0.868963255789,1431824.36887,0,1,2,18.0202954989,0.579325189734,-193339.526515,0,13,15
2017-06-30,18.685,19.063,18.745,18.506,123186.0,837200.0,230912157.0,1.69211538462,0.0,-0.688183515604,2.97145905575,0.498415007529,1910861.45527,0,2,1,18.6354536502,0.591314357792,1140777.3478,1,2,3,18.5070580016,0.647000414876,732564.041468,0,2,3,18.7713333333,1.70489434712,1641843.48391,1,2,3,18.1192026975,0.54886557575,-125726.9717,0,14,16
2017-07-03,18.735,18.854,18.616,18.447,71818.0,837200.0,133696388.8,0.986510989011,-0.688183515604,-1.28384185647,2.18629136227,0.4243081309,1861437.49155,0,3,2,18.6257268251,-0.0521952687239,1137028.78799,0,3,1,18.5433720011,0.19621702952,746655.956094,1,3,4,18.639,-0.704975672124,1591213.54109,0,3,1,18.1718436479,0.290525754453,-104861.993067,0,15,17
2017-07-04,18.675,18.775,18.377,18.268,74391.0,837200.0,136708340.7,1.0218543956,-1.28384185647,1.51820210045,2.75888338684,0.412028808266,1765931.212,-1,4,3,18.5013634126,-0.667696964113,1087358.14314,-1,4,2,18.4879146674,-0.299068226041,724407.971691,-1,4,1,18.4733333333,-0.888817354293,1525093.52929,-1,4,2,18.1926211135,0.114338787102,-96356.2163557,0,16,18
2017-07-05,18.308,18.844,18.656,18.079,108706.0,837200.0,202801913.6,1.49321428571,1.51820210045,-1.91895368782,4.10055746141,0.422759640924,1930968.88953,1,1,4,18.5786817063,0.417905924003,1132787.02451,1,1,3,18.5439431116,0.303054428871,757351.806436,1,1,2,18.5263333333,0.286900036088,1556281.28461,1,1,3,18.2414445943,0.268369689759,-67182.8208608,0,17,19
2017-07-06,18.576,18.665,18.298,18.218,80128.0,837200.0,146618214.4,1.10065934066,-1.91895368782,-0.70499508143,2.44288993333,0.191387661293,1777206.96844,0,2,1,18.4383408531,-0.755386498125,1072259.41519,0,2,1,18.4619620744,-0.442090642228,721927.967455,0,2,1,18.3936666667,-0.716097806726,1498901.79956,0,2,1,18.2434326367,0.010898491932,-66309.5464993,1,18,20
2017-07-07,18.218,18.437,18.169,18.139,61080.0,837200.0,110976252.0,0.839010989011,-0.70499508143,0.324728933898,1.6401563102,-0.121283635325,1734145.86886,-1,3,2,18.3036704266,-0.730382563388,1027647.64822,0,3,2,18.3643080496,-0.528947163926,689619.874683,0,3,2,18.2483333333,-0.79012703648,1450640.84017,0,3,2,18.2434322757,-1.97881834955e-06,-66309.6673655,0,19,1
2017-07-10,18.099,18.397,18.228,18.099,51744.0,837200.0,94318963.2,0.710769230769,0.324728933898,-1.36054421769,1.63484748738,-0.0646753030569,1750948.64282,1,1,3,18.2658352133,-0.206708339928,1016951.73188,0,4,3,18.3188720331,-0.24741480272,676817.643131,0,4,3,18.2413333333,-0.0383596675496,1448655.95753,0,4,3,18.2434125545,-0.000108100115683,-66315.2608979,0,20,2
2017-07-11,18.228,18.288,17.98,17.98,52172.0,837200.0,93805256.0,0.716648351648,-1.36054421769,-1.38487208009,1.71301446051,-0.260448893355,1679966.32989,0,2,1,18.1229176066,-0.782431271133,976130.7276,0,5,4,18.2059146887,-0.616617355864,644647.482441,0,5,4,18.0826666667,-0.869819457642,1403275.73679,0,5,4,18.2417154842,-0.00930237300774,-66800.5843024,0,21,3
2017-07-12,17.9,18.029,17.731,17.513,71308.0,837200.0,126436214.8,0.979505494505,-1.38487208009,1.62427387062,2.91015735153,-0.198909476082,1581213.87161,-1,3,2,17.9269588033,-1.08127624687,899027.080988,-1,6,5,18.0476097925,-0.869524541574,582643.42643,0,6,5,17.7576666667,-1.797301283,1275113.7769,-1,6,5,18.2407357874,-0.00537063987494,-67183.5538906,0,22,4
2017-07-13,17.751,18.119,18.019,17.592,56919.0,837200.0,102562346.1,0.781854395604,1.62427387062,-1.65380986736,2.92469060436,-0.358435616359,1673665.91605,1,1,3,17.9729794017,0.256711686819,913638.85349,1,1,6,18.038073195,-0.0528413324564,579635.750628,0,7,6,17.91,0.857845437651,1323941.48136,1,1,6,18.2364926952,-0.0232616284617,-68507.582521,0,23,5
2017-07-14,17.95,18.0,17.721,17.642,39773.0,837200.0,70481733.3,0.546332417582,-1.65380986736,-4.93200158005,2.0202020202,-0.443573716927,1607888.93619,0,2,1,17.8469897008,-0.700995077192,885758.176285,0,2,1,17.93238213,-0.585933230514,556331.428251,0,8,7,17.7876666667,-0.683044853899,1296774.73839,0,2,1,18.2181207628,-0.100742684817,-72514.4213243,0,24,6
2017-07-17,17.711,17.85,16.847,16.499,93345.0,837200.0,157258321.5,1.28221153846,-4.93200158005,0.350210720009,8.01923191073,-0.584920559516,1147511.2487,-1,3,2,17.3469948504,-2.80156406653,624246.178495,0,3,2,17.5705880867,-2.01754591613,368003.604709,0,9,8,17.0653333333,-4.06086614321,917713.188252,0,3,2,18.116272461,-0.55904943872,-124698.891182,0,25,7
2017-07-18,16.847,17.026,16.906,16.399,66050.0,837200.0,111664130.0,0.90728021978,0.350210720009,0.295752987105,3.7087424583,-0.515943151102,1170642.66676,0,1,3,17.1264974252,-1.27109869524,540290.109674,0,4,3,17.3490587244,-1.26079651476,284727.994909,0,10,9,16.777,-1.68958512384,806116.090822,-1,4,3,18.0513159325,-0.358553497317,-148381.349679,0,26,8
2017-07-19,16.906,17.055,16.956,16.499,68985.0,837200.0,116970966.0,0.947596153846,0.295752987105,-0.52488794527,3.2790752536,-0.643307078565,1191045.18658,1,2,4,17.0412487126,-0.497759176832,505952.19286,0,5,4,17.2180391496,-0.755197021891,232630.728354,0,11,10,16.8366666667,0.355645625956,830650.304329,0,1,4,17.9479860056,-0.572423236499,-187869.966649,0,27,9
2017-07-20,16.807,17.035,16.867,16.757,51134.0,837200.0,86247717.8,0.70239010989,-0.52488794527,-0.592873658623,1.64818877097,-0.60551060081,1164205.56638,0,3,1,16.9541243563,-0.511255705325,479809.643624,0,6,5,17.1010260998,-0.679595677873,197880.282962,0,12,11,16.8863333333,0.294991090873,845734.378769,1,2,5,17.8603387231,-0.488340488192,-212840.769173,0,28,10
2017-07-21,16.857,17.045,16.767,16.767,42342.0,837200.0,70994831.4,0.581620879121,-0.592873658623,1.48505993917,1.65801872726,-0.602119703663,1139102.10993,-1,4,2,16.8605621782,-0.551854971597,456443.000417,-1,7,6,16.9896840665,-0.651083932629,170312.087086,-1,13,12,16.8596666667,-0.157918632425,839047.788035,-1,3,1,17.7729366224,-0.489364183144,-233561.427415,0,29,11
2017-07-24,16.737,17.085,17.016,16.598,52129.0,837200.0,88702706.4,0.716057692308,1.48505993917,-1.63963328632,2.86201222379,-0.471244483819,1216516.7995,1,1,3,16.9382810891,0.460950887066,480471.909208,1,1,7,16.9984560443,0.0516312004323,173003.569934,1,1,13,16.8996666667,0.237252614722,851415.529588,1,1,2,17.7410698791,-0.179299256672,-242908.118366,0,30,12
2017-07-25,16.976,16.976,16.737,16.717,41962.0,837200.0,70231799.4,0.576401098901,-1.63963328632,-1.54149489156,1.54746967796,-0.481433398697,1147714.50754,0,2,1,16.8376405445,-0.594160316554,455539.754005,0,2,1,16.9113040296,-0.512705474842,151489.422798,0,2,1,16.81,-0.530582457248,829151.228517,0,2,1,17.6962745059,-0.252495331669,-253503.327474,0,31,13
2017-07-26,16.727,16.807,16.479,16.419,53328.0,837200.0,87879211.2,0.732527472527,-1.54149489156,1.38964743006,2.3545118029,-0.486981169598,1065509.66796,-1,3,2,16.6583202723,-1.06499643934,398745.623888,-1,3,2,16.7672026864,-0.852100718747,106048.595669,0,3,2,16.5683333333,-1.43763632758,752484.95844,-1,3,2,17.6402635582,-0.316512652026,-270382.314181,0,32,14
2017-07-27,16.548,16.807,16.708,16.419,39600.0,837200.0,66163680.0,0.543956043956,1.38964743006,1.00550634427,2.32224084271,-0.511200265891,1120539.70619,0,1,3,16.6831601361,0.149113856977,404650.532624,0,1,3,16.7474684576,-0.117695415027,101387.857234,-1,4,3,16.6446666667,0.460718237602,770729.400649,0,1,3,17.5914347322,-0.27680326757,-281343.723577,0,33,15
