date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-19,13.21,13.3,13.3,13.08,18725.0,444117.0,24904250.0,0.590694006309,0.0,-2.10526315789,1.65413533835,-0.834256879908,234592.591205,0,1,4,13.3624354683,-0.465073135912,-338897.089023,0,5,4,13.43490024,-0.499543547503,-478902.058367,0,11,10,13.2266666667,-0.301507537688,-154099.469303,0,6,4,15.3041980989,-2.73295278459,-408181.33241,0,140,136
2017-05-22,13.15,13.24,13.02,13.02,12168.0,444117.0,15842736.0,0.383848580442,-2.10526315789,-2.22734254992,1.68970814132,-0.833887401069,208975.7491,0,2,5,13.1912177341,-1.28133628435,-354488.388931,0,6,5,13.29660016,-1.0294090579,-491427.907783,0,12,11,13.0933333333,-1.00806451613,-166365.598335,0,7,5,14.9011093109,-2.63384455279,-440229.952928,0,141,137
2017-05-23,12.98,13.05,12.73,12.47,36364.0,444117.0,46291372.0,1.14712933754,-2.22734254992,-0.0785545954438,4.55616653574,-0.842890770044,127980.664614,0,3,6,12.9606088671,-1.74819998966,-418059.933355,0,7,6,13.10773344,-1.42041362244,-543079.828749,0,13,12,12.75,-2.62219959267,-261719.264323,0,8,6,14.5081832214,-2.63689153164,-536117.876585,0,142,138
2017-05-24,12.59,12.79,12.72,12.43,20199.0,444117.0,25693128.0,0.637192429022,-0.0785545954438,4.63836477987,2.83018867925,-0.786505955051,126393.940341,-1,4,7,12.8403044335,-0.928231341336,-436809.278219,-1,8,7,12.97848896,-0.986016999713,-562996.386126,-1,14,13,12.6466666667,-0.81045751634,-278089.695695,-1,9,7,14.2333988875,-1.89399547607,-574374.691206,0,143,139
2017-05-25,12.72,13.48,13.31,12.72,42856.0,444117.0,57041336.0,1.35192429022,4.63836477987,-1.27723516153,5.70999248685,-0.112112041578,325175.701347,1,1,8,13.0751522168,1.82898921478,-358426.11643,0,1,8,13.08899264,0.851437176883,-526507.194474,0,1,14,13.17,4.1381128097,-100746.733123,0,1,8,14.2333450271,-0.000378408964366,-574390.908301,0,144,140
2017-05-26,13.33,13.38,13.14,13.03,22193.0,444117.0,29161602.0,0.700094637224,-1.27723516153,-0.304414003044,2.66362252664,-0.185950292151,296830.021407,0,2,1,13.1075761084,0.24798098775,-352922.674369,1,2,9,13.1059950933,0.129898868485,-523624.348886,1,2,15,13.1833333333,0.101240192356,-98499.9095336,1,2,9,14.231918693,-0.0100210741842,-574613.306,0,145,141
2017-05-31,13.28,13.33,13.1,13.1,13981.0,444117.0,18315110.0,0.441041009464,-0.304414003044,0.0763358778626,1.75572519084,-0.286140285602,292574.009231,-1,3,2,13.1037880542,-0.028899730661,-353326.721503,-1,3,1,13.1039967289,-0.0152477124312,-523837.527153,-1,3,1,13.1766666667,-0.0505689001264,-99206.9133263,0,3,1,14.2215973567,-0.0725224509934,-575627.242387,0,146,142
2017-06-01,13.13,13.19,13.11,12.7,20492.0,444117.0,26865012.0,0.64643533123,0.0763358778626,-0.381388253242,3.73760488177,-0.266265440414,294138.28404,1,1,3,13.1068940271,0.0237028628012,-352841.002439,1,1,2,13.1059978193,0.0152708399787,-523524.5971,1,1,2,13.0,-1.34075385783,-126681.641381,0,4,2,14.2138074583,-0.0547751302921,-576749.694357,0,147,143
2017-06-02,12.99,13.09,13.06,12.78,13998.0,444117.0,18281388.0,0.441577287066,-0.381388253242,1.45482388974,2.37366003063,-0.24987141039,288799.611271,-1,2,1,13.0834470135,-0.178890692939,-355345.114359,-1,2,1,13.0906652128,-0.116989233713,-525162.212394,-1,2,1,12.9766666667,-0.179487179487,-129194.102919,-1,5,3,14.2074895719,-0.0444489375638,-577371.890585,0,148,144
2017-06-05,13.04,13.38,13.25,12.9,17960.0,444117.0,23797000.0,0.566561514196,1.45482388974,0.377358490566,3.62264150943,-0.0163167813526,314928.248331,0,1,2,13.1667235068,0.63650269795,-343913.525903,0,1,2,13.1437768086,0.405721136833,-517875.460776,0,1,2,13.1766666667,1.54122784485,-101513.650826,0,1,4,14.2035179173,-0.0279546543578,-577873.956178,0,149,145
2017-06-06,13.25,13.34,13.3,13.07,13791.0,444117.0,18342030.0,0.435047318612,0.377358490566,2.70676691729,2.03007518797,0.0133646186555,320132.399274,0,2,3,13.2333617534,0.506111080549,-336933.747992,0,2,3,13.1958512057,0.396190515904,-512411.597372,0,2,3,13.2366666667,0.45535036681,-95233.9139172,0,2,5,14.1974435743,-0.0427664679579,-578463.748537,0,150,146
2017-06-07,13.32,13.8,13.66,13.23,34380.0,444117.0,46963080.0,1.08454258675,2.70676691729,4.02635431918,4.17276720351,0.368621500226,413191.045891,0,3,4,13.4466808767,1.61197983764,-281513.881173,0,3,4,13.3505674705,1.17246142256,-472102.373664,0,3,4,13.5633333333,2.46789221858,-10387.7794423,0,3,6,14.1514567471,-0.323909209144,-589599.747148,-1,151,147
2017-06-08,13.68,14.95,14.21,13.51,62524.0,444117.0,88846604.0,1.9723659306,4.02635431918,-2.32230823364,10.1337086559,0.733501395688,664934.823343,1,4,5,13.8283404383,2.83831798459,-104050.887505,0,4,5,13.6370449803,2.14580773796,-337937.890656,0,4,5,14.2233333333,4.86606045711,293857.784578,1,4,7,14.1666087937,0.107070578588,-582905.266292,1,1,148
2017-06-09,14.3,14.3,13.88,13.77,30377.0,444117.0,42163276.0,0.958264984227,-2.32230823364,-2.37752161383,3.81844380403,0.512068285629,594390.06613,0,5,1,13.8541702192,0.18678872524,-98376.8063985,1,5,6,13.7180299869,0.593860375756,-319898.194021,1,5,6,13.9833333333,-1.68736817436,242600.601546,0,5,1,14.1257605001,-0.288342074364,-591664.233485,0,2,1
2017-06-12,13.05,13.97,13.55,13.05,14390.0,444117.0,19498450.0,0.453943217666,-2.37752161383,0.885608856089,6.78966789668,0.129293433653,560177.530107,-1,6,2,13.7020851096,-1.09775690049,-114173.528197,0,6,1,13.6620199913,-0.40829474552,-325773.555409,-1,6,1,13.5233333333,-3.28963051251,195262.818471,-1,6,2,14.1126860149,-0.0925577432967,-592996.139411,0,3,2
2017-06-13,13.55,13.67,13.67,13.44,19519.0,444117.0,26682473.0,0.615741324921,0.885608856089,-0.731528895391,1.6825164594,0.277720743462,577463.729369,1,1,3,13.6860425548,-0.117081120611,-116458.83459,0,7,2,13.6646799942,0.0194700558057,-325393.51939,1,1,2,13.5933333333,0.517623859995,205366.318594,0,1,3,14.0874734959,-0.178651455931,-596483.237179,0,4,3
2017-06-14,13.67,13.77,13.57,13.53,9618.0,444117.0,13051626.0,0.303406940063,-0.731528895391,0.368459837878,1.76860722181,0.242144881445,570427.884453,-1,2,1,13.6280212774,-0.423944885195,-120536.336496,0,8,3,13.6331199961,-0.230960388894,-327614.896411,0,2,1,13.6233333333,0.220696419814,207488.97676,1,2,4,14.0629786053,-0.173877101364,-598155.58714,0,5,4
2017-06-15,13.58,13.73,13.62,13.5,16924.0,444117.0,23050488.0,0.533880126183,0.368459837878,0.807635829662,1.68869309838,0.256307237425,576663.698749,0,1,2,13.6240106387,-0.0294293545387,-121034.398892,-1,9,4,13.6287466641,-0.0320787320758,-328157.796872,-1,3,2,13.6166666667,-0.0489356496207,206660.789826,-1,3,1,14.0403610696,-0.160830336065,-600877.479748,0,6,5
2017-06-16,13.61,13.82,13.73,13.57,15941.0,444117.0,21886993.0,0.502870662461,0.807635829662,0.364166059723,1.82083029862,0.323547807527,589538.22151,0,2,3,13.6770053193,0.388980029862,-114833.668236,0,1,5,13.662497776,0.247646484355,-324210.064265,0,1,3,13.7066666667,0.660954712362,217197.068895,0,1,2,14.018433164,-0.156177647512,-603367.107627,0,7,6
2017-06-19,13.69,13.99,13.78,13.66,13121.0,444117.0,18080738.0,0.413911671924,0.364166059723,-1.0885341074,2.39477503628,0.274256504648,594316.44438,1,3,4,13.7285026597,0.376524971096,-109893.28409,1,2,6,13.701665184,0.286678238676,-320448.559095,1,2,4,13.81,0.753891050584,227088.87337,1,2,3,14.0050861812,-0.0952102321575,-604616.361083,0,8,7
2017-06-20,13.94,13.94,13.63,13.54,17849.0,444117.0,24328187.0,0.563059936909,-1.0885341074,-0.733675715334,2.93470286134,0.16832185612,574887.199097,0,4,1,13.6792513298,-0.358752378597,-116296.655296,0,3,1,13.6777767894,-0.174346653175,-323560.472508,0,3,1,13.7033333333,-0.772387159063,213302.534968,0,3,1,13.9937535084,-0.0809182654448,-606060.671203,0,9,8
2017-06-21,13.64,13.66,13.53,13.48,12590.0,444117.0,17034270.0,0.397160883281,-0.733675715334,-3.84331116038,1.33037694013,-0.0584675133862,565650.221841,0,5,2,13.6046256649,-0.545539102391,-123164.992595,0,4,2,13.6285178596,-0.360138424129,-328094.615268,0,4,2,13.5566666667,-1.07029919728,199827.468074,0,4,2,13.9930326214,-0.0051514908866,-606125.528473,0,10,9
2017-06-22,13.59,13.6,13.01,12.98,28947.0,444117.0,37660047.0,0.913154574132,-3.84331116038,0.230591852421,4.76556495004,-0.641216390474,454397.893681,-1,6,3,13.3073128325,-2.18538047119,-186425.201094,0,5,3,13.4223452397,-1.51280294733,-371885.722184,0,5,3,13.1966666667,-2.65552003934,122958.129495,0,5,3,13.9010419166,-0.657403633157,-625155.391442,0,11,10
2017-06-23,13.04,13.15,13.04,12.91,12171.0,444117.0,15870984.0,0.383943217666,0.230591852421,0.536809815951,1.84049079755,-0.535219219455,457204.427117,0,1,4,13.1736564162,-1.00438321329,-198649.549183,0,6,4,13.2948968265,-0.949524177494,-383442.380948,0,6,4,13.0333333333,-1.23768628442,107894.249728,-1,6,4,13.8501593817,-0.366033964699,-629610.390826,0,12,11
2017-06-26,13.34,13.34,13.11,13.06,8962.0,444117.0,11749182.0,0.282712933754,0.536809815951,0.610221205187,2.13577421815,-0.334063609468,462015.316687,0,2,5,13.1418282081,-0.241604966072,-200814.812889,-1,7,5,13.233264551,-0.463578441385,-387596.97094,0,7,5,13.17,1.04859335038,117291.743334,1,1,5,13.8387989569,-0.0820237843555,-630345.487982,0,13,12
2017-06-27,13.15,13.2,13.19,12.95,10742.0,444117.0,14168698.0,0.338864353312,0.610221205187,-0.68233510235,1.89537528431,-0.373503998918,468570.312873,1,3,6,13.1659141041,0.18327660019,-198846.05565,1,1,6,13.218843034,-0.10897928428,-388767.626412,0,8,6,13.1133333333,-0.430270817515,112669.774212,0,2,1,13.8247291109,-0.101669559836,-631437.622394,0,14,13
2017-06-28,13.17,13.18,13.1,13.03,6596.0,444117.0,8640760.0,0.208075709779,-0.68233510235,0.381679389313,1.14503816794,-0.37017779806,464069.630538,-1,4,1,13.132957052,-0.250321031781,-200497.173176,-1,2,1,13.1792286893,-0.299680876467,-390744.321473,0,9,7,13.1033333333,-0.0762582613117,112166.774721,-1,3,2,13.8094305555,-0.110660797006,-632167.541011,0,15,14
2017-06-29,13.12,13.26,13.15,13.08,8274.0,444117.0,10880310.0,0.261009463722,0.381679389313,-0.988593155894,1.36882129278,-0.368225732806,467227.645805,1,1,2,13.141478526,0.0648861787325,-199960.304933,1,1,2,13.1694857929,-0.0739261505488,-391355.986443,0,10,8,13.1633333333,0.457898753498,115955.429007,1,1,3,13.7957311871,-0.0992029928268,-632988.346573,0,16,15
2017-06-30,13.15,13.15,13.02,12.95,16176.0,444117.0,21061152.0,0.510283911672,-0.988593155894,3.07219662058,1.53609831029,-0.551059867438,451236.162916,-1,2,1,13.080739263,-0.462195048198,-207436.772032,-1,2,1,13.1196571953,-0.378364033431,-397476.403047,-1,11,9,13.04,-0.936946062294,100799.389503,-1,2,1,13.7462813409,-0.358443097211,-638786.522114,0,17,16
2017-07-03,13.13,13.87,13.42,12.98,29564.0,444117.0,39674888.0,0.93261829653,3.07219662058,-1.86289120715,6.63189269747,-0.205864648025,542062.583807,1,1,2,13.2503696315,1.29679496767,-169098.325608,1,1,2,13.2197714635,0.763086007188,-374916.528331,1,1,10,13.4233333333,2.93967280164,187707.876211,1,1,2,13.745532099,-0.00545050632991,-638947.660883,0,18,17
2017-07-04,13.37,13.43,13.17,13.11,15935.0,444117.0,20986395.0,0.502681388013,-1.86289120715,1.36674259681,2.42976461655,-0.253378930628,512377.412421,-1,2,1,13.2101848158,-0.30327316799,-173930.98354,-1,2,1,13.2031809757,-0.125497538898,-376916.331613,-1,2,1,13.2366666667,-1.39061335982,165548.452322,-1,2,1,13.7422011384,-0.024233042201,-639333.81441,0,19,18
2017-07-05,13.15,13.55,13.35,13.11,22656.0,444117.0,30245760.0,0.714700315457,1.36674259681,-1.49812734082,3.29588014981,-0.086840282263,543342.332694,1,1,2,13.2800924079,0.529194656238,-161941.549408,1,1,2,13.2521206504,0.370665787791,-368518.527525,1,1,2,13.3366666667,0.755477209771,182664.543987,1,1,2,13.7420005843,-0.00145940319706,-639366.878649,0,20,19
2017-07-06,13.31,13.39,13.15,13.08,26938.0,444117.0,35423470.0,0.849779179811,-1.49812734082,0.760456273764,2.35741444867,0.103853528035,502985.778387,-1,2,1,13.2150462039,-0.489802344292,-175135.844959,-1,2,1,13.2180804336,-0.256866185521,-375437.988831,-1,2,1,13.2066666667,-0.974756310922,156406.558483,-1,2,1,13.731112542,-0.0792318567693,-641501.226407,0,21,20
2017-07-07,13.18,13.31,13.25,13.11,17662.0,444117.0,23402150.0,0.557160883281,0.760456273764,-1.28301886792,1.50943396226,0.144230569159,516416.957094,1,1,2,13.232523102,0.132249995659,-172800.045536,1,1,2,13.2287202891,0.0804947095746,-374016.29127,1,1,2,13.2233333333,0.12619888945,158635.483269,1,1,2,13.7188661586,-0.0891871174244,-643076.449275,0,22,21
2017-07-10,13.24,13.24,13.08,13.03,16884.0,444117.0,22084272.0,0.53261829653,-1.28301886792,-0.611620795107,1.60550458716,-0.00988861346917,494754.466528,0,2,1,13.156261551,-0.576319046616,-182530.616319,0,2,1,13.1791468594,-0.374740931945,-380343.417165,0,2,1,13.1166666667,-0.806654902949,145015.921887,0,2,1,13.7158934051,-0.0216690899173,-643442.310189,0,23,22
2017-07-11,13.06,13.25,13.0,12.98,13188.0,444117.0,17144400.0,0.416025236593,-0.611620795107,-0.153846153846,2.07692307692,-0.107574993531,486688.411482,0,3,2,13.0781307755,-0.59386760585,-190362.542305,0,3,2,13.1194312396,-0.453106869771,-386318.990564,0,3,2,13.0766666667,-0.304955527319,140994.168393,0,3,2,13.7158170731,-0.000556522328322,-643449.649605,0,24,23
2017-07-12,13.01,13.05,12.98,12.73,18070.0,444117.0,23454860.0,0.570031545741,-0.153846153846,0.924499229584,2.46533127889,-0.0682035964516,483908.411482,-1,4,3,13.0290653877,-0.375171257945,-197141.886936,-1,4,3,13.0729541597,-0.354261393013,-392720.493935,-1,4,3,12.92,-1.19806270711,119345.175275,-1,4,3,13.7149835379,-0.00607718260019,-643559.464295,0,25,24
2017-07-13,12.94,13.3,13.1,12.82,26872.0,444117.0,35202320.0,0.847697160883,0.924499229584,-0.916030534351,3.6641221374,-0.0218976976441,508751.55478,1,1,4,13.0645326939,0.272216809659,-189826.876827,1,1,4,13.0819694398,0.0689613072914,-390867.365686,1,1,4,13.0733333333,1.18679050568,151236.609744,1,1,4,13.712687851,-0.0167385318868,-644009.262124,0,26,25
2017-07-14,13.03,13.09,12.98,12.76,18071.0,444117.0,23456158.0,0.570063091483,-0.916030534351,-10.0154083205,2.54237288136,-0.0161967403021,492197.966993,0,2,1,13.0222663469,-0.323519776229,-195673.202703,0,2,1,13.0479796265,-0.259821836686,-395562.606097,0,2,1,12.9433333333,-0.994390617032,133266.976903,0,2,1,13.7096419538,-0.0222122550195,-644410.659784,0,27,26
2017-07-17,12.97,12.97,11.68,11.68,37847.0,444117.0,44205296.0,1.19391167192,-10.0154083205,1.28424657534,11.0445205479,-0.685272568102,113144.808288,-1,3,2,12.3511331735,-5.15373557558,-390726.633032,0,3,2,12.5919864177,-3.49474188265,-527828.102129,0,3,2,12.11,-6.43832088591,-110404.153666,0,3,2,13.4859086752,-1.63194107707,-706174.733728,0,28,27
2017-07-18,11.4,11.99,11.83,11.0,35954.0,444117.0,42533582.0,1.1341955836,1.28424657534,0.0,8.3685545224,-0.539072452558,159318.609657,1,1,3,12.0905665867,-2.10965733325,-466577.252791,0,4,3,12.3379909451,-2.01711996932,-600351.633506,0,4,3,11.6066666667,-4.15634461877,-259841.368089,-1,4,3,13.3862072203,-0.739300979177,-732755.561133,0,29,28
2017-07-19,11.7,11.89,11.83,11.58,15935.0,444117.0,18851105.0,0.502681388013,0.0,0.169061707523,2.62045646661,-0.659636747059,159318.609657,0,2,1,11.9602832934,-1.0775615223,-483748.195649,0,5,4,12.1686606301,-1.37243021005,-622221.308903,0,5,4,11.7666666667,1.37851809305,-237874.682276,0,1,4,13.2300013056,-1.16691690302,-751350.381983,0,30,29
2017-07-20,11.83,11.99,11.85,11.73,11219.0,444117.0,13294515.0,0.353911671924,0.169061707523,0.0,2.194092827,-0.610593486433,161215.312954,1,3,2,11.9051416467,-0.46103963703,-488920.599337,0,6,5,12.0624404201,-0.872899764882,-632014.371366,0,6,5,11.8566666667,0.764872521246,-229293.57746,1,2,5,13.1157298816,-0.863729499376,-761040.563237,0,31,30
2017-07-21,11.85,11.9,11.85,11.7,12536.0,444117.0,14855160.0,0.395457413249,0.0,-1.26582278481,1.68776371308,-0.690343927875,161215.312954,0,4,1,11.8775708233,-0.231587528817,-491823.780598,0,7,6,11.9916269467,-0.587057601007,-639373.725452,0,7,6,11.8166666667,-0.337362946303,-233522.759355,0,3,1,12.9736675514,-1.08314467816,-774618.864922,0,32,31
2017-07-24,11.71,11.75,11.7,11.37,29337.0,444117.0,34324290.0,0.925457413249,-1.26582278481,-1.62393162393,3.24786324786,-0.689996816697,124079.869916,0,5,2,11.7887854117,-0.747504796994,-513753.328828,0,8,7,11.8944179645,-0.810640479955,-663155.485212,0,8,7,11.6066666667,-1.77715091678,-285659.035801,0,4,2,12.8308898047,-1.10051954131,-806904.806705,0,33,32
2017-07-25,11.62,11.7,11.51,11.41,16607.0,444117.0,19114657.0,0.523880126183,-1.62393162393,-1.65073848827,2.51954821894,-0.709187333234,97111.2374376,0,6,3,11.6493927058,-1.182417874,-533389.742461,0,9,8,11.766278643,-1.0773063623,-681046.311971,0,9,8,11.54,-0.574382538771,-295197.806622,0,5,3,12.6725889364,-1.23374817159,-827393.662591,0,34,33
2017-07-26,11.5,11.57,11.32,11.27,15644.0,444117.0,17709008.0,0.493501577287,-1.65073848827,2.56183745583,2.65017667845,-0.733575098522,71287.0845271,-1,7,4,11.4846963529,-1.41377629784,-555506.858865,-1,10,9,11.6175190953,-1.26428713932,-700824.819979,0,10,9,11.3866666667,-1.32871172733,-315984.172885,-1,6,4,12.4966724169,-1.38816559391,-849110.125142,0,35,34
2017-07-27,11.29,11.69,11.61,11.21,24191.0,444117.0,28085751.0,0.763123028391,2.56183745583,-2.06718346253,4.13436692506,-0.587917096276,133260.494421,1,1,5,11.5473481765,0.545524423249,-542310.077542,1,1,10,11.6150127302,-0.021574013231,-701346.716933,0,11,10,11.5033333333,1.02459016393,-291198.312229,1,1,5,12.4299484165,-0.533934139588,-862026.525913,0,36,35
2017-07-28,11.55,11.62,11.37,11.35,12904.0,444117.0,14671848.0,0.407066246057,-2.06718346253,1.4072119613,2.3746701847,-0.610902130926,106585.559021,-1,2,1,11.4586740882,-0.767917333698,-552219.282816,-1,2,1,11.5333418201,-0.703149552809,-710420.158762,0,12,11,11.4466666667,-0.492610837438,-297554.962475,0,2,1,12.3420674601,-0.707009823931,-871149.780681,0,37,36
2017-07-31,11.36,11.56,11.53,11.24,25155.0,444117.0,29003715.0,0.793533123028,1.4072119613,3.20901994796,2.77536860364,-0.0985299504291,141983.975907,0,1,2,11.4943370441,0.311231086692,-544390.26483,0,1,2,11.5322278801,-0.00965843261052,-710663.116635,-1,13,12,11.4433333333,-0.0291205591147,-298287.49014,-1,3,2,12.3418676516,-0.00161892279759,-871190.504684,0,38,37
2017-08-01,11.53,12.5,11.9,11.43,49151.0,444117.0,58489690.0,1.55050473186,3.20901994796,-1.26050420168,8.99159663866,0.0529892452237,299710.515369,1,2,3,11.6971685221,1.76462093607,-457657.381202,0,2,3,11.6548185867,1.06302709164,-658414.272053,0,1,13,11.9433333333,4.36935624818,-83529.2611854,1,1,3,12.3369518746,-0.0398300896205,-873148.193419,0,39,38
2017-08-02,11.82,11.99,11.75,11.66,25620.0,444117.0,30103500.0,0.808201892744,-1.26050420168,0.170212765957,2.8085106383,-0.0342450750368,267416.397722,-1,3,1,11.723584261,0.225830199176,-451871.611499,0,3,4,11.6865457245,0.272223351403,-651439.90979,0,2,14,11.8,-1.20011163829,-114276.121358,0,2,1,12.3352541966,-0.0137609198245,-873500.748185,0,40,39
2017-08-03,11.66,11.89,11.77,11.66,14904.0,444117.0,17542008.0,0.470157728707,0.170212765957,-0.679694137638,1.95412064571,-0.0341668389486,269953.248786,1,1,2,11.7467921305,0.19795882359,-448921.233192,1,4,5,11.7143638163,0.238035194433,-647892.233253,1,3,15,11.7733333333,-0.225988700565,-117644.256952,0,3,2,12.3336164561,-0.0132769091989,-873698.627239,0,41,40
2017-08-04,11.79,11.95,11.69,11.62,11522.0,444117.0,13469218.0,0.363470031546,-0.679694137638,0.171086398631,2.82292557742,-0.0754643138368,262121.812932,-1,2,1,11.7183960653,-0.241734636501,-451706.499674,0,5,1,11.7062425442,-0.069327470407,-648691.024367,-1,4,1,11.7533333333,-0.169875424689,-119601.561595,0,4,3,12.3330618611,-0.00449661292178,-873750.437213,0,42,41
2017-08-07,11.65,11.79,11.71,11.58,9433.0,444117.0,11046043.0,0.297570977918,0.171086398631,1.19555935098,1.79333902647,0.0160333676441,263735.670931,0,1,2,11.7141980326,-0.0358242937447,-452044.430237,-1,6,2,11.7074950295,0.0106992936163,-648590.09793,0,1,2,11.6933333333,-0.510493477028,-124417.046564,-1,5,4,12.3287098764,-0.035287138957,-874083.300795,0,43,42
2017-08-08,11.66,11.9,11.85,11.65,11831.0,444117.0,14019735.0,0.373217665615,1.19555935098,0.168776371308,2.10970464135,0.212676361633,277880.333612,0,2,3,11.7820990163,0.579646882327,-445186.627972,0,1,3,11.7549966863,0.405737151468,-643789.821691,0,2,3,11.8,0.912200684151,-113624.80027,0,1,5,12.309541464,-0.155477844638,-875922.759175,0,44,43
2017-08-09,11.8,11.9,11.87,11.78,11102.0,444117.0,13178074.0,0.350220820189,0.168776371308,-2.10614995788,1.01095197978,0.378270878789,279754.088886,1,3,4,11.8260495082,0.373027690414,-441045.274553,1,2,4,11.7933311242,0.326111856233,-640169.327863,1,3,4,11.85,0.423728813559,-108920.562981,1,2,6,12.2704469436,-0.317595261486,-879448.701768,0,45,44
2017-08-10,11.83,11.86,11.62,11.55,14055.0,444117.0,16331910.0,0.443375394322,-2.10614995788,-1.46299483649,2.6678141136,0.0167533863493,250152.151228,0,4,1,11.7230247541,-0.871167958561,-453289.54021,0,3,1,11.7355540828,-0.489912822726,-647055.052586,0,4,1,11.6766666667,-1.46272855134,-129479.21277,0,3,1,12.2658571707,-0.037405099774,-879974.430446,0,46,45
2017-08-11,11.5,11.67,11.45,11.45,9761.0,444117.0,11176345.0,0.307917981073,-1.46299483649,1.22270742358,1.92139737991,0.0686762949248,235871.858629,-1,5,2,11.586512377,-1.16448083923,-464656.037682,-1,4,2,11.6403693885,-0.811079678026,-654972.001324,0,5,2,11.5233333333,-1.31316014844,-142296.968979,-1,4,2,12.2551103622,-0.0876156334942,-880829.646644,0,47,46
2017-08-14,11.49,11.7,11.59,11.47,12871.0,444117.0,14917489.0,0.406025236593,1.22270742358,3.96893874029,1.98446937015,0.053922470226,251609.325878,0,1,3,11.5882561885,0.0150503570325,-464462.324537,0,1,3,11.6235795924,-0.144237657923,-656828.484219,-1,6,3,11.5866666667,0.549609487995,-135222.945259,0,1,3,12.2476332152,-0.0610124824025,-881614.938305,0,48,47
2017-08-15,11.66,12.26,12.05,11.57,44862.0,444117.0,54058710.0,1.41520504732,3.96893874029,3.65145228216,5.72614107884,0.111870714905,429663.855645,0,2,4,11.8191280943,1.99229204105,-375084.118991,0,2,4,11.7657197282,1.2228602622,-601968.527136,0,1,4,11.96,3.22209436133,9326.65197876,0,2,4,12.2437392227,-0.0317938369527,-883041.273418,-1,49,48
2017-08-16,12.05,12.69,12.49,11.91,48685.0,444117.0,60807565.0,1.5358044164,3.65145228216,-0.240192153723,6.2449959968,0.425738377088,607434.810002,1,3,5,12.1545640471,2.83807697315,-236912.341554,0,3,5,12.0071464855,2.05195060591,-502069.311887,0,2,5,12.3633333333,3.3723522854,173509.622993,0,3,5,12.2699692271,0.214231975655,-872611.389684,0,1,49
2017-08-17,12.36,12.59,12.46,12.2,33527.0,444117.0,41774642.0,1.0576340694,-0.240192153723,0.642054574639,3.13001605136,0.396130420046,599381.887664,-1,4,1,12.3072820236,1.25646609655,-194786.802735,0,4,6,12.158097657,1.25717772899,-459919.914167,0,3,6,12.4166666667,0.431383122135,187972.604929,0,4,6,12.2880921908,0.147701786527,-867659.391887,0,2,50
2017-08-18,12.36,12.62,12.54,12.25,25187.0,444117.0,31584498.0,0.794542586751,0.642054574639,-1.11642743222,2.95055821372,0.4862630439,615553.316236,1,1,2,12.4236410118,0.94544829634,-170973.796495,1,5,7,12.285398438,1.04704522527,-433547.986078,0,4,7,12.47,0.429530201342,198791.18211,1,5,7,12.32114515,0.268983652413,-860884.500633,0,3,51
2017-08-21,12.55,12.65,12.4,12.31,20127.0,444117.0,24957480.0,0.634921135647,-1.11642743222,-1.20967741935,2.74193548387,0.375507404944,593082.981307,0,2,1,12.4118205059,-0.0951452628101,-172888.785199,0,6,1,12.3235989587,0.310942464426,-427289.647097,1,5,8,12.4533333333,-0.133654103181,196101.125976,0,6,1,12.328081993,0.056300310151,-859751.344291,1,4,52
2017-08-22,12.33,12.45,12.25,12.15,25622.0,444117.0,31386950.0,0.808264984227,-1.20967741935,0.0816326530612,2.44897959184,0.222838994005,562088.626469,-1,3,2,12.3309102529,-0.651880623855,-189591.270544,0,7,2,12.2990659724,-0.199073227746,-432390.301338,0,6,1,12.2833333333,-1.36509635974,161124.627046,0,7,2,12.3247644248,-0.0269106597562,-860440.849215,0,5,1
2017-08-23,12.21,12.37,12.26,12.21,12760.0,444117.0,15643760.0,0.402523659306,0.0816326530612,-0.652528548124,1.30505709625,0.218525930788,563130.259122,1,1,3,12.2954551265,-0.287530488387,-193260.159576,0,8,3,12.2860439816,-0.105877884089,-433741.303139,0,7,2,12.28,-0.0271370420624,160778.35839,0,8,3,12.3220805144,-0.0217765648325,-860718.718183,0,6,2
2017-08-24,12.17,12.43,12.18,12.16,12857.0,444117.0,15659826.0,0.405583596215,-0.652528548124,2.70935960591,2.21674876847,0.342838117778,554740.699579,-1,2,1,12.2377275632,-0.469503264764,-199296.563051,-1,9,4,12.2506959878,-0.287708508362,-437440.371431,-1,8,3,12.2566666667,-0.190010857763,158335.388791,-1,9,4,12.311160124,-0.0886245663356,-861858.164232,-1,7,3
