date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-11,4.644,4.84,4.821,4.625,140465.0,836352.0,67718176.5,0.812876157407,2.9468289558,-1.63866417756,4.4596556731,-0.519051403746,-1331999.77001,1,1,6,4.82631570255,-0.110018792921,-907405.888283,0,7,6,4.88759958634,-0.676701362983,-508217.104677,0,27,24,4.762,0.077057793345,-996658.317485,1,1,6,5.28006079438,-0.498917263159,982539.674596,0,27,23
2017-05-12,4.801,4.821,4.742,4.723,55713.0,836352.0,26419104.6,0.322413194444,-1.63866417756,0.210881484606,2.06663854914,-0.550824176683,-1423294.66733,-1,2,1,4.78415785128,-0.873499660473,-956071.174867,0,8,7,4.8390663909,-0.99298632367,-563539.351727,0,28,25,4.762,0.0,-996658.317485,0,2,1,5.24579944874,-0.648881650783,946388.531186,0,28,24
2017-05-15,4.762,4.781,4.752,4.674,88515.0,836352.0,42062328.0,0.512239583333,0.210881484606,1.85185185185,2.25168350168,-0.510348364311,-1404628.49272,0,1,2,4.76807892564,-0.336086854519,-985819.902795,-1,9,8,4.8100442606,-0.59974647906,-616625.911321,-1,29,26,4.73566666667,-0.552988940221,-1045606.13353,-1,3,2,5.22004987302,-0.490860849189,902939.98312,0,29,25
2017-05-16,4.752,4.879,4.84,4.664,100809.0,836352.0,48791556.0,0.583385416667,1.85185185185,0.413223140496,4.44214876033,-0.315136046206,-1217945.15939,0,2,3,4.80403946282,0.754193412946,-909790.419029,0,1,9,4.82002950707,0.207591571439,-595698.812596,0,1,27,4.79433333333,1.23882593088,-920721.330263,0,1,3,5.21522504379,-0.0924287955741,893622.328667,0,30,26
2017-05-17,4.84,4.919,4.86,4.821,82431.0,836352.0,40061466.0,0.47703125,0.413223140496,1.21399176955,2.01646090535,-0.384418012626,-1183882.76269,0,3,4,4.83201973141,0.58243211379,-861779.957457,0,2,10,4.83335300471,0.276419420783,-572913.283322,0,2,28,4.86666666667,1.50872557881,-796355.572076,1,2,4,5.20683012945,-0.160969359417,880353.463401,0,31,27
2017-05-25,4.703,5.017,4.919,4.625,216437.0,836352.0,106465360.3,1.25252893519,1.21399176955,-0.203293352307,7.96909941045,-0.287921047261,-921130.026069,1,4,5,4.8755098657,0.900040494715,-666977.892903,0,3,11,4.86190200314,0.590666529057,-445071.191772,0,3,29,4.85366666667,-0.267123287671,-854170.93509,-1,3,1,5.20414723815,-0.0515263841362,869201.247398,0,32,28
2017-05-26,4.899,4.977,4.909,4.87,78762.0,836352.0,38664265.8,0.455798611111,-0.203293352307,-2.60745569362,2.17966999389,-0.217376415305,-937141.817084,0,5,1,4.89225493285,0.343452635907,-639926.876393,1,4,12,4.87760133543,0.322905156799,-419638.535812,1,4,30,4.91866666667,1.33919373669,-748693.358,1,1,2,5.20326278798,-0.0169951028018,867862.679111,0,33,29
2017-05-31,4.958,4.997,4.781,4.781,98393.0,836352.0,47041693.3,0.569403935185,-2.60745569362,-3.68123823468,4.51788328802,-0.21384491442,-1193697.20515,0,6,2,4.83662746643,-1.13705167024,-751804.801383,0,5,1,4.84540089028,-0.660169680296,-484594.611166,0,5,1,4.853,-1.33505014909,-880052.94732,0,2,1,5.20209231769,-0.0224949293882,865649.335524,0,34,30
2017-06-01,4.781,4.83,4.605,4.586,73243.0,836352.0,33728401.5,0.423859953704,-3.68123823468,1.69381107492,5.29858849077,-0.307821545863,-1463322.13717,-1,7,3,4.72081373321,-2.39451423574,-927186.207551,0,6,2,4.76526726019,-1.6538080524,-605724.474348,0,6,2,4.67366666667,-3.69530874373,-1150708.44564,0,3,2,5.1950840824,-0.134719548646,855782.071622,0,35,31
2017-06-02,4.605,4.723,4.683,4.556,90055.0,836352.0,42172756.5,0.52115162037,1.69381107492,2.51975229554,3.56609011318,0.0121459150261,-1310785.98082,0,1,4,4.70190686661,-0.400500161096,-963253.249558,-1,7,3,4.73784484013,-0.575464471685,-657547.927345,-1,7,3,4.654,-0.420797375366,-1188603.35328,-1,4,3,5.19170172523,-0.0651068801994,849918.871526,0,36,32
2017-06-05,4.723,4.801,4.801,4.693,57267.0,836352.0,27493886.7,0.33140625,2.51975229554,1.43720058321,2.24953134764,-0.0141659929581,-1166487.32611,0,2,5,4.7514534333,1.05375474467,-902907.876595,0,1,4,4.75889656008,0.444331139331,-632102.415989,0,1,4,4.765,2.38504512248,-1052018.97425,0,1,4,5.19001632195,-0.0324634074183,848059.789573,0,37,33
2017-06-06,4.801,4.879,4.87,4.732,63830.0,836352.0,31085210.0,0.369386574074,1.43720058321,5.42094455852,3.01848049281,0.179926671571,-1074750.81288,0,3,6,4.81072671665,1.2474768864,-823281.426937,0,2,5,4.79593104006,0.778215695683,-582428.908134,0,2,5,4.827,1.30115424974,-968966.298486,0,2,5,5.17956730598,-0.201329154299,835208.949654,0,38,34
2017-06-07,4.87,5.154,5.134,4.84,199977.0,836352.0,102668191.8,1.15727430556,5.42094455852,1.14920140242,6.11608881963,0.382971958769,9313.41709707,0,4,7,4.97236335833,3.35992150863,-151374.403405,0,3,6,4.90862069337,2.3496929454,-112544.361991,0,3,6,5.04266666667,4.46792348595,-75484.3635366,0,3,6,5.17543830232,-0.079717154268,819267.352295,-1,39,35
2017-06-08,5.095,5.232,5.193,5.095,171986.0,836352.0,89312329.8,0.995289351852,1.14920140242,0.751010976314,2.63816676295,0.361656686353,206959.969493,0,5,8,5.08268167916,2.2186295105,230198.811587,0,4,7,5.00341379558,1.93115557569,219587.36085,0,4,7,5.17333333333,2.59122157589,370169.470414,0,4,7,5.17689887887,0.0282213111761,824121.022719,0,1,36
2017-06-09,5.193,5.271,5.232,5.154,148706.0,836352.0,77802979.2,0.86056712963,0.751010976314,-0.745412844037,2.23623853211,0.372084467077,318639.807737,1,6,9,5.15734083958,1.46889309879,448632.028736,0,5,8,5.07960919705,1.52286827726,446047.010889,0,5,8,5.219,0.882731958763,501437.009074,1,5,8,5.18168003864,0.092355672605,837854.86537,0,2,37
2017-06-12,5.183,5.232,5.193,5.095,113627.0,836352.0,59006501.1,0.657563657407,-0.745412844037,0.385133834007,2.63816676295,0.283756231189,233940.782507,-1,7,1,5.17517041979,0.345712660145,487914.32117,0,6,9,5.11740613137,0.744091382805,530595.882443,0,6,9,5.17333333333,-0.87500798365,402012.476915,-1,6,1,5.1823442192,0.0128178611054,839311.320474,0,3,38
2017-06-13,5.213,5.232,5.213,5.115,84194.0,836352.0,43890332.2,0.487233796296,0.385133834007,-2.07174371763,2.24438902743,0.310082775492,266366.740528,1,1,2,5.1940852099,0.365491154307,518686.483416,1,7,10,5.14927075425,0.622671370201,583021.075786,1,7,10,5.18666666667,0.257731958763,423711.961451,1,1,2,5.18438205224,0.0393226106949,842622.048358,1,4,39
2017-06-14,5.213,5.213,5.105,5.095,74598.0,836352.0,38082279.0,0.431701388889,-2.07174371763,0.568070519099,2.31145935357,0.345429597111,111818.80268,-1,2,1,5.14954260495,-0.857564001122,454713.92406,0,8,1,5.13451383616,-0.286582679108,561642.58109,0,8,1,5.13766666667,-0.944730077121,353236.987158,-1,2,1,5.17821292064,-0.118994540443,833745.29363,0,5,1
2017-06-15,5.105,5.203,5.134,5.105,68582.0,836352.0,35209998.8,0.396886574074,0.568070519099,0.759641604986,1.9088430074,0.663468027314,150778.215021,0,1,2,5.14177130247,-0.150912480389,444364.04433,-1,9,2,5.13434255744,-0.00333583133315,561413.803105,-1,9,2,5.14733333333,0.188152857977,366140.886464,0,1,2,5.16856064276,-0.186401718562,820961.490968,-1,6,2
2017-06-16,5.193,5.232,5.173,5.164,62760.0,836352.0,32465748.0,0.363194444444,0.759641604986,1.33384883047,1.314517688,0.643580903041,198453.32215,0,2,3,5.15738565124,0.303676453979,463422.778582,0,1,3,5.14722837163,0.250973012447,577164.869367,0,1,3,5.18966666667,0.822432327419,417756.739333,0,2,3,5.16948154115,0.0178173082483,822079.705234,0,1,3
2017-06-19,5.164,5.281,5.242,5.144,62833.0,836352.0,32937058.6,0.363616898148,1.33384883047,-1.3162914918,2.61350629531,0.614674282582,282263.045714,1,3,4,5.19969282562,0.820322101982,514966.077215,1,2,4,5.17881891442,0.613738900039,615727.925673,1,2,4,5.22233333333,0.629455970197,457307.346308,1,3,4,5.18341445787,0.269522516161,839014.613492,1,2,4
2017-06-20,5.271,5.271,5.173,5.144,68677.0,836352.0,35526612.1,0.397436342593,-1.3162914918,-0.36729170694,2.45505509376,0.429920335918,191864.094932,0,4,1,5.18634641281,-0.256676947213,497338.274512,0,3,1,5.17687927628,-0.0374532914109,613155.745978,0,3,1,5.196,-0.504244590541,422677.340564,0,4,1,5.18228827119,-0.0217267341151,837522.486573,0,3,1
2017-06-21,5.173,5.213,5.154,5.105,74416.0,836352.0,38354006.4,0.430648148148,-0.36729170694,-1.70741171905,2.09545983702,0.0472252414067,164531.715269,0,5,2,5.1701732064,-0.311842000462,474132.240205,0,4,2,5.16925285085,-0.147317042168,602193.000968,0,4,2,5.15733333333,-0.744162176033,367299.768072,0,5,2,5.18199361712,-0.00568579085507,837099.372761,0,4,2
2017-06-22,5.164,5.183,5.066,5.046,80498.0,836352.0,40780286.8,0.465844907407,-1.70741171905,-0.967232530596,2.70430319779,-0.240903468411,27088.4867083,0,6,3,5.1180866032,-1.00744406663,393035.00773,0,5,3,5.1348352339,-0.665814150401,548596.293489,0,5,3,5.09833333333,-1.14400206825,275209.889582,0,6,3,5.18144642555,-0.0105594797021,836249.355763,0,5,3
2017-06-23,5.075,5.075,5.017,4.928,81917.0,836352.0,41097758.9,0.474056712963,-0.967232530596,1.95335858083,2.93003787124,-0.403899177734,-52144.3005005,-1,7,4,5.0675433016,-0.987542914368,312138.454814,-1,6,4,5.0955568226,-0.76494005185,485934.699262,-1,6,4,5.00666666667,-1.79797319385,127925.319461,-1,7,4,5.17695451249,-0.0866922611643,829147.785806,0,6,4
2017-06-26,5.046,5.124,5.115,4.987,81346.0,836352.0,41608479.0,0.470752314815,1.95335858083,4.96578690127,2.67839687195,-0.125101900893,106753.606615,0,1,5,5.0912716508,0.46824166637,350228.041406,0,1,5,5.10203788173,0.12719040055,496281.129585,0,1,5,5.07533333333,1.37150466045,239491.73757,0,1,5,5.17695451226,-4.36383030943e-09,829147.785451,-1,7,5
2017-06-27,5.124,5.448,5.369,5.115,255483.0,836352.0,137168822.7,1.47848958333,4.96578690127,0.372508847085,6.20227230397,0.196789626824,1375427.74151,0,2,6,5.2301358254,2.72749489959,1047056.62084,0,2,6,5.19102525449,1.74415350921,941882.700578,0,2,6,5.31066666667,4.63680546434,1424116.70802,0,2,6,5.18393781106,0.134892025427,863610.404783,0,1,6
2017-06-28,5.34,5.467,5.389,5.281,193273.0,836352.0,104154819.7,1.11847800926,0.372508847085,3.26591204305,3.45147522731,0.390945059843,1447423.64392,0,3,7,5.3095679127,1.51873851754,1340587.77034,0,3,7,5.25701683633,1.27126297025,1187583.50863,0,3,7,5.379,1.28671855385,1672804.66307,0,3,7,5.20310705318,0.369781483096,935079.181365,0,2,7
2017-06-29,5.369,5.634,5.565,5.36,217163.0,836352.0,120851209.5,1.25673032407,3.26591204305,-0.52111410602,4.92362982929,0.487547226235,2156658.90092,1,4,8,5.43728395635,2.40539429479,1862950.41158,0,4,8,5.35967789088,1.95283861084,1611667.79987,0,4,8,5.51966666667,2.61510813658,2240709.39134,0,4,8,5.25079094688,0.916450367301,1134098.29248,0,3,8
2017-06-30,5.546,5.634,5.536,5.448,128026.0,836352.0,70875193.6,0.740891203704,-0.52111410602,6.37644508671,3.3598265896,0.418113132869,2089942.74638,-1,5,1,5.48664197818,0.907769802372,1979168.54829,0,5,9,5.41845192726,1.09659642927,1752060.65433,0,5,9,5.53933333333,0.35630170904,2286325.27394,0,5,9,5.28033406649,0.562641322151,1206131.01039,0,4,9
2017-07-03,5.546,5.918,5.889,5.516,285600.0,836352.0,168189840.0,1.65277777778,6.37644508671,0.152827305145,6.82628629648,0.552628011712,3911055.46315,0,1,2,5.68782098909,3.66670564095,3026379.67935,0,6,10,5.57530128484,2.89472638471,2578794.5098,0,6,10,5.77433333333,4.2423877723,3497951.22171,0,6,10,5.37848041203,1.85871470075,1736979.92892,0,5,10
2017-07-04,5.869,5.987,5.898,5.771,213683.0,836352.0,126030233.4,1.23659143519,0.152827305145,-1.66158019668,3.66225839268,0.654908547691,3943712.06019,1,2,3,5.79291049454,1.84762329296,3421185.36746,0,7,11,5.68286752322,1.92933498823,2991060.59809,0,7,11,5.88533333333,1.92229983259,3908714.01684,1,7,11,5.48944942526,2.06320381842,2177851.51045,0,6,11
2017-07-05,5.84,5.908,5.8,5.761,197122.0,836352.0,114330760.0,1.14075231481,-1.66158019668,0.51724137931,2.53448275862,0.55730046451,3616178.04866,-1,3,1,5.79645524727,0.0611912221233,3433247.50355,0,8,12,5.72191168215,0.687050309821,3126493.32926,0,8,12,5.823,-1.05913004078,3699936.18494,0,8,1,5.5402181329,0.92484152249,2360158.12105,0,7,12
2017-07-06,5.781,5.859,5.83,5.722,114088.0,836352.0,66513304.0,0.660231481481,0.51724137931,-1.01200686106,2.34991423671,0.696451211871,3675189.08314,1,1,2,5.81322762364,0.28935574672,3466259.52198,1,9,13,5.75794112143,0.629674858417,3198331.67451,0,9,13,5.80366666667,-0.332016715324,3662057.06192,0,9,2,5.60888499357,1.23942521784,2501561.6653,0,8,13
2017-07-07,5.8,5.849,5.771,5.722,104710.0,836352.0,60428141.0,0.605960648148,-1.01200686106,-1.52486570785,2.20065846474,0.692799196589,3569221.84472,0,2,1,5.79211381182,-0.363202908693,3428228.54541,0,10,1,5.76229408096,0.0755992364359,3206247.67056,1,10,14,5.78066666667,-0.396301188904,3620560.36443,0,10,3,5.64695903814,0.678816638544,2572640.55553,0,9,14
2017-07-10,5.781,5.791,5.683,5.634,112464.0,836352.0,63913291.2,0.650833333333,-1.52486570785,1.72444131621,2.76262537392,0.536622479661,3397729.34776,-1,3,2,5.73755690591,-0.941917021687,3322296.78948,-1,11,2,5.73586272064,-0.458695095168,3154660.98537,-1,11,1,5.70266666667,-1.34932533733,3468809.83969,-1,11,4,5.65249928754,0.0981103167195,2583674.43419,0,10,15
2017-07-11,5.683,5.81,5.781,5.605,129551.0,836352.0,74893433.1,0.749716435185,1.72444131621,-2.54281266217,3.54609929078,0.448936584915,3621132.44471,1,1,3,5.75927845295,0.378585300359,3371342.89373,1,1,3,5.75090848042,0.262310318786,3188643.54948,1,1,2,5.732,0.514379237783,3535448.18433,1,1,5,5.66736363303,0.262969435897,2617742.38758,1,11,16
2017-07-12,5.771,5.791,5.634,5.536,119635.0,836352.0,67402359.0,0.692332175926,-2.54281266217,0.337238196663,4.52609158679,0.247392433483,3316923.05187,-1,2,1,5.69663922648,-1.08762281576,3241225.13817,0,2,1,5.71193898695,-0.677623259134,3107576.09088,0,2,1,5.65366666667,-1.366596883,3371955.36623,0,2,1,5.66573887957,-0.0286685937088,2614312.62037,0,12,1
2017-07-13,5.673,5.693,5.653,5.585,56434.0,836352.0,31902140.2,0.326585648148,0.337238196663,0.176897222714,1.91049000531,0.112751934266,3335954.75226,0,1,2,5.67481961324,-0.383026068023,3219609.44504,0,3,2,5.69229265797,-0.343952010485,3088165.50312,0,3,2,5.64366666667,-0.176876363422,3361973.52554,-1,3,2,5.66548601279,-0.0044630857567,2614060.75059,0,13,2
2017-07-14,5.653,5.673,5.663,5.595,55410.0,836352.0,31378683.0,0.320659722222,0.176897222714,-5.19159456119,1.37736182236,0.158727604041,3345756.62737,1,2,3,5.66890980662,-0.104140871818,3213838.99934,0,4,3,5.68252843864,-0.171534035737,3078660.8022,0,4,3,5.64366666667,0.0,3361973.52554,0,1,3,5.66541573486,-0.00124045725888,2613992.01685,0,14,3
2017-07-17,5.683,5.683,5.369,5.36,107423.0,836352.0,57675408.7,0.62166087963,-5.19159456119,2.38405662134,6.01601788042,-0.608039031098,2788059.96483,-1,3,1,5.51895490331,-2.64521589556,2929681.97219,0,5,4,5.5780189591,-1.83913693836,2881095.19487,0,5,4,5.47066666667,-3.06538302522,3032680.88482,-1,2,4,5.64112849622,-0.42869296395,2567940.53258,0,15,4
2017-07-18,5.389,5.526,5.497,5.389,50179.0,836352.0,27583396.3,0.290387731481,2.38405662134,2.67418591959,2.4922685101,-0.397885011514,2907689.54203,0,1,2,5.50797745165,-0.198904536224,2919701.14146,-1,6,5,5.5510126394,-0.484156111637,2856800.72534,-1,6,5,5.47066666667,0.0,3032680.88482,0,1,5,5.63735953511,-0.0668121833898,2564587.96403,-1,16,5
2017-07-19,5.526,5.663,5.644,5.467,64048.0,836352.0,36148691.2,0.370648148148,2.67418591959,1.55917788802,3.47271438696,-0.135868005553,3078965.80181,0,2,3,5.57598872583,1.23477764333,2998786.17996,0,1,6,5.58200842626,0.558380765475,2892563.89661,0,1,6,5.59133333333,2.20570314404,3173951.75979,0,2,6,5.63735981053,4.88579107263e-06,2564588.27696,0,1,6
2017-07-20,5.595,5.761,5.732,5.595,86181.0,836352.0,49398949.2,0.498732638889,1.55917788802,-0.523377529658,2.89602233077,-0.0739928966848,3213337.31138,1,3,4,5.65399436291,1.3989561479,3119349.61975,0,2,7,5.63200561751,0.895684625085,2969754.89328,0,2,7,5.696,1.87194467628,3335277.82393,0,3,7,5.63744627733,0.00153381720319,2564720.46286,0,2,7
2017-07-21,5.722,5.849,5.702,5.683,89460.0,836352.0,51010092.0,0.517708333333,-0.523377529658,0.350754121361,2.9112592073,-0.0497167667389,3166515.95757,-1,4,1,5.67799718146,0.424528519176,3157327.94107,0,3,8,5.65533707834,0.414265581651,3006815.09222,0,3,8,5.74466666667,0.854400749064,3411712.51494,1,4,8,5.63757475577,0.00227901843725,2564924.34385,0,3,8
2017-07-24,5.732,5.791,5.722,5.663,58110.0,836352.0,33250542.0,0.336284722222,0.350754121361,2.91855994408,2.2369800769,0.0543367731485,3186898.27956,0,1,2,5.69999859073,0.387485385576,3179844.71683,0,4,9,5.67755805223,0.392920414448,3029647.6975,0,4,9,5.72533333333,-0.336544040849,3392155.94073,-1,5,1,5.63852826185,0.0169134090006,2565907.18204,0,4,9
2017-07-25,5.702,5.908,5.889,5.702,175959.0,836352.0,103622255.1,1.01828125,2.91855994408,-1.34148412294,3.49804720666,0.114857432062,3700445.16876,1,2,3,5.79449929536,1.65790750878,3471568.46416,0,5,10,5.74803870148,1.24139019997,3248081.4757,0,5,10,5.833,1.88053097345,3723052.29029,0,1,2,5.64358857654,0.0897453105137,2581698.67714,0,5,10
2017-07-26,5.889,5.938,5.81,5.761,141950.0,836352.0,82472950.0,0.821469907407,-1.34148412294,-0.327022375215,3.04647160069,0.191576514957,3510021.49751,0,3,1,5.80224964768,0.133753615676,3490554.78991,1,6,11,5.76869246766,0.359318495307,3299086.73611,0,6,11,5.83633333333,0.0571461226356,3731164.1824,1,2,3,5.64944527629,0.103776164272,2596429.70366,0,6,11
2017-07-27,5.81,5.898,5.791,5.771,117876.0,836352.0,68261991.6,0.682152777778,-0.327022375215,1.69228112588,2.19305819375,0.1536158757,3471473.40801,-1,4,2,5.79662482384,-0.0969421204291,3479127.64052,-1,7,1,5.77612831177,0.128899991744,3314280.95153,0,7,12,5.82,-0.279856074019,3698175.86782,-1,3,1,5.65330404299,0.0683034618182,2604481.04252,0,7,12
2017-07-28,5.791,5.918,5.889,5.781,100940.0,836352.0,59443566.0,0.584143518519,1.69228112588,0.322635421973,2.32637120054,0.221254492419,3642292.26486,0,1,3,5.84281241192,0.796801405699,3559556.77441,0,1,2,5.81375220785,0.651368772396,3380030.11542,0,8,13,5.86266666667,0.733104238259,3772175.40963,0,1,2,5.6632273266,0.175530690171,2622199.11039,0,8,13
2017-07-31,5.869,6.036,5.908,5.84,133458.0,836352.0,78846986.4,0.772326388889,0.322635421973,-0.829383886256,3.31753554502,0.688951846798,3685350.543,1,2,4,5.87540620596,0.557844266457,3634005.55453,1,2,3,5.84516813856,0.540372716181,3452147.17737,0,9,14,5.928,1.11439617921,3920900.49491,1,2,3,5.72017458149,1.00556187499,2756399.3871,0,9,14
2017-08-01,5.908,5.918,5.859,5.83,80671.0,836352.0,47265138.9,0.466846064815,-0.829383886256,0.665642601126,1.50196279229,0.518095368885,3618443.31552,-1,3,1,5.86720310298,-0.139617631404,3622742.46058,-1,3,1,5.84977875904,0.0788791762545,3458510.4394,0,10,15,5.869,-0.995276653171,3840610.53202,-1,3,1,5.74033651567,0.352470608944,2784833.54359,0,10,15
2017-08-02,5.879,5.957,5.898,5.84,127043.0,836352.0,74929961.4,0.735202546296,0.665642601126,-0.661241098678,1.98372329603,0.426177324859,3703008.54849,1,1,2,5.88260155149,0.262449556282,3656084.83956,1,1,2,5.86585250603,0.274775297455,3493418.71752,1,11,16,5.89833333333,0.499801215426,3904106.77783,1,1,2,5.75715652539,0.293014349819,2822058.96564,0,11,16
2017-08-03,5.869,5.918,5.859,5.84,66689.0,836352.0,39073085.1,0.385931712963,-0.661241098678,-0.324287421062,1.33128520225,0.235389766332,3658911.04086,0,2,1,5.87080077575,-0.200604709358,3642706.7121,0,2,1,5.86356833735,-0.0389400973503,3490821.84136,0,12,1,5.87233333333,-0.440802486578,3874710.10081,0,2,1,5.76180157701,0.0806830873169,2827439.64005,0,12,17
2017-08-04,5.898,5.908,5.84,5.791,70062.0,836352.0,40916208.0,0.405451388889,-0.324287421062,0.0,2.00342465753,0.261462730006,3636190.81557,-1,3,2,5.85540038787,-0.262321759174,3624327.92501,0,3,2,5.8557122249,-0.133981766714,3481434.81082,0,13,2,5.84633333333,-0.442754157916,3843689.85899,0,3,2,5.765902916,0.0711815381865,2832426.76098,0,13,18
2017-08-07,5.849,5.869,5.84,5.791,38555.0,836352.0,22516120.0,0.223119212963,0.0,-1.0102739726,1.33561643836,0.23294151806,3636190.81557,0,1,3,5.84770019394,-0.131505848041,3619257.71704,0,4,3,5.8504748166,-0.0894410124578,3477986.41259,0,14,3,5.83333333333,-0.222361594162,3835116.70773,0,4,3,5.7692367019,0.0578189738661,2834655.97151,0,14,19
2017-08-08,5.859,5.879,5.781,5.732,78533.0,836352.0,45399927.3,0.45447337963,-1.0102739726,0.0,2.54281266217,-0.252727911044,3556850.96968,-1,2,4,5.81435009697,-0.570311333722,3574469.45707,0,5,4,5.8273165444,-0.395835772759,3446900.24185,0,15,4,5.79733333333,-0.617142857143,3786650.62773,0,5,4,5.76930409465,0.0011681397459,2834747.70903,0,15,20
2017-08-09,5.81,5.83,5.781,5.732,45843.0,836352.0,26501838.3,0.265295138889,0.0,-1.36654558035,1.69520844145,-0.0808620560064,3556850.96968,0,1,5,5.79767504848,-0.286791269978,3561322.08488,0,6,5,5.81187769627,-0.264939239459,3434754.63229,0,16,5,5.781,-0.281738730451,3773734.87911,0,6,5,5.76931209613,0.000138690607288,2834754.06703,1,16,21
2017-08-10,5.8,5.8,5.702,5.644,50948.0,836352.0,29050549.6,0.294837962963,-1.36654558035,-1.01718695195,2.73588214662,-0.219893596797,3487228.20545,0,2,6,5.74983752424,-0.825115651394,3519284.09267,0,7,6,5.77525179751,-0.630190459432,3402647.68877,0,17,6,5.71533333333,-1.13590497607,3715862.79239,0,7,6,5.76909924333,-0.003689396532,2834566.09965,0,17,1
2017-08-11,5.712,5.732,5.644,5.634,45659.0,836352.0,25769939.6,0.264230324074,-1.01718695195,0.690999291283,1.73635719348,-0.68105644096,3440784.46641,-1,3,7,5.69691876212,-0.920352303833,3477261.72683,0,8,7,5.73150119834,-0.757553102522,3368058.57166,0,18,7,5.67,-0.793187915549,3679646.62535,-1,8,7,5.75551595651,-0.235449005929,2823815.73349,0,18,2
2017-08-14,5.614,5.751,5.683,5.614,43982.0,836352.0,24994970.6,0.254525462963,0.690999291283,0.175963399613,2.4106985747,-0.586739980619,3471175.99724,0,1,8,5.68995938106,-0.122160440601,3471888.86633,-1,9,8,5.71533413223,-0.282073850361,3355652.39957,0,19,8,5.68266666667,0.223398001176,3689472.11624,0,1,8,5.75008669229,-0.0943314945565,2819666.8457,0,19,3
2017-08-15,5.712,5.732,5.693,5.624,46851.0,836352.0,26672274.3,0.271128472222,0.175963399613,1.72141226067,1.89706657298,-0.481539608354,3479420.05847,0,2,9,5.69147969053,0.0267191620876,3473140.68579,0,1,9,5.70788942148,-0.13025853905,3349549.65676,-1,20,9,5.683,0.00586579070858,3689746.9344,0,2,9,5.74753831995,-0.0443188508124,2817590.46322,-1,20,4
2017-08-16,5.702,5.8,5.791,5.624,66102.0,836352.0,38279668.2,0.382534722222,1.72141226067,-0.690726990157,3.03919875669,-0.25705844065,3593208.85173,1,3,10,5.74123984527,0.8742920548,3530933.1392,0,2,10,5.73559294766,0.485354990716,3381632.59235,0,1,10,5.73833333333,0.973664144525,3754108.08168,0,3,10,5.74780448515,0.00463094263737,2817896.57779,0,1,5
2017-08-17,5.791,5.83,5.751,5.732,43160.0,836352.0,24821316.0,0.249768518519,-0.690726990157,-0.156494522692,1.70405146931,-0.260189075905,3563397.07483,0,4,1,5.74611992263,0.0850004093012,3534601.75686,1,3,11,5.74072863177,0.0895405960873,3385497.16448,0,2,11,5.771,0.569270984606,3778677.81738,1,4,11,5.74782499377,0.000356807922616,2817911.97762,1,2,6
2017-08-18,5.742,5.761,5.742,5.683,35505.0,836352.0,20386971.0,0.20546875,-0.156494522692,-0.853361198189,1.35841170324,-0.242013053117,3557840.73681,0,5,2,5.74405996132,-0.0358496053688,3533328.91663,0,4,1,5.74115242118,0.00738215367476,3385759.26785,1,3,12,5.72866666667,-0.733552821579,3752633.02445,0,5,1,5.74779698613,-0.00048727371864,2817894.67696,0,3,1
2017-08-21,5.742,5.742,5.693,5.663,31925.0,836352.0,18174902.5,0.184751157407,-0.853361198189,-1.89706657298,1.38766906728,-0.326204080838,3530597.18055,0,6,3,5.71852998066,-0.444458811887,3519139.56906,0,5,2,5.72510161412,-0.279574654751,3376833.84699,0,4,1,5.69933333333,-0.512044687536,3736285.9978,0,6,2,5.74701797676,-0.0135531816491,2817461.99164,0,4,2
2017-08-22,5.693,5.712,5.585,5.575,99578.0,836352.0,55614313.0,0.576261574074,-1.89706657298,1.05640107431,2.45299910474,-0.395928024173,3341691.08535,-1,7,4,5.65176499033,-1.16752015911,3402880.24665,0,6,3,5.67840107608,-0.815715443809,3295606.53453,0,5,2,5.624,-1.32179202246,3604664.59179,-1,7,3,5.74284175549,-0.0726676215042,2810225.89522,0,5,3
2017-08-23,5.575,5.683,5.644,5.575,73613.0,836352.0,41547177.2,0.426001157407,1.05640107431,-1.22253720765,1.91353649894,-0.242735038086,3419455.93763,1,1,5,5.64788249516,-0.0686952690209,3397823.38181,0,7,4,5.66693405072,-0.201941095855,3280741.04464,0,6,3,5.634,0.177809388336,3617753.67429,1,1,4,5.74236062338,-0.00837794480755,2809609.16957,0,6,4
2017-08-24,5.663,5.663,5.575,5.565,53230.0,836352.0,29675725.0,0.308043981481,-1.22253720765,0.179372197309,1.75784753363,-0.231234218022,3354380.28207,-1,2,1,5.61144124758,-0.645219648487,3363478.33992,0,8,5,5.63628936715,-0.540763017518,3251956.22922,0,7,4,5.601,-0.585729499468,3586575.29303,0,2,1,5.74169734694,-0.0115505884412,2808994.33175,0,7,5
