date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-11,7.765,7.853,7.785,7.735,169187.0,1692576.0,131712079.5,1.9581828703703699,0.38684719535783685,0.6294155427103338,1.5157353885677511,-0.47433931949162467,-14211121.227726236,0,1,2,7.859332573818516,-0.9369260289571801,-262143.48707059358,0,4,2,7.921726985936097,-0.8556034897044793,6493264.205310342,0,4,2,7.791,-1.0792280345352967,-15029948.018247308,-1,4,2,9.042500263292315,-0.6188048017014169,6163992.063762757,0,35,34
2018-09-12,7.745,7.962,7.834,7.735,222873.0,1692576.0,174598708.2,2.5795486111111106,0.6294155427103338,0.7531273934133286,2.8976257339800795,-0.3984869151955675,-14070841.497475756,0,2,3,7.846666286909258,-0.16116237339862968,-298062.22871706635,-1,5,3,7.892484657290731,-0.36914082872688786,6410992.681389494,-1,5,3,7.843666666666667,0.6759936679074084,-14879287.28149978,0,1,3,9.01075840915474,-0.35102961806293753,6085757.039696216,0,36,35
2018-09-13,7.922,7.952,7.893,7.804,191075.0,1692576.0,150815497.5,2.2115162037037033,0.7531273934133286,-2.3691878880020196,1.875079184087162,-0.15703599884482802,-13926937.680779304,1,3,4,7.869833143454629,0.2952445751901164,-241648.37151261486,1,1,4,7.8926564381938205,0.002176512347489776,6411408.55848629,1,1,4,7.883,0.5014661510348065,-14783469.636690805,1,2,4,9.010355565134422,-0.0044707004896346,6084902.800600159,0,37,36
2018-09-14,7.883,7.912,7.706,7.676,185156.0,1692576.0,142681213.60000002,2.143009259259259,-2.3691878880020196,-1.2717363093693324,3.062548663379182,-0.26913272833880153,-14365607.033370206,0,4,1,7.787916571727315,-1.0408933739013815,-434376.025050699,0,2,1,7.830437625462547,-0.7883126957127682,6265447.732998897,0,2,1,7.764666666666667,-1.501120554780327,-15061411.114131711,0,3,1,9.000840020566129,-0.10560675990538568,6065349.075363117,0,38,37
2018-09-17,7.647,7.676,7.608,7.5,175628.0,1692576.0,133617782.4,2.0327314814814814,-1.2717363093693324,2.4447949526813875,2.3133543638275524,-0.3390205876054433,-14588959.537912123,-1,5,2,7.697958285863658,-1.155100790245178,-637244.0666398791,-1,3,2,7.756291750308365,-0.9468931201632904,6099146.788090859,-1,3,2,7.594666666666666,-2.189404996994945,-15445931.93494394,-1,4,2,8.97843606110815,-0.24890965073023735,6021633.571224667,0,39,38
2018-09-18,7.578,7.794,7.794,7.568,232395.0,1692576.0,181128663.0,2.689756944444444,2.4447949526813875,0.5132152938157563,2.89966641005902,-0.25896141743116136,-14020801.414883733,0,1,3,7.745979142931828,0.6238129031740105,-492273.067006755,0,1,3,7.7688611668722425,0.16205445809046504,6136807.433878792,0,1,3,7.718666666666667,1.6327247191011312,-15066494.873848433,0,1,3,8.970971856657414,-0.08313479541352077,6002313.460444542,0,40,39
2018-09-19,7.755,7.912,7.834,7.696,288246.0,1692576.0,225811916.39999998,3.336180555555555,0.5132152938157563,-0.7531273934133174,2.757212152157266,-0.12694733021702875,-13872869.159302516,1,2,4,7.789989571465914,0.5681712759870388,-328499.96938859497,1,2,4,7.790574111248162,0.27948683738238705,6217368.396806916,1,2,4,7.814,1.2351010537225795,-14710481.935517114,0,2,4,8.97097034260344,-1.6877256978869714e-05,6002308.595642727,0,41,40
2018-09-20,7.863,7.912,7.775,7.775,192408.0,1692576.0,149597220.0,2.226944444444444,-0.7531273934133174,3.536977491961419,1.7620578778134992,-0.2670088431029593,-14017776.894814385,-1,3,1,7.782494785732958,-0.09621047196788485,-347011.63387899176,-1,3,1,7.785382740832108,-0.06663655774173088,6204546.990004946,-1,3,1,7.820666666666668,0.0853169524784708,-14694066.271324636,0,3,5,8.962500728445825,-0.09441134943221008,5984143.096721174,0,42,41
2018-09-21,7.794,8.089,8.05,7.716,416470.0,1692576.0,335258350.00000006,4.820254629629629,3.536977491961419,-1.5900621118012543,4.63354037267081,-0.05451090515939073,-12544731.878737213,1,1,2,7.916247392866479,1.7186340732115852,368747.8985914371,0,1,2,7.873588493888072,1.132966175103373,6676393.4129502475,0,1,2,7.951666666666668,1.6750490154292073,-13996458.607868835,1,4,6,8.960908558124045,-0.017764799914904657,5976744.590500614,0,43,42
2018-09-25,7.971,7.981,7.922,7.873,188339.0,1692576.0,149202155.79999998,2.1798495370370365,-1.5900621118012543,0.0,1.3632920979550576,0.16003547854503866,-12844202.58681175,-1,2,1,7.919123696433239,0.036334179871030006,375591.041694167,0,2,3,7.889725662592048,0.20495316356072235,6714994.08682211,0,2,3,7.925333333333334,-0.33116747013206155,-14058830.358026037,-1,5,1,8.93126791643815,-0.3307771917728345,5914446.3449793095,0,44,43
2018-09-26,7.942,8.07,7.922,7.893,268877.0,1692576.0,213004359.4,3.112002314814814,0.0,-2.36051502145922,2.23428427164858,0.13659396536784646,-12844202.58681175,0,1,2,7.92056184821662,0.01816049146989009,380473.9801591167,1,3,4,7.900483775061365,0.1363559764862871,6751657.072711813,1,3,4,7.961666666666667,0.4584454912516823,-13935564.909674758,1,1,2,8.90701442051883,-0.27155714223599453,5841430.875246322,0,45,44
2018-09-27,7.893,7.912,7.735,7.726,206173.0,1692576.0,159474815.5,2.386261574074074,-2.36051502145922,0.5171299288946352,2.4046541693600507,-0.07032204224640955,-13330877.050331062,-1,2,3,7.8277809241083105,-1.1713932153588282,138964.32676894098,0,4,1,7.845322516707577,-0.6982010206502792,6607706.873681284,0,4,1,7.791,-2.1436047728700003,-14377518.336511685,0,2,1,8.9057839535424,-0.01381458385871574,5838582.681048418,0,46,45
2018-09-28,7.745,7.804,7.775,7.696,177584.0,1692576.0,138071560.0,2.05537037037037,0.5171299288946352,-6.9581993569131875,1.3890675241157624,-0.08677040192825632,-13239043.049038237,1,1,4,7.801390462054155,-0.33713848547902864,79093.92596363317,0,5,2,7.8218816778050515,-0.29878744758555165,6554647.003589251,0,5,2,7.758333333333333,-0.4192872117400527,-14451977.03672133,0,3,2,8.905203601472005,-0.0065165747723361705,5837425.441634048,0,47,46
2018-10-08,7.568,7.608,7.234,7.205,233306.0,1692576.0,168773560.4,2.7003009259259256,-6.9581993569131875,-0.26264860381531835,5.5709151230301295,-0.2968813001278062,-14862432.708202224,0,2,1,7.517695231027078,-3.636470093465602,-769316.3656624525,0,6,3,7.625921118536701,-2.505286673210582,5970148.591009183,0,6,3,7.348999999999999,-5.27604726100967,-15682910.518998452,0,4,3,8.887865599020447,-0.19469518303536348,5792001.887260799,0,48,47
2018-10-09,7.264,7.303,7.215,7.136,133631.0,1692576.0,96414766.5,1.5466550925925924,-0.26264860381531835,-1.5107415107415105,2.314622314622312,-0.259413866318807,-14897530.70377867,0,3,2,7.366347615513539,-2.013218291809654,-1038344.7392152684,0,7,4,7.4889474123578,-1.7961594940439738,5730126.001660593,0,7,4,7.218,-1.7825554497210416,-15921115.186300125,0,5,4,8.87725202545999,-0.119416449790002,5776044.1476589115,0,49,48
2018-10-10,7.175,7.244,7.106,7.047,154275.0,1692576.0,109627814.99999999,1.7855902777777777,-1.5107415107415105,-9.949338587109482,2.7723050942865193,-0.49259346154712536,-15130600.350348316,0,4,3,7.236173807756769,-1.7671417987745213,-1310970.5402212078,0,8,5,7.3612982749052,-1.7045003846863922,5467164.2048130995,0,8,5,7.1323333333333325,-1.1868476955758858,-16104216.114535095,0,6,5,8.793203837887424,-0.946781586593644,5629979.418387177,0,50,49
2018-10-11,6.762,6.812,6.399,6.399,304195.0,1692576.0,194654380.5,3.5207754629629626,-9.949338587109482,-1.5471167369901577,6.454133458352872,-0.7044975520046909,-18157139.401854083,0,5,4,6.817586903878384,-5.784644136514292,-3070630.363328173,0,9,6,7.040532183270133,-4.357466300863857,4141644.7434218186,0,9,6,6.536666666666666,-8.351638080104685,-18644742.66031254,0,7,6,8.510861002966273,-3.2109210718465944,4653233.282936802,0,51,50
2018-10-12,6.3,6.379,6.3,6.045,229373.0,1692576.0,144504990.0,2.654780092592592,-1.5471167369901577,0.31746031746032477,5.301587301587296,-0.7128079704485865,-18512006.209167726,-1,6,5,6.5587934519391915,-3.795968508915821,-3941323.0481237215,0,10,7,6.793688122180089,-3.5060426493980197,3337453.222801447,0,10,7,6.2413333333333325,-4.518103008669052,-19681073.50171999,-1,8,7,8.242607860904132,-3.151891940999242,3930274.372753983,0,52,51
2018-10-15,6.32,6.527,6.32,6.291,228150.0,1692576.0,144190800.0,2.6406249999999996,0.31746031746032477,-0.4588607594936695,3.73417721518987,-0.9332680472616028,-18439577.63773915,1,1,6,6.439396725969596,-1.8204068605681494,-4356648.873362345,0,11,8,6.635792081453393,-2.3241579225751554,2807196.5927659255,0,11,8,6.379333333333334,2.2110660115360234,-19176618.791188046,1,1,8,7.801531308257944,-5.3511772013112076,2709403.294274831,0,53,52
2018-10-16,6.379,6.497,6.291,6.281,225734.0,1692576.0,142009259.4,2.612662037037037,-0.4588607594936695,1.5577809569225856,3.433476394849788,-0.9301072047454657,-18543158.112422697,-1,2,1,6.365198362984798,-1.152256432431961,-4616752.326880941,-1,12,9,6.520861387635596,-1.7319815390090507,2416229.4720392562,0,12,9,6.356333333333333,-0.3605392413000542,-19258004.756283674,0,2,1,7.457696694949371,-4.407270825723958,1714532.4217008592,0,54,53
2018-10-17,6.418,6.468,6.389,6.202,194310.0,1692576.0,124144659.00000001,2.248958333333333,1.5577809569225856,0.0,4.163405853811239,-0.8119189634895385,-18240465.69468307,1,1,2,6.377099181492399,0.1869669699032045,-4580422.774959049,0,1,10,6.476907591757064,-0.6740489218475545,2285255.026035058,0,13,10,6.352999999999999,-0.05244113482616584,-19268194.593191747,-1,3,2,7.280613269133821,-2.374505602185162,1253142.2381402603,0,55,54
2018-10-18,6.34,6.497,6.389,6.281,199803.0,1692576.0,127654136.7,2.312534722222222,0.0,5.071216152762558,3.3808107685083764,-0.7926823073073159,-18240465.69468307,0,2,1,6.3830495907462,0.09330902788951806,-4561779.3512596395,0,2,11,6.447605061171377,-0.45241544935703704,2194861.062007174,-1,14,11,6.388999999999999,0.5666614198016762,-19154973.94153111,0,1,3,7.14103150067277,-1.9171704814044752,870085.824444202,0,56,55
2018-10-19,6.291,6.723,6.713,6.261,315629.0,1692576.0,211881747.7,3.653113425925925,5.071216152762558,9.965738120065538,6.882168925964542,-0.49724125640315137,-16639842.811602779,0,3,2,6.548024795373101,2.5845828436939065,-3746010.0528873755,0,3,12,6.536070040780918,1.3720595286192847,2627922.8389657503,0,1,12,6.565666666666666,2.7651693014034553,-18282206.32009844,0,2,4,7.120203998927888,-0.29165956967028633,778029.6061287392,-1,57,56
2018-10-22,6.821,7.382,7.382,6.821,385554.0,1692576.0,284615962.8,4.462430555555555,9.965738120065538,7.315090761311299,7.59956651314007,0.1038967252177179,-12797512.61645903,0,4,3,6.96501239768655,6.368143300375055,-1290746.9308545715,0,4,13,6.818046693853945,4.314162047127282,4291265.272883862,0,2,13,7.195,9.585216022744595,-14586587.941665173,0,3,5,7.125020754451944,0.06764912247993131,804111.9958973667,0,1,57
2018-10-23,8.119,8.119,7.922,7.785,1234726.0,1692576.0,978149937.1999999,14.290810185185185,7.315090761311299,1.9818227720272776,4.2161070436758346,0.28549413768969967,-3765379.8611081764,0,5,4,7.443506198843275,6.869963380333083,7191775.473890575,0,5,14,7.186031129235963,5.397212015484346,10955343.275914786,0,3,14,7.942,10.382209867963862,-1767403.4802336246,0,4,6,7.172180707874292,0.6618921550913497,1621367.4489846886,0,2,58
2018-10-24,7.735,8.561,8.079,7.618,1369221.0,1692576.0,1106193645.9,15.847465277777777,1.9818227720272776,6.943928704047529,11.672236662953331,0.37348375969640774,-1051826.5033702152,0,6,5,7.761253099421638,4.268779955174091,13036678.632893998,0,6,15,7.483687419490643,4.142151417124842,16626863.98142188,0,4,15,8.086,1.813145303450014,715193.1453015069,0,5,7,7.251309623745465,1.1032755460873747,3131995.4954739898,0,3,59
2018-10-25,7.676,8.728,8.64,7.667,987948.0,1692576.0,853587072.0000001,11.434583333333332,6.943928704047529,-5.810185185185192,12.280092592592592,0.8858911445359365,5808413.971936134,1,7,6,8.200626549710819,5.661114831082143,18629565.708031937,1,7,16,7.869124946327095,5.150369132636569,21715160.86527191,0,5,16,8.345,3.203067029433593,3879656.810896366,1,6,8,7.74965065552853,6.872427983921346,9921596.977333115,0,4,60
2018-10-26,8.443,8.591,8.138,8.04,817014.0,1692576.0,664885993.2,9.456180555555553,-5.810185185185192,-1.8063406242320013,6.770705333005654,0.6819525833423519,1061411.333047239,0,8,1,8.169313274855408,-0.3818400297293694,18317597.057982627,0,8,1,7.958749964218064,1.1389451622928026,22645695.008097403,0,6,17,8.256333333333332,-1.062512482524487,3011569.237499105,0,7,1,7.838454352444893,1.145905807418706,10857818.064675502,0,5,61
2018-10-29,8.089,8.247,7.991,7.844,426285.0,1692576.0,340644343.5,4.933854166666666,-1.8063406242320013,9.961206357151811,5.043173570266545,0.6052213992417562,291395.4200465004,-1,9,2,8.080156637427704,-1.0913602456906935,17852366.55564837,-1,9,2,7.969499976145376,0.1350716126985208,22703274.01051659,0,7,18,8.027333333333333,-2.773628325729734,1829213.0866654052,-1,8,2,7.867018506687867,0.3644105452252059,11013160.81394683,0,6,62
2018-10-30,7.991,8.787,8.787,7.775,1051108.0,1692576.0,923608599.6000001,12.16560185185185,9.961206357151811,-2.799590303857977,11.517013770342556,0.6978367076171937,10761699.111699626,1,1,3,8.433578318713852,4.373945916457619,22449856.100004308,0,1,3,8.241999984096918,3.4192861379910844,26297313.024448123,0,8,19,8.449666666666667,5.261190930985811,7359292.963752039,0,1,3,8.085753790297836,2.780408911254242,13935670.863837454,0,7,63
2018-10-31,8.65,8.925,8.541,8.424,989193.0,1692576.0,844869741.3000001,11.448993055555555,-2.799590303857977,0.6907856222924631,5.865823674042866,0.5967053674901486,7992363.980255442,-1,2,1,8.487289159356926,0.636868937635775,23079842.395031054,0,2,4,8.341666656064612,1.2092534841058413,27493498.10615123,0,9,20,8.63,2.134206477573081,9470435.071921987,0,2,4,8.169021888579067,1.0298124385279293,14954354.119342212,0,8,64
2018-11-01,8.581,9.2,8.6,8.512,890203.0,1692576.0,765574580.0,10.303275462962961,0.6907856222924631,4.581395348837211,7.999999999999987,0.602027467390776,8607303.41357706,0,1,2,8.543644579678464,0.66399788275633,23670935.302254386,0,3,5,8.42777777070974,1.032301075978897,28412455.620890874,0,10,21,8.770666666666665,1.6299729625337716,10921441.893088438,0,3,5,8.24901807590042,0.9792627368668646,15826096.745489305,0,9,65
2018-11-02,8.836,9.072,8.994,8.561,685562.0,1692576.0,616594462.8,7.9347453703703685,4.581395348837211,2.401601067378264,5.681565488103171,0.5982683091284896,11748133.971716596,0,2,3,8.768822289839232,2.635616545851705,25477813.852661572,0,4,6,8.616518513806493,2.239507830316917,29947777.088058602,0,11,22,8.875666666666666,1.1971723928245719,11742177.793058036,0,4,6,8.385871933944413,1.6590321027882493,16963466.11194102,0,10,66
2018-11-05,8.974,9.515,9.21,8.846,817953.0,1692576.0,753334713.0000001,9.46704861111111,2.401601067378264,-0.21715526601521548,7.263843648208473,0.5296609483916914,13712530.769581849,1,3,4,8.989411144919616,2.515604123212637,27535459.79205572,0,5,7,8.814345675870996,2.295905959553367,31825720.25539316,0,12,23,9.190333333333333,3.5452735944717872,14642044.965477018,1,5,7,8.509905723320632,1.4790804146931136,18173284.3743805,0,11,67
2018-11-06,9.082,9.495,9.19,8.876,539274.0,1692576.0,495592805.99999994,6.241597222222222,-0.21715526601521548,-3.1011969532100125,6.735582154515776,0.4282266944790814,13595424.58065676,0,4,1,9.089705572459808,1.1156951876305399,28137125.19866999,1,6,8,8.939563783913997,1.4206171694148708,32591822.158812195,1,13,24,9.187,-0.03626999383410672,14622485.500822123,0,6,1,8.58300074721216,0.8589404661818847,18636488.63534027,0,12,68
2018-11-07,9.013,9.2,8.905,8.817,409618.0,1692576.0,364764828.99999994,4.740949074074074,-3.1011969532100125,-3.6384053902302065,4.3009545199326125,0.2830459549547046,12325118.48707678,0,5,2,8.997352786229904,-1.0160151557572648,27720947.10259901,0,7,1,8.928042522609331,-0.12887945746745144,32539030.813203294,0,14,1,8.973999999999998,-2.31849352345707,13672788.820730684,0,7,2,8.601827935017686,0.21935437686686643,18726340.13648372,1,13,69
2018-11-08,8.964,9.033,8.581,8.502,468297.0,1692576.0,401845655.6999999,5.420104166666666,-3.6384053902302065,0.8041020860039721,6.188089966204392,0.007487308766320394,10621264.158048145,-1,6,3,8.789176393114952,-2.313751589618203,26637424.174435575,0,8,2,8.812361681739555,-1.2957021718571244,31932257.373229116,0,15,2,8.705333333333334,-2.9938340390758262,12270785.321733592,0,8,3,8.601699552109995,-0.0014925072747481785,18725641.199804477,-1,14,1
2018-11-09,8.581,8.895,8.65,8.532,363750.0,1692576.0,314643750.0,4.210069444444444,0.8041020860039721,1.9306358381502866,4.196531791907509,0.2291998064419976,10913756.29183209,0,1,4,8.719588196557476,-0.7917487765063846,26349425.556981377,-1,9,3,8.758241121159704,-0.6141436601722287,31708862.61684147,-1,16,3,8.692333333333334,-0.1493337417674977,12216465.173165664,-1,9,4,8.60382749630285,0.024738648216714804,18734639.88309331,0,1,2
2018-11-12,8.581,8.826,8.817,8.492,320848.0,1692576.0,282891681.6,3.713518518518518,1.9306358381502866,4.230463876602012,3.7881365543835726,0.35229875370982977,11533196.939230932,0,2,5,8.768294098278737,0.5585802978687741,26528644.92839198,0,1,4,8.77782741410647,0.22363272118012162,31780614.72816667,0,1,4,8.711666666666668,0.22241822295510066,12287827.615164362,0,1,5,8.620881416394843,0.19821318011455738,18798236.185506705,0,2,3
2018-11-13,8.659,9.505,9.19,8.62,646348.0,1692576.0,593993812.0,7.480879629629628,4.230463876602012,-2.4591947769314375,9.630032644178472,0.20014632206979138,14267548.80494489,1,3,6,8.979147049139367,2.404720330970899,28082931.104874358,1,2,5,8.91521827607098,1.5652035006260816,32792280.880389336,0,2,5,9.104999999999999,4.515018174861268,15206100.582449593,1,2,6,8.642010122176705,0.24508753526850058,18956648.02375243,0,3,4
2018-11-14,9.053,9.249,8.964,8.944,380217.0,1692576.0,340826518.8,4.400659722222222,-2.4591947769314375,8.009817045961624,3.402498884426592,0.21712929952845794,13332521.14444435,-1,4,1,8.971573524569685,-0.08434570152638873,28050861.435277097,-1,3,1,8.931478850713987,0.18239121174015938,32861629.119743545,0,3,6,9.052333333333335,-0.5784367563609395,14986169.094256306,-1,3,1,8.65524546493277,0.15315120636229415,19014878.715981882,0,4,5
2018-11-15,8.954,9.691,9.682,8.885,650748.0,1692576.0,630054213.6,7.531805555555554,8.009817045961624,1.9210906837430277,8.324726296219799,0.39976017750557746,18544893.567469783,0,1,2,9.326786762284843,3.9593192514375146,30627380.519511558,0,1,2,9.181652567142658,2.8010335198708134,34684396.080732435,0,4,7,9.419333333333334,4.054203336156413,17624433.80685342,0,1,2,8.754534389642721,1.1471531929651877,19761386.361997593,0,5,6
2018-11-16,9.505,10.193,9.868,9.465,672886.0,1692576.0,664003904.8000001,7.788032407407407,1.9210906837430277,7.569922983380622,7.3773814349412214,0.3441482968188662,19837568.593290895,0,2,3,9.597393381142421,2.901391719941984,32579686.38837644,0,2,3,9.41043504476177,2.4917352943393976,36361049.875999294,0,5,8,9.842,4.48722485667775,20643824.591763884,0,2,3,8.840596012903504,0.9830519754722754,20422868.27356523,0,6,7
2018-11-19,9.75,10.851,10.615,9.691,801318.0,1692576.0,850599057.0,9.274513888888887,7.569922983380622,-5.275553462081964,10.927932171455488,0.4441912175975622,25903484.138487488,1,3,4,10.10619669057121,5.3014739442536385,36827852.88643788,1,3,4,9.811956696507847,4.266770344157252,39780089.754638694,0,6,9,10.385666666666667,5.523944997629209,25070261.149374127,1,3,4,9.042470447163746,2.283493488058853,22252672.70842957,0,7,8
2018-11-20,10.37,10.773,10.055,9.888,667771.0,1692576.0,671443740.5,7.728831018518518,-5.275553462081964,-0.48731974142217294,8.801591248135255,0.2565892047512638,22380622.527559552,0,4,1,10.080598345285605,-0.25329355908427476,36658710.793194614,0,4,1,9.89297113100523,0.8256705263101827,40331448.587663375,0,7,10,10.238666666666667,-1.4154122669063154,24125089.88448983,0,4,1,9.094244516943222,0.5725655403796849,22635015.371894453,0,8,9
2018-11-21,9.78,10.153,10.006,9.485,555441.0,1692576.0,555774264.6,6.428715277777777,-0.48731974142217294,-2.8482910253847704,6.675994403357996,0.34700720138767427,22109945.16306428,0,5,2,10.043299172642802,-0.3700095109954059,36453192.34039781,0,5,2,9.930647420670153,0.38083897310528414,40542982.167723946,1,8,11,9.881333333333332,-3.490037765334043,22186579.818074923,0,5,2,9.165577119605022,0.784370846076349,23070687.099009946,0,9,10
2018-11-22,10.016,10.055,9.721,9.564,361716.0,1692576.0,351624123.6,4.186527777777777,-2.8482910253847704,-6.676267873675556,5.050920687172098,0.37695649263120956,21079672.7265262,0,6,3,9.8821495863214,-1.6045483018205964,35872801.54685647,0,6,3,9.860764947113436,-0.7037051120278447,40288440.76942168,0,9,1,9.78,-1.0255026312238515,21815639.108319156,0,6,3,9.21472087666993,0.5361774433143973,23264631.059095856,1,10,11
2018-11-23,9.632,9.8,9.072,8.994,460445.0,1692576.0,417715703.99999994,5.329224537037036,-6.676267873675556,-0.6503527336860591,8.884479717813063,0.14285220092162154,18005618.56543166,0,7,4,9.4770747931607,-4.099055469888798,33985411.95102352,0,7,4,9.597843298075624,-2.6663413076769262,39060737.24600838,0,10,2,9.288666666666666,-5.0238582140422645,19502428.712954465,0,7,4,9.211125119291527,-0.03902188060309331,23246663.629281566,0,11,1
2018-11-26,9.023,9.22,9.013,8.915,257264.0,1692576.0,231872043.2,2.977592592592592,-0.6503527336860591,2.2966825696216655,3.384000887606807,0.08309141229569567,17838306.219752647,-1,8,5,9.24503739658035,-2.4484073582262216,33355524.880416807,0,8,5,9.402895532050415,-2.031162209788274,38538192.33126941,0,11,3,9.049333333333333,-2.5766166654704596,18839558.00312887,-1,8,5,9.208112388726681,-0.03270751972021514,23238249.161928263,-1,12,2
2018-11-27,9.112,9.406,9.22,9.043,369640.0,1692576.0,340808080.0,4.27824074074074,2.2966825696216655,7.7765726681127845,3.9370932754880834,0.03666847137734191,18687251.9647876,0,1,6,9.232518698290175,-0.13540992592205717,33305471.955398977,-1,9,6,9.341930354700276,-0.648365996860599,38298530.324189864,-1,12,4,9.223,1.9191100633564262,19548937.846947942,0,1,6,9.208221497003292,0.0011849146926627924,23238687.153795257,0,1,3
2018-11-28,9.141,10.144,9.937,9.141,680300.0,1692576.0,676014110.0,7.873842592592592,7.7765726681127845,-3.1599074167253707,10.093589614571805,0.26742819612405605,23977654.350904725,1,2,7,9.584759349145088,3.8152173027296086,35900964.28644593,0,1,7,9.540286903133518,2.1232929480515956,39743006.51674937,0,1,5,9.740666666666668,5.612779645090176,23367311.83950279,0,2,7,9.247633490164182,0.4280087438569545,23529861.502241142,0,2,4
2018-11-29,9.918,10.262,9.623,9.515,768166.0,1692576.0,739206141.8,8.890810185185183,-3.1599074167253707,6.640340850046774,7.762651979632131,0.012068106167130567,21550320.910228465,-1,3,1,9.603879674572543,0.19948675528468246,36054203.229305945,0,2,8,9.567857935422346,0.288995840154156,39965003.29529723,0,2,6,9.799999999999999,0.609130107453267,23835224.877624735,0,3,8,9.250110004143835,0.026779975463855,23550432.96887331,0,3,5
2018-11-30,9.485,10.497,10.262,9.367,680896.0,1692576.0,698735475.2,7.880740740740739,6.640340850046774,0.6626388618203041,11.011498733190402,0.11954084867382476,26071702.433661915,0,1,2,9.932939837286272,3.4263253379252165,38387174.446597874,0,3,9,9.799238623614897,2.4183123302440412,41611622.48771107,0,3,7,10.042,2.46938775510205,25516621.1225227,0,4,9,9.271359496991654,0.22972151507711097,23706849.429603256,0,4,6
2018-12-03,10.969,11.107,10.33,10.32,894510.0,1692576.0,924028830.0000001,10.353124999999999,0.6626388618203041,5.03388189738625,7.618586640851878,-0.04719692765227389,26664439.521948796,0,2,3,10.131469918643136,1.998704156161522,40175035.30132592,0,4,10,9.97615908240993,1.8054510721749097,43226616.52628225,0,4,8,10.585666666666667,5.413928168359558,30359434.00840201,0,5,10,9.273609869621092,0.02427230472692486,23728561.248904537,0,5,7
2018-12-04,10.29,10.99,10.85,10.1,655097.0,1692576.0,710780245.0,7.582141203703703,5.03388189738625,-2.027649769585243,8.20276497695853,0.23702576350545823,29962120.451280836,1,3,4,10.490734959321568,3.5460307691121953,42498029.42007901,0,5,11,10.267439388273287,2.9197640440291788,45139345.19223364,0,5,9,10.646666666666667,0.5762509053122141,30736934.247719325,1,6,11,9.34616282377305,0.7823593527438503,24241082.513808977,0,6,8
2018-12-05,10.48,10.82,10.63,10.47,445228.0,1692576.0,473277364.00000006,5.153101851851852,-2.027649769585243,0.1881467544684814,3.292568203198491,0.18658103234553486,29059353.99966794,-1,4,1,10.560367479660783,0.6637525455482363,42793550.63842836,0,6,12,10.388292925515524,1.1770562520219676,45663403.59320887,0,6,10,10.64,-0.06261740763931684,30709055.224550888,0,7,1,9.38993160043607,0.468307448610773,24449586.102539055,0,7,9
2018-12-06,10.4,10.89,10.65,10.15,643924.0,1692576.0,685779060.0,7.452824074074073,0.1881467544684814,-2.2535211267605653,6.94835680751174,0.28719409437542287,29180506.2103923,1,1,2,10.605183739830391,0.4243816349755205,43066820.15834834,1,7,13,10.47552861701035,0.8397500159103038,46204138.782453895,1,7,11,10.563333333333333,-0.7205513784461277,30245074.898736343,0,8,2,9.465112944873063,0.8006591276288092,24965149.730638307,0,8,10
2018-12-07,10.72,10.78,10.41,10.34,394651.0,1692576.0,410831691.0,4.567719907407407,-2.2535211267605653,-0.8645533141210362,4.226705091258401,0.4726939358956277,28291151.844195116,0,2,1,10.507591869915196,-0.9202279970752889,42703651.259074576,0,8,1,10.453685744673566,-0.20851331837626574,46121848.79284339,0,8,1,10.51,-0.5048911328494743,30045819.108266164,0,9,3,9.583648881415916,1.2523457166674439,25459389.22006683,0,9,11
2018-12-10,10.29,10.52,10.32,10.01,413171.0,1692576.0,426392472.0,4.782071759259258,-0.8645533141210362,-0.29069767441861566,4.941860465116276,0.4624864234271191,27933943.486846413,0,3,2,10.413795934957598,-0.8926492018228211,42334834.49570824,0,9,2,10.409123829782377,-0.4262794575960343,45945722.48306897,0,9,2,10.283333333333333,-2.156676181414525,29154743.053714942,-1,10,4,9.672895764458094,0.9312411602979316,25844151.061508287,0,10,12
2018-12-11,10.28,10.42,10.29,10.18,245107.0,1692576.0,252215102.99999997,2.8368865740740734,-0.29069767441861566,1.3605442176870806,2.3323615160349878,0.4050552996794553,27862691.45196269,-1,4,3,10.351897967478799,-0.5943842943092146,42189146.744482994,-1,10,3,10.369415886521585,-0.3814724842371507,45852220.90687506,-1,10,3,10.296666666666667,0.12965964343598355,29186523.539938606,0,1,5,9.733781187288628,0.6294435948979233,25998432.092722934,0,11,13
