date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-31,11.674,11.933,11.624,11.514,7310.0,603837.0,8497144.0,0.184130982368,0.0861029791631,-4.80041293875,3.60461114935,-0.518818638305,640350.670327,1,1,3,11.693481445,-0.590679794619,254896.118263,0,10,8,11.8226575069,-0.833156080366,141605.270502,0,10,8,11.6903333333,0.0856139950344,635127.710699,1,1,2,13.2490025246,-0.701520061808,27765.0449009,0,41,36
2017-06-01,11.614,11.634,11.066,11.056,8504.0,603837.0,9410526.4,0.214206549118,-4.80041293875,1.34646665462,5.22320621724,-0.73995594934,599527.958696,-1,2,1,11.3797407225,-2.68303946942,232079.550615,0,11,9,11.5704383379,-2.13335427171,123463.225775,0,11,9,11.252,-3.74953665422,603241.650991,0,2,1,12.9590982027,-2.18812187026,9157.25651624,0,42,37
2017-06-02,11.076,11.295,11.215,11.016,8843.0,603837.0,9917424.5,0.22274559194,1.34646665462,1.51582701739,2.48773963442,-0.66866861746,611434.763323,0,1,2,11.2973703613,-0.723833374314,225678.692086,-1,12,10,11.4519588919,-1.02398407483,114408.134601,0,12,10,11.1753333333,-0.681360350752,597216.38141,-1,3,2,12.7780676402,-1.39693796336,-3195.86589378,0,43,38
2017-06-05,11.225,11.454,11.385,11.225,6189.0,603837.0,7046176.5,0.155894206549,1.51582701739,1.92358366271,2.01141853316,-0.535838380868,620816.216734,0,2,3,11.3411851806,0.387832017265,228078.98444,0,1,11,11.4296392613,-0.194897928432,113201.911322,-1,13,11,11.3546666667,1.60472469128,607148.022524,0,1,3,12.6954968085,-0.64619185005,-7195.14725374,0,44,39
2017-06-06,11.395,12.282,11.604,11.315,33772.0,603837.0,39189028.8,0.850680100756,1.92358366271,3.09376077215,8.33333333333,-0.39818638395,685779.484191,0,3,4,11.4725925903,1.158674403,267209.736379,0,2,12,11.4877595075,0.508504642253,130375.1301,0,1,12,11.7336666667,3.33783466416,719873.374802,0,2,4,12.6668910804,-0.225321848669,-14804.716727,0,45,40
2017-06-07,11.385,12.152,11.963,11.385,54657.0,603837.0,65386169.1,1.37675062972,3.09376077215,-1.50463930452,6.41143525871,-0.151589488615,854875.166714,1,4,5,11.7177962952,2.13729985539,384028.134575,0,3,13,11.646173005,1.37897644347,205745.845571,0,2,13,11.8333333333,0.849407687282,766299.450766,1,3,5,12.6667163221,-0.00137964652807,-14880.1240673,0,46,41
2017-06-08,11.913,11.913,11.783,11.624,21166.0,603837.0,24939897.8,0.53314861461,-1.50463930452,-1.00992955953,2.45268607316,0.0767876109629,823027.971194,0,5,1,11.7503981476,0.278225116737,389917.047396,1,4,14,11.6917820033,0.391622194756,214034.920945,1,3,14,11.7733333333,-0.507042253521,755567.394428,0,4,1,12.6540801856,-0.0997585817443,-16991.6142085,0,47,42
2017-06-09,11.963,11.963,11.664,11.614,9810.0,603837.0,11442384.0,0.247103274559,-1.00992955953,-1.80041152263,2.99211248285,-0.0967911774995,813120.562215,0,6,2,11.7071990738,-0.367639234406,386310.506506,0,5,1,11.6825213356,-0.0792066408623,213257.903798,0,4,1,11.747,-0.223669309173,753373.198505,0,5,2,12.6538035215,-0.00218636235057,-17013.0624231,0,48,43
2017-06-12,11.564,11.763,11.454,11.434,41002.0,603837.0,46963690.8,1.03279596977,-1.80041152263,2.09533787323,2.87235900122,-0.147247504379,739300.088964,-1,7,3,11.5805995369,-1.08138194368,341971.684051,-1,6,2,11.606347557,-0.652032008615,186523.287381,-1,5,2,11.5503333333,-1.67418631707,684728.211132,-1,6,3,12.6535949835,-0.00164802609599,-17080.6347891,0,49,44
2017-06-13,11.444,11.813,11.694,11.325,37030.0,603837.0,43302882.0,0.93274559194,2.09533787323,-1.11168120404,4.17308021207,0.0493148906527,816890.45041,1,1,4,11.6372997684,0.489613956272,360102.088852,1,1,3,11.635565038,0.251737084748,195845.111629,1,1,3,11.6106666667,0.522351447289,704070.885225,1,1,4,12.6433557044,-0.0809199213738,-20077.0994776,0,50,45
2017-06-14,11.654,11.654,11.564,11.514,12617.0,603837.0,14590298.8,0.317808564232,-1.11168120404,1.12417848495,1.21065375303,-0.012478859473,802864.368659,-1,2,1,11.6006498842,-0.31493460642,356128.558923,-1,2,1,11.6117100254,-0.205018085483,193258.398445,-1,2,1,11.5773333333,-0.287092328893,700448.641312,-1,2,1,12.6385567649,-0.0379562171712,-20555.9930696,0,51,46
2017-06-15,11.614,11.813,11.694,11.554,16484.0,603837.0,19276389.6,0.415214105793,1.12417848495,2.12929707542,2.2148110142,0.343250394121,821395.326805,0,1,2,11.6473249421,0.402348647308,362760.874025,0,1,2,11.6391400169,0.236226976814,197152.363931,0,1,2,11.687,0.947253253484,716063.163942,0,1,2,12.5658295757,-0.575439035756,-30041.5301351,0,52,47
2017-06-16,11.963,12.132,11.943,11.833,36621.0,603837.0,43736460.3,0.922443324937,2.12929707542,-0.502386335092,2.50355856987,0.372953673984,899372.315004,1,2,3,11.7951624711,1.2692831159,409243.291012,0,2,3,11.7404266779,0.870224611834,229020.85944,0,2,3,11.9693333333,2.4157896238,804531.795755,1,2,3,12.5115970855,-0.431587026205,-45846.6786217,0,53,48
2017-06-19,11.863,11.943,11.883,11.773,12233.0,603837.0,14536473.9,0.308136020151,-0.502386335092,-0.58907683245,1.43061516452,0.272295422265,893226.622967,0,3,1,11.8390812355,0.372345566073,413798.194322,1,3,4,11.7879511186,0.404793130542,233972.693806,0,3,4,11.8663333333,-0.860532471873,794004.902027,0,3,1,12.4767543758,-0.278483309782,-49253.3649503,0,54,49
2017-06-20,11.883,11.963,11.813,11.803,11371.0,603837.0,13432562.3,0.286423173804,-0.58907683245,-1.34597477355,1.3544400237,0.128633658903,886528.230305,0,4,2,11.8260406178,-0.110148900109,412545.691179,0,4,1,11.7963007457,0.0708318777512,234778.123088,1,4,5,11.8596666667,-0.0561813534088,793366.063857,0,4,2,12.4617598199,-0.120179939899,-50619.9310469,0,55,50
2017-06-21,11.813,11.883,11.654,11.604,11680.0,603837.0,13611872.0,0.294206549118,-1.34597477355,-1.2871117213,2.39402780161,-0.190365750898,870807.24495,0,5,3,11.7400203089,-0.727380462002,404049.887383,0,5,2,11.7488671638,-0.4021055663,230081.530074,0,5,1,11.7136666667,-1.23106326766,778987.244891,0,5,3,12.4605478406,-0.00972558683629,-50733.5259011,0,56,51
2017-06-22,11.654,11.783,11.504,11.484,11297.0,603837.0,12996068.8,0.284559193955,-1.2871117213,0.0,2.59909596662,-0.176813418564,856266.743834,-1,6,4,11.6220101544,-1.00519548805,392694.193954,0,6,3,11.6672447759,-0.6947256004,222233.214966,0,6,2,11.5903333333,-1.05290116957,767092.620378,0,6,4,12.4596460544,-0.00723713193884,-50815.2837806,0,57,52
2017-06-23,11.504,11.584,11.504,11.345,10082.0,603837.0,11598332.8,0.25395465995,0.0,0.695410292072,2.07753824757,-0.107449309772,856266.743834,0,1,5,11.5630050772,-0.507701132906,387575.551132,-1,7,4,11.6128298506,-0.466390534709,217531.065595,0,7,3,11.4776666667,-0.972074429841,757292.165977,-1,7,5,12.4595426836,-0.000829644817292,-50823.6482597,0,58,53
2017-06-26,11.504,11.624,11.584,11.444,9197.0,603837.0,10653804.8,0.231662468514,0.695410292072,0.258977900552,1.55386740331,0.111024116596,862662.43229,0,2,6,11.5735025386,0.090784889565,388410.499762,0,1,5,11.6032199004,-0.0827528717895,216769.987433,-1,8,4,11.5506666667,0.636017773647,763141.621441,0,1,6,12.4424148465,-0.13746762186,-52087.9379779,0,59,54
2017-06-27,11.584,11.734,11.614,11.554,7052.0,603837.0,8190192.8,0.177632241814,0.258977900552,-2.57447907698,1.54985362494,-0.0694781666789,864488.744445,1,3,7,11.5937512693,0.17495767273,389644.30127,1,2,6,11.6068132669,0.0309687014977,216988.378716,1,1,5,11.634,0.721459078841,768229.350865,1,2,7,12.4415180624,-0.00720747640576,-52138.7651016,0,60,55
2017-06-28,11.564,11.614,11.315,11.235,13917.0,603837.0,15747085.5,0.350554156171,-2.57447907698,1.31683605833,3.34953601414,-0.19902792266,828659.719131,-1,4,1,11.4543756347,-1.20216167671,372913.817215,-1,3,1,11.509542178,-0.838051640356,205325.214038,0,2,1,11.388,-2.11449200619,738801.965615,-1,3,1,12.4393501501,-0.0174248218762,-52381.2663476,0,61,56
2017-06-29,11.375,11.464,11.464,11.315,6647.0,603837.0,7620120.8,0.167430730479,1.31683605833,7.39706908583,1.29972086532,-0.177438060603,837412.728411,0,1,2,11.4591878173,0.0420117414271,373193.06926,0,1,2,11.494361452,-0.131896870872,204448.495537,-1,3,2,11.4143333333,0.231237560005,740339.001676,0,1,2,12.4384083337,-0.0075712666482,-52431.592557,0,62,57
2017-06-30,11.813,12.581,12.312,11.813,100237.0,603837.0,123411794.4,2.52486146096,7.39706908583,-1.54320987654,6.23781676413,0.211009997879,1578872.74237,1,2,3,11.8855939087,3.72108475866,746183.442214,0,2,3,11.7669076346,2.37112939084,442123.392286,0,1,3,12.2353333333,7.19271091902,1461314.76607,1,2,3,12.4333965474,-0.0402928264607,-56470.424603,0,63,58
2017-07-03,12.132,12.302,12.122,12.063,62774.0,603837.0,76094642.8,1.58120906801,-1.54320987654,-1.88912720673,1.97162184458,0.13690152403,1481999.28558,0,3,1,12.0037969543,0.994506850703,808612.61526,1,3,4,11.8852717564,1.00590678078,505268.184543,0,2,4,12.1623333333,-0.5966327031,1423861.74476,0,3,1,12.425895839,-0.0603271065871,-60257.3983919,0,64,59
2017-07-04,12.162,12.162,11.893,11.883,34973.0,603837.0,41593388.9,0.880931989924,-1.88912720673,0.58858151854,2.34591776675,0.056171054873,1415930.83978,-1,4,2,11.9483984772,-0.461507949331,792472.297748,-1,4,1,11.8878478376,0.0216745669985,506026.209175,0,3,5,11.9793333333,-1.50464549017,1371239.77803,0,4,2,12.4197535197,-0.0494316017662,-61986.1698004,0,65,60
2017-07-05,11.913,11.983,11.963,11.783,25082.0,603837.0,30005596.6,0.631788413098,0.58858151854,-0.501546434841,1.67182144947,0.168821165516,1430693.64142,1,1,3,11.9556992386,0.0611024266646,794004.868814,1,1,2,11.9128985584,0.210725449513,511311.624899,1,4,6,11.9096666667,-0.581557126162,1356653.1622,0,5,3,12.4059063666,-0.111492978314,-64782.6366825,0,66,61
2017-07-06,11.893,11.933,11.903,11.823,22260.0,603837.0,26496078.0,0.560705289673,-0.501546434841,0.0840124338402,0.924136772242,0.223588378711,1419529.21778,-1,2,1,11.9293496193,-0.220393795174,789098.902933,0,2,1,11.9095990389,-0.0276970332201,510695.08894,-1,5,1,11.8863333333,-0.195919281256,1352291.99899,-1,6,4,12.3844465809,-0.172980393414,-68633.1802399,0,67,62
2017-07-07,11.863,11.983,11.913,11.833,20024.0,603837.0,23854591.2,0.504382871537,0.0840124338402,-2.50986317468,1.25912868295,0.22745966262,1421211.48276,1,1,2,11.9211748096,-0.0685268678227,787726.720932,0,3,2,11.9107326926,0.00951882327995,510885.693857,1,1,2,11.9096666667,0.196303878404,1356222.78786,1,1,5,12.3638799209,-0.166068462771,-71958.5351384,0,68,63
2017-07-10,11.913,11.913,11.614,11.574,24872.0,603837.0,28886340.8,0.626498740554,-2.50986317468,-0.774926812468,2.91889099363,0.0336080806235,1358786.16588,0,2,1,11.7675874048,-1.28835796199,755682.681701,0,4,3,11.8118217951,-0.830435037838,490231.113596,0,2,1,11.7003333333,-1.75767583755,1312505.87442,0,2,1,12.3572553953,-0.0535796660679,-73291.1685929,0,69,64
2017-07-11,11.604,11.624,11.524,11.514,11623.0,603837.0,13394345.2,0.292770780856,-0.774926812468,0.607427976397,0.954529677195,-0.0212023394642,1349779.19154,-1,3,2,11.6457937024,-1.03499297028,743652.958408,0,5,4,11.7158811967,-0.8122421759,480790.422786,0,3,2,11.554,-1.2506766189,1297969.26008,0,3,2,12.3541028183,-0.0255119514139,-73587.6940041,0,70,65
2017-07-12,11.524,11.614,11.594,11.355,18097.0,603837.0,20981661.8,0.455843828715,0.607427976397,-0.0862515094014,2.2339140935,0.161233833032,1360771.81563,1,1,3,11.6198968512,-0.22237085653,739628.713017,0,6,5,11.6752541311,-0.346769183576,474514.94087,0,4,3,11.521,-0.2856153713,1292800.47871,-1,4,3,12.3322339297,-0.1770172139,-76791.1745241,0,71,66
2017-07-13,11.594,11.694,11.584,11.474,9302.0,603837.0,10775436.8,0.234307304786,-0.0862515094014,-1.71788674033,1.89917127072,0.0858568779702,1359969.50409,0,2,1,11.6019484256,-0.154462865141,738191.899446,0,7,6,11.6448360874,-0.260534317923,472091.450645,0,5,4,11.584,0.546827532332,1297887.06841,1,1,4,12.3205517097,-0.0947291465322,-77672.3450451,0,72,67
2017-07-14,11.584,11.654,11.385,11.265,11695.0,603837.0,13314757.5,0.294584382872,-1.71788674033,-7.09705753184,3.41677646025,-0.751520413109,1339878.81866,0,3,2,11.4934742128,-0.934965480126,727257.478156,0,8,7,11.5582240583,-0.74378057788,463392.936787,0,6,5,11.4346666667,-1.28913443831,1282810.64116,0,2,1,12.1915929983,-1.04669591497,-89913.4537707,0,73,68
2017-07-17,11.385,11.434,10.577,10.567,23083.0,603837.0,24414889.1,0.581435768262,-7.09705753184,-1.21962749362,8.19703129432,-0.838551093838,1176057.43965,0,4,3,11.0352371064,-3.98693291442,635227.105692,0,9,8,11.2311493722,-2.82980053377,398072.651066,0,7,6,10.8593333333,-5.03148320896,1166668.91425,0,3,2,11.902907044,-2.36791003722,-144571.92116,0,74,69
2017-07-18,10.577,10.697,10.448,10.238,18674.0,603837.0,19510595.2,0.470377833753,-1.21962749362,0.373277182236,4.39318529862,-0.831433907844,1153282.11583,-1,5,4,10.7416185532,-2.66073624308,585540.517089,0,10,9,10.9700995815,-2.32433727021,354667.976882,0,8,7,10.461,-3.66811958991,1098170.44902,0,4,3,11.6479360619,-2.1420900048,-184573.309909,0,75,70
2017-07-19,10.448,10.547,10.487,10.318,10564.0,603837.0,11078466.8,0.266095717884,0.373277182236,0.572136931439,2.18365595499,-0.857770996666,1157225.41599,0,1,5,10.6143092766,-1.18519640192,573020.102299,0,11,10,10.8090663876,-1.46792827745,339160.782559,0,9,8,10.4506666667,-0.0987795940478,1097126.94139,-1,5,4,11.4290302553,-1.87935274966,-204426.792357,0,76,71
2017-07-20,10.467,10.707,10.547,10.388,9671.0,603837.0,10200003.7,0.243602015113,0.572136931439,0.379254764388,3.02455674599,-0.782368884259,1162758.55225,0,2,6,10.5806546383,-0.31706856681,569953.732189,-1,12,11,10.7217109251,-0.808168433926,331344.985634,0,10,9,10.5473333333,0.924980862465,1106072.43131,0,1,5,11.2951815402,-1.17112923912,-215752.783228,0,77,72
2017-07-21,10.647,10.647,10.587,10.517,8098.0,603837.0,8573352.6,0.203979848866,0.379254764388,0.472277321243,1.22792103523,-0.748059281373,1165829.75733,0,3,7,10.5838273192,0.0299856762971,570196.556196,0,1,12,10.6768072834,-0.418810411992,327953.458918,0,11,10,10.5836666667,0.344478857215,1108862.0211,0,2,6,11.1986396542,-0.854717435504,-222674.285021,0,78,73
2017-07-24,10.587,10.697,10.637,10.497,8267.0,603837.0,8793607.9,0.208236775819,0.472277321243,-1.31616057159,1.88022938799,-0.638443351642,1169734.07395,1,4,8,10.6104136596,0.251197790962,572273.208334,1,2,13,10.6635381889,-0.124279610123,326926.039381,0,12,11,10.6103333333,0.251960568171,1110944.97912,1,3,7,11.14664541,-0.464290715882,-226512.576369,0,79,74
2017-07-25,10.657,10.657,10.497,10.467,7740.0,603837.0,8124678.0,0.194962216625,-1.31616057159,2.57216347528,1.81004096408,-0.652581174218,1159546.99112,-1,5,1,10.5537068298,-0.534445042454,568136.603705,-1,3,1,10.6080254593,-0.520584525136,322896.715157,-1,13,12,10.5403333333,-0.659734221357,1105838.63624,-1,4,1,11.0831463361,-0.569669811804,-230921.820713,0,80,75
2017-07-26,10.487,11.086,10.767,10.448,22243.0,603837.0,23949038.1,0.560277078086,2.57216347528,0.6408470326,5.92551314201,-0.447161353477,1216759.62331,0,1,2,10.6603534149,1.01051305315,590613.445546,0,1,2,10.6610169729,0.499541726916,334008.021788,0,1,13,10.767,2.15046962462,1153671.5321,0,1,2,11.071623816,-0.103964340952,-233234.299548,0,81,76
2017-07-27,10.687,10.896,10.836,10.597,16651.0,603837.0,18043023.6,0.419420654912,0.6408470326,-1.09819121447,2.75932078258,-0.387561649324,1227430.36724,1,2,3,10.7481767074,0.823830966339,604331.054967,1,2,3,10.7193446486,0.547111742364,343117.979411,1,2,14,10.7763333333,0.0866846227671,1155114.91776,1,2,3,11.0659196231,-0.0515208340068,-234092.172956,0,82,77
2017-07-28,10.796,10.886,10.717,10.707,10566.0,603837.0,11323582.2,0.266146095718,-1.09819121447,0.373238779509,1.6702435383,-0.363451017087,1215826.87887,-1,3,1,10.7325883537,-0.145032540381,602798.641145,-1,3,1,10.718563099,-0.00729101964383,343040.942497,-1,3,1,10.77,-0.058770763092,1154493.94587,0,3,1,11.0589527774,-0.0629576746121,-234757.383745,0,83,78
2017-07-31,10.717,10.787,10.757,10.667,8805.0,603837.0,9471538.5,0.221788413098,0.373238779509,0.734405503393,1.11555266338,0.193987169189,1219113.24633,0,1,2,10.7447941769,0.113726742665,603800.005114,0,1,2,10.7313753994,0.119533749057,344093.437157,0,1,2,10.737,-0.306406685237,1151796.03501,-1,4,2,11.0481633625,-0.0975627180665,-235616.423478,0,84,79
2017-08-01,10.717,10.876,10.836,10.677,14667.0,603837.0,15893161.2,0.369445843829,0.734405503393,0.738279808047,1.83647102252,0.43404473761,1229884.77184,0,2,3,10.7903970884,0.424418660967,610024.953615,0,2,3,10.7662502662,0.324980401676,348859.924709,0,2,3,10.7963333333,0.552606252522,1159901.11092,0,1,3,11.0248783779,-0.210758872682,-238707.623864,0,85,80
2017-08-02,11.425,11.425,10.916,10.846,22655.0,603837.0,24730198.0,0.570654911839,0.738279808047,-1.2733602052,5.30414071088,0.457263372248,1246610.5009,1,3,4,10.8531985442,0.582012462284,623210.445948,1,3,4,10.8161668442,0.463639397974,359363.67527,1,3,4,11.0623333333,2.46379943808,1215718.48719,1,2,4,11.011915751,-0.117576144407,-241371.311415,0,86,81
2017-08-03,10.866,10.986,10.777,10.737,13140.0,603837.0,14160978.0,0.330982367758,-1.2733602052,-1.11348241626,2.31047601373,0.231580883029,1229878.5478,0,4,1,10.8150992721,-0.35104187906,618597.755657,0,4,1,10.8031112294,-0.120704635098,357777.616365,0,4,1,10.8333333333,-2.07008768494,1188517.53501,0,3,1,11.0014265916,-0.0952528121451,-242622.933367,0,87,82
2017-08-04,10.667,10.787,10.657,10.637,11100.0,603837.0,11829270.0,0.27959697733,-1.11348241626,0.375340152013,1.40752557005,0.0706531943678,1217518.89298,-1,5,2,10.7360496361,-0.730919190522,610484.552642,0,5,2,10.7544074863,-0.450830710828,352773.395475,0,5,2,10.6936666667,-1.28923076923,1174207.07347,-1,4,2,10.9967965702,-0.0420856453853,-243090.084031,0,88,83
2017-08-07,10.657,10.747,10.697,10.637,7620.0,603837.0,8151114.0,0.191939546599,0.375340152013,-0.0934841544358,1.02832569879,0.0618516194544,1220378.98494,1,1,3,10.716524818,-0.181862218309,609098.762539,0,6,3,10.7352716575,-0.177934756417,351417.532631,0,6,3,10.6936666667,0.0,1174207.07347,0,1,3,10.9931209314,-0.0334246323069,-243344.779729,0,89,84
2017-08-08,10.717,10.777,10.687,10.637,8608.0,603837.0,9199369.6,0.216826196474,-0.0934841544358,0.0935716290821,1.31000280715,0.205902522532,1219574.27334,-1,2,1,10.701762409,-0.137753695943,607912.978724,0,7,4,10.719181105,-0.149884912308,350127.323306,0,7,4,10.7003333333,0.0623421963156,1174743.71509,1,2,4,10.9813501412,-0.107074144525,-244266.473965,0,90,85
2017-08-09,10.697,10.707,10.697,10.627,7631.0,603837.0,8162880.7,0.192216624685,0.0935716290821,-1.49574647097,0.747873235487,-0.0953192434285,1220288.31844,1,1,2,10.6993812045,-0.022250582808,607743.184527,0,8,5,10.7117874033,-0.0689763667654,349600.964651,0,8,5,10.677,-0.218061742625,1173079.68593,0,3,1,10.981262175,-0.000801050839773,-244272.586784,0,91,86
2017-08-10,10.697,10.747,10.537,10.477,9913.0,603837.0,10445328.1,0.249697732997,-1.49574647097,-1.22425737876,2.56239916485,-0.373445814077,1205460.98367,0,2,1,10.6181906023,-0.758834559696,600220.857536,0,9,6,10.6535249356,-0.543909859189,344209.186217,0,9,6,10.587,-0.842933408261,1164723.68706,0,4,2,10.9716324221,-0.0876925871509,-245141.8834,0,92,87
2017-08-11,10.458,10.467,10.408,10.358,10041.0,603837.0,10450672.8,0.252921914358,-1.22425737876,1.71983089931,1.04727132975,-0.383956197707,1193168.21533,-1,3,2,10.5130953011,-0.989766571947,590282.611387,-1,10,7,10.5716832904,-0.768211889333,336495.570636,-1,10,7,10.411,-1.66241617078,1148031.36629,-1,5,3,10.9583596688,-0.120973368669,-246356.576995,0,93,88
2017-08-14,10.428,10.607,10.587,10.418,7951.0,603837.0,8417723.7,0.200277078086,1.71983089931,0.188910928497,1.7852082743,-0.173656573172,1206842.59081,0,1,3,10.5500476506,0.351488770702,593077.298603,0,1,8,10.5767888603,0.048294767582,336879.562333,0,1,8,10.5373333333,1.21346012231,1157679.58772,0,1,4,10.9580509307,-0.00281737502114,-246378.977944,0,94,89
2017-08-15,10.587,10.617,10.607,10.517,7085.0,603837.0,7515059.5,0.178463476071,0.188910928497,1.13132836806,0.942773640049,-0.250641056851,1208181.02474,0,2,4,10.5785238253,0.269915128931,594989.647292,0,2,9,10.5868592402,0.095212072865,337554.139869,0,2,9,10.5803333333,0.408072883715,1160570.7841,0,2,5,10.9561049177,-0.0177587507934,-246504.798693,0,95,90
2017-08-16,10.607,10.777,10.727,10.567,13571.0,603837.0,14557611.7,0.341838790932,1.13132836806,1.10935023772,1.95767689009,-0.194200016218,1223534.28202,0,3,5,10.6527619126,0.701781161392,604513.519433,0,3,10,10.6335728268,0.441241217544,343542.224432,0,3,10,10.6903333333,1.03966478687,1174680.07492,0,3,6,10.955719653,-0.00351643875941,-246552.520284,0,96,91
2017-08-17,10.617,10.866,10.846,10.617,16254.0,603837.0,17629088.4,0.409420654912,1.10935023772,-0.368799557441,2.29577724507,0.0809054779886,1241565.66079,1,4,6,10.7493809563,0.906985854672,619255.667515,0,4,11,10.7043818845,0.665900905501,354365.77775,0,4,11,10.7763333333,0.804465093075,1187755.85055,0,4,7,10.9540861021,-0.0149104844337,-246794.875298,0,97,92
2017-08-18,10.796,11.086,10.806,10.697,24722.0,603837.0,26714593.2,0.622720403023,-0.368799557441,0.740329446604,3.59985193411,0.184093661049,1232448.19813,-1,5,1,10.7776904782,0.263359554888,625766.442431,0,5,12,10.7382545897,0.316437749754,362188.7518,0,5,12,10.863,0.804231494943,1207638.06157,0,5,8,10.9491178121,-0.0453555863408,-247916.156103,0,98,93
2017-08-21,10.767,10.956,10.886,10.757,14874.0,603837.0,16191836.4,0.374659949622,0.740329446604,0.183722212015,1.82803600955,0.220563332389,1243459.85832,0,1,2,10.8318452391,0.502470923893,633240.194953,0,6,13,10.7875030598,0.458626396829,369010.360826,0,6,13,10.8663333333,0.0306852005278,1208094.47324,0,6,9,10.9464710209,-0.024173556577,-248275.713584,0,99,94
2017-08-22,10.886,10.986,10.906,10.717,20910.0,603837.0,22804446.0,0.526700251889,0.183722212015,-0.550155877499,2.46653218412,0.251729505376,1247301.48977,1,2,3,10.8689226195,0.342299761874,640397.682974,1,7,14,10.8270020399,0.36615498371,376666.661536,0,7,14,10.8696666667,0.0306757876009,1208735.90396,0,7,10,10.9444539746,-0.0184264526879,-248661.010709,0,100,95
2017-08-23,10.966,11.155,10.846,10.767,16239.0,603837.0,17612819.4,0.409042821159,-0.550155877499,-0.820579015305,3.57735570717,0.16465126042,1238367.50847,0,3,1,10.8574613098,-0.105450284,638685.275812,0,8,1,10.8333346932,0.0584894447932,377616.47163,1,8,15,10.9226666667,0.487595449109,1216653.96645,1,8,11,10.9415533166,-0.0265034515971,-249091.40026,0,101,96
2017-08-24,10.816,10.866,10.757,10.737,6491.0,603837.0,6982368.7,0.163501259446,-0.820579015305,0.0,1.19921911314,0.262487369319,1233041.13009,-1,4,2,10.8072306549,-0.462637198991,635682.297753,0,9,2,10.8078897955,-0.234875949711,376091.89184,0,9,1,10.7866666667,-1.2451171875,1208571.91079,0,9,1,10.9318224976,-0.0889345294541,-249668.67429,0,102,97
2017-08-25,10.677,10.816,10.757,10.677,7805.0,603837.0,8395838.5,0.196599496222,0.0,1.01329366924,1.29218183508,0.489348956468,1233041.13009,0,1,3,10.7821153274,-0.232393739382,633868.464617,-1,10,3,10.7909265303,-0.156952610408,374866.876716,-1,10,2,10.75,-0.339925834363,1205918.78965,-1,10,2,10.9086517521,-0.211956839955,-251322.997426,0,103,98
2017-08-28,10.767,10.936,10.866,10.737,11603.0,603837.0,12607819.8,0.292267002519,1.01329366924,1.38045278851,1.83140069943,0.43026506439,1244798.37653,0,2,4,10.8240576637,0.388999143535,638382.02168,0,1,4,10.8159510202,0.231903069864,377557.648035,0,1,3,10.8463333333,0.896124031008,1216316.51679,0,1,3,10.9040337937,-0.0423329891739,-251814.1871,-1,104,99
2017-08-29,10.856,11.066,11.016,10.826,27729.0,603837.0,30546266.4,0.698463476071,1.38045278851,-0.453885257807,2.17864923747,0.523285341951,1283076.9519,1,3,5,10.9200288319,0.886646866831,662967.85265,0,2,5,10.8826340135,0.61652454912,394653.257258,0,2,4,10.9693333333,1.13402378684,1247761.86237,1,2,4,10.920558426,0.151546048114,-247611.966732,0,1,100
2017-08-30,11.016,11.016,10.966,10.816,13100.0,603837.0,14365460.0,0.329974811083,-0.453885257807,1.35874521247,1.82381907715,0.337392293995,1277131.05503,-1,4,1,10.9430144159,0.210490140856,665725.273495,0,3,6,10.9104226757,0.255348678814,397998.32495,0,3,5,10.9326666667,-0.334265224262,1243382.98793,-1,3,1,10.9239702529,0.0312422376308,-247202.693419,0,2,101
2017-08-31,10.926,11.135,11.115,10.886,17691.0,603837.0,19663546.5,0.445617128463,1.35874521247,0.449842555106,2.24021592443,0.361446431001,1301168.61658,0,1,2,11.029007208,0.785823620132,679627.279159,0,4,7,10.9786151171,0.625021078251,409055.572846,0,4,6,11.0453333333,1.03055064333,1261614.45936,0,1,2,10.939844147,0.145312499051,-244631.969998,0,3,102
2017-09-01,11.135,11.185,11.165,11.006,12643.0,603837.0,14115909.5,0.318463476071,0.449842555106,-1.60322436185,1.60322436185,0.47500544769,1306855.976,1,2,3,11.097003604,0.616523271182,687421.982877,1,5,8,11.0407434114,0.565902835983,416210.282401,1,5,7,11.1186666667,0.663930468373,1270008.53228,1,2,3,10.9683088112,0.260192593589,-241342.355037,0,4,103
2017-09-04,11.195,11.215,10.986,10.936,15002.0,603837.0,16481197.2,0.377884130982,-1.60322436185,-0.182049881668,2.53959584926,0.122629136337,1282804.40413,0,3,1,11.041501802,-0.500151247778,679918.713857,0,6,1,11.0224956076,-0.165276948485,413730.79762,0,6,1,11.0456666667,-0.65655354359,1260158.91601,0,3,1,10.9686897656,0.00347322780889,-241290.249674,1,5,104
