date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-26,6.98,7.1,7.02,6.98,21513.0,402730.0,15102126.0,0.20886407767,0.573065902579,0.2849002849,1.7094017094,-0.184393905103,19530123.3794,0,1,2,7.01632678106,0.0523798717554,24413156.1975,0,1,6,7.05311102073,-0.234176679925,24093398.7542,0,9,6,7.03333333333,0.571973307912,22885626.6804,0,2,7,7.57019193704,-0.00901369197378,20332621.1755,0,29,27
2017-05-31,7.05,7.1,7.04,7.02,12993.0,402730.0,9147072.0,0.126145631068,0.2849002849,-1.98863636364,1.13636363636,-0.340809423007,19533825.0888,1,2,3,7.02816339053,0.168700943394,24415348.1289,1,2,7,7.04874068049,-0.0619632986068,24092593.665,0,10,7,7.05333333333,0.284360189573,22889321.3723,1,3,8,7.56152059409,-0.114545879771,20331132.8809,0,30,28
2017-06-01,7.03,7.03,6.9,6.9,27309.0,402730.0,18843210.0,0.26513592233,-1.98863636364,0.144927536232,1.88405797101,-0.546980975214,19479517.4184,-1,3,1,6.96408169526,-0.911784369594,24390448.2095,0,3,1,6.99916045366,-0.703391273364,24073384.7528,0,11,8,6.94333333333,-1.5595463138,22846731.722,0,4,1,7.52015478256,-0.547056785911,20316193.3071,0,31,29
2017-06-02,6.92,6.99,6.91,6.85,17249.0,402730.0,11919059.0,0.167466019417,0.144927536232,2.17076700434,2.02604920405,-0.530461728403,19482017.2734,0,1,2,6.93704084763,-0.388290212772,24383750.5916,-1,4,2,6.96944030244,-0.424624516266,24066060.4045,-1,12,9,6.91666666667,-0.384061449832,22840107.0461,-1,5,2,7.48492968607,-0.468409195163,20308113.7169,0,32,30
2017-06-05,6.92,7.13,7.06,6.92,22524.0,402730.0,15901944.0,0.21867961165,2.17076700434,0.28328611898,2.97450424929,-0.307604386142,19530911.6294,0,2,3,6.99852042382,0.886250744868,24403712.5034,0,1,3,6.99962686829,0.433127547465,24075816.1694,0,1,10,7.03666666667,1.73493975904,22879184.8292,0,1,3,7.47995401205,-0.0664758952202,20306616.4139,0,33,31
2017-06-06,7.06,7.14,7.08,7.05,11349.0,402730.0,8035092.0,0.110184466019,0.28328611898,1.12994350282,1.27118644068,-0.162293961527,19534126.6436,0,3,4,7.03926021191,0.582120014301,24410318.9835,0,2,4,7.02641791219,0.382749600897,24080159.9946,0,2,11,7.09,0.757934628138,22887786.6293,0,2,4,7.4797586683,-0.00261156358239,20306586.7752,0,34,32
2017-06-07,7.08,7.17,7.16,7.06,17752.0,402730.0,12710432.0,0.172349514563,1.12994350282,0.558659217877,1.53631284916,-0.0358728695423,19554185.4007,0,4,5,7.09963010595,0.857617025492,24425543.4009,0,3,5,7.0709452748,0.633713553025,24091409.6776,0,3,12,7.13,0.564174894217,22897801.862,0,3,5,7.47886668933,-0.0119252371996,20306375.0784,0,35,33
2017-06-08,7.19,7.26,7.2,7.15,16545.0,402730.0,11912400.0,0.160631067961,0.558659217877,-0.416666666667,1.52777777778,0.482485012352,19563428.4174,1,5,6,7.14981505298,0.706867065946,24437238.5165,0,4,6,7.11396351653,0.608380351745,24101475.3305,0,4,13,7.20333333333,1.02851799906,22914818.6923,1,4,6,7.44272734965,-0.483219466044,20298380.2123,0,36,34
2017-06-09,7.18,7.22,7.17,7.13,15198.0,402730.0,10896966.0,0.147553398058,-0.416666666667,0.0,1.25523012552,0.267274802011,19557095.9174,-1,6,1,7.15990752649,0.141157126957,24439383.8225,0,5,7,7.13264234435,0.262565696037,24105465.8039,0,5,14,7.17333333333,-0.416473854697,22908489.1227,-1,5,1,7.42798991295,-0.198011239834,20295370.8375,0,37,35
2017-06-12,7.18,7.22,7.17,7.14,18094.0,402730.0,12973398.0,0.175669902913,0.0,0.278940027894,1.11576011158,0.36290557945,19557095.9174,0,1,2,7.16495376324,0.0704790772378,24440659.0709,0,6,8,7.14509489624,0.174585395998,24108624.7521,0,6,15,7.17666666667,0.046468401487,22909329.9219,0,1,2,7.40642306224,-0.290345718826,20290117.3221,0,38,36
2017-06-13,7.18,7.21,7.19,7.14,16855.0,402730.0,12118745.0,0.163640776699,0.278940027894,-0.417246175243,0.973574408901,0.33708319963,19561797.4516,1,2,3,7.17747688162,0.174782961505,24443605.0378,1,7,9,7.16006326416,0.209491520249,24112155.7317,1,7,16,7.18,0.0464468183929,22910112.7831,1,2,3,7.39019538608,-0.219102743947,20286424.3453,0,39,37
2017-06-14,7.18,7.25,7.16,7.11,17969.0,402730.0,12865804.0,0.17445631068,-0.417246175243,0.0,1.95530726257,0.236020715153,19554299.9551,-1,3,1,7.16873844081,-0.121748087179,24441417.3464,0,8,1,7.1600421761,-0.000294523269754,24112150.4394,0,8,1,7.17333333333,-0.0928505106778,22908444.3522,0,3,1,7.37965944591,-0.142566463059,20283862.5686,0,40,38
2017-06-15,7.16,7.18,7.16,7.11,22707.0,402730.0,16258212.0,0.22045631068,0.0,0.0,0.977653631285,0.691168341483,19554299.9551,0,1,2,7.16436922041,-0.0609482469141,24440033.3945,0,9,2,7.1600281174,-0.000196349424793,24112145.9809,0,9,2,7.15,-0.325278810409,22901058.2463,-1,4,2,7.32827616746,-0.696282515741,20268052.0815,0,41,39
2017-06-16,7.17,7.19,7.16,7.14,14261.0,402730.0,10210876.0,0.13845631068,0.0,0.139664804469,0.698324022346,0.682651904005,19554299.9551,0,2,3,7.1621846102,-0.0304927082281,24439598.538,-1,10,3,7.16001874494,-0.000130899873554,24112144.1141,-1,10,3,7.16333333333,0.18648018648,22903717.6402,1,1,3,7.28972979694,-0.525995058694,20260550.8659,0,42,40
2017-06-19,7.19,7.19,7.17,7.13,17071.0,402730.0,12239907.0,0.165737864078,0.139664804469,-0.557880055788,0.836820083682,0.482749561322,19556684.1729,1,3,4,7.1660923051,0.0545600973905,24440529.9334,1,1,4,7.16334582996,0.0464675462456,24112937.3616,1,1,4,7.16333333333,-1.23989542071e-14,22903717.6402,0,2,1,7.27420006387,-0.213035784628,20256914.1321,0,43,41
2017-06-20,7.17,7.17,7.13,7.11,22112.0,402730.0,15765856.0,0.21467961165,-0.557880055788,0.420757363254,0.841514726508,0.204462578795,19544348.3291,-1,4,1,7.14804615255,-0.251826962065,24434961.5357,-1,2,1,7.1522305533,-0.155168784478,24109506.2694,-1,2,1,7.13666666667,-0.372266170312,22895486.0907,0,3,2,7.26870351521,-0.0755622419824,20255243.2998,0,44,42
2017-06-21,7.13,7.16,7.16,7.08,22894.0,402730.0,16392104.0,0.22227184466,0.420757363254,-0.837988826816,1.11731843575,0.0022325915281,19553981.1482,1,1,2,7.15402307628,0.0836161882156,24436875.8447,1,1,2,7.15482036887,0.0362099004752,24110335.2589,1,1,2,7.13333333333,-0.0467071461934,22894416.7773,-1,4,3,7.26808556602,-0.00850150504747,20255048.6663,0,45,43
2017-06-22,7.15,7.2,7.1,7.1,34235.0,402730.0,24306850.0,0.332378640777,-0.837988826816,-0.281690140845,1.40845070423,-0.453031713429,19525292.6007,0,2,1,7.12701153814,-0.377571302883,24423949.6911,0,2,1,7.13654691258,-0.255400629895,24101591.6183,0,2,1,7.13333333333,0.0,22894416.7773,0,1,4,7.26173409204,-0.087388541531,20252056.9196,0,46,44
2017-06-23,7.05,7.08,7.08,6.99,34246.0,402730.0,24246168.0,0.332485436893,-0.281690140845,7.06214689266,1.27118644068,-0.427870272674,19515645.8402,-1,3,2,7.10350576907,-0.329812417772,24412654.9351,-1,3,2,7.11769794172,-0.264118923211,24092546.6017,-1,3,2,7.05,-1.16822429907,22854409.7679,-1,2,5,7.25587996504,-0.080616102481,20249296.1406,-1,47,45
2017-06-26,7.06,7.69,7.58,7.02,111466.0,402730.0,84491228.0,1.08219417476,7.06214689266,-0.791556728232,8.83905013193,0.58088448631,20302835.1057,1,1,3,7.34175288453,3.35393710107,24786504.888,0,1,3,7.27179862781,2.16503548416,24333874.447,0,1,3,7.43,5.39007092199,23455219.4133,0,1,6,7.31259335254,0.781619703875,20336420.1625,0,1,46
2017-06-27,7.57,7.57,7.52,7.44,45954.0,402730.0,34557408.0,0.446155339806,-0.791556728232,-0.93085106383,1.72872340426,0.450684007648,20266459.9078,0,2,1,7.43087644227,1.21392750661,24842289.7126,0,2,4,7.35453241854,1.13773489838,24386157.9165,0,2,4,7.51,1.07671601615,23504698.8211,1,2,7,7.33673147235,0.330089732178,20351589.106,0,2,47
2017-06-28,7.46,7.53,7.45,7.45,29577.0,402730.0,22034865.0,0.287155339806,-0.93085106383,2.41610738255,1.07382550336,0.383088092651,20238928.1259,-1,3,2,7.44043822113,0.128676326954,24846095.5723,0,3,5,7.38635494569,0.432692730708,24398955.6694,0,3,5,7.47666666667,-0.443852640923,23491570.9915,-1,3,1,7.3469998002,0.13995779846,20355728.6378,0,3,48
2017-06-29,7.47,7.76,7.63,7.43,58782.0,402730.0,44850666.0,0.570699029126,2.41610738255,0.262123197903,4.3250327654,0.49400147766,20380951.7501,0,1,3,7.53521911057,1.2738616546,24920975.7081,0,4,6,7.4675699638,1.0995276926,24463588.1062,0,4,6,7.60666666667,1.73874275524,23593777.7682,0,1,2,7.38507853855,0.518289633695,20386194.7391,0,4,49
2017-06-30,7.66,7.72,7.65,7.53,31541.0,402730.0,24128865.0,0.306223300971,0.262123197903,1.56862745098,2.48366013072,0.503682246341,20389219.3779,0,2,4,7.59260955528,0.761629408176,24944998.2613,0,5,7,7.52837997586,0.814321290094,24489272.614,0,5,7,7.63333333333,0.350569675723,23604835.0863,0,2,3,7.42184839816,0.497893954944,20401898.8123,0,5,50
2017-07-03,7.66,7.8,7.77,7.65,33775.0,402730.0,26243175.0,0.327912621359,1.56862745098,-1.9305019305,1.9305019305,0.550558137241,20442199.77,1,3,5,7.68130477764,1.16817836756,24984453.4856,1,6,8,7.60891998391,1.06981858386,24525405.7367,0,6,8,7.74,1.39737991266,23652031.5929,1,3,4,7.4776448129,0.751785966803,20427290.3833,0,6,51
2017-07-04,7.79,7.79,7.62,7.62,27655.0,402730.0,21073110.0,0.268495145631,-1.9305019305,1.70603674541,2.23097112861,0.421586815513,20388811.7391,-1,4,1,7.65065238882,-0.39905185002,24973417.7067,-1,7,1,7.61261332261,0.0485395917505,24526748.0991,0,7,9,7.67666666667,-0.818260120586,23629402.6092,-1,4,1,7.49257977197,0.19972811554,20432813.8644,0,7,52
2017-07-05,7.69,7.81,7.75,7.55,38851.0,402730.0,30109525.0,0.377194174757,1.70603674541,0.516129032258,3.35483870968,0.463381170655,20455092.9727,0,1,2,7.70032619441,0.649275422082,24998642.7061,0,1,2,7.65840888174,0.601574744316,24550119.8795,0,8,10,7.70333333333,0.34737299175,23642898.3973,0,1,2,7.52387460507,0.417677676434,20449041.0598,0,8,53
2017-07-06,7.73,7.8,7.79,7.68,33417.0,402730.0,26031843.0,0.324436893204,0.516129032258,-0.641848523748,1.540436457,0.549450183291,20472340.4566,1,2,3,7.74516309721,0.582272772124,25018100.5154,1,2,3,7.70227258783,0.572752209562,24569259.5401,0,9,11,7.75666666667,0.692340977932,23666034.3558,0,2,3,7.5663853299,0.565011075591,20467922.0349,0,9,54
2017-07-07,7.73,7.86,7.74,7.71,19493.0,402730.0,15087582.0,0.189252427184,-0.641848523748,-2.32558139535,1.93798449612,0.518144803693,20459828.9033,0,3,1,7.7425815486,-0.0333311070433,25017450.7921,0,3,1,7.71484839188,0.163273941748,24572442.239,1,10,12,7.77,0.171895143962,23669385.1078,1,3,4,7.59160366357,0.333294334955,20474418.9414,1,10,55
2017-07-10,7.77,7.78,7.56,7.54,40566.0,402730.0,30667896.0,0.393844660194,-2.32558139535,1.32275132275,3.1746031746,-0.011560213232,20365489.3684,-1,4,2,7.6512907743,-1.17907410762,24969620.4719,-1,4,2,7.66323226126,-0.66904918938,24545301.5896,0,11,1,7.62666666667,-1.8447018447,23594552.9328,-1,4,1,7.59146084631,-0.00188125273004,20474342.6265,-1,11,1
2017-07-11,7.58,7.69,7.66,7.54,22782.0,402730.0,17451012.0,0.221184466019,1.32275132275,1.56657963446,1.95822454308,0.144119808593,20395624.2891,0,1,3,7.65564538715,0.0569134408533,24970917.0739,0,1,3,7.66215484084,-0.0140596080322,24544981.2836,-1,12,2,7.63,0.0437062937063,23595548.6496,0,1,2,7.5932040274,0.0229623931542,20474865.7557,0,1,2
2017-07-12,7.72,7.93,7.78,7.72,46113.0,402730.0,35875914.0,0.447699029126,1.56657963446,2.31362467866,2.69922879177,0.31287410508,20467863.9757,0,2,4,7.71782269358,0.812175894785,25008368.9409,0,2,4,7.70143656056,0.512671964179,24568622.1259,0,1,3,7.81,2.35910878113,23704334.2328,0,2,3,7.60578106823,0.165635491765,20482503.7051,0,2,3
2017-07-13,7.78,7.99,7.96,7.72,76158.0,402730.0,60621768.0,0.739398058252,2.31362467866,-1.38190954774,3.39195979899,0.307898868736,20644065.004,1,3,5,7.83891134679,1.56894836821,25127856.9107,0,3,5,7.78762437371,1.1191134598,24653851.5688,0,2,4,7.89,1.02432778489,23782344.9883,1,3,4,7.62909186445,0.3064878677,20505845.2082,0,3,4
2017-07-14,7.96,7.97,7.85,7.81,33957.0,402730.0,26656245.0,0.32967961165,-1.38190954774,-5.09554140127,2.03821656051,0.17768628205,20597139.5015,0,4,1,7.84445567339,0.0707282728544,25130258.6307,1,4,6,7.80841624914,0.266986110703,24662917.6161,1,3,5,7.87666666667,-0.168990283059,23776606.5852,0,4,1,7.63619924591,0.093161566085,20509008.6955,1,4,5
2017-07-17,7.82,7.97,7.45,7.4,44422.0,402730.0,33094390.0,0.431281553398,-5.09554140127,4.02684563758,7.65100671141,-0.210114651208,20370785.3614,-1,5,2,7.6472278367,-2.51423227957,25018571.4044,-1,5,1,7.68894416609,-1.53004244694,24594950.0706,-1,4,1,7.60666666667,-3.42784595853,23624334.8121,-1,5,2,7.63572555069,-0.00620328523087,20508733.1331,-1,5,1
2017-07-18,7.54,7.8,7.75,7.4,31687.0,402730.0,24557425.0,0.307640776699,4.02684563758,0.645161290323,5.16129032258,0.0960473173167,20498384.0191,0,1,3,7.69861391835,0.671956985575,25039863.7054,0,1,2,7.70929611073,0.264691018645,24603337.3349,0,1,2,7.65,0.56967572305,23642386.1267,0,1,3,7.63768634515,0.0256792160376,20509546.8304,0,1,2
2017-07-19,7.69,7.99,7.8,7.69,46403.0,402730.0,36194340.0,0.450514563107,0.645161290323,-0.641025641026,3.84615384615,0.0477017564752,20528321.4385,1,2,4,7.74930695917,0.658469711086,25070418.6754,0,2,3,7.73953074049,0.39218405057,24621535.8514,0,2,3,7.82666666667,2.30936819172,23749547.7389,1,2,4,7.63938639244,0.0222586686174,20510579.6994,0,2,3
2017-07-20,7.8,7.85,7.75,7.71,28079.0,402730.0,21761225.0,0.272611650485,-0.641025641026,2.32258064516,1.8064516129,-0.0105678738024,20510322.0795,-1,3,1,7.74965347959,0.00447163100792,25070544.2343,0,3,4,7.74302049366,0.0450899839884,24622801.933,0,3,4,7.77,-0.72402044293,23729217.9689,-1,3,1,7.63989503996,0.00665822476368,20510766.6557,0,3,4
2017-07-21,7.75,7.95,7.93,7.68,68871.0,402730.0,54614703.0,0.668650485437,2.32258064516,3.90920554855,3.40479192938,0.127231123004,20670280.5311,0,1,2,7.83982673979,1.16357796441,25150681.0123,0,4,5,7.80534699577,0.804937842609,24678238.8072,0,4,5,7.85333333333,1.0725010725,23803082.1902,0,1,2,7.64637638195,0.0848354848111,20516609.3604,0,4,5
2017-07-24,7.94,8.34,8.24,7.94,133422.0,402730.0,109939728.0,1.2953592233,3.90920554855,-2.91262135922,4.85436893204,0.38700473442,21191854.5538,1,2,3,8.0399133699,2.55218178595,25491198.2105,1,5,6,7.95023133051,1.85621901014,24925899.26,0,5,6,8.17333333333,4.07470288625,24346737.1987,1,2,3,7.70102404094,0.714687013237,20611964.3311,0,5,6
2017-07-25,8.14,8.15,8.0,7.96,73124.0,402730.0,58499200.0,0.709941747573,-2.91262135922,0.625,2.375,0.191532589818,20978872.0295,-1,3,1,8.01995668495,-0.248220149027,25473047.3604,-1,6,1,7.96682088701,0.208667594761,24941157.8692,0,6,7,8.03666666667,-1.67210440457,24224466.2362,0,3,1,7.71154331008,0.13659571876,20621952.7564,0,6,7
2017-07-26,7.95,8.08,8.05,7.83,46796.0,402730.0,37670780.0,0.454330097087,0.625,-1.49068322981,3.10559006211,0.159646358375,21008119.5295,1,1,2,8.03497834247,0.187303474519,25481812.4137,1,1,2,7.99454725801,0.348023024367,24957443.9546,1,7,8,7.98666666667,-0.622148486105,24195352.1757,0,4,2,7.72117332154,0.124877875544,20627796.5415,0,7,8
2017-07-27,7.92,8.07,7.93,7.86,34486.0,402730.0,27347398.0,0.334815533981,-1.49068322981,2.14375788146,2.64817150063,0.000304198170983,20956711.8277,-1,2,1,7.98248917124,-0.653258403444,25459284.1444,-1,2,1,7.97303150534,-0.269130345652,24948162.7255,-1,8,1,7.95333333333,-0.417362270451,24180959.0204,-1,5,3,7.72232473065,0.0149123593278,20628310.8091,0,8,9
2017-07-28,7.93,8.1,8.1,7.91,52242.0,402730.0,42316020.0,0.507203883495,2.14375788146,1.48148148148,2.34567901235,0.148354471361,21068706.0269,0,1,2,8.04124458562,0.736053793761,25497737.0667,0,1,2,8.01535433689,0.530824837778,24975894.0767,0,1,2,8.03666666667,1.04777870914,24235697.0758,0,1,4,7.73223495187,0.128332096407,20635015.1345,0,9,10
2017-07-31,8.1,8.58,8.22,8.0,134536.0,402730.0,110588592.0,1.30617475728,1.48148148148,0.243309002433,7.05596107056,0.500520878714,21268018.6195,0,2,3,8.13062229281,1.11149096684,25647272.6155,0,2,3,8.08356955793,0.851056836279,25090391.8592,0,2,3,8.26666666667,2.86188303608,24620723.3719,0,2,5,7.79925530845,0.866765650568,20751626.3181,0,10,11
2017-08-01,8.13,8.46,8.24,8.13,117301.0,402730.0,96656024.0,1.13884466019,0.243309002433,-1.33495145631,4.00485436893,0.385393399158,21296559.0088,1,3,4,8.1853111464,0.672628141191,25726172.569,1,3,4,8.13571303862,0.645055137054,25166057.4718,1,3,4,8.27666666667,0.120967741936,24634913.009,1,3,6,7.83957429669,0.516959461409,20812266.1798,0,11,12
2017-08-02,8.24,8.33,8.13,8.09,60990.0,402730.0,49584870.0,0.59213592233,-1.33495145631,-1.23001230012,2.9520295203,0.254086546599,21215140.3195,0,4,1,8.1576555732,-0.33786831933,25705565.9802,0,4,1,8.13380869241,-0.0234072440502,25164629.864,0,4,1,8.18333333333,-1.12766814337,24566136.5289,0,4,1,7.8542305928,0.186952703776,20823668.4252,0,12,13
2017-08-03,8.1,8.16,8.03,8.0,46862.0,402730.0,37630186.0,0.454970873786,-1.23001230012,-0.124533001245,1.99252801993,0.212340371482,21157499.4831,0,5,2,8.0938277866,-0.782428064392,25668899.8363,0,5,2,8.09920579494,-0.425420596664,25144693.804,0,5,2,8.06333333333,-1.46639511202,24497418.3212,0,5,2,7.86125471992,0.0894311293482,20827859.3468,0,13,14
2017-08-04,8.03,8.1,8.02,7.97,38545.0,402730.0,30913090.0,0.374223300971,-0.124533001245,5.23690773067,1.62094763092,0.0845373105498,21152699.3585,-1,6,3,8.0569138933,-0.45607460739,25651320.4406,-1,6,3,8.07280386329,-0.325981735934,25132128.838,-1,6,3,8.03,-0.413393964448,24481484.0508,-1,6,3,7.86370229481,0.0311346595124,20829059.4323,0,14,15
2017-08-07,8.15,8.62,8.44,8.14,214565.0,402730.0,181092860.0,2.08315533981,5.23690773067,-1.65876777251,5.68720379147,0.156786208516,22276356.4658,1,1,4,8.24845694665,2.37737495878,26161421.8986,0,1,4,8.19520257553,1.51618587925,25457449.2612,0,1,4,8.4,4.60772104608,25470139.7171,1,1,4,7.87977166273,0.204348630186,20872905.4961,0,15,16
2017-08-08,8.32,8.55,8.3,8.2,99763.0,402730.0,82803290.0,0.968572815534,-1.65876777251,-2.04819277108,4.21686746988,0.24994587924,22110872.8165,0,2,1,8.27422847333,0.31244057939,26192591.9081,1,2,5,8.23013505035,0.426255171871,25499973.7559,1,2,5,8.35,-0.595238095238,25410756.979,0,2,1,7.90051768987,0.263282085183,20899171.3068,0,16,17
2017-08-09,8.27,8.32,8.13,8.1,71121.0,402730.0,57821373.0,0.690495145631,-2.04819277108,1.10701107011,2.70602706027,0.0716968449081,21965203.2984,-1,3,2,8.20211423666,-0.871552397847,26130606.23,-1,3,1,8.19675670024,-0.405562605151,25471129.7379,-1,3,1,8.18333333333,-1.99600798403,25268798.8952,0,3,2,7.90363554863,0.0394639804906,20901978.0245,0,17,18
2017-08-10,8.18,8.24,8.22,8.09,55387.0,402730.0,45528114.0,0.537737864078,1.10701107011,-2.06812652068,1.82481751825,0.229756590944,22026517.3205,1,1,3,8.21105711833,0.109031420566,26136645.1533,1,1,2,8.20450446682,0.0945223442827,25476365.0469,1,1,2,8.18333333333,-2.17070082208e-14,25268798.8952,0,4,3,7.91761728343,0.176902574939,20911776.1275,0,18,19
2017-08-11,8.2,8.2,8.05,7.98,63459.0,402730.0,51084495.0,0.616106796117,-2.06812652068,0.0,2.73291925466,-0.0239440826884,21895276.0797,-1,2,1,8.13052855917,-0.980733150496,26074408.8083,0,2,1,8.15300297788,-0.627722114717,25436530.4293,0,2,1,8.07666666667,-1.30346232179,25186082.4797,0,5,4,7.91809203589,0.00599615316373,20912156.6373,0,19,20
2017-08-14,8.05,8.08,8.05,7.93,51441.0,402730.0,41410005.0,0.499427184466,0.0,-0.869565217391,1.86335403727,-0.124726249935,21895276.0797,0,1,2,8.09026427958,-0.495223395254,26048934.0216,0,3,2,8.11866865192,-0.421124903964,25414867.3431,0,3,2,8.02,-0.701609574907,25149990.9815,0,6,5,7.91809203936,4.38400804139e-08,20912156.6396,0,20,21
2017-08-15,8.05,8.08,7.98,7.94,31490.0,402730.0,25129020.0,0.30572815534,-0.869565217391,0.125313283208,1.75438596491,-0.190726961323,21867893.471,-1,2,3,8.03513213979,-0.681462779041,26027474.7587,0,4,3,8.07244576795,-0.569340688179,25396938.8048,0,4,3,8.0,-0.249376558603,25142138.1137,0,7,6,7.91818595676,0.00118611144953,20912193.9902,0,21,22
2017-08-16,8.02,8.04,7.99,7.96,25043.0,402730.0,20009357.0,0.24313592233,0.125313283208,0.125156445557,1.00125156446,-0.105745097032,21871031.6915,0,1,4,8.0125660699,-0.280842548736,26020441.6188,0,5,4,8.0449638453,-0.340441093558,25388413.1385,0,5,4,7.99666666667,-0.0416666666667,25141094.6554,0,8,7,7.9181953066,0.000118080664317,20912196.9473,0,22,23
2017-08-17,7.91,8.05,8.0,7.91,27918.0,402730.0,22334400.0,0.271048543689,0.125156445557,-0.5,1.75,-0.0130800903874,21874525.8092,1,2,5,8.00628303495,-0.0784147661691,26018252.4353,0,6,5,8.02997589687,-0.186302247232,25383211.9524,0,6,5,7.98666666667,-0.125052105044,25137603.4507,0,9,8,7.91855514323,0.00454442719459,20912323.8187,0,23,24
2017-08-18,7.97,8.0,7.96,7.9,29085.0,402730.0,23151660.0,0.282378640777,-0.5,0.0,1.25628140704,-0.0400511039803,21859983.3092,-1,3,1,7.98314151747,-0.289041960831,26009845.6499,0,7,6,8.00665059791,-0.290477820292,25374763.405,0,7,6,7.95333333333,-0.417362270451,25125464.4691,-1,10,9,7.91866016964,0.00132633311575,20912362.3951,0,24,25
2017-08-21,7.97,8.02,7.96,7.91,28568.0,402730.0,22740128.0,0.277359223301,0.0,-0.628140703518,1.38190954774,-0.680672888553,21859983.3092,0,1,2,7.97157075874,-0.144939917596,26005705.0063,0,8,7,7.99110039861,-0.194216034699,25369215.0413,0,8,7,7.96333333333,0.125733445096,25129056.4221,1,1,10,7.92314266185,0.0566066999811,20913979.5353,1,25,26
2017-08-22,7.96,8.0,7.91,7.91,20188.0,402730.0,15968708.0,0.196,-0.628140703518,-1.13780025284,1.13780025284,-0.636624584983,21847302.4046,0,2,3,7.94078537937,-0.386189626865,25997908.6101,0,9,8,7.9640669324,-0.338294663486,25362385.5486,0,9,8,7.94,-0.293009627459,25123141.1438,0,2,1,7.92193457382,-0.0152475865043,20913671.717,0,26,1
2017-08-23,7.91,7.94,7.82,7.81,28110.0,402730.0,21982020.0,0.272912621359,-1.13780025284,-0.383631713555,1.66240409207,-0.586204140422,21815318.8395,0,3,4,7.88039268968,-0.760537992138,25976529.8872,0,10,9,7.9160446216,-0.602987282869,25345435.5761,0,10,9,7.85666666667,-1.04953820319,25093638.6249,0,3,2,7.91432044284,-0.0961145400861,20910969.9373,0,27,2
2017-08-24,7.85,7.85,7.79,7.69,31802.0,402730.0,24773758.0,0.308757281553,-0.383631713555,0.770218228498,2.05391527599,-0.91418940195,21803118.5838,-1,4,5,7.83519634484,-0.573529094575,25958290.5149,-1,11,10,7.87402974774,-0.530755899898,25328556.477,0,11,10,7.77666666667,-1.01824352991,25061256.4441,-1,4,3,7.88712992527,-0.34356098874,20900044.0107,0,28,3
2017-08-25,7.78,7.9,7.85,7.76,22819.0,402730.0,17912915.0,0.22154368932,0.770218228498,0.254777070064,1.78343949045,-0.550340479037,21820694.1935,0,1,6,7.84259817242,0.0944689482327,25960446.2019,0,1,11,7.86601983182,-0.101725751215,25326235.197,-1,12,11,7.83666666667,0.771538791256,25078862.1878,0,1,4,7.88477102303,-0.0299082463225,20899361.5344,0,29,4
2017-08-28,7.89,7.91,7.87,7.81,34032.0,402730.0,26783184.0,0.33040776699,0.254777070064,-0.254129606099,1.2706480305,-0.467958014444,21829364.7668,1,2,7,7.85629908621,0.174698658381,25966391.5466,1,2,12,7.86734655455,0.0168665062361,25326809.198,1,1,12,7.86333333333,0.340280731604,25090442.6217,0,2,5,7.88416091755,-0.00773777039593,20899098.2026,0,30,5
2017-08-29,7.9,7.94,7.85,7.83,27357.0,402730.0,21475245.0,0.265601941748,-0.254129606099,-0.636942675159,1.40127388535,-0.389608055985,21822412.5432,0,3,1,7.85314954311,-0.0400893992286,25965294.8209,0,3,1,7.8615643697,-0.0734959977878,25324798.568,0,2,1,7.87333333333,0.127172530733,25093921.6806,1,3,6,7.88332097789,-0.0106535073209,20898806.7546,0,31,6
2017-08-30,7.8,7.87,7.8,7.76,35459.0,402730.0,27658020.0,0.344262135922,-0.636942675159,1.41025641026,1.41025641026,-0.509613475565,21799827.1928,-1,4,2,7.82657477155,-0.338396351766,25953295.6247,-1,4,2,7.84104291313,-0.261035280021,25315542.518,-1,3,2,7.81,-0.804403048264,25065398.3529,-1,4,1,7.8789926935,-0.0549043277544,20896859.9021,-1,32,7
2017-08-31,7.82,7.97,7.91,7.82,59604.0,402730.0,47146764.0,0.57867961165,1.41025641026,-0.63211125158,1.89633375474,-0.184975294127,21883884.1159,1,1,3,7.86828738578,0.532961294579,25985062.2497,1,1,3,7.86402860876,0.293145897517,25333015.1861,1,1,3,7.9,1.152368758,25134084.1404,1,1,2,7.87903186058,0.000497107773456,20896889.5317,1,1,8
2017-09-01,7.9,7.91,7.86,7.82,33457.0,402730.0,26297202.0,0.324825242718,-0.63211125158,0.0,1.14503816794,-0.202603616736,21862735.5698,-1,2,1,7.86414369289,-0.0526632122722,25983300.2966,0,2,1,7.86268573917,-0.0170761024902,25332443.8709,0,2,1,7.86333333333,-0.464135021097,25118555.575,-1,2,1,7.87899161135,-0.000510839830691,20896872.4405,0,2,1
