date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-05,9.019,9.294,9.206,9.01,72134.0,974025.0,66406560.4,0.739835897436,1.29841549296,3.39995655008,3.08494460135,0.00697754976046,4671522.92279,0,2,3,9.15098844591,0.604789949908,3675426.89309,0,1,3,9.14099358526,0.35684516338,3033305.94827,0,1,3,9.17,0.434449271659,4094482.33239,0,1,3,9.42263652201,-0.0141473444722,2161553.72577,-1,31,23
2017-04-06,9.166,9.578,9.519,9.166,211229.0,974025.0,201068885.1,2.16645128205,3.39995655008,-1.33417375775,4.3281857338,0.264800782592,5389692.34491,1,3,4,9.33499422296,2.01077488111,4100160.86046,0,2,4,9.26699572351,1.37842934766,3324470.20095,0,2,4,9.421,2.73718647764,4672655.49488,1,2,4,9.42777826443,0.0545679801065,2173080.06564,1,1,24
2017-04-07,9.45,9.46,9.392,9.313,95689.0,974025.0,89871108.8,0.981425641026,-1.33417375775,-2.82155025554,1.56516183986,0.207542704803,5262026.5922,0,4,1,9.36349711148,0.305333756414,4129377.94227,1,3,5,9.30866381567,0.449639704257,3367495.77461,1,3,5,9.38833333333,-0.346743091675,4639475.99518,0,3,1,9.4263888668,-0.0147372753091,2171669.8705,0,2,1
2017-04-10,9.352,9.362,9.127,9.078,99691.0,974025.0,90987975.7,1.02247179487,-2.82155025554,0.964172236222,3.11164676235,0.0922275279192,4980743.42568,-1,5,2,9.24524855574,-1.26286743437,4003481.42487,0,4,1,9.24810921045,-0.650518768565,3302644.90805,0,4,1,9.189,-2.12320255636,4427811.80913,0,4,2,9.42142776883,-0.0526298886877,2166423.14427,0,3,2
2017-04-11,9.078,9.225,9.215,9.019,79318.0,974025.0,73091537.0,0.813517948718,0.964172236222,0.108518719479,2.23548562127,0.0740743816765,5057219.63911,0,1,3,9.23012427787,-0.163589737781,3990505.81405,0,5,2,9.23707280696,-0.11933686369,3293179.3467,0,5,2,9.153,-0.391772771792,4396737.17642,-1,5,3,9.41855492971,-0.0304926089074,2164004.53151,0,4,3
2017-04-12,9.186,9.313,9.225,9.098,78476.0,974025.0,72394110.0,0.804882051282,0.108518719479,-1.06233062331,2.33062330623,-0.0104733288963,5065735.75414,1,2,4,9.22756213893,-0.0277584446062,3988327.44235,0,6,3,9.23304853798,-0.0435664963604,3289760.42233,0,6,3,9.212,0.64459739976,4447322.60196,1,1,4,9.41766341205,-0.00946554607694,2163261.71332,0,5,4
2017-04-13,9.157,9.176,9.127,9.059,55042.0,974025.0,50236833.4,0.564533333333,-1.06233062331,-1.39147584091,1.28191081407,0.0552336207829,5007262.95197,0,3,1,9.17728106947,-0.544900903514,3958335.00682,0,7,4,9.19769902532,-0.382858516485,3268687.12386,0,7,4,9.12066666667,-0.991460413953,4392750.63786,0,2,1,9.41434771823,-0.0352071811376,2161323.83965,0,6,5
2017-04-14,9.068,9.137,9.0,8.941,60244.0,974025.0,54219600.0,0.617887179487,-1.39147584091,-1.63333333333,2.17777777778,-0.139208022679,4923434.88141,0,4,2,9.08864053473,-0.965869237988,3900147.18045,0,8,5,9.13179935021,-0.716480012278,3225523.502,0,8,5,9.026,-1.0379358234,4330221.23211,0,3,2,9.41431834548,-0.000311999887174,2161305.04353,0,7,6
2017-04-17,9.01,9.049,8.853,8.814,59313.0,974025.0,52509798.9,0.608338461538,-1.63333333333,2.10098271772,2.65446741218,-0.141282531063,4826556.98141,-1,5,3,8.97082026737,-1.29634643285,3823256.98448,-1,9,6,9.03886623347,-1.01768680162,3165161.44474,-1,9,6,8.90533333333,-1.33687864687,4250926.94893,-1,4,3,9.41426608595,-0.000555106898231,2161272.11848,0,8,7
2017-04-18,8.784,9.059,9.039,8.784,42722.0,974025.0,38616415.8,0.438174358974,2.10098271772,-2.59984511561,3.0423719438,-0.0230108703837,4916315.16508,1,1,4,9.00491013368,0.380008352643,3839491.70132,1,1,7,9.03891082232,0.000493301268922,3165182.51956,1,1,7,8.96066666667,0.621350501572,4277472.28506,1,1,4,9.41289533194,-0.0145603916334,2160650.06943,0,9,8
2017-05-18,8.755,8.971,8.804,8.226,88040.0,974025.0,77510416.0,0.902974358974,-2.59984511561,-3.66878691504,8.46206269877,-0.24511917609,4687424.8011,0,2,1,8.90445506684,-1.11555879348,3741277.90514,0,2,1,8.96060721488,-0.86629472265,3088913.93217,0,2,1,8.667,-3.27728591623,3988940.03299,0,2,1,9.40981015717,-0.0327760445603,2157764.46646,0,10,9
2017-05-19,8.775,8.775,8.481,8.128,143965.0,974025.0,122096716.5,1.47656410256,-3.66878691504,-1.15552411272,7.62881735644,-0.641092083313,4159247.89288,0,3,2,8.69272753342,-2.37777081058,3398962.1304,0,3,2,8.80073814325,-1.78413212177,2832061.35126,0,3,2,8.46133333333,-2.3729856544,3647313.15326,0,3,2,9.32293536324,-0.923236414715,2024850.73602,0,11,10
2017-05-22,8.354,8.442,8.383,8.03,77129.0,974025.0,64657240.7,0.791066666667,-1.15552411272,-1.04974352857,4.9147083383,-0.63742951803,4070123.47359,0,4,3,8.53786376671,-1.78153250651,3261554.3097,0,4,3,8.6614920955,-1.58220873618,2710027.17365,0,4,3,8.285,-2.08398991491,3486577.09511,0,4,3,9.23626338599,-0.929664036826,1953146.67852,0,12,11
2017-05-23,8.344,8.344,8.295,8.099,47908.0,974025.0,39739686.0,0.491364102564,-1.04974352857,-0.120554550934,2.95358649789,-0.596602283804,4019832.36062,0,5,4,8.41643188336,-1.42227478293,3193415.9694,0,5,4,8.53932806367,-1.41042710063,2642456.43211,0,5,4,8.246,-0.470730235365,3464025.35099,0,5,4,9.16274848078,-0.795937730885,1915014.89371,0,13,12
2017-05-24,8.197,8.305,8.285,8.011,77255.0,974025.0,64005767.5,0.792358974359,-0.120554550934,-0.12070006035,3.54858177429,-0.703245279236,4010518.91879,0,6,5,8.35071594168,-0.780805246075,3133094.86011,0,6,5,8.45455204244,-0.992771569266,2565759.86453,0,6,5,8.20033333333,-0.5538038645,3421241.23344,-1,6,5,9.05968454688,-1.12481461338,1828117.34075,0,14,13
2017-05-25,8.256,8.305,8.275,8.099,60560.0,974025.0,50113400.0,0.621128205128,-0.12070006035,0.12084592145,2.48942598187,-0.718050903016,4003209.32313,-1,7,6,8.31285797084,-0.453350001404,3105639.98403,0,7,6,8.39470136163,-0.707910726843,2522888.79091,0,7,6,8.22633333333,0.317060282102,3440442.40413,0,1,6,8.96276943979,-1.06974041525,1763333.86121,0,15,14
2017-05-26,8.275,8.314,8.285,8.167,51495.0,974025.0,42663607.5,0.528153846154,0.12084592145,0.470730235365,1.77429088715,-0.681727299219,4009432.28386,0,1,7,8.29892898542,-0.167559526077,3097011.50623,-1,8,7,8.35813424109,-0.435597634366,2500457.69073,0,8,7,8.25533333333,0.352526439483,3458595.75313,0,2,7,8.88899949559,-0.823070867672,1720949.82688,0,16,15
2017-05-31,8.334,8.412,8.324,8.226,66705.0,974025.0,55525242.0,0.684153846154,0.470730235365,-0.708793849111,2.23450264296,-0.587063986563,4040832.34421,1,2,8,8.31146449271,0.151049699453,3107087.27644,1,1,8,8.34675616072,-0.136131821218,2491377.0176,0,9,8,8.32066666667,0.791407574901,3511386.59541,1,3,8,8.8466386385,-0.476553712376,1689161.31149,0,17,16
2017-06-01,8.295,8.295,8.265,8.119,60773.0,974025.0,50228884.5,0.623312820513,-0.708793849111,-0.10889292196,2.129461585,-0.555555264729,3997756.81562,0,3,1,8.28823224635,-0.279520490946,3090099.97764,0,2,1,8.31950410715,-0.326498738552,2471534.70976,0,10,9,8.22633333333,-1.13372325935,3442486.83177,0,4,1,8.80877489981,-0.428001416562,1663150.3814,0,18,17
2017-06-02,8.246,8.275,8.256,8.119,45949.0,974025.0,37935494.4,0.471271794872,-0.10889292196,0.230135658915,1.88953488372,-0.883138724041,3992753.29475,-1,4,2,8.27211612318,-0.194445844402,3081165.38554,-1,3,2,8.29833607143,-0.254438671391,2459843.50725,0,11,10,8.21666666667,-0.117508813161,3437087.41931,-1,5,2,8.69720215649,-1.26660908688,1604950.96047,0,19,18
2017-06-05,8.197,8.334,8.275,8.187,46554.0,974025.0,38523435.0,0.477476923077,0.230135658915,0.36253776435,1.77643504532,-0.788074072743,4003467.03021,0,1,3,8.27355806159,0.0174313124939,3081976.88286,0,1,3,8.29055738096,-0.0937379543409,2455479.63052,-1,12,11,8.26533333333,0.592292089249,3464660.98524,0,1,3,8.63201575945,-0.749509967249,1570058.27345,0,20,19
2017-06-06,8.285,8.334,8.305,8.216,37078.0,974025.0,30793279.0,0.380287179487,0.36253776435,1.05960264901,1.4208308248,-0.467568573488,4016909.20544,0,2,4,8.28927903079,0.190014611472,3089022.24462,0,2,4,8.2953715873,0.0580685486752,2457632.69617,0,1,12,8.285,0.237941603484,3473483.38401,0,2,4,8.61853928917,-0.156121937892,1564269.58424,0,21,20
2017-06-07,8.285,8.412,8.393,8.265,93707.0,974025.0,78648285.1,0.961097435897,1.05960264901,-0.357440724413,1.75145954962,0.0310548339541,4116201.39087,1,3,5,8.3411395154,0.625633235534,3147648.45822,0,3,5,8.32791439154,0.392300741319,2494394.02173,0,2,13,8.35666666667,0.865017099175,3554541.54132,0,3,5,8.61661048074,-0.0223797602849,1562172.44404,0,22,21
2017-06-08,8.344,8.393,8.363,8.324,45526.0,974025.0,38073393.8,0.466933333333,-0.357440724413,0.119574315437,0.825062776516,0.226070258457,4099928.54445,-1,4,1,8.3520697577,0.131040156818,3153614.1924,0,4,6,8.33960959436,0.140433754138,2500787.40883,0,3,14,8.36,0.0398883127244,3556357.49665,0,4,6,8.60563388392,-0.12738880142,1556372.94147,0,23,22
2017-06-09,8.432,8.432,8.373,8.324,36351.0,974025.0,30436692.3,0.372830769231,0.119574315437,-1.5167801266,1.28986026514,0.291753171387,4104275.19039,1,1,2,8.36253487885,0.125299733531,3158168.96302,1,5,7,8.35073972957,0.133461106163,2505638.8535,1,4,15,8.37633333333,0.195374800638,3563459.56603,1,5,7,8.59144516337,-0.164877111212,1550379.4936,0,24,23
2017-06-12,8.363,8.363,8.246,8.187,37799.0,974025.0,31169055.4,0.387682051282,-1.5167801266,0.121270919234,2.13436817851,-0.0649771245049,4046942.41838,-1,2,1,8.30426743942,-0.696767669956,3131831.84186,0,6,1,8.31582648638,-0.41808563458,2489835.63459,0,5,1,8.26533333333,-1.32516216324,3513369.76142,0,6,1,8.59100811939,-0.00508696705897,1550187.21133,0,25,24
2017-06-13,8.128,8.275,8.256,8.119,31512.0,974025.0,26016307.2,0.3232,0.121270919234,-0.121124031008,1.88953488372,-0.0648876002807,4050763.90759,1,1,2,8.28013371971,-0.290618286181,3122673.87843,0,7,2,8.29588432425,-0.23980974302,2482278.74997,0,6,2,8.21666666667,-0.588804645911,3494815.34942,-1,7,2,8.59058301469,-0.00494825157503,1550031.28203,0,26,25
2017-06-14,8.265,8.275,8.246,8.197,24959.0,974025.0,20581191.4,0.25598974359,-0.121124031008,0.121270919234,0.945913170022,-0.195469708265,4047740.7729,-1,2,1,8.26306685986,-0.206118167096,3117529.37509,0,8,3,8.27925621617,-0.200438041741,2477276.01689,0,7,3,8.23933333333,0.275862068966,3501700.5908,0,1,3,8.58998210218,-0.00699501437669,1549856.69347,0,27,26
2017-06-15,8.236,8.285,8.256,8.216,33528.0,974025.0,27680716.8,0.343876923077,0.121270919234,0.230135658915,0.835755813953,-0.021814432747,4051806.74428,0,1,2,8.25953342993,-0.0427617250109,3116095.65998,-1,9,4,8.27150414411,-0.0936324695605,2474136.70745,-1,8,4,8.25233333333,0.157779755644,3506990.63044,0,2,4,8.58873335781,-0.0145372173589,1549369.28964,0,28,27
2017-06-16,8.256,8.305,8.275,8.226,31621.0,974025.0,26166377.5,0.324317948718,0.230135658915,2.12688821752,0.954682779456,0.0587713397924,4059083.86395,0,2,3,8.26726671496,0.0936285941763,3119056.28975,0,1,5,8.27266942941,0.0140879491252,2474582.18249,0,1,5,8.26866666667,0.197923819526,3513249.17954,0,3,5,8.58501262317,-0.043321110194,1547999.43282,0,29,28
2017-06-19,8.608,8.608,8.451,8.363,99659.0,974025.0,84221820.9,1.02214358974,2.12688821752,0.579813039877,2.89906519938,0.349693104561,4271047.41682,0,3,4,8.35913335748,1.11120937167,3229798.30453,0,2,6,8.33211295294,0.718553110791,2546192.46696,0,2,6,8.474,2.48327017657,3760729.40207,1,4,6,8.57440827468,-0.123521641204,1535689.38958,0,30,29
2017-06-20,8.383,8.52,8.5,8.344,69523.0,974025.0,59094550.0,0.713056410256,0.579813039877,-0.694117647059,2.07058823529,0.371930721854,4311357.75879,1,4,5,8.42956667874,0.842591190341,3288377.77185,0,3,7,8.38807530196,0.671646547957,2592887.34991,0,3,7,8.45466666667,-0.228148847455,3744867.80975,0,5,1,8.56795581401,-0.075252547552,1530457.60671,0,31,30
2017-06-21,8.491,8.501,8.441,8.412,30985.0,974025.0,26154438.5,0.317794871795,-0.694117647059,-1.6348773842,1.05437744343,0.101778263555,4289850.5235,0,5,1,8.43528333937,0.0678167792885,3290479.07476,1,4,8,8.40571686797,0.210317210784,2599404.02869,1,4,8,8.45133333333,-0.0394259580508,3743646.19644,0,6,2,8.56566300499,-0.0267602806886,1529628.43942,0,32,31
2017-06-22,8.422,8.511,8.303,8.293,37602.0,974025.0,31220940.6,0.385661538462,-1.6348773842,-0.481753583042,2.62555702758,-0.0919294935852,4228375.8641,0,6,2,8.36914166969,-0.784107267346,3260995.07329,0,5,1,8.37147791198,-0.407329398893,2584087.62863,0,5,1,8.369,-0.974205253609,3707014.13049,0,7,3,8.56556212778,-0.00117769288729,1529584.15581,0,33,32
2017-06-23,8.303,8.352,8.263,8.164,36715.0,974025.0,30337604.5,0.376564102564,-0.481753583042,0.484085683166,2.27520271088,-0.166396010908,4210688.2813,-1,7,3,8.31607083484,-0.634125181975,3237713.16723,0,6,2,8.33531860799,-0.431934532638,2568229.15226,0,6,2,8.25966666667,-1.30640857131,3659049.33979,-1,8,4,8.56538005544,-0.00212563219184,1529506.11322,0,34,33
2017-06-26,8.214,8.303,8.303,8.214,29028.0,974025.0,24101948.4,0.297723076923,0.484085683166,0.240876791521,1.07190172227,0.110925610535,4224740.32051,0,1,4,8.30953541742,-0.0785878036768,3235431.92047,-1,7,3,8.32454573866,-0.129243641857,2564477.46783,0,7,3,8.27333333333,0.165462690181,3663852.39076,0,1,5,8.56025151916,-0.0598751747336,1527768.05665,0,35,34
2017-06-27,8.293,8.362,8.323,8.273,25643.0,974025.0,21342668.9,0.263005128205,0.240876791521,-1.0693259642,1.0693259642,0.126761711986,4230917.12407,1,2,5,8.31626770871,0.0810188650888,3237509.48723,1,1,4,8.32403049244,-0.00618948151315,2564318.75095,0,8,4,8.31933333333,0.556003223207,3678109.98142,1,2,6,8.55497070596,-0.061689930337,1526186.14177,0,36,35
2017-06-28,8.313,8.313,8.234,8.224,25781.0,974025.0,21228075.4,0.264420512821,-1.0693259642,0.595093514695,1.08088413894,-0.0126585455014,4203348.83139,-1,3,1,8.27513385436,-0.494619170475,3224757.71039,-1,2,1,8.29402032829,-0.360524437935,2555024.07042,0,9,5,8.257,-0.749258754708,3658793.34146,0,3,1,8.55354818748,-0.0166279761367,1525757.45591,0,37,36
2017-06-29,8.224,8.283,8.283,8.164,20013.0,974025.0,16576767.9,0.205261538462,0.595093514695,2.26970904262,1.4366775323,0.046309430133,4215258.4379,0,1,2,8.27906692718,0.0475288121202,3225708.90451,0,1,2,8.29034688553,-0.0442902551337,2554137.68954,-1,10,6,8.24333333333,-0.16551612773,3655480.8672,-1,4,2,8.55076001519,-0.0325966748279,1525105.09866,0,38,37
2017-06-30,8.234,8.501,8.471,8.234,77267.0,974025.0,65452875.7,0.792482051282,2.26970904262,-0.118049817023,3.15193011451,0.237447256615,4390632.04649,1,2,3,8.37503346359,1.15914676443,3315272.69756,0,2,3,8.35056459035,0.726359290574,2610261.29285,0,1,7,8.402,1.92478770724,3804203.43897,0,1,3,8.54708052797,-0.0430311131773,1521780.21364,0,39,38
2017-07-03,8.431,8.481,8.461,8.352,32098.0,974025.0,27158117.8,0.32921025641,-0.118049817023,-0.236378678643,1.52464247725,0.0209916652872,4386842.88347,0,3,1,8.41801673179,0.513231002508,3331746.38628,0,3,4,8.38737639357,0.440830111756,2624411.05777,0,2,8,8.43133333333,0.349123224629,3815409.59624,0,2,4,8.5464362497,-0.00753799227787,1521538.25916,0,40,39
2017-07-04,8.431,8.471,8.441,8.392,24651.0,974025.0,20807909.1,0.252830769231,-0.236378678643,0.118469375666,0.935908067764,-0.0824023452943,4381015.91266,-1,4,2,8.4295083659,0.136512369468,3335111.5527,0,4,5,8.40525092905,0.213112356457,2629664.49047,0,3,9,8.43466666667,0.039535067605,3816384.17519,1,3,5,8.54636906447,-0.000786119749686,1521518.88052,0,41,40
2017-07-05,8.451,8.461,8.451,8.392,31882.0,974025.0,26943478.2,0.326994871795,0.118469375666,-1.28978819075,0.8164714235,0.0231559916773,4384792.9533,1,1,3,8.44025418295,0.127478573897,3339175.82459,1,5,6,8.42050061936,0.181430518219,2635448.85826,1,4,10,8.43466666667,0.0,3816384.17519,0,4,1,8.5456339442,-0.00860155074078,1521244.64588,0,42,41
2017-07-06,8.461,8.461,8.342,8.293,61321.0,974025.0,51153978.2,0.628933333333,-1.28978819075,0.359625988971,2.01390553824,0.0743008470109,4305701.85165,-1,2,1,8.39112709147,-0.582057014036,3303483.50643,0,6,1,8.39433374624,-0.310751988558,2616393.23557,0,5,1,8.36533333333,-0.822004426178,3765978.04177,0,5,2,8.54279353508,-0.033238132393,1519206.45037,0,43,42
2017-07-07,8.323,8.372,8.372,8.303,27887.0,974025.0,23346996.4,0.286020512821,0.359625988971,-0.238891543239,0.824175824176,0.199710552019,4315730.74161,1,1,2,8.38156354574,-0.113972123565,3300305.16582,0,7,2,8.38688916416,-0.0886858005157,2613920.05465,0,6,2,8.349,-0.195250239082,3760533.09835,-1,6,3,8.5364697563,-0.074024717434,1517142.12307,0,44,43
2017-07-10,8.352,8.372,8.352,8.323,24152.0,974025.0,20171750.4,0.247712820513,-0.238891543239,-0.347222222222,0.586685823755,0.0965912394442,4309961.03305,0,2,1,8.36678177287,-0.176360565519,3296045.70544,0,8,3,8.37525944277,-0.138665495151,2610571.00561,0,7,3,8.349,0.0,3760533.09835,0,1,4,8.53328890927,-0.0372618555876,1516242.17473,0,45,44
2017-07-11,8.342,8.382,8.323,8.313,32341.0,974025.0,26917414.3,0.331702564103,-0.347222222222,-0.961191877929,0.829027994713,0.00650977074182,4298731.51916,0,3,2,8.34489088643,-0.261640461393,3287583.99128,0,9,4,8.35783962852,-0.207991338981,2603844.35771,0,8,4,8.33933333333,-0.115782329221,3756788.58204,0,2,5,8.53201175063,-0.0149667807634,1515758.13408,0,46,45
2017-07-12,8.352,8.352,8.243,8.204,35642.0,974025.0,29379700.6,0.365558974359,-0.961191877929,0.970520441587,1.79546281694,0.0231658794989,4264472.71825,-1,4,3,8.29394544322,-0.610498614188,3265824.59967,-1,10,5,8.31955975234,-0.458011613928,2587519.90777,-1,9,5,8.26633333333,-0.875369733792,3725588.65399,-1,3,6,8.52978370365,-0.0261139699078,1514827.37996,0,47,46
2017-07-13,8.224,8.342,8.323,8.224,24970.0,974025.0,20782531.0,0.256102564103,0.970520441587,2.72738195362,1.41775801994,0.0762393878503,4288706.61368,0,1,4,8.30847272161,0.175155220044,3270198.22552,0,1,6,8.32070650156,0.0137837728527,2587864.08858,0,1,6,8.29633333333,0.362917859591,3734650.71295,0,1,7,8.52684297656,-0.0344759865944,1513966.51458,-1,48,47
2017-07-14,8.342,8.768,8.55,8.224,71285.0,974025.0,60948675.0,0.731128205128,2.72738195362,-4.39766081871,6.36257309942,0.133623718438,4483128.03624,1,2,5,8.4292363608,1.45349985782,3373810.96288,1,2,7,8.39713766771,0.918565822883,2653344.05326,1,2,7,8.514,2.62364900157,3921677.53202,1,2,8,8.52738689261,0.00637886792369,1514421.23218,1,1,48
2017-07-17,8.471,8.471,8.174,7.927,65126.0,974025.0,53233992.4,0.667958974359,-4.39766081871,0.0,6.65524834842,-0.282913924966,4196725.97776,-1,3,1,8.3016181804,-1.51399456534,3275210.55282,0,3,1,8.32275844514,-0.885768764463,2595657.47671,0,3,1,8.19066666667,-3.79766658836,3674350.69779,0,3,1,8.52429229825,-0.0362900663915,1512057.80531,0,2,1
2017-07-18,8.085,8.204,8.174,8.036,27236.0,974025.0,22262706.4,0.279343589744,0.0,0.489356496207,2.05529728407,-0.268059176326,4196725.97776,0,1,2,8.2378090902,-0.768634365186,3254276.02725,0,4,2,8.27317229676,-0.595789829857,2579430.5449,0,4,2,8.138,-0.643008302133,3656837.72367,-1,4,2,8.52177476934,-0.0295335826172,1511253.42866,0,3,2
2017-07-19,8.194,8.234,8.214,8.125,37671.0,974025.0,30942959.4,0.386369230769,0.489356496207,0.0,1.32700267835,-0.228140554197,4215160.52633,1,2,3,8.2259045451,-0.144511058343,3248832.15117,0,5,3,8.25344819784,-0.238410348682,2570449.38866,0,5,3,8.191,0.65126566724,3681371.55262,0,1,3,8.52062501681,-0.0134919375144,1510745.17388,0,4,3
2017-07-20,8.224,8.273,8.214,8.184,30400.0,974025.0,24970560.0,0.311794871795,0.0,-0.73046018992,1.08351594838,-0.13325404031,4215160.52633,0,3,1,8.21995227255,-0.0723600975143,3246632.40421,0,6,4,8.24029879856,-0.159320067984,2565606.05859,0,6,4,8.22366666667,0.398811703903,3693495.42842,1,2,4,8.52061768091,-8.60957552375e-05,1510742.55657,0,5,4
2017-07-21,8.204,8.283,8.154,8.115,33530.0,974025.0,27340362.0,0.343897435897,-0.73046018992,0.858474368408,2.06033848418,-0.229056410651,4190668.19616,-1,4,2,8.18697613628,-0.401171870368,3233181.11139,-1,7,5,8.21153253237,-0.349092513388,2553900.98662,-1,7,5,8.184,-0.482347695675,3677322.31019,-1,3,1,8.5192236785,-0.0163603445684,1510193.99422,0,6,5
2017-07-24,8.135,8.234,8.224,8.135,29245.0,974025.0,24051088.0,0.299948717949,0.858474368408,-0.364785992218,1.20379377432,-0.121126053173,4215774.27907,1,1,3,8.20548806814,0.226114398702,3239793.82698,1,1,6,8.21568835492,0.0506095850671,2555381.06393,1,1,6,8.19766666667,0.166992505702,3682206.00601,0,1,2,8.51922212264,-1.8262949329e-05,1510193.46012,0,7,6
2017-07-25,8.224,8.263,8.194,8.154,25587.0,974025.0,20965987.8,0.262430769231,-0.364785992218,0.122040517452,1.33024164022,-0.122468363188,4206440.49988,-1,2,1,8.19974403407,-0.0700023450291,3238002.67698,-1,2,1,8.20845890328,-0.0879956897848,2553129.51822,0,2,1,8.20366666667,0.0731915585736,3684078.75842,1,2,3,8.51922139067,-8.59202197093e-06,1510193.24027,0,8,7
2017-07-26,8.194,8.214,8.204,8.144,20012.0,974025.0,16417844.8,0.205251282051,0.122040517452,0.365675280351,0.853242320819,-0.0304983546868,4208882.77472,0,1,2,8.20187201703,0.0259518218711,3238522.02484,0,1,2,8.20697260218,-0.0181069444317,2552767.16204,-1,3,2,8.18733333333,-0.199097964325,3680094.40996,-1,3,1,8.51823282196,-0.0116039794987,1509961.02143,0,9,8
2017-07-27,8.204,8.243,8.234,8.144,41630.0,974025.0,34278142.0,0.426974358974,0.365675280351,0.959436482876,1.202331795,-0.0924814625299,4224105.83664,0,2,3,8.21793600852,0.195857621887,3246675.57764,0,2,3,8.21598173479,0.10977412795,2557337.05899,0,1,3,8.207,0.24020845208,3690094.28782,0,1,2,8.51812727429,-0.00123907948761,1509909.43855,0,10,9
2017-07-28,8.204,8.342,8.313,8.184,47927.0,974025.0,39841715.1,0.491558974359,0.959436482876,-0.721761097077,1.90063755564,-0.325526015425,4270088.74895,1,3,4,8.26546800426,0.578393354391,3274396.23594,1,3,4,8.24832115653,0.393616037385,2576201.89481,0,2,4,8.27966666667,0.885423012875,3732529.95656,1,2,3,8.5152307492,-0.0340042475965,1508279.71698,0,11,10
2017-07-31,8.313,8.313,8.253,8.204,48206.0,974025.0,39784411.8,0.494420512821,-0.721761097077,0.121168060099,1.32073185508,0.212050714781,4235295.53351,-1,4,1,8.25923400213,-0.0754222522679,3270760.43084,-1,4,1,8.24988077102,0.0189082658346,2577113.38668,0,3,5,8.25666666667,-0.277788960908,3719138.86191,0,3,1,8.50476942749,-0.122854236299,1502357.40566,0,12,11
2017-08-01,8.243,8.323,8.263,8.184,65032.0,974025.0,53735941.6,0.666994871795,0.121168060099,-1.54907418613,1.682197749,0.232222083785,4243175.33479,1,1,2,8.26111700106,0.0227987115375,3272243.07665,1,1,2,8.25425384735,0.0530077518551,2580560.5868,1,4,6,8.25666666667,-2.15142128308e-14,3719138.86191,0,4,2,8.49393538791,-0.127387810788,1494073.12155,0,13,12
2017-08-02,8.224,8.253,8.135,8.135,42760.0,974025.0,34785260.0,0.438564102564,-1.54907418613,-0.245851259988,1.45052243393,-0.162145146532,4176936.92259,0,2,1,8.19805850053,-0.763316879838,3239603.64687,0,2,1,8.2145025649,-0.481585412607,2559967.99455,0,5,1,8.17433333333,-0.997174000807,3676499.70164,0,5,3,8.49376147458,-0.00204750001617,1493985.57045,0,14,13
2017-08-03,8.154,8.154,8.115,8.085,36272.0,974025.0,29434728.0,0.372020512821,-0.245851259988,-0.492914356131,0.850277264325,-0.196256252497,4168019.40569,0,3,2,8.15652925027,-0.506574212217,3221229.18704,0,3,2,8.18133504326,-0.403767865068,2545322.52655,0,6,2,8.118,-0.689148962199,3651502.89048,0,6,4,8.49308613191,-0.00795104353397,1493697.1702,0,15,14
2017-08-04,8.144,8.144,8.075,8.065,39684.0,974025.0,32044830.0,0.407015384615,-0.492914356131,2.32817337461,0.978328173375,-0.1633446852,4148458.59238,-1,4,3,8.11576462513,-0.499779058988,3201395.95487,-1,4,3,8.14589002884,-0.433242426011,2528129.73412,-1,7,3,8.09466666667,-0.287427116695,3640096.63278,-1,7,5,8.49287026376,-0.00254169259661,1493596.30567,0,16,15
2017-08-07,8.075,8.273,8.263,8.055,58604.0,974025.0,48424485.2,0.601066666667,2.32817337461,-0.71402638267,2.63826697325,0.0718079214984,4284898.86483,1,1,4,8.18938231257,0.90709490521,3254555.34469,0,1,4,8.1849266859,0.479219052972,2556213.8875,0,1,4,8.197,1.26420688519,3714184.21308,0,1,6,8.48974360576,-0.0368150920557,1491438.79402,0,17,16
2017-08-08,8.234,8.273,8.204,8.174,33898.0,974025.0,27809919.2,0.347671794872,-0.71402638267,0.71916138469,1.20672842516,0.022685523426,4260694.79851,-1,2,1,8.19669115628,0.0892478020658,3257580.66669,0,2,5,8.19128445726,0.0776765829702,2558846.96831,0,2,5,8.217,0.243991704282,3722455.04387,0,2,7,8.48755501374,-0.0257792475131,1490564.92909,0,18,17
2017-08-09,8.234,8.263,8.263,8.184,36294.0,974025.0,29989732.2,0.372246153846,0.71916138469,-1.07709064504,0.956069224253,0.0937038623566,4286796.04181,1,1,2,8.22984557814,0.404485434747,3272261.06106,1,3,6,8.21518963818,0.29183678136,2569438.89245,1,3,6,8.23666666667,0.239341203197,3731141.6935,1,3,8,8.48378321858,-0.0444391247387,1488952.05549,0,19,18
