date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-17,21.306,21.514,21.01,20.763,39161.0,1502505.0,82277261.0,0.405813471503,-1.34760764427,0.0475963826749,3.57448833889,0.197182849085,6866987.16301,-1,3,2,21.1586802966,-0.697788428484,5625334.87044,0,3,2,21.1703175689,-0.377209353489,4946870.44981,0,3,1,21.0956666667,-1.53714507974,6273336.99166,0,3,1,20.8710846609,0.0251859487,3496801.71139,0,9,11
2017-04-18,21.01,21.336,21.02,20.852,43149.0,1502505.0,90699198.0,0.447139896373,0.0475963826749,-0.613701236917,2.30256898192,0.225688313999,6869040.89933,1,1,3,21.0893401483,-0.327714901617,5611194.30015,0,4,3,21.1202117126,-0.236679757625,4936657.95495,0,4,2,21.0693333333,-0.124828163762,6267950.78122,0,4,2,20.8775158971,0.0308140966368,3498131.30884,0,10,12
2017-04-19,21.02,21.158,20.891,20.753,51409.0,1502505.0,107398541.9,0.532735751295,-0.613701236917,2.32157388349,1.93863386147,0.025398265722,6837491.13244,-1,2,1,20.9901700742,-0.470237918595,5587019.83899,-1,5,4,21.0438078084,-0.361757283718,4918060.37475,-1,5,3,20.934,-0.642323756487,6234929.55922,-1,5,3,20.8776230047,0.000513028307084,3498157.68312,0,11,13
2017-04-20,20.881,21.435,21.376,20.783,54921.0,1502505.0,117399129.6,0.569129533679,2.32157388349,-2.96126497006,3.0501497006,0.167582309093,6964994.2917,1,1,2,21.1830850371,0.919072890972,5637496.24124,1,1,5,21.1545385389,0.526191512186,4946959.33879,1,1,4,21.198,1.26110633419,6304190.7802,1,1,4,20.8926048928,0.071760507183,3502098.84193,1,12,14
2017-04-21,21.366,21.376,20.743,20.466,78766.0,1502505.0,163384313.8,0.816227979275,-2.96126497006,0.284433302801,4.38702212795,-0.10479548322,6731747.29507,-1,2,1,20.9630425185,-1.03876521363,5555676.86042,0,2,1,21.017359026,-0.648463745633,4895882.4434,0,2,1,20.8616666667,-1.58662766928,6179218.46521,0,2,1,20.8925834464,-0.000102650856971,3502090.75653,0,13,1
2017-04-24,20.654,20.951,20.802,20.229,41021.0,1502505.0,85331884.2,0.425088082902,0.284433302801,0.427843476589,3.47082011345,-0.206292644496,6743415.03358,0,1,2,20.8825212593,-0.384110556464,5539920.26128,-1,3,2,20.945572684,-0.341557385486,4881871.41789,0,3,2,20.6606666667,-0.96348965407,6139695.15611,-1,3,2,20.8923732313,-0.00100617062699,3502049.48241,0,14,2
2017-04-25,20.674,21.316,20.891,20.674,38320.0,1502505.0,80054312.0,0.397098445596,0.427843476589,2.17797137523,3.0730936767,-0.0983696743993,6759809.9956,0,2,3,20.8867606296,0.0203010465664,5540698.19739,0,1,3,20.9273817893,-0.0868483995766,4878543.38722,-1,4,3,20.9603333333,1.45042108999,6195275.29228,0,1,3,20.8923728894,-1.63689688269e-06,3502049.41968,-1,15,3
2017-04-26,20.901,21.366,21.346,20.723,53895.0,1502505.0,115044267.0,0.558497409326,2.17797137523,0.463787126394,3.01227396233,0.127942744209,6877191.76287,0,3,4,21.1163803148,1.09935518128,5599947.94488,0,2,4,21.0669211929,0.666779079036,4914479.44569,0,1,4,21.145,0.881029245718,6242758.36347,0,2,4,20.9025648067,0.04878295706,3504678.57715,0,1,4
2017-04-27,21.247,21.642,21.445,21.109,88240.0,1502505.0,189230680.0,0.914404145078,0.463787126394,-1.5667987876,2.48542783866,-0.0293293146767,6918116.3389,1,4,5,21.2806901574,0.778115567828,5668608.86259,1,3,5,21.1929474619,0.598218732994,4967266.26669,1,2,5,21.3986666667,1.1996531883,6348615.76081,1,3,5,20.9043082911,0.00834100703082,3505414.58761,0,2,5
2017-04-28,21.563,21.781,21.109,20.901,118564.0,1502505.0,250276747.6,1.22864248705,-1.5667987876,0.326874792742,4.16883793643,-0.0627359006419,6732350.40745,-1,5,1,21.1948450787,-0.403394241772,5620780.82771,0,4,1,21.1649649746,-0.13203678892,4951611.45684,-1,3,1,21.2636666667,-0.630880428687,6273816.05366,0,4,1,20.9045869597,0.00133306801466,3505572.64149,0,3,6
2017-05-02,21.346,21.346,21.178,20.852,49935.0,1502505.0,105752343.0,0.517461139896,0.326874792742,-1.63377089432,2.33260931155,0.0811586756432,6748672.90023,1,1,2,21.1864225394,-0.0397386219192,5618796.47962,0,5,2,21.1693099831,0.0205292494828,4952636.58492,1,1,2,21.1253333333,-0.650561991503,6241330.24062,0,5,2,20.9086676618,0.0195206062532,3506547.40296,1,4,7
2017-05-03,21.109,21.267,20.832,20.417,57126.0,1502505.0,119004883.2,0.591979274611,-1.63377089432,-0.523233486943,4.08026113671,-0.0604985702758,6655342.10412,0,2,1,21.0092112697,-0.836437908981,5571014.12763,0,6,3,21.056873322,-0.531130495585,4922295.22423,0,2,1,20.8386666667,-1.35698056046,6163811.36912,0,6,3,20.9085556501,-0.000535718912123,3506516.79948,0,5,1
2017-05-04,20.842,21.0,20.723,20.486,44451.0,1502505.0,92115807.3,0.460632124352,-0.523233486943,1.05197123969,2.48033585871,-0.0537995175507,6632083.85239,-1,3,2,20.8661056348,-0.681156626972,5540736.03441,-1,7,4,20.9455822147,-0.528526270961,4898801.70296,0,3,2,20.7363333333,-0.491074284983,6141982.62608,-1,7,4,20.9082253167,-0.00157989585533,3506446.57153,-1,6,2
2017-05-05,20.733,20.951,20.941,20.526,34057.0,1502505.0,71318763.7,0.352922279793,1.05197123969,-2.87951864763,2.02951148465,-0.17097525555,6667910.8369,1,1,3,20.9035528174,0.179464166607,5546848.04553,1,1,5,20.9440548098,-0.00729225325093,4898553.35069,0,4,3,20.806,0.335964249546,6153424.56052,1,1,5,20.9082496443,0.000116354202203,3506450.53421,1,1,3
2017-05-08,20.872,20.872,20.338,20.16,61769.0,1502505.0,125625792.2,0.640093264249,-2.87951864763,0.629363752581,3.50083587373,-0.164997087791,6490045.84955,-1,2,1,20.6207764087,-1.35276721225,5463288.9676,0,2,1,20.7420365399,-0.964561407845,4838973.35709,0,5,4,20.4566666667,-1.67900285174,6049714.23338,0,2,1,20.9079292873,-0.00153220376677,3506355.89151,0,2,1
2017-05-09,20.269,20.605,20.466,19.824,41294.0,1502505.0,84512300.4,0.427917098446,0.629363752581,-0.625427538356,3.8160852145,-0.13059606269,6516034.79635,1,1,2,20.5433882044,-0.37529238871,5447791.6437,0,3,2,20.6500243599,-0.443602438838,4820655.23798,0,6,5,20.2983333333,-0.77399380805,6017752.93307,-1,3,2,20.9079244274,-2.32444535238e-05,3506354.93166,0,3,2
2017-05-10,20.338,20.644,20.338,20.259,28522.0,1502505.0,58008043.6,0.295564766839,-0.625427538356,0.826039925263,1.89300816206,-0.217092547028,6498196.3521,-1,2,1,20.4406941022,-0.499888826302,5433533.81459,-1,4,3,20.5460162399,-0.503670688991,4806289.54258,0,7,6,20.4136666667,0.568191148699,6033958.88101,1,1,3,20.906227049,-0.00811834972325,3506123.38009,0,4,3
2017-05-11,20.338,20.664,20.506,19.775,79228.0,1502505.0,162464936.8,0.821015544041,0.826039925263,0.0,4.33531649273,-0.373401002611,6563641.8433,1,1,2,20.4733470511,0.159744814673,5446190.07677,0,1,4,20.5326774933,-0.0649213282572,4801145.95559,0,8,7,20.315,-0.48333632697,5995665.1105,-1,2,1,20.8975549233,-0.0414810651692,3502836.91826,0,5,4
2017-05-12,20.526,20.881,20.506,20.308,40872.0,1502505.0,83812123.2,0.423544041451,0.0,1.20452550473,2.79430410612,-0.436698802826,6563641.8433,0,2,1,20.4896735255,0.0797450188038,5449449.41518,0,2,5,20.5237849955,-0.0433090022843,4799375.83005,-1,9,8,20.565,1.23061777012,6045962.92,0,1,2,20.8841958789,-0.0639263516106,3500224.12041,0,6,5
2017-05-15,20.615,20.881,20.753,20.536,31977.0,1502505.0,66361868.1,0.331367875648,1.20452550473,0.857707319424,1.66241025394,-0.167325145426,6602158.95537,0,3,2,20.6213367628,0.642583382618,5469997.304,0,3,6,20.600189997,0.372275394168,4811280.08033,0,1,9,20.7233333333,0.76991652484,6070582.54071,0,2,3,20.8841133455,-0.000395195317532,3500211.48325,-1,7,6
2017-05-16,21.297,21.297,20.931,20.664,50966.0,1502505.0,106676934.6,0.52814507772,0.857707319424,0.802637236635,3.02422244518,-0.106762117029,6645872.86661,0,4,3,20.7761683814,0.750832113335,5508264.21349,0,4,7,20.710459998,0.535286329929,4838561.48342,0,2,10,20.964,1.16133183207,6129770.97886,0,3,4,20.8841188221,2.62237315325e-05,3500212.81977,0,1,7
2017-05-17,20.862,21.277,21.099,20.802,39005.0,1502505.0,82296649.5,0.404196891192,0.802637236635,1.17067159581,2.2512915304,0.142979211605,6677179.73202,0,5,4,20.9375841907,0.776927710364,5538568.27884,0,5,8,20.839973332,0.625352280964,4862953.34914,0,3,11,21.0593333333,0.454747821663,6147508.41765,0,4,5,20.8895377456,0.0259475804799,3501224.90515,0,2,8
2017-05-18,21.119,21.514,21.346,21.0,72650.0,1502505.0,155078690.0,0.752849740933,1.17067159581,-2.08469970955,2.40794528249,0.302349908699,6762229.02346,1,6,5,21.1417920953,0.97531741386,5609425.08895,1,6,9,21.008648888,0.809384701745,4921755.14772,1,4,12,21.2866666667,1.07948969578,6225933.34405,1,5,6,20.9188119122,0.140137933503,3511405.92602,1,3,9
2017-05-19,21.336,21.336,20.901,20.763,50631.0,1502505.0,105823853.1,0.52467357513,-2.08469970955,0.899478493852,2.74149562222,-0.00890751757203,6656678.59247,-1,7,1,21.0213960477,-0.569469452402,5580592.28111,-1,7,1,20.9727659253,-0.17080090614,4913107.32704,-1,5,1,21.0,-1.34669589728,6157748.78407,-1,6,1,20.9187276115,-0.000402989900549,3511385.52223,-1,4,1
2017-05-22,20.99,21.287,21.089,20.901,76355.0,1502505.0,161025059.5,0.791243523316,0.899478493852,-2.34245341173,1.83033809095,0.404403705839,6725358.27286,1,1,2,21.0551980238,0.160797960738,5592870.0094,1,1,2,21.0115106169,0.184738110806,4927213.00549,1,1,2,21.0923333333,0.439682539683,6191320.74439,1,1,2,20.9354859369,0.0801115905648,3517502.44273,1,1,2
2017-05-23,21.089,21.198,20.595,20.457,58891.0,1502505.0,121286014.5,0.610269430052,-2.34245341173,-2.5443068706,3.59796067007,0.0655171956807,6587408.84899,0,2,1,20.8250990119,-1.09283708307,5528511.74074,0,2,1,20.8726737446,-0.660765781331,4888299.84786,0,2,1,20.75,-1.62302258325,6095739.32144,0,2,1,20.9311460343,-0.020729886805,3516281.63897,0,2,1
2017-05-24,20.358,20.447,20.071,19.903,117272.0,1502505.0,235376631.2,1.21525388601,-2.5443068706,0.936674804444,2.71037815754,-0.0950636566633,6289032.89366,-1,3,2,20.448049506,-1.81055324512,5316184.54058,0,3,2,20.6054491631,-1.28026042471,4738161.14734,0,3,2,20.1403333333,-2.93815261044,5751176.28851,0,3,2,20.9308753382,-0.00129326976001,3516129.97464,0,3,2
2017-05-25,20.16,20.259,20.259,19.814,51326.0,1502505.0,103981343.4,0.531875647668,0.936674804444,1.94975072807,2.1965546177,-0.0856304421726,6337108.66468,0,1,3,20.353524753,-0.462267821447,5292458.18238,-1,4,3,20.4899661087,-0.560449099849,4709395.53684,-1,4,3,20.1106666667,-0.147299779878,5743615.98001,-1,4,3,20.9305096405,-0.00174716861734,3516040.29946,0,4,3
2017-05-26,20.259,20.852,20.654,20.17,49388.0,1502505.0,102005975.2,0.511792746114,1.94975072807,0.242083857848,3.30202382105,0.0574590083768,6433402.95364,0,2,4,20.5037623765,0.738140569427,5328913.46882,0,1,4,20.5446440725,0.266852387523,4722574.84255,0,1,4,20.5586666667,2.22767353975,5853636.32079,0,1,4,20.9272770303,-0.0154444885772,3515277.52706,0,5,4
2017-05-31,20.862,21.198,20.704,20.358,73392.0,1502505.0,151950796.8,0.760538860104,0.242083857848,0.666537867079,4.057187017,-0.00813103273805,6451169.97213,0,3,5,20.6038811882,0.488294830562,5364750.40302,0,2,5,20.597762715,0.258552264628,4741550.51036,0,2,5,20.7533333333,0.946883714897,5923130.01039,1,2,5,20.9262061156,-0.00511731526231,3514901.95706,0,6,5
2017-06-01,20.536,20.941,20.842,20.407,54310.0,1502505.0,113192902.0,0.562797927461,0.666537867079,0.187122157183,2.56213415219,-0.0222610785664,6487369.64369,0,4,6,20.7229405941,0.577849409972,5396133.40448,0,3,6,20.6791751433,0.395248889241,4763016.47753,0,3,6,20.73,-0.112431737873,5917023.84271,-1,3,1,20.9258939923,-0.00149154230653,3514820.95139,0,7,6
2017-06-02,20.881,21.247,20.881,20.694,62182.0,1502505.0,129842234.2,0.644373056995,0.187122157183,0.0478904267037,2.64834059671,-0.0705740209945,6499005.27367,0,5,7,20.8019702971,0.381363361922,5419847.34105,0,4,7,20.7464500955,0.325327058551,4783245.96469,0,4,7,20.9406666667,1.01624055314,5980215.71278,1,1,2,20.9258472927,-0.000223166572695,3514807.07445,0,8,7
2017-06-05,21.0,21.109,20.891,20.783,34079.0,1502505.0,71194438.9,0.353150259067,0.0478904267037,-0.516969029726,1.56048058973,-0.171575661183,6500637.33152,1,6,8,20.8464851485,0.213993438283,5427140.02343,1,5,8,20.794633397,0.232248414848,4791160.75842,1,5,8,20.9276666667,-0.0620801630002,5978100.08291,0,2,1,20.9258207467,-0.00012685759876,3514802.75127,0,9,8
2017-06-06,20.911,21.0,20.783,20.644,33544.0,1502505.0,69714495.2,0.347606217617,-0.516969029726,1.56858971275,1.71293845932,-0.0458897410832,6483296.12239,-1,7,1,20.8147425743,-0.152268231499,5422032.33788,-1,6,1,20.790755598,-0.0186480758592,4790535.22736,-1,6,1,20.809,-0.567032476944,5959079.5455,-1,3,2,20.9255068626,-0.00149998476269,3514752.43578,-1,10,9
2017-06-07,20.763,21.148,21.109,20.753,70566.0,1502505.0,148957769.4,0.73125388601,1.56858971275,1.59173812118,1.87123975555,0.0177161906884,6593985.22406,0,1,2,20.9618712871,0.706848582645,5471911.81496,0,1,2,20.8968370653,0.510233824,4826540.38738,0,1,2,21.0033333333,0.933890784436,6024980.4826,0,1,3,20.9268193005,0.00627195259887,3515195.02239,0,1,10
2017-06-08,21.129,21.563,21.445,21.049,128210.0,1502505.0,274946345.0,1.32860103627,1.59173812118,-0.876661226393,2.39682909769,0.402774802791,6798061.96857,1,2,3,21.2034356436,1.15239881557,5619660.8671,0,2,3,21.0795580436,0.874395381685,4938646.61927,0,2,3,21.3523333333,1.66164100936,6238019.47641,1,2,4,20.9775056453,0.242207590879,3546248.45762,0,2,11
2017-06-09,21.376,21.633,21.257,21.03,110740.0,1502505.0,235400018.0,1.14756476684,-0.876661226393,1.58065578398,2.83671261232,0.675296517957,6700980.50436,-1,3,1,21.2302178218,0.126310559605,5633648.49847,0,3,4,21.1387053624,0.280590886628,4969719.25406,0,3,4,21.3066666667,-0.213872020232,6214335.28889,-1,3,1,21.0403675205,0.299663249923,3579433.16591,0,3,12
2017-06-12,21.247,21.623,21.593,21.099,108237.0,1502505.0,233716154.1,1.12162694301,1.58065578398,-0.685407307924,2.42671236049,0.697956129043,6872065.94445,1,1,2,21.4116089109,0.854400508893,5726126.24635,0,4,5,21.2901369083,0.71637095687,5047257.09731,0,4,5,21.4383333333,0.617959949937,6281221.41999,0,1,2,21.1717998517,0.62466746856,3647045.29871,0,4,13
2017-06-13,21.593,21.712,21.445,21.405,85323.0,1502505.0,182975173.5,0.884176165803,-0.685407307924,-2.02844485894,1.43156913033,0.477868532496,6813584.93672,0,2,1,21.4283044554,0.0779742644455,5732779.24452,1,5,6,21.3417579388,0.242464530902,5067944.89848,1,5,6,21.5206666667,0.384047267356,6313989.48498,1,2,3,21.20666878,0.164695153703,3661097.58331,1,5,14
2017-06-14,21.346,21.346,21.01,20.891,97171.0,1502505.0,204156271.0,1.00695336788,-2.02844485894,0.656830080914,2.16563541171,0.157440928143,6616478.92133,-1,3,2,21.2191522277,-0.976055889806,5637934.91765,0,6,1,21.2311719592,-0.518167153466,5017594.07801,0,6,1,21.0823333333,-2.0368018339,6116071.41398,0,3,1,21.201159395,-0.0259794927548,3658573.13002,0,6,1
2017-06-15,20.97,21.148,21.148,20.872,46643.0,1502505.0,98640616.4,0.483347150259,0.656830080914,0.468129373936,1.30508795158,0.156601182345,6647115.4468,0,1,3,21.1835761139,-0.16766039227,5630114.73397,-1,7,2,21.2034479728,-0.130581516936,5011503.36432,-1,7,2,21.056,-0.124907110219,6110245.37164,-1,4,2,21.1996790552,-0.00698235303308,3658247.45212,-1,7,2
2017-06-16,21.138,21.445,21.247,21.03,59569.0,1502505.0,126566254.3,0.617295336788,0.468129373936,1.11545159317,1.95321692474,0.180250886256,6675001.44547,0,2,4,21.2152880569,0.149700611921,5639032.24973,0,1,3,21.2179653152,0.0684668946936,5015581.86877,0,1,3,21.2406666667,0.877026342452,6162488.95383,0,1,3,21.2012274429,0.0073038261112,3658682.53374,0,1,3
2017-06-19,21.247,21.613,21.484,21.069,79757.0,1502505.0,171349938.8,0.826497409326,1.11545159317,-2.48091603053,2.53211692422,0.25917071854,6763966.51819,1,3,5,21.3496440285,0.633297889588,5689542.18951,1,2,4,21.3066435435,0.417939359151,5048915.45824,1,2,4,21.3886666667,0.696776623458,6218061.76699,1,2,4,21.2158828611,0.0691253289269,3664195.7626,1,2,4
2017-06-20,21.544,21.603,20.951,20.842,96549.0,1502505.0,202279809.9,1.00050777202,-2.48091603053,0.515488520834,3.63228485514,0.0697140508347,6524436.55636,-1,4,1,21.1503220142,-0.933608138697,5599403.25732,0,3,1,21.1880956956,-0.556389126155,4995196.6445,0,3,1,21.132,-1.20001246766,6102201.76325,0,3,1,21.2123562231,-0.0166226312496,3662590.86417,0,3,1
2017-06-21,20.951,21.099,21.059,20.674,49024.0,1502505.0,103239641.6,0.508020725389,0.515488520834,-1.12540956361,2.0181395128,-0.0119282712613,6549707.8656,1,1,2,21.1046610071,-0.215887999651,5588819.56403,0,4,2,21.1450637971,-0.20309469604,4985240.13012,0,4,2,20.944,-0.88964603445,6058587.75605,-1,4,2,21.2116676947,-0.00324588398871,3662431.73796,0,4,2
2017-06-22,21.069,21.346,20.822,20.822,66747.0,1502505.0,138980603.4,0.691678756477,-1.12540956361,0.475458649505,2.51656901354,-0.24800015938,6474590.15346,-1,2,1,20.9633305036,-0.669664883556,5544121.44205,0,5,3,21.0373758647,-0.50928166214,4951247.10702,0,5,3,20.9966666667,0.251464222052,6075372.23848,1,1,3,21.2095974666,-0.00975985516305,3661780.29691,0,5,3
2017-06-23,20.684,21.02,20.921,20.585,60463.0,1502505.0,126494642.3,0.626559585492,0.475458649505,0.659624300942,2.07925051384,-0.135477702032,6503337.80978,0,1,2,20.9421652518,-0.100963211812,5538016.90337,-1,6,4,20.9985839098,-0.1843954073,4940098.0075,-1,6,4,20.842,-0.736624861089,6030833.68951,-1,2,1,21.2095863407,-5.24571404564e-05,3661777.12519,0,6,4
2017-06-26,20.911,21.079,21.059,20.704,74216.0,1502505.0,156291474.4,0.769077720207,0.659624300942,-1.2203808348,1.78071133482,-0.237896103384,6552292.4869,1,2,3,21.0005826259,0.278946199727,5558719.17453,1,1,5,21.0187226065,0.0959050229888,4947215.69469,1,1,5,20.9473333333,0.505389757861,6068341.69578,0,1,2,21.2089123468,-0.00317777923892,3661541.28313,0,7,5
2017-06-27,21.049,21.425,20.802,20.743,114054.0,1502505.0,237255130.8,1.18190673575,-1.2203808348,4.75435054322,3.27853091049,-0.275835832847,6413103.17117,-1,3,1,20.9012913129,-0.472802658448,5504794.14012,-1,2,1,20.9464817377,-0.343697712756,4908015.59576,-1,2,1,20.99,0.203685433309,6091572.83419,0,2,3,21.2056613065,-0.0153286517878,3659792.98907,-1,8,6
2017-06-28,20.802,22.206,21.791,20.743,315838.0,1502505.0,688242585.8,3.27293264249,4.75435054322,-0.500206507274,6.71378091873,0.283448295709,7914707.73804,1,1,2,21.3461456565,2.12835818068,6177010.53119,0,1,2,21.2279878251,1.34393016908,5332479.8125,0,1,2,21.58,2.81086231539,6979349.96615,0,3,4,21.239953388,0.161711917479,3710867.75767,0,1,7
2017-06-29,21.751,21.87,21.682,21.445,229548.0,1502505.0,497705973.6,2.3787357513,-0.500206507274,0.364357531593,1.96015127756,0.199887863948,7799886.33471,-1,2,1,21.5140728282,0.786686151525,6357592.7639,0,2,3,21.3793252168,0.712914445162,5496127.89756,0,2,3,21.6656666667,0.396972505406,7070474.21082,1,4,5,21.2563384271,0.0771425377117,3728575.67291,0,2,8
2017-06-30,21.613,21.81,21.761,21.425,149616.0,1502505.0,325579377.6,1.55042487047,0.364357531593,2.27011626304,1.76922016451,0.193603323586,7854400.05115,0,1,2,21.6375364141,0.573873607604,6443453.43758,0,3,4,21.5065501445,0.595083925514,5585161.97416,0,3,4,21.6653333333,-0.00153853254766,7070244.02174,-1,5,1,21.2743276862,0.084630093731,3741237.68902,0,3,9
2017-07-03,21.86,22.532,22.255,21.623,267000.0,1502505.0,594208500.0,2.76683937824,2.27011626304,2.17479218153,4.08447539879,0.258415918711,8460521.09339,0,2,3,21.9462682071,1.4268343079,6824418.19779,0,4,5,21.7560334297,1.16003395937,5894891.04131,0,4,5,22.1366666667,2.17551849345,7651107.45949,0,1,2,21.3249540379,0.237969220051,3804775.47077,0,4,10
2017-07-04,22.285,23.164,22.739,22.196,213312.0,1502505.0,485050156.8,2.21048704663,2.17479218153,0.307841153965,4.25700338625,0.595169348531,8924430.36321,0,3,4,22.3426341035,1.80607423882,7209675.50582,0,5,6,22.0836889531,1.50604440144,6216148.38467,0,5,6,22.6996666667,2.54329167294,8193622.09283,0,2,3,21.5824943569,1.20769460331,4062391.22199,0,5,11
2017-07-05,22.789,23.174,22.809,22.532,147853.0,1502505.0,337237907.7,1.53215544041,0.307841153965,-0.521723880924,2.81467841641,0.589101000503,8969945.60135,1,4,5,22.5758170518,1.0436681152,7363984.96766,0,6,7,22.3254593021,1.09479149736,6378016.59193,0,6,7,22.8383333333,0.61087534325,8283941.84495,1,3,4,21.8021292165,1.01765280679,4212854.24243,0,6,12
2017-07-06,22.809,22.878,22.69,22.285,170356.0,1502505.0,386537764.0,1.76534715026,-0.521723880924,-0.696342000881,2.61348611723,0.661508597284,8881066.80789,0,5,1,22.6329085259,0.252887742608,7407065.91194,1,7,8,22.4469728681,0.544282490814,6470738.37994,0,7,8,22.6176666667,-0.966211778443,8119341.87122,0,4,1,21.9950012018,0.884647473192,4363559.24738,0,7,13
2017-07-07,22.532,22.72,22.532,22.285,114045.0,1502505.0,256966194.0,1.1818134715,-0.696342000881,1.4024498491,1.93058760873,0.563665776551,8801652.4844,-1,6,2,22.5824542629,-0.222924344361,7381642.50508,-1,8,1,22.4753152454,0.126263694812,6485138.12301,0,8,9,22.5123333333,-0.465712643509,8066229.6728,-1,5,2,22.0844352219,0.406610662589,4409931.16039,0,8,14
2017-07-10,22.581,23.075,22.848,22.423,148520.0,1502505.0,339338496.0,1.53906735751,1.4024498491,-1.33928571429,2.85364145658,0.586470970809,9009944.33599,1,1,3,22.7152271315,0.587947027296,7468964.39758,1,1,2,22.5995434969,0.552731964772,6567229.87442,1,9,10,22.782,1.19786191273,8244136.12407,1,1,3,22.2201642357,0.614591283265,4501210.25778,0,9,15
2017-07-11,22.828,22.957,22.542,22.364,131895.0,1502505.0,297317709.0,1.36678756477,-1.33928571429,4.77774820335,2.63064501819,0.573308385451,8833299.2467,-1,2,1,22.6286135657,-0.381301781549,7418672.5991,-1,2,1,22.5803623313,-0.0848741287171,6556035.40121,-1,10,1,22.621,-0.706698270564,8150926.15568,-1,2,1,22.2752756118,0.248024161768,4533923.4046,0,10,16
2017-07-12,22.532,24.143,23.619,22.492,339515.0,1502505.0,801900478.5,3.51829015544,4.77774820335,0.334476480799,6.99013506076,0.574003869984,10455416.428,0,1,2,23.1238067829,2.18834978862,8161650.17758,0,1,2,22.9265748875,1.5332462392,7076595.49811,0,1,2,23.418,3.52327483312,9347130.81065,0,1,2,22.5058344616,1.03504375811,4885336.28613,0,11,17
2017-07-13,23.629,23.836,23.698,23.303,131900.0,1502505.0,312576620.0,1.36683937824,0.334476480799,-0.12237319605,2.2491349481,0.639533782744,10499533.8758,1,2,3,23.4109033914,1.24156291074,8325412.32551,0,2,3,23.1837165917,1.12158796254,7224532.95037,0,2,3,23.6123333333,0.829845987417,9456587.49639,0,2,3,22.7505391902,1.08729462592,5028750.44729,0,12,18
2017-07-14,23.848,24.246,23.669,23.53,152397.0,1502505.0,360708459.3,1.57924352332,-0.12237319605,-3.78131733491,3.02505386793,0.61573152954,10480884.5678,0,3,1,23.5399516957,0.551231629662,8409418.37217,1,3,4,23.3454777278,0.697735997021,7330865.82311,1,3,4,23.815,0.858308511089,9587391.13855,1,3,4,22.9275071846,0.77786285791,5147294.41325,1,13,19
2017-07-17,23.54,23.619,22.774,21.382,181221.0,1502505.0,412712705.4,1.87793782383,-3.78131733491,1.18117151137,9.82260472469,0.164070922342,9795630.45907,-1,4,2,23.1569758479,-1.62691857999,8114586.56019,0,4,1,23.1549851519,-0.815972061697,7182994.55012,0,4,1,22.5916666667,-5.13681853174,8656491.74741,-1,4,1,22.9230026496,-0.0196468586965,5143733.98987,-1,14,1
2017-07-18,22.635,23.142,23.043,22.386,104586.0,1502505.0,240997519.8,1.08379274611,1.18117151137,0.12585166862,3.28082280953,0.10664873409,9919164.46276,0,1,3,23.0999879239,-0.246093981803,8088848.57501,0,5,2,23.1176567679,-0.161211003624,7166134.13609,0,5,2,22.857,1.1744743637,8779325.32321,0,1,2,22.9252638756,0.00986444035952,5144765.67223,0,1,2
2017-07-19,22.933,23.232,23.072,22.824,113576.0,1502505.0,262042547.2,1.17695336788,0.12585166862,1.63834951456,1.76837725381,0.095265726423,9933458.19188,0,2,4,23.085993962,-0.0605799535943,8081968.1462,-1,6,3,23.1024378453,-0.0658324621202,7158657.14838,-1,6,3,23.0426666667,0.812296743521,8871582.73815,0,2,3,22.9277638947,0.0109050833576,5146004.22798,0,2,3
2017-07-20,22.943,23.729,23.45,22.923,103804.0,1502505.0,243420380.0,1.07568911917,1.63834951456,0.213219616205,3.43710021322,0.228628185209,10103525.4249,0,3,5,23.267996981,0.788369863206,8163804.09148,0,1,4,23.2182918968,0.501479767429,7210712.75415,0,1,4,23.3673333333,1.40898044208,9017840.54396,0,3,4,22.9506975392,0.100025648245,5156387.29037,0,3,4
2017-07-21,23.371,23.53,23.5,23.232,104213.0,1502505.0,244900550.0,1.07992746114,0.213219616205,-2.02978723404,1.26808510638,0.297011155708,10125745.6808,1,4,6,23.3839984905,0.498545317862,8215758.99469,1,2,5,23.3121945979,0.404434148164,7252860.05004,1,2,5,23.4206666667,0.228238851959,9041625.99944,1,4,5,22.9850511067,0.149684198124,5171986.3297,0,4,5
2017-07-24,23.5,23.56,23.023,22.784,121945.0,1502505.0,280753973.5,1.26367875648,-2.02978723404,-0.086869652087,3.37054250098,0.0642100137276,9878223.2765,0,5,1,23.2034992452,-0.771892135209,8121630.60826,0,3,1,23.2157963986,-0.413509757283,7202434.60268,0,3,1,23.1223333333,-1.27380376306,8886291.99956,0,5,1,22.9855281962,0.00207565090125,5172239.44495,0,5,6
