date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-26,27.6,27.75,25.777,25.289,24000.0,183080.0,61864800.0,6.0,-6.90863127483,0.539240408116,9.54727082283,-0.617824046291,953449.973819,-1,5,4,26.7745671445,-3.59197148539,2377706.59579,0,5,4,27.1510231958,-2.46788827941,3324557.15002,0,5,4,26.272,-5.14381995427,430010.848105,0,6,3,28.6797186482,-0.93489614506,3360274.73288,0,21,20
2017-09-27,25.727,26.126,25.916,25.727,13143.0,183080.0,34061398.8,3.28575,0.539240408116,0.0385862015743,1.53958944282,-0.582147569527,960537.210503,0,1,5,26.3452835723,-1.60332590983,2356634.08336,0,6,5,26.7393487972,-1.51623898527,3304629.22103,0,6,5,25.923,-1.32841047503,412551.549232,-1,7,4,28.4768947636,-0.707203187871,3350979.96138,0,22,21
2017-09-28,25.916,26.445,25.926,25.817,9385.0,183080.0,24331551.0,2.34625,0.0385862015743,1.19185373756,2.42227879349,-0.61911002756,960899.342004,0,2,6,26.1356417861,-0.795746933457,2349165.99839,-1,7,6,26.4682325315,-1.01392246979,3295113.55866,0,7,6,26.0626666667,0.538775090332,417607.953455,0,1,5,28.2581929852,-0.767997284131,3343772.30687,0,23,22
2017-09-29,25.936,26.305,26.235,25.906,10450.0,183080.0,27415575.0,2.6125,1.19185373756,1.63522012579,1.52086906804,-0.425045217287,973354.213562,0,3,7,26.1853208931,0.19008183284,2351152.35354,0,1,7,26.3904883543,-0.293726364467,3292044.11815,-1,8,7,26.1486666667,0.32997390904,421056.180804,0,2,6,28.1942308189,-0.226349103033,3341406.95874,0,24,23
2017-10-09,26.634,27.132,26.664,26.255,11843.0,183080.0,31578175.2,2.96075,1.63522012579,1.56765676568,3.28907890789,-0.24102834115,992720.125512,0,4,8,26.4246604465,0.914021846221,2361977.11427,0,2,8,26.4816589029,0.345467455321,3296135.48922,0,1,8,26.6836666667,2.04599342223,445286.880904,0,3,7,28.1869965017,-0.0256588564425,3341103.0809,0,25,24
2017-10-10,26.534,27.172,27.082,26.534,9665.0,183080.0,26174753.0,2.41625,1.56765676568,-1.17790414297,2.35580828595,-0.07914157836,1007871.52815,1,5,9,26.7533302233,1.24379943272,2373998.43578,0,3,9,26.6817726019,0.755669045421,3303439.03054,0,2,9,26.9293333333,0.920663077288,454185.089546,0,4,8,28.1861804615,-0.00289509450214,3341075.09982,0,26,25
2017-10-11,27.082,27.57,26.763,26.704,10817.0,183080.0,28949537.1,2.70425,-1.17790414297,0.224190113216,3.23581063408,-0.332680860606,995130.139037,-1,6,1,26.7581651116,0.0180720991596,2374193.92168,0,4,10,26.7088484013,0.101476763804,3304536.7047,0,3,10,27.0123333333,0.308214091202,457519.04137,1,5,9,28.1646246012,-0.0764766985043,3340247.85137,0,27,26
2017-10-12,26.763,27.102,26.823,26.514,9103.0,183080.0,24416976.9,2.27575,0.224190113216,2.30399284196,2.19214852925,-0.247891161851,997170.941638,0,1,2,26.7905825558,0.121149727748,2375296.74765,0,5,11,26.7468989342,0.142464146474,3305833.55582,0,4,11,26.813,-0.737934523736,450801.623401,-1,6,1,28.1575094399,-0.0252627592684,3340017.88447,0,28,27
2017-10-13,26.624,27.551,27.441,26.624,12497.0,183080.0,34293017.7,3.12425,2.30399284196,-4.13979082395,3.37815677271,-0.0592982967949,1025963.94018,1,2,3,27.1157912779,1.21389193913,2390466.75522,1,6,12,26.9782659561,0.865023726706,3316643.75734,1,5,12,27.2053333333,1.46322057708,469087.490952,1,1,2,28.1564232954,-0.00385738840999,3339969.67869,0,29,28
2017-10-16,27.6,27.6,26.305,26.016,13303.0,183080.0,34993541.5,3.32575,-4.13979082395,3.14388899449,6.02166888424,-0.239548341527,970892.302853,-1,3,1,26.710395639,-1.49505369325,2370578.05594,-1,7,1,26.7538439707,-0.831862158002,3305577.49505,-1,6,1,26.6403333333,-2.07679866693,441459.838286,-1,2,1,28.1478923773,-0.0302983017579,3339566.62038,0,30,29
2017-10-17,26.315,27.401,27.132,26.166,13968.0,183080.0,37897977.6,3.492,3.14388899449,-0.659737579242,4.55182072829,0.333719210914,1014806.14433,1,1,2,26.9211978195,0.789213995076,2381601.79702,0,1,2,26.8798959805,0.471154761493,3312158.58476,0,1,2,26.8996666667,0.973461293027,455057.145627,0,1,2,28.0728245242,-0.266690848943,3335841.4826,0,31,30
2017-10-18,27.172,27.401,26.953,26.594,9959.0,183080.0,26842492.7,2.48975,-0.659737579242,-2.1444737135,2.99410084221,0.25666866219,1008235.81778,0,2,1,26.9370989097,0.0590653148797,2382190.02849,1,2,3,26.904263987,0.0906551369024,3313061.41927,1,2,3,26.9826666667,0.308554009343,458130.035006,1,2,3,28.0155402497,-0.204055970121,3333809.28919,0,32,31
2017-10-19,26.763,27.062,26.375,26.235,6818.0,183080.0,17982475.0,1.7045,-2.1444737135,1.01990521327,3.1355450237,0.106928773027,993614.795998,-1,3,2,26.6560494549,-1.04335457879,2375076.43697,0,3,1,26.727842658,-0.655737429149,3308590.60147,0,3,1,26.5573333333,-1.57632060088,447382.681149,0,3,1,27.9845511765,-0.110613869761,3333055.12383,0,33,32
2017-10-20,26.335,26.674,26.644,25.737,5826.0,183080.0,15522794.4,1.4565,1.01990521327,2.13181204023,3.51673922834,0.0984054715625,999556.76377,0,1,3,26.6500247274,-0.0226017266544,2374944.75931,-1,4,2,26.6998951053,-0.104563443538,3307981.41485,-1,4,2,26.3516666667,-0.774425143087,442870.880266,-1,4,2,27.9610557439,-0.0839585829851,3332565.98113,0,34,33
2017-10-23,26.544,27.301,27.212,26.504,8137.0,183080.0,22142404.4,2.03425,2.13181204023,-1.76025282963,2.92885491695,0.122589344229,1016903.31834,1,2,4,26.9310123637,1.05436163439,2383524.09993,1,1,3,26.8705967369,0.639334465106,3313183.67939,1,1,3,27.0056666667,2.4818164569,463065.420776,1,1,3,27.9449310873,-0.0576682681756,3332096.73443,0,35,34
2017-10-24,26.913,27.012,26.733,26.295,17409.0,183080.0,46539479.7,4.35225,-1.76025282963,2.01623461639,2.68207833015,-0.0565793227684,986259.07683,-1,3,1,26.8320061819,-0.367628890149,2377124.04858,-1,2,1,26.8247311579,-0.170690585743,3310212.12699,-1,2,1,26.68,-1.20591974524,442071.563931,-1,2,1,27.9429387398,-0.00712954897778,3331972.61611,0,36,35
2017-10-25,26.624,27.341,27.272,26.624,15560.0,183080.0,42435232.0,3.89,2.01623461639,0.363009680258,2.62907010854,0.109278469614,1017631.68746,0,1,2,27.0520030909,0.819904809128,2389881.76741,0,1,2,26.973820772,0.555791642969,3318860.24495,0,1,2,27.079,1.49550224888,465341.578923,0,1,2,27.9300069075,-0.0462794281296,3331252.50821,0,37,36
2017-10-26,27.391,27.67,27.371,27.202,13944.0,183080.0,38166122.4,3.486,0.363009680258,2.36746921925,1.70983888057,0.115560487572,1022693.49444,0,2,3,27.2115015455,0.589599424483,2398103.14179,0,2,3,27.106213848,0.490820626176,3325704.24776,0,2,3,27.4143333333,1.23835198247,482609.158967,0,2,3,27.9186469109,-0.0406730891779,3330685.36265,-1,38,37
2017-10-27,27.202,29.344,28.019,27.182,33126.0,183080.0,92815739.4,8.2815,2.36746921925,-5.83175702202,7.7161925836,0.118403563751,1101118.2798,1,3,4,27.6152507727,1.48374475621,2447253.67058,1,3,4,27.4104758986,1.12248081707,3362887.54731,1,3,4,28.1816666667,2.7990224092,575329.575294,1,3,4,27.9207347501,0.00747829652638,3330933.0887,1,1,38
2017-10-30,27.72,28.019,26.385,25.448,21501.0,183080.0,56730388.5,5.37525,-5.83175702202,1.24692059883,9.74417282547,0.0301372477845,975729.672069,-1,4,1,27.0001253864,-2.22748433983,2399360.52979,0,4,1,27.0686505991,-1.24706079826,3336074.49309,0,4,1,26.6173333333,-5.55089005855,455979.888145,0,4,1,27.9077551649,-0.0464872623046,3329933.56608,0,2,1
2017-10-31,26.026,26.853,26.714,26.016,13239.0,183080.0,35366664.6,3.30975,1.24692059883,0.145990866212,3.13318859025,-0.0640107020745,992237.653877,0,1,2,26.8570626932,-0.529859365969,2392345.72164,0,5,2,26.9504337327,-0.436729810127,3330292.62713,0,5,2,26.5276666667,-0.336873215449,451520.023646,-1,5,2,27.9061958459,-0.00558740387194,3329859.59444,0,3,2
2017-11-01,26.415,26.863,26.753,26.415,9479.0,183080.0,25359168.7,2.36975,0.145990866212,0.0747579710687,1.67457855194,-0.0233942298719,993621.501298,0,2,3,26.8050313466,-0.193734315573,2390509.31407,0,6,3,26.8846224885,-0.24419363672,3327977.91565,0,6,3,26.677,0.562934295013,456856.077828,1,1,3,27.9020151147,-0.0149813728404,3329717.586,0,4,3
2017-11-02,26.753,26.893,26.773,26.205,13258.0,183080.0,35495643.4,3.3145,0.0747579710687,-1.59862548089,2.56975310948,0.104616041992,994612.642478,1,3,4,26.7890156733,-0.0597487579428,2389717.16503,0,7,4,26.8474149923,-0.138396944865,3326143.04895,0,7,4,26.6236666667,-0.19992253002,454205.504925,0,2,1,27.8811117284,-0.0749171204823,3328724.33482,0,5,4
2017-11-03,26.604,26.723,26.345,26.185,6707.0,183080.0,17669591.5,1.67675,-1.59862548089,3.70468779655,2.04213323211,-0.0481523926886,983890.661378,-1,4,1,26.5670078366,-0.828727114708,2384158.89228,-1,8,5,26.6799433282,-0.623790648583,3321959.28507,-1,8,5,26.4176666667,-0.773747668115,449015.979315,-1,3,2,27.8779260939,-0.0114257799424,3328647.70211,0,6,5
2017-11-06,26.594,27.401,27.321,26.425,12440.0,183080.0,33987324.0,3.11,3.70468779655,1.75323011603,3.57234361846,0.0381186090936,1029976.97757,0,1,2,26.9440039183,1.41903854583,2401811.73179,0,1,6,26.8936288855,0.800922080802,3331922.75576,0,1,6,27.049,2.3898148966,478745.276629,0,1,3,27.8727223367,-0.0186662277436,3328415.49424,0,7,6
2017-11-07,27.401,28.298,27.8,27.142,24787.0,183080.0,68907860.0,6.19675,1.75323011603,-0.431654676259,4.15827338129,0.222058769444,1073434.29245,1,2,3,27.3720019592,1.58847230774,2441185.19488,0,2,7,27.1957525903,1.12340252082,3359768.53404,0,2,7,27.7466666667,2.57926972038,542677.635188,0,2,4,27.8696463369,-0.0110358787168,3328141.94792,0,8,7
2017-11-08,27.7,28.178,27.68,27.421,21856.0,183080.0,60497408.0,5.464,-0.431654676259,0.791184971098,2.7348265896,0.102410005538,1064000.04785,-1,3,1,27.5260009796,0.562615115434,2453481.71084,0,3,8,27.3571683935,0.59353313607,3372740.79426,0,3,8,27.7596666667,0.0468524747717,543701.642877,0,3,5,27.8662022347,-0.0123578971227,3327871.85372,-1,9,8
2017-11-09,27.531,27.999,27.899,27.431,13836.0,183080.0,38601056.4,3.459,0.791184971098,0.609340836589,2.03591526578,0.123825356484,1074946.88311,0,1,2,27.7125004898,0.677539430257,2462856.1464,0,4,9,27.537778929,0.660194552618,3381875.24609,0,4,9,27.7763333333,0.0600391455229,544532.344494,0,4,6,27.8669153273,0.00255898757006,3327907.25987,0,1,9
2017-11-10,27.999,28.108,28.069,27.6,15699.0,183080.0,44065523.1,3.92475,0.609340836589,-0.748156329046,1.80982578645,0.0286676345088,1084512.9249,1,2,3,27.8907502449,0.643210652068,2472953.91043,1,5,10,27.7148526194,0.643020959604,3391970.03214,0,5,10,27.9256666667,0.537627956654,552972.565786,0,5,7,27.8685910827,0.00601342261042,3328001.66459,1,2,10
2017-11-13,27.909,28.278,27.859,27.8,11135.0,183080.0,31020996.5,2.78375,-0.748156329046,0.893786568075,1.71578305036,0.499585921873,1076182.20418,-1,3,1,27.8748751224,-0.0569189509362,2472320.11791,-1,6,1,27.7629017462,0.173369591901,3393900.50254,0,6,11,27.979,0.190983205414,555099.163778,0,6,8,27.8672771762,-0.00471464983142,3327949.16696,-1,3,1
2017-11-14,27.859,28.378,28.108,27.8,19240.0,183080.0,54079792.0,4.81,0.893786568075,-0.672406432332,2.0563540629,0.483149645309,1093378.65775,1,1,2,27.9914375612,0.418163088675,2480365.57573,1,1,2,27.8779344975,0.414339798866,3401872.40027,0,7,12,28.0953333333,0.4157880315,563098.925504,0,7,9,27.8985416139,0.112190500252,3330107.71219,0,1,2
2017-11-15,27.899,29.095,27.919,27.72,20722.0,183080.0,57853751.8,5.1805,-0.672406432332,-4.06891364304,4.92496149576,0.38803075448,1079445.05166,0,2,1,27.9552187806,-0.129392356261,2477684.30733,0,2,1,27.8916229983,0.0491015603675,3402889.88281,1,8,13,28.2446666667,0.531523621954,574113.157998,1,8,10,27.9004325228,0.00677780558051,3330248.16188,1,2,3
2017-11-16,27.7,28.666,26.783,26.405,19723.0,183080.0,52824110.9,4.93075,-4.06891364304,-7.06791621551,8.44192211477,0.0152222319892,999193.867876,0,3,2,27.3691093903,-2.09660097782,2436333.04624,0,3,2,27.5220819989,-1.32491751901,3376758.53458,0,9,1,27.2846666667,-3.3988717634,507077.210209,0,9,1,27.892716962,-0.0276539109388,3329702.74379,0,3,1
2017-11-17,26.395,26.504,24.89,24.412,18410.0,183080.0,45822490.0,4.6025,-7.06791621551,1.16110887907,8.40498192045,-0.2524828563,869073.530348,-1,4,3,26.1295546952,-4.52902824668,2352953.63622,0,4,3,26.6447213326,-3.18784264334,3318070.35152,0,10,2,25.2686666667,-7.38876536272,371050.039881,0,10,2,27.8755801353,-0.0614383558773,3328571.66366,0,4,2
2017-11-20,24.502,25.378,25.179,23.595,7581.0,183080.0,19088199.9,1.89525,1.16110887907,-1.85869176695,7.08129790699,-0.427548343759,877875.89676,1,1,4,25.6542773476,-1.81892631972,2339164.35579,0,5,4,26.1561475551,-1.83366067684,3304169.36992,0,11,3,24.7173333333,-2.18188533889,354509.167127,0,11,3,27.7889008489,-0.310950609939,3326214.34708,0,5,3
2017-11-21,25.199,25.358,24.711,23.934,5853.0,183080.0,14463348.3,1.46325,-1.85869176695,0.121403423577,5.7626158391,-0.622423538361,866996.973849,-1,2,1,25.1826386738,-1.83844069119,2328403.96242,0,6,5,25.6744317034,-1.84169266775,3293389.94274,0,12,4,24.6676666667,-0.20093861258,353333.073427,-1,12,4,27.5214649355,-0.962383920397,3320581.514,0,6,4
2017-11-22,24.701,25.079,24.741,24.193,4231.0,183080.0,10467917.1,1.05775,0.121403423577,-1.73396386565,3.58110019805,-0.602418412117,867510.631734,1,1,2,24.9618193369,-0.876871322956,2324693.91986,0,7,6,25.3632878022,-1.21188232994,3288262.4686,0,13,5,24.671,0.0135129656906,353390.246785,1,1,5,27.2989146337,-0.80864264421,3317160.14697,0,7,5
2017-11-23,24.611,24.761,24.312,23.914,6461.0,183080.0,15707983.2,1.61525,-1.73396386565,-0.900789733465,3.48387627509,-0.705778874977,856307.491198,0,2,1,24.6369096684,-1.30162655238,2316284.1107,0,8,7,25.0128585348,-1.38163975486,3279335.69415,0,14,6,24.329,-1.38624295732,344433.731038,0,2,1,26.9451154147,-1.29601936089,3308786.56588,0,8,6
2017-11-24,24.362,24.362,24.093,23.764,6616.0,183080.0,15939928.8,1.654,-0.900789733465,-0.82596604823,2.48204872785,-0.773622158417,850347.866321,0,3,2,24.3649548342,-1.10385124548,2308981.03086,0,9,8,24.7062390232,-1.22584754231,3271225.48681,0,15,7,24.073,-1.05224218011,337472.096774,0,3,2,26.5237459165,-1.56380661846,3298440.42129,0,9,7
2017-11-27,23.714,24.103,23.894,23.615,4607.0,183080.0,11007965.8,1.15175,-0.82596604823,1.70754164225,2.04235372897,-0.774534587582,846542.640737,-1,4,3,24.1294774171,-0.966459485412,2304528.55201,-1,10,9,24.4354926821,-1.09586222662,3266176.84953,0,16,8,23.8706666667,-0.840499037649,333599.917708,-1,4,3,26.1341352927,-1.46891251733,3291673.14132,0,10,8
2017-11-28,23.924,24.492,24.302,23.714,5902.0,183080.0,14343040.4,1.4755,1.70754164225,0.329191013085,3.20138260225,-0.702758756812,856620.551509,0,1,4,24.2157387086,0.357493409215,2306638.47811,0,1,10,24.3909951214,-0.182102163008,3265102.08256,0,17,9,24.1693333333,1.25118695191,340984.423098,0,1,4,25.9193705179,-0.821778766941,3286823.00304,0,11,9
2017-11-29,24.362,24.611,24.382,23.714,5337.0,183080.0,13012673.4,1.33425,0.329191013085,-0.734148142072,3.6789434829,-0.664307120519,858377.443946,1,2,5,24.2988693543,0.34329180176,2308470.62646,1,2,11,24.3879967476,-0.0122929540008,3265036.47507,0,18,10,24.2356666667,0.27445247421,342449.175953,0,2,5,25.7623475094,-0.605813356502,3283589.77716,0,12,10
2017-11-30,24.81,24.81,24.203,23.764,5122.0,183080.0,12396776.6,1.2805,-0.734148142072,-0.247903152502,4.32177829195,-0.596216612091,854617.137163,0,3,1,24.2509346771,-0.197271224599,2307460.20325,0,3,1,24.3263311651,-0.252852184534,3263741.36618,0,19,11,24.259,0.0962768371684,342942.305913,1,3,6,25.6407578805,-0.47196641863,3281172.36516,0,13,11
2017-12-01,24.053,24.322,24.143,23.973,3139.0,183080.0,7578487.7,0.78475,-0.247903152502,-0.745557718593,1.44555357661,-0.309979042515,853838.969167,0,4,2,24.1969673386,-0.222537148724,2306761.65914,0,4,2,24.2652207767,-0.251210870828,3262952.81525,0,20,12,24.146,-0.465806504802,341480.139294,-1,4,1,25.6227609224,-0.0701888693913,3280952.0423,0,14,12
2017-12-04,24.103,24.81,23.963,23.694,5172.0,183080.0,12393663.6,1.293,-0.745557718593,-0.49659892334,4.65717981889,-0.531102794956,849982.944646,0,5,3,24.0799836693,-0.483464178167,2304261.18241,0,5,3,24.1644805178,-0.415163166385,3260805.59136,0,21,13,24.1556666667,0.0400342361744,341687.196364,1,1,2,25.5266373442,-0.375149182945,3279011.77073,0,15,13
2017-12-05,23.914,24.013,23.844,22.718,9320.0,183080.0,22222608.0,2.33,-0.49659892334,0.419392719342,5.43113571548,-0.449670136133,845354.642681,-1,6,4,23.9619918346,-0.48999964561,2299694.38571,0,6,4,24.0576536785,-0.44208208487,3256685.38633,0,22,14,23.525,-2.61084355638,317354.134418,-1,2,1,25.464351745,-0.244002366335,3276737.66867,0,16,14
2017-12-06,23.445,23.963,23.944,23.336,3641.0,183080.0,8718010.4,0.91025,0.419392719342,-0.0417641162713,2.61861009021,-0.396607444469,846881.651572,1,1,5,23.9529959173,-0.0375424438138,2299557.69367,0,7,5,24.019769119,-0.157474041402,3256112.02334,0,23,15,23.7476666667,0.946510804109,320800.380256,0,1,2,25.4249659286,-0.154670406842,3276174.51372,0,17,15
2017-12-07,23.714,24.033,23.934,23.336,6980.0,183080.0,16705932.0,1.745,-0.0417641162713,3.78540987716,2.91217514832,-0.238275304144,846590.13804,-1,2,1,23.9434979587,-0.0396524872854,2299280.91931,-1,8,6,23.9911794127,-0.119025733349,3255281.22372,-1,24,16,23.7676666667,0.0842188004436,321388.227483,0,2,3,25.4182477641,-0.0264234943758,3275990.07773,0,18,16
2017-12-08,23.804,24.85,24.84,23.615,10059.0,183080.0,24986556.0,2.51475,3.78540987716,-1.24396135266,4.97181964573,0.337451775107,884667.575995,1,1,2,24.3917489793,1.87212002792,2318112.57467,0,1,7,24.2741196085,1.17935092271,3267144.31465,0,1,17,24.435,2.80773599989,349631.243906,0,3,4,25.3748208169,-0.170849492132,3274271.50269,0,19,17
2017-12-11,24.551,24.731,24.531,24.362,5926.0,183080.0,14537070.6,1.4815,-1.24396135266,-1.21886592475,1.50421915128,0.280122096723,877295.861019,0,2,1,24.4613744897,0.285446977967,2319804.13346,1,2,8,24.3597464056,0.352749341942,3269234.70725,1,2,18,24.5413333333,0.435168133142,352210.050263,1,4,5,25.3261874278,-0.191660029824,3273135.72535,0,20,18
2017-12-12,24.402,24.601,24.232,23.665,8301.0,183080.0,20114983.2,2.07525,-1.21886592475,-0.202211951139,3.86266094421,-0.0210309916092,867178.054978,0,3,2,24.3466872448,-0.468850370125,2315912.20654,0,3,1,24.3171642704,-0.174805330497,3267783.64821,0,3,1,24.166,-1.52939258937,339514.562379,0,5,1,25.3220339493,-0.0163999356749,3272999.58949,0,21,19
2017-12-13,24.173,24.262,24.183,23.774,4900.0,183080.0,11849670.0,1.225,-0.202211951139,-0.454864987801,2.01794649134,-0.0794903108283,866187.216417,0,4,3,24.2648436224,-0.336159172676,2314265.0266,0,4,2,24.272442847,-0.18390887596,3266882.49471,0,4,2,24.073,-0.384838202433,337628.855187,0,6,2,25.3212055174,-0.00327158537045,3272983.55872,0,22,20
2017-12-14,23.924,24.223,24.073,23.764,3619.0,183080.0,8712018.7,0.90475,-0.454864987801,-0.249241889254,1.90670045279,-0.0504628216734,864541.060026,0,5,4,24.1689218112,-0.395311887028,2312834.39288,0,5,3,24.205961898,-0.273894759595,3265891.26958,0,5,3,24.02,-0.220163668841,336832.082869,0,7,3,25.3187702624,-0.00961745256557,3272948.75316,0,23,21
2017-12-15,23.993,24.063,24.013,23.774,3029.0,183080.0,7273537.7,0.75725,-0.249241889254,-0.287344355141,1.20351476284,-0.050606330259,863786.106344,0,6,5,24.0909609056,-0.322566750032,2311857.33819,0,6,4,24.1416412653,-0.265722275061,3265086.39681,0,6,4,23.95,-0.291423813489,335949.360138,0,8,4,25.3162324988,-0.0100232501114,3272918.39273,0,24,22
2017-12-18,23.834,24.093,23.944,23.625,3166.0,183080.0,7580670.4,0.7915,-0.287344355141,-0.542933511527,1.9545606415,0.00118446470168,862876.374115,0,7,6,24.0174804528,-0.30501254429,2310891.66847,0,7,5,24.0757608435,-0.272891229914,3264222.42317,0,7,5,23.8873333333,-0.261656228253,335120.95652,-1,9,5,25.3085597334,-0.0303076903504,3272822.43859,0,25,23
2017-12-19,24.113,24.113,23.814,23.784,3944.0,183080.0,9392241.6,0.986,-0.542933511527,-0.125976316453,1.38154027043,-0.00430801943675,860735.044346,0,8,7,23.9157402264,-0.423609073404,2309220.95429,0,8,6,23.988507229,-0.362412698318,3262793.06749,0,8,6,23.9036666667,0.0683765454495,335390.633615,1,1,6,25.3009146445,-0.0302075227794,3272703.30012,0,26,24
2017-12-20,23.844,23.944,23.784,23.595,4602.0,183080.0,10945396.8,1.1505,-0.125976316453,0.084090144635,1.46737302388,-0.071358384198,860155.301337,-1,9,8,23.8498701132,-0.275425776401,2307953.44487,0,9,7,23.9203381527,-0.284173899157,3261485.29921,0,9,7,23.7743333333,-0.541060646205,332900.672521,0,2,1,25.2993818734,-0.0060581645054,3272675.42044,0,27,25
2017-12-21,23.904,23.973,23.804,23.455,3068.0,183080.0,7303067.2,0.767,0.084090144635,0.126029238783,2.17610485633,-0.05563219193,860413.289901,0,1,9,23.8269350566,-0.0961642830397,2307658.41285,-1,10,8,23.8815587685,-0.162118879678,3260987.91849,0,10,8,23.744,-0.127588575915,332509.23077,-1,3,2,25.2968550175,-0.00998781712078,3272644.77782,0,28,26
2017-12-22,23.804,23.924,23.834,23.655,4137.0,183080.0,9860125.8,1.03425,0.126029238783,0.167827473357,1.12863975833,-0.907344957752,860934.672862,0,2,10,23.8304675283,0.0148255396318,2307719.7461,0,1,9,23.8657058456,-0.0663814408957,3260713.29846,-1,11,9,23.8043333333,0.254099281222,333560.439496,0,1,3,24.9824349197,-1.24292168932,3267502.81079,0,29,27
2017-12-25,23.834,23.983,23.874,23.774,2094.0,183080.0,4999215.6,0.5235,0.167827473357,2.1278378152,0.875429337354,-0.781494820521,861286.103591,0,3,11,23.8522337642,0.0913378464946,2307911.00755,0,2,10,23.8684705638,0.011584480839,3260737.55637,0,1,10,23.877,0.305266548107,334199.667648,0,2,4,24.8146761455,-0.671506899892,3266096.67534,0,30,28
2017-12-26,23.904,24.601,24.382,23.874,12551.0,183080.0,30601848.2,3.13775,2.1278378152,0.0,2.98170781724,0.147243359471,887992.59601,1,4,12,24.1171168821,1.11051702974,2321849.10679,0,3,11,24.0396470425,0.717165678002,3269738.70279,0,2,11,24.2856666667,1.71154946881,355681.325031,1,3,5,24.8034148078,-0.0453817634847,3265527.08883,0,31,29
2017-12-27,24.312,24.482,24.382,23.934,9438.0,183080.0,23011731.6,2.3595,0.0,2.20654581248,2.24755967517,0.202927037639,887992.59601,0,5,1,24.249558441,0.549159999556,2327032.07887,0,4,12,24.153764695,0.47470602333,3274218.97824,0,3,12,24.266,-0.0809805509423,354917.030591,-1,4,1,24.7875009058,-0.0641601254073,3264921.54557,-1,32,30
2017-12-28,24.083,25.279,24.92,24.023,15725.0,183080.0,39186700.0,3.93125,2.20654581248,1.68138041734,5.04012841091,0.592588237997,922690.528911,0,6,2,24.5847792205,1.38237890103,2348769.98709,0,5,13,24.4091764633,1.05744082364,3290847.23519,0,4,13,24.7406666667,1.95609769499,385676.666845,0,1,2,24.8114603075,0.096659206677,3266441.51159,0,1,31
2017-12-29,24.611,25.398,25.339,24.442,7554.0,183080.0,19141080.6,1.8885,1.68138041734,0.074983227436,3.77284028573,0.739793544031,935391.676584,0,7,3,24.9618896103,1.5339181465,2360357.20477,0,6,14,24.7191176422,1.26977319105,3300439.10188,0,5,14,25.0596666667,1.28937511789,395416.606486,0,2,3,24.9500058178,0.558393212355,3270659.61392,0,2,32
2018-01-02,25.179,25.388,25.358,24.96,6417.0,183080.0,16272228.6,1.60425,0.074983227436,0.43378815364,1.68783027053,0.812567401613,935872.843954,0,8,4,25.1599448051,0.793430296995,2365448.64698,0,7,15,24.9320784281,0.86152260371,3305967.49242,0,6,15,25.2353333333,0.70099362854,399914.8826,0,3,4,25.0759480554,0.504778389764,3273898.77684,0,3,33
2018-01-03,25.329,25.608,25.468,25.099,5870.0,183080.0,14949716.0,1.4675,0.43378815364,0.117794879849,1.99858646144,0.964152505226,938419.180416,0,9,5,25.3139724026,0.612193701648,2369042.22401,0,8,16,25.1107189521,0.716508751828,3310173.3988,0,7,16,25.3916666667,0.619501756796,403551.357912,0,4,5,25.2392658245,0.651292500406,3277721.86382,0,4,34
2018-01-04,25.418,25.857,25.498,25.249,5992.0,183080.0,15278401.6,1.498,0.117794879849,-0.588281433838,2.38450074516,1.0,939125.007336,1,10,6,25.4059862013,0.36349015972,2371220.25705,1,9,17,25.2398126347,0.514097915236,3313253.87351,0,8,17,25.5346666667,0.563176895307,406925.913869,1,5,6,25.3542587914,0.45561137832,3280451.8872,1,5,35
2018-01-05,25.319,25.448,25.348,24.99,4984.0,183080.0,12633443.2,1.246,-0.588281433838,-0.785071800537,1.80684866656,0.843635085296,936193.01267,0,11,1,25.3769931006,-0.114119170228,2370651.4871,0,10,1,25.2758750898,0.142879250377,3313965.98369,1,9,18,25.262,-1.06782935617,401603.852358,0,6,1,25.3521966269,-0.00813340474866,3280411.35031,0,6,1
2018-01-08,25.149,25.259,25.149,24.771,5738.0,183080.0,14430496.2,1.4345,-0.785071800537,3.60650522884,1.94043500736,0.664360875893,931688.270678,-1,12,2,25.2629965503,-0.449212205199,2368073.90747,-1,11,2,25.2335833932,-0.167320405157,3313005.89921,-1,10,1,25.0596666667,-0.800939487504,397008.061579,-1,7,2,25.3077355348,-0.175373726744,3279405.05587,-1,7,2
