date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-17,9.872,9.94,9.917,9.834,72383.0,335380.0,71782221.1,1.76975550122,0.151484548576,-0.756277099929,1.06887163457,0.264170457585,-8102772.84646,1,4,7,9.86836658245,0.495262108745,-1019839.38502,1,4,6,9.83595707225,0.413676997081,1744044.03387,0,3,5,9.897,0.253241491086,-5877009.55385,1,4,7,10.3333252807,-0.225807369284,2549698.80512,0,67,62
2017-08-18,9.91,9.91,9.842,9.827,56469.0,335380.0,55576789.8,1.3806601467,-0.756277099929,1.21926437716,0.843324527535,0.184563632553,-8145479.05802,-1,5,1,9.85518329123,-0.133591421813,-1027383.15902,-1,5,1,9.8379713815,0.0204790366174,1745200.46459,0,4,6,9.85966666667,-0.377218685797,-5898310.71582,-1,5,1,10.3167911481,-0.160007859584,2540663.3213,0,68,63
2017-08-21,9.842,10.008,9.962,9.842,83351.0,335380.0,83034266.2,2.03792176039,1.21926437716,0.160610319213,1.66633206183,0.270317318191,-8043852.15292,0,1,2,9.90859164561,0.541931619212,-982212.616622,0,1,2,9.87931425433,0.42023778308,1780227.70405,0,5,7,9.93733333333,0.78772101829,-5832653.38123,0,1,2,10.2973206576,-0.188726225851,2524932.80165,0,69,64
2017-08-22,9.962,10.023,9.978,9.917,82799.0,335380.0,82616842.2,2.02442542787,0.160610319213,-0.681499298457,1.06233714171,-0.0726209140402,-8030553.7791,1,2,3,9.94329582281,0.350243288193,-953212.822603,1,2,3,9.91220950289,0.332970970544,1807797.36744,1,6,8,9.97266666667,0.355561518851,-5803213.24303,1,2,3,10.2970130087,-0.00298765912958,2524685.42646,0,70,65
2017-08-23,10.0,10.0,9.91,9.857,66269.0,335380.0,65672579.0,1.62026894866,-0.681499298457,-0.837537840565,1.44298688194,0.0930610449571,-8075716.0561,0,3,1,9.9266479114,-0.167428503587,-964308.142107,0,3,1,9.91147300193,-0.00743024007513,1807304.97286,0,7,1,9.92233333333,-0.504712881877,-5836660.061,0,3,1,10.2905506036,-0.0627599973639,2520526.38419,0,71,66
2017-08-24,9.91,9.978,9.827,9.804,81033.0,335380.0,79631129.1,1.98124694377,-0.837537840565,1.99450493538,1.77063193243,0.0255132624252,-8143584.25994,-1,4,2,9.8768239557,-0.501921254248,-1004980.3271,-1,4,2,9.88331533462,-0.284091651191,1784284.17409,-1,8,2,9.86966666667,-0.530789128901,-5879671.49648,-1,4,2,10.2868628735,-0.0358360813635,2517622.47901,0,72,67
2017-08-25,9.819,10.114,10.023,9.766,139323.0,335380.0,139643442.9,3.40643031785,1.99450493538,1.88566297516,3.47201436696,0.471210354788,-7865703.84883,0,1,3,9.94991197785,0.739995189516,-901881.977314,0,1,3,9.92987688974,0.471112714218,1849921.01077,0,1,3,9.96766666667,0.992941335405,-5741331.9308,0,1,3,10.2539254402,-0.320189291373,2473012.74637,0,73,68
2017-08-28,10.061,10.31,10.212,10.015,213097.0,335380.0,217614656.4,5.21019559902,1.88566297516,2.58519388954,2.88875832354,0.515410141625,-7463874.72581,0,2,4,10.0809559889,1.31703688803,-621225.367586,0,2,4,10.0239179265,0.947051386396,2051734.82006,0,2,4,10.179,2.12018860984,-5289526.09861,0,2,4,10.2478872544,-0.0588865776296,2460464.19334,-1,74,69
2017-08-29,10.265,10.748,10.476,10.234,351001.0,335380.0,367708647.6,8.58193154034,2.58519388954,-1.87094310806,4.9064528446,0.617721976676,-6556469.08539,1,3,5,10.2784779945,1.95935787989,66511.2076135,0,3,5,10.174611951,1.50334455655,2579410.26275,0,3,5,10.486,3.01601336084,-4230902.39295,1,3,5,10.2920762915,0.431201436699,2611816.32882,1,1,70
2017-08-30,10.484,10.484,10.28,10.265,163164.0,335380.0,167732592.0,3.9893398533,-1.87094310806,1.90661478599,2.13035019455,0.317093844171,-6861739.64667,-1,4,1,10.2792389972,0.00740384684439,67719.24888,0,4,6,10.2097413007,0.345264761316,2635745.04227,0,4,6,10.343,-1.36372305932,-4453412.9022,-1,4,1,10.2912474434,-0.00805326450631,2610502.32597,-1,2,1
2017-08-31,10.234,10.521,10.476,10.234,167159.0,335380.0,175115768.4,4.08701711491,1.90661478599,-0.715922107675,2.73959526537,0.403335020965,-6543031.82566,1,1,2,10.3776194986,0.957079618548,227703.720837,0,5,7,10.2984942004,0.869296264858,2781055.73661,0,5,7,10.4103333333,0.651003899578,-4344591.74135,0,1,2,10.3093575786,0.175976093084,2639918.31371,0,1,2
2017-09-01,10.514,10.552,10.401,10.37,123760.0,335380.0,128722776.0,3.02591687042,-0.715922107675,-0.951831554658,1.74983174695,0.40742165545,-6631634.3457,0,2,1,10.3893097493,0.112648673366,241645.120653,1,6,8,10.3326628003,0.3317824838,2822117.1368,1,6,8,10.441,0.294579104095,-4308134.63142,1,2,3,10.318480216,0.088488903255,2650869.70038,1,2,3
2017-09-04,10.416,10.484,10.302,10.272,106037.0,335380.0,109239317.4,2.59259168704,-0.951831554658,-0.660066006601,2.05785284411,0.255685869617,-6732563.70827,0,3,2,10.3456548747,-0.420190327436,197089.398902,0,7,1,10.3224418669,-0.0989186778802,2811628.09696,0,7,1,10.3526666667,-0.846023688663,-4397844.4453,0,3,1,10.3176415118,-0.0081281763009,2650007.81295,0,3,1
2017-09-05,10.28,10.37,10.234,10.212,98722.0,335380.0,101032094.8,2.4137408313,-0.660066006601,1.40707445769,1.5438733633,0.188376066126,-6797726.74457,-1,4,3,10.2898274373,-0.53962207326,143816.828586,-1,8,2,10.2929612446,-0.285597368027,2783433.35359,-1,8,2,10.272,-0.779187326937,-4474767.37659,-1,4,2,10.3147570422,-0.0279566754996,2647247.87403,-1,4,2
2017-09-06,10.242,10.408,10.378,10.197,132363.0,335380.0,137366321.4,3.2362591687,1.40707445769,-0.799768741569,2.03314704182,0.320124053389,-6611482.14813,1,1,4,10.3339137187,0.428445293228,200527.132934,1,1,3,10.3213074964,0.275394525778,2819885.39921,1,1,3,10.3276666667,0.541926272066,-4403036.38944,0,1,3,10.3191573873,0.0426606760516,2652894.5691,1,1,3
2017-09-07,10.423,10.491,10.295,10.287,111997.0,335380.0,115300911.5,2.73831295844,-0.799768741569,-1.10733365712,1.98154443905,0.323498075889,-6701053.84788,0,2,1,10.3144568593,-0.188281611996,179440.157235,0,2,1,10.3125383309,-0.0849617692755,2810369.93593,0,2,1,10.3576666667,0.290481877158,-4370503.29064,1,2,4,10.3174509766,-0.0165363376311,2651042.54889,0,2,1
2017-09-08,10.302,10.302,10.181,10.144,73877.0,335380.0,75214173.7,1.80628361858,-1.10733365712,4.45928690698,1.55191042137,0.120851780295,-6782860.33646,-1,3,2,10.2477284297,-0.646940799461,131646.111793,-1,3,2,10.2686922206,-0.425172822641,2778959.44331,-1,3,2,10.209,-1.43532970746,-4476541.14344,-1,3,1,10.3145547282,-0.0280713556335,2648968.72135,-1,3,2
2017-09-11,10.31,10.725,10.635,10.31,280480.0,335380.0,298290480.0,6.85770171149,4.45928690698,-0.357310766338,3.902209685,0.258278411627,-5532119.54479,1,1,3,10.4413642148,1.8895483667,661626.637686,0,1,3,10.3907948137,1.18907637414,3112471.58473,0,1,3,10.5566666667,3.40549188624,-3521368.77919,0,1,2,10.331085572,0.16026715828,2693920.4539,0,1,3
2017-09-12,10.529,10.733,10.597,10.401,239018.0,335380.0,253287374.6,5.8439608802,-0.357310766338,4.05775219402,3.1329621591,0.0920052132155,-5617523.24954,-1,2,1,10.5191821074,0.745284725084,839763.102106,0,2,4,10.4595298758,0.661499561079,3270581.88682,0,2,4,10.577,0.192611304073,-3475331.21051,0,2,3,10.3354829588,0.042564615501,2704094.16317,0,2,4
2017-09-13,10.582,11.156,11.027,10.521,402760.0,335380.0,444123452.0,9.84743276284,4.05775219402,-1.02475741362,5.75859254557,0.440754589382,-3983222.97588,1,1,2,10.7730910537,2.41377080175,1811933.43022,0,3,5,10.6486865839,1.80846281145,3998958.36876,0,3,5,10.9013333333,3.06640194132,-2240307.16462,0,3,4,10.4132098854,0.752039617679,3006985.63959,0,3,5
2017-09-14,10.876,11.148,10.914,10.808,219960.0,335380.0,240064344.0,5.37799511002,-1.02475741362,3.32600329852,3.11526479751,0.277143976696,-4208628.61658,-1,2,1,10.8435455269,0.653985683353,1955784.12113,0,4,6,10.7371243893,0.830504350698,4181636.10574,0,4,6,10.9566666667,0.507583170254,-2128659.1705,0,4,5,10.4416499986,0.273115720638,3067060.1735,0,4,6
2017-09-15,10.922,11.473,11.277,10.869,333117.0,335380.0,375656040.9,8.14466992665,3.32600329852,0.195087345925,5.35603440631,0.45997265295,-3100680.37579,0,1,2,11.0602727634,1.9986750278,2621576.75036,0,5,7,10.9170829262,1.6760403474,4739953.63815,0,5,7,11.2063333333,2.27867356252,-1369594.26937,0,5,6,10.5420311197,0.9613530538,3387303.21872,0,5,7
2017-09-18,11.518,11.7,11.299,11.148,267108.0,335380.0,301805329.2,6.53075794621,0.195087345925,-2.40729268077,4.88538808744,0.545919683962,-3048570.98499,1,2,3,11.1796363817,1.07921043938,2909842.49241,1,6,8,11.0443886174,1.16611453936,5051432.16052,1,6,8,11.3823333333,1.57054046819,-950090.345993,1,6,7,10.6616863068,1.13502972725,3690478.73911,0,6,8
2017-09-19,11.224,11.405,11.027,11.005,184225.0,335380.0,203144907.5,4.50427872861,-2.40729268077,0.689217375533,3.62745987123,0.404810132601,-3492054.4791,-1,3,1,11.1033181909,-0.682653605636,2784080.63191,0,7,1,11.0385924116,-0.0524810020424,5041763.84792,-1,7,1,11.1456666667,-2.07924561455,-1333139.36933,0,7,1,10.6976959574,0.33774817253,3752700.39619,0,7,9
2017-09-20,11.035,11.201,11.103,10.937,103086.0,335380.0,114456385.8,2.5204400978,0.689217375533,2.04449247951,2.3777357471,0.381619421629,-3421005.81673,0,1,2,11.1031590954,-0.00143286381286,2783932.92371,-1,8,2,11.0600616078,0.194492153729,5061813.26608,0,1,2,11.0803333333,-0.586176989562,-1393566.01048,-1,8,2,10.7342265773,0.341481194186,3787902.32658,0,8,10
2017-09-21,11.05,11.466,11.33,10.952,264992.0,335380.0,300235936.0,6.47902200489,2.04449247951,-0.0706090026478,4.53662842012,0.502078346217,-2879231.6656,1,2,3,11.2165795477,1.02151514998,3054626.26633,0,1,3,11.1500410718,0.813553009675,5277398.30522,0,2,3,11.2493333333,1.5252248729,-989393.62096,0,1,3,10.8164957578,0.766419265423,3990997.30056,0,9,11
2017-09-22,11.246,11.564,11.322,11.209,173890.0,335380.0,196878258.0,4.25158924205,-0.0706090026478,-4.407348525,3.13548842961,0.585658078904,-2891509.86507,0,3,1,11.2692897739,0.469931371847,3136342.63258,1,2,4,11.2073607146,0.51407561956,5366790.91471,1,3,4,11.365,1.02820907906,-810598.344203,1,2,4,10.90614748,0.82884257698,4135124.73627,1,10,12
2017-09-25,11.443,11.533,10.823,10.808,166100.0,335380.0,179770030.0,4.06112469438,-4.407348525,1.54301025594,6.69869721889,0.110077959966,-3623570.45507,-1,4,2,11.0461448869,-1.9801149088,2807445.54623,0,3,1,11.0792404764,-1.14317939298,5176908.81753,0,4,1,11.0546666667,-2.73060566065,-1264151.94444,0,3,1,10.9045339191,-0.014794966581,4132667.29232,-1,11,1
2017-09-26,10.808,11.043,10.99,10.748,108695.0,335380.0,119455805.0,2.6575794621,1.54301025594,0.0,2.68425841674,0.199617578108,-3455852.9553,1,1,3,11.0180724435,-0.254137925508,2779822.02442,0,4,2,11.0494936509,-0.268491558791,5147725.12755,0,5,2,10.927,-1.15486672295,-1389680.18289,-1,4,2,10.907696563,0.0290030175413,4135819.77531,0,1,2
2017-09-27,10.997,11.118,10.99,10.899,79159.0,335380.0,86995741.0,1.93542787286,0.0,1.64695177434,1.99272065514,-0.00714274025307,-3455852.9553,0,2,1,11.0040362217,-0.12739271596,2769737.74441,-1,5,3,11.0296624339,-0.179476251112,5133517.96699,-1,6,3,11.0023333333,0.689423751563,-1335106.08814,0,1,3,10.9080980238,0.003680527265,4136111.12217,0,2,3
2017-09-28,11.118,11.284,11.171,10.99,110459.0,335380.0,123393748.9,2.70070904645,1.64695177434,-0.402828753021,2.63181451974,0.156736700846,-3273932.30926,1,3,2,11.0875181109,0.758647894752,2853537.23222,0,1,4,11.076774956,0.427143825128,5180699.84677,0,1,4,11.1483333333,1.32699124428,-1188527.96229,1,2,4,10.9154261533,0.0671806350857,4143531.82794,0,3,4
2017-09-29,11.148,11.262,11.126,11.043,71247.0,335380.0,79269412.2,1.7419804401,-0.402828753021,2.37282042064,1.96836239439,-0.087218157882,-3302632.64943,-1,4,1,11.1067590554,0.173536984333,2865901.22174,0,2,5,11.093183304,0.148132900397,5191253.87152,0,2,5,11.1436666667,-0.0418597697713,-1191510.3453,-1,3,1,10.9155317093,0.000967035527427,4143600.72632,0,4,5
2017-10-09,11.269,11.541,11.39,11.133,160846.0,335380.0,183203594.0,3.93266503667,2.37282042064,4.57418788411,3.58208955224,0.0647058765507,-2920973.97605,0,1,2,11.2483795277,1.27508368172,3070993.33161,0,3,6,11.1921222026,0.891889153582,5334710.67432,0,3,6,11.3546666667,1.8934521851,-886956.13514,0,1,2,10.9215279796,0.0549333776866,4152436.54039,0,5,6
2017-10-10,11.405,12.138,11.911,11.314,274548.0,335380.0,327014122.8,6.71266503667,4.57418788411,1.39366971707,6.91797498111,0.450097681934,-1665139.84084,0,2,3,11.5796897639,2.94540413866,3879648.14707,0,4,7,11.4317481351,2.1410231957,5922524.31065,0,4,7,11.7876666667,3.81341005167,160007.967726,0,2,3,11.0364489248,1.05224237288,4441327.57938,0,6,7
2017-10-11,11.798,12.274,12.077,11.798,261630.0,335380.0,315970551.0,6.39682151589,1.39366971707,-1.81336424609,3.94137616958,0.47108715309,-1300514.03277,1,3,4,11.8283448819,2.14733834102,4441456.27723,0,5,8,11.6468320901,1.88146163146,6414771.11729,0,5,8,12.0496666667,2.22266210446,741523.054115,1,3,4,11.1662849953,1.17642976882,4749116.8998,0,7,8
2017-10-12,11.926,12.123,11.858,11.722,151267.0,335380.0,179372408.6,3.6984596577,-1.81336424609,2.16731320627,3.38168325181,0.265379703784,-1574816.20218,-1,4,1,11.843172441,0.125356160845,4460418.52762,0,6,9,11.7172213934,0.604364369357,6506191.50235,0,6,9,11.901,-1.23378240062,554892.491721,-1,4,1,11.2033030927,0.331516681001,4799264.43358,0,8,9
2017-10-13,11.79,12.145,12.115,11.753,137318.0,335380.0,166360757.0,3.35740831296,2.16731320627,-0.43747420553,3.23565827487,0.348124574988,-1277205.08732,1,1,2,11.9790862205,1.14761294066,4618006.4414,0,7,10,11.8498142623,1.13160675575,6661581.47884,0,7,10,12.0043333333,0.868274374702,674122.192306,0,1,2,11.2749692193,0.639687473708,4887105.0381,0,9,10
2017-10-16,12.372,13.324,12.062,12.055,388760.0,335380.0,468922312.0,9.50513447433,-0.43747420553,-3.63123860056,10.5206433427,0.67542455983,-1447277.55946,0,2,1,12.0205431102,0.346077229897,4752547.4253,1,8,11,11.9205428415,0.596875003136,6893622.60506,1,8,11,12.4803333333,3.96523477633,2215646.86395,1,2,3,11.4520392108,1.57046984454,5497640.89486,0,10,11
2017-10-17,11.753,11.919,11.624,11.352,256732.0,335380.0,298425276.8,6.27706601467,-3.63123860056,0.387130075705,4.87783895389,0.318334345279,-2379532.70786,-1,3,2,11.8222715551,-1.64943924166,4329083.58991,0,9,1,11.8216952277,-0.829220742277,6680735.10545,0,9,1,11.6316666667,-6.80003205043,469861.035582,-1,3,1,11.463907951,0.103638661474,5524248.2557,0,11,12
2017-10-18,11.564,12.462,11.669,11.375,266184.0,335380.0,310610109.6,6.50816625917,0.387130075705,-1.48256063073,9.31527980118,0.332351106978,-2276484.87579,1,1,3,11.7456357776,-0.648232255561,4156534.5352,0,10,2,11.7707968184,-0.430550849453,6566129.35814,0,10,2,11.8353333333,1.75096718728,935940.48536,1,1,2,11.4789726594,0.131409886427,5559227.46491,0,12,13
2017-10-19,11.654,11.926,11.496,11.352,181329.0,335380.0,208455818.4,4.43347188264,-1.48256063073,0.260960334029,4.99304105776,0.167589560005,-2545316.1124,-1,2,1,11.6208178888,-1.0626746065,3963840.81147,0,11,3,11.679197879,-0.778188094608,6425021.28913,0,11,3,11.5913333333,-2.0616233876,562108.378111,0,2,1,11.4794845497,0.00445937392957,5560036.07872,0,13,14
2017-10-20,11.36,11.586,11.526,11.186,139364.0,335380.0,160630946.4,3.40743276284,0.260960334029,-1.11053270866,3.47041471456,0.204713644716,-2508947.63641,1,1,2,11.5734089444,-0.407965642727,3906985.08764,0,12,4,11.6281319193,-0.437238585934,6364085.97084,0,12,4,11.4326666667,-1.3688387876,371341.529316,-1,3,2,11.4812603066,0.0154689600861,5562191.89488,1,14,15
2017-10-23,11.458,11.617,11.398,11.314,108791.0,335380.0,123999981.8,2.65992665037,-1.11053270866,-1.46516932795,2.65836111599,0.0178516120467,-2629763.60032,0,2,1,11.4857044722,-0.757810188998,3824542.15937,0,13,5,11.5514212795,-0.659698740107,6292316.68521,0,13,5,11.443,0.0903842789667,381174.525409,1,1,3,11.4806636551,-0.00519674217275,5561626.5361,0,15,1
2017-10-24,11.36,11.443,11.231,10.967,171579.0,335380.0,192700374.9,4.19508557457,-1.46516932795,-0.471908111477,4.23826907666,-0.405053295507,-2881155.88844,0,3,2,11.3583522361,-1.10878907259,3634297.23908,0,14,6,11.4446141864,-0.924622958466,6133670.80262,0,14,6,11.2136666667,-2.00413644441,37306.7984142,0,2,1,11.473787445,-0.0598938378777,5551350.01129,0,16,2
2017-10-25,11.126,11.299,11.178,11.073,101049.0,335380.0,112952572.2,2.47063569682,-0.471908111477,0.948291286456,2.02182859188,-0.574315421405,-2928841.73119,-1,4,3,11.268176118,-0.79391901373,3554072.51666,-1,15,7,11.3557427909,-0.776534656442,6055202.75212,0,15,7,11.1833333333,-0.270503254957,9972.71500409,-1,3,2,11.4528176192,-0.182762892253,5532882.00379,0,17,3
2017-10-26,11.156,11.367,11.284,11.05,103930.0,335380.0,117274612.0,2.54107579462,0.948291286456,0.806451612903,2.80928748671,-0.391114902719,-2830285.81779,0,1,4,11.276088059,0.0702149211437,3561369.95342,0,1,8,11.3318285273,-0.210591804304,6033315.9459,-1,16,8,11.2336666667,0.450074515648,56748.9594154,0,1,3,11.4486193663,-0.0366569439815,5529072.2476,0,18,4
2017-10-27,11.262,11.496,11.375,11.262,107798.0,335380.0,122620225.0,2.63564792176,0.806451612903,-5.17802197802,2.05714285714,-0.563189394484,-2743351.94683,1,2,5,11.3255440295,0.43859155967,3608649.24637,1,2,9,11.3462190182,0.12699178138,6047005.40595,1,1,9,11.3776666667,1.28186107237,194931.019295,1,2,4,11.4436554067,-0.0433585868783,5524398.27865,0,19,5
2017-10-30,11.375,11.443,10.786,10.703,135436.0,335380.0,146081269.6,3.31139364303,-5.17802197802,1.04765436677,6.86074541072,-0.694728381208,-3444642.53144,-1,3,1,11.0557720148,-2.38197842023,3286043.61705,0,3,1,11.1594793455,-1.64583172974,5824100.5398,0,2,1,10.9773333333,-3.51858904872,-281612.607108,0,3,1,11.3686924788,-0.655061038146,5435679.43189,0,20,6
2017-10-31,10.793,10.914,10.899,10.74,66599.0,335380.0,72586250.1,1.62833740831,1.04765436677,-0.550509221029,1.59647674099,-0.475557189262,-3374869.79827,1,1,2,10.9773860074,-0.70900528044,3238824.57437,0,4,2,11.072652897,-0.778051070276,5772283.11657,0,3,2,10.851,-1.15085630997,-358258.486495,-1,4,2,11.3484229432,-0.178292584307,5423805.32407,0,21,7
2017-11-01,10.869,11.012,10.839,10.801,54045.0,335380.0,58579375.5,1.32139364303,-0.550509221029,-0.765753298275,1.94667404742,-0.540107506318,-3404622.06912,0,2,1,10.9081930037,-0.630323135604,3204758.76051,0,5,3,10.994768598,-0.703393303433,5734268.22548,0,4,3,10.884,0.304119435997,-341822.351577,1,1,3,11.3175973026,-0.271629289715,5409125.11911,0,22,8
2017-11-02,10.823,10.846,10.756,10.718,52495.0,335380.0,56463622.0,1.28349633252,-0.765753298275,-4.36035701004,1.19003346969,-0.513955367099,-3444820.28851,0,3,2,10.8320965018,-0.69760868568,3168137.79256,0,6,4,10.9151790653,-0.723885472901,5696267.85758,0,5,4,10.7733333333,-1.01678304545,-395198.377548,0,2,1,11.2877615506,-0.263622667573,5395286.24717,0,23,9
2017-11-03,10.688,10.763,10.287,10.234,122094.0,335380.0,125598097.8,2.98518337408,-4.36035701004,0.952658695441,5.14241275396,-0.664476963355,-3977193.7173,-1,4,3,10.5595482509,-2.51611727126,2860934.97044,0,7,5,10.7057860435,-1.91836542965,5462046.94882,0,6,5,10.428,-3.20544554455,-786564.045865,0,3,2,11.1854819893,-0.906110223105,5284655.62559,0,24,10
2017-11-06,10.302,10.393,10.385,10.091,76010.0,335380.0,78936385.0,1.85843520782,0.952658695441,0.442946557535,2.90804044295,-0.546128356448,-3904782.12986,0,1,4,10.4722741255,-0.826494878259,2798113.09474,0,8,6,10.5988573624,-0.998793369746,5386128.66478,0,7,6,10.2896666667,-1.3265567063,-887395.621111,-1,4,3,11.135628797,-0.44569552104,5250778.30904,0,25,11
2017-11-07,10.325,10.499,10.431,10.31,55849.0,335380.0,58256091.9,1.36550122249,0.442946557535,1.22711149458,1.81190681622,-0.459178921002,-3880044.00756,0,2,5,10.4516370627,-0.197063813297,2787107.27783,-1,9,7,10.5429049082,-0.527910247383,5356645.40538,-1,8,7,10.4133333333,1.20185299167,-820273.333379,0,1,4,11.107995613,-0.248151088509,5236919.3189,0,26,12
2017-11-08,10.469,10.695,10.559,10.423,68610.0,335380.0,72445299.0,1.67750611247,1.22711149458,-1.35429491429,2.5760015153,-0.333514068234,-3795851.88792,1,3,6,10.5053185314,0.513617802766,2822346.59528,1,1,8,10.5482699388,0.0508875934328,5360136.80316,1,1,8,10.559,1.39884763124,-724298.397399,1,2,5,11.0996135285,-0.0754599190314,5231742.01385,0,27,13
2017-11-09,10.536,10.536,10.416,10.295,59095.0,335380.0,61553352.0,1.44486552567,-1.35429491429,0.0,2.31374807988,-0.463395978896,-3875883.94588,-1,4,1,10.4606592657,-0.425111009717,2797224.66016,0,2,1,10.5041799592,-0.417983042387,5335436.09527,0,2,1,10.4156666667,-1.35745177889,-804517.010273,0,3,1,11.0721236087,-0.247665558364,5217106.21768,0,28,14
2017-11-10,10.393,10.461,10.416,10.272,53706.0,335380.0,55940169.6,1.31310513447,0.0,0.796850998464,1.81451612903,-0.537716477118,-3875883.94588,0,1,2,10.4383296328,-0.2134629594,2785760.41847,-1,3,2,10.4747866395,-0.279824982567,5320407.81476,-1,3,2,10.383,-0.31363010849,-821360.82888,-1,4,2,11.0328770377,-0.35446290455,5198069.43293,0,29,15
2017-11-13,10.423,10.559,10.499,10.34,46820.0,335380.0,49156318.0,1.14474327628,0.796850998464,-3.0955329079,2.08591294409,-0.222965896975,-3838575.38213,1,2,3,10.4686648164,0.290613389751,2799366.93737,1,1,3,10.4828577597,0.0770528360275,5324015.42854,1,1,3,10.466,0.79938360782,-783933.688361,1,1,3,11.031077738,-0.0163085270974,5197305.86769,0,30,16
2017-11-14,10.506,10.506,10.174,10.121,80005.0,335380.0,81397087.0,1.95611246944,-3.0955329079,-2.7521132298,3.78415569098,-0.495118273323,-4086233.49243,0,3,1,10.3213324082,-1.40736579873,2686770.63665,0,2,1,10.3799051731,-0.982104202036,5245442.18186,0,2,1,10.267,-1.90139499331,-936054.794801,0,2,1,10.9898477027,-0.373762530508,5167402.99644,0,31,17
2017-11-15,10.189,10.234,9.894,9.842,89777.0,335380.0,88825363.8,2.19503667482,-2.7521132298,0.161714170204,3.96199717,-0.565703523443,-4333309.96186,-1,4,2,10.1076662041,-2.07014167992,2500919.52705,0,3,2,10.2179367821,-1.56040337877,5105353.84772,0,3,2,9.99,-2.69796435181,-1178269.94041,0,3,2,10.9151072569,-0.680086274418,5106346.89098,0,32,18
2017-11-16,9.91,10.068,9.91,9.849,63565.0,335380.0,62992915.0,1.55415647922,0.161714170204,-0.918264379415,2.20988900101,-0.527023078906,-4323030.60063,1,1,3,10.0088331021,-0.977803382669,2438765.45503,0,4,3,10.115291188,-1.00456282136,5041498.81198,0,4,3,9.94233333333,-0.477143810477,-1208599.58673,0,4,3,10.8580610443,-0.522635382954,5073125.57286,0,33,19
2017-11-17,9.97,10.197,9.819,9.743,102738.0,335380.0,100878442.2,2.51193154034,-0.918264379415,3.8496791934,4.62368876668,-0.387892870396,-4417371.24644,-1,2,1,9.91391655103,-0.948327842602,2341336.14914,-1,5,4,10.0165274587,-0.976380486853,4941187.43352,-1,5,4,9.91966666667,-0.227981359171,-1232021.93561,-1,5,4,10.8328430166,-0.232251665736,5049264.50123,0,34,20
2017-11-20,9.819,10.212,10.197,9.766,86241.0,335380.0,87939947.7,2.10858190709,3.8496791934,1.77503187212,4.3738354418,-0.112470605529,-4085371.06313,0,1,2,10.0554582755,1.42770744295,2464463.06672,0,1,5,10.0766849725,0.600582527386,4992982.27127,0,1,5,10.0583333333,1.39789643469,-1111465.94918,0,1,5,10.8328079638,-0.000323578798782,5049236.59547,0,35,21
2017-11-21,10.197,10.393,10.378,10.091,104294.0,335380.0,108236313.2,2.54997555012,1.77503187212,-1.16592792446,2.91000192715,-0.0194479702995,-3900245.88905,1,2,3,10.2167291378,1.60381414576,2631731.25924,0,2,6,10.177123315,0.996739927727,5096936.26529,0,2,6,10.2873333333,2.27671913836,-874017.803365,1,2,6,10.8310285635,-0.0164260307399,5047523.45902,0,36,22
2017-11-22,10.287,10.401,10.257,10.144,64266.0,335380.0,65917636.2,1.57129584352,-1.16592792446,-2.72009359462,2.50560592766,-0.170318694362,-3975175.41305,0,3,1,10.2368645689,0.197082949447,2644396.99207,1,3,7,10.2037488767,0.261621686704,5113749.64461,1,3,7,10.2673333333,-0.194413842266,-886512.003352,0,3,1,10.8306145631,-0.00382235498364,5047277.81155,0,37,23
2017-11-23,10.249,10.249,9.978,9.97,56002.0,335380.0,55878795.6,1.36924205379,-2.72009359462,-2.87632792143,2.79615153337,-0.236066529523,-4127506.09453,0,4,2,10.1074322844,-1.26437429711,2573589.50268,0,4,1,10.1284992511,-0.737470379367,5072449.82842,0,4,1,10.0656666667,-1.96415817155,-996508.789275,0,4,2,10.8269211185,-0.0341018929137,5045368.03734,0,38,24
2017-11-24,9.94,10.038,9.691,9.585,88588.0,335380.0,85850630.8,2.16596577017,-2.87632792143,0.381797544113,4.67444020225,-0.345323383415,-4382314.23244,-1,5,3,9.89921614222,-2.06003004878,2391095.56072,0,5,2,9.9826661674,-1.43982914038,4944898.24454,0,5,2,9.77133333333,-2.92413153625,-1255551.75381,0,5,3,10.8075577106,-0.178845008087,5029524.51577,0,39,25
2017-11-27,9.713,9.94,9.728,9.585,54109.0,335380.0,52637235.2,1.32295843521,0.381797544113,4.27631578947,3.64925986842,-0.373672664094,-4361655.54912,0,1,4,9.81360807111,-0.864796463476,2344302.28888,-1,6,3,9.89777744493,-0.850361226583,4898886.04893,-1,6,3,9.751,-0.2080916968,-1266811.38743,-1,6,4,10.7841146454,-0.216913624658,5017787.53645,0,40,26
