date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-08,17.968,18.465,17.914,17.874,19423.0,246708.0,34794362.2,1.54150793651,-0.189436148875,4.76163894161,3.29909567936,-0.375378619187,2630106.25276,-1,2,1,17.9376043324,-0.131418396423,4301006.22949,-1,9,8,18.0969704584,-0.502985139342,5400577.25993,-1,32,21,18.0843333333,1.86443860308,2548903.28568,0,2,8,19.9643959187,-0.230649839405,4551919.62131,0,32,18
2017-08-09,18.136,18.976,18.767,17.948,24300.0,246708.0,45603810.0,1.92857142857,4.76163894161,1.22022699419,5.47770021847,-0.0634516313486,2745814.07905,0,1,2,18.3523021662,2.31189085294,4357185.17722,0,1,9,18.3203136389,1.23414679301,5430567.027,0,1,22,18.5636666667,2.65054467034,2613311.52117,0,3,9,19.9628030378,-0.00797860802385,4551725.74114,0,33,19
2017-08-10,18.808,19.043,18.996,18.566,20737.0,246708.0,39392005.2,1.64579365079,1.22022699419,0.989682038324,2.51105495894,-0.108171368206,2771117.92622,0,2,3,18.6741510831,1.75372503125,4393552.17319,0,2,10,18.5455424259,1.22939372911,5456060.96476,0,2,23,18.8683333333,1.64119875743,2647345.0598,0,4,10,19.9627068881,-0.000481644425393,4551715.75328,0,34,20
2017-08-11,18.875,19.667,19.184,18.27,23728.0,246708.0,45519795.2,1.88317460317,0.989682038324,1.12072560467,7.28211009174,-0.0146346801904,2794601.10163,0,3,4,18.9290755416,1.36511939587,4425943.72622,0,3,11,18.7583616173,1.14754902534,5483290.00804,0,3,24,19.0403333333,0.911580249095,2668975.03595,0,5,11,19.9593760639,-0.0166852329876,4551319.84607,0,35,21
2017-08-14,19.311,19.6,19.399,19.123,17282.0,246708.0,33525351.8,1.37158730159,1.12072560467,-1.07222021754,2.45888963349,0.108634121695,2813969.48153,1,4,5,19.1640377708,1.24127683208,4447395.47243,0,4,12,18.9719077449,1.13840500533,5502963.92334,0,4,25,19.374,1.75242030077,2699260.36359,1,6,12,19.9486345733,-0.0538167657076,4550389.78472,0,36,22
2017-08-15,19.278,19.372,19.191,19.009,19096.0,246708.0,36647133.6,1.51555555556,-1.07222021754,1.32874785055,1.89151164608,0.139848707989,2793494.36426,-1,5,1,19.1775188854,0.0703458987797,4448738.79771,0,5,13,19.0449384966,0.384941528783,5510314.76677,0,5,26,19.1906666667,-0.946285399677,2681190.09759,-1,7,1,19.9299721541,-0.0935523635455,4548603.30879,0,37,23
2017-08-16,19.15,19.694,19.446,19.083,16666.0,246708.0,32408703.6,1.3226984127,1.32874785055,2.13925743083,3.14203435154,0.206705703771,2815639.27593,0,1,2,19.3117594427,0.699989180605,4460404.8174,0,6,14,19.1786256644,0.701956416569,5522013.57241,0,6,27,19.4076666667,1.13075800736,2700035.31055,0,1,2,19.9112722797,-0.0938279005021,4547039.573,0,38,24
2017-08-17,19.452,20.346,19.862,19.452,33913.0,246708.0,67358000.6,2.69150793651,2.13925743083,-0.745141476186,4.50105729534,0.325027753277,2888187.91318,1,2,3,19.5868797213,1.42462565086,4508718.1471,0,7,15,19.4064171096,1.18773602025,5562293.26407,0,7,28,19.8866666667,2.46809680023,2783735.87733,1,2,3,19.9077680409,-0.017599270943,4546442.72892,0,39,25
2017-08-18,19.54,19.95,19.714,19.54,12842.0,246708.0,25316718.8,1.01920634921,-0.745141476186,1.67393730344,2.07974028609,0.76897169963,2878618.80635,-1,3,1,19.6504398607,0.324503648518,4512885.42295,0,8,16,19.5089447397,0.528318182372,5569077.92617,0,8,29,19.7346666667,-0.764331210191,2773920.33593,-1,3,1,19.8533876749,-0.273161541447,4542934.78841,-1,40,26
2017-08-21,19.567,20.171,20.044,19.567,12212.0,246708.0,24477732.8,0.969206349206,1.67393730344,-2.18020355219,3.01337058471,0.736658224738,2899060.9287,1,1,2,19.8472199303,1.00140287474,4525114.55486,1,9,17,19.6872964932,0.914205026485,5580242.19795,1,9,30,19.9273333333,0.976285386123,2785842.73307,1,1,2,19.9030850546,0.25032191265,4545991.71961,1,1,27
2017-08-22,20.037,20.117,19.607,19.547,11615.0,246708.0,22773530.5,0.921825396825,-2.18020355219,0.515122150252,2.90712500638,0.53602414621,2873737.86444,-1,2,1,19.7271099652,-0.60517274253,4518085.47345,0,10,1,19.6605309954,-0.135953139763,5578663.10223,-1,10,1,19.757,-0.8547723395,2775914.55234,0,2,1,19.8576528752,-0.228267021525,4543340.39815,0,2,1
2017-08-23,19.694,20.017,19.708,19.526,9242.0,246708.0,18214133.6,0.733492063492,0.515122150252,-2.11589202354,2.49137406129,0.384292062818,2878498.62335,1,1,2,19.7175549826,-0.048435795213,4517637.82983,0,11,2,19.676353997,0.0804810486845,5579406.90808,1,1,2,19.7503333333,-0.0337433146058,2775602.69663,0,3,2,19.8440217622,-0.068644129692,4542705.9891,0,3,2
2017-08-24,19.943,19.943,19.291,19.184,10963.0,246708.0,21148723.3,0.870079365079,-2.11589202354,1.18708205899,3.93447721736,0.119157372786,2855302.0991,-1,2,1,19.5042774913,-1.08166297231,4505779.55867,-1,12,3,19.5479026646,-0.652820803786,5572250.03361,0,2,1,19.4726666667,-1.40588344501,2760189.99642,0,4,3,19.8324448072,-0.0583397616431,4542066.4103,0,4,3
2017-08-25,19.211,19.654,19.52,19.15,11012.0,246708.0,21495424.0,0.873968253968,1.18708205899,-0.0358606557377,2.58196721311,0.131508152808,2868374.24673,1,1,2,19.5121387456,0.0403052835844,4506223.40045,0,1,4,19.5386017764,-0.0475799801747,5571726.08287,0,3,2,19.4413333333,-0.160909308775,2758418.06311,-1,5,4,19.8252256235,-0.0364008764178,4541665.56385,0,5,4
2017-08-28,19.479,19.802,19.513,19.473,19149.0,246708.0,37365443.7,1.51976190476,-0.0358606557377,1.92692051453,1.68605545021,0.0534752572847,2867687.55103,-1,2,1,19.5125693728,0.00220697065857,4506265.66173,0,2,5,19.5300678509,-0.0436772578335,5570889.70706,-1,4,3,19.596,0.795555860366,2773652.16228,0,1,5,19.8217331187,-0.0176164693824,4541328.22607,-1,6,5
2017-08-29,19.52,19.943,19.889,19.52,17035.0,246708.0,33880911.5,1.35198412698,1.92692051453,-1.11619488159,2.12680376087,0.266747947949,2900512.642,1,1,2,19.7007846864,0.964584981057,4522697.36688,1,3,6,19.6497119006,0.61261461351,5581325.597,0,1,4,19.784,0.959379465197,2789995.19147,1,2,6,19.8253582788,0.0182888149653,4541639.77604,1,1,6
2017-08-30,19.882,19.882,19.667,19.594,11009.0,246708.0,21651400.3,0.87373015873,-1.11619488159,1.74403823664,1.46438195963,0.0916003524058,2888224.45255,-1,2,1,19.6838923432,-0.0857445196962,4521753.40547,-1,4,1,19.6554746004,0.0293271464643,5581648.45955,0,2,5,19.7143333333,-0.352136406524,2786118.52177,-1,3,1,19.8227492941,-0.0131598361774,4541494.8994,-1,2,1
2017-08-31,19.714,20.017,20.01,19.614,13541.0,246708.0,27095541.0,1.07468253968,1.74403823664,2.04897551224,2.0139930035,0.0644850711062,2911840.47431,0,1,2,19.8469461716,0.828361716037,4532970.25146,0,1,2,19.7736497336,0.601232662121,5589789.75103,0,3,6,19.8803333333,0.842026951626,2797520.40873,0,1,2,19.8251102393,0.0119102810659,4541656.17652,0,1,2
2017-09-01,20.084,20.782,20.42,20.084,26324.0,246708.0,53753608.0,2.08920634921,2.04897551224,-3.94711067581,3.41821743389,0.250815989797,2965777.70569,1,2,3,20.1334730858,1.44368262866,4570973.75298,1,2,3,19.9890998224,1.08958180052,5618471.90235,1,4,7,20.4286666667,2.75816971546,2870126.46832,1,2,3,19.8546154988,0.148827719827,4545573.91741,1,2,3
2017-09-04,20.406,20.44,19.614,19.345,34937.0,246708.0,68525431.8,2.77277777778,-3.94711067581,-1.74875089222,5.58274701744,-0.117326298092,2827877.50001,0,3,1,19.8737365429,-1.29007321188,4525902.46518,0,3,1,19.8640665483,-0.625507277704,5596618.55459,0,5,1,19.7996666667,-3.07900662468,2762555.21387,0,3,1,19.8546105232,-2.50601925492e-05,4545573.04189,0,3,1
2017-09-05,19.412,19.667,19.271,19.103,23139.0,246708.0,44591166.9,1.83642857143,-1.74875089222,0.731669347725,2.9266773909,-0.0940849253112,2787413.15312,-1,4,2,19.5723682715,-1.51641474566,4490814.14438,0,4,2,19.6663776988,-0.995208352449,5573590.42852,0,6,2,19.347,-2.28623377498,2709654.05055,-1,4,2,19.8544146495,-0.0009865401825,4545550.21433,0,4,2
2017-09-06,19.244,19.547,19.412,19.211,11633.0,246708.0,22581979.6,0.923253968254,0.731669347725,0.0360601689677,1.73088811045,-0.0798147191018,2795924.66264,0,1,3,19.4921841357,-0.409680293223,4486048.33352,0,5,3,19.5815851326,-0.431154977197,5568574.80267,0,7,3,19.39,0.222256680622,2712239.56252,0,1,3,19.8540974475,-0.00159763961729,4545531.62899,0,5,3
2017-09-07,19.641,19.641,19.419,19.318,10475.0,246708.0,20341402.5,0.831349206349,0.0360601689677,-0.762140171996,1.66331942942,0.0569336861222,2796302.39291,1,2,4,19.4555920679,-0.18772687354,4484081.89452,0,6,4,19.5273900884,-0.276765357971,5565675.68555,0,8,4,19.4593333333,0.357572631941,2715985.13584,1,2,4,19.8490400719,-0.0254727046947,4545264.80241,0,6,4
2017-09-08,19.419,19.419,19.271,19.15,9011.0,246708.0,17365098.1,0.715158730159,-0.762140171996,-0.383996678948,1.39587981942,-0.0796152436749,2789434.74782,0,3,1,19.3632960339,-0.474393344645,4479807.1361,0,7,5,19.4419267256,-0.437658910923,5561731.9411,0,9,5,19.28,-0.921580047278,2707680.77803,0,3,1,19.848621962,-0.00210644871946,4545245.8212,0,7,5
2017-09-11,19.332,19.392,19.197,18.882,13339.0,246708.0,25606878.3,1.05865079365,-0.383996678948,-0.906391623691,2.65666510392,-0.10179593445,2784312.61612,0,4,2,19.280148017,-0.429410451712,4474079.23008,0,8,6,19.3602844837,-0.41992876022,5556130.51137,0,10,6,19.157,-0.637966804979,2699170.93882,0,4,2,19.8484987547,-0.000620734604908,4545237.54122,0,8,6
2017-09-12,19.258,19.258,19.023,18.962,11423.0,246708.0,21729972.9,0.906587301587,-0.906391623691,0.741208011355,1.5560111444,-0.320576271792,2773958.9046,-1,5,3,19.1515740085,-0.666872517626,4466461.54531,-1,9,7,19.2478563225,-0.580715440084,5549496.9989,0,11,7,19.081,-0.39672182492,2694639.18541,-1,5,3,19.8374105513,-0.0558641919381,4544599.40456,0,9,7
2017-09-13,18.976,19.244,19.164,18.882,6502.0,246708.0,12460432.8,0.516031746032,0.741208011355,-0.422667501565,1.88895846379,-0.187461669072,2778778.23909,1,1,4,19.1577870042,0.0324411756226,4466672.47784,1,1,8,19.219904215,-0.145221925111,5548552.76594,0,12,8,19.0966666667,0.0821061090439,2695173.03933,0,1,4,19.8364879384,-0.00465087366332,4544569.16458,0,10,8
2017-09-14,19.224,19.244,19.083,18.969,5702.0,246708.0,10881126.6,0.45253968254,-0.422667501565,-0.985170046638,1.44107320652,-0.393311968062,2776368.189,0,2,1,19.1203935021,-0.195186960333,4465559.52179,0,2,1,19.1742694767,-0.237434785413,5547198.91279,0,13,9,19.0986666667,0.0104730319427,2695232.75656,1,2,5,19.8174390854,-0.09602936316,4544021.60515,0,11,9
2017-09-15,19.096,19.096,18.895,18.875,5225.0,246708.0,9872637.5,0.414682539683,-0.985170046638,-3.48240275205,1.16962159301,-0.717034380392,2771220.6755,0,3,2,19.0076967511,-0.589406023719,4462479.87531,0,3,2,19.0811796511,-0.485493466472,5544662.20943,0,14,10,18.9553333333,-0.75048869031,2691311.45315,0,3,1,19.7039003667,-0.572923263139,4541028.0811,0,12,10
2017-09-18,18.976,19.063,18.237,18.203,21374.0,246708.0,38979763.8,1.69634920635,-3.48240275205,0.438668640676,4.71568788726,-0.704143157669,2696787.79908,-1,4,3,18.6223483755,-2.02732809018,4419147.76471,0,4,3,18.7997864341,-1.47471604052,5513141.62878,0,15,11,18.501,-2.39686280027,2640080.90766,0,4,2,19.5311237706,-0.876864949791,4522285.96966,0,13,11
2017-09-19,18.297,18.458,18.317,18.035,12517.0,246708.0,22927388.9,0.993412698413,0.438668640676,0.955396626085,2.30933013048,-0.561861860478,2702278.61446,0,1,4,18.4696741878,-0.819843903069,4408885.77858,-1,5,4,18.6388576227,-0.856014039953,5502426.90104,0,16,12,18.27,-1.24858115778,2624452.41731,-1,5,3,19.4497538934,-0.416616464195,4517071.18138,0,14,12
2017-09-20,18.284,18.566,18.492,18.17,9061.0,246708.0,16755601.2,0.719126984127,0.955396626085,-0.946355180619,2.14146658014,-0.523522252834,2710935.46329,1,2,5,18.4808370939,0.0604391068514,4409433.41733,1,1,5,18.5899050818,-0.26263702366,5500047.14697,0,17,13,18.4093333333,0.762634555738,2631362.64902,1,1,4,19.3963378745,-0.274635962728,4514582.70492,0,15,13
2017-09-21,18.566,18.566,18.317,18.257,6714.0,246708.0,12298033.8,0.532857142857,-0.946355180619,0.442212152645,1.6869574712,-0.573984703848,2704581.6346,-1,3,1,18.3989185469,-0.443262101847,4406457.35558,0,2,1,18.4989367212,-0.489342792245,5496761.69946,0,18,14,18.38,-0.159339465489,2630292.84385,0,2,1,19.3199309102,-0.39392469223,4511937.89454,0,16,14
2017-09-22,18.378,18.505,18.398,18.21,6290.0,246708.0,11572342.0,0.499206349206,0.442212152645,0.619632568757,1.603435156,-0.468804450022,2707363.14904,0,1,2,18.3984592735,-0.00249619818395,4406441.65449,-1,3,2,18.4652911475,-0.181878419514,5495617.6842,-1,19,15,18.371,-0.0489662676823,2629984.84602,-1,3,2,19.2816630834,-0.198074346356,4510692.0069,0,17,15
2017-09-25,18.378,18.66,18.512,18.217,7878.0,246708.0,14583753.6,0.625238095238,0.619632568757,-2.79278305964,2.39304235091,-0.356723502208,2712244.61442,1,2,3,18.4552296367,0.308560420309,4408872.49348,1,1,3,18.480860765,0.0843182887582,5496281.94368,1,1,16,18.463,0.500789287464,2633930.06403,1,1,3,19.2671502148,-0.0752677217357,4510099.04779,0,18,16
2017-09-26,18.472,18.526,17.995,17.901,11677.0,246708.0,21012761.5,0.926746031746,-2.79278305964,4.85134759655,3.47318699639,-0.459329652075,2679633.28663,-1,3,1,18.2251148184,-1.24688136044,4394312.65983,-1,2,1,18.3189071767,-0.876331413273,5486049.02177,-1,2,1,18.1406666667,-1.74583401036,2613543.96029,-1,2,1,19.2172157241,-0.259169053108,4507072.73075,0,19,17
2017-09-27,18.002,19.009,18.868,17.914,20107.0,246708.0,37937887.6,1.59579365079,4.85134759655,-1.56349374603,5.80347678609,-0.082961105807,2777179.33276,1,1,2,18.5465574092,1.76373424266,4429776.06425,0,1,2,18.5019381178,0.999136789932,5506138.66521,0,1,2,18.597,2.51552680901,2664123.65784,0,1,2,19.2169989992,-0.00112776426539,4507050.0548,0,20,18
2017-09-28,18.626,18.969,18.573,18.492,12540.0,246708.0,23290542.0,0.995238095238,-1.56349374603,1.87907177085,2.56824422549,-0.144222083289,2757573.12118,-1,2,1,18.5597787046,0.0712870594601,4430670.00398,0,2,3,18.5256254118,0.128026015038,5507744.11143,0,2,3,18.678,0.435554121633,2669585.50653,0,2,3,19.2169154392,-0.000434823463842,4507044.60211,0,21,19
2017-09-29,18.62,19.197,18.922,18.62,13611.0,246708.0,25754734.2,1.08023809524,1.87907177085,0.639467286756,3.04936053271,0.0223296693083,2783149.16706,0,1,2,18.7408893523,0.975823314419,4443951.93511,0,3,4,18.6577502746,0.713200552104,5517451.48415,0,3,4,18.913,1.25816468573,2686710.38606,0,3,4,19.2146674699,-0.0116978674212,4506885.38244,0,22,20
2017-10-09,19.143,19.211,19.043,18.915,12378.0,246708.0,23571425.4,0.982380952381,0.639467286756,1.37583363966,1.55437693641,0.298984433022,2791064.49313,0,2,3,18.8919446761,0.806020039991,4453928.85116,0,4,5,18.7861668497,0.688274702231,5525970.94841,0,4,5,19.0563333333,0.757856148328,2696091.12947,0,4,5,19.2038306896,-0.0563984791761,4506187.28206,-1,23,21
2017-10-10,19.049,19.385,19.305,18.855,15244.0,246708.0,29428542.0,1.20984126984,1.37583363966,1.56436156436,2.7454027454,0.339877242111,2812037.70113,0,3,4,19.0984723381,1.09320488423,4470593.66642,0,5,6,18.9591112331,0.920594311835,5540004.4881,0,5,6,19.1816666667,0.657699102661,2706117.09459,0,5,6,19.2115085074,0.039980657331,4506796.7472,0,1,22
2017-10-11,19.177,19.849,19.607,19.076,20142.0,246708.0,39492419.4,1.59857142857,1.56436156436,2.0553883817,3.94246952619,0.363985323469,2843547.07176,0,4,5,19.352736169,1.33133072877,4497409.32996,0,6,7,19.1750741554,1.13909834502,5562948.20697,0,6,7,19.5106666667,1.7151794248,2740664.23856,0,6,7,19.2447163935,0.172854131357,4510278.37512,0,2,23
2017-10-12,19.479,20.097,20.01,19.332,31476.0,246708.0,62983476.0,2.4980952381,2.0553883817,0.534732633683,3.82308845577,0.510079081577,2908242.47647,0,5,6,19.6813680845,1.69811603182,4550859.23018,0,7,8,19.4533827703,1.45140828454,5608632.73413,0,7,8,19.813,1.54957971708,2789438.80974,0,7,8,19.3531067048,0.563221140843,4528006.32374,0,3,24
2017-10-13,19.748,20.285,20.117,19.714,31071.0,246708.0,62505530.7,2.46595238095,0.534732633683,-3.30566187801,2.83839538699,0.512614740249,2924857.15413,1,6,7,19.8991840423,1.10671146846,4585245.86221,1,8,9,19.6745885135,1.13710682533,5643963.7803,1,8,9,20.0386666667,1.13898282273,2824828.14502,1,8,9,19.4621657853,0.563522344232,4545515.5265,1,4,25
2017-10-16,20.017,20.138,19.452,19.224,19330.0,246708.0,37600716.0,1.53412698413,-3.30566187801,0.416409623689,4.69874563027,0.254752851268,2860958.71002,-1,7,1,19.6755920211,-1.12362406747,4563526.20899,0,9,1,19.6003923423,-0.377116762179,5636674.11329,0,9,1,19.6046666667,-2.16581276199,2782962.98433,0,9,1,19.4616509653,-0.00264523518469,4545464.39411,-1,5,1
2017-10-17,19.372,19.708,19.533,19.271,7327.0,246708.0,14311829.1,0.581507936508,0.416409623689,-3.09220293862,2.23723954334,0.464509214946,2864009.74334,1,1,2,19.6042960106,-0.362357638277,4560871.21457,0,10,2,19.5779282282,-0.114610532911,5635834.36191,0,10,2,19.504,-0.513483184276,2779200.69304,0,10,2,19.4703582297,0.0447406259491,4545792.20867,1,1,2
2017-10-18,19.533,19.634,18.929,18.405,12492.0,246708.0,23646106.8,0.991428571429,-3.09220293862,1.20450103017,6.49268318453,0.0306761970387,2825381.94423,-1,2,1,19.2666480053,-1.72231639994,4539356.0381,0,11,3,19.3616188188,-1.10486363465,5622032.40539,0,11,3,18.9893333333,-2.63877495215,2746237.11634,-1,11,3,19.4657509816,-0.0236628835184,4545496.61193,0,2,1
2017-10-19,18.895,19.298,19.157,18.861,7633.0,246708.0,14622538.1,0.605793650794,1.20450103017,1.294565955,2.28115049329,0.203633078557,2834575.90059,0,1,2,19.2118240026,-0.284553922541,4537184.03801,-1,12,4,19.2934125459,-0.352275672705,5619343.48518,-1,12,4,19.1053333333,0.610869259935,2750899.8814,0,1,4,19.4540413472,-0.0601550609327,4545037.44835,0,3,2
2017-10-20,18.955,19.412,19.405,18.949,6215.0,246708.0,12060207.5,0.493253968254,1.294565955,1.35016748261,2.38598299407,0.173569309183,2842621.628,0,2,3,19.3084120013,0.50275288107,4540308.64717,0,1,5,19.3306083639,0.19279024875,5620541.67658,0,1,5,19.2553333333,0.785121083118,2755779.40893,0,2,5,19.4525061465,-0.00789142295699,4544988.40316,-1,4,3
2017-10-23,19.58,19.681,19.667,19.332,9532.0,246708.0,18746584.4,0.756507936508,1.35016748261,-0.955916001424,1.77454619413,0.209838964388,2855491.42445,1,3,4,19.4877060007,0.928579726429,4549159.86912,1,2,6,19.4427389093,0.580067338021,5626070.87844,0,2,6,19.56,1.58224561161,2770861.3741,1,3,6,19.460951139,0.0434133907787,4545402.2196,0,1,4
2017-10-24,19.869,19.889,19.479,19.204,11059.0,246708.0,21541826.1,0.877698412698,-0.955916001424,3.38313055085,3.51660762873,0.0676018832925,2844919.94939,-1,4,1,19.4833530003,-0.0223371613365,4548912.84245,-1,3,1,19.4548259395,0.062167322702,5626758.38686,0,3,7,19.524,-0.184049079755,2768825.97533,-1,4,1,19.4611862556,0.00120814548039,4545415.58048,0,2,5
2017-10-25,19.479,20.245,20.138,19.332,34220.0,246708.0,68912236.0,2.71587301587,3.38313055085,-0.034760154931,4.53371735028,0.163995219467,2960690.67684,1,1,2,19.8106765002,1.68001626737,4606402.99912,0,1,2,19.6825506263,1.17053057958,5666813.9433,0,4,8,19.905,1.95144437615,2835604.40188,0,1,2,19.4810363659,0.101998460047,4548905.96778,0,3,6
2017-10-26,20.023,20.473,20.131,20.003,34623.0,246708.0,69699561.3,2.74785714286,-0.034760154931,3.10466444787,2.3347076648,0.0510508502351,2959487.17599,-1,2,1,19.9708382501,0.808461790369,4634394.37169,0,2,3,19.8320337509,0.759470291167,5693109.08319,0,5,9,20.2023333333,1.49376203634,2887322.92486,0,2,3,19.4881105727,0.0363132978499,4550163.24309,0,4,7
2017-10-27,20.131,20.937,20.756,20.017,39948.0,246708.0,82916068.8,3.17047619048,3.10466444787,-3.20389285026,4.43245326653,0.185475791809,3083512.31136,1,1,2,20.363419125,1.96577064038,4712922.97723,1,3,4,20.1400225006,1.55298621195,5755147.77638,1,6,10,20.57,1.81992179121,2960025.16058,1,3,4,19.531029544,0.220231567025,4558961.05373,0,5,8
2017-10-30,21.024,21.024,20.091,19.856,27088.0,246708.0,54422500.8,2.14984126984,-3.20389285026,6.28141954109,5.81354835498,0.192163336568,2996725.26183,-1,2,1,20.2272095625,-0.668893380253,4694803.99335,-1,4,1,20.1236816671,-0.0811361235191,5752949.96107,-1,7,1,20.3236666667,-1.19753686599,2927586.28195,-1,4,1,19.5508103283,0.101278758803,4561704.49275,0,6,9
2017-10-31,19.95,21.461,21.353,19.95,42356.0,246708.0,90442766.8,3.36158730159,6.28141954109,-0.533882826769,7.07628904604,0.390361464584,3262781.06791,1,1,2,20.7901047813,2.78286145699,4812674.87322,0,1,2,20.5334544447,2.03627141606,5839198.27317,0,1,2,20.9213333333,2.94074232012,3052144.36366,0,1,2,19.7188983697,0.859749742375,4598120.05284,0,7,10
2017-11-01,21.353,21.629,21.239,21.024,35894.0,246708.0,76235266.6,2.84873015873,-0.533882826769,1.67616177786,2.84853335844,0.556989385147,3243617.87773,-1,2,1,21.0145523906,1.07958863955,4851425.62785,0,2,3,20.7686362965,1.14535940553,5880309.80367,0,2,3,21.2973333333,1.79720859091,3116653.36883,0,2,3,19.9671775438,1.25909251841,4643313.9197,0,8,11
2017-11-02,21.192,22.079,21.595,20.964,35224.0,246708.0,76066228.0,2.79555555556,1.67616177786,-1.80134290345,5.16323222968,0.566566126354,3302659.00019,1,1,2,21.3047761953,1.38106108229,4900072.12341,1,3,4,21.0440908643,1.32630069644,5927027.4194,0,3,4,21.546,1.1675953171,3157780.74628,1,3,4,20.2405702338,1.36921049268,4691542.99009,0,9,12
2017-11-03,21.394,21.676,21.206,21.132,16447.0,246708.0,34877508.2,1.30531746032,-1.80134290345,0.537583702726,2.56531170423,0.415032858205,3273032.31346,-1,2,1,21.2553880977,-0.231817021708,4896259.42886,-1,4,1,21.0980605762,0.256460173275,5931245.41987,0,4,5,21.338,-0.965376403973,3141903.20056,0,4,1,20.3394422732,0.488484455993,4699577.09394,0,10,13
2017-11-06,21.38,21.602,21.32,20.668,18197.0,246708.0,38796004.0,1.44420634921,0.537583702726,1.41651031895,4.3808630394,0.392937370363,3282814.7241,0,1,2,21.2876940488,0.151989467437,4899025.1812,0,1,2,21.1720403841,0.350647433505,5937626.15122,0,5,6,21.1966666667,-0.66235510982,3129850.32463,-1,5,2,20.4318142203,0.454151819279,4707841.29459,0,11,14
2017-11-07,21.044,21.676,21.622,21.044,14489.0,246708.0,31328115.8,1.14992063492,1.41651031895,-2.14133752659,2.9229488484,0.492669167868,3303338.54211,1,2,3,21.4548470244,0.785209404091,4910402.08025,1,2,3,21.3220269228,0.708417969636,5947890.41918,1,6,7,21.4473333333,1.18257587671,3146984.6665,1,1,3,20.5912695502,0.780426682703,4719148.8968,0,12,15
2017-11-08,21.689,22.025,21.159,21.065,17557.0,246708.0,37148856.3,1.39341269841,-2.14133752659,-0.382815823054,4.53707642138,0.255703118163,3265743.07915,0,3,1,21.3069235122,-0.689464306312,4898297.15543,0,3,1,21.2676846152,-0.254864642014,5943415.76066,0,7,1,21.4163333333,-0.144540113767,3144446.97573,0,2,1,20.6201648692,0.140328010796,4721612.63568,0,13,16
2017-11-09,21.159,21.501,21.078,20.641,13541.0,246708.0,28541719.8,1.07468253968,-0.382815823054,0.284656988329,4.08008349938,0.234969596427,3260559.37009,-1,4,2,21.1924617561,-0.537204519639,4891022.86903,0,4,2,21.2044564101,-0.297297078652,5939390.06092,0,8,2,21.0733333333,-1.60158134757,3122759.9627,-1,3,2,20.6409979354,0.101032490805,4722980.71664,0,14,17
2017-11-10,20.971,21.414,21.138,20.903,8686.0,246708.0,18360466.8,0.689365079365,0.284656988329,2.16198315829,2.4174472514,0.116818544836,3263031.90069,0,1,3,21.1652308781,-0.128493227286,4889906.77685,-1,5,3,21.1823042734,-0.104469250599,5938482.64101,-1,9,3,21.1516666667,0.371717810819,3125988.7036,0,1,3,20.6512038008,0.049444631703,4723410.19271,0,15,18
2017-11-13,20.971,21.602,21.595,20.823,17078.0,246708.0,36879941.0,1.3553968254,2.16198315829,-2.5191016439,3.60731650845,0.435536614856,3299954.24907,1,2,4,21.380115439,1.01527151871,4907245.58385,1,1,4,21.3198695156,0.649434737698,5949573.68746,1,1,4,21.34,0.890394767946,3141194.86545,1,2,4,20.7553392594,0.504258539108,4732021.92004,0,16,19
2017-11-14,21.662,21.662,21.051,20.95,13516.0,246708.0,28452531.6,1.0726984127,-2.5191016439,-5.13514797397,3.38226212531,-0.0967334330013,3265906.07125,0,3,1,21.2155577195,-0.769676478045,4896842.63657,0,2,1,21.2302463437,-0.420373923036,5943891.91352,0,2,1,21.221,-0.557638238051,3133657.82703,0,3,1,20.7554222162,0.000399689181531,4732027.32224,1,17,20
2017-11-15,21.051,21.159,19.97,19.345,22943.0,246708.0,45817171.0,1.82087301587,-5.13514797397,-1.21181772659,9.08362543816,-0.326907405297,3148090.37128,0,4,2,20.5927788598,-2.93548191375,4829493.87503,0,3,2,20.8101642292,-1.97869637393,5898494.68261,0,3,2,20.158,-5.00918901089,3018732.00355,0,4,2,20.7441782349,-0.0541737053706,4730784.41492,0,18,1
2017-11-16,20.151,20.151,19.728,19.547,9196.0,246708.0,18141868.8,0.729841269841,-1.21181772659,-4.93714517437,3.06163828062,-0.499697625987,3136946.49547,0,5,3,20.1603894299,-2.09971385029,4810184.90646,0,4,3,20.4494428194,-1.7333904997,5882554.42357,0,4,3,19.8086666667,-1.73297615504,3002795.55483,0,5,3,20.6940774871,-0.24151714903,4728563.42322,0,19,2
