date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-20,8.427,8.603,8.3,8.281,44638.0,169587.0,37049540.0,1.5029629629629626,-1.6237999288846592,1.4096385542168566,3.8795180722891462,-0.06775950335174506,-1292019.2691412887,-1,4,2,8.337137680824602,-0.44347336600223497,-1056147.127829015,-1,4,1,8.317304018277294,-0.10391610417058719,-1065363.422568345,-1,4,1,8.394666666666666,-0.6548323471400618,-1146618.2381197356,0,6,1,8.597333081981352,-0.0039836519127537376,-1173294.2596127768,0,78,75
2017-06-21,8.3,8.437,8.417,8.232,36404.0,169587.0,30641246.8,1.2257239057239055,1.4096385542168566,-1.8533919448734775,2.4355471070452666,-0.10083704095419044,-1240702.7872135784,1,1,3,8.377068840412301,0.4789552615826454,-1038711.2404863604,1,1,2,8.350536012184863,0.3995524731877192,-1050818.1143344191,1,1,2,8.362,-0.38913595933925194,-1160784.3435835217,0,7,2,8.597296108693014,-0.00043005532048078475,-1173309.9153466637,0,79,76
2017-06-22,8.398,8.476,8.261,8.261,36482.0,169587.0,30137780.199999996,1.2283501683501683,-1.8533919448734775,-1.6462897954242737,2.6025904854134083,-0.10278211573275121,-1308318.2321464526,0,2,1,8.319034420206151,-0.6927771671898268,-1063985.1370997797,0,2,1,8.320690674789908,-0.3574062473523266,-1063857.0090503267,0,2,1,8.332666666666666,-0.3507932711472573,-1173581.983701516,0,8,3,8.597237812569121,-0.0006780750965839882,-1173334.6528823373,0,80,77
2017-06-23,8.261,8.33,8.125,7.832,49730.0,169587.0,40405625.0,1.6744107744107741,-1.6462897954242737,0.2338461538461554,6.129230769230772,-0.12292451159343472,-1390188.2236729017,-1,3,2,8.222017210103076,-1.1662075813441743,-1121980.6401200255,0,3,2,8.255460449859939,-0.7839520477260916,-1102842.944383745,0,3,2,8.095666666666666,-2.8442275382030577,-1315025.419176354,-1,9,4,8.597237098214565,-8.309117085356648e-06,-1173335.06609473,0,81,78
2017-06-26,8.095,8.164,8.144,8.017,36398.0,169587.0,29642531.2,1.2255218855218852,0.2338461538461554,-0.9577603143418394,1.805009823182714,0.25296594940749484,-1381676.6913652094,1,1,3,8.183008605051537,-0.4744408100192915,-1139249.3367231076,0,4,3,8.218306966573293,-0.45004737788158855,-1119223.7688438792,0,4,3,8.108333333333333,0.15646230493679122,-1309330.5042012648,1,1,5,8.574499570563523,-0.26447482361239316,-1182961.420724574,0,82,79
2017-06-27,8.115,8.203,8.066,8.056,30125.0,169587.0,24298825.000000004,1.0143097643097643,-0.9577603143418394,0.9670220679394917,1.8224646665013666,-0.01773134345705542,-1410529.2208347574,-1,2,1,8.124504302525768,-0.714948564146115,-1160787.1622180094,-1,5,4,8.167537977715527,-0.6177548376357838,-1137833.6333276571,0,5,4,8.108333333333333,0.0,-1309330.5042012648,0,2,1,8.572444869194046,-0.023962930461052537,-1183683.3040047132,0,83,80
2017-06-28,8.085,8.203,8.144,7.949,28276.0,169587.0,23027974.400000002,0.9520538720538719,0.9670220679394917,-0.12278978388997773,3.1188605108054954,0.09721648027266235,-1383185.7048417004,1,1,2,8.134252151262885,0.11998084281999266,-1157394.5839064312,1,1,5,8.159691985143686,-0.09606312934507837,-1140549.9143730185,0,6,5,8.098666666666666,-0.11921891058580941,-1312701.5381169892,-1,3,2,8.56501536363113,-0.08666728892727897,-1186133.908266421,0,84,81
2017-06-29,8.173,8.193,8.134,8.085,22138.0,169587.0,18007049.2,0.7453872053872053,-0.12278978388997773,-1.1925252028522193,1.3277600196705035,-0.14320732558407298,-1385904.0250774566,0,2,1,8.134126075631443,-0.001549935127382506,-1157428.8963702812,0,2,1,8.151127990095791,-0.104954881427972,-1142873.405538071,0,7,6,8.137333333333332,0.47744484688836797,-1302131.8640965745,1,1,3,8.564965187461528,-0.0005858269655243764,-1186146.8773037838,0,85,82
2017-06-30,8.046,8.125,8.037,7.959,28229.0,169587.0,22687647.300000004,0.9504713804713802,-1.1925252028522193,0.36083115590394316,2.065447306208789,-0.48436720519262233,-1419567.819028772,-1,3,2,8.08556303781572,-0.5970283391747393,-1174282.4093568448,0,3,2,8.113085326730527,-0.4667165502920399,-1156048.3470362648,0,8,7,8.040333333333333,-1.1920367032606858,-1335781.8681929205,-1,2,1,8.541021302979413,-0.27955612145589587,-1194038.4670563622,0,86,83
2017-07-03,8.037,8.085,8.066,7.998,19289.0,169587.0,15558507.400000002,0.6494612794612794,0.36083115590394316,0.4835110339697459,1.0786015373171414,-0.42681943442854187,-1412607.7468625407,0,1,3,8.07578151890786,-0.12097511159227047,-1176615.8982843482,-1,4,3,8.097390217820353,-0.19345425664959895,-1159779.886192779,-1,9,8,8.049666666666669,0.11608142282661406,-1333542.7736280179,0,1,2,8.525825630461458,-0.17791399855956,-1197470.2501745776,0,87,84
2017-07-04,8.125,8.125,8.105,8.027,20741.0,169587.0,16810580.500000004,0.6983501683501683,0.4835110339697459,1.4435533621221357,1.2091301665638587,-0.2511927875640162,-1402579.2445069742,0,2,4,8.09039075945393,0.18090187942635141,-1172863.8124031662,0,1,4,8.099926811880236,0.0313260691611569,-1159130.1521923074,0,1,9,8.085666666666667,0.44722348751498364,-1324266.9112734697,0,2,3,8.523472295821088,-0.02760242517700347,-1198042.752075174,0,88,85
2017-07-05,8.134,8.222,8.222,8.037,29433.0,169587.0,24199812.599999998,0.9910101010101008,1.4435533621221357,1.7878861590853838,2.2500608124543753,-0.24661103863858808,-1360091.1383996333,0,3,5,8.156195379726965,0.8133676385919861,-1148923.9626964882,0,2,5,8.140617874586823,0.5023633379860339,-1144344.0920653644,0,2,10,8.160333333333334,0.9234447788267385,-1297087.1610982623,0,3,4,8.52190660559467,-0.018369159564057554,-1198583.411548623,0,89,86
2017-07-06,8.222,8.398,8.369,8.203,70358.0,169587.0,58882610.199999996,2.3689562289562285,1.7878861590853838,0.8125224041104029,2.3300274823754368,0.14759489105040813,-1234299.044018704,0,4,6,8.262597689863483,1.3045581325944187,-1057137.8616034102,0,3,6,8.216745249724548,0.9351547549649453,-1078548.4738155408,0,3,11,8.323333333333332,1.9974674237163328,-1156549.3481004285,0,4,5,8.51791659445172,-0.04682063917870125,-1201877.618079958,0,90,87
2017-07-07,8.291,8.437,8.437,8.251,43306.0,169587.0,36537272.199999996,1.458114478114478,0.8125224041104029,-1.8489984591679367,2.2045750859310176,0.4563482452401925,-1199111.948786299,1,5,7,8.34979884493174,1.0553721522135247,-1011433.9151796513,1,4,7,8.290163499816366,0.8935198531837031,-1039853.7030535673,1,4,12,8.375,0.620744893872659,-1129667.3697263792,0,5,6,8.508313244278964,-0.11274294677891467,-1206760.0641331656,0,91,88
2017-07-10,8.437,8.642,8.281,8.242,89082.0,169587.0,73768804.2,2.999393939393939,-1.8489984591679367,-3.308779132954968,4.830334500664153,0.17371784560251136,-1363824.4295258971,0,6,1,8.31539942246587,-0.4119790560793086,-1048133.8334533083,0,5,1,8.287108999877576,-0.03684486969234382,-1043135.9177355007,0,5,1,8.388333333333334,0.15920398009950618,-1115485.160771155,1,6,7,8.501190300537276,-0.08371746005564275,-1214217.7829098424,0,92,89
2017-07-11,8.32,8.33,8.007,7.998,77419.0,169587.0,61989393.3,2.6067003367003365,-3.308779132954968,1.2239290620706975,4.146371924566003,-0.050109134647367465,-1619986.8012201379,-1,7,2,8.161199711232936,-1.8543873047917558,-1191698.6442029811,0,6,2,8.193739333251719,-1.126685634607159,-1130362.7928811524,0,6,2,8.111666666666666,-3.298231670971595,-1370830.958506105,0,7,1,8.50021696102908,-0.011449449709817419,-1215104.1878569268,0,93,90
2017-07-12,8.007,8.134,8.105,7.88,50044.0,169587.0,40560662.0,1.6849831649831648,1.2239290620706975,0.4811844540407119,3.1338679827267173,-0.02867302830259297,-1558736.4952378718,0,1,3,8.133099855616468,-0.34431035400091226,-1208929.3115586028,-1,7,3,8.164159555501145,-0.3610046225236023,-1148428.9082107234,0,7,3,8.039666666666667,-0.8876104376412474,-1415250.5352474237,-1,8,2,8.49892917465398,-0.015150041240168957,-1215862.3565207499,0,94,91
2017-07-13,8.105,8.212,8.144,8.017,30615.0,169587.0,24932856.0,1.0308080808080806,0.4811844540407119,-1.6822200392927362,2.39440078585462,0.018782454218829354,-1544005.0331774154,1,2,4,8.138549927808235,0.06701100796153771,-1206877.7695498604,1,1,4,8.15743970366743,-0.08230916835998255,-1150948.8034000644,0,8,4,8.124333333333334,1.0531116547120583,-1383009.521938414,1,1,3,8.496352462412174,-0.030318081123569783,-1216790.544574348,0,95,92
2017-07-14,8.193,8.193,8.007,7.959,23716.0,169587.0,18989401.2,0.7985185185185184,-1.6822200392927362,-6.094667166229543,2.9224428624953167,-0.01835571932306348,-1583900.563629282,0,3,1,8.072774963904116,-0.8081902118628662,-1226044.8086144002,0,2,1,8.107293135778287,-0.6147341532490711,-1165527.8385785194,0,9,5,8.052999999999999,-0.8780207606778226,-1403832.6622986493,0,2,1,8.494398080864938,-0.02300259500629493,-1217336.0741175173,0,96,93
2017-07-17,7.988,7.998,7.519,7.382,49183.0,169587.0,36980697.7,1.655993265993266,-6.094667166229543,1.037371990956248,8.192578800372397,-0.349662986453959,-1883654.5788659495,-1,4,2,7.795887481952058,-3.4298922389154662,-1394737.1986009795,0,3,2,7.911195423852192,-2.4187815666945154,-1284490.7723732558,0,10,6,7.633,-5.215447659257409,-1660344.0245239064,0,3,2,8.477109577885352,-0.203528287878702,-1227346.2059002556,0,97,94
2017-07-18,7.519,7.656,7.597,7.421,19531.0,169587.0,14837700.700000001,0.6576094276094274,1.037371990956248,0.7766223509279883,3.0933263130182893,-0.31175814495377535,-1863393.6665105831,0,1,3,7.696443740976029,-1.2755923069214004,-1419650.7919474614,0,4,3,7.806463615901461,-1.323843014103341,-1310346.750281708,0,11,7,7.558,-0.9825756583256934,-1679534.7097066655,-1,4,3,8.466329837856852,-0.1271629195005543,-1229829.824881021,0,98,95
2017-07-19,7.578,7.675,7.656,7.431,30785.0,169587.0,23568996.0,1.0365319865319864,0.7766223509279883,-0.13061650992685198,3.1870428422152535,-0.3576720667333854,-1839485.347437265,1,2,4,7.676221870488014,-0.26274304300249224,-1427739.336526293,0,5,4,7.756309077267641,-0.6424745070438477,-1330125.327981053,0,12,8,7.5873333333333335,0.3881097292052614,-1667586.7516930816,0,1,4,8.450924800252736,-0.18195650180357487,-1235431.355789044,0,99,96
2017-07-20,7.617,7.793,7.646,7.617,31780.0,169587.0,24298988.0,1.07003367003367,-0.13061650992685198,-0.6408579649489863,2.3018571802249563,-0.5020230752157346,-1843636.3401227405,0,3,1,7.661110935244007,-0.19685381036343036,-1433995.350619643,0,6,5,7.719539384845095,-0.47406172260865515,-1345191.009525556,0,13,9,7.685333333333333,1.2916263948686388,-1626538.864864156,1,2,5,8.410745385332472,-0.47544400015323823,-1250540.9661139138,0,100,97
2017-07-21,7.617,7.763,7.597,7.568,26378.0,169587.0,20039366.6,0.8881481481481481,-0.6408579649489863,0.13163090693694598,2.5668026852705053,-0.5914011762697896,-1860540.891522165,-1,4,2,7.629055467622004,-0.41841800612148544,-1445032.3807851155,0,7,6,7.678692923230063,-0.5291308144009339,-1359148.4221478237,0,14,10,7.642666666666666,-0.555170020818884,-1641183.1396733166,0,3,1,8.348584062230838,-0.7390703231848793,-1270036.1630988845,0,101,98
2017-07-24,7.636,7.636,7.607,7.402,45204.0,169587.0,34386682.800000004,1.5220202020202018,0.13163090693694598,-0.6441435519915917,3.07611410542921,-0.5291762814505728,-1854590.6480049873,1,1,3,7.618027733811003,-0.14454913662384225,-1451566.5799570596,0,8,7,7.654795282153375,-0.31122016879189074,-1373216.8186578923,0,15,11,7.548333333333333,-1.234298674110256,-1696978.3769377966,-1,4,2,8.306042398300233,-0.5095674142285277,-1293070.6484916708,0,102,99
2017-07-25,7.666,7.666,7.558,7.5,24210.0,169587.0,18297918.0,0.8151515151515151,-0.6441435519915917,0.5160095263297246,2.19634824027521,-0.43149273412640327,-1870185.3633987037,-1,2,1,7.588013866905501,-0.3939847419075578,-1461104.9505586415,-1,9,8,7.6225301881022505,-0.4215017235842833,-1383421.375385868,0,16,12,7.574666666666666,0.34886288363877516,-1688532.4065249017,1,1,3,8.281366156473311,-0.2970878385110604,-1300263.1450620235,0,103,100
2017-07-26,7.558,7.627,7.597,7.5,29701.0,169587.0,22563849.7,1.0000336700336698,0.5160095263297246,3.0933263130182893,1.6717125180992467,-0.5149994977871161,-1854859.3644571847,0,1,2,7.592506933452751,0.059212682344265466,-1459346.2746803344,0,1,9,7.6140201254015,-0.11164354211458129,-1386737.300230213,-1,17,13,7.574666666666666,0.0,-1688532.4065249017,0,2,1,8.24481264889468,-0.4413946550359729,-1313373.007711247,0,104,101
2017-07-27,7.597,7.88,7.832,7.529,52579.0,169587.0,41179872.8,1.7703367003367,3.0933263130182893,-1.1235955056179785,4.481613891726251,-0.24665553154371642,-1692215.3602449961,1,2,3,7.712253466726375,1.5771672561274679,-1376420.3975204083,0,2,10,7.686680083601,0.9542916488635959,-1336561.599624614,0,1,14,7.747,2.2751276183770477,-1568908.471478255,0,3,2,8.242667145756256,-0.026022460785831293,-1314741.2426769054,0,105,102
2017-07-28,7.832,7.861,7.744,7.705,32087.0,169587.0,24848172.8,1.0803703703703702,-1.1235955056179785,2.014462809917363,2.0144628099173514,-0.21699583777104628,-1728268.1692337603,-1,3,1,7.728126733363188,0.20581878831259348,-1369816.2900598221,0,3,11,7.705786722400667,0.24856815415578337,-1328585.7932622174,0,2,15,7.7700000000000005,0.2968891183684081,-1559382.1903371678,0,4,3,8.241185107035458,-0.017980086962038226,-1315318.1697272563,0,106,103
2017-07-31,7.753,7.959,7.9,7.744,41636.0,169587.0,32892440.000000004,1.4018855218855217,2.014462809917363,0.0,2.7215189873417702,0.49761507425205254,-1644393.995680041,1,1,2,7.814063366681594,1.111998240756182,-1323517.1313076979,0,4,12,7.770524481600444,0.8401187514259207,-1293606.6089278478,0,3,16,7.8676666666666675,1.2569712569712614,-1507046.9350819124,0,5,4,8.194739807811118,-0.5635754884899953,-1338783.1987660257,0,107,104
2017-08-01,7.812,7.968,7.9,7.812,54497.0,169587.0,43052630.00000001,1.8349158249158246,0.0,-1.8607594936708889,1.9746835443037933,0.4401633268504648,-1644393.995680041,0,2,1,7.857031683340797,0.5498844153531657,-1293550.0803241965,1,5,13,7.813682987733629,0.5554130385327104,-1263338.2645669307,1,4,17,7.8933333333333335,0.3262297165614463,-1489268.3942184632,1,6,5,8.1616800872091,-0.4034261169647486,-1360768.7118622537,0,108,105
2017-08-02,7.939,7.959,7.753,7.714,43176.0,169587.0,33474352.8,1.4537373737373736,-1.8607594936708889,-0.7480975106410399,3.1600670708112886,0.1334714718647043,-1724734.1475787752,0,3,2,7.805015841670398,-0.6620291703887087,-1322133.8517848994,0,6,1,7.793455325155752,-0.25887488153322546,-1274515.4464520093,0,5,1,7.808666666666667,-1.0726351351351295,-1535580.4888130575,0,7,1,8.152092239080055,-0.11747395176725771,-1365840.7672037568,0,109,106
2017-08-03,7.753,7.802,7.695,7.636,39194.0,169587.0,30159783.0,1.3196632996632995,-0.7480975106410399,-0.25990903183886244,2.1572449642625013,0.0685030636079091,-1754055.0814108402,0,4,3,7.750007920835199,-0.7047765430726715,-1349756.8636140896,0,7,2,7.760636883437168,-0.4211025835055812,-1291020.141109927,0,6,2,7.710999999999999,-1.2507470332109778,-1584602.2680327287,0,8,2,8.146081996857534,-0.07372637657003796,-1368730.398807043,0,110,107
2017-08-04,7.675,7.734,7.675,7.597,33088.0,169587.0,25395040.0,1.114074074074074,-0.25990903183886244,0.5081433224755777,1.7850162866449457,0.10767239211285629,-1762654.9514563244,-1,5,4,7.7125039604176,-0.4839215753157324,-1365768.8606981365,-1,8,3,7.732091255624778,-0.3678258400842368,-1303190.7625066342,0,7,3,7.668666666666667,-0.5489992651190854,-1602767.555716989,-1,9,3,8.137126315066801,-0.10993851761113335,-1372368.04447776,0,111,108
2017-08-07,7.656,7.724,7.714,7.636,25913.0,169587.0,19989288.200000003,0.8724915824915823,0.5081433224755777,-0.5055742805289161,1.1407829919626662,0.1388721018810128,-1749487.4335410148,1,1,5,7.7132519802088,0.009698792960618785,-1365517.535876148,1,1,4,7.726060837083185,-0.07799207668695832,-1305211.7711898233,0,8,4,7.691333333333334,0.2955750673737308,-1595108.3189961335,1,1,4,8.126780387685715,-0.12714473120479886,-1375662.74589747,0,112,109
2017-08-08,7.695,7.714,7.675,7.636,25271.0,169587.0,19395492.5,0.8508754208754207,-0.5055742805289161,0.5081433224755777,1.0162866449511438,0.1537182440949262,-1762263.801184261,-1,2,1,7.6941259901044,-0.24796272899517457,-1371783.802000585,-1,2,1,7.709040558055457,-0.22029698427994993,-1310778.8962795618,-1,9,5,7.675,-0.21236023229609632,-1600474.874426488,-1,2,1,8.114455850901084,-0.1516533755890039,-1379495.1783519797,0,113,110
2017-08-09,7.675,7.744,7.714,7.646,19512.0,169587.0,15051556.8,0.6569696969696969,0.5081433224755777,-1.0111485610578206,1.2704174228675118,0.15309152431087453,-1752348.9086761174,1,1,2,7.7040629950522,0.12915053588387393,-1369263.8167444188,1,1,2,7.710693705370304,0.021444267965617648,-1310360.4757230168,1,1,6,7.701333333333333,0.3431053203040201,-1593780.203416716,1,1,2,8.103580517356386,-0.13402418775240954,-1382110.2583034048,0,114,111
2017-08-10,7.724,7.744,7.636,7.529,24679.0,169587.0,18844884.400000002,0.8309427609427608,-1.0111485610578206,-2.8156102671555767,2.8156102671555767,-0.29020879977711506,-1777303.0440144634,0,2,1,7.6700314975261,-0.44173441400928515,-1380165.3803477539,0,2,1,7.685795803580203,-0.3229009313748342,-1318329.3478084162,0,2,1,7.636333333333333,-0.8440096952908639,-1614609.5186867993,0,2,1,8.099098895635409,-0.05530421659139795,-1383475.1110646639,0,115,112
2017-08-11,7.578,7.578,7.421,7.412,31355.0,169587.0,23268545.5,1.0557239057239054,-2.8156102671555767,2.115617841261286,2.2368952971297715,-0.40758516404569795,-1865586.5039411266,-1,3,2,7.54551574876305,-1.6234059638896114,-1431067.2743455127,-1,3,2,7.597530535720136,-1.1484206725730532,-1354338.0779969443,0,3,2,7.4703333333333335,-2.1738181500720173,-1682769.5867823074,-1,3,2,8.080083551540556,-0.23478345356544345,-1390836.7462512082,0,116,113
2017-08-14,7.421,7.578,7.578,7.334,22947.0,169587.0,17389236.6,0.7726262626262624,2.115617841261286,0.1187648456056935,3.2198469253101165,-0.3938055965093369,-1817039.421337704,0,1,3,7.5617578743815255,0.21525534051318246,-1426127.8100467566,0,1,3,7.591020357146757,-0.08568808697471982,-1356304.3625287532,0,4,3,7.496666666666667,0.35250546606577404,-1674680.643852496,0,1,3,8.067343680148984,-0.15767004524530034,-1394454.800779452,0,117,114
2017-08-15,7.548,7.607,7.587,7.519,18629.0,169587.0,14133822.3,0.6272390572390572,0.1187648456056935,1.0412547779095904,1.1598787399499153,-0.3779675967638747,-1814826.9510289156,0,2,4,7.574378937190763,0.1669064656512744,-1423018.5094981391,0,2,4,7.589680238097838,-0.017654004150540515,-1356633.2389720737,-1,5,4,7.571000000000001,0.9915518008003591,-1656209.025355386,0,2,4,8.056549384526392,-0.133802352429252,-1396947.4048028565,0,118,115
2017-08-16,7.627,7.695,7.666,7.519,28508.0,169587.0,21854232.8,0.9598653198653196,1.0412547779095904,0.8870336551004384,2.29585181320115,-0.10884414790891238,-1785142.859820269,0,3,5,7.620189468595381,0.6048090778728449,-1405776.6123061401,0,3,5,7.615120158731892,0.3351909413304841,-1347077.6156166242,0,1,5,7.626666666666668,0.7352617443754748,-1635248.18354673,0,3,5,8.056513587402755,-0.00044432326953317545,-1396960.0715706244,0,119,116
2017-08-17,7.627,7.734,7.734,7.627,29147.0,169587.0,22542289.799999997,0.9813804713804712,0.8870336551004384,-0.5042668735453801,1.3835014222911846,0.060045401785524824,-1759288.4898750565,1,4,6,7.6770947342976905,0.7467696956464094,-1384010.5159871343,0,4,6,7.654746772487928,0.5203675441758913,-1331910.4628065296,0,2,6,7.698333333333333,0.9396853146852985,-1607859.1756795978,0,4,6,8.052635504860323,-0.048135989598473906,-1398363.0912594511,0,120,117
2017-08-18,7.714,7.763,7.695,7.656,20109.0,169587.0,15473875.5,0.677070707070707,-0.5042668735453801,0.6367771280051915,1.3905133203378843,0.03418259783276232,-1769428.7924351806,-1,5,1,7.686047367148845,0.11661485445995917,-1381665.507878799,0,5,7,7.668164514991953,0.17528656274104204,-1328385.62531637,0,3,7,7.704666666666667,0.08226888937000175,-1606204.8305832564,0,5,7,8.049453181984974,-0.03951902297611414,-1399157.7792924778,0,121,118
2017-08-21,7.666,7.753,7.744,7.666,25235.0,169587.0,19541984.0,0.8496632996632996,0.6367771280051915,-0.7618801652892584,1.1234504132231373,0.046429682013176675,-1753359.7216099696,1,1,2,7.715023683574422,0.37699893119870576,-1372151.9398499997,1,6,8,7.693443009994636,0.32965509481781197,-1320066.7789986425,1,4,8,7.721,0.211992731677765,-1600855.193999368,1,6,8,8.046300870460131,-0.03916180954873194,-1400146.02755644,0,122,119
2017-08-22,7.753,7.783,7.685,7.646,32471.0,169587.0,24953963.499999996,1.093299663299663,-0.7618801652892584,-0.37735849056603665,1.782693558880943,0.020641868776161993,-1778098.7324570771,0,2,1,7.7000118417872105,-0.19457933511173273,-1378470.125440413,0,7,1,7.6906286733297575,-0.036580977609399774,-1321254.5999225972,0,5,1,7.704666666666667,-0.2115442731943125,-1607724.2480942605,0,7,1,8.04360962115553,-0.033447037936161814,-1401232.0863252652,0,123,120
2017-08-23,7.705,7.714,7.656,7.636,29628.0,169587.0,22683196.8,0.9975757575757576,-0.37735849056603665,-1.410658307210027,1.018808777429471,-0.06531985221990133,-1789279.1098155677,0,3,2,7.678005920893606,-0.285790740920436,-1386937.5335124035,0,8,2,7.679085782219839,-0.15009034501884277,-1325701.4766648156,0,6,2,7.668666666666667,-0.46724928614693007,-1621567.9099442216,0,8,2,8.043124816518384,-0.006027202462328727,-1401410.660279819,0,124,121
2017-08-24,7.646,7.695,7.548,7.519,30763.0,169587.0,23219912.400000002,1.0357912457912455,-1.410658307210027,1.1658717541070494,2.3317435082140987,-0.10031901300835736,-1832675.1913202698,-1,4,3,7.613002960446803,-0.8466125334693332,-1412981.8748795206,-1,9,3,7.635390521479892,-0.5690164425707889,-1343206.1294876207,-1,7,3,7.5873333333333335,-1.0605928888116134,-1654194.9289827333,-1,9,3,8.043018902809182,-0.001316822896799775,-1401451.1697025932,0,125,122
2017-08-25,7.548,7.656,7.636,7.539,22525.0,169587.0,17200090.0,0.7584175084175083,1.1658717541070494,1.5322158198009428,1.5322158198009428,0.3227630557881712,-1806413.9300590085,0,1,4,7.624501480223401,0.15103789971366796,-1409579.7461884702,0,1,4,7.635593680986595,0.002660761176934978,-1343146.1958421103,0,1,4,7.610333333333333,0.30313680695896256,-1647366.7724059827,0,1,4,8.014362377363817,-0.35629066388686936,-1409476.616906645,0,126,123
2017-08-28,7.685,7.773,7.753,7.617,39674.0,169587.0,30759252.2,1.3358249158249156,1.5322158198009428,-0.7480975106410399,2.012124338965558,0.2759283509068034,-1745624.7996242258,1,2,5,7.688750740111701,0.8426683377916666,-1376147.7225549235,0,2,5,7.67472912065773,0.5125395785344917,-1322811.7006033328,0,2,5,7.714333333333333,1.3665630064386154,-1593149.7516885372,1,2,5,7.999609081761658,-0.18408570647901476,-1416780.0332254935,0,127,124
2017-08-29,7.763,7.763,7.695,7.656,26875.0,169587.0,20680312.5,0.9048821548821547,-0.7480975106410399,0.5068226120857661,1.3905133203378843,0.16115002690102864,-1765729.9202227038,-1,3,1,7.69187537005585,0.04063898089255089,-1375055.5499434362,0,3,6,7.681486080438487,0.08804167123721669,-1320445.5806888326,0,3,6,7.704666666666667,-0.12530786846993966,-1596517.4006536668,-1,3,1,7.990850316916255,-0.10948991076792015,-1419722.5745773814,0,128,125
2017-08-30,7.675,7.793,7.734,7.656,37596.0,169587.0,29076746.4,1.2658585858585858,0.5068226120857661,1.0085337470907718,1.7713990173260985,0.10859940713649367,-1746675.4172987274,0,1,2,7.712937685027925,0.2738254841474615,-1364760.8070414283,0,4,7,7.698990720292325,0.22788090312908402,-1311878.1702547916,0,4,7,7.727666666666667,0.29852037726053066,-1585294.2285501799,0,1,2,7.985928380314538,-0.06159465396688851,-1422038.2871879204,0,129,126
2017-08-31,7.724,7.812,7.812,7.695,32941.0,169587.0,25733509.2,1.109124579124579,1.0085337470907718,-0.3712237583205314,1.497695852534562,0.12111665350832582,-1713453.3071358104,1,2,3,7.762468842513963,0.6421827779340888,-1343606.6641535014,0,5,8,7.736660480194883,0.489281793823589,-1295760.7386844489,0,5,8,7.773000000000001,0.5866367596946082,-1565969.8270490798,0,2,3,7.982228694092589,-0.04632756576016134,-1423564.3635316258,0,130,127
2017-09-01,7.822,7.851,7.783,7.695,38029.0,169587.0,29597970.7,1.2804377104377103,-0.3712237583205314,1.0021842477193807,2.0043684954387726,0.13862447849320694,-1727570.575440982,-1,3,1,7.772734421256981,0.1322463117248886,-1338577.4691649156,0,6,9,7.752106986796588,0.19965341171745762,-1288168.1190902456,0,6,9,7.7763333333333335,0.042883485569702375,-1564339.0109763497,0,3,4,7.977366460802378,-0.06091322958221931,-1425880.8327394081,0,131,128
2017-09-04,7.753,7.89,7.861,7.724,39714.0,169587.0,31219175.400000002,1.337171717171717,1.0021842477193807,-0.1272102785905074,2.1116906246024616,0.17405027356959268,-1687769.8302270544,1,1,2,7.816867210628491,0.5677897504231563,-1316028.2670166104,0,7,10,7.788404657864391,0.4682297487589587,-1269572.8428480322,0,7,10,7.825,0.6258305113806846,-1539484.7780473772,0,4,5,7.973711954873018,-0.04581093205780968,-1427700.168095152,0,132,129
2017-09-05,7.832,7.9,7.851,7.812,30197.0,169587.0,23707664.7,1.0167340067340065,-0.1272102785905074,1.9870080244554795,1.1208763214877095,0.26436765668798684,-1691611.199009652,-1,2,1,7.833933605314245,0.21832780608770164,-1309435.42225618,0,8,11,7.8092697719095945,0.2678997171023274,-1261483.0750906933,0,8,11,7.854333333333334,0.37486687965921606,-1528164.9228823078,0,5,6,7.967178858591451,-0.08193293560816722,-1430174.2969517116,-1,133,130
2017-09-06,7.89,8.076,8.007,7.851,102637.0,169587.0,82181445.89999999,3.455791245791245,1.9870080244554795,-0.23729236917696067,2.810041213937811,0.4610067482759806,-1487670.656403615,1,1,2,7.920466802657122,1.1045944694269108,-1196063.1596976102,0,9,12,7.875179847939729,0.8439979403351798,-1174857.6584885116,0,9,12,7.977999999999999,1.574502397827081,-1366562.7202765297,0,6,7,7.971980960538107,0.060273555192975586,-1423988.0000673702,0,1,131
2017-09-07,7.949,8.105,7.988,7.91,70059.0,169587.0,55963129.2,2.3588888888888886,-0.23729236917696067,-0.7386079118678037,2.4411617426139243,0.6583593556199102,-1504295.1224957835,0,2,1,7.954233401328562,0.42632081558768264,-1166195.5496783527,1,10,13,7.912786565293153,0.4775347113280534,-1141402.0541475795,0,10,13,8.001,0.2882928052143467,-1346365.2146360178,1,7,8,7.975432962050642,0.04330167783419053,-1420954.3278199846,1,2,132
