date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-12,21.02,21.28,21.1,21.02,6023.0,210298.0,12708530.0,0.381202531646,-0.471698113208,-0.805687203791,1.23222748815,-0.465470466267,-272864.069261,0,7,3,21.2389309195,-0.64988220308,234149.682902,0,6,3,21.3402055182,-0.55965067009,447724.164541,0,5,3,21.1333333333,-0.0472962320668,-200680.90025,0,6,3,22.2360999822,-0.216340341134,480286.079244,0,30,29
2017-04-13,21.09,21.14,20.93,20.85,7557.0,210298.0,15816801.0,0.478291139241,-0.805687203791,-3.34448160535,1.38557095079,-0.447458851736,-278952.64746,0,8,4,21.0844654597,-0.72727511724,228653.664841,0,7,4,21.2034703454,-0.640739718283,442882.09449,0,6,4,20.9733333333,-0.757097791798,-206402.288262,0,7,4,22.1884088683,-0.214476072737,478665.283562,0,31,30
2017-04-14,20.89,20.89,20.23,20.07,14447.0,210298.0,29226281.0,0.914367088608,-3.34448160535,-0.642609985171,4.05338606031,-0.618400607815,-327270.373212,0,9,5,20.6572327299,-2.02629149261,199379.831647,0,8,5,20.8789802303,-1.53036323705,420772.936804,0,7,5,20.3966666667,-2.74952320407,-246124.649991,0,8,5,22.020985851,-0.754551704192,467764.275092,0,32,31
2017-04-17,19.8,20.45,20.1,19.8,8631.0,210298.0,17348310.0,0.546265822785,-0.642609985171,3.23383084577,3.23383084577,-0.525053578871,-332816.739994,-1,10,6,20.3786163649,-1.34875938408,187738.689403,-1,9,6,20.6193201535,-1.2436434821,410039.04991,-1,8,6,20.1166666667,-1.37277332898,-257973.056594,-1,9,6,21.9130233534,-0.490270954888,463532.74648,0,33,32
2017-04-18,20.1,21.08,20.75,20.09,14159.0,210298.0,29379925.0,0.896139240506,3.23383084577,-3.51807228916,4.77108433735,-0.171343544268,-287028.929049,1,1,7,20.5643081825,0.911209152803,200640.499798,1,1,7,20.6628801024,0.211257929456,413030.250934,1,1,7,20.64,2.60149130075,-221138.541266,1,1,7,21.9121461923,-0.00400292137982,463476.069117,0,34,33
2017-04-19,20.75,20.76,20.02,19.72,13315.0,210298.0,26656630.0,0.842721518987,-3.51807228916,-4.995004995,5.19480519481,-0.467195908895,-333872.061579,0,2,1,20.2921540912,-1.32342935546,183019.03793,0,2,1,20.4485867349,-1.03709340803,399221.352206,0,2,1,20.1666666667,-2.29328165375,-251673.586486,0,2,1,21.8343395362,-0.355084597611,458748.117699,0,35,34
2017-04-20,20.01,20.03,19.02,19.02,22112.0,210298.0,42057024.0,1.39949367089,-4.995004995,1.73501577287,5.3101997897,-0.64599314052,-444321.612029,-1,3,2,19.6560770456,-3.13459597615,113706.851705,0,3,2,19.9723911566,-2.32874567066,347728.127936,0,3,2,19.3566666667,-4.01652892562,-340487.074089,0,3,2,21.5660813774,-1.22860670154,431581.166315,0,36,35
2017-04-21,18.55,19.47,19.35,18.47,16077.0,210298.0,31108995.0,1.01753164557,1.73501577287,-1.18863049096,5.16795865633,-0.533246409662,-416427.763448,1,1,3,19.5030385228,-0.778581211568,101189.601567,0,4,3,19.7649274377,-1.03875253213,331028.103477,0,4,3,19.0966666667,-1.34320647494,-362081.804587,0,4,3,21.4363805074,-0.601411390997,421912.275382,0,37,36
2017-04-25,18.95,19.39,19.12,18.56,18097.0,210298.0,34601464.0,1.14537974684,-1.18863049096,-1.09832635983,4.3410041841,-0.52799998793,-437938.409443,0,2,1,19.3115192614,-0.981997042052,83418.4010968,0,5,4,19.5499516252,-1.08766304989,311344.665263,0,5,4,19.0233333333,-0.384011171234,-369031.254753,0,5,4,21.3042715075,-0.616284077762,410759.382427,0,38,37
2017-04-26,19.12,19.27,18.91,18.81,10259.0,210298.0,19399769.0,0.649303797468,-1.09832635983,-2.22104706504,2.43257535695,-0.52752701697,-449206.139568,0,3,2,19.1107596307,-1.03958486116,72753.3000061,0,6,5,19.3366344168,-1.09113931571,300150.667023,0,6,5,18.9966666667,-0.140178727878,-370469.348322,0,6,5,21.1680405202,-0.639453863636,404199.22524,0,39,38
2017-04-27,18.93,18.93,18.49,17.71,17098.0,210298.0,31614202.0,1.08215189873,-2.22104706504,3.83991346674,6.5981611682,-0.563805415831,-487181.602287,-1,4,3,18.8003798154,-1.62411029885,44984.2621164,-1,7,6,19.0544229445,-1.45946531425,275196.72908,-1,7,6,18.3766666667,-3.26373047903,-426272.612053,-1,7,6,20.9869592472,-0.855446553335,389572.800071,0,40,39
2017-04-28,18.35,19.9,19.2,18.35,15194.0,210298.0,29172480.0,0.96164556962,3.83991346674,-0.0520833333333,8.07291666667,-0.317598250131,-428837.957073,1,1,4,19.0001899077,1.06279816837,61132.4174866,0,1,7,19.1029486297,0.25466887821,279066.168015,0,1,7,19.15,4.20823508072,-362332.688236,1,1,7,20.9636819924,-0.110912945768,387887.588773,0,41,40
2017-05-02,19.45,19.45,19.19,18.78,8231.0,210298.0,15795289.0,0.520949367089,-0.0520833333333,-0.416883793643,3.49140177176,-0.217851978716,-429266.65499,0,2,1,19.0950949538,0.499495250434,65243.7628929,0,2,8,19.1319657531,0.151898662368,280316.445905,1,2,8,19.14,-0.0522193211488,-362762.505469,0,2,1,20.958312039,-0.0256155070551,387676.747534,0,42,41
2017-05-03,19.2,19.28,19.11,18.86,7916.0,210298.0,15127476.0,0.501012658228,-0.416883793643,0.209314495029,2.1978021978,-0.20993445726,-432566.7071,-1,3,2,19.1025474769,0.0390284683011,65552.712248,0,3,9,19.1246438354,-0.038270598015,280013.495852,-1,3,1,19.0833333333,-0.296064089168,-365106.148798,-1,3,2,20.9536297786,-0.0223408276973,387499.897542,0,43,42
2017-05-04,19.06,19.4,19.15,19.06,7161.0,210298.0,13713315.0,0.453227848101,0.209314495029,-1.04438642298,1.77545691906,-0.399797023294,-431067.806001,1,1,3,19.1262737385,0.124204698715,66442.1420955,1,4,10,19.1330958903,0.0441945739517,280329.973196,1,1,2,19.2033333333,0.628820960699,-360603.161899,1,1,3,20.9058015956,-0.22825726843,385865.347243,0,44,43
2017-05-05,19.13,19.31,18.95,18.89,7744.0,210298.0,14674880.0,0.490126582278,-1.04438642298,-3.85224274406,2.21635883905,-0.311424401316,-439155.534461,0,2,1,19.0381368692,-0.460815684408,62873.5854354,0,5,1,19.0720639268,-0.318986345831,277859.742933,0,2,1,19.05,-0.798472487415,-366786.532841,0,2,1,20.8819321272,-0.114176288867,384981.166062,0,45,44
2017-05-08,18.95,18.95,18.22,18.13,8819.0,210298.0,16068218.0,0.558164556962,-3.85224274406,2.57958287596,4.50054884742,-0.261169832175,-473128.463221,-1,3,2,18.6290684346,-2.14867892496,43924.3859962,-1,6,2,18.7880426179,-1.4892006971,264726.481986,0,3,2,18.4333333333,-3.23709536308,-395334.476848,-1,3,2,20.8645992277,-0.0830042900655,384249.151228,0,46,45
2017-05-09,18.18,18.97,18.69,17.82,9233.0,210298.0,17256477.0,0.584367088608,2.57958287596,0.802568218299,6.15302300696,-0.196625169666,-449311.174527,0,1,3,18.6595342173,0.163538948818,45434.3411106,0,1,3,18.7553617453,-0.173945063346,263120.447216,-1,4,3,18.4933333333,0.325497287523,-392329.160393,0,1,3,20.8606816015,-0.0187764267281,384075.78848,0,47,46
2017-05-10,18.6,19.16,18.84,18.6,11593.0,210298.0,21841212.0,0.733734177215,0.802568218299,-0.636942675159,2.97239915074,-0.0777837883986,-440007.001172,1,2,4,18.7497671087,0.483575261287,51040.4291147,1,2,4,18.7835744968,0.150424992922,264864.324159,1,1,4,18.8666666667,2.01874549387,-368925.843882,1,2,4,20.8590996521,-0.00758340248727,383987.874095,0,48,47
2017-05-11,18.93,18.94,18.72,17.85,10188.0,210298.0,19071936.0,0.644810126582,-0.636942675159,-2.51068376068,5.82264957265,-0.0506041996023,-446496.173147,0,3,1,18.7348835543,-0.079379942378,50231.7062618,0,3,1,18.7623829979,-0.112819308975,263714.921039,0,2,1,18.5033333333,-1.925795053,-388545.843882,0,3,1,20.8549420751,-0.0199317181038,383784.809751,0,49,48
2017-05-12,18.61,18.78,18.25,18.22,6510.0,210298.0,11880750.0,0.412025316456,-2.51068376068,0.109589041096,3.06849315068,-0.0678501531967,-462840.724429,-1,4,2,18.4924417772,-1.29406610113,41807.3359434,0,4,2,18.5915886653,-0.910301919811,257788.855541,0,3,2,18.4166666667,-0.468384074941,-391595.02421,0,4,2,20.8519543499,-0.0143262214721,383691.546049,0,50,49
2017-05-15,18.27,18.67,18.27,18.25,4677.0,210298.0,8544879.0,0.296012658228,0.109589041096,2.29885057471,2.29885057471,-0.393978944275,-462328.176484,0,1,3,18.3812208886,-0.601439712083,38994.40241,-1,5,3,18.4843924435,-0.57658451725,255092.169754,-1,4,3,18.3966666667,-0.108597285068,-392102.933712,-1,5,3,20.7863552976,-0.314594264354,382220.188674,0,51,50
2017-05-16,18.58,18.7,18.69,18.11,7734.0,210298.0,14454846.0,0.489493670886,2.29885057471,0.856072766185,3.15676832531,-0.17019753823,-444548.866139,0,2,4,18.5356104443,0.839930909078,45490.4280608,0,1,4,18.5529282957,0.370776872288,257959.758084,0,1,4,18.5,0.561695959413,-387758.777162,0,1,4,20.7848514394,-0.00723483352724,382164.234472,0,52,51
2017-05-17,18.64,19.05,18.85,18.56,6642.0,210298.0,12520170.0,0.420379746835,0.856072766185,1.16710875332,2.59946949602,-0.0797489264639,-438862.830826,0,3,5,18.6928052221,0.848069063207,51123.3027786,0,2,5,18.6519521971,0.533737315556,261504.841334,0,2,5,18.82,1.72972972973,-376269.912297,0,2,5,20.7834601488,-0.00669377192824,382119.774439,0,53,52
2017-05-18,18.79,19.25,19.07,18.63,9900.0,210298.0,18879300.0,0.626582278481,1.16710875332,0.47194546408,3.25117986366,-0.0145341763648,-427308.454168,0,4,6,18.8814026111,1.00893037019,61111.7134435,0,3,6,18.7913014647,0.747102856342,268901.159612,0,3,6,18.9833333333,0.867871059157,-367677.988812,0,3,6,20.7761176765,-0.0353284401177,381770.022882,0,54,53
2017-05-19,19.3,19.3,19.16,18.81,6898.0,210298.0,13216568.0,0.436582278481,0.47194546408,-3.96659707724,2.55741127349,0.0841216319909,-424052.974357,1,5,7,19.0207013055,0.737756073174,66200.7548363,1,4,7,18.9142009765,0.654023416008,273412.613135,1,4,7,19.09,0.561896400351,-363802.027442,1,4,7,20.7512987304,-0.119459017889,380945.994576,0,55,54
2017-05-22,19.0,19.06,18.4,18.01,12799.0,210298.0,23550160.0,0.810063291139,-3.96659707724,-2.22826086957,5.70652173913,0.0760713411067,-474821.450348,0,6,1,18.7103506528,-1.63164673995,45317.3082116,0,5,1,18.742800651,-0.906199134246,261814.170416,0,5,1,18.49,-3.14300680985,-404029.371601,0,5,1,20.7179160968,-0.16087009308,378887.018255,0,56,55
2017-05-23,18.28,18.35,17.99,17.78,8407.0,210298.0,15124193.0,0.532088607595,-2.22826086957,0.333518621456,3.16842690384,-0.241640081163,-493554.439479,-1,7,2,18.3501753264,-1.92500575253,29133.7848501,0,6,2,18.4918671007,-1.33882633127,250558.657449,0,6,2,18.04,-2.43374797188,-424489.890801,0,6,2,20.7048832566,-0.0629061348941,378358.166379,0,57,56
2017-05-24,17.8,18.15,18.05,17.51,6076.0,210298.0,10967180.0,0.384556962025,0.333518621456,-2.27146814404,3.54570637119,-0.281585758253,-491527.980335,1,1,3,18.2000876632,-0.817908605899,24164.1721607,0,7,3,18.3445780671,-0.796507095542,245719.080337,0,7,3,17.9033333333,-0.757575757576,-429092.921104,0,7,3,20.6820239851,-0.110405217798,377687.344276,0,58,57
2017-05-25,18.14,18.14,17.64,17.55,11847.0,210298.0,20898108.0,0.749810126582,-2.27146814404,0.510204081633,3.34467120181,-0.354008324551,-518438.063437,-1,2,1,17.9200438316,-1.53869496004,5935.25296909,0,8,4,18.1097187114,-1.28026578122,230551.771627,0,8,4,17.7766666667,-0.707503258239,-437474.712204,0,8,4,20.6259995341,-0.270884760046,374478.172523,0,59,58
2017-05-26,17.63,17.94,17.73,17.6,4386.0,210298.0,7776378.0,0.277594936709,0.510204081633,-0.846023688663,1.9176536943,-0.19129804157,-516200.308335,1,1,2,17.8250219158,-0.530254929569,3609.554848,0,9,5,17.9831458076,-0.698922527838,227486.297419,0,9,5,17.7566666667,-0.112507031689,-437968.168045,0,9,5,20.6215294847,-0.0216719165784,374383.119497,0,60,59
2017-05-31,18.05,18.15,17.58,17.48,10765.0,210298.0,18924870.0,0.681329113924,-0.846023688663,-7.11035267349,3.81114903299,-0.245795131661,-525307.753344,0,2,1,17.7025109579,-0.687297656506,-3789.20442429,0,10,6,17.8487638717,-0.747266008438,219441.978839,0,10,6,17.7366666667,-0.112633752581,-439180.670392,0,10,6,20.6059446094,-0.0755757485544,373569.546564,0,61,60
2017-06-01,17.42,17.48,16.33,16.2,14706.0,210298.0,24014898.0,0.930759493671,-7.11035267349,-2.02082057563,7.83833435395,-0.662086291292,-629872.59976,0,3,2,17.0162554789,-3.8765996563,-60798.4789698,0,11,7,17.3425092478,-2.83635677826,177730.516058,0,11,7,16.67,-6.01390716031,-527621.189091,0,11,7,20.1728002704,-2.10203583075,342657.007637,0,62,61
2017-06-02,16.7,16.7,16.0,15.5,17901.0,210298.0,28641600.0,1.13297468354,-2.02082057563,0.6875,7.5,-0.762712287741,-666047.308884,-1,4,3,16.5081277395,-2.98613135013,-114253.216268,0,12,8,16.8950061652,-2.58038255141,131539.088005,0,12,8,16.0666666667,-3.61927614477,-592409.851359,-1,12,8,19.5768780145,-2.95408792031,289775.879776,0,63,62
2017-06-05,16.13,16.16,16.11,15.94,6122.0,210298.0,9862542.0,0.38746835443,0.6875,0.124146492862,1.36561142148,-0.804059429667,-661838.433884,0,1,4,16.3090638697,-1.20585370358,-121635.452642,0,13,9,16.6333374435,-1.54879328945,122057.375487,0,13,9,16.07,0.0207468879668,-592282.838911,0,1,9,19.0154855658,-2.86763011035,272220.24824,0,64,63
2017-06-06,16.11,16.19,16.13,15.93,9592.0,210298.0,15471896.0,0.607088607595,0.124146492862,3.09981401116,1.6119032858,-0.835277568788,-660647.620725,0,2,5,16.2195319349,-0.548970410465,-126901.176819,-1,14,10,16.4655582957,-1.00869202225,112382.001609,-1,14,10,16.0833333333,0.0829703381041,-591486.987428,0,2,10,18.5042894538,-2.68831479634,246433.932714,0,65,64
2017-06-07,16.15,16.7,16.63,16.03,12529.0,210298.0,20835727.0,0.792974683544,3.09981401116,-0.0601322910403,4.0288634997,-0.505495401683,-621810.050979,1,3,6,16.4247659674,1.265351142,-111047.592361,0,1,11,16.5203721971,0.332900351541,116552.910114,0,1,11,16.4533333333,2.30051813472,-562663.795718,0,3,11,18.4089993228,-0.514962388578,239981.968947,0,66,65
2017-06-08,16.6,16.99,16.62,16.6,7489.0,210298.0,12446718.0,0.473987341772,-0.0601322910403,7.16004813478,2.34657039711,-0.442664250018,-622260.381707,-1,4,1,16.5223829837,0.594328202157,-106596.668455,0,2,12,16.5535814647,0.201020093475,118058.349594,0,2,12,16.7366666667,1.72204213938,-549767.422136,0,4,12,18.3456036964,-0.344373017029,237402.959422,0,67,66
2017-06-09,16.73,18.19,17.81,16.46,20710.0,210298.0,36884510.0,1.31075949367,7.16004813478,-3.20044918585,9.71364402021,-0.0304340363432,-473975.784835,1,1,2,17.1661914919,3.89658385704,-25898.4167755,0,3,13,16.9723876432,2.53000342744,170454.720576,0,3,13,17.4866666667,4.481179048,-456962.204052,1,5,13,18.3439216975,-0.00916840311497,237213.081794,0,68,67
2017-06-12,17.02,17.78,17.24,17.02,15369.0,210298.0,26496156.0,0.972721518987,-3.20044918585,0.696055684455,4.40835266821,-0.0667244016096,-523163.488373,-1,2,1,17.2030957459,0.214982188031,-22594.3555277,0,4,14,17.0615917621,0.52558379424,178532.41791,0,4,14,17.3466666667,-0.800609988563,-469266.778966,0,6,1,18.3426051875,-0.00717681914019,237102.781261,0,69,68
2017-06-13,17.14,17.66,17.36,16.42,11863.0,210298.0,20594168.0,0.75082278481,0.696055684455,-0.979262672811,7.14285714286,-0.0587959983924,-514906.179788,1,1,2,17.281547873,0.456034938095,-17184.413057,1,5,15,17.1610611747,0.583001949753,185448.57004,0,5,15,17.1466666667,-1.15295926211,-482944.334693,-1,7,2,18.3410928108,-0.00824515743178,237004.968958,0,70,69
2017-06-14,17.23,17.55,17.19,17.09,7711.0,210298.0,13255209.0,0.488037974684,-0.979262672811,0.930773705643,2.67597440372,-0.0637845481219,-522457.274258,-1,2,1,17.2357739365,-0.264871739608,-19226.8390412,-1,6,1,17.1707074498,0.0562102482462,185882.007264,0,6,16,17.2766666667,0.758164852255,-477098.125517,0,1,3,18.3395780471,-0.00825885211106,236941.284949,0,71,70
2017-06-15,17.19,17.54,17.35,17.11,8867.0,210298.0,15384245.0,0.561202531646,0.930773705643,0.345821325648,2.47838616715,0.339557591031,-514204.10381,0,1,2,17.2928869682,0.331363314286,-16288.6405334,0,1,2,17.2304716332,0.348058946125,188968.245939,0,7,17,17.3333333333,0.327995369477,-474189.790576,0,2,4,18.2645814408,-0.408933106751,233315.275092,0,72,71
2017-06-16,17.19,17.49,17.41,17.19,7640.0,210298.0,13301240.0,0.483544303797,0.345821325648,0.516944284894,1.72314761631,0.509390963886,-511562.028882,0,2,3,17.3514434841,0.338616195127,-13701.6128026,0,2,3,17.2903144221,0.347307898483,191621.678284,0,8,18,17.3633333333,0.173076923077,-472867.482883,0,3,5,18.1438056553,-0.661256792862,228263.273194,0,73,72
2017-06-19,17.3,17.63,17.5,17.29,7074.0,210298.0,12379500.0,0.447721518987,0.516944284894,-1.02857142857,1.94285714286,0.504501465521,-507905.165011,1,3,4,17.4257217421,0.428081144993,-10673.3667829,1,3,4,17.3602096148,0.404244774919,194481.305821,1,9,19,17.4733333333,0.63351890958,-468385.970117,1,4,6,18.0542154122,-0.49377867499,224770.282847,0,74,73
2017-06-20,17.51,17.71,17.32,17.3,7724.0,210298.0,13377968.0,0.488860759494,-1.02857142857,-0.115473441109,2.36720554273,0.415201155128,-515849.850725,0,4,1,17.372860871,-0.303349679357,-13016.4397063,0,4,1,17.3468064098,-0.0772064693821,193884.963052,0,10,1,17.4433333333,-0.171690194582,-469712.10518,0,5,1,17.9789757303,-0.416743016375,221551.359789,0,75,74
2017-06-21,17.48,17.48,17.3,17.22,5133.0,210298.0,8880090.0,0.324873417722,-0.115473441109,-1.67630057803,1.50289017341,0.283749292722,-516442.575898,0,5,2,17.3364304355,-0.209697388274,-14092.8164003,0,5,2,17.3312042732,-0.0899424150204,193423.288636,0,11,2,17.3333333333,-0.630613414867,-472949.043838,0,6,2,17.9391392723,-0.221572455211,220414.028376,0,76,75
2017-06-22,17.33,17.39,17.01,16.98,9133.0,210298.0,15535233.0,0.578037974684,-1.67630057803,-1.11699000588,2.41034685479,0.15913714714,-531752.229078,0,6,3,17.1732152178,-0.941458037539,-22691.1526571,0,6,3,17.2241361822,-0.617776407156,187781.136709,0,12,3,17.1266666667,-1.19230769231,-483838.389992,0,7,3,17.9127972396,-0.146841118427,219072.928442,0,77,76
2017-06-23,16.87,17.08,16.82,16.61,6242.0,210298.0,10499044.0,0.395063291139,-1.11699000588,3.56718192628,2.79429250892,-0.530559261414,-538724.480694,-1,7,4,16.9966076089,-1.02838988879,-29110.3623429,-1,7,4,17.0894241214,-0.782112143638,182899.192708,-1,13,4,16.8366666667,-1.6932658622,-494407.755504,-1,8,4,17.8496781577,-0.352368650521,216873.443325,0,78,77
2017-06-26,16.72,17.49,17.42,16.58,16939.0,210298.0,29507738.0,1.07208860759,3.56718192628,1.205510907,5.22388059701,0.103904112907,-478299.986045,0,1,5,17.2083038044,1.24552028518,-8012.49423231,0,1,5,17.199616081,0.644796212785,193821.395757,0,1,5,17.1633333333,1.94020985943,-461542.540695,0,1,5,17.8417720467,-0.0442927368823,216123.168655,0,79,78
2017-06-27,17.42,17.88,17.63,17.25,14587.0,210298.0,25716881.0,0.923227848101,1.205510907,-1.24787294385,3.57345433919,0.143660925349,-460715.198445,1,2,6,17.4191519022,1.22526949882,9860.511947,1,2,6,17.3430773873,0.834095980239,205988.353821,0,2,6,17.5866666667,2.46649834919,-425563.729276,1,2,6,17.8364043239,-0.0300851441756,215684.316657,0,80,79
2017-06-28,17.54,17.63,17.41,17.31,5344.0,210298.0,9303904.0,0.338227848101,-1.24787294385,-0.574382538771,1.83802412407,0.11751952848,-467383.831456,0,3,1,17.4145759511,-0.0262696550069,9720.12691064,0,3,1,17.3653849249,0.128625024654,206675.725952,1,3,7,17.45,-0.777103866566,-429716.572339,0,3,1,17.8275973346,-0.0493764836844,215420.448728,0,81,80
2017-06-29,17.41,17.52,17.31,17.28,4552.0,210298.0,7879512.0,0.288101265823,-0.574382538771,6.87463893703,1.38648180243,-0.0108935458063,-469998.420773,-1,4,2,17.3622879756,-0.30025408429,8353.37031896,-1,4,2,17.3469232832,-0.106312884529,206191.789702,-1,4,1,17.37,-0.458452722063,-431803.449129,-1,4,2,17.8252307344,-0.0132749248774,215360.02127,-1,82,81
2017-06-30,17.25,18.8,18.5,17.16,41407.0,210298.0,76602950.0,2.62069620253,6.87463893703,-2.59459459459,8.86486486486,0.35732719519,-185340.246307,1,1,3,17.9311439878,3.27638853257,144018.790287,0,1,3,17.7312821888,2.21571802278,297938.025871,0,1,2,18.1533333333,4.50969103819,-245070.672311,1,1,3,17.8803560678,0.309254529346,228165.323567,0,1,82
2017-07-03,18.3,18.43,18.02,17.91,22578.0,210298.0,40685556.0,1.42898734177,-2.59459459459,-1.38734739179,2.88568257492,0.164644821187,-243921.003064,0,2,1,17.9755719939,0.247770059409,149612.942688,1,2,4,17.8275214592,0.542765432104,310192.583797,1,2,3,18.12,-0.183621006243,-249216.46739,0,2,1,17.8844700845,0.0230085833028,228684.811361,1,2,83
2017-07-04,17.94,18.18,17.77,17.74,10964.0,210298.0,19483028.0,0.693924050633,-1.38734739179,0.844119302195,2.47608328644,0.144122200903,-259131.879868,-1,3,2,17.8727859969,-0.571809325341,143343.625245,-1,3,1,17.8083476395,-0.107551797282,309013.385892,-1,3,1,17.8966666667,-1.23252391464,-262729.85959,0,3,2,17.8815586736,-0.0162789884619,228506.328531,-1,3,1
2017-07-05,17.82,17.98,17.92,17.64,10996.0,210298.0,19704832.0,0.695949367089,0.844119302195,-0.78125,1.89732142857,0.184644803441,-249849.944021,1,1,3,17.8963929985,0.132083501318,144796.015426,1,1,2,17.845565093,0.208988808282,311311.426828,1,1,2,17.8466666667,-0.279381635314,-265801.940052,0,4,3,17.8828529839,0.00723824069537,228585.920226,1,1,2
2017-07-06,17.9,17.96,17.78,17.67,9451.0,210298.0,16803878.0,0.598164556962,-0.78125,0.674915635546,1.63104611924,0.237151630623,-257233.537771,-1,2,1,17.8381964992,-0.325185635122,141722.685988,-1,2,1,17.823710062,-0.122467576015,310153.985767,-1,2,1,17.8033333333,-0.242809114681,-268096.728995,-1,5,4,17.8781159093,-0.0264894789903,228335.56816,-1,2,1
2017-07-07,17.8,18.03,17.9,17.61,8286.0,210298.0,14831940.0,0.524430379747,0.674915635546,-1.95530726257,2.34636871508,0.333180495729,-251641.186815,1,1,2,17.8690982496,0.173233602305,143158.099617,1,1,2,17.8491400413,0.14267500564,311336.190863,1,1,2,17.8466666667,0.243400112339,-266079.915664,1,1,5,17.8797292056,0.00902386084939,228410.339871,1,1,2
2017-07-10,17.72,17.85,17.55,17.54,11426.0,210298.0,20052630.0,0.723164556962,-1.95530726257,-3.19088319088,1.76638176638,0.0583480473806,-273982.527597,0,2,1,17.7095491248,-0.892877315801,132956.083407,0,2,1,17.7494266942,-0.558645104909,304953.111895,0,2,1,17.6466666667,-1.12065745237,-278884.547715,0,2,1,17.8758367611,-0.0217701536711,228161.594095,0,2,1
2017-07-11,17.56,17.66,16.99,16.8,12696.0,210298.0,21570504.0,0.803544303797,-3.19088319088,-1.00058858152,5.06180105945,-0.165858997928,-314493.980588,0,3,2,17.3497745624,-2.03152863954,107163.795799,0,3,2,17.4962844628,-1.42619948107,286846.083283,0,3,2,17.15,-2.81450698904,-314617.528448,0,3,2,17.8753174333,-0.00290519426706,228124.709749,0,3,2
2017-07-12,16.98,17.21,16.82,16.52,8546.0,210298.0,14374372.0,0.540886075949,-1.00058858152,1.72413793103,4.10225921522,-0.155482212482,-323045.010606,-1,4,3,17.0848872812,-1.52674768337,94116.2100969,-1,4,3,17.2708563085,-1.28843443732,275835.122582,0,4,3,16.85,-1.74927113703,-329566.799585,-1,4,3,17.8749730925,-0.00192634805548,228108.247178,0,4,3
2017-07-13,16.88,17.16,17.11,16.72,6357.0,210298.0,10876827.0,0.402341772152,1.72413793103,-1.57802454705,2.57159555815,-0.0376720276245,-312084.665778,1,1,4,17.0974436406,0.0734939551675,94583.4111699,1,1,4,17.217237539,-0.310458083583,273861.540544,0,5,4,16.9966666667,0.870425321464,-324033.505816,1,1,4,17.8729244539,-0.01146093245,228035.390031,0,5,4
2017-07-14,17.0,17.19,16.84,16.66,8404.0,210298.0,14152336.0,0.531898734177,-1.57802454705,-7.54156769596,3.14726840855,-0.587675526872,-325346.384072,0,2,1,16.9687218203,-0.752871733379,88256.2771225,0,2,1,17.0914916927,-0.730348559445,267723.691251,0,6,5,16.8966666667,-0.588350656992,-328978.004738,0,2,1,17.7952757783,-0.434448630867,224384.283737,0,6,5
2017-07-17,16.6,16.75,15.57,15.53,14880.0,210298.0,23168160.0,0.941772151899,-7.54156769596,0.19267822736,7.83558124599,-0.686318728138,-437564.911388,-1,3,2,16.2693609102,-4.12147077167,26928.79204,0,3,2,16.5843277951,-2.96734718467,223569.565143,0,7,6,15.95,-5.60268297495,-412345.927405,0,3,2,17.5490603049,-1.38360021221,203796.312579,0,7,6
2017-07-18,15.2,15.74,15.6,14.98,14409.0,210298.0,22478040.0,0.911962025316,0.19267822736,-0.769230769231,4.87179487179,-0.647306082801,-434788.610809,1,1,3,15.9346804551,-2.05712109359,-2712.26579752,0,4,3,16.2562185301,-1.97842969033,195062.371735,0,8,7,15.44,-3.19749216301,-458418.591982,-1,4,3,17.3623415765,-1.0639813478,188465.405339,0,8,7
2017-07-19,15.58,15.75,15.48,15.12,10831.0,210298.0,16766388.0,0.685506329114,-0.769230769231,1.42118863049,4.06976744186,-0.732929324968,-443120.149271,-1,2,1,15.7073402275,-1.42670088791,-18164.8631144,0,5,4,15.9974790201,-1.59163405406,177823.383295,0,9,8,15.45,0.0647668393782,-457717.102344,0,1,4,17.1180451816,-1.40704751068,173225.673751,0,9,8
2017-07-20,15.5,15.75,15.7,15.42,27446.0,210298.0,43090220.0,1.73708860759,1.42118863049,1.27388535032,2.10191082803,-0.599679185326,-404114.206119,0,1,2,15.7036701138,-0.0233655966931,-18806.1552813,-1,6,5,15.8983193467,-0.619845622096,160811.100351,-1,10,9,15.6233333333,1.12189859763,-426925.473434,0,2,5,17.0058425915,-0.655463803602,155235.814197,0,10,9
2017-07-21,15.65,16.25,15.9,15.63,16485.0,210298.0,26211150.0,1.04335443038,1.27388535032,-0.377358490566,3.89937106918,-0.553273579419,-383114.206119,1,2,3,15.8018350569,0.62510828618,-8501.24518358,0,1,6,15.8988795645,0.00352375463955,160869.189446,1,1,10,15.9266666667,1.94154043098,-394919.179429,1,3,6,16.9346149907,-0.418841938857,148331.204835,0,11,10
