date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-05,4.632,4.691,4.642,4.622,61265.0,1511625.0,28439213.0,0.176302158273,0.0,1.27100387764,1.48642826368,-0.386705707654,5642338.37665,0,2,1,4.64112735114,0.0188060551685,3607275.0411,0,2,3,4.6485782916,-0.0707059227742,2687995.60636,-1,4,3,4.65166666667,0.925725030737,5523895.49056,0,1,3,4.97858146487,-0.16633109737,1653309.21345,0,56,52
2017-06-06,4.642,4.711,4.701,4.612,76970.0,1511625.0,36183597.0,0.221496402878,1.27100387764,1.25505211657,2.10593490747,-0.236435172575,5740167.54511,0,3,2,4.67106367557,0.645022688771,3656922.43745,0,3,4,4.6660521944,0.37589778434,2716928.45882,0,1,4,4.67466666667,0.49444643497,5561953.03266,0,2,4,4.97737101313,-0.0243131854313,1651437.82756,0,57,53
2017-06-07,4.701,4.78,4.76,4.671,92041.0,1511625.0,43811516.0,0.26486618705,1.25505211657,-0.210084033613,2.28991596639,-0.0584760229675,5855683.79697,1,4,3,4.71553183779,0.951992207843,3744544.75225,0,4,5,4.6973681296,0.671144125618,2778701.23528,0,2,5,4.737,1.33342840844,5684683.1168,0,3,5,4.9770332047,-0.00678688455938,1650813.15592,0,58,54
2017-06-08,4.741,4.76,4.75,4.711,54505.0,1511625.0,25889875.0,0.156848920863,-0.210084033613,-0.610526315789,1.03157894737,0.320991647155,5844233.16672,0,5,1,4.73276591889,0.365474811755,3764464.95687,1,5,6,4.7149120864,0.373484817809,2799058.02528,0,3,6,4.74033333333,0.0703680247696,5688518.52599,1,4,6,4.96117495447,-0.318628580191,1633446.30516,0,59,55
2017-06-09,4.741,4.741,4.721,4.681,62627.0,1511625.0,29566206.7,0.180221582734,-0.610526315789,-2.30883287439,1.27091717856,0.294473102849,5805997.73514,0,6,2,4.72688295945,-0.124302776582,3756680.24688,0,6,1,4.71694139093,0.0430401351409,2801753.49982,1,4,7,4.71433333333,-0.548484635398,5654168.57873,0,5,1,4.94633445933,-0.299132670768,1614712.52339,0,60,56
2017-06-12,4.701,4.701,4.612,4.563,98184.0,1511625.0,45282460.8,0.282543884892,-2.30883287439,2.14657415438,2.9921942758,-0.124119138735,5579307.2882,-1,7,3,4.66944147972,-1.21520841992,3637366.22338,-1,7,2,4.68196092729,-0.74159207726,2728941.02331,-1,5,1,4.62533333333,-1.88785971859,5468810.96012,-1,6,2,4.94633436823,-1.84172644162e-06,1614712.34256,0,61,57
2017-06-13,4.592,4.741,4.711,4.592,91243.0,1511625.0,42984577.3,0.262569784173,2.14657415438,0.827849713437,3.16281044364,0.118654327166,5775167.15377,0,1,4,4.69022073986,0.445005258737,3677969.8382,0,1,3,4.69164061819,0.206744376004,2747805.00041,0,1,2,4.68133333333,1.21072355146,5579281.00912,0,1,3,4.94142815916,-0.0991887870458,1605662.06006,0,62,58
2017-06-14,4.721,4.82,4.75,4.691,110884.0,1511625.0,52669900.0,0.319090647482,0.827849713437,3.32631578947,2.71578947368,0.117842349829,5866962.44139,0,2,5,4.72011036993,0.637275551131,3748633.50041,0,2,4,4.71109374546,0.414633789166,2793781.25349,0,2,3,4.75366666667,1.54514383367,5750612.73798,0,2,4,4.93746385368,-0.0802259054754,1596766.29076,0,63,59
2017-06-15,4.75,4.987,4.908,4.731,164057.0,1511625.0,80519175.6,0.47210647482,3.32631578947,-0.387123064385,5.21597392013,0.511993881745,6412667.83087,1,3,6,4.81405518497,1.99030971041,4075157.74057,0,3,5,4.77672916364,1.39320976669,3022347.06818,0,3,4,4.87533333333,2.55942781011,6170504.78622,0,3,5,4.93326556297,-0.0850292951235,1582816.63969,0,64,60
2017-06-16,4.908,4.958,4.889,4.869,65907.0,1511625.0,32221932.3,0.189660431655,-0.387123064385,2.41358150951,1.82041317243,0.430209321356,6387153.71106,-1,4,1,4.85152759248,0.778395886161,4126459.47824,0,4,6,4.81415277576,0.783456855886,3073982.35918,0,4,5,4.90533333333,0.615342540681,6211060.16705,0,4,6,4.92847383752,-0.0971309042766,1576415.03318,-1,65,61
2017-06-19,4.889,5.017,5.007,4.879,85703.0,1511625.0,42911492.1,0.246627338129,2.41358150951,-1.37807070102,2.75614140204,0.523401807388,6594004.88717,1,1,2,4.92926379624,1.60230365131,4263781.70807,0,5,7,4.87843518384,1.33527976934,3188419.84125,0,5,6,4.96766666667,1.27072574069,6319965.1752,1,5,7,4.94006735563,0.235235460178,1596575.41783,1,1,62
2017-06-20,5.037,5.037,4.938,4.918,61657.0,1511625.0,30446226.6,0.177430215827,-1.37807070102,-0.789793438639,2.40988254354,0.341410978674,6509037.18196,0,2,1,4.93363189812,0.0886157053038,4269245.48661,1,6,8,4.89829012256,0.406994004668,3213513.8706,0,6,7,4.96433333333,-0.0671005837751,6315827.95451,0,6,1,4.93990942544,-0.0031969238133,1596378.30509,0,2,1
2017-06-21,4.968,4.997,4.899,4.889,52850.0,1511625.0,25891215.0,0.152086330935,-0.789793438639,-0.612369871402,2.20453153705,0.210427322053,6467296.59873,0,3,2,4.91631594906,-0.350977726306,4250696.31377,0,7,1,4.89852674837,0.00483078395349,3213769.17753,1,7,8,4.92833333333,-0.72517290002,6277502.56674,0,7,2,4.93829308556,-0.0327200305714,1594649.05148,0,3,2
2017-06-22,4.899,4.938,4.869,4.869,55306.0,1511625.0,26928491.4,0.159153956835,-0.612369871402,0.205380981721,1.41712877388,0.177528427529,6433428.87062,-1,4,3,4.89265797453,-0.481213469096,4224082.32165,0,8,2,4.88868449892,-0.200922643958,3202656.94978,0,8,1,4.892,-0.737233682787,6236729.12068,0,8,3,4.93606601121,-0.0450980595812,1592154.8582,0,4,3
2017-06-23,4.869,4.918,4.879,4.82,49531.0,1511625.0,24166174.9,0.142535251799,0.205380981721,2.02910432466,2.00860832138,0.23920102868,6443601.59603,0,1,4,4.88582898727,-0.139576224225,4217168.97169,-1,9,3,4.88545633261,-0.0660334350876,3199386.24771,-1,9,2,4.87233333333,-0.402016898337,6216816.82169,-1,9,4,4.93340790524,-0.0538506973421,1589487.57931,-1,5,4
2017-06-26,4.869,5.007,4.978,4.859,74862.0,1511625.0,37266303.6,0.215430215827,2.02910432466,0.582563278425,2.97308155886,0.551243924805,6595504.40398,0,2,5,4.93191449363,0.943248453591,4287782.43742,0,1,4,4.91630422174,0.631422881092,3246655.82743,0,1,3,4.948,1.55298624889,6333076.47825,0,1,5,4.94056896115,0.145154344529,1600354.12385,0,1,5
2017-06-27,4.978,5.027,5.007,4.958,70344.0,1511625.0,35221240.8,0.202428776978,0.582563278425,-0.399440782904,1.37807070102,0.495328465476,6636484.23524,1,3,6,4.96945724682,0.761220682804,4341329.74513,0,2,5,4.94653614783,0.614931963585,3289912.60148,0,2,4,4.99733333333,0.997035839396,6403211.96734,0,2,6,4.94954587178,0.18169791185,1613135.48176,0,2,6
2017-06-28,4.997,5.066,4.987,4.978,82099.0,1511625.0,40942771.3,0.236256115108,-0.399440782904,2.18568277522,1.76458792861,0.411601245587,6603690.5464,-1,4,1,4.97822862341,0.176505726002,4355820.68873,0,3,6,4.96002409855,0.272674662052,3312298.91856,0,3,5,5.01033333333,0.260138740662,6424569.09781,0,3,7,4.95333304773,0.0765156248484,1619417.33804,0,3,7
2017-06-29,4.997,5.106,5.096,4.978,79239.0,1511625.0,40380194.4,0.228025899281,2.18568277522,1.35400313972,2.51177394035,0.350494054604,6776881.86383,0,1,2,5.0371143117,1.18286428267,4449549.67163,0,4,7,5.00534939903,0.913812102166,3384708.47572,0,4,6,5.06,0.991284678331,6503117.50444,0,4,8,4.9646603373,0.228680152486,1637537.72464,0,4,8
2017-06-30,5.057,5.195,5.165,5.047,93728.0,1511625.0,48410512.0,0.269720863309,1.35400313972,2.30396902227,2.86544046467,0.467836445011,6903789.87011,0,2,3,5.10105715585,1.26943404876,4568531.18615,0,5,8,5.05856626602,1.06319984373,3484360.07068,0,5,7,5.13566666667,1.4953886693,6643277.29363,0,5,9,4.98938606966,0.498034722934,1684217.52316,0,5,9
2017-07-03,5.175,5.402,5.284,5.106,184615.0,1511625.0,97550566.0,0.53126618705,2.30396902227,-1.68433005299,5.60181680545,0.462909932586,7329137.11115,1,3,4,5.19252857793,1.79318559427,4899580.14464,0,6,9,5.13371084402,1.48549162037,3758604.10617,0,6,8,5.264,2.49886415266,7104605.09918,1,6,10,5.02514522978,0.716704613091,1816531.9453,0,6,10
2017-07-04,5.284,5.284,5.195,5.165,126031.0,1511625.0,65473104.5,0.362679136691,-1.68433005299,0.750721847931,2.2906641001,0.42602484058,7116859.31024,-1,4,1,5.19376428896,0.0237978668475,4902579.41359,0,7,10,5.15414056268,0.397952266545,3808758.42827,0,7,9,5.21466666667,-0.937183383992,6986490.94011,-1,7,1,5.04325581734,0.360399286626,1861953.42779,0,7,11
2017-07-05,5.195,5.264,5.234,5.195,73891.0,1511625.0,38674549.4,0.212635971223,0.750721847931,2.0825372564,1.31830340084,0.554635392432,7172330.89831,0,1,2,5.21388214448,0.38734633301,4931200.82149,0,8,11,5.18076037512,0.516474320352,3846921.23228,0,8,10,5.231,0.313219125543,7009635.01451,0,1,2,5.07419548986,0.613486081902,1907284.52787,0,8,12
2017-07-06,5.244,5.382,5.343,5.215,118969.0,1511625.0,63565136.7,0.342356834532,2.0825372564,1.66573086281,3.12558487741,0.693060577203,7420088.27317,0,2,3,5.27844107224,1.23821225663,5078509.69544,0,9,12,5.23484025008,1.04385980136,3971108.18899,0,9,11,5.31333333333,1.57395016887,7196886.29215,0,2,3,5.13736680476,1.24495232857,2055395.26145,0,9,13
2017-07-07,5.323,5.452,5.432,5.303,110680.0,1511625.0,60121376.0,0.318503597122,1.66573086281,5.63328424153,2.74300441826,0.722867497364,7604451.36506,0,3,4,5.35522053612,1.45458598152,5239503.27188,0,10,13,5.30056016672,1.25543308871,4110059.52325,0,10,12,5.39566666667,1.5495608532,7368391.68739,0,3,4,5.21174576223,1.44780313141,2215638.11203,0,10,14
2017-07-10,5.718,5.866,5.738,5.531,313245.0,1511625.0,179739981.0,0.901424460432,5.63328424153,-1.55106308818,5.83827117463,0.776446581962,9369049.4873,1,4,5,5.54661026806,3.57389076041,6359006.68312,0,11,14,5.44637344448,2.75090317201,4971766.18736,0,11,13,5.71166666667,5.85655155372,9202927.17883,1,4,5,5.36191744101,2.88140837298,3118224.87783,0,11,15
2017-07-11,5.807,5.876,5.649,5.57,267538.0,1511625.0,151132216.2,0.76989352518,-1.55106308818,-2.08886528589,5.41688794477,0.629302142796,8954081.17081,0,5,1,5.59780513403,0.922993747455,6605942.58433,1,12,15,5.51391562965,1.24013136194,5303548.45167,0,12,14,5.69833333333,-0.233440326816,9140473.02067,0,5,1,5.41927754482,1.06976850064,3404428.60295,0,12,16
2017-07-12,5.59,5.659,5.531,5.353,184583.0,1511625.0,102092857.3,0.531174100719,-2.08886528589,0.524317483276,5.53245344422,0.50007403373,8568512.14975,-1,6,2,5.56440256702,-0.596708285038,6495800.37895,0,13,1,5.51961041977,0.103280327415,5322612.24435,0,13,15,5.51433333333,-3.22901433168,8544451.86829,-1,6,2,5.43460661542,0.282861884717,3456640.09822,0,13,17
2017-07-13,5.501,5.649,5.56,5.452,168205.0,1511625.0,93521980.0,0.484043165468,0.524317483276,0.0,3.54316546763,0.457782309867,8656704.97202,1,1,3,5.56220128351,-0.0395601051688,6489146.17146,0,14,2,5.53307361318,0.243915645971,5363640.07558,0,14,16,5.55366666667,0.713292631324,8664431.25534,1,1,3,5.44956207567,0.275189379943,3502928.32787,0,14,18
2017-07-14,5.461,5.56,5.56,5.442,105504.0,1511625.0,58660224.0,0.303608633094,0.0,-3.36330935252,2.12230215827,0.417630725694,8656704.97202,0,2,1,5.56110064175,-0.0197878806908,6487058.4709,0,15,3,5.54204907545,0.162214763459,5380754.38198,1,15,17,5.52066666667,-0.59420202869,8601740.56451,0,2,1,5.46098137443,0.209545255198,3525036.19048,1,15,19
2017-07-17,5.61,5.61,5.373,5.175,199091.0,1511625.0,106971594.3,0.572923741007,-3.36330935252,2.19616601526,8.09603573423,0.101789065339,7987100.34972,-1,3,2,5.46705032088,-1.69121774511,6150352.23881,-1,16,4,5.48569938364,-1.016766381,5178325.34642,-1,16,1,5.386,-2.43931892284,8116094.12084,-1,3,2,5.45939228843,-0.0290989089871,3519242.85959,-1,16,1
2017-07-18,5.284,5.491,5.491,5.284,115297.0,1511625.0,63309582.7,0.331789928058,2.19616601526,4.49826989619,3.76980513568,0.294597165885,8240311.70278,0,1,3,5.47902516044,0.219036571071,6175606.49834,0,1,5,5.48746625576,0.0322086938794,5182038.9122,0,1,2,5.422,0.6683995544,8193158.58426,0,1,3,5.46134649551,0.0357953226162,3523369.9529,0,1,2
2017-07-19,5.461,5.768,5.738,5.461,252223.0,1511625.0,144725557.4,0.725821582734,4.49826989619,-0.522830254444,5.35029627048,0.406594375805,9374878.83081,1,2,4,5.60851258022,2.3633295338,6771692.56334,0,2,6,5.57097750384,1.52185442586,5565885.60106,0,2,3,5.65566666667,4.30960285258,9280139.54455,0,2,4,5.48880073185,0.502700869908,3650162.67441,0,2,3
2017-07-20,5.748,5.837,5.708,5.669,170877.0,1511625.0,97536591.6,0.491732374101,-0.522830254444,-0.858444288718,2.94323756132,0.317172581295,9285539.16542,0,3,1,5.65825629011,0.886932304758,6923248.89478,0,3,7,5.61665166923,0.81985908857,5705980.66253,0,3,4,5.738,1.45576707727,9528896.65541,1,3,5,5.50385068523,0.274193837847,3697016.09484,0,3,4
2017-07-21,5.679,5.718,5.659,5.6,106681.0,1511625.0,60370777.9,0.306995683453,-0.858444288718,-0.865877363492,2.08517405902,0.210369640374,9193959.47026,0,4,2,5.65862814505,0.00657190000115,6923949.99165,1,4,8,5.63076777948,0.251326076274,5732792.37968,1,4,5,5.659,-1.3767863367,9382019.71223,0,4,1,5.5099785587,0.111337930816,3708893.73664,0,4,5
2017-07-24,5.659,5.738,5.61,5.57,114361.0,1511625.0,64156521.0,0.329096402878,-0.865877363492,-0.17825311943,2.99465240642,-0.123360167257,9094936.86909,0,5,3,5.63431407253,-0.429681398108,6874811.19728,0,5,1,5.62384518632,-0.122942259959,5718732.57989,0,5,1,5.63933333333,-0.347529009837,9342275.94713,0,5,2,5.50997865315,1.71417336973e-06,3708893.93267,0,5,6
2017-07-25,5.61,5.649,5.6,5.491,115566.0,1511625.0,64716960.0,0.332564028777,-0.17825311943,0.339285714286,2.82142857143,-0.0436414768524,9074336.86909,-1,6,4,5.61715703626,-0.304509760067,6839620.22235,-1,6,2,5.61589679088,-0.1413338237,5702399.19522,-1,6,2,5.58,-1.05213382196,9220685.04986,-1,6,3,5.51018790247,0.00379764303365,3709332.81109,0,6,7
2017-07-26,5.6,5.659,5.619,5.55,93049.0,1511625.0,52284233.1,0.267766906475,0.339285714286,-0.872041288485,1.93984694786,0.132565925643,9105907.06552,1,1,5,5.61807851813,0.0164047731299,6841146.67008,1,1,3,5.61693119392,0.018419196043,5704113.08299,1,1,3,5.60933333333,0.5256869773,9269599.69741,1,1,4,5.51272283518,0.0460044694218,3713613.48096,0,7,8
2017-07-27,5.639,5.708,5.57,5.521,125753.0,1511625.0,70044421.0,0.361879136691,-0.872041288485,3.37522441652,3.35727109515,0.0272347714104,8996245.25737,-1,2,1,5.59403925907,-0.427891119505,6787338.07813,-1,2,1,5.60128746261,-0.278510289105,5669089.5786,-1,2,1,5.59966666667,-0.172331827906,9247928.45306,-1,2,1,5.51318898086,0.00845581573718,3714676.82516,0,8,9
2017-07-28,5.58,5.768,5.758,5.501,149981.0,1511625.0,86359059.8,0.4316,3.37522441652,2.91767974991,4.6370267454,0.219581480625,9502464.79058,0,1,2,5.67601962953,1.4654950863,7007134.49667,0,1,2,5.65352497508,0.932598314417,5808961.6064,0,1,2,5.67566666667,1.35722364426,9451486.21245,0,1,2,5.52339666597,0.185150285022,3742445.85006,0,9,10
2017-07-31,5.827,6.074,5.926,5.807,372573.0,1511625.0,220786759.8,1.07215251799,2.91767974991,-0.843739453257,4.50556868039,0.603292587593,10589513.488,1,2,3,5.80100981477,2.20207457675,7827568.02795,0,2,3,5.74434998338,1.60651998016,6407507.57497,0,2,3,5.93566666667,4.58095965232,11158228.093,1,2,3,5.59838636036,1.35767352808,4248278.34943,0,10,11
2017-08-01,5.936,6.054,5.876,5.837,200433.0,1511625.0,117774430.8,0.576785611511,-0.843739453257,2.68890401634,3.6929884275,0.457663451434,10420400.2582,-1,3,1,5.83850490738,0.646354579875,7957118.81546,0,3,4,5.78823332226,0.763939157588,6560626.19214,0,3,4,5.92233333333,-0.224630763183,11113204.6752,-1,3,1,5.63148337264,0.591188427346,4366772.01949,0,11,12
2017-08-02,5.876,6.173,6.034,5.866,230298.0,1511625.0,138961813.2,0.662728057554,2.68890401634,4.09347033477,5.08783559828,0.384771989453,11039649.4754,0,1,2,5.93625245369,1.6741879618,8342680.95469,0,4,5,5.87015554817,1.41532349084,6886572.36143,0,4,5,6.02433333333,1.72229414082,11509845.5713,0,1,2,5.66821567911,0.652266979101,4516987.80024,0,12,13
2017-08-03,6.005,6.311,6.281,5.985,344963.0,1511625.0,216671260.3,0.992699280576,4.09347033477,9.2819614711,5.19025632861,0.575133850507,12451745.2825,0,2,3,6.10862622685,2.90374734732,9344366.35086,0,5,6,6.00710369878,2.33295607733,7691355.88874,0,5,6,6.19233333333,2.78869031151,12471840.5472,0,2,3,5.77369862085,1.86095497609,5158948.41166,0,13,14
2017-08-04,6.419,6.913,6.864,6.34,716431.0,1511625.0,491758238.4,2.06167194245,9.2819614711,4.8951048951,8.3479020979,0.783165944825,19101630.2212,0,3,4,6.48631311342,6.18284492375,13773948.1224,0,6,7,6.29273579919,4.75490543745,11097917.5462,0,6,7,6.70566666667,8.28982074608,18410925.1141,0,3,4,6.08948211295,5.46934491803,9077356.66063,0,14,15
2017-08-07,7.229,7.308,7.2,6.528,976353.0,1511625.0,702974160.0,2.80964892086,4.8951048951,-5.36111111111,10.8333333333,0.871528493869,23880980.5708,1,4,5,6.84315655671,5.50148346293,19145338.0059,1,7,8,6.59515719946,4.80588109722,15790153.9731,0,7,8,7.012,4.56827558781,22871174.6891,1,4,5,6.47675530682,6.35970656763,15286675.2471,0,15,16
2017-08-08,7.002,7.239,6.814,6.666,624663.0,1511625.0,425645368.2,1.79759136691,-5.36111111111,-0.719107719401,8.40915761667,0.591739632811,20532092.8208,0,5,1,6.82857827836,-0.213034412335,19012263.2908,0,8,1,6.66810479964,1.1060782628,16481080.139,0,8,9,6.90633333333,-1.50694048298,21929844.7262,0,5,1,6.53759407346,0.939340205877,15873446.3181,0,16,17
2017-08-09,6.765,6.992,6.765,6.449,665152.0,1511625.0,449975328.0,1.91410647482,-0.719107719401,-4.9667405765,8.0266075388,0.555128797479,20053776.883,0,6,2,6.79678913918,-0.465530859895,18702614.5083,0,9,2,6.70040319976,0.48437151321,16803260.8197,1,9,10,6.73533333333,-2.47598822337,20282936.2075,0,6,2,6.57453404389,0.56503921801,16249283.284,1,17,18
2017-08-10,6.617,6.647,6.429,6.34,528733.0,1511625.0,339922445.7,1.52153381295,-4.9667405765,-9.36382018977,4.77523720641,0.392448939943,17427697.2378,0,7,3,6.61289456959,-2.70560945504,17272069.5043,0,10,3,6.60993546651,-1.35018342264,16089374.2881,0,10,1,6.472,-3.90972978323,18215733.05,0,7,3,6.56085007629,-0.208135930364,16139234.9492,0,18,1
2017-08-11,6.291,6.301,5.827,5.787,531535.0,1511625.0,309725444.5,1.5295971223,-9.36382018977,0.840912991248,8.82100566329,0.0581100408771,12450499.0732,-1,8,4,6.21994728479,-5.94213745069,14113615.4744,0,11,4,6.34895697767,-3.94827589706,13990727.4592,0,11,2,5.97166666667,-7.73073753605,14106575.4738,0,8,4,6.55220947232,-0.131699457552,16069232.078,0,19,2
2017-08-14,5.886,6.024,5.876,5.768,373814.0,1511625.0,219653106.4,1.07572374101,0.840912991248,0.850918992512,4.35670524166,0.0126776511823,12764844.1221,0,1,5,6.0479736424,-2.76487298884,13080067.243,0,12,5,6.19130465178,-2.4831216599,13062501.819,0,12,3,5.88933333333,-1.37873290539,13591185.8115,0,9,5,6.54770835241,-0.0686962151731,16043552.471,0,20,3
2017-08-15,5.906,5.975,5.926,5.758,216213.0,1511625.0,128127823.8,0.622195683453,0.850918992512,-0.337495781303,3.66182922713,0.0520294083711,12948823.8703,1,2,6,5.9869868212,-1.00838437474,12862041.4322,0,13,6,6.10286976785,-1.42837235285,12753669.1475,0,13,4,5.88633333333,-0.0509395517319,13580172.0182,-1,10,6,6.54086624362,-0.104496236189,16020959.0263,0,21,4
2017-08-16,5.926,5.945,5.906,5.847,199439.0,1511625.0,117788673.4,0.573925179856,-0.337495781303,2.50592617677,1.65932949543,-0.0193046981061,12881514.0491,-1,3,1,5.9464934106,-0.67635710264,12727149.448,-1,14,7,6.0372465119,-1.07528520921,12539215.3406,-1,14,5,5.89933333333,0.220850557789,13624218.2326,0,1,7,6.53837563183,-0.038077705602,16013364.8468,0,22,5
2017-08-17,6.024,6.113,6.054,5.945,282889.0,1511625.0,171261000.6,0.814069064748,2.50592617677,-2.44466468451,2.77502477701,-0.0606662267845,13590412.9994,1,1,2,6.0002467053,0.903949453716,12982866.805,1,1,8,6.04283100793,0.0925007123945,12565382.7747,1,1,6,6.03733333333,2.33924737258,14285965.5825,1,2,8,6.53767163165,-0.0107672030614,16010318.9235,0,23,6
2017-08-18,5.975,6.024,5.906,5.857,195066.0,1511625.0,115205979.6,0.561341007194,-2.44466468451,2.84456484931,2.82763291568,-0.436726847256,13113542.038,-1,2,1,5.95312335265,-0.785356918878,12829670.3722,-1,2,1,5.99722067196,-0.754784238024,12418150.0325,-1,2,1,5.929,-1.79439045936,13935941.0132,-1,3,1,6.51611642332,-0.329707723799,15946004.1566,0,24,7
2017-08-21,5.926,6.113,6.074,5.926,244356.0,1511625.0,148421834.4,0.703182733813,2.84456484931,-1.30062561739,3.07869608166,-0.534164925705,13808628.5263,1,1,2,6.01356167632,1.01523721406,13077749.6769,1,1,2,6.0228137813,0.426749501939,12522428.8338,1,1,2,6.03766666667,1.8327992354,14383796.5032,1,1,2,6.49012405327,-0.398893579545,15848532.1171,0,25,8
2017-08-22,6.054,6.064,5.995,5.945,133421.0,1511625.0,79985889.5,0.383945323741,-1.30062561739,-4.2869057548,1.98498748957,-0.461900068594,13635097.7558,0,2,1,6.00428083816,-0.154331803048,13057158.5734,0,2,1,6.01354252087,-0.153935698022,12501890.579,0,2,1,6.00133333333,-0.601777728703,14303506.7168,0,2,1,6.47038943816,-0.304071462353,15807962.5985,0,26,9
2017-08-23,5.886,5.906,5.738,5.728,248054.0,1511625.0,142333385.2,0.713824460432,-4.2869057548,0.0,3.10212617637,-0.526448341179,12571713.6357,-1,3,2,5.87114041908,-2.21742491182,12507117.4543,0,3,2,5.92169501391,-1.52734443363,12123026.6829,0,3,2,5.79066666667,-3.51033103755,13432755.0616,0,3,2,6.4289404584,-0.640594822803,15649060.4903,0,27,10
2017-08-24,5.758,5.837,5.738,5.718,131550.0,1511625.0,75483390.0,0.378561151079,0.0,2.07389334263,2.07389334263,-0.431516798594,12571713.6357,0,1,3,5.80457020954,-1.1338548355,12357958.8507,-1,4,3,5.86046334261,-1.03402271074,11987000.9953,0,4,3,5.76433333333,-0.454754777803,13372932.0706,-1,4,3,6.40614430228,-0.35458651811,15602414.6339,0,28,11
2017-08-25,5.797,5.936,5.857,5.787,179678.0,1511625.0,105237404.6,0.517058992806,2.07389334263,2.01468328496,2.54396448694,0.0426929219999,12944346.6438,0,2,4,5.83078510477,0.451625086498,12439105.943,0,1,4,5.85930889507,-0.0196989123342,11983461.5341,-1,5,4,5.86,1.65963106459,13671131.261,0,1,4,6.40072144239,-0.0846509168284,15587204.7264,0,29,12
2017-08-28,5.768,5.985,5.975,5.758,163226.0,1511625.0,97527535.0,0.469715107914,2.01468328496,-0.167364016736,3.79916317992,0.1029114628,13273195.3376,1,3,5,5.90289255239,1.23666789839,12640962.2974,0,2,5,5.89787259671,0.65816126668,12090890.565,0,1,5,5.906,0.784982935154,13799260.8856,0,2,5,6.39295592675,-0.121322505836,15567401.7391,0,30,13
2017-08-29,5.975,6.163,5.965,5.926,225363.0,1511625.0,134429029.5,0.648526618705,-0.167364016736,5.96814752724,3.97317686505,0.0501783267407,13235477.6807,-1,4,1,5.93394627619,0.526076385972,12759520.45,0,3,6,5.92024839781,0.379387664418,12176390.5073,0,2,6,6.018,1.8963765662,14226633.9977,0,3,6,6.38834410801,-0.0721390667092,15551144.2626,0,31,14
2017-08-30,5.945,6.449,6.321,5.945,460937.0,1511625.0,291358277.7,1.32643741007,5.96814752724,0.93339661446,7.97342192691,0.305321460887,15986417.6975,0,1,2,6.1274731381,3.2613517699,14262798.1507,0,4,7,6.05383226521,2.25638957051,13216443.9467,0,3,7,6.23833333333,3.6612385067,15914234.2913,0,4,7,6.383964875,-0.0685503618923,15519546.8644,0,32,15
2017-08-31,6.331,6.449,6.38,6.212,349901.0,1511625.0,223236838.0,1.00690935252,0.93339661446,1.23824451411,3.71473354232,0.255743973446,16313014.1063,0,2,3,6.25373656905,2.06061174168,14983808.2598,0,5,8,6.16255484347,1.79592980944,13844841.583,0,4,8,6.347,1.7419182474,16523733.2279,0,5,8,6.38376303464,-0.00316167717611,15518440.5904,-1,33,16
2017-09-01,6.429,6.765,6.459,6.39,993829.0,1511625.0,641914151.1,2.85993956835,1.23824451411,7.80306549001,5.80585229912,0.447383944815,17543617.4135,0,3,4,6.35636828452,1.64112629854,16614807.1679,0,6,9,6.26136989565,1.60347542028,15438421.9564,0,5,9,6.538,3.00929573027,19514458.5943,0,6,9,6.39241906148,0.135594425837,15653198.2631,0,1,17
2017-09-04,6.597,7.101,6.963,6.597,1457452.0,1511625.0,1014823827.6,4.19410647482,7.80306549001,-4.68188998995,7.23825937096,0.553647514369,28916210.818,1,4,5,6.65968414226,4.77184209852,23569537.9781,1,7,10,6.4952465971,3.73523215125,20882343.5257,0,6,10,6.887,5.33802386051,27294372.1458,1,7,10,6.48470132141,1.44362031096,17757205.5725,0,2,18
2017-09-05,6.716,6.775,6.637,6.439,872122.0,1511625.0,578827371.4,2.50970359712,-4.68188998995,-0.301340967304,5.06252825072,0.373540316911,24833031.5562,0,5,1,6.64834207113,-0.170309445444,23421007.3639,0,8,1,6.5424977314,0.727472523086,21516788.3175,0,7,11,6.617,-3.92042979527,23875279.0719,0,8,1,6.49799389713,0.204983623238,17935976.3,0,3,19
2017-09-06,6.518,6.785,6.617,6.38,594565.0,1511625.0,393423660.5,1.71097841727,-0.301340967304,1.93441136467,6.12059845852,0.590930846815,24653864.764,-1,6,2,6.63267103557,-0.235713436491,23280860.4045,-1,9,2,6.56733182093,0.379581171493,21742473.9967,0,8,12,6.594,-0.347589542089,23668614.4958,-1,9,2,6.51941411187,0.329643503501,18131970.7896,0,4,20
