date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-16,13.1,13.32,13.15,12.83,231822.0,364720.0,304845930.0,4.93238297872,1.85902401239,-0.456273764259,3.72623574144,0.20907697836,5222593.03911,1,3,5,12.8748478222,2.18380019288,6419746.24041,0,3,5,12.735263304,1.65525292722,5836268.35918,0,3,4,13.1,3.33946884039,3976999.23799,0,3,5,12.268917291,0.293801350037,616503.616944,0,3,4
2016-06-17,13.0,13.3,13.09,12.92,167540.0,364720.0,219309860.0,3.56468085106,-0.456273764259,10.0076394194,2.90297937357,0.166597869349,5146148.93264,-1,4,1,12.9824239111,0.835552313923,6559734.67508,0,4,6,12.8535088694,0.928489364505,5991827.46731,0,4,5,13.1033333333,0.0254452926209,3981262.34232,0,4,6,12.2934343311,0.199830510308,649983.220641,0,4,5
2017-01-04,13.4,14.4,14.4,13.01,316635.0,364720.0,455954400.0,6.73691489362,10.0076394194,-5.90277777778,9.65277777778,0.287759940363,8314917.84021,1,1,2,13.6912119556,5.45959713917,8288434.21524,1,5,7,13.3690059129,4.01055500709,7261709.55198,0,5,6,13.9366666667,6.35970490969,5994967.5064,1,5,7,12.4194668224,1.02520164775,974597.944377,0,5,6
2017-01-05,14.44,14.44,13.55,13.51,402989.0,364720.0,546050095.0,8.57423404255,-5.90277777778,1.25461254613,6.86346863469,0.198227588903,5936163.32632,-1,2,1,13.6206059778,-0.515702904944,8080611.61728,-1,6,1,13.4293372753,0.451277849358,7443569.56122,0,6,7,13.8333333333,-0.741449414016,5696171.54849,-1,6,1,12.4609443245,0.333971681109,1109184.85818,0,6,7
2017-01-06,13.52,14.91,13.72,13.5,442185.0,364720.0,606677820.0,9.40819148936,1.25461254613,-4.22740524781,10.27696793,0.252393441721,6490934.17503,1,1,2,13.6703029889,0.364866373733,8241950.05475,1,1,2,13.5262248502,0.721462071609,7762589.26735,1,7,8,14.0433333333,1.51807228916,6367440.34367,1,1,2,12.5239161191,0.50535330932,1332644.51126,0,7,8
2017-01-09,13.47,13.47,13.14,12.69,323663.0,364720.0,425293182.0,6.88644680851,-4.22740524781,-4.64231354642,5.93607305936,0.0668742649644,5122679.5103,0,2,1,13.4051514944,-1.93961680776,7614167.8599,0,2,1,13.3974832335,-0.951792670556,7454529.19622,0,8,1,13.1,-6.71730358414,4193297.71372,0,2,1,12.5318811183,0.0635983123336,1353228.93182,1,8,9
2017-01-10,12.86,13.09,12.53,12.51,235462.0,364720.0,295033886.0,5.00982978723,-4.64231354642,-0.957701516361,4.62889066241,0.00635923178547,4029591.07804,0,3,2,12.9675757472,-3.2642357485,6845564.38209,0,3,2,13.1083221556,-2.15832386411,6946325.94253,0,9,2,12.71,-2.97709923664,3492303.97326,0,3,2,12.5318697198,-9.09564473826e-05,1353207.51504,0,9,1
2017-01-11,12.34,12.82,12.41,12.3,168061.0,364720.0,208563701.0,3.57576595745,-0.957701516361,-4.59307010475,4.19016921837,0.195298244372,3868638.80349,0,4,3,12.6887878736,-2.14988428867,6484252.67865,0,4,3,12.8755481038,-1.77577304795,6647887.74832,0,10,3,12.51,-1.57356412274,3227849.21323,0,4,3,12.5274791856,-0.0350349494034,1347319.5064,0,10,2
2017-01-12,12.46,12.63,11.84,11.62,209904.0,364720.0,248526336.0,4.46604255319,-4.59307010475,-3.125,8.53040540541,-0.0981083801859,2904535.01623,0,5,4,12.2643939368,-3.34463733678,5782199.92311,0,5,4,12.5303654025,-2.6809165596,6085152.63879,0,11,4,12.03,-3.83693045564,2422462.16287,0,5,4,12.527304601,-0.00139361312021,1347026.98144,0,11,3
2017-01-13,11.87,11.96,11.47,11.3,133465.0,364720.0,153084355.0,2.83968085106,-3.125,-8.54402789887,5.75414123801,-0.291236401538,2487456.89123,0,6,5,11.8671969684,-3.23861880538,5349957.66425,0,6,5,12.1769102683,-2.82078872255,5708676.07194,0,12,5,11.5766666667,-3.76835688556,1919518.41114,0,6,5,12.5170441886,-0.0819043900174,1336095.61202,0,12,4
2017-01-16,11.41,11.47,10.49,10.32,174538.0,364720.0,183090362.0,3.71357446809,-8.54402789887,3.90848427073,10.962821735,-0.484692737581,996199.349813,-1,7,6,11.1785984842,-5.80253690939,4337194.47716,0,7,6,11.6146068456,-4.61778407156,4902697.27566,0,13,6,10.76,-7.05441980996,688254.086348,0,7,6,12.4249485652,-0.735761749674,1207677.22776,0,13,5
2017-01-17,10.44,10.94,10.9,10.42,121163.0,364720.0,132067670.0,2.57793617021,3.90848427073,-1.74311926606,4.77064220183,-0.356668327402,1469763.02951,1,1,7,11.0392992421,-1.24612438936,4186210.30777,0,8,7,11.3764045637,-2.05088544985,4654205.8419,0,14,7,10.7533333333,-0.0619578686493,680747.085109,-1,8,7,12.3962076258,-0.231316365212,1179650.243,0,14,6
2017-01-18,10.89,10.94,10.71,10.65,99916.0,364720.0,107010036.0,2.12587234043,-1.74311926606,0.93370681606,2.70774976657,-0.73453499745,1295597.52492,-1,2,1,10.8746496211,-1.49148616628,4037186.97598,0,9,8,11.1542697091,-1.95259278381,4459110.58131,0,15,8,10.7666666667,0.123992560446,693135.925778,0,1,8,12.1762085893,-1.77472855539,1002326.46466,0,15,7
2017-01-19,10.71,10.98,10.81,10.61,106440.0,364720.0,115061640.0,2.26468085106,0.93370681606,1.94264569843,3.42275670675,-0.640618683072,1394981.27842,0,1,2,10.8423248105,-0.297249214012,4005547.76964,-1,10,9,11.0395131394,-1.02881293625,4349603.73237,0,16,9,10.8,0.30959752322,726089.48615,0,2,9,12.048656746,-1.04754975516,890825.268719,0,16,8
2017-01-20,10.74,11.12,11.02,10.68,118963.0,364720.0,131097226.0,2.53112765957,1.94264569843,9.98185117967,3.99274047187,-0.608010872568,1626084.23864,0,2,3,10.9311624053,0.819359282164,4103021.20793,0,1,10,11.0330087596,-0.0589190820829,4342594.54161,-1,17,10,10.94,1.2962962963,880300.782446,0,3,10,11.9643821403,-0.699452291432,807616.325773,-1,17,9
2017-01-23,11.19,12.12,12.12,11.18,88191.0,364720.0,106887492.0,1.87640425532,9.98185117967,3.21782178218,7.75577557756,-0.169388632426,2506393.67603,0,3,4,11.5255812026,5.43783703262,4582589.49367,0,2,11,11.3953391731,3.28405806028,4632218.90601,0,1,11,11.8066666667,7.92199878123,1578949.77696,0,4,11,11.9644898155,0.000899963982596,807695.694497,0,1,10
2017-01-24,12.66,13.28,12.51,12.32,393671.0,364720.0,492482421.0,8.3759787234,3.21782178218,-3.35731414868,7.67386091127,0.0262299977049,3773156.79484,1,4,5,12.0177906013,4.27058202125,6263793.78856,0,3,12,11.7668927821,3.26057525213,5915812.82609,0,2,12,12.7033333333,7.59457933371,4568715.41784,1,5,12,11.9688709964,0.0366182012287,822111.218393,0,2,11
2017-01-25,12.37,12.68,12.09,12.05,193854.0,364720.0,234369486.0,4.12455319149,-3.35731414868,4.46650124069,5.21091811414,-0.0333281809881,3122328.01786,-1,5,1,12.0538953007,0.300427096294,6322032.78288,0,4,13,11.874595188,0.915300308906,6093247.45217,0,3,13,12.2733333333,-3.38493833639,3912531.58158,-1,6,1,11.9692284604,0.0029866139792,822690.185459,0,3,12
2017-01-26,12.04,12.97,12.63,12.04,234400.0,364720.0,296047200.0,4.98723404255,4.46650124069,1.34600158353,7.36342042755,0.186352781647,4169275.90868,0,1,2,12.3419476503,2.38970343185,6882179.26731,0,5,14,12.126396792,2.12050684677,6590294.25705,0,4,14,12.5466666667,2.22705051602,4434552.22254,0,1,2,11.9917225938,0.187933027303,866741.687059,0,4,13
2017-02-03,12.61,13.26,12.8,12.43,271054.0,364720.0,346949120.0,5.76710638298,1.34600158353,3.984375,6.484375,0.308116052994,4534115.02191,0,2,3,12.5709738252,1.85567287534,7385166.82286,0,6,15,12.3509311947,1.85161681998,7092182.40258,0,5,15,12.83,2.25823591923,5046656.10139,0,2,3,12.0449679133,0.44401727192,987094.344682,0,5,14
2017-02-06,12.59,13.5,13.31,12.38,302492.0,364720.0,402616852.0,6.436,3.984375,-1.95341848234,8.4147257701,0.707559223082,5739356.58441,1,3,4,12.9404869126,2.93941497737,8274316.33819,0,7,16,12.6706207965,2.58838460626,7875148.03889,0,6,16,13.0633333333,1.8186541959,5596784.44641,1,3,4,12.3528924175,2.55645765433,1760402.33346,0,6,15
2017-02-07,13.12,13.22,13.05,12.87,182498.0,364720.0,238159890.0,3.88293617021,-1.95341848234,0.613026819923,2.68199233716,0.571542846859,5382861.61822,-1,4,1,12.9952434563,0.423141293514,8351538.77798,0,8,17,12.797080531,0.998054764219,8057291.03726,0,7,17,13.0466666667,-0.127583567237,5573500.70056,-1,4,1,12.4716627348,0.961477792522,1935870.10764,0,7,16
2017-02-08,12.94,13.42,13.13,12.68,224999.0,364720.0,295423687.0,4.78721276596,0.613026819923,-1.0662604722,5.63594821021,0.665956602268,5520792.03967,1,1,2,13.0626217281,0.518484105981,8468197.18334,1,9,18,12.9080536873,0.867175572388,8252404.67387,0,8,18,13.0766666667,0.229943791518,5625237.82371,1,1,2,12.6162953327,1.15968977815,2196799.14803,0,8,17
2017-02-09,13.06,13.1,12.99,12.81,160502.0,364720.0,208492098.0,3.41493617021,-1.0662604722,-1.77059276366,2.2324865281,0.600554362387,5349655.10136,0,2,1,13.0263108641,-0.277975316353,8423581.58911,0,10,1,12.9353691249,0.211615462904,8286369.37889,1,9,19,12.9666666667,-0.841192964568,5490224.67051,0,2,1,12.6853798734,0.547581828177,2284687.12662,0,9,18
2017-02-10,12.95,13.03,12.76,12.75,124777.0,364720.0,159215452.0,2.65482978723,-1.77059276366,4.38871473354,2.19435736677,0.486882014897,5128725.84809,-1,3,2,12.893155432,-1.02220370315,8296034.07765,-1,11,2,12.8769127499,-0.451911146827,8229981.26173,-1,10,1,12.8466666667,-0.925449871465,5374749.8119,-1,3,2,12.6951906592,0.0773393144303,2294337.29425,0,10,19
2017-02-13,12.6,13.39,13.32,12.6,231412.0,364720.0,308240784.0,4.92365957447,4.38871473354,-1.35135135135,5.93093093093,0.377191755798,6144327.10201,1,1,3,13.106577716,1.65531459779,8679093.73935,0,1,3,13.0246084999,1.14698105746,8495406.4422,0,1,2,13.1033333333,1.99792423456,5837093.45486,0,1,3,12.7505255565,0.435872912748,2395203.51674,0,11,20
2017-02-14,13.32,13.75,13.14,13.11,206515.0,364720.0,271360710.0,4.39393617021,-1.35135135135,-2.28310502283,4.87062404871,0.218115847926,5865252.77768,0,2,1,13.123288858,0.127501948663,8705424.80428,1,2,4,13.0630723333,0.295316618169,8556393.7536,1,2,3,13.3333333333,1.75527855508,6199584.80566,1,2,4,12.766627302,0.126282994627,2421282.84937,0,12,21
2017-02-15,13.2,13.25,12.84,12.74,159342.0,364720.0,204595128.0,3.39025531915,-2.28310502283,6.46417445483,3.97196261682,0.274460488244,5501458.25714,-1,3,2,12.981644429,-1.07933636558,8533441.18911,-1,3,1,12.9887148889,-0.56921865343,8465693.31492,-1,3,1,12.9433333333,-2.925,5733509.45566,-1,3,1,12.7707387479,0.0322046365881,2426414.40058,0,13,22
2017-02-16,12.89,13.99,13.67,12.89,395793.0,364720.0,541049031.0,8.42112765957,6.46417445483,-2.41404535479,8.04681784931,0.331928061289,8059933.25714,1,1,3,13.3258222145,2.65126492549,9582793.28777,0,1,2,13.2158099259,1.7484026633,9157698.85024,0,1,2,13.5166666667,4.42956476951,7486700.18448,1,1,2,12.836670403,0.516271269718,2630750.95523,0,14,23
2017-02-17,13.54,13.61,13.34,13.19,235271.0,364720.0,313851514.0,5.00576595745,-2.41404535479,0.599700149925,3.14842578711,0.17541581097,7491978.39247,-1,2,1,13.3329111073,0.0531966631008,9595308.91989,0,2,3,13.2572066173,0.313236128513,9231394.22743,0,2,3,13.38,-1.0110974106,7248818.28559,0,2,1,12.8526222317,0.12426765051,2659987.52963,0,15,24
2017-02-20,13.28,13.45,13.42,13.07,160627.0,364720.0,215561434.0,3.41759574468,0.599700149925,-2.38450074516,2.83159463487,0.05356365012,7588306.42845,1,1,2,13.3764555536,0.326593690036,9647768.68454,1,3,4,13.3114710782,0.409320473578,9297142.14714,1,3,4,13.3133333333,-0.498256103637,7168784.90243,0,3,2,12.8589751148,0.0494286920856,2667927.11216,0,16,25
2017-02-21,13.4,13.4,13.1,12.91,208971.0,364720.0,273752010.0,4.44619148936,-2.38450074516,0.763358778626,3.74045801527,0.0341008938117,7090014.92324,-1,2,1,13.2382277768,-1.03336624757,9431825.10642,0,4,1,13.2409807188,-0.529545975648,9186482.39506,0,4,1,13.1366666667,-1.32699048573,6891482.37364,-1,4,3,12.8611176085,0.016661465753,2671408.87532,0,17,26
2017-02-22,13.05,13.42,13.2,13.0,155719.0,364720.0,205549080.0,3.31317021277,0.763358778626,-2.12121212121,3.18181818182,0.0402835863698,7208884.38888,1,1,2,13.2191138884,-0.144384042401,9409341.76772,0,5,2,13.2273204792,-0.103166373293,9170417.43058,0,5,2,13.2066666667,0.532859680284,6974458.75019,1,1,4,12.8643686379,0.02527796953,2675345.13545,0,18,27
2017-02-23,13.19,13.19,12.92,12.8,145503.0,364720.0,187989876.0,3.09580851064,-2.12121212121,1.00619195046,3.01857585139,-0.00443585537502,6900241.66161,-1,2,1,13.0695569442,-1.13136890616,9244724.19777,0,6,3,13.1248803195,-0.774458892803,9057731.3383,0,6,3,12.97,-1.79202423019,6713713.84863,-1,2,1,12.8646526053,0.00220739468399,2675666.318,0,19,28
2017-02-24,12.82,13.13,13.05,12.82,108879.0,364720.0,142087095.0,2.31657446809,1.00619195046,-1.37931034483,2.3754789272,0.112209188914,7009794.83499,1,1,2,13.0597784721,-0.0748186961757,9236578.01295,0,7,4,13.099920213,-0.190173974006,9037025.38618,0,7,4,13.0,0.231303006939,6738897.88872,1,1,2,12.868314973,0.0284684535865,2678765.93476,0,20,29
2017-02-27,13.16,13.25,12.87,12.85,97517.0,364720.0,125504379.0,2.07482978723,-1.37931034483,-0.699300699301,3.108003108,-0.149280446354,6875288.62809,0,2,1,12.9648892361,-0.72657615329,9165724.48621,0,8,5,13.023280142,-0.585042273124,8979973.81883,0,8,5,12.99,-0.0769230769231,6731396.58103,0,2,1,12.8683153218,2.71088416416e-06,2678766.19912,1,21,30
2017-02-28,12.8,12.97,12.78,12.61,100324.0,364720.0,128214072.0,2.13455319149,-0.699300699301,4.06885758998,2.81690140845,-0.121703264758,6805131.98473,-1,3,2,12.872444618,-0.71303823999,9094189.63782,-1,9,6,12.9421867613,-0.622680152595,8917504.05521,-1,9,6,12.7866666667,-1.56530664614,6574358.75706,-1,3,2,12.8683149847,-2.61935848435e-06,2678765.93633,-1,22,1
2017-03-01,12.8,13.41,13.3,12.75,233047.0,364720.0,309952510.0,4.95844680851,4.06885758998,1.5037593985,4.96240601504,0.178255589141,7753367.03951,0,1,3,13.086222309,1.66073886764,9481219.8487,0,1,7,13.0614578409,0.921568215318,9132272.76308,0,1,7,13.1533333333,2.86757038582,7242637.43277,0,1,3,12.8822560846,0.108336638361,2704013.46489,0,1,2
2017-03-02,13.35,13.89,13.5,13.18,352666.0,364720.0,476099100.0,7.50353191489,1.5037593985,3.33333333333,5.25925925926,-0.0623663877613,8283691.85154,0,2,4,13.2931111545,1.58096691779,10038773.1277,0,2,8,13.2076385606,1.11917614011,9526968.13571,0,2,8,13.5233333333,2.81297516472,8234678.13221,0,2,4,12.8831070969,0.00660608114192,2706343.20511,0,2,3
2017-03-03,13.39,14.07,13.95,13.25,345036.0,364720.0,481325220.0,7.34119148936,3.33333333333,0.716845878136,5.87813620072,0.262654088566,9433811.85154,0,3,5,13.6215555773,2.47078670245,10891283.4884,0,3,9,13.4550923737,1.8735659066,10173415.8219,0,3,9,13.7566666667,1.72541286665,8830007.68607,0,3,5,12.9394088607,0.437020071522,2857130.8625,0,3,4
2017-03-06,13.92,14.32,14.05,13.73,264576.0,364720.0,371729280.0,5.62927659574,0.716845878136,-0.0711743772242,4.19928825623,0.26745903407,9623472.06659,1,4,6,13.8357777886,1.57267068477,11307374.4075,0,4,10,13.6533949158,1.47381033577,10563350.6653,0,4,10,14.0333333333,2.01114611098,9362108.67952,1,4,6,12.9994785385,0.464238192287,2979957.14647,0,4,5
2017-03-07,14.0,14.04,14.04,13.78,164848.0,364720.0,231446592.0,3.50740425532,-0.0711743772242,-2.42165242165,1.85185185185,0.454650627099,9611739.11285,0,5,1,13.9378888943,0.738022157097,11429035.884,1,5,11,13.7822632772,0.943855811606,10718943.4081,1,5,11,13.9533333333,-0.570071258907,9268133.57264,0,5,1,13.1222496251,0.944430856624,3135644.68432,0,5,6
2017-03-08,14.05,14.15,13.7,13.61,166765.0,364720.0,228468050.0,3.54819148936,-2.42165242165,0.656934306569,3.94160583942,0.227249764725,9207892.24676,-1,6,2,13.8189444472,-0.853389261879,11286720.4238,0,6,1,13.7548421848,-0.198959284496,10685763.963,-1,6,1,13.82,-0.955566172957,9108778.5798,0,6,2,13.1474237334,0.191842931131,3167637.37073,0,6,7
2017-03-09,13.78,14.02,13.79,13.56,173477.0,364720.0,239224783.0,3.691,0.656934306569,-2.39303843365,3.33575054387,0.423430160314,9321855.23946,1,1,3,13.8044722236,-0.104727417016,11268552.6257,0,7,2,13.7665614565,0.0852010628214,10700544.3878,1,1,2,13.79,-0.217076700434,9071120.76504,0,7,3,13.2152940349,0.516225101588,3257190.55268,0,7,8
2017-03-10,13.83,13.83,13.46,13.43,147158.0,364720.0,198074668.0,3.1310212766,-2.39303843365,-1.26300148588,2.97176820208,0.192253217069,8969700.48964,0,2,1,13.6322361118,-1.24768342461,11084946.0283,0,8,3,13.6643743044,-0.74228522861,10591311.1781,0,2,1,13.5733333333,-1.57118685037,8839908.05051,0,8,4,13.2239430979,0.0654473749647,3266821.65748,0,8,9
2017-03-13,13.35,13.35,13.29,12.97,139129.0,364720.0,184902441.0,2.96019148936,-1.26300148588,0.827689992476,2.85929270128,0.200349342575,8793980.35591,-1,3,2,13.4611180559,-1.25524568744,10910304.951,0,9,4,13.5395828696,-0.913261244216,10464250.0545,0,3,2,13.2033333333,-2.72593320236,8460651.69,-1,9,5,13.2263985446,0.0185681884236,3269405.03097,0,9,10
2017-03-14,13.34,13.44,13.4,13.17,108279.0,364720.0,145093860.0,2.30380851064,0.827689992476,-2.53731343284,2.01492537313,0.287347661645,8883601.8006,1,1,3,13.4305590279,-0.227017011666,10885723.776,0,10,5,13.4930552464,-0.343641481714,10427040.8985,0,4,3,13.3366666667,1.00984599849,8569996.80487,1,1,6,13.236764107,0.0783702561119,3277890.88393,1,10,11
2017-03-15,13.34,13.36,13.06,13.05,109682.0,364720.0,143244692.0,2.33365957447,-2.53731343284,1.14854517611,2.37366003063,-0.104778643182,8605304.18866,-1,2,1,13.245279514,-1.3795368725,10734413.4128,0,11,6,13.3487034976,-1.06982255803,10309700.6207,0,5,4,13.1566666667,-1.34966258435,8421963.1133,-1,2,1,13.2367387249,-0.00019175437283,3277869.85193,0,11,1
2017-03-16,13.12,13.31,13.21,13.11,93860.0,364720.0,123989060.0,1.9970212766,1.14854517611,0.302800908403,1.51400454201,-0.130311832311,8713106.63889,0,1,2,13.227639757,-0.133177687705,10721913.355,-1,12,7,13.3024689984,-0.346359473819,10277191.3204,0,6,5,13.21,0.405371167976,8460011.25112,0,1,2,13.23673846,-2.00152420554e-06,3277869.66407,-1,12,2
2017-03-17,13.21,13.55,13.25,13.18,138028.0,364720.0,182887100.0,2.93676595745,0.302800908403,4.22641509434,2.79245283019,-0.407923280071,8754901.64268,0,2,3,13.2388198785,0.0845209100942,10733579.6072,0,1,8,13.2849793323,-0.131476841876,10259043.8349,-1,7,6,13.3266666667,0.883169316175,8581913.3455,0,2,3,13.2371112324,0.00281619535296,3278258.37788,0,1,3
2017-03-20,13.25,13.84,13.81,12.99,181416.0,364720.0,250535496.0,3.85991489362,4.22641509434,-0.506879073135,6.15496017379,-0.0961471661855,9521640.96343,1,3,4,13.5244099392,2.15721690736,11124933.2696,0,2,9,13.4599862215,1.31732902904,10498028.398,0,1,7,13.5466666667,1.65082541271,8881399.48857,0,3,4,13.2372787112,0.0012652212417,3278487.90925,0,2,4
2017-03-21,13.62,13.96,13.74,13.62,121651.0,364720.0,167148474.0,2.58831914894,-0.506879073135,1.38282387191,2.47452692868,-0.12033080575,9459978.61731,-1,4,1,13.6322049696,0.797040542699,11221894.0487,0,3,10,13.5533241477,0.693447412413,10582386.9692,0,2,8,13.7733333333,1.67322834646,9084949.39014,0,4,5,13.2372825599,2.90753455496e-05,3278491.4463,0,3,5
2017-03-22,13.75,14.28,13.93,13.61,270926.0,364720.0,377399918.0,5.76438297872,1.38282387191,0.933237616655,4.80976310122,0.121018265754,9834621.55763,0,1,2,13.7811024848,1.09224821311,11517812.4881,0,4,11,13.6788827651,0.926404593255,10833374.06,0,3,9,13.94,1.21006776379,9412788.20912,0,5,6,13.2520057956,0.111225514877,3308625.33014,0,4,6
2017-03-23,13.98,14.2,14.06,13.61,204209.0,364720.0,287117854.0,4.34487234043,0.933237616655,-0.426742532006,4.19630156472,0.136665060708,10025197.0781,1,2,3,13.9205512424,1.01188390223,11724448.2879,0,5,12,13.8059218434,0.92872408132,11023027.876,0,4,10,13.9566666667,0.11956001913,9437203.44106,0,6,7,13.2714330826,0.146598841616,3338562.13299,0,5,7
2017-03-24,13.95,14.16,14.0,13.79,146998.0,364720.0,205797200.0,3.12761702128,-0.426742532006,3.71428571429,2.64285714286,0.301544868091,9962466.77937,-1,3,1,13.9602756212,0.285364983795,11766396.3698,0,6,13,13.8706145623,0.468586738337,11091909.1893,0,5,11,13.9833333333,0.19106759016,9465289.99468,0,7,8,13.3179821867,0.35074662819,3390121.18584,0,6,8
2017-03-27,14.01,14.57,14.52,13.75,334326.0,364720.0,485441352.0,7.11331914894,3.71428571429,-0.137741046832,5.64738292011,0.566315631228,11204249.0651,1,1,2,14.2401378106,2.00470389692,12436621.0048,0,7,14,14.0870763748,1.56057838392,11613651.1181,0,6,12,14.28,2.12157330155,10174587.1103,0,8,9,13.5197147905,1.51473850211,3896537.6503,0,7,9
2017-03-28,14.41,14.63,14.5,14.28,203375.0,364720.0,294893750.0,4.32712765957,-0.137741046832,-2.06896551724,2.41379310345,0.528794559628,11176235.9797,0,2,1,14.3700689053,0.912428632555,12622186.1779,1,8,15,14.2247175832,0.977074339069,11812363.6118,1,7,13,14.47,1.33053221289,10445184.0991,1,9,10,13.6668604623,1.08837851971,4117886.63174,0,8,10
2017-03-29,14.45,14.52,14.2,14.12,182342.0,364720.0,258925640.0,3.87961702128,-2.06896551724,0.915492957746,2.81690140845,0.577015646267,10798976.6693,-1,3,2,14.2850344527,-0.591747006996,12514285.8452,-1,9,1,14.2164783888,-0.0579216730499,11801802.0581,-1,8,1,14.28,-1.31306150657,10205757.8379,-1,10,1,13.7591275709,0.675115611843,4240988.56264,0,9,11
2017-03-30,14.16,15.32,14.33,14.11,443691.0,364720.0,635809203.0,9.44023404255,0.915492957746,3.90788555478,8.44382414515,0.570270873791,11205172.6553,0,1,3,14.3075172263,0.157386905501,12584116.9987,0,1,2,14.2543189259,0.266173774014,11919900.9661,0,1,2,14.5866666667,2.14752567694,11158595.653,0,1,2,13.8560355592,0.704317827331,4553488.04376,0,10,12
2017-03-31,14.45,15.26,14.89,14.18,416565.0,364720.0,620265285.0,8.86308510638,3.90788555478,0.0671591672263,7.25319006044,0.655296669603,12833061.0014,0,2,4,14.5987586132,2.03558298921,13432069.6266,0,2,3,14.4662126173,1.48652273374,12539134.3087,0,2,3,14.7766666667,1.30255941499,11701196.3157,1,2,3,14.0771094969,1.59550642531,5218120.17782,0,11,13
2017-04-05,14.49,15.0,14.9,14.33,324490.0,364720.0,483490100.0,6.90404255319,0.0671591672263,3.55704697987,4.4966442953,0.553334672102,12854853.4796,0,3,5,14.7493793066,1.03173630998,13766857.7418,0,3,4,14.6108084115,0.999541470006,12863475.5203,0,3,4,14.7433333333,-0.225580870742,11627997.5789,-1,3,1,14.2100760832,0.944558869443,5524620.08537,0,12,14
2017-04-06,14.8,15.47,15.43,14.73,381952.0,364720.0,589351936.0,8.12663829787,3.55704697987,-2.26830848995,4.7958522359,0.692199115611,14213474.6876,1,4,6,15.0896896533,2.30728588394,14648130.1998,1,4,5,14.8838722743,1.86891686717,13577312.0555,0,4,5,15.21,3.16527243952,12836979.7178,0,1,2,14.4961649508,2.01328174411,6293597.07409,0,13,15
2017-04-07,15.28,15.54,15.08,15.02,291178.0,364720.0,439096424.0,6.19527659574,-2.26830848995,-1.98938992042,3.44827586207,0.45526541106,13552993.1581,0,5,1,15.0848448266,-0.0321068673819,14638781.3863,0,5,1,14.9492481829,0.439239919222,13705209.0567,1,5,6,15.2133333333,0.0219154065308,12843361.002,1,2,3,14.5651978269,0.476214752598,6432260.33333,0,14,16
2017-04-10,14.88,15.05,14.78,14.65,215468.0,364720.0,318461704.0,4.58442553191,-1.98938992042,3.45060893099,2.70635994587,0.276634541601,13124343.2907,-1,6,2,14.9324224133,-1.01043408185,14421065.1756,-1,6,2,14.8928321219,-0.377383934451,13623894.8951,-1,6,1,14.8266666667,-2.54163014899,12295721.0371,-1,3,1,14.5773656593,0.0835404542605,6450260.62792,0,15,17
2017-04-11,14.7,15.39,15.29,14.39,366727.0,364720.0,560725583.0,7.80270212766,3.45060893099,-4.83976455199,6.54022236756,0.414373433075,14389774.7522,1,1,3,15.1112112067,1.19731941938,14860154.5343,1,1,3,15.0252214146,0.888946384457,13949895.5359,1,1,2,15.0233333333,1.32643884892,12782161.9768,1,1,2,14.6501701698,0.499435304054,6633417.03867,1,16,18
2017-04-12,15.24,15.53,14.55,14.55,251618.0,364720.0,366104190.0,5.35357446809,-4.83976455199,-0.618556701031,6.735395189,0.0256018777554,13172002.8751,0,2,1,14.8306056033,-1.85693654528,14392915.8746,0,2,1,14.8668142764,-1.05427490108,13684620.9938,0,2,1,14.8766666667,-0.97625915243,12536517.6014,0,2,1,14.6493723375,-0.00544589108368,6632046.75445,0,17,1
2017-04-13,14.57,14.7,14.46,14.3,159687.0,364720.0,230907402.0,3.39759574468,-0.618556701031,1.10650069156,2.76625172891,0.00478011887905,13073227.4112,-1,3,2,14.6453028017,-1.24946213676,14193393.0144,0,3,2,14.7312095176,-0.912130576751,13538965.5984,0,3,2,14.4866666667,-2.62155500784,12117889.3469,-1,3,2,14.6482522671,-0.00764585917444,6630825.81014,0,18,2
2017-04-14,14.47,14.88,14.62,14.4,167043.0,364720.0,244216866.0,3.55410638298,1.10650069156,-4.44596443228,3.28317373461,0.144743454217,13258060.6062,1,1,3,14.6326514008,-0.086385382426,14178962.941,0,4,3,14.6941396784,-0.251641517679,13496930.6443,0,4,3,14.6333333333,1.01242521859,12287007.8926,1,1,3,14.6475303829,-0.0049281255012,6630002.60127,0,19,3
2017-04-17,14.83,14.83,13.97,13.97,176854.0,364720.0,247065038.0,3.76285106383,-4.44596443228,-7.44452397996,6.15604867573,-0.078959587466,12471774.0125,0,2,1,14.3013257004,-2.26429025978,13778514.1514,0,5,4,14.4527597856,-1.64269496605,13206413.4688,0,5,4,14.2566666667,-2.57403189066,11831780.0567,0,2,1,14.6470260473,-0.00344314424761,6629393.66744,0,20,4
