date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-24,13.101,13.101,11.951,11.951,530223.0,496860.0,633669507.3,7.84353550296,-9.98041578789,0.65266504895,9.6226257217,-0.194359650487,33313563.4108,-1,6,2,12.5940620439,-4.85801930693,45392522.9562,0,5,1,12.7444552806,-3.01896444692,49606551.1441,0,5,1,12.3343333333,-7.04865733879,39478662.1838,0,6,2,13.1812113015,-0.015791243864,37721495.5779,0,4,1
2017-04-25,11.62,12.253,12.029,11.445,361115.0,496860.0,434385233.5,5.34193786982,0.65266504895,-1.29686590739,6.71710034084,-0.348244963675,33549250.55,1,1,3,12.3115310219,-2.24336692124,44582409.5105,0,6,2,12.505970187,-1.87128510613,48930802.023,0,6,2,11.909,-3.44836905116,38233404.3939,-1,7,3,13.1610458519,-0.152986315733,37666249.9245,0,5,2
2017-04-26,11.844,12.166,11.873,11.825,238221.0,496860.0,282839793.3,3.52397928994,-1.29686590739,3.52901541312,2.87206266319,-0.256483439791,33240309.8567,-1,2,1,12.092265511,-1.78097679789,44158143.4367,-1,7,3,12.2949801247,-1.68711470756,48528895.8702,0,7,3,11.9546666667,0.383463486999,38324753.4492,0,1,4,13.1532262279,-0.0594149139924,37652096.0442,0,6,3
2017-04-27,11.698,12.487,12.292,11.494,479499.0,496860.0,589400170.8,7.09318047337,3.52901541312,-0.707777416206,8.07842499186,-0.0691306282414,34932469.2182,1,1,2,12.1921327555,0.825877040381,44554150.6517,0,1,4,12.2939867498,-0.00807951610427,48525021.7503,0,8,4,12.091,1.14041936203,38871583.3929,0,2,5,13.1522822164,-0.00717703344816,37648654.6639,0,7,4
2017-04-28,12.127,12.302,12.205,12.01,228660.0,496860.0,279079530.0,3.3825443787,-0.707777416206,3.42482589103,2.39246210569,-0.0116017310876,34770628.8343,-1,2,1,12.1985663777,0.0527686368538,44566216.7282,0,2,5,12.2643244999,-0.24127445829,48469851.9327,-1,9,5,12.1723333333,0.672676646542,39025397.6349,0,3,6,13.1480045721,-0.0325239699968,37641217.7329,0,8,5
2017-05-02,12.273,12.662,12.623,12.253,395455.0,496860.0,499182846.5,5.8499260355,3.42482589103,6.63867543373,3.2401172463,0.0720729328811,36124993.357,0,1,2,12.4107831889,1.73968648903,45254184.4487,0,3,6,12.3838829999,0.974847820164,48855360.3774,0,1,6,12.5126666667,2.79595804694,40131073.2243,0,4,7,13.1408443007,-0.0544589966822,37619681.6504,-1,9,6
2017-05-03,12.516,13.89,13.461,12.399,902686.0,496860.0,1215105624.6,13.3533431953,6.63867543373,4.05616224649,11.0764430577,0.136764134187,42117632.7296,0,2,3,12.9358915944,4.23106582053,49073508.33,0,4,7,12.7429219999,2.89924412264,51472467.4575,0,2,7,13.25,5.89269540199,45450326.866,0,5,8,13.1485479048,0.0586233573734,37672600.1343,0,1,7
2017-05-04,13.208,14.464,14.007,13.169,1049356.0,496860.0,1469832949.2,15.5230177515,4.05616224649,-4.033697437,9.24537731134,0.195285244534,46373990.9199,1,3,4,13.4714457972,4.14006409124,53417909.4245,1,5,8,13.1642813333,3.30661471015,54942283.4433,0,3,8,13.88,4.75471698113,50439717.6584,1,6,9,13.1794723819,0.235193097311,37919401.4221,0,2,8
2017-05-05,13.734,14.085,13.442,13.403,631235.0,496860.0,848506087.0,9.33779585799,-4.033697437,-7.24594554382,5.0736497545,0.0486615669009,43827779.9182,0,4,1,13.4567228986,-0.10928966965,53348921.9599,0,6,1,13.2568542222,0.703212629375,55386175.8674,1,4,9,13.6433333333,-1.70509125841,49363404.3779,0,7,1,13.1822527024,0.0210958408938,37932717.8553,1,3,9
2017-05-08,13.568,13.958,12.468,12.341,694111.0,496860.0,865417594.8,10.2679142012,-7.24594554382,1.63618864293,12.969201155,-0.119408953259,38798289.4109,-1,5,2,12.9623614493,-3.67371352616,50798956.9905,0,7,2,12.9939028148,-1.98351285298,54009397.7775,0,5,1,12.9223333333,-5.28463229905,45695282.9682,0,8,2,13.1822448618,-5.94786280533e-05,37932676.5705,0,4,1
2017-05-09,12.175,12.779,12.672,11.61,511592.0,496860.0,648289382.4,7.56792899408,1.63618864293,-4.99526515152,9.22506313131,0.200267371745,39635350.4311,1,1,3,12.8171807247,-1.12001756177,50225964.966,0,8,3,12.8866018765,-0.825779134992,53586935.7783,0,6,2,12.3536666667,-4.4006500374,43443945.6143,0,9,3,13.1632877541,-0.143807886465,37859105.6063,0,5,2
2017-05-10,12.555,12.857,12.039,12.029,420395.0,496860.0,506113540.5,6.21886094675,-4.99526515152,1.29578868677,6.87764764515,0.0267624575571,37535365.9377,-1,2,1,12.4280903623,-3.03569381352,48949774.4653,0,9,4,12.6040679177,-2.19246285057,52665235.3582,0,7,3,12.3083333333,-0.366962575214,43289676.3825,0,10,4,13.1541945148,-0.0690803045228,37830064.5916,0,6,3
2017-05-11,11.688,12.36,12.195,11.542,375804.0,496860.0,458292978.0,5.55923076923,1.29578868677,-0.483804838048,6.70766707667,0.0957840965986,38022328.5094,1,1,2,12.3115451812,-0.937756145677,48597361.9547,0,10,5,12.4677119451,-1.08184098541,52258675.1885,0,8,4,12.0323333333,-2.24238320921,42446979.8029,-1,11,5,13.1377752125,-0.124821799292,37783156.0602,0,7,4
2017-05-12,12.234,12.429,12.136,11.932,308777.0,496860.0,374731767.2,4.56770710059,-0.483804838048,-2.56262359921,4.09525379038,-0.0120183066164,37872940.7029,0,2,1,12.2237725906,-0.712929118888,48377225.8402,0,11,6,12.3571412968,-0.886855975352,51984834.461,0,9,5,12.1656666667,1.10812532897,42789143.4176,1,1,6,13.1332846694,-0.0341803929412,37772601.941,0,8,5
2017-05-15,12.283,12.623,11.825,11.708,357566.0,496860.0,422821795.0,5.28943786982,-2.56262359921,0.0,7.7378435518,-0.0624006013937,36956633.633,-1,3,2,12.0243862953,-1.63113550922,47793987.2407,0,12,7,12.1797608645,-1.43544876594,51471566.7876,0,10,6,12.052,-0.934323369044,42455061.1478,0,2,1,13.1314843274,-0.013708238548,37767700.341,0,9,6
2017-05-16,11.688,11.835,11.825,11.065,394612.0,496860.0,466628690.0,5.8374556213,0.0,1.89429175476,6.51162790698,-0.172832808115,36956633.633,0,1,3,11.9246931476,-0.829091358155,47466817.8417,-1,13,8,12.061507243,-0.970902654129,51088436.9494,0,11,7,11.575,-3.95784931961,40893246.3121,-1,3,2,13.1304346196,-0.00799382390457,37764545.8821,0,10,7
2017-05-17,11.893,12.37,12.049,11.893,339909.0,496860.0,409556354.1,5.02823964497,1.89429175476,-3.56046144908,3.95883475807,-0.370124491006,37600520.4491,1,2,4,11.9868465738,0.521216147097,47643983.901,1,1,9,12.057338162,-0.0345651742856,51076687.9356,0,12,8,12.104,4.57019438445,42446696.5152,1,1,3,13.107616171,-0.173782889342,37705475.514,0,11,8
2017-05-18,11.932,11.942,11.62,11.523,262159.0,496860.0,304628758.0,3.87809171598,-3.56046144908,-1.41996557659,3.60585197935,-0.651634373016,36667113.436,0,3,1,11.8034232869,-1.53020467712,47242826.9731,0,2,1,11.9115587747,-1.20905116349,50759724.2916,0,13,9,11.695,-3.37904824851,41560848.6054,0,2,1,12.9627317361,-1.10534541897,37415699.2643,0,12,9
2017-05-19,11.542,11.796,11.455,11.367,180415.0,496860.0,206665382.5,2.66886094675,-1.41996557659,-2.21737232649,3.74508948058,-0.615349915607,36410930.3465,0,4,2,11.6292116435,-1.47594167574,46976544.9557,0,3,2,11.7593725164,-1.27763511981,50529219.7515,0,14,10,11.5393333333,-1.33105315662,41320706.6501,0,3,2,12.8354257799,-0.982092037039,37238515.1294,0,13,10
2017-05-22,11.455,11.552,11.201,11.133,190301.0,496860.0,213156150.1,2.8151035503,-2.21737232649,-9.30274082671,3.74073743416,-0.518954816832,35988962.1754,0,5,3,11.4151058217,-1.84110349259,46626181.1199,0,4,3,11.5732483443,-1.5827729914,50228016.4684,0,15,11,11.2953333333,-2.11450690392,40918313.8718,0,4,3,12.7463477772,-0.694001151231,37106446.0163,0,14,11
2017-05-23,11.104,11.27,10.159,10.081,302471.0,496860.0,307280288.9,4.47442307692,-9.30274082671,-0.856383502313,11.7039078649,-0.769937667844,33175152.8548,0,6,4,10.7870529109,-5.50194558572,44962002.1367,0,5,4,11.1018322295,-4.07332583507,48995953.5298,0,16,12,10.5033333333,-7.01174526353,38797464.2702,0,5,4,12.368425293,-2.96494722162,36209635.4653,0,15,12
2017-05-24,10.13,10.188,10.072,9.429,192688.0,496860.0,194075353.6,2.85041420118,-0.856383502313,-0.099285146942,7.5357426529,-0.729578946733,33010138.0306,0,7,5,10.4295264554,-3.31440346484,44323356.3618,0,6,5,10.7585548197,-3.09207888163,48400147.0342,0,17,13,9.89633333333,-5.7791177404,37683897.631,-1,6,5,12.0736637658,-2.38317748733,35750425.7616,0,16,13
2017-05-25,10.072,10.247,10.062,9.77,169125.0,496860.0,170173575.0,2.50184911243,-0.099285146942,0.188829258597,4.74060822898,-0.830843616725,32993346.4301,-1,8,6,10.2457632277,-1.76195178661,44025366.2659,0,7,6,10.5263698798,-2.15814246232,48035151.1903,0,18,14,10.0263333333,1.31361783826,37906063.2479,0,1,6,11.7217106507,-2.9150481742,35257418.2391,0,17,14
2017-05-26,10.062,10.208,10.081,10.052,112288.0,496860.0,113197532.8,1.66106508876,0.188829258597,5.31693284396,1.54746552921,-0.81149892303,33014549.6899,0,1,7,10.1633816139,-0.804055413218,43935080.4917,-1,8,7,10.3779132532,-1.41033070558,47876787.976,-1,19,15,10.1136666667,0.871039595731,38003870.5421,0,2,7,11.4501766897,-2.31650455326,34997302.5759,0,18,15
2017-05-31,10.149,11.016,10.617,10.149,250115.0,496860.0,265547095.5,3.6999260355,5.31693284396,-3.30601864934,8.16614862956,-0.404572284179,34344394.3481,1,2,8,10.3901908069,2.23163118033,44493244.9243,1,1,8,10.4576088355,0.767934557981,48068859.928,1,1,16,10.594,4.74934906562,39191753.9836,1,3,8,11.4273081846,-0.199721854067,34947349.1443,0,19,16
2017-06-01,10.714,10.802,10.266,10.237,164884.0,496860.0,169269914.4,2.43911242604,-3.30601864934,-0.467562828755,5.50360413014,-0.474470567967,33799284.7692,0,3,1,10.3280954035,-0.597634871374,44394704.4962,0,2,1,10.3937392236,-0.61074776104,47968157.3942,0,2,1,10.435,-1.50084953747,38944287.9085,0,4,1,11.3775022452,-0.435850145557,34875484.4289,0,20,17
2017-06-02,10.179,10.266,10.218,9.75,129128.0,496860.0,131942990.4,1.91017751479,-0.467562828755,1.99647680564,5.04991192014,-0.588131786591,33738909.3162,-1,4,2,10.2730477017,-0.532989864848,44325880.5809,-1,3,2,10.3351594824,-0.563606031992,47895380.0745,-1,3,2,10.078,-3.42117872544,38502517.942,-1,5,2,11.2901662628,-0.767619996901,34776363.194,0,21,18
2017-06-05,10.286,10.442,10.422,10.237,125114.0,496860.0,130393810.8,1.85079881657,1.99647680564,0.65246593744,1.96699289964,-0.40391166906,33988696.5153,0,1,3,10.3475238509,0.724966449064,44416584.0332,0,1,3,10.3641063216,0.280081204745,47930422.1543,0,1,3,10.367,2.86763246676,38861298.9105,0,1,3,11.2664498658,-0.210062424467,34750081.4438,0,22,19
2017-06-06,10.549,10.86,10.49,10.451,155218.0,496860.0,162823682.0,2.29612426036,0.65246593744,2.79313632031,3.89895138227,-0.331692994506,34089970.9731,0,2,4,10.4187619254,0.688455282574,44523444.6853,0,2,4,10.4060708811,0.40490282672,47993270.3613,0,2,4,10.6003333333,2.25073148773,39210652.9505,0,2,4,11.2548011683,-0.103392796554,34734033.0207,0,23,20
2017-06-07,10.403,10.812,10.783,10.344,204417.0,496860.0,220422851.1,3.02392011834,2.79313632031,-1.36325697858,4.34016507465,-0.123465593095,34660935.5203,1,3,5,10.6008809627,1.74799115852,44880763.7939,0,3,5,10.5317139207,1.20740134366,48240083.7218,0,3,5,10.6463333333,0.433948617968,39299359.4252,0,3,5,11.2548007782,-3.46588948292e-06,34734032.3122,0,24,21
2017-06-08,10.802,10.929,10.636,10.597,171546.0,496860.0,182456325.6,2.53766272189,-1.36325697858,-0.723956374577,3.12147423844,0.284931621265,34427074.2387,0,4,1,10.6184404814,0.165642069782,44909179.0285,1,4,6,10.5664759471,0.330069983751,48296705.9072,1,4,6,10.7206666667,0.698205955102,39419133.8639,1,4,6,11.2182845318,-0.324450401989,34678374.1436,0,25,22
2017-06-09,10.617,10.714,10.559,10.442,114921.0,496860.0,121345083.9,1.7000147929,-0.723956374577,-1.20276541339,2.5760015153,0.294995531694,34343876.4482,0,5,2,10.5887202407,-0.279892708645,44877013.4785,0,5,1,10.5639839648,-0.0235838551524,48293995.627,0,5,1,10.5716666667,-1.38983894036,39259412.1831,0,5,1,11.1774455728,-0.364039251263,34636538.3888,0,26,23
2017-06-12,10.559,10.666,10.432,10.422,84505.0,496860.0,88155616.0,1.2500739645,-1.20276541339,1.12154907975,2.33895705521,0.215656784986,34242236.7569,-1,6,3,10.5103601203,-0.740033909278,44814476.913,-1,6,2,10.5199893098,-0.416458933184,48258802.7648,-1,6,2,10.5066666667,-0.614851016869,39207454.1979,-1,6,2,11.147067343,-0.271781505311,34613571.4927,0,27,24
2017-06-13,10.578,10.675,10.549,10.471,102515.0,496860.0,108143073.5,1.51649408284,1.12154907975,4.3416437577,1.93383259077,0.254274172105,34357212.3608,0,1,4,10.5296800602,0.183818057697,44833321.0212,0,1,3,10.5296595399,0.0919224323104,48268226.193,0,1,3,10.565,0.555203045685,39264370.8381,0,1,3,11.1168560673,-0.271024429507,34585787.4233,0,28,25
2017-06-14,10.773,11.065,11.007,10.666,316180.0,496860.0,348019326.0,4.67721893491,4.3416437577,9.46670300718,3.62496593077,0.213798627818,35729953.2841,0,2,5,10.7683400301,2.26654531336,45549957.3183,0,2,4,10.6887730266,1.51109811384,48746005.1946,0,2,4,10.9126666667,3.29073986433,40304836.9684,0,2,4,11.1124279433,-0.039832520413,34573193.177,-1,29,26
2017-06-15,10.87,12.107,12.049,10.822,483684.0,496860.0,582790851.6,7.1550887574,9.46670300718,-1.94206988132,10.6647854594,0.688552267943,40308846.0614,1,3,6,11.408670015,5.94641312559,48426142.2046,0,3,5,11.1421820177,4.24191803873,50797753.0792,0,3,5,11.6593333333,6.84220172277,43614300.4665,0,3,5,11.330110963,1.95891501662,35520689.0279,0,1,27
2017-06-16,11.883,12.39,11.815,11.503,613534.0,496860.0,724890421.0,9.07594674556,-1.94206988132,1.48116800677,7.50740584003,0.591310433187,39117320.1589,-1,4,1,11.6118350075,1.78079471324,49518720.3082,0,4,6,11.3664546785,2.01282531913,52032689.8486,0,4,6,11.9026666667,2.08702613071,44894761.9566,0,4,6,11.4174799612,0.771122175436,35993798.7006,0,2,28
2017-06-19,11.63,12.214,11.99,11.523,445869.0,496860.0,534596931.0,6.59569526627,1.48116800677,-3.56964136781,5.76313594662,0.582916167804,39777727.0569,1,1,2,11.8009175038,1.62836016975,50244755.6287,1,5,7,11.574303119,1.82861275907,52848011.5909,1,5,7,11.909,0.0532093648482,44918486.3629,1,5,7,11.5182350038,0.882463056794,36387261.6213,0,3,29
2017-06-20,12.0,12.059,11.562,11.542,353437.0,496860.0,408643859.4,5.22835798817,-3.56964136781,0.752464971458,4.47154471545,0.371440082298,38516083.7208,-1,2,1,11.6814587519,-1.01228359441,49886977.1519,0,6,1,11.5702020793,-0.0354322815095,52835488.5116,-1,6,1,11.721,-1.57863800487,44360537.2823,0,6,1,11.5220226815,0.0328841843804,36398884.1088,0,4,30
2017-06-21,11.835,11.883,11.649,11.513,234873.0,496860.0,273603557.7,3.47445266272,0.752464971458,3.09897845309,3.17623830372,0.322039989695,38692817.426,0,1,2,11.6652293759,-0.138932784722,49854345.592,-1,7,2,11.5964680529,0.227013956864,52888807.9607,0,1,2,11.6816666667,-0.335580013082,44281718.5979,-1,7,2,11.5309337819,0.0773397228776,36417049.1215,0,5,31
2017-07-03,12.117,12.458,12.01,11.883,347757.0,496860.0,417656157.0,5.14433431953,3.09897845309,-2.43130724396,4.78767693589,0.462947253557,39770508.8759,1,2,3,11.837614688,1.47777044475,50368250.6085,1,1,3,11.7343120353,1.1886721176,53302177.0103,1,2,3,12.117,3.72663718077,45577682.764,1,1,3,11.589088468,0.504336311727,36592435.6043,0,6,32
2017-07-04,11.893,12.01,11.718,11.649,210448.0,496860.0,246602966.4,3.11313609467,-2.43130724396,0.162143710531,3.08073050009,0.378013237849,39258845.1291,-1,3,1,11.777807344,-0.505231379476,50261925.6752,0,2,1,11.7288746902,-0.0463371441739,53292425.451,-1,3,1,11.7923333333,-2.67943110231,45013801.8474,0,2,1,11.6005426225,0.0988356806735,36613235.3756,0,7,33
2017-07-05,11.766,11.873,11.737,11.698,158092.0,496860.0,185552580.4,2.33863905325,0.162143710531,-1.90849450456,1.49101133169,0.439994991565,39284478.7525,1,1,2,11.757403672,-0.173238289578,50234538.0875,0,3,2,11.7315831268,0.0230920414886,53296076.118,1,1,2,11.7693333333,-0.195041976425,44982967.2712,0,3,2,11.6158393543,0.131862209786,36634081.7361,1,8,34
2017-07-06,11.659,11.718,11.513,11.494,202139.0,496860.0,232722630.7,2.99022189349,-1.90849450456,-1.85876834882,1.94562668288,0.324188432606,38898697.5819,0,2,1,11.635201836,-1.03936072457,50024442.75,0,4,3,11.6587220845,-0.62106743372,53170534.168,0,2,1,11.575,-1.65118386768,44649198.6154,0,4,3,11.6085526876,-0.0627304364149,36621401.4684,0,9,1
2017-07-07,11.513,11.572,11.299,11.221,185894.0,496860.0,210041630.6,2.7499112426,-1.85876834882,-0.256659881405,3.10646959908,0.121895941699,38553163.6984,0,3,2,11.467100918,-1.44476151224,49755870.2535,0,5,4,11.538814723,-1.02847774085,52979346.3268,0,3,2,11.364,-1.82289416847,44310333.5269,0,5,4,11.6019263293,-0.0570816925293,36610790.3242,0,10,2
2017-07-10,11.416,11.416,11.27,11.221,114671.0,496860.0,129234217.0,1.69631656805,-0.256659881405,1.81011535049,1.73025732032,-0.370650476849,38523732.2532,-1,4,3,11.368550459,-0.859419130466,49657319.8024,-1,6,5,11.4492098153,-0.776552096746,52890298.3214,-1,4,3,11.3023333333,-0.542649301889,44248107.3888,-1,6,5,11.5948925398,-0.0606260481003,36603838.2747,0,11,3
2017-07-11,11.289,11.62,11.474,11.27,231202.0,496860.0,265281174.8,3.42014792899,1.81011535049,0.0871535645808,3.05037476033,-0.156955647667,38942234.5425,0,1,4,11.4212752295,0.463777424313,49764546.0704,0,1,6,11.4574732102,0.0721743685296,52906985.1797,0,1,4,11.4546666667,1.3478042882,44559722.4358,0,1,6,11.594849188,-0.00037388708086,36603751.8312,0,12,4
2017-07-12,11.425,11.61,11.484,11.299,143577.0,496860.0,164883826.8,2.12392011834,0.0871535645808,4.66736328805,2.70811563915,-0.258163006557,38954747.7898,0,2,5,11.4526376147,0.274596177923,49803971.7658,0,2,7,11.4663154735,0.0771746361086,52918065.6824,0,2,5,11.4643333333,0.0843906413689,44571838.9909,0,2,7,11.5941589289,-0.00595315284726,36602897.0954,-1,13,5
2017-07-13,11.455,12.078,12.02,11.406,453561.0,496860.0,545180322.0,6.70948224852,4.66736328805,-2.18801996672,5.59068219634,0.242052521643,41071681.7501,1,3,6,11.7363188074,2.47699440223,50927439.8239,0,3,8,11.6508769823,1.60959733983,53648116.2615,0,3,6,11.8346666667,3.23030849301,46036980.9413,1,3,8,11.6143062082,0.173770942749,36681712.818,0,1,6
2017-07-14,11.942,11.961,11.757,11.649,230378.0,496860.0,270855414.6,3.40795857988,-2.18801996672,-8.70119928553,2.65373819852,0.0640264305144,40567610.0862,0,4,1,11.7466594037,0.0881076637596,50947737.8913,1,4,9,11.6862513215,0.303619541079,53718063.5241,1,4,7,11.789,-0.385872014421,45948084.5184,0,4,1,11.6160966598,0.015415915122,36685264.3057,1,2,7
2017-07-17,11.766,12.0,10.734,10.578,315955.0,496860.0,339146097.0,4.67389053254,-8.70119928553,0.0,13.2476243712,-0.44109401385,37818422.6659,-1,5,2,11.2403297018,-4.31041442884,49585840.9004,0,5,1,11.3688342144,-2.71615848786,52859879.6691,0,5,1,11.104,-5.81050131478,44112227.5755,0,5,2,11.5851466239,-0.266440929421,36601080.9618,0,3,1
2017-07-18,10.617,10.909,10.734,10.335,163665.0,496860.0,175678011.0,2.42107988166,0.0,2.90665176076,5.34749394448,-0.378299312916,37818422.6659,0,1,3,10.9871648509,-2.25229025871,49217219.8152,-1,6,2,11.1572228096,-1.86132897005,52555245.2632,0,6,2,10.6593333333,-4.00456292027,43456820.7851,-1,6,3,11.5659694396,-0.165532512389,36573989.0832,0,4,2
2017-07-19,10.714,11.133,11.046,10.617,177244.0,496860.0,195783722.4,2.62195266272,2.90665176076,-2.0278833967,4.67137425312,-0.223169412891,38333609.2506,1,2,4,11.0165824255,0.267744909066,49264675.9939,1,1,3,11.1201485397,-0.332289410115,52496348.959,0,7,3,10.932,2.55800863093,43910212.4669,1,1,4,11.5642097234,-0.0152146022526,36571292.3862,0,5,3
2017-07-20,11.055,11.075,10.822,10.792,174683.0,496860.0,189041942.6,2.58406804734,-2.0278833967,-0.452781371281,2.61504343005,-0.226954331435,37979372.4952,0,3,1,10.9192912127,-0.883134251377,49110407.4535,0,2,1,11.0207656931,-0.893718696453,52340231.4959,0,8,4,10.8963333333,-0.326259299915,43853220.5136,0,2,1,11.5615004649,-0.0234279603049,36567199.9198,0,6,4
2017-07-21,10.831,10.958,10.773,10.695,116164.0,496860.0,125143477.2,1.71840236686,-0.452781371281,-0.185649308456,2.4412884062,-0.179898298747,37926775.6,0,4,2,10.8461456064,-0.669875039874,49032592.0893,0,3,2,10.9381771288,-0.749390438753,52253179.305,0,9,5,10.8086666667,-0.804551989966,43759760.5363,0,3,2,11.5606659537,-0.00721801802415,36566361.446,0,7,5
2017-07-24,10.744,10.841,10.753,10.656,98899.0,496860.0,106346094.7,1.46300295858,-0.185649308456,1.5437552311,1.72045010695,-0.177369252247,37908415.0691,-1,5,3,10.7995728032,-0.429394965482,48990125.3566,-1,4,3,10.8764514192,-0.56431440871,52197369.1743,-1,10,6,10.75,-0.542774316906,43706080.6991,-1,4,3,11.5598881017,-0.00672843569954,36565696.0104,0,8,6
2017-07-25,10.734,11.075,10.919,10.695,171546.0,496860.0,187311077.4,2.53766272189,1.5437552311,-1.95988643649,3.48017217694,-0.191147719534,38173240.1039,1,1,4,10.8592864016,0.552925560084,49084977.5248,1,1,4,10.8906342795,0.130399702331,52219738.7217,1,1,7,10.8963333333,1.36124031008,43939596.0293,1,1,4,11.5589033554,-0.00851864986809,36564234.6701,0,9,7
2017-07-26,10.87,10.88,10.705,10.617,136580.0,496860.0,146208890.0,2.02041420118,-1.95988643649,-0.822045773003,2.45679588977,-0.259716645451,37905558.8144,0,2,1,10.7821432008,-0.710389227642,48987952.564,0,2,1,10.8287561863,-0.568177128736,52142137.0894,0,2,1,10.734,-1.48979779131,43736119.447,0,2,1,11.5534612909,-0.0470811480701,36557804.3269,0,10,8
2017-07-27,10.705,10.705,10.617,10.52,111584.0,496860.0,118468732.8,1.65065088757,-0.822045773003,-0.46152397099,1.7424884619,-0.571826603667,37813831.6589,0,3,2,10.6995716004,-0.76581806474,48902499.5211,0,3,2,10.7581707909,-0.651832899542,52069402.9671,0,3,2,10.614,-1.11794298491,43611374.897,0,3,2,11.4878044001,-0.568287625248,36494392.5205,0,11,9
2017-07-28,10.529,10.666,10.568,10.52,72680.0,496860.0,76808224.0,1.07514792899,-0.46152397099,0.27441332324,1.38152914459,-0.53304453287,37780288.0967,-1,4,3,10.6337858002,-0.614845179376,48857812.5735,0,4,3,10.6947805272,-0.589229013506,52026577.8024,0,4,3,10.5846666667,-0.276364549965,43591288.7215,-1,4,3,11.4340241217,-0.46815106344,36460367.3012,0,12,10
2017-07-31,10.578,10.666,10.597,10.529,77001.0,496860.0,81597959.7,1.13906804734,0.27441332324,0.28309899028,1.29281872228,-0.111424124304,37801418.197,0,1,4,10.6153929001,-0.172966622095,48844493.9706,-1,5,4,10.6621870182,-0.304760897136,52003110.9086,0,5,4,10.5973333333,0.119669962839,43600503.4283,0,1,4,11.4339699483,-0.000473791224332,36460330.8188,0,13,11
2017-08-01,10.714,10.753,10.627,10.578,88912.0,496860.0,94486782.4,1.31526627219,0.28309899028,-3.57579749694,1.64674884728,-0.0826045608273,37826589.0944,1,2,5,10.62119645,0.0546710800522,48849354.8857,1,1,5,10.6504580121,-0.110005630499,51993330.088,0,6,5,10.6526666667,0.522143935581,43646928.2899,1,2,5,11.4334606079,-0.00445462376134,36459934.7493,0,14,12
2017-08-02,10.568,10.646,10.247,10.208,166603.0,496860.0,170718094.1,2.46454142012,-3.57579749694,2.28359519859,4.27442178198,-0.637300869394,37230850.504,-1,3,1,10.434098225,-1.76155507437,48555874.5256,-1,2,1,10.5159720081,-1.26272507608,51782956.3021,0,7,6,10.367,-2.68164465861,43200158.2448,-1,3,1,11.3241113232,-0.956397091255,36300596.1247,0,15,13
2017-08-03,10.257,10.52,10.481,10.188,129846.0,496860.0,136091592.6,1.92079881657,2.28359519859,-1.95592023662,3.16763667589,-0.259473032947,37527366.2062,1,1,2,10.4575491125,0.22475241254,48585057.7274,1,1,2,10.504314672,-0.110853623566,51768562.4025,0,8,7,10.3963333333,0.282949101315,43236898.0538,1,1,2,11.318757454,-0.0472784934748,36294457.2015,0,16,14
2017-08-04,10.461,10.461,10.276,10.208,110024.0,496860.0,113060662.4,1.6275739645,-1.95592023662,-0.0973141300117,2.4620474893,-0.34287937623,37312168.0381,0,2,1,10.3667745563,-0.868028973898,48489553.7076,0,2,1,10.4282097814,-0.724510765898,51688848.83,0,9,8,10.315,-0.782327102504,43150823.2967,0,2,1,11.3013743237,-0.153578079659,36277559.9268,0,17,15
2017-08-07,10.276,10.315,10.266,10.149,63824.0,496860.0,65521718.4,0.944142011834,-0.0973141300117,0.672121566335,1.61698811611,-0.338500909635,37305957.061,-1,3,2,10.3163872781,-0.486045855967,48458532.3168,-1,3,2,10.3741398542,-0.518496733912,51655756.2945,0,10,9,10.2433333333,-0.694781063177,43106479.5901,-1,3,2,11.2848010124,-0.146648635777,36268200.2243,0,18,16
2017-08-08,10.266,10.354,10.335,10.208,68921.0,496860.0,71229853.5,1.01954142012,0.672121566335,2.16739235607,1.41267537494,-0.432696703194,37352280.3515,0,1,3,10.3256936391,0.0902094956795,48464749.6455,0,1,3,10.3610932362,-0.125760962013,51647088.7232,-1,11,10,10.299,0.543442889684,43143934.2175,0,1,3,11.2532225666,-0.279831658068,36248913.9466,0,19,17
2017-08-09,10.481,10.705,10.559,10.481,146037.0,496860.0,154200468.3,2.16031065089,2.16739235607,-1.94147173028,2.1214130126,-0.0978288218136,37668799.829,1,2,4,10.4423468195,1.12973698955,48629733.0462,1,2,4,10.4270621574,0.636698461982,51740070.2565,1,1,11,10.5816666667,2.74460303589,43544747.8111,1,2,4,11.253042585,-0.00159937828968,36248680.3782,0,20,18
