date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-10,51.355,53.018,52.467,51.016,38282.0,413040.0,200854169.4,3.19016666667,3.1961763896,-0.44218270532,3.81573179332,0.438623526218,3504551.80661,1,1,4,51.7072573544,1.49122611755,3566578.97259,0,1,2,51.3780902177,1.07105243934,3394929.14417,0,8,10,52.167,3.11585799752,3659696.29466,0,1,4,49.8906233568,0.652643363888,2380240.25579,0,8,10
2016-11-11,52.225,53.076,52.235,51.683,26526.0,413040.0,138558561.0,2.2105,-0.44218270532,0.166554991864,2.66679429501,0.626820623294,3492822.46817,-1,2,1,51.9711286772,0.510317770254,3580115.66177,0,2,3,51.6637268118,0.555950197648,3409676.27911,0,9,11,52.3313333333,0.315013961572,3668052.355,1,2,5,50.355961114,0.932715861052,2404981.47672,0,9,11
2016-11-14,52.157,52.709,52.322,51.548,22397.0,413040.0,117185583.4,1.86641666667,0.166554991864,-1.51561484653,2.21895187493,0.608030885889,3496552.80032,1,1,2,52.1465643386,0.337563693267,3587676.07581,1,3,4,51.8831512078,0.424716546049,3419188.6556,1,10,12,52.193,-0.264341312407,3662131.90263,0,3,1,50.7269399106,0.736712771113,2421481.63266,0,10,12
2016-11-15,52.341,52.496,51.529,51.064,22358.0,413040.0,115208538.2,1.86316666667,-1.51561484653,-1.67090376293,2.77901764055,0.204300506215,3462666.68358,0,2,1,51.8377821693,-0.592142882697,3574436.94524,0,4,1,51.7651008052,-0.227531288806,3414101.51104,0,11,1,51.6963333333,-0.951596318791,3640856.11213,0,4,2,50.7574823794,0.060209563067,2422827.79807,1,11,13
2016-11-16,51.461,51.625,50.668,50.552,20224.0,413040.0,102470963.2,1.68533333333,-1.67090376293,-0.0374990131839,2.11770742875,0.0832602544886,3428874.32588,0,3,2,51.2528910847,-1.1283103948,3551617.99581,0,5,2,51.3994005368,-0.706461037885,3399814.04301,0,12,2,50.9483333333,-1.44691112845,3611593.78147,0,5,3,50.7561194833,-0.00268511368465,2422773.49433,0,12,1
2016-11-17,50.503,51.103,50.649,50.126,16990.0,413040.0,86052651.0,1.41583333333,-0.0374990131839,2.86284033248,1.9289620723,0.0461157774056,3428237.21765,-1,4,3,50.9509455423,-0.589128800221,3541608.6975,-1,6,3,51.1492670245,-0.486646750082,3391545.91473,-1,13,3,50.626,-0.63266708103,3600844.76776,-1,6,4,50.7550180429,-0.00217006431108,2422736.62494,-1,13,2
2016-11-18,51.461,53.057,52.099,51.403,38238.0,413040.0,199216156.2,3.1865,2.86284033248,4.90028599397,3.17472504271,0.105086608852,3537706.50628,0,1,4,51.5249727712,1.12662723474,3584688.6697,0,1,4,51.465844683,0.618929022643,3415212.52269,0,1,4,52.1863333333,3.08207903712,3718697.30599,0,1,5,50.7800035727,0.0492277034124,2424618.99386,0,1,3
2016-11-21,52.032,56.306,54.652,51.741,57895.0,413040.0,316407754.0,4.82458333333,4.90028599397,1.787674742,8.35285076484,0.438108202235,3821408.5639,0,2,5,53.0884863856,3.03447732299,3760369.73431,0,2,5,52.5278964554,2.0636050547,3534684.93734,0,2,5,54.233,3.92184416099,3945752.47369,0,2,6,51.2111562542,0.849059966983,2473775.32065,0,2,4
2016-11-22,54.643,56.867,55.629,53.966,55190.0,413040.0,307016451.0,4.59916666667,1.787674742,-1.72032572939,5.21490589441,0.516208866555,3920070.33291,1,3,6,54.3587431928,2.39271618705,3892423.74068,0,3,6,53.5615976369,1.96790896134,3643293.83291,0,3,6,55.4873333333,2.31285994382,4073399.21399,1,3,7,51.8490110519,1.24553875436,2542516.6045,0,3,5
2016-11-23,54.865,55.417,54.672,53.975,32442.0,413040.0,177366902.4,2.7035,-1.72032572939,2.08699151302,2.63754755634,0.411310509723,3864259.5256,-1,4,1,54.5153715964,0.288138382908,3901771.52609,0,4,7,53.9317317579,0.69104383992,3665712.67717,0,4,7,54.688,-1.44056901876,4026664.27388,-1,4,1,52.1341484814,0.549938029137,2560357.69404,0,4,6
2016-11-24,54.749,55.977,55.813,54.285,36343.0,413040.0,202841185.9,3.02858333333,2.08699151302,-1.36885671797,3.03155178901,0.373327246414,3940107.05816,1,1,2,55.1641857982,1.19014909521,3945025.11466,1,5,8,54.558821172,1.16274666802,3707970.37932,0,5,8,55.3583333333,1.22574117418,4071211.38537,1,1,2,52.4549629622,0.615363423323,2582721.84694,0,5,7
2016-11-25,55.242,55.784,55.049,53.018,27829.0,413040.0,153195862.1,2.31908333333,-1.36885671797,-3.28616323639,5.02461443441,0.303084479834,3902013.14455,0,2,1,55.1065928991,-0.104402699443,3942119.69194,0,6,1,54.7222141146,0.299480339148,3716304.61768,1,6,9,54.617,-1.33915399669,4033944.0688,0,2,1,52.6218980291,0.318244561397,2591578.27483,0,6,8
2016-11-28,55.126,55.223,53.24,53.202,21336.0,413040.0,113592864.0,1.778,-3.28616323639,-2.2520661157,3.79601803156,0.0959840990885,3831899.56574,0,3,2,54.1732964495,-1.69362031011,3905984.609,0,7,2,54.2281427431,-0.90287167568,3697040.94761,0,7,1,53.8883333333,-1.33413894331,4005478.8803,0,3,2,52.6324977545,0.0201431834055,2592008.0498,1,7,9
2016-11-29,53.25,53.734,52.041,51.306,20176.0,413040.0,104997921.6,1.68133333333,-2.2520661157,0.687919140678,4.6655521608,0.059251901457,3786461.87979,-1,4,3,53.1071482248,-1.96803276642,3866277.57991,0,8,3,53.4990951621,-1.34440816918,3669916.16839,0,8,2,52.3603333333,-2.83549314941,3948269.97052,0,4,3,52.6254461249,-0.0133978624102,2591737.73452,0,8,1
2016-11-30,51.693,52.467,52.399,51.355,15853.0,413040.0,83068134.7,1.32108333333,0.687919140678,-0.627874577759,2.12217790416,0.174401731224,3797367.46193,1,1,4,52.7530741124,-0.666716485865,3855708.12346,0,9,4,53.1323967747,-0.685429139022,3659050.06025,0,9,3,52.0736666667,-0.547488238552,3939590.63948,0,5,4,52.6183178253,-0.0135453475879,2591523.00013,0,9,2
2016-12-01,52.119,52.515,52.07,51.635,13966.0,413040.0,72720962.0,1.16383333333,-0.627874577759,-4.21547916267,1.69003264836,0.142274482895,3788598.56558,0,2,1,52.4115370562,-0.647425883591,3846666.17357,0,10,5,52.7782645165,-0.666509097524,3649741.59419,0,10,4,52.0733333333,-0.000640118806058,3939581.69958,0,6,5,52.6045628505,-0.026141038558,2591157.91438,0,10,3
2016-12-02,52.07,52.07,49.875,49.498,18399.0,413040.0,91765012.5,1.53325,-4.21547916267,-0.930325814536,5.15689223058,-0.174760512801,3711037.96446,0,3,2,51.1432685281,-2.41982700629,3802143.77648,0,11,6,51.8105096776,-1.8336238368,3616004.74922,0,11,5,50.481,-3.05786711049,3883320.00261,0,7,6,52.602189427,-0.00451182051245,2591074.9014,0,11,4
2016-12-05,49.15,50.503,49.411,49.15,9698.0,413040.0,47918787.8,0.808166666667,-0.930325814536,0.0769059521159,2.7382566635,-0.518807934155,3702015.66471,-1,4,3,50.277134264,-1.69354499424,3785719.77712,0,12,7,51.0106731184,-1.54377280631,3601033.24054,0,12,6,49.688,-1.57088805689,3868085.53023,0,8,7,52.4283957608,-0.330392457274,2587870.75535,0,12,5
2016-12-06,49.575,49.904,49.449,49.343,7733.0,413040.0,38238911.7,0.644416666667,0.0769059521159,1.25179477846,1.1345022144,-0.669410326376,3702610.37844,0,1,4,49.863067132,-0.823569477627,3779351.11435,-1,13,8,50.4901154123,-1.02048782014,3593141.80823,0,13,7,49.5653333333,-0.246873826008,3866176.45494,-1,9,8,52.1183017766,-0.591461897227,2583296.9805,0,13,6
2016-12-07,49.469,50.165,50.068,49.227,8787.0,413040.0,43994751.6,0.73225,1.25179477846,-2.27890069505,1.87345210514,-0.511020113287,3713609.89916,1,2,5,49.965533566,0.20549565015,3781156.80463,1,1,9,50.3494102749,-0.278678581501,3590693.05953,0,14,8,49.82,0.513799967719,3870691.21525,1,1,9,52.0110140376,-0.20585424941,2581488.13921,0,14,7
2016-12-08,49.817,50.465,48.927,48.84,13095.0,413040.0,64069906.5,1.09125,-2.27890069505,-1.06689557913,3.32127455188,-0.762419194808,3683767.69456,0,3,1,49.446266783,-1.03924995081,3767547.82652,0,2,1,49.8752735166,-0.941692773953,3578361.59266,0,15,9,49.4106666667,-0.82162451492,3859932.04223,0,2,1,51.5709873088,-0.846026052353,2570409.42805,0,15,8
2016-12-09,49.014,49.324,48.405,47.999,13099.0,413040.0,63405709.5,1.09158333333,-1.06689557913,-6.71418241917,2.73732052474,-0.75811676156,3669792.42937,0,4,2,48.9256333915,-1.05292760278,3753755.52786,0,3,2,49.3851823444,-0.982633552933,3565490.07575,0,16,10,48.576,-1.68924388796,3837804.63654,0,3,2,51.1253421125,-0.864139353507,2559090.06666,0,16,9
2016-12-12,48.502,48.84,45.155,44.923,15981.0,413040.0,72162205.5,1.33175,-6.71418241917,1.17816410143,8.67456538589,-0.799364706161,3562493.08013,-1,5,3,47.0403166958,-3.85343339485,3692173.80877,0,4,3,47.9751215629,-2.85523048518,3519860.63736,0,17,11,46.306,-4.67308959157,3763123.99178,0,4,3,50.1718846541,-1.86494098425,2529286.44479,0,17,10
2016-12-13,45.223,46.026,45.687,44.972,8420.0,413040.0,38468454.0,0.701666666667,1.17816410143,-1.01560618994,2.30700199181,-0.664209614684,3572413.22186,1,1,4,46.3636583479,-1.43846469456,3680061.93604,0,5,4,47.2124143753,-1.58979730075,3506474.54409,0,18,12,45.5616666667,-1.60742308412,3749589.48941,0,5,4,49.7139758749,-0.91268004447,2521601.67882,0,18,11
2016-12-14,45.639,45.832,45.223,44.884,6675.0,413040.0,30186352.5,0.55625,-1.01560618994,1.30464586604,2.09627844239,-0.74097457224,3565634.05054,-1,2,1,45.7933291739,-1.23012116442,3671850.87727,-1,6,5,46.5492762502,-1.40458422614,3497098.94438,0,19,13,45.313,-0.545780444087,3745946.40495,-1,6,5,49.1155935892,-1.20365003028,2513567.31486,0,19,12
2016-12-15,45.233,46.451,45.813,45.233,9191.0,413040.0,42106728.3,0.765916666667,1.30464586604,0.844738393033,2.65863401218,-0.619474904605,3577625.0507,0,1,2,45.803164587,0.0214778292133,3672048.28,0,1,6,46.3038508335,-0.527237878866,3492253.10104,0,20,14,45.8323333333,1.14610229588,3756480.23115,0,1,6,48.8320263329,-0.577346695101,2508260.92139,0,20,13
2016-12-16,45.745,46.325,46.2,45.639,6158.0,413040.0,28449960.0,0.513166666667,0.844738393033,-1.00432900433,1.48484848485,-0.441098975155,3582826.94972,1,2,3,46.0015822935,0.433196501388,3674715.90406,1,2,7,46.269233889,-0.0747604008369,3491792.72649,0,21,15,46.0546666667,0.485101493123,3759467.48614,1,2,7,48.7396737933,-0.189122890299,2507096.30263,0,21,14
2016-12-19,46.2,46.229,45.736,45.552,4400.0,413040.0,20123840.0,0.366666666667,-1.00432900433,0.590344586322,1.48023438867,-0.443570297803,3578407.9021,-1,3,1,45.8687911467,-0.288666476503,3673445.77156,-1,3,1,46.0914892593,-0.384152955901,3490102.45348,0,22,16,45.839,-0.468284068209,3757407.03624,-1,3,1,48.6326264815,-0.219630751306,2506129.92732,0,22,15
2016-12-20,46.035,46.093,46.006,45.649,4143.0,413040.0,19060285.8,0.34525,0.590344586322,0.862930922054,0.965091509803,-0.400602072872,3580853.69972,0,1,2,45.9373955734,0.149566676849,3674065.4263,0,1,2,46.0629928395,-0.0618257735419,3489846.3093,-1,23,17,45.916,0.167979231659,3758102.9742,0,1,2,48.5625655811,-0.14406151906,2505533.08045,0,23,16
2016-12-21,45.861,46.422,46.403,45.861,7159.0,413040.0,33219907.7,0.596583333333,0.862930922054,0.312479796565,1.20897355774,-0.432904545706,3587031.42219,0,2,3,46.1701977867,0.506781480336,3677693.47492,0,2,3,46.1763285597,0.24604506387,3491607.74592,0,1,18,46.2286666667,0.680953625461,3762977.92121,0,2,3,48.490668537,-0.148050341218,2504473.18806,0,24,17
2016-12-22,46.393,46.78,46.548,46.122,6354.0,413040.0,29576599.2,0.5295,0.312479796565,-2.80570593796,1.41359456905,-0.316074216227,3589016.91882,1,3,4,46.3590988933,0.409140778495,3680293.15543,1,3,4,46.3002190398,0.268298680224,3493312.51573,1,2,19,46.4833333333,0.550884732417,3766478.2428,1,3,4,48.4657618871,-0.0513637998978,2504146.82247,0,25,18
2016-12-23,46.616,46.616,45.242,45.126,7940.0,413040.0,35922148.0,0.661666666667,-2.80570593796,0.0442067105787,3.29339993811,-0.387571128503,3566739.61367,-1,4,1,45.8005494467,-1.20483240616,3670726.78612,0,4,1,45.9474793599,-0.761853155876,3487263.40167,0,3,1,45.6613333333,-1.76837576192,3752437.33925,0,4,1,48.3877125291,-0.161040196085,2502868.16332,0,26,19
2016-12-26,44.981,45.426,45.262,43.521,7895.0,413040.0,35734349.0,0.657916666667,0.0442067105787,3.0334496929,4.20882859794,0.0313022685174,3567088.62565,0,1,2,45.5312747233,-0.587929023972,3666085.08648,-1,5,2,45.7189862399,-0.497291958423,3483337.28166,-1,4,2,44.7363333333,-2.02578403317,3736443.7743,-1,5,2,48.3608966503,-0.0554187774926,2502430.63207,0,27,20
2016-12-27,45.03,47.273,46.635,45.03,15983.0,413040.0,74536720.5,1.33191666667,3.0334496929,-0.165112040313,4.8096922912,0.183370678963,3615572.2521,1,2,3,46.0831373617,1.21205180765,3685457.31052,0,1,3,46.0243241599,0.667858028233,3494011.65653,0,1,3,46.3126666667,3.52360869986,3792761.61215,0,1,3,48.303263365,-0.119173318373,2500525.88492,0,28,21
2016-12-28,46.432,46.993,46.558,46.422,5933.0,413040.0,27622861.4,0.494416666667,-0.165112040313,-0.562738949268,1.22642725203,0.275133541324,3614592.64236,0,3,1,46.3205686808,0.515223860092,3688514.13368,1,2,4,46.2022161066,0.386517238295,3496304.8633,0,2,4,46.6576666667,0.744936590422,3797181.32094,1,2,4,48.2051375391,-0.203145334378,2499320.62365,0,29,22
2016-12-29,46.587,46.664,46.296,46.19,5004.0,413040.0,23166518.4,0.417,-0.562738949268,0.0626404008986,1.02384655262,0.112483876043,3611776.69666,-1,4,2,46.3082843404,-0.0265202711599,3688381.42624,-1,3,1,46.2334774044,0.0676619011499,3496643.44345,0,3,5,46.3833333333,-0.587970537175,3794239.11638,0,3,1,48.1673265611,-0.0784376520403,2498928.12164,0,30,23
2016-12-30,46.616,46.616,46.325,45.774,5608.0,413040.0,25979060.0,0.467333333333,0.0626404008986,0.753372908797,1.81759309228,0.0389843914525,3612127.98403,0,1,3,46.3166421702,0.0180482389071,3688482.64077,0,1,2,46.2639849363,0.0659858041694,3497013.49184,0,4,6,46.2383333333,-0.312612288897,3792485.98666,-1,4,2,48.149929172,-0.036118651977,2498725.56824,0,31,24
2017-01-03,46.364,46.693,46.674,45.842,6168.0,413040.0,28788523.2,0.514,0.753372908797,1.38835325877,1.82328491237,0.231249022694,3616774.78813,0,2,4,46.4953210851,0.385776918454,3690862.1128,0,2,3,46.4006566242,0.295417024918,3498835.62405,0,5,7,46.403,0.356125869589,3794682.57102,0,1,3,48.0841504674,-0.136612256331,2497882.94384,0,32,25
2017-01-04,46.674,47.476,47.322,46.451,7251.0,413040.0,34313182.2,0.60425,1.38835325877,0.0612822788555,2.16601158024,0.292651337069,3626841.73761,0,3,5,46.9086605426,0.888991510977,3697308.19025,0,3,4,46.7077710828,0.661875242612,3503634.88144,0,6,8,47.083,1.46542249424,3805308.34953,0,2,4,48.0374650862,-0.0970909972709,2497178.93702,0,33,26
2017-01-05,47.322,47.97,47.351,46.983,7813.0,413040.0,36995336.3,0.651083333333,0.0612822788555,1.75497877553,2.0844332749,0.230944514376,3627320.53605,0,4,6,47.1298302713,0.471490181484,3700991.94303,0,4,5,46.9221807219,0.459044895741,3507221.39921,0,7,9,47.4346666667,0.746907942711,3811143.94129,0,3,5,48.0069232249,-0.063579252463,2496682.19232,-1,34,27
2017-01-06,47.032,49.014,48.182,47.032,18990.0,413040.0,91497618.0,1.5825,1.75497877553,4.67809555436,4.11356938276,0.33528785036,3660647.583,0,5,7,47.6559151356,1.11624604064,3722189.45535,0,5,6,47.3421204812,0.89497067894,3524216.8924,0,8,10,48.076,1.35203507983,3836819.08745,0,4,6,48.0199488928,0.0271328944539,2497197.44599,0,1,28
2017-01-09,47.486,50.61,50.436,47.486,26913.0,413040.0,135738406.8,2.24275,4.67809555436,0.210167340788,6.19398842097,0.883583242409,3786549.16865,0,6,8,49.0459575678,2.91683084508,3800690.12388,0,6,7,48.3734136542,2.17838398964,3582843.74072,0,9,11,49.5106666667,2.98416396261,3917131.89218,0,5,7,48.8830110012,1.79729909834,2545568.15662,0,2,29
2017-01-10,50.194,50.997,50.542,49.73,18895.0,413040.0,95499109.0,1.57458333333,0.210167340788,-1.0328044003,2.50682600609,0.88510812851,3790520.28056,1,7,9,49.7939787839,1.52514346377,3829507.70963,0,7,8,49.0962757694,1.49433761373,3611079.24993,0,10,12,50.423,1.84270056284,3951949.71931,1,6,8,49.4774286219,1.21600042334,2568544.48462,0,3,30
2017-01-11,50.533,50.629,50.02,49.623,16990.0,413040.0,84983980.0,1.41583333333,-1.0328044003,2.53298680528,2.01119552179,0.669966200046,3772972.9338,-1,8,1,49.906989392,0.226956372648,3833363.6984,0,8,9,49.4041838463,0.62715159557,3621734.55554,0,11,13,50.0906666667,-0.659090758847,3940751.76732,-1,7,1,49.5978397555,0.24336578698,2572679.26934,0,4,31
2017-01-12,49.527,51.509,51.287,49.527,17321.0,413040.0,88834212.7,1.44341666667,2.53298680528,1.35706904284,3.86452707314,0.755236347801,3816846.79825,0,1,2,50.596994696,1.38258250483,3857311.40996,0,9,10,50.0317892309,1.27034865412,3643738.26457,0,12,14,50.7743333333,1.36485839012,3964392.4795,0,1,2,50.0574417286,0.926657240304,2588729.8994,0,5,32
2017-01-13,51.393,56.413,51.983,51.258,59032.0,413040.0,306866045.6,4.91933333333,1.35706904284,-9.95325394841,9.9167035377,0.850661797231,3896957.29799,1,2,3,51.289997348,1.36965180674,3938164.69542,1,10,11,50.6821928206,1.29998067171,3720478.72359,1,13,15,53.218,4.81279911766,4248501.63701,1,2,3,50.7011183019,1.28587588789,2664637.72482,1,6,33
2017-01-16,52.757,52.902,46.809,46.79,26586.0,413040.0,124446407.4,2.2155,-9.95325394841,2.76869832724,13.0573180371,0.0737804880384,3632340.08852,-1,3,1,49.049498674,-4.36829555438,3822029.18981,0,11,1,49.391128547,-2.54737256159,3652754.27666,0,14,1,48.8336666667,-8.23844062786,4029474.45448,0,3,1,50.6471118092,-0.106519332376,2661805.80185,0,7,1
2017-01-17,45.165,49.498,48.105,45.165,17537.0,413040.0,84361738.5,1.46141666667,2.76869832724,-1.62768942937,9.00737969026,0.146305790229,3680894.75108,1,1,2,48.577249337,-0.962801557129,3805144.5389,0,12,2,48.9624190314,-0.867988904677,3637532.35524,0,15,2,47.5893333333,-2.54810547368,3984788.32878,0,4,2,50.5814027559,-0.129738993949,2659530.56911,0,8,2
2017-01-18,47.97,48.26,47.322,46.335,12148.0,413040.0,57486765.6,1.01233333333,-1.62768942937,-0.737500528296,4.06787540679,0.0288535858419,3661121.57989,0,2,1,47.9496246685,-1.29201360115,3789449.15768,0,13,3,48.4156126876,-1.11678784383,3623965.61651,0,16,3,47.3056666667,-0.596071948896,3977547.24675,0,5,3,50.5543092185,-0.0535642269628,2658879.87088,0,9,3
2017-01-19,46.896,48.008,46.973,46.577,11043.0,413040.0,51872283.9,0.92025,-0.737500528296,0.166052838865,3.04643092841,-0.00184789739147,3652977.36156,-1,3,2,47.4613123342,-1.0183861451,3778203.11948,0,14,4,47.9347417917,-0.993214521444,3612997.54855,0,17,4,47.186,-0.252964761093,3974753.75689,-1,6,4,50.5352353879,-0.0377293861383,2658463.22527,0,10,4
2017-01-20,46.761,47.757,47.051,46.761,6586.0,413040.0,30987788.6,0.548833333333,0.166052838865,1.04779919662,2.11685192663,-0.0653589849485,3654070.98556,0,1,3,47.2561561671,-0.432259785991,3775356.25653,-1,15,5,47.6401611945,-0.614545079891,3608950.15466,0,18,5,47.1896666667,0.0077706664406,3974804.9345,0,1,5,50.5308831766,-0.00861223127488,2658406.50511,0,11,5
2017-01-23,46.906,48.144,47.544,46.906,5972.0,413040.0,28393276.8,0.497666666667,1.04779919662,-0.243984519603,2.60390375231,-0.245799635255,3660328.44236,1,2,4,47.4000780836,0.304556968046,3777175.07074,0,1,6,47.608107463,-0.067283003855,3608548.34056,0,19,6,47.5313333333,0.724028565576,3979128.8331,0,2,6,50.5155771692,-0.0302904015587,2658225.61084,0,12,6
2017-01-24,47.544,48.047,47.428,47.244,4826.0,413040.0,22888752.8,0.402166666667,-0.243984519603,0.3268111664,1.69309268786,-0.266567426993,3659150.97307,-1,3,1,47.4140390418,0.0294534498324,3777317.21309,0,2,7,47.548071642,-0.126104195681,3607939.76171,-1,20,7,47.573,0.0876614724322,3979551.88736,1,3,7,50.4938473088,-0.0430161577413,2658018.01486,0,13,7
2017-01-25,47.428,47.757,47.583,47.196,6176.0,413040.0,29387260.8,0.514666666667,0.3268111664,7.35766975601,1.17899249732,-0.210145624327,3661169.35883,0,1,2,47.4985195209,0.178176086275,3778417.6286,0,3,8,47.559714428,0.0244863473976,3608090.98939,0,1,8,47.512,-0.128223992601,3978759.97598,-1,4,1,50.4864366549,-0.0146763502578,2657927.37372,-1,14,8
2017-01-26,47.757,51.741,51.084,47.612,10205.0,413040.0,52131222.0,0.850416666667,7.35766975601,-1.28807454389,8.08276564091,0.0180435535721,3736254.37869,1,2,3,49.2912597604,3.77430761556,3816934.43781,0,4,9,48.7344762853,2.47007760973,3633298.1314,0,2,9,50.1456666667,5.54316102599,4035327.93425,0,1,2,50.4907303675,0.00850468531423,2658014.16403,1,1,9
2017-02-03,50.31,50.823,50.426,49.343,8474.0,413040.0,42730992.4,0.706166666667,-1.28807454389,0.997501289018,2.93499385238,-0.0855675028254,3725339.23501,-1,3,1,49.8586298802,1.15105623702,3826688.48837,0,5,10,49.2983175236,1.15696583035,3643102.25985,0,3,10,50.1973333333,0.103033163384,4036201.03728,0,2,3,50.4906950224,-7.0003123486e-05,2658013.57083,-1,2,1
2017-02-06,50.291,50.948,50.929,49.807,6370.0,413040.0,32441773.0,0.530833333333,0.997501289018,-2.06954780184,2.2403738538,0.529368383621,3731693.31822,1,1,2,50.3938149401,1.07340506784,3833526.07865,1,6,11,49.841878349,1.10259508395,3650125.79053,0,4,11,50.5613333333,0.725138121547,4040820.16711,1,3,4,50.5566023125,0.130533537138,2658845.06946,1,1,2
2017-02-07,50.977,51.064,49.875,49.652,5663.0,413040.0,28244212.5,0.471916666667,-2.06954780184,0.814035087719,2.83107769424,0.247691407976,3719973.46901,-1,2,1,50.1344074701,-0.514760532347,3830610.98975,-1,7,1,49.8529188994,0.0221511521783,3650251.23251,0,5,12,50.197,-0.720576989003,4036739.53963,0,4,1,50.5233560941,-0.0657603891096,2658472.66837,0,2,1
2017-02-08,49.875,50.484,50.281,49.42,5958.0,413040.0,29957419.8,0.4965,0.814035087719,-0.0576758616575,2.11610747598,0.42333522445,3724823.49007,1,1,2,50.207703735,0.146199523782,3831482.04652,0,1,2,49.9956125996,0.286229379071,3651956.58715,0,6,13,50.0616666667,-0.269604425231,4035133.23646,-1,5,2,50.4977667784,-0.050648487525,2658170.90469,0,3,2
2017-02-09,50.117,50.697,50.252,50.02,6169.0,413040.0,31000458.8,0.514083333333,-0.0576758616575,0.71240945634,1.34721006129,0.490675203199,3724467.68768,-1,2,1,50.2298518675,0.0441130162076,3831754.17971,0,2,3,50.0810750664,0.170939933258,3653011.11559,0,7,14,50.323,0.522022838499,4038353.59535,0,1,3,50.46505238,-0.0647838518439,2657771.2531,-1,4,3
2017-02-10,50.252,51.045,50.61,50.059,9036.0,413040.0,45731196.0,0.753,0.71240945634,1.12625963248,1.94823157479,0.509331822907,3730905.01952,0,1,2,50.4199259338,0.378408574137,3835173.47959,0,3,4,50.2573833776,0.352045779714,3656192.20126,0,8,15,50.5713333333,0.49347879366,4042812.66973,0,2,4,50.4855336331,0.0405850229846,2658137.97937,0,1,4
2017-02-13,50.794,51.355,51.18,50.31,11409.0,413040.0,58391262.0,0.95075,1.12625963248,-0.433763188746,2.04181320828,0.511899391157,3743754.51567,1,2,3,50.7999629669,0.753743735405,3843772.94187,0,4,5,50.5649222517,0.611927747665,3663173.68493,0,9,16,50.9483333333,0.745481629909,4051317.86965,1,3,5,50.5844584653,0.195946888217,2660373.53742,0,2,5
2017-02-14,51.2,51.219,50.958,50.329,6719.0,413040.0,34238680.2,0.559916666667,-0.433763188746,-1.04399701715,1.74653636328,0.493002458831,3740840.06081,0,3,1,50.8789814834,0.155548374341,3844818.07139,1,5,6,50.6959481678,0.259124132416,3664914.73998,1,10,17,50.8353333333,-0.22179332003,4049827.64033,0,4,1,50.634557775,0.0990409133664,2661038.99332,1,3,6
2017-02-15,50.687,51.239,50.426,50.117,7635.0,413040.0,38500251.0,0.63625,-1.04399701715,-0.537421171618,2.22504263674,0.384557092602,3732869.14358,0,4,2,50.6524907417,-0.445155809169,3841419.30679,0,6,1,50.6059654452,-0.177494900199,3663559.56642,0,11,1,50.594,-0.474735420246,4046203.0354,0,5,2,50.6155415405,-0.0375558419259,2660752.25446,0,4,1
2017-02-16,50.107,50.474,50.155,49.565,6935.0,413040.0,34782492.5,0.577916666667,-0.537421171618,-2.06360283122,1.81238161699,-0.196050640392,3729142.12775,0,5,3,50.4037453709,-0.491082209813,3838013.65167,0,7,2,50.4556436301,-0.297043666192,3661499.56859,0,12,2,50.0646666667,-1.04623736675,4038947.37926,0,6,3,50.6147251137,-0.00161299622823,2660741.06833,0,5,2
2017-02-17,50.484,50.484,49.12,48.937,7048.0,413040.0,34619776.0,0.587333333333,-2.06360283122,0.985342019544,3.14942996743,-0.259308754699,3714597.855,-1,6,4,49.7618726854,-1.27346228084,3829038.28951,0,8,3,50.0104290868,-0.882387997354,3655280.49799,0,13,3,49.5136666667,-1.10057658761,4031190.51547,-1,7,4,50.6052565869,-0.0187070596303,2660609.22098,0,6,3
2017-02-20,49.13,50.213,49.604,48.84,10435.0,413040.0,51761774.0,0.869583333333,0.985342019544,0.0786226917184,2.76792194178,-0.260864239299,3724879.89897,0,1,5,49.6829363427,-0.158628159382,3827383.00467,0,9,4,49.8749527245,-0.270896220503,3652453.69592,0,14,4,49.5523333333,0.0780929171071,4032005.41506,0,1,5,50.5987662365,-0.0128254471371,2660475.38744,0,7,4
2017-02-21,49.614,50.6,49.643,49.179,8089.0,413040.0,40156222.7,0.674083333333,0.0786226917184,-3.72056483291,2.86243780593,-0.0534552768488,3725515.87793,1,2,6,49.6629681714,-0.0401912061311,3827057.898,0,10,5,49.7976351497,-0.15502285338,3651199.71606,0,15,5,49.8073333333,0.514607452054,4036168.07474,1,2,6,50.5970482516,-0.00339530981584,2660447.92278,0,8,5
2017-02-22,50.01,50.088,47.796,47.399,16437.0,413040.0,78562285.2,1.36975,-3.72056483291,-1.72190141434,5.62599380701,-0.46045987515,3664360.95377,0,3,1,48.7294840857,-1.87963812887,3796162.28608,0,11,6,49.1304234331,-1.33984618858,3629176.66426,0,16,6,48.4276666667,-2.770007094,3990637.46813,0,3,1,50.4863567729,-0.218770625043,2656851.99001,0,9,6
