date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-26,4.302,4.352,4.263,4.243,126642.0,645777.0,53987484.6,0.711871838111,-0.675675675676,2.79146141215,2.55688482289,-0.603240570974,13276675.6082,-1,2,1,4.31745340338,-1.24552982904,13403392.1619,-1,5,4,4.39371620811,-1.46573255975,12752898.0825,0,12,11,4.286,-0.225032978971,14862220.3657,-1,5,4,4.74800297308,-0.884185302267,12339171.1273,0,10,9
2017-04-27,4.243,4.431,4.382,4.104,278832.0,645777.0,122184182.4,1.56735244519,2.79146141215,0.890004564126,7.46234596075,-0.521458780745,14055024.3766,0,1,2,4.34972670169,0.747507738863,13611821.2398,0,1,5,4.38981080541,-0.0888860936755,12728113.7952,-1,13,12,4.30566666667,0.458858298336,14990164.7427,0,1,5,4.72780103051,-0.425482938601,12220532.8686,0,11,10
2017-04-28,4.312,4.431,4.421,4.292,189023.0,645777.0,83567068.3,1.06252388983,0.890004564126,1.13096584483,3.14408504863,-0.407779303276,14223255.7094,0,2,3,4.38536335084,0.819284787299,13766684.9081,0,2,6,4.40020720361,0.236830211091,12772880.1522,0,1,13,4.38133333333,1.75737400325,15322348.849,0,2,6,4.71918584782,-0.182223884468,12186088.3633,0,12,11
2017-05-02,4.401,4.59,4.471,4.401,156729.0,645777.0,70073535.9,0.880994940978,1.13096584483,0.223663609931,4.22724222769,-0.2833401145,14400510.8552,0,3,4,4.42818167542,0.976391718369,13919713.8057,0,3,7,4.4238048024,0.536283809059,12856931.3773,0,2,14,4.48733333333,2.41935483871,15701531.9135,0,3,7,4.7170007476,-0.0463024827729,12178831.4215,0,13,12
2017-05-03,4.431,4.57,4.481,4.421,163232.0,645777.0,73144259.2,0.917549184935,0.223663609931,-0.892657888864,3.32515063602,-0.247644842277,14437019.9136,1,4,5,4.45459083771,0.596388410069,14017063.4787,1,4,8,4.44286986827,0.430965350346,12927278.7134,1,3,15,4.49066666667,0.0742831674343,15713657.3035,1,4,8,4.71575415544,-0.0264276440509,12174517.5843,0,14,13
2017-05-04,4.431,4.511,4.441,4.372,142725.0,645777.0,63384172.5,0.802276559865,-0.892657888864,-1.77887863094,3.12992569241,-0.182158480316,14309615.3164,0,5,1,4.44779541886,-0.15254866503,13995290.9705,0,5,1,4.44224657885,-0.0140289822031,12925276.4269,0,4,1,4.44133333333,-1.09857482185,15556863.212,0,5,1,4.71543893232,-0.00668446875429,12173563.5435,0,15,14
2017-05-05,4.421,4.481,4.362,4.352,138158.0,645777.0,60264519.6,0.776604834177,-1.77887863094,-3.87436955525,2.95735900963,-0.400551695845,14063849.0025,0,6,2,4.40489770943,-0.964471280444,13862041.5473,0,6,2,4.41549771923,-0.602147114993,12842084.9858,0,5,2,4.39833333333,-0.968177724407,15423101.714,0,6,2,4.70601498174,-0.199853093524,12145952.2398,0,16,15
2017-05-08,4.342,4.362,4.193,4.144,166732.0,645777.0,69910727.6,0.937223159078,-3.87436955525,1.43095635583,5.19914142619,-0.422963436139,13417867.6179,-1,7,3,4.29894885471,-2.40525119317,13461009.2054,0,7,3,4.34133181282,-1.67967262416,12562029.8098,0,6,3,4.233,-3.75899962107,14796356.1891,0,7,3,4.69002056406,-0.339871796875,12089284.7353,0,17,16
2017-05-09,4.173,4.263,4.253,4.144,95069.0,645777.0,40432845.7,0.534395727937,1.43095635583,-4.20879379262,2.79802492358,-0.0219253678672,13553907.2077,1,1,4,4.27597442736,-0.534419648462,13410202.4638,0,8,4,4.31188787521,-0.678223616078,12497551.7689,0,7,4,4.22,-0.307110796126,14767159.4729,0,8,4,4.68839007497,-0.0347650733714,12085979.6546,0,18,17
2017-05-10,4.263,4.273,4.074,4.045,125416.0,645777.0,51094478.4,0.704980326026,-4.20879379262,1.71821305842,5.59646539028,-0.277320514558,13026057.1254,-1,2,1,4.17498721368,-2.36173567906,13114003.0219,0,9,5,4.23259191681,-1.83900789398,12266910.7548,0,8,5,4.13066666667,-2.11690363349,14501665.8868,0,9,5,4.68338427577,-0.106770109163,12072588.9746,0,19,18
2017-05-11,4.055,4.183,4.144,3.896,196456.0,645777.0,81411366.4,1.10430578977,1.71821305842,2.63030888031,6.92567567568,-0.135662080755,13363610.39,0,1,2,4.15949360684,-0.371105491975,13041097.1214,-1,10,6,4.20306127787,-0.697696341079,12129844.1224,-1,9,6,4.07433333333,-1.36378308586,14233742.5168,-1,10,6,4.68336274326,-0.000459763891725,12072498.6512,0,20,19
2017-05-12,4.094,4.322,4.253,4.074,197183.0,645777.0,83861929.9,1.10839235526,2.63030888031,-1.88102515871,5.83117799201,-0.145407895232,13882262.5859,1,2,3,4.20624680342,1.12401174276,13262733.1288,1,1,7,4.21970751858,0.396050393001,12207938.5271,1,1,7,4.21633333333,3.48523275792,14920971.1678,1,1,7,4.68329980083,-0.00134395813237,12072233.6455,0,21,20
2017-05-15,4.292,4.312,4.173,4.154,133000.0,645777.0,55500900.0,0.747611017426,-1.88102515871,1.19817876827,3.78624490774,-0.278283450319,13632086.2398,-1,3,1,4.18962340171,-0.395207473235,13210170.5349,-1,2,1,4.20413834572,-0.368963317767,12158866.4058,-1,2,1,4.213,-0.0790576330145,14910456.5026,0,2,1,4.67908935222,-0.0899034609852,12060276.4852,0,22,21
2017-05-16,4.144,4.243,4.223,4.045,122469.0,645777.0,51718658.7,0.688414839798,1.19817876827,0.710395453469,4.6886099929,-0.273952302981,13778825.9954,0,1,2,4.20631170085,0.398324563928,13258952.9459,0,1,2,4.21042556381,0.149548315871,12177181.4385,0,1,2,4.17033333333,-1.01273834955,14786427.4496,-1,3,2,4.67553584817,-0.0759443512341,12050975.6564,0,23,22
2017-05-17,4.203,4.322,4.253,4.203,145874.0,645777.0,62040212.2,0.819977515458,0.710395453469,-1.41076886903,2.79802492358,-0.24344256375,13882454.2217,1,2,3,4.22965585043,0.554979070329,13339909.9628,1,2,3,4.22461704254,0.337055685073,12226349.0995,1,2,3,4.25933333333,2.13412197266,15097740.3583,1,1,3,4.6734542754,-0.0445205176317,12044481.2704,0,24,23
2017-05-18,4.213,4.253,4.193,4.183,96736.0,645777.0,40561404.8,0.543766160764,-1.41076886903,-0.476985451944,1.6694490818,-0.262249914841,13745982.0844,0,3,1,4.21132792521,-0.433319538559,13297992.3639,0,3,1,4.21407802836,-0.249466734494,12202216.6855,0,3,1,4.20966666667,-1.1660666771,14984939.7322,0,2,1,4.67027602093,-0.0680065382976,12037902.5899,0,25,24
2017-05-19,4.203,4.233,4.173,4.154,60218.0,645777.0,25128971.4,0.338493535694,-0.476985451944,-1.89312245387,1.89312245387,-0.213095767833,13717258.9745,0,4,2,4.19216396261,-0.455057477052,13270589.7128,0,4,2,4.20038535224,-0.324926971652,12182650.2331,0,4,2,4.18666666667,-0.546361548816,14952038.9324,0,3,2,4.66892076897,-0.0290186694974,12036155.1437,0,26,25
2017-05-22,4.164,4.164,4.094,4.074,89320.0,645777.0,36567608.0,0.502079820124,-1.89312245387,-2.17391304348,2.19833903273,-0.124305171401,13548165.2769,0,5,3,4.1430819813,-1.17080299676,13166013.5891,0,5,3,4.16492356816,-0.844250731936,12107241.7577,0,5,3,4.11066666667,-1.8152866242,14789897.5312,0,4,3,4.6689206715,-2.08765775083e-06,12036154.9572,0,27,26
2017-05-23,4.104,4.114,4.005,3.985,69027.0,645777.0,27645313.5,0.388010118044,-2.17391304348,1.24843945069,3.22097378277,-0.316228058057,13398106.5813,-1,6,4,4.07404099065,-1.66641623225,13050985.8758,0,6,4,4.11161571211,-1.27992399335,12018892.4443,0,6,4,4.03466666667,-1.84884852416,14662277.0641,0,5,4,4.66039493596,-0.182606134127,12023550.2036,0,28,27
2017-05-24,4.005,4.055,4.055,3.926,72133.0,645777.0,29249931.5,0.405469364812,1.24843945069,1.45499383477,3.18125770654,-0.0215287020515,13488160.2642,0,1,5,4.06452049533,-0.233686782919,13034129.3471,-1,7,5,4.09274380807,-0.458989977594,11985784.1202,-1,7,5,4.012,-0.561797752809,14621752.9068,-1,6,5,4.65811883765,-0.0488391720587,12020027.2876,0,29,28
2017-05-25,4.035,4.124,4.114,4.005,71376.0,645777.0,29364086.4,0.401214165261,1.45499383477,-0.729217306757,2.89256198347,-0.0393615478722,13592011.9041,1,2,6,4.08926024766,0.60867579252,13077574.1905,1,1,6,4.09982920538,0.173120958501,11998140.8017,1,1,6,4.081,1.71984047856,14744508.2408,0,1,6,4.65671749669,-0.0300838387845,12017880.0235,0,30,29
2017-05-26,4.124,4.134,4.084,4.074,56170.0,645777.0,22939828.0,0.315739179314,-0.729217306757,0.24485798237,1.46914789422,-0.299993385411,13551051.768,-1,3,1,4.08663012383,-0.0643178392221,13073961.4575,-1,2,1,4.09455280359,-0.12869808788,11990911.8301,0,2,1,4.09733333333,0.400228702116,14766989.087,0,2,7,4.65055869594,-0.132256267603,12010451.189,0,31,30
2017-05-31,4.104,4.144,4.094,4.094,63521.0,645777.0,26005497.4,0.35706014615,0.24485798237,-2.90669272106,1.22129946263,-0.158319192709,13566605.3919,1,1,2,4.09031506192,0.0901705799793,13079689.1829,1,1,2,4.09436853572,-0.00450031715989,11990625.9655,0,3,2,4.11066666667,0.325414904003,14787659.7671,1,3,8,4.65034171961,-0.004665596971,12010154.8256,0,32,31
2017-06-01,4.074,4.084,3.975,3.965,76461.0,645777.0,30393247.5,0.429797639123,-2.90669272106,1.76100628931,2.99371069182,-0.447719831756,13344356.7597,-1,2,1,4.03265753096,-1.40961099781,12971908.9164,-1,2,1,4.05457902382,-0.971810709298,11916320.3468,0,4,3,4.008,-2.49756730457,14596693.2734,-1,4,1,4.62564226719,-0.531131987988,11969543.9427,0,33,32
2017-06-02,3.965,4.064,4.045,3.936,63556.0,645777.0,25708402.0,0.357256885891,1.76100628931,0.469715698393,3.16440049444,-0.341356865413,13456279.2755,0,1,2,4.03882876548,0.153031455652,12981634.9836,0,1,2,4.05138601588,-0.0787506648682,11911315.2696,-1,5,4,4.015,0.174650698603,14607793.3732,0,1,2,4.61609756362,-0.206343314497,11956429.587,0,34,33
2017-06-05,4.064,4.084,4.064,4.025,50237.0,645777.0,20416316.8,0.282388982574,0.469715698393,0.738188976378,1.45177165354,-0.224637341793,13479876.383,0,2,3,4.05141438274,0.311615520027,12997289.6125,0,2,3,4.05559067725,0.103783282008,11916529.0303,0,1,5,4.05766666667,1.06268161063,14661179.3093,0,2,3,4.61417282158,-0.0416963033309,11954334.8898,0,35,34
2017-06-06,4.064,4.104,4.094,4.035,49065.0,645777.0,20087211.0,0.275801011804,0.738188976378,1.70981924768,1.68539325843,-0.131110420027,13516095.6251,0,3,4,4.07270719137,0.525564818079,13023076.4502,0,3,4,4.06839378483,0.31569032976,11932018.3764,0,2,6,4.07766666667,0.492894109915,14685363.1588,0,3,4,4.6141660013,-0.000147811548284,11954327.6374,0,36,35
2017-06-07,4.084,4.173,4.164,4.064,112124.0,645777.0,46688433.6,0.630264193367,1.70981924768,2.37752161383,2.6176753122,0.135239966602,13707807.3985,0,4,5,4.11835359568,1.12078777507,13148743.6587,0,4,5,4.10026252322,0.783324822373,12019847.8887,0,3,7,4.13366666667,1.37333442328,14839346.9077,0,4,5,4.60345985637,-0.232027736365,11928311.7595,0,37,36
2017-06-08,4.193,4.401,4.263,4.183,221485.0,645777.0,94419055.5,1.24499718943,2.37752161383,-0.938306357026,5.11376964579,0.46689307232,14234392.7731,1,5,6,4.19067679784,1.75611929567,13537697.7409,0,5,6,4.15450834882,1.32298420614,12312869.0456,0,4,8,4.28233333333,3.5964841545,15635914.2006,1,5,6,4.56157424466,-0.909872422406,11726788.666,0,38,37
2017-06-09,4.223,4.233,4.223,4.154,112977.0,645777.0,47710187.1,0.635059021922,-0.938306357026,-1.63390954298,1.87070802747,0.313712442705,14128385.7358,0,6,1,4.20683839892,0.385656108987,13581268.0112,1,6,7,4.17733889921,0.549536755688,12374954.0597,1,5,9,4.20333333333,-1.84478866661,15427495.5115,0,6,1,4.53869054395,-0.501662353572,11670112.3583,0,39,38
2017-06-12,4.273,4.273,4.154,4.144,80277.0,645777.0,33347065.8,0.451247892074,-1.63390954298,10.0144439095,3.10544053924,0.0809064185067,13997220.3794,-1,7,2,4.18041919946,-0.628006045285,13530853.5699,-1,7,1,4.16955926614,-0.186234185394,12360003.738,-1,6,1,4.19033333333,-0.309278350515,15402667.5733,-1,7,2,4.53296306215,-0.126192383866,11659982.0123,-1,40,39
2017-06-14,4.57,4.57,4.57,4.57,73602.0,645777.0,33636114.0,0.413726812816,10.0144439095,2.38512035011,0.0,0.519277222713,14734303.48,0,1,3,4.37520959973,4.65959012663,13873808.7224,0,1,2,4.30303951076,3.2013034496,12595626.0745,0,1,2,4.57,9.06053615464,16069541.1554,0,1,3,4.53836181027,0.119099759752,11668747.9928,0,1,40
2017-06-15,5.006,5.006,4.679,4.61,720949.0,645777.0,337332037.1,4.0525519955,2.38512035011,-2.97072023937,8.46334686899,0.560539874764,16453853.6113,1,2,4,4.52710479987,3.47172396368,16376744.6423,0,2,3,4.42835967384,2.91236375512,14695291.8114,0,2,3,4.765,4.26695842451,19145800.5646,1,2,4,4.56157213124,0.511425089912,12037459.4,1,2,41
2017-06-16,4.57,4.659,4.54,4.491,382593.0,645777.0,173697222.0,2.15060708263,-2.97072023937,-0.859030837004,3.70044052863,0.556542975459,15317276.8428,0,3,1,4.53355239993,0.142422151738,16431234.3606,1,3,4,4.46557311589,0.840343711762,15016801.4331,0,3,4,4.56333333333,-4.23224903813,17526571.7083,0,3,1,4.55805335231,-0.077139609489,12007946.3253,0,3,1
2017-06-19,4.511,4.58,4.501,4.441,259515.0,645777.0,116807701.5,1.45876897133,-0.859030837004,-0.666518551433,3.08820262164,0.46864536806,15094345.4551,0,4,2,4.51727619997,-0.359016473848,16338064.2003,0,4,1,4.47738207726,0.264444474705,15085428.7409,1,4,5,4.50733333333,-1.22717311907,17208101.8763,0,4,2,4.55099265211,-0.154906045523,11967745.8829,0,4,2
2017-06-20,4.491,4.511,4.471,4.411,224031.0,645777.0,100164260.1,1.25930860034,-0.666518551433,-1.56564526951,2.23663609931,0.418077892444,14945024.6375,0,5,3,4.49413809998,-0.512213532201,16223312.4905,0,5,2,4.47525471817,-0.0475134587736,15074784.2533,0,5,1,4.46433333333,-0.954000887443,16994376.1035,0,5,3,4.54270776146,-0.182045792721,11926961.982,0,5,3
2017-06-21,4.441,4.461,4.401,4.372,151053.0,645777.0,66478425.3,0.849089376054,-1.56564526951,-2.47670983867,2.02226766644,0.312597551681,14708529.2226,0,6,4,4.44756904999,-1.0362176007,16066788.7133,0,6,3,4.45050314545,-0.553076289142,14991240.4206,0,6,2,4.41133333333,-1.18718733667,16815047.8947,0,6,4,4.53317857463,-0.209768871878,11895275.7646,0,6,4
2017-06-22,4.401,4.401,4.292,4.283,161702.0,645777.0,69402498.4,0.908948847667,-2.47670983867,1.16495806151,2.74930102516,0.141619887406,14308040.2883,-1,7,5,4.369784525,-1.74892225666,15783984.4865,0,7,4,4.39766876363,-1.18715525166,14799275.0421,0,7,3,4.32533333333,-1.94952395345,16499805.9724,0,7,5,4.52715802359,-0.132810806822,11873799.9915,0,7,5
2017-06-23,4.283,4.342,4.342,4.223,171865.0,645777.0,74623783.0,0.966076447442,1.16495806151,0.460617227084,2.74067250115,0.0994385245466,14508255.8055,0,1,6,4.3558922625,-0.317916419412,15729345.7811,-1,8,5,4.37911250909,-0.421956621605,14726755.4673,0,8,4,4.30233333333,-0.531750924784,16408416.5997,-1,8,6,4.52388273341,-0.0723476000875,11861365.9712,0,8,6
2017-06-26,4.332,4.362,4.362,4.302,123567.0,645777.0,53899925.4,0.694586846543,0.460617227084,-0.687757909216,1.37551581843,0.159213868934,14565172.8944,1,2,7,4.35894613125,0.0701089137889,15738008.9293,1,1,6,4.37340833939,-0.130258578295,14710659.8055,0,9,5,4.342,0.921980320756,16522342.942,0,1,7,4.51929071629,-0.101506104306,11848823.1664,0,9,7
2017-06-27,4.332,4.401,4.332,4.322,106133.0,645777.0,45976815.6,0.59658797077,-0.687757909216,0.230840258541,1.82363804247,0.206384634222,14492179.0843,-1,3,1,4.34547306562,-0.309089977687,15705204.2827,0,2,1,4.3596055596,-0.315606930027,14677163.4952,0,10,6,4.35166666667,0.222631659757,16545971.508,1,2,8,4.51206811865,-0.159817061851,11831861.3022,0,10,8
2017-06-28,4.312,4.382,4.342,4.243,159717.0,645777.0,69349121.4,0.897790893761,0.230840258541,-0.460617227084,3.20128972824,-0.370127479777,14529048.1978,1,1,2,4.34373653281,-0.0399618818483,15698821.6908,0,3,2,4.35373703973,-0.134611257482,14655663.789,0,11,7,4.32233333333,-0.674071237074,16438310.8722,-1,3,1,4.50847956581,-0.0795323284041,11819158.6373,0,11,9
2017-06-29,4.322,4.352,4.322,4.302,86161.0,645777.0,37238784.2,0.484322653176,-0.460617227084,-1.13373438223,1.1568718186,-0.678359397166,14489360.9569,0,2,1,4.33286826641,-0.250205469969,15677263.7373,0,4,3,4.34315802649,-0.242986959176,14634727.7896,0,12,8,4.32533333333,0.0694069561194,16444291.0449,1,1,2,4.48842753952,-0.444762496998,11780837.4558,0,12,10
2017-06-30,4.302,4.302,4.273,4.253,68586.0,645777.0,29306797.8,0.385531197302,-1.13373438223,0.67868008425,1.14673531477,-0.617487452987,14411602.6506,-1,3,2,4.3029341332,-0.690861834761,15629880.2875,0,5,4,4.31977201766,-0.538456318796,14597797.2246,0,13,9,4.276,-1.14056720099,16366064.1029,-1,2,1,4.47007889447,-0.408798958712,11752799.5704,0,13,11
2017-07-03,4.292,4.312,4.302,4.243,68811.0,645777.0,29602492.2,0.386795952782,0.67868008425,0.92980009298,1.60390516039,-0.467756737673,14458303.3059,0,1,3,4.3024670666,-0.0108546072766,15629133.3711,-1,6,5,4.31384801177,-0.137137003104,14588360.6902,-1,14,10,4.28566666667,0.226067976302,16381620.0664,0,1,2,4.4631446744,-0.155125227995,11742125.2483,0,14,12
2017-07-04,4.302,4.372,4.342,4.302,104866.0,645777.0,45532817.2,0.58946599213,0.92980009298,1.3588208199,1.6121602948,-0.292109882546,14555807.7224,0,2,4,4.3222335333,0.459421685123,15677311.0855,0,1,6,4.32323200785,0.217531912354,14611172.3918,0,1,11,4.33866666667,1.23668040756,16511305.794,0,2,3,4.46195666184,-0.0266182847763,11739333.8953,0,15,13
2017-07-05,4.342,4.441,4.401,4.283,146199.0,645777.0,64342179.9,0.821804384486,1.3588208199,1.3633265167,3.59009316065,0.00677244392584,14754465.9675,0,3,5,4.36161676665,0.911177821517,15810524.3719,0,2,7,4.3491546719,0.599613067345,14698835.2226,0,2,12,4.375,0.837430854333,16633737.3475,0,3,4,4.46158497018,-0.00833023908835,11738116.0226,0,16,14
2017-07-06,4.392,4.511,4.461,4.352,202912.0,645777.0,90519043.2,1.14059584036,1.3633265167,-0.672494956288,3.56422326833,0.461077245425,15031101.2776,1,4,6,4.41130838333,1.1392935082,16041700.6962,0,3,8,4.38643644793,0.857218904508,14872775.2249,0,3,13,4.44133333333,1.51619047619,16941390.5894,1,4,5,4.46151441062,-0.00158149097175,11737795.1191,0,17,15
2017-07-07,4.431,4.451,4.431,4.401,114222.0,645777.0,50611768.2,0.642057335582,-0.672494956288,0.0,1.12841345069,0.259190298344,14954287.5587,-1,5,1,4.42115419166,0.223194741375,16067194.4459,0,4,9,4.40129096529,0.338646587776,14911456.1155,0,4,14,4.42766666667,-0.307715400781,16906242.7209,-1,5,1,4.45993276126,-0.0354509526725,11733745.8404,0,18,16
2017-07-10,4.421,4.53,4.431,4.401,131602.0,645777.0,58312846.2,0.739752670039,0.0,-2.00857594223,2.91130670278,0.213790294279,14954287.5587,0,1,2,4.42607709583,0.111348845919,16081848.1768,1,5,10,4.41119397686,0.225002428803,14941066.8851,1,5,15,4.454,0.59474516299,16984512.3738,1,1,2,4.45876658488,-0.0261478466512,11730304.7315,0,19,17
2017-07-11,4.421,4.431,4.342,4.312,106714.0,645777.0,46335218.8,0.599853850478,-2.00857594223,-1.58912943344,2.74067250115,0.032369448468,14739944.3856,0,2,3,4.38403854792,-0.949792491307,15980492.0208,0,6,1,4.38812931791,-0.52286657703,14885269.7012,0,6,1,4.36166666667,-2.07304295764,16763289.6677,0,2,1,4.45775110374,-0.0227749337923,11727874.3272,0,20,18
2017-07-12,4.322,4.372,4.273,4.203,112756.0,645777.0,48180638.8,0.633816750984,-1.58912943344,1.38076293003,3.95506669787,-0.150455853592,14560760.5072,-1,3,4,4.32851927396,-1.26639566124,15837698.3117,-1,7,2,4.3497528786,-0.874551238619,14786658.8018,0,7,2,4.28266666667,-1.81123423768,16559062.14,-1,3,2,4.45770906257,-0.000943102706945,11727767.9867,0,21,19
2017-07-13,4.253,4.382,4.332,4.253,100323.0,645777.0,43459923.6,0.563929173693,1.38076293003,-0.230840258541,2.97783933518,0.0276605250228,14699282.7867,1,1,5,4.33025963698,0.0402068908774,15841731.9876,1,1,3,4.3438352524,-0.136045112595,14773010.3479,0,8,3,4.32233333333,0.926214196762,16651982.7268,0,1,3,4.45668025884,-0.0230792030324,11725452.6119,0,22,20
2017-07-14,4.322,4.372,4.322,4.292,67929.0,645777.0,29358913.8,0.381838111298,-0.230840258541,-5.27533549283,1.85099490976,0.118517309864,14683602.0387,0,2,1,4.32612981849,-0.0953711517478,15835253.5206,0,2,1,4.33655683494,-0.167557401343,14761628.3412,0,9,4,4.32866666667,0.146525796252,16661936.0776,1,2,4,4.45387562575,-0.0629309919306,11721177.7725,0,23,21
2017-07-17,4.302,4.312,4.094,4.084,150898.0,645777.0,61777641.2,0.848218100056,-5.27533549283,1.22129946263,5.56912554958,-0.320321293417,13887564.4635,-1,3,2,4.21006490924,-2.68288086845,15430412.1633,0,3,2,4.25570455662,-1.86443488208,14480288.8464,0,10,5,4.16333333333,-3.81949792084,16085581.4804,0,3,1,4.44905432689,-0.10824951715,11704843.1369,0,24,22
2017-07-18,4.084,4.144,4.144,4.074,57267.0,645777.0,23731444.8,0.321905564924,1.22129946263,1.90637065637,1.68918918919,-0.294834015669,13957504.6199,0,1,3,4.17703245462,-0.784606777673,15385480.087,-1,4,3,4.21846970442,-0.874939782881,14430183.6698,-1,11,6,4.12066666667,-1.02481985588,16026893.1217,-1,4,2,4.4459644656,-0.0694498439826,11700865.9526,0,25,23
2017-07-19,4.134,4.233,4.223,4.114,101021.0,645777.0,42661168.3,0.567852726251,1.90637065637,0.23679848449,2.81790196543,-0.249525988601,14150088.0899,0,2,4,4.20001622731,0.550241659324,15441066.0497,0,1,4,4.21997980294,0.035797306463,14433799.9495,0,1,7,4.19,1.68257563501,16196868.5949,0,1,3,4.4447503275,-0.027308767512,11698107.1936,0,26,24
2017-07-20,4.203,4.263,4.233,4.193,89092.0,645777.0,37712643.6,0.500798201237,0.23679848449,0.0,1.6536735176,-0.34645919946,14171184.9405,1,3,5,4.21650811366,0.392662443473,15476049.1321,0,2,5,4.22431986863,0.102845650645,14442962.6742,0,2,8,4.22966666667,0.946698488465,16281211.8566,1,2,4,4.44110342646,-0.0820496265012,11690797.2283,0,27,25
2017-07-21,4.223,4.233,4.233,4.193,61997.0,645777.0,26243330.1,0.348493535694,0.0,2.33876683203,0.944956295771,-0.314724105461,14171184.9405,0,4,1,4.22475405683,0.195563318033,15488173.4711,0,3,6,4.22721324575,0.0684933246912,14447209.0549,0,3,9,4.21966666667,-0.236425250217,16266554.2004,-1,3,1,4.43847293621,-0.059230555851,11687125.1116,0,28,26
2017-07-24,4.223,4.332,4.332,4.203,117686.0,645777.0,50981575.2,0.661528948848,2.33876683203,0.461680517082,2.97783933518,-0.124777477026,14446425.0539,0,5,2,4.27837702841,1.26925664464,15637547.2086,0,4,7,4.26214216384,0.82628710812,14544451.4795,0,4,10,4.289,1.64309977091,16459924.04,0,1,2,4.43847293436,-4.17126428337e-08,11687125.1066,0,29,27
2017-07-25,4.302,4.421,4.352,4.292,124863.0,645777.0,54340377.6,0.701871838111,0.461680517082,-0.689338235294,2.96415441176,0.0307611630302,14504071.8683,1,6,3,4.31518851421,0.860407709479,15744980.2964,0,5,8,4.29209477589,0.702759572618,14632200.148,0,5,11,4.355,1.53882023782,16652065.7514,1,2,3,4.43773619988,-0.0165988278266,11685052.5272,0,30,28
2017-07-26,4.312,4.342,4.322,4.273,75504.0,645777.0,32632828.8,0.424418212479,-0.689338235294,1.82785747339,1.59648310967,0.0982567458889,14452024.0742,-1,7,1,4.3185942571,0.0789245449026,15750939.4152,0,6,9,4.30206318393,0.232250417503,14649735.9835,0,6,12,4.31233333333,-0.979716800612,16578093.2141,-1,3,1,4.43571042661,-0.0456487987992,11681605.8603,0,31,29
2017-07-27,4.292,4.471,4.401,4.273,170246.0,645777.0,74925264.6,0.956975829117,1.82785747339,-0.431720063622,4.49897750511,0.126672049068,14763209.4976,1,1,2,4.35979712855,0.954080633542,15913367.8268,0,7,10,4.33504212262,0.76658424763,14780243.8853,0,7,13,4.38166666667,1.60779160547,16851813.3038,1,1,2,4.43493838207,-0.0174052061669,11678642.6936,0,32,30
2017-07-28,4.372,4.411,4.382,4.342,81818.0,645777.0,35852647.6,0.459910061832,-0.431720063622,0.228206298494,1.57462345961,0.110943156758,14727887.0255,-1,2,1,4.37089856428,0.254631933478,15934201.3023,0,8,11,4.35069474841,0.361072057694,14809786.079,0,8,14,4.37833333333,-0.076074553062,16845589.036,0,2,1,4.43390348329,-0.0233351330871,11676733.4597,0,33,31
2017-07-31,4.372,4.392,4.392,4.342,90530.0,645777.0,39760776.0,0.508881394042,0.228206298494,2.48178506375,1.13843351548,0.759997059291,14748546.5417,0,1,2,4.38144928214,0.241385557384,15956053.9368,0,9,12,4.36446316561,0.316464794527,14838435.6368,0,9,15,4.37533333333,-0.0685192234488,16839385.9907,-1,3,2,4.42237834307,-0.259932140333,11653201.803,-1,34,32
2017-08-01,4.392,4.511,4.501,4.362,213762.0,645777.0,96214276.2,1.2015851602,2.48178506375,5.06554099089,3.31037547212,0.788529912572,15279057.8805,0,2,3,4.44122464107,1.36428279964,16247685.7566,0,10,13,4.40997544374,1.04279212365,15061344.9667,0,10,16,4.458,1.88937985677,17243263.6076,0,1,3,4.44541928207,0.521007865214,11764573.4863,0,1,33
2017-08-02,4.55,4.947,4.729,4.481,677707.0,645777.0,320487640.3,3.80948285554,5.06554099089,1.24762106154,9.85409177416,0.83707553703,18712010.4688,0,3,4,4.58511232053,3.23981989416,18443334.3776,0,11,14,4.51631696249,2.41138573469,16695557.9589,0,11,17,4.719,5.85464333782,21210996.3802,1,2,4,4.53759307911,2.07345564503,13169768.8911,0,2,34
2017-08-03,4.62,4.798,4.788,4.54,469793.0,645777.0,224936888.4,2.64077009556,1.24762106154,-3.32080200501,5.38847117794,0.848223788252,19298134.1101,1,4,5,4.68655616027,2.21246138897,19482733.251,1,12,15,4.60687797499,2.00519612008,17637585.0597,0,12,18,4.70866666667,-0.218972946246,21108124.4228,0,3,1,4.62088141721,1.83551800804,14032082.4026,0,3,35
