date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-24,8.894,8.927,8.566,8.49,25466.0,666432.0,21814175.6,0.317927590512,-4.21558761042,0.513658650479,5.10156432407,-0.818702648488,-60201.659661,-1,2,1,8.76900938838,-2.26269464469,-235338.64949,0,12,11,8.90962445923,-1.89190582394,-299326.89515,0,12,11,8.661,-3.64175783423,-19957.2159137,0,2,1,9.39084872117,-1.7548225858,-642694.039449,0,33,31
2017-04-25,8.594,8.686,8.61,8.501,16497.0,666432.0,14203917.0,0.20595505618,0.513658650479,0.255516840883,2.14866434379,-0.752497288524,-51727.8329041,0,1,2,8.68950469419,-0.906655366302,-250295.743068,0,13,12,8.80974963948,-1.1209767617,-317819.648787,0,13,12,8.599,-0.715852672902,-31766.6374585,-1,3,2,9.28287873458,-1.14973619311,-661661.237427,0,34,32
2017-04-26,8.621,8.73,8.632,8.599,12691.0,666432.0,10954871.2,0.158439450687,0.255516840883,1.51760889713,1.51760889713,-0.703145338063,-48485.0686765,0,2,3,8.6607523471,-0.330885914762,-254495.016212,-1,14,13,8.75049975966,-0.67254896283,-326354.967675,-1,14,13,8.65366666667,0.635732837152,-23698.5520222,0,1,3,9.20647992782,-0.823007699945,-672106.028147,0,35,33
2017-04-27,8.632,8.774,8.763,8.577,23233.0,666432.0,20359077.9,0.290049937578,1.51760889713,1.36939404314,2.24808855415,-0.573426594699,-13226.4611695,0,3,4,8.71187617355,0.590293133937,-240780.735831,0,1,14,8.75466650644,0.0476172435358,-325248.676255,0,1,14,8.70466666667,0.589345556797,-10006.2867012,0,2,4,9.17516372279,-0.340153948838,-680008.82484,0,36,34
2017-04-28,8.763,8.888,8.883,8.725,14664.0,666432.0,13026031.2,0.183071161049,1.36939404314,0.371496116177,1.83496566475,-0.423193848327,6854.33307904,0,4,5,8.79743808677,0.982129584049,-226378.787611,0,2,15,8.79744433763,0.488628906149,-318083.421976,0,2,15,8.832,1.46281687983,11444.4600247,0,3,5,9.16604075616,-0.0994311045184,-681466.882557,0,37,35
2017-05-02,8.883,8.981,8.916,8.796,15902.0,666432.0,14178223.2,0.198526841448,0.371496116177,-0.0672947510094,2.07492148946,-0.384431391232,12761.8643185,1,5,6,8.85671904339,0.673843407914,-215663.329738,0,3,16,8.83696289175,0.449204935074,-310940.165098,0,3,16,8.89766666667,0.743508454106,23267.7314619,0,4,6,9.16013101731,-0.064474280727,-682492.152569,0,38,36
2017-05-03,8.883,8.981,8.91,8.872,10136.0,666432.0,9031176.0,0.126541822722,-0.0672947510094,-0.426487093154,1.22334455668,-0.262531941128,12079.7647223,0,6,1,8.88335952169,0.300793986758,-212614.481888,1,4,17,8.8613085945,0.275498528716,-308147.712011,0,4,17,8.921,0.262241036976,25925.8066127,1,5,7,9.15846956787,-0.0181378349815,-682675.997664,0,39,37
2017-05-04,8.85,8.954,8.872,8.801,13336.0,666432.0,11831699.2,0.166491885144,-0.426487093154,-0.371956717764,1.72452660054,-0.0231114400786,6392.13284796,0,7,2,8.87767976085,-0.0639370818311,-213467.146812,0,5,1,8.86487239633,0.0402175569817,-307611.370671,1,5,18,8.87566666667,-0.508164256623,19148.9280864,-1,6,1,9.15742522819,-0.0114029933571,-682828.067984,0,40,38
2017-05-05,8.839,9.041,8.839,8.817,22204.0,666432.0,19626115.6,0.27720349563,-0.371956717764,-2.64735829845,2.53422332843,0.0119538005519,-1866.79411327,0,8,3,8.85833988042,-0.217848367415,-218304.251962,0,6,2,8.85624826422,-0.0972843344557,-309771.472033,0,6,1,8.899,0.262891050438,24986.1609703,1,1,2,9.15532789184,-0.0229031228087,-683336.608922,0,41,39
2017-05-08,8.828,8.85,8.605,8.599,16147.0,666432.0,13894493.5,0.201585518102,-2.64735829845,1.58047646717,2.91690877397,-0.314809195359,-44613.6885583,-1,9,4,8.73166994021,-1.42995123151,-241393.674497,-1,7,3,8.77249884281,-0.94565349693,-325040.939048,0,7,2,8.68466666667,-2.40851031951,-13904.0551589,0,2,1,9.14836533975,-0.0760491833438,-684564.575086,0,42,40
2017-05-09,8.643,8.752,8.741,8.539,12545.0,666432.0,10965584.5,0.156616729089,1.58047646717,-1.12115318613,2.43679212905,0.22968942224,-24786.6112777,1,1,5,8.73633497011,0.0534265487141,-240723.438443,1,1,4,8.76199922854,-0.119687838776,-326542.422986,0,8,3,8.67733333333,-0.0844400092116,-14963.3550744,-1,3,2,9.13036863526,-0.196720439349,-687032.432998,0,43,41
2017-05-10,8.73,8.877,8.643,8.632,11981.0,666432.0,10355178.3,0.149575530587,-1.12115318613,-2.4065717922,2.83466388985,0.0473074831811,-38219.1476008,0,2,1,8.68966748505,-0.534176919871,-247123.41212,0,2,1,8.72233281903,-0.452709575518,-331966.33641,0,9,4,8.71733333333,0.460971112477,-9440.46017584,1,1,3,9.12528729483,-0.0556531792708,-687699.213738,0,44,42
2017-05-11,8.626,8.626,8.435,8.223,21286.0,666432.0,17954741.0,0.265742821473,-2.4065717922,-0.118553645525,4.77771191464,-0.185343760331,-89445.4347696,0,3,2,8.56233374253,-1.46534654802,-278314.778742,0,3,2,8.62655521269,-1.09807328303,-355339.924313,0,10,5,8.428,-3.31905781585,-80089.9248439,-1,2,1,9.12440460717,-0.00967298490894,-687905.112895,0,45,43
2017-05-12,8.414,8.534,8.425,8.386,7983.0,666432.0,6725677.5,0.0996629213483,-0.118553645525,-0.33234421365,1.75667655786,-0.366196288126,-90391.8485218,0,4,3,8.49366687126,-0.801964433157,-284716.860811,0,4,3,8.55937014179,-0.77881691172,-361557.219719,0,11,6,8.44833333333,0.241259294415,-78163.9518966,1,1,2,9.11011625435,-0.156594906063,-689155.21003,0,46,44
2017-05-15,8.457,8.506,8.397,8.375,8390.0,666432.0,7045083.0,0.104744069913,-0.33234421365,2.21507681315,1.5600809813,-0.586608177137,-93180.2164743,-1,5,4,8.44533343563,-0.569052640799,-289491.212468,-1,5,4,8.50524676119,-0.632329011367,-366862.460124,-1,12,7,8.426,-0.264351943184,-80381.8646999,-1,2,1,9.05675577041,-0.585727804624,-694069.466311,0,47,45
2017-05-16,8.403,8.588,8.583,8.239,21229.0,666432.0,18220850.7,0.265031210986,2.21507681315,0.186415006408,4.06617732727,-0.327463190153,-46156.350808,0,1,5,8.51416671782,0.815045169132,-272188.618572,0,1,5,8.53116450746,0.304726564631,-360393.419884,0,1,8,8.47,0.522193211488,-69296.2250132,0,1,2,9.04993616729,-0.0752985207544,-695667.978608,0,48,46
2017-05-17,8.539,8.697,8.599,8.539,15073.0,666432.0,12961272.7,0.188177278402,0.186415006408,-1.13966740319,1.83742295616,-0.301800629669,-43346.5174164,1,2,6,8.55658335891,0.498188988986,-264679.415941,1,2,6,8.55377633831,0.265049757581,-356398.324888,1,2,9,8.61166666667,1.67256985439,-44085.5795981,1,2,3,9.04498628215,-0.0546952491615,-696492.400099,0,49,47
2017-05-18,8.561,8.61,8.501,8.463,11801.0,666432.0,10032030.1,0.147328339576,-1.13966740319,-0.188213151394,1.72920832843,-0.342886402333,-56795.7324414,0,3,1,8.52879167945,-0.324798792792,-268512.366495,0,3,1,8.53618422554,-0.205664867465,-358825.375989,0,3,1,8.52466666667,-1.01025740275,-56007.6272079,0,3,1,9.03591725628,-0.100265778136,-697675.636547,0,50,48
2017-05-19,8.599,8.599,8.485,8.457,8450.0,666432.0,7169825.0,0.105493133583,-0.188213151394,-2.58102533883,1.6735415439,-0.332770608444,-58386.1335707,0,4,2,8.50689583973,-0.256728509148,-270681.722397,0,4,2,8.51912281703,-0.19987160612,-360514.29106,0,4,2,8.51366666667,-0.129037303511,-57097.9924226,0,4,2,9.02756570723,-0.0924261346353,-698456.637384,0,51,49
2017-05-22,8.485,8.534,8.266,8.25,14113.0,666432.0,11665805.8,0.176192259675,-2.58102533883,-2.37115896443,3.43576094846,-0.3290417815,-94812.1441777,0,5,3,8.38644791986,-1.41588567831,-290664.116975,0,5,3,8.43474854468,-0.990410329258,-374491.952037,0,5,3,8.35,-1.92239927959,-84228.8134554,0,5,3,9.01643153255,-0.123335293646,-700197.268383,0,52,50
2017-05-23,8.255,8.315,8.07,8.026,20461.0,666432.0,16512027.0,0.255443196005,-2.37115896443,2.56505576208,3.58116480793,-0.620622785526,-143328.427749,-1,6,4,8.22822395993,-1.88666240396,-329267.116423,-1,6,4,8.31316569646,-1.44145196011,-403985.500593,0,6,4,8.137,-2.55089820359,-136422.741599,-1,6,4,8.93479131247,-0.905460433962,-718723.894323,0,53,51
2017-05-24,8.07,8.708,8.277,7.884,20111.0,666432.0,16645874.7,0.251073657928,2.56505576208,-0.0604083605171,9.95529781322,-0.295729059198,-91742.5913177,1,1,5,8.25261197997,0.296394703801,-323306.322535,0,1,5,8.3011104643,-0.145013735948,-406901.871837,0,7,5,8.28966666667,1.87620335095,-98690.4160082,1,1,5,8.92805820627,-0.0753582928441,-720239.42495,0,54,52
2017-05-25,8.261,8.294,8.272,8.108,17290.0,666432.0,14302288.0,0.215855181024,-0.0604083605171,-0.459381044487,2.24854932302,-0.155199533931,-92787.051871,0,2,1,8.26230598998,0.117465961572,-321275.336059,1,2,6,8.2914069762,-0.116893855865,-408922.966605,0,8,6,8.22466666667,-0.784108729744,-112247.655945,-1,2,1,8.92784809212,-0.00235341370012,-720280.115473,0,55,53
2017-05-26,8.277,8.321,8.234,8.212,11421.0,666432.0,9404051.4,0.142584269663,-0.459381044487,0.728685936361,1.32377945106,-0.178997962637,-98033.6427801,-1,3,2,8.24815299499,-0.171295943392,-323231.707028,-1,3,1,8.27227131747,-0.230789042067,-411558.808254,-1,9,7,8.25566666667,0.376914971225,-107942.910059,0,1,2,8.92713764529,-0.00795764922453,-720370.999785,0,56,54
2017-05-31,8.517,8.545,8.294,8.294,19621.0,666432.0,16273657.4,0.244956304619,0.728685936361,-3.23125150711,3.02628406077,-0.0884044005313,-83736.0960228,1,1,3,8.2710764975,0.277922857617,-317778.582639,1,1,2,8.27951421165,0.0875562937823,-409840.866214,1,1,8,8.37766666667,1.4777728429,-78947.5291087,1,2,3,8.92683988395,-0.00333546258939,-720436.444896,0,57,55
2017-06-01,8.19,8.283,8.026,7.994,11423.0,666432.0,9168099.8,0.142609238452,-3.23125150711,1.70695240468,3.60079740842,-0.484850995777,-120646.681989,-1,2,1,8.14853824875,-1.48152720852,-334702.067942,-1,2,1,8.19500947443,-1.02064849525,-421499.733975,0,2,1,8.101,-3.30243106673,-116671.199184,-1,3,1,8.88587559126,-0.458889071913,-725678.334765,0,58,56
2017-06-02,8.021,8.239,8.163,7.928,14908.0,666432.0,12169400.4,0.186117353308,1.70695240468,0.526767119931,3.8098738209,-0.334651319822,-95199.4355395,0,1,2,8.15576912437,0.0887383160676,-333379.157126,0,1,2,8.18433964962,-0.13019905399,-423440.741472,-1,3,2,8.11,0.111097395383,-115014.959213,0,1,2,8.87471798069,-0.125565685103,-727550.267998,0,59,57
2017-06-05,8.13,8.234,8.206,8.119,8179.0,666432.0,6711687.4,0.102109862672,0.526767119931,0.597124055569,1.40141359981,-0.233303319907,-90891.0072656,0,2,3,8.18088456219,0.307946895382,-330860.459469,0,2,3,8.19155976641,0.0882186847362,-422719.20085,0,1,3,8.18633333333,0.941224825319,-107316.681367,0,2,3,8.87196350479,-0.031037334443,-727804.122357,0,60,58
2017-06-06,8.185,8.31,8.255,8.157,11988.0,666432.0,9896094.0,0.149662921348,0.597124055569,1.58691701999,1.85342216838,-0.173905644248,-83732.6840874,0,3,4,8.21794228109,0.452979364576,-325430.142846,0,3,4,8.21270651094,0.258152844291,-419624.464552,0,2,4,8.24066666667,0.663707805692,-99360.1521926,0,3,4,8.87144531378,-0.00584077039412,-727874.141512,0,61,59
2017-06-07,8.261,8.43,8.386,8.223,17319.0,666432.0,14523713.4,0.216217228464,1.58691701999,0.8466491772,2.46839971381,0.114886268473,-56248.8682182,0,4,5,8.30197114055,1.02250486288,-307721.381126,0,4,5,8.27047100729,0.703355176221,-407443.056255,0,3,5,8.34633333333,1.28225871693,-77152.713474,0,4,5,8.86163543755,-0.110578106246,-729789.243734,0,62,60
2017-06-08,8.403,8.577,8.457,8.386,26566.0,666432.0,22466866.2,0.331660424469,0.8466491772,-0.118245240629,2.25848409602,0.390530134894,-33756.7861767,1,5,6,8.37948557027,0.933687053525,-282917.050862,0,5,6,8.3326473382,0.75178706082,-387471.081197,0,4,6,8.47333333333,1.52162626303,-36729.1901704,1,5,6,8.82387087438,-0.426157941611,-741110.555611,0,63,61
2017-06-09,8.529,8.529,8.447,8.32,17425.0,666432.0,14718897.5,0.217540574282,-0.118245240629,0.319640108914,2.47425121345,0.215344486731,-35817.2094947,-1,6,1,8.41324278514,0.402855456701,-275897.294529,0,6,7,8.37076489213,0.457448304091,-379500.044499,0,5,7,8.432,-0.487804878049,-45229.1901704,-1,6,1,8.80854086389,-0.173733395513,-744137.860028,0,64,62
2017-06-12,8.425,8.584,8.474,8.32,16702.0,666432.0,14153274.8,0.208514357054,0.319640108914,0.649044135001,3.11541184801,0.247377357573,-30478.5803956,0,1,2,8.44362139257,0.361080836575,-269866.522397,0,7,8,8.40517659475,0.411093885283,-372633.954427,0,6,8,8.45933333333,0.324161922834,-39815.0377352,0,1,2,8.79225059914,-0.184937153688,-747226.680369,0,65,63
2017-06-13,8.485,8.573,8.529,8.414,14091.0,666432.0,12018213.9,0.175917602996,0.649044135001,0.0,1.86422792824,0.350323564493,-21332.8994893,1,2,3,8.48631069628,0.505580505462,-262742.387494,0,8,9,8.44645106317,0.491060097905,-365714.426587,0,7,9,8.50533333333,0.543778075498,-32152.6608733,0,2,3,8.77136434799,-0.237552955399,-750574.039063,0,66,64
2017-06-14,8.557,8.568,8.529,8.463,10485.0,666432.0,8942656.5,0.130898876404,0.0,2.12217141517,1.23109391488,0.300920423615,-21332.8994893,0,3,1,8.50765534814,0.251518623602,-260105.214726,0,9,10,8.47396737545,0.325773654178,-362298.689823,0,8,10,8.52,0.172440821445,-30344.6188605,0,3,4,8.7559246748,-0.176023621665,-752419.646736,0,67,65
2017-06-15,8.568,8.804,8.71,8.469,29115.0,666432.0,25359165.0,0.363483146067,2.12217141517,-0.757749712974,3.84615384615,0.972090613882,40454.1212634,1,4,2,8.60882767407,1.18919163728,-225481.900206,0,10,11,8.55264491696,0.928461699604,-335266.527439,0,9,11,8.661,1.65492957746,17838.6557874,0,4,5,8.73651387074,-0.221687654678,-758874.082802,0,68,66
2017-06-16,8.622,8.727,8.644,8.622,10115.0,666432.0,8743406.0,0.126279650437,-0.757749712974,1.59648310967,1.21471540953,0.767156008153,32789.4829167,-1,5,1,8.62641383704,0.204280578382,-223415.602156,0,11,12,8.58309661131,0.356050024769,-331665.081439,0,10,12,8.66433333333,0.0384867028442,18227.9487867,0,5,6,8.71065551546,-0.295980246377,-761867.922995,-1,69,67
2017-06-19,8.644,8.804,8.782,8.644,17886.0,666432.0,15707485.2,0.22329588015,1.59648310967,0.0569346390344,1.8219084491,0.796138582778,61344.1798163,0,1,2,8.70420691852,0.901800944771,-207285.990458,0,12,13,8.64939774087,0.772461648354,-317848.832396,0,11,13,8.74333333333,0.91178394183,34536.1163702,0,6,7,8.73191353435,0.244046143834,-757502.913666,0,1,68
2017-06-20,8.782,8.842,8.787,8.732,15226.0,666432.0,13379086.2,0.190087390762,0.0569346390344,1.50221918744,1.25184932286,0.782465123357,62211.0666302,0,2,3,8.74560345926,0.475592332864,-200044.621597,0,13,14,8.69526516058,0.53029610943,-309774.543834,0,12,14,8.787,0.499428135722,42140.4091648,0,7,8,8.74784358774,0.182434850406,-754725.160634,0,2,69
2017-06-21,8.809,8.936,8.919,8.743,29301.0,666432.0,26133561.9,0.365805243446,1.50221918744,-1.41271442987,2.16391972194,0.780153112258,106227.591041,1,3,4,8.83230172963,0.991335483874,-170997.500584,1,14,15,8.76984344039,0.857688390506,-284643.416304,0,13,15,8.866,0.899055422784,68483.6321077,1,8,9,8.79708717804,0.562922619771,-738230.964952,1,3,70
2017-06-22,8.919,8.952,8.793,8.705,25269.0,666432.0,22219031.7,0.315468164794,-1.41271442987,0.625497554873,2.80905265552,0.463701177973,70529.7101129,-1,4,1,8.81265086481,-0.222488603948,-176619.565118,-1,15,1,8.77756229359,0.0880158609042,-282419.343514,0,14,16,8.81666666667,-0.556432814497,54423.1313182,0,9,1,8.79658975511,-0.00565440493879,-738373.84611,-1,4,1
2017-06-23,8.732,8.87,8.848,8.716,22319.0,666432.0,19747851.2,0.278639200999,0.625497554873,-0.248643761302,1.74050632911,0.519939150915,84490.1900401,1,1,2,8.83032543241,0.200559035684,-172143.288,1,1,2,8.80104152906,0.267491527647,-276449.200109,0,15,17,8.81133333333,-0.0604914933837,53073.0216774,-1,10,2,8.80409905749,0.0853660633245,-736468.560943,0,1,2
2017-06-26,8.848,8.853,8.826,8.765,13472.0,666432.0,11890387.2,0.168189762797,-0.248643761302,-0.249263539542,0.997054158169,0.460710194734,81140.4612879,0,2,1,8.8281627162,-0.0244919195814,-172473.243141,0,2,1,8.80936101937,0.0945284746745,-275175.712498,1,16,18,8.81466666667,0.0378300673375,53582.6683445,0,1,3,8.80673745853,0.0299678708594,-736064.833787,1,2,3
2017-06-27,8.864,8.908,8.804,8.787,12429.0,666432.0,10942491.6,0.155168539326,-0.249263539542,-0.942753293957,1.37437528396,0.377398066966,78042.3647549,0,3,2,8.8160813581,-0.136850197376,-174174.154244,0,3,2,8.80757401292,-0.0202853130226,-275427.838654,0,17,1,8.833,0.207986688852,56167.7349003,1,2,4,8.80649482215,-0.00275512212798,-736099.077199,0,3,1
2017-06-28,8.787,8.842,8.721,8.716,11585.0,666432.0,10103278.5,0.144631710362,-0.942753293957,-0.882926269923,1.44478844169,0.240916272802,67120.5678444,0,4,3,8.76854067905,-0.539249549997,-180421.360281,0,4,3,8.77871600861,-0.327649864345,-279223.662332,0,18,2,8.75966666667,-0.830220008302,46549.6361041,0,3,1,8.80247491801,-0.0456470392143,-736627.898149,0,4,2
2017-06-29,8.688,8.76,8.644,8.568,14194.0,666432.0,12269293.6,0.17720349563,-0.882926269923,4.6390559926,2.22119389172,-0.0861511221319,54588.3123691,-1,5,4,8.70627033953,-0.710156248396,-190501.31807,-1,5,4,8.73381067241,-0.511525104122,-286484.24966,-1,19,3,8.65733333333,-1.16823319,29967.7342052,-1,4,2,8.80239092755,-0.000954168630189,-736641.441618,-1,5,3
2017-06-30,8.612,9.221,9.045,8.601,55110.0,666432.0,49846995.0,0.688014981273,4.6390559926,0.0,6.85461580984,0.385299416515,310246.688121,1,1,5,8.87563516976,1.94532013862,-83294.7252312,0,1,5,8.83754044827,1.18768060993,-221031.171247,0,1,4,8.95566666667,3.44601878947,219877.829693,0,1,3,8.82457644783,0.25203970672,-722751.533381,0,1,4
2017-07-03,9.007,9.078,9.045,8.941,22941.0,666432.0,20750134.5,0.286404494382,0.0,0.674405749033,1.51464897734,0.292367759938,310246.688121,0,2,1,8.96031758488,0.954099774258,-61406.72231,0,2,6,8.90669363218,0.78249354913,-203079.986736,0,2,5,9.02133333333,0.733241523058,236699.123473,0,2,4,8.83806012142,0.152796835876,-719246.221169,0,2,5
2017-07-04,8.974,9.161,9.106,8.974,22766.0,666432.0,20730719.6,0.284219725343,0.674405749033,2.52580716011,2.05359103888,0.331459082258,325600.209404,0,3,2,9.03315879244,0.812931091664,-42899.5330772,0,3,7,8.97312908812,0.745904806916,-186098.717902,0,3,6,9.08033333333,0.654005320721,251588.208605,0,3,5,8.85766451888,0.221817878417,-714196.315349,0,3,6
2017-07-05,9.144,9.512,9.336,9.062,40558.0,666432.0,37864948.8,0.506342072409,2.52580716011,-0.117823479006,4.82005141388,0.387545193457,428041.896203,1,4,3,9.18457939622,1.67627523504,25086.8379056,0,4,8,9.09408605875,1.34799097883,-131426.899783,0,4,7,9.30333333333,2.45585698029,351192.856011,0,4,6,8.90179202295,0.498184413929,-693990.951889,0,4,7
2017-07-06,9.282,9.501,9.325,9.232,28167.0,666432.0,26265727.5,0.351647940075,-0.117823479006,1.88739946381,2.88471849866,0.552288507985,424723.16227,-1,5,1,9.25478969811,0.764436767989,46618.7283496,0,5,9,9.1710573725,0.846388666808,-107586.670205,0,5,8,9.35266666667,0.530275886779,366129.136914,0,5,7,8.96996522539,0.765836836776,-672419.625707,0,5,8
2017-07-07,9.314,9.611,9.501,9.26,43756.0,666432.0,41572575.6,0.546267166042,1.88739946381,-1.62088201242,3.69434796337,0.598718844271,507308.213209,1,1,2,9.37789484906,1.33017772376,104821.98483,1,6,10,9.28103824833,1.19921696449,-55113.7327064,0,6,9,9.45733333333,1.11911041414,415096.932195,0,6,8,9.06763836785,1.0888909823,-624774.111886,0,6,9
2017-07-10,9.611,10.05,9.347,9.342,41598.0,666432.0,38881650.6,0.519325842697,-1.62088201242,-1.75457366,7.57462287365,0.436697293571,439882.763256,0,2,1,9.36244742453,-0.164721664896,97969.893014,0,7,1,9.30302549889,0.236905074278,-45258.9554266,1,7,10,9.57966666667,1.29352883124,468905.144517,1,7,9,9.09859002164,0.341341951883,-610574.969372,0,7,10
2017-07-11,9.303,9.408,9.183,9.144,19474.0,666432.0,17882974.2,0.243121098627,-1.75457366,0.413808123707,2.87487749102,0.292956194285,405714.195801,-1,3,2,9.27272371226,-0.95833608666,79307.2560624,0,8,2,9.26301699926,-0.430059012889,-53633.9246436,0,8,1,9.245,-3.49351056056,400872.519861,0,8,1,9.10376808975,0.0569106651665,-609466.691078,0,8,11
2017-07-12,9.1,9.282,9.221,9.095,11733.0,666432.0,10818999.3,0.146479400749,0.413808123707,0.303654701225,2.02797961176,0.397079105501,410569.406517,0,1,3,9.24686185613,-0.27890247714,76034.8932981,-1,9,3,9.24901133284,-0.151199835007,-55407.9523077,0,9,2,9.19933333333,-0.493960699477,395076.878974,-1,9,2,9.11498907272,0.123256467695,-608020.522943,0,9,12
2017-07-13,9.232,9.32,9.249,9.216,9842.0,666432.0,9102865.8,0.122871410737,0.303654701225,0.529787004,1.12444588604,0.498719049561,413557.976086,0,2,4,9.24793092807,0.0115614567482,76148.6811554,0,1,4,9.24900755523,-4.0843425378e-05,-55408.3542887,-1,10,3,9.26166666667,0.67758533227,401745.673814,1,1,3,9.13329664115,0.200851238377,-606043.745055,0,10,13
2017-07-14,9.227,9.309,9.298,9.133,8603.0,666432.0,7999069.4,0.107403245943,0.529787004,-4.24822542482,1.89288018929,0.289127206082,418115.733682,1,3,5,9.27296546403,0.270704184122,78477.5492514,1,2,5,9.26533837015,0.176568294783,-53889.3372487,1,1,4,9.24666666667,-0.161957890948,400352.350078,0,2,1,9.14321597296,0.108606258992,-605109.405408,1,11,14
2017-07-17,9.298,9.298,8.903,8.425,18094.0,666432.0,16109088.2,0.225892634207,-4.24822542482,1.16814556891,9.80568347748,-0.0999293636299,341248.342845,-1,4,1,9.08798273202,-1.99486057329,42382.5420384,0,3,1,9.14455891343,-1.30356228658,-77475.993262,0,2,1,8.87533333333,-4.01586157174,327689.350799,-1,3,2,9.14316295231,-0.000579890583174,-605119.897949,0,12,1
2017-07-18,8.963,9.062,9.007,8.727,11532.0,666432.0,10386872.4,0.143970037453,1.16814556891,3.10869323859,3.71932941046,-0.0626558596769,354719.397545,0,1,2,9.04749136601,-0.445548447904,37244.4773371,-1,4,2,9.09870594229,-0.50142354135,-83258.4095409,-1,3,2,8.932,0.63847367235,335052.229189,0,1,3,9.14297710226,-0.00203266691224,-605143.338664,-1,13,2
2017-07-19,9.336,9.358,9.287,9.155,24177.0,666432.0,22453179.9,0.301835205993,3.10869323859,-0.592225691827,2.18585118984,-0.0217789636048,429878.273975,1,2,3,9.167245683,1.32361902489,69245.6145019,0,1,3,9.16147062819,0.689819918368,-66580.6333745,0,1,3,9.26666666667,3.74682788476,425639.286959,1,2,4,9.1435159678,0.00589376452207,-605000.845119,0,1,3
2017-07-20,9.293,9.353,9.232,9.172,17447.0,666432.0,16107070.4,0.217815230961,-0.592225691827,0.953206239168,1.96057192374,-0.0514749063759,419545.71233,-1,3,1,9.1996228415,0.353183056476,75407.5992883,0,2,4,9.1849804188,0.256615903238,-62103.4557107,0,2,4,9.25233333333,-0.154676258993,422940.650268,-1,3,1,9.14368394429,0.0018371105316,-604968.793051,0,2,4
2017-07-21,9.15,9.331,9.32,9.15,11595.0,666432.0,10806540.0,0.144756554307,0.953206239168,0.590128755365,1.94206008584,-0.11832764248,430598.138673,0,1,2,9.25981142075,0.654250508808,82993.6339379,0,3,5,9.22998694586,0.490001339319,-56421.8901813,0,3,5,9.267,0.158518571892,424778.673109,0,1,2,9.14368670083,3.01468340389e-05,-604968.443499,0,3,5
2017-07-24,9.336,9.545,9.375,9.336,21579.0,666432.0,20230312.5,0.269400749064,0.590128755365,-1.10933333333,2.22933333333,0.0345764419543,443332.527085,1,2,3,9.31740571038,0.621981237063,96415.3670525,1,4,6,9.27832463058,0.523702633554,-45120.9110518,1,4,6,9.41866666667,1.63663177584,460095.5502,1,2,3,9.14575517734,0.0226219093545,-604480.285317,0,4,6
2017-07-25,9.353,9.419,9.271,9.232,10538.0,666432.0,9769779.8,0.131560549313,-1.10933333333,0.0539316147125,2.01704239025,0.0858585937963,431642.372418,-1,3,1,9.29420285519,-0.249026992159,93791.1206091,0,5,1,9.27588308705,-0.0263144869621,-45398.2131154,-1,5,1,9.30733333333,-1.18204983012,447639.10909,0,3,1,9.14771066388,0.021381356728,-604254.96858,0,5,7
2017-07-26,9.232,9.314,9.276,9.227,8074.0,666432.0,7489442.4,0.100799001248,0.0539316147125,2.425614489,0.937904269081,0.0598674900536,432077.816275,0,1,2,9.28510142759,-0.0979258548117,93000.4672574,-1,6,2,9.27592205803,0.000420132324041,-45394.8209671,0,1,2,9.27233333333,-0.376047561063,444602.901082,-1,4,2,9.14925032125,0.0168310676159,-604119.07454,0,6,8
2017-07-27,9.276,9.556,9.501,9.254,50522.0,666432.0,48000952.2,0.630736579276,2.425614489,1.96821387222,3.1786127776,0.194848480193,554624.711489,0,2,3,9.3930507138,1.16260750671,151737.723712,0,1,3,9.35094803869,0.808825043872,-4531.36210054,0,2,3,9.437,1.77589243987,534324.538929,0,1,3,9.16188705192,0.13811766239,-597141.094,0,7,9
2017-07-28,9.43,9.743,9.688,9.397,71154.0,666432.0,68933995.2,0.888314606742,1.96821387222,-0.340627580512,3.57142857143,0.266261213032,694671.001353,1,3,4,9.5405253569,1.57003989007,263452.34205,0,2,4,9.46329869246,1.20148944583,80959.4179284,0,3,4,9.60933333333,1.82614531454,664262.08264,0,2,4,9.19017002247,0.308702458269,-575175.679285,0,8,10
2017-07-31,9.792,9.979,9.655,9.589,58647.0,666432.0,56623678.5,0.732172284644,-0.340627580512,0.683583635422,4.03935784568,0.668210132472,674694.215639,-1,4,1,9.59776267845,0.599938886063,298636.957901,0,3,5,9.52719912831,0.675244837171,120560.501894,0,4,5,9.741,1.37019564312,744619.946523,1,3,5,9.29287300883,1.11753086294,-509635.846766,0,9,11
