date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-21,12.649,13.188,13.055,12.649,45977.0,988200.0,60022973.5,1.27713888889,3.20973990039,0.643431635389,4.12868632708,-0.0260978805827,-44101.9643498,0,2,4,12.8619765913,1.52359398518,-163823.193761,0,1,4,12.8358845437,0.860874702785,-238254.472323,0,1,8,12.964,2.75568707231,121453.294829,0,1,4,13.7181537767,-0.0166595864077,-208054.177338,0,53,52
2017-04-24,13.048,13.384,13.139,12.992,59749.0,988200.0,78504211.1,1.65969444444,0.643431635389,7.35215769845,2.98348428343,0.13876662528,-5657.56756696,0,3,5,13.0004882957,1.07690838461,-99478.9946889,0,2,5,12.9369230291,0.787156390263,-191222.665161,0,2,9,13.1716666667,1.60187185025,217163.536009,0,2,5,13.7040041163,-0.103145514994,-214217.018713,-1,54,53
2017-04-25,14.455,14.455,14.105,13.832,220569.0,988200.0,311112574.5,6.12691666667,7.35215769845,1.43920595533,4.41687344913,0.404545410627,1616000.50382,0,4,6,13.5527441478,4.24796238118,837489.819765,0,3,6,13.3262820194,3.00967231088,472617.746779,0,3,10,14.1306666667,7.28077945084,1823077.7787,0,3,6,13.7434915372,0.288145132827,-150661.134911,0,1,54
2017-04-26,14.462,14.91,14.308,14.161,104295.0,988200.0,149225286.0,2.89708333333,1.43920595533,0.929549902153,5.23483365949,0.507684531105,1766102.48894,0,5,7,13.9303720739,2.78635767019,1128092.99298,0,4,7,13.6535213463,2.45559358853,728723.880095,0,4,11,14.4596666667,2.32826948481,2065904.64462,0,4,7,13.8228434366,0.577378020431,-90443.4942702,0,2,55
2017-04-27,14.483,14.84,14.441,14.21,48580.0,988200.0,70154378.0,1.34944444444,0.929549902153,1.45419292293,4.36257876878,0.607679771639,1811260.02318,0,6,8,14.185686037,1.83278638709,1217129.75566,0,5,8,13.9160142309,1.92252883278,822120.330791,0,5,12,14.497,0.258189446506,2078447.48793,0,5,8,13.93937386,0.843027876181,-49489.2000453,0,3,56
2017-04-28,14.336,14.812,14.651,14.28,44368.0,988200.0,65003556.8,1.23244444444,1.45419292293,0.191113234591,3.63115145724,0.726229402056,1875779.65479,0,7,9,14.4183430185,1.64008269262,1289896.94457,0,6,9,14.1610094872,1.76052749241,900231.414575,0,6,13,14.581,0.579430226944,2104155.64824,0,6,9,14.1204484713,1.29901538711,8145.51464981,0,4,57
2017-05-02,14.532,14.882,14.679,14.427,60221.0,988200.0,88398405.9,1.67280555556,0.191113234591,-0.143061516452,3.09966618979,0.716253979902,1887288.68489,1,8,10,14.5486715092,0.903907547445,1344331.16098,0,7,10,14.3336729915,1.2192881052,973658.163558,0,7,14,14.6626666667,0.560089614338,2137884.80491,1,7,10,14.2592614091,0.983063236493,67346.5658146,0,5,58
2017-05-03,14.679,14.805,14.658,14.49,23868.0,988200.0,34985714.4,0.663,-0.143061516452,-1.43266475645,2.14899713467,0.73817031085,1883874.09261,0,9,1,14.6033357546,0.375733587397,1353299.17025,1,8,11,14.4417819943,0.754230983925,991660.148682,0,8,15,14.651,-0.0795671546785,2135985.69606,0,8,1,14.3635876826,0.731638691454,84809.3181023,0,6,59
2017-05-04,14.616,14.763,14.448,14.378,40982.0,988200.0,59210793.6,1.13838888889,-1.43266475645,-1.06589147287,2.66472868217,0.82240173105,1825160.62556,0,10,2,14.5256678773,-0.531850247196,1331502.88342,0,9,1,14.4438546629,0.01435188925,992248.317808,1,9,16,14.5296666667,-0.828157349896,2102046.15154,0,9,2,14.3901941128,0.185235267976,92400.6298544,1,7,60
2017-05-05,14.518,14.63,14.294,14.14,40682.0,988200.0,58150850.8,1.13005555556,-1.06589147287,1.02840352595,3.42801175318,0.704202853657,1781798.02866,-1,11,3,14.4098339387,-0.797443116787,1299061.30254,-1,10,2,14.3939031086,-0.345832573512,978179.157052,-1,10,1,14.3546666667,-1.2044323109,2053047.43627,-1,10,3,14.3669676804,-0.16140458004,85834.3687293,-1,8,1
2017-05-08,14.308,14.672,14.441,14.105,39320.0,988200.0,56782012.0,1.09222222222,1.02840352595,-0.630150266602,3.9263208919,0.663051925931,1822234.8553,1,1,4,14.4254169693,0.108141639514,1303313.43181,1,1,3,14.4096020724,0.109066760315,982467.662068,1,1,2,14.406,0.357607282185,2067108.55461,1,1,4,14.3831128817,0.112377236673,90253.0416752,1,1,2
2017-05-09,14.21,14.539,14.35,14.21,24268.0,988200.0,34824580.0,0.674111111111,-0.630150266602,0.292682926829,2.29268292683,0.582320145107,1806942.36863,-1,2,1,14.3877084847,-0.261403082794,1296969.70179,-1,2,1,14.3897347149,-0.137875823112,979121.691592,-1,2,1,14.3663333333,-0.275348234532,2060426.40365,-1,2,1,14.3772953137,-0.04044721095,89271.4687599,-1,2,1
2017-05-10,14.35,14.679,14.392,14.35,26463.0,988200.0,38085549.6,0.735083333333,0.292682926829,1.55642023346,2.2859922179,0.239735154881,1814687.63693,0,1,2,14.3898542423,0.0149138250224,1297364.36634,0,1,2,14.39048981,0.0052474561809,979260.555025,0,1,2,14.4736666667,0.747117102485,2080197.36353,1,1,2,14.377982261,0.00477800123677,89397.9090066,0,1,2
2017-05-11,14.266,14.644,14.616,14.0,35062.0,988200.0,51246619.2,0.973944444444,1.55642023346,0.766283524904,4.4061302682,0.249949799466,1869258.84315,0,2,3,14.5029271212,0.785781960886,1324915.45346,0,2,3,14.4656598733,0.522359310502,997575.51717,0,2,3,14.42,-0.370788328228,2067196.78317,-1,2,1,14.3897330767,0.0817278492569,92263.4508573,0,2,3
2017-05-12,14.616,14.826,14.728,14.42,30961.0,988200.0,45599360.8,0.860027777778,0.766283524904,2.3288973384,2.7566539924,0.235645405243,1892983.74737,0,3,4,14.6154635606,0.775956732574,1348939.84985,0,3,4,14.5531065822,0.604512408458,1016291.82585,0,3,4,14.658,1.65048543689,2118297.46278,0,1,2,14.4051832294,0.107369279617,95587.7111235,0,3,4
2017-05-15,14.7,15.19,15.071,14.588,45019.0,988200.0,67848134.9,1.25052777778,2.3288973384,3.39061774268,3.99442638179,0.30650327862,1997828.37665,0,4,5,14.8432317803,1.5584057171,1419097.71683,0,4,5,14.7257377215,1.18621504138,1069694.0408,0,4,5,14.9496666667,1.98981216173,2207876.81649,0,2,3,14.4487179105,0.30221539239,109193.145873,0,4,5
2017-05-16,15.113,15.645,15.582,15.085,69578.0,988200.0,108416439.6,1.93272222222,3.39061774268,-1.5274034142,3.59389038634,0.482113331123,2233740.77795,1,5,6,15.2126158901,2.48856930433,1592247.39189,0,5,6,15.011158481,1.93824421506,1204553.19679,0,5,6,15.4373333333,3.26205712502,2434844.22714,0,3,4,14.5954043613,1.01522122438,179830.208223,0,5,6
2017-05-17,15.428,15.96,15.344,15.302,64316.0,988200.0,98686470.4,1.78655555556,-1.5274034142,-0.228102189781,4.28832116788,0.335762605942,2135504.29996,0,6,1,15.2783079451,0.431826159298,1620020.72315,0,6,7,15.122105654,0.739098005979,1252089.02414,0,6,7,15.5353333333,0.634824667473,2475673.61045,1,4,5,14.6512146387,0.382382536565,204423.523445,0,6,7
2017-05-18,15.365,15.582,15.309,15.225,29964.0,988200.0,45871887.6,0.832333333333,-0.228102189781,0.228623685414,2.33196159122,0.461320790559,2128669.44594,-1,7,2,15.2936539725,0.100443239649,1623030.40438,0,7,8,15.1844037693,0.411967200624,1264433.20934,0,7,8,15.372,-1.05136677681,2444170.45635,-1,5,1,14.7306231821,0.541992901936,220663.798759,0,7,8
2017-05-19,15.26,15.631,15.344,15.232,33508.0,988200.0,51414675.2,0.930777777778,0.228623685414,-1.64233576642,2.6003649635,0.601646592229,2136330.16839,1,1,3,15.3188269863,0.164597772233,1628545.74653,1,8,9,15.2376025129,0.350351218045,1276172.77796,1,8,9,15.4023333333,0.197328476017,2450782.53892,1,1,2,14.8443561252,0.772085075012,246534.825452,0,8,9
2017-05-22,15.267,15.302,15.092,14.875,39722.0,988200.0,59948442.4,1.10338888889,-1.64233576642,0.742115027829,2.8293135436,0.360205508419,2071093.30708,-1,2,1,15.2054134931,-0.740353639582,1599137.41926,0,9,1,15.1890683419,-0.318515796168,1263520.6935,-1,9,1,15.0896666667,-2.02999545523,2370147.05945,-1,2,1,14.864829596,0.137920908173,252013.319767,0,9,10
2017-05-23,15.246,15.428,15.204,14.945,25142.0,988200.0,38225896.8,0.698388888889,0.742115027829,1.33517495396,3.17679558011,0.465053532482,2089751.56311,0,1,2,15.2047067466,-0.00464799308071,1599020.55942,-1,10,2,15.1940455613,0.0327684308702,1264344.55739,0,1,2,15.1923333333,0.680377300139,2387253.10553,0,1,2,14.9062976079,0.278967287828,259027.115317,0,10,11
2017-05-24,15.197,15.428,15.407,14.812,20916.0,988200.0,32225281.2,0.581,1.33517495396,2.18082689687,3.99818264425,0.505623770161,2117678.08245,0,2,3,15.3058533733,0.665232341553,1612934.55908,0,1,3,15.2650303742,0.467188364152,1274116.26922,0,2,3,15.2156666667,0.153586238673,2390465.5153,0,2,3,14.9762226565,0.46909735985,268838.755696,0,11,12
2017-05-25,15.407,15.771,15.743,15.337,23012.0,988200.0,36227791.6,0.639222222222,2.18082689687,-1.73410404624,2.75678079146,0.527104886216,2167863.271,1,3,4,15.5244266866,1.42803741828,1645796.55615,1,2,4,15.4243535828,1.04371366908,1298134.20817,0,3,4,15.617,2.63763226499,2451162.70898,1,3,4,15.0907255912,0.764564852807,286432.922089,0,12,13
2017-05-26,15.743,15.799,15.47,15.232,21209.0,988200.0,32810323.0,0.589138888889,-1.73410404624,-1.26696832579,3.66515837104,0.330828250853,2131084.65828,0,4,1,15.4972133433,-0.175293708877,1642078.75187,0,3,1,15.4395690552,0.0986457702822,1300226.38631,1,4,5,15.5003333333,-0.747049155834,2435318.54343,0,4,1,15.1183993692,0.183382686605,290322.285489,0,13,14
2017-05-31,15.442,15.54,15.274,15.155,13859.0,988200.0,21168236.6,0.384972222222,-1.26696832579,-1.78735105408,2.52062328139,0.103559567878,2113525.74425,0,5,2,15.3856066717,-0.720172518684,1632097.88094,0,4,2,15.3843793701,-0.357456123727,1295272.40189,0,5,1,15.323,-1.14406141803,2419462.99624,0,5,2,15.1212538203,0.0188806433821,290583.952325,1,14,15
2017-06-01,15.239,15.253,15.001,14.987,13877.0,988200.0,20816887.7,0.385472222222,-1.78735105408,1.21325244984,1.77321511899,-0.29192161821,2088722.67368,-1,6,3,15.1933033358,-1.24989114784,1614753.14148,0,5,3,15.2565862468,-0.830668045177,1283745.22143,0,6,2,15.0803333333,-1.58367595554,2397486.32501,0,6,3,15.1200771995,-0.00778123780713,290475.972088,-1,15,1
2017-06-02,14.931,15.295,15.183,14.581,21763.0,988200.0,33042762.9,0.604527777778,1.21325244984,-0.0461041954818,4.70262793914,-0.0775855380824,2115126.68674,1,1,4,15.1881516679,-0.0339074906966,1614015.21276,0,6,4,15.2320574978,-0.16077481896,1280246.27904,0,7,3,15.0196666667,-0.402289958224,2388731.28865,-1,7,4,15.120126875,0.000328539902823,290483.122102,0,1,2
2017-06-05,15.127,15.463,15.176,14.987,19806.0,988200.0,30057585.6,0.550166666667,-0.0461041954818,-0.369003690037,3.13653136531,-0.0637989271181,2114213.54705,0,2,1,15.182075834,-0.0400037745896,1613222.898,0,7,5,15.2133716652,-0.122674383382,1277816.59021,0,8,4,15.2086666667,1.25835016312,2413654.17198,1,1,5,15.1202003659,0.000486046740287,290492.748744,1,2,3
2017-06-06,15.372,15.386,15.12,15.015,10258.0,988200.0,15510096.0,0.284944444444,-0.369003690037,4.90740740741,2.4537037037,-0.111591407699,2110428.30719,-1,3,2,15.151037917,-0.204437899785,1611125.77402,-1,8,6,15.1822477768,-0.204582449524,1275717.98344,-1,9,5,15.1736666667,-0.230131942314,2411293.47851,-1,2,1,15.1202003533,-8.3665239686e-08,290492.747886,-1,3,1
2017-06-07,15.12,15.904,15.862,15.12,35432.0,988200.0,56202238.4,0.984222222222,4.90740740741,0.17652250662,4.94263018535,0.332123162274,2284307.56645,0,1,3,15.5065189585,2.34624877489,1694258.06062,0,1,7,15.4088318512,1.49242772036,1328597.68243,0,1,6,15.6286666667,2.99861602337,2517540.44145,0,1,2,15.1746337598,0.360004532033,303248.428465,0,1,2
2017-06-08,15.792,16.051,15.89,15.715,27500.0,988200.0,43697500.0,0.763888888889,0.17652250662,0.57268722467,2.11453744493,0.30696811796,2289161.93539,0,2,4,15.6982594792,1.23651556657,1728262.2387,0,2,8,15.5692212341,1.04089255096,1357222.22758,0,2,7,15.8853333333,1.64228127799,2562703.1766,0,2,3,15.221509082,0.308905789768,311743.337683,0,2,3
2017-06-09,15.883,16.191,15.981,15.757,24629.0,988200.0,39359604.9,0.684138888889,0.57268722467,2.05869469996,2.71572492335,0.269896428523,2303266.64904,0,3,5,15.8396297396,0.900547354084,1750441.81948,0,3,9,15.7064808228,0.881608569598,1378935.36504,0,3,8,15.9763333333,0.57285546416,2576812.03382,0,3,4,15.2631002804,0.273239651456,318472.957059,0,3,4
2017-06-12,15.988,16.562,16.31,15.82,39851.0,988200.0,64996981.0,1.10697222222,2.05869469996,2.31759656652,4.54935622318,0.263586737754,2385307.69153,0,4,6,16.0748148698,1.48478931676,1809612.15854,0,4,10,15.9076538818,1.28082834946,1429977.65559,0,4,9,16.2306666667,1.59193807507,2640252.35805,0,4,5,15.3186131233,0.363706205899,332967.01307,0,4,5
2017-06-13,16.331,16.835,16.688,16.331,32187.0,988200.0,53713665.6,0.894083333333,2.31759656652,-1.04865771812,3.02013422819,0.528469098618,2459904.17222,1,5,7,16.3814074349,1.90728520096,1871001.94731,0,5,11,16.1677692546,1.63515861391,1482608.5059,0,5,10,16.618,2.38642898217,2717064.3477,1,5,6,15.5239602874,1.3405075405,376113.929276,0,5,6
2017-06-14,16.674,16.94,16.513,16.331,35228.0,988200.0,58171996.4,0.978555555556,-1.04865771812,0.508690122933,3.68800339127,0.551485904183,2422962.05812,-1,6,1,16.4472037175,0.401652195079,1885151.35083,0,6,12,16.2828461697,0.711767426506,1507682.6488,0,6,11,16.5946666667,-0.140409997192,2712117.98432,-1,6,1,15.6829041161,1.02386134618,412182.51678,0,6,7
2017-06-15,16.478,16.996,16.597,16.394,24708.0,988200.0,41007867.6,0.686333333333,0.508690122933,-1.05440742303,3.62716153522,0.778529682799,2435530.77368,1,1,2,16.5221018587,0.455385259162,1896403.00982,1,7,13,16.3875641131,0.643118176882,1523572.81271,0,7,12,16.6623333333,0.407761529809,2722192.9562,1,1,2,15.944957058,1.67094652818,453468.263598,0,7,8
2017-06-16,16.716,16.828,16.422,16.044,22386.0,988200.0,36762289.2,0.621833333333,-1.05440742303,0.0,4.77408354646,0.614361856774,2411926.80911,-1,2,1,16.4720509294,-0.30293318484,1889621.54754,0,8,1,16.3990427421,0.0700447539049,1525140.83458,0,8,13,16.4313333333,-1.38636045372,2691157.89108,0,2,1,16.0365335484,0.574328861733,466325.189496,0,8,9
2017-06-19,16.261,16.576,16.422,16.212,25677.0,988200.0,42166769.4,0.71325,0.0,0.724637681159,2.21653878943,0.620081140399,2411926.80911,0,1,2,16.4470254647,-0.151926829202,1885720.52235,-1,9,2,16.4066951614,0.0466638170475,1526339.02141,0,9,14,16.4033333333,-0.170406134621,2686782.37276,-1,3,2,16.1116795996,0.468592860193,478357.248368,0,9,10
2017-06-20,16.429,16.548,16.541,16.345,9995.0,988200.0,16532729.5,0.277638888889,0.724637681159,-2.28523063902,1.22725349132,0.685388924069,2419169.56273,1,2,3,16.4940127323,0.285688544473,1888575.97935,1,1,3,16.4514634409,0.272865919033,1529066.31627,1,10,15,16.478,0.455192034139,2691332.01715,1,1,3,16.2106900317,0.614525826156,484499.434,1,10,11
2017-06-21,16.681,16.681,16.163,16.002,28295.0,988200.0,45733208.5,0.785972222222,-2.28523063902,0.0433087916847,4.20095279342,0.183354441149,2354508.9618,-1,3,1,16.3285063662,-1.0034329963,1860183.84272,0,2,1,16.3553089606,-0.584473719649,1512528.63237,0,11,1,16.282,-1.18946474087,2657676.1123,0,2,1,16.2090976747,-0.00982288280503,484221.495531,0,11,1
2017-06-22,16.128,16.499,16.17,16.128,12775.0,988200.0,20657175.0,0.354861111111,0.0433087916847,-0.692640692641,2.29437229437,0.17310483664,2355062.23161,1,1,2,16.2492531831,-0.485367009743,1853983.27917,0,3,2,16.2935393071,-0.377673412888,1507703.85452,0,12,2,16.2656666667,-0.100315276584,2656394.58464,0,3,2,16.2078775579,-0.00752735798938,484125.333533,0,12,2
2017-06-23,16.065,16.31,16.058,15.806,17518.0,988200.0,28130404.4,0.486611111111,-0.692640692641,3.87968613775,3.13862249346,0.0532884869414,2342928.55196,-1,2,1,16.1536265915,-0.588498378757,1843673.96457,-1,4,3,16.2150262047,-0.481866467931,1499262.51773,-1,13,3,16.058,-1.27671783101,2634029.04168,-1,4,3,16.206204559,-0.010322134089,483944.510388,-1,13,3
2017-06-26,16.037,16.73,16.681,16.016,27133.0,988200.0,45260557.3,0.753694444444,3.87968613775,4.53210239194,4.28031892572,0.190602175807,2448196.07594,0,1,2,16.4173132958,1.63236845135,1887965.01776,0,1,4,16.3703508031,0.957905318596,1525253.36274,0,1,4,16.4756666667,2.60098808486,2704601.65139,0,1,4,16.2228118561,0.102474931828,486724.962713,0,1,4
2017-06-27,16.66,17.605,17.437,16.534,43773.0,988200.0,76326980.1,1.21591666667,4.53210239194,-0.642312324368,6.14211160177,0.311962614092,2646579.79394,1,2,3,16.9271566479,3.10552246235,2023903.05251,0,2,5,16.7259005354,2.17191272539,1620324.49847,0,2,5,17.192,4.34782608696,2894919.04269,0,2,5,16.3042235867,0.501834893379,508691.781501,0,2,5
2017-06-28,17.325,17.465,17.325,17.08,21682.0,988200.0,37564065.0,0.602277777778,-0.642312324368,-1.53535353535,2.22222222222,0.349079467364,2632653.17812,0,3,1,17.1260783239,1.17516296561,2049382.93593,1,3,6,16.925600357,1.19395557268,1646211.8432,0,3,6,17.29,0.57003257329,2907278.48895,1,3,6,16.3847883908,0.494134564266,519405.607123,0,3,6
2017-06-29,17.255,17.458,17.059,16.926,29306.0,988200.0,49993105.4,0.814055555556,-1.53535353535,0.820681165367,3.1185884284,0.19297285337,2587658.10741,-1,4,2,17.092539162,-0.195836789585,2043643.74297,-1,4,1,16.9700669046,0.262717698304,1653911.04807,0,4,7,17.1476666667,-0.823211875843,2883153.44171,-1,4,1,16.4087264398,0.146099225827,523687.191035,0,4,7
2017-06-30,17.066,17.416,17.199,16.849,20664.0,988200.0,35540013.6,0.574,0.820681165367,0.691900691901,3.2967032967,0.319668374643,2604616.66302,0,1,3,17.145769581,0.311424876725,2050079.02662,0,1,2,17.0463779364,0.44968020584,1663203.23984,0,5,8,17.1546666667,0.040821880528,2883996.98505,0,1,2,16.4635999036,0.334416348498,530597.570461,0,5,8
2017-07-03,17.15,17.451,17.318,16.807,20570.0,988200.0,35623126.0,0.571388888889,0.691900691901,1.05092966855,3.7186742118,0.3493709401,2618849.06025,0,2,4,17.2318847905,0.502253393179,2060410.37892,0,2,3,17.1369186243,0.531143262201,1674128.85674,0,6,9,17.192,0.217627856366,2888473.59006,0,2,3,16.531116397,0.410095567247,539033.236279,0,6,9
2017-07-04,17.255,17.5,17.5,16.989,18095.0,988200.0,31666250.0,0.502638888889,1.05092966855,-0.4,2.92,0.362496520177,2637865.6326,1,3,5,17.3659423952,0.777962517644,2074487.61068,0,3,4,17.2579457495,0.706236213712,1686908.20103,0,7,10,17.3296666667,0.800760043431,2902963.34304,0,3,4,16.6119751582,0.489130674522,547884.055835,0,7,10
2017-07-05,17.472,17.57,17.43,17.227,17052.0,988200.0,29721636.0,0.473666666667,-0.4,-1.00401606426,1.96787148594,0.542259652197,2631044.8326,0,4,1,17.3979711976,0.184434576874,2077632.58908,1,4,5,17.3152971663,0.332318907815,1692574.90305,1,8,11,17.409,0.457789147704,2910769.56359,1,4,5,16.7398746029,0.769923164036,561012.785628,0,8,11
2017-07-06,17.36,17.5,17.255,16.968,23214.0,988200.0,40055757.0,0.644833333333,-1.00401606426,-2.1906693712,3.0831643002,0.439419229116,2607737.60368,0,5,2,17.3264855988,-0.410884683045,2068094.31205,0,5,1,17.2951981109,-0.116076872699,1689880.29452,0,9,1,17.241,-0.965018094089,2888367.63355,0,5,1,16.7975019997,0.344252261057,569004.257616,0,9,12
2017-07-07,17.157,17.192,16.877,16.849,17674.0,988200.0,29828409.8,0.490944444444,-2.1906693712,-2.86188303608,2.03235172128,0.310667367704,2569019.71322,0,6,3,17.1017427994,-1.29710551008,2045169.26927,0,6,2,17.1557987406,-0.806000425122,1675635.04301,0,10,2,16.9726666667,-1.55636757342,2860860.39306,0,6,2,16.8028008141,0.0315452521515,569561.788402,1,10,13
2017-07-10,16.821,17.15,16.394,16.31,43882.0,988200.0,71940150.8,1.21894444444,-2.86188303608,1.72014151519,5.12382578992,-0.0978153373852,2443434.56183,-1,7,4,16.7478713997,-2.06921249988,1954368.08635,0,7,3,16.9018658271,-1.48015791845,1610682.75323,0,11,3,16.618,-2.089634314,2769163.06009,0,7,3,16.8026947247,-0.000631379395014,569534.082212,0,11,1
2017-07-11,16.273,16.697,16.676,16.273,18529.0,988200.0,30898960.4,0.514694444444,1.72014151519,-1.90693211801,2.54257615735,-0.336787368157,2475307.06396,1,1,5,16.7119356999,-0.21456875918,1950392.34181,0,8,4,16.826577218,-0.445445548985,1602429.09265,0,12,4,16.5486666667,-0.41721827737,2761432.42263,0,8,4,16.8006991358,-0.0118766002497,569314.020686,0,12,2
2017-07-12,16.598,16.655,16.358,16.189,16195.0,988200.0,26491781.0,0.449861111111,-1.90693211801,0.171170069691,2.84875901699,-0.395924431288,2444424.29831,-1,2,1,16.5349678499,-1.05893089289,1933242.956,0,9,5,16.670384812,-0.928248234865,1587396.11249,0,13,5,16.4006666667,-0.894331869637,2746948.718,0,9,5,16.7892883001,-0.0679188145783,568214.075484,0,13,3
2017-07-13,16.499,16.499,16.386,16.203,23584.0,988200.0,38644742.4,0.655111111111,0.171170069691,0.219699743684,1.80642011473,-0.304928910383,2448461.17324,0,1,2,16.460483925,-0.450463077031,1922619.23479,0,10,6,16.5755898747,-0.568642766271,1573985.24149,0,14,6,16.3626666667,-0.231697898459,2741484.35477,0,10,6,16.7847033991,-0.0273084891244,567570.032076,0,14,4
2017-07-14,16.309,16.52,16.422,16.026,20281.0,988200.0,33305458.2,0.563361111111,0.219699743684,-3.87285348922,3.00815978565,-0.369119469498,2452916.90374,1,2,3,16.4412419625,-0.116897914843,1920248.42818,0,11,7,16.5243932498,-0.308867589525,1567721.09791,0,15,7,16.3226666667,-0.2444589309,2736526.48319,0,11,7,16.7771129251,-0.0452225686163,566652.873162,0,15,5
2017-07-17,16.358,16.358,15.786,15.624,42467.0,988200.0,67038406.2,1.17963888889,-3.87285348922,-0.354744710503,4.64968959838,-0.589312845152,2288448.43461,0,3,1,16.1136209812,-1.99267781588,1835625.37937,0,12,8,16.2782621665,-1.48950148755,1504466.43824,0,16,8,15.9226666667,-2.45057997059,2632457.70358,0,12,8,16.7020791195,-0.447239080725,547659.971121,0,16,6
2017-07-18,15.631,16.026,15.73,15.391,29537.0,988200.0,46461701.0,0.820472222222,-0.354744710503,2.42212333121,4.03687221869,-0.712828796459,2277970.3401,-1,4,2,15.9218104906,-1.19036243215,1800465.64421,-1,13,9,16.095508111,-1.12268775155,1471305.61012,-1,17,9,15.7156666667,-1.30003349523,2594058.61423,-1,13,9,16.5841242794,-0.706228483739,526800.100397,0,17,7
2017-07-19,15.56,16.132,16.111,15.391,27649.0,988200.0,44545303.9,0.768027777778,2.42212333121,-1.35931971945,4.59934206443,-0.457896270871,2344939.62808,1,1,3,16.0164052453,0.59412059166,1816892.48445,1,1,10,16.100672074,0.0320832555166,1472192.68005,1,1,10,15.878,1.03293952956,2622618.35928,0,1,10,16.5657120858,-0.111023007841,523730.425253,0,18,8
2017-07-20,16.069,16.344,15.892,15.836,25875.0,988200.0,41120550.0,0.71875,-1.35931971945,-1.01938082054,3.19657689403,-0.469173592691,2309767.23034,0,2,1,15.9542026227,-0.388368186883,1806843.45762,0,2,1,16.031114716,-0.432015245601,1461014.28557,0,2,1,16.024,0.91951127346,2646410.71348,1,2,11,16.5376873281,-0.169173275,519353.066762,0,19,9
2017-07-21,15.892,16.019,15.73,15.511,32418.0,988200.0,50993514.0,0.9005,-1.01938082054,3.18499682136,3.22949777495,-0.430090038572,2276720.9429,-1,3,2,15.8421013113,-0.702644400218,1784065.13145,-1,3,2,15.930743144,-0.626104758033,1440717.22152,-1,3,2,15.7533333333,-1.68913296722,2591652.40095,-1,3,1,16.5112868518,-0.159638259916,514177.913652,0,20,10
2017-07-24,15.673,16.365,16.231,15.624,20105.0,988200.0,32632425.5,0.558472222222,3.18499682136,-0.696198632247,4.56533793358,-0.0489853753485,2340755.30399,1,1,3,16.0365506557,1.22742141661,1808742.43903,0,1,3,16.0308287627,0.628254550087,1453348.27925,0,1,3,16.0733333333,2.03131612357,2632492.01162,0,1,2,16.5107181175,-0.00344451873183,514108.661603,0,21,11
2017-07-25,16.238,16.351,16.118,16.04,11061.0,988200.0,17828119.8,0.30725,-0.696198632247,-1.57587790048,1.92951979154,-0.211175836461,2333054.65092,0,2,1,16.0772753278,0.253949075724,1811551.36976,1,2,4,16.0598858418,0.181257497913,1455353.16844,1,2,4,16.1696666667,0.599336374948,2639121.27126,1,2,3,16.5096939655,-0.00620295208556,514040.05075,0,22,12
2017-07-26,16.062,16.062,15.864,15.539,21246.0,988200.0,33704654.4,0.590166666667,-1.57587790048,0.932929904186,3.29677256682,-0.193621577605,2299573.54905,-1,3,2,15.9706376639,-0.663281941383,1797459.28163,-1,3,1,15.9945905612,-0.406573752993,1446715.10248,-1,3,1,15.8216666667,-2.15217794636,2593396.09861,-1,3,1,16.5086262377,-0.00646727812453,513902.646959,0,23,13
2017-07-27,15.737,16.132,16.012,15.723,22265.0,988200.0,35650718.0,0.618472222222,0.932929904186,0.530851861104,2.55433424931,-0.135478227864,2320345.23337,0,1,3,15.991318832,0.129494942389,1800342.48652,0,1,2,16.0003937075,0.0362819307495,1447522.91967,0,1,2,15.9556666667,0.846939850416,2612253.21438,0,1,2,16.50860709,-0.000115986338744,513900.064523,0,24,14
2017-07-28,15.956,16.153,16.097,15.885,9379.0,988200.0,15097376.3,0.260527777778,0.530851861104,-0.78896688824,1.66490650432,-0.113326349088,2325324.09297,1,2,4,16.044159416,0.330432934121,1803441.61701,1,2,3,16.032595805,0.20125815716,1449410.51993,1,2,3,16.045,0.559884680469,2617504.3728,1,2,3,16.5085873926,-0.000119315882189,513898.94546,0,25,15
2017-07-31,16.097,16.33,15.97,15.807,27651.0,988200.0,44158647.0,0.768083333333,-0.78896688824,0.087664370695,3.27489041954,0.0992129416937,2303508.36954,-1,3,1,16.007079708,-0.23111031889,1797051.18558,0,3,1,16.0117305366,-0.130142795202,1445811.9415,0,3,1,16.0356666667,-0.058169730965,2615895.92157,0,3,1,16.499079375,-0.057594373749,512306.403431,0,26,16
