date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-04,15.941,16.049,15.755,15.716,86396.0,534600.0,136116898.0,2.18171717172,-1.22876308695,1.1234528721,2.11361472548,-0.13717545394,64814.0431783,-1,4,1,15.7768004457,-0.137989723795,9579048.56873,-1,3,1,15.7667048629,-0.0371051525012,14788982.6033,-1,3,1,15.84,0.225676502225,-360878.936709,0,3,5,16.6278617269,-0.000273283385892,12634648.7473,0,15,13
2018-05-07,15.795,15.971,15.932,15.746,113428.0,534600.0,180713489.6,2.86434343434,1.1234528721,2.69897062516,1.4122520713,-0.00424873665572,192245.055555,0,1,2,15.8544002229,0.491860040951,9634839.26946,0,1,2,15.8218032419,0.349460331255,14828621.1898,0,1,2,15.883,0.271464646465,-330087.24479,0,4,6,16.6242987028,-0.0214280351211,12632218.2082,0,16,14
2018-05-08,15.932,16.402,16.362,15.863,188328.0,534600.0,308142273.6,4.75575757576,2.69897062516,-1.01454589903,3.29421831072,0.312126312951,700536.79545,1,2,3,16.1082001114,1.60081671333,9936317.87945,0,2,3,16.0018688279,1.13808510493,15042954.4814,0,2,3,16.209,2.05250897186,56457.6648618,0,5,7,16.6066983052,-0.105871519375,12612279.6367,0,17,15
2018-05-09,16.539,16.549,16.196,16.098,140864.0,534600.0,228143334.4,3.55717171717,-1.01454589903,-0.302543837985,2.78463818227,0.266145642613,557623.801928,0,3,1,16.1521000557,0.272531654559,9974707.77843,1,3,4,16.0665792186,0.404392708008,15099918.8558,0,3,4,16.281,0.444197667962,119029.125162,1,6,8,16.584632878,-0.132870645506,12593562.9461,0,18,16
2018-05-10,16.157,16.362,16.147,16.059,101642.0,534600.0,164121337.4,2.56671717172,-0.302543837985,-1.6349786338,1.87650956834,0.0184505939407,526872.641148,0,4,2,16.1495500279,-0.0157875932514,9973103.09588,0,4,1,16.0933861458,0.166849002259,15116877.7221,1,4,5,16.1893333333,-0.563028479004,61801.7844987,0,7,1,16.5814704031,-0.0190687057804,12591624.7647,0,19,17
2018-05-11,16.157,16.274,15.883,15.853,105491.0,534600.0,167551355.3,2.66391414141,-1.6349786338,-0.862557451363,2.650632752,-0.0110222527658,354397.110089,0,5,3,16.0162750139,-0.825255277697,9886046.09138,0,5,2,16.0232574305,-0.435761092264,15070908.8487,0,5,1,16.0033333333,-1.14890462856,-59397.313673,0,8,2,16.578284001,-0.0192166439208,12589597.5817,0,20,18
2018-05-14,15.746,15.961,15.746,15.638,84098.0,534600.0,132420710.8,2.12368686869,-0.862557451363,0.990727803887,2.05131461959,0.181243205813,281857.753545,-1,6,4,15.881137507,-0.843751164656,9815088.30594,-1,6,3,15.930838287,-0.576781243773,15022402.6997,0,6,2,15.7816666667,-1.38512809831,-175883.816485,-1,9,3,16.5508735041,-0.165339771401,12575692.8376,0,21,19
2018-05-15,15.765,15.932,15.902,15.618,95144.0,534600.0,151297988.8,2.40262626263,0.990727803887,2.40221355804,1.97459439064,0.212234378151,376119.559718,0,1,5,15.8915687535,0.0656832453792,9821337.67264,0,1,4,15.9212255247,-0.0603405932607,15016661.6543,-1,7,3,15.8173333333,0.226000633647,-154381.212197,0,1,4,16.5249594024,-0.156572411249,12560795.9121,0,22,20
2018-05-16,15.902,16.588,16.284,15.785,208910.0,534600.0,340189044.0,5.27550505051,2.40221355804,-0.9027266028,4.93122083026,0.26663191242,877965.994128,1,2,6,16.0877843767,1.23471525249,10079282.036,0,2,5,16.0421503498,0.759519579215,15175332.8896,0,1,4,16.219,2.53940824412,376126.564082,1,2,5,16.5119812622,-0.0785365935051,12544388.8323,0,23,21
2018-05-17,16.206,16.392,16.137,16.02,109602.0,534600.0,176864747.4,2.76772727273,-0.9027266028,0.0619693871227,2.30526120097,0.0964366706071,779025.353008,-1,3,1,16.1123921884,0.152959606203,10096046.7148,0,3,6,16.0737668999,0.197084239859,15196933.7164,0,2,5,16.183,-0.221961896541,351799.096297,0,3,1,16.5055244064,-0.0391040646767,12540102.9487,0,24,22
2018-05-18,16.098,16.265,16.147,15.941,90852.0,534600.0,146698724.4,2.29424242424,0.0619693871227,2.97268842509,2.00656468694,0.213426318793,784655.395767,0,1,2,16.1296960942,0.107395013803,10105803.7666,0,4,7,16.0981779332,0.151868778082,15210731.2987,0,3,6,16.1176666667,-0.403715833488,315120.705393,-1,4,2,16.4911046002,-0.0873635141987,12532165.7987,-1,25,23
2018-05-21,16.265,16.774,16.627,16.176,212645.0,534600.0,353564841.5,5.36982323232,2.97268842509,3.59054549829,3.59655981235,0.3184948097,1416782.72592,0,2,3,16.3783480471,1.54157865998,10433612.7607,0,5,8,16.2744519555,1.0949936259,15443576.2183,0,4,7,16.5256666667,2.53138378177,853406.809668,0,1,3,16.5004908969,0.0569173313534,12544268.9846,0,1,24
2018-05-22,16.735,17.361,17.224,16.539,349709.0,534600.0,602338781.6,8.83103535354,3.59054549829,-4.15118439387,4.77241058987,0.359729448719,2672428.80158,1,3,4,16.8011740235,2.58161552824,11336426.9455,1,6,9,16.5909679703,1.94486435367,16123712.7865,1,5,8,17.0413333333,3.12039857192,1944638.27386,1,2,4,16.5601882735,0.361791519148,12670790.735,1,2,25
2018-05-23,17.283,17.283,16.509,16.5,265921.0,534600.0,439008978.9,6.71517676768,-4.15118439387,0.654188624387,4.7428675268,0.121090943018,1568541.69638,-1,4,1,16.6550870118,-0.869504783228,11105207.364,0,7,1,16.5636453136,-0.164683922146,16079919.8733,-1,6,1,16.764,-1.62741569517,1511874.26478,0,3,1,16.5590996589,-0.0065736853106,12669042.654,-1,3,1
2018-05-24,16.255,16.813,16.617,16.255,145602.0,534600.0,241946843.4,3.67681818182,0.654188624387,2.59372931335,3.35800686044,0.1712535023,1663792.86847,0,1,2,16.6360435059,-0.114340476715,11088559.162,-1,8,2,16.581430209,0.107373076073,16095553.6079,0,1,2,16.5616666667,-1.2069514038,1336139.72648,-1,4,2,16.5608841753,0.0107766511849,12670611.756,0,1,2
2018-05-25,16.529,17.087,17.048,16.392,236264.0,534600.0,402782867.2,5.96626262626,2.59372931335,-1.60722665415,4.07672454247,0.383139958947,2276597.73096,1,2,3,16.8420217529,1.23814443611,11381088.119,1,1,3,16.7369534727,0.937936364323,16317154.2051,0,2,3,16.8423333333,1.69467646171,1736530.76603,0,1,3,16.6050525453,0.266702970033,12733624.0665,0,2,3
2018-05-28,17.146,17.224,16.774,16.725,187670.0,534600.0,314797658.0,4.73914141414,-1.60722665415,2.50983665196,2.97484201741,0.331452731585,1974969.50477,-1,3,1,16.8080108765,-0.201940580356,11343189.9303,-1,2,1,16.7493023151,0.0737819009716,16331000.8544,0,3,4,16.9076666667,0.3879114137,1809330.10104,0,2,4,16.6174136052,0.0744415585082,12747594.5137,0,3,4
2018-05-29,16.646,17.547,17.195,16.597,302593.0,534600.0,520308663.5,7.64123737374,2.50983665196,0.907240476883,5.52486187845,0.378808016154,2734428.5068,0,1,2,17.0015054382,1.15120440596,11691536.3251,0,1,2,16.8978682101,0.886997512868,16599400.0928,0,4,5,17.113,1.21443920904,2176810.90462,0,3,5,16.6688960945,0.309810483076,12841340.9973,0,4,5
2018-05-30,16.793,18.105,17.351,16.451,481375.0,534600.0,835233762.5,12.1559343434,0.907240476883,8.01682900121,9.53259178145,0.332261494518,3171151.39136,0,2,3,17.1762527191,1.02783416161,12186309.9946,0,2,3,17.0489121401,0.89386381817,17029683.7883,0,5,6,17.3023333333,1.10637137459,2709390.42506,0,4,6,16.7189793137,0.300459123959,12985974.508,0,5,6
2018-05-31,17.528,19.075,18.742,17.381,698076.0,534600.0,1308334039.2,17.6281818182,8.01682900121,-5.01547326859,9.03852310319,0.574482337414,8767507.31321,1,3,4,17.9591263596,4.5578838018,15368059.2875,1,3,4,17.61327476,3.31025589988,19340493.9859,0,6,7,18.3993333333,6.34018533146,7135321.64051,1,5,7,17.0665685072,2.07900965139,14437281.2495,0,6,7
2018-06-01,18.487,18.693,17.802,17.449,496539.0,534600.0,883938727.8,12.5388636364,-5.01547326859,1.53915290417,6.98797887878,0.327030592513,6277129.23189,-1,4,1,17.8805631798,-0.437455465297,15150845.5882,-1,4,1,17.6761831734,0.357164775875,19517840.2265,0,7,8,17.9813333333,-2.27182144281,6007273.69312,-1,6,1,17.1193388988,0.309203291161,14590812.7424,0,7,8
2018-06-04,18.066,18.311,18.076,17.577,291469.0,534600.0,526859364.4,7.36032828283,1.53915290417,0.92387696393,4.06063288338,0.295488571285,6725744.58972,0,1,2,17.9782815899,0.546506332758,15310135.2425,0,1,2,17.8094554489,0.753965232427,19737597.7188,0,8,9,17.988,0.0370754856888,6018080.04786,0,1,2,17.178737873,0.346970023689,14691943.7483,0,8,9
2018-06-05,18.096,18.272,18.243,17.655,253375.0,534600.0,462232012.5,6.39835858586,0.92387696393,-2.25840048238,3.382119169,0.228196903515,6959831.91545,1,2,3,18.1106407949,0.736217220725,15496674.2808,1,2,3,17.9539702993,0.81145013546,19943198.8969,1,9,10,18.0566666667,0.38173597213,6114802.39979,1,2,3,17.2253602937,0.271396077528,14760708.7294,0,9,10
2018-06-06,18.056,18.154,17.831,17.733,226934.0,534600.0,404646015.4,5.73065656566,-2.25840048238,1.97969827828,2.36105658684,0.317519712149,6447324.06039,-1,3,1,17.9708203975,-0.772034513055,15321473.4006,-1,3,1,17.9129801995,-0.22830660335,19891388.3662,-1,10,1,17.906,-0.834410190142,5925446.3577,-1,3,1,17.2670080894,0.241781854851,14815577.2529,0,10,11
2018-06-07,17.88,18.556,18.184,17.763,324052.0,534600.0,589256156.8,8.18313131313,1.97969827828,-3.98702155741,4.3609766828,0.35059414686,7088849.24686,1,1,2,18.0774101987,0.59312707437,15513677.4153,1,1,2,18.003320133,0.504326653015,20054816.4267,1,1,2,18.1676666667,1.46133512044,6398994.92615,1,1,2,17.3398449039,0.421826491964,14952270.9712,0,11,12
2018-06-08,18.008,18.086,17.459,17.185,277429.0,534600.0,484363291.1,7.00578282828,-3.98702155741,-3.36216278137,5.16066212269,0.104662996231,5982733.84321,0,2,1,17.7682050994,-1.71045020259,15039148.9261,0,2,1,17.8218800887,-1.00781435311,19775219.4986,0,2,1,17.5766666667,-3.2530319432,5496509.52719,0,2,1,17.3420519281,0.012728050877,14955802.1017,1,12,13
2018-06-11,17.312,17.43,16.872,16.764,193098.0,534600.0,325794945.6,4.87621212121,-3.36216278137,0.871266002845,3.94736842105,0.0411012731415,5333506.93445,-1,3,2,17.3201025497,-2.52193481096,14552168.3579,0,3,2,17.5052533924,-1.77661781276,19432158.1522,0,3,2,17.022,-3.15569884316,4887150.39197,0,3,2,17.337497811,-0.0262605438325,14950731.2432,0,13,1
2018-06-12,16.901,17.136,17.019,16.617,158939.0,534600.0,270498284.1,4.01361111111,0.871266002845,-3.28456431048,3.04953287502,-0.0133395529882,5471985.08168,1,1,3,17.1695512748,-0.869228541864,14414014.0427,0,4,3,17.3431689283,-0.925918982809,19284993.515,0,4,3,16.924,-0.575725531665,4795645.15169,0,4,3,17.3361033139,-0.00804324307707,14949452.8582,0,14,2
2018-06-13,16.901,16.999,16.46,16.451,151181.0,534600.0,248843926.0,3.8177020202,-3.28456431048,0.0,3.32928311057,-0.146511747596,4975421.36465,-1,2,1,16.8147756374,-2.06630698579,14101627.6863,0,5,4,17.0487792855,-1.69743859374,19028373.0509,0,5,4,16.6366666667,-1.69778618136,4538972.13901,0,5,4,17.3359609437,-0.000821235397984,14949328.703,0,15,3
2018-06-14,16.411,16.725,16.46,16.304,105877.0,534600.0,174273542.0,2.67366161616,0.0,1.1907654921,2.55771567436,-0.542323495188,4975421.36465,0,1,2,16.6373878187,-1.05495204061,13989932.5291,-1,6,5,16.8525195237,-1.15116606625,18906491.0413,0,6,5,16.4963333333,-0.843518332999,4449662.94846,-1,6,5,17.2823883279,-0.309025937048,14916609.9638,0,16,4
2018-06-15,16.529,16.872,16.656,16.451,139605.0,534600.0,232526088.0,3.52537878788,1.1907654921,-9.58213256484,2.52761767531,-0.32929935203,5141658.18118,1,2,3,16.6466939094,0.0559348062698,13997741.3077,1,1,6,16.7870130158,-0.388704536459,18852225.9445,0,7,6,16.6596666667,0.990119016347,4587888.51374,1,1,6,17.2732073261,-0.0531234550016,14909193.6639,0,17,5
2018-06-19,16.333,16.431,15.06,14.992,232074.0,534600.0,349503444.0,5.86045454545,-9.58213256484,2.21115537849,9.55511288181,-0.638073839173,2917894.34833,-1,3,1,15.8533469547,-4.76579288955,12891724.6887,0,2,1,16.2113420105,-3.42926406695,18056382.9154,0,8,7,15.4943333333,-6.99493787391,2964545.30159,0,2,1,17.0686126735,-1.184462438,14634310.7281,0,18,6
2018-06-20,14.982,15.501,15.393,14.962,116012.0,534600.0,178577271.6,2.9295959596,2.21115537849,-2.22828558436,3.50159163256,-0.564670948252,3174414.90609,1,1,2,15.6231734773,-1.45189200739,12723287.7931,0,3,2,15.9385613404,-1.68265323129,17861174.9488,0,9,8,15.2853333333,-1.34888023579,2808059.00768,0,3,2,16.9548652381,-0.666412892338,14556998.8356,0,19,7
2018-06-21,15.471,15.491,15.05,14.972,111760.0,534600.0,168198800.0,2.82222222222,-2.22828558436,1.46179401993,3.44850498339,-0.564214110734,2925381.70919,-1,2,1,15.3365867387,-1.83436956061,12518278.651,0,4,3,15.6423742269,-1.85830519534,17653490.7601,0,10,9,15.171,-0.74799371947,2724463.22959,0,4,3,16.8258237799,-0.76108807951,14471939.6318,0,20,8
2018-06-22,15.0,15.39,15.27,14.71,80259.0,534600.0,122555493.0,2.02674242424,1.46179401993,0.0,4.45317616241,-0.592962785384,3042703.83543,1,1,2,15.3032933693,-0.217084608864,12500855.6574,0,5,4,15.5182494846,-0.793516000193,17589803.9595,0,11,10,15.1233333333,-0.314195944016,2699246.17732,-1,5,4,16.7061785257,-0.711081108204,14414868.9732,0,21,9
2018-06-25,15.42,15.63,15.27,15.23,86900.0,534600.0,132696300.0,2.19444444444,0.0,0.98231827112,2.61951538965,-0.525880374341,3042703.83543,0,2,1,15.2866466847,-0.108778445695,12491402.8105,-1,6,5,15.4354996564,-0.533242027604,17543465.2273,0,12,11,15.3766666667,1.67511571523,2844813.73297,1,1,5,16.625129004,-0.485146986612,14372709.7,0,22,10
2018-06-26,15.0,15.48,15.42,14.8,76360.0,534600.0,117747120.0,1.92828282828,0.98231827112,-1.68612191958,4.40985732815,-0.384081016353,3117713.65862,1,3,2,15.3533233423,0.436175827451,12524709.1966,1,1,6,15.4303331043,-0.033471881368,17540909.3144,0,13,12,15.2333333333,-0.93214827661,2773634.89057,-1,2,1,16.5967225411,-0.170864616454,14359662.4779,0,23,11
2018-06-27,15.47,15.55,15.16,15.12,67142.0,534600.0,101787272.0,1.69550505051,-1.68612191958,-3.95778364116,2.8364116095,-0.483272406766,3004504.06069,0,4,1,15.2566616712,-0.629581420332,12482437.8409,0,2,1,15.3402220695,-0.583986321921,17501699.3048,0,14,13,15.2766666667,0.284463894967,2792734.36541,1,1,2,16.531961762,-0.390202215847,14333463.5208,0,24,12
2018-06-28,15.08,15.27,14.56,14.51,106604.0,534600.0,155215424.0,2.69202020202,-3.95778364116,4.94505494505,5.21978021978,-0.498202264123,2582588.49341,-1,5,2,14.9083308356,-2.283139281,12239046.061,-1,3,2,15.0801480463,-1.69537326117,17320965.7337,-1,15,14,14.78,-3.25114553786,2446149.24649,-1,2,1,16.4355123763,-0.583411618738,14271269.5085,0,25,13
2018-06-29,14.56,15.38,15.28,14.31,130809.0,534600.0,199876152.0,3.30325757576,4.94505494505,-2.0942408377,7.00261780105,-0.235905061201,3229446.18572,1,1,3,15.0941654178,1.24651501404,12402101.4435,1,1,3,15.1467653642,0.441755065545,17378751.272,1,1,15,14.99,1.42083897158,2632007.77152,0,1,2,16.430521351,-0.0303673239426,14267297.1893,0,26,14
2018-07-02,15.18,15.43,14.96,14.72,99163.0,534600.0,148347848.0,2.50411616162,-2.0942408377,0.868983957219,4.74598930481,-0.341290625528,3021774.98153,-1,2,1,15.0270827089,-0.444428075611,12358030.6222,-1,2,1,15.0845102428,-0.411012647995,17337994.0248,-1,2,1,15.0366666667,0.311318656882,2662879.0635,1,2,3,16.4063634518,-0.147030630893,14252717.1908,0,27,15
2018-07-03,15.03,15.12,15.09,14.6,93397.0,534600.0,140936073.0,2.35851010101,0.868983957219,-3.37972166998,3.44599072233,0.0246076053318,3102935.47618,1,1,2,15.0585413544,0.209346325974,12377582.941,1,1,2,15.0863401619,0.0121311135141,17339127.0344,1,1,2,14.9366666667,-0.665041010862,2600766.2282,0,3,1,16.3960169009,-0.0630642547026,14246827.1786,0,28,16
2018-07-04,15.0,15.03,14.58,14.51,82428.0,534600.0,120180024.0,2.08151515152,-3.37972166998,-5.62414266118,3.56652949246,-0.235508732898,2824351.77837,0,2,1,14.8192706772,-1.58893661472,12246610.0737,0,2,1,14.9175601079,-1.11876076072,17246909.8224,0,2,1,14.7066666667,-1.53983485829,2473840.7205,0,4,2,16.3882289085,-0.0474992950576,14242911.9067,0,29,17
2018-07-05,14.5,14.69,13.76,13.75,105114.0,534600.0,144636864.0,2.65439393939,-5.62414266118,1.23546511628,6.83139534884,-0.339352183495,2233175.64668,-1,3,2,14.2896353386,-3.57396359205,11870936.4647,0,3,2,14.5317067386,-2.58657157414,16975024.938,0,3,2,14.0666666667,-4.35176790571,2016408.98886,0,5,3,16.3458225043,-0.258761361169,14215712.465,0,30,18
2018-07-06,13.86,14.19,13.93,13.6,93850.0,534600.0,130733050.0,2.36994949495,1.23546511628,3.66116295765,4.23546302943,-0.351588243658,2349124.04784,0,1,3,14.1098176693,-1.25837829339,11752837.6619,-1,4,3,14.3311378257,-1.38021580313,16845491.6849,-1,4,3,13.9066666667,-1.13744075829,1909660.1737,-1,6,4,16.3022660814,-0.266468223811,14190704.4222,0,31,19
2018-07-09,14.0,14.5,14.44,14.0,85008.0,534600.0,122751552.0,2.14666666667,3.66116295765,1.03878116343,3.46260387812,-0.177563783951,2660352.18855,0,2,4,14.2749088347,1.17004463995,11852300.8167,0,1,4,14.3674252172,0.253206632025,16867016.2742,0,1,4,14.3133333333,2.9242569511,2158245.4086,0,1,5,16.3004592093,-0.0110835640699,14189762.2306,0,32,20
2018-07-10,14.45,14.84,14.59,14.41,92548.0,534600.0,135027532.0,2.33707070707,1.03878116343,-1.98766278273,2.94722412611,-0.175230149249,2756489.30766,1,3,5,14.4324544173,1.10365386216,11954441.7743,1,2,5,14.4416168114,0.51638754445,16914806.9087,1,2,5,14.6133333333,2.09594783419,2352221.18876,1,2,6,16.2989437157,-0.0092972445913,14188901.7892,0,33,21
2018-07-11,14.25,14.48,14.3,14.06,79089.0,534600.0,113097270.0,1.9971969697,-1.98766278273,3.35664335664,2.93706293706,-0.183867728348,2599287.04584,-1,4,1,14.3662272087,-0.458876964016,11918149.6541,-1,3,1,14.3944112076,-0.326872014609,16888954.9279,-1,3,1,14.28,-2.28102189781,2171817.44788,-1,3,1,16.2965111334,-0.0149247854621,14187721.4028,0,34,22
2018-07-12,14.31,14.9,14.78,14.31,114627.0,534600.0,169418706.0,2.89462121212,3.35664335664,-1.0148849797,3.99188092016,0.0716633661015,2984049.00388,1,1,2,14.5731136043,1.44008856789,12083222.6864,0,1,2,14.5229408051,0.892913198072,16991306.8891,0,1,2,14.6633333333,2.68440709617,2479522.98009,1,1,2,16.2759140856,-0.126389308842,14173233.7755,0,35,23
2018-07-13,14.73,14.77,14.63,14.55,73924.0,534600.0,108150812.0,1.86676767677,-1.0148849797,-1.16199589884,1.5037593985,-0.162380133622,2909024.64664,0,2,1,14.6015568022,0.195175846469,12097650.8656,1,2,3,14.5586272034,0.245724325287,17009471.8141,1,2,3,14.65,-0.0909297567629,2472801.08875,0,2,1,16.2751064763,-0.00496199028,14172866.9654,0,36,24
2018-07-16,14.65,14.74,14.46,14.33,81321.0,534600.0,117590166.0,2.05356060606,-1.16199589884,-0.276625172891,2.83540802213,-0.128908831737,2814529.97815,0,3,2,14.5307784011,-0.484731881962,12058231.9843,0,3,1,14.5257514689,-0.225816170742,16991108.2173,0,3,1,14.51,-0.955631399317,2395088.18773,0,3,2,16.2750967374,-5.98390453799e-05,14172862.0992,0,37,25
2018-07-17,14.41,14.45,14.42,14.29,49219.0,534600.0,70973798.0,1.2429040404,-0.276625172891,-0.832177531207,1.10957004161,-0.18265228074,2800914.76377,0,4,3,14.4753892005,-0.381185364009,12039470.4218,0,4,2,14.4905009793,-0.242675841712,16979163.955,0,4,2,14.3866666667,-0.849988513669,2353252.60308,0,4,3,16.2729314678,-0.0133041889897,14172207.2803,0,38,26
2018-07-18,14.46,14.54,14.3,14.27,58071.0,534600.0,83041530.0,1.46643939394,-0.832177531207,-2.16783216783,1.88811188811,-0.0795182210035,2752589.38235,0,5,4,14.3876946003,-0.605818600494,12004289.9299,0,5,3,14.4270006529,-0.43822036601,16953716.0602,0,5,3,14.37,-0.115848007414,2346525.19344,0,5,4,16.2714982925,-0.00880711218495,14171695.8425,0,39,27
2018-07-19,14.32,14.35,13.99,13.85,75415.0,534600.0,105505585.0,1.90441919192,-2.16783216783,2.14438884918,3.5739814153,0.110610679237,2589102.31941,-1,6,5,14.1888473001,-1.38206506087,11900061.4933,-1,6,4,14.2813337686,-1.00968238507,16877570.8631,-1,6,4,14.0633333333,-2.13407562051,2185583.88052,-1,6,5,16.2270226196,-0.273334834414,14151082.296,0,40,28
2018-07-20,13.9,14.38,14.29,13.9,71105.0,534600.0,101609045.0,1.79558080808,2.14438884918,1.46955913226,3.35899230231,0.156432012733,2741579.08853,0,1,6,14.2394236501,0.356451435853,11925406.9727,0,1,5,14.2842225124,0.0202274091239,16879009.133,0,1,5,14.19,0.900687366675,2249627.25572,0,1,6,16.1731467711,-0.332013146866,14127474.5012,0,41,29
2018-07-23,14.2,14.55,14.5,14.2,80646.0,534600.0,116936700.0,2.03651515152,1.46955913226,2.41379310345,2.41379310345,0.0367749970239,2860093.15431,0,2,7,14.369711825,0.914982081916,11999196.6176,0,2,6,14.3561483416,0.503533385483,16919617.0864,0,2,6,14.4166666667,1.59736903923,2378448.67926,0,2,7,16.1577698539,-0.0950768423854,14119806.9341,0,42,30
2018-07-24,14.49,14.95,14.85,14.47,144370.0,534600.0,214389450.0,3.64570707071,2.41379310345,-1.07744107744,3.23232323232,0.115491286161,3208572.46466,1,3,8,14.6098559125,1.67118234803,12240465.2132,0,3,7,14.5207655611,1.14666702763,17085161.4052,0,3,7,14.7566666667,2.35838150289,2718928.21683,1,3,8,16.1312089745,-0.164384562848,14096074.7348,0,43,31
2018-07-25,14.83,14.85,14.69,14.67,73418.0,534600.0,107851042.0,1.85398989899,-1.07744107744,0.068073519401,1.22532334922,0.179287868561,3129468.89564,-1,4,1,14.6499279563,0.274280896276,12260602.3681,0,4,8,14.5771770407,0.38848833011,17113683.4414,0,4,8,14.7366666667,-0.135531962955,2708977.73118,0,4,1,16.0843482854,-0.290497068207,14074747.021,0,44,32
2018-07-26,14.71,14.92,14.7,14.53,79568.0,534600.0,116964960.0,2.00929292929,0.068073519401,-1.2925170068,2.65306122449,-0.034461875386,3134885.36943,1,1,2,14.6749639781,0.170895187645,12274200.1563,1,5,9,14.6181180271,0.280856755168,17136030.6517,1,5,9,14.7166666667,-0.13571590138,2698179.08834,0,5,2,16.0803633545,-0.0247752088549,14072775.7072,0,45,33
2018-07-27,14.7,14.74,14.51,14.49,60915.0,534600.0,88387665.0,1.53825757576,-1.2925170068,-1.65403170227,1.72294968987,-0.0552349632412,3056151.69596,0,2,1,14.5924819891,-0.562059226772,12239962.3186,0,6,1,14.5820786848,-0.246538865756,17121012.7367,0,6,1,14.58,-0.928652321631,2641610.23216,0,6,3,16.0776793191,-0.016691385439,14071758.9515,0,46,34
2018-07-30,14.45,14.65,14.27,14.18,62971.0,534600.0,89859617.0,1.59017676768,-1.65403170227,0.560616678346,3.29362298528,-0.0899350962245,2951995.66563,-1,3,2,14.4312409945,-1.10495935272,12170381.9232,0,7,2,14.4780524565,-0.713384082623,17076090.2277,0,7,2,14.3666666667,-1.46319158665,2549471.59476,0,7,4,16.0768988079,-0.00485462588537,14071453.2508,0,47,35
2018-07-31,14.27,14.5,14.35,14.23,39426.0,534600.0,56576310.0,0.995606060606,0.560616678346,0.766550522648,1.88153310105,-0.0268681746322,2974098.53879,0,1,3,14.3906204973,-0.281476120325,12159284.4456,-1,8,3,14.4353683043,-0.294819709327,17064466.6658,-1,8,3,14.36,-0.046403712297,2547642.082,-1,8,5,16.071058993,-0.0363242623015,14070021.1305,0,48,36
2018-08-01,15.01,15.55,14.46,14.37,164820.0,534600.0,238329720.0,4.16212121212,0.766550522648,-3.38865836791,8.16044260028,0.0904280276578,3100441.39594,1,2,4,14.4253102486,0.24105806538,12199015.636,1,1,4,14.4435788696,0.0568781138655,17073841.3165,1,1,4,14.7933333333,3.01764159703,3045009.77002,1,1,6,16.0448030095,-0.16337432107,14043093.7749,0,49,37
2018-08-02,14.3,14.42,13.97,13.61,131166.0,534600.0,183238902.0,3.31227272727,-3.38865836791,-0.143163922691,5.79813886901,0.000696542774408,2655964.63245,0,3,1,14.1976551243,-1.57816449277,11992014.1121,0,2,1,14.2857192464,-1.09293980814,16930484.7736,0,2,1,14.0,-5.36277602524,2341595.8899,0,2,1,16.033291402,-0.0717466425072,14033683.0548,0,50,38
2018-08-03,13.91,14.2,13.95,13.77,69294.0,534600.0,96665130.0,1.74984848485,-0.143163922691,-5.08960573477,3.08243727599,-0.177430828708,2646044.23159,0,4,2,14.0738275622,-0.87216910873,11931578.0259,0,3,2,14.1738128309,-0.783344636188,16876203.6904,0,3,2,13.9733333333,-0.190476190476,2328397.03275,0,3,2,16.0312802917,-0.0125433406473,14032813.8765,0,51,39
2018-08-06,13.7,13.76,13.24,13.22,91388.0,534600.0,120997712.0,2.30777777778,-5.08960573477,2.11480362538,4.07854984894,-0.537020873358,2180915.3427,-1,5,3,13.6569137811,-2.96233401495,11660856.2449,0,4,3,13.8625418873,-2.19609887157,16675506.6068,0,4,3,13.4066666667,-4.05534351145,1957787.29993,0,4,3,15.8648799082,-1.03797314047,13937955.5871,0,52,40
2018-08-07,13.3,13.53,13.52,13.13,59271.0,534600.0,80134392.0,1.49674242424,2.11480362538,-2.51479289941,2.95857988166,-0.565466551001,2306261.86838,1,1,4,13.5884568905,-0.501261790452,11631145.9573,0,5,4,13.7483612582,-0.823663005101,16626687.2768,0,5,4,13.3933333333,-0.0994530084535,1951892.62067,0,5,4,15.7051232711,-1.00698295841,13878270.7002,0,53,41
2018-08-08,13.48,13.51,13.18,13.17,54139.0,534600.0,71355202.0,1.36714646465,-2.51479289941,1.593323217,2.57966616085,-0.600968401094,2170113.4956,-1,2,1,13.3842284453,-1.50295539011,11549777.4555,-1,6,5,13.5589075055,-1.37800970727,16552083.2092,0,6,5,13.2866666667,-0.796416127427,1908775.44794,-1,6,5,15.5042365343,-1.27911595057,13809020.6418,0,54,42
