date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-23,8.774,8.872,8.529,8.401,52906.0,769051.0,45123527.4,0.793193403298,-3.11257525843,0.222769375073,5.52233556103,-0.605823682674,14988084.8929,-1,3,4,8.71540160063,-2.0939757532,16141900.1159,0,7,4,8.81431209142,-1.59268229525,15760556.428,0,18,15,8.60066666667,-2.51624603295,16964790.6024,0,5,4,9.81820040703,-1.14692631525,15424089.8405,0,34,26
2017-05-24,8.323,8.725,8.548,8.166,57927.0,769051.0,49515999.6,0.868470764618,0.222769375073,1.14646700983,6.5395414132,-0.195244919304,15000989.2545,0,1,5,8.63170080032,-0.9603780084,16086268.299,-1,8,5,8.72554139428,-1.0071199683,15702216.9896,0,19,16,8.47966666667,-1.40686768468,16883294.978,-1,6,5,9.81599943501,-0.0224172651081,15422791.2756,0,35,27
2017-05-25,8.538,8.666,8.646,8.401,53098.0,769051.0,45908530.8,0.796071964018,1.14646700983,4.88086976637,3.0650011566,-0.0880686834738,15061864.3598,0,2,6,8.63885040016,0.0828295605616,16090666.383,0,1,6,8.69902759619,-0.303864217654,15686082.4074,-1,20,17,8.571,1.07708636346,16940486.1097,0,1,6,9.81543904851,-0.00570890930459,15422488.1439,0,36,28
2017-05-26,8.676,9.509,9.068,8.627,112505.0,769051.0,102019534.0,1.68673163418,4.88086976637,-0.970445522717,9.72651080723,0.1610277041,15610986.6129,1,3,7,8.85342520008,2.48383511673,16370110.2528,0,2,7,8.82201839746,1.41384539721,15845147.0838,0,1,18,9.068,5.7986232645,17592860.2201,1,2,7,9.79396547021,-0.218773487319,15397875.0327,0,37,29
2017-05-31,9.146,9.185,8.98,8.901,54471.0,769051.0,48914958.0,0.816656671664,-0.970445522717,1.30289532294,3.16258351893,-0.039587887339,15558125.4748,-1,4,1,8.91671260004,0.714835202537,16409048.0411,0,3,8,8.87467893164,0.596921609183,15877662.0008,0,2,19,9.022,-0.50727834142,17565228.2616,-1,3,1,9.79188022397,-0.0212911332859,15396715.2834,0,38,30
2017-06-01,8.989,9.303,9.097,8.911,81348.0,769051.0,74002275.6,1.2196101949,1.30289532294,-1.18720457294,4.30911289436,0.0282569467776,15664113.4035,1,1,2,9.00685630002,1.01095217513,16491286.9787,1,4,9,8.94878595443,0.835038916426,15945590.7466,0,3,20,9.10366666667,0.905194709229,17638864.0408,1,1,2,9.78614879747,-0.0585324408463,15391953.7864,0,39,31
2017-06-02,8.999,9.117,8.989,8.666,74991.0,769051.0,67409409.9,1.12430284858,-1.18720457294,1.42396262098,5.01724329736,-0.0542066683978,15575083.7454,-1,2,1,8.99792815001,-0.0991261513727,16483853.4094,-1,5,1,8.96219063628,0.149793300748,15956823.896,0,4,21,8.924,-1.97356376552,17490864.5204,-1,2,1,9.78474586575,-0.0143358919699,15390878.7235,0,40,32
2017-06-05,9.068,9.225,9.117,8.93,67411.0,769051.0,61458608.7,1.01065967016,1.42396262098,0.64714270045,3.23571350225,0.107021006906,15671074.4897,0,1,2,9.057464075,0.661662596128,16528456.7467,0,1,2,9.01379375752,0.575786917874,15995638.2679,0,5,22,9.09066666667,1.86762288959,17616762.847,0,1,2,9.77212241008,-0.129011584365,15382181.9236,0,41,33
2017-06-06,9.097,9.283,9.176,9.029,45532.0,769051.0,41780163.2,0.68263868066,0.64714270045,2.02702702703,2.76809067132,0.141285569818,15700540.1911,0,2,3,9.1167320375,0.654354927679,16558250.8353,0,2,3,9.06786250502,0.599844515494,16022950.3884,0,6,23,9.16266666667,0.792021120563,17652825.1527,0,2,3,9.75727867652,-0.151898768141,15375265.6689,0,42,34
2017-06-07,9.313,9.421,9.362,9.215,68807.0,769051.0,64417113.4,1.0315892054,2.02702702703,1.67699209571,2.20038453322,0.377091958271,15840013.8397,0,3,4,9.23936601875,1.3451528546,16650806.7677,0,3,4,9.16590833668,1.08124523952,16097347.6296,0,7,24,9.33266666667,1.85535506403,17780486.5686,0,3,4,9.72228558159,-0.358635805009,15350589.0151,0,43,35
2017-06-08,9.45,9.607,9.519,9.283,74091.0,769051.0,70527222.9,1.1108095952,1.67699209571,-0.210106103582,3.40371887803,0.721337814301,15964263.8611,1,4,5,9.37918300938,1.51327472405,16762926.8053,0,4,5,9.28360555778,1.28407591244,16192486.098,0,8,25,9.46966666667,1.46796199729,17889249.3409,0,4,5,9.67115196571,-0.525942335801,15311621.4215,0,44,36
2017-06-09,9.607,9.607,9.499,9.362,60676.0,769051.0,57636132.4,0.909685157421,-0.210106103582,-0.305295294241,2.57921886514,0.693952181615,15951515.4632,0,5,1,9.43909150469,0.638738952554,16801682.93,0,5,6,9.35540370519,0.773386449459,16239412.0942,0,9,26,9.48933333333,0.207680664578,17901850.5729,0,5,6,9.63060657298,-0.419240571009,15286183.5806,0,45,37
2017-06-12,9.45,9.774,9.47,9.44,56456.0,769051.0,53463832.0,0.846416791604,-0.305295294241,0.411826821542,3.52692713833,0.634627902265,15934279.712,-1,6,2,9.45454575234,0.163726007407,16810926.2455,0,6,7,9.39360247013,0.408306965049,16262463.4722,0,10,27,9.56133333333,0.75874666292,17944686.3745,1,6,7,9.59806207554,-0.337927805463,15267105.5284,0,46,38
2017-06-13,9.47,9.558,9.509,9.421,37867.0,769051.0,36007730.3,0.56772113943,0.411826821542,-0.620464822799,1.44074035125,0.473958811379,15949874.3583,1,1,3,9.48177287617,0.287979185264,16821831.1533,1,7,8,9.43206831342,0.409489792798,16277969.6222,0,11,28,9.496,-0.683307767396,17918811.5593,0,7,1,9.58684191256,-0.11690029605,15262678.8649,0,47,39
2017-06-14,9.568,9.568,9.45,9.381,29979.0,769051.0,28330155.0,0.449460269865,-0.620464822799,1.24867724868,1.97883597884,0.526528003227,15931273.4434,-1,2,1,9.46588643809,-0.167547127457,16816808.258,-1,8,1,9.43804554228,0.0633713482788,16279869.4319,0,12,29,9.46633333333,-0.312412243752,17909445.7527,-1,8,2,9.56644343542,-0.21277577455,15256300.0599,-1,48,40
2017-06-15,9.489,9.646,9.568,9.381,43341.0,769051.0,41468668.8,0.649790104948,1.24867724868,0.303093645485,2.76964882943,0.523897453902,15985392.364,0,1,2,9.51694321904,0.539376647829,16840185.3812,0,1,2,9.48136369485,0.458973760826,16299761.8136,0,13,30,9.53166666667,0.69016514666,17939358.2003,0,1,3,9.56667359641,0.00240592016632,15256404.3349,0,1,41
2017-06-16,9.548,9.715,9.597,9.548,28463.0,769051.0,27315941.1,0.426731634183,0.303093645485,0.208398457851,1.74012712306,0.744018275119,15994019.3184,0,2,3,9.55697160952,0.420601337606,16852156.9571,0,2,3,9.5199091299,0.40653893564,16311333.1314,0,14,31,9.62,0.926735443259,17965735.8712,0,2,4,9.57471609821,0.0840679021122,15258797.1596,0,2,42
2017-06-19,9.597,9.734,9.617,9.577,37907.0,769051.0,36455161.9,0.56832083958,0.208398457851,-0.311947592804,1.63252573568,0.703391401205,16001919.0788,1,3,4,9.58698580476,0.314055502784,16864061.8591,0,3,4,9.55227275327,0.339957271908,16324219.8917,0,15,32,9.64266666667,0.23562023562,17974667.5275,1,3,5,9.5849057339,0.106422327139,15262831.3108,0,3,43
2017-06-20,9.617,9.734,9.587,9.509,42414.0,769051.0,40662301.8,0.635892053973,-0.311947592804,-0.302492959216,2.34692813185,0.604629274731,15988688.1336,0,4,1,9.58699290238,7.40339014868e-05,16864064.9991,1,4,5,9.56384850218,0.121183190742,16329359.7555,1,16,33,9.61,-0.338772123894,17960298.8466,0,4,1,9.58529724925,0.00408470743558,15263004.5596,1,4,44
2017-06-21,9.597,9.676,9.558,9.509,32978.0,769051.0,31520372.4,0.494422788606,-0.302492959216,-0.826532747437,1.74722745344,0.374811736283,15978712.5208,0,5,2,9.57249645119,-0.151209574658,16859078.4098,0,5,1,9.56189900145,-0.0203840611414,16328687.53,0,17,1,9.581,-0.301768990635,17950347.1088,0,5,2,9.58290258726,-0.0249826576443,15262180.6815,0,5,1
2017-06-22,9.538,9.716,9.479,9.459,45405.0,769051.0,43039399.5,0.680734632684,-0.826532747437,-0.938917607343,2.71125646165,-0.0852510747144,15941183.8014,0,6,3,9.5257482256,-0.488359811189,16836904.4326,0,6,2,9.53426600097,-0.28899071701,16315565.9065,0,18,2,9.55133333333,-0.309640608148,17936287.877,0,6,3,9.58284493855,-0.000601578778152,15262153.3668,0,6,2
2017-06-23,9.43,9.528,9.39,9.133,43750.0,769051.0,41081250.0,0.655922038981,-0.938917607343,1.05431309904,4.2066027689,-0.206960180061,15900106.156,-1,7,4,9.4578741128,-0.712533138501,16805731.1078,-1,7,3,9.48617733398,-0.504377232443,16293499.4025,-1,19,3,9.35033333333,-2.10441823131,17844219.5794,-1,7,4,9.5823900275,-0.00474713987708,15261945.6794,0,7,3
2017-06-26,9.311,9.499,9.489,9.301,38226.0,769051.0,36272651.4,0.573103448276,1.05431309904,-0.31615554853,2.0866266203,0.0362880519377,15940408.3286,1,1,5,9.4734370564,0.16455012422,16812021.2008,1,1,4,9.48711822265,0.00991852292665,16293878.548,1,1,4,9.42966666667,0.848454600549,17876652.605,0,1,5,9.58153689333,-0.00890314587975,15261605.3478,0,8,4
2017-06-27,9.44,9.538,9.459,9.39,24319.0,769051.0,23003342.1,0.364602698651,-0.31615554853,-1.35320858442,1.56464742573,-0.0818837613035,15932719.7418,0,2,1,9.4662185282,-0.0761975633174,16810168.1523,0,2,1,9.47774548177,-0.0987943932415,16291475.9671,0,2,1,9.46233333333,0.346424405246,17885077.3001,1,2,6,9.58145689867,-0.000834883468062,15261585.0442,0,9,5
2017-06-28,9.42,9.459,9.331,9.252,32673.0,769051.0,30487176.3,0.489850074963,-1.35320858442,0.525131282821,2.21841174579,-0.179897991487,15888506.3577,-1,3,2,9.3986092641,-0.714216177223,16786832.5671,0,3,2,9.42883032118,-0.516105446,16274613.2539,0,3,2,9.34733333333,-1.21534505231,17845368.3312,-1,3,1,9.58119183003,-0.00276647529513,15261494.6552,0,10,6
2017-06-29,9.331,9.42,9.38,9.301,24371.0,769051.0,22859998.0,0.365382308846,0.525131282821,0.639658848614,1.26865671642,-0.318934441473,15901304.3322,0,1,3,9.38930463205,-0.0990000944649,16784419.8358,-1,4,3,9.41255354745,-0.172627708548,16270406.144,-1,4,3,9.367,0.210398687683,17850495.9576,0,1,2,9.5785345785,-0.0277340395142,15260818.7489,0,11,7
2017-06-30,9.38,9.469,9.44,9.331,19199.0,769051.0,18123856.0,0.28784107946,0.639658848614,5.54025423729,1.46186440678,-0.250395903306,15913585.1424,0,2,4,9.41465231602,0.26996337821,16789602.8627,0,1,4,9.42170236497,0.0971980395084,16272272.2492,0,1,4,9.41333333333,0.494644318708,17859992.6339,0,2,3,9.57776962097,-0.00798616446823,15260665.4225,-1,12,8
2017-07-03,9.499,10.309,9.963,9.41,144092.0,769051.0,143558859.6,2.16029985007,5.54025423729,8.42115828566,9.02338653016,0.314186143855,16711891.456,0,3,5,9.68882615801,2.91220358208,17209228.1012,0,2,5,9.60213490998,1.91507370984,16548219.0502,0,2,5,9.894,5.10623229462,18595759.8577,0,3,4,9.60386299411,0.272436842446,15299921.392,0,1,9
2017-07-04,10.012,10.861,10.802,9.854,192017.0,769051.0,207416763.4,2.8788155922,8.42115828566,-0.0925754489909,9.32234771339,0.624727319914,18328897.0065,1,4,6,10.245413079,5.74462697458,18312294.139,0,3,6,10.00208994,4.16527192918,17348022.0702,0,3,6,10.5056666667,6.1821979651,19782846.9643,0,4,5,9.84035997044,2.46251926411,15772766.9536,0,2,10
2017-07-05,10.713,11.089,10.792,10.615,157873.0,769051.0,170376541.6,2.36691154423,-0.0925754489909,-1.46404744255,4.39214232765,0.642033000139,18314281.8427,0,5,1,10.5187065395,2.66747136879,18733415.8464,0,4,7,10.2653932933,2.63248336016,17763620.1157,0,4,7,10.832,3.10626011359,20273241.5672,1,5,6,10.0369734263,1.99803113388,16088202.1228,0,3,11
2017-07-06,10.792,10.792,10.634,10.466,78180.0,769051.0,83136612.0,1.17211394303,-1.46404744255,1.2130900884,3.06563851796,0.5905806267,18199822.6136,-1,6,2,10.5763532698,0.548040103904,18776261.6217,0,5,8,10.3882621955,1.19692347594,17857195.5931,0,5,8,10.6306666667,-1.85869030034,20127929.1596,-1,6,1,10.1443286664,1.06959773115,16171823.2734,0,4,12
2017-07-07,10.654,11.019,10.763,10.595,82936.0,769051.0,89264016.8,1.24341829085,1.2130900884,0.826906996191,3.93942209421,0.687094983358,18300431.4532,0,1,3,10.6696766349,0.882377533579,18849442.4849,0,6,9,10.513174797,1.20243982229,17956921.1422,0,6,9,10.7923333333,1.52075755675,20254054.7083,0,1,2,10.2876088356,1.41241647323,16288963.446,0,5,13
2017-07-10,10.664,10.99,10.852,10.536,57874.0,769051.0,62804864.8,0.867676161919,0.826906996191,0.359380759307,4.18356063398,0.683605582676,18348287.8687,0,2,4,10.7608383174,0.854399675658,18898890.0117,0,7,10,10.6261165314,1.07428761057,18019094.4633,0,7,10,10.7926666667,0.0030886122865,20254233.4586,0,2,3,10.4171972315,1.25965516365,16361864.729,0,6,14
2017-07-11,10.861,11.227,10.891,10.723,83343.0,769051.0,90768861.3,1.24952023988,0.359380759307,0.367275732256,4.62767422643,0.715216754169,18378239.7393,0,3,5,10.8259191587,0.604793412569,18949295.3091,0,8,11,10.7144110209,0.830919643011,18088345.7992,0,8,11,10.947,1.42998332201,20373412.5586,1,3,4,10.5346579642,1.12756560221,16455839.429,0,7,15
2017-07-12,10.703,11.197,10.931,10.624,124355.0,769051.0,135932450.5,1.8643928036,0.367275732256,-0.091482938432,5.24197237215,0.839931662769,18423912.313,1,4,6,10.8784595794,0.485320644559,19009647.3578,0,9,12,10.7866073473,0.673824498842,18172139.2447,0,9,12,10.9173333333,-0.271002710027,20339712.0166,0,4,1,10.6642492167,1.23014200361,16608813.7378,0,8,16
2017-07-13,10.891,11.0,10.921,10.723,61816.0,769051.0,67509253.6,0.926776611694,-0.091482938432,0.540243567439,2.53639776577,0.826659602808,18418257.2037,-1,5,1,10.8997297897,0.195525939726,19021733.9893,0,10,13,10.8314048982,0.415307144018,18197811.8711,0,10,13,10.8813333333,-0.32975085491,20319328.1378,-1,5,2,10.7459051003,0.765697443306,16656146.091,0,9,17
2017-07-14,10.931,11.059,10.98,10.861,48552.0,769051.0,53310096.0,0.727916041979,0.540243567439,-8.54280510018,1.80327868852,0.825748611805,18444487.1093,1,1,2,10.9398648948,0.368221102124,19039611.8603,1,11,14,10.8809365988,0.457297101092,18220014.56,1,11,14,10.9666666667,0.78421762039,20357403.4717,1,1,3,10.8202131373,0.691500960506,16689719.8456,1,10,18
2017-07-17,11.029,11.108,10.042,9.884,126734.0,769051.0,127266282.8,1.90005997001,-8.54280510018,2.65883290181,12.1888070106,0.07012851217,17361823.2478,-1,2,1,10.4909324474,-4.10363794924,18519541.4084,0,12,1,10.6012910659,-2.57005020101,17894301.8178,0,12,1,10.3446666667,-5.6717325228,19638602.1222,0,2,1,10.8098078887,-0.0961649135763,16677532.4814,0,11,1
2017-07-18,9.933,10.309,10.309,9.914,67641.0,769051.0,69731106.9,1.01410794603,2.65883290181,0.756620428752,3.83160345329,-0.261513571487,17541669.3641,0,1,2,10.3999662237,-0.867093789479,18460890.3174,0,13,2,10.5038607106,-0.919042357016,17832136.8737,0,13,2,10.1773333333,-1.61758071792,19529187.3448,-1,3,2,10.8065304449,-0.0303191680517,16675481.6626,0,12,2
2017-07-19,10.338,10.506,10.387,10.2,55594.0,769051.0,57745487.8,0.833493253373,0.756620428752,2.0987773178,2.94599018003,-0.200704359857,17583732.9202,0,2,3,10.3934831119,-0.062337816446,18457424.7088,-1,14,3,10.4649071404,-0.370850026137,17811519.8374,-1,14,3,10.3643333333,1.83741648107,19631336.6767,0,1,3,10.8056861042,-0.0078132446137,16675047.2931,0,13,3
2017-07-20,10.417,10.782,10.605,10.299,71549.0,769051.0,75877714.5,1.07269865067,2.0987773178,-0.933521923621,4.55445544554,0.0107038271189,17733898.3385,1,3,4,10.4992415559,1.01754573452,18530229.0886,0,1,4,10.5116047603,0.446230618643,17843447.1919,1,1,4,10.562,1.90718168076,19767793.6187,1,2,4,10.8043882858,-0.0120105137143,16674187.9528,0,14,4
2017-07-21,10.595,10.664,10.506,10.427,39880.0,769051.0,41897928.0,0.597901049475,-0.933521923621,-0.1903674091,2.25585379783,-0.1141004681,17696669.4842,0,4,1,10.502620778,0.0321853918519,18531512.642,1,2,5,10.5097365068,-0.0177732464322,17842738.3948,0,2,1,10.5323333333,-0.280881146248,19756592.0786,0,3,1,10.8043758375,-0.000115215183732,16674183.3581,0,15,5
2017-07-24,10.516,10.585,10.486,10.338,38496.0,769051.0,40366905.6,0.577151424288,-0.1903674091,1.41140568377,2.35552164791,-0.179998259286,17689341.1004,-1,5,2,10.494310389,-0.0791268118459,18528466.5763,-1,3,1,10.5018243379,-0.0752841799621,17839840.255,-1,3,2,10.4696666667,-0.594993195557,19733687.2206,-1,4,2,10.8040376556,-0.00313004616278,16674062.8638,0,16,6
2017-07-25,10.476,10.664,10.634,10.437,48211.0,769051.0,51267577.4,0.722803598201,1.41140568377,-0.554824148956,2.13466240361,-0.109430123298,17757386.3798,1,1,3,10.5641551945,0.665549263555,18560553.3718,0,1,2,10.5458828919,0.419532384268,17860066.3308,0,1,3,10.5783333333,1.03791906778,19783726.3367,1,1,3,10.8040231802,-0.000133980564428,16674056.4045,0,17,7
2017-07-26,10.634,10.654,10.575,10.447,58037.0,769051.0,61374127.5,0.87011994003,-0.554824148956,-0.557919621749,1.95744680851,-0.160140649655,17725186.0507,0,2,1,10.5695775972,0.051328314046,18563532.3132,1,2,3,10.5555885946,0.0920330975644,17865407.6557,1,2,4,10.5586666667,-0.185914605325,19772936.4108,0,2,1,10.803923866,-0.000919233711475,16674003.0549,0,18,8
2017-07-27,10.516,10.615,10.516,10.121,86055.0,769051.0,90495438.0,1.29017991004,-0.557919621749,1.02700646634,4.69760365158,-0.18161142959,17677174.2777,-1,3,2,10.5427887986,-0.253451931984,18541721.5072,-1,3,1,10.5423923964,-0.125016223281,17854649.3846,-1,3,1,10.4173333333,-1.33855284758,19657747.2455,-1,3,2,10.8035998262,-0.00299927875448,16673744.952,0,19,9
2017-07-28,10.496,10.743,10.624,10.378,47768.0,769051.0,50748723.2,0.71616191904,1.02700646634,0.188253012048,3.43561746988,-0.150906640048,17726232.3225,0,1,3,10.5833943993,0.385150470755,18560119.3749,0,1,2,10.5695949309,0.258029994582,17866974.9614,0,1,2,10.5816666667,1.57749904006,19733101.2196,0,1,3,10.803557497,-0.000391806865645,16673726.2361,0,20,10
2017-07-31,10.624,10.832,10.644,10.526,44069.0,769051.0,46907043.6,0.660704647676,0.188253012048,-1.39045471627,2.87485907554,0.568946880905,17734528.4445,1,2,4,10.6136971997,0.286324020451,18572737.3881,1,2,3,10.5943966206,0.234651278959,17877315.8086,1,2,3,10.6673333333,0.80957631123,19768778.4381,1,2,4,10.7765750018,-0.249755649238,16662719.7544,0,21,11
2017-08-01,10.516,10.634,10.496,10.447,31832.0,769051.0,33410867.2,0.47724137931,-1.39045471627,-1.21951219512,1.78163109756,0.203638642538,17690267.49,0,3,1,10.5548485998,-0.554459004443,18555087.8491,0,3,1,10.5615977471,-0.309586989397,17867461.0356,0,3,1,10.5256666667,-1.32804199738,19726504.2052,0,3,1,10.7659336043,-0.0987456360666,16659576.4833,0,22,12
2017-08-02,10.457,10.595,10.368,10.18,58643.0,769051.0,60801062.4,0.879205397301,-1.21951219512,0.0,4.00270061728,-0.0126574380474,17618751.6363,-1,4,2,10.4614242999,-0.885131596444,18503181.0769,0,4,2,10.4970651647,-0.611011552485,17831629.4851,0,4,2,10.381,-1.37441808912,19645904.2052,0,4,2,10.7641699571,-0.016381739017,16658615.809,0,23,13
2017-08-03,10.289,10.437,10.368,10.19,24493.0,769051.0,25394342.4,0.367211394303,0.0,0.0,2.38233024691,-0.297050191596,17618751.6363,0,1,3,10.41471215,-0.44651807075,18492244.5098,0,5,3,10.4540434431,-0.409845236734,17821591.1457,0,5,3,10.3316666667,-0.475227177857,19634264.466,-1,5,3,10.7600517869,-0.0382581310411,16657678.7526,0,24,14
2017-08-04,10.368,10.545,10.368,10.299,47223.0,769051.0,48960806.4,0.707991004498,0.0,0.472608024691,2.37268518519,-0.196706946926,17618751.6363,0,2,4,10.391356075,-0.22426039858,18481654.261,-1,6,4,10.4253622954,-0.274354587029,17808635.299,0,6,4,10.404,0.700112921439,19667325.8985,0,1,4,10.7593438764,-0.00657906196545,16657368.0696,0,25,15
2017-08-07,10.368,10.536,10.417,10.348,23993.0,769051.0,24993508.1,0.359715142429,0.472608024691,-1.61274839205,1.80474224825,-0.0913865390524,17630090.9207,1,3,5,10.4041780375,0.123390656794,18484614.773,1,1,5,10.4225748636,-0.0267370258402,17807993.7976,0,7,5,10.4336666667,0.285146738434,19674167.4242,1,2,5,10.7592080446,-0.00126245432652,16657337.7795,0,26,16
2017-08-08,10.368,10.417,10.249,10.21,39918.0,769051.0,40911958.2,0.598470764618,-1.61274839205,-1.34647282662,2.01970923993,-0.519353831972,17565713.2304,0,4,1,10.3265890187,-0.745748664287,18454845.9778,0,2,1,10.3647165757,-0.555124704125,17785834.3296,0,8,6,10.292,-1.35778409635,19619967.3986,0,3,1,10.7313447883,-0.258971256658,16647000.1649,0,27,17
2017-08-09,10.22,10.269,10.111,10.022,44719.0,769051.0,45215380.9,0.670449775112,-1.34647282662,0.0,2.44288398774,-0.568042777353,17505500.312,-1,5,2,10.2187945094,-1.04385396937,18408165.8722,0,3,2,10.2801443838,-0.815962417282,17749345.3063,0,9,7,10.134,-1.53517294986,19551315.9995,-1,4,2,10.6885848671,-0.398458181179,16629181.5135,0,28,18
2017-08-10,10.121,10.239,10.111,10.052,28736.0,769051.0,29054969.6,0.430824587706,0.0,-0.979131638809,1.84947087331,-0.534834073651,17505500.312,0,1,3,10.1648972547,-0.527432610928,18393009.5687,0,4,3,10.2237629226,-0.548450091479,17733585.0445,0,10,8,10.134,0.0,19551315.9995,0,1,3,10.6545170451,-0.318730892531,16620022.4625,0,29,19
2017-08-11,10.072,10.121,10.012,9.904,32597.0,769051.0,32636116.4,0.488710644678,-0.979131638809,1.08869356772,2.16739912105,-0.816661267193,17473583.558,-1,2,4,10.0884486273,-0.752084604769,18368493.8668,-1,5,4,10.1531752817,-0.690427207538,17711079.1888,0,11,9,10.0123333333,-1.20057890928,19512180.7288,-1,2,4,10.5465766503,-1.01309514453,16586998.6001,0,30,20
2017-08-14,10.012,10.141,10.121,9.963,35010.0,769051.0,35433621.0,0.524887556222,1.08869356772,1.46230609624,1.75871949412,-0.614950804025,17511698.7198,0,1,5,10.1047243137,0.161329922267,18374142.0274,0,1,5,10.1424501878,-0.105632904027,17707380.9808,-1,12,10,10.075,0.625894729833,19534093.3032,0,1,5,10.5107013803,-0.340160330592,16575089.5869,0,31,21
2017-08-15,10.141,10.457,10.269,10.081,46618.0,769051.0,47872024.2,0.69892053973,1.46230609624,0.86668614276,3.661505502,-0.260864691658,17579868.5054,0,2,6,10.1868621568,0.812865750856,18412036.2029,0,2,6,10.1846334585,0.415908088791,17726769.7841,0,1,11,10.269,1.92555831266,19623858.9807,0,2,6,10.5091346119,-0.014906410779,16574394.6799,0,32,22
2017-08-16,10.338,10.407,10.358,10.19,45129.0,769051.0,46744618.2,0.676596701649,0.86668614276,0.859239235374,2.09499903456,-0.00613886767182,17618981.1843,0,3,7,10.2724310784,0.839992926818,18449944.2437,0,3,7,10.2424223057,0.567412144879,17752376.5268,0,2,12,10.3183333333,0.480410296361,19645539.4169,0,3,7,10.5083847935,-0.00713492058811,16574072.6881,0,33,23
2017-08-17,10.348,10.536,10.447,10.279,41587.0,769051.0,43445938.9,0.623493253373,0.859239235374,0.0957212596918,2.46003637408,0.0933691137721,17654714.3664,0,4,8,10.3597155392,0.849696241569,18485280.5613,0,4,8,10.3106148705,0.665785521577,17780064.5493,0,3,13,10.4206666667,0.991762235503,19686783.833,0,4,8,10.5073568822,-0.0097818205723,16573665.8915,0,34,24
2017-08-18,10.486,10.545,10.457,10.309,40971.0,769051.0,42843374.7,0.614257871064,0.0957212596918,-0.191259443435,2.25686143253,0.103249320012,17658636.1622,1,5,9,10.4083577696,0.46953249065,18504517.777,0,5,9,10.3594099136,0.473250565491,17799454.0982,0,4,14,10.437,0.156739811912,19693205.6198,0,5,9,10.5064356051,-0.00876792389906,16573306.6609,0,35,25
2017-08-21,10.486,10.526,10.437,10.368,26380.0,769051.0,27532806.0,0.395502248876,-0.191259443435,2.54862508384,1.51384497461,0.0285846399437,17653590.738,-1,6,1,10.4226788848,0.137592457089,18508147.466,0,6,10,10.3852732758,0.249660572713,17806040.1441,0,5,15,10.4436666667,0.0638753153844,19694890.6507,0,6,10,10.5058604431,-0.00547437856577,16573162.2468,-1,36,26
2017-08-22,10.466,10.94,10.703,10.417,109102.0,769051.0,116771870.6,1.63571214393,2.54862508384,-1.00906287957,4.88648042605,0.466660769244,17931650.8319,1,1,2,10.5628394424,1.34476519087,18654864.0379,0,7,11,10.4911821838,1.0197989525,17917302.2494,0,6,16,10.6866666667,2.32676901471,19948745.8037,1,7,11,10.5300948146,0.230674789686,16598329.3277,0,1,27
2017-08-23,10.664,10.95,10.595,10.466,59417.0,769051.0,62952311.5,0.890809595202,-1.00906287957,-1.39688532327,4.56819254365,0.521037306674,17871695.3428,0,2,1,10.5789197212,0.152234433621,18663909.3512,1,8,12,10.5257881226,0.329857380356,17936901.3854,1,7,17,10.6703333333,-0.152838427948,19939664.6028,0,8,1,10.5396075852,0.0903388891975,16603696.9934,1,2,28
2017-08-24,10.545,10.634,10.447,10.387,44165.0,769051.0,46139175.5,0.662143928036,-1.39688532327,0.0957212596918,2.36431511439,0.31863746956,17810001.9025,-1,3,2,10.5129598606,-0.623502799327,18636372.3501,0,9,1,10.499525415,-0.249508228877,17925881.8545,0,8,1,10.4893333333,-1.69629189966,19864747.8711,0,9,2,10.5332070626,-0.0607282819363,16601014.9289,0,3,1
2017-08-25,10.407,10.595,10.457,10.407,31112.0,769051.0,32533818.4,0.466446776612,0.0957212596918,0.0860667495457,1.79783876829,0.459714262757,17812979.9823,0,1,3,10.4849799303,-0.266147028726,18628091.9837,0,10,2,10.4853502767,-0.135007419729,17921681.5036,0,9,2,10.4863333333,-0.0286004830304,19863858.0529,0,10,3,10.5240576117,-0.0868629176375,16598312.4498,0,4,2
2017-08-28,10.397,10.545,10.466,10.397,33308.0,769051.0,34860152.8,0.499370314843,0.0860667495457,0.191094974202,1.4141028091,0.396809966427,17815846.6936,0,2,4,10.4754899652,-0.0905100936116,18625077.2735,-1,11,3,10.4789001845,-0.0615152766565,17919632.5528,-1,10,3,10.4693333333,-0.162115769732,19858458.3008,-1,11,4,10.5185062906,-0.05274886578,16596555.4906,0,5,3
2017-08-29,10.427,10.585,10.486,10.427,30717.0,769051.0,32209846.2,0.460524737631,0.191094974202,0.562654968529,1.50677093267,0.292348927221,17821716.558,0,3,5,10.4807449826,0.0501648843391,18626618.1883,0,1,4,10.4812667896,0.0225844806001,17920326.2803,0,1,4,10.4993333333,0.286551197147,19867260.2939,1,1,5,10.5165180065,-0.0189027235575,16595974.8556,-1,6,4
