date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-03,37.013,37.439,37.254,36.856,15180.0,2279445.0,56551572.0,0.25512605042,0.477384901691,0.649594674397,1.56493262468,-0.28163250617,-322187.121443,0,2,3,37.1604343445,0.252423953901,-247157.051125,0,4,9,37.1605095298,0.125951209688,-243393.101356,0,1,3,37.183,0.0493300087897,-309325.980543,0,2,3,39.026704652,-0.0394581912259,-144562.646869,0,10,9
2017-05-04,37.24,37.944,37.496,36.991,26645.0,2279445.0,99908092.0,0.44781512605,0.649594674397,-0.58672925112,2.54160443781,-0.368945643516,-304878.671344,1,3,4,37.3282171722,0.45150932901,-235126.585054,1,5,10,37.2723396865,0.300938168345,-235374.60386,0,2,4,37.477,0.790683914692,-288258.207636,0,3,4,38.9947164395,-0.0819649334733,-146746.602521,0,11,10
2017-05-05,37.247,38.377,37.276,37.247,12704.0,2279445.0,47355430.4,0.213512605042,-0.58672925112,-1.12673033587,3.03144114175,0.0844193893001,-312332.47975,0,4,1,37.3021085861,-0.069943297845,-236015.14471,0,6,1,37.273559791,0.00327348509546,-235333.017505,1,3,5,37.6333333333,0.417144737661,-282958.800889,1,4,5,38.9682466525,-0.067880444724,-147608.955691,0,12,11
2017-05-08,37.34,37.652,36.856,36.672,14487.0,2279445.0,53393287.2,0.243478991597,-1.12673033587,-0.151942695898,2.65899717821,0.215553277594,-328655.422126,0,5,2,37.0790542931,-0.597966982332,-244677.892383,0,7,2,37.134373194,-0.373419114758,-240742.740221,0,4,1,37.06,-1.5234720992,-305029.34119,0,5,1,38.8822211543,-0.220757939033,-150807.075954,0,13,12
2017-05-09,36.856,37.027,36.8,36.366,14889.0,2279445.0,54791520.0,0.250235294118,-0.151942695898,-1.27445652174,1.79619565217,-0.0566898862261,-330917.696925,0,6,3,36.9395271465,-0.37629640019,-250280.569485,0,8,3,37.0229154627,-0.300147065249,-245211.629875,0,5,2,36.731,-0.887749595251,-318247.044913,0,6,2,38.8788091521,-0.00877522463339,-150937.730273,0,14,13
2017-05-10,36.8,37.091,36.331,36.146,13248.0,2279445.0,48131308.8,0.222655462185,-1.27445652174,-3.11029148661,2.60108447331,-0.050400724015,-347801.696925,0,7,4,36.6352635733,-0.823680205915,-261192.684853,0,9,4,36.7922769751,-0.622961440713,-253464.623042,0,6,3,36.5226666667,-0.5671866634,-325761.13383,0,7,3,38.8738300784,-0.0128066517862,-151107.392796,0,15,14
2017-05-11,36.252,36.451,35.201,34.746,24748.0,2279445.0,87115434.8,0.415932773109,-3.11029148661,0.926110053692,4.84361239738,-0.37351861674,-424775.190636,-1,8,5,35.9181317866,-1.95749045233,-309636.658567,0,10,5,36.2618513167,-1.44167662885,-289143.236253,0,7,4,35.466,-2.89318049065,-397361.564613,0,8,4,38.794171761,-0.204915021857,-156178.629757,0,16,15
2017-05-12,35.037,35.819,35.527,35.023,12342.0,2279445.0,43847423.4,0.207428571429,0.926110053692,2.60083879866,2.24054944127,-0.545185974837,-413345.140353,0,1,6,35.7225658933,-0.544476796505,-316356.59119,-1,11,6,36.0169008778,-0.675504504103,-297480.312842,-1,8,5,35.4563333333,-0.0272561514314,-397697.960034,-1,9,5,38.5916053152,-0.522156903037,-162623.090254,0,17,16
2017-05-15,36.252,36.807,36.451,36.245,14235.0,2279445.0,51887998.5,0.239243697479,2.60083879866,1.22904721407,1.54179583551,-0.142430029925,-376322.200054,0,2,7,36.0867829467,1.01957136682,-301842.992783,0,1,7,36.1616005852,0.401755020179,-291761.33013,0,1,6,36.501,2.94634715002,-355756.708353,0,1,6,38.5913769419,-0.000591769336018,-162631.514091,0,18,17
2017-05-16,36.281,36.956,36.899,36.259,16802.0,2279445.0,61997699.8,0.282386554622,1.22904721407,2.33068646847,1.88894007968,-0.0302621641558,-355671.748763,0,3,8,36.4928914733,1.12536639044,-282934.586691,0,2,8,36.4074003901,0.679726010322,-280340.573705,0,2,7,36.7046666667,0.557975580578,-346381.602648,0,2,7,38.5860428996,-0.0138218501855,-162863.748818,0,19,18
2017-05-17,37.098,38.32,37.759,36.956,30887.0,2279445.0,116626223.3,0.519109243697,2.33068646847,-1.73203739506,3.61238380254,0.106254933076,-283683.835812,1,4,9,37.1259457367,1.73473308849,-229353.885787,1,3,9,36.8579335934,1.23747699219,-242118.621847,0,3,8,37.6783333333,2.65270537806,-264447.491636,1,3,8,38.5705110747,-0.0402524429528,-164107.026023,0,20,19
2017-05-18,37.489,38.086,37.105,36.984,22997.0,2279445.0,85330368.5,0.386504201681,-1.73203739506,1.53348605309,2.96995014149,-0.05942749113,-323515.499786,-1,5,1,37.1154728683,-0.0282090277418,-230002.608798,-1,4,1,36.9402890623,0.223440276833,-236980.165801,0,4,9,37.3916666667,-0.760826292741,-281944.21389,-1,4,1,38.5682982595,-0.00573706472078,-164238.961301,0,21,20
2017-05-19,37.176,37.866,37.674,36.97,15555.0,2279445.0,58601907.0,0.261428571429,1.53348605309,-1.8315018315,2.37829803047,0.0764696974419,-299662.12423,1,1,2,37.3947364342,0.752418181023,-218298.743992,1,1,2,37.1848593749,0.662069298262,-226681.677866,1,5,10,37.5033333333,0.298640517049,-277298.860648,1,1,2,38.5555510744,-0.0330509398644,-164753.06867,0,22,21
2017-05-22,37.489,37.617,36.984,36.807,14008.0,2279445.0,51807187.2,0.235428571429,-1.8315018315,-3.07430240104,2.19013627515,0.0310960684693,-325317.801886,0,2,1,37.1893682171,-0.549190171308,-225991.799911,0,2,1,37.1179062499,-0.180054802085,-229203.885534,0,6,1,37.136,-0.97946849169,-291019.255279,0,2,1,38.5421040911,-0.0348769060602,-165241.62437,0,23,22
2017-05-23,36.821,37.29,35.847,35.826,16952.0,2279445.0,60767834.4,0.284907563025,-3.07430240104,2.16196613385,4.08402376768,-0.122305687449,-377433.376188,-1,3,2,36.5181841085,-1.80477416186,-256586.331503,-1,3,2,36.6942708333,-1.14132358055,-248551.602871,0,7,2,36.321,-2.19463593279,-328222.723612,0,3,2,38.5420972207,-1.78257786322e-05,-165241.926553,0,24,23
2017-05-24,35.847,36.622,36.622,35.336,17521.0,2279445.0,64165406.2,0.294470588235,2.16196613385,0.718147561575,3.51155043417,0.0503647402887,-339553.567557,0,1,3,36.5700920543,0.142142735178,-254095.84864,0,1,3,36.6701805555,-0.0656513325098,-249701.879868,-1,8,3,36.1933333333,-0.351495461762,-334381.275597,-1,4,3,38.5213614487,-0.0538003209123,-166184.561976,0,25,24
2017-05-25,36.657,37.198,36.885,36.252,14132.0,2279445.0,52125882.0,0.237512605042,0.718147561575,1.06005151145,2.5647282093,0.268078478219,-329404.706217,0,2,4,36.7275460271,0.430553941814,-248011.260335,0,2,4,36.741787037,0.195271690542,-246942.300337,0,1,4,36.7783333333,1.61631976423,-311539.444689,0,1,4,38.4325742797,-0.230488138563,-169441.82035,0,26,25
2017-05-26,37.027,37.56,37.276,36.871,15041.0,2279445.0,56066831.6,0.252789915966,1.06005151145,-0.230711449726,1.84837428909,0.273443752128,-313460.471433,1,3,5,37.0017730136,0.746652080239,-236780.866396,0,3,5,36.9198580247,0.484655216918,-239652.60122,0,2,5,37.2356666667,1.24348574795,-292836.175554,0,2,5,38.3680950249,-0.167772406573,-171965.285117,0,27,26
2017-05-31,37.524,37.723,37.19,37.169,17691.0,2279445.0,65792829.0,0.297327731092,-0.230711449726,-1.01102446894,1.48964775477,0.136136354102,-317541.98769,0,4,1,37.0958865068,0.254348604273,-232281.185238,1,4,6,37.0099053498,0.243899434957,-235337.776316,1,3,6,37.3606666667,0.335699642816,-286897.313173,1,3,6,38.3398834435,-0.0735287519779,-173266.082268,0,28,27
2017-06-01,37.311,37.311,36.814,36.8,18397.0,2279445.0,67726715.8,0.309193277311,-1.01102446894,1.83354158744,1.38805889064,-0.00479725990056,-336141.804845,-1,5,2,36.9549432534,-0.379943079042,-239270.998063,-1,5,1,36.9446035665,-0.176444069887,-238583.817869,-1,4,1,36.975,-1.0322799379,-305888.167191,-1,4,1,38.3321412765,-0.0201935068064,-173637.582213,0,29,28
2017-06-02,36.785,37.574,37.489,35.89,19267.0,2279445.0,72230056.3,0.32381512605,1.83354158744,0.0186721438289,4.4919843154,-0.0376896920163,-300814.95908,0,1,3,37.2219716267,0.722578225795,-225349.083386,0,1,2,37.1260690443,0.491182636456,-229120.202013,0,1,2,36.9843333333,0.0252422808204,-305401.824166,0,1,2,38.3298842128,-0.00588817553187,-173751.029691,0,30,29
2017-06-05,37.539,37.787,37.496,37.247,16286.0,2279445.0,61065985.6,0.273714285714,0.0186721438289,-1.02410923832,1.44015361639,0.0874556081087,-300510.864546,1,2,4,37.3589858133,0.368100293091,-219354.202013,1,2,3,37.2493793629,0.332139441974,-223710.979061,1,2,3,37.51,1.42132254198,-282254.165248,1,2,3,38.3166665524,-0.0344839558508,-174312.635396,0,31,30
2017-06-06,37.325,37.617,37.112,36.842,15927.0,2279445.0,59108282.4,0.267680672269,-1.02410923832,2.43317525329,2.08827333477,-0.106392119527,-316821.852384,-1,3,1,37.2354929067,-0.330557438821,-224618.990341,-1,3,1,37.2035862419,-0.122936601225,-225668.990309,-1,3,1,37.1903333333,-0.852217186528,-295827.428378,-1,3,1,38.3165200742,-0.000382283351809,-174318.724023,0,32,31
2017-06-07,37.24,38.143,38.015,37.112,29074.0,2279445.0,110524811.0,0.488638655462,2.43317525329,-0.244640273576,2.71208733395,0.212698663637,-246079.71507,1,1,2,37.6252464533,1.04672589575,-194186.481648,0,1,2,37.4740574946,0.727003173647,-204532.100038,0,1,2,37.7566666667,1.52279714263,-251553.624253,0,1,2,38.3044450683,-0.0315138376246,-175234.957338,0,33,32
2017-06-08,38.093,38.136,37.922,37.738,16858.0,2279445.0,63928907.6,0.283327731092,-0.244640273576,0.0395548757977,1.0495227045,0.532325602558,-250203.860802,-1,2,1,37.7736232267,0.394354289521,-187538.457035,0,2,3,37.6233716631,0.398446761419,-197815.084534,0,2,3,37.932,0.464377151938,-243725.154226,1,2,3,38.2464164007,-0.151493299101,-177788.831374,0,34,33
2017-06-09,37.986,38.043,37.937,37.567,15062.0,2279445.0,57140709.4,0.253142857143,0.0395548757977,-1.8372565042,1.25471175897,0.417089912754,-249608.085263,1,1,2,37.8553116133,0.216257747306,-184281.182846,1,3,4,37.7279144421,0.277866587581,-193629.857992,1,3,4,37.849,-0.218812612043,-247020.909788,0,3,1,38.2144864375,-0.0834848497384,-179046.280181,0,35,34
2017-06-12,37.731,37.766,37.24,37.155,16599.0,2279445.0,61814676.0,0.278974789916,-1.8372565042,0.593447905478,1.64070891514,0.106573660047,-280104.705976,-1,2,1,37.5476558067,-0.812715028764,-197771.439608,0,4,1,37.5652762947,-0.431081732867,-200785.383676,0,4,1,37.387,-1.22063991123,-267282.311675,-1,4,2,38.1961351493,-0.048021810341,-179843.394211,0,36,35
2017-06-13,37.169,37.645,37.461,37.169,14617.0,2279445.0,54756743.7,0.245663865546,0.593447905478,0.112116601265,1.27065481434,0.0615844590096,-271430.277942,0,1,2,37.5043279033,-0.115394429832,-199458.159989,0,5,2,37.5305175298,-0.0925289744396,-202137.879695,0,5,2,37.425,0.10163960735,-265796.645534,0,1,3,38.1871478219,-0.0235294155225,-180187.323678,0,37,36
2017-06-14,37.517,37.773,37.503,37.361,11265.0,2279445.0,42247129.5,0.189327731092,0.112116601265,1.47721515612,1.09857878036,0.0998605085826,-270167.284429,0,2,3,37.5036639517,-0.00177033346256,-199478.102795,-1,6,3,37.5213450199,-0.0244401370875,-202413.197839,-1,6,3,37.5456666667,0.322422623024,-262164.554686,0,2,4,38.17500027,-0.0318105765473,-180545.669822,0,38,37
2017-06-15,37.489,38.363,38.057,37.382,23752.0,2279445.0,90392986.4,0.399193277311,1.47721515612,1.7184749192,2.5777123788,0.353839526399,-235080.470041,0,3,4,37.7803319758,0.73770931961,-181956.031036,0,1,4,37.6998966799,0.475866896428,-191110.407315,0,1,4,37.934,1.03429601286,-237597.955788,0,3,5,38.1654991365,-0.0248883654128,-181136.818278,-1,39,38
2017-06-16,38.057,38.804,38.711,37.958,25561.0,2279445.0,98949187.1,0.429596638655,1.7184749192,-0.309989408695,2.1854253313,0.346011947522,-191154.532631,1,4,5,38.2456659879,1.23168322708,-150472.976068,0,2,5,38.0369311199,0.893993007172,-168259.052059,0,2,5,38.491,1.46833974798,-200065.72349,0,4,6,38.2079974529,0.111352707119,-178290.531731,0,1,39
2017-06-19,38.534,38.939,38.591,38.448,21254.0,2279445.0,82021311.4,0.357210084034,-0.309989408695,-0.0570081106994,1.2723173797,0.302144564675,-197743.047523,0,5,1,38.418332994,0.451468163991,-140877.471711,0,3,6,38.2216207466,0.485553437799,-157939.099292,0,3,6,38.6593333333,0.437331670607,-190770.676163,0,5,7,38.2325368489,0.0642258102437,-176925.47636,0,2,40
2017-06-20,38.804,38.988,38.569,38.484,13673.0,2279445.0,52735393.7,0.229798319328,-0.0570081106994,0.57040628484,1.30674894345,0.444876373151,-198522.519421,-1,6,2,38.493666497,0.196087381076,-138196.368949,0,4,7,38.3374138311,0.302951790624,-153796.839459,0,4,7,38.6803333333,0.0543206470192,-190027.949956,0,6,8,38.2709085672,0.100364039461,-175553.198848,0,3,41
2017-06-21,39.081,39.216,38.789,38.399,19398.0,2279445.0,75242902.2,0.326016806723,0.57040628484,1.79690118333,2.10626724071,0.296305867826,-187457.778308,0,1,3,38.6413332485,0.383613110801,-130755.041826,0,5,8,38.4879425541,0.392641829297,-146180.373254,0,5,8,38.8013333333,0.312820468627,-183959.858506,0,7,9,38.3032019741,0.0843810821833,-173916.374616,0,4,42
2017-06-22,38.669,40.787,39.486,38.534,56419.0,2279445.0,222776063.4,0.948218487395,1.79690118333,1.52965608064,5.70581978423,0.482105740776,-86078.4104455,0,2,4,39.0636666242,1.09295756707,-69091.4688498,0,6,9,38.8206283694,0.864389710744,-97412.3701637,0,6,9,39.6023333333,2.06436204941,-67490.6160399,0,8,10,38.4562936957,0.399683874407,-151366.610106,0,5,43
2017-06-23,39.23,40.182,40.09,39.173,35835.0,2279445.0,143662515.0,0.602268907563,1.52965608064,5.63731603891,2.51683711649,0.559258153473,-31263.1847959,0,3,5,39.5768333121,1.31366748752,-22016.1944343,0,7,10,39.2437522462,1.08994597627,-58354.156104,0,7,10,39.815,0.537005395305,-48247.0276991,0,9,11,38.7249062979,0.698488014202,-126336.292117,0,6,44
2017-06-26,40.19,42.606,42.35,40.161,73382.0,2279445.0,310772770.0,1.23331092437,5.63731603891,-0.788665879575,5.7733175915,0.946821709573,382414.340772,1,4,6,40.9634166561,3.5035227124,235079.309247,0,8,11,40.2791681642,2.63842231859,135258.550479,0,8,11,41.7056666667,4.74862907614,300216.871166,0,10,12,40.1873419719,3.77647311193,150788.857782,0,7,45
2017-06-27,42.634,42.748,42.016,41.796,38146.0,2279445.0,160274233.6,0.641109243697,-0.788665879575,-1.04960015232,2.26580350343,0.834878687393,352329.892129,0,5,1,41.489708328,1.28478460766,284088.702891,0,9,12,40.8581121094,1.43732845455,190086.881706,0,9,12,42.1866666667,1.15332049202,344211.434655,1,11,13,40.7790093595,1.47227300582,206950.183862,0,8,46
2017-06-28,41.938,42.556,41.575,41.291,37799.0,2279445.0,157149342.5,0.635277310924,-1.04960015232,4.25736620565,3.04269392664,0.704689773551,312656.055972,-1,6,2,41.532354164,0.102786540815,287973.931347,0,10,13,41.0970747396,0.584859695782,212193.993347,0,10,13,41.8073333333,-0.899178255373,310223.39578,-1,12,1,40.9714300959,0.471862214171,224786.103696,0,9,47
2017-06-29,41.654,44.66,43.345,41.654,84949.0,2279445.0,368211440.5,1.42771428571,4.25736620565,0.212250547929,6.93505594648,0.751034070902,674315.057776,0,1,3,42.438677082,2.18220935518,473350.43386,0,11,14,41.8463831598,1.82326461158,367078.498836,0,11,14,43.2196666667,3.37819521296,597197.700926,0,1,2,41.6111007954,1.56126036584,357413.610513,0,10,48
2017-06-30,42.862,43.679,43.437,42.656,49778.0,2279445.0,216220698.6,0.836605042017,0.212250547929,-0.86562147478,2.35513502314,0.727899093364,684880.46555,1,2,4,42.937838541,1.17619467268,531899.052277,0,12,15,42.3765887732,1.26702853002,430148.645004,0,12,15,43.2573333333,0.0871516824902,601535.937377,1,2,3,42.0775287185,1.12092185546,413210.858634,0,11,49
2017-07-03,43.459,43.843,43.061,42.791,45446.0,2279445.0,195695020.6,0.763798319328,-0.86562147478,-2.04825712362,2.44304591161,0.670631687625,645541.432008,0,3,1,42.9994192705,0.143418326564,538416.841546,1,13,16,42.6047258488,0.538356394923,454614.789727,1,13,16,43.2316666667,-0.0593348334001,598839.406538,0,3,1,42.2961529331,0.519574750053,436823.452725,1,12,50
2017-07-04,43.352,43.707,42.179,41.803,62112.0,2279445.0,261982204.8,1.04389915966,-2.04825712362,0.0687545935181,4.51409469167,0.493267834348,518320.085546,-1,4,2,42.5892096353,-0.953988779873,479162.69045,0,14,1,42.4628172325,-0.333081866935,433926.408808,0,14,1,42.563,-1.54670573268,502770.42007,0,4,2,42.28042691,-0.037180741024,434514.082539,0,13,1
2017-07-05,42.229,42.251,42.208,41.113,49205.0,2279445.0,207684464.0,0.826974789916,0.0687545935181,-0.656273692191,2.69617134193,0.479342249436,521703.15532,1,1,3,42.3986048176,-0.447542509612,457141.361265,0,15,2,42.377878155,-0.200031658383,424083.851058,0,15,2,41.8573333333,-1.65793451276,421191.75237,-1,5,3,42.2711377102,-0.0219704495812,433433.026567,0,14,2
2017-07-06,42.208,42.997,41.931,41.789,48455.0,2279445.0,203176660.5,0.814369747899,-0.656273692191,0.0667763707043,2.88092342181,0.367945120527,489903.413565,-1,2,1,42.1648024088,-0.551438920734,430421.388361,0,16,3,42.22891877,-0.351502697845,407051.787833,0,16,3,42.239,0.911827477463,465374.35279,1,1,4,42.2421132357,-0.0686626289986,430105.978879,0,15,3
2017-07-07,41.725,42.23,41.959,41.369,30802.0,2279445.0,129242111.8,0.517680672269,0.0667763707043,-1.45856669606,2.05200314593,0.308867283631,491960.259335,1,1,2,42.0619012044,-0.244045266497,422904.306062,0,17,4,42.1389458467,-0.213059973963,400489.114515,0,17,4,41.8526666667,-0.914636552317,437201.717706,0,2,1,42.2233983829,-0.0443037797639,428741.333855,0,16,4
2017-07-10,41.86,41.959,41.347,40.785,53674.0,2279445.0,221925887.8,0.902084033613,-1.45856669606,-0.827145863061,2.83938375215,-0.197159268701,413673.150491,0,2,1,41.7044506022,-0.849820364672,377291.047809,0,18,5,41.8749638978,-0.626455986468,366864.715898,0,18,5,41.3636666667,-1.16838433234,374489.857052,0,3,2,42.2217958821,-0.00379529087268,428537.625412,0,17,5
2017-07-11,41.226,41.646,41.005,40.991,29912.0,2279445.0,122654156.0,0.502722689076,-0.827145863061,-0.90232898427,1.59736617486,-0.199843165626,388931.563435,0,3,2,41.3547253011,-0.838580285921,352207.434296,0,19,6,41.5849759319,-0.69250917239,346150.381533,0,19,6,41.214,-0.361831236754,363666.761098,0,4,3,42.2194023764,-0.00566888652068,428368.057679,0,18,6
2017-07-12,40.863,41.134,40.635,40.037,36223.0,2279445.0,147192160.5,0.608789915966,-0.90232898427,2.27882367417,2.69964316476,-0.189472973805,356246.500637,-1,4,3,40.9948626506,-0.870185082674,320686.720047,-1,20,7,41.2683172879,-0.761473673738,318567.520649,-1,20,7,40.602,-1.48493230456,309878.05823,-1,5,4,42.2170896017,-0.0054779901307,428169.628442,0,19,7
2017-07-13,40.635,41.561,41.561,40.272,47033.0,2279445.0,195473851.3,0.790470588235,2.27882367417,-0.635210894829,3.10146531604,-0.440242634788,463426.414505,1,1,4,41.2779313253,0.69049792199,353162.908812,0,1,8,41.3658781919,0.236406304991,329686.418392,1,1,8,41.1313333333,1.3037124608,371195.566399,0,1,5,42.1941932921,-0.0542346945848,425618.808052,0,20,8
2017-07-14,41.426,41.739,41.297,41.176,26816.0,2279445.0,110742035.2,0.45068907563,-0.635210894829,-6.46293919655,1.36329515461,-0.507664381231,446392.599149,0,2,1,41.2874656626,0.0230979049971,353782.302232,1,2,9,41.3429187946,-0.0555032270927,328198.043854,0,2,1,41.404,0.662917159667,388972.352952,1,2,6,42.1480578662,-0.109340699004,422686.727867,0,21,9
2017-07-17,41.433,41.433,38.628,37.731,57610.0,2279445.0,222535908.0,0.968235294118,-6.46293919655,0.939732836285,9.58372165269,-0.686550787841,74062.6720358,-1,3,2,39.9577328313,-3.22066954214,168239.529909,0,3,1,40.4379458631,-2.1889430111,202093.036985,0,3,2,39.264,-5.16858274563,91210.3009766,0,3,1,41.7582592243,-0.924831799244,369407.167913,0,22,10
2017-07-18,38.464,39.432,38.991,38.464,22646.0,2279445.0,88299018.6,0.380605042017,0.939732836285,1.89787386833,2.48262419533,-0.530783746094,95343.8618463,0,1,3,39.4743664157,-1.20969429797,140844.792837,-1,4,2,39.9556305754,-1.19272944607,175082.485949,0,4,3,38.9623333333,-0.768303450149,73811.3010445,-1,4,2,41.5982475848,-0.383185607966,360729.546635,0,23,11
2017-07-19,38.663,39.831,39.731,38.663,28758.0,2279445.0,114258409.8,0.483327731092,1.89787386833,-3.36764742896,2.93976995293,-0.357148436987,149922.918552,1,2,4,39.6026832078,0.32506358891,150192.971527,1,1,3,39.8807537169,-0.18740001693,169693.236262,0,5,4,39.4083333333,1.14469530401,106730.448597,1,1,3,41.5629092671,-0.0849514577975,358286.512611,0,24,12
2017-07-20,39.582,40.251,38.393,38.179,63719.0,2279445.0,244636356.7,1.07090756303,-3.36764742896,1.74250514417,5.39681712812,-0.449679445399,-64660.2079742,-1,3,1,38.9978416039,-1.52727430296,52876.5802171,-1,2,1,39.3848358113,-1.24350183841,90458.5426205,0,6,5,38.941,-1.18587439205,31167.7182103,-1,2,1,41.4455631133,-0.282333830437,340296.48327,0,25,13
2017-07-21,38.927,39.439,39.062,38.457,44642.0,2279445.0,174380580.4,0.750285714286,1.74250514417,-1.03937330398,2.51395217859,-0.331252289253,13128.7066717,1,1,2,39.029920802,0.0822589064502,56548.7823188,1,1,2,39.2772238742,-0.273231904813,78260.9239258,0,7,6,38.986,0.11555943607,36326.5225553,1,1,2,41.4099560097,-0.0859129444072,336461.157606,0,26,14
2017-07-24,39.062,39.062,38.656,38.3,33984.0,2279445.0,131368550.4,0.571159663866,-1.03937330398,-1.25206953642,1.97123344371,-0.317300837862,-22193.3556907,0,2,1,38.842960401,-0.479018140794,40269.8298221,0,2,1,39.0701492495,-0.527212985808,60344.1178161,0,8,7,38.6726666667,-0.803707313737,9013.33320528,0,2,1,41.3741931871,-0.0863628607065,333526.202147,0,27,15
2017-07-25,38.592,38.848,38.172,38.158,27593.0,2279445.0,105327999.6,0.46374789916,-1.25206953642,-1.15529707639,1.80760767054,-0.331439052983,-56741.7104093,0,3,2,38.5074802005,-0.863683398552,16438.2138059,0,3,2,38.7707661663,-0.766270641153,39200.4120148,0,9,8,38.3926666667,-0.724025582237,-10964.7046854,0,3,2,41.3262702218,-0.115828156562,330330.155823,0,28,16
2017-07-26,38.193,38.371,37.731,37.631,25601.0,2279445.0,96595133.1,0.430268907563,-1.15529707639,3.58326044897,1.96125202088,-0.339581209659,-86318.470862,-1,4,3,38.1192401002,-1.00821995681,-9373.22530835,-1,4,3,38.4241774442,-0.893943443406,16314.5659202,-1,10,9,37.911,-1.25457986768,-43083.2038779,-1,4,3,41.2681366038,-0.1406698881,326728.866018,0,29,17
2017-07-27,37.631,39.297,39.083,37.232,39435.0,2279445.0,154123810.5,0.662773109244,3.58326044897,-1.63754061868,5.28362715247,-0.260427099423,54987.4049431,1,1,4,38.6011200501,1.26413839471,40478.0722869,1,1,4,38.6437849628,0.571534729449,38853.037976,1,1,10,38.5373333333,1.65211504137,22067.9527784,0,1,4,41.2540631016,-0.0341025868243,325384.030507,0,30,18
2017-07-28,38.998,39.012,38.443,38.379,23668.0,2279445.0,90986892.4,0.397781512605,-1.63754061868,1.94313659184,1.64659365814,-0.292548089524,16230.0935801,-1,2,1,38.5220600251,-0.204812774755,35630.563534,-1,2,1,38.5768566419,-0.173192975271,34753.9066373,-1,2,1,38.6113333333,0.192021589454,26612.7197576,0,2,5,41.2263514767,-0.067173080219,323794.178044,0,31,19
2017-07-31,38.478,39.446,39.19,38.322,32825.0,2279445.0,128641175.0,0.551680672269,1.94313659184,-0.0893084970656,2.86807859148,0.0891551879161,80013.5522071,1,1,2,38.8560300125,0.866957756808,64088.4519012,0,1,2,38.7812377612,0.52980241826,52144.6710166,0,1,2,38.986,0.970354127458,58464.5939915,0,3,6,41.1935553636,-0.0795513354501,321182.905458,0,32,20
2017-08-01,39.155,39.361,39.155,38.905,23710.0,2279445.0,92836505.0,0.398487394958,-0.0893084970656,-1.36381049674,1.16460222194,0.0353252286938,77896.0477417,0,2,1,39.0055150063,0.384715045995,73210.0456418,1,2,3,38.9058251742,0.321256927603,59761.6727701,1,2,3,39.1403333333,0.395868602404,67850.6385545,1,4,7,41.1751544797,-0.0446693267406,320123.795721,0,33,21
2017-08-02,39.155,39.468,38.621,38.592,27178.0,2279445.0,104964153.8,0.456773109244,-1.36381049674,-0.5722275446,2.26819605914,-0.153496714779,40830.4060612,0,3,2,38.8132575031,-0.492898255802,59814.0568456,0,3,1,38.8108834494,-0.244029587591,53129.4366386,0,3,1,38.8936666667,-0.630210950341,50722.7653461,0,5,1,41.1744261145,-0.00176894345857,320075.719376,0,34,22
2017-08-03,38.457,38.905,38.4,38.144,18933.0,2279445.0,72702720.0,0.318201680672,-0.5722275446,0.0546875,1.98177083333,0.0110772881022,29996.4219593,-1,4,3,38.6066287516,-0.53236642544,49734.7633127,0,4,2,38.6739222996,-0.352893667037,46448.1008406,0,4,2,38.483,-1.05587027879,30731.9733577,-1,6,2,41.1563852688,-0.0438156579017,319246.157525,0,35,23
2017-08-04,38.407,38.991,38.421,38.307,19244.0,2279445.0,73937372.4,0.323428571429,0.0546875,0.148356367611,1.78027641134,-0.120445770063,31048.8282093,0,1,4,38.5138143758,-0.240410465209,45108.3043202,0,5,3,38.5896148664,-0.217995559272,42252.9942979,0,5,3,38.573,0.233869500819,35232.5580314,0,1,3,41.1563653456,-4.84087227717e-05,319245.225947,0,36,24
2017-08-07,38.414,39.012,38.478,38.236,18612.0,2279445.0,71615253.6,0.312806722689,0.148356367611,-0.813451842611,2.01673683663,-0.0288831932336,33810.0369233,1,2,5,38.4959071879,-0.0464954930635,44242.9302033,0,6,4,38.5524099109,-0.0964118341211,40458.5772413,0,6,4,38.5753333333,0.00604913626976,35345.1445557,1,2,4,41.147676123,-0.0211127064076,318852.276255,0,37,25
2017-08-08,38.407,38.443,38.165,38.051,23781.0,2279445.0,90760186.5,0.399680672269,-0.813451842611,0.353727236997,1.02711908817,0.00860876415631,14465.3386541,-1,3,1,38.3304535939,-0.429795284829,34021.9685348,0,7,5,38.423273274,-0.334963851236,32492.801895,0,7,5,38.2196666667,-0.922005426611,13418.9335054,-1,3,1,41.1289784126,-0.0454405014821,317771.65569,0,38,26
