date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-06,12.45,12.62,12.61,12.45,43298.0,388245.0,54598778.0,1.00927738928,0.718849840256,2.61697065821,1.34813639968,-0.247237761748,29691655.439,0,1,3,12.6507777793,-0.32129851311,34389913.9154,-1,4,3,12.7281694827,-0.462059643902,32977767.8269,-1,4,3,12.56,-0.21186440678,34851826.1906,-1,4,3,13.6291615495,-0.0394285352049,23236991.0368,0,39,32
2017-03-07,12.56,12.98,12.94,12.56,82887.0,388245.0,107255778.0,1.9320979021,2.61697065821,-2.24111282844,3.2457496136,-0.139883422711,29908568.286,1,2,4,12.7953888897,1.14310054981,34484662.0907,1,1,4,12.7987796551,0.554755124382,33023749.8148,1,1,4,12.8266666667,2.12314225053,35027807.0823,1,1,4,13.6291079404,-0.000393341681026,23236958.4339,0,40,33
2017-03-08,12.89,12.97,12.65,12.6,65112.0,388245.0,82366680.0,1.51776223776,-2.24111282844,0.237154150198,2.92490118577,-0.300230293751,29762644.9475,-1,3,1,12.7226944448,-0.568130015055,34447670.0091,0,2,1,12.7491864367,-0.387483961021,32998519.9592,0,2,1,12.74,-0.675675675676,34983812.4877,0,2,1,13.6185504331,-0.0774629365228,23231914.6672,0,41,34
2017-03-09,12.65,12.88,12.68,12.65,53590.0,388245.0,67952120.0,1.24918414918,0.237154150198,-1.57728706625,1.81388012618,-0.197666674987,29775354.0384,1,1,2,12.7013472224,-0.167788533358,34438678.2216,0,3,2,12.7261242912,-0.180891115636,32988826.0043,0,3,2,12.7366666667,-0.0261643118786,34982410.3422,0,3,2,13.616810067,-0.0127793788511,23231229.8202,0,42,35
2017-03-10,12.67,12.75,12.48,12.48,56773.0,388245.0,70852704.0,1.32337995338,-1.57728706625,0.240384615385,2.16346153846,-0.314360661012,29685806.7198,-1,2,1,12.5906736112,-0.871353323929,34389208.8793,0,4,3,12.6440828608,-0.644669410023,32952226.1879,0,4,3,12.57,-1.30855796912,34908119.5806,0,4,3,13.6024954455,-0.105124632337,23225261.5795,0,43,36
2017-03-13,12.47,12.63,12.51,12.45,41720.0,388245.0,52191720.0,0.972494172494,0.240384615385,-1.3589128697,1.43884892086,-0.146614623838,29695835.566,1,1,2,12.5503368056,-0.32037051272,34375843.0216,0,5,4,12.5993885738,-0.353479864191,32937479.0079,0,5,4,12.53,-0.318217979316,34894843.5265,0,5,4,13.6023162086,-0.0013176766396,23225206.606,0,44,37
2017-03-14,12.48,12.55,12.34,12.32,50644.0,388245.0,62494696.0,1.18051282051,-1.3589128697,-2.59319286872,1.86385737439,-0.269929644212,29627014.7826,0,2,1,12.4451684028,-0.837972752688,34333404.7295,0,6,5,12.5129257159,-0.686246459047,32902724.7423,0,6,5,12.4033333333,-1.01090715616,34843647.1445,0,6,5,13.593005236,-0.0684513757842,23221739.9545,0,45,38
2017-03-15,12.35,12.35,12.02,11.98,89945.0,388245.0,108113890.0,2.09662004662,-2.59319286872,8.23627287854,3.07820299501,-0.51147458301,29393770.05,-1,3,2,12.2325842014,-1.70816653114,34179763.6908,-1,7,6,12.3486171439,-1.31311074402,32784616.9964,-1,7,6,12.1166666667,-2.31120666488,34635765.6611,-1,7,6,13.510499436,-0.606972472834,23167145.8155,0,46,39
2017-03-16,12.59,13.19,13.01,12.59,242715.0,388245.0,315772215.0,5.65769230769,8.23627287854,-2.30591852421,4.61183704842,0.114465323158,31392837.0217,1,1,3,12.6212921007,3.17764335728,34951025.3983,0,1,7,12.569078096,1.78530882813,33217938.2286,0,1,7,12.93,6.71251719395,36264994.2718,1,1,7,13.5004208108,-0.0745984648735,23149039.6491,0,47,40
2017-03-17,13.0,13.0,12.71,12.71,125662.0,388245.0,159716402.0,2.92918414918,-2.30591852421,-1.96695515342,2.28166797797,0.0891802840287,31103070.6881,0,2,1,12.6656460504,0.351421623839,34995185.7424,1,2,8,12.616052064,0.373726439253,33264901.4404,1,2,8,12.8066666667,-0.953854086105,36145131.0596,0,2,1,13.4876878388,-0.0943153710613,23137187.7909,0,48,41
2017-03-20,12.65,12.65,12.46,12.39,78118.0,388245.0,97335028.0,1.82093240093,-1.96695515342,-0.481540930979,2.08667736758,-0.03048652697,30949416.0855,0,3,2,12.5628230252,-0.811826137935,34931767.5081,0,3,1,12.5640347093,-0.41231087501,33232692.5395,0,3,1,12.5,-2.39458615305,35958070.7785,0,3,2,13.4844640907,-0.023901413906,23135320.6603,0,49,42
2017-03-21,12.46,12.53,12.4,12.33,53057.0,388245.0,65790680.0,1.23675990676,-0.481540930979,-1.53225806452,1.61290322581,-0.179441438316,30923866.9683,0,4,3,12.4814115126,-0.648035178275,34897384.7057,0,4,2,12.5093564729,-0.43519647711,33209602.32,0,4,2,12.42,-0.64,35924114.2985,0,4,3,13.4833353692,-0.00837053280885,23134876.5449,0,50,43
2017-03-22,12.3,12.34,12.21,12.12,55823.0,388245.0,68159883.0,1.30123543124,-1.53225806452,-0.0819000819001,1.8018018018,-0.151109225606,30838331.7264,0,5,4,12.3457057563,-1.08726289616,34836690.429,0,5,3,12.4095709819,-0.797686844842,33165073.0473,0,5,3,12.2233333333,-1.5834675255,35835720.3908,0,5,4,13.4830305494,-0.00226071535778,23134750.345,0,51,44
2017-03-23,12.2,12.29,12.2,12.0,63492.0,388245.0,77460240.0,1.48,-0.0819000819001,-0.491803278689,2.37704918033,-0.167920066878,30833131.7264,0,6,5,12.2728528781,-0.590107034665,34799223.3532,0,6,4,12.3397139879,-0.562928356461,33129331.6001,0,6,4,12.1633333333,-0.490864466867,35804554.4241,0,6,5,13.4822005644,-0.00615577440675,23134359.5026,0,52,45
2017-03-24,12.2,12.22,12.14,12.01,45521.0,388245.0,55262494.0,1.0610955711,-0.491803278689,2.05930807249,1.72981878089,-0.12109530892,30810744.3493,-1,7,6,12.2064264391,-0.541246927124,34774585.2518,-1,7,5,12.2731426586,-0.539488430445,33104773.5472,-1,7,5,12.1233333333,-0.328857221156,35789584.5145,-1,7,6,13.4821933782,-5.33018682193e-05,23134357.0762,0,53,46
2017-03-27,12.14,12.47,12.39,12.1,55249.0,388245.0,68453511.0,1.28785547786,2.05930807249,3.14769975787,2.98627925747,-0.0244883117839,30924519.061,0,1,7,12.2982132195,0.751954561979,34816129.9894,0,1,6,12.3120951058,0.317379567783,33122308.451,0,1,6,12.32,1.62221611218,35879210.3325,0,1,7,13.4783186155,-0.0287398541084,23132769.228,0,54,47
2017-03-28,12.4,13.48,12.78,12.35,197162.0,388245.0,251973036.0,4.59585081585,3.14769975787,-0.93896713615,8.84194053208,0.174247194447,31545125.8407,1,2,8,12.5391066098,1.9587673911,35202324.4858,0,2,7,12.4680634038,1.26678925676,33372071.1544,0,2,7,12.87,4.46428571429,36759397.8325,1,2,8,13.4563589241,-0.162926044082,23100646.4033,0,55,48
2017-03-29,12.65,12.97,12.66,12.53,120183.0,388245.0,152151678.0,2.80146853147,-0.93896713615,-4.18641390205,3.47551342812,0.265689284489,31432277.9533,0,3,1,12.5995533049,0.482065405431,35260260.5524,1,3,8,12.5320422692,0.513141963719,33433742.095,1,3,8,12.72,-1.1655011655,36619324.4059,0,3,1,13.4136730393,-0.317217198531,23062522.2887,0,56,49
2017-03-30,12.55,12.58,12.13,12.12,101899.0,388245.0,123603487.0,2.37526806527,-4.18641390205,0.659521846661,3.7922506183,-0.394279179649,31005686.5631,-1,4,2,12.3647766524,-1.86337282569,35070384.7248,0,4,1,12.3980281795,-1.06937151074,33324774.2074,0,4,1,12.2766666667,-3.48532494759,36264173.2791,0,4,2,13.3809862392,-0.243682696592,23037691.2656,0,57,50
2017-03-31,12.19,12.31,12.21,12.08,49401.0,388245.0,60318621.0,1.15153846154,0.659521846661,0.655200655201,1.8837018837,-0.245286154012,31038267.6019,0,1,3,12.2873883262,-0.625877267308,35039465.762,-1,5,2,12.3353521197,-0.505532484038,33299800.3972,0,5,2,12.2,-0.624490904154,36233322.804,-1,5,3,13.3750365331,-0.0444638825903,23035494.7054,0,58,51
2017-04-05,12.09,12.38,12.29,12.0,51261.0,388245.0,62999769.0,1.1948951049,0.655200655201,0.813669650122,3.09194467046,-0.0836800411276,31071853.8427,0,2,4,12.2886941631,0.0106274568265,35040010.536,0,1,3,12.3202347464,-0.122553236192,33293518.1958,-1,6,3,12.2233333333,0.191256830601,36243126.8203,0,1,4,13.3743859893,-0.00486386578426,23035245.3787,0,59,52
2017-04-06,12.37,12.76,12.39,12.29,74597.0,388245.0,92425683.0,1.73885780886,0.813669650122,1.21065375303,3.79338175948,0.00714349961361,31132551.1576,0,3,5,12.3393470816,0.412191220421,35070758.7645,0,2,4,12.343489831,0.188755206372,33307598.7679,0,1,4,12.48,2.09980910826,36399766.2804,0,2,5,13.368349708,-0.0451331469678,23031878.5814,0,60,53
2017-04-07,12.4,12.68,12.54,12.27,79232.0,388245.0,99356928.0,1.8468997669,1.21065375303,1.1961722488,3.26953748006,0.199855509281,31228473.6757,0,4,6,12.4396735408,0.813061327794,35135179.2396,0,3,5,12.4089932206,0.530671557054,33349644.9367,0,2,5,12.4966666667,0.133547008547,36410347.477,0,3,6,13.3376519518,-0.229630110848,23013684.5284,0,61,54
2017-04-10,12.41,12.73,12.69,12.4,89417.0,388245.0,113470173.0,2.08431235431,1.1961722488,-0.86682427108,2.60047281324,0.268567711027,31335431.8097,1,5,7,12.5648367704,1.00616169067,35225147.1995,0,4,6,12.5026621471,0.754847107967,33417141.1006,0,3,6,12.6066666667,0.880234729261,36489055.4258,1,4,7,13.3024235422,-0.264127522251,22990067.0378,0,62,55
2017-04-11,12.65,12.68,12.58,12.3,86837.0,388245.0,109240946.0,2.02417249417,-0.86682427108,-2.62321144674,3.02066772655,0.238332139557,31260159.3905,0,6,1,12.5724183852,0.0603399387046,35230386.9388,1,5,7,12.5284414314,0.206190361695,33435046.053,1,4,7,12.52,-0.687466948704,36429357.8583,0,5,1,13.268933788,-0.251756787595,22968205.2336,0,63,56
2017-04-12,12.57,12.57,12.25,12.2,65262.0,388245.0,79945950.0,1.52125874126,-2.62321144674,-0.571428571429,3.02040816327,-0.0572143635134,31088963.365,0,7,2,12.4112091926,-1.28224489242,35146705.0726,0,6,1,12.4356276209,-0.740824874133,33386698.3401,0,5,1,12.34,-1.43769968051,36335530.7018,0,6,2,13.267289667,-0.0123907538738,22967396.5882,0,64,57
2017-04-13,12.06,12.28,12.18,12.06,38012.0,388245.0,46298616.0,0.886060606061,-0.571428571429,-0.738916256158,1.80623973727,-0.338988897697,31067242.2222,0,8,3,12.2956045963,-0.931453128415,35111298.6763,0,7,2,12.350418414,-0.685202304009,33360652.4301,0,6,2,12.1733333333,-1.35062128579,36284190.8855,0,7,3,13.2498056919,-0.131782569051,22962387.2692,0,65,58
2017-04-14,12.2,12.2,12.09,12.07,36290.0,388245.0,43874610.0,0.845920745921,-0.738916256158,-6.45161290323,1.0752688172,-0.329209595118,31040426.9512,0,9,4,12.1928022981,-0.836089818473,35080956.9768,0,8,3,12.263612276,-0.702859895713,33335145.6445,0,7,3,12.12,-0.438116100767,36268291.6522,0,8,4,13.2328213016,-0.128185957538,22957735.4008,0,66,59
2017-04-17,12.09,12.1,11.31,10.99,103862.0,388245.0,117467922.0,2.42102564103,-6.45161290323,-2.6525198939,9.81432360743,-0.425456721805,30370349.5319,0,10,5,11.7514011491,-3.62017802209,34704958.047,0,9,4,11.9457415173,-2.59198310827,33065937.0949,0,8,4,11.4666666667,-5.39053905391,35708419.485,0,9,5,13.171865477,-0.460641183054,22909892.2863,0,67,60
2017-04-18,11.3,11.4,11.01,10.9,69933.0,388245.0,76996233.0,1.63013986014,-2.6525198939,-4.99545867393,4.54132606721,-0.564043801112,30184850.8581,0,11,6,11.3807005745,-3.15452234023,34484352.8362,0,10,5,11.6338276782,-2.61108813255,32883335.8685,0,9,5,11.1033333333,-3.16860465116,35486829.4559,0,10,6,13.0255275823,-1.11098837853,22832197.536,0,68,61
2017-04-19,10.95,10.95,10.46,10.18,87873.0,388245.0,91915158.0,2.04832167832,-4.99545867393,1.14722753346,7.36137667304,-0.70882210085,29745884.9181,-1,12,7,10.9203502873,-4.04500833893,34128905.8184,0,11,6,11.2425517855,-3.36326017162,32587796.1074,0,10,6,10.53,-5.16361453017,35033087.1563,-1,11,7,12.7184485326,-2.35751717339,22625035.4294,0,69,62
2017-04-20,10.5,10.68,10.58,10.4,45711.0,388245.0,48362238.0,1.06552447552,1.14722753346,-1.70132325142,2.64650283554,-0.683437294832,29798325.8359,1,1,8,10.7501751436,-1.55833044873,34057672.9753,0,12,7,11.0217011903,-1.9644169702,32498000.6433,0,11,7,10.5533333333,0.221589110478,35043216.2161,1,1,8,12.4842629965,-1.84130584448,22540867.498,0,70,63
2017-04-21,10.53,10.63,10.4,10.35,26126.0,388245.0,27171040.0,0.608997668998,-1.70132325142,-8.46153846154,2.69230769231,-0.795734937671,29753877.0646,0,2,1,10.5750875718,-1.6286950629,34015121.6881,0,13,8,10.8144674602,-1.88023360937,32448877.66,0,12,8,10.46,-0.884396715098,35020110.4675,0,2,1,12.1549818898,-2.6375694486,22471958.3585,0,71,64
2017-04-24,10.36,10.37,9.52,9.5,59312.0,388245.0,56465024.0,1.38256410256,-8.46153846154,0.31512605042,9.13865546218,-0.924049969745,29252006.2954,-1,3,2,10.0475437859,-4.98855240986,33719240.6676,0,14,9,10.3829783068,-3.98992511643,32212227.2215,0,13,9,9.79666666667,-6.34161886552,34643976.3694,0,3,2,11.5641853399,-4.86053007077,22183670.599,0,72,65
2017-04-25,9.55,9.68,9.55,9.46,32345.0,388245.0,30889475.0,0.753962703963,0.31512605042,0.0,2.30366492147,-0.901386763538,29262199.0475,1,1,3,9.79877189295,-2.47594733852,33639156.1509,0,15,10,10.1053188712,-2.67417909773,32125730.8986,0,14,10,9.56333333333,-2.38176250425,34566938.2612,-1,4,3,11.1378335282,-3.68682963145,22064420.0946,0,73,66
2017-04-26,9.55,9.66,9.55,9.55,25963.0,388245.0,24794665.0,0.605198135198,0.0,-1.04712041885,1.15183246073,-0.891818355172,29262199.0475,0,2,1,9.67438594648,-1.26940342969,33606198.6296,0,16,11,9.9202125808,-1.83177089967,32078172.6307,0,15,11,9.58666666667,0.243987452074,34573272.9074,1,1,4,10.8099629813,-2.9437551388,21987991.3799,0,74,67
2017-04-27,9.59,9.64,9.45,9.07,54324.0,388245.0,51336180.0,1.26629370629,-1.04712041885,2.85714285714,6.03174603175,-0.893688931282,29205315.2778,-1,3,2,9.56219297324,-1.15969089779,33543199.5813,-1,17,12,9.76347505387,-1.57998153424,31992341.7139,0,16,12,9.38666666667,-2.08623087622,34459940.5013,-1,2,1,10.5277735276,-2.61045717042,21846180.9046,0,75,68
2017-04-28,9.45,9.76,9.72,9.45,40849.0,388245.0,39705228.0,0.952191142191,2.85714285714,0.720164609053,3.18930041152,-0.708428483606,29322026.7064,0,1,3,9.64109648662,0.825161274213,33576906.5942,0,1,13,9.74898336925,-0.148427527524,31986278.5978,-1,17,13,9.64333333333,2.734375,34571636.9857,0,1,2,10.4312179626,-0.917150855526,21808716.2093,0,76,69
2017-05-02,9.73,9.86,9.79,9.62,30941.0,388245.0,30291239.0,0.721235431235,0.720164609053,-0.919305413687,2.45148110317,-0.578229072093,29344309.3196,1,2,4,9.71554824331,0.772233291034,33600800.2645,1,2,14,9.7626555795,0.140242420503,31990617.8385,1,1,14,9.75666666667,1.17525060491,34608000.4146,1,2,3,10.3849635004,-0.44342340847,21794996.2456,0,77,70
2017-05-03,9.77,9.81,9.7,9.53,31755.0,388245.0,30802350.0,0.74020979021,-0.919305413687,-0.103092783505,2.88659793814,-0.545247387959,29315116.7762,0,3,1,9.70777412165,-0.080017323368,33598259.3144,0,3,1,9.74177038633,-0.213929427251,31983824.5096,0,2,1,9.68,-0.785787495729,34583047.7327,0,3,1,10.3424829717,-0.409058044547,21782006.6074,0,78,71
2017-05-04,9.68,9.78,9.69,9.52,30500.0,388245.0,29554500.0,0.710955710956,-0.103092783505,-2.16718266254,2.68317853457,-0.416437126397,29311972.4463,0,4,2,9.69888706083,-0.0915458138605,33595467.167,0,4,2,9.72451359089,-0.177142293027,31978421.6696,0,3,2,9.66333333333,-0.17217630854,34577796.3553,0,4,2,10.3230216931,-0.18816834133,21776267.473,0,79,72
2017-05-05,9.58,9.7,9.48,9.47,29113.0,388245.0,27599124.0,0.678624708625,-2.16718266254,-10.0210970464,2.42616033755,-0.574411298965,29248879.2574,0,5,3,9.58944353041,-1.12841328832,33562615.671,0,5,3,9.64300906059,-0.838134776965,31954021.0519,0,4,3,9.55,-1.17281821318,34543652.0986,0,5,3,10.2632302326,-0.579205025696,21759405.0771,0,80,73
2017-05-08,9.48,9.5,8.53,8.53,53456.0,388245.0,45597968.0,1.24606060606,-10.0210970464,5.2754982415,11.3716295428,-0.707465270271,28713191.4937,-1,6,4,9.05972176521,-5.52400943315,33267324.2227,0,6,4,9.27200604039,-3.84737811472,31748355.6074,0,5,4,8.85333333333,-7.29493891798,34153693.8438,0,6,4,10.0567356018,-2.01198478567,21651852.4184,0,81,74
2017-05-09,8.58,9.0,8.98,8.53,67291.0,388245.0,60427318.0,1.56855477855,5.2754982415,-1.33630289532,5.23385300668,-0.217276752905,29068185.0459,1,1,5,9.0198608826,-0.439979103514,33237717.5889,0,7,5,9.1746706936,-1.04977656803,31677715.0923,0,6,5,8.83666666667,-0.188253012048,34141026.1104,-1,7,5,10.0535159707,-0.0320146741168,21649698.1189,0,82,75
2017-05-10,8.98,9.08,8.86,8.71,46649.0,388245.0,41331014.0,1.08738927739,-1.33630289532,0.451467268623,4.17607223476,-0.275752492226,29005847.8521,-1,2,1,8.9399304413,-0.886160466797,33196379.0892,0,8,6,9.0697804624,-1.14325881224,31624383.212,0,7,6,8.88333333333,0.528102602791,34165661.5687,1,1,6,10.0439908679,-0.0947439966195,21645278.4062,0,83,76
2017-05-11,8.8,8.9,8.9,8.55,35090.0,388245.0,31230100.0,0.817948717949,0.451467268623,0.224719101124,3.93258426966,-0.252620038333,29021689.8386,0,1,2,8.91996522065,-0.223326353398,33188542.5675,-1,9,7,9.01318697493,-0.623978581405,31602487.8036,0,8,7,8.78333333333,-1.12570356473,34126160.6306,-1,2,1,10.0374479309,-0.0651428007853,21642992.5453,0,84,77
2017-05-12,8.95,9.06,8.92,8.88,31185.0,388245.0,27817020.0,0.726923076923,0.224719101124,0.448430493274,2.01793721973,-0.208423092569,29028697.7037,0,2,3,8.91998261033,0.000194952268773,33188548.6471,0,1,8,8.98212464995,-0.344631982712,31591740.4552,0,9,8,8.95333333333,1.93548387097,34186518.6952,1,1,2,10.03471699,-0.0272075225809,21642144.0788,0,85,78
2017-05-15,8.81,8.98,8.96,8.81,25395.0,388245.0,22753920.0,0.591958041958,0.448430493274,1.78571428571,1.89732142857,-0.342761424904,29040085.5961,0,3,4,8.93999130516,0.224313159693,33194245.0798,0,2,9,8.97474976664,-0.0821062232553,31589655.3677,-1,10,9,8.91666666667,-0.409530900968,34176118.6579,-1,2,1,10.0168204757,-0.178345979074,21637614.9826,0,86,79
2017-05-16,8.95,9.14,9.12,8.76,39996.0,388245.0,36476352.0,0.932307692308,1.78571428571,0.0,4.16666666667,-0.279822483784,29111507.0247,1,4,5,9.02999565258,1.00676101739,33234511.4934,0,3,10,9.02316651109,0.539477375008,31611232.3048,0,1,10,9.00666666667,1.00934579439,34216488.4523,0,1,2,10.0092715351,-0.0753626433436,21634600.7783,0,87,80
2017-05-17,9.15,9.29,9.12,9.03,40690.0,388245.0,37109280.0,0.948484848485,0.0,-1.64473684211,2.85087719298,-0.249471419331,29111507.0247,0,5,1,9.07499782629,0.49836318245,33254789.8913,1,4,11,9.05544434073,0.357721755403,31625788.003,1,2,11,9.14666666667,1.55440414508,34279737.157,1,2,3,10.0044333095,-0.0483374393904,21632633.9279,0,88,81
2017-05-18,9.0,9.08,8.97,8.9,28620.0,388245.0,25672140.0,0.667132867133,-1.64473684211,-0.66889632107,2.00668896321,-0.299012868854,29064434.6562,0,6,2,9.02249891315,-0.578500558901,33238233.2053,0,5,1,9.02696289382,-0.314522908401,31616786.3573,0,3,1,8.98333333333,-1.78571428571,34228630.0141,0,3,1,9.99343368985,-0.109947453291,21629487.2318,0,89,82
2017-05-19,8.91,8.97,8.91,8.81,25783.0,388245.0,22972653.0,0.601002331002,-0.66889632107,-3.59147025814,1.79573512907,-0.25096025177,29047188.5024,0,7,3,8.96624945657,-0.623435448584,33222159.1692,0,6,2,8.98797526255,-0.431901977789,31605650.6287,0,4,2,8.89666666667,-0.964749536178,34203755.8768,0,4,2,9.987397237,-0.0604041918134,21627929.8305,0,90,83
2017-05-22,8.91,8.91,8.59,8.55,33344.0,388245.0,28642496.0,0.777249417249,-3.59147025814,-6.51920838184,4.19091967404,0.0612179065352,28927434.5181,0,8,4,8.77812472829,-2.09814292138,33152198.6916,0,7,3,8.8553168417,-1.47595444996,31556436.4035,0,5,3,8.68333333333,-2.39790183589,34123800.238,0,5,3,9.97038054269,-0.170381671076,21622248.6241,0,91,84
2017-05-23,8.67,8.67,8.03,7.81,58654.0,388245.0,47099162.0,1.36722610723,-6.51920838184,-2.61519302615,10.7098381071,-0.650849906729,28545056.8697,0,9,5,8.40406236414,-4.26130153902,32902256.3111,0,8,4,8.5802112278,-3.10667160551,31374217.6871,0,6,4,8.17,-5.91170825336,33777054.9021,0,6,4,9.78196229933,-1.88977985892,21511405.4762,0,92,85
2017-05-24,8.0,8.0,7.82,7.56,45754.0,388245.0,35779628.0,1.06652680653,-2.61519302615,0.0,5.62659846547,-0.675726156797,28425401.328,-1,10,6,8.11203118207,-3.47488118743,32743266.5973,0,9,5,8.3268074852,-2.95335086598,31239090.0716,0,7,5,7.79333333333,-4.6103631171,33566112.3481,0,7,5,9.57299684166,-2.13623249897,21413664.2945,0,93,86
2017-05-25,7.81,7.87,7.82,7.57,51344.0,388245.0,40151008.0,1.19682983683,0.0,-0.383631713555,3.83631713555,-0.718960787609,28425401.328,0,1,7,7.96601559104,-1.79998803948,32650848.0114,0,10,6,8.1578716568,-2.02881871233,31134922.4036,0,8,6,7.75333333333,-0.513259195894,33539759.5679,-1,8,6,9.35582219702,-2.26861711366,21297184.4174,0,94,87
2017-05-26,7.83,7.85,7.79,7.73,26618.0,388245.0,20735422.0,0.620466200466,-0.383631713555,-0.12836970475,1.540436457,-0.74694351432,28415189.819,0,2,8,7.87800779552,-1.10479065114,32621440.6938,0,11,7,8.0352477712,-1.50313575352,31094911.9361,0,9,7,7.79,0.472914875322,33552347.6161,0,1,7,9.14312744765,-2.27339452257,21236671.202,0,95,88
2017-05-31,7.88,7.93,7.78,7.7,32463.0,388245.0,25256214.0,0.756713286713,-0.12836970475,-6.0411311054,2.95629820051,-0.79400224133,28411022.5533,0,3,9,7.82900389776,-0.622034136433,32601247.5997,0,12,8,7.9501651808,-1.05886704209,31060537.9354,0,10,8,7.80333333333,0.171159606333,33557903.9704,1,2,8,8.92888572817,-2.34319953108,21160603.9156,0,96,89
2017-06-01,7.68,7.75,7.31,7.3,39598.0,388245.0,28946138.0,0.92303030303,-6.0411311054,3.00957592339,6.15595075239,-1.0,28171805.8438,-1,4,10,7.56950194888,-3.31462280858,32469995.1657,0,13,9,7.7367767872,-2.68407496885,30954253.9347,0,11,9,7.45333333333,-4.48526270824,33380296.5376,0,3,1,8.49362975736,-4.87469527623,20967575.7321,0,97,90
2017-06-02,7.36,7.58,7.53,7.2,36048.0,388245.0,27144144.0,0.84027972028,3.00957592339,2.12483399734,5.04648074369,-0.755341042728,28280295.0367,0,1,11,7.54975097444,-0.260928322274,32460589.2215,-1,14,10,7.66785119147,-0.890882568142,30922139.3999,-1,12,10,7.43666666667,-0.223613595707,33372235.7147,-1,4,2,8.35917573124,-1.58299843483,20910511.8045,0,98,91
2017-06-05,7.56,7.75,7.69,7.55,31092.0,388245.0,23909748.0,0.724755244755,2.12483399734,1.17035110533,2.60078023407,-0.590595137977,28346360.3753,0,2,12,7.61987548722,0.928832129928,32489468.4701,0,1,11,7.67523412764,0.0962842913025,30925133.0711,0,1,11,7.66333333333,3.0479605558,33467002.9043,0,1,3,8.30823449359,-0.60940503325,20891564.1832,0,99,92
2017-06-06,7.61,7.88,7.78,7.61,34357.0,388245.0,26729746.0,0.800862470862,1.17035110533,2.82776349614,3.47043701799,-0.507127979571,28386570.1282,0,3,13,7.69993774361,1.05070294816,32525567.4713,0,2,12,7.7101560851,0.454995337877,30940765.3459,0,2,12,7.75666666667,1.21792083515,33508847.0105,0,2,4,8.28114774541,-0.326022913832,20880363.014,0,100,93
2017-06-07,7.75,8.05,8.0,7.75,48132.0,388245.0,38505600.0,1.12195804196,2.82776349614,-0.25,3.75,-0.264101288144,28522676.0408,1,4,14,7.8499688718,1.9484719642,32619351.3239,0,3,13,7.8067707234,1.25308278114,31001078.7264,0,3,13,7.93333333333,2.2776106575,33618472.9666,0,3,5,8.27923741123,-0.0230684711407,20879252.6823,0,101,94
2017-06-08,7.95,8.08,7.98,7.94,35120.0,388245.0,28025760.0,0.818648018648,-0.25,5.01253132832,1.75438596491,-0.0154063574732,28513896.0408,-1,5,1,7.9149844359,0.828227030696,32648438.6572,0,4,14,7.8645138156,0.739654003515,31027055.375,0,4,14,8.0,0.840336134454,33647985.5717,0,4,6,8.27797529588,-0.0152443430339,20878717.301,-1,102,95
2017-06-09,7.98,8.59,8.38,7.91,76617.0,388245.0,64205046.0,1.78594405594,5.01253132832,-2.14797136038,8.11455847255,0.350480108144,28897941.1536,1,1,2,8.14749221795,2.93756461471,32873506.0453,0,5,15,8.03634254373,2.18486141881,31194452.9023,0,5,15,8.29333333333,3.66666666667,33928914.5717,1,5,7,8.28607524865,0.0978494436215,20886214.2318,1,1,96
2017-06-12,8.27,8.33,8.2,8.14,56135.0,388245.0,46030700.0,1.30850815851,-2.14797136038,0.365853658537,2.31707317073,0.224883791337,28777364.7813,-1,2,1,8.17374610898,0.322232784298,32891594.5826,0,6,16,8.09089502915,0.678822301635,31232558.5922,0,6,16,8.22333333333,-0.844051446945,33881533.7437,0,6,1,8.28237493642,-0.0446569952087,20883707.4114,0,2,1
2017-06-13,8.2,8.32,8.23,8.04,40387.0,388245.0,33238501.0,0.941421911422,0.365853658537,4.1312272175,3.40218712029,0.257532673697,28792140.513,0,1,2,8.20187305449,0.344113276057,32905492.2855,0,7,17,8.13726335277,0.573092636204,31255704.0845,0,7,17,8.19666666667,-0.324280502635,33868437.0271,-1,7,2,8.27968356884,-0.0324951189417,20882395.031,-1,3,2
2017-06-14,8.18,9.0,8.57,8.18,76330.0,388245.0,65414810.0,1.77925407925,4.1312272175,3.85064177363,9.5682613769,0.376756550478,29107477.0865,0,2,3,8.38593652724,2.24416388224,33076789.3146,0,8,18,8.28150890185,1.77265430432,31391010.7875,0,8,18,8.58333333333,4.71736478243,34228513.4809,0,1,3,8.30535027598,0.309996232728,20906057.0434,0,1,3
