date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-24,5.646,5.662,5.662,5.623,80757.0,1256832.0,45724613.4,0.246736938588,0.0,-1.35994348287,0.688802543271,0.179366155023,4251152.28287,0,1,2,5.66717111781,-0.0911637131847,4172548.19078,0,5,2,5.66323813165,-0.0109301100907,3831493.09171,0,5,2,5.649,-0.270699699876,4700177.30388,0,5,2,5.62992474531,0.0191610403895,2746310.46829,1,5,6
2017-02-27,5.654,5.654,5.585,5.585,98200.0,1256832.0,54844700.0,0.300030553009,-1.35994348287,0.268576544315,1.23545210385,-0.133778306865,4117605.83286,-1,2,3,5.6260855589,-0.72497473694,4101355.67161,0,6,3,5.63715875444,-0.460502924507,3786271.70453,0,6,3,5.608,-0.725792175606,4628904.51224,0,6,3,5.62992352963,-2.15931990465e-05,2746308.34784,0,6,1
2017-02-28,5.593,5.623,5.6,5.57,75399.0,1256832.0,42223440.0,0.230366636114,0.268576544315,0.0,0.946428571429,-0.0166561490854,4137856.23572,1,1,4,5.61304277945,-0.231826894829,4083876.15557,0,7,4,5.62477250296,-0.219725078151,3769704.65336,0,7,4,5.59766666667,-0.184260580124,4615011.44876,-1,7,4,5.62980018115,-0.00219094409554,2746143.15285,0,7,2
2017-03-01,5.593,5.646,5.6,5.585,112274.0,1256832.0,62873440.0,0.34303085854,0.0,-0.392857142857,1.08928571429,0.0244518814906,4137856.23572,0,2,1,5.60652138973,-0.11618279037,4070831.84896,0,8,5,5.61651500197,-0.146805954933,3753222.16158,0,8,5,5.61033333333,0.226284761508,4640417.34407,1,1,5,5.62956644057,-0.00415184502336,2745677.0086,0,8,3
2017-03-02,5.623,5.631,5.578,5.57,89222.0,1256832.0,49768031.6,0.272600061106,-0.392857142857,0.0,1.09358192901,-0.232797771359,4102804.73572,-1,3,2,5.59226069486,-0.254359055671,4048137.42529,0,9,6,5.60367666798,-0.228581851665,3732827.63161,0,9,6,5.593,-0.308953716357,4612851.87559,0,2,1,5.62935601469,-0.00373787012284,2745343.50835,0,9,4
2017-03-03,5.578,5.593,5.578,5.555,63088.0,1256832.0,35190486.4,0.192752826153,0.0,0.5378271782,0.681247759053,-0.0783877192672,4102804.73572,0,1,3,5.58513034743,-0.127503845413,4040093.4627,-1,10,7,5.59511777865,-0.152737030242,3723191.75784,-1,10,7,5.57533333333,-0.315871029263,4592924.2041,-1,3,2,5.62931683108,-0.000696058502546,2745299.59541,0,10,5
2017-03-06,5.585,5.623,5.608,5.57,78805.0,1256832.0,44193844.0,0.24077299114,0.5378271782,0.142653352354,0.945078459344,-0.225401986095,4145188.2065,0,2,4,5.59656517372,0.204736963561,4056227.75911,0,1,8,5.59941185244,0.0767467987603,3729239.78932,0,1,8,5.60033333333,0.448403682889,4628260.65633,0,1,3,5.62924137058,-0.00134049128872,2745193.958,0,11,6
2017-03-07,5.616,5.623,5.616,5.578,62023.0,1256832.0,34832116.8,0.189498930645,0.142653352354,-0.676638176638,0.801282051282,-0.262362490931,4154035.99537,1,3,5,5.60628258686,0.17363173376,4066996.92013,1,2,9,5.60494123496,0.0987493448784,3735364.51994,1,2,9,5.60566666667,0.0952324266413,4634167.25712,1,2,4,5.6291536338,-0.00155858977154,2745097.28958,0,12,7
2017-03-08,5.608,5.616,5.578,5.562,75165.0,1256832.0,41927037.0,0.229651695692,-0.676638176638,-1.52384367157,0.96808892076,-0.546381284046,4103176.48683,0,4,1,5.59214129343,-0.252240111158,4048037.29218,0,3,1,5.5959608233,-0.16022311878,3723321.34921,0,3,1,5.58533333333,-0.362728191711,4606902.79259,0,3,1,5.62596401038,-0.0566625753615,2740838.24711,0,13,8
2017-03-09,5.578,5.578,5.493,5.478,139307.0,1256832.0,76521335.1,0.425624809044,-1.52384367157,0.0,1.82049881668,-0.612814630475,3890894.39647,-1,5,2,5.54257064671,-0.886434088722,3924550.81858,0,4,2,5.56164054887,-0.613304408638,3637883.75196,0,4,2,5.51633333333,-1.23537837193,4434805.93773,0,4,2,5.61485293266,-0.197496423759,2713325.6128,0,14,9
2017-03-10,5.501,5.509,5.493,5.478,59585.0,1256832.0,32730040.5,0.182050106936,0.0,0.564354633169,0.564354633169,-0.612814630475,3890894.39647,0,1,3,5.51778532336,-0.447181009266,3897905.53814,-1,5,3,5.53876036591,-0.411392695296,3613370.91821,0,5,3,5.49333333333,-0.416943621971,4409962.35202,-1,5,3,5.60467034715,-0.181350885451,2702519.82029,0,15,10
2017-03-13,5.509,5.524,5.524,5.455,68588.0,1256832.0,37888011.2,0.209556981363,0.564354633169,-0.416364952933,1.2490948588,-0.262963925047,3929602.35205,1,2,4,5.52089266168,0.0563149549916,3901768.06827,1,1,4,5.53384024394,-0.0888307427304,3607278.19523,0,6,4,5.501,0.139563106796,4419534.70639,0,1,4,5.60413113776,-0.0096207155033,2701859.95466,0,16,11
2017-03-14,5.524,5.532,5.501,5.478,76151.0,1256832.0,41890665.1,0.232664222426,-0.416364952933,-0.145428103981,0.981639701872,-0.414820203925,3897895.74452,0,3,1,5.51094633084,-0.180158018799,3888048.85499,0,2,1,5.52289349596,-0.197814672961,3592214.41007,0,7,5,5.50366666667,0.0484760346604,4423226.2049,1,2,5,5.60108913529,-0.0542814289727,2697726.36956,0,17,12
2017-03-15,5.501,5.516,5.493,5.463,84273.0,1256832.0,46291158.9,0.257479376719,-0.145428103981,0.837429455671,0.964864372838,-0.434161618108,3885640.08191,-1,4,2,5.50197316542,-0.162824402216,3874327.15414,-1,3,2,5.51292899731,-0.18042170578,3577009.73166,-1,8,6,5.49066666667,-0.236206165587,4403320.40271,-1,3,1,5.59746114912,-0.0647728697484,2692267.76551,0,18,13
2017-03-16,5.493,5.539,5.539,5.493,91359.0,1256832.0,50603750.1,0.27912923923,0.837429455671,-0.956851417223,0.830474814949,-0.14036634076,3962146.79955,1,1,3,5.52048658271,0.336486869957,3905068.25809,1,1,3,5.52161933154,0.157635518887,3591411.15503,1,1,7,5.52366666667,0.601019912579,4458228.9809,1,1,2,5.59745630159,-8.6602337902e-05,2692259.8536,0,19,14
2017-03-17,5.547,5.547,5.486,5.478,75421.0,1256832.0,41375960.6,0.230433852734,-0.956851417223,0.127597520962,1.25774699234,-0.282149870503,3889980.10882,-1,2,1,5.50324329135,-0.312350933139,3881510.43836,0,2,1,5.50974622103,-0.215029501309,3575193.41501,0,2,1,5.50366666667,-0.362078329612,4430920.67121,0,2,1,5.59648970531,-0.0172684917762,2690957.44669,0,20,15
2017-03-20,5.486,5.501,5.493,5.463,57392.0,1256832.0,31525425.6,0.175349831958,0.127597520962,0.291279810668,0.691789550337,-0.37971250574,3897303.18574,0,1,2,5.49812164568,-0.0930659505005,3876169.19733,-1,3,2,5.50416414735,-0.101312718432,3569378.87547,-1,3,2,5.48566666667,-0.327054690812,4412150.34839,-1,3,2,5.59413188815,-0.0421302867012,2688539.50527,0,21,16
2017-03-21,5.486,5.516,5.509,5.478,67631.0,1256832.0,37257917.9,0.206633058356,0.291279810668,-0.980214194954,0.689780359412,-0.342696325204,3917002.73061,1,2,3,5.50356082284,0.0989279159647,3882859.79121,1,1,3,5.50577609823,0.0292860249084,3571359.51862,1,1,3,5.501,0.279516315246,4431054.31631,1,1,3,5.59271509353,-0.0253264429189,2686826.65261,0,22,17
2017-03-22,5.486,5.493,5.455,5.44,74460.0,1256832.0,40617930.0,0.227497708524,-0.980214194954,-0.146654445463,0.971585701192,-0.376844743919,3844015.98166,0,3,1,5.47928041142,-0.441176398353,3850009.79659,0,2,1,5.48885073216,-0.307411085665,3548469.68918,0,2,1,5.46266666667,-0.696842998243,4379167.38666,0,2,1,5.58964776877,-0.0548450031007,2682742.89368,0,23,18
2017-03-23,5.463,5.47,5.447,5.417,90143.0,1256832.0,49100892.1,0.275413993278,-0.146654445463,0.293739673215,0.973012667523,-0.184688638479,3830796.10998,-1,4,2,5.46314020571,-0.294567981519,3823456.55504,0,3,2,5.4749004881,-0.25415601066,3525559.30391,0,3,2,5.44466666667,-0.32950939712,4349464.42107,-1,3,2,5.5894693006,-0.00319283388167,2682455.08205,0,24,19
2017-03-24,5.447,5.47,5.463,5.432,82230.0,1256832.0,44922249.0,0.251237396884,0.293739673215,-0.146439685155,0.695588504485,-0.111580166707,3854950.32331,1,1,3,5.46307010285,-0.00128319706618,3823351.03774,0,4,3,5.47093365874,-0.0724548213536,3519601.34395,0,4,3,5.455,0.189788171911,4365070.70245,1,1,3,5.58946130241,-0.000143093932916,2682443.31544,0,25,20
2017-03-27,5.455,5.47,5.455,5.44,83187.0,1256832.0,45378508.5,0.25416131989,-0.146439685155,-0.696608615949,0.549954170486,-0.28602177586,3842768.44522,0,2,1,5.45903505143,-0.0738605097766,3817206.80351,0,5,4,5.46562243916,-0.0970806796414,3511525.49346,0,5,4,5.455,0.0,4365070.70245,0,2,1,5.58823702743,-0.0219032732366,2680621.24785,0,26,21
2017-03-28,5.455,5.463,5.417,5.409,77481.0,1256832.0,41971457.7,0.236727772686,-0.696608615949,0.147683219494,0.996861731586,-0.329309823712,3788794.51305,-1,3,2,5.43801752571,-0.385004410408,3787376.27679,0,6,5,5.44941495944,-0.296534930825,3488549.67048,0,6,5,5.42966666667,-0.464405743966,4329088.081,-1,3,2,5.58572694135,-0.0449173159189,2677141.0093,0,27,22
2017-03-29,5.409,5.463,5.425,5.402,80710.0,1256832.0,43785175.0,0.246593339444,0.147683219494,-0.423963133641,1.12442396313,-0.265766936959,3800714.02569,1,1,3,5.43150876286,-0.119689994122,3777716.09737,0,7,6,5.44127663963,-0.149343000548,3476496.19691,0,7,6,5.43,0.00613911228437,4329583.56876,1,1,3,5.58460852775,-0.0200227044528,2675524.97682,0,28,23
2017-03-30,5.417,5.447,5.402,5.379,92157.0,1256832.0,49783211.4,0.281567369386,-0.423963133641,-0.148093298778,1.25879303961,-0.591406438036,3761642.85519,0,2,1,5.41675438143,-0.271644253422,3752682.1779,0,8,7,5.42818442642,-0.240609218674,3454322.37314,0,8,7,5.40933333333,-0.380601596071,4294508.46747,0,2,1,5.57065890171,-0.249786998839,2652505.35637,0,29,24
2017-03-31,5.402,5.432,5.394,5.386,93896.0,1256832.0,50647502.4,0.286880537733,-0.148093298778,2.13199851687,0.852799406748,-0.494279222709,3747737.4868,-1,3,2,5.40537719071,-0.210037042721,3732960.53974,-1,9,8,5.41678961761,-0.209919337858,3434611.78699,-1,9,8,5.404,-0.0985950209514,4285250.78938,-1,3,2,5.5621991482,-0.151862708803,2638246.05546,0,30,25
2017-04-05,5.532,5.6,5.509,5.478,312750.0,1256832.0,172293975.0,0.955545371219,2.13199851687,-0.417498638591,2.21455799601,0.0596906362103,4414520.02296,1,1,3,5.45718859536,0.958515989077,4032736.41532,0,1,9,5.44752641174,0.567435626993,3612077.27934,0,1,9,5.529,2.31310140637,5008673.25422,1,1,3,5.56156190257,-0.0114567209745,2634662.96598,0,31,26
2017-04-06,5.493,5.516,5.486,5.478,119029.0,1256832.0,65299309.4,0.363669416438,-0.417498638591,-0.145825738243,0.692672256653,-0.0697737284091,4364825.5775,0,2,1,5.47159429768,0.263976625871,4064157.28912,0,2,10,5.46035094116,0.235419316042,3640099.00511,0,2,10,5.49333333333,-0.645083499126,4931889.6104,0,2,1,5.56148097308,-0.00145515747527,2634489.76004,0,32,27
2017-04-07,5.486,5.493,5.478,5.455,115055.0,1256832.0,63027129.0,0.351527650474,-0.145825738243,0.146038700256,0.693683826214,0.095421385539,4348047.59719,-1,3,2,5.47479714884,0.0585359766546,4070892.14592,0,3,11,5.46623396077,0.107740686936,3652495.10984,0,3,11,5.47533333333,-0.327669902913,4894189.54972,-1,3,2,5.56005665366,-0.0256104341023,2631543.15154,0,33,28
2017-04-10,5.478,5.509,5.486,5.47,139925.0,1256832.0,76762855.0,0.427512985029,0.146038700256,1.1119212541,0.710900473934,0.157737010122,4368482.06232,0,1,3,5.48039857442,0.10231293376,4085208.28317,0,4,12,5.47282264052,0.120534170132,3669360.8536,0,4,12,5.48833333333,0.237428467064,4927411.72798,0,1,3,5.5579777142,-0.0373906165511,2626311.26952,0,34,29
2017-04-11,5.478,5.562,5.547,5.47,192411.0,1256832.0,106730381.7,0.587873510541,1.1119212541,-0.144222102037,1.65855417343,0.28266725294,4582427.94274,1,2,4,5.51369928721,0.607633045991,4202123.56519,0,5,13,5.49754842701,0.451792212517,3756290.645,0,5,13,5.52633333333,0.692377771029,5060632.82728,0,2,4,5.55733704181,-0.0115270774102,2624093.33303,0,35,30
2017-04-12,5.578,5.6,5.539,5.532,161201.0,1256832.0,89289233.9,0.49251756798,-0.144222102037,0.415237407474,1.2276584221,0.283183121088,4559179.19567,-1,3,1,5.5263496436,0.229435007898,4239108.71789,0,6,14,5.51136561801,0.251333684095,3796805.88621,0,6,14,5.557,0.554918873273,5150086.30457,1,3,5,5.55626416021,-0.0193056780596,2620981.23842,-1,36,31
2017-04-13,5.547,5.578,5.562,5.524,127912.0,1256832.0,71144654.4,0.390809654751,0.415237407474,-1.77993527508,0.970873786408,0.510900215626,4612293.04294,1,1,2,5.5441748218,0.322548867645,4280366.58865,1,7,15,5.52824374534,0.306242200224,3835977.93852,1,7,15,5.55466666667,-0.0419890828384,5144715.397,0,4,1,5.55707865328,0.0146590055333,2622856.30114,1,1,32
2017-04-14,5.555,5.578,5.463,5.455,146773.0,1256832.0,80182089.9,0.448435685915,-1.77993527508,0.42101409482,2.25151015925,0.108621497244,4351046.60281,-1,2,1,5.5035874109,-0.732073071391,4172918.02775,0,8,1,5.50649583023,-0.393396458523,3778237.96012,0,8,1,5.49866666667,-1.00816130581,4996744.53767,0,5,2,5.55527551458,-0.0324476008606,2618093.86941,0,2,1
2017-04-17,5.47,5.516,5.486,5.44,118836.0,1256832.0,65193429.6,0.363079743355,0.42101409482,-0.710900473934,1.38534451331,0.23181066074,4401078.23378,1,1,2,5.49479370545,-0.159781335229,4153930.25299,0,9,2,5.49966388682,-0.124070618032,3763493.90415,0,9,2,5.48066666667,-0.327352085354,4957843.32525,0,6,3,5.55217832463,-0.0557522293493,2611468.49749,0,3,2
2017-04-18,5.463,5.493,5.447,5.44,84244.0,1256832.0,45887706.8,0.257390772991,-0.710900473934,-1.81751422802,0.973012667523,0.13843558242,4341189.13426,0,2,1,5.47089685273,-0.43489990719,4117292.54521,0,10,3,5.48210925788,-0.319194578073,3736603.67612,0,10,3,5.46,-0.377083079917,4926076.33827,0,7,4,5.54961509476,-0.0461662022106,2607579.27195,0,4,3
2017-04-19,5.432,5.447,5.348,5.325,184105.0,1256832.0,98459354.0,0.562496180874,-1.81751422802,-0.430067314884,2.28122662678,-0.410919923465,4006575.67731,0,3,2,5.40944842636,-1.12318744105,3910508.12138,0,11,4,5.43740617192,-0.815435881638,3586477.85313,0,11,4,5.37333333333,-1.5873015873,4633846.17954,0,8,5,5.54382715078,-0.104294511992,2588378.13082,0,5,4
2017-04-20,5.348,5.379,5.325,5.294,101556.0,1256832.0,54078570.0,0.310284142988,-0.430067314884,-0.150234741784,1.59624413146,-0.411959414265,3962899.76108,0,4,3,5.36722421318,-0.780564113996,3831237.15222,0,12,5,5.39993744795,-0.6890918719,3516496.43899,0,12,5,5.33266666667,-0.75682382134,4556986.17954,0,9,6,5.53749932378,-0.114141852294,2576786.34087,0,6,5
2017-04-21,5.333,5.348,5.317,5.294,75376.0,1256832.0,40077419.2,0.230296364192,-0.150234741784,-2.72710174911,1.01561030656,-0.412323191716,3951575.66718,0,5,4,5.34211210659,-0.46787884376,3795970.31649,0,13,6,5.37229163196,-0.511965485682,3477906.52854,0,13,6,5.31966666667,-0.243780472559,4538610.98264,0,10,7,5.53110696617,-0.115437623386,2568085.11457,0,7,6
2017-04-24,5.317,5.317,5.172,5.149,133042.0,1256832.0,68809322.4,0.40648334861,-2.72710174911,-0.599381283836,3.24825986079,-0.598652054395,3588756.59628,0,6,5,5.2570560533,-1.59218023879,3584143.47316,0,14,7,5.30552775464,-1.24274484512,3312569.26885,0,14,7,5.21266666667,-2.01140422332,4271009.74196,0,11,8,5.50281552197,-0.511496963877,2500034.5355,0,8,7
2017-04-25,5.187,5.21,5.141,5.111,121568.0,1256832.0,62498108.8,0.371426825542,-0.599381283836,0.602995526162,1.92569539,-0.818119380192,3515891.01236,-1,7,6,5.19902802665,-1.10381221085,3449955.23031,0,15,8,5.25068516976,-1.03368764461,3186905.92927,0,15,8,5.154,-1.12546361427,4134189.3813,-1,12,9,5.4417753546,-1.10925338354,2365184.82017,0,9,8
2017-04-26,5.149,5.172,5.172,5.134,61280.0,1256832.0,31694016.0,0.187228842041,0.602995526162,0.0,0.734725444702,-0.701845853152,3552842.57821,1,1,7,5.18551401332,-0.259933457842,3434026.50801,0,16,9,5.22445677984,-0.499523187404,3156295.14835,0,16,9,5.15933333333,0.103479498124,4140530.60494,1,1,10,5.41025186706,-0.579286822597,2329686.12368,0,10,9
2017-04-27,5.164,5.18,5.172,5.05,78104.0,1256832.0,40395388.8,0.238631225176,0.0,0.599381283836,2.51353441609,-0.778332376945,3552842.57821,0,2,1,5.17875700666,-0.130305436347,3423849.13221,-1,17,10,5.20697118656,-0.334687298933,3130154.73155,0,17,10,5.134,-0.491019511565,4102180.01701,-1,2,1,5.37453962542,-0.660084641387,2278130.87285,0,11,10
2017-04-28,5.157,5.203,5.203,5.141,49658.0,1256832.0,25837057.4,0.151720134433,0.599381283836,0.288295214299,1.1916202191,-0.597103025583,3582606.654,0,3,2,5.19087850333,0.234061892718,3435472.17768,0,1,11,5.20564745771,-0.0254222427234,3128892.31382,-1,18,11,5.18233333333,0.94143617712,4148929.8547,0,1,2,5.36111350736,-0.249809639491,2265725.82577,0,12,11
2017-05-02,5.203,5.226,5.218,5.18,64296.0,1256832.0,33549652.8,0.196443629698,0.288295214299,-1.32234572633,0.881563817555,-0.623846547375,3601142.8831,1,4,3,5.20443925167,0.261241875066,3452268.98528,1,2,12,5.2097649718,0.0790970600883,3133977.9384,1,1,12,5.208,0.49527239982,4180773.88891,1,2,3,5.3486072603,-0.233277042902,2250727.04502,0,13,12
2017-05-03,5.195,5.226,5.149,5.134,77308.0,1256832.0,39805889.2,0.236199205622,-1.32234572633,-0.602058652165,1.78675470965,-0.650786772383,3498914.97969,0,5,1,5.17671962583,-0.532615032904,3411093.58232,0,3,1,5.1895099812,-0.388788951348,3103921.44215,0,2,1,5.16966666667,-0.736047107015,4123871.55917,0,3,1,5.32922929906,-0.362299198569,2222718.41858,0,14,13
2017-05-04,5.157,5.172,5.118,5.111,59163.0,1256832.0,30279623.4,0.180760769936,-0.602058652165,-1.64126611958,1.19187182493,-0.592816109443,3463295.38365,0,6,2,5.14735981292,-0.567150918699,3377539.23251,0,4,2,5.1656733208,-0.459323914732,3076746.46138,0,3,2,5.13366666667,-0.696369849765,4082672.22974,0,4,2,5.31299562057,-0.304615875638,2204696.42953,0,15,14
2017-05-05,5.118,5.134,5.034,5.034,65214.0,1256832.0,32828727.6,0.199248395967,-1.64126611958,-1.05284068335,1.98649185538,-0.650612565153,3356261.85492,0,7,3,5.09067990646,-1.10114521849,3305729.14824,0,5,3,5.12178221387,-0.849668653209,3021336.16983,0,4,3,5.06733333333,-1.29212388806,3998407.66251,0,5,3,5.28592854716,-0.509450324052,2171473.13609,0,16,15
2017-05-08,5.042,5.05,4.981,4.965,91357.0,1256832.0,45504921.7,0.279123128628,-1.05284068335,-0.160610319213,1.70648464164,-0.68403460093,3260077.48862,0,8,4,5.03583995323,-1.07726186358,3207313.73616,0,6,4,5.07485480925,-0.916231941601,2937631.96834,0,5,4,4.99866666667,-1.35508485726,3874611.1752,0,6,4,5.25246377292,-0.633091687505,2113635.7788,0,17,16
2017-05-09,4.988,4.996,4.973,4.927,88880.0,1256832.0,44200024.0,0.271555148182,-0.160610319213,-2.1516187412,1.38749245928,-0.565982213062,3245802.44344,0,9,5,5.00441997661,-0.623927227759,3151859.08416,0,7,5,5.04090320616,-0.669016244956,2878169.80449,0,6,5,4.96533333333,-0.666844491864,3815342.03677,0,7,5,5.23337930307,-0.363343198165,2081341.83535,0,18,17
2017-05-10,4.988,4.996,4.866,4.866,80764.0,1256832.0,39299762.4,0.246758325695,-2.1516187412,1.10974106042,2.67159884916,-0.645980513199,3072029.10743,-1,10,6,4.93520998831,-1.38297722075,3040164.3119,0,8,6,4.98260213744,-1.15655997223,2784761.39489,0,7,6,4.90933333333,-1.12781954887,3724254.81872,0,8,6,5.19836301702,-0.669095129939,2027303.03627,0,19,18
2017-05-11,4.851,4.935,4.92,4.713,146330.0,1256832.0,71994360.0,0.447082187595,1.10974106042,-0.325203252033,4.51219512195,-0.552557738515,3234417.5168,1,1,7,4.92760499415,-0.154096668058,3017615.34647,0,9,7,4.96173475829,-0.418804844775,2723477.68196,0,8,7,4.856,-1.08636610538,3565286.86652,-1,9,7,5.1804934712,-0.343753327035,1977001.61193,0,20,19
2017-05-12,4.889,4.912,4.904,4.851,68466.0,1256832.0,33575726.4,0.209184234647,-0.325203252033,-0.469004893964,1.24388254486,-0.56828280076,3212152.15095,0,2,1,4.91580249708,-0.239517921806,3001216.51243,0,10,8,4.94248983886,-0.387866751633,2696921.99694,0,9,8,4.889,0.679571663921,3611814.42006,0,1,8,5.16141431867,-0.368288323082,1951786.3836,0,21,20
2017-05-15,4.904,4.92,4.881,4.881,36370.0,1256832.0,17752197.0,0.111121295448,-0.469004893964,1.41364474493,0.79901659496,-0.69351340018,3195094.44295,-1,3,2,4.89840124854,-0.353985916821,2988342.04464,-1,11,9,4.92199322591,-0.414702176892,2681839.27877,-1,10,9,4.894,0.102270402945,3615533.99462,0,2,9,5.12958744103,-0.616630940161,1929359.51631,0,22,21
2017-05-16,4.889,4.958,4.95,4.828,66800.0,1256832.0,33066000.0,0.204094103269,1.41364474493,0.161616161616,2.62626262626,-0.507552006447,3289525.91192,0,1,3,4.92420062427,0.526689718171,3023524.91781,0,1,10,4.93132881727,0.189670951081,2694509.2983,0,1,10,4.912,0.36779730282,3640102.85445,0,3,10,5.12035812818,-0.179923102007,1917340.65309,0,23,22
2017-05-17,4.943,4.996,4.958,4.935,70780.0,1256832.0,35092724.0,0.216254201039,0.161616161616,-1.08914885034,1.23033481242,-0.40908477498,3300965.10383,1,2,4,4.94110031213,0.343196574528,3047816.37136,1,2,11,4.94021921152,0.180283947226,2707269.79608,1,2,11,4.963,1.03827361564,3713591.86096,1,4,11,5.11575680868,-0.089863235968,1910980.13325,0,24,23
2017-05-18,4.927,4.958,4.904,4.897,45026.0,1256832.0,22080750.4,0.137567980446,-1.08914885034,0.163132137031,1.24388254486,-0.439146204537,3251925.0877,-1,3,1,4.92255015607,-0.375425611614,3030912.45777,0,3,1,4.92814614101,-0.244383295318,2696266.19383,0,3,1,4.91966666667,-0.873127812479,3674278.40808,0,5,1,5.10841820466,-0.143450994459,1904521.10877,0,25,24
2017-05-19,4.904,4.92,4.912,4.889,49494.0,1256832.0,24311452.8,0.151219065078,0.163132137031,-0.773615635179,0.631107491857,-0.296458296594,3259999.14969,1,1,2,4.91727507803,-0.107161488789,3025608.60704,0,4,2,4.92276409401,-0.10921037748,2690860.93541,0,4,2,4.907,-0.257470018294,3661535.18699,0,6,2,5.10639046972,-0.0396939885193,1902556.4945,0,26,25
2017-05-22,4.912,4.927,4.874,4.843,69566.0,1256832.0,33906468.4,0.212545065689,-0.773615635179,-1.57981124333,1.72343044727,-0.271328703705,3206181.80441,0,2,1,4.89563753902,-0.440031087817,2994997.40439,0,5,3,4.906509396,-0.330194534855,2667890.62239,0,5,3,4.88133333333,-0.523062291964,3625147.83559,0,7,3,5.1046430799,-0.034219667116,1900175.96914,0,27,26
2017-05-23,4.881,4.889,4.797,4.774,65275.0,1256832.0,31312417.5,0.199434769325,-1.57981124333,-0.95893266625,2.39733166562,-0.383289605115,3103059.6255,0,3,2,4.84631876951,-1.00740238866,2929239.21347,0,6,4,4.870006264,-0.743973547288,2619327.74909,0,6,4,4.82,-1.25648729855,3543130.62718,0,8,4,5.09743576589,-0.141191340928,1890959.70436,0,28,27
2017-05-24,4.782,4.789,4.751,4.675,70638.0,1256832.0,33560113.8,0.215820348304,-0.95893266625,2.10482003789,2.39949484319,-0.291848088768,3035322.53982,-1,4,3,4.79865938475,-0.983414154555,2859772.80442,-1,7,5,4.83033750934,-0.814552436223,2561789.3941,-1,7,5,4.73833333333,-1.69432918396,3423446.60228,-1,9,5,5.09404905884,-0.066439425679,1886266.55621,0,29,28
2017-05-25,4.751,4.866,4.851,4.744,74098.0,1256832.0,35944939.8,0.226391689581,2.10482003789,0.1443001443,2.51494537209,-0.14963093155,3191285.49499,0,1,4,4.82482969238,0.545367060351,2900183.41286,0,1,6,4.83722500622,0.142588315515,2572354.90311,0,1,6,4.82033333333,1.7305663032,3551678.10421,0,1,6,5.09399727813,-0.00101649426364,1886191.23602,0,30,29
2017-05-26,4.866,4.92,4.858,4.851,52270.0,1256832.0,25392766.0,0.159700580507,0.1443001443,0.164676821737,1.42033758748,-0.0996836103195,3198828.06353,0,2,5,4.84141484619,0.34374589092,2918151.01057,0,2,7,4.84415000415,0.143160550038,2579837.90506,0,2,7,4.87633333333,1.16174538414,3612402.53544,0,2,7,5.09394416242,-0.00104271174706,1886136.73348,0,31,30
2017-05-31,4.904,4.92,4.866,4.866,57211.0,1256832.0,27838872.6,0.174796822487,0.164676821737,-1.72626387176,1.10974106042,-0.0291474324558,3208249.38918,1,3,6,4.85370742309,0.253904639372,2932677.1489,1,3,8,4.8514333361,0.150353146457,2588439.75892,1,3,8,4.884,0.157221956388,3621397.36079,1,3,8,5.09320872044,-0.0144375743089,1885310.74541,0,32,31
2017-06-01,4.858,4.866,4.782,4.782,54588.0,1256832.0,26103981.6,0.166782768103,-1.72626387176,1.2756168967,1.75658720201,-0.382258692828,3114016.09695,-1,4,1,4.81785371155,-0.738687119387,2892353.69642,-1,4,1,4.82828889073,-0.477064070823,2562397.78542,-1,4,1,4.81,-1.51515151515,3538688.26988,-1,4,1,5.08597595615,-0.142008008873,1877558.81223,0,33,32
2017-06-02,4.782,4.851,4.843,4.751,56382.0,1256832.0,27305802.6,0.172263978002,1.2756168967,0.165186867644,2.06483584555,-0.22797130911,3185937.92882,0,1,2,4.83042685577,0.260969821402,2907067.69689,0,1,2,4.83319259382,0.101561923903,2568124.04982,0,1,2,4.815,0.10395010395,3544549.18464,0,1,2,5.08507124862,-0.0177882777632,1876555.87355,0,34,33
2017-06-05,4.828,4.874,4.851,4.828,49295.0,1256832.0,23913004.5,0.150611060189,0.165186867644,0.309214594929,0.948258091115,-0.112726407283,3194080.81546,0,2,3,4.84071342789,0.212953687538,2917565.24892,0,2,3,4.83912839588,0.12281327392,2574178.13015,0,2,3,4.851,0.747663551402,3581405.25941,1,2,3,5.08505886625,-0.000243504438579,1876543.87,0,35,34
2017-06-06,4.851,4.866,4.866,4.82,59791.0,1256832.0,29094300.6,0.182679498931,0.309214594929,1.41800246609,0.945334977394,-0.0950626322295,3212569.06531,0,3,4,4.85335671394,0.261186419005,2933181.8461,0,3,4,4.84808559725,0.185099477429,2585245.41301,0,3,4,4.85066666667,-0.00687143544287,3580994.40941,-1,3,1,5.08498992161,-0.00135582773258,1876462.8037,0,36,35
