date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-18,13.922,14.202,14.112,12.834,340824.0,339352.0,480970828.8,6.78932270916,-1.044807517,-1.6298185941,9.69387755102,0.703163887293,3717349.7485,0,7,1,13.8809495476,1.69268981989,5759471.07862,0,6,8,13.55305069,2.10549632031,5367565.17283,0,6,8,13.716,-2.41195304162,4357738.2684,-1,3,1,13.3697512915,1.79291866464,4563335.1861,0,6,8
2017-04-19,13.633,14.421,13.882,13.144,262087.0,339352.0,363829173.4,5.22085657371,-1.6298185941,-9.99135571243,9.19896268549,0.578989711011,3290195.48262,0,8,2,13.8814747738,0.00378379161151,5760462.76121,1,7,9,13.66270046,0.809041244674,5579604.36552,1,7,9,13.8156666667,0.726645280451,4548182.55001,1,1,2,13.4589022327,0.666810767982,4738097.61985,1,7,9
2017-04-20,13.752,14.072,12.495,12.495,243430.0,339352.0,304165785.0,4.84920318725,-9.99135571243,-9.9799919968,12.6210484194,0.0950475198851,857999.761546,0,9,3,13.1882373869,-4.99397505088,4544779.41458,0,8,1,13.2734669733,-2.84887667566,4886102.31637,0,8,1,13.0206666667,-5.75433686395,3147404.32722,0,2,1,13.4425122544,-0.121777973029,4708453.20788,0,8,1
2017-04-21,11.248,11.248,11.248,11.248,38788.0,339352.0,43628742.4,0.772669322709,-9.9799919968,-10.0284495021,0.0,-0.117493237632,470895.831974,0,10,4,12.2181186934,-7.35593897038,4259457.25379,0,9,2,12.5983113156,-5.08650572708,4688806.93222,0,9,2,11.248,-13.6142542625,2619334.63289,0,3,2,13.4424688278,-0.000323054163507,4708440.67725,0,9,2
2017-04-24,10.12,10.629,10.12,10.12,188706.0,339352.0,190970472.0,3.75908366534,-10.0284495021,-7.20355731225,5.02964426877,-0.30981890302,-1421532.75978,0,11,5,11.1690593467,-8.58609556058,2639209.50494,0,10,3,11.7722075437,-6.55725796229,3451413.01119,0,10,3,10.2896666667,-8.52003319109,1011553.24953,0,4,3,13.402615359,-0.296474325923,4652494.1931,0,10,3
2017-04-25,9.112,10.02,9.391,9.112,281060.0,339352.0,263943446.0,5.59880478088,-7.20355731225,-2.7579597487,9.66883186029,-0.460221489223,-3446164.57796,0,12,6,10.2800296734,-7.95975422606,402040.982161,0,11,4,10.9784716958,-6.74245543969,1556378.48531,0,11,4,9.50766666667,-7.59985746218,-1124462.68879,0,5,4,13.2443100701,-1.18115222018,4320519.5501,0,11,4
2017-04-26,9.202,9.531,9.132,9.092,149767.0,339352.0,136767224.4,2.9834063745,-2.7579597487,-1.86158563294,4.80727113447,-0.49458690874,-3859215.93564,0,13,7,9.70601483668,-5.58378579557,-434225.865083,0,12,5,10.3629811305,-5.60634104931,716733.605382,0,12,5,9.25166666667,-2.6925638958,-1527719.90577,0,6,5,13.0470535127,-1.48936831225,4097461.32608,0,12,5
2017-04-27,9.152,9.152,8.962,8.493,143993.0,339352.0,129046526.6,2.86838645418,-1.86158563294,1.56215130551,7.35326935952,-0.516777860749,-4127271.23568,-1,14,8,9.33400741834,-3.83275138767,-986115.235648,0,13,6,9.89598742036,-4.50636457113,67848.6516917,0,13,6,8.869,-4.13619167718,-2123302.55394,-1,7,6,12.8268673778,-1.68763111669,3854454.25869,0,13,6
2017-04-28,8.932,9.172,9.102,8.862,91381.0,339352.0,83174986.2,1.82033864542,1.56215130551,2.51593056471,3.40584486926,-0.772535016398,-3984520.28723,0,1,9,9.21800370917,-1.24280712422,-1099684.19347,-1,14,7,9.63132494691,-2.67444229879,-176544.560014,0,14,7,9.04533333333,1.98819859435,-1941618.97819,0,1,7,12.2784013044,-4.27591599145,3463716.77948,0,14,7
2017-05-02,9.142,9.541,9.331,9.082,100728.0,339352.0,93989296.8,2.00653386454,2.51593056471,-0.428678598221,4.91908691459,-0.832093429289,-3731095.63331,1,2,10,9.27450185459,0.612910855727,-1037946.90879,0,1,8,9.53121663127,-1.03940336544,-281241.582208,0,15,8,9.318,3.01444575472,-1637979.88621,1,2,8,11.7609073131,-4.21466914509,3039181.58583,0,15,8
2017-05-03,9.381,9.421,9.291,9.142,63374.0,339352.0,58880783.4,1.26243027888,-0.428678598221,1.82972769347,3.0029060381,-0.829936356358,-3758262.7108,-1,3,1,9.28275092729,0.0889435663151,-1032310.19922,0,2,9,9.45114442085,-0.840104821043,-334482.385137,-1,16,9,9.28466666667,-0.357730557344,-1660650.70255,-1,3,1,11.3298917898,-3.66481523812,2806927.58493,0,16,9
2017-05-04,9.291,9.631,9.461,9.182,88285.0,339352.0,83526438.5,1.75866533865,1.82972769347,-2.94894831413,4.74579854138,-0.754655953873,-3596725.20138,1,1,2,9.37187546365,0.960109099682,-947546.967354,1,3,10,9.4544296139,0.0347597381312,-331413.621656,1,1,10,9.42466666667,1.5078624255,-1527529.06831,1,1,2,11.0696942285,-2.29655822024,2604175.94246,0,17,10
2017-05-05,9.401,9.491,9.182,9.072,66072.0,339352.0,60667310.4,1.3161752988,-2.94894831413,-5.76127205402,4.56327597473,-0.712634076356,-3791568.11439,0,2,1,9.27693773182,-1.01300675827,-1014478.34989,0,4,1,9.3636197426,-0.960500791775,-394875.82997,0,2,1,9.24833333333,-1.87097686921,-1651148.25202,0,2,1,10.840787779,-2.06786605716,2467547.89633,0,18,11
2017-05-08,9.042,9.212,8.653,8.563,62042.0,339352.0,53684942.6,1.23589641434,-5.76127205402,2.53091413383,7.50028891714,-0.679778426005,-4149008.95517,-1,3,2,8.96496886591,-3.36284315935,-1223115.86518,0,5,2,9.12674649507,-2.52971878445,-551824.642795,0,3,2,8.80933333333,-4.74680122545,-1945649.29365,0,3,2,10.6043282843,-2.18120213677,2332221.75336,0,19,12
2017-05-09,8.643,8.942,8.872,8.513,55592.0,339352.0,49321222.4,1.10741035857,2.53091413383,-3.48286744815,4.83543733093,-0.425951326382,-4008310.37664,1,1,3,8.91848443296,-0.518511928497,-1251940.98031,0,6,3,9.04183099671,-0.930402727863,-603547.591242,0,4,3,8.77566666667,-0.382170425307,-1966894.91193,0,4,3,10.5492303703,-0.519579482213,2303337.29079,0,20,13
2017-05-10,8.892,9.072,8.563,8.503,60640.0,339352.0,51926032.0,1.20796812749,-3.48286744815,-0.817470512671,6.644867453,-0.34277943661,-4219511.45869,0,2,1,8.74074221648,-1.99296436311,-1372794.33929,0,7,4,8.88222066447,-1.76524348105,-710591.955933,0,5,4,8.71266666667,-0.717894177081,-2010428.01483,0,5,4,10.5161495862,-0.313584810944,2284321.50785,0,21,14
2017-05-11,8.513,8.573,8.493,7.804,73717.0,339352.0,62607848.1,1.46846613546,-0.817470512671,-1.41292829389,9.05451548334,-0.289057709366,-4279772.93248,0,3,2,8.61687110824,-1.4171692194,-1477263.80263,0,8,5,8.75248044298,-1.46067325269,-818268.406102,0,6,5,8.29,-4.85117453516,-2368042.04804,-1,6,5,10.4970275684,-0.18183478333,2270917.19313,0,22,15
2017-05-12,8.533,8.583,8.373,8.263,42424.0,339352.0,35521615.2,0.845099601594,-1.41292829389,-0.358294518094,3.821808193,-0.275362677053,-4339715.00242,0,4,3,8.49493555412,-1.41507923918,-1537297.12428,0,9,6,8.62598696199,-1.44523009012,-879580.847445,0,7,6,8.40633333333,1.40329714515,-2308508.56995,1,1,6,10.4801638755,-0.160652077854,2264101.68938,0,23,16
2017-05-15,8.373,8.513,8.343,8.283,26509.0,339352.0,22116458.7,0.528067729084,-0.358294518094,1.5581924967,2.75680210955,-0.377320379564,-4349213.0318,-1,5,4,8.41896777706,-0.894271375878,-1561003.36418,-1,10,7,8.53165797466,-1.09354428363,-908569.61286,0,8,7,8.37966666667,-0.317221142789,-2316917.78522,0,2,1,10.4323829101,-0.455918113153,2252015.75611,0,24,17
2017-05-16,8.393,8.473,8.473,8.064,60299.0,339352.0,51091342.7,1.2011752988,1.5581924967,0.0,4.8270978402,-0.439750868505,-4255255.58244,1,1,5,8.44598388853,0.320895769951,-1541653.67015,0,1,8,8.51210531644,-0.229177708221,-922388.799488,0,9,8,8.33666666667,-0.513146903218,-2347860.03034,-1,3,2,10.3642172527,-0.653404480294,2212616.11936,0,25,18
2017-05-17,8.533,8.753,8.473,8.184,69596.0,339352.0,58968690.8,1.38637450199,0.0,-0.590109760415,6.71544907353,-0.428148951994,-4255255.58244,0,2,1,8.45949194426,0.159934661412,-1530522.85745,1,2,9,8.49907021096,-0.153136092602,-933046.458989,0,10,9,8.47,1.5993602559,-2236550.95397,1,1,3,10.3031840725,-0.588883644438,2171632.17324,0,26,19
2017-05-18,8.303,8.643,8.423,8.303,54391.0,339352.0,45813539.3,1.08348605578,-0.590109760415,-1.54339309035,4.03656654399,-0.579763922807,-4287352.24242,0,3,2,8.44124597213,-0.215686382264,-1542254.25547,0,3,1,8.47371347397,-0.29834718807,-949273.860895,0,11,10,8.45633333333,-0.161353797717,-2245327.14838,0,2,1,10.1666362388,-1.32529742954,2099547.92075,0,27,20
2017-05-19,8.413,8.543,8.293,8.204,53382.0,339352.0,44269692.6,1.06338645418,-1.54339309035,0.241167249488,4.08778487881,-0.547049963025,-4369741.65237,-1,4,3,8.36712298607,-0.878104800061,-1589129.2459,0,4,2,8.41347564932,-0.710878705572,-987221.987956,0,12,11,8.34666666667,-1.29685837045,-2314556.04191,0,3,2,10.0494368227,-1.15278459163,2038009.97368,0,28,21
2017-05-22,8.293,8.413,8.313,8.064,56043.0,339352.0,46588545.9,1.11639442231,0.241167249488,-1.67207987489,4.19824371466,-0.309109327327,-4356225.9162,1,1,4,8.34006149303,-0.323426500103,-1607255.03725,0,5,3,8.37998376621,-0.398074285837,-1009531.26516,0,13,12,8.26333333333,-0.998402555911,-2370509.51636,0,4,3,10.0287676542,-0.205674893963,2026483.3356,0,29,22
2017-05-23,8.244,8.283,8.174,8.004,44423.0,339352.0,36311360.2,0.884920318725,-1.67207987489,-2.07976510888,3.41326156105,-0.691798185041,-4430504.72048,0,2,1,8.25703074652,-0.995565159632,-1651481.02834,0,6,4,8.31132251081,-0.819348310438,-1045929.17515,0,14,13,8.15366666667,-1.32714804357,-2429465.41389,0,5,4,9.81952084108,-2.08646585848,1933796.26276,0,30,23
2017-05-24,8.144,8.164,8.004,7.864,52181.0,339352.0,41765672.4,1.03946215139,-2.07976510888,-0.624687656172,3.74812593703,-0.649705143844,-4539028.94363,0,3,2,8.13051537326,-1.53221390524,-1731433.48213,0,7,5,8.20888167387,-1.23254556423,-1110244.63524,0,15,14,8.01066666667,-1.75381219083,-2520981.08782,0,6,5,9.64399368386,-1.78753281405,1840521.013,0,31,24
2017-05-25,8.014,8.064,7.954,7.874,45532.0,339352.0,36216152.8,0.907011952191,-0.624687656172,-0.251445813427,2.38873522756,-0.643006066202,-4567472.22199,0,4,3,8.04225768663,-1.08551158909,-1780858.9958,0,8,6,8.12392111591,-1.03498334283,-1157369.4968,0,16,15,7.964,-0.582556591212,-2547506.05454,0,7,6,9.48474816882,-1.65124034984,1765336.73739,0,32,25
2017-05-26,7.984,8.044,7.934,7.794,64932.0,339352.0,51517048.8,1.29346613546,-0.251445813427,0.378119485758,3.15099571465,-0.596517009437,-4583799.10155,-1,5,4,7.98812884331,-0.673055321326,-1824561.82392,0,9,7,8.06061407728,-0.779267028012,-1207968.86347,0,17,16,7.924,-0.502260170768,-2580118.81194,-1,8,7,9.36367485146,-1.27650534526,1682450.69231,0,33,26
2017-05-31,8.004,8.114,7.964,7.944,37534.0,339352.0,29892077.6,0.747689243028,0.378119485758,-1.75791059769,2.13460572577,-0.512811534818,-4569606.76477,1,1,5,7.97606442166,-0.151029382399,-1830230.56076,0,10,8,8.02840938485,-0.399531501156,-1222964.87883,0,18,17,8.00733333333,1.05165741208,-2540645.90264,1,1,8,9.28975160334,-0.789468336884,1652818.78775,0,34,27
2017-06-01,7.964,7.974,7.824,7.735,34539.0,339352.0,27023313.6,0.688027888446,-1.75791059769,1.91717791411,3.05470347648,-0.864469085775,-4630323.2389,-1,2,1,7.90003221083,-0.953254723247,-1863155.02565,-1,11,9,7.96027292323,-0.848691918296,-1252277.849,-1,19,18,7.84433333333,-2.03563400216,-2610954.66544,-1,2,1,9.00829408109,-3.02976370377,1548173.77919,0,35,28
2017-06-02,7.834,7.994,7.974,7.735,34210.0,339352.0,27279054.0,0.681474103586,1.91717791411,0.0,3.24805618259,-0.541154565888,-4564736.58246,1,1,2,7.93701610541,0.468148655584,-1847139.66014,0,1,10,7.96484861549,0.0574816001853,-1250311.40346,0,1,19,7.901,0.72238983555,-2586241.70917,0,1,2,8.94539188557,-0.698269782836,1524285.96992,0,36,29
2017-06-05,7.984,8.064,7.974,7.934,21431.0,339352.0,17089079.4,0.426912350598,0.0,0.376222723853,1.63029847003,-0.515282626254,-4564736.58246,0,2,1,7.95550805271,0.232983618116,-1842146.58822,0,2,11,7.96789907699,0.0382990518823,-1249490.61647,0,2,20,7.99066666667,1.13487744167,-2561920.15071,1,2,3,8.8934323398,-0.580852649405,1511837.71679,0,37,30
2017-06-06,7.994,8.034,8.004,7.934,17920.0,339352.0,14343168.0,0.356972111554,0.376222723853,1.99900049975,1.24937531234,-0.373519721663,-4557994.67125,0,3,2,7.97975402635,0.304769644953,-1836685.11618,0,3,12,7.979932718,0.151026523882,-1246784.22117,0,3,21,7.99066666667,0.0,-2561920.15071,0,3,1,8.87414168052,-0.216909046416,1507950.70667,0,38,31
2017-06-07,8.034,8.204,8.164,7.994,40000.0,339352.0,32656000.0,0.796812749004,1.99900049975,-0.857422831945,2.57226849584,-0.155146967062,-4478034.65126,1,4,3,8.07187701318,1.15445897855,-1790506.75704,0,4,13,8.04128847866,0.76887566395,-1216029.19461,0,4,22,8.12066666667,1.62689804772,-2496844.2288,0,4,2,8.87391503628,-0.00255398495875,1507848.54728,0,39,32
2017-06-08,8.154,8.194,8.094,8.094,28360.0,339352.0,22954584.0,0.564940239044,-0.857422831945,1.72967630343,1.23548307388,-0.0879450438851,-4502351.16278,-1,5,1,8.08293850659,0.137037437433,-1786620.37532,0,5,14,8.05885898578,0.218503628601,-1209832.4317,0,5,23,8.12733333333,0.0820950660865,-2494516.01273,0,5,3,8.87353898044,-0.00423776695986,1507728.36421,0,40,33
2017-06-09,8.124,8.244,8.234,8.074,43399.0,339352.0,35734736.6,0.864521912351,1.72967630343,10.0558659218,2.06461015302,0.294058722455,-4427284.94088,0,1,2,8.15846925329,0.934446632796,-1746066.3259,0,6,15,8.11723932385,0.724424365507,-1178393.13866,0,6,24,8.184,0.697235665655,-2464256.68208,0,6,4,8.83409967786,-0.444459675762,1488439.25874,-1,41,34
2017-06-12,8.174,9.062,9.062,8.174,117406.0,339352.0,106393317.2,2.33876494024,10.0558659218,3.07879055396,9.79916133304,0.703275612413,-3246665.94647,0,2,3,8.61023462665,5.53737912502,-1095944.79235,0,7,16,8.43215954923,3.87964691959,-722899.312422,0,7,25,8.766,7.11143695015,-1629331.31551,0,7,5,8.88900407466,0.621505289758,1561407.70879,0,1,35
2017-06-13,9.072,9.88,9.341,9.072,294485.0,339352.0,275078438.5,5.86623505976,3.07879055396,0.107054919174,8.65003746922,0.763854503853,-2340008.31019,0,3,4,8.97561731332,4.24358571537,153727.547043,0,8,17,8.73510636616,3.59275479968,335113.084763,0,8,26,9.431,7.58612822268,604669.654149,1,8,6,9.01440718589,1.41076672014,1976857.34637,0,2,36
2017-06-14,9.182,9.711,9.351,9.072,181265.0,339352.0,169500901.5,3.61085657371,0.107054919174,-2.3419955085,6.83349374398,0.760928852824,-2320603.00026,1,4,5,9.16330865666,2.09112461891,532775.25109,1,9,18,8.9404042441,2.35026191259,761133.310349,0,9,27,9.378,-0.561976460609,502802.991016,0,9,1,9.10717876926,1.02914791242,2163405.84271,0,3,37
2017-06-15,9.281,9.341,9.132,9.082,118346.0,339352.0,108073567.2,2.35749003984,-2.3419955085,0.0,2.8361804643,0.715141447496,-2597768.80071,-1,5,1,9.14765432833,-0.170837073348,512557.366807,0,10,1,9.00426949607,0.714344119367,845673.0795,0,10,28,9.185,-2.05800810407,259245.963932,0,10,2,9.11333111269,0.067554877142,2171400.6922,0,4,38
2017-06-16,9.082,9.212,9.132,9.082,59498.0,339352.0,54333573.6,1.18521912351,0.0,1.41261498029,1.42356548401,0.688560908817,-2597768.80071,0,1,2,9.13982716417,-0.0855647129254,507466.437518,-1,11,2,9.04684633071,0.472851625134,873806.805492,0,11,29,9.142,-0.468154599891,231391.701547,-1,11,3,9.11767032617,0.0476139122253,2174233.62475,0,5,39
2017-06-19,9.132,9.281,9.261,9.122,54770.0,339352.0,50722497.0,1.09103585657,1.41261498029,-0.421120829284,1.71687722708,0.708596003917,-2520399.87824,1,2,3,9.20041358208,0.662883628203,543772.573834,0,1,3,9.11823088714,0.789054592281,917023.325511,0,12,30,9.22133333333,0.867789688617,278920.542793,0,1,4,9.15264549323,0.383597627609,2195243.26682,0,6,40
2017-06-20,9.232,9.521,9.222,9.192,62385.0,339352.0,57531447.0,1.24272908367,-0.421120829284,-0.216872695728,3.56755584472,0.670913063683,-2546671.50118,0,3,1,9.21120679104,0.11731221496,551091.096365,1,2,4,9.15282059143,0.379346659612,940688.866871,0,13,31,9.31166666667,0.97961249277,340033.668154,1,2,5,9.16807380444,0.168566686201,2205759.29953,0,7,41
2017-06-21,9.222,9.361,9.202,9.092,39689.0,339352.0,36521817.8,0.79061752988,-0.216872695728,-4.3468811128,2.92327754836,0.620460590718,-2555278.9616,0,4,2,9.20660339552,-0.0499760305583,549107.597688,0,3,1,9.16921372762,0.179104747296,947797.355186,1,14,32,9.21833333333,-1.00232683014,300252.318593,0,3,1,9.17469439875,0.0722135799719,2208625.38431,1,8,42
2017-06-22,9.162,9.281,8.802,8.663,51330.0,339352.0,45180666.0,1.02250996016,-4.3468811128,-0.783912747103,7.02113156101,0.381982249207,-2778404.36912,0,5,3,9.00430169776,-2.19735432351,436317.400262,0,4,2,9.04680915175,-1.33495171461,879274.283676,0,15,1,8.91533333333,-3.28692822274,131534.292919,0,4,2,9.14105479974,-0.366656343555,2189804.91419,0,9,1
2017-06-23,8.852,8.882,8.733,8.533,53012.0,339352.0,46295379.6,1.05601593625,-0.783912747103,1.01912286728,3.99633573801,0.287437385192,-2819961.15167,-1,6,4,8.86865084888,-1.50651159227,356454.207732,0,5,3,8.94220610116,-1.15624248094,817979.557276,0,16,2,8.716,-2.23584835116,13007.5001279,-1,5,3,9.11667966768,-0.266655573011,2175668.96896,0,10,2
2017-06-26,8.723,8.862,8.822,8.653,34353.0,339352.0,30306216.6,0.684322709163,1.01912286728,1.13352981183,2.36907730673,-0.181609343298,-2784951.22381,0,1,5,8.84532542444,-0.263009840364,347419.030686,-1,6,4,8.90213740078,-0.448085180935,802586.487055,-1,17,3,8.779,0.722808627811,37838.1449191,0,1,4,9.11634804911,-0.00363749283731,2175544.01017,0,11,3
2017-06-27,8.792,8.942,8.922,8.792,31130.0,339352.0,27774186.0,0.620119521912,1.13352981183,-1.79331988343,1.68123739072,-0.37668001236,-2749664.44076,1,2,6,8.88366271222,0.433418624419,360911.352464,1,1,5,8.90875826718,0.0743738959529,804901.746436,1,1,4,8.88533333333,1.21122375365,75543.5403704,1,2,5,9.11202500093,-0.0474208329514,2174067.79964,0,12,4
2017-06-28,8.862,8.902,8.762,8.743,28647.0,339352.0,25100501.4,0.570657370518,-1.79331988343,0.0,1.81465418854,-0.4706110911,-2801037.67546,-1,3,1,8.82283135611,-0.684755354639,341295.16582,0,2,1,8.85983884479,-0.549116060033,789171.218665,0,2,1,8.80233333333,-0.93412364946,48783.7001843,0,3,1,9.097342946,-0.161128343372,2169451.95598,0,13,5
2017-06-29,8.733,8.852,8.762,8.733,24255.0,339352.0,21252231.0,0.483167330677,0.0,0.456516776992,1.35813741155,-0.359189803066,-2801037.67546,0,1,2,8.79241567806,-0.344738291228,332933.538566,-1,3,2,8.82722589653,-0.368098662227,780242.985612,0,3,2,8.78233333333,-0.227212481539,43272.6614446,0,4,2,9.09088435809,-0.0709942226584,2167729.99111,0,14,6
2017-06-30,8.762,8.832,8.802,8.683,20669.0,339352.0,18192853.8,0.411733067729,0.456516776992,4.0899795501,1.69279709157,-0.305624648623,-2791601.9302,0,2,3,8.79720783903,0.0545033486583,334060.06828,0,1,3,8.81881726435,-0.0952579244483,778274.099572,-1,4,3,8.77233333333,-0.113864956162,40919.1866656,-1,5,3,9.08757464388,-0.0364069553704,2166977.49575,-1,15,7
2017-07-03,8.822,9.341,9.162,8.743,59576.0,339352.0,54583531.2,1.18677290837,4.0899795501,0.98231827112,6.52695917922,-0.0605106763053,-2547937.30852,0,3,4,8.97960391951,2.07334058515,457581.40698,0,2,4,8.93321150957,1.29716085261,855553.754527,0,1,4,9.082,3.53003761827,251224.707812,0,1,4,9.08768333874,0.00119608215849,2167048.75354,0,1,8
2017-07-04,9.142,9.481,9.252,9.012,70041.0,339352.0,64801933.2,1.39523904382,0.98231827112,-0.972762645914,5.0691742326,0.0364636549796,-2479134.7545,1,4,5,9.11580195976,1.5167488618,563816.014009,0,3,5,9.03947433971,1.18952551421,938869.311068,0,2,5,9.24833333333,1.83146149894,379502.102659,1,2,5,9.08918767041,0.0165535220521,2168208.17878,0,2,9
2017-07-05,9.212,9.252,9.162,9.112,43992.0,339352.0,40305470.4,0.876334661355,-0.972762645914,-2.51036891508,1.52805064396,-0.0138274720683,-2521928.52882,0,5,1,9.13890097988,0.253395370188,574963.383135,1,4,6,9.08031622647,0.451817055151,958745.646958,1,3,6,9.17533333333,-0.789331411065,344777.835223,0,3,1,9.08950368877,0.00347686041003,2168361.13283,1,3,10
2017-07-06,9.092,9.152,8.932,8.912,55421.0,339352.0,49502037.2,1.10400398406,-2.51036891508,2.01522615316,2.68696820421,0.117968488369,-2661055.68446,-1,6,2,9.03545048994,-1.13197954729,512227.944644,-1,5,1,9.03087748432,-0.544460577419,928571.097297,-1,4,1,8.99866666667,-1.92545229964,238067.343324,-1,4,2,9.08623853928,-0.0359221977859,2166370.2887,-1,4,1
2017-07-07,8.982,9.112,9.112,8.912,34758.0,339352.0,31671489.6,0.692390438247,2.01522615316,-1.42669007902,2.19490781387,0.295211328213,-2591010.45383,1,1,3,9.07372524497,0.423606493921,526951.65916,1,1,2,9.05791832288,0.299426479965,938978.562887,1,1,2,9.04533333333,0.518595347459,256092.680411,1,1,3,9.08783595677,0.0175806245688,2166981.35605,1,1,2
2017-07-10,9.102,9.122,8.982,8.942,33107.0,339352.0,29736707.4,0.659501992032,-1.42669007902,-1.67000668003,2.00400801603,0.128370457013,-2638243.88227,0,2,1,9.02786262248,-0.505444249706,510217.916385,0,2,1,9.03261221525,-0.279381053392,929729.094353,0,2,1,9.01533333333,-0.331662735849,245112.322216,0,2,1,9.08545002716,-0.0262541007621,2166112.16154,0,2,1
2017-07-11,8.952,8.972,8.832,8.832,34439.0,339352.0,30416524.8,0.686035856574,-1.67000668003,-1.46059782609,1.58514492754,-0.0520888113132,-2695757.24233,0,3,2,8.92993131124,-1.08476740661,472859.611669,0,3,2,8.96574147683,-0.740325576075,904233.021838,0,3,2,8.87866666667,-1.51593581306,192905.00875,0,3,2,9.08497688338,-0.00520770880897,2165932.81325,0,3,2
2017-07-12,8.792,8.872,8.703,8.393,33848.0,339352.0,29457914.4,0.674262948207,-1.46059782609,0.229805814087,5.50384924739,-0.0318512912904,-2745195.55754,-1,4,3,8.81646565562,-1.27062181854,429851.604355,0,4,3,8.87816098456,-0.97683490545,871169.113959,0,4,3,8.656,-2.50788406668,108018.148861,-1,4,3,9.0838130168,-0.0128108919684,2165499.19018,0,4,3
2017-07-13,8.673,8.802,8.723,8.633,17346.0,339352.0,15130915.8,0.345537848606,0.229805814087,-1.60495242462,1.93740685544,-0.0168568979132,-2741209.34589,1,1,4,8.76973282781,-0.530063061957,420657.130482,0,5,4,8.82644065637,-0.582556773586,861064.084164,0,5,4,8.71933333333,0.731669747381,120709.692299,1,1,4,9.08233120762,-0.0163126340744,2165216.23123,0,5,4
2017-07-14,8.683,8.723,8.583,8.563,22662.0,339352.0,19450794.6,0.451434262948,-1.60495242462,-6.9789118024,1.86415006408,-0.13724511045,-2777580.77774,0,2,1,8.67636641391,-1.06464376667,396530.173442,0,6,5,8.74529377091,-0.919361366786,840229.51687,0,6,5,8.623,-1.10482452787,95672.1588484,0,2,1,9.08230491545,-0.000289487106213,2165209.67087,0,6,5
2017-07-17,8.573,8.573,7.984,7.784,45386.0,339352.0,36236182.4,0.904103585657,-6.9789118024,1.87875751503,9.88226452906,-0.674853046,-3094325.6688,-1,3,2,8.33018320695,-3.98995605347,215442.027999,0,7,6,8.49152918061,-2.90172745424,708531.714632,0,7,6,8.11366666667,-5.90668367544,-172408.586445,0,3,2,8.96569683808,-1.28390401392,2106938.4033,0,7,6
2017-07-18,7.984,8.214,8.134,7.944,28576.0,339352.0,23243718.4,0.569243027888,1.87875751503,0.983525940497,3.31940004918,-0.6024895305,-3040638.29405,0,1,3,8.23209160348,-1.17754437135,181792.520044,0,8,7,8.37235278707,-1.40347387381,668426.045214,0,8,7,8.09733333333,-0.201306437698,-178161.119209,-1,4,3,8.89910742383,-0.742713203999,2085714.63078,0,8,7
2017-07-19,8.154,8.224,8.214,7.994,19145.0,339352.0,15725703.0,0.381374501992,0.983525940497,1.69223277331,2.80009739469,-0.507938338773,-3021808.68992,0,2,4,8.22304580174,-0.109884609816,179688.779189,-1,9,8,8.31956852472,-0.630459127799,656355.905212,-1,9,8,8.144,0.576321422691,-167127.445571,0,1,4,8.86382740499,-0.396444465321,2078124.70149,0,9,8
2017-07-20,8.234,8.423,8.353,8.194,27347.0,339352.0,22842949.1,0.544760956175,1.69223277331,-0.359152400335,2.74152998923,-0.318023358623,-2975531.20027,1,3,5,8.28802290087,0.79018286773,201297.910072,0,1,9,8.33071234981,0.133947151968,660018.957977,1,1,9,8.32333333333,2.20203012443,-106908.527759,0,2,5,8.85714386791,-0.0754023828575,2076062.67253,0,10,9
2017-07-21,8.313,8.413,8.323,8.254,15048.0,339352.0,12524450.4,0.299760956175,-0.359152400335,0.480595938964,1.91036885738,-0.476683838708,-2980935.72559,-1,4,1,8.30551145043,0.211009908812,204473.18718,0,2,10,8.32814156654,-0.0308591049853,659554.590165,-1,2,1,8.33,0.0800961153384,-105703.241415,1,3,6,8.83394453451,-0.261927927916,2072121.18107,0,11,10
2017-07-24,8.283,8.363,8.363,8.224,11273.0,339352.0,9427609.9,0.224561752988,0.480595938964,-1.4229343537,1.66208298457,-0.392691858655,-2975517.96757,1,1,2,8.33425572522,0.346086751602,208374.623131,1,3,11,8.33976104436,0.139520656885,661127.40653,1,1,2,8.31666666667,-0.16006402561,-107507.643176,0,4,1,8.82209360201,-0.134152217625,2070608.88312,0,12,11
2017-07-25,8.353,8.403,8.244,8.234,14593.0,339352.0,12030469.2,0.290697211155,-1.4229343537,-0.970402717128,2.04997573993,-0.383912680301,-2996282.84859,0,2,1,8.28912786261,-0.541474417111,200472.886962,0,4,1,8.30784069624,-0.38274895348,655541.951052,0,2,1,8.29366666667,-0.276553106212,-111543.382655,0,5,2,8.80848488318,-0.154257248238,2068357.8071,0,13,12
