date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-05,37.488,37.728,37.488,37.272,3309.0,180882.0,12404779.2,0.4242307692307692,0.0,1.0830132309005516,1.216389244558267,-0.09605731923654952,4733475.947201218,0,4,1,37.45166124821132,0.09712264752535762,6517918.165490236,0,3,8,37.432401804242595,0.07431999237349551,7469819.247609476,0,3,8,37.496,-0.21290185224611,5242953.203959632,-1,3,1,37.216820414211846,0.0002144057241420912,5999899.297361892,0,4,5
2017-07-06,37.488,38.97,37.894,36.858,6571.0,180882.0,24900147.4,0.8424358974358974,1.0830132309005516,0.2190320367340434,5.573441705810952,-0.08444718448038564,4740592.427141466,0,5,2,37.67283062410566,0.5905462361963905,6521798.644808283,0,4,9,37.58626786949506,0.4110504745517727,7472520.260277756,0,4,9,37.907333333333334,1.0970059028518548,5250161.629747272,1,1,2,37.21721148764899,0.0010507975501145332,5999906.202152593,0,5,6
2017-07-07,37.919,38.06,37.977,35.694,8314.0,180882.0,31574077.8,1.0658974358974358,0.2190320367340434,-2.8859572899386383,6.230086631382152,0.11765229116920553,4742413.459494873,1,6,3,37.82491531205282,0.4036985950555359,6525154.994927575,1,5,10,37.71651191299671,0.346520287552555,7475401.229948468,1,5,10,37.24366666666667,-1.7507606267916433,5235605.805896126,0,2,1,37.23292140689579,0.042211435566622095,6000257.148027894,1,6,7
2017-07-10,37.919,37.919,36.881,36.441,3227.0,180882.0,11901498.7,0.4137179487179487,-2.8859572899386383,-1.0113608633171485,4.0074835281038865,-0.28193793629062575,4733100.475320241,0,7,1,37.35295765602641,-1.247742796336211,6521128.528923798,0,6,1,37.4380079419978,-0.7384139117672106,7473018.368255195,0,6,1,37.080333333333336,-0.4385533110775004,5234190.594361278,0,3,2,37.22987762172401,-0.008174983473684038,6000230.767356224,0,7,1
2017-07-11,36.856,37.355,36.508,35.943,4001.0,180882.0,14606850.8,0.5129487179487179,-1.0113608633171485,-0.6382162813630001,3.8676454475731314,-0.389925002731112,4729054.020506109,0,8,2,36.93047882801321,-1.131045182295071,6516603.217149436,0,7,2,37.1280052946652,-0.8280425812529486,7469705.3698876025,0,7,2,36.602,-1.2899919993527713,5229029.336371868,0,4,3,37.21208573885357,-0.04778925961351778,6000039.562528511,0,8,2
2017-07-12,36.616,36.616,36.275,34.864,10828.0,180882.0,39278570.0,1.388205128205128,-0.6382162813630001,0.06891798759475831,4.8297725706409445,-0.4129076252458017,4722143.414611511,-1,9,3,36.60273941400661,-0.8874496741103657,6506993.912078168,0,8,3,36.84367019644347,-0.7658237924852559,7461413.029862572,0,8,3,35.91833333333333,-1.8678396444638745,5208804.3687016135,-1,5,4,37.18480864485937,-0.07330170683153406,5999245.851646938,0,9,3
2017-07-13,35.545,36.815,36.3,34.931,8875.0,180882.0,32216250.0,1.1378205128205126,0.06891798759475831,-1.4159779614324954,5.1900826446281005,-0.33011994038066167,4722755.061751414,1,1,4,36.4513697070033,-0.4135474814909091,6503323.6781799365,0,9,4,36.66244679762898,-0.49187118940170566,7457047.673056632,0,9,4,36.01533333333333,0.2700570739176873,5211201.125232633,1,1,5,37.17173557573948,-0.03515701598668272,5998933.833130057,0,10,4
2017-07-14,36.192,36.192,35.786,34.864,9620.0,180882.0,34426132.0,1.2333333333333332,-1.4159779614324954,-0.44151344101045453,3.7109484155815204,-0.465410747974139,4709133.353762434,0,2,1,36.11868485350165,-0.9126813510048593,6494543.68358327,0,10,5,36.37029786508599,-0.7968615246974919,7449381.865189042,0,10,5,35.614000000000004,-1.1143401884382387,5200481.172619857,0,2,1,37.11534593452382,-0.15170031837970666,5997474.476067244,0,11,5
2017-07-17,35.694,35.952,35.628,34.947,12498.0,180882.0,44527874.4,1.602307692307692,-0.44151344101045453,1.0469293813854204,2.8208150892556287,-0.6097190787428046,4703615.318776685,-1,3,2,35.873342426750824,-0.6792673314267654,6486054.200475099,-1,11,6,36.122865243390656,-0.6803150818648005,7440879.287295896,0,11,6,35.509,-0.29482787667772214,5196796.413817138,-1,3,2,36.9926289554124,-0.3306367649864071,5993342.177778444,0,12,6
2017-07-18,35.603,36.682,36.001,35.296,2918.0,180882.0,10505091.799999999,0.3741025641025641,1.0469293813854204,-0.4360989972500666,3.8498930585261606,-0.45115991168492514,4706670.258711567,1,1,3,35.93717121337541,0.17792818373396393,6486573.394915234,1,1,7,36.082243495593765,-0.11245439010218984,7440551.145385577,0,12,7,35.992999999999995,1.363034723591187,5200773.749140577,1,1,3,36.955584535512244,-0.10014000341745222,5993049.969248472,0,13,7
2017-07-19,36.01,36.109,35.844,35.686,4462.0,180882.0,15993592.8,0.572051282051282,-0.4360989972500666,-0.371052337908723,1.1801138265818598,-0.4770437832053775,4704724.384985837,0,2,1,35.89058560668771,-0.12963070023263512,6485994.982730797,0,2,1,36.002828997062515,-0.22009301761113537,7439569.090340996,0,13,8,35.87966666666667,-0.31487604071159014,5199368.772246922,0,2,1,36.90720649297016,-0.13090861137805745,5992465.855024503,0,14,8
2017-07-20,35.844,36.026,35.711,35.296,5280.0,180882.0,18855408.0,0.6769230769230768,-0.371052337908723,0.14001288118508098,2.044188065302019,-0.6872008068077218,4702765.2286416795,-1,3,2,35.80079280334385,-0.2501848376837936,6484674.006787826,0,3,2,35.905552664708345,-0.2701908018453403,7438142.482907252,0,14,9,35.67766666666666,-0.5629929672331005,5196396.169379932,0,3,2,36.774436014158866,-0.35974133896203864,5990566.420754783,0,15,9
2017-07-21,35.711,35.91,35.761,35.113,7315.0,180882.0,26159171.500000004,0.9378205128205126,0.14001288118508098,0.11465003775061329,2.2286848801767203,-0.7029671967059656,4703789.422867549,0,1,3,35.780896401671924,-0.05557531024863334,6484267.473393357,-1,4,3,35.8573684431389,-0.13419713106603476,7437160.830893504,0,15,10,35.59466666666666,-0.23263853204151547,5194694.418518048,-1,4,3,36.65555427471611,-0.32327277404603616,5988201.680412636,0,16,10
2017-07-24,35.744,36.109,35.802,35.694,3868.0,180882.0,13848213.6,0.4958974358974358,0.11465003775061329,0.09217362158538979,1.1591531199374312,-0.5178274968614063,4704232.889213568,0,2,4,35.79144820083596,0.029490035815706913,6484381.540851893,0,1,4,35.838912295425935,-0.05147100446658444,7436961.741048228,0,16,11,35.86833333333333,0.7688417740485581,5197668.298500068,1,1,4,36.60930048326458,-0.12618494622909332,5987713.597040622,0,17,11
2017-07-25,36.01,36.01,35.835,34.159,4130.0,180882.0,14799855.000000002,0.5294871794871795,0.09217362158538979,-0.2316171340867822,5.165341146923396,-0.38614175490300834,4704613.566270716,1,3,5,35.81322410041798,0.060841068681641505,6484632.814465548,1,2,5,35.83760819695062,-0.003638778053770721,7436946.712894866,0,17,12,35.334666666666664,-1.4878490776450968,5191523.4818093935,-1,2,1,36.59075771358719,-0.0506504342683964,5987504.410747093,0,18,12
2017-07-26,35.537,35.827,35.752,35.122,2057.0,180882.0,7354186.4,0.2637179487179487,-0.2316171340867822,3.345267397628099,1.971917654956361,-0.32888149839729464,4704137.129825899,-1,4,1,35.782612050208996,-0.0854769459548032,6484456.988387719,-1,3,1,35.80907213130041,-0.07962603277926325,7436782.922145439,-1,18,13,35.567,0.6575223576468905,5192876.005299073,0,1,2,36.57851424144037,-0.03346055920092256,5987435.582376817,-1,19,13
2017-07-27,35.819,37.213,36.948,35.595,9598.0,180882.0,35462690.4,1.2305128205128204,3.345267397628099,2.492692432607988,4.379127422323271,0.24134940226845156,4736245.006308334,0,1,2,36.3653060251045,1.6284277237164475,6500086.637679949,0,1,2,36.18871475420028,1.0601855907012543,7446958.58344499,0,1,14,36.58533333333333,2.8631409265142715,5220356.431911756,0,2,3,36.59592834469384,0.04760746469506223,5987892.518822961,0,1,14
2017-07-28,36.948,37.994,37.869,36.549,6605.0,180882.0,25012474.5,0.8467948717948716,2.492692432607988,-0.15315957643455025,3.815785999102169,0.6601743323424786,4752709.23982571,1,2,3,37.11715301255225,2.0674842855130033,6513742.3713857625,0,2,3,36.74880983613352,1.5477064762799655,7457181.18472082,0,2,15,37.470666666666666,2.4199132621451276,5236339.959008225,0,3,4,36.87153993280498,0.7531209087392959,5992866.882425183,0,2,15
2017-07-31,37.77,38.16,37.811,37.33,5008.0,180882.0,18935748.8,0.6420512820512819,-0.15315957643455025,-0.3729073550025078,2.195128401787835,0.7170045032030631,4751942.216666926,0,3,1,37.46407650627613,0.9346716155911952,6518423.206836644,0,3,4,37.102873224089016,0.9634689926947339,7462006.237436235,0,3,16,37.767,0.7908408354979986,5240300.489912399,1,4,5,37.10543420687465,0.634349079251695,5996043.7026140755,0,3,16
2017-08-01,37.869,37.869,37.67,37.18,4528.0,180882.0,17056976.0,0.5805128205128205,-0.3729073550025078,-0.6610034510220396,1.8290416777276348,0.5961523213400629,4750253.692163474,0,4,2,37.567038253138065,0.2748279324186406,6519667.627714635,1,4,5,37.29191548272601,0.5095084078670746,7464313.291507057,0,4,17,37.573,-0.5136759604946185,5237974.56516328,0,5,1,37.20853951144082,0.2778711710832589,5997301.903276741,0,4,17
2017-08-02,37.678,37.678,37.421,37.039,4998.0,180882.0,18703015.8,0.6407692307692308,-0.6610034510220396,0.35541540846049724,1.70759733839287,0.5511363159160834,4746949.996915266,-1,5,3,37.49401912656903,-0.1943701978234525,6518696.165465914,-1,5,1,37.334943655150674,0.1153820388888141,7464889.970937423,0,5,18,37.37933333333333,-0.5154410525288703,5235398.390782741,-1,6,2,37.242647737968696,0.0916677380400529,5997760.058631465,0,5,18
2017-08-03,37.77,37.77,37.554,37.155,2952.0,180882.0,11085940.8,0.3784615384615384,0.35541540846049724,-0.46599563295522245,1.6376417958140332,0.6434965530218394,4747999.183201041,1,1,4,37.524009563284515,0.07998725507192903,6518932.287842886,1,1,2,37.407962436767114,0.19557758621758814,7465467.315971938,1,6,19,37.493,0.30408960388095246,5236296.063293397,1,1,3,37.30722034339935,0.173383498093299,5998271.886717836,0,6,19
2017-08-04,37.554,37.72,37.379,37.197,3205.0,180882.0,11979969.5,0.4108974358974358,-0.46599563295522245,0.6447470504828906,1.399181358516804,0.5450307828915559,4746505.667197419,-1,2,1,37.45150478164226,-0.19322237278502707,6518313.010138109,-1,2,1,37.398308291178076,-0.025807729050620835,7465384.602200331,-1,7,1,37.431999999999995,-0.16269703678021774,5235774.619290517,-1,2,1,37.31853661402031,0.030332655493486675,5998369.102878693,0,7,20
2017-08-07,37.438,37.67,37.62,37.238,2150.0,180882.0,8088300.0,0.2756410256410256,0.6447470504828906,0.4199893673577918,1.1483253588516806,0.5723907824134439,4747891.873355958,0,1,2,37.53575239082113,0.22495119934451854,6518796.6552167,0,1,2,37.47220552745205,0.19759513103806167,7465809.431732063,0,1,2,37.50933333333333,0.2065968511790326,5236218.802520552,0,1,2,37.37002383074528,0.13796686954125809,5998665.731648207,0,8,21
2017-08-08,37.62,37.819,37.778,37.413,3029.0,180882.0,11442956.2,0.38833333333333325,0.4199893673577918,-0.8126422785748377,1.0746995605908356,0.5877227501034231,4749164.021149685,1,2,3,37.65687619541056,0.32268916133155684,6519774.080686374,1,2,3,37.574137018301364,0.2720189255330659,7466633.377057503,1,2,3,37.67,0.42833783591640623,5237516.237825543,1,2,3,37.44279988008825,0.1947444552687043,5999255.6126032155,0,9,22
2017-08-09,37.778,37.861,37.471,36.898,1767.0,180882.0,6621125.7,0.2265384615384615,-0.8126422785748377,0.13343652424542785,2.5699874569667047,0.4928519231054517,4747728.082243443,-1,3,1,37.563938097705275,-0.24680246237900283,6519337.98073535,0,3,1,37.539758012200906,-0.09149646227061235,7466471.702808671,0,3,1,37.41,-0.6902044066896871,5236296.646638922,0,3,1,37.44658023171735,0.010096337990756826,5999273.4528324455,0,10,23
2017-08-10,37.462,37.819,37.521,36.192,4852.0,180882.0,18205189.2,0.622051282051282,0.13343652424542785,0.22120945603794784,4.336238373177694,0.2427173127045068,4748375.516259082,0,1,2,37.54246904885264,-0.05715334956839561,6519060.672683245,-1,4,2,37.53350534146727,-0.016656129566965362,7466390.887268011,-1,4,2,37.17733333333334,-0.6219370934687509,5233279.007861412,-1,4,2,37.45011392544531,0.009436626004546292,5999319.23934182,0,11,24
2017-08-11,37.346,37.811,37.604,37.222,1915.0,180882.0,7201166.0,0.24551282051282047,0.22120945603794784,-0.09041591320072047,1.5663227316242916,-0.1629311386466665,4748799.132367394,1,2,3,37.57323452442632,0.08194846091141902,6519217.60398589,1,1,3,37.55700356097818,0.0626059817678462,7466510.777723097,0,1,3,37.54566666666667,0.9907470501739383,5235176.288462495,1,1,3,37.45019167600397,0.0002076110070440811,5999319.636916898,0,12,25
2017-08-14,37.587,37.595,37.57,37.379,894.0,180882.0,3358758.0,0.1146153846153846,-0.09041591320072047,-1.2350279478307125,0.5749268033005086,-0.1503596323611821,4748718.300540992,0,3,1,37.57161726221316,-0.004304293291831942,6519213.755947687,0,2,1,37.56133570731879,0.011534856164909426,7466521.089884508,1,2,4,37.51466666666666,-0.08256611948118091,5235102.474351679,0,2,1,37.45021873335876,7.224890870073973e-05,5999319.701507422,1,13,26
2017-08-15,37.537,37.579,37.106,37.072,1514.0,180882.0,5617848.4,0.19410256410256407,-1.2350279478307125,2.3042095617959277,1.36635584541583,-0.2956988104839575,4746848.468227976,-1,4,2,37.33880863110658,-0.6196396324432942,6518275.621544167,-1,3,2,37.40955713821253,-0.40408192692862316,7465909.309847139,-1,3,1,37.25233333333333,-0.69928205857264,5234043.761315,-1,3,2,37.446696582701435,-0.009404886744193382,5999305.462508892,-1,14,1
2017-08-16,36.948,38.077,37.961,36.674,9065.0,180882.0,34411646.5,1.162179487179487,2.3042095617959277,-0.8324332867943294,3.6958984220647473,0.22069518522254752,4767736.127905656,1,1,3,37.649904315553286,0.8331698194235763,6525828.305957242,1,1,3,37.59337142547502,0.4913564910254794,7470363.456438284,0,1,2,37.57066666666666,0.854532601984649,5241790.099351991,0,1,3,37.46827991556732,0.057637481635317026,5999827.946279916,0,1,2
2017-08-17,38.019,38.019,37.645,37.496,5669.0,180882.0,21340950.5,0.7267948717948717,-0.8324332867943294,0.1992296453712199,1.3892947270553755,0.04009393990778545,4763017.063602818,-1,2,1,37.64745215777664,-0.00651305181573061,6525791.383466499,-1,2,1,37.61058095031668,0.04577808318090639,7470622.972391837,0,2,3,37.72,0.3974732060472839,5244043.3749570735,1,2,4,37.46997137120238,0.004514366922810016,5999853.538226001,0,2,3
2017-08-18,37.628,37.778,37.72,37.189,7693.0,180882.0,29017995.999999996,0.986282051282051,0.1992296453712199,-0.4400848356309566,1.5615058324496252,0.1381481308573646,4764549.737264659,1,1,2,37.68372607888832,0.09635159627710958,6526532.616296658,1,1,2,37.647053966877785,0.09697541393812603,7471369.004251263,1,3,4,37.56233333333333,-0.4179922234005065,5240827.760782453,0,3,1,37.476051359666585,0.01622629599573373,5999978.367121096,0,3,4
2017-08-21,37.479,37.678,37.554,37.272,5339.0,180882.0,20050080.6,0.6844871794871794,-0.4400848356309566,-1.3047877722745964,1.0811098684560867,-0.019814033660815435,4762200.124327226,0,2,1,37.618863039444165,-0.1721248034453096,6525613.641971064,0,2,1,37.61603597791852,-0.0823915438019483,7470929.115798905,0,4,1,37.50133333333333,-0.16239672721786885,5239960.724655837,0,4,2,37.47635421594648,0.0008081328445945017,5999982.681742353,1,4,5
2017-08-22,37.272,37.545,37.064,36.948,1255.0,180882.0,4651532.0,0.16089743589743588,-1.3047877722745964,1.9938484783077846,1.610727390459749,-0.24523832216991004,4760562.615673021,-1,3,2,37.34143151972208,-0.737479810145227,6524688.104809332,-1,3,2,37.43202398527902,-0.4891849655490653,7470315.188667141,-1,5,2,37.18566666666667,-0.8417478489653475,5238904.331105385,-1,5,3,37.47426073655034,-0.005586134083572523,5999975.6711440785,-1,5,1
2017-08-23,37.064,37.919,37.803,36.915,6875.0,180882.0,25989562.499999996,0.8814102564102564,1.9938484783077846,0.2195592942359218,2.6558738724439803,0.10842012947002504,4774270.323961387,0,1,3,37.57221575986104,0.6180380096490659,6528937.116125669,0,1,3,37.555682656852674,0.3303552904921449,7472586.381289274,0,1,3,37.54566666666667,0.9681149546868402,5245560.121418857,0,1,4,37.48055059143759,0.016784466894405915,6000091.064353977,0,1,2
2017-08-24,37.795,37.977,37.886,37.355,3538.0,180882.0,13404066.8,0.4535897435897435,0.2195592942359218,-0.5490154674550111,1.6417674074856143,0.11710546047431802,4775047.124744394,1,2,4,37.729107879930524,0.4175748406009532,6530414.495911716,1,2,4,37.66578843790179,0.2931800815742155,7473623.652417884,0,2,4,37.73933333333333,0.5158162948231706,5247385.079469942,1,2,5,37.48889620512383,0.02226651837965434,6000169.843296004,0,2,3
2017-08-25,37.886,38.002,37.678,36.524,4140.0,180882.0,15598691.999999998,0.5307692307692308,-0.5490154674550111,-1.1226710547268823,3.9227135198258973,0.02891187353749766,4772774.20070913,0,3,1,37.70355393996526,-0.06773004028239005,6530134.093544946,0,3,1,37.66985895860119,0.010806944094934911,7473668.393166437,1,3,5,37.40133333333333,-0.8956173046688528,5243677.223828613,0,3,1,37.49046930729618,0.0041961816206689635,6000187.215487914,1,3,4
2017-08-28,37.628,37.628,37.255,37.006,5006.0,180882.0,18649853.0,0.6417948717948717,-1.1226710547268823,0.8696819218896741,1.6695745537511737,-0.07520668185348411,4767154.1094091665,-1,4,2,37.479276969982635,-0.5948430493839864,6527156.30923973,-1,4,2,37.53157263906746,-0.36710070957712326,7471830.687014294,-1,4,1,37.29633333333334,-0.28073865459341074,5242271.846123719,-1,4,2,37.49026429076598,-0.0005468497300524047,6000184.477958165,-1,4,1
2017-08-29,37.023,38.168,37.579,37.023,3121.0,180882.0,11728405.9,0.40012820512820507,0.8696819218896741,0.39649804412038886,3.0469145001197373,0.13599040065170018,4769868.386687384,0,1,3,37.52913848499132,0.1330375584582933,6527571.519459679,0,1,3,37.54738175937831,0.04212218993027829,7471962.150369066,0,1,2,37.59,0.787387500111718,5244729.282511568,0,1,3,37.492386850542886,0.005661629271123189,6000202.14790312,0,1,2
2017-08-30,37.521,38.185,37.728,37.379,3074.0,180882.0,11597587.200000001,0.39410256410256406,0.39649804412038886,-1.0787743850721045,2.1363443596268143,-0.07192087692350674,4771087.22167501,1,2,4,37.62856924249566,0.26494281914864876,6528385.953685742,1,2,4,37.60758783958554,0.16034694667409755,7472455.056883142,1,2,3,37.764,0.46288906624102016,5246152.203501193,1,2,4,37.4926199597569,0.0006217507968872864,6000204.05916507,1,2,3
2017-08-31,37.728,37.728,37.321,36.94,3180.0,180882.0,11868078.0,0.40769230769230763,-1.0787743850721045,2.9822352027008914,2.111411805685817,-0.09989002421352591,4767656.719130481,-1,3,1,37.47478462124783,-0.4086911204536419,6527086.315922699,-1,3,1,37.51205855972369,-0.25401597217382954,7471647.286091629,-1,3,1,37.32966666666667,-1.1501253398298241,5242494.804920534,-1,3,1,37.492581960699766,-0.0001013507649650193,6000203.736869637,-1,3,1
2017-09-01,37.346,38.849,38.434,37.006,4130.0,180882.0,15873241.999999998,0.5294871794871795,2.9822352027008914,6.715408232294331,4.795233387105158,0.17947078093823704,4779973.350517635,0,1,2,37.954392310623916,1.2798143984639623,6532371.949388355,0,1,2,37.81937237314913,0.8192400663273582,7475030.747565561,0,1,2,38.09633333333333,2.0537731384332174,5250976.887982263,0,1,2,37.52322883557622,0.08174116924936639,6000541.327898636,0,1,2
2017-09-04,38.309,41.505,41.015,38.276,10503.0,180882.0,43078054.5,1.3465384615384615,6.715408232294331,-2.3674265512617425,7.872729489211262,0.5293482175399893,4850505.283181422,1,2,3,39.48469615531196,4.031954542082579,6574719.567943849,0,2,3,38.88458158209942,2.816570297466297,7504613.18539985,0,2,3,40.26533333333334,5.6934613129872815,5310775.312152568,1,2,3,38.048249090630286,1.39918730702697,6015236.992184341,0,2,3
2017-09-05,41.082,41.082,40.044,39.015,11786.0,180882.0,47195858.4,1.5110256410256409,-2.3674265512617425,-0.019978024173398178,5.161821995804615,0.4405188005126205,4822602.793848252,0,3,1,39.76434807765598,0.7082539555173978,6583067.049063576,0,3,4,39.27105438806628,0.9938972987297724,7516327.258962679,0,3,4,40.047000000000004,-0.5422364978972822,5304384.512788351,0,3,1,38.272385736111985,0.589085308361523,6022179.95162869,0,3,4
2017-09-06,39.712,40.343,40.036,39.197,11617.0,180882.0,46509821.2,1.4893589743589741,-0.019978024173398178,-1.0590468578279535,2.862423818563295,0.3704077743714993,4822370.7091414295,0,4,2,39.90017403882799,0.3415772362387406,6587035.151816962,1,4,5,39.52603625871085,0.6492870502658432,7523870.026625617,0,4,5,39.85866666666667,-0.47028075344802994,5298921.261275545,0,4,2,38.424385066576775,0.39715143840999306,6026793.659888699,0,4,5
2017-09-07,39.803,39.994,39.612,39.43,1737.0,180882.0,6880604.400000001,0.22269230769230766,-1.0590468578279535,2.2846612137736066,1.423810966373826,0.2777801099141747,4820531.1447493825,-1,5,3,39.756087019414,-0.36111877425341443,6586407.888506084,-1,5,1,39.55469083914057,0.07249545651924882,7523995.951233591,0,5,6,39.678666666666665,-0.45159563792067003,5298136.839652477,-1,5,3,38.492043839814336,0.1760829044377172,6027099.515893707,0,5,6
2017-09-08,39.612,40.667,40.517,38.832,6478.0,180882.0,26246912.600000005,0.8305128205128204,2.2846612137736066,-1.3105609990868177,4.528963151269839,0.40222450772426827,4835331.180092208,1,1,4,40.136543509706996,0.9569767017242221,6592607.183579853,1,1,2,39.87546055942705,0.810952414192722,7529249.300972732,0,6,7,40.00533333333333,0.8232803521623745,5303470.049773784,0,1,4,38.689704045172675,0.51350924929034,6030426.02881061,0,6,7
2017-09-11,40.467,40.534,39.986,39.853,1790.0,180882.0,7157493.999999999,0.22948717948717948,-1.3105609990868177,-2.698444455559448,1.7030960836292637,0.38841921860582135,4832985.275903842,0,2,1,40.06127175485349,-0.1875392056002498,6592271.488401828,0,2,1,39.912307039618035,0.09240389872381564,7529414.703951447,1,7,8,40.12433333333333,0.29746033862151655,5304002.503779917,1,2,5,38.809698408449975,0.3101454669624739,6030981.189196473,0,7,8
2017-09-12,39.928,39.928,38.907,38.641,4399.0,180882.0,17115189.299999997,0.5639743589743589,-2.698444455559448,-0.8327550312283087,3.307888040712466,0.1838361390404642,4821114.818743836,0,3,2,39.484135877426745,-1.4406329408572192,6585934.144094997,0,3,2,39.57720469307869,-0.8395965339881563,7525721.318798433,0,8,1,39.15866666666667,-2.4066858847083576,5293415.492573085,0,3,1,38.812957440338145,0.008397467699621812,6031018.129656884,1,8,9
2017-09-13,38.89,38.915,38.583,37.869,3355.0,180882.0,12944596.5,0.43012820512820504,-0.8327550312283087,-2.9054246688956153,2.7110385402897634,0.1225014146989351,4818320.9256140655,0,4,3,39.033567938713375,-1.1411366329811496,6582105.630691346,0,4,3,39.245803128719125,-0.8373546513190775,7522911.993943257,0,9,2,38.455666666666666,-1.79526030848855,5287392.394238106,0,4,2,38.8080107437385,-0.012744961801093723,6030975.370310041,0,9,1
2017-09-14,38.558,39.803,37.462,37.355,5548.0,180882.0,20783917.6,0.7112820512820512,-2.9054246688956153,2.858897015642512,6.534621750040041,0.03402960219294922,4802201.629551033,-1,5,4,38.24778396935669,-2.0130979842540806,6570936.963074704,-1,5,4,38.65120208581275,-1.5150691169605892,7514506.39048236,0,10,3,38.20666666666667,-0.6474988514913153,5283800.070610032,-1,5,3,38.79605664307746,-0.030803178086021673,6030804.47427802,0,10,2
2017-09-15,37.687,38.849,38.533,37.355,4521.0,180882.0,17420769.3,0.5796153846153845,2.858897015642512,-0.9680014532997812,3.8771961695170365,0.028861377270128295,4815126.702958752,1,1,5,38.390391984678345,0.37285301400967574,6572622.631551041,1,1,5,38.611801390541835,-0.10193911998761804,7514045.523720896,0,11,4,38.245666666666665,0.10207642645261132,5284261.558134025,1,1,4,38.793869783273664,-0.005636809493085284,6030778.990262302,0,11,3
2017-09-18,38.525,38.674,38.16,37.878,1927.0,180882.0,7353431.999999999,0.24705128205128202,-0.9680014532997812,0.8254716981132202,2.0859538784067073,-0.4055475420281449,4813261.364158244,-1,2,1,38.27519599233917,-0.30006464217700407,6572044.406985566,-1,2,1,38.46120092702789,-0.3900373929480445,7513293.921664685,-1,12,5,38.23733333333333,-0.02178896084087834,5284219.570806485,0,2,1,38.776350133407774,-0.04516087197220764,6030691.965262012,0,12,4
2017-09-19,38.16,38.625,38.475,37.604,5086.0,180882.0,19568385.0,0.6520512820512819,0.8254716981132202,0.19493177387913121,2.6536712150747257,-0.24266465641203272,4817459.713214847,0,1,2,38.375097996169586,0.2610097773252703,6573371.902713043,0,1,2,38.46580061801859,0.01195930152942635,7513354.746672263,0,1,6,38.23466666666666,-0.006973987028392651,5284184.101108458,-1,3,2,38.77488500433226,-0.0037784089283077415,6030672.748274202,0,13,5
2017-09-20,38.475,38.915,38.55,38.11,877.0,180882.0,3380835.0,0.11243589743589742,0.19493177387913121,-0.7315175097276173,2.088197146562905,-0.2265169755164697,4817630.668380539,1,2,3,38.46254899808479,0.22788476507326294,6573571.757652012,1,2,3,38.49386707867906,0.07296471205469097,7513418.736724735,1,2,7,38.525,0.7593457943925316,5284850.04737014,1,1,3,38.77407114326279,-0.002098938705771559,6030670.907504957,0,14,6
2017-09-21,38.517,38.608,38.268,37.811,2221.0,180882.0,8499322.8,0.2847435897435897,-0.7315175097276173,0.8231420507996178,2.082680045991421,-0.2102884306414599,4816005.967991434,-1,3,1,38.3652744990424,-0.2529070526429115,6573010.051088092,-1,3,1,38.41857805245271,-0.19558706864255682,7512984.33784528,-1,3,1,38.229000000000006,-0.7683322517845355,5283143.581438927,-1,2,1,38.77277842388929,-0.0033339789590805073,6030663.502737689,0,15,7
2017-09-22,38.558,38.666,38.583,37.994,3195.0,180882.0,12327268.5,0.40961538461538455,0.8231420507996178,1.9568203612990245,1.7416997123085218,-0.33530372499697547,4818635.906843739,0,1,2,38.4741372495212,0.28375334700528876,6573916.643031774,0,1,2,38.473385368301805,0.14265836641394772,7513440.131325972,0,1,2,38.41433333333333,0.48479775388664453,5284692.510262595,0,1,2,38.76983092803551,-0.007601972243407214,6030639.214436371,-1,16,8
2017-09-25,38.583,39.405,39.338,38.583,5872.0,180882.0,23099273.6,0.7528205128205128,1.9568203612990245,1.9624790279119386,2.0895825918958835,-0.09982018858665707,4830126.356005287,0,2,3,38.9060686247606,1.1226538296054351,6580508.866319217,0,2,3,38.761590245534535,0.749101942742427,7517838.857933756,0,2,3,39.108666666666664,1.8074850533221092,5295306.062495702,0,2,3,38.769957429330844,0.0003262879726475776,6030641.130399346,0,1,9
2017-09-26,39.338,40.26,40.11,39.139,4551.0,180882.0,18254061.0,0.5834615384615385,1.9624790279119386,-1.6953378209922705,2.794814260782835,0.2264701247486601,4839057.598061314,1,3,4,39.5080343123803,1.5472282574359113,6587550.302118808,1,3,4,39.21106016368969,1.1595755367826606,7523116.086201654,0,3,4,39.836333333333336,1.8606276528646797,5303773.778943889,1,3,4,38.828088438619496,0.14993828506160017,6031323.499534662,0,2,10
