date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-10,8.525,8.699,8.477,8.4,110535.0,5812752.0,93700519.5,0.331638163816,-1.13132726849,-0.684204317565,3.52719122331,0.0570006096551,293344.228424,0,5,2,8.4870748026,-0.118566849653,4797435.00758,0,4,1,8.45484272576,0.131204957957,6244912.8028,1,4,7,8.52533333333,-1.30812270886,2816042.39822,0,4,1,8.7888523131,-0.0417421651169,7739188.02792,0,23,14
2017-04-11,8.496,8.506,8.419,8.207,132296.0,5812752.0,111380002.4,0.396927692769,-0.684204317565,-0.225680009502,3.55149067585,-0.0183693405601,202826.734028,0,6,3,8.4530374013,-0.401049856285,4744377.7158,0,5,2,8.4428951505,-0.141310437571,6226217.99715,0,5,1,8.37733333333,-1.73600250235,2586376.21117,0,5,2,8.78737556995,-0.016802457267,7736965.13003,0,24,15
2017-04-12,8.332,8.448,8.4,8.274,72787.0,5812752.0,61141080.0,0.218382838284,-0.225680009502,-1.2619047619,2.07142857143,0.0808186931567,186400.163176,0,7,4,8.42651870065,-0.313718009165,4721543.12306,0,6,3,8.428596767,-0.169354033732,6213891.22509,0,6,2,8.374,-0.039789909279,2583480.02304,0,6,3,8.78161302537,-0.0655775382537,7732191.93776,0,25,16
2017-04-13,8.419,8.477,8.294,8.284,66060.0,5812752.0,54790164.0,0.198199819982,-1.2619047619,-2.67663371112,2.32698336147,-0.142031063832,103038.734605,0,8,5,8.36025935032,-0.78631938857,4669598.86425,0,7,4,8.383731178,-0.532301998079,6178727.3551,0,7,3,8.35166666667,-0.266698511265,2565861.91939,0,7,4,8.78156335799,-0.000565583841274,7732154.57529,0,26,17
2017-04-14,8.226,8.332,8.072,8.043,85024.0,5812752.0,68631372.8,0.255097509751,-2.67663371112,1.67244796829,3.58027750248,-0.182434830749,-124539.370049,-1,9,6,8.21612967516,-1.72398569378,4523018.70463,0,8,5,8.27982078533,-1.23942896618,6073346.14668,0,8,4,8.149,-2.42666134504,2359537.46519,-1,8,5,8.78074139113,-0.00936014269284,7731358.73851,0,27,18
2017-04-17,8.091,8.342,8.207,8.091,60026.0,5812752.0,49263338.2,0.180096009601,1.67244796829,-3.41172170099,3.05836481053,0.179268902723,-24149.0083049,1,1,7,8.21156483758,-0.0555594636604,4519683.69226,0,9,6,8.25554719022,-0.293165706611,6055748.58198,0,9,5,8.21333333333,0.789462919786,2406925.76641,1,1,6,8.76208860306,-0.212428395645,7718607.51164,0,28,19
2017-04-18,8.274,8.274,7.927,7.907,71590.0,5812752.0,56749393.0,0.214791479148,-3.41172170099,-2.56086791977,4.62974643623,-0.109772999552,-268394.164879,0,2,1,8.06928241879,-1.73270773117,4395639.14579,0,10,7,8.14603146015,-1.32657142587,5960779.3336,0,10,6,8.036,-2.15909090909,2252356.44823,0,2,1,8.76202060858,-0.000776007777925,7718551.95724,0,29,20
2017-04-19,7.879,7.956,7.724,7.647,81975.0,5812752.0,63317490.0,0.245949594959,-2.56086791977,-0.375453133092,4.00051786639,-0.393509994887,-478321.312602,0,3,2,7.8966412094,-2.13948651733,4220254.73853,0,11,8,8.00535430677,-1.72694095365,5819213.34892,0,11,7,7.77566666667,-3.23958851833,1986791.17944,0,3,2,8.73573976353,-0.299940461422,7693964.33792,0,30,21
2017-04-20,7.743,7.869,7.695,7.473,105208.0,5812752.0,80957556.0,0.315655565557,-0.375453133092,-1.50747238467,5.14619883041,-0.768382835588,-517821.985828,0,4,3,7.7958206047,-1.27675301466,4085930.10736,0,12,9,7.90190287118,-1.29227803823,5683255.36108,0,12,8,7.679,-1.24319458139,1855997.16392,0,4,3,8.58445557997,-1.73178445858,7511766.7586,0,31,22
2017-04-21,7.705,7.801,7.579,7.541,49933.0,5812752.0,37844220.7,0.149813981398,-1.50747238467,-0.501385407046,3.43053173242,-0.784307595921,-593094.604411,0,5,4,7.68741030235,-1.39062079345,4016492.23928,0,13,10,7.79426858078,-1.36213127581,5615240.06008,0,13,9,7.64033333333,-0.503537787038,1830854.0116,0,5,4,8.4309756882,-1.78788148339,7422492.47249,0,32,23
2017-04-24,7.627,7.676,7.541,7.434,63091.0,5812752.0,47576923.1,0.189291929193,-0.501385407046,0.0,3.20912345843,-0.775174932724,-624727.511127,-1,6,5,7.61420515117,-0.95227324021,3956412.36829,0,14,11,7.70984572052,-1.0831402509,5546903.65851,0,14,10,7.55033333333,-1.17795907683,1756535.39548,-1,6,5,8.29886102474,-1.56701511605,7323627.9218,0,33,24
2017-04-25,7.541,7.666,7.541,7.483,39366.0,5812752.0,29685900.6,0.118109810981,0.0,-0.384564381382,2.42673385493,-0.764337186175,-624727.511127,0,1,6,7.57760257559,-0.48071433407,3937488.56781,0,15,12,7.65356381368,-0.730000429078,5518166.46162,0,15,11,7.56333333333,0.172177828793,1763313.34789,1,1,6,8.19007779709,-1.31082117559,7272026.1354,0,34,25
2017-04-26,7.589,7.589,7.512,7.483,34302.0,5812752.0,25767662.4,0.102916291629,-0.384564381382,-2.18317358892,1.41107561235,-0.766946018436,-637918.838537,0,2,7,7.54480128779,-0.432871577341,3922640.20696,0,16,13,7.60637587579,-0.616548565384,5497017.61273,0,16,12,7.528,-0.46716615249,1747288.61453,0,2,1,8.09195069345,-1.19812175262,7230928.16304,0,35,26
2017-04-27,7.502,7.502,7.348,7.096,89551.0,5812752.0,65802074.8,0.268679867987,-2.18317358892,-0.925421883506,5.52531301034,-0.781003194126,-833424.216599,0,3,8,7.4464006439,-1.30421783349,3805846.19576,0,17,14,7.52025058386,-1.13227762256,5395621.01935,0,17,13,7.31533333333,-2.82500885583,1494306.24648,0,3,2,7.97952424335,-1.38936153171,7106509.44852,0,36,27
2017-04-28,7.338,7.338,7.28,7.174,50258.0,5812752.0,36587824.0,0.150789078908,-0.925421883506,2.25274725275,2.25274725275,-0.752642346699,-879934.06962,-1,4,9,7.36320032195,-1.11732266268,3749691.79338,-1,18,15,7.44016705591,-1.06490504618,5342101.02154,-1,18,14,7.264,-0.701722409551,1459039.08162,-1,4,3,7.88275447923,-1.21272598675,7045560.26587,0,37,28
2017-05-02,7.251,7.454,7.444,7.251,61689.0,5812752.0,45921291.6,0.185085508551,2.25274725275,2.45835572273,2.72702847931,-0.680524997814,-740964.344346,0,1,10,7.40360016097,0.548672279163,3783538.83761,0,1,16,7.44144470394,0.0171723030114,5343160.36374,0,1,15,7.383,1.63821585903,1560098.97975,0,1,4,7.83520549838,-0.60320261118,7008349.29999,0,38,29
2017-05-03,7.483,7.695,7.627,7.376,84093.0,5812752.0,64137731.1,0.252304230423,2.45835572273,-1.12757309558,4.1825095057,-0.283452013808,-534233.836554,1,2,11,7.51530008049,1.50872436496,3910411.99563,0,2,17,7.50329646929,0.83117953321,5413056.74423,0,2,16,7.566,2.47866720845,1768537.54131,1,2,5,7.83336980493,-0.0234287849554,7006379.10318,0,39,30
2017-05-04,7.618,7.618,7.541,7.473,66950.0,5812752.0,50486995.0,0.200870087009,-1.12757309558,-4.97281527649,1.92282190691,-0.195793115958,-609724.855303,0,3,1,7.52815004024,0.170983987583,3921859.3736,1,3,18,7.51586431286,0.167497627489,5424270.71039,1,3,17,7.544,-0.290774517579,1749070.18736,0,3,1,7.83285525561,-0.00656868418241,7005939.32977,0,40,31
2017-05-05,7.521,7.58,7.166,6.979,97337.0,5812752.0,69751694.2,0.29204020402,-4.97281527649,-3.69801842032,8.38682668155,-0.422429229974,-1093763.77587,0,4,2,7.34707502012,-2.40530567475,3687734.13513,0,4,1,7.39924287524,-1.55167034377,5273235.77414,0,4,1,7.24166666667,-4.00759985861,1358982.43992,0,4,2,7.81213899772,-0.264479008143,6980195.73656,0,41,32
2017-05-08,7.019,7.166,6.901,6.891,55723.0,5812752.0,38454442.3,0.167185718572,-3.69801842032,-0.144906535285,3.98492972033,-0.490803181447,-1299828.45631,0,5,3,7.12403751006,-3.03573203554,3518574.03892,0,5,2,7.23316191683,-2.24456692683,5148161.77127,0,5,2,6.986,-3.53049482163,1162252.67698,0,5,3,7.76932438412,-0.548052378613,6949656.61387,0,42,33
2017-05-09,6.94,7.019,6.891,6.822,47499.0,5812752.0,32731560.9,0.142511251125,-0.144906535285,-3.86010738645,2.85880133507,-0.480800859054,-1306711.37183,0,6,4,7.00751875503,-1.63557189116,3440886.00966,0,6,3,7.11910794455,-1.57682039455,5073264.37935,0,6,3,6.91066666667,-1.07834717053,1111032.26472,0,6,4,7.73027795153,-0.502571789527,6925784.95643,0,43,34
2017-05-10,6.901,6.911,6.625,6.477,73410.0,5812752.0,48634125.0,0.220252025203,-3.86010738645,1.49433962264,6.55094339623,-0.571867437462,-1590081.85506,-1,7,5,6.81625937752,-2.7293452105,3240524.77776,0,7,4,6.95440529637,-2.31352929983,4903428.19345,0,7,4,6.671,-3.46806868609,856441.342477,-1,7,5,7.65277087386,-1.00264283064,6852180.94624,0,44,35
2017-05-11,6.625,6.812,6.724,6.536,58675.0,5812752.0,39453070.0,0.17604260426,1.49433962264,1.30874479477,4.10469958358,-0.463137998348,-1502401.47771,0,1,6,6.77012968876,-0.6767595862,3200815.90904,-1,8,5,6.87760353091,-1.10436136784,4838629.7902,0,8,5,6.69066666667,0.294808374557,873739.223854,0,1,6,7.61547944884,-0.487293107797,6823589.02314,0,45,36
2017-05-12,6.733,7.058,6.812,6.733,54379.0,5812752.0,37042974.8,0.163153315332,1.30874479477,-0.425719318849,4.77099236641,-0.324355773823,-1431233.24451,1,2,7,6.79106484438,0.309228280456,3217631.4337,1,1,6,6.85573568727,-0.317957316658,4821339.58927,0,9,6,6.86766666667,2.64547628537,1017597.57878,1,2,7,7.60426585435,-0.147247386865,6815581.85749,0,46,37
2017-05-15,6.861,6.911,6.783,6.694,48182.0,5812752.0,32681850.6,0.144560456046,-0.425719318849,1.88707061772,3.1991744066,-0.308828198581,-1451745.25273,-1,3,1,6.78703242219,-0.0593783490779,3214770.46608,-1,2,1,6.83149045818,-0.353648830665,4804300.08131,-1,10,7,6.796,-1.04353734893,967317.86223,-1,3,1,7.59451998766,-0.12816315042,6809406.70057,0,47,38
2017-05-16,6.783,6.92,6.911,6.763,49777.0,5812752.0,34400884.7,0.149345934593,1.88707061772,2.27174070323,2.27174070323,-0.331216434602,-1357812.53859,0,1,2,6.84901621109,0.913267906348,3260230.20266,0,1,2,6.85799363879,0.387956050995,4823611.36966,0,1,8,6.86466666667,1.01039827349,1017612.45709,0,1,2,7.58431270355,-0.134403282034,6802716.5084,0,48,39
2017-05-17,6.911,7.166,7.068,6.891,75012.0,5812752.0,53018481.6,0.225058505851,2.27174070323,-0.141482739106,3.89077532541,-0.342939551093,-1187404.72496,1,2,3,6.95850810555,1.59865141325,3380148.24247,0,2,3,6.92799575919,1.0207376106,4900178.93931,0,2,9,7.04166666667,2.57842089929,1211024.96559,0,2,3,7.5757008358,-0.113548426655,6794199.01382,0,49,40
2017-05-18,7.048,7.147,7.058,6.999,37631.0,5812752.0,26559959.8,0.112904290429,-0.141482739106,-0.977614054973,2.09691130632,-0.310872106268,-1192728.86192,0,3,1,7.00825405277,0.714893860462,3407050.41333,1,3,4,6.97133050613,0.625501926417,4923717.2023,0,3,10,7.068,0.373964497041,1225097.62358,1,3,4,7.56941996668,-0.0829080933423,6791079.09936,0,50,41
2017-05-19,7.058,7.137,6.989,6.97,31179.0,5812752.0,21791003.1,0.0935463546355,-0.977614054973,-0.143081985978,2.38946916583,-0.141023367757,-1223209.89054,0,4,2,6.99862702639,-0.137366972064,3402767.44851,0,4,1,6.97722033742,0.0844864733553,4926351.40606,0,4,11,7.032,-0.509337860781,1209216.97841,0,4,1,7.56936763528,-0.000691352886338,6791057.54367,0,51,42
2017-05-22,6.979,7.058,6.979,6.94,37155.0,5812752.0,25930474.5,0.111476147615,-0.143081985978,-4.78578592922,1.69078664565,0.100276807193,-1228526.10173,0,5,3,6.98881351319,-0.140220548351,3397557.55404,0,5,2,6.97781355828,0.00850225206731,4926667.30723,1,5,12,6.99233333333,-0.564087978764,1188258.28956,0,5,2,7.55884637068,-0.138997933506,6785893.07545,0,52,43
2017-05-23,6.989,6.999,6.645,6.625,78340.0,5812752.0,52056930.0,0.23504350435,-4.78578592922,1.77577125658,5.62829194883,-0.194955866535,-1603444.57142,-1,6,4,6.8169067566,-2.45974164674,3204861.39343,0,6,3,6.86687570552,-1.58986553357,4802117.24133,0,6,1,6.75633333333,-3.37512513705,923850.986327,0,6,3,7.55727588526,-0.0207767871568,6784265.42195,0,53,44
2017-05-24,6.596,6.773,6.763,6.477,59844.0,5812752.0,40472497.2,0.179549954995,1.77577125658,0.724530533787,4.37675587757,0.148835101063,-1497175.31634,0,1,5,6.7899533783,-0.395390156573,3181199.6649,-1,7,4,6.83225047035,-0.504235647448,4771941.76325,0,7,2,6.671,-1.26301248212,848267.267347,-1,7,4,7.53636068402,-0.276755825176,6767703.24634,0,54,45
2017-05-25,6.743,6.842,6.812,6.635,49188.0,5812752.0,33506865.6,0.147578757876,0.724530533787,0.0,3.03875513799,0.103463597223,-1461537.10845,1,2,6,6.80097668915,0.162347371722,3189185.20742,0,1,5,6.82550031356,-0.0987984385439,4767082.06565,0,8,3,6.763,1.37910358267,916102.614371,0,1,5,7.52308364205,-0.176173123004,6759037.64277,0,55,46
2017-05-26,6.763,6.881,6.812,6.763,32608.0,5812752.0,22212569.6,0.0978337833783,0.0,9.96770405167,1.73223722842,0.0141195421834,-1461537.10845,0,3,1,6.80648834457,0.0810421161156,3191827.82874,0,2,6,6.82100020904,-0.0659307642615,4764932.19529,-1,9,4,6.81866666667,0.823106116615,942942.458622,0,2,6,7.51825072429,-0.0642411807118,6756942.86635,0,56,47
2017-05-31,6.881,7.491,7.491,6.881,147480.0,5812752.0,110477268.0,0.442484248425,9.96770405167,-0.5206247497,8.1431050594,0.466547043906,8499.88509278,1,4,2,7.14874417229,5.02837601985,3933412.72415,0,3,7,7.0443334727,3.27420109673,5247811.37304,0,1,5,7.28766666667,6.87817755182,1957336.08396,0,3,7,7.51490207964,-0.044540209843,6750374.0762,0,57,48
2017-06-01,7.649,7.875,7.452,7.354,261172.0,5812752.0,194625374.4,0.783594359436,-0.5206247497,-0.134192163178,6.99141170156,0.383472322037,-127472.722036,0,5,1,7.30037208614,2.12104266431,4487369.67887,0,4,8,7.18022231513,1.9290518111,5751625.69264,0,2,6,7.56033333333,3.74148104103,2934506.17041,1,4,8,7.50919108074,-0.0759956528988,6730526.13954,0,58,49
2017-06-02,7.6,7.678,7.442,7.216,144435.0,5812752.0,107488527.0,0.433348334833,-0.134192163178,0.134372480516,6.20800859984,0.300729650812,-146854.767124,-1,6,2,7.37118604307,0.970004762669,4627472.31677,0,5,9,7.26748154342,1.21527195761,5927153.49784,0,3,7,7.44533333333,-1.5210969534,2714806.53195,0,5,1,7.50491454741,-0.0569506526018,6722300.47203,0,59,50
2017-06-05,7.383,7.511,7.452,7.245,98873.0,5812752.0,73680159.6,0.296648664866,0.134372480516,-2.37520128824,3.56951154053,0.315235921306,-133568.956858,1,1,3,7.41159302154,0.54817472016,4681671.99588,1,6,10,7.32898769561,0.846320032955,6010831.69846,1,4,8,7.40266666667,-0.573065902579,2658145.78696,0,6,2,7.50131325426,-0.0479857982332,6717555.9722,0,60,51
2017-06-06,7.383,7.383,7.275,7.137,87699.0,5812752.0,63801022.5,0.263123312331,-2.37520128824,3.51890034364,3.38144329897,0.225836899284,-341871.734636,-1,2,1,7.34329651077,-0.921482204561,4600858.92802,-1,7,1,7.31099179708,-0.24554412267,5989297.72445,-1,5,1,7.265,-1.85969020173,2495052.81596,-1,7,3,7.49153113497,-0.13040542315,6706119.547,-1,61,52
2017-06-07,7.285,7.58,7.531,7.285,146331.0,5812752.0,110201876.1,0.43903690369,3.51890034364,-1.44735094941,3.91714247776,0.346971040977,173052.47155,1,1,2,7.43714825538,1.2780601257,4787878.74427,1,1,2,7.38432786472,1.00309328306,6136081.36765,0,1,2,7.46533333333,2.7575131911,2898562.47873,1,1,4,7.49461856966,0.0412123320697,6712150.18876,1,1,53
2017-06-08,7.472,7.521,7.422,7.403,60314.0,5812752.0,44765050.8,0.18096009601,-1.44735094941,1.8593371059,1.58986796012,0.565275430663,85756.9463868,-1,2,1,7.42957412769,-0.10184182743,4781736.25629,-1,2,1,7.39688524314,0.170054453942,6146338.03198,0,2,3,7.44866666667,-0.223254152527,2885097.12777,-1,2,1,7.48246776725,-0.162127028858,6702371.65915,-1,2,1
2017-06-09,7.422,7.669,7.56,7.344,88200.0,5812752.0,66679200.0,0.264626462646,1.8593371059,-3.90211640212,4.29894179894,0.567031921938,249750.479127,1,1,2,7.49478706385,0.877747970923,4859153.62733,1,1,2,7.45125682876,0.735060553614,6211170.37281,1,3,4,7.52433333333,1.01584176139,2974694.37113,1,1,2,7.49550684827,0.174261773302,6717741.54755,1,1,2
2017-06-12,7.55,7.58,7.265,7.255,67385.0,5812752.0,48955202.5,0.202175217522,-3.90211640212,1.62422573985,4.47350309704,0.297606374222,-13193.6346293,-1,2,1,7.37989353192,-1.53297926871,4755853.81931,-1,2,1,7.38917121918,-0.83322332077,6155023.61934,0,4,1,7.36666666667,-2.09542373632,2833494.24265,0,2,1,7.48105017532,-0.192871185933,6704744.92269,0,2,1
2017-06-13,7.245,7.481,7.383,7.235,63588.0,5812752.0,46947020.4,0.190783078308,1.62422573985,1.46281999187,3.33197887038,0.342373470244,90087.6317162,0,1,2,7.38144676596,0.0210468353206,4757192.14547,0,1,2,7.38711414612,-0.0278390227735,6153253.39156,-1,5,2,7.36633333333,-0.00452488687782,2833206.51415,-1,3,2,7.47352894436,-0.100537100811,6698351.96952,-1,3,2
2017-06-14,7.334,7.501,7.491,7.324,59685.0,5812752.0,44710033.5,0.179072907291,1.46281999187,0.133493525564,2.36283540248,0.0129670933502,177396.042931,0,2,3,7.43622338298,0.742085105482,4801483.49499,0,2,3,7.42174276408,0.4687705818,6181231.96374,0,1,3,7.43866666667,0.981944884384,2891813.89457,0,1,3,7.47364572816,0.00156263264381,6698445.23525,0,1,3
2017-06-15,7.472,7.55,7.501,7.462,48087.0,5812752.0,36070058.7,0.144275427543,0.133493525564,2.62631649113,1.17317690975,0.0526933376311,183815.346095,0,3,4,7.46861169149,0.435547815626,4822427.6828,0,3,4,7.44816184272,0.355968665049,6198349.42893,0,2,4,7.50433333333,0.882774690805,2934263.88113,0,2,4,7.47394903338,0.00405833018196,6698640.38817,0,2,4
2017-06-16,7.708,8.151,7.698,7.639,154127.0,5812752.0,118646964.6,0.462427242724,2.62631649113,0.259807742271,6.65107820213,0.190461719567,588601.627924,0,4,5,7.58330584575,1.5356823864,5059117.80197,0,4,5,7.53144122848,1.11811998073,6370681.9072,0,3,5,7.82933333333,4.33083107538,3601761.88228,1,3,5,7.48177886805,0.104761681263,6714786.99182,0,3,5
2017-06-19,7.757,8.003,7.718,7.708,117855.0,5812752.0,90960489.0,0.353600360036,0.259807742271,0.0,3.82223373931,0.19574786852,619221.269389,1,5,6,7.65065292287,0.888096543873,5163784.42015,0,5,6,7.59362748565,0.825688673484,6467993.44582,0,4,6,7.80966666667,-0.251192098093,3572157.63756,0,4,1,7.49031298797,0.114065385691,6728230.16785,0,4,6
2017-06-20,7.728,7.846,7.718,7.59,87112.0,5812752.0,67233041.6,0.261362136214,0.0,1.52889349572,3.31692148225,0.364458795387,619221.269389,0,6,1,7.68432646144,0.440139409057,5202125.84435,0,6,7,7.63508499044,0.545951257956,6515552.3518,0,5,7,7.718,-1.1737590166,3469909.14211,-1,5,2,7.50946802381,0.255730780125,6750507.38757,0,5,7
2017-06-21,7.718,7.964,7.836,7.649,96320.0,5812752.0,75476352.0,0.28898889889,1.52889349572,-2.89688616641,4.01990811639,0.279259350864,766484.290898,1,7,2,7.76016323072,0.986901970686,5297184.24217,1,7,8,7.70205666029,0.877156835043,6600040.09815,1,6,8,7.81633333333,1.2740779131,3592628.3267,1,1,3,7.52820753689,0.24954514789,6774543.57621,0,6,8
2017-06-22,7.796,7.905,7.609,7.6,77259.0,5812752.0,58786373.1,0.231800180018,-2.89688616641,1.94506505454,4.00841109213,0.165454070313,542673.762567,-1,8,1,7.68458161536,-0.973969401312,5221936.34019,-1,8,1,7.67103777353,-0.402735115197,6568925.18589,-1,7,1,7.70466666667,-1.42863235106,3482253.61989,-1,2,1,7.53060106328,0.0317941073466,6776999.95715,0,7,9
2017-06-23,7.6,7.796,7.757,7.57,65374.0,5812752.0,50710611.8,0.196141614161,1.94506505454,1.14735077994,2.91349748614,0.169821930523,669830.445442,0,1,2,7.72079080768,0.471192761465,5252740.09578,0,1,2,7.69969184902,0.373535841395,6593344.71798,0,1,2,7.70766666667,0.0389374405123,3484799.11612,0,1,2,7.53751151427,0.0917649325912,6782998.99786,0,8,10
2017-06-26,7.767,7.865,7.846,7.649,67520.0,5812752.0,52976192.0,0.202580258026,1.14735077994,0.369615090492,2.75299515677,0.574764602098,747299.570104,0,2,3,7.78339540384,0.810857303606,5307489.18092,0,2,3,7.74846123268,0.633393967149,6636111.47864,0,2,3,7.78666666667,1.02495350949,3554003.97709,0,2,3,7.59055784335,0.703764484864,6830517.17588,0,9,11
2017-06-27,7.846,7.924,7.875,7.777,74346.0,5812752.0,58547475.0,0.223060306031,0.369615090492,1.75238095238,1.86666666667,0.531636538367,774778.973622,0,3,4,7.82919770192,0.588461663627,5351238.95176,0,3,4,7.79064082179,0.544360845858,6676582.53009,0,3,4,7.85866666667,0.924657534247,3622748.56613,0,3,4,7.63362602046,0.567391461862,6872700.4615,0,10,12
2017-06-28,7.875,8.062,8.013,7.806,126385.0,5812752.0,101272300.5,0.379192919292,1.75238095238,-0.486709097716,3.19480843629,0.542349162121,996253.640288,1,4,5,7.92109885096,1.17382588279,5499592.93596,0,4,5,7.86476054786,0.951394471481,6796824.52037,0,4,5,7.96033333333,1.29368849678,3786251.38679,0,4,5,7.69295764179,0.777240346502,6970931.98269,0,11,13
2017-06-29,8.013,8.131,7.974,7.934,111942.0,5812752.0,89262550.8,0.335859585959,-0.486709097716,1.22899423125,2.47052921996,0.479967909418,941770.450472,-1,5,1,7.94754942548,0.3339255704,5536973.23216,0,5,6,7.90117369857,0.462991218775,6848652.68338,0,5,6,8.013,0.661613835267,3860313.76274,0,5,6,7.72907773764,0.469521574524,7023491.16679,0,12,14
2017-06-30,7.895,8.121,8.072,7.895,68186.0,5812752.0,55039739.2,0.204578457846,1.22899423125,3.41922695738,2.79980178394,0.417410142542,1025570.65112,0,1,2,8.00977471274,0.782949358711,5590359.41713,0,6,7,7.95811579905,0.7206790111,6897792.90243,0,6,7,8.02933333333,0.203835434086,3874212.48565,0,6,7,7.76450713138,0.458390961311,7054747.01288,0,13,15
2017-07-03,8.072,8.387,8.348,8.072,132701.0,5812752.0,110778794.8,0.398142814281,3.41922695738,0.119789171059,3.77335888836,0.54198749709,1479305.4876,0,2,3,8.17888735637,2.11132834187,5870534.79943,0,7,8,8.08807719937,1.63306746973,7114502.58873,0,7,8,8.269,2.98488874128,4270310.2065,0,7,8,7.85566273589,1.17400374511,7210538.48385,0,14,16
2017-07-04,8.358,8.427,8.358,8.279,70641.0,5812752.0,59041747.8,0.211944194419,0.119789171059,3.17061497966,1.77075855468,0.545670965764,1487767.51443,0,3,4,8.26844367818,1.09496949784,5947884.53972,0,8,9,8.17805146624,1.11243086163,7193085.81723,0,8,9,8.35466666667,1.03599790382,4343494.13443,0,8,9,7.93500906587,1.01005265438,7281889.61341,0,15,17
2017-07-05,8.377,9.007,8.623,8.328,196877.0,5812752.0,169767037.1,0.590690069007,3.17061497966,-4.22126869999,7.87428969036,0.590775780009,2111988.67978,1,4,5,8.44572183909,2.14403299832,6369995.32433,1,9,10,8.32636764416,1.8135882188,7550139.62498,1,9,10,8.65266666667,3.56686881583,5045728.56628,1,9,10,8.05878868734,1.55991783302,7589001.55662,0,16,18
2017-07-14,7.865,8.653,8.259,7.865,210993.0,5812752.0,174259118.7,0.63304230423,-4.22126869999,-4.28623320015,9.54110667151,0.47282080062,1221330.53296,0,5,1,8.35236091955,-1.10542261899,6136758.88969,0,10,1,8.30391176277,-0.269696010879,7493235.65456,0,10,1,8.259,-4.54965713845,4085782.75767,0,10,1,8.08391582932,0.311798000336,7654788.75211,1,17,19
2017-07-17,8.367,8.466,7.905,7.678,117437.0,5812752.0,92833948.5,0.352346234623,-4.28623320015,1.36622390892,9.96837444655,0.109580293713,717968.164637,-1,6,2,8.12868045977,-2.67805069642,5822256.65005,0,11,2,8.17094117518,-1.60130058448,7305183.71782,0,11,2,8.01633333333,-2.9382088227,3740728.32816,0,11,2,8.0804584721,-0.0427683476182,7649766.16567,0,18,1
2017-07-18,8.043,8.043,8.013,7.767,75177.0,5812752.0,60239330.1,0.225553555356,1.36622390892,2.70809933857,3.44440284538,0.119123822924,820676.779438,0,1,3,8.07084022989,-0.711557431404,5768763.89703,-1,12,3,8.11829411679,-0.644320614549,7256745.62698,-1,12,3,7.941,-0.93974801447,3670080.89167,-1,12,3,8.07904668483,-0.0174716233768,7648452.70144,-1,19,2
2017-07-19,7.924,8.318,8.23,7.924,96688.0,5812752.0,79574224.0,0.290093009301,2.70809933857,0.0,4.78736330498,0.209631584329,1082517.48829,1,2,4,8.15042011494,0.98601735123,5864099.94269,0,1,4,8.15552941119,0.458659095964,7301092.45765,0,1,4,8.15733333333,2.72425806993,3933483.95594,0,1,4,8.0849826173,0.073473179452,7655556.67621,0,1,3
2017-07-20,8.22,8.417,8.23,8.18,91857.0,5812752.0,75598311.0,0.275598559856,0.0,3.82746051033,2.87970838396,0.143700416842,1082517.48829,0,3,1,8.19021005747,0.488194988322,5908944.06973,0,2,5,8.1803529408,0.304376679317,7329051.58628,0,2,5,8.27566666667,1.45063746322,4066735.1614,0,2,5,8.08865941029,0.0454768200781,7659734.04048,0,2,4
2017-07-21,8.239,8.958,8.545,8.239,190087.0,5812752.0,162429341.5,0.570318031803,3.82746051033,1.02984201287,8.41427735518,0.30117192386,1810067.97431,0,4,2,8.36760502874,2.16593921303,6320660.95691,0,3,6,8.30190196053,1.48586522629,7611495.24955,0,3,6,8.58066666667,3.6855036855,4767301.50046,0,3,6,8.11776465174,0.359827753549,7728132.61866,0,3,5
2017-07-24,8.554,8.83,8.633,8.466,152334.0,5812752.0,131509942.2,0.45704770477,1.02984201287,-0.567589482219,4.21637901077,0.29540876382,1966947.9275,1,5,3,8.50030251437,1.58584786419,6562239.50546,0,4,7,8.41226797369,1.32940636593,7814009.0389,0,4,7,8.643,0.726439282107,4877962.90206,1,4,7,8.14974341096,0.393935530185,7788142.39372,0,4,6
2017-07-25,8.673,8.742,8.584,8.525,80381.0,5812752.0,68999050.4,0.241167116712,-0.567589482219,-1.72413793103,2.52795899348,0.147763563637,1921324.51733,0,6,1,8.54215125718,0.492320629122,6601812.72995,1,5,8,8.46951198246,0.680482468582,7868706.9002,1,5,8,8.617,-0.300821474025,4853782.57116,0,5,1,8.16108911801,0.13921551232,7799332.67582,0,5,7
