date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-05,9.5,9.59,9.51,9.46,47094.0,440046.0,44786394.0,0.601455938697,0.0,-2.62881177708,1.36698212408,-0.31652893671,4434902.38832,0,1,2,9.51196040366,-0.02060563362,2951403.84085,0,3,2,9.51320781261,-0.0168569421154,2330148.39704,0,3,2,9.52,-0.104931794334,3466877.12926,0,3,2,9.84475937092,-0.0443554608255,1314444.74155,0,33,25
2017-05-08,9.47,9.48,9.26,9.21,34349.0,440046.0,31807174.0,0.438684546616,-2.62881177708,2.05183585313,2.91576673866,-0.4353537769,4344605.33259,-1,2,3,9.38598020183,-1.32443993126,2905910.65365,-1,4,3,9.42880520841,-0.887214973804,2299673.44991,-1,4,3,9.31666666667,-2.13585434174,3393512.66848,-1,4,3,9.82498039976,-0.200908629779,1307543.73102,0,34,26
2017-05-09,9.19,9.5,9.45,9.19,31177.0,440046.0,29462265.0,0.398173690932,2.05183585313,-3.28042328042,3.28042328042,0.000779184271774,4408575.41898,1,1,4,9.41799010092,0.341039490768,2916543.24185,1,1,4,9.43587013894,0.0749292235386,2302009.51831,1,1,4,9.38,0.679785330948,3414706.33574,1,1,4,9.82289716337,-0.0212034660756,1306882.67056,0,35,27
2017-05-10,9.45,9.56,9.14,9.1,36271.0,440046.0,33151694.0,0.463231162197,-3.28042328042,-0.875273522976,5.03282275711,-0.0838107485025,4289591.18618,0,2,1,9.27899505046,-1.47584621526,2863012.82378,0,2,1,9.33724675929,-1.04519644922,2264099.1979,0,2,1,9.26666666667,-1.20824449183,3370882.09978,0,2,1,9.82249031223,-0.00414186508351,1306732.44097,0,36,28
2017-05-11,9.13,9.21,9.06,8.78,50306.0,440046.0,45577236.0,0.642477650064,-0.875273522976,-1.10375275938,4.74613686534,-0.146903378725,4245559.67633,0,3,2,9.16949752523,-1.18005801958,2803648.82504,0,3,2,9.24483117286,-0.989751998772,2214308.73385,0,3,2,9.01666666667,-2.69784172662,3235164.47388,0,3,2,9.82236185191,-0.0013078182184,1306666.64987,0,37,29
2017-05-12,9.06,9.1,8.96,8.9,32255.0,440046.0,28900480.0,0.411941251596,-1.10375275938,2.12053571429,2.23214285714,-0.335742093093,4209958.13107,-1,4,3,9.06474876261,-1.14236098899,2766801.97134,-1,4,3,9.14988744857,-1.02699251627,2181183.09024,-1,4,3,8.98666666667,-0.332717190388,3224432.6809,-1,4,3,9.80891240107,-0.136926851617,1302250.07427,0,38,30
2017-05-15,8.99,9.16,9.15,8.99,28451.0,440046.0,26032665.0,0.363358876117,2.12053571429,2.4043715847,1.85792349727,-0.297241273885,4270289.49268,0,1,4,9.10737438131,0.470234970753,2780180.6265,0,1,4,9.14992496572,0.00041002845401,2181194.75595,0,1,4,9.1,1.26112759644,3260313.02215,0,1,4,9.8020478115,-0.0699831876003,1300258.9826,0,39,31
2017-05-16,9.12,9.37,9.37,9.02,39716.0,440046.0,37213892.0,0.507228607918,2.4043715847,-0.747065101387,3.73532550694,-0.0554736920529,4365781.51454,1,2,5,9.23868719065,1.44182948728,2837444.32641,0,2,5,9.22328331048,0.80173711846,2213036.54735,0,2,5,9.25333333333,1.68498168498,3327233.75475,0,2,5,9.80131440867,-0.00748213888498,1299961.82197,0,40,32
2017-05-17,9.36,9.42,9.3,9.26,42577.0,440046.0,39596610.0,0.543767560664,-0.747065101387,-0.967741935484,1.72043010753,-0.164066244938,4333973.72372,0,3,1,9.26934359533,0.331826416898,2851572.49977,1,3,6,9.24885554032,0.27725733863,2224841.33306,1,3,6,9.32666666667,0.792507204611,3360976.334,1,3,6,9.80104573447,-0.00274120579174,1299845.10965,0,41,33
2017-05-18,9.26,9.32,9.21,9.16,28136.0,440046.0,25913256.0,0.359335887612,-0.967741935484,0.217155266015,1.73724212812,-0.187043292761,4306745.33662,-1,4,2,9.23967179766,-0.320106783811,2842565.9753,0,4,1,9.23590369355,-0.140037291276,2220901.24383,0,4,1,9.23,-1.03645461044,3331814.64708,0,4,1,9.80024677785,-0.00815174875696,1299615.75205,0,42,34
2017-05-19,9.21,9.26,9.23,9.13,45061.0,440046.0,41591303.0,0.575491698595,0.217155266015,-2.60021668472,1.40845070423,-0.1713225375,4316530.57006,1,1,3,9.23483589883,-0.0523384264896,2840207.55346,0,5,2,9.2339357957,-0.0213070416689,2219941.12723,0,5,2,9.20666666667,-0.252798844348,3320423.27836,0,5,2,9.79981708319,-0.00438452901515,1299418.18079,0,43,35
2017-05-22,9.19,9.24,8.99,8.96,44028.0,440046.0,39581172.0,0.562298850575,-2.60021668472,-7.67519466073,3.11457174638,-0.169874860907,4202048.22987,0,2,1,9.11241794942,-1.32561044676,2781843.57671,0,6,3,9.1526238638,-0.880577185049,2181171.07492,0,6,3,9.06333333333,-1.55684286749,3251878.60059,0,6,3,9.79924441164,-0.00584369623396,1299160.89453,0,44,36
2017-05-23,8.97,8.99,8.3,8.3,101455.0,440046.0,84207650.0,1.29572158365,-7.67519466073,0.240963855422,8.31325301205,-0.568741299115,3423361.35556,-1,3,2,8.70620897471,-4.457751795,2329582.36835,0,7,4,8.8684159092,-3.10520741187,1866132.25695,0,7,4,8.53,-5.88451636631,2654864.99264,0,7,4,9.69557644587,-1.05791795187,1191829.82873,0,45,37
2017-05-24,8.34,8.43,8.32,8.19,68410.0,440046.0,56917120.0,0.873690932312,0.240963855422,-0.240384615385,2.88461538462,-0.474149942448,3439845.69291,1,1,3,8.51310448735,-2.21800887062,2177848.38151,0,8,5,8.68561060613,-2.06130728349,1725118.22569,0,8,5,8.31333333333,-2.54005470887,2481099.85001,0,8,5,9.63668921704,-0.607361812394,1150280.20714,0,46,38
2017-05-25,8.28,8.4,8.3,8.03,130266.0,440046.0,108120780.0,1.66367816092,-0.240384615385,-1.0843373494,4.4578313253,-0.455923737122,3408531.75061,0,2,1,8.40655224368,-1.2516261704,2014804.0468,0,9,6,8.55707373742,-1.47988292982,1532339.79595,0,9,6,8.24333333333,-0.84202085004,2371413.16196,-1,9,6,9.58528500315,-0.533421932899,1080793.46563,0,47,39
2017-05-26,8.29,8.33,8.21,8.2,78424.0,440046.0,64386104.0,1.00158365262,-1.0843373494,0.0,1.58343483557,-0.455346434527,3323493.67832,-1,3,2,8.30827612184,-1.16904194478,1923123.10132,0,10,7,8.44138249161,-1.35199542925,1426310.90641,0,10,7,8.24666666667,0.0404367165386,2374584.37102,0,1,7,9.53258090434,-0.549843836677,1037672.51258,0,48,40
2017-05-31,8.3,8.38,8.21,8.15,81749.0,440046.0,67115929.0,1.04404853129,0.0,-5.60292326431,2.80146163216,-0.646113069904,3323493.67832,0,1,3,8.25913806092,-0.591435096748,1874773.8736,0,11,8,8.36425499441,-0.913683241832,1351618.21507,0,11,8,8.24666666667,2.15403012053e-14,2374584.37102,1,2,8,9.4064566486,-1.32308612953,929511.544578,0,49,41
2017-06-01,8.18,8.18,7.75,7.61,147587.0,440046.0,114379925.0,1.88489144317,-5.60292326431,1.8064516129,7.35483870968,-0.952712682732,2496575.04251,-1,2,4,8.00456903046,-3.08227115931,1419870.72001,0,12,9,8.15950332961,-2.44793666549,990334.586423,0,12,9,7.84666666667,-4.85044462409,1658721.80028,-1,3,1,9.00793517188,-4.23668009766,304232.639005,0,50,42
2017-06-02,7.73,8.07,7.89,7.6,119099.0,440046.0,93969111.0,1.52106002554,1.8064516129,1.90114068441,5.95690747782,-0.77836752473,2711721.62315,0,1,5,7.94728451523,-0.715647713348,1334637.79299,-1,13,10,8.0696688864,-1.10097930687,859209.051954,0,13,10,7.85333333333,0.0849617672048,1668840.66179,0,1,2,8.84034669824,-1.86045381592,82654.4499821,0,51,43
2017-06-05,7.91,8.1,8.04,7.85,95383.0,440046.0,76687932.0,1.21817369093,1.90114068441,0.0,3.10945273632,-0.610112158075,2893058.12505,1,2,6,7.99364225761,0.583315499731,1390276.17531,0,1,11,8.0597792576,-0.12255309283,847519.570301,0,14,11,7.99666666667,1.82512733447,1842926.78234,0,2,3,8.77420506526,-0.74817917486,11290.8757464,0,52,44
2017-06-06,8.01,8.07,8.04,7.98,48201.0,440046.0,38753604.0,0.615593869732,0.0,2.48756218905,1.11940298507,-0.6266425446,2893058.12505,0,3,1,8.01682112881,0.289966331311,1404252.84244,0,2,12,8.05318617174,-0.0818023131514,843576.617005,-1,15,12,8.03,0.416840350146,1863018.90405,0,3,4,8.70932391546,-0.739453310191,-24351.5132581,0,53,45
2017-06-07,8.04,8.33,8.24,8.03,88416.0,440046.0,72854784.0,1.1291954023,2.48756218905,-0.364077669903,3.64077669903,-0.388171384635,3112998.42356,1,4,2,8.1284105644,1.39194119219,1527322.71489,0,3,13,8.11545744782,0.773250174034,911944.304392,0,1,13,8.2,2.11706102117,2050200.9713,0,4,5,8.69790926931,-0.131062367899,-35939.5235782,0,54,46
2017-06-08,8.24,8.31,8.21,8.17,49307.0,440046.0,40481047.0,0.629719029374,-0.364077669903,0.0,1.70523751523,-0.0623262275692,3095046.84589,-1,5,1,8.1692052822,0.50187816517,1552068.82158,0,4,14,8.14697163188,0.388322953591,931091.344265,0,2,14,8.23,0.365853658537,2068240.11764,1,5,6,8.69723625673,-0.00773763617939,-36321.0432053,0,55,47
2017-06-09,8.19,8.23,8.21,8.12,42069.0,440046.0,34538649.0,0.537279693487,0.0,-1.94884287454,1.33982947625,-0.0813063232723,3095046.84589,0,1,2,8.1896026411,0.249685963254,1562572.86037,1,5,15,8.16798108792,0.257880559655,941940.121529,1,3,15,8.18666666667,-0.526528959093,2046089.57086,0,6,1,8.6969096018,-0.00375584749617,-36479.0479537,0,56,48
2017-06-12,8.17,8.2,8.05,8.04,43866.0,440046.0,35312130.0,0.560229885057,-1.94884287454,1.86335403727,1.98757763975,-0.184597875125,3009558.90436,-1,2,3,8.11980132055,-0.852316328513,1525185.1523,-1,6,1,8.12865405861,-0.481477967246,920819.609018,-1,4,1,8.09666666667,-1.0993485342,1997865.54806,-1,7,2,8.69610270576,-0.00927796286819,-36886.0350728,0,57,49
2017-06-13,8.05,8.27,8.2,8.02,42003.0,440046.0,34442460.0,0.536436781609,1.86335403727,-0.365853658537,3.0487804878,0.00893086066397,3087825.36398,1,1,4,8.15990066028,0.493846316452,1545928.17913,0,1,2,8.15243603908,0.292569720527,933108.414989,0,1,2,8.16333333333,0.823384108687,2032450.15078,1,1,3,8.69297773936,-0.0359352517502,-38395.4234521,0,58,50
2017-06-14,8.18,8.25,8.17,8.04,63149.0,440046.0,51592733.0,0.80650063857,-0.365853658537,2.32558139535,2.57037943696,-0.0136588818882,3064722.0713,-1,2,1,8.16495033014,0.0618839624723,1549836.08948,0,2,3,8.15829069272,0.0718147755246,937643.446249,0,2,3,8.15333333333,-0.122498979175,2024714.46274,-1,2,1,8.69070103417,-0.0261901646956,-40049.3061625,0,59,51
2017-06-15,8.14,8.54,8.36,8.14,102390.0,440046.0,85598040.0,1.30766283525,2.32558139535,0.11961722488,4.78468899522,0.589864186296,3302838.35037,0,1,2,8.26247516507,1.19443267856,1672134.05143,0,3,4,8.22552712848,0.824148566082,1022028.01793,0,3,4,8.34666666667,2.37121831562,2267503.50608,0,1,2,8.63135453978,-0.682873500695,-109968.723899,0,60,52
2017-06-16,8.35,8.42,8.37,8.32,38899.0,440046.0,32558463.0,0.496794380587,0.11961722488,0.358422939068,1.19474313023,0.529049366847,3307491.3408,0,2,3,8.31623758253,0.650681743564,1697444.92058,0,4,5,8.27368475232,0.585465503771,1044802.04056,0,4,5,8.37,0.279552715655,2278377.82717,0,2,3,8.59209334205,-0.45486716547,-127662.601768,0,61,53
2017-06-19,8.39,8.48,8.4,8.31,46788.0,440046.0,39301920.0,0.59754789272,0.358422939068,-0.119047619048,2.02380952381,0.455163386235,3324261.23327,1,3,4,8.35811879127,0.503607650902,1721007.71535,0,5,6,8.31578983488,0.508903636298,1068612.6239,0,5,6,8.39666666667,0.318598168061,2293284.39825,0,3,4,8.56938813932,-0.264256937484,-140026.655359,0,62,54
2017-06-20,8.43,8.46,8.39,8.35,54012.0,440046.0,45316068.0,0.689808429119,-0.119047619048,0.476758045292,1.31108462455,0.437757088303,3317831.23327,-1,4,1,8.37405939563,0.190720002485,1731308.88412,0,6,7,8.34052655659,0.297466893682,1084679.40576,0,6,7,8.4,0.0396982929734,2295428.58245,0,4,5,8.54943789998,-0.23280821232,-152601.092523,0,63,55
2017-06-21,8.38,8.49,8.43,8.36,47182.0,440046.0,39774426.0,0.602579821201,0.476758045292,-1.89798339265,1.54211150652,0.295397020205,3340325.63137,1,1,2,8.40202969782,0.334011270541,1747068.20389,1,7,8,8.37035103772,0.357585110911,1101550.98646,1,7,8,8.42666666667,0.31746031746,2310406.99515,1,5,6,8.54202524385,-0.0867034326461,-156691.933882,0,64,56
2017-06-22,8.43,8.51,8.27,8.26,62230.0,440046.0,51464210.0,0.794763729246,-1.89798339265,-0.967351874244,3.02297460701,0.085695680779,3222214.12484,0,2,1,8.33601484891,-0.785701208906,1698174.01766,0,8,1,8.33690069182,-0.399628949339,1076682.07694,0,8,1,8.34666666667,-0.949367088608,2251327.88123,0,6,1,8.53778458915,-0.0496446050766,-159781.317656,0,65,57
2017-06-23,8.21,8.27,8.19,8.05,65829.0,440046.0,53913951.0,0.840727969349,-0.967351874244,2.1978021978,2.6862026862,-0.0148758554094,3158534.31831,-1,3,2,8.26300742445,-0.875807274549,1640520.50058,-1,9,2,8.28793379454,-0.587351332133,1038017.3261,-1,9,2,8.17,-2.11661341853,2111993.3365,-1,7,2,8.53630347727,-0.0173477307751,-160923.301425,0,66,58
2017-06-26,8.19,8.38,8.37,8.15,64062.0,440046.0,53619894.0,0.81816091954,2.1978021978,0.238948626045,2.74790919952,0.373305673913,3299329.92271,0,1,3,8.31650371223,0.647419093617,1681995.46256,0,1,3,8.31528919636,0.330062986708,1059161.82115,0,1,3,8.3,1.5911872705,2213927.97542,0,1,3,8.52180222754,-0.16987739205,-171805.986915,0,67,59
2017-06-27,8.4,8.47,8.39,8.35,46214.0,440046.0,38773546.0,0.590217113665,0.238948626045,-1.31108462455,1.43027413588,0.261034310295,3310372.69451,1,2,4,8.35325185611,0.441870107416,1702416.0477,1,2,4,8.34019279758,0.299491702866,1073002.53071,1,2,4,8.40333333333,1.24497991968,2271463.47743,1,2,4,8.51490480235,-0.0809385739273,-175546.48217,0,68,60
2017-06-28,8.47,8.47,8.28,8.27,46243.0,440046.0,38289204.0,0.590587484036,-1.31108462455,3.14009661836,2.4154589372,0.141987416914,3249744.20822,-1,3,1,8.31662592806,-0.438463112183,1682140.19801,-1,3,1,8.32012853172,-0.240573165937,1061877.7058,-1,3,1,8.34,-0.753669178897,2236611.55359,-1,3,1,8.509024686,-0.0690567480001,-178739.873368,-1,69,61
2017-06-29,8.32,8.57,8.54,8.28,95326.0,440046.0,81408404.0,1.21744572158,3.14009661836,-0.702576112412,3.39578454333,0.20653502993,3549077.05846,1,1,2,8.42831296403,1.34293687053,1810156.99813,0,1,2,8.39341902114,0.8808816973,1145848.63448,0,1,2,8.46333333333,1.47881694644,2377581.25783,0,1,2,8.51022028901,0.0140509994338,-177400.447796,1,1,62
2017-06-30,8.51,8.53,8.48,8.42,54585.0,440046.0,46288080.0,0.697126436782,-0.702576112412,0.825471698113,1.29716981132,0.123924265993,3510726.94136,-1,2,1,8.45415648201,0.306627412818,1826894.25545,0,2,3,8.42227934743,0.343844698,1164617.39732,0,2,3,8.47666666667,0.157542339504,2386180.70643,0,2,3,8.50956271366,-0.00772688980389,-177822.220076,-1,2,1
2017-07-03,8.49,8.56,8.55,8.44,58144.0,440046.0,49713120.0,0.742579821201,0.825471698113,-0.818713450292,1.40350877193,0.158374541527,3558723.16778,1,1,2,8.50207824101,0.566842583229,1859852.75061,1,3,4,8.46485289829,0.505487280825,1194008.44977,0,3,4,8.51666666667,0.471883602045,2413617.90659,1,3,4,8.51070300572,0.0134001252585,-177043.083193,1,1,2
2017-07-04,8.56,8.57,8.48,8.44,38594.0,440046.0,32727712.0,0.492899106003,-0.818713450292,1.17924528302,1.53301886792,0.0939323982589,3527125.74088,-1,2,1,8.4910391205,-0.129840260118,1854841.69561,-1,4,1,8.46990193219,0.059647036578,1196310.4675,0,4,5,8.49666666667,-0.234833659491,2404554.73633,-1,4,1,8.51018621656,-0.00607222651918,-177277.434703,-1,2,1
2017-07-05,8.49,8.6,8.58,8.48,57245.0,440046.0,49116210.0,0.731098339719,1.17924528302,0.11655011655,1.3986013986,0.141864305727,3594631.63711,0,1,2,8.53551956025,0.523851546518,1884829.57739,0,1,2,8.50660128813,0.433291391449,1221114.23321,0,5,6,8.55333333333,0.66692820714,2442733.04155,0,1,2,8.51193217776,0.020516133954,-176102.988615,0,1,2
2017-07-06,8.58,8.64,8.59,8.48,79325.0,440046.0,68140175.0,1.01309067688,0.11655011655,0.69848661234,1.86263096624,0.339053967918,3603876.9751,0,2,3,8.56275978013,0.319139563583,1910145.32328,0,2,3,8.53440085875,0.326799971959,1247037.64098,0,6,7,8.57,0.194855806703,2458189.97842,0,2,3,8.51783583973,0.069357483615,-170601.206227,0,2,3
2017-07-07,8.59,8.73,8.65,8.57,87936.0,440046.0,76064640.0,1.1230651341,0.69848661234,-0.346820809249,1.84971098266,0.495524016818,3665299.09384,1,3,4,8.60637989006,0.509416485539,1954941.37135,0,3,4,8.57293390583,0.451502662232,1286740.97909,0,7,8,8.65,0.933488914819,2540277.25963,1,3,4,8.53570661231,0.209804144151,-152151.869007,0,3,4
2017-07-10,8.64,8.68,8.62,8.52,83737.0,440046.0,72181294.0,1.06943805875,-0.346820809249,-1.04408352668,1.85614849188,0.321988260359,3636257.35974,0,4,1,8.61318994503,0.0791279847685,1961567.31141,1,4,5,8.58862260389,0.183002671285,1302065.07377,1,8,9,8.60666666667,-0.500963391137,2498328.08815,0,4,1,8.54162084189,0.0692881075988,-146349.890741,1,4,5
2017-07-11,8.64,8.72,8.53,8.51,86550.0,440046.0,73827150.0,1.10536398467,-1.04408352668,-1.28956623681,2.46189917937,0.170534207168,3545891.9305,0,5,2,8.57159497252,-0.482921806917,1919770.42902,0,5,1,8.56908173593,-0.227520393716,1282373.1837,0,9,1,8.58666666667,-0.232378001549,2478215.77211,0,5,2,8.54126441904,-0.00417277773891,-146711.044655,0,5,1
2017-07-12,8.5,8.54,8.42,8.3,98962.0,440046.0,83326004.0,1.26388250319,-1.28956623681,0.950118764846,2.85035629454,0.173012949,3418273.87658,-1,6,3,8.49579748626,-0.884286839274,1832259.63483,-1,6,2,8.51938782395,-0.57992108731,1224983.03305,0,10,2,8.42,-1.94099378882,2286131.14478,-1,6,3,8.5374824663,-0.0442786050788,-151092.94397,0,6,2
2017-07-13,8.42,8.53,8.5,8.38,64951.0,440046.0,55208350.0,0.829514687101,0.950118764846,-0.235294117647,1.76470588235,-0.0541780688714,3479985.04047,1,1,4,8.49789874313,0.0247328973468,1833866.06125,1,1,3,8.51292521597,-0.0758576568785,1220056.00238,0,11,3,8.47,0.593824228029,2324700.62222,1,1,4,8.53741644621,-0.000773296956215,-151143.170381,0,7,3
2017-07-14,8.46,8.54,8.48,8.38,41730.0,440046.0,35387040.0,0.532950191571,-0.235294117647,-6.83962264151,1.88679245283,0.00471650859609,3470166.21694,0,2,1,8.48894937156,-0.105312758306,1829471.35984,0,2,1,8.50195014398,-0.128922452749,1214676.06843,0,12,4,8.46666666667,-0.0393545848091,2323058.35539,0,2,1,8.53707718106,-0.00397386199376,-151308.999642,0,8,4
2017-07-17,8.45,8.47,7.9,7.9,101042.0,440046.0,79823180.0,1.29044699872,-6.83962264151,2.0253164557,7.21518987342,-0.564389475577,2779077.066,-1,3,2,8.19447468578,-3.46891791779,1478964.95559,0,3,2,8.30130009599,-2.36004733731,976212.165372,0,13,5,8.09,-4.44881889764,1873540.79634,0,3,2,8.49388513403,-0.505934831276,-202429.666864,0,9,5
2017-07-18,7.85,8.08,8.06,7.78,56233.0,440046.0,45323798.0,0.718173690932,2.0253164557,0.992555831266,3.72208436725,-0.325000754904,2892966.68625,0,1,3,8.12723734289,-0.820520478363,1432824.62753,-1,4,3,8.22086673066,-0.968924920175,921726.610336,0,14,6,7.97333333333,-1.44210960033,1792446.64718,-1,4,3,8.48779046008,-0.0717536658225,-206464.590754,0,10,6
2017-07-19,8.0,8.15,8.14,7.95,46629.0,440046.0,37956006.0,0.595517241379,0.992555831266,0.12285012285,2.457002457,-0.342015241186,2939248.57211,0,2,4,8.13361867145,0.0785178072845,1436485.83437,0,1,4,8.19391115377,-0.327892152602,906437.327152,0,15,7,8.08,1.33779264214,1854826.58029,0,1,4,8.48203857005,-0.0677666355105,-209624.481201,0,11,7
2017-07-20,8.15,8.3,8.15,8.11,54846.0,440046.0,44699490.0,0.700459770115,0.12285012285,9.81595092025,2.33128834356,-0.341433950703,2945986.40995,0,3,5,8.14180933572,0.100701355794,1442008.90093,0,2,5,8.17927410251,-0.17863326783,896640.006945,-1,16,8,8.18666666667,1.3201320132,1927230.54069,0,2,5,8.47657656942,-0.0643949044042,-213156.284128,-1,12,8
2017-07-21,8.28,8.97,8.95,8.28,458288.0,440046.0,410167760.0,5.85297573436,9.81595092025,-0.223463687151,7.7094972067,0.175444733476,7444518.92528,1,4,6,8.54590466786,4.96321291099,3716589.81948,0,3,6,8.43618273501,3.14097106021,2336109.35219,0,1,9,8.73333333333,6.67752442997,4987459.85665,0,3,6,8.49158348282,0.177039790505,-132021.072617,0,1,9
2017-07-24,8.74,9.06,8.93,8.61,370929.0,440046.0,331239597.0,4.73727969349,-0.223463687151,-2.46360582307,5.039193729,0.18160474767,7361629.76327,0,5,1,8.73795233393,2.24724793376,4550159.2483,1,4,7,8.60078849001,1.95118764218,3059861.43311,0,2,10,8.86666666667,1.52671755725,5553763.67344,1,4,7,8.50605643395,0.170438778088,-68800.3870997,0,2,10
2017-07-25,8.93,8.93,8.71,8.67,170714.0,440046.0,148691894.0,2.18025542784,-2.46360582307,4.01836969001,2.98507462687,0.114400198986,6941057.75879,-1,6,2,8.72397616697,-0.159947850838,4522853.91089,-1,5,1,8.63719232667,0.423261619639,3132118.11725,0,3,11,8.77,-1.09022556391,5367646.90653,-1,5,1,8.5101610398,0.0482550978078,-60562.5663325,0,3,11
2017-07-26,8.74,9.11,9.06,8.68,282335.0,440046.0,255795510.0,3.6058109834,4.01836969001,0.220750551876,4.74613686534,0.294836272032,8075584.16522,0,1,3,8.89198808348,1.92586400171,5066592.72382,0,1,2,8.77812821778,1.63173269483,3592813.36764,0,4,12,8.95,2.05245153934,5947125.81189,0,1,2,8.54419463748,0.399917199233,52348.056113,0,4,12
2017-07-27,9.0,9.23,9.08,8.91,254064.0,440046.0,230690112.0,3.24475095785,0.220750551876,-1.87224669604,3.52422907489,0.275757400881,8131668.93344,1,2,4,8.98599404174,1.05719842825,5335188.78529,1,2,3,8.87875214519,1.1463027756,3884047.63602,0,5,13,9.07333333333,1.37802607076,6297232.62753,1,2,3,8.57441381191,0.353680782233,142205.61037,0,5,13
2017-07-28,9.01,9.09,8.91,8.83,140684.0,440046.0,125349444.0,1.79673052363,-1.87224669604,1.0101010101,2.91806958474,0.202724566158,7868273.77925,-1,3,1,8.94799702087,-0.422847162976,5275700.95501,-1,3,1,8.88916809679,0.117313237649,3900551.73155,0,6,14,8.94333333333,-1.43277002204,6095664.80975,-1,3,1,8.5870709206,0.147614857008,162972.658914,0,6,14
2017-07-31,8.95,9.13,9.0,8.93,140028.0,440046.0,126025200.0,1.78835249042,1.0101010101,0.444444444444,2.22222222222,0.599448803822,8009716.20349,0,1,2,8.97399851044,0.290584468278,5316390.91694,0,1,2,8.92611206453,0.41560658246,3958748.29008,0,7,15,9.02,0.857249347745,6215703.72141,1,1,2,8.66317418821,0.88625409429,287073.047229,0,7,15
2017-08-01,9.0,9.1,9.04,8.92,119086.0,440046.0,107653744.0,1.52089399745,0.444444444444,-2.1017699115,1.99115044248,0.569557846083,8062643.3146,1,2,3,9.00699925522,0.367737355249,5360183.28763,1,2,3,8.96407470969,0.425298773789,4009395.41985,1,8,16,9.02,0.0,6215703.72141,0,2,1,8.72701081405,0.736873395946,374824.352458,0,8,16
2017-08-02,9.05,9.06,8.85,8.83,111154.0,440046.0,98371290.0,1.41959131545,-2.1017699115,0.564971751412,2.5988700565,0.402420407335,7829023.18186,-1,3,1,8.92849962761,-0.871540291994,5263308.09801,0,3,1,8.92604980646,-0.424192172197,3962244.76314,0,9,1,8.91333333333,-1.18255728012,6084257.7495,0,3,2,8.73902496886,0.137666321957,390126.514809,0,9,17
2017-08-03,8.81,9.04,8.9,8.8,87228.0,440046.0,77632920.0,1.11402298851,0.564971751412,2.02247191011,2.69662921348,0.41404103741,7878304.53779,0,1,2,8.9142498138,-0.15959919806,5249386.57916,-1,4,2,8.91736653764,-0.0972800847764,3953759.21591,-1,10,2,8.91333333333,-1.99292091182e-14,6084257.7495,-1,4,3,8.75545031815,0.187954026303,406521.368616,0,10,18
2017-08-04,8.94,9.15,9.08,8.85,152763.0,440046.0,138708804.0,1.95099616858,2.02247191011,2.42290748899,3.30396475771,0.108419357974,8187263.4142,0,2,3,8.9971249069,0.929692288514,5391409.16223,0,1,3,8.97157769176,0.607927843853,4046628.09712,0,1,3,9.02666666667,1.27150336574,6278496.41816,0,1,4,8.76165997162,0.0709232905851,417355.823255,0,11,19
2017-08-07,9.07,9.33,9.3,9.06,164815.0,440046.0,153277950.0,2.10491698595,2.42290748899,-0.537634408602,2.90322580645,0.248890689348,8586594.91199,1,3,4,9.14856245345,1.68317710509,5668821.99681,0,2,4,9.08105179451,1.2202324553,4247740.70924,0,2,4,9.23,2.25258493353,6649756.20398,1,2,5,8.78808761337,0.301628251251,467068.683485,0,12,20
2017-08-08,9.24,9.28,9.25,9.12,112809.0,440046.0,104348325.0,1.44072796935,-0.537634408602,-0.972972972973,1.72972972973,0.406972989061,8525944.91199,0,4,1,9.19928122673,0.554390632763,5731362.2497,1,3,5,9.137367863,0.620149182853,4317699.11841,0,3,5,9.21666666667,-0.144456482485,6633460.21265,-1,3,1,8.83399168499,0.522344264666,525993.817638,0,13,21
2017-08-09,9.24,9.46,9.16,9.12,173004.0,440046.0,158471664.0,2.20950191571,-0.972972972973,-2.40174672489,3.71179039301,0.0986849966945,8357616.69578,0,5,2,9.17964061336,-0.21350160821,5694425.61747,0,4,1,9.14491190867,0.0825625692049,4331982.77313,1,4,6,9.24666666667,0.325497287523,6689772.54538,1,1,2,8.83971984083,0.0648422145616,537211.780126,0,14,22
2017-08-10,9.1,9.15,8.94,8.81,132340.0,440046.0,118311960.0,1.6901660281,-2.40174672489,-1.23042505593,3.80313199105,-0.0990486817189,8039769.53421,0,6,3,9.05982030668,-1.30528319929,5521684.43888,0,5,2,9.07660793911,-0.746906807179,4233137.12627,0,5,1,8.96666666667,-3.02811824081,6289031.37739,0,2,1,8.8397435571,0.000268292046867,537247.285895,1,15,23
