date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-20,4.916,4.939,4.871,4.789,130851.0,1017496.0,63737522.1,0.847480569948,-0.774088409045,-0.307944980497,3.07944980497,-0.726245451948,12057554.2276,0,4,6,4.94252919263,-1.42657279068,10915308.3414,0,9,6,5.00910420509,-1.35978686674,9994959.46835,0,9,6,4.86633333333,-2.36088817549,12887337.6794,0,3,2,5.18995664963,-0.885684052221,7966119.05569,0,9,6
2017-04-21,4.886,4.916,4.856,4.811,103903.0,1017496.0,50455296.8,0.672946891192,-0.307944980497,-0.76194398682,2.16227347611,-0.713712392101,12025557.8203,0,5,7,4.89926459632,-0.875353379419,10824356.4993,0,10,7,4.95806947006,-1.01883955573,9889098.982,0,10,7,4.861,-0.109596547709,12875950.2693,0,4,3,5.14931148495,-0.783150369684,7884747.38283,0,10,7
2017-04-24,4.856,4.864,4.819,4.721,102252.0,1017496.0,49275238.8,0.66225388601,-0.76194398682,3.11267897904,2.96742062669,-0.879462695369,11947647.5238,-1,6,8,4.85913229816,-0.819149432925,10740596.8314,-1,11,8,4.91171298004,-0.934970562623,9793496.37203,-1,11,8,4.80133333333,-1.22745662758,12750440.3743,-1,5,4,5.08328599189,-1.28221983164,7753637.84061,0,11,8
2017-04-25,4.819,4.992,4.969,4.789,105460.0,1017496.0,52403074.0,0.683031088083,3.11267897904,0.16099818877,4.08532904005,-0.493985331229,12275910.6489,0,1,9,4.91406614908,1.13052799451,10859822.3137,0,1,9,4.93080865336,0.388778281589,9834496.9296,0,1,9,4.91666666667,2.40211052485,13003766.9502,0,1,5,5.07782182895,-0.107492731128,7742301.65718,0,12,9
2017-04-26,4.947,5.067,4.977,4.894,129570.0,1017496.0,64486989.0,0.839183937824,0.16099818877,-0.924251557163,3.47598955194,-0.534483680821,12296771.1842,1,2,10,4.94553307454,0.640343953578,10942791.6798,1,2,10,4.94620576891,0.312263497315,9874956.91095,1,2,10,4.97933333333,1.27457627119,13168913.7977,1,2,6,5.0718851959,-0.11691298451,7727153.24178,0,13,10
2017-04-27,4.977,4.977,4.931,4.841,117001.0,1017496.0,57693193.1,0.757778497409,-0.924251557163,-0.141959034679,2.75806124518,-0.533061740885,12188632.8278,0,3,1,4.93826653727,-0.1469313249,10925600.5679,0,3,1,4.94113717927,-0.102474297921,9862967.31562,0,3,1,4.91633333333,-1.26522961575,13020880.6674,-1,3,1,5.0636470486,-0.162427716466,7708149.03653,0,14,11
2017-04-28,4.924,4.969,4.924,4.879,77595.0,1017496.0,38207778.0,0.502558290155,-0.141959034679,4.26482534525,1.82778229082,-0.336195271011,12177617.5165,-1,4,2,4.93113326863,-0.14444883809,10914392.0603,-1,4,2,4.93542478618,-0.115608874698,9853996.64499,-1,4,2,4.924,0.155942775781,13032981.0471,0,1,2,5.06145972732,-0.0431965588214,7704797.19954,-1,15,12
2017-05-02,4.969,5.187,5.134,4.954,269880.0,1017496.0,138556392.0,1.74792746114,4.26482534525,-0.428515777172,4.53837164005,0.0671568689287,13328608.5806,1,1,3,5.03256663432,2.05699907418,11469534.9704,0,1,3,5.00161652412,1.34115584387,10215947.7841,0,1,3,5.09166666667,3.40509071216,13951946.9285,0,2,3,5.06240032401,0.01858350643,7709812.51626,0,1,13
2017-05-03,5.082,5.164,5.112,5.067,157952.0,1017496.0,80745062.4,1.02300518135,-0.428515777172,-1.33020344288,1.89749608764,0.0571180355696,13260923.6566,0,2,1,5.07228331716,0.789193382368,11594189.6435,1,2,4,5.03841101608,0.735651999357,10332145.4887,0,2,4,5.11433333333,0.445171849427,14022262.7124,1,3,4,5.06297801713,0.0114114466804,7711614.97709,1,2,14
2017-05-04,5.172,5.209,5.044,5.029,159251.0,1017496.0,80326204.4,1.03141839378,-1.33020344288,-0.73354480571,3.5685963521,0.235069961197,13049087.4281,0,3,2,5.05814165858,-0.278802616004,11549790.0481,0,3,1,5.04027401072,0.0369758369052,10338033.9277,1,3,5,5.094,-0.397575441569,13958948.4258,0,4,1,5.06211397075,-0.0170659713934,7708897.20408,0,3,1
2017-05-05,5.044,5.067,5.007,4.969,102864.0,1017496.0,51504004.8,0.66621761658,-0.73354480571,-2.55642101059,1.95725983623,0.239185580305,12973632.0752,0,4,3,5.03257082929,-0.505538021979,11497788.3851,0,4,2,5.02918267381,-0.220054244732,10315398.2679,0,4,1,5.01433333333,-1.56393142259,13798076.1839,0,5,2,5.05954700762,-0.0507093112561,7703681.04148,0,4,2
2017-05-08,4.992,4.999,4.879,4.864,108732.0,1017496.0,53050342.8,0.704222797927,-2.55642101059,0.614880098381,2.76696044271,0.045899909428,12695667.3059,-1,5,4,4.95578541464,-1.5257691794,11331888.4506,0,5,3,4.97912178254,-0.995408091494,10207165.5553,0,5,2,4.914,-2.00093066543,13580510.9908,0,6,3,5.05769524038,-0.0365994670773,7699701.50823,0,5,3
2017-05-09,4.849,4.916,4.909,4.849,56801.0,1017496.0,27883610.9,0.367882124352,0.614880098381,-3.66673456916,1.36484008963,0.142868463105,12730593.1104,1,1,5,4.93239270732,-0.472028253146,11305076.7738,0,6,4,4.95574785503,-0.469438759181,10180500.9643,0,6,3,4.89133333333,-0.461267127934,13554310.5567,0,7,4,5.05394850797,-0.0740798372369,7695493.69939,0,6,4
2017-05-10,4.909,4.931,4.729,4.714,83135.0,1017496.0,39314541.5,0.538439119171,-3.66673456916,-0.803552548107,4.58870797209,-0.319850208436,12425759.132,0,2,1,4.83069635366,-2.06180569342,11133668.5575,0,7,5,4.88016523669,-1.52515060398,10053707.5689,0,7,4,4.79133333333,-2.04443232929,13384346.675,0,8,5,5.04961610611,-0.0857231104184,7688367.10861,0,7,5
2017-05-11,4.721,4.729,4.691,4.549,108694.0,1017496.0,50988355.4,0.703976683938,-0.803552548107,-0.319761244937,3.83713493925,-0.368931041212,12338417.7913,0,3,2,4.76084817683,-1.44592356292,10976505.3418,0,8,6,4.81711015779,-1.29206852303,9913267.47284,0,8,5,4.65633333333,-2.81758731042,13078091.8399,-1,9,6,5.0421227501,-0.148394568173,7672237.50942,0,8,6
2017-05-12,4.691,4.699,4.676,4.616,54835.0,1017496.0,25640846.0,0.355148963731,-0.319761244937,-0.149700598802,1.7750213858,-0.34326045856,12320883.6834,0,4,3,4.71842408842,-0.891103577337,10927641.6771,0,9,7,4.77007343853,-0.97645097834,9859723.78344,0,9,6,4.66366666667,0.157491588517,13086727.8911,0,1,7,5.03599798722,-0.121471911356,7665576.59716,0,9,7
2017-05-15,4.676,4.714,4.669,4.646,37140.0,1017496.0,17340666.0,0.240544041451,-0.149700598802,1.6063396873,1.45641464982,-0.343602410645,12315323.8032,-1,5,4,4.69371204421,-0.523735123096,10908190.1546,-1,10,8,4.73638229235,-0.706302462841,9833491.70997,-1,10,7,4.67633333333,0.271603173469,13096815.233,0,2,8,5.02983933028,-0.122292680759,7661034.64699,0,10,8
2017-05-16,4.661,4.744,4.744,4.616,80711.0,1017496.0,38289298.4,0.522739637306,1.6063396873,0.779932546374,2.6981450253,-0.63615351833,12444973.0857,0,1,5,4.7188560221,0.535694939514,10951426.6289,0,1,9,4.73892152823,0.0536112949966,9837818.7312,0,1,8,4.70133333333,0.534606885737,13139963.8894,0,3,9,5.00361302383,-0.521414397669,7618950.76954,0,11,9
2017-05-17,4.729,4.834,4.781,4.721,86822.0,1017496.0,41509598.2,0.56231865285,0.779932546374,-0.941225685003,2.36352227567,-0.522150230814,12512688.3892,1,2,6,4.74992801105,0.658464441435,11008595.8286,1,2,10,4.75294768549,0.295977833178,9863516.11863,1,2,9,4.77866666667,1.64492342598,13282779.431,1,4,10,4.99128275219,-0.246427363257,7597555.45301,0,12,10
2017-05-18,4.744,4.819,4.736,4.669,42981.0,1017496.0,20355801.6,0.278374352332,-0.941225685003,0.168918918919,3.16722972973,-0.506879813889,12472233.5681,-1,3,1,4.74296400553,-0.146612864653,11002294.2611,-1,3,1,4.74729845699,-0.118857367476,9858407.51012,0,3,1,4.74133333333,-0.78125,13249200.5248,-1,5,1,4.97820938935,-0.261923907904,7586297.70152,0,13,11
2017-05-19,4.744,4.796,4.744,4.699,29613.0,1017496.0,14048407.2,0.191794041451,0.168918918919,-0.632377740304,2.04468802698,-0.453787587556,12477235.764,1,1,2,4.74348200276,0.0109213824186,11002617.676,1,1,2,4.74619897133,-0.0231602389081,9857721.66597,0,4,2,4.74633333333,0.105455568054,13252323.3805,1,1,2,4.96931845167,-0.178597101529,7581008.90556,0,14,12
2017-05-22,4.714,4.804,4.714,4.699,63855.0,1017496.0,30101247.0,0.41356865285,-0.632377740304,-2.07891387357,2.22740772168,-0.345258171135,12436855.2834,0,2,1,4.72874100138,-0.310763303685,10982773.8852,0,2,1,4.73546598089,-0.22613865343,9843281.58225,0,5,3,4.739,-0.154505232109,13242457.4489,0,2,1,4.96496875776,-0.0875309955375,7575419.61384,0,15,13
2017-05-23,4.729,4.736,4.616,4.579,67634.0,1017496.0,31219854.4,0.438044041451,-2.07891387357,1.14818024263,3.40121317158,-0.541565209348,12296250.0225,-1,3,2,4.67237050069,-1.1920826426,10902148.5678,0,3,2,4.69564398726,-0.840930835304,9786406.06614,0,6,4,4.64366666667,-2.01167616234,13106399.7434,0,3,2,4.94370377789,-0.428300376308,7546451.94619,0,16,14
2017-05-24,4.579,4.669,4.669,4.579,49674.0,1017496.0,23192790.6,0.321722797927,1.14818024263,1.43499678732,1.92760762476,-0.141635649783,12353284.7279,0,1,3,4.67068525035,-0.0360684227658,10900356.9049,-1,4,3,4.68676265817,-0.189139745471,9777010.73842,-1,7,5,4.639,-0.100495298256,13101407.7399,-1,4,3,4.94367708125,-0.000540012939992,7546425.12158,0,17,15
2017-05-25,4.676,4.744,4.736,4.624,128159.0,1017496.0,60696102.4,0.830045336788,1.43499678732,0.0,2.53378378378,0.109757118631,12537192.4811,1,2,4,4.70334262517,0.699198791546,10989965.5229,0,1,4,4.70317510545,0.350187292876,9821890.39169,0,1,6,4.70133333333,1.34368039089,13273612.4751,0,1,4,4.93965789114,-0.0812996084934,7536005.84506,0,18,16
2017-05-26,4.744,4.751,4.736,4.714,35886.0,1017496.0,16995609.6,0.232422279793,0.0,0.633445945946,0.78125,0.149447728916,12537192.4811,0,3,1,4.71967131259,0.347171973529,11002424.1363,0,2,5,4.71411673697,0.232643507251,9830239.03659,0,2,7,4.73366666667,0.687748156551,13298293.0055,0,2,5,4.93427106496,-0.10905261653,7532092.38286,0,19,17
2017-05-31,4.759,4.834,4.766,4.736,66836.0,1017496.0,31854037.6,0.432875647668,0.633445945946,-0.314729332774,2.05623164079,0.224875031821,12579529.4744,1,4,2,4.74283565629,0.490804171999,11035227.524,0,3,6,4.73141115798,0.366864504564,9854758.79262,0,3,8,4.77866666667,0.950637279065,13361829.7987,1,3,6,4.92703757668,-0.146596897225,7522294.43264,0,20,18
2017-06-01,4.759,4.774,4.751,4.699,55871.0,1017496.0,26544312.1,0.36185880829,-0.314729332774,0.484108608714,1.57861502842,0.0243741064977,12561945.2318,-1,5,1,4.74691782815,0.0860702783998,11040036.3565,0,4,7,4.73794077198,0.138005634889,9862469.30544,0,4,9,4.74133333333,-0.78125,13318180.5799,-1,4,1,4.9256582458,-0.0279951362155,7520730.31638,0,21,19
2017-06-02,4.721,4.789,4.774,4.691,58726.0,1017496.0,28035792.4,0.380349740933,0.484108608714,0.314201927105,2.05278592375,-0.0124534144613,12590374.994,0,1,2,4.76045891407,0.285260592598,11056788.57,0,5,8,4.74996051466,0.253691281725,9877367.57965,0,5,10,4.75133333333,0.210911136108,13330566.5473,0,1,2,4.9249836508,-0.0136955297856,7519926.0327,0,22,20
2017-06-05,4.774,4.819,4.789,4.766,55836.0,1017496.0,26739860.4,0.361632124352,0.314201927105,0.14616830236,1.10670286072,0.160589711276,12607918.7728,0,2,3,4.77472945704,0.299772421545,11073526.663,0,6,9,4.76297367644,0.273963578035,9892664.61,0,6,11,4.79133333333,0.841868949067,13377573.1419,1,2,3,4.92108885899,-0.0790823297929,7515510.39173,0,23,21
2017-06-06,4.774,4.811,4.796,4.759,50093.0,1017496.0,24024602.8,0.324436528497,0.14616830236,1.7306088407,1.08423686405,0.157932583765,12615240.7816,0,3,4,4.78536472852,0.222740818666,11084684.4188,0,7,10,4.77398245096,0.231132382177,9904242.72442,0,7,12,4.78866666667,-0.055656045638,13374785.1636,-1,3,1,4.91757246929,-0.071455521346,7511930.9703,0,24,22
2017-06-07,4.796,4.894,4.879,4.789,89265.0,1017496.0,43552393.5,0.57814119171,1.7306088407,0.614880098381,2.15208034433,0.422198919572,12769723.5797,0,4,5,4.83218236426,0.978350416256,11172016.8687,0,8,11,4.80898830064,0.733263057419,9969697.45124,0,8,13,4.854,1.36433245162,13496572.2999,0,1,2,4.9135166337,-0.0824763765235,7504568.71655,0,25,23
2017-06-08,4.879,4.909,4.909,4.856,53241.0,1017496.0,26136006.9,0.344825129534,0.614880098381,0.91668364229,1.07964962314,0.90772186943,12802460.411,0,5,6,4.87059118213,0.794854477234,11214335.7159,0,9,12,4.84232553376,0.693227577949,10006605.5807,0,9,14,4.89133333333,0.769125120176,13537521.2905,0,2,3,4.91182504781,-0.0344271938843,7502735.77832,-1,26,24
2017-06-09,4.901,4.969,4.954,4.864,80915.0,1017496.0,40085291.0,0.524060880829,0.91668364229,-1.37262817925,2.11949939443,0.904480193297,12876633.868,1,6,7,4.91229559106,0.856249423853,11283619.1381,1,10,13,4.87955035584,0.768738529054,10068808.0588,0,10,15,4.929,0.770069510699,13599831.4649,1,3,4,4.92752155512,0.319565684109,7528593.43565,1,1,25
2017-06-12,4.954,4.954,4.886,4.811,84296.0,1017496.0,41187025.6,0.545958549223,-1.37262817925,0.920998772002,2.92672943103,0.482996805437,12760926.803,-1,7,1,4.89914779553,-0.26765074065,11261057.2512,-1,11,1,4.88170023723,0.0440590060569,10072522.0568,0,11,16,4.88366666667,-0.919726787043,13522302.1757,-1,4,1,4.92213155664,-0.109385589079,7519372.66804,-1,2,1
2017-06-13,4.864,4.939,4.931,4.849,73709.0,1017496.0,36345907.9,0.477389896373,0.920998772002,-0.912593794362,1.82518758872,0.546924075407,12828812.7014,1,1,2,4.91507389777,0.325079032078,11285018.5016,1,1,2,4.89813349148,0.336629728564,10097334.6974,1,12,17,4.90633333333,0.464132141151,13556512.8917,1,1,2,4.92353760494,0.0285658414316,7521478.22764,1,1,2
2017-06-14,4.931,4.931,4.886,4.849,66939.0,1017496.0,32706395.4,0.433542746114,-0.912593794362,0.47073270569,1.67826442898,0.327100056316,12767724.5854,-1,2,1,4.90053694888,-0.295762570115,11265220.4509,-1,2,1,4.89408899432,-0.0825722118117,10091807.3961,-1,13,1,4.88866666667,-0.360078809702,13532409.5762,-1,2,1,4.92084329149,-0.0547231211133,7517815.11664,0,2,1
2017-06-15,4.886,4.924,4.909,4.879,75269.0,1017496.0,36949552.1,0.487493523316,0.47073270569,0.91668364229,0.91668364229,0.420259637299,12803156.1655,0,1,2,4.90476847444,0.0863482023009,11271719.7938,0,1,2,4.89905932955,0.101557924907,10099451.5596,0,1,2,4.904,0.313650620483,13556017.7448,0,1,2,4.91960679879,-0.0251276585141,7515923.78291,-1,3,2
2017-06-16,4.909,4.977,4.954,4.886,74180.0,1017496.0,36748772.0,0.480440414508,0.91668364229,0.605571255551,1.83689947517,0.450415455203,12871155.758,0,2,3,4.92938423722,0.501874102876,11308948.8147,0,2,3,4.91737288637,0.373817820631,10127181.3655,0,2,3,4.939,0.713703099511,13608960.2407,0,2,3,4.92360576821,0.0812863624546,7521953.60528,0,1,3
2017-06-19,4.969,5.007,4.984,4.947,71925.0,1017496.0,35847420.0,0.465835492228,0.605571255551,1.06340288925,1.20385232745,0.469019133836,12914711.4706,0,3,4,4.95669211861,0.553981594363,11348793.9409,0,3,4,4.93958192424,0.451644371727,10159665.887,0,3,4,4.97933333333,0.816629547142,13667696.3209,0,3,4,4.9310893372,0.151993667734,7532885.74983,0,2,4
2017-06-20,5.007,5.059,5.037,4.977,67561.0,1017496.0,34030475.7,0.437571243523,1.06340288925,0.138971610085,1.62795314671,0.520152474459,12986556.0332,0,4,5,4.99684605931,0.810095518018,11403524.8042,0,4,5,4.97205461616,0.657397577705,10204080.3247,0,4,5,5.02433333333,0.903735439818,13728753.5909,0,4,5,4.94656954754,0.313930843394,7554095.23154,0,3,5
2017-06-21,5.044,5.052,5.044,4.992,59387.0,1017496.0,29954802.8,0.384630829016,0.138971610085,-2.97383029342,1.18953211737,0.423880058705,12994809.1402,1,5,6,5.02042302965,0.471837036154,11431545.7902,1,5,6,4.99603641078,0.482331681043,10232724.5563,1,5,6,5.02933333333,0.0995156903072,13734663.5292,1,5,6,4.95687725447,0.208380915808,7566470.34899,1,4,6
2017-06-22,5.037,5.037,4.894,4.886,102978.0,1017496.0,50397433.2,0.666955958549,-2.97383029342,1.38945647732,3.08541070699,-0.0219593494519,12688570.0443,-1,6,1,4.95721151483,-1.25908742058,11301887.4858,-1,6,1,4.96202427385,-0.680782406863,10162618.9456,0,6,1,4.939,-1.79612937434,13549701.7185,0,6,1,4.95664281907,-0.00472949778213,7565983.31476,-1,5,1
2017-06-23,4.894,4.962,4.962,4.879,65509.0,1017496.0,32505565.8,0.424281088083,1.38945647732,2.41837968561,1.67271261588,0.0229231838268,12779591.9486,0,1,2,4.95960575741,0.0482981728678,11305051.4509,0,1,2,4.96201618257,-0.000163064162749,10162608.2634,-1,7,2,4.93433333333,-0.0944860633057,13543512.031,-1,7,2,4.95668398342,0.00083048849152,7566037.71923,0,1,2
2017-06-26,4.962,5.082,5.082,4.962,142835.0,1017496.0,72588747.0,0.925097150259,2.41837968561,0.295159386068,2.36127508855,0.341876426911,13125021.211,0,2,3,5.02080287871,1.23391100597,11481297.1294,0,2,3,5.00201078838,0.80601522324,10277735.4478,0,1,3,5.042,2.18199013713,13855176.5922,0,1,3,4.96627628692,0.193522595654,7593679.51918,0,2,3
2017-06-27,5.089,5.142,5.097,5.059,92204.0,1017496.0,46996378.8,0.597176165803,0.295159386068,0.43162644693,1.62840886796,0.305051421074,13152236.0871,0,3,4,5.05890143935,0.758814109359,11551262.8255,0,3,4,5.03367385892,0.633006842254,10336101.2107,0,2,4,5.09933333333,1.13711490149,13960023.1346,0,2,4,4.97476628489,0.170952993287,7609442.06898,0,3,4
2017-06-28,5.082,5.164,5.119,5.059,94658.0,1017496.0,48455430.2,0.613069948187,0.43162644693,1.03535846845,2.05118187146,0.444341954288,13193092.9833,0,4,5,5.08895071968,0.593988253845,11607488.5657,0,4,5,5.06211590595,0.56503555503,10389586.3463,0,3,5,5.114,0.28761929664,13987248.602,0,3,5,4.99118448718,0.330029620635,7640682.01281,0,4,5
2017-06-29,5.119,5.217,5.172,5.119,104141.0,1017496.0,53861725.2,0.674488341969,1.03535846845,0.870069605568,1.89481825213,0.472184214936,13300916.2495,0,5,6,5.13047535984,0.815976464483,11692465.1707,0,5,6,5.0987439373,0.723571566357,10464939.8127,0,4,6,5.16933333333,1.08199713206,14099928.8653,0,4,6,5.01382909293,0.453692020554,7687929.95352,0,5,6
2017-06-30,5.187,5.247,5.217,5.142,128106.0,1017496.0,66832900.2,0.829702072539,0.870069605568,1.7251293847,2.01265094882,0.469991735377,13412377.3864,0,6,7,5.17373767992,0.843241942443,11800489.5229,0,6,7,5.13816262486,0.773105848271,10563979.3105,0,5,7,5.202,0.631931906113,14180883.1341,0,5,7,5.03908691056,0.503763035339,7752465.02092,0,6,7
2017-07-03,5.299,5.382,5.307,5.239,196392.0,1017496.0,104225234.4,1.27196891192,1.7251293847,1.69587337479,2.69455436216,0.518071841245,13751178.9965,0,7,8,5.24036883996,1.28787279454,12053417.4368,0,7,8,5.19444174991,1.09531615003,10779090.6399,0,6,8,5.30933333333,2.06330898372,14586100.512,0,6,8,5.07799369652,0.772099919135,7904099.26824,0,7,8
2017-07-04,5.299,5.449,5.397,5.262,205880.0,1017496.0,111113436.0,1.33341968912,1.69587337479,2.50138966092,3.46488790069,0.541565655754,14100325.4069,0,8,9,5.31868441998,1.4944669433,12361098.2911,0,8,9,5.26196116661,1.29983971228,11046701.6398,0,7,9,5.36933333333,1.13008538423,14818762.4909,0,7,9,5.12776712631,0.980179038482,8105898.52869,0,8,9
2017-07-05,5.374,5.57,5.532,5.352,286749.0,1017496.0,158629546.8,1.85718264249,2.50138966092,-1.08459869848,3.94070860448,0.612183437874,14817596.3908,1,9,10,5.42534220999,2.00534157675,12936127.9829,0,9,10,5.35197411107,1.71063490616,11537224.4886,0,8,10,5.48466666667,2.1480009933,15434699.6278,1,8,10,5.204909892,1.50441242337,8537287.28667,0,9,10
2017-07-06,5.502,5.554,5.472,5.404,346040.0,1017496.0,189353088.0,2.24119170984,-1.08459869848,0.127923976608,2.74122807018,0.838685896288,14442281.8572,-1,10,1,5.44867110499,0.429998589989,13084924.695,0,10,11,5.39198274071,0.747549012994,11795906.349,0,9,11,5.47666666667,-0.145861188769,15384225.822,0,9,1,5.2920145233,1.67350891967,9116388.31324,0,10,11
2017-07-07,5.442,5.524,5.479,5.419,196176.0,1017496.0,107484830.4,1.27056994819,0.127923976608,2.88373790838,1.91640810367,0.82198548682,14467377.4712,0,1,2,5.4638355525,0.278314605714,13139523.341,0,11,12,5.42098849381,0.537942246668,11901437.7072,0,10,12,5.474,-0.0486914181375,15374673.7343,-1,10,2,5.35089983243,1.11272009676,9334677.29094,0,11,12
2017-07-10,5.479,5.712,5.637,5.464,338870.0,1017496.0,191021019.0,2.19475388601,2.88373790838,-3.06900833777,4.39950328189,0.828533695577,15444589.7363,1,2,3,5.55041777625,1.58464183117,13676510.9184,1,12,13,5.49299232921,1.32824180459,12351539.0075,1,11,13,5.60433333333,2.38095238095,16181507.0677,1,1,3,5.44224858861,1.70716625321,9913184.71916,0,12,13
2017-07-11,5.607,5.66,5.464,5.434,209024.0,1017496.0,114210713.6,1.35378238342,-3.06900833777,2.7635431918,4.13616398243,0.461434872026,14803093.3375,-1,3,1,5.50720888812,-0.778479924687,13513789.9306,-1,13,1,5.48332821947,-0.175935249063,12314764.318,-1,12,1,5.51933333333,-1.51668351871,15864483.8119,-1,2,1,5.44487546389,0.048268197265,9923273.93083,0,13,14
2017-07-12,5.494,5.652,5.615,5.404,248307.0,1017496.0,139424380.5,1.60820595855,2.7635431918,2.13713268032,4.41674087266,0.532162755397,15489300.4568,0,1,2,5.56110444406,0.978636493234,13756792.2223,0,1,2,5.52721881298,0.800437102304,12513518.4536,0,1,2,5.557,0.682449571204,16033940.8175,0,1,2,5.47067579472,0.473846114502,10040933.238,0,14,15
2017-07-13,5.622,5.817,5.735,5.607,317188.0,1017496.0,181907318.0,2.05432642487,2.13713268032,0.122057541412,3.66172624237,0.559495446668,16167173.2974,0,2,3,5.64805222203,1.56349838136,14252715.1469,0,2,3,5.59647920865,1.2530785919,12910979.946,0,2,3,5.71966666667,2.92723891788,16962425.8754,0,2,3,5.51416590402,0.794967768734,10293087.4746,0,15,16
2017-07-14,5.742,5.81,5.742,5.667,168186.0,1017496.0,96572401.2,1.08928756477,0.122057541412,-4.44096133751,2.49042145594,0.5413013253,16187701.667,1,3,4,5.69502611102,0.831682979156,14392592.5804,1,3,4,5.6449861391,0.866740117139,13056753.4993,1,3,4,5.73966666667,0.349670726732,17021235.5963,1,3,4,5.54968586738,0.644158409068,10401425.9008,1,16,17
2017-07-17,5.75,5.757,5.487,5.389,248941.0,1017496.0,136593926.7,1.61231217617,-4.44096133751,3.69965372699,6.70676143612,0.174639890916,15082164.3107,-1,4,1,5.59101305551,-1.82638417244,13937930.6782,-1,4,1,5.59232409273,-0.932899480527,12824516.5697,-1,4,1,5.54433333333,-3.40321737615,16174035.2594,-1,4,1,5.54770943784,-0.0356133588638,10392560.2756,-1,17,1
2017-07-18,5.464,5.69,5.69,5.464,173231.0,1017496.0,98568439.0,1.12196243523,3.69965372699,4.07732864675,3.97188049209,0.247081409033,15723059.0255,0,1,2,5.64050652775,0.885232635924,14091280.4129,0,1,2,5.62488272849,0.582202233188,12925372.0448,0,1,2,5.61466666667,1.26856249624,16393789.6092,0,1,2,5.55462718165,0.124695496187,10414161.4011,0,1,2
2017-07-19,5.675,5.99,5.922,5.675,311950.0,1017496.0,184736790.0,2.0204015544,4.07732864675,0.253292806484,5.31914893617,0.295698813924,16994981.6969,0,2,3,5.78125326388,2.49528540443,14869684.6948,0,2,3,5.72392181899,1.76073165049,13474632.2832,0,2,3,5.86233333333,4.41106625505,17769821.7275,0,2,3,5.57746013199,0.411061797683,10542392.1289,0,2,3
2017-07-20,5.907,6.005,5.937,5.832,271230.0,1017496.0,161029251.0,1.75667098446,0.253292806484,0.134748189321,2.91392959407,0.362877259104,17063682.3048,0,3,4,5.85912663194,1.34699803844,15235030.9728,0,3,4,5.79494787933,1.24086356491,13811191.7079,0,3,4,5.92466666667,1.06328538125,18058216.6214,1,3,4,5.60751263451,0.538820570776,10688536.4323,0,3,4
2017-07-21,5.937,5.975,5.945,5.802,293752.0,1017496.0,174635564.0,1.9025388601,0.134748189321,3.53238015139,2.91000841043,0.363061635318,17103264.8549,0,4,5,5.90206331597,0.732817136887,15450297.4724,0,4,5,5.84496525289,0.863120335136,14064735.0326,0,4,5,5.90733333333,-0.292562169461,17972275.899,-1,4,1,5.63574318178,0.50344152757,10836423.3879,0,4,5
2017-07-24,5.975,6.418,6.155,5.967,510895.0,1017496.0,314455872.5,3.30890544041,3.53238015139,2.92445166531,7.32737611698,0.380112535513,18907940.2123,0,5,6,6.02853165798,2.14278185856,16545034.01,0,5,6,5.94831016859,1.76810145541,14968049.2256,0,5,6,6.18,4.61573185871,20330430.227,0,1,2,5.68226652736,0.825505067987,11258169.7996,0,5,6
2017-07-25,6.132,6.373,6.335,6.05,433803.0,1017496.0,274814200.5,2.80960492228,2.92445166531,2.02052091555,5.09865824783,0.631234383348,20176576.1181,0,6,7,6.18176582899,2.54181581355,17647681.3354,0,6,7,6.07720677906,2.16694501155,15908076.4725,0,6,7,6.25266666667,1.1758360302,20840511.4244,0,2,3,5.81335399079,2.30695731714,12258934.8047,0,6,7
2017-07-26,6.313,6.568,6.463,6.298,544297.0,1017496.0,351779151.1,3.52523963731,2.02052091555,-2.67677549126,4.17762648925,0.61949610582,21276339.5909,1,7,8,6.3223829145,2.27470741199,18885797.7556,1,7,8,6.20580451937,2.11606655802,17059845.1518,0,7,8,6.443,3.04403454526,22497370.2953,1,3,4,5.93980260462,2.17514044439,13442857.2232,0,7,8
2017-07-27,6.47,6.74,6.29,6.238,629393.0,1017496.0,395888197.0,4.07637953368,-2.67677549126,3.94276629571,7.98092209857,0.403928814835,19591595.8341,-1,8,1,6.30619145725,-0.256097383962,18724611.8548,-1,8,1,6.23386967958,0.452240481007,17344482.1449,0,8,9,6.42266666667,-0.315587976615,22298741.4319,-1,4,1,5.97420746524,0.579225656225,13807417.7966,0,8,9
