date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-08,26.42,27.78,27.0,26.0,79883.0,127735.0,215684100.0,13.5394915254,-0.625690099374,5.11111111111,6.59259259259,-0.0173470869308,3379806.13285,-1,2,1,26.9919590225,0.0297991471709,6746890.75575,0,2,3,26.9984521511,0.00286663341451,9007464.81348,0,2,3,26.9266666667,0.123946455131,3623333.30314,0,2,3,35.8517380113,-0.100789540159,10226317.3297,0,50,48
2018-10-09,27.0,28.38,28.38,26.96,123328.0,127735.0,350004864.0,20.9030508475,5.11111111111,-0.669485553206,5.00352360817,0.308390211048,4010149.24397,1,1,2,27.6859795113,2.57121199742,7063993.18897,0,3,4,27.4589681007,1.70571241294,9217826.91395,0,3,4,27.9066666667,3.63951473137,4072187.37593,0,3,4,35.3589135364,-1.37461808611,10056788.4304,0,51,49
2018-10-10,28.45,28.83,28.19,27.8,114255.0,127735.0,322084845.0,19.3652542373,-0.669485553206,-10.0035473572,3.65377793544,0.21357321096,3933657.17208,0,2,1,27.9379897556,0.910245000579,7167993.23151,1,4,5,27.7026454005,0.887423368819,9319219.47095,1,4,5,28.2733333333,1.31390348782,4222307.41893,1,4,5,35.0703303901,-0.816153884389,9963538.76836,0,52,50
2018-10-11,26.74,27.0,25.37,25.37,94758.0,127735.0,240401046.0,16.0606779661,-10.0035473572,-3.0350808041,6.42491131257,-0.086677333073,2985741.03161,0,3,2,26.6539948778,-4.5958742524,6732497.3791,0,5,1,26.9250969337,-2.80676612498,9053255.92648,0,5,1,25.9133333333,-8.34708795095,3431354.05887,0,5,1,35.0653276215,-0.0142649599067,9962187.04929,0,53,51
2018-10-12,24.45,24.96,24.6,23.06,86112.0,127735.0,211835520.0,14.5952542373,-3.0350808041,-1.91056910569,7.72357723577,-0.102488056386,2724384.15341,0,4,3,25.6269974389,-3.8530713449,6400701.69945,0,6,2,26.1500646224,-2.87847547263,8805384.64658,0,6,2,24.2066666667,-6.58605608438,2864215.59733,-1,6,2,35.0634651431,-0.00531145307946,9961729.66944,0,54,52
2018-10-15,24.93,25.26,24.13,24.11,49815.0,127735.0,120203595.0,8.44322033898,-1.91056910569,-4.9730625777,4.76585163697,-0.193438042995,2629209.15341,0,5,4,24.8784987195,-2.92074294399,6255204.88969,0,7,3,25.4767097483,-2.57496447472,8677112.79127,0,7,3,24.5,1.21178738639,2924580.78599,1,1,3,35.0454820072,-0.0512873893813,9959174.78814,0,55,53
2018-10-16,24.22,24.56,22.93,22.01,82584.0,127735.0,189365112.0,13.9972881356,-4.9730625777,1.61360662887,11.1208024422,-0.381554756821,2218513.75349,-1,6,5,23.9042493597,-3.91602954307,5931803.50591,0,8,4,24.6278064989,-3.33207567938,8401936.65337,0,8,4,23.1666666667,-5.44217687075,2475144.05129,0,2,1,34.7654463869,-0.799063400598,9893184.93626,0,56,54
2018-10-17,23.49,23.68,23.3,22.3,68838.0,127735.0,160392540.0,11.6674576271,1.61360662887,-5.49356223176,5.92274678112,-0.447593098056,2329591.20661,1,1,6,23.6021246799,-1.26389528204,5844799.48248,0,9,5,24.1852043326,-1.79716438127,8278223.45169,0,9,5,23.0933333333,-0.31654676259,2453353.60525,0,3,2,34.3464468456,-1.20521835578,9810220.11509,0,57,55
2018-10-18,23.01,23.07,22.02,22.01,52331.0,127735.0,115232862.0,8.86966101695,-5.49356223176,3.17892824705,4.81380563124,-0.409717275753,2042107.60146,-1,2,1,22.8110623399,-3.35165732179,5669403.90318,0,10,6,23.463469555,-2.98419962718,8122057.301,0,10,6,22.3666666667,-3.14665127021,2288686.19763,0,4,3,33.9955511964,-1.02163595208,9756756.88408,0,58,56
2018-10-19,21.4,22.89,22.72,21.4,56230.0,127735.0,127754560.0,9.53050847458,3.17892824705,5.10563380282,6.55809859155,-0.459033600664,2220858.73679,0,1,2,22.76553117,-0.199601269276,5658180.3238,-1,11,7,23.21564637,-1.05620860732,8062666.69101,-1,11,7,22.3366666667,-0.134128166915,2281144.1708,-1,5,4,33.5537462965,-1.29959622466,9683680.58837,0,59,57
2018-10-22,22.82,23.98,23.88,22.79,83814.0,127735.0,200147832.0,14.2057627119,5.10563380282,-2.34505862647,4.98324958124,-0.269525223036,2648782.32834,1,2,3,23.322765585,2.44771101916,5863332.77516,1,1,8,23.43709758,0.953887763707,8142615.84004,1,1,8,23.55,5.43202507088,2736423.92009,0,1,5,33.4827894302,-0.211472261879,9665956.25221,0,60,58
2018-10-23,23.76,24.49,23.32,23.25,79889.0,127735.0,186301148.0,13.5405084746,-2.34505862647,-0.643224699828,5.31732418525,-0.483509156009,2461437.93973,0,3,1,23.3213827925,-0.00592893877204,5862859.11817,0,2,1,23.3980650533,-0.166541639982,8129310.99496,0,2,1,23.6866666667,0.580325548478,2782785.54784,1,2,6,33.0240924643,-1.36994848328,9556512.43783,0,61,59
2018-10-24,23.25,23.75,23.17,22.31,68005.0,127735.0,157567585.0,11.5262711864,-0.643224699828,-3.4095813552,6.21493310315,-0.483155038906,2417695.44402,0,4,2,23.2456913962,-0.324557925742,5840787.55643,0,3,2,23.3220433689,-0.324905859847,8107215.77196,0,3,2,23.0766666667,-2.5752884886,2607653.05417,0,3,1,32.5802067161,-1.34412701477,9465105.08019,0,62,60
2018-10-25,21.8,22.65,22.38,21.71,61384.0,127735.0,137377392.0,10.4040677966,-3.4095813552,-0.35746201966,4.20017873101,-0.375673488858,2208401.70211,0,5,3,22.8128456981,-1.86204699505,5726487.66369,0,4,3,23.0080289126,-1.3464277179,8024566.65292,0,4,3,22.2466666667,-3.59670663007,2386872.81439,-1,4,2,32.3551260346,-0.690850992415,9422697.88287,0,63,61
2018-10-26,22.79,22.95,22.3,22.3,49684.0,127735.0,110795320.0,8.42101694915,-0.35746201966,3.18385650224,2.91479820628,-0.318089310375,2190641.55912,-1,6,4,22.5564228491,-1.12402833235,5670641.44003,-1,5,4,22.7720192751,-1.02577077954,7973602.25751,-1,5,4,22.5166666667,1.21366496853,2447172.54469,0,1,3,32.2234773821,-0.406886539207,9402482.13206,0,64,62
2018-10-29,22.0,23.85,23.01,21.85,94332.0,127735.0,217057932.0,15.9884745763,3.18385650224,2.25988700565,8.69187309865,-0.136613302332,2490981.11069,0,1,5,22.7832114245,1.0054279306,5765485.46758,0,1,5,22.8513461834,0.348352543326,8006463.04963,0,1,5,22.9033333333,1.71724648409,2609163.84002,0,2,4,32.2230410195,-0.00135417586833,9402354.38994,0,65,63
2018-10-30,22.75,23.65,23.53,22.21,87343.0,127735.0,205518079.0,14.8038983051,2.25988700565,0.382490437739,6.11984700382,0.112103423178,2688366.42143,0,2,6,23.1566057123,1.63890103452,5908632.00063,0,2,6,23.0775641223,0.989954539478,8092928.64897,0,2,6,23.13,0.98966671518,2695604.29993,0,3,5,32.0514242138,-0.532590346136,9355836.35133,0,66,64
2018-10-31,23.4,23.94,23.62,23.23,100666.0,127735.0,237773092.0,17.0620338983,0.382490437739,-1.27011007621,3.00592718036,0.0706346478586,2726870.20383,1,3,7,23.3883028561,1.00056608791,6009354.98644,1,3,7,23.2583760815,0.783496725615,8171800.13035,0,3,7,23.5966666667,2.01758178412,2898706.18781,0,4,6,31.9381046423,-0.353555494859,9320245.33389,0,67,65
2018-11-01,23.9,24.35,23.32,23.3,98711.0,127735.0,230194052.0,16.7306779661,-1.27011007621,2.35849056604,4.5025728988,0.274904916323,2601496.3681,-1,4,1,23.3541514281,-0.146019265598,5994941.27871,-1,4,1,23.2789173877,0.0883178864008,8180518.07724,0,4,8,23.6566666667,0.25427320243,2923805.74989,0,5,7,31.4541131957,-1.51540441115,9170658.24906,0,68,66
2018-11-02,23.66,23.97,23.87,23.31,92321.0,127735.0,220370227.0,15.6476271186,2.35849056604,-1.13112693758,2.76497695853,0.246996253925,2819234.57565,1,1,2,23.612075714,1.10440444287,6096901.00128,1,1,2,23.4759449251,0.846377579176,8258656.50173,0,5,9,23.7166666667,0.253628293645,2947220.96759,0,6,8,31.0855649262,-1.17170135175,9062485.60857,0,69,67
2018-11-05,24.3,24.57,23.6,23.3,99710.0,127735.0,235315600.0,16.9,-1.13112693758,-4.53389830508,5.3813559322,-0.0560419266765,2706449.9087,0,2,1,23.606037857,-0.0255710556315,6094351.31133,0,2,1,23.5172966167,0.176144950763,8276219.91477,1,6,10,23.8233333333,0.449754040759,2992065.94299,1,7,9,31.0730650056,-0.0402113350234,9058476.13635,0,70,68
2018-11-06,23.09,23.16,22.53,22.08,89818.0,127735.0,202359954.0,15.2233898305,-4.53389830508,-1.42032845095,4.79360852197,-0.161836056437,2299224.23074,0,3,2,23.0680189285,-2.27915811949,5889641.88735,0,3,2,23.1881977445,-1.39939074465,8150529.43686,0,7,1,22.59,-5.17699734154,2527078.39577,0,8,1,31.0689942745,-0.0131005133419,9057299.47444,0,71,69
2018-11-07,22.5,22.75,22.21,22.21,59792.0,127735.0,132798032.0,10.1342372881,-1.42032845095,0.4502476362,2.43133723548,-0.193910361572,2214299.952,-1,4,3,22.6390094643,-1.85975859298,5778443.20156,0,4,3,22.8621318297,-1.40617187426,8066451.60816,0,8,2,22.39,-0.885347498893,2474141.69812,-1,9,2,31.0542213692,-0.0475487079493,9054456.4421,0,72,70
2018-11-08,22.58,22.65,22.31,22.22,44074.0,127735.0,98329094.0,7.47016949153,0.4502476362,-0.627521290901,1.92738682205,-0.00449354970254,2234144.16631,1,1,4,22.4745047321,-0.726642799398,5746417.14682,0,5,4,22.6780878864,-0.805016542605,8030971.30906,0,9,3,22.3933333333,0.0148875986303,2474797.85414,1,1,3,31.0096296549,-0.143593084237,9048127.7205,0,73,71
2018-11-09,22.35,22.61,22.17,22.16,41439.0,127735.0,91870263.0,7.02355932203,-0.627521290901,2.48082995038,2.0297699594,-0.019753306739,2208140.31154,-1,2,1,22.3222523661,-0.677444810812,5718344.5113,-1,6,5,22.5087252576,-0.746811766768,8000024.17626,-1,10,4,22.3133333333,-0.357249181304,2459993.80531,-1,2,1,30.9752450985,-0.110883479861,9043532.81998,0,74,72
2018-11-12,21.8,22.8,22.72,21.77,57118.0,127735.0,129772096.0,9.68101694915,2.48082995038,0.528169014085,4.53345070423,-0.0621367882639,2349840.35665,0,1,2,22.521126183,0.890921819657,5769232.1838,0,1,6,22.5791501718,0.3128782875,8017895.15828,0,1,5,22.43,0.522856289214,2489858.31084,0,1,2,30.9637890316,-0.036984588326,9041420.33426,0,75,73
2018-11-13,22.33,22.94,22.84,22.22,70974.0,127735.0,162104616.0,12.0294915254,0.528169014085,2.32049036778,3.1523642732,-0.183278566773,2387326.62425,0,2,3,22.6805630915,0.707943764394,5819477.78453,0,2,7,22.6661001145,0.385089527675,8045226.50242,0,2,6,22.6666666667,1.0551344925,2564745.42631,0,2,3,30.954099812,-0.0312920992706,9039199.40881,0,76,74
2018-11-14,22.72,23.47,23.37,22.71,98079.0,127735.0,229210623.0,16.623559322,2.32049036778,2.05391527599,3.25203252033,-0.0493398187509,2614917.99903,0,3,4,23.0252815458,1.51988490255,5968546.57589,0,3,8,22.9007334097,1.03517276453,8146755.21199,0,3,7,23.1833333333,2.27941176471,2788307.85278,0,3,4,30.9388539764,-0.049253041337,9034368.71977,0,77,75
2018-11-15,23.31,23.86,23.85,23.03,111172.0,127735.0,265145220.0,18.8427118644,2.05391527599,-1.34171907757,3.48008385744,0.138467766653,2843255.8681,1,4,5,23.4376407729,1.7908976544,6167644.24992,0,4,9,23.2171556064,1.38171206623,8300362.90582,0,4,8,23.58,1.71099928109,2978523.06486,0,4,5,30.7660540921,-0.558520637158,8972276.8635,0,78,76
2018-11-16,23.79,23.87,23.53,23.4,79998.0,127735.0,188235294.0,13.5589830508,-1.34171907757,1.57246068848,1.99745006375,-0.0722953582917,2735921.02533,-1,5,1,23.4838203864,0.197031834424,6183406.40261,0,5,10,23.321437071,0.44915693501,8336294.5623,0,5,9,23.6,0.0848176420696,2985308.30659,0,5,6,30.7589955993,-0.0229424700285,8970441.51178,0,79,77
2018-11-19,23.42,24.36,23.9,23.27,98840.0,127735.0,236227600.0,16.7525423729,1.57246068848,-4.30962343096,4.56066945607,0.0855557840121,2891343.03978,1,1,2,23.6919101932,0.886098613241,6270988.38955,1,6,11,23.5142913806,0.826940077029,8418029.31952,1,6,10,23.8433333333,1.03107344633,3087219.60603,1,6,7,30.6522113219,-0.347164383525,8936127.78411,0,80,78
2018-11-20,23.5,23.51,22.87,22.84,71169.0,127735.0,162763503.0,12.0625423729,-4.30962343096,-0.52470485352,2.92960209882,0.0997889639643,2584631.44982,0,2,1,23.2809550966,-1.73457983446,6147540.07731,0,7,1,23.2995275871,-0.913333045299,8353028.32002,0,7,1,23.0733333333,-3.22941423179,2857385.42456,0,7,1,30.5141203049,-0.450509151001,8904065.49834,0,81,79
2018-11-21,22.37,22.89,22.75,22.3,41294.0,127735.0,93943850.0,6.99898305085,-0.52470485352,-0.0439560439561,2.59340659341,0.160554929237,2562964.2876,0,3,2,23.0154775483,-1.14032069218,6100451.67464,0,8,2,23.1163517247,-0.786178439371,8320563.86754,0,8,2,22.6466666667,-1.84917653857,2781025.52858,-1,8,2,30.2917974985,-0.728589925314,8873979.10597,0,82,80
2018-11-22,22.85,23.06,22.74,22.57,36507.0,127735.0,83016918.0,6.18762711864,-0.0439560439561,-4.61741424802,2.15479331574,0.133410654338,2561359.5843,0,4,3,22.8777387742,-0.598461508623,6078603.64035,0,9,3,22.9909011498,-0.542691928224,8300751.81332,0,9,3,22.79,0.632911392405,2804131.22478,1,1,3,30.1147117529,-0.584599661394,8852637.12613,0,83,81
2018-11-23,22.75,23.18,21.69,21.68,59313.0,127735.0,128649897.0,10.0530508475,-4.61741424802,-3.73443983402,6.91562932227,-0.0950601455043,2287486.89301,0,5,4,22.2838693871,-2.59583953178,5924636.6102,0,10,4,22.5572674332,-1.88611013453,8188880.96291,0,10,4,22.1833333333,-2.66198625128,2646240.83426,0,2,1,30.1120597936,-0.00880619195372,8852114.80446,0,84,82
2018-11-26,21.75,21.9,20.88,20.7,50044.0,127735.0,104491872.0,8.48203389831,-3.73443983402,0.862068965517,5.74712643678,-0.384703918314,2100600.58596,-1,6,5,21.5819346935,-3.14996772484,5766999.62538,0,11,5,21.9981782888,-2.47853223383,8064845.2958,0,11,5,21.16,-4.61307287754,2415384.21518,0,3,2,29.893400445,-0.726152080161,8815775.24977,0,85,83
2018-11-27,21.0,21.16,21.06,20.73,33853.0,127735.0,71294418.0,5.73779661017,0.862068965517,0.522317188984,2.04178537512,-0.363079249121,2129784.20665,0,1,6,21.3209673468,-1.20919347813,5726064.79856,0,12,6,21.6854521925,-1.42159997143,8016719.87197,0,12,6,20.9833333333,-0.83490863264,2387120.05324,0,4,3,29.7175743042,-0.588177116854,8795863.68983,0,86,84
2018-11-28,21.06,21.25,21.17,20.3,40342.0,127735.0,85404014.0,6.83762711864,0.522317188984,-5.19603212093,4.48748228625,-0.488243940848,2150855.52668,1,2,7,21.2454836734,-0.354034937331,5711782.32112,0,13,7,21.513634795,-0.792316415575,7984756.24313,0,13,7,20.9066666667,-0.365369340747,2372380.32329,0,5,4,29.3215224241,-1.33271940705,8742099.12351,0,87,85
2018-11-29,21.13,21.28,20.07,20.07,43636.0,127735.0,87577452.0,7.39593220339,-5.19603212093,-1.096163428,6.02889885401,-0.739768436986,1924121.46905,0,3,1,20.6577418367,-2.76643189549,5591066.29893,0,14,8,21.0324231967,-2.23677497051,7887152.33052,0,14,8,20.4733333333,-2.07270408163,2281935.80799,0,6,5,28.0936626629,-4.18757165283,8559370.24687,0,88,86
2018-11-30,20.07,20.3,19.85,19.18,48430.0,127735.0,96133550.0,8.20847457627,-1.096163428,4.13098236776,5.64231738035,-0.736925747519,1871034.27424,-1,4,2,20.2538709183,-1.95505840638,5496382.82031,-1,15,9,20.6382821311,-1.87396888069,7796396.01762,-1,15,9,19.7766666667,-3.40280039075,2117138.18506,-1,7,6,27.0096606145,-3.85852874173,8372501.6999,0,89,87
2018-12-03,20.35,20.82,20.67,20.18,48404.0,127735.0,100051068.0,8.20406779661,4.13098236776,2.66086115143,3.09627479439,-0.559434934072,2070990.34477,0,1,3,20.4619354592,1.02728284221,5546107.419,0,1,10,20.6488547541,0.0512282121735,7798875.66801,0,1,10,20.5566666667,3.9440418001,2308045.58435,0,1,7,26.5894878214,-1.55563892139,8297202.55355,0,90,88
2018-12-04,20.65,21.58,21.22,20.54,62561.0,127735.0,132754442.0,10.603559322,2.66086115143,-3.11027332705,4.90103675778,-0.300846502405,2237456.47926,1,2,4,20.8409677296,1.85237741156,5661994.00225,1,2,11,20.8392365027,0.921996647789,7856556.70029,1,2,11,21.1133333333,2.7079617318,2477458.37826,1,2,8,26.5311818859,-0.219281905296,8283484.05828,0,91,89
2018-12-05,20.52,20.9,20.56,20.4,43438.0,127735.0,89308528.0,7.36237288136,-3.11027332705,-0.729571984436,2.43190661479,-0.37044201484,2102352.42648,0,3,1,20.7004838648,-0.67407553534,5632713.50914,0,3,1,20.7461576685,-0.446651844602,7837155.03746,0,3,1,20.62,-2.33659614777,2375961.31479,0,3,1,26.4048623411,-0.476117292367,8262802.47533,0,92,90
2018-12-06,20.55,20.86,20.41,20.29,34177.0,127735.0,69755257.0,5.79271186441,-0.729571984436,-1.07790298873,2.79274865262,-0.38663229888,2077417.84477,0,4,2,20.5552419324,-0.70163544652,5608733.71449,0,4,2,20.6341051123,-0.540112332851,7818695.61826,0,4,2,20.52,-0.484966052376,2359386.63002,0,4,2,26.2607588951,-0.545745871118,8244150.51869,0,93,91
2018-12-07,20.52,20.58,20.19,20.11,25799.0,127735.0,52088181.0,4.37271186441,-1.07790298873,-2.62506191184,2.32788509163,-0.292732459344,2049609.02556,0,5,3,20.3726209662,-0.888439877278,5585812.85409,0,5,3,20.4860700749,-0.717428919909,7800186.66956,0,5,3,20.2933333333,-1.10461338532,2330888.70929,0,5,3,26.2007812166,-0.228392784351,8238258.21325,0,94,92
2018-12-10,20.09,20.09,19.66,19.54,26001.0,127735.0,51117966.0,4.40694915254,-2.62506191184,1.67853509664,2.7975584944,-0.257085800754,1981354.79079,-1,6,4,20.0163104831,-1.74896732085,5540337.95479,0,6,4,20.2107133833,-1.34411671258,7765238.29091,0,6,4,19.7633333333,-2.61169513798,2262982.02401,-1,6,4,26.1607079887,-0.152946691087,8234281.44633,0,95,93
2018-12-11,19.79,20.07,19.99,19.68,22386.0,127735.0,44749614.0,3.79423728814,1.67853509664,3.30165082541,1.95097548774,-0.21212428865,2018930.47746,0,1,5,20.0031552415,-0.0657226093724,5538866.68845,-1,7,5,20.1371422555,-0.364020439833,7757089.32935,-1,7,5,19.9133333333,0.758981278462,2279972.57891,0,1,5,26.144259503,-0.0628747728979,8232873.93167,0,96,94
2018-12-12,20.15,20.87,20.65,20.0,50239.0,127735.0,103743535.0,8.51508474576,3.30165082541,-0.774818401937,4.21307506053,-0.0805628727984,2184802.11328,1,2,6,20.3265776208,1.61685681744,5620095.9581,0,1,6,20.308094837,0.848941619075,7799739.30735,0,1,6,20.5066666667,2.97957817208,2429663.60669,1,2,6,26.1404496032,-0.0145726055192,8232141.81854,0,97,95
2018-12-13,20.7,20.73,20.49,20.25,39971.0,127735.0,81900579.0,6.77474576271,-0.774818401937,0.829673011225,2.34260614934,0.11131205845,2153831.84694,-1,3,1,20.4082888104,0.401991870629,5636163.97516,0,2,7,20.3687298913,0.298575788716,7811673.6802,0,2,7,20.49,-0.0812743823147,2426414.98836,-1,3,1,26.0296426001,-0.423890961416,8215198.47292,0,98,96
2018-12-14,20.6,20.99,20.66,20.27,50919.0,127735.0,105198654.0,8.63033898305,0.829673011225,8.27686350436,3.48499515973,0.204790192615,2196077.967,0,1,2,20.5341444052,0.616688620862,5667565.14305,0,3,8,20.4658199276,0.47666220103,7835944.84281,0,3,8,20.64,0.732064421669,2463690.97665,0,1,2,25.8245578867,-0.787889086579,8175079.94852,0,99,97
2018-12-17,21.35,22.73,22.37,21.05,153254.0,127735.0,342829198.0,25.9752542373,8.27686350436,-3.66562360304,7.51005811354,0.336320909904,3464540.40649,1,2,3,21.4520722026,4.47025100871,6352648.99114,0,4,9,21.1005466184,3.10139878618,8311246.61239,0,4,9,22.05,6.83139534884,3510629.63944,1,2,3,25.5663846668,-0.999719805691,8021868.88942,0,100,98
2018-12-18,21.5,21.88,21.55,21.38,95362.0,127735.0,205505110.0,16.1630508475,-3.66562360304,-2.59860788863,2.32018561485,0.0806855491219,3114979.20846,0,3,1,21.5010361013,0.228247873861,6374415.16489,1,5,10,21.2503644122,0.710018544003,8378955.40078,1,5,10,21.6033333333,-2.02569916856,3317454.91532,0,3,1,25.5067147684,-0.233392007426,7999612.16081,0,101,99
2018-12-19,21.55,21.65,20.99,20.78,53867.0,127735.0,113066833.0,9.13,-2.59860788863,2.42972844212,4.14483087184,0.102320370135,2974999.99732,-1,4,2,21.2455180506,-1.18839877969,6310399.68782,-1,6,1,21.1635762748,-0.408407760602,8356955.69994,-1,6,1,21.14,-2.14473075143,3201924.70394,-1,4,2,25.4247529072,-0.321334448226,7982302.83809,0,102,100
2018-12-20,20.88,21.53,21.5,20.7,55188.0,127735.0,118654200.0,9.35389830508,2.42972844212,1.67441860465,3.86046511628,0.211840099683,3109091.85059,0,1,3,21.3727590253,0.598907376003,6343452.18809,0,1,2,21.2757175166,0.529878505724,8386198.63492,0,1,2,21.2433333333,0.488804793441,3228900.86288,0,1,3,25.2683761038,-0.615057318309,7948359.0548,0,103,101
2018-12-21,21.17,21.97,21.86,21.13,64205.0,127735.0,140352130.0,10.8822033898,1.67441860465,1.78408051235,3.84263494968,0.306112489907,3216597.8971,0,2,4,21.6163795127,1.13986447444,6416637.18667,0,2,3,21.4704783444,0.915413676007,8444972.76998,0,2,3,21.6533333333,1.93001726032,3352817.62108,0,2,4,25.0459216225,-0.880367145247,7891835.08224,0,104,102
2018-12-24,21.68,22.35,22.25,21.56,69865.0,127735.0,155449625.0,11.8415254237,1.78408051235,-0.674157303371,3.55056179775,0.478859115853,3341242.68209,1,3,5,21.9331897563,1.46560270874,6519031.51991,0,3,4,21.7303188962,1.21022246318,8529524.96238,0,3,4,22.0533333333,1.84729064039,3481878.58167,1,3,5,24.6879004724,-1.4294588775,7791965.93777,0,105,103
2018-12-25,21.84,22.2,22.1,21.0,68724.0,127735.0,151880040.0,11.6481355932,-0.674157303371,-0.452488687783,5.42986425339,0.406895865831,3294911.89558,0,4,1,22.0165948782,0.380269002188,6545165.12682,1,4,5,21.8535459308,0.567074211717,8568496.5705,0,4,5,21.7666666667,-1.29987908102,3392545.6917,-1,4,1,24.4307938658,-1.04142758875,7720394.86816,0,106,104
2018-12-26,21.86,22.37,22.0,21.8,66337.0,127735.0,145941400.0,11.243559322,-0.452488687783,-5.45454545455,2.59090909091,0.294858919119,3264895.1535,0,5,2,22.0082974391,-0.0376872042598,6542665.07075,0,5,1,21.9023639539,0.223387194055,8583315.40679,1,5,6,22.0566666667,1.33231240429,3480927.29967,1,1,2,24.2803178321,-0.615927728581,7679536.07043,0,107,105
2018-12-27,22.46,22.48,20.8,20.8,63725.0,127735.0,132548000.0,10.8008474576,-5.45454545455,-4.66346153846,8.07692307692,0.0772028268487,2917304.24441,0,6,3,21.4041487195,-2.74509521336,6367733.87828,0,6,2,21.5349093026,-1.67769402458,8476404.35508,0,6,1,21.36,-3.15853105637,3279649.9081,0,2,1,24.2303482417,-0.205802867688,7666421.28268,0,108,106
2018-12-28,20.8,20.95,19.83,19.7,52952.0,127735.0,105003816.0,8.97491525424,-4.66346153846,-0.554715078164,6.30358043369,-0.105569110142,2670364.62902,0,7,4,20.6170743598,-3.67720468627,6173018.53573,0,7,3,20.9666062017,-2.63898534644,8336664.80301,0,7,2,20.16,-5.61797752809,2982166.76203,0,3,2,24.2297648169,-0.00240782660502,7666293.78345,0,109,107
2019-01-02,19.91,20.02,19.72,19.56,27982.0,127735.0,55180504.0,4.74271186441,-0.554715078164,-2.43407707911,2.33265720081,-0.508327483218,2654842.5917,0,8,5,20.1685371799,-2.1755617313,6112141.96737,0,8,4,20.5510708012,-1.9818915688,8281207.51313,0,8,3,19.7666666667,-1.95105820106,2927572.25145,0,4,3,23.997059532,-0.960410828144,7639419.56765,0,110,108
2019-01-03,19.74,19.88,19.24,19.21,31962.0,127735.0,61494888.0,5.41728813559,-2.43407707911,2.02702702703,3.48232848233,-0.481676510463,2577044.6201,-1,9,6,19.7042685899,-2.30194478559,6038567.20813,0,9,5,20.1140472008,-2.12652471792,8213239.5301,0,9,4,19.4433333333,-1.63575042159,2875290.39648,0,5,4,23.7845394173,-0.885608982146,7611113.73337,0,111,109
2019-01-04,19.0,19.66,19.63,18.81,36172.0,127735.0,71005636.0,6.13084745763,2.02702702703,1.52827305145,4.33010697911,-0.285262369033,2650366.24172,0,1,7,19.667134295,-0.188458124197,6031750.30086,-1,10,6,19.9526981338,-0.80217106638,8184223.39829,0,10,5,19.3666666667,-0.394308246186,2861027.47859,-1,6,5,23.7470681452,-0.157544661553,7605415.02787,0,112,110
2019-01-07,19.7,20.1,19.93,19.6,39776.0,127735.0,79273568.0,6.74169491525,1.52827305145,-1.8564977421,2.50878073256,-0.339792108166,2711154.83062,1,2,8,19.7985671475,0.668286749575,6058332.07461,1,1,7,19.9451320892,-0.0379199071941,8182715.09606,0,11,6,19.8766666667,2.63339070568,2965773.2273,1,1,6,23.6852267909,-0.260416797026,7595056.68935,0,113,111
2019-01-08,19.83,19.9,19.56,19.53,34701.0,127735.0,67875156.0,5.88152542373,-1.8564977421,0.204498977505,1.89161554192,-0.501675300462,2646732.50247,-1,3,1,19.6792835737,-0.602485891298,6037425.2117,0,2,1,19.8167547262,-0.64365260908,8160379.70687,0,12,7,19.6633333333,-1.0732852591,2928529.15553,-1,2,1,23.4796876423,-0.867794724738,7564943.34461,0,114,112
2019-01-09,19.56,20.1,19.6,19.52,43695.0,127735.0,85642200.0,7.40593220339,0.204498977505,-0.510204081633,2.95918367347,-0.621174011487,2655668.08529,1,1,2,19.6396417869,-0.201439177005,6028623.32686,0,3,2,19.7445031508,-0.364598423823,8144448.57874,0,13,8,19.74,0.389896592643,2945565.68714,1,1,2,23.1442767015,-1.42851534435,7502524.36664,0,115,113
2019-01-10,19.63,19.93,19.5,19.4,31383.0,127735.0,61196850.0,5.31915254237,-0.510204081633,4.76923076923,2.71794871795,-0.618018956732,2639656.3506,-1,2,1,19.5698208934,-0.355510014864,6017466.35606,-1,4,3,19.6630021005,-0.412778430705,8131494.35325,-1,14,9,19.61,-0.658561296859,2924898.05796,-1,2,1,22.8332117948,-1.34402518048,7460344.8244,0,116,114
2019-01-11,19.5,20.46,20.43,19.5,70884.0,127735.0,144816012.0,12.0142372881,4.76923076923,-2.74106705825,4.69897209985,-0.28932245549,2977718.50444,1,1,2,19.9999104467,2.19771839315,6173249.42664,1,1,4,19.918668067,1.30023871832,8223660.47456,1,1,10,20.13,2.65170831209,3112861.74996,0,1,2,22.8104242091,-0.0998001768235,7453270.58866,0,117,115
