date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-29,26.757,26.887,26.409,26.399,64385.0,1107040.0,170034346.5,0.688609625668,-1.48468683553,-0.113597637169,1.84785489795,-0.318252177312,8500743.12695,0,3,2,26.6552026194,-0.915203563766,6265985.96921,0,6,4,26.7819048066,-0.691374716832,5036709.79466,0,6,4,26.565,-0.928619377937,8942890.12025,0,6,5,27.694035308,-0.0616248236911,2676983.61862,0,18,17
2016-11-30,26.259,26.648,26.379,26.239,40650.0,1107040.0,107230635.0,0.434759358289,-0.113597637169,-0.943932673718,1.55047575723,-0.502062433403,8496125.383,0,4,3,26.5171013097,-0.518102644712,6244925.0967,0,7,5,26.6476032044,-0.501463966682,5016325.28441,0,7,5,26.422,-0.538302277433,8921008.13268,0,7,6,27.6283790114,-0.2370773919,2667346.42264,0,19,18
2016-12-01,26.389,26.478,26.13,26.07,59670.0,1107040.0,155917710.0,0.638181818182,-0.943932673718,-3.42900880214,1.56142365098,-0.4499542857,8439800.92036,0,5,4,26.3235506549,-0.729908795843,6201371.43885,0,8,6,26.4750688029,-0.647466866497,4977690.93649,0,8,6,26.226,-0.741806070699,8876744.56444,0,8,7,27.5728169108,-0.201105177182,2655346.47672,0,20,19
2016-12-02,26.13,26.19,25.234,25.224,81727.0,1107040.0,206229911.8,0.874085561497,-3.42900880214,-0.673694222081,3.8281683443,-0.596714548749,8159558.31799,0,6,5,25.7787753274,-2.06953588661,6032234.47945,0,9,7,26.061379202,-1.56256289287,4849987.35894,0,9,7,25.5493333333,-2.58013675996,8665877.72746,0,9,8,27.390062779,-0.662805444917,2601177.37612,0,21,20
2016-12-05,24.895,25.174,25.064,24.825,43466.0,1107040.0,108943182.4,0.464877005348,-0.673694222081,0.319182891797,1.39243536546,-0.63491246565,8130275.52493,-1,7,6,25.4213876637,-1.38636401139,5971974.78133,0,10,8,25.728919468,-1.27567973824,4794538.66344,0,10,8,25.021,-2.06789479178,8575994.61244,-1,10,9,27.1776771499,-0.775411253298,2567473.35059,0,22,21
2016-12-06,25.094,25.353,25.144,25.094,30418.0,1107040.0,76483019.2,0.325326203209,0.319182891797,1.50731784919,1.03006681514,-0.788351456679,8139984.43013,0,1,7,25.2826938319,-0.545579311769,5955379.34982,-1,11,9,25.533946312,-0.757797684555,4771487.97347,0,11,9,25.197,0.703409136325,8597390.91155,0,1,10,26.863422422,-1.15629722947,2532301.10146,0,23,22
2016-12-07,25.144,25.632,25.523,24.865,58222.0,1107040.0,148600010.6,0.622695187166,1.50731784919,-1.87282059319,3.00513262548,-0.548203066326,8227743.48995,1,2,8,25.4028469159,0.475238457065,5983048.68327,1,1,10,25.5302975413,-0.0142898814581,4770655.98799,0,12,10,25.34,0.567527880303,8630433.51979,1,2,11,26.7791177327,-0.313827062,2514029.46226,0,24,23
2016-12-08,25.602,25.632,25.045,24.995,47975.0,1107040.0,120153387.5,0.513101604278,-1.87282059319,-1.79277300858,2.54342184069,-0.552725354119,8137894.92199,0,3,1,25.223923458,-0.704344117636,5949257.77423,0,2,1,25.3685316942,-0.633623038841,4740257.9227,0,13,11,25.224,-0.457774269929,8608471.79919,0,3,1,26.6677085456,-0.416030088035,2494070.41878,0,25,24
2016-12-09,25.045,25.174,24.596,24.547,66112.0,1107040.0,162609075.2,0.707080213904,-1.79277300858,-9.31045698488,2.54919499106,-0.71461642532,8019371.11285,0,4,2,24.909961729,-1.24469823065,5866968.2848,0,3,2,25.1110211295,-1.01507871185,4673149.03891,0,14,12,24.7723333333,-1.79062268739,8490090.15208,0,4,2,26.414790253,-0.948406542623,2431369.36544,0,26,25
2016-12-12,24.776,24.815,22.306,22.286,110927.0,1107040.0,247433766.2,1.18638502674,-9.31045698488,-4.06168743836,11.3377566574,-0.829676823104,6986590.05089,0,5,3,23.6079808645,-5.22674775119,5287180.83701,0,4,3,24.1760140863,-3.72349271795,4260113.16218,0,15,13,23.1356666667,-6.60683289153,7757213.99993,0,5,3,25.6983064381,-2.7124342386,2130487.17265,0,27,26
2016-12-13,22.117,22.117,21.4,21.031,99222.0,1107040.0,212335080.0,1.06119786096,-4.06168743836,-1.21028037383,5.07476635514,-0.847946649292,6583581.29988,0,6,4,22.5039904322,-4.67634415066,4823184.61769,0,5,4,23.2506760575,-3.82750450702,3880340.50999,0,16,14,21.516,-7.0007347962,7062587.09198,0,6,4,24.9094057957,-3.06985460031,1825890.0595,0,28,27
2016-12-14,21.4,21.599,21.141,20.892,57618.0,1107040.0,121810213.8,0.616235294118,-1.21028037383,9.98533654983,3.34421266733,-0.854584651639,6513847.3653,-1,7,5,21.8224952161,-3.02833054509,4648698.26834,-1,6,5,22.547450705,-3.02453722539,3706072.72413,-1,17,15,21.2106666667,-1.41909896511,6980821.44781,-1,7,5,24.2050023394,-2.82786133922,1662954.34486,0,29,28
2016-12-15,21.211,23.252,23.252,21.161,233783.0,1107040.0,543592231.6,2.50035294118,9.98533654983,-1.71168071564,8.99277481507,-0.308492236208,8848249.29993,1,1,6,22.5372476081,3.27530094455,5414407.94906,0,1,6,22.78230047,1.0415801239,3949576.45024,0,1,16,22.555,6.3380060347,8462539.51262,0,1,6,24.1937344704,-0.0465518196455,1652071.32081,0,30,29
2016-12-16,23.252,23.66,22.854,22.714,160112.0,1107040.0,365919964.8,1.71242780749,-1.71168071564,-3.48735451125,4.13931915638,-0.271890687018,8574188.67719,0,2,1,22.695623804,0.70273086902,5526923.59396,1,2,7,22.8062003133,0.104905311727,3966373.04951,1,2,17,23.076,2.30990911106,8832383.68021,1,2,7,24.1835832164,-0.0419581936282,1645353.31051,0,31,30
2016-12-19,22.505,22.505,22.057,21.918,81158.0,1107040.0,179010200.6,0.868,-3.48735451125,1.03821915945,2.66128666636,-0.329993826591,8291161.95976,-1,3,2,22.376311902,-1.40693159515,5412739.83957,0,3,1,22.5564668756,-1.09502431072,3877503.0665,0,3,1,22.16,-3.96949211302,8510227.6393,-1,3,1,24.1522015224,-0.129764451183,1634821.88718,0,32,31
2016-12-20,22.037,22.993,22.286,22.017,102856.0,1107040.0,229224881.6,1.10006417112,1.03821915945,0.224356097999,4.37943103294,-0.303413257005,8397949.02963,0,1,3,22.331155951,-0.201802473998,5391983.2443,-1,4,2,22.4663112504,-0.399688593455,3836392.69653,0,4,2,22.432,1.2274368231,8636476.88117,1,1,2,24.1313409981,-0.0863711089438,1625938.1004,0,33,32
2016-12-21,22.187,22.505,22.336,22.157,61728.0,1107040.0,137875660.8,0.660192513369,0.224356097999,-1.20433381089,1.55802292264,-0.351611297668,8411798.08284,1,2,4,22.3335779755,0.010845943226,5392652.74268,1,1,3,22.4228741669,-0.193343192724,3824458.00793,0,5,3,22.3326666667,-0.442819781265,8609142.50172,0,2,1,24.0989650495,-0.134165558938,1617656.32878,0,34,33
2016-12-22,22.206,22.316,22.067,21.958,47323.0,1107040.0,104427664.1,0.506128342246,-1.20433381089,-1.62233198894,1.62233198894,-0.338873004007,8354805.39391,0,3,1,22.2002889878,-0.596809825538,5364409.91131,0,2,1,22.3042494446,-0.529034420043,3799422.51207,0,6,4,22.1136666667,-0.980626287352,8562736.32392,0,3,2,24.0663257666,-0.135438525732,1611246.97142,0,35,34
2016-12-23,22.007,22.366,21.709,21.709,52093.0,1107040.0,113088693.7,0.557144385027,-1.62233198894,-1.51550048367,3.02639458289,-0.33554470078,8270293.25361,0,4,2,21.9546444939,-1.10649232544,5306769.4066,0,3,2,22.1058329631,-0.889590488261,3753081.07477,0,7,5,21.928,-0.839601453098,8518998.96542,0,4,3,24.0296296024,-0.152479296412,1603303.86743,0,36,35
2016-12-26,21.4,21.48,21.38,20.414,67595.0,1107040.0,144518110.0,0.722941176471,-1.51550048367,-0.977549111319,4.98596819457,-0.136803899175,8167852.99842,0,5,3,21.6673222469,-1.30870826452,5218307.27146,0,4,3,21.863888642,-1.09448181133,3679099.57673,0,8,6,21.0913333333,-3.81551745105,8261089.06332,-1,5,4,24.0294999595,-0.000539512498524,1603267.39909,0,37,36
2016-12-27,21.33,21.579,21.171,21.121,39211.0,1107040.0,83013608.1,0.419368983957,-0.977549111319,0.703792924283,2.16333663974,-0.0209392168655,8129522.32021,-1,6,4,21.4191611235,-1.14532437668,5173397.95733,0,5,4,21.6329257614,-1.05636689092,3637678.37457,0,9,7,21.2903333333,0.943515503998,8298085.24975,0,1,5,24.0186300781,-0.0452355707018,1601493.66712,0,38,37
2016-12-28,21.241,21.589,21.32,21.241,44282.0,1107040.0,94409224.0,0.473604278075,0.703792924283,-1.49155722326,1.63227016886,0.0637705861912,8160687.67849,1,1,5,21.3695805617,-0.23147760759,5163147.66591,0,6,5,21.5286171742,-0.482175126346,3616326.69563,0,10,8,21.3833333333,0.436817961203,8317428.42271,1,2,6,23.9848605927,-0.140597050183,1595267.74855,0,39,38
2016-12-29,21.32,21.48,21.002,20.952,38308.0,1107040.0,80454461.6,0.409711229947,-1.49155722326,0.661841729359,2.51404628131,-0.718621483681,8103549.10438,-1,2,1,21.1857902809,-0.860055630649,5130200.65481,0,7,6,21.3530781162,-0.815375444975,3585091.29308,0,11,9,21.1446666667,-1.1161340608,8274671.5591,-1,3,1,23.6157431114,-1.53896029469,1536313.25758,0,40,39
2016-12-30,21.012,21.36,21.141,21.012,31682.0,1107040.0,66978916.2,0.338844919786,0.661841729359,0.610188732794,1.64609053498,-0.593371541256,8124517.57405,0,1,2,21.1633951404,-0.105708307959,5126851.60419,-1,8,7,21.2823854108,-0.331065643103,3574602.47138,0,12,10,21.171,0.124538890816,8278617.20024,0,1,2,23.4250989282,-0.807275817506,1510737.14513,0,41,40
2017-01-03,21.051,21.36,21.27,21.051,28286.0,1107040.0,60164322.0,0.302524064171,0.610188732794,4.0291490362,1.45275035261,-0.355521477376,8141777.37254,0,2,3,21.2166975702,0.25186143069,5133975.75662,0,1,8,21.2782569405,-0.0193985315966,3574053.76451,-1,13,11,21.227,0.264512776912,8286099.20865,0,2,3,23.3848825981,-0.171680513152,1505880.99013,0,42,41
2017-01-04,21.41,22.326,22.127,21.26,95127.0,1107040.0,210487512.9,1.01740106952,4.0291490362,-1.26090296922,4.81764360284,-0.0446255576149,8525058.23291,1,3,4,21.6718487851,2.14525004839,5338046.95798,0,2,9,21.5611712937,1.32959365023,3700534.01968,0,1,12,21.9043333333,3.19090466544,8589640.39676,0,3,4,23.3820290284,-0.0122026259225,1504720.19094,0,43,42
2017-01-05,22.127,22.157,21.848,21.808,45567.0,1107040.0,99554781.6,0.487347593583,-1.26090296922,0.274624679605,1.5974002197,-0.146848151572,8467602.66731,-1,4,1,21.7599243926,0.406405601659,5356565.64203,0,3,10,21.6567808625,0.443434020684,3720739.9777,0,2,13,21.9376666667,0.152176890417,8596574.64113,0,4,5,23.381771885,-0.00109974809822,1504670.07872,0,44,43
2017-01-06,21.858,22.396,21.908,21.808,52770.0,1107040.0,115608516.0,0.564385026738,0.274624679605,0.360598867993,2.6839510681,-0.0447421493727,8482094.61165,0,1,2,21.8339621963,0.340248441986,5374520.55231,0,4,11,21.740520575,0.386667404763,3741144.41665,0,3,14,22.0373333333,0.454317536049,8620548.9775,1,5,6,23.3784382522,-0.0142574000156,1503917.71572,0,45,44
2017-01-09,21.868,22.007,21.987,21.519,34981.0,1107040.0,76912724.7,0.374128342246,0.360598867993,-0.723154591349,2.21949333697,0.117341469761,8494708.72065,1,2,3,21.9104810981,0.350458158595,5386779.92916,1,5,12,21.8226803833,0.377910952319,3754364.11967,0,4,15,21.8376666667,-0.906038238141,8588854.8539,-1,6,1,23.3497415593,-0.122748545515,1499623.84885,0,46,45
2017-01-10,22.097,22.316,21.828,21.808,48768.0,1107040.0,106450790.4,0.521582887701,-0.723154591349,-1.73172072567,2.32728605461,0.197147852555,8459441.91754,0,3,1,21.8692405491,-0.188222928034,5377600.6734,0,6,1,21.8244535889,0.00812551680882,3754760.38487,1,5,16,21.984,0.670096011479,8621534.09618,1,1,2,23.2942836083,-0.23750991367,1488040.96538,0,47,46
2017-01-11,21.808,21.888,21.45,21.31,38632.0,1107040.0,82865640.0,0.413176470588,-1.73172072567,-1.34731934732,2.69463869464,0.120941688416,8392542.08247,0,4,2,21.6596202745,-0.958516479181,5340571.26478,0,7,2,21.6996357259,-0.571917470694,3732666.06914,0,6,1,21.5493333333,-1.97719553615,8545151.07823,0,2,1,23.2551090197,-0.168172540531,1481544.12379,0,48,47
2017-01-12,21.559,21.589,21.161,21.121,27064.0,1107040.0,57270130.4,0.289454545455,-1.34731934732,-1.41297670242,2.21161570814,-0.0494955523935,8356078.23165,0,5,3,21.4103101373,-1.15103650991,5309419.61267,0,8,3,21.5200904839,-0.827411318051,3710273.00923,0,7,2,21.2903333333,-1.20189333003,8512623.03715,0,3,2,23.2509166769,-0.0180276207742,1481056.22426,0,49,48
2017-01-13,21.161,21.28,20.862,20.822,28897.0,1107040.0,60284921.4,0.309058823529,-1.41297670242,-6.87374173138,2.19537915828,-0.0434781287757,8315247.44388,0,6,4,21.1361550686,-1.28048153845,5272417.53766,0,9,4,21.3007269893,-1.01934280812,3680817.06011,0,8,3,20.988,-1.42004978785,8471587.85843,0,4,3,23.2453414606,-0.0239784794096,1480363.31814,0,50,49
2017-01-16,20.962,20.962,19.428,18.781,58416.0,1107040.0,113490604.8,0.624770053476,-6.87374173138,2.10006176652,11.2260654725,-0.433585219215,7913710.9469,-1,7,5,20.2820775343,-4.0408368104,5036368.01454,0,10,5,20.6764846595,-2.93061513853,3509622.24617,0,9,4,19.7236666667,-6.02407725049,8119685.36176,0,5,4,23.1176906178,-0.549145913916,1448284.41044,0,51,50
2017-01-17,19.438,19.836,19.836,18.851,43638.0,1107040.0,86560336.8,0.46671657754,2.10006176652,-2.10727969349,4.96571889494,-0.327398813294,8005353.44227,1,1,6,20.0590387672,-1.09968402784,4988380.00293,0,11,6,20.3963231064,-1.35497671771,3450493.77217,0,10,5,19.5076666667,-1.09513106082,8071896.03253,-1,6,5,23.0704814879,-0.204212136377,1439373.00123,0,52,51
2017-01-18,19.787,19.787,19.418,19.418,28406.0,1107040.0,55158770.8,0.303807486631,-2.10727969349,1.95179730147,1.90029869194,-0.69929331374,7945494.0553,-1,2,1,19.7385193836,-1.59788007441,4942990.62154,-1,12,7,20.0702154042,-1.59885534475,3405076.68724,0,11,6,19.541,0.170872990106,8076749.85069,0,1,6,22.6474545921,-1.83362837929,1387286.95349,0,53,52
2017-01-19,19.916,20.792,19.797,19.707,60848.0,1107040.0,120460785.6,0.650780748663,1.95179730147,1.95989291307,5.48062837804,-0.503573133949,8064257.0175,0,1,2,19.7677596918,0.148138305828,4952004.54117,0,1,8,19.9791436028,-0.453765939118,3377465.93738,-1,12,7,20.0986666667,2.85382870205,8250399.61955,1,2,7,22.5039961386,-0.633441841713,1348743.2843,0,54,53
2017-01-20,19.119,20.364,20.185,19.119,75935.0,1107040.0,153274797.5,0.812139037433,1.95989291307,0.148625216745,6.16794649492,-0.380378994218,8213081.48585,0,2,3,19.9763798459,1.05535557574,5032142.96682,0,2,9,20.0477624019,0.34345215402,3403545.9767,0,1,8,19.8893333333,-1.0415284596,8171311.15597,-1,3,1,22.4508853431,-0.236006064156,1330822.16382,0,55,54
2017-01-23,20.056,20.464,20.215,19.946,41536.0,1107040.0,83965024.0,0.444235294118,0.148625216745,-1.52856789513,2.56245362355,-0.394752927335,8219254.78285,1,3,4,20.0956899229,0.597255748904,5056950.5816,1,3,10,20.1035082679,0.27806527692,3415095.69604,1,2,9,20.2083333333,1.60387477375,8237929.69857,1,1,2,22.3937513867,-0.254484201728,1320251.90802,0,56,55
2017-01-24,20.215,20.215,19.906,19.886,26097.0,1107040.0,51948688.2,0.279112299465,-1.52856789513,0.35165276801,1.65276800965,-0.417788293994,8179363.7465,-1,4,1,20.0008449615,-0.471966684584,5044633.66704,0,4,1,20.0376721786,-0.327485573313,3406549.30503,0,3,1,20.0023333333,-1.0193814433,8211326.90105,0,2,1,22.3188608691,-0.334425958044,1311524.39379,0,57,56
2017-01-25,19.966,20.066,19.976,19.906,16681.0,1107040.0,33321965.6,0.178406417112,0.35165276801,0.695835002002,0.800961153384,-0.341617850915,8185229.66632,0,1,2,19.9884224807,-0.0621097796657,5043597.6138,-1,5,2,20.0171147857,-0.102593717914,3404837.93922,-1,4,2,19.9826666667,-0.0983218624494,8209686.79406,-1,3,2,22.2802555256,-0.172971836522,1308639.05058,0,58,57
2017-01-26,19.876,20.354,20.115,19.876,22998.0,1107040.0,46260477.0,0.245967914439,0.695835002002,0.397713149391,2.37633606761,-0.246450331255,8201232.47969,0,2,3,20.0517112404,0.316627085967,5050879.40352,0,1,3,20.0497431905,0.163002536088,3408586.67155,0,1,3,20.115,0.662240608527,8224917.00357,0,1,3,22.2690400163,-0.0503383333703,1307481.36959,0,59,58
2017-02-03,20.175,20.285,20.195,19.976,18160.0,1107040.0,36674120.0,0.19422459893,0.397713149391,1.77271601882,1.53008170339,-0.160308272769,8208454.95049,0,3,4,20.1233556202,0.357298082727,5057367.93671,0,2,4,20.098162127,0.241494048285,3412972.20347,0,2,4,20.152,0.183942331593,8228257.39631,0,2,4,22.2681320232,-0.00407737840737,1307407.3244,0,60,59
2017-02-06,20.195,20.553,20.553,20.085,34175.0,1107040.0,70239877.5,0.36550802139,1.77271601882,-1.11419257529,2.2770398482,0.441246658359,8269037.52043,1,4,5,20.3381778101,1.06752667876,5093850.66095,1,3,5,20.2497747513,0.754360639427,3438752.47832,0,3,5,20.397,1.21576022231,8269806.00191,1,3,5,22.0750146716,-0.867236422851,1277769.51965,0,61,60
2017-02-07,20.563,20.563,20.324,20.225,29095.0,1107040.0,59132678.0,0.311176470588,-1.11419257529,0.0984058256249,1.66305845306,0.210187472771,8236620.08745,-1,5,1,20.331088905,-0.034855163094,5092836.54998,-1,4,1,20.2745165009,0.122182838378,3442307.388,0,4,6,20.3706666667,-0.129103953196,8266049.72239,0,4,1,22.0059306232,-0.312951313853,1268664.20117,0,62,61
2017-02-08,20.115,20.374,20.344,19.936,46628.0,1107040.0,94860003.2,0.498695187166,0.0984058256249,1.76464805348,2.15296893433,0.472471241312,8241208.55429,0,1,2,20.3375444525,0.0317520990003,5094317.08686,0,1,2,20.2976776673,0.114237823476,3447634.06923,0,5,7,20.218,-0.749443644456,8231104.66414,-1,5,2,21.7975970134,-0.946715743776,1224520.73947,0,63,62
2017-02-09,20.404,20.812,20.703,20.215,57021.0,1107040.0,118050576.3,0.60985026738,1.76464805348,-0.579626141139,2.88364005217,0.462430140208,8341830.55095,1,2,3,20.5202722263,0.898475104333,5145549.03578,0,2,3,20.4327851115,0.665630061045,3485588.96094,0,6,8,20.5766666667,1.77399676856,8332259.73388,1,1,3,21.664955598,-0.608513935202,1189822.66637,0,64,63
2017-02-10,20.693,20.693,20.583,20.414,35856.0,1107040.0,73802404.8,0.383486631016,-0.579626141139,-0.238060535393,1.35548753826,0.23748385517,8321047.47603,0,3,1,20.5516361131,0.152843424899,5151029.38962,1,3,4,20.482856741,0.24505533252,3494375.66495,0,7,9,20.5633333333,-0.0647983152438,8329936.32549,0,2,1,21.6150327663,-0.230431267235,1181560.32286,0,65,64
2017-02-13,20.464,20.633,20.534,20.334,32161.0,1107040.0,66039397.4,0.343967914439,-0.238060535393,0.384727768579,1.45612155449,0.189725368452,8313391.21115,-1,4,2,20.5428180566,-0.0429068348468,5149649.46291,-1,4,1,20.499904494,0.0832293718319,3497052.40477,0,8,10,20.5003333333,-0.30637056249,8320083.14183,-1,3,2,21.5774304329,-0.173963804852,1175965.47293,0,66,65
2017-02-14,20.563,20.763,20.613,20.364,33992.0,1107040.0,70067709.6,0.363550802139,0.384727768579,-0.868384029496,1.93567166351,0.477699513489,8326468.87746,1,1,3,20.5779090283,0.170818685249,5155455.93166,1,1,2,20.537602996,0.183895988443,3503303.39721,1,9,11,20.58,0.388611567292,8333292.82622,1,1,3,21.4544077979,-0.570144973572,1156585.10499,0,67,66
2017-02-15,20.693,20.693,20.434,20.334,30604.0,1107040.0,62536213.6,0.327315508021,-0.868384029496,-0.924929039836,1.75687579524,0.292354330311,8299892.85262,0,2,1,20.5059545141,-0.34966873477,5144754.6697,0,2,1,20.503068664,-0.16815171667,3498157.28208,0,10,1,20.487,-0.451895043732,8319463.03031,0,2,1,21.3919917805,-0.290923981367,1147681.66746,0,68,67
2017-02-16,20.394,20.394,20.245,20.175,29154.0,1107040.0,59022273.0,0.311807486631,-0.924929039836,2.60805137071,1.0817485799,0.0851018282003,8272927.4714,-1,3,2,20.3754772571,-0.636289605445,5126204.28254,-1,3,2,20.417045776,-0.419561039423,3485925.39953,-1,11,2,20.2713333333,-1.05270008623,8288772.61199,-1,3,2,21.3742117539,-0.0831153393738,1145258.52286,0,69,68
2017-02-17,20.125,22.177,20.773,20.125,102747.0,1107040.0,213436343.1,1.09889839572,2.60805137071,-0.192557646946,9.87820728831,0.280416191168,8540896.92558,1,1,3,20.5742386285,0.975493083951,5226433.27044,0,1,3,20.535697184,0.581138962519,3545635.68452,0,1,3,21.025,3.71789390601,8670775.05715,1,1,3,21.3395107469,-0.162349879412,1128577.5598,0,70,69
2017-02-20,20.583,20.812,20.733,20.464,48457.0,1107040.0,100465898.1,0.518256684492,-0.192557646946,2.97593208894,1.67848357691,0.106921317292,8531566.15968,-1,2,1,20.6536193143,0.385825629641,5245129.22297,0,2,4,20.6014647893,0.320259910067,3561154.51898,0,2,4,20.6696666667,-1.69005152596,8588880.23036,-1,2,1,21.3280547662,-0.0536843646671,1125976.17654,-1,71,70
2017-02-21,20.832,21.709,21.35,20.663,91223.0,1107040.0,194761105.0,0.975647058824,2.97593208894,2.51990632319,4.89929742389,0.472783755684,8803039.61263,0,1,2,21.0018096571,1.68585630232,5398918.09244,0,3,5,20.8509765262,1.21113590437,3671637.96958,0,3,5,21.2406666667,2.76250221742,8840883.97014,0,1,2,21.3308086199,0.0129118841571,1127154.03735,0,1,71
2017-02-22,21.211,22.077,21.888,21.141,123296.0,1107040.0,269870284.8,1.31867379679,2.51990632319,-0.863486842105,4.27631578947,0.570560557755,9113733.98266,1,2,3,21.4449048286,2.10979519702,5659047.40105,0,4,6,21.1966510175,1.65783358312,3876042.21904,0,4,6,21.702,2.17193433979,9108674.7865,1,2,3,21.4254730272,0.443791930375,1181871.80719,0,2,72
2017-02-23,21.699,21.828,21.699,21.509,66820.0,1107040.0,144992718.0,0.714652406417,-0.863486842105,1.14751831882,1.47011383013,0.396652473658,9056035.79187,-1,3,1,21.5719524143,0.59243716273,5698634.05226,0,5,7,21.3641006783,0.789981684849,3928828.79523,0,5,7,21.6786666667,-0.107516972322,9101490.50241,-1,3,1,21.4516111948,0.121995755054,1190023.56355,0,3,73
2017-02-24,21.669,22.037,21.948,21.519,60251.0,1107040.0,132238894.8,0.644395721925,1.14751831882,-2.17787497722,2.36012392929,0.514692498258,9125174.91809,1,1,2,21.7599762071,0.871612310501,5751149.56558,1,6,8,21.5587337855,0.911028786827,3983719.19066,1,6,8,21.8346666667,0.719601451504,9144847.20946,1,1,2,21.5229419679,0.332519419818,1210058.19111,1,4,74
2017-02-27,21.958,22.157,21.47,21.42,54791.0,1107040.0,117636277.0,0.586,-2.17787497722,0.414531904984,3.43269678621,0.314314092579,9005846.97022,-1,2,1,21.6149881036,-0.666306351582,5714641.97427,0,7,1,21.529155857,-0.137196965323,3976202.03173,-1,7,1,21.6823333333,-0.697667318026,9106621.31944,0,2,1,21.5193538824,-0.0166709808578,1209144.7714,-1,5,1
2017-02-28,21.549,21.639,21.559,21.37,31492.0,1107040.0,67893602.8,0.336812834225,0.414531904984,0.27830604388,1.24773876339,0.315704961451,9018901.40897,0,1,2,21.5869940518,-0.129512223885,5710563.37532,-1,8,2,21.5391039047,0.0462073279705,3977657.19291,0,1,2,21.5226666667,-0.736390609867,9083430.90635,-1,3,2,21.5220578967,0.0125654994145,1209540.48411,0,1,2
2017-03-01,21.689,21.868,21.619,21.599,42120.0,1107040.0,91059228.0,0.450481283422,0.27830604388,-1.33678708543,1.24427586845,0.410221850331,9030623.65954,1,2,3,21.6029970259,0.0741324802744,5713685.83539,1,1,3,21.5657359365,0.123645031328,3982865.12163,1,2,3,21.6953333333,0.80225498699,9117221.88641,1,1,3,21.5318098709,0.0453115324268,1211449.00585,1,2,3
2017-03-02,21.529,21.709,21.33,21.32,35727.0,1107040.0,76205691.0,0.382106951872,-1.33678708543,1.12048757618,1.82372245663,0.370207168158,8982864.26734,-1,3,1,21.4664985129,-0.631849890007,5691111.73437,-1,2,1,21.487157291,-0.364368022115,3969847.3453,-1,3,1,21.453,-1.11698368313,9077315.41036,0,2,1,21.5144307147,-0.0807138661552,1208565.34156,-1,3,1
2017-03-03,21.33,21.669,21.569,21.012,49203.0,1107040.0,106125950.7,0.526235294118,1.12048757618,1.52533728963,3.0460382957,0.29829275549,9037995.61755,0,1,2,21.5177492565,0.238747569828,5702858.83105,0,1,2,21.514438194,0.12696376091,3976094.34323,0,1,2,21.4166666667,-0.169362482326,9068982.26814,-1,3,2,21.5178642568,0.0159592513758,1209350.5846,0,1,2
2017-03-06,21.609,21.948,21.898,21.46,57173.0,1107040.0,125197435.4,0.611475935829,1.52533728963,0.954425061649,2.22851401955,0.390237110395,9125203.72641,0,2,3,21.7078746282,0.8835746225,5753375.44294,0,2,3,21.6422921293,0.594270388038,4010070.56412,0,2,3,21.7686666667,1.64357976654,9162950.65413,0,1,3,21.5533019477,0.164689629485,1218766.38479,0,2,3
2017-03-07,21.888,22.107,22.107,21.758,73805.0,1107040.0,163160713.5,0.78935828877,0.954425061649,-1.39774731985,1.57868548424,0.290336487138,9195645.06808,1,3,4,21.9074373141,0.919310108886,5821225.12552,1,3,4,21.7971947529,0.715740378302,4062895.78274,0,3,4,21.9906666667,1.01981441215,9238218.05682,1,2,4,21.5868436889,0.155622285956,1230252.0876,0,3,4
2017-03-08,22.306,22.326,21.798,21.788,59128.0,1107040.0,128887214.4,0.632385026738,-1.39774731985,0.0,2.46811634095,-0.0298925651618,9112999.06455,-1,4,1,21.8527186571,-0.249772058112,5806456.60327,0,4,1,21.7974631686,0.00123142316926,4062968.59433,0,4,5,21.9706666667,-0.0909476747711,9232840.50271,0,3,1,21.5875144154,0.00310710760011,1230435.80466,0,4,5
2017-03-09,21.669,21.798,21.798,21.529,42103.0,1107040.0,91776119.4,0.450299465241,0.0,3.61042297458,1.23405817047,0.051018643667,9112999.06455,0,1,2,21.8253593285,-0.125198740527,5801185.3607,-1,5,2,21.7976421124,0.000820938670275,4063003.15831,0,5,6,21.7083333333,-1.19401626411,9182568.83594,-1,4,2,21.5898045032,0.0106083904222,1230882.44972,0,5,6
2017-03-10,22.197,23.401,22.585,22.197,156769.0,1107040.0,354062786.5,1.67667379679,3.61042297458,1.14677883551,5.33097188399,0.233389519748,9679001.46386,0,2,3,22.2051796643,1.74027070995,6074005.85963,0,1,3,22.0600947416,1.20404137223,4251759.5202,0,6,7,22.7276666667,4.69558541267,9918691.0655,1,1,3,21.6346926257,0.207913520386,1263476.8444,0,6,7
