date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-07,15.89,16.18,15.9,15.83,32568.0,131535.0,51783120.0,1.3741772151898732,0.632911392405061,-0.7547169811320817,2.201257861635218,0.2851527007071505,4858204.269662899,1,1,2,15.803978388273066,0.6112928186198358,4822204.733035685,1,5,7,15.697634361402791,0.6487553853224391,4337756.985816587,0,5,7,15.969999999999999,0.6089878202435783,6073941.276876818,1,5,7,16.649832273565043,-0.2819529235223917,3403952.1372250267,0,62,58
2017-03-08,15.98,16.06,15.78,15.76,20867.0,131535.0,32928126.0,0.8804641350210969,-0.7547169811320817,-1.711026615969579,1.9011406844106398,0.24195895549625915,4842455.590417616,0,2,1,15.791989194136534,-0.07586187377621767,4820621.723315597,0,6,1,15.725089574268528,0.17490032086136437,4341406.6308120005,1,6,8,15.866666666666665,-0.6470465456063463,6060439.356609651,0,6,1,16.60869997909888,-0.24704329623469254,3398797.0847624973,0,63,59
2017-03-09,15.77,15.88,15.51,15.5,31397.0,131535.0,48696747.0,1.3247679324894512,-1.711026615969579,0.06447453255963756,2.450032237266285,0.14904503451447954,4788734.487756019,-1,3,2,15.650994597068266,-0.8928235406887068,4792589.742608593,0,7,2,15.653393049512353,-0.4559371469240782,4327091.572210025,0,7,1,15.63,-1.4915966386554493,6013607.696945786,0,7,2,16.579724179586094,-0.17446157465214107,3393319.514703144,0,64,60
2017-03-10,15.52,15.75,15.52,15.4,19277.0,131535.0,29917903.999999996,0.8133755274261601,0.06447453255963756,0.25773195876289257,2.2551546391752555,-0.005546211573718074,4789977.363320172,0,1,3,15.585497298534133,-0.41848649380022157,4784522.578467606,0,8,3,15.6089286996749,-0.2840556657384773,4321615.831141585,0,8,2,15.556666666666667,-0.4691831947110309,6004563.252501341,0,8,3,16.57441404979609,-0.03202785361497365,3392702.113769008,0,65,61
2017-03-13,15.52,15.7,15.56,15.36,28937.0,131535.0,45025972.0,1.220970464135021,0.25773195876289257,-0.38560411311054305,2.1850899742930583,0.24066985166804267,4797435.353010894,1,2,4,15.572748649267066,-0.08179815518793894,4782155.585250932,0,9,4,15.5926191331166,-0.10448869920611589,4318592.241652657,0,9,3,15.54,-0.10713520462824616,6001463.081085013,0,9,4,16.526781261596465,-0.28738746393397124,3384385.9827251504,0,66,62
2017-03-14,15.55,15.65,15.5,15.36,33796.0,131535.0,52383800.0,1.4259915611814344,-0.38560411311054305,-10.000000000000005,1.87096774193549,0.2566083745657994,4784403.47640421,0,3,1,15.536374324633533,-0.23357677859421958,4774261.624441561,0,10,5,15.5617460887444,-0.1979978097882844,4311900.707673052,0,10,4,15.503333333333332,-0.23595023595023856,5993488.906910839,0,10,5,16.474273178339967,-0.3177151220516966,3373648.482460291,0,67,63
2017-08-01,13.95,13.95,13.95,13.95,8480.0,131535.0,11829600.0,0.35780590717299576,-10.000000000000005,-9.964157706093182,0.0,-0.40731204231623075,4699603.47640421,0,4,2,14.743187162316765,-5.105355636669607,4730968.208642603,0,11,6,15.024497392496267,-3.4523677046544123,4282624.629537583,0,11,5,13.949999999999998,-10.019350677273714,5908524.813167557,0,11,6,16.40362392157955,-0.4288459709002935,3370011.8686270565,0,68,64
2017-08-02,12.56,12.56,12.56,12.56,25086.0,131535.0,31508016.000000004,1.0584810126582278,-9.964157706093182,-3.0254777070063756,0.0,-0.6076543547204091,4449642.616189156,0,5,3,13.651593581158384,-7.404054287179291,4545230.102794423,0,12,7,14.202998261664177,-5.467731195070614,4145461.124778042,0,12,6,12.56,-9.96415770609317,5658563.952952504,0,12,7,16.089192613442393,-1.9168405081727715,3321926.007639034,0,69,65
2017-08-03,11.38,12.5,12.18,11.38,201265.0,131535.0,245140769.99999997,8.492194092827003,-3.0254777070063756,-2.2988505747126387,9.195402298850569,-0.9318894356482655,3840719.8454885175,0,6,4,12.915796790579192,-5.389823438596369,3460447.2884253245,0,13,8,13.528665507776118,-4.747819731191371,3189891.186579811,0,13,7,12.020000000000001,-4.299363057324833,4793252.647220021,-1,13,8,15.195418925237806,-5.5551183311575585,2203875.116718608,0,70,66
2017-08-04,11.7,12.63,11.9,11.61,115216.0,131535.0,137107040.0,4.861434599156118,-2.2988505747126387,-2.857142857142856,8.571428571428582,-0.9343447689855146,3575855.477672426,0,7,5,12.407898395289596,-3.9323814358867724,3007374.028908194,0,14,9,12.985777005184078,-4.012875492264884,2727543.72386302,0,14,8,12.046666666666667,0.22185246810869802,4818813.601185633,1,1,9,14.437382287440487,-4.988586636057199,1629110.1188586417,0,71,67
2017-08-07,11.85,12.09,11.56,11.39,79658.0,131535.0,92084648.00000001,3.3610970464135015,-2.857142857142856,0.17301038062283366,6.055363321799302,-0.9794243361428515,3348261.1919581406,-1,8,6,11.983949197644797,-3.4167687721052125,2735201.062059837,0,15,10,12.51051800345605,-3.659842622727141,2436007.9802218215,0,15,9,11.68,-3.0437188710570044,4576357.043354974,0,2,1,13.699720609461458,-5.109386613809781,1222106.5999757822,0,72,68
2017-08-08,11.54,11.64,11.58,11.4,44246.0,131535.0,51236868.0,1.8669198312236286,0.17301038062283366,0.4317789291882618,2.072538860103629,-0.9677776493580603,3355916.2092591785,0,1,7,11.781974598822398,-1.6853759598888616,2660629.9173385943,0,16,11,12.200345335637367,-2.4792951637414045,2326309.086406919,0,16,10,11.54,-1.1986301369863064,4523322.454313878,-1,3,2,13.171011152839343,-3.8592718179739514,1051349.2591177067,0,73,69
2017-08-09,11.57,11.67,11.63,11.46,35426.0,131535.0,41200438.0,1.4947679324894514,0.4317789291882618,-1.5477214101461865,1.805674978503861,-0.9370637108760891,3371212.409604602,1,2,8,11.705987299411198,-0.6449453678061258,2637782.0827386947,0,17,12,12.010230223758244,-1.558276480287772,2271105.5838162447,0,17,11,11.586666666666668,0.4043905257077005,4537648.393077599,1,1,3,12.814150697232787,-2.709438565235942,955364.6885056582,0,74,70
2017-08-10,11.56,11.63,11.45,11.4,29640.0,131535.0,33937800.0,1.2506329113924048,-1.5477214101461865,-1.7467248908296884,2.0087336244541523,-0.9442482137116589,3325337.947007869,0,3,1,11.577993649705599,-1.0934032852746862,2605373.609363153,0,18,13,11.823486815838828,-1.5548695107443133,2225019.2515177834,0,18,12,11.493333333333332,-0.8055235903337353,4513772.673860107,0,2,1,12.492632326411533,-2.5090884165322462,880995.3078396424,0,75,71
2017-08-11,11.46,11.49,11.25,11.22,32090.0,131535.0,36101250.0,1.3540084388185651,-1.7467248908296884,1.1555555555555626,2.3999999999999964,-0.9627024007669154,3269285.545261144,-1,4,2,11.413996824852799,-1.4164528830689966,2559919.636345469,0,19,14,11.632324543892551,-1.6168011596223455,2173136.102305502,0,19,13,11.32,-1.5081206496519608,4465377.082212775,-1,3,2,12.186411584385379,-2.451210713844125,802335.9560323844,0,76,72
2017-08-14,11.25,11.43,11.38,11.25,22380.0,131535.0,25468440.000000004,0.9443037974683544,1.1555555555555626,0.7908611599296999,1.5817223198593997,-0.8939564701429893,3295146.8785944777,0,1,3,11.396998412426399,-0.14892603079569358,2556586.671776261,-1,20,15,11.548216362595035,-0.7230556625216964,2156954.1165782665,0,20,14,11.353333333333333,0.2944640753828022,4471967.1882198425,0,1,3,12.01896638305638,-1.3740320534024024,771585.1186772387,0,77,73
2017-08-15,11.41,11.49,11.47,11.29,25046.0,131535.0,28727762.0,1.0567932489451475,0.7908611599296999,1.3949433304272025,1.743679163034011,-0.7873222353497299,3314954.787206077,0,2,4,11.433499206213199,0.3202667269568312,2564608.072219622,0,1,16,11.522144241730023,-0.22576751289021296,2151299.5434504184,-1,21,15,11.416666666666666,0.5578391074574214,4485938.826505221,0,2,4,11.934400174835787,-0.7036063295743112,753962.5945467205,0,78,74
2017-08-16,11.46,11.65,11.63,11.41,37494.0,131535.0,43605522.0,1.582025316455696,1.3949433304272025,0.7738607050730856,2.0636285468615667,-0.4882463669708229,3367256.7924371148,0,3,5,11.5317496031066,0.8593204505582208,2596827.433192852,0,2,17,11.55809616115335,0.31202455609883656,2162998.5921567883,0,1,16,11.563333333333333,1.284671532846714,4534106.300957776,0,3,5,11.920295603447935,-0.11818416662106217,749531.3974034304,0,79,75
2017-08-17,11.66,11.79,11.72,11.57,48656.0,131535.0,57024832.00000001,2.052995780590717,0.7738607050730856,-0.5119453924914719,1.877133105802038,-0.2832423896289044,3404909.758903151,1,4,6,11.625874801553302,0.8162265197064631,2636541.7507356894,0,3,18,11.612064107435566,0.4669276456065738,2185717.4236814217,0,2,17,11.693333333333333,1.124243297780347,4588807.482854576,1,4,6,11.918534318925367,-0.01477551045007607,748812.4801669716,0,80,76
2017-08-18,11.63,11.76,11.66,11.58,32452.0,131535.0,37839032.0,1.3692827004219408,-0.5119453924914719,0.4288164665523217,1.5437392795883338,-0.17073104697688288,3388296.1070260177,-1,5,1,11.64293740077665,0.1467640028350349,2641304.536155692,0,4,19,11.628042738290377,0.13760370858251675,2190182.9392323415,0,3,18,11.666666666666666,-0.22805017103763353,4581406.798704063,-1,5,1,11.918344450422053,-0.0015930524528748563,748760.7824287709,0,81,77
2017-08-21,11.65,11.85,11.71,11.62,36175.0,131535.0,42360925.00000001,1.5263713080168775,0.4288164665523217,-0.7685738684884853,1.9641332194705416,0.14990531785826872,3403808.542703548,1,1,2,11.676468700388327,0.28799690711588954,2651722.8242706093,1,5,20,11.655361825526919,0.23494140717751155,2198681.944636988,1,4,19,11.726666666666667,0.5142857142857186,4600011.084418348,1,1,2,11.912815271344844,-0.04639217384771405,747082.5455398299,0,82,78
2017-08-22,11.71,11.82,11.62,11.6,26552.0,131535.0,30853424.0,1.120337552742616,-0.7685738684884853,-1.1187607573149656,1.8932874354561158,0.04197044775988603,3383401.369347442,0,2,1,11.648234350194162,-0.24180555713069013,2645302.4031176753,0,6,1,11.64357455035128,-0.10113178253997128,2195996.6935469867,0,5,1,11.68,-0.39795338260375374,4589444.626203453,0,2,1,11.909948550637141,-0.02406417494442366,746443.5935667056,0,83,79
2017-08-23,11.63,11.63,11.49,11.45,24124.0,131535.0,27718476.0,1.0178902953586497,-1.1187607573149656,-1.04438642297651,1.566579634464765,-0.11229885292811682,3356412.3848379757,0,3,2,11.56911717509708,-0.679220324029307,2628916.8920207922,0,7,2,11.59238303356752,-0.4396546486853178,2185390.464802102,0,6,2,11.523333333333333,-1.341324200913239,4557086.521180622,0,3,2,11.9099247606387,-0.0001997489606223031,746438.7748227796,0,84,80
2017-08-24,11.5,11.59,11.37,11.34,25068.0,131535.0,28502315.999999996,1.0577215189873417,-1.04438642297651,10.026385224274412,2.198768689533861,-0.06639877330931857,3330231.7059868006,-1,4,3,11.46955858754854,-0.8605547514277312,2607344.505512002,-1,8,3,11.51825535571168,-0.639451591973727,2169360.692294505,-1,7,3,11.433333333333332,-0.781024009256595,4537507.811316578,-1,4,3,11.909273643546939,-0.005467012637338099,746301.7277499868,-1,85,81
2017-08-25,11.44,12.51,12.51,11.44,67957.0,131535.0,85014207.0,2.8673839662447254,10.026385224274412,5.355715427657874,8.553157474020786,0.6176696513910025,4011594.766672817,0,1,4,11.98977929377427,4.535664579022989,2915574.663308667,0,1,4,11.848836903807786,2.870066150531876,2364401.7776861996,0,1,4,12.153333333333334,6.297376093294482,4965458.598488591,0,1,4,12.025627418523891,0.9770014398820921,812695.8146000542,0,1,82
2017-08-28,12.64,13.76,13.18,12.6,218477.0,131535.0,287952686.0,9.2184388185654,5.355715427657874,-3.4142640364188113,8.801213960546283,0.6899587756288639,5181695.406161226,1,2,5,12.584889646887135,4.963480465581865,3999980.984987596,0,2,5,12.292557935871857,3.744848846062475,3182565.119027391,0,2,5,13.18,8.447613823368066,6811067.923776575,1,2,5,12.294861305510878,2.238834429314412,1301829.644213379,0,2,83
2017-08-29,12.88,12.89,12.73,12.63,119876.0,131535.0,152602148.0,5.058059071729957,-3.4142640364188113,-1.9638648860958365,2.0424194815396683,0.44777947775510224,4772407.090531485,0,3,1,12.657444823443567,0.5765261245209206,4069092.630690666,1,3,6,12.438371957247904,1.1861975525088735,3324761.736831945,0,3,6,12.75,-3.2625189681335334,6419970.1999526,0,3,1,12.344993306516537,0.40774759275396383,1350708.794642353,0,3,84
2017-08-30,12.58,12.73,12.48,12.41,73859.0,131535.0,92176032.0,3.116413502109704,-1.9638648860958365,0.0,2.5641025641025665,0.3055501583203961,4627357.993909333,-1,4,2,12.568722411721783,-0.7009504126571946,4017321.1341622183,0,4,1,12.452247971498602,0.11155812270602304,3333001.308216889,0,4,7,12.540000000000001,-1.6470588235294046,6298320.082305541,0,4,2,12.353781816378309,0.07119088397668313,1355966.8821419869,0,4,85
2017-08-31,12.48,12.58,12.48,12.4,45834.0,131535.0,57200832.00000001,1.933924050632911,0.0,0.16025641025640683,1.4423076923076898,0.2837333387351853,4627357.993909333,0,1,3,12.524361205860892,-0.3529492052391847,4001144.0602892856,0,5,2,12.461498647665735,0.07428920616025453,3336406.279692038,0,5,8,12.486666666666666,-0.425305688463593,6278826.6213805005,-1,5,3,12.361186636083698,0.05993969956286566,1358714.1583317514,0,5,86
2017-09-01,12.44,12.57,12.5,12.4,42326.0,131535.0,52907500.0,1.7859071729957805,0.16025641025640683,1.0400000000000063,1.3599999999999994,0.3155272082099494,4634141.006729846,0,2,4,12.512180602930446,-0.09725528296601543,3997027.633182466,-1,6,3,12.474332431777157,0.10298748548855852,3340765.328002827,0,6,9,12.49,0.02669514148425404,6279956.519938963,0,1,4,12.370646593674033,0.07652952640259386,1361953.3470662676,0,6,87
2017-09-04,12.5,12.63,12.63,12.31,54570.0,131535.0,68921910.00000001,2.3025316455696196,1.0400000000000063,2.9295328582739444,2.533650039588284,0.3323332109429463,4690893.806729847,0,3,5,12.571090301465222,0.47081879973007645,4022720.2150837365,0,1,4,12.526221621184773,0.41596766553561765,3363464.6835111054,0,7,10,12.523333333333333,0.2668801708033084,6294520.1708597,0,2,5,12.389695492458404,0.15398466555589846,1370356.290265653,0,7,88
2017-09-05,12.59,13.06,13.0,12.58,85663.0,131535.0,111361900.0,3.6144725738396617,2.9295328582739444,0.0,3.6923076923076956,0.44248476527148256,4941846.379968167,1,4,6,12.785545150732611,1.7059367495148212,4168855.8748574248,0,2,5,12.684147747456516,1.2607642675318231,3471465.532960684,0,8,11,12.88,2.8480170348682514,6538489.854117619,0,3,6,12.458714296314712,0.5570661837356634,1418076.2507630012,0,8,89
2017-09-06,12.98,13.12,13.0,12.61,70301.0,131535.0,91391300.0,2.966286919831223,0.0,1.538461538461533,3.9230769230769216,0.5047108056167757,4941846.379968167,0,5,1,12.892772575366305,0.8386613427081704,4227814.6059111515,0,3,6,12.789431831637676,0.8300446058922084,3529818.498799512,0,9,12,12.909999999999998,0.23291925465836633,6554864.310639356,0,4,7,12.534088248038298,0.6049898081849561,1460607.6392682118,0,9,90
2017-09-07,12.88,13.37,13.2,12.8,72986.0,131535.0,96341520.0,3.0795780590717294,1.538461538461533,0.5303030303030325,4.318181818181807,0.5930050578093928,5054132.53381432,0,6,2,13.046386287683152,1.1914715118015091,4314775.345671496,0,4,7,12.92628788775845,1.0700714302431162,3607918.7322072363,0,10,13,13.123333333333335,1.6524657887942409,6675471.1787002925,0,5,8,12.654642941590902,0.9618146223876476,1530806.6412977967,0,10,91
2017-09-08,13.59,13.82,13.27,13.2,84396.0,131535.0,111993492.0,3.561012658227847,0.5303030303030325,-0.45214770158250733,4.6721929163526825,0.36475284091827237,5098887.988359775,1,7,3,13.158193143841576,0.8569948313118594,4387102.281454892,0,5,8,13.040858591838967,0.8863387932820115,3682722.181005065,0,11,14,13.43,2.336804673609333,6872688.145934226,1,6,9,12.706474414596443,0.4095846342308919,1565373.9460883471,0,11,92
2017-09-11,13.11,13.28,13.21,12.9,41226.0,131535.0,54459546.00000001,1.7394936708860755,-0.45214770158250733,-2.1953065859197647,2.8766086298258817,0.030616211142039794,5080247.747214335,0,8,1,13.184096571920788,0.19686158879143756,4395218.097314408,1,6,9,13.097239061225977,0.4323370964415886,3700545.710142966,1,12,15,13.13,-2.2338049143708036,6780597.304534376,0,7,1,12.710756384932468,0.033699122166465284,1566763.226098782,0,12,93
2017-09-12,13.18,13.48,12.92,12.9,42696.0,131535.0,55163231.99999999,1.8015189873417718,-2.1953065859197647,2.9411764705882417,4.489164086687307,0.14683194354803056,4986516.937221905,-1,9,2,13.052048285960394,-1.0015725024468334,4352454.957749938,-1,7,1,13.038159374150652,-0.4510850477657463,3681286.1829435597,-1,13,1,13.1,-0.22848438690023712,6770841.935151283,-1,8,2,12.716185957377704,0.04271635991444117,1568587.0438016888,0,13,94
2017-09-13,12.95,13.37,13.3,12.95,44720.0,131535.0,59477600.0,1.8869198312236286,2.9411764705882417,-0.9022556390977519,3.157894736842105,0.5507910704073098,5118046.348986612,1,1,3,13.176024142980197,0.9498574806312865,4394932.584283769,0,1,2,13.1254395827671,0.669421243534493,3711222.7009544224,0,1,2,13.206666666666669,0.8142493638677034,6807255.166703447,0,1,3,12.809815277922636,0.7363003408314482,1601514.3950436711,0,14,95
2017-09-14,13.38,13.43,13.18,13.13,36335.0,131535.0,47889530.0,1.5331223628691981,-0.9022556390977519,-0.8345978755690397,2.276176024279203,0.44052537211944365,5085262.890339995,0,2,1,13.178012071490098,0.015087468634919768,4395480.787456619,1,2,3,13.1436263885114,0.1385614982996678,3716257.332995141,1,2,3,13.246666666666668,0.30287733467944833,6818260.214659025,1,2,4,12.851390551563613,0.3245579482526208,1613307.2080934301,0,15,96
2017-09-15,13.18,13.27,13.07,13.0,23481.0,131535.0,30689667.0,0.9907594936708859,-0.8345978755690397,-0.5355776587605224,2.065799540933432,0.3438522267636195,5065665.697623759,0,3,2,13.12400603574505,-0.40981929180265353,4385857.820665801,0,3,1,13.1190842590076,-0.18672266525509115,3711872.898092286,0,3,1,13.113333333333335,-1.0065425264217376,6794625.589596116,0,3,1,12.868265922641976,0.13131163519351716,1616390.536599409,0,16,97
2017-09-18,12.99,13.03,13.0,12.83,22733.0,131535.0,29552900.0,0.9591983122362867,-0.5355776587605224,-1.1538461538461564,1.538461538461533,0.23481639734159898,5053490.410707155,0,4,3,13.062003017872524,-0.47243972384386046,4375117.848423659,0,4,2,13.079389506005066,-0.3025725898153255,3704994.5154080144,0,4,2,12.953333333333333,-1.220132180986288,6766888.324725755,0,4,2,12.874255173073115,0.04654279346683617,1617448.5939232907,1,17,98
2017-09-19,12.95,13.0,12.85,12.83,17945.0,131535.0,23059325.0,0.7571729957805906,-1.1538461538461564,2.8793774319066228,1.3229571984435793,-0.09597816613852007,5032784.641476386,-1,5,4,12.95600150893626,-0.8115256809481883,4360555.020079044,-1,5,3,13.00292633733671,-0.5846080861285614,3694503.7233024375,-1,5,3,12.893333333333333,-0.4632012352032977,6758576.178560032,-1,5,3,12.874247998988112,-5.572427224767556e-05,1617447.5939512253,-1,18,1
2017-09-20,12.81,13.23,13.22,12.81,31243.0,131535.0,41303246.0,1.3182700421940927,2.8793774319066228,3.8577912254160345,3.1770045385779113,0.1300279555896971,5122745.0305814445,0,1,5,13.08800075446813,1.0188270311702572,4392386.233013896,0,1,4,13.07528422489114,0.5564738711674552,3711889.636459322,0,1,4,13.086666666666668,1.499482936918318,6805424.523958171,0,1,4,12.882144827702447,0.06133817458663008,1619363.9825398354,0,1,2
2017-09-21,13.25,14.53,13.73,13.25,97329.0,131535.0,133632717.0,4.106708860759493,3.8577912254160345,3.495994173343048,9.32265112891478,0.2539503807850914,5498219.992759962,0,2,6,13.409000377234065,2.4526253381850456,4631097.8045541085,0,2,5,13.293522816594093,1.6690925256331837,3874340.742886674,0,2,5,13.836666666666666,5.731023942944459,7363219.353301012,0,2,5,12.924900998817272,0.33190258056157845,1651667.7288033133,0,2,3
2017-09-22,13.62,14.5,14.21,13.47,126846.0,131535.0,180248166.0,5.352151898734176,3.495994173343048,-2.885292047853625,7.248416608022515,0.3688997051940859,5941672.869671834,1,3,7,13.809500188617033,2.9867984198355337,5009961.236916566,1,3,6,13.59901521106273,2.2980544636918605,4165839.759388132,0,3,6,14.06,1.614068899060476,7567957.536871237,1,3,6,13.034985595822144,0.8517248759967005,1759705.6224239909,0,3,4
2017-09-25,14.0,14.18,13.8,13.71,62883.0,131535.0,86778540.0,2.653291139240506,-2.885292047853625,-1.3768115942029078,3.405797101449267,0.21527683221349955,5760237.049826655,0,4,1,13.804750094308517,-0.03439729348373935,5007798.231910428,0,4,1,13.666010140708487,0.492645449732691,4196818.783203673,1,4,7,13.896666666666667,-1.1616880037932715,7494907.110128704,0,4,1,13.066091785194422,0.23863616222366324,1774711.7802131015,0,4,5
2017-09-26,13.76,13.76,13.61,13.18,45231.0,131535.0,61559390.99999999,1.9084810126582274,-1.3768115942029078,4.188096987509186,4.26157237325496,0.26295508259577505,5697962.484609263,-1,5,2,13.707375047154258,-0.7053734873071329,4975893.483706039,-1,5,2,13.647340093805658,-0.13661666214642926,4190639.4749581274,-1,5,1,13.516666666666666,-2.734468697529389,7371224.3564707525,-1,5,2,13.094839342408756,0.22001649526837874,1784663.3463105855,0,5,6
2017-09-27,13.6,14.3,14.18,13.42,78990.0,131535.0,112007820.0,3.332911392405063,4.188096987509186,1.6925246826516236,6.205923836389286,0.30452230832487953,6028780.265652614,0,1,3,13.943687523577129,1.7239805258843548,5112070.705445644,0,1,3,13.824893395870438,1.301010312957387,4293406.279578632,0,1,2,13.966666666666667,3.329223181257715,7634199.695558299,0,1,3,13.165143001113396,0.5368806509672537,1827071.548930489,0,6,7
2017-09-28,14.02,15.5,14.42,13.91,115930.0,131535.0,167171060.0,4.891561181434598,1.6925246826516236,3.328710124826632,11.02635228848821,0.4073229649988981,6224994.652112416,0,2,4,14.181843761788564,1.7079860532498345,5310077.528598898,0,2,4,14.023262263913624,1.4348672525926298,4459750.440171695,0,2,3,14.61,4.606205250596654,8168197.07025997,0,2,4,13.290012704268284,0.9484872526210093,1937029.6761268426,0,7,8
2017-09-29,14.05,15.15,14.9,14.03,117579.0,131535.0,175192710.0,4.961139240506329,3.328710124826632,-1.5436241610738284,7.516778523489939,0.5312654737528633,6616381.059879406,1,3,5,14.540921880894281,2.531956529328115,5607782.445360769,0,3,5,14.315508175942417,2.0840080327160124,4704786.020650411,0,3,4,14.693333333333333,0.5703855806525252,8235262.436447513,0,3,5,13.533509919725628,1.8321819615653288,2152455.7989857323,0,8,9
2017-10-09,14.91,15.3,14.67,14.63,109646.0,131535.0,160850682.0,4.6264135021097035,-1.5436241610738284,1.4314928425357931,4.567143830947511,0.47280085761497287,6447128.845114306,-1,4,1,14.605460940447141,0.44384434550645635,5656448.20246817,0,4,6,14.433672117294945,0.8254261036370687,4795290.6912098015,0,4,5,14.866666666666667,1.1796733212341228,8364608.89742755,1,4,6,13.676133440740923,1.0538546309218413,2268006.7438477883,0,9,10
2017-10-10,14.7,14.95,14.88,14.1,73730.0,131535.0,109710240.00000001,3.1109704641350207,1.4314928425357931,-3.2930107526881733,5.712365591397846,0.5647833761275919,6552672.81239447,1,1,2,14.74273047022357,0.9398507197830783,5725743.396037776,1,5,7,14.582448078196629,1.0307561353248105,4871288.3410673,1,5,6,14.643333333333333,-1.5022421524663754,8253848.583526203,0,5,1,13.877281679876242,1.470797575988129,2376448.649125393,0,10,11
2017-10-11,14.85,14.85,14.39,14.33,41874.0,131535.0,60256686.0,1.7668354430379745,-3.2930107526881733,-0.8339124391938915,3.613620569840164,0.3283415281881181,6414781.2801364055,0,2,1,14.566365235111785,-1.1962860982095285,5675650.11196135,0,6,1,14.518298718797752,-0.43990802542127416,4852867.632410809,0,6,1,14.523333333333333,-0.8194855451855171,8219533.445807105,0,6,2,13.914285135327743,0.26664772183128915,2387614.2558293566,0,11,12
2017-10-12,14.36,14.75,14.27,14.09,41130.0,131535.0,58692510.0,1.7354430379746832,-0.8339124391938915,-0.9110021023125369,4.625087596355993,0.17466806912493957,6380482.461512361,0,3,2,14.418182617555892,-1.0172930251584187,5633808.849836584,0,7,2,14.4355324791985,-0.5700822197031202,4829420.15071442,0,7,2,14.37,-1.0557723204039537,8176109.53026889,0,7,3,13.925502617551839,0.08061845876375563,2390930.09303831,0,12,13
2017-10-13,14.27,14.27,14.14,13.95,37143.0,131535.0,52520202.0,1.5672151898734175,-0.9110021023125369,-2.4045261669024036,2.263083451202265,-0.00944069771231738,6346645.110426166,0,4,3,14.279091308777947,-0.9646937652779162,5597977.229312867,0,8,3,14.337021652799,-0.682419069344706,4804073.059221749,0,8,3,14.12,-1.7397355601948505,8111490.532356572,0,8,4,13.926508493111218,0.00722326214718531,2391198.386664243,1,13,14
2017-10-16,14.09,14.32,13.8,13.8,35164.0,131535.0,48526320.0,1.4837130801687761,-2.4045261669024036,0.2898550724637619,3.7681159420289823,0.013232776334147725,6262092.35229321,-1,5,4,14.039545654388974,-1.6775973289120598,5538986.196839003,0,9,4,14.158014435199334,-1.2485662778134903,4760168.474628716,0,9,4,13.973333333333334,-1.0387157695939429,8074965.131034571,0,9,5,13.925659597709524,-0.006095536452037115,2390984.0432204437,0,14,1
2017-10-17,13.9,13.99,13.84,13.61,21508.0,131535.0,29767071.999999996,0.9075105485232066,0.2898550724637619,-1.445086705202307,2.7456647398843987,0.09763659066878198,6268326.555191761,1,1,5,13.939772827194487,-0.7106556697103399,5523701.414694873,0,10,5,14.052009623466224,-0.7487265408457477,4744064.864188205,0,10,5,13.813333333333333,-1.145038167938945,8050337.65011854,0,10,6,13.924168584286983,-0.010706950087924222,2390753.7581379525,0,15,2
2017-10-18,13.9,13.96,13.64,13.6,22917.0,131535.0,31258788.0,0.9669620253164555,-1.445086705202307,-3.885630498533733,2.639296187683293,-0.2147801539028512,6235209.50316864,0,2,1,13.789886413597245,-1.0752428712814848,5499060.073813715,0,11,6,13.914673082310818,-0.9773444854895367,4721667.060614241,0,11,6,13.733333333333334,-0.5791505791505668,8037065.256296147,0,11,7,13.923364226646031,-0.005776701395727753,2390621.3734720666,0,16,3
2017-10-19,13.7,13.71,13.11,13.1,33022.0,131535.0,43291842.0,1.393333333333333,-3.885630498533733,1.6018306636155673,4.652936689549971,-0.47848433647397287,6106898.212846058,-1,3,2,13.449943206798622,-2.4651632116666913,5417655.454238057,0,12,7,13.646448721540546,-1.927636813194379,4658012.637768936,0,12,7,13.306666666666667,-3.106796116504861,7934472.634936923,0,12,8,13.88767494120525,-0.25632659506587424,2382156.956649801,0,17,4
2017-10-20,13.1,13.36,13.32,13.1,17698.0,131535.0,23573736.0,0.7467510548523205,1.6018306636155673,-0.22522522522523378,1.9519519519519504,-0.6232217725972917,6135247.411930727,1,1,3,13.384971603399311,-0.48306228807322604,5409106.217863738,0,13,8,13.537632481027032,-0.797396031260137,4643900.322807695,0,13,8,13.26,-0.3507014028056127,7928265.92151007,-1,13,9,13.838191765275635,-0.35631000969641036,2375850.9820981943,0,18,5
