date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-28,19.842,19.941,19.71,19.577,29448.0,164640.0,58042008.0,3.681,-2.44988864143,1.46626078133,1.84677828513,0.0491244350365,2434178.68905,-1,5,1,19.7738771723,-0.321998000347,2919790.33376,-1,5,1,19.6207546563,0.227944273701,3454514.28563,0,4,16,19.7426666667,-1.52301143921,3111430.64227,-1,5,1,22.2326702336,-0.12196059021,2655114.16195,0,32,31
2018-03-01,19.569,20.477,19.999,19.33,37422.0,164640.0,74840257.8,4.67775,1.46626078133,-0.870043502175,5.73528676434,0.0728626988556,2489049.10001,1,1,2,19.8864385862,0.569243011208,2941092.54573,1,1,2,19.7468364375,0.6425939443,3478561.43621,0,5,17,19.9353333333,0.97588978186,3147950.38969,1,1,2,22.2019616807,-0.138123547656,2649945.30255,0,33,32
2018-03-02,19.676,20.296,19.825,19.412,38391.0,164640.0,76110157.5,4.798875,-0.870043502175,2.1235813367,4.45901639344,0.44938695795,2455647.25992,-1,2,1,19.8557192931,-0.154473577271,2935162.15062,-1,2,1,19.7728909583,0.131942759104,3483626.85068,0,6,18,19.8443333333,-0.456475938869,3130425.82192,-1,2,1,21.9265744759,-1.24037330016,2602326.13118,0,34,33
2018-03-05,19.693,20.279,20.246,19.693,38726.0,164640.0,78404659.6,4.84075,2.1235813367,2.85488491554,2.89439889361,0.423537103166,2537885.07076,0,1,2,20.0508596465,0.982791661091,2973221.74049,0,1,2,19.9305939722,0.797571858459,3514513.61847,0,7,19,20.0726666667,1.15062234391,3174984.82281,0,1,2,21.7489993147,-0.809862760017,2570963.38593,0,35,34
2018-03-06,20.337,20.932,20.824,20.007,55716.0,164640.0,116022998.4,6.9645,2.85488491554,-2.06012293507,4.44199001153,0.520528170105,2696947.83872,1,2,3,20.4374298233,1.92794814559,3080639.29937,1,2,3,20.2283959815,1.49419535451,3597764.20684,0,8,20,20.5876666667,2.56567803647,3317934.14029,1,2,3,21.6136412157,-0.622364721169,2536287.71313,0,36,35
2018-03-07,20.692,20.775,20.395,20.296,38275.0,164640.0,78061862.5,4.784375,-2.06012293507,1.53959303751,2.34861485658,0.537547040251,2618096.63338,-1,3,1,20.4162149116,-0.103804205411,3076666.19341,-1,3,1,20.2839306543,0.27453819319,3608272.15619,0,9,21,20.4886666667,-0.48087042404,3299528.82481,-1,3,1,21.4257866583,-0.869148125449,2503021.06863,0,37,36
2018-03-08,20.312,20.775,20.709,20.23,37048.0,164640.0,76722703.2,4.631,1.53959303751,0.835385581148,2.63170602154,0.52418639257,2675135.47623,0,1,2,20.5626074558,0.717040571998,3103231.11252,0,1,2,20.4256204362,0.698532174593,3634151.37619,0,10,22,20.5713333333,0.403475091921,3314476.77002,0,1,2,21.3197047884,-0.495113068975,2484678.11965,0,38,37
2018-03-09,20.7,21.369,20.882,20.461,47039.0,164640.0,98226839.8,5.879875,0.835385581148,2.33215209271,4.34824250551,0.409092231101,2714431.17858,0,2,3,20.7223037279,0.77663434676,3139763.21556,0,2,3,20.5777469575,0.744782865895,3669185.21742,0,11,23,20.904,1.61713711638,3390545.28283,0,2,3,21.2758591643,-0.20565774498,2475004.18498,-1,39,38
2018-03-12,20.874,21.435,21.369,20.791,50744.0,164640.0,108434853.6,6.343,2.33215209271,-0.926575880949,3.01371145117,0.38144399639,2832773.90437,1,3,4,21.045651864,1.56038701243,3218943.49412,0,3,4,20.8414979717,1.2817293104,3734225.28955,0,12,24,21.1983333333,1.40802398265,3461994.05181,0,3,4,21.2842482653,0.0394301396184,2477005.02799,1,1,39
2018-03-13,21.468,22.583,21.171,21.055,77361.0,164640.0,163780973.1,9.670125,-0.926575880949,-3.50951773653,7.21742005574,0.277528419974,2761093.06765,0,4,1,21.108325932,0.297800554851,3241981.64284,1,4,5,20.9513319811,0.526996713955,3774994.28233,1,13,25,21.603,1.90895510653,3609672.72781,1,4,5,21.2778045389,-0.0302746252713,2474662.9527,0,2,1
2018-03-14,20.824,21.138,20.428,20.312,45910.0,164640.0,93784948.0,5.73875,-3.50951773653,-5.98198551008,4.04346974741,0.204426698823,2599971.10836,0,5,2,20.768162966,-1.61151086583,3167997.17899,0,5,1,20.7768879874,-0.832615290797,3736768.91433,0,14,1,20.626,-4.52252002037,3402043.83367,0,5,1,21.2454191533,-0.152202664976,2467675.32835,0,3,2
2018-03-15,20.04,20.197,19.206,18.76,48528.0,164640.0,93202876.8,6.066,-5.98198551008,0.900760179111,7.48203686348,-0.159011619389,2309677.31553,-1,6,3,19.987081483,-3.76095605699,2985485.50346,0,6,2,20.2532586583,-2.52024908375,3614466.2668,0,15,2,19.3876666667,-6.00374931316,3110693.887,-1,6,2,21.2445906895,-0.00389949392193,2467486.09371,0,4,3
2018-03-16,19.231,19.8,19.379,18.991,33337.0,164640.0,64603772.3,4.167125,0.900760179111,1.62031064554,4.17462201352,-0.0820238922876,2339705.95762,0,1,4,19.6830407415,-1.52118628103,2934773.71641,-1,7,3,19.9618391055,-1.43887735634,3566498.41237,0,16,3,19.39,0.0120351426165,3111095.10255,0,1,3,21.2433806962,-0.00569553589783,2467296.22163,0,5,4
2018-03-19,19.387,19.949,19.693,19.148,29568.0,164640.0,58228262.4,3.696,1.62031064554,0.29452089575,4.06743512923,-0.106160408771,2387615.30279,0,2,5,19.6880203707,0.0252990852218,2935521.75976,0,1,4,19.8722260703,-0.448921738607,3553224.6944,0,17,4,19.5966666667,1.06584149905,3142609.90399,1,2,4,21.2431874576,-0.000909641170239,2467269.32536,0,6,5
2018-03-20,19.52,19.8,19.751,19.156,27283.0,164640.0,53886653.3,3.410375,0.29452089575,-0.501240443522,3.26059440028,-0.247762528789,2395650.71639,1,3,6,19.7195101854,0.1599440372,2939885.51293,1,2,5,19.8318173802,-0.203342544366,3547676.89976,0,18,5,19.569,-0.14118047287,3138758.07715,-1,3,1,21.2352903606,-0.0371747274014,2466255.08727,0,7,6
2018-03-21,19.932,20.519,19.652,19.594,48644.0,164640.0,95595188.8,6.0805,-0.501240443522,9.99898229188,4.70690006106,-0.184176846511,2371268.37625,-1,4,1,19.6857550927,-0.171176121363,2931558.82168,-1,3,1,19.7718782535,-0.302237185797,3532974.8741,-1,19,6,19.9216666667,1.80217009897,3226422.83945,0,1,2,21.2333433127,-0.00916892536198,2465809.07407,-1,8,7
2018-03-22,19.412,21.617,21.617,19.412,68920.0,164640.0,148984364.0,8.615,9.99898229188,10.0060137854,10.2003053153,0.188197871952,3060398.23581,0,1,2,20.6513775463,4.90518371843,3269624.08355,0,1,2,20.3869188357,3.1106836401,3747363.19057,0,1,7,20.882,4.82054714298,3558654.94854,0,2,3,21.2465590931,0.0622406949177,2470098.70276,0,1,8
2018-03-23,23.78,23.78,23.78,23.78,52869.0,164640.0,125722482.0,6.608625,10.0060137854,8.43986543314,0.0,0.394582968975,3589406.17863,0,2,3,22.2156887732,7.57485171785,3670098.91902,0,2,3,21.5179458904,5.54780770895,4040670.23634,0,2,8,23.78,13.8779810363,4292369.92795,0,3,4,21.4867369859,1.13043195232,2529863.50965,0,2,9
2018-03-26,26.158,26.158,25.787,25.019,249684.0,164640.0,643860130.8,31.2105,8.43986543314,2.30348625276,4.41695427929,0.48224853546,5696705.53944,0,3,4,24.0013443866,8.03781341936,5677012.32482,0,3,4,22.940963927,6.61316857922,5691872.61987,0,3,9,25.6546666667,7.88337538548,6260722.6277,0,4,5,22.0435897862,2.59161174942,3176947.49769,0,3,10
2018-03-27,23.945,27.578,26.381,23.788,237553.0,164640.0,626688569.3,29.694125,2.30348625276,-9.98445851181,14.3664000606,0.541161403394,6243905.60924,1,4,5,25.1911721933,4.95733817049,6854642.87924,1,4,5,24.087642618,4.9983893208,6879254.9982,1,4,10,25.9156666667,1.01735876514,6502399.25443,1,5,6,22.7195200129,3.06633462731,3905364.48741,0,4,11
2018-03-28,25.101,25.927,23.747,23.747,143917.0,164640.0,341759699.9,17.989625,-9.98445851181,-2.91826335958,9.18010696088,0.341708976619,4806972.2936,0,5,1,24.4690860966,-2.86642515523,6442115.57017,0,5,1,23.9740950786,-0.471393324473,6811413.48512,0,5,1,24.4736666667,-5.56420183415,5701616.01907,0,6,1,22.7981119724,0.345922622616,3955148.63349,0,5,12
2018-03-29,23.186,23.599,23.054,22.542,112336.0,164640.0,258979414.4,14.042,-2.91826335958,-0.251583239351,4.58488765507,0.429228822169,4479146.26084,0,6,2,23.7615430483,-2.89157938114,6117287.10881,0,6,2,23.6673967191,-1.27929066162,6667703.08935,0,6,2,23.065,-5.75584641996,5055027.25563,0,7,2,22.8257139766,0.12107144776,3968749.31565,0,6,13
2018-03-30,23.161,23.384,22.996,22.798,80218.0,164640.0,184469312.8,10.02725,-0.251583239351,7.35780135676,2.54826926422,0.410366084304,4458964.75654,-1,7,3,23.3787715242,-1.61088664732,5988065.00374,-1,7,3,23.4435978127,-0.945600012635,6591848.94754,-1,7,3,23.0593333333,-0.0245682491509,5053056.43982,-1,8,3,22.8428532794,0.0750876962021,3974772.70046,0,7,14
2018-04-02,23.665,25.068,24.688,23.194,137721.0,164640.0,340005604.8,17.215125,7.35780135676,-1.83895009721,7.5907323396,0.475353887918,5472288.5172,1,1,4,24.0333857621,2.80003693625,6373688.89064,0,1,4,23.8583985418,1.76935610482,6835526.43965,0,1,4,24.3166666667,5.45260053774,5803994.03848,0,1,4,23.0763915165,1.02236894098,4115574.37338,0,8,15
2018-04-03,24.094,25.506,24.234,23.888,143037.0,164640.0,346635865.8,17.879625,-1.83895009721,4.49781299001,6.67657010811,0.421854131884,5209250.61214,-1,2,1,24.133692881,0.417365742607,6433387.63436,0,2,5,23.9835990279,0.524764836332,6910587.22755,0,2,5,24.5426666667,0.929403701165,5936933.15568,0,2,5,23.197958918,0.526804207497,4190926.86681,0,9,16
2018-04-04,24.276,25.886,25.324,22.979,156928.0,164640.0,397404467.2,19.616,4.49781299001,-1.7611751698,11.4792291897,0.47937570924,5915083.40904,1,1,2,24.7288464405,2.466069169,6820382.93691,0,3,6,24.4303993519,1.86294110204,7202934.84881,0,3,6,24.7296666667,0.761938393003,6056502.62382,0,3,6,23.4706670518,1.17556951779,4375406.6401,0,10,17
2018-04-09,24.722,25.803,24.878,24.614,98227.0,164640.0,244369130.6,12.278375,-1.7611751698,-4.87579387411,4.77932309671,0.321125179119,5742088.45563,0,2,1,24.8034232203,0.301578077729,6850006.04676,1,4,7,24.5795995679,0.610715420068,7262923.59238,1,4,7,25.0983333333,1.4907870439,6202938.16278,1,4,7,23.5690280127,0.419080381286,4416571.64871,0,11,18
2018-04-10,24.325,24.87,23.665,22.583,81045.0,164640.0,191792992.5,10.130625,-4.87579387411,1.74096767378,9.66406084936,0.0219027699712,5346929.74111,-1,3,2,24.2342116101,-2.29489133446,6664016.57855,0,5,1,24.2747330453,-1.24032339016,7162401.58322,0,5,1,23.706,-5.54751311508,5753339.96237,-1,5,1,23.5697553183,0.00308585291473,4416821.74166,0,12,19
2018-04-11,23.656,24.168,24.077,23.186,57835.0,164640.0,139249329.5,7.229375,1.74096767378,-4.52298874444,4.07858121859,-0.152680823756,5447618.60652,1,1,3,24.1556058051,-0.324358829285,6645257.28566,0,6,2,24.2088220302,-0.271521070804,7146698.16209,0,6,2,23.8103333333,0.440113613994,5778793.93324,1,1,2,23.5698918042,0.000579072426301,4416855.23231,1,13,20
2018-04-12,23.615,23.987,22.988,22.864,50720.0,164640.0,116595136.0,6.34,-4.52298874444,2.33165129633,4.88515747346,-0.315891716433,5218212.6174,-1,2,1,23.5718029025,-2.41684231496,6522675.04345,0,7,3,23.8018813535,-1.68096025583,7061439.85791,0,7,3,23.2796666667,-2.22872422338,5665753.04063,-1,2,1,23.5624457046,-0.031591573266,4415252.90772,0,14,1
2018-04-13,23.004,23.788,23.524,22.872,48092.0,164640.0,113131620.8,6.0115,2.33165129633,-4.91413024996,3.89389559599,-0.00749357444707,5330346.39155,1,1,2,23.5479014513,-0.101398486001,6517798.58746,0,8,4,23.7092542356,-0.389158808274,7042724.43251,0,8,4,23.3946666667,0.49399332751,5689510.16773,1,1,2,23.5622592885,-0.000791157821389,4415214.85936,0,15,2
2018-04-16,23.21,23.508,22.368,22.335,44170.0,164640.0,98799456.0,5.52125,-4.91413024996,6.24105865522,5.24409871245,-0.0655969726857,5113289.2584,-1,2,1,22.9579507256,-2.50532187275,6407138.52034,-1,9,5,23.2621694904,-1.88569720823,6959433.18682,-1,9,5,22.737,-2.81118203579,5565340.25721,-1,2,1,23.5607794026,-0.00628074686534,4414937.43877,-1,16,3
2018-04-17,22.302,24.606,23.764,22.112,95414.0,164640.0,226741829.6,11.92675,6.24105865522,-4.93603770409,10.4948661841,0.106187784621,5708773.62893,1,1,2,23.3609753628,1.75549047038,6574636.88808,1,1,6,23.429446327,0.71909387726,7028044.81002,1,1,6,23.494,3.32937502749,5883009.24609,1,1,2,23.5645936594,0.0161890093672,4416482.09691,1,1,4
2018-04-18,22.996,23.425,22.591,21.386,76178.0,164640.0,172093719.8,9.52225,-4.93603770409,-1.89898632199,9.02571820637,-0.21342178254,5332756.14871,0,2,1,22.9759876814,-1.64799489503,6449095.93297,0,2,1,23.149964218,-1.19286689529,6937174.59567,0,2,1,22.4673333333,-4.36991004796,5550118.23845,0,2,1,23.5619205994,-0.0113435437443,4415617.96843,0,2,1
2018-04-19,21.988,22.814,22.162,21.906,42451.0,164640.0,94079906.2,5.306375,-1.89898632199,-6.03736124898,4.09710314954,-0.214673702798,5252142.28036,0,3,2,22.5689938407,-1.77138779124,6373898.74984,0,3,2,22.820642812,-1.42255686829,6876785.63406,0,3,2,22.294,-0.771490460224,5517367.69693,0,3,2,23.5579674243,-0.0167778133597,4414905.73348,0,3,2
2018-04-20,21.931,22.509,20.824,20.651,49134.0,164640.0,102316641.6,6.14175,-6.03736124898,-3.76488666923,8.92239723396,-0.474598167417,4955502.57275,0,4,3,21.6964969204,-3.86590969234,6183951.14302,0,4,3,22.155095208,-2.91642794411,6733489.86345,0,4,3,21.328,-4.3330043958,5304469.85894,0,4,3,23.4406279691,-0.498088196917,4390432.66801,0,4,3
2018-04-23,20.312,20.643,20.04,19.569,39329.0,164640.0,78815316.0,4.916125,-3.76488666923,3.08882235529,5.35928143713,-0.5001108953,4807433.34494,-1,5,4,20.8682484602,-3.81742943673,6033815.4607,0,5,4,21.450063472,-3.18225550094,6608334.93686,0,5,4,20.084,-5.83270817704,5075075.27905,-1,5,4,23.272596387,-0.716839081329,4362240.10378,0,5,4
2018-04-24,20.312,20.865,20.659,20.246,35908.0,164640.0,74182337.2,4.4885,3.08882235529,0.958420059054,2.99627281088,-0.320995161042,4918346.77807,0,1,5,20.7636242301,-0.501356068707,6015812.76699,-1,6,5,21.186375648,-1.22931022718,6564192.86522,0,6,5,20.59,2.51941844254,5165542.55648,0,1,5,23.2373396873,-0.151494483453,4356800.23987,0,6,5
2018-04-25,20.395,21.039,20.857,20.312,38991.0,164640.0,81323528.7,4.873875,0.958420059054,-3.79728628278,3.4856403126,-0.347710735569,4955716.53459,1,2,6,20.810312115,0.224854218313,6024580.05781,1,1,6,21.0765837653,-0.518219276807,6543986.9774,0,7,6,20.736,0.709082078679,5193190.37581,1,2,6,23.195879269,-0.178421535512,4349843.40578,0,7,6
2018-04-26,20.7,20.841,20.065,20.048,30783.0,164640.0,61766089.5,3.847875,-3.79728628278,2.50685272863,3.95215549464,-0.335243396354,4838824.67095,-1,3,1,20.4376560575,-1.79072786348,5969456.08199,-1,2,1,20.7393891769,-1.59985409494,6494738.66879,0,8,7,20.318,-2.01581790123,5131137.45336,-1,3,1,23.1472806996,-0.209513805726,4343393.94229,0,8,7
2018-04-27,20.378,20.783,20.568,20.081,26628.0,164640.0,54768470.4,3.3285,2.50685272863,2.48930377285,3.41306884481,-0.329110386632,4905577.14541,0,1,2,20.5028280288,0.318881828012,5977947.26731,0,1,2,20.6822594513,-0.275464842004,6487403.59098,-1,9,8,20.4773333333,0.784197919743,5152019.07556,0,1,2,23.1095459688,-0.163020146046,4339053.04185,0,9,8
2018-05-02,20.535,21.204,21.08,20.535,39604.0,164640.0,83485232.0,4.9505,2.48930377285,-0.351043643264,3.17362428843,-0.144183722338,5004163.53203,1,2,3,20.7914140144,1.40754234106,6033691.57418,0,2,3,20.8148396342,0.641033361111,6512791.07621,0,1,9,20.9396666667,2.25778096106,5241436.23275,1,2,3,23.1092836816,-0.00113497338163,4339008.09236,0,10,9
2018-05-03,20.956,21.039,21.006,20.271,31492.0,164640.0,66152095.2,3.9365,-0.351043643264,1.60906407693,3.65609825764,-0.393650563044,4993108.46561,-1,3,1,20.8987070072,0.516044713147,6049942.85429,0,3,4,20.8785597561,0.306128334701,6522431.66973,0,2,10,20.772,-0.800713160031,5216220.17391,-1,3,1,23.0559764904,-0.230674355407,4331743.69556,0,11,10
2018-05-04,21.064,21.972,21.344,20.849,49719.0,164640.0,106120233.6,6.214875,1.60906407693,1.12443778111,5.26143178411,-0.196102024283,5073109.52245,0,1,2,21.1213535036,1.06536015041,6102911.49561,0,4,5,21.0337065041,0.743091237011,6559377.42294,0,3,11,21.3883333333,2.96713524616,5363743.17122,1,1,2,23.0529371862,-0.0131822833806,4331088.28561,0,12,11
2018-05-07,20.857,21.699,21.584,20.857,43556.0,164640.0,94011270.4,5.4445,1.12443778111,0.0,3.90103780578,-0.0844885386033,5122085.53445,1,2,3,21.3526767518,1.09521034323,6150614.47732,0,5,6,21.2171376694,0.872081985514,6597361.8259,0,4,12,21.38,-0.0389620509624,5362046.14012,-1,2,1,23.0520905995,-0.00367235972104,4330928.33231,0,13,12
2018-05-08,21.468,21.699,21.584,21.311,32903.0,164640.0,71017835.2,4.112875,0.0,-0.727390659748,1.7976278725,0.196224537729,5122085.53445,0,3,1,21.4683383759,0.541672716005,6168437.13469,1,6,7,21.3394251129,0.576361644271,6616325.85309,0,5,13,21.5313333333,0.707826629249,5385335.75971,1,1,2,22.998894141,-0.230766308373,4323335.42847,0,14,13
2018-05-09,21.468,21.518,21.427,21.138,27258.0,164640.0,58405716.6,3.40725,-0.727390659748,0.695384328184,1.77346338732,0.414420050695,5102258.31984,-1,4,2,21.4476691879,-0.0962775394513,6165812.80152,-1,7,1,21.3686167419,0.136796698464,6620054.65749,0,6,14,21.361,-0.791095148156,5363772.08816,-1,2,1,22.8382777352,-0.69836577705,4304299.37412,0,15,14
2018-05-10,21.41,21.699,21.576,21.32,28166.0,164640.0,60770961.6,3.52075,0.695384328184,-3.36948461253,1.75658138673,0.316129055629,5121844.51483,1,1,3,21.511834594,0.299171930819,6174239.27812,1,1,2,21.4377444946,0.323501298744,6629166.39507,1,7,15,21.5316666667,0.798963843765,5386275.70378,1,1,2,22.7520198736,-0.377689870359,4293661.36123,0,16,15
2018-05-11,21.609,21.699,20.849,20.808,26947.0,164640.0,56181800.3,3.368375,-3.36948461253,-1.66434841,4.27358626313,0.0107879313259,5031047.01298,0,2,1,21.180417297,-1.54062776719,6132723.98168,0,2,1,21.2414963298,-0.915432894196,6604498.22487,0,8,1,21.1186666667,-1.9181051165,5334588.52521,0,2,1,22.7396979616,-0.0541574423977,4292201.98063,0,17,16
2018-05-14,20.643,20.899,20.502,20.345,23552.0,164640.0,48286310.4,2.944,-1.66434841,2.01443761584,2.70217539752,0.159092387798,4991848.27923,-1,3,2,20.8412086485,-1.6015201388,6095004.97937,-1,3,2,20.9949975532,-1.16045862663,6577167.1033,0,9,2,20.582,-2.54119578256,5274738.28214,-1,3,2,22.6762769598,-0.278899930101,4285633.32947,0,18,17
2018-05-15,20.56,20.932,20.915,20.453,17859.0,164640.0,37352098.5,2.232375,2.01443761584,3.16041118814,2.29022232847,0.129610101199,5027824.12061,0,1,3,20.8781043242,0.177032322719,6098166.59962,0,1,3,20.9683317021,-0.12701049852,6574898.8228,-1,10,3,20.7666666667,0.897224111683,5290761.80755,0,1,3,22.6361818553,-0.176815200268,4282475.58681,0,19,18
2018-05-16,20.981,22.005,21.576,20.874,59360.0,164640.0,128075136.0,7.42,3.16041118814,0.074156470152,5.24193548387,0.169303293871,5215426.12874,0,2,4,21.2270521621,1.67135786112,6197378.40226,0,2,4,21.1708878014,0.966009609983,6632241.15325,0,1,4,21.485,3.45906902087,5496092.14462,1,2,4,22.6039353207,-0.142455714528,4274019.4156,0,20,19
2018-05-17,21.592,21.716,21.592,21.072,43993.0,164640.0,94989685.6,5.499125,0.074156470152,0.958688403112,2.98258614302,0.201997681248,5218688.49433,0,3,5,21.4095260811,0.859629106975,6235196.06556,0,3,5,21.3112585343,0.663036591476,6661410.12202,0,2,5,21.46,-0.116360251338,5490973.10809,-1,3,1,22.5659378632,-0.168101071637,4266624.14515,0,21,20
2018-05-18,21.419,21.873,21.799,21.394,46467.0,164640.0,101293413.3,5.808375,0.958688403112,2.91297765953,2.19734850222,0.164358178599,5263235.86835,0,4,6,21.6042630405,0.909580897456,6277461.56113,0,4,6,21.4738390228,0.762885440643,6696859.11979,0,3,6,21.6886666667,1.06554830693,5540485.94127,0,1,2,22.5433879881,-0.0999288184222,4261980.75275,0,22,21
2018-05-21,21.46,22.459,22.434,21.072,71670.0,164640.0,160784478.0,8.95875,2.91297765953,0.922706606044,6.18258001248,0.260304247763,5472008.97721,0,5,7,22.0191315203,1.92030840837,6415090.06475,0,5,7,21.7938926819,1.49043521613,6803678.61173,0,4,7,21.9883333333,1.38167399256,5639510.51631,0,2,3,22.5376851681,-0.0252970850025,4260167.71067,-1,23,22
2018-05-22,22.253,22.699,22.641,22.088,61420.0,164640.0,139061022.0,7.6775,0.922706606044,-1.53261781723,2.69864405282,0.301669262193,5528681.61696,1,6,8,22.3300657601,1.412109463,6501821.82797,1,6,8,22.0762617879,1.29563410335,6883256.45836,0,5,8,22.476,2.21784279542,5775730.42081,0,3,4,22.54428994,0.029305458201,4261967.65191,1,1,23
2018-05-23,22.352,22.955,22.294,22.253,54847.0,164640.0,122275901.8,6.855875,-1.53261781723,1.14829102001,3.14882928142,0.241101418661,5444622.12753,-1,7,1,22.3120328801,-0.0807560544607,6497392.60065,-1,7,1,22.148841192,0.328766730163,6901288.32721,0,6,9,22.5006666667,0.109746692769,5781749.69767,1,4,5,22.5325095775,-0.0522543071374,4259101.65992,-1,2,1
2018-05-24,22.385,22.599,22.55,21.898,41044.0,164640.0,92554220.0,5.1305,1.14829102001,1.20620842572,3.10864745011,0.260456522114,5491752.58416,0,1,2,22.43101644,0.533270816722,6519280.16805,0,1,2,22.2825607946,0.60373182291,6926067.89615,0,7,10,22.349,-0.674054102101,5754083.8211,-1,5,1,22.5334221419,0.00404999017471,4259267.88772,0,1,2
2018-05-25,22.426,23.409,22.822,22.335,65123.0,164640.0,148623710.6,8.140375,1.20620842572,-2.20401367102,4.70598545263,0.589997013629,5570304.49547,1,2,3,22.62650822,0.871524393493,6576036.45113,1,2,3,22.4623738631,0.806967700488,6978620.05371,1,8,11,22.8553333333,2.26557489522,5901624.855,1,1,2,22.5852285997,0.229909409194,4274240.27818,1,2,3
2018-05-28,22.88,23.227,22.319,22.137,40978.0,164640.0,91458798.2,5.12225,-2.20401367102,0.443568260227,4.88373134997,0.536814970101,5479988.42326,-1,3,1,22.47275411,-0.679530878177,6548190.6348,0,3,1,22.4145825754,-0.212761518388,6969901.51221,-1,9,1,22.561,-1.28781028498,5848852.96514,0,2,1,22.5442798809,-0.181307524089,4266810.65845,0,3,1
2018-05-29,22.121,22.946,22.418,21.699,38311.0,164640.0,85885599.8,4.788875,0.443568260227,-0.0758319207779,5.56249442412,0.486854713368,5496981.96687,1,1,2,22.445377055,-0.121823319341,6543523.46162,0,4,2,22.4157217169,0.00508214476656,6970096.21426,1,1,2,22.3543333333,-0.916035045728,5813758.74651,-1,3,2,22.527678538,-0.0736388254752,4263989.48141,0,4,2
2018-05-30,22.666,23.929,22.401,22.319,109443.0,164640.0,245163264.3,13.680375,-0.0758319207779,-3.68287130039,7.18717914379,0.335753393617,5488682.69397,0,2,1,22.4231885275,-0.098855668353,6532704.40071,0,5,3,22.410814478,-0.0218919517223,6967700.29338,0,2,1,22.883,2.36494042915,6072584.92189,1,1,3,22.5182346122,-0.0419214334529,4259401.47397,0,5,3
2018-05-31,20.651,21.757,21.576,20.651,75553.0,164640.0,163013152.8,9.444125,-3.68287130039,0.764738598443,5.12606599926,0.00643604936277,5210430.71861,-1,3,2,21.9995942638,-1.8890902301,6389977.96655,0,6,4,22.1325429853,-1.24168397773,6873887.34381,0,3,2,21.328,-6.79543766115,5559169.22028,-1,2,1,22.5125185034,-0.0253843556959,4257483.60974,0,6,4
2018-06-01,21.922,23.037,21.741,21.716,72053.0,164640.0,156650427.3,9.006625,0.764738598443,-0.758934731613,6.07607745734,-0.00650230129853,5265532.42884,1,1,3,21.8702971319,-0.587725074951,6347630.61173,0,7,5,22.0020286569,-0.589694227729,6831398.10562,0,4,3,22.1646666667,3.92285571393,5841822.74304,1,1,2,22.5087141696,-0.0168987481224,4256266.00425,0,7,5
2018-06-04,21.311,21.658,21.576,20.832,40995.0,164640.0,88450812.0,5.124375,-0.758934731613,2.98479792362,3.8283277716,-0.295825817633,5234419.89952,-1,2,1,21.7231485659,-0.67282380779,6320048.19972,-1,8,6,21.8600191046,-0.645438447991,6804938.35645,-1,5,4,21.3553333333,-3.65145727434,5692131.25207,-1,2,1,22.4991561476,-0.0424636519422,4254525.20683,0,8,6
2018-06-05,21.534,22.393,22.22,21.369,40594.0,164640.0,90199868.0,5.07425,2.98479792362,3.00630063006,4.60846084608,-0.115300620123,5355584.78643,0,1,2,21.971574283,1.14359903343,6366471.45889,0,1,7,21.9800127364,0.548918238511,6827221.14342,0,1,5,21.994,2.99066587582,5813534.34264,0,1,2,22.4991469251,-4.09903230621e-05,4254523.54287,-1,9,7
2018-06-06,22.261,23.021,22.888,22.021,60051.0,164640.0,137444728.8,7.506375,3.00630063006,0.725270884306,4.36910171269,0.174018826172,5536116.14557,0,2,3,22.4297871415,2.08548032387,6491706.63782,0,2,8,22.2826751576,1.37698928947,6909910.72724,0,2,6,22.6433333333,2.95232032979,5990824.13076,0,2,3,22.5113563453,0.054266147049,4257782.27927,0,1,8
2018-06-07,22.996,23.268,23.054,22.401,60908.0,164640.0,140417303.2,7.6135,0.725270884306,-2.75874034875,3.76073566409,0.151977768476,5580290.94459,1,3,4,22.7418935707,1.39148190435,6576459.01765,1,3,9,22.5397834384,1.15384835521,6980189.32286,1,3,7,22.9076666667,1.16737818342,6061926.80116,1,3,4,22.5259753225,0.0649404550175,4261737.6725,1,2,9
2018-06-08,22.699,22.955,22.418,21.964,38409.0,164640.0,86105296.2,4.801125,-2.75874034875,1.61923454367,4.42055491123,-0.08938291145,5474330.48653,-1,4,1,22.5799467854,-0.712107744535,6549107.67129,-1,4,1,22.4991889589,-0.180101461824,6973271.80582,-1,4,1,22.4456666667,-2.01679204924,5984463.83534,-1,4,1,22.5259272215,-0.000213535543597,4261729.47082,-1,3,1
