date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-17,11.8,12.12,11.8,11.63,79528.0,312620.0,93843040.0,1.95881773399,-0.253592561285,0.762711864407,4.15254237288,0.620518081383,7721933.23591,-1,3,1,11.7079565737,0.792390793101,6928771.86738,0,3,5,11.6198485477,0.781244587685,6461718.31411,0,3,4,11.85,0.994318181818,6857583.27087,1,3,5,11.3019213325,1.08029061303,6483153.3735,0,9,11
2017-04-18,11.78,11.93,11.89,11.69,44291.0,312620.0,52661999.0,1.09091133005,0.762711864407,-0.504625735913,2.01850294365,0.659110343884,7755714.5071,1,1,2,11.7989782868,0.777434666625,6963205.2262,0,4,6,11.7098990318,0.774971237569,6496042.5652,0,4,5,11.8366666667,-0.112517580872,6852599.7547,-1,4,1,11.4288916568,1.12344017053,6532911.66209,0,10,12
2017-04-19,11.84,12.18,11.83,11.6,72773.0,312620.0,86090459.0,1.79243842365,-0.504625735913,-1.77514792899,4.90278951817,0.472740907196,7718991.37842,0,2,1,11.8144891434,0.131459319625,6972771.91527,1,5,7,11.7499326879,0.34187874681,6520922.10724,1,5,6,11.87,0.281610813855,6873093.41845,1,1,2,11.4792185463,0.440347944669,6564957.10307,0,11,13
2017-04-20,11.62,11.99,11.62,11.62,45576.0,312620.0,52959312.0,1.12256157635,-1.77514792899,1.72117039587,3.18416523236,0.183376404734,7638087.23641,-1,3,2,11.7172445717,-0.823095865849,6935258.49808,-1,6,1,11.7066217919,-0.368605481485,6504122.54381,-1,6,1,11.7433333333,-1.06711597866,6824458.54061,-1,2,1,11.4839198701,0.0409550857759,6566823.67206,0,12,14
2017-04-21,11.63,11.89,11.82,11.63,39667.0,312620.0,46886394.0,0.977019704433,1.72117039587,0.338409475465,2.19966159052,0.221063795429,7706360.9025,0,1,3,11.7686222859,0.438479489185,6952651.66398,0,1,2,11.7444145279,0.322832126121,6516928.32576,0,1,2,11.78,0.31223389157,6836843.92239,0,1,2,11.4980539521,0.12307715622,6571705.77362,0,13,15
2017-04-24,11.8,12.05,11.86,11.73,52147.0,312620.0,61846342.0,1.284408867,0.338409475465,-0.0843170320405,2.6981450253,0.220497320654,7724007.94142,1,2,4,11.8143111429,0.388226046878,6972896.48765,0,2,3,11.7829430186,0.328057993811,6534035.56596,0,2,3,11.88,0.848896434635,6881111.32477,1,2,3,11.5132260502,0.131953617627,6578586.75891,0,14,16
2017-04-25,11.86,12.0,11.85,11.77,45074.0,312620.0,53412690.0,1.11019704433,-0.0843170320405,-4.97890295359,1.94092827004,0.351447170732,7720207.43551,0,3,1,11.8321555715,0.151040787061,6979704.50008,1,3,4,11.8052953458,0.189700714738,6542586.13598,1,3,4,11.8733333333,-0.0561167227834,6878581.9196,0,3,1,11.5400721025,0.233175759741,6589096.92311,1,15,17
2017-04-26,11.82,11.93,11.26,11.26,79012.0,312620.0,88967512.0,1.94610837438,-4.97890295359,-2.13143872114,5.95026642984,0.00338313345551,7326814.35534,0,4,2,11.5460777857,-2.41779939424,6788669.33435,0,4,1,11.6235302305,-1.53969138363,6420932.04038,0,4,1,11.4833333333,-3.28467153285,6619053.45245,0,4,2,11.5384510457,-0.014047198164,6587987.02589,0,16,1
2017-04-27,10.95,11.24,11.02,10.7,59508.0,312620.0,65577816.0,1.46571428571,-2.13143872114,1.54264972777,4.9001814882,-0.22603407059,7199976.69993,-1,5,3,11.2830388929,-2.27816664453,6653100.19366,0,5,2,11.422353487,-1.73077145679,6317937.29253,0,5,2,10.9866666667,-4.32510885341,6361674.8748,-1,5,3,11.5365925743,-0.0161067671949,6587028.54438,0,17,2
2017-04-28,11.03,11.25,11.19,11.03,23315.0,312620.0,26089485.0,0.574261083744,1.54264972777,-2.9490616622,1.96604110813,-0.380550362399,7235943.57833,1,1,4,11.2365194464,-0.412295365413,6643487.52722,0,6,3,11.3449023247,-0.678066586032,6302128.17007,0,6,3,11.1566666667,1.54733009709,6397750.87601,1,1,4,11.5286440832,-0.0688980828934,6585422.18558,0,18,3
2017-05-02,11.18,11.23,10.86,10.66,39966.0,312620.0,43403076.0,0.984384236453,-2.9490616622,0.920810313076,5.24861878453,-0.480006166841,7118081.37994,-1,2,1,11.0482597232,-1.67542737868,6576527.3966,0,7,4,11.1832682164,-1.424728954,6245187.4527,0,7,4,10.9166666667,-2.15118016134,6311776.80969,-1,2,1,11.499051748,-0.256685304621,6575163.5007,0,19,4
2017-05-03,10.86,11.02,10.96,10.8,34841.0,312620.0,38185736.0,0.85815270936,0.920810313076,3.55839416058,2.00729927007,-0.466198819584,7150163.33206,0,1,2,11.0041298616,-0.39942816981,6562610.91974,-1,8,5,11.1088454776,-0.665482910493,6222001.36261,-1,8,5,10.9266666667,0.0916030534351,6314968.35167,0,1,2,11.4770144707,-0.191644300247,6568486.42163,0,20,5
2017-05-04,10.95,11.47,11.35,10.86,45099.0,312620.0,51187365.0,1.11081280788,3.55839416058,1.14537444934,5.37444933921,-0.191868810484,7310643.3503,0,2,3,11.1770649308,1.57154696801,6633486.11645,0,1,6,11.1892303184,0.723611116491,6254635.50036,0,1,6,11.2266666667,2.74557657108,6438791.10945,0,2,3,11.4768150305,-0.00173773643099,6568408.05146,-1,21,6
2017-05-05,11.28,11.56,11.48,11.21,52951.0,312620.0,60787748.0,1.30421182266,1.14537444934,0.348432055749,3.0487804878,-0.0473354058641,7371292.07277,0,3,4,11.3285324654,1.35516377095,6705243.39328,0,2,7,11.2861535456,0.866218894733,6300502.65705,0,2,7,11.4166666667,1.69239904988,6528405.33154,0,3,4,11.4768217767,5.87817470743e-05,6568411.16401,0,1,7
2017-05-08,11.4,11.97,11.52,11.25,51801.0,312620.0,59674752.0,1.27588669951,0.348432055749,-0.260416666667,6.25,-0.127218403865,7389341.20169,1,4,5,11.4242662327,0.845067687199,6749018.74455,0,3,8,11.3641023637,0.690658848596,6336279.47607,0,3,8,11.58,1.43065693431,6602514.79139,1,4,5,11.4768218514,6.50184776016e-07,6568411.19769,0,2,8
2017-05-09,11.5,11.53,11.49,10.94,41373.0,312620.0,47537577.0,1.01903940887,-0.260416666667,-1.82767624021,5.13489991297,-0.161189114446,7378566.98294,0,5,1,11.4571331164,0.287693607449,6760921.49217,1,4,9,11.4060682425,0.369284589397,6351557.88738,1,4,9,11.32,-2.24525043178,6509622.04528,0,5,1,11.4768279121,5.28081690548e-05,6568413.38252,1,3,9
2017-05-10,11.39,11.48,11.28,11.2,29902.0,312620.0,33729456.0,0.736502463054,-1.82767624021,-0.531914893617,2.48226950355,-0.235559099131,7323915.80801,0,6,2,11.3685665582,-0.7730254792,6737806.48429,0,5,1,11.364045495,-0.368424479013,6340541.25861,0,5,1,11.32,-1.56921982279e-14,6509622.04528,0,6,2,11.4759830455,-0.00736149862647,6568193.25899,0,4,1
2017-05-11,11.0,11.36,11.22,10.96,31989.0,312620.0,35891658.0,0.787906403941,-0.531914893617,-0.713012477718,3.56506238859,-0.012148095795,7306900.38247,0,7,3,11.2942832791,-0.653409369664,6716904.57196,0,6,2,11.31603033,-0.422518239829,6327025.32264,0,6,2,11.18,-1.23674911661,6470059.67779,-1,7,3,11.4748382144,-0.00997588706329,6567874.14034,0,5,2
2017-05-12,11.28,11.36,11.14,11.04,26063.0,312620.0,29034182.0,0.641945812808,-0.713012477718,-1.34649910233,2.87253141831,0.0894043901001,7288317.13827,0,8,4,11.2171416395,-0.683014916818,6699103.15419,0,7,3,11.2573535533,-0.518527919728,6313510.92947,0,7,3,11.18,0.0,6470059.67779,0,1,4,11.4694329767,-0.0471051325859,6566646.43927,0,6,3
2017-05-15,11.14,11.18,10.99,10.91,31560.0,312620.0,34684440.0,0.777339901478,-1.34649910233,1.00090991811,2.4567788899,-0.121718844484,7245821.6266,-1,9,5,11.1035708198,-1.01247557909,6667149.42491,0,8,4,11.1682357022,-0.7916412209,6288526.73253,0,8,4,11.0266666667,-1.37149672033,6426775.2413,-1,2,5,11.4694311641,-1.58034541847e-05,6566645.94051,0,7,4
2017-05-16,11.1,11.25,11.1,10.98,34924.0,312620.0,38765640.0,0.860197044335,1.00090991811,-0.36036036036,2.43243243243,0.196886195123,7280777.40458,1,1,6,11.1017854099,-0.0160796010125,6666587.86093,0,9,5,11.1454904681,-0.203660046942,6281414.10906,0,9,5,11.11,0.755743651753,6453168.83259,1,1,6,11.4559895734,-0.11719492051,6562553.02511,0,8,5
2017-05-17,11.15,11.17,11.06,11.0,37414.0,312620.0,41379884.0,0.921527093596,-0.36036036036,0.723327305606,1.53707052441,0.0913397391702,7267294.88206,-1,2,1,11.0808927049,-0.188192296749,6659546.83433,-1,10,6,11.1169936454,-0.255680293274,6271848.08656,-1,10,6,11.0766666667,-0.300030003,6441943.51006,-1,2,1,11.449481255,-0.0568114902599,6560427.48001,0,9,6
2017-05-19,11.4,11.77,11.14,10.92,126732.0,312620.0,141179448.0,3.12147783251,0.723327305606,-7.54039497307,7.63016157989,-0.220616722689,7358963.59815,1,1,2,11.1104463525,0.266708182413,6693347.29571,1,1,7,11.1246624303,0.0689825424095,6280590.38213,1,1,7,11.2766666667,1.80559735179,6670770.47364,1,1,2,11.4484876483,-0.00867818059745,6559327.67683,0,10,7
2017-05-22,10.2,10.65,10.3,10.03,138084.0,312620.0,142226520.0,3.40108374384,-7.54039497307,-2.91262135922,6.01941747573,-0.717098587098,6317755.69869,0,2,1,10.7052231762,-3.64722679342,6189723.63117,0,2,1,10.8497749535,-2.47097364513,5939388.45731,0,2,1,10.3266666667,-8.42447531777,5507485.22387,0,2,1,11.3070950045,-1.23503337914,6388789.3277,0,11,8
2017-05-23,10.08,10.24,10.0,9.77,71629.0,312620.0,71629000.0,1.76426108374,-2.91262135922,-1.4,4.7,-0.799706815998,6109127.54335,0,3,2,10.3526115881,-3.29382752992,5953790.05903,0,3,2,10.5665166357,-2.61072989122,5752384.48593,0,3,2,10.0033333333,-3.1310522918,5283211.07926,0,3,2,11.0981414386,-1.84798629293,6256419.91753,0,12,9
2017-05-24,10.04,10.04,9.86,9.51,42666.0,312620.0,42068676.0,1.05088669951,-1.4,1.01419878296,5.3752535497,-0.81214099902,6049395.14335,-1,4,3,10.1063057941,-2.37916579756,5852280.57111,0,4,3,10.3310110905,-2.22879074862,5657290.89985,0,4,3,9.80333333333,-1.99933355548,5197907.51378,-1,4,3,10.8928483069,-1.84979739968,6177496.46167,0,13,10
2017-05-25,9.83,9.99,9.96,9.68,28460.0,312620.0,28346160.0,0.700985221675,1.01419878296,-0.502008032129,3.1124497992,-0.687807253875,6078259.24071,1,1,4,10.033152897,-0.723834193425,5831680.24996,0,5,4,10.207340727,-1.19707899258,5623222.03172,0,5,4,9.87666666667,0.748044882693,5219196.87114,0,1,4,10.789085231,-0.952579830073,6150386.03971,0,14,11
2017-05-26,9.94,9.95,9.91,9.85,25490.0,312620.0,25260590.0,0.627832512315,-0.502008032129,0.706357214934,1.00908173562,-0.687274134018,6065463.05597,-1,2,1,9.97157644851,-0.613729793084,5816036.27754,-1,6,5,10.1082271513,-0.97100291161,5598471.16751,0,6,5,9.90333333333,0.269996625042,5226079.08511,0,2,5,10.6914875201,-0.904596717685,6127327.86937,0,15,12
2017-05-31,9.96,10.11,9.98,9.96,22169.0,312620.0,22124662.0,0.546034482759,0.706357214934,-1.30260521042,1.50300601202,-0.606459499764,6081122.28907,1,1,2,9.97578822426,0.0422378122895,5816972.6476,1,1,6,10.0654847675,-0.422847479893,5589097.06173,0,7,6,10.0166666667,1.14439582632,5251449.19619,1,3,6,10.6335714288,-0.541702838047,6115318.85916,0,16,13
2017-06-01,9.99,10.07,9.85,9.72,20432.0,312620.0,20125520.0,0.503251231527,-1.30260521042,-8.73096446701,3.55329949239,-0.605470308979,6054507.45941,0,2,1,9.91289411213,-0.63046759529,5804090.93369,0,2,1,9.99365651169,-0.713609503231,5574516.59236,0,8,7,9.88,-1.36439267887,5223571.92497,0,4,1,10.5700494323,-0.597372171082,6103113.35096,0,17,14
2017-06-02,9.6,9.85,8.99,8.87,93104.0,312620.0,83700496.0,2.29320197044,-8.73096446701,-0.222469410456,10.9010011123,-0.805985865344,5241619.74368,0,3,2,9.45144705606,-4.6550185127,5370690.09008,0,3,2,9.65910434113,-3.34764528052,5262837.42616,0,9,8,9.23666666667,-6.51147098516,4617327.93037,0,5,2,10.3127378671,-2.43434590233,5876466.01007,0,18,15
2017-06-05,9.0,9.09,8.97,8.68,32419.0,312620.0,29079843.0,0.798497536946,-0.222469410456,1.33779264214,4.57079152731,-0.80491810042,5234407.50786,-1,4,3,9.21072352803,-2.54694891274,5288120.55328,0,4,3,9.42940289409,-2.3780822624,5185742.37729,0,10,9,8.91333333333,-3.50054132082,4503843.88129,-1,6,3,10.094757751,-2.11369782604,5807942.04024,0,19,16
2017-06-06,8.93,9.09,9.09,8.84,19691.0,312620.0,17899119.0,0.485,1.33779264214,1.5401540154,2.7502750275,-0.761712607283,5260749.98277,0,1,4,9.15036176402,-0.655342263096,5275216.20878,-1,5,4,9.31626859606,-1.19980341597,5162117.04823,0,11,10,9.00666666667,1.04712041885,4524462.72946,0,1,4,9.95171669729,-1.41698351967,5780040.21776,0,20,17
2017-06-07,9.06,9.37,9.23,8.92,59271.0,312620.0,54707133.0,1.45987684729,1.5401540154,9.96749729144,4.87540628386,-0.532415207133,5352036.45142,0,2,5,9.19018088201,0.435164412281,5301008.83866,0,1,5,9.28751239737,-0.308666483683,5143822.07708,-1,12,11,9.17333333333,1.85048112509,4634142.59622,0,2,5,9.90964852336,-0.422722784504,5754985.0156,-1,21,18
2017-06-08,9.2,10.15,10.15,9.12,83417.0,312620.0,84668255.0,2.05460591133,9.96749729144,1.47783251232,10.1477832512,0.0901043476252,6183495.17298,0,3,6,9.670090441,5.22198164712,5736610.88172,0,2,6,9.57500826491,3.09550991958,5402040.22804,0,1,12,9.80666666667,6.90406976744,5210059.38401,0,3,6,9.9135538522,0.0394093577339,5758272.42599,0,1,19
2017-06-09,9.94,11.1,10.3,9.9,110994.0,312620.0,114323820.0,2.73384236453,1.47783251232,-4.17475728155,11.6504854369,0.197216964712,6347525.71485,1,4,7,9.9850452205,3.25699931577,6098118.26377,1,3,7,9.81667217661,2.5239029044,5682178.30701,0,2,13,10.4333333333,6.39021074099,5919334.435,1,4,7,9.92764343793,0.142124468619,5774047.38926,1,2,20
2017-06-12,10.22,10.29,9.87,9.8,59008.0,312620.0,58240896.0,1.45339901478,-4.17475728155,0.911854103343,4.96453900709,0.00323168877036,6101181.63718,-1,5,1,9.92752261025,-0.576087628856,6064124.48497,-1,4,1,9.83444811774,0.181079094935,5692863.42224,0,3,14,9.98666666667,-4.28115015974,5666712.32637,-1,5,1,9.9273105845,-0.00335279395522,5773849.5476,-1,3,1
2017-06-13,10.01,10.27,9.96,9.91,38240.0,312620.0,38087040.0,0.941871921182,0.911854103343,0.803212851406,3.61445783133,0.0497391438434,6136050.93809,0,1,2,9.94376130513,0.163572479379,6070379.49658,0,1,2,9.87629874516,0.425551357016,5709136.50613,0,4,15,10.0466666667,0.600801068091,5689686.95922,0,1,2,9.92766109417,0.00353076156163,5773984.56392,0,1,2
2017-06-14,9.98,10.28,10.04,9.85,30825.0,312620.0,30948300.0,0.759236453202,0.803212851406,-0.199203187251,4.2828685259,0.0527598434984,6160809.97424,1,2,3,9.99188065256,0.483914948888,6085296.17488,0,2,3,9.93086583011,0.552505410728,5726167.48542,0,5,16,10.0566666667,0.0995355009954,5692755.14103,1,2,3,9.92890764486,0.0125563381226,5774371.61304,0,2,3
2017-06-15,9.97,10.16,10.02,9.9,23910.0,312620.0,23957820.0,0.588916256158,-0.199203187251,-0.698602794411,2.59481037924,0.0923167363178,6156047.02603,0,3,1,10.0059403263,0.140710985324,6088660.57454,1,3,4,9.96057722007,0.299182271443,5733320.93353,1,6,17,10.0266666667,-0.298309579052,5685622.559,0,3,1,9.93041835351,0.0152152553342,5774735.4098,0,3,4
2017-06-16,9.99,10.02,9.95,9.88,17961.0,312620.0,17871195.0,0.442389162562,-0.698602794411,0.402010050251,1.40703517588,0.503591681748,6143499.42124,-1,4,2,9.97797016314,-0.279535578153,6083639.83602,-1,4,1,9.95705148005,-0.0353969448335,5732685.169,-1,7,1,9.95,-0.764627659574,5671889.08161,-1,4,2,9.93313541147,0.0273609616328,5775226.84003,0,4,5
2017-06-19,9.96,10.09,9.99,9.9,15812.0,312620.0,15796188.0,0.389458128079,0.402010050251,-0.3003003003,1.9019019019,0.5284169667,6149856.00416,1,1,3,9.98398508157,0.060281984525,6084593.01476,1,1,2,9.96803432003,0.11030213117,5734429.2663,1,1,2,9.99333333333,0.435510887772,5678775.37976,1,1,3,9.9416612117,0.0858319138696,5776584.01425,0,5,6
2017-06-20,10.0,10.06,9.96,9.94,15453.0,312620.0,15391188.0,0.380615763547,-0.3003003003,-0.401606425703,1.20481927711,0.475189040111,6145215.46362,0,2,1,9.97199254079,-0.120117775489,6082736.83477,0,2,1,9.96535621335,-0.0268669488006,5734014.09134,0,2,1,9.98666666667,-0.0667111407605,5677744.4925,0,2,1,9.94398105791,0.0233345933073,5776944.60372,1,6,7
2017-06-21,9.97,10.0,9.92,9.85,16787.0,312620.0,16652704.0,0.413472906404,-0.401606425703,3.22580645161,1.51209677419,0.402750501071,6138473.69655,-1,3,2,9.94599627039,-0.26069283833,6078360.5841,-1,3,2,9.95023747557,-0.151712969021,5731467.28573,-1,3,2,9.92333333333,-0.634178905207,5667098.53122,-1,3,2,9.94163554362,-0.0235872763395,5776548.64411,-1,7,1
2017-06-29,10.23,10.9,10.24,10.16,95507.0,312620.0,97799168.0,2.35238916256,3.22580645161,-0.48828125,7.2265625,0.0830671324097,6446560.79332,1,1,3,10.0929981352,1.47800040144,6219519.96844,0,1,3,10.0468249837,0.970705557336,5824176.4614,0,1,3,10.4333333333,5.13940208263,6157947.40593,1,1,3,9.9461714751,0.0456256061903,5780906.20888,0,1,2
2017-06-30,10.25,10.47,10.19,10.0,48421.0,312620.0,49340999.0,1.19263546798,-0.48828125,-1.66830225711,4.61236506379,-0.0792604460431,6422917.72692,0,2,1,10.1414990676,0.480540388021,6242788.21457,1,2,4,10.0945499891,0.475025747003,5847177.68309,1,2,4,10.22,-2.0447284345,6058939.6104,0,2,1,9.94635061025,0.00180104621182,5780993.41734,0,2,3
2017-07-03,10.19,10.19,10.02,9.95,32088.0,312620.0,32152176.0,0.790344827586,-1.66830225711,-1.09780439122,2.39520958084,0.17436596475,6369385.24409,0,3,2,10.0807495338,-0.599019271157,6223566.88419,0,3,1,10.0696999928,-0.246172403994,5839278.50299,0,3,1,10.0533333333,-1.63078930202,6006610.84328,0,3,2,9.94866846617,0.0233035815007,5781741.18267,1,3,4
2017-07-04,10.03,10.09,9.91,9.9,22459.0,312620.0,22256869.0,0.553177339901,-1.09780439122,0.100908173562,1.91725529768,-0.0455643867758,6344729.65527,-1,4,3,9.9953747669,-0.846908918958,6204546.15678,0,4,2,10.0164666618,-0.528648628646,5827405.58344,0,4,2,9.96666666667,-0.862068965517,5987249.63638,0,4,3,9.94858278214,-0.000861261292348,5781721.8396,0,4,1
2017-07-05,9.96,9.98,9.92,9.81,24949.0,312620.0,24749408.0,0.614507389163,0.100908173562,-0.604838709677,1.71370967742,-0.131119519933,6347247.21329,1,1,4,9.95768738345,-0.377048228092,6195139.18054,0,5,3,9.98431110789,-0.321026915304,5819396.28293,0,5,3,9.90333333333,-0.635451505017,5971395.75678,0,5,4,9.94858240625,-3.77824768624e-06,5781721.74533,0,5,2
2017-07-06,9.89,9.91,9.86,9.79,21063.0,312620.0,20768118.0,0.518793103448,-0.604838709677,-2.94117647059,1.21703853955,-0.170330770352,6334507.49555,0,2,1,9.90884369172,-0.490512403573,6184807.51778,0,6,4,9.94287407193,-0.415021482372,5810654.68545,0,6,4,9.85333333333,-0.504880511612,5960761.45857,0,6,5,9.94851848488,-0.000642517421327,5781708.21199,0,6,3
2017-07-07,9.86,9.86,9.57,9.51,38936.0,312620.0,37261752.0,0.959014778325,-2.94117647059,0.208986415883,3.65726227795,-0.33599621975,6219989.84849,-1,3,2,9.73942184586,-1.70980440436,6118234.57349,0,7,5,9.81858271462,-1.25005462616,5761982.55852,0,7,5,9.64666666667,-2.09742895805,5879095.96466,0,7,6,9.94260084028,-0.0594826718166,5779392.19468,0,7,4
2017-07-10,9.51,9.66,9.59,9.51,15442.0,312620.0,14808878.0,0.380344827586,0.208986415883,-1.35557872784,1.56412930136,-0.359359020299,6223217.01672,1,1,3,9.66471092293,-0.767098130809,6106389.04416,0,8,6,9.74238847641,-0.776020739664,5749999.24626,0,8,6,9.58666666667,-0.62197650311,5869491.4035,0,8,7,9.93580005399,-0.0684004758745,5778335.95453,0,8,5
2017-07-11,9.61,9.61,9.46,9.45,14947.0,312620.0,14139862.0,0.36815270936,-1.35557872784,2.32558139535,1.69133192389,-0.415262306031,6202955.18148,-1,2,1,9.56235546147,-1.05906386939,6090559.2165,-1,9,7,9.64825898428,-0.96618495932,5735557.67968,-1,9,7,9.50666666667,-0.834492350487,5857018.24633,-1,9,8,9.92172279157,-0.141682223288,5776218.23034,0,9,6
2017-07-12,9.46,9.99,9.68,9.36,38205.0,312620.0,36982440.0,0.941009852217,2.32558139535,-1.03305785124,6.50826446281,-0.163705223093,6291804.01869,1,1,2,9.62117773073,0.61514414,6114060.79837,1,1,8,9.65883932285,0.109660598789,5739747.26285,1,1,8,9.67666666667,1.78821879383,5925337.14535,1,1,9,9.9215956261,-0.00128168735402,5776169.26347,0,10,7
2017-07-13,9.66,9.73,9.58,9.5,20988.0,312620.0,20106504.0,0.516945812808,-1.03305785124,1.14822546973,2.40083507307,-0.554235274496,6270122.2005,-1,2,1,9.60058886537,-0.213995271084,6109569.46562,-1,2,1,9.63255954857,-0.27208004404,5734036.84689,-1,2,1,9.60333333333,-0.757836720634,5909431.66826,-1,2,1,9.8994944417,-0.222758367105,5771494.01087,0,11,8
2017-07-14,9.5,9.69,9.69,9.46,22830.0,312620.0,22122270.0,0.562315270936,1.14822546973,-0.61919504644,2.37358101135,-0.393854200136,6296336.18798,1,1,2,9.64529443268,0.465654429574,6120200.35625,1,1,2,9.65170636571,0.198771853398,5738574.8083,1,1,2,9.61333333333,0.104130510239,5911808.96781,1,1,2,9.89417680586,-0.0537162364385,5770267.66919,0,12,9
2017-07-17,9.69,9.88,9.63,8.89,41643.0,312620.0,40102209.0,1.02568965517,-0.61919504644,1.45379023884,10.2803738318,-0.338244902484,6270551.04866,-1,2,1,9.63764721634,-0.0792844261517,6116898.71489,-1,2,1,9.64447091047,-0.0749655549279,5735453.0177,-1,2,1,9.46666666667,-1.52565880721,5848275.9581,-1,2,1,9.88995824383,-0.0426368166335,5768492.14423,0,13,10
2017-07-18,9.63,9.8,9.77,9.46,33890.0,312620.0,33110530.0,0.834729064039,1.45379023884,0.0,3.48004094166,-0.111637462746,6319819.99985,1,1,2,9.70382360817,0.686644679388,6140169.10308,0,1,2,9.68631394032,0.433855109631,5750156.36736,0,1,2,9.67666666667,2.21830985915,5923454.47923,0,1,2,9.88995072206,-7.60546787421e-05,5768489.56674,0,14,11
2017-07-19,9.77,9.81,9.77,9.51,39496.0,312620.0,38587592.0,0.972807881773,0.0,-0.818833162743,3.07062436029,-0.121232773005,6319819.99985,0,2,1,9.73691180409,0.340981011719,6153636.48911,1,2,3,9.71420929354,0.287987292172,5761530.71345,1,2,3,9.69666666667,0.206682741991,5931617.6208,0,2,3,9.88995012425,-6.04456086258e-06,5768489.328,0,15,12
2017-07-20,9.77,9.81,9.69,9.68,27957.0,312620.0,27090333.0,0.688596059113,-0.818833162743,-1.96078431373,1.34158926729,-0.137029530564,6296927.88112,0,3,2,9.71345590204,-0.240896729011,6146901.73926,0,3,1,9.70613952903,-0.0830717588106,5759208.27629,0,3,1,9.72666666667,0.309384668271,5940267.08797,1,3,4,9.88993996337,-0.000102739482491,5768486.45572,0,16,13
2017-07-21,9.66,9.7,9.5,9.48,25520.0,312620.0,24244000.0,0.628571428571,-1.96078431373,0.631578947368,2.31578947368,-0.0595810727344,6246888.66544,-1,4,3,9.60672795102,-1.09876394249,6118861.28345,0,4,2,9.63742635269,-0.707935179972,5741141.7705,0,4,2,9.56,-1.7135023989,5896538.50675,0,4,1,9.88935393719,-0.00592547765802,5768335.23753,0,17,14
2017-07-24,9.45,9.64,9.56,9.31,28615.0,312620.0,27355940.0,0.704802955665,0.631578947368,-0.627615062762,3.45188284519,-0.020118145054,6264961.29702,1,1,4,9.58336397551,-0.243204300463,6111901.99239,0,5,3,9.61161756846,-0.267797472938,5733478.74581,0,5,3,9.50333333333,-0.592747559275,5879577.03535,-1,5,2,9.88808167677,-0.0128649497864,5767967.10699,0,18,15
2017-07-25,9.7,9.7,9.5,9.5,16289.0,312620.0,15474550.0,0.401206896552,-0.627615062762,1.68421052632,2.10526315789,0.047057777944,6254738.07526,-1,2,1,9.54168198776,-0.434941090225,6104817.23697,-1,6,4,9.57441171231,-0.387092556352,5727173.39516,-1,6,4,9.56666666667,0.666432830586,5890432.55972,0,1,3,9.88404722809,-0.0408011261032,5767302.49745,0,19,16
2017-07-26,9.5,9.68,9.66,9.4,31649.0,312620.0,30572934.0,0.779532019704,1.68421052632,2.48447204969,2.89855072464,-0.0142002734076,6308041.65421,0,1,2,9.60084099388,0.620006055518,6124439.80862,0,1,5,9.60294114154,0.297975793071,5736604.03104,0,1,5,9.58,0.1393728223,5894843.57018,0,2,4,9.88308133427,-0.00977225020112,5766993.2155,-1,20,17
2017-07-27,9.97,9.97,9.9,9.73,58667.0,312620.0,58080330.0,1.445,2.48447204969,2.82828282828,2.42424242424,0.295383396469,6453798.17595,0,2,3,9.75042049694,1.55798333872,6215842.01716,0,2,6,9.70196076102,1.0311384609,5797097.83112,0,2,6,9.86666666667,2.99234516354,6070395.48388,0,3,5,9.88413128678,0.0106237364159,5767616.47824,0,1,18
2017-07-28,10.22,10.22,10.18,9.94,75108.0,312620.0,76459944.0,1.84995073892,2.82828282828,1.96463654224,2.75049115914,0.385689124334,6666224.84261,0,3,4,9.96521024847,2.20287680514,6381295.68824,0,3,7,9.86130717402,1.6424145275,5920456.30145,0,3,7,10.1133333333,2.5,6258165.48388,0,4,6,9.91122850434,0.274148701355,5788207.2389,0,2,19
2017-07-31,10.24,10.43,10.38,10.04,77155.0,312620.0,80086890.0,1.90036945813,1.96463654224,0.770712909441,3.75722543353,0.528547872085,6817806.37503,0,4,5,10.1726051242,2.08118916304,6541869.83811,0,4,8,10.0342047827,1.75329300275,6055731.62308,0,4,8,10.2833333333,1.68094924192,6387859.12265,0,5,7,9.98154034104,0.70941595855,5842942.22719,0,3,20
2017-08-01,10.9,10.9,10.46,10.24,82184.0,312620.0,85964464.0,2.0242364532,0.770712909441,-2.7724665392,6.30975143403,0.505162837887,6881146.64478,1,5,6,10.3163025621,1.41259231168,6657962.32465,1,5,9,10.1761365218,1.41447919573,6171979.1813,1,5,9,10.5333333333,2.43111831442,6587658.1502,1,6,8,10.0482614629,0.668445145433,5897877.72302,0,4,21
