date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-23,11.52,11.65,11.53,11.48,167681.0,686952.0,193336193.0,2.06503694581,0.698689956332,-3.20901994796,1.47441457069,-0.496138839816,30045091.1921,1,2,4,11.4976656196,0.282018720036,26565159.3368,1,1,4,11.522000044,0.0347280603708,22942185.7835,1,1,9,11.5533333333,0.522041763341,30145271.3967,1,2,4,12.1619352266,-0.263415883676,16375562.0127,0,36,22
2016-09-26,11.5,11.53,11.16,11.14,159889.0,686952.0,178436124.0,1.96907635468,-3.20901994796,1.0752688172,3.49462365591,-0.65843532839,29532004.2017,-1,3,1,11.3288328098,-1.46840946138,26330376.8165,0,2,1,11.4013333626,-1.04727200887,22774738.5093,0,2,1,11.2766666667,-2.39469128679,29762386.6016,0,3,1,12.0618164273,-0.823214377037,16243939.0891,0,37,23
2016-09-27,11.18,11.37,11.28,11.15,122178.0,686952.0,137816784.0,1.50465517241,1.0752688172,-1.24113475177,1.95035460993,-0.521940138009,29663378.3952,1,1,2,11.3044164049,-0.215524452587,26304044.4699,0,3,2,11.3608889084,-0.354734423848,22731397.7668,0,3,2,11.2666666667,-0.0886786875554,29751552.0169,0,4,2,12.0185583452,-0.358636548838,16200121.5929,0,38,24
2016-09-28,11.31,11.31,11.14,11.1,94132.0,686952.0,104863048.0,1.15926108374,-1.24113475177,-0.179533213645,1.88509874327,-0.316129643663,29546547.8987,0,2,1,11.2222082024,-0.727221994523,26235589.6091,0,4,3,11.2872592723,-0.648097492518,22670391.0537,0,4,3,11.1833333333,-0.739644970414,29681927.7566,0,5,3,12.0072879499,-0.0937749344907,16191294.3707,0,39,25
2016-09-29,11.18,11.23,11.12,11.1,97319.0,686952.0,108218728.0,1.19850985222,-0.179533213645,0.359712230216,1.1690647482,-0.33727351488,29529075.9059,-1,3,2,11.1711041012,-0.455383649123,26191272.1278,0,5,4,11.2315061815,-0.493947108126,22622320.6151,0,5,4,11.15,-0.298062593145,29652920.6031,0,6,4,11.9932479003,-0.116929398889,16179914.9186,0,40,26
2016-09-30,11.11,11.16,11.16,11.1,79383.0,686952.0,88591428.0,0.977623152709,0.359712230216,2.50896057348,0.537634408602,-0.17162380025,29557630.9419,0,1,3,11.1655520506,-0.0497001062914,26187326.7842,-1,6,5,11.2076707877,-0.212219033282,22605474.0315,-1,6,5,11.14,-0.0896860986547,29645801.0515,-1,7,5,11.9926118346,-0.00530353199536,16179493.9083,0,41,27
2016-10-10,11.22,11.44,11.44,11.22,142383.0,686952.0,162886152.0,1.75348522167,2.50896057348,0.437062937063,1.92307692308,-0.0978395864497,29914864.2752,0,2,4,11.3027760253,1.22899408889,26362314.6496,0,1,6,11.2851138585,0.690982740655,22703858.2271,0,1,6,11.3666666667,2.03470975464,29935509.1305,0,1,6,11.99246868,-0.00119369011637,16179323.9471,0,42,28
2016-10-11,11.44,11.57,11.49,11.41,131330.0,686952.0,150898170.0,1.61736453202,0.437062937063,0.870322019147,1.39251523064,0.0186281816322,29972263.7508,0,3,5,11.3963880127,0.828221201034,26471084.9399,0,2,7,11.353409239,0.60518113837,22783336.666,0,2,7,11.49,1.08504398827,30078007.9575,0,2,7,11.9888286852,-0.0303523390539,16175337.7744,0,43,29
2016-10-12,11.64,11.86,11.59,11.51,224903.0,686952.0,260662577.0,2.76974137931,0.870322019147,-0.776531492666,3.0198446937,0.131970166162,30168001.7838,1,4,6,11.4931940063,0.849444521948,26662127.5612,0,3,8,11.432272826,0.694624718884,22939559.8492,0,3,8,11.6533333333,1.42152596461,30397713.4115,1,3,8,11.9795803357,-0.0771413935539,16157988.4436,0,44,30
2016-10-13,11.52,11.57,11.5,11.45,130712.0,686952.0,150318800.0,1.60975369458,-0.776531492666,3.39130434783,1.04347826087,0.0478853319261,30066499.7994,-1,5,1,11.4965970032,0.0296088000852,26665997.7867,0,4,9,11.4548485507,0.197473634656,22965372.0229,0,4,9,11.5066666667,-1.2585812357,30233201.741,-1,4,1,11.9745466036,-0.0420192693307,16152496.0208,0,45,31
2016-10-14,11.47,12.01,11.89,11.42,344616.0,686952.0,409748424.0,4.24403940887,3.39130434783,-1.09335576114,4.96215306981,0.23036842465,31235197.5385,1,1,2,11.6932985016,1.7109541055,27255619.9467,0,5,10,11.5998990338,1.26628023473,23401752.4523,0,5,10,11.7733333333,2.31749710313,31031848.3227,0,1,2,11.9707971647,-0.0313117397179,16141705.4944,0,46,32
2016-10-17,11.79,12.04,11.76,11.68,283768.0,686952.0,333711168.0,3.49467980296,-1.09335576114,1.78571428571,3.0612244898,0.448503496137,30924938.1609,-1,2,1,11.7266492508,0.285212501885,27336554.128,0,6,11,11.6532660225,0.460064252183,23532303.965,0,6,11,11.8266666667,0.453001132503,31160395.5481,0,2,3,11.9464499468,-0.203388442003,16083990.3629,-1,47,33
2016-10-18,11.7,12.09,11.97,11.69,312146.0,686952.0,373638762.0,3.84416256158,1.78571428571,-0.835421888053,3.34168755221,0.479492076322,31482341.7323,1,1,2,11.8483246254,1.03759711749,27660435.9178,0,7,12,11.758844015,0.905994871239,23815106.6401,0,7,12,11.9166666667,0.76099210823,31397936.1907,0,3,4,11.9494718849,0.025295699056,16091886.3142,1,1,34
2016-10-19,11.97,12.17,11.87,11.82,252802.0,686952.0,300075974.0,3.11332512315,-0.835421888053,-0.673967986521,2.94860994103,0.528540364634,31271145.4081,0,2,1,11.8591623127,0.0914702090375,27683559.7696,1,8,13,11.79589601,0.315098958281,23894764.2869,1,8,13,11.9533333333,0.307692307692,31475721.4214,1,4,5,11.9375520351,-0.0997521054276,16066668.7825,0,2,1
2016-10-20,11.82,11.93,11.79,11.76,185453.0,686952.0,218649087.0,2.28390394089,-0.673967986521,-1.01781170483,1.44189991518,0.469182642064,31146156.0231,0,3,2,11.8245811563,-0.29159864278,27629481.9265,0,9,1,11.7939306733,-0.0166611901874,23891674.4192,0,9,1,11.8266666667,-1.0596765198,31279201.2318,0,5,1,11.9192585032,-0.153243578249,16038249.3011,0,3,2
2016-10-21,11.84,11.93,11.67,11.61,203439.0,686952.0,237413313.0,2.50540640394,-1.01781170483,0.771208226221,2.74207369323,0.343250174675,30939093.4277,-1,4,3,11.7472905782,-0.653643263575,27496505.3946,-1,10,2,11.7526204489,-0.350266807478,23820416.4902,-1,10,2,11.7366666667,-0.76099210823,31124385.7583,0,6,2,11.900066588,-0.161016016111,16005492.3638,0,4,3
2016-10-24,11.71,11.8,11.76,11.57,173324.0,686952.0,203829024.0,2.1345320197,0.771208226221,1.27551020408,1.95578231293,0.245309913024,31072762.3223,0,1,4,11.7536452891,0.0540951198108,27505881.3771,0,1,3,11.7550802993,0.0209302289667,23824044.2012,0,1,3,11.71,-0.227208179494,31085005.1278,-1,7,3,11.8933216546,-0.0566797950261,15995668.3951,-1,5,4
2016-10-25,11.76,12.07,11.91,11.69,306939.0,686952.0,365564349.0,3.78003694581,1.27551020408,-1.42737195634,3.1905961377,0.295967214108,31464266.1489,1,2,5,11.8318226445,0.665132846309,27710036.5879,1,2,4,11.8067201995,0.439298575014,23958882.0665,1,2,4,11.89,1.53714773698,31556815.717,1,1,4,11.89435957,0.00872687552391,15998347.0135,1,1,5
2016-10-26,11.85,11.86,11.74,11.66,166356.0,686952.0,195301944.0,2.04871921182,-1.42737195634,-0.255536626917,1.70357751278,0.10723904481,31226814.2597,0,3,1,11.7859113223,-0.388032542839,27645485.0462,0,3,1,11.784480133,-0.188367862765,23927545.9423,0,3,1,11.7533333333,-1.14942528736,31365601.9239,0,2,1,11.89143598,-0.0245796337354,15994258.0439,0,2,1
2016-10-27,11.72,11.78,11.71,11.63,110440.0,686952.0,129325240.0,1.36009852217,-0.255536626917,-2.30572160547,1.28095644748,0.15328809966,31198592.7946,0,4,2,11.7479556611,-0.32204264989,27609918.6559,0,4,2,11.759653422,-0.210672942051,23904279.2226,0,4,2,11.7066666667,-0.397050482133,31321751.6687,0,3,2,11.8865016849,-0.0414945271577,15989675.3884,0,3,2
2016-10-28,11.7,11.77,11.44,11.43,165377.0,686952.0,189191288.0,2.03666256158,-2.30572160547,-1.13636363636,2.97202797203,-0.330089159777,30817279.4727,0,5,3,11.5939778306,-1.31067766179,27393162.7162,0,5,3,11.6531022813,-0.906073817349,23754435.4529,0,5,3,11.5466666667,-1.36674259681,31095723.8783,0,4,3,11.8799065915,-0.0554838890305,15980499.6293,0,4,3
2016-10-31,11.42,11.48,11.31,11.25,127541.0,686952.0,144248871.0,1.57070197044,-1.13636363636,1.06100795756,2.03359858532,-0.332597855881,30672346.5181,-1,6,4,11.4519889153,-1.22467816792,27236966.038,0,6,4,11.5387348542,-0.981433307206,23629262.4674,0,6,4,11.3466666667,-1.73210161663,30874809.906,-1,5,4,11.871281537,-0.0726020391045,15971239.8926,0,5,4
2016-11-01,11.39,11.48,11.43,11.32,107288.0,686952.0,122630184.0,1.32128078818,1.06100795756,-1.39982502187,1.39982502187,-0.422351491426,30786179.9399,1,1,5,11.4409944576,-0.0960047876689,27226665.8764,0,7,5,11.5024899028,-0.314115471634,23595561.6467,0,7,5,11.41,0.558166862515,30934694.5123,1,1,5,11.8575800269,-0.115417279066,15958857.0035,0,6,5
2016-11-02,11.43,11.44,11.27,11.26,136456.0,686952.0,153785912.0,1.68049261084,-1.39982502187,0.976042590949,1.59716060337,-0.451141430836,30595165.4167,-1,2,1,11.3554972288,-0.747288438409,27124693.8852,-1,8,6,11.4249932685,-0.673737903069,23503626.0674,0,8,6,11.3233333333,-0.759567630733,30831046.9517,-1,2,1,11.8356322061,-0.18509527895,15933599.6422,0,7,6
2016-11-03,11.27,11.55,11.38,11.2,187451.0,686952.0,213319238.0,2.30850985222,0.976042590949,-0.351493848858,3.0755711775,-0.297500663372,30778125.5764,1,1,2,11.3677486144,0.107889468357,27144917.8739,1,1,7,11.4099955124,-0.131271466239,23479019.0998,0,9,7,11.3766666667,0.471003826906,30919337.0901,0,1,2,11.8308710942,-0.040226933677,15926059.0632,0,8,7
2016-11-04,11.39,11.48,11.34,11.32,128495.0,686952.0,145713330.0,1.58245073892,-0.351493848858,-0.529100529101,1.41093474427,-0.254792236035,30732960.3743,0,2,1,11.3538743072,-0.122049736283,27129235.0931,0,2,1,11.3866636749,-0.204485947684,23452743.678,0,10,8,11.38,0.0292997363024,30923101.9597,1,2,3,11.8279672231,-0.0245448624167,15922905.1711,0,9,8
2016-11-07,11.34,11.36,11.28,11.23,109601.0,686952.0,123629928.0,1.34976600985,-0.529100529101,1.1524822695,1.1524822695,-0.381868110607,30674970.4272,-1,3,2,11.3169371536,-0.325326426938,27093578.9914,-1,3,2,11.3511091166,-0.312247373927,23418521.0535,-1,11,9,11.29,-0.79086115993,30836422.7857,-1,3,1,11.8152706242,-0.107343879978,15911140.1745,0,10,9
2016-11-08,11.34,11.49,11.41,11.32,160870.0,686952.0,183552670.0,1.98115763547,1.1524822695,-1.75284837862,1.48992112182,-0.397914287607,30860370.2499,1,1,3,11.3634685768,0.411166224281,27159723.3019,1,1,3,11.3707394111,0.172937236909,23446341.4668,1,1,10,11.4066666667,1.03336285799,31002659.8686,1,1,2,11.8046705206,-0.0897152834806,15896707.6769,0,11,10
2016-11-09,11.44,11.44,11.21,11.11,176062.0,686952.0,197365502.0,2.16825123153,-1.75284837862,1.60570918822,2.94380017841,-0.415859079047,30551760.2587,-1,2,1,11.2867342884,-0.675271708476,27040833.6143,-1,2,1,11.3171596074,-0.471207735514,23363379.6905,-1,2,1,11.2533333333,-1.34424313267,30765989.7342,-1,2,1,11.7870038751,-0.14965809964,15870358.5725,0,12,11
2016-11-10,11.32,11.4,11.39,11.28,188855.0,686952.0,215105845.0,2.32580049261,1.60570918822,2.10711150132,1.05355575066,-0.218417363481,30855006.4674,0,1,2,11.3383671442,0.457464971535,27127228.1615,0,1,2,11.3414397383,0.214542621255,23403897.1372,0,1,2,11.3566666667,0.918246445498,30939405.1667,0,1,2,11.7857872342,-0.0103218838703,15868409.2332,0,13,12
2016-11-11,11.37,11.67,11.63,11.31,346990.0,686952.0,403549370.0,4.27327586207,2.10711150132,0.515907136715,3.09544282029,0.143532493114,31586153.0872,0,2,3,11.4841835721,1.28604433112,27573472.684,0,2,3,11.4376264922,0.848100030819,23698179.3669,0,2,3,11.5366666667,1.58497211623,31489374.6413,0,2,3,11.7818423161,-0.0334718252429,15856794.8445,0,14,13
2016-11-14,11.6,11.87,11.69,11.54,310361.0,686952.0,362812009.0,3.82217980296,0.515907136715,1.625320787,2.82292557742,0.295593106952,31746270.5421,0,3,4,11.5870917861,0.896086459293,27851582.9736,0,3,4,11.5217509948,0.735506642641,23926451.9441,0,3,4,11.7,1.41577578734,31928776.2304,0,3,4,11.7761370019,-0.0484246354597,15841765.7262,-1,15,14
2016-11-15,11.66,12.17,11.88,11.59,579488.0,686952.0,688431744.0,7.13655172414,1.625320787,-1.59932659933,4.88215488215,0.328674922745,32688124.4343,1,4,5,11.733545893,1.2639418905,28584022.1318,1,4,5,11.6411673299,1.03644259564,24527057.9909,0,4,5,11.88,1.53846153846,32820296.2304,1,4,5,11.7836439401,0.0637470350412,15878706.3681,1,1,15
2016-11-16,11.8,11.86,11.69,11.66,276734.0,686952.0,323502046.0,3.40805418719,-1.59932659933,0.256629597947,1.71086398631,0.306974938822,32245536.3872,-1,5,1,11.7117729465,-0.185561523439,28532670.9492,-1,5,1,11.6574448866,0.139827529787,24565753.0225,0,5,6,11.7366666667,-1.20650953984,32486414.0194,0,5,1,11.7775076029,-0.0520750394869,15864295.4341,0,2,1
2016-11-17,11.7,11.82,11.72,11.61,203699.0,686952.0,238735228.0,2.50860837438,0.256629597947,0.682593856655,1.79180887372,0.263605568917,32297811.5797,0,1,2,11.7158864733,0.0351230062479,28539825.4704,0,1,2,11.678296591,0.178870281438,24602188.72,0,6,7,11.7166666667,-0.170406134621,32451702.4602,-1,6,2,11.7744579125,-0.0258941910933,15859020.8133,-1,3,2
2016-11-18,11.72,12.1,11.8,11.62,395798.0,686952.0,467041640.0,4.87435960591,0.682593856655,-1.18644067797,4.06779661017,0.343660148304,32567980.8629,1,2,3,11.7579432366,0.358972097142,28681905.9085,1,2,3,11.718864394,0.347377741852,24739680.1355,1,7,8,11.84,1.05263157895,32868331.9339,1,1,3,11.7764279971,0.0167318496748,15865643.2459,1,1,3
2016-11-21,11.72,11.75,11.66,11.62,214482.0,686952.0,250086012.0,2.64140394089,-1.18644067797,0.514579759863,1.11492281304,0.272912344258,32313510.6934,-1,3,1,11.7089716183,-0.416498169182,28592574.5482,-1,3,1,11.6992429294,-0.167434864139,24703768.3709,-1,8,1,11.6766666667,-1.3795045045,32572453.0488,-1,2,1,11.7699544146,-0.0549706797121,15853853.0246,0,2,1
2016-11-22,11.7,11.77,11.72,11.64,196916.0,686952.0,230785552.0,2.42507389163,0.514579759863,-0.767918088737,1.10921501706,0.233760500811,32414839.6814,1,1,2,11.7144858092,0.047093724562,28601848.0561,1,1,2,11.7061619529,0.0591407802245,24715414.1368,1,1,2,11.71,0.285469597488,32628666.58,1,1,2,11.7676965622,-0.0191831875855,15850075.548,0,3,2
2016-11-23,11.76,11.85,11.63,11.59,226494.0,686952.0,263412522.0,2.78933497537,-0.767918088737,0.945829750645,2.23559759243,0.345638595599,32240910.8418,-1,2,1,11.6722429046,-0.360604001462,28520173.4134,-1,2,1,11.6807746353,-0.216871402739,24666294.0653,-1,2,1,11.69,-0.170794192997,32589982.7201,-1,2,1,11.7569860408,-0.091016294881,15829460.9033,0,4,3
2016-11-24,11.74,11.99,11.74,11.71,439839.0,686952.0,516370986.0,5.4167364532,0.945829750645,1.87393526405,2.38500851789,0.303312177106,32656923.6535,0,1,2,11.7061214523,0.290248823535,28647836.1657,0,1,2,11.7005164235,0.169010950561,24740631.6728,0,1,2,11.8133333333,1.05503279156,33054027.2881,0,1,2,11.7558917684,-0.00930742275801,15825367.1358,-1,5,4
2016-11-25,11.77,12.03,11.96,11.66,474565.0,686952.0,567579740.0,5.84439655172,1.87393526405,-0.418060200669,3.09364548495,0.287015708603,33546227.7421,1,2,3,11.8330607261,1.0843837079,29162446.72,0,2,3,11.787010949,0.739236819685,25091447.5941,0,2,3,11.8833333333,0.592550790068,33335231.1538,0,2,3,11.7680592446,0.10350109075,15874485.1309,0,1,5
2016-11-28,11.99,12.08,11.91,11.88,340602.0,686952.0,405656982.0,4.19460591133,-0.418060200669,-1.6792611251,1.6792611251,0.195240076338,33403835.6017,0,3,1,11.8715303631,0.325103012805,29273177.4564,1,3,4,11.8280072993,0.347809555009,25209912.2242,1,3,4,11.9566666667,0.617110799439,33545420.3263,1,3,4,11.77317101,0.0434376242586,15889280.0726,1,2,6
2016-11-29,11.86,11.98,11.71,11.7,289666.0,686952.0,339198886.0,3.56731527094,-1.6792611251,0.341588385995,2.39111870196,-0.138790676035,32917410.7486,-1,4,2,11.7907651815,-0.680326622315,29076109.965,0,4,1,11.7886715329,-0.332564610849,25113579.5636,0,4,1,11.7966666667,-1.33816559799,33157799.2502,0,4,1,11.773166791,-3.58350419785e-05,15889269.6924,0,3,1
2016-11-30,11.68,11.93,11.75,11.63,236559.0,686952.0,277956825.0,2.91328817734,0.341588385995,2.55319148936,2.55319148936,0.0650152462415,32998216.5556,0,1,3,11.7703825908,-0.172869109462,29035216.2213,-1,5,2,11.7757810219,-0.109346595401,25087712.6424,-1,5,2,11.77,-0.22605255722,33104324.4833,-1,5,2,11.7728730564,-0.00249495041824,15888679.4895,-1,4,2
2016-12-01,11.78,12.05,12.05,11.69,506239.0,686952.0,610017995.0,6.23447044335,2.55319148936,-3.07053941909,2.98755186722,0.260871516096,34290741.662,1,2,4,11.9101912954,1.18780085131,29636527.3365,1,1,3,11.867187348,0.776223045025,25480667.0205,1,1,3,11.93,1.35938827528,33792499.8444,1,1,3,11.7873633315,0.123081894028,15950988.3444,1,1,3
2016-12-02,12.03,12.08,11.68,11.68,375455.0,686952.0,438531440.0,4.62383004926,-3.07053941909,-1.45547945205,3.42465753425,-0.0668917564287,33137892.2844,0,3,1,11.7950956477,-0.966362712718,29273701.6242,0,2,1,11.8047915653,-0.525784087006,25283258.7561,0,2,1,11.8133333333,-0.977926795194,33425332.3395,0,2,1,11.787236027,-0.00108000867152,15950582.8498,0,2,1
2016-12-05,11.5,11.8,11.51,11.36,284712.0,686952.0,327703512.0,3.50630541872,-1.45547945205,-0.868809730669,3.82276281494,-0.0853231249981,32723499.8186,0,4,2,11.6525478238,-1.20853470039,28929617.2926,0,3,2,11.7065277102,-0.832406523715,25046262.6299,0,3,2,11.5566666667,-2.17268623025,32806742.4975,0,3,2,11.7870827641,-0.00130024454982,15950212.6545,0,3,2
2016-12-06,11.56,11.62,11.41,11.4,143446.0,686952.0,163671886.0,1.76657635468,-0.868809730669,1.48992112182,1.92813321648,-0.182153390818,32598872.538,-1,5,3,11.5312739119,-1.04075017547,28780325.8429,-1,4,3,11.6076851401,-0.844337215218,24925145.8337,0,4,3,11.4766666667,-0.692241130661,32707443.2763,-1,4,3,11.7866502173,-0.00366966811863,15949686.2553,0,4,3
2016-12-07,11.46,11.63,11.58,11.42,164876.0,686952.0,190926408.0,2.03049261084,1.48992112182,3.28151986183,1.81347150259,-0.0195748406906,32844524.7729,0,1,4,11.555636956,0.211277992567,28815160.5132,0,1,4,11.5984567601,-0.0795023291315,24912037.8077,-1,5,4,11.5433333333,0.580888759803,32803217.8914,0,1,4,11.785843657,-0.00684299841767,15948558.0091,-1,5,4
2016-12-08,11.58,12.1,11.96,11.48,576485.0,686952.0,689476060.0,7.09956896552,3.28151986183,-0.585284280936,5.18394648829,0.120242449225,34736271.7504,1,2,5,11.757818478,1.74963546181,29823799.1124,0,2,5,11.7189711734,1.03905558986,25511037.7694,0,1,5,11.8466666667,2.62777938204,34318093.2885,0,2,5,11.789521922,0.0312091792445,15966549.6328,0,1,5
2016-12-09,11.91,12.05,11.89,11.76,371147.0,686952.0,441293783.0,4.57077586207,-0.585284280936,0.67283431455,2.43902439024,-0.0261193063331,34519045.2454,-1,3,1,11.823909239,0.562100538747,30032421.0411,0,3,6,11.7759807823,0.486472814256,25691590.695,0,2,6,11.9,0.45019696117,34485182.54,0,3,6,11.7898669122,0.00292624423017,15967635.6996,0,2,6
2016-12-12,11.9,12.29,11.97,11.65,1011853.0,686952.0,1211188041.0,12.4612438424,0.67283431455,10.0250626566,5.34670008354,0.0424842437967,35199854.6651,0,1,2,11.8969546195,0.617776904646,30657520.4554,0,4,7,11.8406538548,0.549194787043,26247295.0879,0,3,7,11.97,0.588235294118,35080390.1871,0,4,7,11.7916413217,0.0150502925304,15982864.3832,0,3,7
2016-12-13,11.9,13.17,13.17,11.83,1746862.0,686952.0,2300617254.0,21.5130788177,10.0250626566,4.78359908884,10.1746393318,0.50870389348,52712255.6676,0,2,3,12.5334773097,5.35029938846,40003755.1457,0,5,8,12.2837692366,3.74232189499,32784614.998,0,4,8,12.7233333333,6.29351155667,46074286.372,0,5,8,11.9860194665,1.64844010703,18862461.7655,0,4,8
2016-12-14,13.2,14.4,13.8,13.1,2351795.0,686952.0,3245477100.0,28.9629926108,4.78359908884,-0.36231884058,9.42028985507,0.584515894495,63962300.0867,1,3,4,13.1667386549,5.0525590742,51886338.3136,0,6,9,12.789179491,4.11445578915,42460971.5506,0,5,9,13.7666666667,8.20015719151,65359375.0542,1,6,9,12.3066975778,2.675434594,25154535.4665,0,5,9
2016-12-15,13.71,13.95,13.75,13.37,1427253.0,686952.0,1962472875.0,17.5770073892,-0.36231884058,-2.32727272727,4.21818181818,0.523042392915,63445179.4346,0,4,1,13.4583693274,2.21490439058,55047567.2498,1,7,10,13.109452994,2.50425371863,46035175.1833,0,6,10,13.69,-0.556900726392,64564536.8218,0,7,1,12.519549027,1.72955781089,27623052.0407,0,6,10
2016-12-16,13.62,13.89,13.43,13.4,1181581.0,686952.0,1586863283.0,14.5514901478,-2.32727272727,0.893521965748,3.64854802681,0.566830966764,60695318.1982,-1,5,2,13.4441846637,-0.105396600237,54923032.6295,-1,8,1,13.216301996,0.815053092144,46998226.431,0,7,11,13.5733333333,-0.852203554906,63557589.2932,-1,8,2,12.6725763554,1.22230703384,29067306.8081,0,7,11
2016-12-19,13.45,14.04,13.55,13.41,1149320.0,686952.0,1557328600.0,14.1541871921,0.893521965748,1.54981549815,4.64944649446,0.672308272901,61722260.8639,0,1,3,13.4970923319,0.393535714245,55375331.0965,0,1,2,13.327534664,0.841632311576,47965531.2793,0,8,12,13.6666666667,0.687622789784,64347887.9179,1,1,3,12.8684492364,1.54564372335,30843746.0522,0,8,12
2016-12-20,13.69,13.9,13.76,13.23,985923.0,686952.0,1356630048.0,12.141908867,1.54981549815,0.799418604651,4.86918604651,0.747806638994,63250259.6093,0,2,4,13.6285461659,0.973941874578,56335562.7914,0,2,3,13.471689776,1.0816337427,49031938.8638,0,9,13,13.63,-0.268292682927,64083371.9911,-1,2,1,13.1069526478,1.85339668429,32671052.4714,0,9,13
2016-12-21,13.75,14.49,13.87,13.71,1383861.0,686952.0,1919415207.0,17.0426231527,0.799418604651,-1.22566690699,5.6236481615,0.740918360192,64356543.8389,1,3,5,13.749273083,0.885838559486,57561440.2261,1,3,4,13.6044598507,0.985548783201,50395801.3885,0,10,14,14.0233333333,2.88579114698,68076905.8135,1,1,2,13.3078701744,1.53290800625,34792384.0778,0,10,14
2016-12-22,13.69,14.08,13.7,13.52,705852.0,686952.0,967017240.0,8.69275862069,-1.22566690699,3.13868613139,4.08759124088,0.61243638291,63491404.4013,-1,4,1,13.7246365415,-0.179184320027,57434962.6155,-1,4,1,13.6363065671,0.234090267399,50561034.4719,0,11,15,13.7666666667,-1.8302828619,66784996.9949,-1,2,1,13.3827545882,0.562707727213,35189572.4525,0,11,15
2016-12-23,13.65,14.38,14.13,13.58,1013830.0,686952.0,1432541790.0,12.485591133,3.13868613139,2.97239915074,5.66171266808,0.696234882903,66673498.5619,0,1,2,13.9273182707,1.47677301797,58932159.4043,0,1,2,13.8008710447,1.20681121987,51784535.891,0,12,16,14.03,1.91283292978,68724284.4041,0,1,2,13.5597289971,1.32240644331,36530267.7769,0,12,16
2016-12-26,14.09,14.89,14.55,13.8,1163213.0,686952.0,1692474915.0,14.3252832512,2.97239915074,-1.71821305842,7.49140893471,0.721113204488,70131031.8952,1,2,3,14.2386591354,2.23546887188,61532485.8571,0,2,3,14.0505806965,1.80937602375,53889225.6037,0,13,17,14.4133333333,2.73224043716,71902461.9997,1,2,3,13.8086854827,1.83599897666,38665925.6545,0,13,17
2016-12-27,14.4,14.65,14.3,14.2,714067.0,686952.0,1021115810.0,8.79392857143,-1.71821305842,-1.67832167832,3.14685314685,0.430125272823,68904112.6512,0,3,1,14.2693295677,0.2154025321,61686297.697,1,3,4,14.1337204643,0.591717663709,54311751.6607,1,14,18,14.3833333333,-0.208140610546,71753835.6584,0,3,1,13.8618539368,0.385036317513,38940867.3827,0,14,18
2016-12-28,14.17,14.45,14.06,13.94,620450.0,686952.0,872352700.0,7.64100985222,-1.67832167832,-0.49786628734,3.62731152205,0.1225304762,67862797.9659,0,4,2,14.1646647838,-0.733494754229,61231200.8768,0,4,1,14.1091469762,-0.173864257271,54203877.5822,0,15,1,14.15,-1.62224797219,70747311.904,0,4,2,13.8661173286,0.0307562881709,38959950.1216,0,15,19
2016-12-29,14.01,14.34,13.99,13.95,503299.0,686952.0,704115301.0,6.1982635468,-0.49786628734,-3.93137955683,2.78770550393,0.113474200286,67612222.3613,0,5,3,14.0773323919,-0.616551067421,60920891.3411,0,5,2,14.0694313175,-0.281488730729,54062204.5855,0,16,2,14.0933333333,-0.400471142521,70545755.1785,0,5,3,13.8685913634,0.0178423038269,38968930.1353,1,16,20
2016-12-30,14.03,14.12,13.44,13.39,719459.0,686952.0,966952896.0,8.86033251232,-3.93137955683,2.00892857143,5.43154761905,0.016429726555,64783755.9568,-1,6,4,13.758666196,-2.26368311189,59292264.1531,0,6,3,13.8596208783,-1.49125031727,52989311.1235,0,17,3,13.65,-3.14569536424,68282556.3374,-1,6,4,13.8655808729,-0.0217072547834,38953312.6555,0,17,1
2017-01-03,13.45,13.89,13.71,13.45,547866.0,686952.0,751124286.0,6.7471182266,2.00892857143,2.04230488694,3.20933625091,0.0726306330895,65884379.6175,0,1,5,13.734333098,-0.176856518167,59195370.4799,-1,7,4,13.8097472522,-0.359848415368,52792162.4116,-1,18,4,13.6833333333,0.2442002442,68416345.3484,0,1,5,13.8634469577,-0.0153900168825,38944880.9885,-1,18,2
2017-01-04,13.72,14.13,13.99,13.7,578715.0,686952.0,809622285.0,7.1270320197,2.04230488694,4.50321658327,3.07362401716,0.0954515672137,67066292.0901,0,2,6,13.862166549,0.930758341871,59734014.2937,0,1,5,13.8698315015,0.435085799652,53043953.0901,0,1,5,13.94,1.87576126675,69501876.5299,0,2,6,13.8656067471,0.0155790217346,38953896.8021,0,1,3
