date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-07,8.446,8.523,8.504,8.446,68521.0,746379.0,58270258.4,1.04932618683,0.2357378595,-0.341015992474,0.90545625588,0.361323349692,36669619.1611,1,2,3,8.46504649877,0.462296122838,33760134.0411,0,2,3,8.43660439079,0.401025576814,30452561.2859,0,2,3,8.491,0.228211686012,36806595.2099,1,2,3,8.65085953213,-0.153530514701,22700744.1218,0,17,16
2017-02-08,8.494,8.494,8.475,8.378,55821.0,746379.0,47308297.5,0.854839203675,-0.341015992474,0.448377581121,1.36873156342,0.416064788061,36650583.3074,-1,3,1,8.47002324938,0.0587917693998,33763415.8565,0,3,4,8.44940292719,0.151702460035,30461029.4689,0,3,4,8.449,-0.494641384996,36778983.8332,-1,3,1,8.63278042854,-0.208986211414,22689078.3025,0,18,17
2017-02-09,8.455,8.513,8.513,8.427,79057.0,746379.0,67301224.1,1.21067381317,0.448377581121,0.234934805591,1.01021966404,0.579971826274,36686030.6939,0,1,2,8.49151162469,0.253699130166,33783472.5486,0,4,5,8.47060195146,0.250893754886,30480864.3765,0,4,5,8.48433333333,0.418195447193,36812045.1106,0,1,2,8.61187583048,-0.242153709721,22669934.3566,0,19,18
2017-02-10,8.513,8.571,8.533,8.465,88971.0,746379.0,75918954.3,1.36249617152,0.234934805591,0.785186921364,1.24223602484,0.513615174789,36706933.0784,0,2,3,8.51225581235,0.244293225649,33805207.5612,0,5,6,8.49140130097,0.245547478587,30502710.9812,0,5,6,8.523,0.455741955762,36852592.9282,0,2,3,8.60057956605,-0.13117077686,22658263.9614,0,20,19
2017-02-13,8.533,8.629,8.6,8.494,96120.0,746379.0,82663200.0,1.4719754977,0.785186921364,0.790697674419,1.56976744186,0.469246610849,36782405.2453,0,3,4,8.55612790617,0.515399146763,33854747.7272,0,6,7,8.52760086732,0.426308509737,30543687.7552,0,6,7,8.57433333333,0.602291837772,36910485.2196,0,3,4,8.60050769586,-0.000835643587513,22658183.6394,-1,21,20
2017-02-14,8.822,8.87,8.668,8.6,188283.0,746379.0,163203704.4,2.88335375191,0.790697674419,-2.34194739271,3.11490539917,0.418315222989,36931280.1756,1,4,5,8.61206395309,0.653754216007,33977838.5322,1,7,8,8.57440057821,0.548802783137,30647017.9896,1,7,8,8.71266666667,1.61334214516,37214250.1187,1,4,5,8.60750402833,0.0813479007783,22673500.0662,1,1,21
2017-02-15,8.581,8.629,8.465,8.427,127898.0,746379.0,108265657.0,1.95862174579,-2.34194739271,0.224453632605,2.38629651506,0.105650508404,36631749.7879,-1,5,1,8.53853197654,-0.853825249601,33868635.9904,0,8,1,8.53793371881,-0.425299227286,30592623.069,0,8,1,8.507,-2.36054786135,36912340.7684,0,5,1,8.60484178093,-0.0309293772705,22669544.2607,0,2,1
2017-02-16,8.465,8.552,8.484,8.455,76106.0,746379.0,64568330.4,1.16548238897,0.224453632605,-1.35549269213,1.14332861858,0.10545140791,36648832.0561,1,1,2,8.51126598827,-0.319328759868,33844333.1559,0,9,2,8.51995581254,-0.210565071844,30576597.8037,0,9,2,8.497,-0.117550252733,36903394.4888,0,6,2,8.60258812151,-0.0261905968977,22667550.9991,0,3,2
2017-02-17,8.494,8.533,8.369,8.349,88921.0,746379.0,74417984.9,1.36173047473,-1.35549269213,1.95961285697,2.19859003465,0.0480349893664,36528300.2904,-1,2,1,8.44013299414,-0.835751041429,33770017.3375,-1,10,3,8.46963720836,-0.590597008793,30524081.3271,-1,10,3,8.417,-0.9415087678,36819674.5877,-1,7,3,8.6001321063,-0.028549724535,22665012.3291,0,4,3
2017-02-20,8.369,8.533,8.533,8.369,72713.0,746379.0,62046002.9,1.11352220521,1.95961285697,0.445329895699,1.92195007617,0.0734784495317,36670789.6201,0,1,2,8.48656649707,0.550151318283,33810020.4903,0,1,4,8.49075813891,0.24937231699,30542213.9363,0,1,4,8.47833333333,0.728684012514,36872659.3883,0,1,4,8.59920341916,-0.0107985217016,22664227.1362,0,5,4
2017-02-21,8.533,8.581,8.571,8.504,90558.0,746379.0,77617261.8,1.38679938744,0.445329895699,0.455022751138,0.898378252246,0.0952316099168,36711117.8048,0,2,3,8.52878324853,0.497453846389,33855068.9157,0,2,5,8.51750542594,0.315016475488,30570741.1983,0,2,5,8.552,0.868881462552,36951343.5558,0,2,5,8.59872305179,-0.00558618460417,22663721.2625,-1,6,5
2017-02-22,8.619,8.639,8.61,8.542,90153.0,746379.0,77621733.0,1.38059724349,0.455022751138,-0.894308943089,1.12659698026,0.182077845439,36752139.4709,1,3,4,8.56939162427,0.476133283608,33897993.7596,1,3,6,8.54833695062,0.361978339265,30603374.6315,1,3,6,8.597,0.526192703461,36998781.4066,1,3,6,8.59909647473,0.0043427720215,22664112.7764,1,1,6
2017-02-23,8.6,8.629,8.533,8.494,83569.0,746379.0,71309427.7,1.27977029096,-0.894308943089,1.91023086839,1.58209305051,0.0319900819687,36677402.9668,-1,4,1,8.55119581213,-0.212334934979,33880249.1415,-1,4,1,8.54322463375,-0.05980481238,30598376.8032,-1,4,1,8.552,-0.523438408747,36955038.1822,-1,4,1,8.59852442318,-0.0066524611184,22663556.8369,-1,2,1
2017-02-24,8.513,8.725,8.696,8.484,160924.0,746379.0,139939510.4,2.4643797856,1.91023086839,-0.988960441582,2.77138914443,0.177274260225,36984804.9591,1,1,2,8.62359790607,0.846689697253,34016501.8343,1,1,2,8.59414975583,0.596087827097,30694301.6407,0,1,2,8.635,0.970533208606,37111220.2683,0,1,2,8.60165201871,0.0363736309096,22669410.227,0,1,2
2017-02-27,8.696,8.716,8.61,8.59,103141.0,746379.0,88804401.0,1.57949464012,-0.988960441582,0.336817653891,1.46341463415,0.0180043270099,36882802.5902,-1,2,1,8.61679895303,-0.0788412575288,34008370.0682,-1,2,1,8.59943317056,0.0614768752274,30700642.4271,0,2,3,8.63866666667,0.0424628450106,37115599.9286,1,2,3,8.60171196914,0.00069696407294,22669482.1126,0,2,3
2017-02-28,8.61,8.648,8.639,8.561,63397.0,746379.0,54768668.3,0.970857580398,0.336817653891,-0.451441139021,1.00706100243,-0.0228407042775,36904155.819,1,1,2,8.62789947652,0.128824213537,34016537.1368,1,1,2,8.6126221137,0.153369912721,30710365.6194,1,3,4,8.616,-0.262386170705,37098965.4325,-1,3,1,8.60184862796,0.00158873978396,22669582.8339,1,3,4
2017-03-01,8.648,8.668,8.6,8.581,66932.0,746379.0,57561520.0,1.02499234303,-0.451441139021,-1.23255813953,1.01162790698,0.181924664035,36873939.9606,0,2,1,8.61394973826,-0.161681743005,34005715.4544,0,2,1,8.60841474247,-0.0488512229958,30707095.9094,0,4,1,8.61633333333,0.00386877127825,37099224.3771,1,1,2,8.60178747387,-0.000710941287721,22669535.2492,0,4,1
2017-03-02,8.619,8.639,8.494,8.465,66281.0,746379.0,56299081.4,1.0150229709,-1.23255813953,-0.788792088533,2.04850482694,0.0183705680069,36792244.7746,0,3,2,8.55397486913,-0.696252833503,33959567.1203,0,3,2,8.57027649498,-0.443034503223,30677731.1394,0,5,2,8.53266666667,-0.97102402414,37034863.9338,0,2,1,8.60100943598,-0.00904507212648,22668935.7328,0,5,2
2017-03-03,8.484,8.513,8.427,8.398,62112.0,746379.0,52341782.4,0.951179173047,-0.788792088533,0.795063486413,1.36466120802,0.0793561598065,36743251.3204,-1,4,3,8.49048743456,-0.742198048696,33913467.7151,-1,4,3,8.52251766332,-0.557261270249,30643118.5274,0,6,3,8.446,-1.0157043519,36971776.505,-1,3,2,8.59845755332,-0.0296695717765,22667092.8964,0,6,3
2017-03-06,8.436,8.523,8.494,8.427,57477.0,746379.0,48820963.8,0.880199081164,0.795063486413,0.341417471156,1.13020955969,-0.0498397095782,36788949.1844,0,1,4,8.49224371728,0.0206852990625,33914656.6441,0,1,4,8.51301177555,-0.111538493069,30636707.6295,-1,7,4,8.48133333333,0.418343989265,36995821.6625,0,1,3,8.5982503345,-0.0024099533375,22666954.3795,0,7,4
2017-03-07,8.494,8.533,8.523,8.455,54733.0,746379.0,46648935.9,0.838177641654,0.341417471156,-0.903437756658,0.915170714537,-0.0631522833182,36807635.9869,1,2,5,8.50762185864,0.181084550453,33924567.9448,1,2,5,8.5163411837,0.0391096387387,30638848.2173,1,1,5,8.50366666667,0.263323376828,37010234.1409,1,2,4,8.59814925381,-0.00117559607694,22666890.0356,0,8,5
2017-03-08,8.523,8.533,8.446,8.417,61211.0,746379.0,51698810.6,0.937381316998,-0.903437756658,-1.37343121004,1.37343121004,-0.217049977289,36752335.6583,0,3,1,8.47681092932,-0.362156779327,33902399.9662,0,3,1,8.49289412247,-0.275318481573,30621995.6977,0,2,1,8.46533333333,-0.450785935479,36982641.083,0,3,1,8.59769653386,-0.00526531860417,22666567.7402,0,9,6
2017-03-09,8.465,8.465,8.33,8.32,59991.0,746379.0,49972503.0,0.918698315467,-1.37343121004,0.0,1.74069627851,-0.258172824348,36669942.1466,-1,4,2,8.40340546466,-0.865956139312,33850450.3914,0,4,2,8.43859608164,-0.639334955066,30583641.3545,0,3,2,8.37166666667,-1.10647346039,36916262.6336,0,4,2,8.59602933883,-0.0193911824981,22665404.4437,0,10,7
2017-03-10,8.33,8.369,8.33,8.33,38044.0,746379.0,31690652.0,0.582603369066,0.0,0.46818727491,0.46818727491,-0.591426766597,36669942.1466,0,1,3,8.36670273233,-0.436760221609,33833834.2855,-1,5,3,8.40239738776,-0.428965831886,30567321.7783,0,4,3,8.343,-0.34242484571,36903235.4228,0,5,3,8.57570535212,-0.236434589863,22656409.5262,0,11,8
2017-03-13,8.33,8.369,8.369,8.253,43305.0,746379.0,36241954.5,0.663169984686,0.46818727491,-0.693033815271,1.38606763054,-0.419685111492,36690216.9965,1,2,4,8.36785136617,0.013728632075,33834428.8039,1,1,4,8.39126492517,-0.132491503004,30561584.2338,0,5,4,8.33033333333,-0.151823884294,36896660.6895,0,6,4,8.56940186968,-0.0735039531175,22653226.4375,0,12,9
2017-03-14,8.369,8.378,8.311,8.292,56644.0,746379.0,47076828.4,0.867442572741,-0.693033815271,-0.469257610396,1.03477319215,-0.544604592299,36650960.7891,0,3,1,8.33942568308,-0.339701099346,33815186.7749,0,2,1,8.36450995012,-0.318843169616,30543523.6813,0,6,5,8.327,-0.0400144051859,36894394.1135,0,7,5,8.55342511547,-0.186439549124,22642665.7557,0,13,10
2017-03-15,8.311,8.33,8.272,8.234,39053.0,746379.0,32304641.6,0.598055130168,-0.469257610396,1.17263056093,1.16054158607,-0.545752976425,36632634.8717,-1,4,2,8.30571284154,-0.404258552356,33799399.2656,-1,3,2,8.33367330008,-0.368660569749,30529126.3801,-1,7,6,8.27866666667,-0.580441135263,36871726.1459,-1,8,6,8.53592948152,-0.204545357158,22634677.6458,0,14,11
2017-03-16,8.263,8.407,8.369,8.253,68640.0,746379.0,57444816.0,1.05114854518,1.17263056093,-0.920062134066,1.84012426813,-0.207080892703,36713124.2334,1,1,3,8.33735642077,0.380985712281,33825550.1249,1,1,3,8.34544886672,0.141301035171,30538825.2831,1,1,7,8.343,0.777097761314,36925066.1362,1,1,7,8.53553454288,-0.00462677952648,22634360.0637,0,15,12
2017-03-17,8.398,8.398,8.292,8.243,48991.0,746379.0,40623337.2,0.750245022971,-0.920062134066,0.578871201158,1.86927158707,-0.22166594369,36668049.4694,-1,2,1,8.31467821039,-0.27200720757,33812224.2198,-1,2,1,8.32763257781,-0.213485088588,30528366.4352,-1,2,1,8.311,-0.383555076112,36906275.3895,-1,2,1,8.53473540816,-0.00936244486078,22633901.3882,0,16,13
2017-03-20,8.263,8.369,8.34,8.263,39756.0,746379.0,33156504.0,0.608820826953,0.578871201158,-0.467625899281,1.27098321343,-0.259831000707,36691063.0728,1,1,2,8.32733910519,0.152271615172,33818277.9301,1,1,2,8.33175505187,0.0495035536696,30530334.4984,1,1,2,8.324,0.156419203465,36912493.9913,1,1,2,8.53349221997,-0.0145662183592,22633322.2936,0,17,14
2017-03-21,8.34,8.359,8.301,8.272,40531.0,746379.0,33644783.1,0.620689127106,-0.467625899281,-1.04806649801,1.04806649801,-0.369991560041,36672109.7275,0,2,1,8.3141695526,-0.158148388458,33811868.0178,0,2,1,8.32150336792,-0.123043511175,30525347.4219,0,2,1,8.31066666667,-0.160179400929,36906001.76,0,2,1,8.52859191501,-0.0574243794682,22630994.8261,0,18,15
2017-03-22,8.282,8.311,8.214,8.176,55526.0,746379.0,45609056.4,0.850321592649,-1.04806649801,-0.584368151936,1.64353542732,-0.382662290369,36613914.7871,0,3,2,8.2640847763,-0.602402633015,33778419.0092,0,3,2,8.28566891194,-0.430624784824,30501436.5501,0,3,2,8.23366666667,-0.926520134767,36854555.803,0,3,2,8.52125756351,-0.0859972147386,22626219.7447,0,19,16
2017-03-23,8.214,8.263,8.166,8.147,58196.0,746379.0,47522853.6,0.891209800919,-0.584368151936,0.122458976243,1.42052412442,-0.306575046859,36579906.8982,-1,4,3,8.21504238815,-0.593440041779,33743883.1725,0,4,3,8.24577927463,-0.481429293624,30473419.2909,0,4,3,8.192,-0.506052386543,36825105.5783,0,4,3,8.51714447458,-0.0482685671775,22623410.7072,0,20,17
2017-03-24,8.185,8.224,8.176,8.108,57596.0,746379.0,47090489.6,0.88202143951,0.122458976243,0.0,1.41878669276,-0.282052045985,36586960.0454,1,1,4,8.19552119407,-0.237627429686,33730196.7831,0,5,4,8.22251951642,-0.282080776543,30457172.5665,0,5,4,8.16933333333,-0.276692708333,36809169.1851,-1,5,4,8.51418960732,-0.0346931681774,22621412.5195,0,21,18
2017-03-27,8.166,8.224,8.176,8.147,59003.0,746379.0,48240852.8,0.903568147014,0.0,0.0,0.941780821918,-0.381160913721,36586960.0454,0,2,1,8.18576059704,-0.119096721321,33723169.7193,0,6,5,8.20701301095,-0.188585815361,30446045.4376,0,6,5,8.18233333333,0.159131712094,36818558.4335,1,1,5,8.50639671955,-0.0915282385182,22616012.0788,0,22,19
2017-03-28,8.147,8.214,8.176,8.147,41182.0,746379.0,33670403.2,0.630658499234,0.0,-1.18639921722,0.819471624266,-0.301196501531,36586960.0454,0,3,2,8.18088029852,-0.0596193653697,33720714.4745,0,7,6,8.19667534063,-0.125961422282,30440858.0944,0,7,6,8.179,-0.0407381757445,36816880.754,0,2,1,8.5027947277,-0.0423445081103,22614268.2473,0,23,20
2017-03-29,8.195,8.195,8.079,8.07,61292.0,746379.0,49517806.8,0.938621745789,-1.18639921722,-2.26513182325,1.54722119074,-0.383614476141,36514243.2645,0,4,3,8.12994014926,-0.622673201422,33682549.5887,0,8,7,8.15745022709,-0.478549069148,30411526.8648,0,8,7,8.11466666667,-0.786567225007,36768670.4756,0,3,2,8.49284127748,-0.117060925741,22607093.349,0,24,21
2017-03-30,8.089,8.099,7.896,7.877,82706.0,746379.0,65304657.6,1.26655436447,-2.26513182325,0.126646403242,2.81155015198,-0.804452320801,36326903.272,-1,5,4,8.01297007463,-1.43875689713,33563555.7608,0,9,8,8.07030015139,-1.068349463,30323167.9541,0,9,8,7.95733333333,-1.9388761091,36608313.7881,0,4,3,8.39608274763,-1.13929516266,22512866.8033,0,25,22
2017-03-31,7.935,7.944,7.906,7.858,38525.0,746379.0,30457865.0,0.589969372129,0.126646403242,2.18821148495,1.08778143182,-0.740428643903,36331782.3246,0,1,5,7.95948503731,-0.66748080695,33537841.0627,-1,10,9,8.01553343426,-0.678620573004,30297024.0965,-1,10,9,7.90266666667,-0.686997319035,36581847.2164,-1,5,4,8.33089930965,-0.776355354575,22482957.7133,0,26,23
2017-04-05,7.906,8.166,8.079,7.887,63059.0,746379.0,50945366.1,0.965681470138,2.18821148495,0.606510706771,3.45339769773,-0.389824810629,36469768.7527,0,2,6,8.01924251866,0.750770697632,33585183.9121,0,1,10,8.03668895617,0.263931553483,30313667.3564,0,1,10,8.044,1.78842584782,36694623.562,0,1,5,8.32469552441,-0.0744671734445,22478261.8878,0,27,24
2017-04-06,8.099,8.166,8.128,8.002,60934.0,746379.0,49527155.2,0.933139356815,0.606510706771,-0.959645669291,2.01771653543,-0.251007629444,36506725.8761,1,3,7,8.07362125933,0.67810320669,33626503.4529,1,2,11,8.06712597078,0.37872580082,30336744.6343,1,2,11,8.09866666667,0.679595557766,36736034.0377,1,2,6,8.3235987922,-0.013174442298,22477459.1163,0,28,25
2017-04-07,8.166,8.166,8.05,8.05,45903.0,746379.0,36951915.0,0.702955589587,-0.959645669291,-1.31677018634,1.44099378882,-0.242769856326,36462675.2609,0,4,1,8.06181062966,-0.146286644927,33619788.457,0,3,1,8.06141731386,-0.0707644450853,30333496.334,0,3,1,8.08866666667,-0.123477115575,36730366.0676,0,3,1,8.32226620725,-0.0160097210459,22476724.2221,0,29,26
2017-04-10,8.07,8.079,7.944,7.916,55170.0,746379.0,43827048.0,0.844869831547,-1.31677018634,0.490936555891,2.05186304129,-0.305995022432,36390029.0497,-1,5,2,8.00290531483,-0.73067103084,33579477.3362,0,4,2,8.02227820924,-0.485511456541,30306710.6669,0,4,2,7.97966666667,-1.34756449353,36656020.9345,0,4,2,8.3179146646,-0.052287953129,22473839.4957,0,30,27
2017-04-11,7.983,7.993,7.983,7.887,48921.0,746379.0,39053634.3,0.749173047473,0.490936555891,-0.601277715145,1.32782162094,-0.253345502219,36414046.157,1,1,3,7.99295265742,-0.124363053473,33573393.3713,0,5,3,8.00918547282,-0.16320471655,30298726.529,0,5,3,7.95433333333,-0.317473578679,36640489.8096,0,5,3,8.3159773154,-0.02329128491,22472700.0628,0,31,28
2017-04-12,7.973,7.973,7.935,7.916,42171.0,746379.0,33462688.5,0.645803981623,-0.601277715145,0.365469439193,0.718336483932,-0.299431355406,36388689.6745,-1,2,1,7.96397632871,-0.36252346223,33558105.3944,-1,6,4,7.98445698188,-0.308751633052,30285706.1639,0,6,4,7.94133333333,-0.16343292964,36633597.6795,-1,6,4,8.31190669443,-0.0489493995845,22470635.8176,0,32,29
2017-04-13,7.925,7.973,7.964,7.916,39857.0,746379.0,31742114.8,0.610367534456,0.365469439193,-0.966850828729,0.715720743345,-0.252443872843,36403256.1899,1,1,2,7.96398816435,0.000148614780977,33558111.3177,1,1,5,7.97763798792,-0.0854033527449,30282302.2425,0,7,5,7.951,0.121725990598,36638449.3123,1,1,5,8.30992236788,-0.0238733015817,22469684.2994,0,33,30
2017-04-14,7.964,7.973,7.887,7.867,46057.0,746379.0,36325155.9,0.705313935681,-0.966850828729,-0.621275516673,1.34398377076,-0.23584457479,36358725.9413,0,2,1,7.92549408218,-0.483351825525,33535849.5827,0,2,1,7.94742532528,-0.378716891972,30264859.6786,0,8,6,7.909,-0.528235442083,36614120.3726,0,2,1,8.30809762375,-0.0219586182696,22468672.9514,0,34,31
2017-04-17,7.896,7.896,7.838,7.79,42980.0,746379.0,33687724.0,0.65819295559,-0.621275516673,-1.46721102322,1.35238581271,-0.0834642370642,36332023.5196,0,3,2,7.88174704109,-0.551978723786,33512125.5371,0,3,2,7.91095021685,-0.458955031777,30245133.7913,0,9,7,7.84133333333,-0.85556538964,36577348.1721,0,3,2,8.30781282054,-0.00342801951816,22468525.6151,0,35,32
2017-04-18,7.838,7.858,7.723,7.713,45132.0,746379.0,34855443.6,0.691148545176,-1.46721102322,-1.74802537874,1.87750874013,-0.23809107534,36265805.3517,0,4,3,7.80237352054,-1.00705490966,33466675.135,0,4,3,7.84830014457,-0.791941177322,30209391.9021,0,10,8,7.76466666667,-0.977724876722,36533221.493,0,4,3,8.30518626862,-0.0316154440514,22467098.7469,0,36,33
2017-04-19,7.752,7.838,7.588,7.53,70519.0,746379.0,53509817.2,1.07992343032,-1.74802537874,-2.54348972061,4.05904059041,-0.680026023993,36142536.35,0,5,4,7.69518676027,-1.37377119911,33369798.1638,0,5,4,7.76153342971,-1.10554786716,30131429.772,0,11,9,7.652,-1.45101742938,36430897.1949,0,5,4,8.22760245984,-0.934160972093,22401222.6493,0,37,34
2017-04-20,7.588,7.588,7.395,7.327,69805.0,746379.0,51620797.5,1.06898928025,-2.54348972061,2.86680189317,3.52941176471,-0.845427361752,35964988.0501,-1,6,5,7.54509338014,-1.95048391692,33233644.634,-1,6,5,7.63935561981,-1.5741452512,30021546.5628,0,12,10,7.43666666667,-2.81407910786,36234460.4028,-1,6,5,8.07585182225,-1.84440896761,22272473.6813,0,38,35
2017-04-21,7.414,7.655,7.607,7.347,67974.0,746379.0,51707821.8,1.04094946401,2.86680189317,-2.78690679637,4.0489023268,-0.426674337112,36159856.0419,1,1,6,7.57604669007,0.410244225916,33261530.575,1,1,6,7.62857041321,-0.141179533192,30011950.0252,0,13,11,7.53633333333,1.34020618557,36325559.578,1,1,6,8.06086792524,-0.185539523832,22259861.8177,0,39,36
2017-04-24,7.617,7.655,7.395,7.356,43150.0,746379.0,31909425.0,0.660796324655,-2.78690679637,0.5138607167,4.04327248141,-0.484970973681,36039601.0137,-1,2,1,7.48552334503,-1.1948625548,33209972.2557,0,2,1,7.5507136088,-1.0205949501,29967911.3531,0,14,12,7.46866666667,-0.897872528639,36286816.3784,0,2,1,8.03056842272,-0.375883872607,22243642.4286,0,40,37
2017-04-25,7.395,7.54,7.433,7.376,29980.0,746379.0,22284134.0,0.45911179173,0.5138607167,-1.03592089331,2.20637696758,-0.48262021641,36055006.558,1,1,2,7.45926167252,-0.350832818315,33199454.2878,0,3,2,7.5114757392,-0.519657765268,29952332.0133,0,15,13,7.44966666667,-0.25439614389,36279189.582,0,3,2,8.0037307903,-0.334193434478,22233623.3094,0,41,38
2017-04-26,7.443,7.462,7.356,7.308,34931.0,746379.0,25695243.6,0.534931087289,-1.03592089331,0.135943447526,2.0935290919,-0.497696538794,36018820.8052,-1,2,1,7.40763083626,-0.692170867912,33175276.0672,0,4,3,7.4596504928,-0.689947597519,29928231.4538,0,16,14,7.37533333333,-0.997807508166,36244335.1679,0,4,3,7.97213583843,-0.394752805797,22219834.1992,0,42,39
2017-04-27,7.356,7.424,7.366,7.019,71638.0,746379.0,52768550.8,1.09705972435,0.135943447526,-1.96850393701,5.4982351344,-0.521103428613,36028559.5219,1,1,2,7.38681541813,-0.280999668981,33155145.813,0,5,4,7.42843366187,-0.418475784677,29898252.6855,0,17,15,7.26966666667,-1.43270360662,36141699.147,0,5,4,7.93873944235,-0.418914037034,22189824.0354,0,43,40
2017-04-28,7.183,7.26,7.221,7.115,52750.0,746379.0,38090775.0,0.807810107198,-1.96850393701,-1.59257720537,2.00803212851,-0.551680308686,35924720.9393,0,2,1,7.30390770906,-1.12237418118,33095940.5749,0,6,5,7.35928910791,-0.930809334825,29849152.4931,0,18,16,7.19866666667,-0.976661011509,36090180.2786,0,6,5,7.89285299327,-0.578006740408,22159334.1798,0,44,41
2017-05-02,7.173,7.183,7.106,7.086,42532.0,746379.0,30223239.2,0.651332312404,-1.59257720537,-3.39150014073,1.36504362511,-0.577819174972,35856985.4456,0,3,2,7.20495385453,-1.35480702213,33038317.9226,0,7,6,7.27485940527,-1.14725351049,29800357.5068,0,19,17,7.125,-1.02333765512,36046655.6815,0,7,6,7.83619572171,-0.717830062404,22128803.4316,0,45,42
2017-05-03,7.115,7.115,6.865,6.845,102480.0,746379.0,70352520.0,1.56937212864,-3.39150014073,-1.96649672251,3.93299344501,-0.621535194564,35509424.5111,0,4,3,7.03497692727,-2.35916746586,32796550.4407,0,8,7,7.13823960352,-1.87797171254,29607902.9657,0,20,18,6.94166666667,-2.5730994152,35782964.4534,0,8,7,7.7521105779,-1.07303526856,22018838.7773,0,46,43
2017-05-04,6.865,6.865,6.73,6.691,79877.0,746379.0,53757221.0,1.22323124043,-1.96649672251,-2.30312035661,2.58543833581,-0.625932796315,35352346.6524,0,5,4,6.88248846363,-2.16757588844,32623410.9815,0,9,8,7.00215973568,-1.90635052054,29455629.4051,0,21,19,6.762,-2.58823529412,35576223.9828,0,9,8,7.66204284068,-1.16184794205,21926033.8492,0,47,44
2017-05-05,6.739,6.739,6.575,6.556,63161.0,746379.0,41528357.5,0.967243491577,-2.30312035661,-4.53231939163,2.78326996198,-0.62108870204,35206879.2676,0,6,5,6.72874423182,-2.23384656043,32482318.9989,0,10,9,6.85977315712,-2.03346658651,29327193.6221,0,22,20,6.62333333333,-2.0506753426,35446701.2775,0,10,9,7.56809695393,-1.22612061442,21848590.8451,0,48,45
2017-05-08,6.537,6.537,6.277,6.267,80545.0,746379.0,50558096.5,1.23346094946,-4.53231939163,1.52939302214,4.30141787478,-0.935749309534,34841823.6022,-1,7,6,6.50287211591,-3.35682421752,32211943.5923,0,11,10,6.66551543808,-2.83183881726,29099103.1645,0,23,21,6.36033333333,-3.97081026673,35126872.3646,0,11,10,7.27007760029,-3.93783741745,21531417.7303,0,49,46
2017-05-09,6.286,6.402,6.373,6.19,57688.0,746379.0,36764562.4,0.883430321593,1.52939302214,-2.11831162718,3.32653381453,-0.770243645635,34930051.2268,1,1,7,6.43793605795,-0.998575041869,32154337.7953,0,12,11,6.56801029205,-1.46282979812,29014715.4391,0,24,22,6.32166666667,-0.607934594623,35091801.8337,0,12,11,7.13892106903,-1.80405957781,21427345.1414,0,50,47
2017-05-10,6.344,6.402,6.238,6.219,42457.0,746379.0,26484676.6,0.650183767228,-2.11831162718,-2.78935556268,2.93363257454,-0.838113206152,34840114.0701,0,2,1,6.33796802898,-1.552796239,32088410.7254,0,13,12,6.45800686137,-1.67483645416,28943606.9078,0,25,23,6.28633333333,-0.5589243343,35068071.5832,0,13,12,6.97803585265,-2.25363489556,21331662.5646,0,51,48
2017-05-11,6.199,6.219,6.064,5.929,69259.0,746379.0,41998657.6,1.06062787136,-2.78935556268,-0.148416886544,4.78232189974,-0.850826570595,34646926.0932,0,3,2,6.20098401449,-2.16132384799,31938719.597,0,14,13,6.32667124091,-2.03368660448,28802755.8073,0,26,24,6.07066666667,-3.43072273185,34830463.1575,0,14,13,6.80893671489,-2.42330565982,21163826.8379,0,52,49
2017-05-12,6.007,6.074,6.055,6.007,42655.0,746379.0,25827602.5,0.653215926493,-0.148416886544,-0.165152766309,1.10652353427,-0.863080270855,34640595.3709,0,4,3,6.12799200724,-1.17710361894,31888510.2421,0,15,14,6.23611416061,-1.43135429131,28741701.39,0,27,25,6.04533333333,-0.417307269932,34812662.9159,-1,15,14,6.66470707367,-2.11824029596,21073473.2981,0,53,50
2017-05-15,6.084,6.093,6.045,6.026,29649.0,746379.0,17922820.5,0.45404287902,-0.165152766309,2.06782464847,1.10835401158,-0.8510571595,34635698.7565,-1,5,4,6.08649600362,-0.677154989319,31868433.2738,-1,16,15,6.17240944041,-1.02154512509,28711413.5986,0,28,26,6.05466666667,0.154389060432,34817240.3972,0,1,15,6.54998671002,-1.72131141517,21022438.136,0,54,51
2017-05-16,6.045,6.17,6.17,5.92,56626.0,746379.0,34938242.0,0.867166921899,2.06782464847,0.63209076175,4.05186385737,-0.657601721878,34752791.3951,0,1,5,6.12824800181,0.685977583228,31907277.4405,0,1,16,6.1716062936,-0.013011884736,28710676.7876,-1,29,27,6.08666666667,0.528517947589,34847168.2545,0,2,16,6.51213495882,-0.577890503844,20989714.5083,0,55,52
