date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-21,8.569,8.579,7.78,7.78,969632.0,540995.0,754373696.0,9.55302463054,-10.0474043242,-10.0128534704,10.2699228792,-0.00107537709324,59954994.471,0,2,1,8.11748446692,-3.99155182665,71989054.8139,0,2,1,8.16402229897,-2.29787435236,72078457.6538,0,5,1,8.04633333333,-7.0003082139,74903816.7345,0,2,1,8.18232461581,-0.0266538685133,69804817.0915,0,4,1
2017-04-24,7.221,7.221,7.001,7.001,277130.0,540995.0,194018713.0,2.73034482759,-10.0128534704,-1.71404085131,3.1424082274,-0.221256532025,57180132.3887,0,3,2,7.55924223346,-6.877034822,70083222.1537,0,3,2,7.77634819932,-4.74856737844,70762487.1762,0,6,2,7.07433333333,-12.0800364555,71556076.2316,0,3,2,8.17848098105,-0.0469748505187,69791798.9512,0,5,2
2017-04-25,6.482,7.181,6.881,6.482,755734.0,540995.0,520020565.4,7.44565517241,-1.71404085131,1.16262171196,10.1584072083,-0.39577797732,55884773.44,-1,4,3,7.22012111673,-4.48617872343,66692864.3623,0,4,3,7.47789879954,-3.83791198802,67862046.5979,0,7,3,6.848,-3.19935918579,69138211.7167,-1,4,3,8.14507377797,-0.408476869412,69483099.0928,0,6,3
2017-04-26,6.751,6.971,6.961,6.661,590131.0,540995.0,410790189.1,5.81409852217,1.16262171196,10.0416606809,4.45338313461,-0.255088477426,56570872.5535,0,1,4,7.09056055837,-1.79443746539,65633911.1864,-1,5,4,7.3055991997,-2.30411783399,66502315.2364,-1,8,4,6.86433333333,0.238512461059,69278965.3138,0,1,4,8.13803708079,-0.0863920619038,69432116.4589,0,7,4
2017-04-27,6.941,7.66,7.66,6.801,726484.0,540995.0,556486744.0,7.15747783251,10.0416606809,2.87206266319,11.2140992167,-0.0459056451473,63865978.3716,0,2,5,7.37528027918,4.01547548284,68551089.8771,0,1,5,7.4237327998,1.61702821182,67677060.3598,0,1,5,7.37366666667,7.41999708639,74669474.4771,0,2,5,8.13698689776,-0.0129046233812,69422741.4565,0,8,5
2017-04-28,7.79,8.03,7.88,7.57,982507.0,540995.0,774215516.0,9.67987192118,2.87206266319,8.10913705584,5.83756345178,0.0348861020879,66687800.0426,0,3,6,7.62764013959,3.42169857763,71912932.6815,0,2,6,7.57582186653,2.04868724179,69689909.9157,0,2,6,7.82666666667,6.14348356765,80705490.0867,0,3,6,8.13467991235,-0.0283518388549,69394885.5763,-1,9,6
2017-05-02,7.94,8.669,8.519,7.79,1135392.0,540995.0,967240444.8,11.1861280788,8.10913705584,3.05200140862,10.3181124545,0.119080017089,75894849.3827,0,4,7,8.0733200698,5.84295957922,78546982.2441,0,3,7,7.89021457769,4.14994856921,74401728.3216,0,3,7,8.326,6.37989778535,87949174.993,0,4,7,8.1427201701,0.0988392640667,69507106.886,0,1,7
2017-05-03,8.349,9.238,8.779,8.199,1547132.0,540995.0,1358227182.8,15.242679803,3.05200140862,-1.70862284998,11.8350609409,0.102904655031,80616698.426,1,5,8,8.4261600349,4.3704444027,85308636.6337,0,4,8,8.18647638513,3.75480038623,80210900.1528,0,4,8,8.73866666667,4.95636159821,95617320.6252,1,5,8,8.15432575372,0.142527108595,69727615.1366,0,2,8
2017-05-04,8.519,9.088,8.629,8.289,1075043.0,540995.0,927654604.7,10.5915566502,-1.70862284998,1.39065940433,9.25947386719,0.121189692751,78779855.3915,-1,6,1,8.52758001745,1.20363228483,86602593.0961,0,5,9,8.33398425675,1.80184812959,82147964.3715,0,5,9,8.66866666667,-0.80103753433,94756170.8312,-1,6,1,8.16442869524,0.123896712306,69860809.4299,0,3,9
2017-05-05,8.579,9.158,8.749,8.399,1133841.0,540995.0,991997490.9,11.1708472906,1.39065940433,-7.4179906275,8.67527717453,0.0627650093906,80356642.0412,1,1,2,8.63829000872,1.2982580175,88074611.2649,1,6,10,8.47232283783,1.65993331426,84030064.8205,1,6,10,8.76866666667,1.15357994309,96064147.0674,1,1,2,8.17166603993,0.0886448391296,69961318.5829,1,4,10
2017-05-08,8.888,9.028,8.1,7.87,1072704.0,540995.0,868890240.0,10.5685123153,-7.4179906275,1.0987654321,14.2962962963,0.121618246998,72399333.8231,-1,2,1,8.36914500436,-3.1157208671,84732365.0279,0,7,1,8.34821522522,-1.46485934243,82458704.3444,0,7,1,8.33266666667,-4.97224967688,90730394.95,0,2,1,8.17013538865,-0.0187312020012,69941225.5476,-1,5,1
2017-05-09,7.95,8.249,8.189,7.61,785765.0,540995.0,643462958.5,7.7415270936,1.0987654321,-9.02430089144,7.80315056783,0.437835653909,73262705.2429,1,1,2,8.27907250218,-1.07624497047,83886689.3987,0,8,2,8.29514348348,-0.635725604922,81959173.4145,0,8,2,8.016,-3.80030402432,87744249.0584,0,3,2,8.17223395885,0.0256858680677,69961408.6038,1,1,2
2017-05-10,8.179,8.229,7.45,7.43,811234.0,540995.0,604369330.0,7.99245320197,-9.02430089144,10.0536912752,10.7248322148,0.20872817015,65941885.5335,-1,2,1,7.86453625109,-5.00703733397,79824810.4741,-1,9,3,8.01342898899,-3.39613769255,79204111.0496,-1,9,3,7.703,-3.90469061876,84576631.269,-1,4,3,8.14398671519,-0.345648984113,69681006.3958,-1,2,1
2017-05-11,7.291,8.199,8.199,7.231,881274.0,540995.0,722556552.6,8.68250246305,10.0536912752,6.34223685815,11.8063178436,0.337181614954,74801942.2583,0,1,2,8.03176812555,2.12640477602,81698755.7167,0,1,4,8.07528599266,0.771916788129,79884381.2452,0,1,4,7.87633333333,2.25020554762,86559678.9127,0,1,4,8.14811343845,0.0506720283632,69725662.3369,0,1,2
2017-05-12,8.289,8.948,8.719,8.229,1513981.0,540995.0,1320040033.9,14.9160689655,6.34223685815,-1.94976488129,8.24635852735,0.289167680259,84403968.3591,1,2,3,8.37538406277,4.27821037481,88175884.9381,0,2,5,8.28985732844,2.65713605655,83907234.7492,0,2,5,8.632,9.59414279064,101085028.809,0,2,5,8.18250205211,0.422043874577,70364628.7442,0,2,3
2017-05-15,8.719,9.088,8.549,8.419,1253376.0,540995.0,1071511142.4,12.3485320197,-1.94976488129,0.584863726752,7.82547666394,0.198332469175,81960179.8512,-1,3,1,8.46219203139,1.03646552759,89474965.9552,0,3,6,8.37623821896,1.04200696222,85213261.2675,0,3,6,8.68533333333,0.617856039543,101859434.74,1,3,6,8.19595701865,0.164435846746,70570728.688,0,3,4
2017-05-16,8.549,8.659,8.599,7.89,1124126.0,540995.0,966635947.4,11.0751330049,0.584863726752,2.4421444354,8.94290033725,0.0568130982443,82617640.3729,0,1,2,8.53059601569,0.808348286746,90383651.2814,0,4,7,8.45049214597,0.886482990007,86209779.8451,0,4,7,8.38266666667,-3.484801965,97942078.2468,-1,4,1,8.20063559945,0.057084008575,70634898.3063,0,4,5
2017-05-17,8.429,8.988,8.809,8.319,1403949.0,540995.0,1236738674.1,13.8320098522,2.4421444354,-2.15688500397,7.59450561925,0.0431218941836,86046286.6109,1,2,3,8.66979800785,1.63179679236,92674610.7563,1,5,8,8.56999476398,1.4141498027,88195174.0464,0,5,8,8.70533333333,3.84921266105,103346176.513,1,1,2,8.20667403978,0.0736338086111,70738276.4182,0,5,6
2017-05-18,8.609,9.078,8.619,8.399,1127929.0,540995.0,972162005.1,11.1126009852,-2.15688500397,-3.48068221371,7.87794407704,0.032109700981,83613473.4652,0,3,1,8.64439900392,-0.292959581069,92344173.1489,0,6,1,8.58632984265,0.190607802252,88410166.1142,1,6,9,8.69866666667,-0.0765814060346,103259798.124,0,2,1,8.2102480774,0.0435503787229,70787398.1533,0,6,7
2017-05-19,8.739,8.789,8.319,8.249,768974.0,540995.0,639709470.6,7.57609852217,-3.48068221371,-4.79624954922,6.49116480346,-0.0787388896547,80936919.3406,0,4,2,8.48169950196,-1.8821378084,90896858.1099,0,7,2,8.4972198951,-1.03781183794,87612115.794,0,7,1,8.45233333333,-2.83185162477,101082177.853,0,3,2,8.2103298074,0.000995463190028,70788163.6387,1,7,8
2017-05-22,8.369,8.379,7.92,7.8,628916.0,540995.0,498101472.0,6.19621674877,-4.79624954922,-3.40909090909,7.31060606061,-0.0211349773093,77920481.2591,0,5,3,8.20084975098,-3.31124382461,88814363.8887,0,8,3,8.3048132634,-2.26434803472,86188031.0853,0,8,2,8.033,-4.96115471073,97962028.2769,0,4,3,8.20922993399,-0.0133962147403,70779738.5449,0,8,1
2017-05-23,7.94,8.1,7.65,7.49,554918.0,540995.0,424512270.0,5.46717241379,-3.40909090909,5.49019607843,7.97385620915,-0.121926947511,76028715.35,-1,6,4,7.92542487549,-3.35849191064,86950676.2746,-1,9,4,8.0865421756,-2.62824799159,84729568.9664,0,9,3,7.74666666667,-3.56446325574,95984043.456,-1,5,4,8.20922807942,-2.25912563318e-05,70779726.0086,0,9,2
2017-05-24,7.58,8.09,8.07,7.311,692200.0,540995.0,558605400.0,6.8197044335,5.49019607843,-2.10656753408,9.65303593556,0.224057965001,79829029.0755,1,1,5,7.99771243775,0.91209699657,87582029.8156,1,1,5,8.08102811707,-0.0681880884815,84682369.1715,0,10,4,7.82366666667,0.993975903614,96672073.5765,0,1,5,8.2032709865,-0.0725658108104,70729495.9543,0,10,3
2017-05-25,7.94,8.02,7.9,7.77,630507.0,540995.0,498100530.0,6.21189162562,-2.10656753408,-2.40506329114,3.16455696203,-0.0927936926092,78500823.4993,0,2,1,7.94885621887,-0.610877413422,87196867.3303,0,2,1,8.02068541138,-0.746720650083,84211556.5746,0,11,5,7.89666666667,0.933066337182,97260378.4335,1,2,6,8.20316052138,-0.00134659844964,70728646.9146,0,11,4
2017-05-26,7.8,8.03,7.71,7.68,470017.0,540995.0,362383107.0,4.63070935961,-2.40506329114,0.389105058366,4.53955901427,-0.408968860896,77370402.8664,-1,3,2,7.82942810944,-1.50245653145,86490687.2188,0,3,2,7.91712360759,-1.29118396348,83604678.1616,0,12,6,7.80666666667,-1.13972140144,96724689.9996,0,3,1,8.18919548155,-0.170239748378,70648631.3388,0,12,5
2017-05-31,7.7,7.87,7.74,7.7,376782.0,540995.0,291629268.0,3.71213793103,0.389105058366,-8.5142118863,2.19638242894,-0.346586036925,77517010.6485,1,1,3,7.78471405472,-0.57110243677,86275506.1005,0,4,3,7.85808240506,-0.745740567597,83323696.5391,0,13,7,7.77,-0.469684030743,96547721.5111,0,4,2,8.18145028227,-0.0945782683707,70612995.9497,0,13,6
2017-06-01,7.67,7.67,7.081,7.051,603986.0,540995.0,427682486.6,5.95060098522,-8.5142118863,0.141222991103,8.74170314927,-0.527058867093,72374545.8681,-1,2,1,7.43285702736,-4.51984523627,83545582.8556,0,5,4,7.5990549367,-3.29631906361,81332765.9731,0,14,8,7.26733333333,-6.46932646933,92640338.8942,0,5,3,8.11898162771,-0.763540110968,70151828.4122,0,14,7
2017-06-02,6.981,7.191,7.091,6.801,397678.0,540995.0,281993469.8,3.91800985222,0.141222991103,1.26921449725,5.49992948808,-0.633891338948,72430707.1448,0,1,2,7.26192851368,-2.29963408485,82631068.972,0,6,5,7.42970329114,-2.22858825181,80446505.4543,0,15,9,7.02766666667,-3.29786258141,91328851.4986,-1,6,4,8.02549534121,-1.15145335688,69693920.7441,0,15,8
2017-06-05,7.081,7.291,7.181,6.991,320634.0,540995.0,230247275.4,3.15895566502,1.26921449725,0.557025483916,4.17769112937,-0.544414172292,72837660.4659,0,2,3,7.22146425684,-0.557210894648,82452408.214,0,7,6,7.34680219409,-1.11580629531,80088740.0186,0,16,10,7.15433333333,1.80240003795,91906762.2323,0,1,5,7.97332833691,-0.650016006306,69485503.512,0,16,9
2017-06-06,7.171,7.281,7.221,7.121,304693.0,540995.0,220018815.3,3.00190147783,0.557025483916,3.58676083645,2.21575959008,-0.460294495082,73007382.2317,0,3,4,7.22123212842,-0.00321442316445,82451428.8018,-1,8,7,7.30486812939,-0.57077982487,79914827.4014,-1,17,11,7.20766666667,0.745468946559,92133901.4021,0,2,6,7.94362722532,-0.372505813537,69372003.5981,0,17,10
2017-06-07,7.221,7.64,7.48,7.151,579844.0,540995.0,433723312.0,5.71274876847,3.58676083645,-0.401069518717,6.53743315508,-0.179464847804,75087143.9821,1,4,5,7.35061606421,1.79171550629,83490344.2878,0,1,8,7.3632454196,0.799155976096,80378213.1993,0,1,12,7.42366666667,2.99680895343,93871583.0929,0,3,7,7.94314426221,-0.006079881308,69368478.2154,0,18,11
2017-06-08,7.48,7.63,7.45,7.41,542145.0,540995.0,403898025.0,5.34133004926,-0.401069518717,-2.68456375839,2.95302013423,-0.0801831146665,74869706.1479,0,5,1,7.4003080321,0.676024532651,83856847.608,1,2,9,7.39216361306,0.392737058459,80591133.6318,1,2,13,7.49666666667,0.983341565264,94404696.8058,1,4,8,7.94279643003,-0.00437902387313,69366104.1495,0,19,12
2017-06-09,7.48,7.52,7.25,7.09,427196.0,540995.0,309717100.0,4.20882758621,-2.68456375839,-1.51724137931,5.93103448276,-0.461039995052,73722871.2486,0,6,2,7.32515401605,-1.01555253817,83423007.6259,0,3,1,7.34477574204,-0.641055494735,80317277.2887,0,3,1,7.28666666667,-2.80124499778,93208016.1477,0,5,1,7.91532381393,-0.345880904044,69218345.2108,0,20,13
2017-06-12,7.22,7.36,7.14,7.1,316890.0,540995.0,226259460.0,3.12206896552,-1.51724137931,1.12044817927,3.64145658263,-0.446243063117,73242072.6279,-1,7,3,7.23257700803,-1.26382336567,83022514.6396,0,4,2,7.27651716136,-0.929348738181,80022775.967,0,4,2,7.2,-1.18938700823,92831111.2986,0,6,2,7.88722661171,-0.354972239639,69105858.0578,0,21,14
2017-06-13,7.12,7.26,7.22,7.11,275161.0,540995.0,198666242.0,2.71094581281,1.12044817927,2.63157894737,2.07756232687,-0.299952946495,73550376.2693,0,1,4,7.22628850401,-0.0869469347667,82998590.2341,-1,5,3,7.25767810757,-0.258902073196,79951536.2137,-1,5,3,7.19666666667,-0.0462962962963,92818372.3635,-1,7,3,7.88005480926,-0.0909293318084,69080837.852,0,22,15
2017-06-14,7.37,7.69,7.41,7.37,630857.0,540995.0,467465037.0,6.21533990148,2.63157894737,0.674763832659,4.31848852901,-0.16994952741,75210526.2693,0,2,5,7.31814425201,1.27113314037,83800493.4736,0,1,4,7.30845207172,0.699589639954,80392877.2352,0,1,4,7.49,4.0759610931,95389720.9508,1,1,4,7.87972129746,-0.00423235374364,69078167.842,0,23,16
2017-06-15,7.31,7.48,7.46,7.17,480916.0,540995.0,358763336.0,4.73808866995,0.674763832659,-0.938337801609,4.15549597855,0.368772688484,75535030.9927,1,3,6,7.389072126,0.969205737879,84266600.0202,0,2,5,7.35896804781,0.691199389404,80725286.0807,0,2,5,7.37,-1.60213618158,94619228.0269,-1,2,1,7.84378547633,-0.456054469105,68858843.9509,0,24,17
2017-06-16,7.4,7.55,7.39,7.36,379694.0,540995.0,280593866.0,3.74082758621,-0.938337801609,3.78890392422,2.57104194858,0.279473255012,75178749.7594,-1,4,1,7.389536063,0.00627869088904,84268984.0015,0,3,6,7.36931203187,0.140562970186,80778656.9971,0,3,6,7.43333333333,0.85933966531,94945514.1417,0,1,2,7.81771537922,-0.332366268743,68732646.4729,0,25,18
2017-06-19,7.38,7.75,7.67,7.28,658665.0,540995.0,505196055.0,6.48931034483,3.78890392422,0.0,6.12777053455,0.380894108052,77674368.1627,1,1,2,7.5297680315,1.89771004977,85518939.1914,0,4,7,7.46954135458,1.36009063363,81674501.0943,0,4,7,7.56666666667,1.79372197309,96126976.0252,0,2,3,7.80443968033,-0.169815582253,68620794.8924,0,26,19
2017-06-20,7.6,7.73,7.67,7.53,612076.0,540995.0,469462292.0,6.03030541872,0.0,-1.82529335072,2.6075619296,0.361010323634,77674368.1627,0,2,1,7.59988401575,0.931183855283,86088894.4808,1,5,8,7.53636090306,0.894560258796,82222039.9593,1,5,8,7.64333333333,1.01321585903,96747141.1353,1,3,4,7.79328824174,-0.142885832236,68533337.9037,0,27,20
2017-06-21,7.66,7.67,7.53,7.47,369416.0,540995.0,278170248.0,3.63956650246,-1.82529335072,-4.38247011952,2.65604249668,0.054497377588,77000075.5942,0,3,2,7.56494200788,-0.459770278109,85919047.9838,0,6,1,7.53424060204,-0.0281342818588,82211646.7054,0,6,1,7.55666666667,-1.13388573921,96328265.6011,0,4,1,7.79030931298,-0.038224285659,68519217.241,0,28,21
2017-06-22,7.53,7.53,7.2,7.18,464930.0,540995.0,334749600.0,4.580591133,-4.38247011952,0.277777777778,4.86111111111,-0.160104036016,74962533.7616,-1,4,3,7.38247100394,-2.4120608426,84797608.5362,0,7,2,7.42282706802,-1.47876262383,81524125.5987,0,7,2,7.30333333333,-3.35244816939,94769611.8737,0,5,2,7.79005386282,-0.00327907592963,68517692.7002,0,29,22
2017-06-23,7.2,7.28,7.22,7.0,292658.0,540995.0,211299076.0,2.88333004926,0.277777777778,0.0,3.87811634349,-0.00990102106748,75043827.6504,1,1,4,7.30123550197,-1.10038362393,84475572.4656,0,8,3,7.35521804535,-0.910825781811,81257565.1471,0,8,3,7.16666666667,-1.87129164765,94221963.4026,-1,6,3,7.78740187655,-0.0340432340974,68507729.6754,0,30,23
2017-06-26,7.21,7.23,7.22,7.13,225587.0,540995.0,162873814.0,2.2225320197,0.0,0.554016620499,1.38504155125,0.0861514127693,75043827.6504,0,2,1,7.26061775098,-0.556313393445,84350075.3961,0,9,4,7.31014536357,-0.612798716575,81119325.723,0,9,4,7.19333333333,0.372093023256,94305902.7515,0,1,4,7.7785182317,-0.114077133655,68481995.3571,0,31,24
2017-06-27,7.2,7.36,7.26,7.18,245937.0,540995.0,178550262.0,2.42302463054,0.554016620499,-2.06611570248,2.47933884298,0.0518100215125,75180080.836,1,3,2,7.26030887549,-0.00425412138186,84349029.1503,0,10,5,7.29343024238,-0.228656481609,81063090.6339,0,10,5,7.26666666667,1.01946246525,94556626.2918,1,2,5,7.7728258997,-0.0731801589227,68463997.6483,0,32,25
2017-06-28,7.21,7.21,7.11,7.07,241080.0,540995.0,171407880.0,2.37517241379,-2.06611570248,-0.28129395218,1.96905766526,-0.269978042953,74681981.6625,0,4,1,7.18515443775,-1.03514105302,84099477.3452,0,11,6,7.23228682825,-0.838335489529,80860984.7141,0,11,6,7.13,-1.88073394495,94103218.9523,0,3,1,7.76793356261,-0.0629415498542,68448823.6995,0,33,26
2017-06-29,7.1,7.15,7.09,7.06,197126.0,540995.0,139762334.0,1.94212807882,-0.28129395218,-0.846262341326,1.26939351199,-0.345241629768,74626531.3109,0,5,2,7.13757721887,-0.662160003453,83968948.3924,0,12,7,7.1848578855,-0.655794548487,80731710.5579,0,12,7,7.1,-0.420757363254,94020276.7364,0,4,2,7.7563857854,-0.148659577415,68419519.0316,0,34,27
2017-06-30,7.07,7.1,7.03,7.01,156460.0,540995.0,109991380.0,1.54147783251,-0.846262341326,2.13371266003,1.28022759602,-0.340942200079,74494125.1049,-1,6,3,7.08378860944,-0.753597583425,83851040.5145,-1,13,8,7.13323859033,-0.718445597528,80619302.5597,-1,13,8,7.04666666667,-0.75117370892,93902748.0979,-1,5,3,7.74449104913,-0.153354108512,68395525.2478,0,35,28
2017-07-03,7.03,7.25,7.18,6.92,321318.0,540995.0,230706324.0,3.16569458128,2.13371266003,-1.53203342618,4.59610027855,-0.520413869083,75179725.3894,1,1,4,7.13189430472,0.679095579132,84069246.1478,1,1,9,7.14882572689,0.218514162367,80689515.0933,1,1,9,7.11666666667,0.993377483444,94221938.1641,1,1,4,7.71349735855,-0.400203065422,68266932.7993,0,36,29
2017-07-04,7.14,7.17,7.07,7.06,176190.0,540995.0,124566330.0,1.73586206897,-1.53203342618,0.707213578501,1.5558698727,-0.57327689913,74909796.4201,-1,2,1,7.10094715236,-0.433926121685,83992792.7044,-1,2,1,7.12255048459,-0.367546269839,80624757.1161,0,2,1,7.1,-0.234192037471,94180675.869,-1,2,1,7.66808731443,-0.588708882629,68163208.1812,0,37,30
2017-07-05,7.08,7.13,7.12,7.05,153078.0,540995.0,108991536.0,1.50815763547,0.707213578501,3.08988764045,1.12359550562,-0.425279638374,75018055.2603,0,1,2,7.11047357618,0.134157086598,84013329.2029,0,1,2,7.12170032306,-0.011936195227,80622929.9472,-1,3,2,7.1,0.0,94180675.869,0,1,2,7.65073274051,-0.22632206982,68128563.2514,0,38,31
2017-07-06,7.11,7.68,7.34,7.04,635954.0,540995.0,466790236.0,6.26555665025,3.08988764045,-1.77111716621,8.71934604905,0.177302161865,76983081.6647,1,2,3,7.22523678809,1.61400236821,85039760.465,1,2,3,7.19446688204,1.02175822737,81272721.1789,0,1,3,7.35333333333,3.56807511737,96449807.5122,1,2,3,7.64076074766,-0.130340363259,68045672.776,0,39,32
2017-07-07,7.19,7.27,7.21,7.15,323338.0,540995.0,233126698.0,3.18559605911,-1.77111716621,-1.24826629681,1.66435506241,-0.00092377209768,76410412.1825,0,3,1,7.21761839404,-0.105441444597,85005667.2392,0,3,1,7.19964458803,0.0719678896452,81295991.1324,1,2,4,7.21,-1.94922937443,95819547.5847,0,3,1,7.63843198235,-0.030478186465,68035818.0202,0,40,33
2017-07-10,7.17,7.2,7.12,7.09,238720.0,540995.0,169968640.0,2.35192118227,-1.24826629681,0.140449438202,1.54494382022,-0.0885639863197,76112426.0521,-1,4,2,7.16880919702,-0.676250729226,84844232.6651,0,4,2,7.17309639202,-0.368743146757,81207964.7684,0,3,1,7.13666666667,-1.01710587147,95576744.0711,-1,4,2,7.63819028832,-0.00316418392413,68035062.6662,0,41,34
2017-07-11,7.06,7.23,7.13,7.06,211170.0,540995.0,150564210.0,2.08049261084,0.140449438202,-1.26227208976,2.38429172511,-0.121148154266,76142084.76,1,1,3,7.14940459851,-0.27068091754,84787072.9757,0,5,3,7.15873092801,-0.20026865974,81165674.0355,0,4,2,7.14,0.0467071461934,95586607.2191,1,1,3,7.63818764057,-3.4664592184e-05,68035055.3461,0,42,35
2017-07-12,7.11,7.11,7.04,6.91,251108.0,540995.0,176780032.0,2.47397044335,-1.26227208976,-0.142045454545,2.84090909091,-0.0668573587713,75825118.14,0,2,1,7.09470229926,-0.765130837147,84594942.5015,0,6,4,7.11915395201,-0.552849051069,81026849.216,0,5,3,7.02,-1.68067226891,95164576.967,-1,2,1,7.63747750808,-0.0092971333989,68032720.7615,0,43,36
2017-07-13,7.0,7.14,7.03,6.93,202520.0,540995.0,142371560.0,1.99527093596,-0.142045454545,0.142247510669,2.98719772404,-0.0567636676673,75796351.0946,-1,3,2,7.06235114963,-0.455990234167,84502595.3592,0,7,5,7.08943596801,-0.417437018543,80942309.871,0,6,4,7.03333333333,0.189933523267,95203042.3042,0,1,2,7.63648422282,-0.0130054099646,68030086.9059,0,44,37
2017-07-14,7.03,7.08,7.04,7.0,145296.0,540995.0,102288384.0,1.43148768473,0.142247510669,-8.80681818182,1.13636363636,0.0211826114767,75817019.0889,1,1,3,7.05117557481,-0.158241562578,84479603.4932,0,8,6,7.072957312,-0.232439591474,80908537.3281,0,7,5,7.04,0.0947867298578,95216814.4369,1,2,3,7.63200809138,-0.0586150812373,68021570.369,0,45,38
2017-07-17,6.99,7.02,6.42,6.34,334374.0,540995.0,214668108.0,3.29432512315,-8.80681818182,0.467289719626,10.5919003115,-0.566954440582,72872248.0662,-1,2,1,6.73558778741,-4.47567620546,82983053.7376,0,9,7,6.85530487467,-3.07724799873,79879585.6058,0,8,6,6.59333333333,-6.3446969697,93095312.7323,0,3,1,7.54887518578,-1.08926647628,67657347.9803,0,46,39
2017-07-18,6.35,6.53,6.45,6.35,167245.0,540995.0,107873025.0,1.64773399015,0.467289719626,2.32558139535,2.79069767442,-0.488447700767,72950399.9353,0,1,2,6.5927938937,-2.11999157624,82628495.7465,-1,10,8,6.72020324978,-1.97076027047,79549985.8044,0,9,7,6.44333333333,-2.27502527806,92714826.1297,-1,4,2,7.49790166226,-0.675246606516,67544416.3616,0,47,40
2017-07-19,6.45,6.64,6.6,6.42,193880.0,540995.0,127960800.0,1.91014778325,2.32558139535,-0.30303030303,3.33333333333,-0.364254105487,73401283.6563,1,2,3,6.59639694685,0.0546513846232,82639091.5569,1,1,9,6.68013549985,-0.596228245444,79434389.0721,0,10,8,6.55333333333,1.70719089498,93045816.3004,0,1,3,7.47985237694,-0.24072448705,67497744.698,0,48,41
2017-07-20,6.57,6.73,6.58,6.54,210946.0,540995.0,138802468.0,2.07828571429,-0.30303030303,-1.06382978723,2.88753799392,-0.629653044062,73337360.6259,0,3,1,6.58819847343,-0.124287144814,82612873.6809,0,2,1,6.6467569999,-0.499668007508,79328986.1046,0,11,9,6.61666666667,0.966429298067,93249680.6951,1,2,4,7.39937579922,-1.07591131039,67270785.5108,0,49,42
2017-07-21,6.54,6.6,6.51,6.5,140217.0,540995.0,91281267.0,1.38144827586,-1.06382978723,0.768049155146,1.53609831029,-0.613180617627,73188193.6047,-1,4,2,6.54909923671,-0.593473874089,82529658.5547,-1,3,2,6.60117133327,-0.685833206098,79232820.63,0,12,10,6.53666666667,-1.20906801008,93080148.806,-1,3,1,7.32494394987,-1.0059206529,67129738.3346,0,50,43
2017-07-24,6.51,6.64,6.56,6.45,202385.0,540995.0,132764560.0,1.9939408867,0.768049155146,0.30487804878,2.89634146341,-0.501528509349,73343635.2329,0,1,3,6.55454961836,0.0832233784606,82546501.7181,0,1,3,6.58744755551,-0.207899129762,79190744.9646,0,13,11,6.55,0.203977562468,93121430.8049,0,1,2,7.28686036864,-0.519916350048,67024515.0641,0,51,44
2017-07-25,6.51,6.72,6.58,6.51,195595.0,540995.0,128701510.0,1.92704433498,0.30487804878,-1.36778115502,3.1914893617,-0.485687781335,73403267.8549,1,2,4,6.56727480918,0.194142871177,82584475.093,1,2,4,6.58496503701,-0.0376855904062,79183373.8515,0,14,12,6.60333333333,0.814249363868,93280693.9093,1,2,3,7.25456732863,-0.443168091281,66937833.6013,0,52,45
2017-07-26,6.58,6.62,6.49,6.45,158583.0,540995.0,102920367.0,1.56239408867,-1.36778115502,0.770416024653,2.61941448382,-0.489145986482,73186361.016,-1,3,1,6.52863740459,-0.588332386139,82491175.5782,-1,3,1,6.55331002467,-0.48071648305,79107140.3895,0,15,13,6.52,-1.2619888945,93080563.9244,-1,3,1,7.21896493249,-0.490758366764,66860007.6672,0,53,46
2017-07-27,6.45,6.66,6.54,6.36,260817.0,540995.0,170574318.0,2.56962561576,0.770416024653,-1.07033639144,4.5871559633,-0.414401359927,73387298.6123,1,1,2,6.53431870229,0.0870211860969,82513872.1829,1,1,2,6.54887334978,-0.0677012818554,79089482.7443,0,16,14,6.52,0.0,93080563.9244,0,1,2,7.19899572101,-0.276621533268,66787860.0687,0,54,47
2017-07-28,6.48,6.5,6.47,6.46,140601.0,540995.0,90968847.0,1.38523152709,-1.07033639144,0.0,0.618238021638,-0.462405889145,73236808.2453,-1,2,1,6.50215935115,-0.492160737982,82444673.891,0,2,1,6.52258223319,-0.401460147258,79033037.0461,0,17,15,6.47666666667,-0.664621676892,92987117.452,0,2,3,7.16985215216,-0.404828256285,66730940.8111,0,55,48
