date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-05,7.835,7.963,7.865,7.776,39811.0,531861.0,31311351.5,0.584596182085,-1.23069195027,-0.508582326764,2.37762237762,0.249599422645,5955830.64869,0,5,1,7.78279475291,1.06751888312,5251002.70945,0,5,8,7.68318933909,1.19733838135,4352376.81842,0,4,11,7.868,0.75553848124,6738987.11027,1,5,8,8.01234271932,-0.0952243856486,2383656.01932,0,36,35
2017-06-06,7.766,7.894,7.825,7.756,28628.0,531861.0,22401410.0,0.420381791483,-0.508582326764,2.13418530351,1.76357827476,0.241070493152,5941270.95384,-1,6,2,7.80389737646,0.271144546569,5258765.03553,0,6,9,7.73045955939,0.615242163354,4369989.97107,0,5,12,7.825,-0.5465175394,6723341.40615,-1,6,1,8.00352657471,-0.110032045835,2380506.02191,0,37,36
2017-06-07,7.786,8.042,7.992,7.776,27971.0,531861.0,22354423.2,0.410734214391,2.13418530351,0.500500500501,3.32832832833,0.312299581189,6000966.25097,0,1,3,7.89794868823,1.20518386179,5292475.23333,0,7,10,7.81763970626,1.12774856656,4401534.22623,0,6,13,7.93666666667,1.42705005325,6763257.42319,0,1,2,8.00275252147,-0.00967140205289,2380235.50312,-1,38,37
2017-06-08,7.992,8.061,8.032,7.953,20337.0,531861.0,16334678.4,0.298634361233,0.500500500501,3.78486055777,1.34462151394,0.428801399075,6011144.92965,0,2,4,7.96497434411,0.848646383151,5309734.15483,0,8,11,7.88909313751,0.91400261372,4420122.29738,0,7,14,8.01533333333,0.991180176396,6783415.05444,0,2,3,8.00590250995,0.0393613130923,2381035.99415,0,1,38
2017-06-09,7.924,8.494,8.336,7.924,85850.0,531861.0,71564560.0,1.26064610866,3.78486055777,-3.05902111324,6.83781190019,0.781069381044,6336075.20853,1,3,5,8.15048717206,2.32910766473,5509688.04784,1,9,12,8.03806209167,1.88828996651,4582231.99101,0,8,15,8.25133333333,2.94435664975,7036188.07282,1,3,4,8.10106757921,1.18868633672,2483084.71615,1,2,39
2017-06-12,8.346,8.346,8.081,8.051,36567.0,531861.0,29549792.7,0.536960352423,-3.05902111324,0.85385472095,3.65053829972,0.568411694953,6224215.98348,-1,4,1,8.11574358603,-0.426276188099,5494100.40647,-1,10,1,8.05237472778,0.178060780649,4588743.13957,0,9,16,8.15933333333,-1.11497131777,6995416.91664,-1,4,1,8.09767921765,-0.0418261116209,2481555.26073,-1,3,1
2017-06-13,8.101,8.336,8.15,8.101,22352.0,531861.0,18216880.0,0.328223201175,0.85385472095,3.00613496933,2.88343558282,0.546442668258,6243301.34421,0,1,2,8.13287179301,0.211049139295,5498817.77683,0,1,2,8.08491648519,0.4041262175,4597776.16879,0,10,17,8.19566666667,0.445297818449,7005370.21348,0,1,2,8.10596253953,0.102292541674,2483841.70362,0,1,2
2017-06-14,8.14,8.395,8.395,8.12,40804.0,531861.0,34254958.0,0.599177679883,3.00613496933,-0.226325193568,3.27575938058,0.566682454766,6365963.6755,1,2,3,8.26393589651,1.61153534481,5564574.86504,0,2,3,8.18827765679,1.27844451818,4649941.81891,0,11,18,8.30333333333,1.31370236304,7058974.5247,0,2,3,8.15452269727,0.599067137297,2508286.03909,0,2,3
2017-06-15,8.405,8.641,8.376,8.366,58458.0,531861.0,48964420.8,0.858414096916,-0.226325193568,-0.704393505253,3.28319006686,0.522703147109,6352733.15733,0,3,1,8.31996794825,0.678031055034,5604211.20446,1,3,4,8.25085177119,0.764191409056,4694614.9203,0,12,19,8.461,1.89883580891,7169976.66842,1,3,4,8.18715093946,0.400124487972,2531676.51641,0,3,4
2017-06-16,8.356,8.356,8.317,8.16,19742.0,531861.0,16419421.4,0.289897209985,-0.704393505253,1.91174702417,2.35661897319,0.284255721026,6338827.02075,-1,4,2,8.31848397413,-0.0178362961975,5603859.0803,-1,4,1,8.2729011808,0.267237979948,4699890.7325,0,13,20,8.27766666667,-2.16680455423,7127199.61291,-1,4,1,8.19478825558,0.0932841739263,2533518.13257,0,4,5
2017-06-19,8.387,8.555,8.476,8.347,25768.0,531861.0,21840956.8,0.378384728341,1.91174702417,-0.35394053799,2.45398773006,0.460943254096,6388088.91807,1,1,3,8.39724198706,0.946783250188,5628255.79109,0,1,2,8.3406007872,0.818329687757,4720977.45189,0,14,21,8.45933333333,2.19466033101,7183751.62032,0,1,2,8.2286927294,0.413732152185,2544179.18267,0,5,6
2017-06-20,8.486,8.545,8.446,8.407,18068.0,531861.0,15260232.8,0.265315712188,-0.35394053799,0.23679848449,1.63390954298,0.474606597176,6381693.92043,-1,2,1,8.42162099353,0.290321590182,5633501.32158,0,2,3,8.37573385813,0.421229499296,4728588.22648,0,15,22,8.466,0.0788084167389,7185175.53079,0,2,3,8.25612864758,0.333417701788,2550203.3737,0,6,7
2017-06-21,8.466,8.536,8.466,8.426,28383.0,531861.0,24029047.8,0.416784140969,0.23679848449,0.236239073943,1.29931490669,0.406502802124,6388414.97181,0,1,2,8.44381049677,0.263482567681,5640979.7473,0,3,4,8.40582257209,0.359236748275,4738784.44311,0,16,23,8.476,0.118119536971,7188528.11761,0,3,4,8.27694845534,0.252173974614,2557360.82763,0,7,8
2017-06-22,8.486,8.635,8.486,8.446,21811.0,531861.0,18508814.6,0.320279001468,0.236239073943,-0.353523450389,2.22719773745,0.395591024695,6393567.58225,1,2,3,8.46490524838,0.249825024202,5646428.6809,1,4,5,8.43254838139,0.317944009344,4745719.1199,0,17,24,8.52233333333,0.546641497562,7200450.91531,1,4,5,8.29684415291,0.240374791131,2562603.64219,0,8,9
2017-06-23,8.506,8.516,8.456,8.416,17951.0,531861.0,15179365.6,0.263597650514,-0.353523450389,2.11684011353,1.18259224219,0.141434250925,6387221.4828,-1,3,1,8.46045262419,-0.0526009926965,5645484.44048,-1,5,1,8.44036558759,0.0927027732206,4747383.22738,0,18,25,8.46266666667,-0.700121250049,7187883.03875,-1,5,1,8.30081163653,0.0478191895037,2563462.04447,0,9,10
2017-06-26,8.436,8.684,8.635,8.436,23968.0,531861.0,20696368.0,0.351953010279,2.11684011353,0.11580775912,2.87203242617,0.672356813815,6437957.90664,0,1,2,8.5477263121,1.03154868635,5670208.5994,0,1,2,8.50524372506,0.768665015694,4765806.59048,0,19,26,8.585,1.44556483378,7222530.33669,0,1,2,8.37542372221,0.898852894659,2585005.75064,0,10,11
2017-06-27,8.684,8.684,8.645,8.536,16197.0,531861.0,14002306.5,0.237841409692,0.11580775912,-0.80971659919,1.71197223829,0.646247703203,6439833.64491,1,2,3,8.59636315605,0.569003290189,5679424.74569,1,2,3,8.55182915004,0.547725926321,4774678.10731,0,20,27,8.62166666667,0.427101533683,7229448.10023,1,2,3,8.43173324889,0.672318542332,2595895.29407,0,11,12
2017-06-28,8.645,8.645,8.575,8.555,12077.0,531861.0,10356027.5,0.177342143906,-0.80971659919,0.699708454811,1.04956268222,0.3070674171,6430054.69754,-1,3,1,8.58568157802,-0.1242569425,5677924.09459,-1,3,1,8.55955276669,0.0903153760107,4775768.8461,0,21,28,8.59166666667,-0.347960564469,7225245.78049,-1,3,1,8.44112530942,0.111389440956,2597240.54435,0,12,13
2017-06-29,8.555,8.655,8.635,8.545,14435.0,531861.0,12464622.5,0.211967694567,0.699708454811,0.914881297047,1.27388535032,0.410622608237,6440154.98909,0,1,2,8.61034078901,0.287213202166,5682070.01717,0,1,2,8.58470184446,0.293812988294,4780010.03659,0,22,29,8.61166666667,0.232783705141,7228606.01328,0,1,2,8.46065751806,0.231393421155,2600580.70839,0,13,14
2017-06-30,8.635,8.784,8.714,8.585,16417.0,531861.0,14305773.8,0.24107195301,0.914881297047,1.36561854487,2.28368143218,0.608429246784,6455174.59534,0,2,3,8.66217039451,0.601946040976,5691952.16532,0,2,3,8.62780122964,0.502048713628,4788252.17032,0,23,30,8.69433333333,0.959938068512,7244365.31655,0,2,3,8.50851357433,0.565630462781,2609866.6637,0,14,15
2017-07-03,8.734,8.833,8.833,8.665,19441.0,531861.0,17172235.3,0.285477239354,1.36561854487,3.03407675761,1.90195856447,0.578740820616,6481723.58547,0,3,4,8.74758519725,0.98606698849,5711122.29365,0,3,4,8.69620081976,0.792781246331,4803664.63053,0,24,31,8.777,0.950810872982,7262850.03073,0,3,4,8.56494674567,0.663255348257,2622761.01092,0,15,16
2017-07-04,8.813,9.111,9.101,8.744,37827.0,531861.0,34426352.7,0.555462555066,3.03407675761,-0.109878035381,4.03252389847,0.764602798765,6596493.60698,1,4,5,8.92429259863,2.02007065252,5787535.50622,0,4,5,8.83113387984,1.5516322918,4862358.22523,0,25,32,8.98533333333,2.37362804299,7352637.25871,0,4,5,8.71392149216,1.73935403113,2688555.55586,0,16,17
2017-07-05,9.081,9.131,9.091,8.903,36893.0,531861.0,33539426.3,0.54174743025,-0.109878035381,-0.538994610054,2.50797492025,0.739015942791,6592439.87662,0,5,1,9.00764629931,0.934009051872,5821993.90217,0,5,6,8.91775591989,0.980871100264,4898545.50273,0,26,33,9.04166666667,0.626947618341,7375767.23719,0,5,6,8.81277400853,1.13442055293,2730407.73332,0,17,18
2017-07-06,9.091,9.151,9.042,8.982,32259.0,531861.0,29168587.8,0.473700440529,-0.538994610054,0.984295509843,1.86905551869,0.639704846144,6575052.4495,-1,6,2,9.02482314966,0.190691883014,5828145.43162,0,6,7,8.95917061326,0.464407119243,4913526.81199,0,27,34,9.05833333333,0.184331797235,7381713.59664,0,6,7,8.85984615276,0.5341353833,2747638.40665,0,18,19
2017-07-07,9.042,9.161,9.131,8.962,34088.0,531861.0,31125752.8,0.500558002937,0.984295509843,9.9989048297,2.17938889497,0.727106806105,6608605.11484,0,1,3,9.07791157483,0.588248925118,5848197.66098,0,7,8,9.01644707551,0.639305408036,4935319.45474,0,28,35,9.08466666667,0.290708371665,7391623.26361,0,7,8,8.92898406741,0.78035118737,2774239.01792,0,19,20
2017-07-10,9.707,10.044,10.044,9.379,188658.0,531861.0,189488095.2,2.77030837004,9.9989048297,5.83432895261,6.62086818001,0.842924996681,8494978.5022,0,2,4,9.56095578741,5.32109404905,6852064.62209,0,8,9,9.35896471701,3.79880942714,5651995.24365,0,29,36,9.82233333333,8.11990900418,8923509.05653,0,8,9,9.29582426732,4.10842036604,3549325.38734,0,20,21
2017-07-11,9.955,10.818,10.63,9.856,257950.0,531861.0,274200850.0,3.78781204112,5.83432895261,-1.87206020696,9.04985888993,0.879904074944,9999943.65552,1,3,5,10.0954778937,5.59067647815,8294179.61963,0,9,10,9.78264314467,4.52697964439,6819729.64292,0,30,37,10.4346666667,6.23409237452,10531593.1845,1,9,10,9.76894795109,5.08963670315,4862197.17491,0,21,22
2017-07-12,10.521,10.521,10.431,10.004,191002.0,531861.0,199234186.2,2.80472834068,-1.87206020696,-2.08992426421,4.95638002109,0.801131385674,9642376.41187,0,4,1,10.2632389469,1.66174454457,8611576.15113,1,10,11,9.99876209645,2.20920817187,7241692.82216,0,31,38,10.3186666667,-1.11167901866,10319260.2686,-1,10,1,9.96835925601,2.04127717661,5252085.1982,0,22,23
2017-07-13,10.312,10.709,10.213,10.104,167045.0,531861.0,170603058.5,2.45293685756,-2.08992426421,-2.0464114364,5.92382257907,0.655172307184,9293265.01316,0,5,2,10.2381194734,-0.244751910745,8570691.5682,0,11,1,10.070174731,0.714214758076,7360998.82642,1,32,39,10.342,0.226127406642,10357033.7213,1,1,2,10.0206496949,0.524564148988,5339711.01647,1,23,24
2017-07-14,10.282,10.282,10.004,9.885,100066.0,531861.0,100106026.4,1.4693979442,-2.0464114364,-6.64734106357,3.96841263495,0.52233975931,9088488.80636,0,6,3,10.1210597367,-1.14337146599,8456278.95908,0,12,2,10.0481164873,-0.219045292105,7339079.84022,0,33,1,10.057,-2.75575323922,10081276.5176,0,2,1,10.0181995979,-0.0244504806293,5337264.35467,0,24,1
2017-07-17,10.084,10.084,9.339,9.002,113658.0,531861.0,106145206.2,1.66898678414,-6.64734106357,2.3450048185,11.5858228932,0.197459097837,8332965.31576,-1,7,4,9.73002986836,-3.86352692829,8017158.21546,0,13,3,9.81174432487,-2.35240268895,7071710.4554,0,34,2,9.475,-5.78701402009,9423536.07812,-1,3,2,9.99339917272,-0.24755371391,5309127.89466,0,25,2
2017-07-18,9.449,9.697,9.558,9.359,101976.0,531861.0,97468660.8,1.49744493392,2.3450048185,3.31659342959,3.53630466625,0.180426234697,8572099.52713,0,1,5,9.64401493418,-0.884015109327,7927009.89067,-1,14,4,9.72716288325,-0.862042862348,6983802.77247,-1,35,3,9.538,0.664907651715,9491340.70081,0,1,3,9.9791361126,-0.142724811426,5294573.38929,0,26,3
2017-07-19,9.607,9.925,9.875,9.478,133316.0,531861.0,131649550.0,1.95765051395,3.31659342959,-1.10379746835,4.52658227848,0.260257684133,9014254.49679,1,2,6,9.75950746709,1.19755655398,8086663.34023,0,1,5,9.77644192217,0.506612662999,7051342.34625,1,1,4,9.75933333333,2.32054239184,9800706.13032,0,2,4,9.97370840532,-0.054390552629,5287322.25837,0,27,4
2017-07-20,9.826,9.985,9.766,9.627,75538.0,531861.0,73770410.8,1.10922173275,-1.10379746835,-3.14355928732,3.66577923408,0.240615757436,8930875.84363,0,3,1,9.76275373354,0.0332626053759,8089175.93091,1,2,6,9.77296128144,-0.0356023259757,7048653.01775,0,2,1,9.79266666667,0.341553384794,9826506.38991,1,3,5,9.96395814259,-0.0977596529712,5279937.68971,0,28,5
2017-07-21,9.736,9.806,9.459,9.379,62830.0,531861.0,59430897.0,0.922613803231,-3.14355928732,-0.740035944603,4.51421926208,0.119582977805,8733366.0136,0,4,2,9.61087686677,-1.55567651216,7991432.77565,0,3,1,9.66830752096,-1.07085004706,6981371.5093,0,3,2,9.548,-2.49846824154,9669527.63029,0,4,1,9.95335046593,-0.106460469898,5273248.77838,0,29,6
2017-07-24,9.518,9.528,9.389,9.171,56220.0,531861.0,52784958.0,0.825550660793,-0.740035944603,-1.3739482373,3.80232186601,-0.210960927724,8691761.1928,0,5,3,9.49993843339,-1.15430085021,7926537.98185,0,4,2,9.57520501398,-0.962965925377,6927233.56497,0,4,3,9.36266666667,-1.94106968301,9560400.69271,0,5,2,9.95188605315,-0.0147127622324,5272421.62689,0,30,7
2017-07-25,9.409,9.409,9.26,9.151,67024.0,531861.0,62064224.0,0.984199706314,-1.3739482373,9.96760259179,2.78617710583,-0.541174882144,8599673.68614,-1,6,4,9.37996921669,-1.26284204402,7841897.25669,-1,5,3,9.47013667598,-1.09729596221,6853688.4004,-1,5,4,9.27333333333,-0.954144118485,9496450.13731,-1,6,3,9.90980382333,-0.422856829225,5244080.07077,-1,31,8
2017-07-26,9.528,10.183,10.183,9.528,206810.0,531861.0,210594623.0,3.03685756241,9.96760259179,0.0982028871649,6.4322891093,-0.0462502823663,10661073.5782,0,1,5,9.78148460835,4.28056193339,8727160.27014,0,1,4,9.70775778399,2.50916239264,7372608.27482,0,1,5,9.96466666667,7.45506829619,11038232.8116,0,1,4,9.91039877963,0.00600371416575,5245321.6989,0,1,9
2017-07-27,10.213,10.481,10.193,9.925,201362.0,531861.0,205248286.6,2.95685756241,0.0982028871649,-2.23682919651,5.45472383008,0.0218406676331,10680847.9079,1,2,6,9.98724230417,2.10354260182,9150733.81553,1,2,5,9.86950518933,1.66616647156,7708110.88787,0,2,6,10.1996666667,2.35833277581,11513111.4161,1,2,5,9.91253860913,0.0215917598186,5249669.45884,0,2,10
2017-07-28,10.193,10.193,9.965,9.806,129475.0,531861.0,129021837.5,1.90124816446,-2.23682919651,1.1941796287,3.88359257401,0.0155585139648,10391234.4477,-1,3,1,9.97612115209,-0.11135358238,9136316.31045,-1,3,1,9.90133679288,0.322524817074,7749869.78856,0,3,7,9.988,-2.07523121671,11244420.8543,-1,3,1,9.91290257994,0.00367182233815,5250144.86803,0,3,11
2017-07-31,9.955,10.312,10.084,9.945,131429.0,531861.0,132533003.6,1.92994126285,1.1941796287,-1.08092026973,3.6394287981,0.326155706205,10548184.2821,1,1,2,10.030060576,0.540685333852,9207378.04319,1,1,2,9.96222452859,0.614944597674,7830691.34209,0,4,8,10.1136666667,1.25817647844,11409781.7307,1,1,2,9.92513208292,0.123369546758,5266359.20419,0,4,12
2017-08-01,10.094,10.094,9.975,9.846,105644.0,531861.0,105379890.0,1.55130690162,-1.08092026973,0.892230576441,2.48621553885,0.201911072637,10433991.5411,-1,2,1,10.002530288,-0.274477784186,9178381.11216,-1,2,1,9.96648301906,0.0427463811723,7835207.24078,0,5,9,9.97166666667,-1.40404073696,11261453.251,-1,2,1,9.92700359626,0.0188563066298,5268351.25985,0,5,13
2017-08-02,9.915,10.074,10.064,9.865,83598.0,531861.0,84133027.2,1.22757709251,0.892230576441,-1.18243243243,2.076709062,0.113283432073,10508580.2329,1,1,2,10.033265144,0.307270811526,9204068.33746,1,1,2,9.99898867937,0.326149758659,7862472.7083,1,6,10,10.001,0.29416680595,11286045.0077,1,1,2,9.92973514716,0.027516368572,5270651.57323,0,6,14
2017-08-03,10.074,10.084,9.945,9.856,66811.0,531861.0,66443539.5,0.98107195301,-1.18243243243,0.402212166918,2.29260935143,0.109287848403,10429580.7396,-1,2,1,9.98913257201,-0.439862511077,9174680.68323,0,2,1,9.98099245292,-0.179980466373,7850448.03337,-1,7,1,9.96166666667,-0.393294003933,11259768.642,-1,2,1,9.93002938911,0.00296324064579,5270849.5503,0,7,15
2017-08-04,9.925,10.124,9.985,9.885,66541.0,531861.0,66441188.5,0.977107195301,0.402212166918,-2.09313970956,2.39359038558,0.309895540155,10456344.3394,1,1,2,9.987066286,-0.020685339671,9173304.26004,0,3,2,9.98232830194,0.0133839298498,7851338.61344,1,1,2,9.998,0.364731470637,11284038.2388,1,1,2,9.93368039815,0.0367673538281,5273296.08679,1,8,16
2017-08-07,9.816,9.925,9.776,9.647,61984.0,531861.0,60595558.4,0.910190895742,-2.09313970956,0.306873977087,2.84369885434,0.223527218523,10326603.1677,-1,2,1,9.881533143,-1.05669813316,9107805.88296,0,4,3,9.9135522013,-0.688978548566,7808632.96709,0,2,1,9.78266666667,-2.15376408615,11150539.3257,0,2,1,9.92695429465,-0.0677100855439,5269099.14485,0,9,1
2017-08-08,9.697,9.806,9.806,9.687,33590.0,531861.0,32938354.0,0.493245227606,0.306873977087,2.22312869672,1.21354272894,0.322184607704,10336911.0646,0,1,2,9.8437665715,-0.382193440574,9094968.00529,-1,5,4,9.87770146753,-0.361633580348,7796485.69512,-1,3,2,9.76633333333,-0.166961973559,11144931.073,-1,3,2,9.91846038918,-0.0855640634157,5266225.04796,-1,10,2
2017-08-09,9.796,10.143,10.024,9.707,63737.0,531861.0,63889968.8,0.935932452276,2.22312869672,-0.987629688747,4.34956105347,-0.126086662686,10478606.6183,1,2,3,9.93388328575,0.915469841702,9153317.30659,1,1,5,9.92646764502,0.493699649156,7827952.62966,1,1,3,9.958,1.96252431824,11270016.4854,1,1,3,9.91846043295,4.41238270245e-07,5266225.07608,0,1,3
2017-08-10,10.004,10.074,9.925,9.875,46176.0,531861.0,45829680.0,0.678061674009,-0.987629688747,-1.19899244332,2.00503778338,-0.203366064175,10433001.8298,0,3,1,9.92944164288,-0.0447120501359,9151252.68296,0,2,1,9.92597843001,-0.00492838967764,7827725.05634,0,2,1,9.958,0.0,11270016.4854,0,2,1,9.91847453614,0.000142191370425,5266231.64191,1,2,4
2017-08-11,9.885,9.965,9.806,9.796,45071.0,531861.0,44196622.6,0.661835535977,-1.19899244332,1.41749949011,1.72343463186,-0.131856411928,10378962.0414,-1,4,2,9.86772082144,-0.621594080085,9123236.81618,-1,3,2,9.88598562001,-0.402910506873,7809565.47688,-1,3,2,9.85566666667,-1.02764946107,11223699.2966,-1,3,2,9.91847267936,-1.87204191653e-05,5266230.79816,-1,3,1
2017-08-14,9.806,9.945,9.945,9.806,32928.0,531861.0,32746896.0,0.483524229075,1.41749949011,2.79537456008,1.39768728004,-0.110408406672,10425637.4646,0,1,3,9.90636041072,0.391575622987,9136130.61829,0,1,3,9.90565708001,0.198983295678,7816117.59884,0,1,3,9.89866666667,0.436297223256,11238065.6915,0,1,3,9.91847466277,1.99970741374e-05,5266231.45663,0,1,2
2017-08-15,10.034,10.501,10.223,9.985,122184.0,531861.0,124908703.2,1.79418502203,2.79537456008,-1.16404186638,5.04744204245,0.190756885219,10767187.5098,1,2,4,10.0646802054,1.59816307985,9331400.57604,0,2,4,10.0114380533,1.0678844672,7946595.99458,0,2,4,10.2363333333,3.41123383621,11654863.8866,1,2,4,9.92913673274,0.107497073256,5279365.87903,0,2,3
2017-08-16,10.074,10.243,10.104,9.925,58202.0,531861.0,58807300.8,0.854654919236,-1.16404186638,-0.6927949327,3.14726840855,0.037676312866,10699437.9451,0,3,1,10.0843401027,0.195335538926,9342769.49508,1,3,5,10.0422920356,0.308187315913,7964533.11275,1,3,5,10.0906666667,-1.42303559217,11572040.3691,0,3,1,9.93076175632,0.0163662120987,5280318.4253,0,3,4
2017-08-17,9.985,10.064,10.034,9.975,35408.0,531861.0,35528387.2,0.519941262849,-0.6927949327,-3.15925852103,0.886984253538,0.0759308821106,10674907.4622,0,4,2,10.0591700513,-0.249595423038,9333931.82034,0,4,1,10.0395280237,-0.0275237151335,7963558.55304,0,4,1,10.0243333333,-0.657373150106,11548764.1006,0,4,2,9.93222543729,0.0147388589672,5280840.29882,1,4,5
2017-08-18,9.995,9.995,9.717,9.647,63594.0,531861.0,61794289.8,0.933832599119,-3.15925852103,0.195533600906,3.58135226922,-0.159175933458,10473997.5758,-1,5,3,9.88808502567,-1.7007866931,9225771.99138,0,5,2,9.93201868247,-1.07086051238,7895458.24962,0,5,2,9.78633333333,-2.3742227247,11397777.7806,0,5,3,9.93213716044,-0.000888792207588,5280783.77697,0,5,1
2017-08-21,9.677,9.836,9.736,9.657,25330.0,531861.0,24661288.0,0.371953010279,0.195533600906,-1.6228430567,1.83853738702,-0.018690668202,10478950.4419,1,1,4,9.81204251283,-0.769031745151,9206292.41727,0,6,3,9.86667912165,-0.657867880764,7878794.4562,0,6,3,9.743,-0.442794373105,11386561.7991,0,6,4,9.93135873845,-0.00783740679255,5280585.25546,0,6,2
2017-08-22,9.697,9.756,9.578,9.488,43766.0,531861.0,41919074.8,0.642672540382,-1.6228430567,-0.730841511798,2.79807893088,-0.1419428358,10407925.0927,0,2,1,9.69502125642,-1.19262891762,9154095.82006,0,7,4,9.77045274776,-0.975266071754,7836110.9613,0,7,4,9.60733333333,-1.39245270108,11325619.7142,0,7,5,9.93132311791,-0.000358667319345,5280569.55802,0,7,3
2017-08-23,9.538,9.617,9.508,9.389,43683.0,531861.0,41533796.4,0.641453744493,-0.730841511798,-1.87210769878,2.39798064788,-0.368640496403,10375999.7429,0,3,2,9.60151062821,-0.964522157668,9111962.59865,0,8,5,9.68296849851,-0.895396063144,7796997.37507,0,8,5,9.50466666667,-1.06862813129,11278938.8316,0,8,6,9.92249875472,-0.088853852496,5276688.15518,0,8,4
2017-08-24,9.478,9.478,9.33,9.27,41501.0,531861.0,38720433.0,0.609412628488,-1.87210769878,0.953912111468,2.2293676313,-0.406246582926,10298305.4013,-1,4,3,9.4657553141,-1.41389536877,9053284.52695,0,9,6,9.56531233234,-1.21508364081,7746570.1889,0,9,6,9.35933333333,-1.52907343761,11215480.7548,-1,9,7,9.9060408559,-0.165864458419,5269804.61429,0,9,5
2017-08-25,9.369,9.449,9.419,9.26,33876.0,531861.0,31907804.4,0.497444933921,0.953912111468,-2.52680751672,2.00658243975,-0.265647270808,10330620.128,1,1,4,9.44237765705,-0.246970857332,9044918.14219,0,10,7,9.51654155489,-0.509871248864,7729297.79047,0,10,7,9.376,0.178075361493,11221513.2358,1,1,8,9.90265755636,-0.0341539025349,5268647.61669,0,10,6
2017-08-28,9.429,9.498,9.181,9.131,138605.0,531861.0,127253250.5,2.03531571219,-2.52680751672,-1.62291689358,3.99738590567,-0.497907351993,9980391.97213,0,2,1,9.31168882853,-1.38406695085,8853079.54247,0,11,8,9.40469436993,-1.17529235089,7566396.39417,0,11,8,9.27,-1.13054607509,11064813.897,0,2,1,9.86741677802,-0.3558719277,5219321.98815,0,11,7
2017-08-29,9.22,9.22,9.032,9.002,108473.0,531861.0,97972813.6,1.59284875184,-1.62291689358,0.33215234721,2.41364038973,-0.841903424731,9804349.30793,-1,3,2,9.17184441426,-1.50181580203,8690173.07697,0,12,9,9.28046291329,-1.32095155628,7423108.81601,0,12,9,9.08466666667,-1.99928083423,10847945.9071,0,3,2,9.7166391384,-1.52803558424,5053571.38422,0,12,8
2017-08-30,9.032,9.091,9.062,9.002,68355.0,531861.0,61943301.0,1.00374449339,0.33215234721,-0.331052747738,0.982123151622,-0.783852960449,9827053.58162,1,1,3,9.11692220713,-0.598813113817,8649241.20658,0,13,10,9.20764194219,-0.784669598658,7369472.72559,0,13,10,9.05166666667,-0.363249431276,10823115.9922,0,4,3,9.61684813098,-1.02701156234,4983370.00888,0,13,9
2017-08-31,9.062,9.072,9.032,8.962,46570.0,531861.0,42062024.0,0.683847283407,-0.331052747738,0.542515500443,1.21789193977,-0.77799493941,9811636.45516,-1,2,1,9.07446110357,-0.465739452428,8627551.72028,-1,14,11,9.14909462813,-0.635855677611,7339860.92669,0,14,11,9.022,-0.327748112686,10807852.7626,-1,5,4,9.52927413347,-0.910630971003,4940961.92456,0,14,10
2017-09-01,9.002,9.091,9.081,9.002,42607.0,531861.0,38691416.7,0.625653450808,0.542515500443,1.21132033917,0.980068274419,-0.622742827686,9834751.41309,0,1,2,9.07773055178,0.0360291170991,8629086.81287,0,1,12,9.12639641875,-0.248092410214,7329290.45337,-1,15,12,9.058,0.399024606517,10824854.004,0,1,5,9.49027399597,-0.409266613035,4923524.30198,0,15,11
2017-09-04,9.072,9.201,9.191,9.042,60369.0,531861.0,55485147.9,0.886475770925,1.21132033917,-0.870416712001,1.7299532151,-0.482414653965,9907877.61064,1,2,3,9.13436527589,0.623886375405,8666750.20947,1,2,13,9.14793094583,0.235958708068,7343535.04461,1,1,13,9.14466666667,0.95679693825,10882614.8784,1,2,6,9.47684863015,-0.14146447018,4914984.23338,0,16,12
2017-09-05,9.171,9.171,9.111,9.052,43540.0,531861.0,39669294.0,0.639353891336,-0.870416712001,-0.757326308857,1.30611348919,-0.446991394609,9869979.667,0,3,1,9.12268263795,-0.1278976436,8661181.54606,0,3,1,9.13562063056,-0.134569394445,7337675.89318,0,2,1,9.11133333333,-0.364511190494,10866744.0612,0,3,1,9.4635286861,-0.140552461738,4908864.5792,0,17,13
2017-09-06,9.131,9.131,9.042,8.972,40692.0,531861.0,36793706.4,0.597533039648,-0.757326308857,-1.31608051316,1.75846051758,-0.448320398124,9839162.54484,0,4,2,9.08234131897,-0.442208948551,8643187.17953,0,4,2,9.1044137537,-0.341595586267,7323775.68558,0,3,2,9.04833333333,-0.691446550084,10838607.7181,0,4,2,9.44805457247,-0.163513147595,4902210.90219,0,18,14
