date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-18,21.97,22.155,21.729,21.197,12993.0,145390.0,28232489.7,1.93925373134,-1.34840642877,3.27212481016,4.40885452621,0.0355155502985,-885289.928138,-1,4,2,21.9755585785,-1.10951884919,463358.228769,-1,4,2,22.0707681224,-0.768306507873,1271233.81745,-1,4,2,21.6936666667,-1.76601107908,-319478.458607,-1,4,2,25.3903368519,-0.131490319786,1327179.92372,0,68,55
2017-12-19,22.063,22.681,22.44,21.754,16745.0,145390.0,37575780.0,2.49925373134,3.27212481016,-3.2798573975,4.13101604278,0.31742423496,-830498.198192,1,1,3,22.2077792893,1.05672267623,481053.049983,1,1,3,22.1938454149,0.55764843281,1280571.64046,1,1,3,22.2916666667,2.75656489605,-273319.779423,1,1,3,25.1875396969,-0.798717859498,1313805.39317,0,69,56
2017-12-20,22.267,22.514,21.704,21.636,11262.0,145390.0,24443044.8,1.68089552239,-3.2798573975,9.99354957612,4.04533726502,0.0596528712456,-867435.952202,-1,2,1,21.9558896446,-1.13424058009,468279.23257,-1,2,1,22.0305636099,-0.735707588831,1272286.10159,-1,2,1,21.9513333333,-1.52672897196,-290513.801105,-1,2,1,25.1458292031,-0.165599714269,1311940.40918,0,70,57
2017-12-21,21.71,23.873,23.873,21.383,40344.0,145390.0,96313231.2,6.02149253731,9.99354957612,-2.3038579148,10.4301931052,0.259506457906,-464256.188104,1,1,2,22.9144448223,4.36582253416,644413.976888,0,1,2,22.6447090733,2.78769746533,1384752.96813,0,1,2,23.043,4.97312236159,-89878.1525492,0,1,2,25.0797461888,-0.262799105828,1301338.04206,0,71,58
2017-12-22,23.731,24.151,23.323,23.194,34227.0,145390.0,79827632.1,5.10850746269,-2.3038579148,-0.527376409553,4.10324572311,0.130525298731,-543110.332953,0,2,1,23.1187224112,0.891479546744,674926.647334,0,2,3,22.8708060489,0.998453876518,1418927.04896,0,2,3,23.556,2.22627262075,-13679.5195587,1,2,3,25.039466207,-0.160607613676,1295840.92527,0,72,59
2017-12-25,23.082,23.707,23.2,22.878,25651.0,145390.0,59510320.0,3.82850746269,-0.527376409553,3.67672413793,3.57327586207,0.101630201364,-556638.065235,-1,3,2,23.1593612056,0.175783045869,679435.658244,0,3,4,22.9805373659,0.479787711947,1431234.08356,0,3,4,23.2616666667,-1.24950472633,-45730.5652936,-1,3,1,25.0062890002,-0.132499656923,1292442.17657,0,73,60
2017-12-26,23.051,24.442,24.053,23.051,39956.0,145390.0,96106166.8,5.96358208955,3.67672413793,-2.88113748805,5.78306240386,0.371897408399,-409730.87558,1,1,3,23.6061806028,1.92932522294,756523.776851,1,4,5,23.3380249106,1.55561003211,1493390.03801,0,4,5,23.8486666667,2.52346492799,55096.9993692,1,1,2,24.9236337429,-0.330537879058,1279235.20507,0,74,61
2017-12-27,23.997,23.997,23.36,23.249,31011.0,145390.0,72441696.0,4.62850746269,-2.88113748805,0.714897260274,3.20205479452,0.144093155033,-499077.830222,-1,2,1,23.4830903014,-0.521432515772,740353.633105,-1,5,1,23.3453499404,0.0313866740057,1494363.37015,0,5,6,23.5353333333,-1.31384004696,14353.5056729,0,2,1,24.8838731573,-0.159529649715,1274288.0311,0,75,62
2017-12-28,22.977,23.917,23.527,22.885,24115.0,145390.0,56735360.5,3.59925373134,0.714897260274,1.97220215072,4.38644961109,0.163502535552,-481838.08279,0,1,2,23.5050451507,0.0934921640243,742608.19664,0,1,2,23.4058999603,0.259366512046,1500617.99359,0,6,7,23.443,-0.39231793332,4892.75871087,-1,3,2,24.8442133173,-0.159379690022,1270444.58988,0,76,63
2017-12-29,23.521,24.028,23.991,23.422,25354.0,145390.0,60826781.4,3.78417910448,1.97220215072,-0.621066233171,2.52594723021,0.309937300534,-431834.869461,1,2,3,23.7480225753,1.03372456038,768817.249144,0,2,3,23.6009333068,0.833265744569,1521744.61328,0,7,8,23.8136666667,1.58114007024,44980.9840518,0,1,3,24.7875341617,-0.228138258645,1264660.37247,0,77,64
2018-01-02,24.084,24.405,23.842,23.533,16370.0,145390.0,39029354.0,2.44328358209,-0.621066233171,-1.06115258787,3.657411291,0.342518663062,-442001.723698,0,3,1,23.7950112877,0.19786368392,772056.27765,1,3,4,23.6812888712,0.340476214817,1527318.20891,1,8,9,23.9266666667,0.474517433966,52748.8344458,1,2,4,24.7149590746,-0.292788652026,1259867.42223,0,78,65
2018-01-03,23.849,23.849,23.589,23.175,20156.0,145390.0,47545988.4,3.00835820896,-1.06115258787,-0.970791470601,2.85726397897,0.210230937135,-463390.315259,0,4,2,23.6920056438,-0.432887560304,763330.995984,0,4,1,23.6505259142,-0.129904065797,1524699.86256,0,9,1,23.5376666667,-1.62580105879,19979.1883048,0,3,1,24.6705242751,-0.179789087836,1256243.59338,0,79,66
2018-01-04,23.453,23.583,23.36,23.107,15985.0,145390.0,37340960.0,2.38582089552,-0.970791470601,-0.791952054795,2.03767123288,0.323264577388,-478908.416916,0,5,3,23.5260028219,-0.700670194048,752130.782933,0,5,2,23.5536839428,-0.409470688881,1518154.4736,0,10,2,23.35,-0.797303612649,7234.29005662,0,4,2,24.5780488471,-0.374841762415,1250251.74781,0,80,67
2018-01-05,23.237,23.527,23.175,23.113,10663.0,145390.0,24711502.5,1.59149253731,-0.791952054795,1.38511326861,1.78640776699,-0.179980814737,-487353.001677,-1,6,4,23.350501411,-0.745989075525,744176.30142,-1,6,3,23.4274559618,-0.535916085271,1512440.00039,-1,11,3,23.2716666667,-0.335474660956,3657.12374684,-1,5,3,24.5765594601,-0.00605982618741,1250187.13188,0,81,68
2018-01-08,23.169,23.515,23.496,22.897,16336.0,145390.0,38383065.6,2.43820895522,1.38511326861,0.476676881171,2.63023493361,0.0613227806748,-464725.791321,0,1,5,23.4232507055,0.311553457632,749265.838704,0,1,4,23.4503039746,0.0975266488822,1514033.19572,0,1,4,23.3026666667,0.133209195732,5833.22916831,0,1,4,24.5633862074,-0.0536008820005,1249311.50787,0,82,69
2018-01-09,23.478,23.719,23.608,23.299,17978.0,145390.0,42442462.4,2.68328358209,0.476676881171,-4.13842765164,1.77905794646,0.130535408073,-456156.094351,1,2,6,23.5156253527,0.394371594369,756355.851228,1,2,5,23.5028693164,0.224156334472,1518063.0783,1,2,5,23.542,1.02706414144,24297.7883032,1,2,5,24.5414786693,-0.0891877771949,1247708.09001,0,83,70
2018-01-10,23.49,23.707,22.631,22.495,18483.0,145390.0,41828877.3,2.75865671642,-4.13842765164,2.51425036454,5.35548583801,-0.394023419643,-532646.652636,-1,3,1,23.0733126764,-1.88093095436,721590.604398,-1,3,1,23.2122462109,-1.23654308564,1495208.05245,0,3,1,22.9443333333,-2.5387251154,-22625.4680047,-1,3,1,24.4929235743,-0.197849101152,1244051.24508,0,84,71
2018-01-11,22.372,23.509,23.2,22.328,20354.0,145390.0,47221280.0,3.03791044776,2.51425036454,-1.19827586207,5.09051724138,-0.0355203639007,-481471.600716,1,1,2,23.1366563382,0.274532151943,727178.431819,1,1,2,23.2081641406,-0.0175858478697,1494850.1101,0,4,2,23.0123333333,0.296369473944,-16593.163732,1,1,2,24.4892883291,-0.0148420223837,1243749.15055,0,85,72
2018-01-12,23.286,23.286,22.922,22.668,14804.0,145390.0,33933728.8,2.20955223881,-1.19827586207,-6.36506413053,2.69609981677,-0.160835288003,-499210.876578,0,2,1,23.0293281691,-0.463887985903,720311.034076,0,2,1,23.1127760937,-0.411010738689,1488765.50713,0,5,3,22.9586666667,-0.233208279618,-20045.5791035,0,2,1,24.4885815509,-0.00288607073107,1243706.42516,0,86,73
2018-01-15,22.81,22.922,21.463,21.383,20927.0,145390.0,44915620.1,3.12343283582,-6.36506413053,2.36220472441,7.17047942972,-0.551698821312,-632412.573638,-1,3,2,22.2461640845,-3.40072484441,649144.065257,0,3,2,22.5628507292,-2.37931333886,1438973.61689,0,6,4,21.9226666667,-4.51245716941,-114477.770288,0,3,2,24.2951335765,-0.789951733428,1227175.10524,0,87,74
2018-01-16,21.463,22.347,21.97,21.42,15499.0,145390.0,34051303.0,2.31328358209,2.36220472441,10.0136549841,4.21939007738,-0.36622704321,-595800.762614,0,1,3,22.1080820423,-0.620700457609,639523.828864,-1,4,3,22.3652338194,-0.875850804902,1425398.80526,-1,7,5,21.9123333333,-0.0471353849897,-115208.32162,-1,4,3,24.2476205897,-0.195565859354,1224144.02998,0,88,75
2018-01-17,21.982,24.17,24.17,21.982,52911.0,145390.0,127885887.0,7.8971641791,10.0136549841,1.10053785685,9.05254447662,0.108794820486,-65968.2637523,0,2,4,23.1390410211,4.66326738291,886261.969361,0,1,4,22.9668225463,2.68983875469,1567720.86361,0,1,6,23.4406666667,6.97476307103,253833.367231,0,1,4,24.2461306828,-0.00614454908777,1223818.91575,-1,89,76
2018-01-18,25.004,25.264,24.436,23.948,72419.0,145390.0,176963068.4,10.8088059701,1.10053785685,0.302831887379,5.38549680799,0.176586387631,13731.5873027,0,3,5,23.7875205106,2.80253398937,1089218.67834,0,2,5,23.4565483642,2.13231855175,1722141.24081,0,2,7,24.5493333333,4.72967207986,596351.489583,1,2,5,24.2521951227,0.0250119904869,1225630.25909,0,1,77
2018-01-19,24.102,25.109,24.51,23.96,53424.0,145390.0,130942224.0,7.97373134328,0.302831887379,-2.92533659731,4.68788249694,0.216146772724,29910.0780541,1,4,6,24.1487602553,1.51861033417,1170348.91683,1,3,6,23.8076989095,1.49702564851,1802118.33906,1,3,8,24.5263333333,-0.0936888985444,591346.253867,0,3,1,24.2627313735,0.043444524378,1227951.23936,1,2,78
2018-01-22,24.102,24.318,23.793,23.089,33585.0,145390.0,79908790.5,5.01268656716,-2.92533659731,2.20653133274,5.16538477704,0.0682560323007,-68337.3515665,-1,5,1,23.9708801276,-0.73660148911,1145610.15582,-1,4,1,23.802799273,-0.0205800506239,1801427.15806,-1,4,1,23.7333333333,-3.2332594898,482757.233902,-1,4,2,24.256570701,-0.0253915043913,1227098.46568,-1,3,1
2018-01-23,23.583,24.423,24.318,23.583,29450.0,145390.0,71616510.0,4.39552238806,2.20653133274,0.838884776709,3.45423143351,0.1169104784,-3355.00381717,0,1,2,24.1444400638,0.724044904713,1166933.27826,0,1,2,23.9745328487,0.721484787168,1822674.88504,0,1,2,24.108,1.57865168539,529248.526037,0,1,3,24.2578331021,0.00520436748825,1227251.7343,0,1,2
2018-01-24,23.935,24.893,24.522,23.935,29375.0,145390.0,72033375.0,4.38432835821,0.838884776709,-2.72000652475,3.90669602806,0.296712691986,21287.2364986,1,2,3,24.3332200319,0.781877598281,1189900.93271,1,2,3,24.1570218991,0.761178754146,1845034.51094,1,2,3,24.45,1.41861622698,570920.377704,1,2,4,24.2743308315,0.068009905814,1229249.52529,1,2,3
2018-01-25,24.411,24.955,23.855,23.855,27112.0,145390.0,64675676.0,4.04656716418,-2.72000652475,-3.37036260742,4.61119262209,0.120398324355,-52457.5804005,0,3,1,24.094110016,-0.982648476616,1163259.36721,0,3,1,24.0563479327,-0.41674825145,1833735.63235,0,3,1,24.2216666667,-0.93387866394,545601.059368,0,3,1,24.2654631024,-0.0365313020433,1228259.08863,0,3,1
2018-01-26,23.571,24.102,23.051,23.051,22665.0,145390.0,52245091.5,3.3828358209,-3.37036260742,1.53138692465,4.55945512125,0.044833320211,-128846.848898,-1,4,2,23.572555008,-2.16465770112,1114197.40042,0,4,2,23.7212319552,-1.39304593746,1802162.24617,0,4,2,23.4013333333,-3.38677492603,468839.805669,0,4,2,24.2531620417,-0.0506936985111,1227110.11595,0,4,2
2018-01-29,23.076,23.441,23.404,22.681,19178.0,145390.0,44884191.2,2.8623880597,1.53138692465,-3.24730815245,3.24730815245,0.34123981033,-99477.9104568,1,1,3,23.488277504,-0.357523840586,1107340.8082,0,5,3,23.6154879701,-0.445777796245,1793613.1196,0,5,3,23.1753333333,-0.965756936927,450318.519133,0,5,3,24.1883401477,-0.267271928909,1221984.3749,0,5,3
2018-01-30,23.169,23.175,22.644,22.619,15050.0,145390.0,34079220.0,2.24626865672,-3.24730815245,-5.78961314255,2.45539657304,0.132032232315,-148349.898151,0,2,1,23.066138752,-1.79723162723,1080292.47221,0,6,4,23.2916586467,-1.37125823433,1772975.68317,0,6,4,22.8126666667,-1.56488220234,426767.041988,0,6,4,24.1525114869,-0.148123684959,1219755.11344,0,6,4
2018-01-31,22.557,22.557,21.333,21.018,21670.0,145390.0,46228611.0,3.23432835821,-5.78961314255,-4.1110017344,7.21417522149,-0.50233241009,-273810.81495,0,3,2,22.199569376,-3.75688963512,998880.67382,0,7,5,22.6387724312,-2.80309026283,1712232.71718,0,7,5,21.636,-5.1579531839,314994.196492,0,7,5,24.0115389471,-0.583676525389,1207106.84313,0,7,5
2018-02-01,21.346,21.618,20.456,20.394,16794.0,145390.0,34353806.4,2.50656716418,-4.1110017344,-2.41982792335,5.98357450137,-0.639123814407,-342850.978078,0,4,3,21.327784688,-3.92703422861,932930.060985,0,8,6,21.9111816208,-3.21391459099,1658258.23553,0,8,6,20.8226666667,-3.75916682073,251862.748905,0,8,6,23.6815090232,-1.37446385516,1184024.09715,0,8,6
2018-02-02,20.252,20.499,19.961,19.158,9645.0,145390.0,19252384.5,1.43955223881,-2.41982792335,-1.4828916387,6.71810029558,-0.686093122721,-366190.218399,0,5,4,20.644392344,-3.20423501079,902025.214306,0,9,7,21.2611210805,-2.96679819239,1629643.46697,0,9,7,19.8726666667,-4.56233591599,207859.018995,0,9,7,23.2701844172,-1.73690200909,1167271.67727,0,9,7
2018-02-05,19.436,20.301,19.665,19.436,8472.0,145390.0,16660188.0,1.26447761194,-1.4828916387,0.879735570811,4.39867785406,-0.669757296951,-378753.276362,-1,6,5,20.154696172,-2.37205418227,881929.171273,0,10,8,20.7290807203,-2.50240971846,1608443.05183,0,10,8,19.8006666667,-0.3623066859,204789.556752,-1,10,8,22.8944802304,-1.61453033646,1153593.37626,0,10,8
2018-02-06,20.394,21.383,19.838,19.776,29764.0,145390.0,59045823.2,4.4423880597,0.879735570811,4.82911583829,8.10061498135,-0.753703540384,-352568.826832,0,1,6,19.996348086,-0.785663473408,858544.683651,-1,11,9,20.4320538136,-1.43289956167,1565794.22928,-1,11,9,20.3323333333,2.68509477795,284708.717723,0,1,9,22.4702263336,-1.85308376745,1098438.19101,0,11,9
2018-02-07,20.394,21.482,20.796,19.226,31893.0,145390.0,66324682.8,4.76014925373,4.82911583829,2.07732256203,10.8482400462,-0.523374560291,-198553.835401,0,2,7,20.396174043,1.99949488417,922314.573992,0,1,10,20.553369209,0.593750371775,1584730.70989,0,1,10,20.5013333333,0.831188419103,311217.809974,0,2,10,22.3769202846,-0.415243031454,1085194.845,0,12,10
2018-02-08,20.388,21.624,21.228,20.388,25033.0,145390.0,53140052.4,3.73626865672,2.07732256203,-7.71151309591,5.82249858677,-0.373368516416,-146552.219706,1,3,8,20.8120870215,2.03917155062,973361.155418,1,2,11,20.7782461394,1.09411225008,1612119.62184,1,2,11,21.08,2.82258064516,381875.471264,1,3,11,22.3520319739,-0.111223128207,1082410.59644,0,13,11
2018-02-09,20.394,20.567,19.591,19.35,20223.0,145390.0,39618879.3,3.01835820896,-7.71151309591,6.18140983104,6.21203613904,-0.45319023572,-302502.149045,-1,4,1,20.2015435107,-2.93360060488,914034.950386,-1,3,1,20.3824974262,-1.90463001769,1573602.289,-1,3,1,19.836,-5.90132827324,262532.909594,-1,4,1,22.2475995917,-0.467216503112,1072962.07709,0,14,12
2018-02-12,19.739,21.228,20.802,19.739,18599.0,145390.0,38689639.8,2.77597014925,6.18140983104,-2.64397654072,7.15796558023,-0.278715323869,-187534.107597,1,1,2,20.5017717554,1.48616487876,941676.130966,1,1,2,20.5223316175,0.686050331954,1586362.13912,1,1,2,20.5896666667,3.79948914432,333199.608189,1,1,2,22.2356047428,-0.0539152499832,1071959.30736,0,15,13
2018-02-13,20.728,20.882,20.252,20.209,14893.0,145390.0,30161303.6,2.2228358209,-2.64397654072,-1.19000592534,3.32312857989,-0.267301349398,-226910.850218,0,2,1,20.3768858777,-0.609146756571,932604.10832,0,2,1,20.4322210783,-0.439085289353,1579822.84191,0,2,1,20.4476666667,-0.689666337483,322928.407425,0,2,1,22.2214993361,-0.0634361279335,1071014.55311,0,16,14
2018-02-14,20.32,20.431,20.011,19.98,6798.0,145390.0,13603477.8,1.01462686567,-1.19000592534,2.03887861676,2.25376043176,-0.166780991507,-235000.510498,-1,3,2,20.1939429388,-0.897796355841,926500.888693,-1,3,2,20.2918140522,-0.687184352457,1575151.36268,-1,3,2,20.1406666667,-1.50139380206,312721.932359,-1,3,2,22.2201442705,-0.0060979934202,1070973.09895,0,17,15
2018-02-22,20.091,20.61,20.419,20.091,9515.0,145390.0,19428678.5,1.42014925373,2.03887861676,1.54268083648,2.54175033057,0.0177476718419,-215600.58046,0,1,3,20.3064714694,0.557239024191,931803.018009,0,1,3,20.3342093681,0.208928170827,1577139.31422,0,1,3,20.3733333333,1.15520836781,323713.739979,0,1,3,22.2072558706,-0.0580032236616,1070421.19827,0,18,16
2018-02-23,20.425,20.74,20.734,20.394,13500.0,145390.0,27990900.0,2.01492537313,1.54268083648,3.63653901804,1.66875663162,0.147845688887,-194774.389168,0,2,4,20.5202357347,1.05269034855,946014.337714,0,2,4,20.4674729121,0.65536624286,1585986.7585,0,2,4,20.6226666667,1.22382198953,340235.336837,0,2,4,22.1687413222,-0.173432271796,1068079.8626,0,19,17
2018-02-26,21.383,21.506,21.488,20.895,22230.0,145390.0,47767824.0,3.31791044776,3.63653901804,0.116344005957,2.84344750558,0.294526116963,-113934.126797,0,3,5,21.0041178674,2.35807297197,998434.299881,0,3,5,20.8076486081,1.66203076183,1622933.70234,0,3,5,21.2963333333,3.26663218465,412852.570302,0,3,5,22.126667443,-0.189789210735,1063860.84845,0,20,18
2018-02-27,21.488,21.778,21.513,21.265,21102.0,145390.0,45396732.6,3.14955223881,0.116344005957,-2.44503323572,2.38460465765,0.277679382348,-111479.035583,1,4,6,21.2585589337,1.21138658585,1023996.97962,1,4,6,21.0427657387,1.1299553115,1646778.01932,1,4,6,21.5186666667,1.04399818435,434883.019988,1,4,6,22.0917241116,-0.157924059508,1060528.33495,0,21,19
2018-02-28,21.167,21.235,20.987,20.759,15641.0,145390.0,32825766.7,2.33447761194,-2.44503323572,3.33063324915,2.26807071044,0.0541732735903,-149721.800423,-1,5,1,21.1227794668,-0.638704943559,1014006.99559,-1,5,1,21.0241771591,-0.0883371501675,1645396.33795,-1,5,1,20.9936666667,-2.4397422393,396723.011623,-1,5,1,22.0792700007,-0.0563745536168,1059646.58055,0,22,20
2018-03-01,20.888,21.741,21.686,20.752,19598.0,145390.0,42500222.8,2.92507462687,3.33063324915,-1.14359494605,4.56054597436,0.0926145678973,-84448.0500058,1,1,2,21.4043897334,1.33320648934,1040135.17637,0,1,2,21.2447847728,1.04930438871,1665960.60536,0,1,2,21.393,1.90216096918,434001.562297,0,1,2,22.072729979,-0.0296206426014,1059066.0752,0,23,21
2018-03-02,21.432,21.97,21.438,21.37,25098.0,145390.0,53805092.4,3.74597014925,-1.14359494605,1.0122212893,2.79876854184,0.38830761681,-113149.995962,-1,2,1,21.4211948667,0.0785125551328,1042105.68448,0,2,3,21.3091898485,0.30315711096,1673569.24254,0,2,3,21.5926666667,0.933327100765,457426.205872,1,2,3,22.0140004031,-0.266073005217,1052388.17491,0,24,22
2018-03-05,21.679,21.803,21.655,21.222,15127.0,145390.0,32757518.5,2.25776119403,1.0122212893,4.76564303856,2.68298314477,0.222759525481,-97838.1245185,0,1,2,21.5380974334,0.545733173955,1050360.9902,0,3,4,21.424459899,0.540940558122,1681752.05036,0,3,4,21.56,-0.151285930408,455137.703603,-1,3,1,21.9987540686,-0.0692574460275,1051340.51753,-1,25,23
2018-03-06,21.97,23.472,22.687,21.815,41984.0,145390.0,95249100.8,6.26626865672,4.76564303856,4.73839643849,7.30374223123,0.549643766219,102242.632812,0,2,3,22.1125487167,2.66714033168,1162338.20989,0,4,5,21.8453065993,1.96432816657,1764222.4041,0,4,5,22.658,5.09276437848,668952.323269,0,1,2,22.1087572165,0.500042627649,1072334.30721,0,1,24
2018-03-07,22.52,24.077,23.762,22.464,53593.0,145390.0,127347686.6,7.99895522388,4.73839643849,0.0,6.78814914569,0.710243576935,356187.51314,1,3,4,22.9372743583,3.72967246891,1362222.54651,0,5,6,22.4842043996,2.92464560896,1920962.93622,0,5,6,23.4343333333,3.42631005973,852578.5583,0,2,3,22.5137761836,1.83193909621,1170513.41919,0,2,25
2018-03-08,23.398,23.842,23.762,22.99,42763.0,145390.0,101613440.6,6.38253731343,0.0,2.73125157815,3.58555677132,0.684253697984,356187.51314,0,4,1,23.3496371792,1.79778475153,1439101.21584,0,6,7,22.9101362664,1.89436041074,2001971.47047,0,6,7,23.5313333333,0.413922592208,870279.130111,0,3,4,22.8008372455,1.27504626293,1225038.22253,0,3,26
2018-03-09,23.694,24.473,24.411,23.367,45121.0,145390.0,110144873.1,6.73447761194,2.73125157815,2.98635860882,4.53074433657,0.69994317127,479424.315598,0,5,2,23.8803185896,2.27276084139,1541650.45777,0,7,8,23.4104241776,2.18369679426,2100502.05352,0,7,8,24.0836666667,2.34722497663,976188.268281,0,4,5,23.1856330049,1.68763872679,1301186.16952,0,4,27
2018-03-12,24.72,25.14,25.14,24.09,52181.0,145390.0,131183034.0,7.78820895522,2.98635860882,-2.75258552108,4.17661097852,0.691559180655,635255.494165,1,6,3,24.5101592948,2.6374887037,1679277.25582,1,8,9,23.9869494517,2.46268615112,2229007.47957,0,8,9,24.79,2.9328313795,1129226.34249,0,5,6,23.6432413004,1.97367177945,1404174.33665,0,5,28
2018-03-13,25.462,26.327,24.448,24.287,57891.0,145390.0,141531916.8,8.64044776119,-2.75258552108,-2.67915575916,8.3442408377,0.510439067852,475905.565764,0,7,1,24.4790796474,-0.126803122829,1671936.49623,0,9,1,24.1406329678,0.640696377013,2266098.03354,1,9,10,25.0206666667,0.930482721528,1183092.91773,1,6,7,23.7573518881,0.482635127092,1432114.56679,0,6,29
2018-03-14,23.972,24.281,23.793,23.49,32968.0,145390.0,78440762.4,4.92059701493,-2.67915575916,-4.0516118186,3.324507208,0.496910760094,387579.158696,0,8,2,24.1360398237,-1.401359155,1625736.48761,0,10,2,24.0247553119,-0.480010843512,2250273.03605,0,10,1,23.8546666667,-4.66014761131,1029457.17128,0,7,1,23.7621936688,0.0203801361395,1432786.45912,1,7,30
2018-03-15,23.453,23.453,22.829,21.988,40075.0,145390.0,91487217.5,5.98134328358,-4.0516118186,0.705243330851,6.41727627141,0.208739834359,225210.815066,-1,9,3,23.4825199118,-2.70765177976,1517227.34254,0,11,3,23.6261702079,-1.65905999368,2183786.2068,0,11,2,22.7566666667,-4.60287295288,844997.03769,-1,8,2,23.7256930428,-0.153607981249,1426630.61927,0,8,1
2018-03-16,22.773,23.459,22.99,22.637,23445.0,145390.0,53900055.0,3.49925373134,0.705243330851,1.74423662462,3.57546759461,0.282175054935,241745.244957,0,1,4,23.2362599559,-1.0486947604,1492640.69388,-1,12,4,23.4141134719,-0.897550191615,2162743.14256,0,12,3,23.0286666667,1.19525413798,873019.770955,0,1,3,23.682860741,-0.180531298559,1422398.06297,0,9,2
2018-03-19,22.742,23.731,23.391,22.742,24444.0,145390.0,57176960.4,3.64835820896,1.74423662462,0.927707237827,4.22812192724,0.301525777735,284381.36501,0,2,5,23.313629978,0.332971064123,1500779.83857,0,1,5,23.4064089813,-0.0329053271973,2161938.80474,-1,13,4,23.288,1.12613264627,900546.957361,0,2,4,23.6642150413,-0.0787307744731,1420473.56792,0,10,3
2018-03-20,22.965,23.639,23.608,22.718,24694.0,145390.0,58297595.2,3.68567164179,0.927707237827,-1.7028126059,3.90121992545,0.186555956818,307290.16754,1,3,6,23.460814989,0.631326014688,1516369.80318,1,2,6,23.4736059875,0.287088063309,2169028.15738,1,1,5,23.3216666667,0.144566586511,904116.884648,0,3,5,23.6622988579,-0.00809738868773,1420273.61101,0,11,4
2018-03-21,23.7,24.226,23.206,23.194,29286.0,145390.0,67961091.6,4.37104477612,-1.7028126059,1.96931827976,4.44712574334,-0.103119773736,257421.597564,-1,4,1,23.3334074945,-0.543065083418,1500465.59914,-1,3,1,23.3844039917,-0.380009768806,2157899.19129,-1,2,1,23.542,0.944758093332,931785.070169,0,4,6,23.6622221455,-0.000324196633633,1420264.11658,-1,12,5
2018-03-22,23.157,23.91,23.663,23.157,20713.0,145390.0,49013171.9,3.09149253731,1.96931827976,-9.50428939695,3.18218315514,-0.00548532590288,298212.087093,1,1,2,23.4982037472,0.706267409908,1515094.51601,1,1,2,23.4772693278,0.39712509302,2166124.84334,1,1,2,23.5766666667,0.147254552148,934835.153708,1,5,7,23.6622260472,1.64891300398e-05,1420264.45812,1,1,6
2018-03-23,21.445,22.606,21.414,21.296,30488.0,145390.0,65287003.2,4.55044776119,-9.50428939695,2.13411786682,6.11749322873,-0.42578145324,8445.31195857,-1,2,1,22.4561018736,-4.43481503877,1379885.8751,0,2,1,22.7895128852,-2.92945671404,2076811.56704,0,2,1,21.772,-7.65446062491,701465.958176,0,6,1,23.590800345,-0.30185537937,1411061.49132,0,2,1
2018-03-26,21.012,21.902,21.871,20.159,15137.0,145390.0,33106132.7,2.25925373134,2.13411786682,3.2783137488,7.96945727219,-0.468914663286,40749.4541086,0,1,2,22.1635509368,-1.3027681227,1360165.87403,-1,3,2,22.4833419235,-1.34347304075,2056475.41562,-1,3,2,21.3106666667,-2.11892951191,669391.722154,-1,7,2,23.5193685021,-0.302795334758,1406478.07834,0,3,2
2018-03-27,22.137,22.915,22.588,22.137,21836.0,145390.0,49323156.8,3.25910447761,3.2783137488,4.18363732956,3.44430671153,-0.250164855438,112334.713127,0,2,3,22.3757754684,0.957538492814,1381074.68456,0,1,3,22.518227949,0.155163879245,2059863.57409,0,1,3,22.5466666667,5.79991240693,796038.609472,0,1,3,23.514244624,-0.0217857808675,1406002.36402,-1,4,3
2018-03-28,22.223,23.793,23.533,22.019,36266.0,145390.0,85344777.8,5.4128358209,4.18363732956,-0.994348361875,7.53835040156,-0.0104677456377,264058.504521,1,3,4,22.9543877342,2.58588698575,1474854.46198,0,2,4,22.8564852993,1.5021490639,2114340.51204,0,2,4,23.115,2.52069781195,887454.23632,0,2,4,23.5143310201,0.00036742000413,1406015.68888,1,1,4
2018-03-29,23.614,23.682,23.299,22.996,21568.0,145390.0,50251283.2,3.21910447761,-0.994348361875,3.49800420619,2.94433237478,0.100984436738,242612.399052,-1,4,1,23.1266938671,0.75064573664,1491044.38923,0,3,5,23.0039901995,0.645352504097,2128259.47485,0,3,5,23.3256666667,0.911385103468,907110.990231,0,3,5,23.5104693417,-0.0164226587562,1405661.48497,-1,2,1
2018-03-30,23.33,24.164,24.114,23.33,38362.0,145390.0,92506126.8,5.72567164179,3.49800420619,-0.895745210251,3.45857178403,0.184852341598,376802.83641,1,1,2,23.6203469336,2.13455961015,1572930.365,0,4,6,23.3739934664,1.608430814,2189962.09774,0,4,6,23.8693333333,2.33076582306,996523.828735,0,4,6,23.5308173234,0.0865485984392,1408981.66231,0,1,2
