date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-11,7.38,7.48,7.39,7.13,50580.0,262052.0,37378620.0,1.32408376963,-0.938337801609,-0.811907983762,4.73612990528,-0.25874394602,2228198.07104,0,3,2,7.48344559452,-1.23329730075,1685081.52938,0,9,5,7.58177817322,-1.24893516954,1422744.59311,0,7,5,7.33333333333,-2.65486725664,3018839.35865,0,9,6,8.12947220289,-0.0574654976335,700224.638171,0,7,5
2017-05-12,7.38,7.42,7.33,7.2,44397.0,262052.0,32543001.0,1.16222513089,-0.811907983762,1.63710777626,3.00136425648,-0.260352051938,2192151.79229,-1,4,3,7.40672279726,-1.02523358109,1639564.23408,-1,10,6,7.49785211548,-1.10694425267,1373599.58912,0,8,6,7.31666666667,-0.227272727273,3008749.13138,-1,10,7,8.12432885983,-0.0632678597065,697415.735004,0,8,6
2017-05-15,7.38,7.58,7.45,7.35,62709.0,262052.0,46718205.0,1.64159685864,1.63710777626,4.29530201342,3.08724832215,-0.254820435213,2294813.18383,0,1,4,7.42836139863,0.292148119533,1657884.55051,0,1,7,7.48190141032,-0.212736993388,1360259.06501,-1,9,7,7.46,1.9589977221,3131595.91953,0,1,8,8.12033796479,-0.0491227657449,694335.295487,0,9,7
2017-05-16,7.44,7.79,7.77,7.42,108222.0,262052.0,84088494.0,2.83303664921,4.29530201342,-0.772200772201,4.7619047619,-0.0703789572984,2759659.35832,1,2,5,7.59918069931,2.29955560209,1906747.05688,0,2,8,7.57793427355,1.28353553409,1499165.84758,0,1,8,7.66,2.68096514745,3421735.32972,0,2,9,8.11997091954,-0.00452007361453,693846.12408,0,10,8
2017-05-17,7.66,7.77,7.71,7.62,52428.0,262052.0,40421988.0,1.37246073298,-0.772200772201,-1.68612191958,1.94552529183,-0.306934533,2719174.41624,0,3,1,7.65459034966,0.729152951289,1944975.08781,1,3,9,7.62195618236,0.580922283423,1529622.44105,1,2,9,7.7,0.522193211488,3449112.87541,1,3,10,8.11520555894,-0.0586869170641,690769.286392,0,11,9
2017-05-18,7.6,7.7,7.58,7.56,38708.0,262052.0,29340664.0,1.01329842932,-1.68612191958,0.395778364116,1.84696569921,-0.368056315194,2653908.00898,-1,4,2,7.61729517483,-0.487226267181,1926115.53346,0,4,1,7.60797078824,-0.183488251397,1522519.97782,-1,3,1,7.61333333333,-1.12554112554,3405545.42952,0,4,1,8.10410239194,-0.136819294518,685473.28514,0,12,10
2017-05-19,7.57,7.66,7.61,7.54,22627.0,262052.0,17219147.0,0.592329842932,0.395778364116,-3.15374507227,1.57687253614,-0.214192010684,2662863.28602,1,1,3,7.61364758741,-0.0478855988981,1925032.02601,0,5,2,7.60864719216,0.00889072708088,1522721.1483,1,1,2,7.60333333333,-0.131348511384,3402573.40676,0,5,2,8.10272206711,-0.017032420979,685087.892551,0,13,11
2017-05-22,7.62,7.65,7.37,7.32,35380.0,262052.0,26075060.0,0.926178010471,-3.15374507227,-3.93487109905,4.4776119403,-0.118247451884,2551283.78536,0,2,1,7.49182379371,-1.60007134962,1868421.50166,0,6,3,7.52909812811,-1.04550864358,1485731.05249,0,2,1,7.44666666667,-2.0604997808,3329672.92451,0,6,3,8.1027103347,-0.000144795858733,685082.769673,0,14,12
2017-05-23,7.4,7.4,7.08,7.07,43675.0,262052.0,30921900.0,1.14332460733,-3.93487109905,0.564971751412,4.66101694915,-0.349870781153,2379428.29011,-1,3,2,7.28591189685,-2.74848825231,1748381.27724,0,7,4,7.37939875207,-1.98827765941,1398893.02571,0,3,2,7.18333333333,-3.53625783348,3175226.86363,0,7,4,8.08454969515,-0.224130430434,675293.873124,0,15,13
2017-05-24,7.01,7.16,7.12,6.91,33561.0,262052.0,23895432.0,0.878560209424,0.564971751412,1.68539325843,3.51123595506,-0.242107824306,2398389.30706,0,1,3,7.20295594843,-1.13858017502,1710169.38799,-1,8,5,7.29293250138,-1.17172487347,1359568.76724,0,4,3,7.06333333333,-1.67053364269,3119162.08405,-1,8,5,8.07990444753,-0.0574583347426,673365.513952,0,16,14
2017-05-25,7.1,7.38,7.24,7.0,39635.0,262052.0,28695740.0,1.03756544503,1.68539325843,0.276243093923,5.24861878453,-0.0940094037324,2465189.86886,0,2,4,7.22147797421,0.257144787768,1720361.32165,0,1,6,7.27528833425,-0.241935149184,1349979.6676,0,5,4,7.20666666667,2.02925908447,3199591.76787,0,1,6,8.07962117648,-0.0035058712069,673226.558746,0,17,15
2017-05-26,7.24,7.35,7.26,7.2,25678.0,262052.0,18642228.0,0.67219895288,0.276243093923,-1.10192837466,2.06611570248,-0.0376128990559,2472283.23903,1,3,5,7.24073898711,0.266718433014,1727210.11758,1,2,7,7.27019222284,-0.0700468652776,1348181.00419,0,6,5,7.27,0.878815911193,3222158.00283,1,2,7,8.07742321402,-0.0272037811745,672528.020053,0,18,16
2017-05-31,7.34,7.4,7.18,7.03,44333.0,262052.0,31831094.0,1.16054973822,-1.10192837466,-1.94986072423,5.15320334262,-0.192044779666,2423431.44839,0,4,1,7.21036949355,-0.419425332241,1708615.73432,0,3,1,7.24012814856,-0.413525163534,1329848.19312,0,7,6,7.20333333333,-0.917010545621,3181504.17431,0,3,1,8.07600663869,-0.0175374656718,671750.531588,0,19,17
2017-06-01,7.13,7.14,7.04,7.0,33742.0,262052.0,23754368.0,0.883298429319,-1.94986072423,1.98863636364,1.98863636364,-0.623430845629,2357639.24783,-1,5,2,7.12518474678,-1.18141999315,1668752.26091,-1,4,2,7.1734187657,-0.921384007074,1298758.85395,-1,8,7,7.06,-1.989819528,3114363.6838,-1,4,2,7.98562404556,-1.11914956461,633988.186979,0,20,18
2017-06-02,7.04,7.23,7.18,6.97,38241.0,262052.0,27457038.0,1.00107329843,1.98863636364,1.25348189415,3.62116991643,-0.413173036046,2433686.69102,0,1,3,7.15259237339,0.38465846972,1683461.98545,0,1,3,7.17561251047,0.0305815795323,1299928.32413,0,1,8,7.12666666667,0.944287063267,3150474.16539,0,1,3,7.96213033893,-0.294200008561,622737.684451,0,21,19
2017-06-05,7.18,7.36,7.27,7.18,29464.0,262052.0,21420328.0,0.771308900524,1.25348189415,0.550206327373,2.47592847318,-0.243846825622,2470619.28155,0,2,4,7.21129618669,0.820734780361,1707644.11502,0,2,4,7.20707500698,0.438464263003,1312847.23518,0,2,9,7.27,2.01122544434,3209732.91188,0,2,4,7.95869732555,-0.0431167694388,621467.291957,0,22,20
2017-06-06,7.27,7.33,7.31,7.23,17854.0,262052.0,13051274.0,0.467382198953,0.550206327373,1.91518467852,1.36798905609,-0.23217656693,2480442.66531,0,3,5,7.26064809335,0.684369430616,1719862.84684,0,3,5,7.24138333799,0.476036824557,1321346.39664,0,3,10,7.29,0.275103163686,3214644.60376,0,3,5,7.95608062379,-0.0328785184337,620880.278888,0,23,21
2017-06-07,7.32,7.46,7.45,7.28,37800.0,262052.0,28161000.0,0.989528795812,1.91518467852,2.01342281879,2.41610738255,0.0819575191967,2552836.64616,0,4,6,7.35532404667,1.30396008881,1769152.53819,0,4,6,7.31092222532,0.960298386263,1357645.67564,0,4,11,7.39666666667,1.46319158665,3269953.24574,0,4,6,7.94846869763,-0.0956743215269,617263.789535,0,24,22
2017-06-08,7.45,7.9,7.6,7.39,85543.0,262052.0,65012680.0,2.23934554974,2.01342281879,-0.657894736842,6.71052631579,0.54106120189,2725070.87435,1,5,7,7.47766202334,1.66325747019,1911432.57197,0,5,7,7.40728148355,1.31801782669,1470392.87459,0,5,12,7.63,3.15457413249,3539804.98075,1,5,7,7.89418061758,-0.683000488642,558837.878735,0,25,23
2017-06-09,7.55,7.57,7.55,7.42,41639.0,262052.0,31437445.0,1.09002617801,-0.657894736842,-3.5761589404,1.98675496689,0.445995526251,2697676.7954,0,6,1,7.51383101167,0.483693809893,1931573.09852,1,6,8,7.45485432237,0.642244242,1497135.28259,1,6,13,7.51333333333,-1.52905198777,3476136.78504,0,6,1,7.85477444476,-0.499180025498,538052.521653,0,26,24
2017-06-12,7.53,7.53,7.28,7.27,32619.0,262052.0,23746632.0,0.85390052356,-3.5761589404,2.1978021978,3.57142857143,0.0465439746572,2581026.06693,-1,7,2,7.39691550583,-1.55600392999,1880817.80633,-1,7,1,7.39656954824,-0.781836526936,1471632.55691,-1,7,1,7.36,-2.04081632653,3409567.39728,-1,7,2,7.84883479518,-0.07561833418,535585.927211,0,27,25
2017-06-13,7.27,7.68,7.44,7.23,47236.0,262052.0,35143584.0,1.23654450262,2.1978021978,0.672043010753,6.04838709677,0.153034363793,2684841.45154,0,1,3,7.41845775292,0.291232839768,1894574.48074,0,1,2,7.4110463655,0.195723397955,1480877.74734,0,1,2,7.45,1.22282608696,3467328.81032,0,1,3,7.83773647525,-0.141400860321,528906.716172,0,28,26
2017-06-14,7.44,7.55,7.49,7.42,26407.0,262052.0,19778843.0,0.691282722513,0.672043010753,1.60213618158,1.73564753004,0.262709024424,2702588.09133,0,2,4,7.45422887646,0.482190837137,1907307.69418,0,2,3,7.43736424366,0.355116900772,1490255.31934,0,2,3,7.48666666667,0.492170022371,3480325.5441,0,2,4,7.81938062507,-0.234198358706,522722.240114,0,29,27
2017-06-15,7.47,7.67,7.61,7.42,51224.0,262052.0,38981464.0,1.34094240838,1.60213618158,-1.57687253614,3.28515111695,0.484499647608,2784655.91509,1,3,5,7.53211443823,1.04485068894,1960829.12587,1,3,4,7.49490949578,0.773731798345,1529888.95698,1,3,4,7.56666666667,1.06856634016,3535061.78631,1,3,5,7.79206596207,-0.349320033255,504828.670731,0,30,28
2017-06-16,7.61,7.61,7.49,7.44,50374.0,262052.0,37730126.0,1.31869109948,-1.57687253614,2.2696929239,2.2696929239,0.274323766434,2705222.53796,-1,4,1,7.51105721911,-0.279565841535,1946746.27617,-1,4,1,7.49327299718,-0.0218348012468,1528789.0507,-1,4,1,7.51333333333,-0.704845814978,3499555.88323,-1,4,1,7.77515125252,-0.217076056927,493893.681439,0,31,29
2017-06-19,7.49,7.73,7.66,7.44,67543.0,262052.0,51737938.0,1.76814136126,2.2696929239,-0.913838120104,3.78590078329,0.317622589264,2858524.40712,1,1,2,7.58552860956,0.991490122764,2013714.49353,0,1,2,7.54884866479,0.741674133936,1578883.94673,0,1,2,7.61,1.28660159716,3586456.81491,1,1,2,7.76722900783,-0.101891840189,487011.600877,0,32,30
2017-06-20,7.65,7.65,7.59,7.56,69759.0,262052.0,52947081.0,1.82615183246,-0.913838120104,1.31752305665,1.18577075099,0.226818454232,2794775.9737,-1,2,1,7.58776430478,0.0294731631296,2015770.51192,0,2,3,7.56256577653,0.181711309181,1591559.94594,0,2,3,7.6,-0.131406044678,3577290.06064,-1,2,1,7.75952557189,-0.0991786895068,480092.994676,0,33,31
2017-06-21,7.58,7.77,7.69,7.53,78355.0,262052.0,60254995.0,2.05117801047,1.31752305665,-2.99089726918,3.12093628088,0.199308163209,2898010.4928,1,1,2,7.63888215239,0.673687868487,2068557.32485,1,3,4,7.60504385102,0.56168866158,1635571.06102,1,3,4,7.66333333333,0.833333333333,3642585.89397,1,1,2,7.75695770346,-0.0330931112428,477499.983944,0,34,32
2017-06-22,7.6,7.66,7.46,7.45,63767.0,262052.0,47570182.0,1.66929319372,-2.99089726918,0.268096514745,2.81501340483,-0.0931914134713,2707289.94664,-1,2,1,7.54944107619,-1.17086603001,1993894.71072,0,4,1,7.55669590068,-0.635735326269,1595032.12647,0,4,1,7.52333333333,-1.82688125272,3526091.15713,0,2,1,7.75685219294,-0.00136020495106,477413.247755,0,35,33
2017-06-23,7.4,7.49,7.48,7.25,43040.0,262052.0,32193920.0,1.12670157068,0.268096514745,0.401069518717,3.20855614973,-0.0420172808622,2718828.82063,0,1,2,7.5147205381,-0.459908723665,1974100.23925,0,5,2,7.53113060045,-0.338313206752,1580471.12605,0,5,2,7.40666666667,-1.55073105893,3459347.69235,-1,3,2,7.75618271584,-0.0086307832852,477041.778843,0,36,34
2017-06-26,7.41,7.55,7.51,7.36,30948.0,262052.0,23241948.0,0.810157068063,0.401069518717,0.665778961385,2.52996005326,0.2284843089,2731241.1201,0,2,3,7.51236026905,-0.0314086071026,1973128.20568,-1,6,3,7.52408706697,-0.0935255787976,1577576.69644,-1,6,3,7.47333333333,0.900090009001,3487203.67795,0,1,3,7.74538056404,-0.139271497286,472731.604545,0,37,35
2017-06-27,7.46,7.57,7.56,7.46,36281.0,262052.0,27428436.0,0.949764397906,0.665778961385,-0.793650793651,1.45502645503,0.135253136368,2755396.24659,1,3,4,7.53618013452,0.317075654289,1984632.02749,1,1,4,7.53605804465,0.159102062094,1583349.07836,1,1,4,7.53,0.758251561106,3514713.80284,1,2,4,7.74097127488,-0.056927985895,470666.200288,0,38,36
2017-06-28,7.51,7.56,7.5,7.43,41450.0,262052.0,31087500.0,1.08507853403,-0.793650793651,0.266666666667,1.73333333333,0.0194568030573,2722499.4212,-1,4,1,7.51809006726,-0.240042925451,1974682.24823,-1,2,1,7.52403869643,-0.15949118417,1576738.16877,0,2,1,7.49666666667,-0.442673749447,3496364.97592,-1,3,1,7.73920542528,-0.0228117317085,469720.654009,0,39,37
2017-06-29,7.5,7.56,7.52,7.46,29340.0,262052.0,22063680.0,0.768062827225,0.266666666667,-0.132978723404,1.32978723404,-0.0947682216256,2730323.4212,1,1,2,7.51904503363,0.0127022469852,1975054.93216,1,1,2,7.52269246429,-0.0178924138717,1576213.20535,0,3,2,7.51333333333,0.22232103157,3502887.87499,1,1,2,7.73913507091,-0.000909064611052,469693.982053,0,40,38
2017-06-30,7.48,7.52,7.51,7.4,28896.0,262052.0,21700896.0,0.756439790576,-0.132978723404,1.99733688415,1.59786950732,0.0356742381944,2726480.868,-1,2,1,7.51452251682,-0.0601474894127,1973316.9103,-1,2,1,7.51846164286,-0.05624078678,1574588.07157,-1,4,3,7.47666666667,-0.488021295475,3488786.01164,-1,2,1,7.73705778391,-0.0268413327427,468918.374902,0,41,39
2017-07-03,7.51,7.74,7.66,7.51,78586.0,262052.0,60196876.0,2.05722513089,1.99733688415,0.0,3.00261096606,0.00873082923636,2883443.58438,1,1,2,7.58726125841,0.967975562379,2049386.23785,0,1,2,7.56564109524,0.62751470476,1623901.94216,0,1,4,7.63666666667,2.13999108337,3656959.35091,0,1,2,7.73657384335,-0.00625483974087,468426.832067,0,42,40
2017-07-04,7.6,7.83,7.66,7.57,92964.0,262052.0,71210424.0,2.43361256545,0.0,0.65274151436,3.39425587467,0.113079578708,2883443.58438,0,2,1,7.6236306292,0.479347811515,2093948.3278,0,2,3,7.59709406349,0.415734342376,1662550.26957,0,2,5,7.68666666667,0.654735923178,3717826.22128,1,2,3,7.73504966014,-0.0197010103009,466595.347345,0,43,41
2017-07-05,7.61,7.72,7.71,7.55,63610.0,262052.0,49043310.0,1.66518324607,0.65274151436,-0.64850843061,2.20492866407,0.0409051785601,2924964.47211,1,3,2,7.6668153146,0.56645825983,2129980.73771,1,3,4,7.63472937566,0.495390893606,1694062.08431,0,3,6,7.66,-0.346921075455,3695758.57167,-1,3,1,7.73480753819,-0.00313019254804,466396.235797,0,44,42
2017-07-06,7.69,7.76,7.66,7.6,46104.0,262052.0,35315664.0,1.20691099476,-0.64850843061,-0.130548302872,2.08877284595,0.459349771236,2895065.63943,0,4,1,7.6634076573,-0.0444468421521,2127931.5605,0,4,1,7.64315291711,0.110331893007,1699148.8259,0,4,7,7.67333333333,0.174064403829,3703783.63694,1,1,2,7.72583730864,-0.11597223979,461049.451654,0,45,43
2017-07-07,7.64,7.67,7.65,7.55,49154.0,262052.0,37602810.0,1.2867539267,-0.130548302872,1.83006535948,1.56862745098,0.400385879496,2888648.66815,-1,5,2,7.65670382865,-0.0874784293134,2123631.64578,-1,5,2,7.64543527807,0.0298615111962,1700616.63863,0,5,8,7.62333333333,-0.651607298002,3671754.53181,-1,2,1,7.71848621184,-0.0951495159454,456372.472347,-1,46,44
2017-07-10,7.65,7.8,7.79,7.58,106614.0,262052.0,83052306.0,2.79094240838,1.83006535948,-2.05391527599,2.82413350449,0.520758583224,3083759.25638,1,1,3,7.72335191433,0.870454012148,2216434.22983,1,1,3,7.69362351871,0.630287732354,1767814.13492,1,6,9,7.72333333333,1.3117621338,3811606.73995,1,1,2,7.72895852439,0.135678321678,470837.680934,1,1,45
2017-07-11,7.74,7.79,7.63,7.61,69218.0,262052.0,52813334.0,1.8119895288,-2.05391527599,-2.09698558322,2.35910878113,0.116054677788,2941591.34881,0,2,1,7.67667595716,-0.604348444567,2174602.4392,0,2,1,7.67241567914,-0.275654761634,1748733.86363,0,7,1,7.67666666667,-0.604229607251,3769783.17499,0,2,1,7.72693924332,-0.0261261729926,469029.279492,0,2,1
2017-07-12,7.59,7.64,7.47,7.3,64968.0,262052.0,48531096.0,1.70073298429,-2.09698558322,0.401606425703,4.5515394913,-0.0322256934659,2805354.38944,-1,3,2,7.57333797858,-1.34612922517,2087147.1157,0,3,2,7.6049437861,-0.879408726916,1691600.43746,0,8,2,7.47,-2.69214068606,3594880.1789,-1,3,2,7.72616264166,-0.0100505728062,468376.313878,0,3,2
2017-07-13,7.47,7.53,7.5,7.41,56428.0,262052.0,42321000.0,1.47717277487,0.401606425703,-1.46666666667,1.6,-0.0182193910702,2828016.23683,1,1,3,7.53666898929,-0.484185301044,2059825.50753,0,4,3,7.56996252406,-0.459980547072,1665644.65515,0,9,3,7.48,0.133868808568,3602434.12803,1,1,3,7.72525707987,-0.0117207187669,467714.937159,0,4,3
2017-07-14,7.5,7.59,7.39,7.36,44132.0,262052.0,32613548.0,1.15528795812,-1.46666666667,-5.41271989175,3.11231393775,-0.134316703468,2763289.30349,0,2,1,7.46333449465,-0.973035896223,2016883.48736,0,5,4,7.50997501604,-0.792441281321,1630672.63652,0,10,4,7.44666666667,-0.445632798574,3582767.46136,0,2,1,7.72524686071,-0.000132282380049,467709.099273,0,5,4
2017-07-17,7.3,7.38,6.99,6.8,72554.0,262052.0,50715246.0,1.89931937173,-5.41271989175,1.28755364807,8.29756795422,-0.607396091949,2370574.82447,-1,3,2,7.22666724732,-3.17106579495,1786809.97967,0,6,5,7.33665001069,-2.30793051877,1463223.04566,0,11,5,7.05666666667,-5.23724261415,3202784.56074,0,3,2,7.66516364376,-0.777751417319,411280.122941,0,6,5
2017-07-18,7.0,7.1,7.08,6.92,36791.0,262052.0,26048028.0,0.963115183246,1.28755364807,2.25988700565,2.54237288136,-0.477894282661,2417945.21073,0,1,3,7.15333362366,-1.01476408352,1749475.79427,-1,7,6,7.25110000713,-1.16606357725,1420322.40059,0,12,6,7.03333333333,-0.330656589513,3190619.37415,-1,4,3,7.63957312928,-0.333854770324,398997.272086,0,7,6
2017-07-19,7.08,7.34,7.24,7.06,50475.0,262052.0,36543900.0,1.32133507853,2.25988700565,0.138121546961,3.86740331492,-0.342851669864,2532013.00734,0,2,4,7.19666681183,0.605776138079,1780052.34484,0,1,7,7.24740000475,-0.0510267734966,1417746.8242,-1,13,7,7.21333333333,2.55924170616,3319797.09927,0,1,4,7.63291379987,-0.0871688679249,394597.423478,0,8,7
2017-07-20,7.2,7.33,7.25,7.19,54547.0,262052.0,39546575.0,1.42793193717,0.138121546961,0.413793103448,1.93103448276,-0.307037143237,2539547.12337,0,3,5,7.22333340592,0.37054090153,1800264.2394,0,2,8,7.24826666984,0.0119582896165,1418399.11303,0,1,8,7.25666666667,0.600739371534,3352565.62977,0,2,5,7.62845791996,-0.0583771811078,391413.12338,0,9,8
2017-07-21,7.26,7.31,7.28,7.2,43206.0,262052.0,31453968.0,1.13104712042,0.413793103448,0.824175824176,1.51098901099,-0.270674223801,2557425.46819,0,4,6,7.25166670296,0.392246840207,1817211.65638,0,3,9,7.25884444656,0.145935258777,1424704.39182,0,2,9,7.26333333333,0.0918695452457,3356534.94534,0,3,6,7.62586118155,-0.0340401486046,389942.384719,0,10,9
2017-07-24,7.28,7.38,7.34,7.24,41625.0,262052.0,30552750.0,1.08965968586,0.824175824176,-0.681198910082,1.90735694823,-0.34882308919,2591731.78688,1,5,7,7.29583335148,0.609055136292,1842563.57642,1,4,10,7.2858962977,0.372674347092,1440216.96151,0,3,10,7.32,0.780174391923,3389009.7044,1,4,7,7.62083223068,-0.0659460059242,387197.382223,0,11,10
2017-07-25,7.34,7.36,7.29,7.25,26828.0,262052.0,19557612.0,0.702303664921,-0.681198910082,-0.411522633745,1.50891632373,-0.289162234394,2573456.58252,0,6,1,7.29291667574,-0.0399772801667,1841491.06595,0,5,1,7.28726419847,0.0187746395119,1440720.64754,1,4,11,7.3,-0.273224043716,3381679.64976,0,5,1,7.61770134825,-0.0410832089641,386095.201893,0,12,11
2017-07-26,7.26,7.31,7.26,7.19,21872.0,262052.0,15879072.0,0.572565445026,-0.411522633745,1.10192837466,1.65289256198,-0.199061566332,2564455.75947,-1,7,2,7.27645833787,-0.225675660391,1836555.08791,-1,6,2,7.27817613231,-0.124711632639,1437992.95471,-1,5,1,7.25333333333,-0.639269406393,3367697.5493,-1,6,2,7.61701234892,-0.00904471438871,385897.3759,0,13,12
2017-07-27,7.2,7.36,7.34,7.2,38382.0,262052.0,28172388.0,1.00476439791,1.10192837466,-0.408719346049,2.17983651226,-0.139070490973,2606749.97435,1,1,3,7.30822916893,0.436624929188,1853313.62594,0,1,3,7.29878408821,0.28314725449,1448860.71264,0,1,2,7.3,0.643382352941,3392391.85077,0,1,3,7.61699309008,-0.000252839784184,385887.671403,0,14,13
2017-07-28,7.31,7.37,7.31,7.29,35983.0,262052.0,26303573.0,0.941963350785,-0.408719346049,0.957592339261,1.09439124487,-0.0686806304294,2592043.02612,-1,2,1,7.30911458447,0.0121153224961,1853749.57159,0,2,4,7.30252272547,0.0512227409189,1450703.86052,0,2,3,7.32333333333,0.319634703196,3403893.2663,0,2,4,7.61665114481,-0.00448924228733,385726.134998,0,15,14
2017-07-31,7.29,7.38,7.38,7.26,35859.0,262052.0,26463942.0,0.938717277487,0.957592339261,0.271002710027,1.62601626016,0.646074093694,2626381.32981,0,1,2,7.34455729223,0.484911097735,1871137.99864,0,3,5,7.32834848365,0.353655293475,1463385.58569,0,3,4,7.34,0.22758306782,3412054.16753,0,3,5,7.56724132491,-0.648707928996,362464.117372,0,16,15
2017-08-01,7.39,7.42,7.4,7.32,38808.0,262052.0,28717920.0,1.01591623037,0.271002710027,-0.810810810811,1.35135135135,0.597897002606,2636898.40298,1,2,3,7.37227864612,0.377440773897,1885785.7202,1,4,6,7.35223232243,0.325910248908,1476033.51063,1,4,5,7.38,0.544959128065,3433202.94137,1,4,6,7.53655047718,-0.405575115266,346724.558299,0,17,16
2017-08-02,7.37,7.4,7.34,7.3,52627.0,262052.0,38628218.0,1.37767015707,-0.810810810811,2.58855585831,1.36239782016,0.231665282246,2594227.86244,-1,3,1,7.35613932306,-0.218919059264,1874264.66686,-1,5,1,7.34815488162,-0.0554585414596,1473114.89397,-1,5,1,7.34666666667,-0.451671183378,3409432.842,-1,5,1,7.52777020025,-0.116502595726,340593.376193,-1,18,17
2017-08-03,7.33,7.54,7.53,7.31,63800.0,262052.0,48041400.0,1.67015706806,2.58855585831,0.265604249668,3.05444887118,0.453968633747,2759377.7262,0,1,2,7.44306966153,1.18173860843,1949659.59008,0,1,2,7.40876992108,0.824901494811,1525743.60934,0,1,2,7.46,1.54264972777,3507853.89463,0,1,2,7.52803267551,0.00348675970646,340815.831463,0,1,18
2017-08-04,7.49,7.62,7.55,7.42,72879.0,262052.0,55023645.0,1.90782722513,0.265604249668,-0.132450331126,2.64900662252,0.444244480116,2778734.69831,1,2,3,7.49653483076,0.718321494581,2002010.14229,0,2,3,7.45584661405,0.635418476677,1572052.2725,0,2,3,7.53,0.938337801609,3576239.01528,1,2,3,7.53053237187,0.0332051741905,343235.791352,0,2,19
2017-08-07,7.48,7.55,7.54,7.45,37918.0,262052.0,28590172.0,0.992617801047,-0.132450331126,2.6525198939,1.32625994695,0.359135277307,2773712.44666,-1,3,1,7.51826741538,0.289901736046,2013002.63631,0,3,4,7.4838977427,0.376229958859,1586318.16008,0,3,4,7.51333333333,-0.221336874723,3567846.36366,-1,3,1,7.53131164031,0.010348118832,343628.171322,0,3,20
2017-08-08,7.53,7.77,7.74,7.45,111316.0,262052.0,86158584.0,2.91403141361,2.6525198939,-0.904392764858,4.13436692506,0.632630554221,3068980.35117,1,1,2,7.62913370769,1.47462555112,2177152.05416,0,4,5,7.5692651618,1.14068126041,1713294.23526,0,4,5,7.65333333333,1.86335403727,3775267.48167,1,1,2,7.57337709854,0.558540932072,405802.713717,0,4,21
2017-08-09,7.68,7.68,7.67,7.55,68875.0,262052.0,52827125.0,1.8030104712,-0.904392764858,-2.08604954368,1.69491525424,0.552909077787,3006690.29949,0,2,1,7.64956685385,0.267830489507,2195598.87913,1,5,6,7.6028434412,0.443613464209,1743848.11261,1,5,6,7.63333333333,-0.261324041812,3757268.78829,0,2,1,7.58897030434,0.205895013465,419983.732769,1,5,22
2017-08-10,7.63,7.64,7.51,7.41,51888.0,262052.0,38967888.0,1.35832460733,-2.08604954368,-1.46471371505,3.06258322237,0.216006275631,2898449.36077,0,3,2,7.57978342692,-0.91225331128,2148263.87931,0,6,1,7.57189562747,-0.407055780815,1722726.80226,0,6,1,7.52,-1.48471615721,3680229.83633,0,3,2,7.58574551766,-0.0424930728922,417778.852203,0,6,1
2017-08-11,7.44,7.54,7.4,7.37,39244.0,262052.0,29040560.0,1.02732984293,-1.46471371505,2.43243243243,2.2972972973,0.110177336113,2840968.13573,-1,4,3,7.48989171346,-1.18594039431,2101722.83448,-1,7,2,7.51459708498,-0.756726522765,1693029.8266,-1,7,2,7.43666666667,-1.10815602837,3636741.36115,-1,4,3,7.58213788996,-0.0475579847907,415912.486648,0,7,2
2017-08-14,7.36,7.61,7.58,7.36,30322.0,262052.0,22984076.0,0.793769633508,2.43243243243,-0.131926121372,3.2981530343,0.206612874541,2914724.35195,1,1,4,7.53494585673,0.601532638827,2119962.50715,0,1,3,7.53639805665,0.290114977921,1701826.69296,0,1,3,7.51666666667,1.0757507844,3669360.27644,0,1,4,7.58205533169,-0.00108885204764,415879.470476,0,8,3
2017-08-15,7.55,7.6,7.57,7.46,32209.0,262052.0,24382213.0,0.843167539267,-0.131926121372,0.792602377807,1.84940554822,0.178831958565,2910475.1435,-1,2,1,7.55247292837,0.232610452257,2127454.65721,0,2,4,7.54759870443,0.148620703132,1706613.61718,0,2,4,7.54333333333,0.354767184035,3680786.97267,0,2,5,7.58166452814,-0.00515432214025,415713.454914,-1,9,4
2017-08-16,7.57,7.65,7.63,7.53,38004.0,262052.0,28997052.0,0.994869109948,0.792602377807,0.786369593709,1.57273918742,0.298275858742,2940597.20427,0,1,2,7.59123646418,0.513256203432,2146960.44596,0,3,5,7.57506580296,0.363918374537,1720443.97109,0,3,5,7.60333333333,0.795404330535,3711015.51884,0,3,6,7.58470559101,0.0401107548089,417237.82404,0,1,5
