date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-15,7.117,7.165,7.151,7.103,17514.0,442624.0,12524261.4,0.177267206478,0.407188991856,1.20262900294,0.867011606768,0.437296586724,2140856.16138,0,1,2,7.13985207764,0.156380768713,1839097.39572,0,1,2,7.12490847426,0.183436652234,1672389.68228,0,6,7,7.13966666667,0.45021807438,2114428.62607,0,1,3,7.18604096879,-0.0608665372974,1538109.51053,-1,33,19
2017-02-16,7.151,7.346,7.237,7.141,34358.0,442624.0,24864884.6,0.347753036437,1.20262900294,-0.801437059555,2.83266546912,0.555290888856,2182176.08866,1,2,3,7.18842603882,0.680321674041,1862471.8878,1,2,3,7.16227231617,0.524411535219,1690407.41381,0,7,8,7.24133333333,1.42396937299,2163353.36579,1,2,4,7.1943227339,0.115247952939,1542069.1997,1,1,20
2017-02-17,7.208,7.237,7.179,7.098,22413.0,442624.0,16090292.7,0.226852226721,-0.801437059555,-1.53224683103,1.93620281376,0.351954221566,2164213.47985,0,3,1,7.18371301941,-0.0655639966972,1861002.40194,0,3,1,7.16784821078,0.077850916056,1692152.28639,1,8,9,7.17133333333,-0.966672804272,2141687.32823,0,3,1,7.19309867564,-0.017014225116,1541687.85987,0,2,1
2017-02-20,7.179,7.232,7.069,7.017,10516.0,442624.0,7433760.4,0.106437246964,-1.53224683103,-1.34389588343,3.0414485783,0.126320590438,2148100.37217,0,4,2,7.12635650971,-0.79842429048,1852606.1721,0,4,2,7.13489880719,-0.459683333482,1687318.25645,0,9,1,7.106,-0.911034675095,2132106.88758,0,4,2,7.19034612241,-0.038266585173,1541285.44846,0,3,2
2017-02-21,7.069,7.155,6.974,6.95,14306.0,442624.0,9977004.4,0.14479757085,-1.34389588343,3.15457413249,2.93948953255,0.0364399938006,2128874.59766,-1,5,3,7.05017825485,-1.06896497178,1837313.55922,-1,5,3,7.08126587146,-0.751698618003,1676564.45602,-1,10,2,7.02633333333,-1.12111830378,2116068.16913,-1,5,3,7.18836603748,-0.0275381030368,1540891.48836,-1,4,3
2017-02-22,7.022,7.232,7.194,6.945,23591.0,442624.0,16971365.4,0.238775303644,3.15457413249,5.69919377259,3.98943564081,0.237277226253,2203294.15602,0,1,4,7.12208912743,1.01998658721,1861376.0628,0,1,4,7.11884391431,0.53066843597,1689083.4551,0,1,3,7.12366666667,1.38526495564,2148747.9547,0,1,4,7.18862569952,0.00361225394986,1540976.70504,0,1,4
2017-02-23,7.16,7.738,7.604,7.16,96656.0,442624.0,73497222.4,0.978299595142,5.69919377259,1.63072067333,7.60126249342,0.415290660153,2754155.4293,0,2,5,7.36304456371,3.38321287442,2188383.88639,0,2,5,7.28056260954,2.27169884855,1908656.779,0,2,4,7.50066666667,5.29221842684,2660272.61896,0,2,5,7.23120582923,0.59232642634,1598228.60811,0,2,5
2017-02-24,7.604,7.757,7.728,7.528,40924.0,442624.0,31626067.2,0.414210526316,1.63072067333,0.375258799172,2.9632505176,0.489856738907,2820891.04214,0,3,6,7.54552228186,2.47829164369,2289805.49361,0,3,6,7.42970840636,2.04854768539,1992491.54448,0,3,5,7.671,2.27090925251,2753207.30921,0,3,6,7.2971591706,0.912065607451,1635553.98103,0,3,6
2017-02-27,7.747,7.819,7.757,7.652,27294.0,442624.0,21171955.8,0.276255060729,0.375258799172,7.5029006059,2.15289416011,0.495342549511,2831133.3558,0,4,7,7.65126114093,1.4013457932,2328053.82569,0,4,7,7.53880560424,1.46839138111,2032569.81883,0,4,6,7.74266666667,0.934254551775,2778706.85295,0,4,7,7.35930086745,0.851587520484,1658797.21081,0,4,7
2017-02-28,8.11,8.482,8.339,7.781,94685.0,442624.0,78957821.5,0.958350202429,7.5029006059,-2.23048327138,8.40628372707,0.689000197924,3541545.49967,1,5,8,7.99513057046,4.49428431735,2753595.13628,0,5,8,7.80553706949,3.53811305472,2367576.05342,0,5,7,8.20066666667,5.9152746685,3338794.63494,1,5,8,7.58725852284,3.097544991,1952088.25828,0,5,8
2017-03-07,8.377,8.377,8.153,7.542,111504.0,442624.0,90909211.2,1.12858299595,-2.23048327138,-5.21280510242,10.2416288483,0.536137543171,3292837.69298,0,6,1,8.07406528523,0.987284873865,2863681.34886,1,6,9,7.92135804633,1.48383097543,2533029.14251,1,6,8,8.024,-2.15429639867,3098581.9693,0,6,1,7.67409737939,1.14453535867,2079708.52892,0,6,9
2017-03-08,8.134,8.153,7.728,7.652,81142.0,442624.0,62706537.6,0.821275303644,-5.21280510242,-2.53623188406,6.48291925466,0.245621309325,2869860.26136,0,7,2,7.90103264262,-2.14306717252,2689788.59234,0,7,1,7.85690536422,-0.813656973116,2467007.38839,0,7,1,7.84433333333,-2.23911598538,2916895.62002,0,7,2,7.6766974377,0.0338809659177,2082457.69825,1,7,10
2017-03-09,7.762,7.766,7.532,7.117,100150.0,442624.0,75432980.0,1.01366396761,-2.53623188406,-2.72172065852,8.6165693043,0.176402401109,2615856.63817,0,8,3,7.71651632131,-2.33534437401,2455903.85329,0,8,2,7.74860357615,-1.37842805854,2328957.81833,0,8,2,7.47166666667,-4.75077550674,2441105.45302,0,8,3,7.67208142821,-0.0601301475047,2076435.66398,0,8,1
2017-03-10,7.437,7.49,7.327,7.241,81021.0,442624.0,59364086.7,0.820050607287,-2.72172065852,5.80046403712,3.39838951822,0.133224508017,2395340.1087,-1,9,4,7.52175816065,-2.52391302687,2251413.89594,-1,9,3,7.60806905076,-1.81367550941,2182012.01488,-1,9,3,7.35266666667,-1.59268347089,2312064.64552,-1,9,4,7.66400110112,-0.105321185164,2067902.43624,-1,9,2
2017-03-13,7.361,7.867,7.752,7.361,81778.0,442624.0,63394305.6,0.827712550607,5.80046403712,0.0,6.52734778122,0.310920176026,2869690.45673,1,1,5,7.63687908033,1.53050546447,2376575.57181,0,1,4,7.65604603384,0.630606567298,2233581.75874,0,1,4,7.66,4.17988938254,2653887.63945,0,1,5,7.66987333867,0.0766210425497,2074168.35185,0,1,3
2017-03-14,7.776,7.924,7.752,7.676,61403.0,442624.0,47599605.6,0.621487854251,0.0,0.128998968008,3.1991744066,0.246435819705,2869690.45673,0,2,1,7.69443954016,0.753717051574,2422856.05993,0,2,5,7.68803068923,0.417769893812,2259234.08353,0,2,5,7.784,1.61879895561,2753286.75172,1,2,6,7.67385224917,0.0518771344499,2077353.76354,0,2,4
2017-03-15,7.685,7.8,7.762,7.685,28107.0,442624.0,21816653.4,0.284483805668,0.128998968008,-0.128832775058,1.48157691317,0.0972687502122,2873316.23072,1,3,2,7.72821977008,0.439021318472,2435195.63212,0,3,6,7.71268712615,0.320711999217,2268248.33569,0,3,6,7.749,-0.44964028777,2740648.71215,0,3,1,7.67538150621,0.0199281532479,2077913.88414,0,3,5
2017-03-16,7.766,7.781,7.752,7.671,43536.0,442624.0,33749107.2,0.440647773279,-0.128832775058,-2.15428276574,1.41898864809,0.0366979454622,2867707.36703,0,4,1,7.74010988504,0.153853219925,2441893.78591,1,4,7,7.72579141743,0.169905651146,2275645.34812,1,4,7,7.73466666667,-0.184970103669,2732595.85372,0,4,2,7.67608499155,0.00916547715618,2078312.91236,1,4,6
2017-03-17,7.733,7.766,7.585,7.466,54454.0,442624.0,41303359.0,0.551153846154,-2.15428276574,-2.01713909031,3.95517468688,-0.0546154813929,2750398.0533,0,5,2,7.66255494252,-1.0019876161,2387331.55226,0,5,1,7.67886094496,-0.607451974077,2242567.15833,0,5,1,7.60566666667,-1.66781589381,2641776.60703,0,5,3,7.67592653377,-0.00206430456931,2078200.50272,0,5,1
2017-03-20,7.552,7.552,7.432,7.122,81542.0,442624.0,60602014.4,0.82532388664,-2.01713909031,1.41280947255,5.7857911733,-0.48284211569,2585916.4976,-1,6,3,7.54727747126,-1.50442603185,2264657.64477,0,6,2,7.5965739633,-1.07160400796,2155186.42431,0,6,2,7.36866666667,-3.11609764649,2387683.77274,-1,6,4,7.66495785325,-0.142897153492,2066548.38303,0,6,2
2017-03-21,7.389,7.556,7.537,7.279,41462.0,442624.0,31249909.4,0.419655870445,1.41280947255,1.77789571448,3.67520233515,-0.335940131967,2644494.40395,0,1,4,7.54213873563,-0.0680872758379,2261834.61014,-1,7,3,7.57671597554,-0.261407153594,2144347.96091,-1,7,3,7.45733333333,1.20329322356,2437574.71638,0,1,5,7.6629584619,-0.0260848316343,2065466.85374,-1,7,3
2017-03-22,7.447,7.871,7.671,7.447,63128.0,442624.0,48425488.8,0.638947368421,1.77789571448,-2.05970538391,5.5273106505,-0.0234516639135,2756729.40461,1,2,5,7.60656936782,0.854275351374,2315763.30452,1,1,4,7.60814398369,0.414797232153,2170533.28058,1,1,4,7.663,2.75791167531,2611676.16462,1,2,6,7.66298758229,0.000380014976639,2065490.84332,1,1,4
2017-03-23,7.704,7.714,7.513,7.461,27810.0,442624.0,20893653.0,0.281477732794,-2.05970538391,2.28936510049,3.36749633968,0.00211448402296,2699448.99789,-1,3,1,7.55978468391,-0.61505629733,2298658.58889,-1,2,1,7.57642932246,-0.416851485701,2158940.64076,-1,2,1,7.56266666667,-1.30932184958,2575263.92398,-1,3,1,7.66213652692,-0.0111060518752,2065181.98402,-1,2,1
2017-03-24,7.532,7.757,7.685,7.518,52522.0,442624.0,40363157.0,0.531599190283,2.28936510049,0.559531554977,3.10995445673,0.284170920926,2819691.03169,0,1,2,7.62239234195,0.828167211951,2342155.5872,0,1,2,7.61261954831,0.477668626027,2184028.75234,0,1,2,7.65333333333,1.19887165021,2638231.06079,0,1,2,7.66348072776,0.0175434206446,2066103.39956,0,1,2
2017-03-27,7.637,7.757,7.728,7.499,43553.0,442624.0,33657758.4,0.440819838057,0.559531554977,-1.42339544513,3.33850931677,-0.0152738376881,2844060.30951,1,2,3,7.67519617098,0.692746143917,2372326.76001,1,2,3,7.65107969887,0.505215718719,2206032.41253,1,2,3,7.66133333333,0.104529616725,2642783.63919,0,2,3,7.66375351388,0.00355955909484,2066258.42904,1,2,3
2017-03-28,7.7,8.067,7.618,7.547,62813.0,442624.0,47850943.4,0.635759109312,-1.42339544513,0.0656340246784,6.82593856655,-0.115736791194,2754652.57141,-1,3,1,7.64659808549,-0.372603968047,2348922.38696,0,3,1,7.64005313258,-0.144117781077,2196979.94235,0,3,1,7.744,1.07901148625,2710559.58768,1,3,4,7.66375213521,-1.79894659147e-05,2066257.29906,0,3,1
2017-03-29,7.59,7.685,7.623,7.437,58037.0,442624.0,44241605.1,0.58741902834,0.0656340246784,-3.94857667585,3.25331234422,-0.120827199349,2758461.7733,1,1,2,7.63479904274,-0.154304471247,2339967.01836,0,4,2,7.63436875505,-0.0744023297787,2192661.85434,0,4,2,7.58166666667,-2.09624655647,2588899.72628,0,4,1,7.66375188603,-3.25144663968e-06,2066257.11036,0,4,2
2017-03-30,7.566,7.571,7.322,7.208,32074.0,442624.0,23484582.8,0.32463562753,-3.94857667585,1.43403441683,4.95766184103,-0.310467552311,2631815.125,-1,2,1,7.47839952137,-2.04850868368,2274263.15084,0,5,3,7.5302458367,-1.363870697,2148917.0656,0,5,3,7.367,-2.83139151462,2498085.67484,0,5,2,7.65962370021,-0.0538663814109,2064529.40004,0,5,3
2017-03-31,7.322,7.499,7.427,7.127,49328.0,442624.0,36635905.6,0.499271255061,1.43403441683,2.82752120641,5.00875185135,-0.112405023873,2702553.17472,0,1,2,7.45269976069,-0.343653219016,2257311.42485,-1,6,4,7.4958305578,-0.457027295618,2126372.82316,-1,6,4,7.351,-0.217184742772,2487372.38585,-1,6,3,7.65961074152,-0.000169181807125,2064521.05464,0,6,4
2017-04-05,7.399,7.68,7.637,7.303,34327.0,442624.0,26215529.9,0.347439271255,2.82752120641,-0.995155165641,4.93649338746,0.164908228134,2799613.49517,1,2,3,7.54484988034,1.23646628223,2299755.60292,0,1,5,7.54288703853,0.627768735831,2147922.24056,0,1,5,7.54,2.57107876479,2575629.80661,0,1,4,7.65894339972,-0.00871247662635,2064221.98146,0,7,5
2017-04-06,7.59,7.633,7.561,7.47,24540.0,442624.0,18554694.0,0.248380566802,-0.995155165641,-1.32257637879,2.15579949742,0.0303293808012,2775192.3874,0,3,1,7.55292494017,0.107027441984,2302382.05635,1,2,6,7.54892469236,0.0800443356899,2149886.52856,1,2,6,7.55466666667,0.194518125553,2580403.28141,1,2,5,7.65811355883,-0.0108349266032,2063956.09236,0,8,6
2017-04-07,7.556,7.595,7.461,7.16,36755.0,442624.0,27422905.5,0.37201417004,-1.32257637879,-0.509315105214,5.83031765179,-0.15203825308,2726581.0926,0,4,2,7.50696247009,-0.60853868468,2280015.217,0,3,1,7.51961646157,-0.388243782788,2135616.62832,0,3,1,7.40533333333,-1.97670314155,2507749.55744,0,3,1,7.65806295467,-0.000660791414336,2063931.80497,0,9,7
2017-04-10,7.375,7.447,7.423,7.256,40711.0,442624.0,30219775.3,0.41205465587,-0.509315105214,0.767883605011,2.5730836589,-0.066531738308,2705846.36535,-1,5,3,7.46498123504,-0.559230650348,2257248.37799,-1,4,2,7.48741097438,-0.428286300969,2118180.66472,0,4,2,7.37533333333,-0.405113431761,2491256.98452,-1,4,2,7.65778076768,-0.00368483511916,2063781.79165,0,10,8
2017-04-11,7.494,7.494,7.48,7.251,55413.0,442624.0,41448924.0,0.560860323887,0.767883605011,4.97326203209,3.2486631016,-0.183664147384,2748397.09956,0,1,4,7.47249061752,0.100594793773,2262822.6373,0,1,3,7.48494064959,-0.0329930439505,2116352.42118,-1,5,3,7.40833333333,0.447437403959,2516050.83338,0,1,3,7.65756591403,-0.00280569082175,2063626.3199,-1,11,9
2017-04-12,7.532,8.019,7.852,7.504,86459.0,442624.0,67887606.8,0.875091093117,4.97326203209,0.674987264391,6.55883851248,0.102330994883,3178380.36159,0,2,5,7.66224530876,2.53937677478,2482374.61387,0,2,4,7.60729376639,1.63465714068,2257683.2429,0,1,4,7.79166666667,5.17435320585,2963420.23721,0,2,4,7.66109451171,0.0460798865529,2067610.34081,0,1,10
2017-04-13,7.852,8.058,7.905,7.69,69363.0,442624.0,54831451.5,0.70205465587,0.674987264391,0.417457305503,4.65528146743,0.226480477321,3225199.50321,0,3,6,7.78362265438,1.58409631549,2592252.2866,0,3,5,7.70652917759,1.30447718006,2348165.69354,0,2,5,7.88433333333,1.18930481283,3045913.98694,0,3,5,7.6716757483,0.138116512828,2077190.51649,0,2,11
2017-04-14,7.838,8.11,7.938,7.838,79652.0,442624.0,63227757.6,0.806194331984,0.417457305503,9.87654320988,3.42655580751,0.241708818859,3258450.81251,0,4,7,7.86081132719,0.991680561061,2671241.62665,0,4,6,7.7836861184,1.00118923868,2427912.41878,0,3,6,7.962,0.985075888894,3124377.25164,0,4,6,7.68425242396,0.163936486268,2090248.3855,0,3,12
2017-04-17,8.082,8.732,8.722,8.082,138475.0,442624.0,120777895.0,1.40156882591,9.87654320988,1.75418482,7.45241916992,0.762420433884,4626105.13349,0,5,8,8.2914056636,5.47773402111,3429770.84522,0,5,7,8.09645741226,4.01829273574,2984345.50536,0,4,7,8.512,6.90781210751,4080936.53323,0,5,7,7.97123994565,3.73474875446,2607417.71927,0,4,13
2017-04-18,8.416,9.038,8.875,7.938,321046.0,442624.0,284928325.0,3.2494534413,1.75418482,-3.44788732394,12.3943661972,0.765574028689,5189279.15322,1,6,9,8.5832028318,3.51927260638,4559619.23841,1,6,8,8.35597160818,3.20528081231,4013388.08903,0,5,8,8.617,1.23355263158,4476963.67139,0,6,8,8.22295293689,3.15776457565,3621205.40523,0,5,14
2017-04-19,8.598,8.828,8.569,8.474,115306.0,442624.0,98805711.4,1.16706477733,-3.44788732394,-0.326759248454,4.13117049831,0.492714337507,4791717.05744,0,7,1,8.5761014159,-0.0827362004363,4550079.25808,0,7,1,8.42698107212,0.849804993016,4111375.70356,0,6,9,8.62366666667,0.0773664461723,4485884.48683,1,7,9,8.26932142848,0.563891000512,3686225.42093,0,6,15
2017-04-20,8.55,8.742,8.541,8.302,95602.0,442624.0,81653668.2,0.967631578947,-0.326759248454,5.8189907505,5.15162158998,0.53416380472,4760478.21977,-1,8,2,8.55855070795,-0.204646693157,4530514.62492,-1,8,2,8.46498738141,0.451007412607,4154492.91422,0,7,10,8.52833333333,-1.10548490588,4380197.91886,-1,8,1,8.31077429097,0.501284934301,3734149.26322,0,7,16
2017-04-21,8.608,9.105,9.038,8.416,287580.0,442624.0,259914804.0,2.91072874494,5.8189907505,-1.4826289002,7.62336800177,0.700079036051,6433903.5798,1,1,3,8.79827535397,2.80099580181,5336024.99761,0,1,3,8.65599158761,2.25640272797,4803389.21073,0,8,11,8.853,3.80691811608,5474991.43068,0,1,2,8.48462351869,2.09185355823,4335724.5095,0,8,17
2017-04-24,9.086,9.172,8.904,8.655,123933.0,442624.0,110349943.2,1.25438259109,-1.4826289002,-0.101078167116,5.80637915544,0.644064220888,6250156.93231,0,2,1,8.85113767699,0.60082596743,5410487.16223,0,2,4,8.73866105841,0.955054888406,4921752.02821,0,9,12,8.91033333333,0.647614744531,5555252.26882,0,2,3,8.57172824548,1.02661864244,4462956.43771,0,9,18
2017-04-25,8.971,9.153,8.895,8.789,104361.0,442624.0,92829109.5,1.0562854251,-0.101078167116,3.86734120292,4.0921866217,0.628842927999,6239608.31371,-1,3,2,8.87306883849,0.247777882422,5436345.50982,0,3,5,8.79077403894,0.59634971746,4983987.68107,0,10,13,8.94566666667,0.396543339194,5596635.92824,0,3,4,8.63624045658,0.752616149899,4541500.21173,0,10,19
2017-04-26,9.009,9.325,9.239,8.904,150283.0,442624.0,138846463.7,1.52108299595,3.86734120292,0.313886784284,4.55677021323,0.614060717072,6820803.95171,0,1,3,9.05603441925,2.06203269786,5746233.96975,0,4,6,8.94018269262,1.69960748651,5239409.79297,0,11,14,9.156,2.35123150874,5949986.05307,0,4,5,8.75185614523,1.33872706798,4742688.13169,0,11,20
2017-04-27,9.181,9.354,9.268,9.086,92557.0,442624.0,85781827.6,0.936811740891,0.313886784284,0.927924039707,2.89167026327,0.608975735411,6849856.3708,0,2,4,9.16201720962,1.17030021608,5854553.44685,0,5,7,9.04945512842,1.22226177639,5352538.67621,0,12,15,9.236,0.87374399301,6030857.17583,1,5,6,8.84950037938,1.11569743075,4845953.73878,0,12,21
2017-04-28,9.268,9.468,9.354,8.34,287853.0,442624.0,269257696.2,2.91349190283,0.927924039707,-5.32392559333,12.0590121873,0.616125618083,7116962.0894,1,3,5,9.25800860481,1.04771026939,6156139.99102,1,6,8,9.15097008561,1.12177977297,5675446.3492,1,13,16,9.054,-1.97055002165,5463628.44044,0,6,1,8.94681025828,1.09960873185,5162479.41107,1,13,22
2017-05-02,8.942,9.354,8.856,8.684,252652.0,442624.0,223748611.2,2.55720647773,-5.32392559333,0.214543812105,7.56549232159,0.0856016272338,5771861.6404,-1,4,1,9.05700430241,-2.1711397233,5607597.19765,0,7,1,9.05264672374,-1.0744583465,5403982.29904,0,14,1,8.96466666667,-0.986672557249,5214343.64551,0,7,2,8.94539586301,-0.0158089332519,5158485.25247,0,14,1
2017-05-03,8.866,8.962,8.875,8.608,100980.0,442624.0,89619750.0,1.02206477733,0.214543812105,-0.969014084507,3.98873239437,0.0210954445573,5793526.27455,1,1,2,8.9660021512,-1.00477098348,5506135.42374,0,8,2,8.99343114916,-0.654124438822,5337928.8132,0,15,2,8.815,-1.66951736447,5045755.78205,0,8,3,8.94486822883,-0.00589838829146,5157889.63322,0,15,2
2017-05-04,8.895,8.923,8.789,8.694,76996.0,442624.0,67671784.4,0.779311740891,-0.969014084507,-0.102400728183,2.60552963932,0.151931486076,5718916.06609,0,2,1,8.8775010756,-0.98707399473,5430134.67444,0,9,3,8.92528743277,-0.757705432516,5279588.52572,0,16,3,8.802,-0.147475893364,5034400.72816,-1,9,4,8.94067049681,-0.0469289419395,5154276.2924,0,16,3
2017-05-05,8.789,9.038,8.78,8.608,78727.0,442624.0,69122306.0,0.796831983806,-0.102400728183,-0.432801822323,4.89749430524,0.16544729185,5710854.36397,0,3,2,8.8287505378,-0.549147078503,5386901.97239,0,10,4,8.87685828852,-0.542605990257,5236870.78393,0,17,4,8.80866666667,0.0757403620389,5040363.53964,1,1,5,8.93591075675,-0.0532369476242,5150085.10723,0,17,4
2017-05-08,8.77,8.818,8.742,8.627,57709.0,442624.0,50449207.8,0.584099190283,-0.432801822323,-0.331731869138,2.18485472432,-0.224829333409,5685877.8036,0,4,3,8.7853752689,-0.491295667656,5358549.79071,0,11,5,8.83190552568,-0.506403970611,5207646.71719,0,18,5,8.729,-0.904412321199,4988170.809,0,2,1,8.93523213045,-0.00759437184537,5149646.84362,0,18,5
2017-05-09,8.722,8.799,8.713,8.522,52533.0,442624.0,45772002.9,0.531710526316,-0.331731869138,-1.53793182601,3.17915758063,-0.153938068798,5668450.93332,0,5,4,8.74918763445,-0.411907668626,5336911.04515,0,12,6,8.79227035045,-0.448772635877,5184071.34431,0,19,6,8.678,-0.584259365334,4957477.91176,0,3,2,8.93516677853,-0.000731395925634,5149608.4212,0,19,6
2017-05-10,8.684,8.799,8.579,8.531,41620.0,442624.0,35705798.0,0.421255060729,-1.53793182601,1.00244783774,3.12390721529,-0.240638281235,5604442.21072,-1,6,5,8.66409381723,-0.97259106537,5296431.80501,-1,13,7,8.72118023363,-0.808552444176,5150419.39158,0,20,7,8.63633333333,-0.480141353614,4937494.42862,0,4,3,8.93349426707,-0.0187183014874,5148829.36549,0,20,7
2017-05-11,8.608,8.722,8.665,8.225,91672.0,442624.0,79433788.0,0.927854251012,1.00244783774,0.773225620312,5.73571840739,-0.559220439354,5696338.6089,0,1,6,8.66454690861,0.00522953002371,5296911.20648,0,1,8,8.70245348909,-0.214727181908,5130734.92136,-1,21,8,8.53733333333,-1.14631981165,4832408.99885,-1,5,4,8.91571687794,-0.198997039701,5130586.90887,0,21,8
2017-05-12,8.665,8.856,8.732,8.55,74715.0,442624.0,65241138.0,0.756224696356,0.773225620312,-0.767292716445,3.50435180944,-0.497562919107,5754110.16113,1,2,7,8.69827345431,0.389247655411,5325993.84506,1,2,9,8.71230232606,0.11317310667,5139190.65003,1,1,9,8.71266666667,2.05372481649,4985853.04851,1,1,5,8.90676197777,-0.100439485661,5123082.5727,0,22,9
2017-05-15,8.77,8.866,8.665,8.589,74642.0,442624.0,64677293.0,0.75548582996,-0.767292716445,0.65781881131,3.19676860935,-0.652525118333,5696837.89818,-1,3,1,8.68163672715,-0.191264706042,5311717.46487,-1,3,1,8.69653488404,-0.180979050425,5125682.01174,-1,2,1,8.70666666667,-0.0688652536537,4980712.80825,0,2,1,8.88313616684,-0.265257014621,5103283.25861,0,23,10
2017-05-16,8.703,8.77,8.722,8.589,75105.0,442624.0,65506581.0,0.760172064777,0.65781881131,0.0,2.07521210731,-0.219927967598,5746243.38001,1,1,2,8.70181836358,0.232463498044,5329176.63589,0,1,2,8.70502325603,0.0976063696624,5133012.73814,0,1,2,8.69366666667,-0.149310872894,4969498.81514,-1,3,2,8.88262625649,-0.00574020643859,5102852.14041,0,24,11
2017-05-17,8.761,8.799,8.722,8.675,52504.0,442624.0,45793988.8,0.531417004049,0.0,0.882825040128,1.42169227241,-0.25973653337,5746243.38001,0,2,1,8.71190918179,0.115962179284,5335265.11415,0,2,3,8.71068217068,0.0650074616849,5136425.88991,0,2,3,8.732,0.440934013266,4992649.61457,0,1,3,8.88160225706,-0.0115281156364,5102246.86823,0,25,12
2017-05-18,8.722,8.885,8.799,8.684,71585.0,442624.0,62987641.5,0.724544534413,0.882825040128,5.21650187521,2.28435049437,0.022217596453,5809440.41051,0,3,2,8.75545459089,0.499837730137,5371045.99806,0,3,4,8.74012144712,0.33796751921,5160619.29477,0,3,4,8.78933333333,0.656588792182,5039651.52326,0,2,4,8.88097358553,-0.00707835723155,5101740.16402,-1,26,13
2017-05-19,8.818,9.354,9.258,8.761,120474.0,442624.0,111534829.2,1.21937246964,5.21650187521,-0.831713112983,6.40527111687,0.470848911728,6437893.25742,1,4,3,9.00672729545,2.86989900918,5716794.2113,0,4,5,8.91274763142,1.97510052162,5398567.55501,0,4,5,9.12433333333,3.8114381068,5498830.71774,0,3,5,8.92797993401,0.529292740574,5165506.17765,0,1,14
2017-05-22,9.325,9.363,9.181,9.095,109168.0,442624.0,100227140.8,1.10493927126,-0.831713112983,-1.35061540137,2.91907199651,0.421960123682,6347096.8003,0,5,1,9.09386364772,0.967458538692,5822409.72505,1,5,6,9.00216508761,1.0032535408,5508090.73755,0,5,6,9.213,0.971760493917,5604915.86734,1,4,6,8.95456138793,0.297732007934,5198008.98549,0,2,15
2017-05-23,9.181,9.296,9.057,8.703,81610.0,442624.0,73914177.0,0.826012145749,-1.35061540137,1.15932427956,6.54742188363,0.31068744064,6236873.0774,-1,6,2,9.07543182386,-0.202684189864,5805868.66831,-1,6,1,9.02044339174,0.203043422911,5524661.1113,0,6,7,9.01866666667,-2.10933825392,5432772.77244,-1,5,1,8.96138990194,0.0762573811099,5204232.35037,0,3,16
2017-05-24,9.172,9.229,9.162,8.914,60764.0,442624.0,55671976.8,0.615020242915,1.15932427956,1.36433093211,3.43811394892,0.533352929445,6307318.25792,0,1,3,9.11871591193,0.476936953626,5834849.26536,0,1,2,9.06762892783,0.523095529094,5556446.48803,0,7,8,9.10166666667,0.920313424009,5488694.69733,0,1,2,8.9919238366,0.340727666091,5224936.32627,0,4,17
2017-05-25,9.153,9.335,9.287,9.067,98582.0,442624.0,91553103.4,0.997793522267,1.36433093211,-1.5505545386,2.88575428018,0.54633941513,6441816.72987,1,2,4,9.20285795597,0.922740052955,5925814.82526,1,2,3,9.14075261855,0.806425707387,5635945.54711,0,8,9,9.22966666667,1.40633583593,5627334.09671,1,2,3,9.0386253395,0.519371646732,5276137.02195,0,5,18
2017-05-26,9.296,9.306,9.143,9.115,46843.0,442624.0,42828554.9,0.474119433198,-1.5505545386,-0.732801049984,2.08902985891,0.346900315581,6369184.10362,0,3,1,9.17292897798,-0.325213951209,5910580.82815,0,3,1,9.1415017457,0.00819546465017,5636329.44726,1,9,10,9.188,-0.451442811225,5606187.16111,0,3,1,9.04678755484,0.0903037246657,5280367.11932,0,6,19
2017-05-31,9.124,9.344,9.076,8.837,88869.0,442624.0,80657504.4,0.899483805668,-0.732801049984,0.110180696342,5.58616130454,0.350279858519,6304060.80711,-1,4,2,9.12446448899,-0.528342573105,5863627.55202,0,4,2,9.11966783047,-0.238843855648,5615103.63265,0,10,1,9.08566666667,-1.11377158613,5507207.39402,0,4,2,9.04910483833,0.0256144346807,5282643.44852,0,7,20
2017-06-01,9.067,9.115,9.086,8.895,59267.0,442624.0,53849996.2,0.599868421053,0.110180696342,-1.47479639005,2.42130750605,0.323322085955,6310590.88644,1,1,3,9.1052322445,-0.21077669291,5851135.44976,0,5,3,9.10844522031,-0.123059418,5607810.27013,0,11,2,9.032,-0.590673955314,5472199.92071,0,5,3,9.05170896511,0.0287777280051,5284349.01812,1,8,21
