date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-08,20.582,20.844,20.794,20.42,7301.0,56490.0,15181699.4,2.086,0.716845878136,0.274117533904,2.03904972588,0.067223206318,1241785.31456,0,2,4,20.7438831182,0.242183473142,1926470.94263,0,1,3,20.7721939519,0.0525161179277,2500334.18509,0,1,3,20.686,0.528089159593,1082603.07961,0,1,3,23.3294530102,-0.142668174825,1817704.83003,0,115,90
2017-08-09,20.639,20.964,20.851,20.582,6512.0,56490.0,13578171.2,1.86057142857,0.274117533904,1.82725049158,1.83204642463,0.216456733918,1243570.36794,0,3,5,20.7974415591,0.258189079607,1928152.26992,0,2,4,20.7984626346,0.126460800171,2501157.69782,0,2,4,20.799,0.546263173161,1086160.34539,0,2,4,23.2279767414,-0.434970630331,1814872.30128,0,116,91
2017-08-10,20.844,21.317,21.232,20.561,14504.0,56490.0,30794892.8,4.144,1.82725049158,1.49773926149,3.56066314996,0.173233606872,1270072.80907,0,4,6,21.0147207796,1.04474014186,1943305.18094,0,3,5,20.9429750898,0.694822774461,2511235.40734,0,3,5,21.0366666667,1.14268314182,1102733.82168,0,3,5,23.165634692,-0.26839207791,1810979.54258,0,117,92
2017-08-11,21.084,21.974,21.55,20.921,35202.0,56490.0,75860310.0,10.0577142857,1.49773926149,0.426914153132,4.88631090487,0.162598295088,1322796.22655,0,5,7,21.2823603898,1.27358156709,1988137.79926,0,4,6,21.1453167265,0.966155170799,2545246.00166,0,4,6,21.4816666667,2.11535414356,1177198.51824,1,4,6,23.1187071052,-0.202574146559,1803848.52748,0,118,93
2017-08-14,21.31,21.685,21.642,21.084,17906.0,56490.0,38752165.2,5.116,0.426914153132,-1.23833287127,2.77700767027,0.172201180985,1330440.55138,1,6,8,21.4621801949,0.844924161695,2003267.0113,1,5,7,21.3108778177,0.782968130992,2559265.82902,0,5,7,21.4703333333,-0.0527581658779,1176253.83052,0,5,1,23.0729026351,-0.198127299607,1800300.86005,0,119,94
2017-08-15,21.671,21.706,21.374,21.204,11429.0,56490.0,24428344.6,3.26542857143,-1.23833287127,0.0655001403575,2.34864788996,0.248716330427,1316287.64499,-1,7,1,21.4180900974,-0.205431587302,2000919.13369,0,6,1,21.3319185451,0.0987323357766,2560394.24088,0,6,8,21.428,-0.197171290618,1174000.35984,0,6,2,22.9895796005,-0.361129399024,1796173.51215,0,120,95
2017-08-16,21.282,21.48,21.388,21.027,12073.0,56490.0,25821732.4,3.44942857143,0.0655001403575,-0.528333645035,2.11801009912,0.0147291113491,1317078.42819,1,1,2,21.4030450487,-0.0702445860182,2000071.0708,0,7,2,21.3506123634,0.0876330849304,2561452.23512,1,7,9,21.2983333333,-0.605127247838,1166694.65858,0,7,3,22.9785987808,-0.0477643343751,1795596.85334,0,121,96
2017-08-17,21.246,21.367,21.275,21.119,9026.0,56490.0,19202815.0,2.57885714286,-0.528333645035,-1.69682726204,1.16568742656,0.0913156490173,1312309.68871,0,2,1,21.3390225244,-0.299128111048,1997371.14047,0,8,3,21.3254082423,-0.118048703742,2560386.72752,0,8,1,21.2536666667,-0.20971907035,1164801.73425,0,8,4,22.9506053818,-0.121823786292,1794497.27184,0,122,97
2017-08-18,21.133,21.275,20.914,20.872,6693.0,56490.0,13997740.2,1.91228571429,-1.69682726204,1.85999808741,1.92693889261,0.26721375549,1300952.82384,-1,3,2,21.1265112622,-0.995880959111,1990705.70921,-1,9,4,21.1882721615,-0.643064269623,2556082.69836,-1,9,2,21.0203333333,-1.09784978278,1157453.82565,-1,9,5,22.8405870727,-0.479369965516,1791288.84866,0,123,98
2017-08-21,20.907,21.36,21.303,20.752,8100.0,56490.0,17255430.0,2.31428571429,1.85999808741,0.464723278411,2.85405811388,0.316316252039,1316018.80835,0,1,3,21.2147556311,0.417694941747,1994089.03824,0,1,5,21.2265147743,0.180489529948,2557544.66355,0,1,3,21.1383333333,0.561361221674,1162000.85155,0,1,6,22.7354267286,-0.460409987412,1787559.52777,0,124,99
2017-08-22,21.303,21.685,21.402,21.119,12104.0,56490.0,25904980.8,3.45828571429,0.464723278411,1.08868330063,2.64461265302,0.298869215875,1321643.81891,0,2,4,21.3083778155,0.441306919028,1999430.61719,0,2,6,21.2850098496,0.275575504697,2560880.22946,0,2,4,21.402,1.24733895766,1177098.64229,0,2,7,22.6512978023,-0.370034516156,1783080.62998,0,125,100
2017-08-23,21.331,21.649,21.635,21.091,13986.0,56490.0,30258711.0,3.996,1.08868330063,-1.83036746013,2.57915414837,0.352273085384,1336870.14355,1,3,5,21.4716889078,0.766417292021,2010149.72944,1,3,7,21.401673233,0.548101148667,2568545.97213,1,3,5,21.4583333333,0.263215275831,1180779.97114,1,3,8,22.5700021516,-0.358900630899,1778061.04576,0,126,101
2017-08-24,21.649,21.805,21.239,21.204,11276.0,56490.0,23949096.4,3.22171428571,-1.83036746013,1.69970337587,2.82970008004,0.0102545275853,1316230.92007,-1,4,1,21.3553444539,-0.541850500843,2004039.82319,-1,4,1,21.347448822,-0.253365287954,2565689.02514,-1,4,1,21.416,-0.197281553398,1178555.42434,-1,4,1,22.5614515865,-0.0378846446234,1777633.85851,0,127,102
2017-08-25,21.105,21.748,21.6,21.098,12694.0,56490.0,27419040.0,3.62685714286,1.69970337587,2.09259259259,3.00925925926,0.0285943783143,1337806.95473,0,1,2,21.4776722269,0.572820416552,2011311.20556,0,1,2,21.431632548,0.394350288377,2570694.9077,0,1,2,21.482,0.308180799402,1182467.47141,0,1,2,22.5534865,-0.0353039630487,1777185.71,0,128,103
2017-08-28,21.826,22.314,22.052,21.734,19455.0,56490.0,42902166.0,5.55857142857,2.09259259259,0.675675675676,2.63014692545,0.157368068268,1378518.34362,0,2,3,21.7648361135,1.33703449561,2037323.21167,0,2,3,21.6384216987,0.964878201403,2589466.61311,0,2,3,22.0333333333,2.56648977438,1232398.52997,0,2,3,22.5394453445,-0.0622571392346,1775974.49735,0,129,104
2017-08-29,22.08,22.738,22.201,21.96,22244.0,56490.0,49383904.4,6.35542857143,0.675675675676,0.0315301112562,3.50434665105,0.324214033994,1393548.07335,0,3,4,21.9829180567,1.00199212219,2059611.52444,0,3,4,21.8259477991,0.86663483618,2608744.0384,0,3,4,22.2996666667,1.20877458396,1259286.51182,1,3,4,22.5154621177,-0.106405576295,1773607.61172,0,130,105
2017-08-30,22.109,22.533,22.208,21.989,14151.0,56490.0,31426540.8,4.04314285714,0.0315301112562,2.70172910663,2.44956772334,0.322295949521,1393994.25595,0,4,5,22.0954590284,0.5119473736,2066856.09172,0,4,5,21.9532985327,0.583483176992,2617000.90884,0,4,5,22.2433333333,-0.252619620622,1255711.69157,-1,4,1,22.4938601167,-0.0959429608818,1772249.92288,-1,131,106
2017-08-31,22.165,22.83,22.808,22.165,16819.0,56490.0,38360775.2,4.80542857143,2.70172910663,-0.960189407226,2.91564363381,0.50116856734,1439434.63779,1,5,6,22.4517295142,1.6124149553,2093975.29885,0,5,6,22.2381990218,1.29775709404,2638827.88541,0,5,6,22.601,1.6079724262,1282756.1798,0,1,2,22.5371132966,0.192288827301,1775484.02866,0,1,107
2017-09-01,22.865,22.971,22.589,22.391,11865.0,56490.0,26801848.5,3.39,-0.960189407226,-1.3103723051,2.56762140865,0.583660303417,1428041.99048,0,6,1,22.5203647571,0.305701361958,2097602.44551,1,6,7,22.3551326812,0.525823423358,2645066.78032,1,6,7,22.6503333333,0.218279427164,1285346.06521,1,2,3,22.5462637945,0.0406019077253,1775965.7703,1,2,108
2017-09-04,22.618,22.681,22.293,22.278,9416.0,56490.0,20991088.8,2.69028571429,-1.3103723051,0.75808549769,1.80774234065,0.361999467507,1415703.52485,-1,7,2,22.4066823785,-0.50479812282,2092849.26639,-1,7,1,22.3344217875,-0.092644915311,2644194.4358,-1,7,1,22.4173333333,-1.02868243293,1275659.99142,-1,3,1,22.5251705922,-0.0935552007626,1775084.85453,0,3,1
2017-09-05,22.271,22.604,22.462,22.201,9671.0,56490.0,21723000.2,2.76314285714,0.75808549769,-0.440744368266,1.79414121628,0.376233726015,1423034.9697,1,1,3,22.4343411893,0.123440008921,2094043.05471,1,1,2,22.3769478583,0.190405962798,2646035.85187,1,1,2,22.4223333333,0.0223041693927,1275875.69504,1,1,2,22.5195973495,-0.0247422885069,1774845.57186,0,4,2
2017-09-06,22.399,22.399,22.363,22.045,6286.0,56490.0,14057381.8,1.796,-0.440744368266,0.50529893127,1.58297187318,0.273389775226,1420264.4506,-1,2,1,22.3986705946,-0.158999964989,2093043.58093,-1,2,1,22.3722985722,-0.0207771235656,2645905.24687,-1,2,1,22.269,-0.683842002765,1271577.06421,-1,2,1,22.5108693801,-0.0387572174995,1774601.94399,0,5,3
2017-09-07,22.3,22.929,22.476,22.3,14042.0,56490.0,31560799.2,4.012,0.50529893127,-0.974372664175,2.7985406656,0.51479506871,1427359.8582,1,1,2,22.4373352973,0.17262052459,2095467.51834,1,1,2,22.4068657148,0.154508677255,2648074.85772,1,1,2,22.5683333333,1.34417052105,1290451.90667,1,1,2,22.5058570642,-0.0222662034452,1774289.28196,0,6,4
2017-09-08,22.547,22.66,22.257,22.109,6939.0,56490.0,15444132.3,1.98257142857,-0.974372664175,1.62196163005,2.47562564586,0.294646807109,1420598.68628,-1,2,1,22.3471676487,-0.401864336671,2092678.98171,-1,2,1,22.3569104765,-0.222946122432,2646527.83457,-1,2,1,22.342,-1.00288014179,1283492.92136,-1,2,1,22.4904673605,-0.0683808823258,1773814.78702,-1,7,5
2017-09-11,22.257,22.688,22.618,22.208,7583.0,56490.0,17151229.4,2.16657142857,1.62196163005,-2.15757361394,2.12220355469,0.261384042312,1432898.02132,1,1,2,22.4825838243,0.605965721471,2097274.01977,1,1,2,22.4439403177,0.389274901131,2649479.70615,1,1,2,22.5046666667,0.728075672127,1289013.91919,1,1,2,22.4971534495,0.0297285459672,1774040.21858,1,1,6
2017-09-12,22.618,22.745,22.13,22.095,10820.0,56490.0,23944660.0,3.09142857143,-2.15757361394,0.542250338906,2.93718933574,-0.0195995351675,1409553.07482,-1,2,1,22.3062919122,-0.784126564554,2088789.77035,0,2,1,22.3392935451,-0.466258469248,2644434.78951,0,2,1,22.3233333333,-0.805758805581,1280295.60891,0,2,1,22.4957211128,-0.00636674610964,1773971.33039,0,2,1
2017-09-13,22.257,22.264,22.25,21.96,9124.0,56490.0,20300900.0,2.60685714286,0.542250338906,-1.27191011236,1.36629213483,0.023894030935,1414500.56691,1,1,2,22.2781459561,-0.126179448351,2087638.50906,0,3,2,22.3095290301,-0.133238389937,2643219.12244,0,3,2,22.158,-0.740630132895,1273538.09958,0,3,2,22.493808137,-0.00850373202993,1773893.74234,0,3,2
2017-09-14,22.25,22.307,21.967,21.826,9100.0,56490.0,19989970.0,2.6,-1.27191011236,-0.0637319615787,2.18964810853,-0.349772400088,1402926.18489,0,2,1,22.122572978,-0.698321028814,2081283.7877,0,4,3,22.1953526867,-0.511782849418,2638561.89851,0,4,3,22.0333333333,-0.562625989109,1268418.20308,0,4,3,22.4844615968,-0.041551613322,1773515.62265,0,4,3
2017-09-15,22.01,22.123,21.953,21.861,5745.0,56490.0,12611998.5,1.64142857143,-0.0637319615787,0.514736026967,1.19345875279,-0.289344952538,1402560.04477,-1,3,2,22.037786489,-0.383257811398,2079081.97157,-1,5,4,22.1145684578,-0.363969115734,2636470.89594,0,5,4,21.979,-0.246596066566,1267001.50867,0,5,4,22.4794208247,-0.0224189141055,1773386.82599,0,5,4
2017-09-18,21.883,22.109,22.066,21.755,5329.0,56490.0,11758971.4,1.52257142857,0.514736026967,0.290038973987,1.60427807487,-0.109144372721,1405303.07305,0,1,3,22.0518932445,0.064011671484,2079423.08977,0,1,5,22.0983789719,-0.0732073337516,2636080.77406,-1,6,5,21.9766666667,-0.010616194246,1266944.93497,-1,6,5,22.4793843264,-0.000162362797217,1773385.96076,0,6,5
2017-09-19,21.996,22.455,22.13,21.996,7328.0,56490.0,16216864.0,2.09371428571,0.290038973987,1.46859466787,2.07410754632,-0.171073847432,1407428.47866,0,2,4,22.0909466223,0.177097618385,2080720.86111,0,2,6,22.1089193146,0.0476973569916,2636430.30029,0,1,6,22.1936666667,0.987410890338,1274180.68198,0,1,6,22.4791238762,-0.0011586183505,1773377.47041,0,7,6
2017-09-20,22.017,22.462,22.455,22.017,8705.0,56490.0,19547077.5,2.48714285714,1.46859466787,0.62792251169,1.9817412603,0.0505067516812,1420212.59524,0,3,5,22.2729733111,0.823987726669,2087893.67428,0,3,7,22.2242795431,0.521781398857,2640972.40737,0,2,7,22.3113333333,0.530181282949,1278795.91005,0,2,7,22.4788629322,-0.0011608278087,1773367.3654,-1,8,7
2017-09-21,22.37,22.971,22.596,22.37,18388.0,56490.0,41549524.8,5.25371428571,0.62792251169,1.03558151885,2.65976278987,0.0627200247272,1431758.83438,0,4,6,22.4344866556,0.72515394411,2101227.805,0,4,8,22.348186362,0.557529069687,2651224.2519,0,3,8,22.6456666667,1.49849105089,1306350.16349,1,3,8,22.4803124649,0.00644842497908,1773485.93904,0,1,8
2017-09-22,22.483,22.872,22.83,22.165,13351.0,56490.0,30480333.0,3.81457142857,1.03558151885,-1.48926850635,3.09680245291,0.271814474408,1445584.88324,1,5,7,22.6322433278,0.881485167253,2112996.51347,1,5,9,22.508790908,0.718646888771,2660818.90651,1,4,9,22.6223333333,-0.103036636884,1304974.52135,0,4,1,22.4996485077,0.0860132298643,1774634.30167,1,2,9
2017-09-25,22.83,22.83,22.49,22.455,9060.0,56490.0,20375940.0,2.58857142857,-1.48926850635,-3.45486883059,1.66740773677,-0.0532002745814,1432092.11058,0,6,1,22.5611216639,-0.314249289657,2110149.4149,0,6,1,22.502527272,-0.0278275098559,2660566.78927,0,5,1,22.5916666667,-0.135559255603,1303746.3545,0,5,2,22.4996310407,-7.76322936801e-05,1774633.59832,0,3,1
2017-09-26,22.441,22.533,21.713,21.557,11377.0,56490.0,24702880.1,3.25057142857,-3.45486883059,0.976373601068,4.4950029936,-0.167364209663,1392786.06789,-1,7,2,22.1370608319,-1.87960881672,2088765.1054,0,7,2,22.2393515147,-1.16953866629,2647260.94787,0,6,2,21.9343333333,-2.90962744375,1270643.52307,0,6,3,22.499135269,-0.0022034659198,1774608.52949,0,4,2
2017-09-27,21.72,22.031,21.925,21.6,4357.0,56490.0,9552722.5,1.24485714286,0.976373601068,-0.259977194983,1.96579247434,-0.122087809284,1397040.12767,1,1,3,22.031030416,-0.478972419951,2086678.22256,0,8,3,22.1345676765,-0.471164090179,2645208.08593,0,7,3,21.852,-0.375362825403,1269008.06724,-1,7,4,22.4991335591,-7.59977023694e-06,1774608.49638,0,5,3
2017-09-28,22.003,22.123,21.868,21.791,4220.0,56490.0,9228296.0,1.20571428571,-0.259977194983,2.52423632705,1.51820010975,-0.0348291843926,1395943.02391,-1,2,1,21.949515208,-0.370001794956,2085116.81499,-1,9,4,22.0457117843,-0.401434956623,2643514.03041,-1,8,4,21.9273333333,0.344743425468,1270462.88449,0,1,5,22.4973315138,-0.00800939869249,1774574.69672,0,6,4
2017-09-29,21.925,22.462,22.42,21.812,7630.0,56490.0,17106460.0,2.18,2.52423632705,1.22658340767,2.89919714541,0.176668255659,1415202.94708,0,1,2,22.184757604,1.07174301472,2093294.21419,0,1,5,22.1704745229,0.565927468285,2647832.05699,0,1,5,22.2313333333,1.38639749476,1281041.09738,0,2,6,22.4948601984,-0.0109849267418,1774490.88172,-1,7,5
2017-10-09,22.554,22.823,22.695,22.37,8264.0,56490.0,18755148.0,2.36114285714,1.22658340767,1.00022031284,1.9960343688,0.220558541795,1425339.43236,0,2,3,22.439878802,1.1499841583,2102797.68327,0,2,6,22.3453163486,0.788624643692,2654349.25105,0,2,6,22.6293333333,1.79026599094,1295835.85553,0,3,7,22.5032526562,0.0373083350901,1774799.19781,0,1,6
2017-10-10,22.618,22.957,22.922,22.547,9247.0,56490.0,21195973.4,2.642,1.00022031284,-1.48329116133,1.78867463572,0.259918571972,1434588.4696,1,3,4,22.680939401,1.0742508956,2112731.28131,1,3,7,22.5375442324,0.86026029262,2662304.07797,0,3,7,22.8086666667,0.792481734622,1303163.93413,1,4,8,22.5250398971,0.0968181851903,1775694.47556,0,2,7
2017-10-11,22.858,22.957,22.582,22.547,7551.0,56490.0,17051668.2,2.15742857143,-1.48329116133,0.376405987069,1.81560534939,0.0499712904239,1423388.13804,-1,4,1,22.6314697005,-0.218111338444,2111084.32259,-1,4,1,22.5523628216,0.0657506827364,2662800.56138,0,4,8,22.6953333333,-0.49688714816,1299411.93927,0,5,1,22.5256522711,0.00271863699881,1775715.00399,0,3,8
2017-10-12,22.582,22.745,22.667,22.307,5928.0,56490.0,13436997.6,1.69371428571,0.376405987069,2.89848678696,1.93232452464,0.0326897935496,1425619.47273,0,1,2,22.6492348502,0.0784975522382,2111549.65608,0,1,2,22.5905752144,0.169438533361,2663804.99301,0,5,9,22.573,-0.539024175308,1296216.60396,-1,6,2,22.5268865362,0.00547937552218,1775747.48573,0,4,9
2017-10-13,22.618,23.388,23.324,22.618,16046.0,56490.0,37425690.4,4.58457142857,2.89848678696,-2.99691305093,3.30132052821,0.147542587927,1472128.59171,1,2,3,22.9866174251,1.48959811272,2135451.74739,1,2,3,22.8350501429,1.08219877633,2681169.95457,1,6,10,23.11,2.37894830107,1334389.2084,1,1,3,22.5476787788,0.0922996727023,1777228.52628,0,5,10
2017-10-16,23.19,23.289,22.625,22.512,12613.0,56490.0,28536912.5,3.60371428571,-2.99691305093,1.71491712707,3.43425414365,0.0469407130854,1434328.5274,-1,3,1,22.8058087126,-0.786582511113,2125530.58218,-1,3,1,22.7650334286,-0.306619490088,2677302.56294,-1,7,1,22.8086666667,-1.30390884177,1317943.00618,-1,2,1,22.5484815071,0.00356013732066,1777273.43029,0,6,11
2017-10-17,22.625,23.233,23.013,22.356,11157.0,56490.0,25675604.1,3.18771428571,1.71491712707,-1.4730804328,3.81088949724,0.38667823992,1453461.85779,1,1,2,22.9094043563,0.454251129721,2130598.66204,1,1,2,22.8476889524,0.363081056097,2681353.45829,1,1,2,22.8673333333,0.257212170812,1320812.72237,0,1,2,22.5911895177,0.189405262482,1779386.6248,0,7,12
2017-10-18,23.013,23.558,22.674,22.653,18904.0,56490.0,42862929.6,5.40114285714,-1.4730804328,1.80823851107,3.99135573785,0.221108398596,1425614.74529,-1,2,1,22.7917021781,-0.513772319481,2120886.31011,-1,2,1,22.7897926349,-0.253401197782,2676563.16204,-1,2,1,22.9616666667,0.412524416198,1328611.08393,0,2,3,22.5946730675,0.0154199486734,1779678.12351,0,8,13
2017-10-19,22.625,23.275,23.084,22.547,14931.0,56490.0,34466720.4,4.266,1.80823851107,0.79708889274,3.15369953214,0.31971686246,1452613.55449,0,1,2,22.9378510891,0.641237366948,2130460.62523,0,1,2,22.8878617566,0.430320377447,2682988.2756,0,1,2,22.9686666667,0.0304855919286,1329066.2643,0,3,4,22.6286574005,0.150408607069,1781923.87443,0,9,14
2017-10-20,23.035,23.303,23.268,22.837,11922.0,56490.0,27740109.6,3.40628571429,0.79708889274,1.09162798693,2.00275055871,0.245236198909,1462116.44827,0,2,3,23.1029255445,0.719659635176,2139040.40741,0,2,3,23.0145745044,0.553624227278,2689588.58364,0,2,3,23.136,0.728528720286,1337751.78371,0,4,5,22.6594328098,0.136001923062,1783545.28935,0,10,15
2017-10-23,23.275,23.643,23.522,23.07,12802.0,56490.0,30112864.4,3.65771428571,1.09162798693,-1.92160530567,2.43601734546,0.238723557842,1476091.46976,1,3,4,23.3124627723,0.906972700615,2150651.47192,1,3,4,23.1837163363,0.734933560592,2698997.20308,1,3,4,23.4116666667,1.19150530198,1353005.43458,1,5,6,22.6995054754,0.176847611279,1785809.29247,0,11,16
2017-10-24,23.346,23.508,23.07,22.695,10803.0,56490.0,24922521.0,3.08657142857,-1.92160530567,2.97355873429,3.52405721717,0.0490213888176,1455332.36764,-1,4,1,23.1912313861,-0.520028224036,2145033.60701,-1,4,1,23.1458108909,-0.163500298557,2697230.90935,-1,4,1,23.091,-1.36968747775,1338208.70076,-1,6,1,22.7034455051,0.0173573370103,1785996.80378,0,12,17
2017-10-25,23.07,23.819,23.756,22.936,16522.0,56490.0,39249663.2,4.72057142857,2.97355873429,0.921872369086,3.71695571645,0.29186504344,1504461.50505,0,1,2,23.4736156931,1.21763395066,2165151.35515,0,1,2,23.3492072606,0.878761045249,2711749.79934,0,1,2,23.5036666667,1.78713207166,1367735.69685,0,1,2,22.7676769933,0.282915155607,1790671.12798,0,13,18
2017-10-26,23.65,24.031,23.975,23.515,18993.0,56490.0,45535717.5,5.42657142857,0.921872369086,-0.120959332638,2.15224191867,0.312634830458,1521970.62696,1,2,3,23.7243078465,1.06797417468,2185435.38865,0,2,3,23.5578048404,0.89338185011,2728717.80082,0,2,3,23.8403333333,1.43240061834,1394941.28179,0,2,3,22.8488776744,0.356648950865,1797444.96151,0,14,19
2017-10-27,23.876,24.137,23.946,23.586,15024.0,56490.0,35976470.4,4.29257142857,-0.120959332638,-6.99490520337,2.3010106072,0.176660551433,1520153.33395,0,3,1,23.8351539233,0.467225756175,2192454.98841,1,3,4,23.6872032269,0.549280323091,2736970.1884,1,3,4,23.8896666667,0.206932229695,1398050.23161,1,3,4,22.8839370786,0.153440377502,1799750.24974,1,15,20
2017-10-30,23.31,23.558,22.271,22.25,18647.0,56490.0,41528733.7,5.32771428571,-6.99490520337,0.574738449104,5.87310852678,-0.0607152852992,1389719.33662,-1,4,2,23.0530769616,-3.28119115216,2131270.61699,0,4,1,23.2151354846,-1.99292308925,2699808.15155,0,4,1,22.693,-5.00913923733,1304644.81225,0,4,1,22.883047583,-0.00388698645907,1799677.7691,0,16,1
2017-10-31,22.285,22.505,22.399,22.208,9257.0,56490.0,20734754.3,2.64485714286,0.574738449104,5.58507076209,1.32595205143,-0.125466649567,1395039.69044,0,1,3,22.7260384808,-1.41863266826,2118138.33438,-1,5,2,22.9430903231,-1.17184395378,2688960.39207,-1,5,2,22.3706666667,-1.4204086429,1291496.08945,-1,5,2,22.883047546,-1.61758972989e-07,1799677.76761,-1,17,2
2017-11-01,22.448,24.342,23.65,22.3,30260.0,56490.0,71564900.0,8.64571428571,5.58507076209,-0.778012684989,8.63424947146,0.206879993649,1564043.9317,1,2,4,23.1880192404,2.03282573855,2179651.64123,0,1,3,23.1787268821,1.0270480378,2720038.86569,0,1,3,23.4306666667,4.73834783645,1434878.49498,0,1,3,22.9127124553,0.129637056536,1803600.58494,0,1,3
2017-11-02,23.65,23.784,23.466,23.176,17710.0,56490.0,41558286.0,5.06,-0.778012684989,-1.99011335549,2.59098269837,0.097818450055,1550265.32705,0,3,1,23.3270096202,0.599406005122,2190267.12158,1,2,4,23.274484588,0.413127547818,2727355.35457,1,2,4,23.4753333333,0.190633357992,1438254.61175,1,2,4,22.9223588633,0.0421006812718,1804346.188,0,2,4
2017-11-03,23.466,23.466,22.999,22.9,11084.0,56490.0,25492091.6,3.16685714286,-1.99011335549,1.63050567416,2.4609765642,-0.0286996452928,1528206.91062,-1,4,2,23.1630048101,-0.703068300534,2182474.31254,-1,3,1,23.182656392,-0.394544487822,2722982.22346,-1,3,1,23.1216666667,-1.50654587794,1421556.05724,-1,3,1,22.922608455,0.00108885698224,1804358.25689,0,3,5
2017-11-06,22.999,23.438,23.374,22.922,7997.0,56490.0,18692187.8,2.28485714286,1.63050567416,-0.573286557714,2.20758107299,-0.00510187515471,1541246.06449,1,1,3,23.2685024051,0.455457294137,2186116.60452,1,1,2,23.2464375947,0.275124651725,2725182.3953,1,1,2,23.2446666667,0.531968572046,1425810.20991,1,1,2,22.9248871733,0.00994092054842,1804437.75443,0,4,6
2017-11-07,23.225,23.367,23.24,22.936,8024.0,56490.0,18647776.0,2.29257142857,-0.573286557714,-0.912220309811,1.85456110155,0.0554788227287,1536646.01316,0,2,1,23.2542512025,-0.0612467544212,2185625.16056,0,2,1,23.2442917298,-0.00923094080589,2725108.32623,0,2,1,23.181,-0.273897955086,1423612.45272,-1,2,1,22.928491557,0.0157225798968,1804563.91242,0,5,7
2017-11-08,23.233,23.643,23.028,22.936,11880.0,56490.0,27357264.0,3.39428571429,-0.912220309811,-0.61664061143,3.0701754386,-0.132325062836,1525808.83588,0,3,2,23.1411256013,-0.486472775569,2179845.86399,0,3,2,23.1721944865,-0.310171822401,2721423.48498,0,3,2,23.2023333333,0.092029391887,1424705.76189,1,1,2,22.928493432,8.1774819304e-06,1804564.00956,1,6,8
2017-11-09,22.886,23.119,22.886,22.547,9713.0,56490.0,22229171.8,2.77514285714,-0.61664061143,0.895744123045,2.49934457747,-0.212162574485,1519819.40562,-1,4,3,23.0135628006,-0.551238530179,2174491.68415,-1,4,3,23.0767963244,-0.411692393789,2717424.71676,-1,4,3,22.8506666667,-1.51565216142,1409984.23245,-1,2,1,22.928380063,-0.00049444595096,1804559.20701,-1,7,1
2017-11-10,22.71,23.141,23.091,22.71,7464.0,56490.0,17235122.4,2.13257142857,0.895744123045,1.83621324325,1.86652808454,-0.154692372109,1526505.23975,0,1,4,23.0522814003,0.168242527329,2175747.44637,0,1,4,23.0815308829,0.0205165330726,2717577.85217,0,1,4,22.9806666667,0.568911191504,1414230.58558,0,1,2,22.9284304103,0.000219584986216,1804560.84599,0,1,2
2017-11-13,23.098,23.522,23.515,22.794,11262.0,56490.0,26482593.0,3.21771428571,1.83621324325,-1.10992983202,3.09589623644,0.367190639955,1547184.6733,1,2,5,23.2836407002,1.00362864666,2187050.31219,1,2,5,23.2260205886,0.625997064203,2724627.8311,0,2,5,23.277,1.28948971599,1428752.81876,0,2,3,22.9783301961,0.217632803063,1807011.82662,0,2,3
2017-11-14,23.339,23.508,23.254,23.127,9292.0,56490.0,21607616.8,2.65485714286,-1.10992983202,-1.94805194805,1.63842779737,0.249083119135,1536871.2053,0,3,1,23.2688203501,-0.0636513433177,2186458.86391,0,3,1,23.2353470591,0.0401552665084,2725000.95384,1,3,6,23.2963333333,0.083057667798,1429524.59061,1,3,4,22.9918770315,0.0589548297829,1807559.6349,1,3,4
2017-11-15,23.148,23.303,22.801,22.738,6718.0,56490.0,15317711.8,1.91942857143,-1.94805194805,-5.02170957414,2.47796149292,-0.290120736675,1523784.19231,0,4,2,23.034910175,-1.00525154056,2179705.58406,0,4,2,23.090564706,-0.623112504643,2720814.88403,0,4,1,22.9473333333,-1.49808982816,1419460.42315,0,4,1,22.9900494812,-0.0079486782237,1807506.23568,0,4,1
2017-11-16,22.653,22.907,21.656,21.635,13584.0,56490.0,29417510.4,3.88114285714,-5.02170957414,-6.91725157,5.8736608792,-0.472317226826,1455569.28946,0,5,3,22.3454550875,-2.99308780577,2139047.4793,0,5,3,22.6123764707,-2.07092481901,2692683.44129,0,5,2,22.066,-3.84067865547,1367288.64429,0,5,2,22.9335379565,-0.24580862571,1804167.17131,0,5,2
