date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-05,11.204,11.304,10.985,10.985,14015.0,253980.0,15395477.5,0.458006535948,-2.04209024434,-4.5516613564,2.90395994538,-0.375742941812,1203585.03833,0,3,2,11.0618321565,-0.689778903104,1577386.61773,0,3,1,11.0744094732,-0.402053039037,1479629.31393,0,3,1,11.0913333333,-1.12619974445,1693271.34861,0,5,1,11.3350736012,-0.0696784026428,1267077.2378,0,21,20
2017-05-08,10.905,10.935,10.485,10.485,27689.0,253980.0,29031916.5,0.904869281046,-4.5516613564,-1.8025751073,4.29184549356,-0.503321730791,1077554.08703,0,4,3,10.7734160783,-2.60730839321,1505192.85563,0,4,2,10.8779396488,-1.77408849539,1430506.57758,0,4,2,10.635,-4.11432349582,1579349.84534,0,6,2,11.2923476695,-0.376935635661,1256640.26698,0,22,21
2017-05-09,10.575,10.575,10.296,10.116,25951.0,253980.0,26719149.6,0.848071895425,-1.8025751073,-5.14763014763,4.45804195804,-0.360360519859,1030775.46042,0,5,4,10.5347080391,-2.21571354337,1447692.87347,0,5,3,10.6839597659,-1.78324102903,1384229.68964,0,5,3,10.329,-2.87729196051,1504681.24167,0,7,3,11.2729660271,-0.171635189874,1252186.16217,0,23,22
2017-05-10,10.376,10.385,9.766,9.637,43895.0,253980.0,42867857.0,1.43447712418,-5.14763014763,-2.75445422896,7.65922588573,-0.438783979146,804820.23509,0,6,5,10.1503540196,-3.64845440554,1287543.96734,0,6,4,10.3779731772,-2.86398110182,1258515.23918,0,6,4,9.92933333333,-3.86936457224,1334835.48377,0,8,4,11.2208612634,-0.462209888651,1231897.45911,0,24,23
2017-05-11,9.686,9.726,9.497,9.117,36500.0,253980.0,34664050.0,1.19281045752,-2.75445422896,5.14899441929,6.412551332,-0.573131438773,704282.655733,-1,7,6,9.82367700978,-3.21838045405,1170073.08076,-1,7,5,10.0843154515,-2.82962502149,1155233.92589,0,7,5,9.44666666667,-4.86101785954,1157408.3319,-1,9,5,11.0992914993,-1.08342631826,1192352.39849,0,25,24
2017-05-12,9.637,9.986,9.986,9.507,39624.0,253980.0,39568526.4,1.29490196078,5.14899441929,10.0040056079,4.79671540156,-0.30116658687,908306.410603,0,1,7,9.90483850489,0.826182447041,1202809.73405,0,1,6,10.0515436343,-0.32497810409,1142356.99349,-1,8,6,9.82633333333,4.01905434016,1316659.34107,0,1,6,11.0871584934,-0.109313337207,1188020.96682,0,26,25
2017-05-31,10.985,10.985,10.985,10.985,4271.0,253980.0,4691693.5,0.139575163399,10.0040056079,4.54255803368,0.0,0.0429532731314,951033.518554,0,2,8,10.4449192524,5.45269614732,1226098.19929,0,2,7,10.3626957562,3.09556554903,1155578.15395,0,1,7,10.985,11.7914447573,1367020.60163,0,2,7,11.0861465322,-0.00912732687866,1187981.984,-1,27,26
2017-06-01,11.364,12.083,11.484,11.085,158811.0,253980.0,182378552.4,5.18990196078,4.54255803368,-1.74155346569,8.6903517938,0.165182294769,1672441.70244,1,3,9,10.9644596262,4.97409660353,2016039.45499,0,3,8,10.7364638375,3.60686147749,1728387.43206,0,2,8,11.5506666667,5.14944621453,2184809.30441,1,3,8,11.0979111387,0.106119890172,1204834.98988,0,1,27
2017-06-02,10.995,11.304,11.284,10.515,80651.0,253980.0,91006588.4,2.63565359477,-1.74155346569,-2.20666430344,6.99220134704,0.038971881907,1531983.67388,0,4,1,11.1242298131,1.45716425921,2133561.20966,1,4,9,10.9189758917,1.69992706105,1865488.24946,0,3,9,11.0343333333,-4.4701604525,1824286.39375,-1,4,1,11.0996681379,0.0158318014454,1206111.8405,1,2,28
2017-06-05,11.144,11.474,11.035,11.025,54864.0,253980.0,60542424.0,1.79294117647,-2.20666430344,-1.17806977798,4.06887177164,-0.0137967105833,1410917.24354,0,5,2,11.0796149066,-0.401060633457,2111557.41907,0,5,1,10.9576505944,0.3541971625,1884920.92258,1,4,10,11.178,1.30199679787,1895719.14607,1,1,2,11.0993873115,-0.00253004395703,1205973.03217,0,3,1
2017-06-06,10.935,10.935,10.905,10.535,45460.0,253980.0,49574130.0,1.48562091503,-1.17806977798,1.37551581843,3.66804218249,0.00800829982262,1357362.19143,-1,6,3,10.9923074533,-0.788000792574,2075734.90304,-1,6,2,10.9401003963,-0.160163878141,1877639.87268,-1,5,1,10.7916666667,-3.45619371384,1738600.57984,-1,2,1,11.0981796705,-0.0108802488392,1205478.41606,0,4,2
2017-06-07,10.795,11.164,11.055,10.785,45584.0,253980.0,50393112.0,1.48967320261,1.37551581843,-3.34690185436,3.42831298055,0.173809905127,1420063.7045,1,1,4,11.0236537266,0.285165544125,2088733.8892,1,1,3,10.9784002642,0.350086987467,1893598.23792,1,1,2,11.0013333333,1.94285714286,1827163.77984,1,1,2,11.0968257856,-0.0121991617255,1204922.32947,0,5,3
2017-06-08,10.965,11.065,10.685,10.645,45656.0,253980.0,48783436.0,1.49202614379,-3.34690185436,10.0046794572,3.93074403369,0.12540075054,1267257.55343,-1,2,1,10.8543268633,-1.53603213162,2018604.8062,-1,2,1,10.8806001761,-0.890840976016,1852926.00232,-1,2,1,10.7983333333,-1.84523088111,1742917.91873,-1,2,1,11.0877580839,-0.0817143738558,1201191.57802,-1,6,4
2017-06-09,10.695,11.754,11.754,10.645,70163.0,253980.0,82469590.2,2.29290849673,10.0046794572,-3.74340649991,9.43508592819,0.46918477307,1969215.87819,1,1,2,11.3041634317,4.14430645037,2309381.77968,0,1,2,11.1717334508,2.67570970269,2040661.82219,0,1,2,11.3843333333,5.42676338941,2123675.91842,0,1,2,11.1703594873,0.744978405169,1253461.49786,0,1,5
2017-06-12,11.784,12.113,11.314,11.264,103301.0,253980.0,116874751.4,3.3758496732,-3.74340649991,0.618702492487,7.50397737317,0.43562333223,1582518.24334,-1,2,1,11.3090817158,0.0435086081325,2313876.26241,0,2,3,11.2191556338,0.424483660405,2084511.40879,0,2,3,11.5636666667,1.57526425204,2286402.29092,1,2,3,11.1862132269,0.141926852213,1268122.68362,0,2,6
2017-06-13,11.424,11.484,11.384,11.234,43327.0,253980.0,49323456.8,1.41591503268,0.618702492487,-1.31763879129,2.19606465214,0.369662151657,1609324.76623,1,1,2,11.3465408579,0.331230625318,2328227.49171,1,3,4,11.2741037559,0.48977056606,2105731.6981,1,3,4,11.3673333333,-1.69784670376,2212839.68679,0,3,1,11.2032084569,0.151930145289,1274705.36102,0,3,7
2017-06-14,11.264,11.414,11.234,11.194,28413.0,253980.0,31919164.2,0.928529411765,-1.31763879129,0.445077443475,1.95834075129,0.0999884311771,1571886.69526,-1,2,1,11.290270429,-0.495925847905,2314136.75059,0,4,1,11.2607358373,-0.11857189644,2102362.71481,-1,4,1,11.2806666667,-0.762418626474,2191177.08635,-1,4,2,11.2037558058,0.00488564434982,1274844.17684,0,4,8
2017-06-15,11.184,11.464,11.284,11.164,41485.0,253980.0,46811674.0,1.35571895425,0.445077443475,-0.620347394541,2.65863169089,-0.0419682297247,1590350.733,1,1,2,11.2871352145,-0.0277691707959,2312984.74654,0,5,2,11.2684905582,0.0688651347957,2105219.58493,1,1,2,11.304,0.206843567165,2199757.99174,1,1,3,11.2039500798,0.00173400768403,1274916.11215,0,5,9
2017-06-16,11.184,11.374,11.214,11.184,21982.0,253980.0,24650614.8,0.718366013072,-0.620347394541,1.15926520421,1.69431068307,0.00124498472386,1576714.25657,-1,2,1,11.2505676072,-0.323975982785,2305863.10649,-1,6,3,11.2503270388,-0.161188575323,2101676.33767,-1,2,1,11.2573333333,-0.412833215381,2190683.092,-1,2,1,11.2040063273,0.000502032872146,1274927.14783,0,6,10
2017-06-19,11.194,11.464,11.344,11.094,29849.0,253980.0,33860705.6,0.97545751634,1.15926520421,-1.49858956276,3.26163610719,0.142668311199,1611317.16365,1,1,2,11.2972838036,0.415234128723,2318257.43,1,1,4,11.2815513592,0.277541446558,2109960.6723,1,1,2,11.3006666667,0.384934265072,2202172.99488,1,1,2,11.2075285334,0.031437023275,1275865.51154,1,7,11
2017-06-20,11.444,11.444,11.174,11.104,29001.0,253980.0,32405717.4,0.947745098039,-1.49858956276,-0.268480400931,3.04277787721,0.127490279237,1567856.56774,0,2,1,11.2356419018,-0.545634710797,2302433.47775,0,2,1,11.2457009061,-0.317779460655,2100744.75016,0,2,1,11.2406666667,-0.530942127308,2186775.14224,0,2,1,11.2067779199,-0.00669740351114,1275671.28014,0,8,1
2017-06-21,11.204,11.374,11.144,11.104,21298.0,253980.0,23734491.2,0.696013071895,-0.268480400931,-5.10588657574,2.42282842785,0.0622140707209,1562138.47216,0,3,2,11.1898209509,-0.407817829238,2293747.77362,0,3,2,11.2118006041,-0.301451215223,2094324.44218,0,3,2,11.2073333333,-0.296542316589,2180459.38398,0,3,2,11.2060052459,-0.00689470305025,1275524.43675,0,9,2
2017-06-22,11.144,11.184,10.575,10.495,34754.0,253980.0,36752355.0,1.13575163399,-5.10588657574,-0.378250591017,6.51536643026,-0.0131798747013,1384688.49011,0,4,3,10.8824104755,-2.74723319346,2198270.43122,0,4,3,10.9995337361,-1.89324512202,2028526.60121,0,4,3,10.7513333333,-4.06876449943,2039053.54257,0,4,3,11.2032345724,-0.0247248994709,1274665.1476,0,10,3
2017-06-23,10.575,10.765,10.535,10.286,27601.0,253980.0,29077653.5,0.901993464052,-0.378250591017,3.98671096346,4.54674893213,-0.706638002332,1374248.39555,-1,5,4,10.7087052377,-1.59620185361,2154213.66386,-1,5,4,10.8446891574,-1.40773765871,1989671.63409,-1,5,4,10.5286666667,-2.07106095368,1981890.18919,-1,5,4,11.1238480228,-0.708603832589,1255106.97322,0,11,4
2017-06-26,10.535,11.005,10.955,10.535,33109.0,253980.0,36270909.5,1.08199346405,3.98671096346,-0.638977635783,4.29027841168,-0.193483148194,1506244.40884,1,1,5,10.8318526189,1.14997451515,2192288.17008,0,1,5,10.8814594382,0.339062561803,2000897.65645,0,1,5,10.8316666667,2.87785727854,2077173.16582,0,1,5,11.1235699389,-0.00249988944719,1255024.20438,0,12,5
2017-06-27,11.174,11.174,10.885,10.765,24753.0,253980.0,26943640.5,0.808921568627,-0.638977635783,-1.65365181442,3.75746440055,-0.274794450496,1490427.79542,0,2,1,10.8584263094,0.245329137161,2198360.80221,1,2,6,10.8826396255,0.0108458544343,2001166.12389,1,2,6,10.9413333333,1.01246345592,2102234.67375,1,2,6,11.1216901044,-0.0168995606803,1254605.88955,0,13,6
2017-06-28,10.785,10.845,10.705,10.635,18699.0,253980.0,20017279.5,0.611078431373,-1.65365181442,0.373657169547,1.96170014012,-0.290260958554,1459506.16014,-1,3,2,10.7817131547,-0.706485014768,2185150.23892,0,3,1,10.823426417,-0.544107041463,1990991.86632,0,3,1,10.7283333333,-1.94674628321,2065832.465,-1,3,1,11.1176937301,-0.03593315652,1253933.97546,0,14,7
2017-06-29,10.655,10.935,10.745,10.655,13223.0,253980.0,14208113.5,0.432124183007,0.373657169547,-0.186133085156,2.60586319218,-0.296136491867,1464447.02889,1,1,3,10.7633565774,-0.170256591828,2182898.93601,0,4,2,10.797284278,-0.241532930445,1987798.07638,0,4,2,10.7783333333,0.46605561597,2071995.11841,1,1,2,11.1138606335,-0.0344774444927,1253478.08021,0,15,8
2017-06-30,10.745,10.785,10.725,10.585,10736.0,253980.0,11514360.0,0.350849673203,-0.186133085156,0.27972027972,1.8648018648,-0.276094815568,1462448.70409,-1,2,1,10.7441782887,-0.178181300054,2180985.98157,-1,5,3,10.7731895187,-0.223155737245,1985402.27639,0,5,3,10.6983333333,-0.74222978197,2064026.53947,-1,2,1,11.1107431401,-0.0280504992659,1253176.93005,0,16,9
2017-07-03,10.725,10.825,10.755,10.615,10036.0,253980.0,10793718.0,0.327973856209,0.27972027972,1.76662017666,1.95258019526,-0.354200464972,1465255.97682,0,1,2,10.7495891443,0.0503608141558,2181491.4027,0,1,4,10.7671263458,-0.0562802026102,1984837.44827,-1,6,4,10.7316666667,0.311575011684,2067153.50628,0,1,2,11.1041804792,-0.0590659035917,1252584.14464,0,17,10
2017-07-04,10.775,11.104,10.945,10.755,23343.0,253980.0,25548913.5,0.762843137255,1.76662017666,-0.0913659205116,3.18867062586,-0.124652306186,1506494.1916,1,2,3,10.8472945722,0.908922438973,2202708.37919,0,2,5,10.8264175639,0.550668917315,1997691.71281,0,1,5,10.9346666667,1.89159807424,2111309.08013,1,2,3,11.1041804725,-6.08568777975e-08,1252584.14322,0,18,11
2017-07-05,10.945,11.005,10.935,10.845,18745.0,253980.0,20497657.5,0.612581699346,-0.0913659205116,0.274348422497,1.46319158665,-0.113931261413,1504781.53742,-1,3,1,10.8911472861,0.404273283291,2210286.48189,0,3,6,10.8626117092,0.334313221981,2003958.41415,0,2,6,10.9283333333,-0.0579197658822,2110223.37412,-1,3,1,11.1041731937,-6.55499583884e-05,1252582.91448,0,19,12
2017-07-06,10.975,11.025,10.965,10.855,18341.0,253980.0,20110906.5,0.599379084967,0.274348422497,0.364797081623,1.5503875969,0.387632042231,1509813.36184,0,1,2,10.928073643,0.339049284594,2216504.98482,0,4,7,10.8967411395,0.314191753961,2009721.00511,0,3,7,10.9483333333,0.183010523105,2113579.97012,0,1,2,11.0913298079,-0.115662693098,1250461.54503,0,20,13
2017-07-07,10.895,11.085,11.005,10.895,18695.0,253980.0,20573847.5,0.610947712418,0.364797081623,0.899591094957,1.72648796002,0.465446522459,1516633.24328,0,2,3,10.9665368215,0.351966684478,2223085.00198,0,5,8,10.9328274263,0.331165863031,2015912.15092,0,4,8,10.995,0.426244481656,2121548.61071,0,2,3,11.0807607969,-0.0952907467392,1248680.08452,-1,21,14
2017-07-10,11.005,11.134,11.104,10.925,22474.0,253980.0,24955129.6,0.734444444444,0.899591094957,-2.60266570605,1.88220461095,0.212687237733,1536850.65355,1,3,4,11.0352684108,0.626739237354,2237170.3396,1,6,9,10.9898849509,0.521891751629,2027641.14615,1,5,9,11.0543333333,0.539639229953,2133676.46276,1,3,4,11.0816913967,0.00839833866173,1248868.82878,1,1,15
2017-07-11,11.104,11.134,10.815,10.785,19978.0,253980.0,21606207.0,0.652875816993,-2.60266570605,0.647249190939,3.22699953768,-0.0677160864843,1484854.59807,-1,4,1,10.9251342054,-0.998020177497,2217231.8925,0,7,1,10.9315899673,-0.530442164669,2017043.97258,0,6,1,10.9113333333,-1.29361034888,2107832.71521,0,4,1,11.0813840796,-0.002773197193,1248813.42585,0,2,1
2017-07-12,10.815,10.905,10.885,10.715,18673.0,253980.0,20325560.5,0.61022875817,0.647249190939,-0.0918695452457,1.74552135967,0.230534939303,1496940.68221,1,1,2,10.9050671027,-0.183678317473,2213802.06727,0,8,2,10.9160599782,-0.142065235999,2014391.18843,0,7,2,10.835,-0.699578419991,2094769.48738,-1,5,2,11.0726667536,-0.0786664006373,1247344.48815,0,3,2
2017-07-13,10.775,10.975,10.875,10.765,11429.0,253980.0,12429037.5,0.373496732026,-0.0918695452457,1.01149425287,1.93103448276,0.174934609233,1495890.70518,-1,2,1,10.8900335513,-0.13785840292,2212226.48359,-1,9,3,10.9023733188,-0.125380947133,2012958.20959,-1,8,3,10.8716666667,0.338409475465,2098637.16927,0,1,3,11.0664222312,-0.0563958309843,1246699.9402,0,4,3
2017-07-14,10.905,11.045,10.985,10.685,16844.0,253980.0,18503134.0,0.55045751634,1.01149425287,-4.82476103778,3.2771961766,0.306102680534,1512928.31438,1,1,2,10.9375167757,0.436024591693,2219570.88181,1,1,4,10.9299155459,0.252625976637,2017213.44154,1,1,4,10.905,0.306607389238,2103801.66414,1,2,4,11.0611082883,-0.0480186168178,1245891.11462,0,5,4
2017-07-17,10.915,10.985,10.455,9.986,35217.0,253980.0,36819373.5,1.15088235294,-4.82476103778,1.24342419895,9.55523672884,-0.210466162279,1343014.70491,-1,2,1,10.6962583878,-2.20578759132,2141889.66021,0,2,1,10.7716103639,-1.44836601241,1966206.33568,0,2,1,10.4753333333,-3.94008864435,1965043.56235,-1,3,1,11.0595535723,-0.0140556981486,1245396.11509,0,6,5
2017-07-18,10.465,10.695,10.585,10.366,17860.0,253980.0,18904810.0,0.583660130719,1.24342419895,0.283419933869,3.10817194143,-0.263016262701,1365222.2611,0,1,2,10.6406291939,-0.520080872218,2132601.01583,0,3,2,10.7094069093,-0.577475906877,1955892.61598,0,3,2,10.5486666667,0.700057277414,1977546.58532,0,1,2,11.0563791974,-0.0287025586801,1244883.4874,0,7,6
2017-07-19,10.655,10.655,10.615,10.485,23346.0,253980.0,24781779.0,0.762941176471,0.283419933869,1.41309467734,1.60150730099,-0.22827987207,1371838.98288,0,2,3,10.627814597,-0.120430819696,2129789.43791,-1,4,3,10.6779379395,-0.29384418785,1949032.52957,-1,4,3,10.585,0.34443531568,1985587.7722,0,2,3,11.0547258821,-0.0149534965583,1244534.38307,0,8,7
2017-07-20,10.755,10.805,10.765,10.625,16726.0,253980.0,18005539.0,0.54660130719,1.41309467734,-0.836042731073,1.67208546215,-0.12376180486,1395474.40445,1,3,4,10.6964072985,0.645407396739,2140584.52203,1,1,4,10.7069586263,0.271781752185,1953578.35116,1,1,4,10.7316666667,1.38560856558,2008763.46107,1,3,4,11.0547257262,-1.41100950945e-06,1244534.35947,0,9,8
2017-07-21,10.655,10.805,10.675,10.565,19516.0,253980.0,20833330.0,0.637777777778,-0.836042731073,0.281030444965,2.24824355972,-0.206232540301,1379158.19451,-1,4,1,10.6857036492,-0.100067704427,2138631.60071,-1,2,1,10.6963057509,-0.0994948782276,1951636.60912,-1,2,1,10.6816666667,-0.465910855723,1999670.74481,0,4,1,11.0538458075,-0.00795966070792,1244379.01873,0,10,9
2017-07-24,10.675,10.765,10.705,10.555,16862.0,253980.0,18050771.0,0.551045751634,0.281030444965,-0.186828584773,1.96170014012,-0.262607687146,1383896.92988,1,1,2,10.6953518246,0.0902905011857,2140154.07914,1,1,2,10.6992038339,0.0270942426546,1952093.47224,1,1,2,10.675,-0.0624122327976,1998618.34974,0,5,2,11.0515261101,-0.020985432953,1244025.16236,0,11,10
2017-07-25,10.735,10.735,10.685,10.575,13209.0,253980.0,14113816.5,0.431666666667,-0.186828584773,-0.187178287319,1.49742629855,-0.097954356146,1381429.1111,0,2,1,10.6901759123,-0.0483940350426,2139514.84233,0,2,1,10.6944692226,-0.0442519965349,1951508.94761,0,2,1,10.665,-0.0936768149883,1997380.97269,0,6,3,11.0514319619,-0.000851902220592,1244013.90958,0,12,11
2017-07-26,10.725,10.725,10.665,10.575,15790.0,253980.0,16840035.0,0.516013071895,-0.187178287319,2.34411626817,1.4064697609,-0.182854561546,1378473.56594,-1,3,2,10.6775879562,-0.117752563271,2137655.52936,-1,3,2,10.6846461484,-0.0918519096374,1950058.60596,-1,3,2,10.655,-0.0937646507267,1995900.42886,-1,7,4,11.0509777477,-0.00411000297056,1243949.01263,0,13,12
2017-07-27,10.735,10.945,10.915,10.565,21520.0,253980.0,23489080.0,0.703267973856,2.34411626817,0.0,3.48144754924,0.0429587156771,1428918.94803,1,1,3,10.7962939781,1.11173068684,2161579.97374,0,1,3,10.7614307656,0.718644456064,1965523.83465,0,1,3,10.8083333333,1.43907398717,2026869.30106,0,1,5,11.0496306926,-0.0121894656024,1243686.69533,0,14,13
2017-07-28,10.915,11.075,10.915,10.835,18267.0,253980.0,19938430.5,0.596960784314,0.0,-0.824553366926,2.19880897847,-0.0404939071007,1428918.94803,0,2,1,10.855646989,0.549753564341,2171622.3221,1,2,4,10.8126205104,0.475677871391,1974213.04233,0,2,4,10.9416666667,1.23361603701,2049403.76521,1,2,6,11.0492930692,-0.00305551766928,1243630.88019,0,15,14
2017-07-31,11.035,11.045,10.825,10.765,15544.0,253980.0,16826380.0,0.507973856209,-0.824553366926,-1.93995381062,2.58660508083,0.46455621915,1416102.0905,0,3,2,10.8403234945,-0.14115689774,2169428.17928,0,3,1,10.8167470069,0.0381637044176,1974806.25895,1,3,5,10.8783333333,-0.578827113481,2040406.47656,0,3,1,11.0219165177,-0.247767448194,1239779.58298,0,16,15
2017-08-01,10.955,10.955,10.615,10.535,23017.0,253980.0,24432545.5,0.752189542484,-1.93995381062,-1.60150730099,3.95666509656,0.0418388884228,1371450.17364,0,4,3,10.7276617473,-1.03928399661,2145506.97953,0,4,2,10.7494980046,-0.621711890546,1960496.31637,0,4,1,10.7016666667,-1.62402328788,2003026.33254,0,4,2,11.0179389981,-0.0360873684951,1238948.96002,0,17,16
2017-08-02,10.615,10.725,10.445,10.385,17698.0,253980.0,18485561.0,0.578366013072,-1.60150730099,0.670177118238,3.25514600287,-0.159951511389,1343106.69743,-1,5,4,10.5863308736,-1.31744341833,2122190.86591,0,5,3,10.6479986697,-0.944223951958,1943785.44087,0,5,2,10.5183333333,-1.71312879614,1972707.37911,-1,5,3,11.0176932146,-0.0022307575863,1238909.48007,0,18,17
2017-08-03,10.475,10.635,10.515,10.435,9020.0,253980.0,9484530.0,0.29477124183,0.670177118238,-1.04612458393,1.90204469805,-0.257089451243,1349151.69503,1,1,5,10.5506654368,-0.336900832221,2119152.02041,0,6,4,10.6036657798,-0.416349506528,1940029.96832,0,6,3,10.5283333333,0.0950720963397,1973564.92941,1,1,4,11.0146132074,-0.0279551004144,1238657.32506,0,19,18
2017-08-04,10.575,10.605,10.405,10.395,11207.0,253980.0,11660883.5,0.366241830065,-1.04612458393,0.0,2.01826045171,-0.274275218372,1337427.77682,-1,2,1,10.4778327184,-0.690313979186,2111415.67164,0,7,5,10.5374438532,-0.624519180311,1933030.98186,0,7,4,10.4683333333,-0.569890770936,1967178.16354,0,2,1,11.0098429453,-0.0433084842235,1238171.96688,0,20,19
2017-08-07,10.395,10.465,10.405,10.346,11137.0,253980.0,11588048.5,0.363954248366,0.0,1.3455069678,1.14368092263,-0.314967520036,1337427.77682,0,1,2,10.4414163592,-0.347556218757,2107544.93803,-1,8,6,10.4932959021,-0.418962622141,1928364.99514,-1,8,5,10.4053333333,-0.601814997612,1960475.74992,-1,3,2,11.002177917,-0.0696197788022,1237396.6114,0,21,20
2017-08-08,10.495,10.675,10.545,10.395,13081.0,253980.0,13793914.5,0.427483660131,1.3455069678,-1.13798008535,2.65528686581,-0.124460522751,1355028.35347,1,2,3,10.4932081796,0.496022939958,2114033.41411,1,1,7,10.5105306014,0.164244861144,1930513.48217,1,1,6,10.5383333333,1.27819067145,1977195.76209,1,1,3,11.0021778703,-4.24683401721e-07,1237396.60585,0,22,21
2017-08-09,10.535,10.615,10.425,10.376,12604.0,253980.0,13139670.0,0.411895424837,-1.13798008535,-2.00479616307,2.29256594724,-0.20076397385,1340685.25247,0,3,1,10.4591040898,-0.32501108543,2109936.97439,0,2,1,10.482020401,-0.27125367461,1927094.60085,0,2,1,10.472,-0.629448046813,1969262.19891,0,2,1,11.0010144206,-0.0105747214777,1237263.32206,0,23,22
2017-08-10,10.465,10.565,10.216,10.126,12590.0,253980.0,12861944.0,0.411437908497,-2.00479616307,-1.56617071261,4.29718089272,-0.618624448746,1315444.86878,0,4,2,10.3375520449,-1.16216497949,2095305.3173,0,3,2,10.393346934,-0.845957779064,1916443.99242,0,3,2,10.3023333333,-1.62019353196,1948863.96234,0,3,2,10.933843176,-0.610591369326,1229575.97672,0,24,23
2017-08-11,10.176,10.306,10.056,9.996,11362.0,253980.0,11425627.2,0.371307189542,-1.56617071261,1.69053301512,3.08273667462,-0.667838466437,1297650.03714,-1,5,3,10.1967760225,-1.36179263561,2079832.62937,-1,4,3,10.280897956,-1.08193230443,1904151.07757,0,4,3,10.1193333333,-1.77629663183,1928681.68001,-1,4,3,10.8430045401,-0.830802440785,1220136.39939,0,25,24
2017-08-14,10.036,10.266,10.226,10.036,13030.0,253980.0,13324478.0,0.425816993464,1.69053301512,0.391159788774,2.24916878545,-0.429933334069,1319677.68233,0,1,4,10.2113880112,0.143300085662,2081699.82949,0,1,4,10.2625986373,-0.177993388693,1901831.82372,-1,5,4,10.176,0.559984188682,1935978.27399,0,1,4,10.8228575301,-0.185806525201,1217715.34036,0,26,25
2017-08-15,10.226,10.276,10.266,10.136,10758.0,253980.0,11044162.8,0.351568627451,0.391159788774,0.779271381259,1.3637249172,-0.284548153596,1323885.77934,0,2,5,10.2386940056,0.267407274676,2084576.59695,0,2,5,10.2637324249,0.0110477628532,1901950.67555,0,1,5,10.226,0.491352201258,1941264.24097,0,2,5,10.8178796997,-0.0459936798037,1217220.54036,0,27,26
2017-08-16,10.256,10.405,10.346,10.166,13053.0,253980.0,13504633.8,0.426568627451,0.779271381259,1.63348153876,2.31007152523,-0.0826228765387,1334057.60867,0,3,6,10.2923470028,0.524021883692,2091416.6546,0,3,6,10.2911549499,0.267178877087,1905438.16143,0,2,6,10.3056666667,0.779059912641,1951433.31001,0,3,6,10.8175821176,-0.00275083493479,1217184.63371,0,28,27
2017-08-17,10.336,10.785,10.515,10.246,24637.0,253980.0,25905805.5,0.805130718954,1.63348153876,0.475511174513,5.12601046125,0.00732048032195,1374301.69335,0,4,7,10.4036735014,1.0816434635,2118065.10461,0,4,7,10.3657699666,0.72504026085,1923300.97834,0,3,7,10.5153333333,2.03447941262,2001556.7793,0,4,7,10.8157217026,-0.0171980668093,1216760.92494,0,29,28
2017-08-18,10.475,10.735,10.565,10.286,25987.0,253980.0,27455265.5,0.849248366013,0.475511174513,5.19640321817,4.24988168481,0.145723606492,1386658.80224,0,5,8,10.4843367507,0.77533430175,2138213.71711,0,5,8,10.4321799777,0.64066645645,1939949.97754,0,4,8,10.5286666667,0.126798960249,2004851.90388,0,5,8,10.8092687776,-0.059662454378,1215210.47673,-1,30,29
2017-08-21,10.605,11.274,11.114,10.555,68858.0,253980.0,76528781.2,2.25026143791,5.19640321817,6.1184092136,6.46931797733,0.419394495512,1744472.73503,0,6,9,10.7991683754,3.00287592945,2344985.74786,0,6,9,10.6594533185,2.17857956091,2089962.60895,0,5,9,10.981,4.2962071804,2300680.1379,0,6,9,10.8409832026,0.293400281014,1235413.43328,0,1,30
2017-08-22,11.035,12.073,11.794,10.875,129012.0,253980.0,152156752.8,4.21607843137,6.1184092136,-2.88282177378,10.1577073088,0.551394627259,2533820.9445,1,7,10,11.2965841877,4.60605664284,2939222.32746,0,7,10,11.0376355457,3.54785762336,2547678.81665,0,6,10,11.5806666667,5.46094769754,3005207.92226,1,7,10,10.9940966345,1.41235743121,1417624.4902,0,2,31
2017-08-23,11.714,11.923,11.454,11.184,77082.0,253980.0,88289722.8,2.51901960784,-2.88282177378,-1.65880914964,6.45189453466,0.432348466843,2311607.27653,0,8,1,11.3752920938,0.696740756805,2992928.49848,1,8,11,11.1764236971,1.25740835409,2644602.3674,0,7,11,11.5203333333,-0.520983247942,2965049.49154,0,8,1,11.0442653112,0.456323774747,1452798.83941,0,3,32
2017-08-24,11.244,11.544,11.264,11.144,34387.0,253980.0,38733516.8,1.12375816993,-1.65880914964,0.532670454545,3.55113636364,0.454479644589,2254565.8063,-1,9,2,11.3196460469,-0.489183455333,2976106.947,-1,9,1,11.2056157981,0.26119357815,2653584.03098,0,8,12,11.3173333333,-1.76210179104,2904456.09725,-1,9,2,11.0701765055,0.234612203865,1460866.44926,0,4,33
