date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-01,9.761,9.781,8.992,8.914,203913.0,438000.0,183358569.6,5.097825,-8.15117466803,3.02491103203,9.64190391459,-0.792937630602,1026963.89448,-1,4,2,9.41636089821,-4.31229443318,-6824232.67289,0,3,2,9.62102725355,-3.1655410668,-10401001.2067,0,32,22,9.229,-6.93758193002,2529377.23931,0,4,1,10.8865842351,-3.13177141764,-12586722.8274,0,27,21
2017-06-02,9.011,9.293,9.264,8.923,158370.0,438000.0,146713968.0,3.95925,3.02491103203,1.15500863558,3.99395509499,-0.599468749354,1506019.05462,0,1,3,9.34018044911,-0.809022189457,-6952357.51703,-1,4,3,9.50201816903,-1.2369685833,-10596899.9212,0,33,23,9.16,-0.747643298299,2410972.97016,-1,5,2,10.7583113346,-1.17826581598,-12773324.7847,0,28,22
2017-06-05,9.235,9.498,9.371,9.186,133542.0,438000.0,125142208.2,3.33855,1.15500863558,1.984846868,3.32942055277,-0.51292725233,1660261.21783,0,2,4,9.35559022455,0.164983701664,-6930325.26354,0,1,4,9.45834544602,-0.459615233672,-10658277.8587,-1,34,24,9.35166666667,2.09243085881,2690400.3719,0,1,3,10.6849973283,-0.681463883843,-12864328.8346,0,29,23
2017-06-06,9.381,9.595,9.557,9.303,136646.0,438000.0,130592582.2,3.41615,1.984846868,2.54263890342,3.05535209794,-0.419088727806,1931482.60296,0,3,5,9.45629511228,1.07641405092,-6783237.58914,0,2,5,9.49123029735,0.347680802246,-10610768.6678,0,1,25,9.485,1.42577080734,2885226.24964,0,2,4,10.6507381245,-0.320629034616,-12908141.5097,0,30,24
2017-06-07,9.537,9.946,9.8,9.498,188754.0,438000.0,184978920.0,4.71885,2.54263890342,-1.29591836735,4.57142857143,-0.129430167397,2411415.86653,1,4,6,9.62814755614,1.81733376361,-6440208.57193,0,3,6,9.59415353157,1.08440350716,-10406083.1682,0,2,26,9.748,2.77279915656,3408603.18164,1,3,5,10.6507322612,-5.50514673629e-05,-12908151.9009,0,31,25
2017-06-08,9.82,9.849,9.673,9.625,170097.0,438000.0,164534828.1,4.252425,-1.29591836735,-0.496226610152,2.31572418071,-0.00477982796599,2190984.04,0,5,1,9.65057377807,0.232923537992,-6400588.97689,1,4,7,9.62043568771,0.273939290823,-10359486.9167,0,3,27,9.71566666667,-0.331691971003,3352183.37245,0,4,1,10.6457699148,-0.0465915978834,-12916076.9919,0,32,26
2017-06-09,9.644,9.664,9.625,9.401,133835.0,438000.0,128816187.5,3.345875,-0.496226610152,-4.05194805195,2.73246753247,-0.00446430051585,2124571.55163,0,6,2,9.63778688903,-0.132498743895,-6418321.94627,0,5,1,9.62195712514,0.0158146416575,-10357370.3641,1,4,28,9.56333333333,-1.56791436511,3142341.55339,0,5,2,10.6405619063,-0.0489209191258,-12922624.3231,0,33,27
2017-06-12,9.557,9.595,9.235,9.206,113070.0,438000.0,104420145.0,2.82675,-4.05194805195,3.27016783974,4.21223605847,-0.184863484717,1666417.7854,-1,7,3,9.43639344452,-2.08962334233,-6654595.65759,-1,6,2,9.49297141676,-1.34053505646,-10508944.6629,-1,5,1,9.34533333333,-2.27953990938,2884593.97584,-1,6,3,10.6387930751,-0.0166234759928,-12924503.9396,0,34,28
2017-06-13,9.274,9.615,9.537,9.264,136506.0,438000.0,130185772.2,3.41265,3.27016783974,1.63573450771,3.68040264234,-0.130210366263,2112815.31653,0,1,4,9.48669672226,0.533077367292,-6581827.39849,0,1,3,9.50764761117,0.154600638398,-10487840.7482,0,1,2,9.472,1.35540019974,3069614.23551,0,1,4,10.6387825712,-9.8731701111e-05,-12924517.417,0,35,29
2017-06-14,9.615,9.888,9.693,9.547,215077.0,438000.0,208474136.1,5.376925,1.63573450771,3.92035489529,3.51800268235,-0.0138348286468,2464624.18724,0,2,5,9.58984836113,1.08732936122,-6347967.86147,0,2,4,9.56943174078,0.649836133349,-10348075.9421,0,2,3,9.70933333333,2.50563063063,3608517.75465,0,2,5,10.6346782511,-0.0385788514564,-12932814.8407,0,36,30
2017-06-15,9.703,10.219,10.073,9.703,275389.0,438000.0,277399339.7,6.884725,3.92035489529,-0.873622555346,5.12260498362,0.500029592092,3544246.8015,1,3,6,9.83142418056,2.51907861666,-5654241.32031,0,3,5,9.73728782719,1.75408625039,-9865019.88374,0,3,4,9.99833333333,2.97651744026,4428217.91601,1,3,6,10.5576231838,-0.724564161087,-13132351.8404,0,37,31
2017-06-16,10.024,10.092,9.985,9.878,159285.0,438000.0,159046072.5,3.982125,-0.873622555346,1.07160741112,2.14321482223,0.367043464127,3405091.83277,-1,4,1,9.90821209028,0.781045638021,-5529832.46585,0,4,6,9.81985855146,0.847984836599,-9729948.61904,0,4,5,9.985,-0.13335555926,4406976.37575,-1,4,1,10.5089389545,-0.461128688126,-13205802.7235,0,38,32
2017-06-19,10.034,10.209,10.092,9.985,146637.0,438000.0,147986060.4,3.665925,1.07160741112,3.8644470868,2.21957986524,0.364546695205,3562229.12872,0,1,2,10.0001060451,0.927452440678,-5393833.62231,0,5,7,9.91057236764,0.923779255119,-9594488.40041,0,5,6,10.0953333333,1.10499081956,4569008.91456,0,1,2,10.4738497796,-0.333898360832,-13254764.5774,-1,39,33
2017-06-20,10.102,10.755,10.482,10.063,347206.0,438000.0,363941329.2,8.68015,3.8644470868,-0.0954016409082,6.60179355085,0.416425924086,4903988.34394,1,2,3,10.2410530226,2.40944422331,-4557260.13131,0,6,8,10.1010482451,1.92194628512,-8927177.11854,0,6,7,10.4333333333,3.34808162187,5731482.94216,0,2,3,10.4746887756,0.00801038778696,-13251983.3227,1,1,34
2017-06-21,10.501,10.599,10.472,10.238,218265.0,438000.0,228567108.0,5.456625,-0.0954016409082,-4.08708938121,3.44728800611,0.337742388084,4883165.50478,0,3,1,10.3565265113,1.12755483699,-4311154.37482,1,7,9,10.2246988301,1.22413616853,-8659991.03771,1,7,8,10.4363333333,0.0287539936102,5737758.93258,1,3,4,10.4744865922,-0.00193020944129,-13252404.6199,0,2,1
2017-06-22,10.385,10.54,10.044,10.024,170011.0,438000.0,170759048.4,4.250275,-4.08708938121,0.677021107129,5.13739545998,0.177947305325,4188315.352,-1,4,2,10.2002632556,-1.50883846502,-4567673.51109,0,8,1,10.1644658867,-0.589092591919,-8760143.25836,0,8,1,10.2026666667,-2.23897281932,5357108.92459,0,4,1,10.4606124464,-0.132456571351,-13274923.6941,0,3,2
2017-06-23,10.083,10.209,10.112,9.829,133640.0,438000.0,135136768.0,3.341,0.677021107129,1.15704113924,3.75791139241,0.226405992541,4278792.45275,0,1,3,10.1561316278,-0.432651851381,-4625493.10451,-1,9,2,10.1469772578,-0.17205654579,-8783136.89514,-1,9,2,10.05,-1.49634082593,5157137.93662,-1,5,2,10.4454951665,-0.144516202095,-13294236.8393,0,4,3
2017-06-26,10.112,10.268,10.229,10.053,122981.0,438000.0,125797264.9,3.074525,1.15704113924,2.18985238049,2.1018672402,0.510362752993,4421086.5291,0,2,4,10.1925658139,0.358740782657,-4581374.80432,0,1,3,10.1743181719,0.269448855263,-8749999.80547,0,1,3,10.1833333333,1.32669983416,5320296.80892,0,1,3,10.4148046538,-0.293815776977,-13330370.5974,-1,5,4
2017-06-27,10.258,10.521,10.453,10.219,160061.0,438000.0,167311763.3,4.001525,2.18985238049,-0.841863579834,2.88912273988,0.483336489146,4771596.49097,1,3,5,10.322782907,1.27756931299,-4376885.78251,0,2,4,10.2672121146,0.913023763762,-8603860.30881,0,2,4,10.3976666667,2.10474631751,5657184.60925,1,2,4,10.419768412,0.0476605987279,-13322741.9943,1,1,5
2017-06-28,10.394,10.462,10.365,10.238,110198.0,438000.0,114220227.0,2.75495,-0.841863579834,-1.13844669561,2.16111915099,0.371830593024,4678824.8082,0,4,1,10.3438914535,0.204485037733,-4354351.94033,1,3,5,10.2998080764,0.317476267587,-8568875.05908,1,3,5,10.355,-0.41034847562,5611965.02793,0,3,1,10.4150209746,-0.0455618321712,-13327762.8171,0,2,1
2017-06-29,10.336,10.414,10.247,10.227,79513.0,438000.0,81476971.1,1.987825,-1.13844669561,-0.283009661364,1.82492436811,0.120248688223,4588303.49609,0,5,2,10.2954457267,-0.468351074223,-4391591.93929,0,4,1,10.2822053843,-0.170903108081,-8582464.07791,0,4,1,10.296,-0.569773056494,5566660.66289,0,4,2,10.4114721109,-0.0340744750533,-13330472.1808,0,3,2
2017-06-30,10.168,10.286,10.218,10.139,72754.0,438000.0,74340037.2,1.81885,-0.283009661364,0.381679389313,1.43863769818,0.16319577147,4567713.41119,-1,6,3,10.2567228634,-0.376116434365,-4418955.91436,-1,5,2,10.2608035895,-0.208144011453,-8597607.38732,0,5,2,10.2143333333,-0.793188293188,5508953.04181,-1,5,3,10.4058291633,-0.0541993247329,-13334415.3985,0,4,3
2017-07-03,10.218,10.277,10.257,10.109,90165.0,438000.0,92482240.5,2.254125,0.381679389313,-0.380228136882,1.63790582042,0.12396360988,4602127.53333,1,1,4,10.2568614317,0.00135099989672,-4418834.10145,1,1,3,10.2595357263,-0.0123563730399,-8598721.4997,0,6,3,10.2143333333,1.73908250439e-14,5508953.04181,0,1,4,10.4025897063,-0.0311311762731,-13337222.341,0,5,4
2017-07-04,10.277,10.306,10.218,10.149,76284.0,438000.0,77946991.2,1.9071,-0.380228136882,0.763358778626,1.53650420826,-0.21550250578,4573122.21013,-1,2,1,10.2374307158,-0.189441146025,-4433285.42983,-1,2,1,10.2456904842,-0.134949986837,-8609016.02449,-1,7,4,10.2243333333,0.0979016414842,5516421.37063,0,2,5,10.4020587716,-0.00510387058671,-13337611.6846,0,6,5
2017-07-05,10.218,10.316,10.296,10.139,86268.0,438000.0,88821532.8,2.1567,0.763358778626,3.25369075369,1.71911421911,-0.13123852396,4638975.64525,0,1,2,10.2667153579,0.286054605806,-4408608.0711,0,1,2,10.2624603228,0.163676997833,-8594895.93724,0,1,5,10.2503333333,0.254295308578,5538358.91831,0,3,6,10.4020573221,-1.39348860435e-05,-13337612.8868,-1,7,6
2017-07-06,10.326,10.67,10.631,10.237,217615.0,438000.0,231346506.5,5.440375,3.25369075369,-0.188129056533,4.07299407393,0.522229839506,5347027.55861,1,2,3,10.448857679,1.77410510265,-4022536.18919,0,2,3,10.3853068819,1.19704783451,-8334400.37274,0,2,6,10.5126666667,2.55926636532,6095293.6684,0,4,7,10.4357360949,0.323770306052,-13267155.6116,0,1,7
2017-07-07,10.522,10.749,10.611,10.513,167314.0,438000.0,177536885.4,4.18285,-0.188129056533,-1.47959664499,2.22410705871,0.464574656119,5315550.93365,0,3,1,10.5299288395,0.77588539351,-3892719.70046,1,3,4,10.4605379213,0.724398809104,-8213198.31039,1,3,7,10.6243333333,1.0622106665,6273016.38385,1,5,8,10.457129629,0.205002636251,-13232855.8005,1,2,8
2017-07-10,10.591,10.67,10.454,10.395,125379.0,438000.0,131071206.6,3.134475,-1.47959664499,1.50181748613,2.63057202985,0.208930073909,5130040.58589,-1,4,2,10.4919644197,-0.360538236477,-3937923.62401,-1,4,1,10.4583586142,-0.0208336043549,-8215810.40687,-1,4,1,10.5063333333,-1.11065792363,6133763.20404,-1,6,1,10.4570070781,-0.0011719359321,-13233002.7367,-1,3,1
2017-07-11,10.463,10.758,10.611,10.336,209985.0,438000.0,222815083.5,5.249625,1.50181748613,-1.76232211856,3.97700499482,0.155630691108,5445399.73072,1,1,3,10.5514822099,0.567270224611,-3818805.38589,1,1,2,10.5092390761,0.486505233002,-8113651.60552,1,1,2,10.5683333333,0.590120244932,6257679.60368,1,1,2,10.4612658417,0.040726409709,-13224450.8016,1,1,2
2017-07-12,10.493,10.611,10.424,10.218,124672.0,438000.0,129958092.8,3.1168,-1.76232211856,0.0959324635457,3.77014581734,0.060078813201,5225687.50755,-1,2,1,10.4877411049,-0.604096217642,-3894119.26954,0,2,1,10.4808260507,-0.270362346549,-8147358.21999,0,2,1,10.4176666667,-1.42564264312,6079941.88407,-1,2,1,10.4608175747,-0.00428501695884,-13224985.0232,0,2,1
2017-07-13,10.375,10.542,10.434,10.365,102071.0,438000.0,106500881.4,2.551775,0.0959324635457,-1.98389879241,1.69637722829,0.188626132447,5235479.43004,1,1,2,10.4608705525,-0.256209151224,-3920270.79381,0,3,2,10.4652173672,-0.148926081826,-8162559.25409,0,3,2,10.447,0.281572968995,6108682.31859,1,1,2,10.4598912645,-0.00885504539647,-13225888.8665,0,3,2
2017-07-14,10.395,10.493,10.227,10.159,98478.0,438000.0,100713450.6,2.46195,-1.98389879241,-9.99315537303,3.26586486751,0.017158007388,5040109.04476,0,2,1,10.3439352762,-1.11783503722,-4030352.95261,0,4,3,10.3858115781,-0.758759099479,-8237280.33268,0,4,3,10.293,-1.47410739925,5963515.17013,0,2,1,10.4582385102,-0.0158008743987,-13227444.905,0,4,3
2017-07-17,10.208,10.237,9.205,9.205,173111.0,438000.0,159348675.5,4.327775,-9.99315537303,1.48832156437,11.2112982075,-0.475304599516,3310183.92498,-1,3,2,9.77446763812,-5.50532870624,-4983385.91027,0,5,4,9.99220771874,-3.7898228406,-8893340.35444,0,5,4,9.549,-7.22821334888,4712231.92909,0,3,2,10.4042330281,-0.516391762628,-13316837.9995,0,5,4
2017-07-18,9.126,9.382,9.342,9.047,101442.0,438000.0,94767116.4,2.53605,1.48832156437,2.00171269535,3.58595589809,-0.368898208045,3461162.24111,0,1,3,9.55823381906,-2.2122311625,-5207799.06386,0,6,5,9.77547181249,-2.16904924664,-9113373.04812,0,6,5,9.257,-3.05791182323,4402031.23792,-1,4,3,10.3820434289,-0.213274722779,-13338473.0139,0,6,5
2017-07-19,9.372,9.598,9.529,9.293,86147.0,438000.0,82089476.3,2.153675,2.00171269535,0.724105362577,3.2007555882,-0.297517911819,3633603.78468,0,2,4,9.54361690953,-0.152924795584,-5220973.07623,-1,7,6,9.69331454166,-0.840443023177,-9185774.69324,0,7,6,9.47333333333,2.33697022073,4603354.21152,0,1,4,10.3731278004,-0.0858754692423,-13345870.9279,0,7,6
2017-07-20,9.47,9.696,9.598,9.46,75671.0,438000.0,72629025.8,1.891775,0.724105362577,0.208376745155,2.45884559283,-0.452199266282,3688397.56157,0,3,5,9.57080845476,0.284918658127,-5199412.99645,0,1,7,9.66154302777,-0.32776728487,-9210577.17145,0,8,7,9.58466666667,1.17522871217,4692284.9434,0,2,5,10.3439864017,-0.280931646194,-13367129.3065,0,8,7
2017-07-21,9.618,9.706,9.618,9.539,66997.0,438000.0,64437714.6,1.674925,0.208376745155,0.613433146184,1.73632771886,-0.433099627782,3702358.17837,0,4,6,9.59440422738,0.246538970341,-5182895.62505,0,2,8,9.64702868518,-0.150227997223,-9220641.99658,-1,9,8,9.621,0.379077693538,4717682.01164,0,3,6,10.3197859613,-0.233956615154,-13382803.6979,0,9,8
2017-07-24,9.559,9.755,9.677,9.441,87139.0,438000.0,84324410.3,2.178475,0.613433146184,0.19634184148,3.24480727498,-0.348777813857,3755812.12929,0,5,7,9.63570211369,0.430437214548,-5145387.75661,0,3,9,9.65701912346,0.103559744647,-9211617.90399,0,1,9,9.62433333333,0.0346464331497,4720701.06718,0,4,7,10.3084824629,-0.109532294073,-13392348.2325,0,10,9
2017-07-25,9.687,9.736,9.696,9.49,107952.0,438000.0,104670259.2,2.6988,0.19634184148,-1.72235973597,2.53712871287,-0.441122764273,3777007.62376,1,6,8,9.66585105685,0.312887870533,-5111610.88521,1,4,10,9.67001274897,0.134551100591,-9197092.84358,1,2,10,9.64066666667,0.169708724414,4739021.46339,1,5,8,10.2869884435,-0.208508085431,-13414857.0973,0,11,10
2017-07-26,9.677,9.706,9.529,9.49,72291.0,438000.0,68886093.9,1.807275,-1.72235973597,2.17231608773,2.26676461329,-0.439948994505,3652496.51609,-1,7,1,9.59742552842,-0.707910022825,-5162786.40867,-1,5,1,9.62300849931,-0.486082602753,-9232232.24102,-1,3,1,9.575,-0.681142382961,4689780.99939,-1,6,1,10.2605853099,-0.256665337678,-13433411.6912,0,12,11
2017-07-27,9.529,9.765,9.736,9.5,116405.0,438000.0,113331908.0,2.910125,2.17231608773,-1.21199671323,2.72185702547,-0.298275212855,3905364.97028,1,1,2,9.66671276421,0.721935643923,-5078749.49004,1,1,2,9.66067233288,0.3913935394,-9186672.07607,1,1,2,9.667,0.960835509138,4801627.05683,1,1,2,10.2550543381,-0.0539050320014,-13439686.5065,0,13,12
2017-07-28,9.706,9.775,9.618,9.598,90667.0,438000.0,87203520.6,2.266675,-1.21199671323,1.94427115824,1.84029943855,-0.271634466992,3795476.86428,-1,2,1,9.64235638211,-0.251961371976,-5101594.07175,-1,2,1,9.64644822192,-0.147237277784,-9200021.63833,-1,2,1,9.66366666667,-0.0344815696011,4798500.71636,-1,2,1,10.2502441613,-0.0469054253179,-13443939.2807,0,14,13
2017-07-31,9.608,9.972,9.805,9.608,140506.0,438000.0,137766133.0,3.51265,1.94427115824,0.193778684345,3.71239163692,0.522217650776,4068658.62765,0,1,2,9.72367819105,0.843381075378,-4983093.97038,0,1,2,9.69929881461,0.54787618695,-9123041.74681,0,1,2,9.795,1.35904246145,4989454.33645,0,1,2,10.1847486743,-0.638965140093,-13533717.7166,0,15,14
2017-08-01,9.824,9.932,9.824,9.736,84024.0,438000.0,82545177.6,2.1006,0.193778684345,-2.69747557003,1.99511400651,0.465931631584,4084940.68782,1,2,3,9.77383909553,0.515863477668,-4939749.05753,1,2,3,9.74086587641,0.428557389464,-9087032.64071,1,2,3,9.83066666667,0.364131359537,5020050.1098,1,2,3,10.1405110642,-0.434351513921,-13570213.6682,0,16,15
2017-08-02,9.883,9.883,9.559,9.5,103912.0,438000.0,99329480.8,2.5978,-2.69747557003,1.53781776336,4.00669526101,0.0360128910475,3804640.60639,-1,3,1,9.66641954776,-1.09905173099,-5053953.721,-1,3,1,9.68024391761,-0.622346715084,-9151701.93257,-1,3,1,9.64733333333,-1.86491251865,4826263.32016,0,3,1,10.1352169694,-0.0522073767742,-13575638.6412,0,17,16
2017-08-03,9.549,9.765,9.706,9.421,97098.0,438000.0,94243318.8,2.42745,1.53781776336,5.1720585205,3.54419946425,0.0987747533892,3953959.63557,0,1,2,9.68620977388,0.204731710853,-5034074.68134,0,1,2,9.6888292784,0.0886895089771,-9143090.35863,0,1,2,9.63066666667,-0.172759311727,4809488.73651,-1,4,2,10.1276693239,-0.0744695011918,-13582869.4808,-1,18,17
2017-08-04,9.706,10.483,10.208,9.647,293733.0,438000.0,299842646.4,7.343325,5.1720585205,0.0979623824451,8.18965517241,0.354955829943,5473163.90098,0,2,3,9.94710488694,2.69346957323,-4242913.78319,0,2,3,9.8618861856,1.78614879286,-8618439.51525,0,2,3,10.1126666667,5.00484563201,6279577.05854,0,1,3,10.1341675737,0.0641633290898,-13564022.5937,0,1,18
2017-08-07,10.129,10.286,10.218,10.031,139544.0,438000.0,142586059.2,3.4886,0.0979623824451,1.24290467802,2.49559600705,0.33533503534,5486833.96367,0,3,4,10.0825524435,1.36167817741,-4052899.7636,0,3,4,9.9805907904,1.203670399,-8450474.5331,0,3,4,10.1783333333,0.649350649351,6370190.04555,0,2,4,10.1404059638,0.061557992832,-13555432.5451,0,2,19
2017-08-08,10.208,10.385,10.345,10.129,149499.0,438000.0,154656715.5,3.737475,1.24290467802,-1.79797003383,2.47462542291,0.373995398835,5672646.97013,1,4,5,10.2137762217,1.30149363468,-3858327.76671,1,4,5,10.1020605269,1.21705958178,-8268525.34268,0,4,5,10.2863333333,1.0610774521,6528820.06356,1,3,5,10.1582954756,0.176418102721,-13529058.2152,0,3,20
2017-08-09,10.296,10.345,10.159,10.139,86714.0,438000.0,88092752.6,2.16785,-1.79797003383,0.187026282114,2.02775863766,0.368245729259,5516737.79662,-1,5,1,10.1863881109,-0.268148726514,-3881580.01538,0,5,1,10.1210403513,0.187880722993,-8252233.45367,0,5,6,10.2143333333,-0.699957872906,6468123.91657,0,4,1,10.1583556671,0.000592535359459,-13529006.8341,0,4,21
2017-08-10,10.159,10.375,10.178,10.031,110687.0,438000.0,112657228.6,2.767175,0.187026282114,-2.60365494203,3.37983886815,0.290263083075,5537439.1747,1,1,2,10.1821940554,-0.0411731360336,-3886137.34629,0,6,2,10.1400269009,0.187594841154,-8231469.14348,1,6,7,10.1946666667,-0.192539894919,6446812.25322,0,5,2,10.1595452546,0.0117104330344,-13527710.6414,1,5,22
2017-08-11,10.129,10.296,9.913,9.903,122371.0,438000.0,121306372.3,3.059275,-2.60365494203,3.3693130233,3.96449107233,0.187509809506,5218827.31579,-1,2,1,10.0475970277,-1.32188629468,-4047897.89405,-1,7,3,10.0643512672,-0.746306043956,-8322795.36039,-1,7,1,10.0373333333,-1.54329060947,6257958.23805,-1,6,3,10.1510898111,-0.083226594414,-13537895.1629,-1,6,1
2017-08-14,9.903,10.267,10.247,9.873,98727.0,438000.0,101165556.9,2.468175,3.3693130233,0.868546891773,3.84502781302,0.248770913828,5551469.48265,0,1,2,10.1472985139,0.99229184716,-3949931.89686,0,1,4,10.1252341782,0.604936267658,-8263071.81749,0,1,2,10.129,0.91325717322,6348121.37899,0,1,4,10.1557951205,0.0463527514039,-13533318.8949,0,1,2
2017-08-15,10.247,10.385,10.336,10.08,130944.0,438000.0,135343718.4,3.2736,0.868546891773,0.280572755418,2.95085139319,0.274666826649,5665200.48684,0,2,3,10.2416492569,0.929811446287,-3828178.66683,0,2,5,10.1954894521,0.693863200698,-8172214.59454,0,2,3,10.267,1.3624247211,6526522.72167,0,2,5,10.1659033522,0.0995316621954,-13520285.8209,0,2,3
2017-08-16,10.336,10.375,10.365,10.178,127620.0,438000.0,132278130.0,3.1905,0.280572755418,2.27689339122,1.90062711047,0.486925132666,5701007.18189,0,3,4,10.3033246285,0.602201559418,-3751325.70382,0,3,6,10.2519929681,0.554201112462,-8101487.44857,0,3,4,10.306,0.379857796825,6575000.1737,0,3,6,10.1920835526,0.257529503013,-13487419.9057,0,3,4
2017-08-17,10.375,10.69,10.601,10.316,227862.0,438000.0,241556506.2,5.69655,2.27689339122,-2.32053579851,3.52796905952,0.508113219332,6219824.6638,1,4,5,10.4521623142,1.44455980118,-3422165.41841,1,4,7,10.3683286454,1.13476157926,-7842918.40559,1,4,5,10.5356666667,2.22847532182,7082785.01748,1,4,7,10.2496420939,0.564737730379,-13358737.637,0,4,5
2017-08-18,10.532,10.572,10.355,10.316,125390.0,438000.0,129841345.0,3.13475,-2.32053579851,0.473201352004,2.47223563496,0.106415298976,5928852.68002,-1,5,1,10.4035811571,-0.464795280207,-3480446.09859,-1,5,1,10.3638857636,-0.0428505108733,-7848291.43115,-1,5,1,10.4143333333,-1.15164362325,6938380.42356,0,5,1,10.2516234553,0.0193310302859,-13356313.7191,0,5,6
2017-08-21,10.365,10.434,10.404,10.257,80836.0,438000.0,84101774.4,2.0209,0.473201352004,-2.35486351403,1.70126874279,0.128159419572,5967104.38451,1,1,2,10.4037905786,0.00201297455905,-3480283.37778,1,1,2,10.3772571757,0.129019292982,-7837862.02759,1,1,2,10.365,-0.473706110169,6900087.91644,0,6,2,10.25505286,0.0334523086166,-13353609.5683,1,6,7
2017-08-22,10.375,10.385,10.159,10.139,102510.0,438000.0,104139909.0,2.56275,-2.35486351403,0.187026282114,2.42149817895,-0.0980772989016,5725707.32569,-1,2,1,10.2813952893,-1.17644899092,-3600881.16384,0,2,1,10.3045047838,-0.701075348488,-7909729.26156,0,2,1,10.2276666667,-1.32497186043,6764265.05103,0,7,3,10.2550284111,-0.000238408696703,-13353634.0076,0,7,1
2017-08-23,10.149,10.355,10.178,10.129,75718.0,438000.0,77065780.4,1.89295,0.187026282114,2.22047553547,2.22047553547,0.0243623263851,5739868.58172,0,1,2,10.2296976446,-0.502827127884,-3638954.22831,-1,3,2,10.2623365225,-0.409221618669,-7940714.70408,-1,3,2,10.2206666667,-0.0684418081674,6759082.7742,-1,8,4,10.2544249552,-0.0058844875347,-13354079.5692,-1,8,2
2017-08-24,10.178,10.572,10.404,10.178,205978.0,438000.0,214299511.2,5.14945,2.22047553547,3.0276816609,3.78700499808,0.141372053917,6197237.69156,0,2,3,10.3168488223,0.851942850197,-3463472.74391,0,1,3,10.3095576817,0.460140427554,-7845935.89909,0,1,3,10.3846666667,1.60459200313,7089593.42582,0,1,5,10.2581518651,0.0363444069192,-13346593.4209,0,1,3
2017-08-25,10.404,10.749,10.719,10.375,243071.0,438000.0,260547804.9,6.076775,3.0276816609,1.55798115496,3.48913144883,0.461951819459,6933179.30056,0,3,4,10.5179244112,1.94900198988,-2989726.88123,0,2,4,10.4460384545,1.32382762657,-7524151.79408,0,2,4,10.6143333333,2.21159401682,7627167.79508,0,2,6,10.3139057556,0.543508140663,-13214482.3537,0,2,4
2017-08-28,10.719,10.916,10.886,10.562,272391.0,438000.0,296524842.6,6.809775,1.55798115496,-1.44221936432,3.25188315267,0.399349192735,7357559.34534,1,4,5,10.7019622056,1.74975391746,-2513109.6619,0,3,5,10.592692303,1.40391832896,-7141737.07653,0,3,5,10.788,1.63615237258,8072840.976,1,3,7,10.3691416287,0.535547583811,-13068604.0118,0,3,5
2017-08-29,10.857,10.876,10.729,10.699,142970.0,438000.0,153392513.0,3.57425,-1.44221936432,-0.18641066269,1.64973436481,0.241998907128,7151365.24282,0,5,1,10.7154811028,0.126321668404,-2495049.45296,1,4,6,10.638128202,0.428936267649,-7080412.05835,0,4,6,10.768,-0.18539117538,8046335.59966,0,4,1,10.3861621787,0.164146180869,-13045136.0323,0,4,6
2017-08-30,10.739,10.867,10.709,10.64,117241.0,438000.0,125553386.9,2.931025,-0.18641066269,-0.270800261462,2.11971239145,0.214318449548,7129510.27032,0,6,2,10.7122405514,-0.0302417722909,-2498595.02859,0,5,1,10.6617521347,0.22206850889,-7054376.5243,0,5,7,10.7386666667,-0.272412085191,8014397.73438,0,5,2,10.3992152224,0.125677256865,-13030401.505,0,5,7
2017-08-31,10.67,10.788,10.68,10.611,88311.0,438000.0,94316148.0,2.207775,-0.270800261462,-0.458801498127,1.65730337079,0.0634943355741,7105595.62843,0,7,3,10.6961202757,-0.150484631298,-2511884.47686,0,6,2,10.6678347564,0.0570508646656,-7049338.30539,1,6,8,10.693,-0.42525453191,7976843.08141,0,6,3,10.4027185649,0.0336885281821,-13027426.4374,0,6,8
2017-09-01,10.739,10.778,10.631,10.572,108168.0,438000.0,114993400.8,2.7042,-0.458801498127,4.80669739441,1.93772928229,0.226058494718,7055967.98798,-1,8,4,10.6635601378,-0.304410730335,-2544811.97674,-1,7,3,10.6555565043,-0.115096009885,-7061788.01058,-1,7,1,10.6603333333,-0.305495807226,7943798.21093,-1,7,4,10.412598225,0.0949719060935,-13017153.5163,0,7,9
2017-09-04,10.631,11.211,11.142,10.631,257244.0,438000.0,286621264.8,6.4311,4.80669739441,-1.23855681206,5.20552863041,0.429163994447,8292462.05251,1,1,5,10.9027800689,2.24334019768,-1967726.17093,0,1,4,10.8177043362,1.52172091469,-6670334.4356,0,1,2,10.9946666667,3.1362371408,8750576.39798,0,1,5,10.4912585729,0.755434390231,-12822822.552,0,8,10
