date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-06,9.115,9.564,9.514,9.085,81908.0,461040.0,77927271.2,1.60603921569,4.37739989029,0.630649569056,5.0346857263,0.141935156529,9645141.7138,0,1,8,9.33569098096,1.94716153355,9329855.20927,0,1,7,9.3118148198,1.09755334685,8812396.44131,0,1,6,9.38766666667,2.54515001456,10247261.3658,0,1,2,9.51811442554,-0.00110938602557,7135394.21428,-1,10,6
2017-03-07,9.594,9.684,9.574,9.494,73551.0,461040.0,70417727.4,1.44217647059,0.630649569056,-0.104449550867,1.98454146647,-0.0324608010447,9691526.62026,1,2,9,9.45484549048,1.27633305091,9423730.7815,0,2,8,9.39920987986,0.938539498035,8881426.95993,0,2,7,9.584,2.09139651316,10401085.6707,0,2,3,9.51828248526,0.00176568288187,7135524.08202,0,1,7
2017-03-08,9.664,9.753,9.564,9.544,77661.0,461040.0,74274980.4,1.52276470588,-0.104449550867,1.66248431619,2.18527812631,-0.0994224200974,9683414.96369,-1,3,1,9.50942274524,0.577241106854,9468559.9031,0,3,9,9.45413991991,0.584411251022,8926812.9221,0,3,8,9.62033333333,0.379104062326,10430527.2713,0,3,4,9.51829298827,0.000110345686513,7135532.65158,0,2,8
2017-03-09,9.664,10.103,9.723,9.554,107159.0,461040.0,104190695.7,2.10115686275,1.66248431619,-2.97233364188,5.64640543042,0.125355781769,9861565.12053,1,1,2,9.61621137262,1.1229769697,9588896.9922,1,4,10,9.54375994661,0.947944788801,9028393.73772,1,4,9,9.79333333333,1.79827448806,10623228.5672,1,4,5,9.52279866892,0.047337066143,7140605.24425,1,3,9
2017-03-10,9.684,9.684,9.434,9.394,72450.0,461040.0,68349330.0,1.42058823529,-2.97233364188,-1.37799448802,3.07398770405,-0.0674594113503,9646219.54817,0,2,1,9.52510568631,-0.947417676043,9520256.58157,0,5,1,9.50717329774,-0.383356759532,9000619.54049,0,5,1,9.504,-2.954390742,10409182.9579,0,5,1,9.52269542428,-0.00108418374375,7140526.69513,0,4,1
2017-03-13,9.474,9.544,9.304,9.274,64820.0,461040.0,60308528.0,1.27098039216,-1.37799448802,0.429922613929,2.90197764402,0.0211537719645,9556897.94546,-1,3,2,9.41455284315,-1.16064689249,9445023.45,0,6,2,9.43944886516,-0.71235087926,8954444.9565,0,6,2,9.374,-1.36784511785,10320519.2374,0,6,2,9.52105493956,-0.0172271048055,7139410.0342,0,5,2
2017-03-14,9.314,9.374,9.344,9.234,46456.0,461040.0,43408486.4,0.910901960784,0.429922613929,-1.39126712329,1.49828767123,0.0960335159529,9576870.43041,1,1,3,9.37927642158,-0.374700977998,9427616.34136,0,7,3,9.40763257677,-0.337056631596,8938786.65362,0,7,3,9.31733333333,-0.604508925397,10292436.1708,0,7,3,9.51801729645,-0.0319044804879,7137927.87966,0,6,3
2017-03-15,9.394,9.394,9.214,9.174,45568.0,461040.0,41986355.2,0.893490196078,-1.39126712329,0.651182982418,2.38767093553,0.0449023522733,9513473.17014,-1,2,1,9.29663821079,-0.881072345822,9387467.63671,0,8,4,9.34308838451,-0.68608325985,8907523.21164,0,8,4,9.26066666667,-0.60818546079,10264722.3757,0,8,4,9.51493546052,-0.032378969541,7136452.43477,0,7,4
2017-03-16,9.174,9.304,9.274,9.174,43437.0,461040.0,40283473.8,0.851705882353,0.651182982418,2.4800517576,1.40176838473,0.114154932492,9541758.60534,0,1,2,9.28531910539,-0.121754822956,9382178.97246,-1,9,5,9.32005892301,-0.246486606539,8896816.57291,-1,9,5,9.25066666667,-0.107983586495,10260031.8926,-1,9,5,9.51009627976,-0.0508587870895,7134243.28164,0,8,5
2017-03-17,9.254,9.524,9.504,9.234,97875.0,461040.0,93020400.0,1.91911764706,2.4800517576,-0.526094276094,3.05134680135,0.272777606471,9784493.67112,1,2,3,9.3946595527,1.17756262398,9497432.91429,0,1,6,9.38137261534,0.65786807612,8961205.41086,0,1,6,9.42066666667,1.8377053906,10439897.3077,0,1,6,9.50975754638,-0.00356182905335,7133894.66762,0,9,6
2017-03-20,9.514,9.614,9.454,9.384,50148.0,461040.0,47409919.2,0.983294117647,-0.526094276094,0.105775333192,2.43283266342,-0.0423547861014,9758111.09536,-1,3,1,9.42432977635,0.315820104869,9513270.6609,0,2,7,9.40558174356,0.258055289057,8974146.36749,0,2,7,9.484,0.672280801076,10473610.8453,1,2,7,9.50962380941,-0.00140631323104,7133824.14382,0,10,7
2017-03-21,9.504,9.504,9.464,9.374,49452.0,461040.0,46801372.8,0.969647058824,0.105775333192,-2.11327134404,1.37362637363,-0.0891096935642,9763341.89714,1,1,2,9.44416488817,0.210467081442,9523678.67902,1,3,8,9.42505449571,0.207034000422,8984384.61288,1,3,8,9.44733333333,-0.38661605511,10454491.9082,0,3,1,9.50960317185,-0.000217017610374,7133813.41187,0,11,8
2017-03-22,9.444,9.444,9.264,9.214,50137.0,461040.0,46446916.8,0.983078431373,-2.11327134404,0.863557858377,2.48272884283,-0.222571828249,9657388.81176,-1,2,1,9.35408244409,-0.95384234767,9475855.88523,0,4,1,9.3713696638,-0.569597045053,8955826.72583,0,4,1,9.30733333333,-1.48189965422,10380193.9052,-1,4,2,9.50878207328,-0.00863441461075,7133380.50822,0,12,9
2017-03-23,9.284,9.404,9.344,9.234,39256.0,461040.0,36680806.4,0.769725490196,0.863557858377,-0.428082191781,1.81934931507,-0.298221338787,9691288.63905,1,1,2,9.34904122204,-0.053893282144,9473740.25055,0,5,2,9.36224644254,-0.0973520584017,8952005.07343,0,5,2,9.32733333333,0.214884320607,10388629.4041,1,1,3,9.50704577162,-0.0182599795725,7132663.69446,0,13,10
2017-03-24,9.394,9.394,9.304,9.224,39289.0,461040.0,36554485.6,0.77037254902,-0.428082191781,-1.39724849527,1.8271711092,-0.125995339305,9674469.71782,0,2,1,9.32652061102,-0.240886851249,9464276.04705,0,6,3,9.34283096169,-0.207380578631,8943857.29788,0,6,3,9.30733333333,-0.214423558002,10380204.9169,0,2,1,9.50704570098,-7.43024459326e-07,7132663.66527,0,14,11
2017-03-27,9.324,9.324,9.174,9.154,37191.0,461040.0,34119023.4,0.729235294118,-1.39724849527,1.52605188576,1.85306300414,-0.127615535391,9622504.64903,-1,3,2,9.25026030551,-0.817671548603,9433866.02448,-1,7,4,9.28655397446,-0.602354762288,8921455.12191,-1,7,4,9.21733333333,-0.966979442733,10344241.9845,-1,3,2,9.50704490089,-8.41573185584e-06,7132663.35228,0,15,12
2017-03-28,9.194,9.354,9.314,9.184,48956.0,461040.0,45597618.4,0.959921568627,1.52605188576,-1.39574833584,1.82520936225,-0.0199731722533,9697214.04515,1,1,3,9.28213015276,0.344529193687,9450732.79569,1,1,5,9.29570264964,0.098515285702,8926278.03624,1,1,5,9.284,0.723274989151,10379650.6349,1,1,3,9.50629712533,-0.00786548890661,7132278.28941,0,16,13
2017-03-29,9.254,9.324,9.184,9.144,33374.0,461040.0,30650681.6,0.654392156863,-1.39574833584,-5.54224738676,1.95993031359,-0.020355489993,9650632.34019,0,2,1,9.23306507638,-0.52859716003,9433091.39407,0,2,1,9.25846843309,-0.400553007666,8912909.98016,0,2,1,9.21733333333,-0.718081286802,10355685.39,0,2,1,9.50505775308,-0.0130373817425,7131843.17983,0,17,14
2017-03-30,9.085,9.154,8.675,8.605,67044.0,461040.0,58160670.0,1.31458823529,-5.54224738676,0.691642651297,6.32853025937,-0.392429150359,9279057.90639,-1,3,2,8.95403253819,-3.02210085037,9230477.66466,0,3,2,9.0639789554,-2.10066577537,8772072.94392,0,3,2,8.81133333333,-4.40474468393,10060373.6874,0,3,2,9.48421100893,-0.219322645876,7117138.91236,0,18,15
2017-03-31,8.695,8.925,8.735,8.685,28171.0,461040.0,24607368.5,0.55237254902,0.691642651297,1.25930165999,2.74756725816,-0.563113235703,9298542.17152,0,1,3,8.84451626909,-1.22309438376,9196021.87277,-1,4,3,8.9543193036,-1.20984009714,8737990.53854,0,4,3,8.78166666667,-0.336687599304,10050888.861,-1,4,3,9.43371124654,-0.532461396562,7102138.94236,0,19,16
2017-04-05,8.765,8.935,8.845,8.765,22139.0,461040.0,19581945.5,0.434098039216,1.25930165999,1.80893159977,1.92198982476,-0.419650129858,9326421.85097,0,2,4,8.84475813455,0.0027346374344,9196082.41491,0,1,4,8.91787953573,-0.40695184782,8728981.03158,-1,5,4,8.84833333333,0.759157335358,10067695.8453,0,1,4,9.41576275134,-0.190259111477,7097926.79589,0,20,17
2017-04-06,8.935,9.164,9.005,8.935,33820.0,461040.0,30454910.0,0.663137254902,1.80893159977,-1.11049416991,2.54303164908,-0.277639430336,9387599.91768,1,3,5,8.92487906727,0.905857814398,9226718.5262,1,2,5,8.94691969049,0.325639684185,8739994.1657,1,1,5,9.03466666667,2.10585797702,10138915.9621,1,2,5,9.41240199548,-0.035692868927,7096719.66306,0,21,18
2017-04-07,9.015,9.015,8.905,8.835,22796.0,461040.0,20299838.0,0.446980392157,-1.11049416991,6.38966872544,2.02133632791,-0.232432362572,9362285.09258,-1,4,1,8.91493953364,-0.111368832697,9224179.76229,-1,3,1,8.93294646033,-0.156179228672,8736433.904,-1,2,1,8.91833333333,-1.28763282172,10109563.0843,-1,3,1,9.41034546637,-0.0218491423235,7096221.59001,-1,22,19
2017-04-10,8.915,9.684,9.474,8.915,168903.0,461040.0,160018702.2,3.31182352941,6.38966872544,0.949968334389,8.11695165717,0.0836113540422,10441519.3093,0,1,2,9.19446976682,3.13552584543,9753779.48416,0,1,2,9.11329764022,2.01894392508,9077439.58978,0,1,2,9.35766666667,4.92618202205,10941610.0063,0,1,2,9.41131825316,0.0103374183969,7097967.61099,0,1,20
2017-04-11,9.524,9.574,9.564,9.314,88623.0,461040.0,84759037.2,1.73770588235,0.949968334389,-1.15014638227,2.71852781263,0.14407062572,10525708.353,1,2,3,9.37923488341,2.00952443454,9931869.56812,0,2,3,9.26353176014,1.64851545356,9223535.97482,0,2,3,9.484,1.35005165105,11061255.6338,1,2,3,9.41520004403,0.0412459845431,7101622.95388,0,2,21
2017-04-12,9.534,9.644,9.454,9.344,56230.0,461040.0,53159842.0,1.10254901961,-1.15014638227,-0.846202665538,3.17325999577,0.157024239341,10461035.6219,0,3,1,9.4166174417,0.39856724733,9954281.00444,1,3,4,9.32702117343,0.685369413406,9262074.29694,0,3,4,9.48066666667,-0.0351469141009,11059279.3228,0,3,1,9.41628376267,0.0115103092212,7102270.17857,1,3,22
2017-04-13,9.534,9.534,9.374,9.334,52516.0,461040.0,49228498.4,1.0297254902,-0.846202665538,-3.18967356518,2.13356091316,0.0498797047554,10416596.4428,0,4,2,9.39530872085,-0.226288483993,9942397.23841,0,4,1,9.34268078229,0.16789507138,9270891.47451,1,4,5,9.414,-0.703185429998,11022350.8368,0,4,2,9.41582964867,-0.00482264560485,7102016.91251,0,4,1
2017-04-14,9.434,9.444,9.075,9.015,48213.0,461040.0,43753297.5,0.945352941176,-3.18967356518,1.7520661157,4.72727272727,-0.0322278431915,10262812.7112,-1,5,3,9.23515436043,-1.70462052057,9860212.36925,0,5,2,9.25345385486,-0.955046303177,9224845.82709,0,5,1,9.178,-2.50690461016,10901485.4448,-1,5,3,9.4147995351,-0.0109402316527,7101489.45112,0,5,2
2017-04-17,9.344,9.344,9.234,8.985,53194.0,461040.0,49119339.6,1.04301960784,1.7520661157,-1.9384881958,3.88780593459,0.342334942773,10356012.1161,1,1,4,9.23457718021,-0.00624981663055,9859879.91651,0,6,3,9.24696923657,-0.0700778151335,9221118.10779,0,6,2,9.18766666667,0.105324326288,10907088.067,1,1,4,9.40093305427,-0.147283867028,7093654.8331,0,6,3
2017-04-18,9.095,9.224,9.055,9.055,44445.0,461040.0,40244947.5,0.871470588235,-1.9384881958,-1.98785201546,1.86637217007,0.192446321709,10269856.0082,0,2,1,9.14478859011,-0.972308621763,9816665.65981,0,7,4,9.18297949105,-0.692007769106,9190361.8225,0,7,3,9.11133333333,-0.830823930632,10870162.0974,0,2,1,9.38869125943,-0.130218934274,7087867.25257,0,7,4
2017-04-19,9.105,9.105,8.875,8.645,38473.0,461040.0,34144787.5,0.75437254902,-1.98785201546,-0.788732394366,5.18309859155,0.0320864461495,10193377.3777,0,3,2,9.00989429505,-1.47509473537,9759914.34006,0,8,5,9.0803196607,-1.11793596457,9147351.47213,0,8,4,8.875,-2.59383917465,10770369.3229,0,3,2,9.38423990637,-0.0474118590271,7086043.17611,0,8,5
2017-04-20,8.875,9.035,8.805,8.695,23708.0,461040.0,20874894.0,0.464862745098,-0.788732394366,1.70357751278,3.86144236229,-0.0955010830626,10174678.1101,-1,4,3,8.90744714753,-1.13705160318,9732957.12065,-1,9,6,8.98854644047,-1.0106827035,9123390.2066,0,9,5,8.845,-0.338028169014,10762355.351,-1,4,3,9.38406290238,-0.00188618354497,7085998.45847,0,9,6
2017-04-21,8.805,8.995,8.955,8.755,22255.0,461040.0,19929352.5,0.43637254902,1.70357751278,-2.79173646008,2.68006700168,0.0432049298734,10212591.2276,1,1,4,8.93122357376,0.266927502829,9738897.59223,1,1,7,8.97736429364,-0.124404395037,9120621.58678,0,10,6,8.90166666667,0.64066327492,10776613.3122,1,1,4,9.37979994644,-0.0454276146887,7084987.46691,0,10,7
2017-04-24,8.975,9.065,8.705,8.496,41301.0,461040.0,35952520.5,0.809823529412,-2.79173646008,-0.344629523262,6.53647329121,-0.484676844837,10097289.7201,0,2,1,8.81811178688,-1.26647581877,9686590.87443,0,2,1,8.88657619576,-1.01130014235,9078853.87961,0,11,7,8.75533333333,-1.64388691256,10708719.1388,0,2,1,9.34914416183,-0.326827702007,7071489.15599,0,11,8
2017-04-25,8.635,8.755,8.675,8.595,15608.0,461040.0,13539940.0,0.306039215686,-0.344629523262,-0.691642651297,1.84438040346,-0.580958992984,10091910.7425,0,3,2,8.74655589344,-0.811465029818,9673925.52825,0,3,2,8.81605079718,-0.793617215831,9066467.1021,0,12,8,8.675,-0.917535978071,10694398.2373,0,3,2,9.29992697501,-0.526435211266,7063272.55521,0,12,9
2017-04-26,8.695,8.775,8.615,8.545,19970.0,461040.0,17204155.0,0.391568627451,-0.691642651297,-2.89030760302,2.66976204295,-0.568976664022,10078098.6387,0,4,3,8.68077794672,-0.752043976187,9658907.21005,0,4,3,8.74903386478,-0.76016953547,9051286.51648,0,13,9,8.645,-0.345821325648,10687492.1854,0,4,3,9.25251620651,-0.509797212629,7053091.90487,0,13,10
2017-04-27,8.675,8.675,8.366,7.986,44385.0,461040.0,37132491.0,0.870294117647,-2.89030760302,-0.956251494143,8.23571599331,-0.617711176738,9949812.33576,0,5,4,8.52338897336,-1.81307452312,9578433.89734,0,5,4,8.62135590986,-1.45933776119,8986513.80995,0,14,10,8.34233333333,-3.50106034317,10532097.6221,0,5,4,9.1769401992,-0.816815724792,7016837.53893,0,14,11
2017-04-28,8.366,8.366,8.286,8.246,28072.0,461040.0,23260459.2,0.550431372549,-0.956251494143,0.724112961622,1.44822592324,-0.563826860293,9922968.44381,-1,6,5,8.40469448668,-1.39257385825,9539341.56399,0,6,5,8.50957060657,-1.29660930895,8950115.39343,0,15,11,8.29933333333,-0.515443321213,10517628.0972,-1,6,5,9.11669153854,-0.656522319552,6998407.64437,0,15,12
2017-05-02,8.286,8.376,8.346,8.266,13527.0,461040.0,11289634.2,0.265235294118,0.724112961622,-0.239635753654,1.3179966451,-0.67231743622,9932763.51985,1,1,6,8.37534724334,-0.349176800972,9534618.2494,0,7,6,8.45504707105,-0.640731924609,8941448.21268,0,16,12,8.32933333333,0.361474817254,10522517.767,1,1,6,9.03561940622,-0.889271420156,6986378.46987,0,16,13
2017-05-03,8.306,8.386,8.326,8.256,14875.0,461040.0,12384925.0,0.291666666667,-0.239635753654,-1.32116262311,1.56137400913,-0.629882307081,9929198.93801,0,2,1,8.35067362167,-0.294598193402,9530236.10127,0,8,7,8.4120313807,-0.508757550224,8933880.44412,0,17,13,8.32266666667,-0.0800384184408,10521327.1956,0,2,1,8.97209827492,-0.703008044527,6975921.22521,0,17,14
2017-05-04,8.326,8.356,8.216,8.206,18627.0,461040.0,15303943.2,0.365235294118,-1.32116262311,-3.04284323272,1.82570593963,-0.610065593174,9904589.64183,0,3,2,8.28333681084,-0.806363820282,9515215.96239,0,9,8,8.34668758713,-0.776789702853,8919411.18233,0,18,14,8.25933333333,-0.76097404678,10507152.532,0,3,2,8.90962538094,-0.696301935961,6962951.20905,0,18,15
2017-05-05,8.186,8.276,7.966,7.907,30439.0,461040.0,24247707.4,0.596843137255,-3.04284323272,-3.37685161938,4.63218679387,-0.669834487542,9811968.53667,0,4,3,8.12466840542,-1.91551314453,9456909.65779,0,10,9,8.21979172475,-1.5203140294,8873134.34359,0,19,15,8.04966666667,-2.53854225523,10429881.8443,0,4,3,8.81126023714,-1.10403231998,6929345.56926,0,19,16
2017-05-08,7.966,8.046,7.697,7.637,24957.0,461040.0,19209402.9,0.489352941176,-3.37685161938,0.129920748344,5.31375860725,-0.911581259829,9727692.4508,-1,5,4,7.91083420271,-2.63191298449,9391225.00543,0,11,10,8.0455278165,-2.12005260093,8820224.19083,0,20,16,7.79333333333,-3.18439686944,10350408.8516,0,5,4,8.56916499177,-2.74756662337,6860774.54904,0,20,17
2017-05-09,7.697,7.727,7.707,7.567,15541.0,461040.0,11977448.7,0.304725490196,0.129920748344,-1.68677825354,2.07603477358,-0.875481313988,9729711.54915,1,1,5,7.80891710135,-1.28832306104,9371203.17674,0,12,11,7.932685211,-1.40255068499,8798427.15063,0,21,17,7.667,-1.62104362703,10325216.2126,0,6,5,8.39864213961,-1.98995879201,6829848.59946,0,21,18
2017-05-10,7.767,7.847,7.577,7.567,14877.0,461040.0,11272302.9,0.291705882353,-1.68677825354,-3.41823940874,3.69539395539,-0.886578795266,9704617.34908,0,2,1,7.69295855068,-1.48495046332,9349111.5687,0,13,12,7.814123474,-1.49459777928,8776192.01947,0,22,18,7.66366666667,-0.0434763705926,10324569.4146,0,7,6,8.23129248179,-1.99257993187,6800204.98781,0,22,19
2017-05-11,7.577,7.587,7.318,6.948,29402.0,461040.0,21516383.6,0.576509803922,-3.41823940874,-2.04974036622,8.7318939601,-0.903966183437,9604114.27398,0,3,2,7.50547927534,-2.4370243789,9277458.17791,0,14,13,7.64874898267,-2.11635370089,8713966.98795,0,23,19,7.28433333333,-4.94976295072,10179036.4844,0,8,7,8.03668500202,-2.36423964041,6730691.6139,0,23,20
2017-05-12,7.268,7.268,7.168,7.108,24003.0,461040.0,17205350.4,0.470647058824,-2.04974036622,1.81361607143,2.23214285714,-0.899202517205,9554914.35597,-1,4,3,7.33673963767,-2.24821935388,9223494.16876,0,15,14,7.48849932178,-2.09510942577,8663678.07641,0,24,20,7.18133333333,-1.41399350204,10145096.3983,-1,9,8,7.85383965272,-2.27513395454,6676081.57359,0,24,21
2017-05-15,7.208,7.358,7.298,7.168,18558.0,461040.0,13543628.4,0.363882352941,1.81361607143,6.28939435462,2.60345300082,-0.700312912419,9588571.44302,0,1,4,7.31736981883,-0.264011261013,9218594.64778,-1,16,15,7.42499954785,-0.847963940405,8647941.5616,-1,25,21,7.27466666667,1.29966580022,10169215.5963,0,1,9,7.78923404658,-0.822598996094,6660815.78142,0,25,22
2017-05-16,7.298,7.837,7.757,7.188,45579.0,461040.0,35355630.3,0.893705882353,6.28939435462,0.0,8.36663658631,-0.295372569224,9875235.74831,1,2,5,7.53718490942,3.00401778269,9355514.77429,0,1,16,7.53566636523,1.49046227773,8715875.34176,0,1,22,7.594,4.3896627566,10369292.035,0,2,10,7.78890547756,-0.00421824555858,6660623.51801,0,26,23
2017-05-17,7.757,7.937,7.757,7.637,29351.0,461040.0,22767570.7,0.575509803922,0.0,-2.06265308753,3.86747453913,-0.288071897558,9875235.74831,0,3,1,7.64709245471,1.45820417851,9398314.52514,1,2,17,7.60944424349,0.979049160077,8744611.41366,1,2,23,7.777,2.40979720832,10440021.9929,1,3,11,7.78860753267,-0.00382524717123,6660511.24318,0,27,24
2017-05-18,7.607,7.827,7.597,7.557,18528.0,461040.0,14075721.6,0.363294117647,-2.06265308753,-0.789785441622,3.5540344873,-0.310186982514,9837018.91191,0,4,2,7.62204622735,-0.327526148045,9392246.12067,0,3,1,7.60529616233,-0.0545122748859,8743601.41023,0,3,1,7.66033333333,-1.500150015,10412227.2134,0,4,1,7.78630001027,-0.0296268927714,6659962.31611,0,28,25
2017-05-19,7.597,7.697,7.537,7.507,18874.0,461040.0,14225333.8,0.370078431373,-0.789785441622,-3.03834416877,2.52089690858,-0.238290323495,9822112.50148,0,5,3,7.57952311368,-0.557896297251,9381716.38595,0,4,2,7.58253077488,-0.299335975303,8737951.74303,0,4,2,7.58033333333,-1.04434097733,10392516.3218,0,5,2,7.78517638793,-0.0144307609957,6659689.94993,0,29,26
2017-05-22,7.587,7.587,7.308,7.158,24164.0,461040.0,17659051.2,0.473803921569,-3.03834416877,-4.51559934319,5.87027914614,-0.226172705186,9748693.95299,0,6,4,7.44376155684,-1.79116225127,9338434.74131,0,5,3,7.49102051659,-1.2068564047,8708789.26487,0,5,3,7.351,-3.0253726749,10319411.2165,0,6,3,7.78346117474,-0.0220317832581,6659157.57392,0,30,27
2017-05-23,7.218,7.318,6.978,6.948,16916.0,461040.0,11803984.8,0.33168627451,-4.51559934319,-1.28976784179,5.30237890513,-0.368534685968,9672308.0745,0,7,5,7.21088077842,-3.12853624664,9285512.42216,0,6,4,7.32001367773,-2.28282432927,8670173.00851,0,6,4,7.08133333333,-3.66843513354,10257355.9678,0,7,4,7.76668555015,-0.215529109906,6655511.68349,0,31,28
2017-05-24,6.988,6.998,6.888,6.739,29913.0,461040.0,20604074.4,0.586529411765,-1.28976784179,-1.30662020906,3.76016260163,-0.358612775396,9633727.24905,0,8,6,7.04944038921,-2.23884424345,9218541.87431,0,7,5,7.17600911848,-1.96727172355,8611326.00944,0,7,5,6.875,-2.91376388627,10170196.5487,0,8,5,7.74984566599,-0.216822015591,6649025.88654,0,32,29
2017-05-25,6.838,6.898,6.798,6.689,59561.0,461040.0,40489567.8,1.1678627451,-1.30662020906,0.735510444248,3.07443365696,-0.300122811613,9555903.64277,-1,9,7,6.9237201946,-1.78340673392,9112320.38583,0,8,6,7.05000607899,-1.755892968,8506743.26838,0,8,6,6.795,-1.16363636364,10100889.2032,-1,9,6,7.73959470889,-0.132273048372,6641147.57151,0,33,30
2017-05-26,6.788,6.878,6.848,6.749,31044.0,461040.0,21258931.2,0.608705882353,0.735510444248,0.43808411215,1.88376168224,-0.190659482027,9578736.82901,0,1,8,6.8858600973,-0.546817263527,9095344.9907,0,9,7,6.98267071933,-0.955110661023,8477092.81302,0,9,7,6.825,0.441501103753,10114595.1635,0,1,7,7.7382448921,-0.0174404065786,6640606.15152,0,34,31
2017-05-31,6.888,7.048,6.878,6.848,27031.0,461040.0,18591921.8,0.530019607843,0.43808411215,-4.92875835999,2.90782204129,-0.270685352062,9590578.68064,1,2,9,6.88193004865,-0.0570741867489,9093802.21836,0,10,8,6.94778047955,-0.499668983085,8463586.26074,0,10,8,6.92466666667,1.46031746032,10154069.0047,1,2,8,7.73183329365,-0.0828559775354,6638366.4716,0,35,32
2017-06-01,6.838,6.838,6.539,6.439,28371.0,461040.0,18551796.9,0.556294117647,-4.92875835999,-0.76464291176,6.10185043585,-0.877143470274,9450744.87721,0,3,1,6.71046502433,-2.49152524239,9023115.15571,0,11,9,6.8115203197,-1.96120416083,8407944.93749,0,11,9,6.60533333333,-4.61153364783,10023235.1836,0,3,1,7.49486318458,-3.06486314532,6551413.2393,0,36,33
2017-06-02,6.539,6.559,6.489,6.279,34452.0,461040.0,22355902.8,0.675529411765,-0.76464291176,1.69517645246,4.31499460626,-0.881871325398,9424401.39961,-1,4,2,6.59973251216,-1.65014662563,8966264.30416,0,12,10,6.70401354647,-1.5783080456,8353569.0687,0,12,10,6.44233333333,-2.46770286637,9938217.88446,-1,4,2,7.29251679774,-2.6998009417,6458399.69726,0,37,34
2017-06-05,6.569,6.679,6.599,6.509,27879.0,461040.0,18397352.1,0.546647058824,1.69517645246,-0.606152447341,2.5761479012,-0.705801614679,9471661.22393,1,1,3,6.59936625608,-0.00554955948177,8966109.58799,0,13,11,6.66900903098,-0.522142672392,8339012.25314,0,13,11,6.59566666667,2.38009002949,10004572.4144,1,1,3,7.21036349045,-1.12654258565,6426992.81651,0,38,35
2017-06-06,6.629,6.689,6.559,6.529,18871.0,461040.0,12377488.9,0.370019607843,-0.606152447341,5.62585760024,2.43939624943,-0.703005119437,9460222.5211,-1,2,1,6.57918312804,-0.305834337079,8960338.18822,-1,14,12,6.63233935399,-0.549851961848,8328635.99677,-1,14,12,6.59233333333,-0.0505382321726,10003618.7074,-1,2,1,7.13394486542,-1.05984428009,6406992.4951,0,39,36
2017-06-07,6.639,7.138,6.928,6.639,62627.0,461040.0,43387985.6,1.22798039216,5.62585760024,-2.43937644342,7.20265588915,-0.22445331915,9812553.10503,1,1,2,6.75359156402,2.65091323019,9126356.93109,0,1,13,6.73089290266,1.48595455406,8421696.87262,0,1,13,6.90166666667,4.69231936087,10297484.592,1,1,2,7.13322954278,-0.0100270278398,6406364.53243,0,40,37
2017-06-08,6.908,6.928,6.759,6.759,50401.0,461040.0,34066035.9,0.988254901961,-2.43937644342,1.16881195443,2.5003698772,-0.143252507417,9689606.0929,-1,2,1,6.75629578201,0.0400411834827,9128375.04677,0,2,14,6.7402619351,0.139194495934,8428712.41441,0,2,14,6.81533333333,-1.25090557836,10234437.7,0,2,1,7.13318576079,-0.000613775252443,6406333.59754,0,41,38
2017-06-09,6.739,6.848,6.838,6.729,34118.0,461040.0,23329888.4,0.668980392157,1.16881195443,-3.05644925417,1.74027493419,-0.0193875886033,9729483.61917,1,1,2,6.79714789101,0.604652465093,9149004.57958,1,3,15,6.77284129007,0.483354434573,8445203.50101,1,3,15,6.805,-0.151618898562,10229264.7664,0,3,2,7.13202954803,-0.0162089254448,6405780.58142,0,42,39
2017-06-12,6.858,6.858,6.629,6.519,43144.0,461040.0,28600157.6,0.845960784314,-3.05644925417,0.301704631166,5.11389349827,-0.0993502371105,9597616.17254,-1,2,1,6.7130739455,-1.23690034189,9095639.75123,0,4,1,6.72489419338,-0.707931791643,8414660.49179,0,4,1,6.66866666667,-2.00342885133,10142828.832,0,4,3,7.13191333023,-0.00162951930179,6405710.27744,0,43,40
2017-06-13,6.629,6.739,6.649,6.499,28755.0,461040.0,19119199.5,0.563823529412,0.301704631166,0.902391337043,3.60956534817,-0.122032957782,9606291.68921,0,1,2,6.68103697275,-0.477232531793,9081916.92978,-1,5,2,6.69959612892,-0.37618531582,8403843.28304,-1,5,2,6.629,-0.594821553534,10125724.7383,-1,5,4,7.13191183733,-2.09325928229e-05,6405709.67553,0,44,41
2017-06-14,6.659,6.719,6.709,6.609,34253.0,461040.0,22980337.7,0.67162745098,0.902391337043,2.22089730213,1.63958861231,-0.0977898465474,9637201.29968,0,2,3,6.69501848638,0.209271609802,9089085.11023,0,1,3,6.70273075261,0.0467882486206,8405445.92092,0,1,3,6.679,0.754261577915,10151560.4601,0,1,5,7.13180187998,-0.00154176539735,6405656.86544,0,45,42
