date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-20,5.69,5.71,5.64,5.5,85707.0,444075.0,48338748.0,1.10589677419,-0.878734622144,0.531914893617,3.72340425532,-0.678570955872,3592044.70498,-1,6,5,5.73821001403,-1.6827098386,3247080.22571,0,6,4,5.82591922148,-1.5705611379,3113022.85676,0,6,4,5.61666666667,-1.80652680653,4224795.25099,-1,8,5,6.22881394676,-1.12708115944,3153283.65495,0,36,34
2017-04-21,5.65,5.68,5.67,5.61,56173.0,444075.0,31850091.0,0.724812903226,0.531914893617,-3.88007054674,1.23456790123,-0.633000165542,3621923.9603,1,1,6,5.70410500702,-0.594349229702,3213693.84643,0,7,5,5.77394614765,-0.892100831641,3062910.87675,0,7,5,5.65333333333,0.652818991098,4261466.05218,1,1,6,6.17817235111,-0.813021484925,3107613.79908,0,37,35
2017-04-24,5.67,5.68,5.45,5.41,87121.0,444075.0,47480945.0,1.12414193548,-3.88007054674,0.917431192661,4.95412844037,-0.682048777497,3283888.3342,-1,2,1,5.57705250351,-2.22738717734,3019641.64815,0,8,6,5.66596409843,-1.87016031074,2899980.64031,0,8,6,5.51333333333,-2.47641509434,4045718.29274,0,2,1,6.09882488317,-1.28431943035,2995722.60599,0,38,36
2017-04-25,5.49,5.54,5.5,5.46,72516.0,444075.0,39883800.0,0.935690322581,0.917431192661,1.09090909091,1.45454545455,-0.707427113939,3350416.77456,0,1,2,5.53852625175,-0.69079951695,2969547.63038,-1,9,7,5.61064273229,-0.976380456769,2829177.43511,0,9,7,5.5,-0.241837968561,4028181.17061,-1,3,2,6.02749106922,-1.1696321064,2910905.56416,0,39,37
2017-04-26,5.51,5.6,5.56,5.5,67083.0,444075.0,37298148.0,0.865587096774,1.09090909091,1.61870503597,1.79856115108,-0.578652592379,3423598.22911,0,2,3,5.54926312588,0.193857962115,2982552.20405,0,1,8,5.59376182153,-0.300873029501,2808993.96967,-1,10,8,5.55333333333,0.969696969697,4093231.35243,0,1,3,5.99370539814,-0.560526273515,2873303.78015,0,40,38
2017-04-27,5.54,5.65,5.65,5.44,92270.0,444075.0,52132550.0,1.19058064516,1.61870503597,0.530973451327,3.71681415929,-0.503185160594,3572956.14278,0,3,4,5.59963156294,0.907659916621,3066301.98456,0,2,9,5.61250788102,0.335124377644,2839915.896,0,1,9,5.58,0.480192076831,4137538.67536,0,2,4,5.97644273652,-0.288013181744,2846728.80387,0,41,39
2017-04-28,5.63,5.7,5.68,5.6,68428.0,444075.0,38867104.0,0.882941935484,0.530973451327,0.528169014085,1.76056338028,-0.45697837983,3609289.59411,0,4,5,5.63981578147,0.717622544967,3115407.46007,0,3,10,5.63500525401,0.400843499396,2867344.81498,0,2,10,5.66,1.43369175627,4235643.33486,0,3,5,5.96496984591,-0.191968552505,2833592.77976,0,42,40
2017-05-02,5.65,5.75,5.71,5.64,72252.0,444075.0,41255892.0,0.932283870968,0.528169014085,-0.350262697023,1.92644483363,-0.354924187486,3647450.86171,1,5,6,5.67490789073,0.622220842402,3160364.16037,0,4,11,5.66000350267,0.443624229897,2899397.55283,0,3,11,5.7,0.706713780919,4286704.81896,1,4,6,5.96023647454,-0.0793528130006,2827859.38032,0,43,41
2017-05-03,5.7,5.74,5.69,5.63,60438.0,444075.0,34389222.0,0.77984516129,-0.350262697023,-0.702987697715,1.93321616872,-0.211063504682,3626281.68483,0,6,1,5.68245394537,0.13297228392,3168400.73927,1,5,12,5.67000233512,0.17665770767,2910074.39137,1,4,12,5.68666666667,-0.233918128655,4272567.2751,0,5,1,5.95953357306,-0.0117931810953,2827146.62404,0,44,42
2017-05-04,5.69,5.74,5.65,5.6,61475.0,444075.0,34733375.0,0.793225806452,-0.702987697715,-1.41592920354,2.47787610619,-0.0538480837725,3583065.51611,0,7,2,5.66622697268,-0.285562766362,3150845.76821,0,6,1,5.66333489008,-0.11759157483,2902845.44931,0,5,1,5.66333333333,-0.410316529894,4247343.06642,0,6,2,5.95898328081,-0.00923381414119,2826578.97531,0,45,43
2017-05-05,5.63,5.68,5.57,5.57,53447.0,444075.0,29769979.0,0.689638709677,-1.41592920354,-1.25673249551,1.97486535009,-0.0977879281195,3507388.34797,0,8,3,5.61811348634,-0.84912741007,3105462.45552,0,7,2,5.63222326005,-0.54935176234,2873484.24567,0,6,2,5.60666666667,-1.00058858152,4193864.60851,0,7,3,5.95888213064,-0.00169743996849,2826488.25224,0,46,44
2017-05-08,5.55,5.57,5.5,5.47,44794.0,444075.0,24636700.0,0.577987096774,-1.25673249551,1.09090909091,1.81818181818,-0.237532897325,3451094.27257,-1,9,4,5.55905674317,-1.05118458918,3058375.69303,-1,8,3,5.58814884003,-0.782540357195,2838431.13291,0,7,3,5.51333333333,-1.66468489893,4119296.71314,-1,8,4,5.95684146156,-0.0342458373196,2824954.2442,0,47,45
2017-05-09,5.49,5.58,5.56,5.45,43090.0,444075.0,23958040.0,0.556,1.09090909091,-1.79856115108,2.3381294964,0.215845821952,3498101.54529,1,1,5,5.55952837159,0.00848396475035,3058741.26707,1,1,4,5.57876589336,-0.167907959268,2831195.97894,0,8,4,5.53,0.302297460701,4132322.71073,1,1,5,5.94065151456,-0.271787441519,2813242.92335,0,48,46
2017-05-10,5.57,5.63,5.46,5.44,57037.0,444075.0,31142202.0,0.735961290323,-1.79856115108,-0.549450549451,3.47985347985,-0.0640214433062,3395517.01292,0,2,1,5.50976418579,-0.895115241197,3007686.57906,0,2,1,5.53917726224,-0.709630622176,2790720.77714,0,9,5,5.51,-0.361663652803,4111694.50096,0,2,1,5.94002389419,-0.0105648407928,2812640.33652,0,49,47
2017-05-11,5.43,5.51,5.43,5.22,80330.0,444075.0,43619190.0,1.03651612903,-0.549450549451,-1.28913443831,5.34069981584,-0.234201163858,3351379.65028,0,3,2,5.4698820929,-0.723843916936,2949540.19721,0,3,2,5.50278484149,-0.657000471784,2737943.92925,0,10,6,5.38666666667,-2.23835450696,3931887.48342,0,3,2,5.93788810937,-0.0359558286478,2809752.00481,0,50,48
2017-05-12,5.41,5.44,5.36,5.28,64925.0,444075.0,34799800.0,0.837741935484,-1.28913443831,-0.186567164179,2.98507462687,-0.547981342795,3267682.59688,0,4,3,5.41494104645,-1.00442834992,2884327.6866,0,4,3,5.45518989433,-0.8649247342,2681788.69088,0,11,7,5.36,-0.49504950495,3899746.39431,-1,4,3,5.90158041938,-0.61145796834,2770053.09621,0,51,49
2017-05-15,5.37,5.4,5.35,5.34,37285.0,444075.0,19947475.0,0.481096774194,-0.186567164179,2.24299065421,1.1214953271,-0.646825070813,3260726.44016,-1,5,4,5.38247052322,-0.599646846486,2861969.85392,-1,5,4,5.42012659622,-0.642751192689,2657823.71266,-1,12,8,5.36333333333,0.0621890547264,3902065.11321,0,1,4,5.84883665056,-0.8937227838,2736730.64222,0,52,50
2017-05-16,5.36,5.48,5.47,5.28,65128.0,444075.0,35625016.0,0.840361290323,2.24299065421,0.54844606947,3.6563071298,-0.387349282215,3406807.93549,0,1,5,5.42623526161,0.813097595224,2914925.27411,0,1,5,5.43675106415,0.306717336432,2677799.59934,0,1,9,5.41,0.870105655687,3958733.35436,0,2,5,5.8396802626,-0.156550584515,2726534.81575,0,53,51
2017-05-17,5.45,5.53,5.5,5.43,54209.0,444075.0,29814950.0,0.699470967742,0.54844606947,-1.09090909091,1.81818181818,-0.299323599867,3436538.64847,1,2,6,5.46311763081,0.679704572614,2951771.37928,1,2,6,5.45783404276,0.387786351984,2698821.1097,1,2,10,5.48666666667,1.41712877388,4035554.48806,1,3,6,5.83605537019,-0.0620734740303,2723169.8748,0,54,52
2017-05-18,5.46,5.53,5.44,5.43,44290.0,444075.0,24093760.0,0.571483870968,-1.09090909091,0.551470588235,1.83823529412,-0.323021606473,3388222.28483,-1,3,1,5.4515588154,-0.211579105268,2942400.54071,-1,3,1,5.45188936184,-0.108920148079,2693997.03634,-1,3,1,5.46666666667,-0.364520048603,4019409.89511,0,4,1,5.83060164184,-0.0934488795558,2719031.02392,0,55,53
2017-05-19,5.43,5.49,5.47,5.43,33769.0,444075.0,18471643.0,0.435729032258,0.551470588235,-2.01096892139,1.09689213894,-0.163838795125,3406844.89512,1,1,2,5.4607794077,0.169136803082,2948112.12141,1,1,2,5.45792624123,0.110730042104,2697736.27913,1,1,2,5.46333333333,-0.0609756097561,4017350.80974,0,5,2,5.83041062501,-0.00327610840004,2718920.39302,0,56,54
2017-05-22,5.46,5.48,5.36,5.31,51948.0,444075.0,27844128.0,0.670296774194,-2.01096892139,-3.35820895522,3.17164179104,-0.219357819908,3302379.0816,0,2,1,5.41038970385,-0.92275662664,2900176.76017,0,2,1,5.42528416082,-0.598067452119,2666667.87113,0,2,1,5.38333333333,-1.46430750458,3941282.96349,0,6,3,5.828939853,-0.0252258734897,2717609.95934,0,57,55
2017-05-23,5.35,5.4,5.18,5.15,71779.0,444075.0,37181522.0,0.926180645161,-3.35820895522,1.1583011583,4.82625482625,-0.509359499837,3061330.201,-1,3,2,5.29519485193,-2.12914148945,2747349.1132,0,3,2,5.34352277388,-1.50704340116,2558493.80284,0,3,2,5.24333333333,-2.60061919505,3754613.11829,0,7,4,5.79527380624,-0.577567235246,2676152.76076,0,58,56
2017-05-24,5.18,5.24,5.24,5.11,53056.0,444075.0,27801344.0,0.684593548387,1.1583011583,1.3358778626,2.48091603053,-0.306783716004,3122785.02725,0,1,3,5.26759742596,-0.521178667347,2719697.45783,-1,4,3,5.30901518259,-0.645783554283,2524231.11058,-1,4,3,5.19666666667,-0.890019071837,3707392.26642,-1,8,5,5.78883019133,-0.111187411156,2670253.60148,0,59,57
2017-05-25,5.24,5.34,5.31,5.13,79428.0,444075.0,42176268.0,1.02487741935,1.3358778626,-0.564971751412,3.95480225989,-0.152379387166,3228891.13412,1,2,4,5.28879871298,0.402484952896,2751666.03267,1,1,4,5.30934345506,0.00618330255205,2524722.23794,1,1,4,5.26,1.2187299551,3804193.54929,0,1,6,5.78870414175,-0.00217746207072,2670080.65002,0,60,58
2017-05-26,5.29,5.34,5.28,5.27,42908.0,444075.0,22655424.0,0.553651612903,-0.564971751412,0.568181818182,1.32575757576,-0.105339096116,3204649.32621,-1,3,1,5.28439935649,-0.0831825283854,2748096.83674,-1,2,1,5.29956230337,-0.184225258144,2516817.50056,-1,2,1,5.29666666667,0.697084917617,3834104.06894,0,2,7,5.78863508841,-0.00119289801843,2670029.46515,0,61,59
2017-05-31,5.32,5.36,5.31,5.29,51241.0,444075.0,27208971.0,0.661174193548,0.568181818182,-2.63653483992,1.31826741996,-0.046148584018,3233763.53076,1,1,2,5.29719967825,0.242228508694,2760508.86775,1,1,2,5.30304153558,0.0656513125101,2520181.53947,1,1,2,5.32,0.440528634361,3856677.19669,1,3,8,5.78759004107,-0.0180534326739,2669104.38921,0,62,60
2017-06-01,5.29,5.31,5.17,5.16,54217.0,444075.0,28030189.0,0.699574193548,-2.63653483992,3.6750483559,2.90135396518,-0.39781303225,3090818.52134,-1,2,1,5.23359983912,-1.20063133327,2695414.23876,-1,2,1,5.25869435705,-0.836259309483,2474842.06848,-1,2,1,5.21333333333,-2.00501253133,3747971.43228,-1,4,1,5.77144857615,-0.278897862547,2653983.38379,0,63,61
2017-06-02,5.16,5.49,5.36,5.12,118349.0,444075.0,63435064.0,1.52708387097,3.6750483559,0.373134328358,6.90298507463,-0.139979204578,3525756.81922,0,1,2,5.29679991956,1.20758335336,2838330.52104,0,1,2,5.2924629047,0.642146992311,2550839.52288,0,1,2,5.32333333333,2.10997442455,3997684.79545,0,1,2,5.77141615671,-0.000561721018572,2653916.90467,0,64,62
2017-06-05,5.36,5.44,5.38,5.32,73695.0,444075.0,39647910.0,0.950903225806,0.373134328358,0.557620817844,2.23048327138,-0.0559777754714,3553254.95354,0,2,3,5.33839995978,0.785380623227,2896209.14607,0,2,3,5.32164193647,0.551331814529,2591469.92095,0,2,3,5.38,1.06449592987,4076132.823,0,2,3,5.77076132593,-0.0113461023965,2653080.75366,0,65,63
2017-06-06,5.36,5.42,5.41,5.33,58961.0,444075.0,31897901.0,0.760787096774,0.557620817844,1.29390018484,1.66358595194,-0.05557783913,3586132.83459,0,3,4,5.37419997989,0.670613299479,2935749.17682,0,3,4,5.35109462431,0.55345113774,2624101.95348,0,3,4,5.38666666667,0.123915737299,4083439.01879,0,3,4,5.77015076548,-0.0105802408481,2652456.93208,0,66,64
2017-06-07,5.41,5.51,5.48,5.38,79953.0,444075.0,43814244.0,1.0316516129,1.29390018484,-0.182481751825,2.37226277372,0.154772775302,3689584.03606,1,4,5,5.42709998995,0.984332742599,3014449.53259,0,4,5,5.39406308287,0.802984465409,2688302.97044,0,4,5,5.45666666667,1.2995049505,4187338.33809,0,4,5,5.76217546491,-0.138216502412,2641406.10806,0,67,65
2017-06-08,5.49,5.52,5.47,5.45,57210.0,444075.0,31293870.0,0.738193548387,-0.182481751825,0.18281535649,1.27970749543,0.451810488904,3679144.25504,-1,5,1,5.44854999497,0.395238802807,3037061.1445,0,5,6,5.41937538858,0.469262322659,2715149.46792,0,5,6,5.48,0.427611484423,4211801.99112,1,5,6,5.72803869075,-0.592428577912,2607513.26912,0,68,66
2017-06-09,5.46,5.5,5.48,5.41,47040.0,444075.0,25777920.0,0.606967741935,0.18281535649,-1.4598540146,1.64233576642,0.404781076773,3687743.88941,1,1,2,5.46427499749,0.288608942346,3050637.30915,1,6,7,5.43958359239,0.372888061014,2732690.12231,1,6,7,5.46333333333,-0.304136253041,4197495.42178,0,6,1,5.70359173701,-0.426794493833,2587436.85613,0,69,67
2017-06-12,5.46,5.48,5.4,5.4,41272.0,444075.0,22286880.0,0.532541935484,-1.4598540146,1.48148148148,1.48148148148,0.157192719134,3627492.79452,-1,2,1,5.43213749874,-0.588138385384,3026363.66171,-1,7,1,5.42638906159,-0.242565089261,2722678.97595,-1,7,1,5.42666666667,-0.671140939597,4169796.09292,-1,7,2,5.69510200478,-0.148848876664,2581293.56529,0,70,68
2017-06-13,5.39,5.5,5.48,5.39,46903.0,444075.0,25702844.0,0.6052,1.48148148148,-0.36496350365,2.00729927007,0.31047420009,3696978.72045,1,1,2,5.45606874937,0.440549427071,3047026.75148,0,1,2,5.4442593744,0.329322365198,2738125.18284,0,1,2,5.45666666667,0.552825552826,4195725.26982,0,1,3,5.68077742946,-0.251524473238,2569496.31292,0,71,69
2017-06-14,5.48,5.5,5.46,5.44,34516.0,444075.0,18845736.0,0.445367741935,-0.36496350365,1.4652014652,1.0989010989,0.239204289888,3684381.64015,-1,2,1,5.45803437469,0.0360264029745,3048270.23881,0,2,3,5.4495062496,0.0963744531778,2741451.64347,0,2,3,5.46666666667,0.183262064753,4202050.74325,0,2,4,5.67049354418,-0.181029540584,2563247.8973,0,72,70
2017-06-15,5.47,5.56,5.54,5.46,58518.0,444075.0,32418972.0,0.755070967742,1.4652014652,-0.541516245487,1.80505415162,0.636243548068,3770122.2995,1,1,2,5.49901718734,0.750871281559,3092209.72446,0,3,4,5.47967083306,0.553528743453,2773843.03848,0,3,4,5.52,0.975609756098,4259141.47495,1,3,5,5.64393839697,-0.468303984434,2535843.68474,0,73,71
2017-06-16,5.54,5.55,5.51,5.49,37753.0,444075.0,20801903.0,0.487135483871,-0.541516245487,0.5444646098,1.0889292196,0.354972677419,3749678.43668,-1,2,1,5.50450859367,0.0998615960174,3095979.7993,0,4,5,5.48978055538,0.18449506585,2780808.2807,0,4,5,5.51666666667,-0.06038647343,4256861.70442,-1,4,1,5.63310285683,-0.191985443105,2528595.6583,0,74,72
2017-06-19,5.51,5.55,5.54,5.49,44636.0,444075.0,24728344.0,0.575948387097,0.5444646098,0.180505415162,1.08303249097,0.368659649726,3773981.159,0,1,2,5.52225429684,0.322384875276,3110369.77059,0,5,6,5.50652037025,0.304926849183,2794418.99554,0,5,6,5.52666666667,0.181268882175,4264952.82225,0,1,2,5.62513519844,-0.141443509847,2522282.1858,0,75,73
2017-06-20,5.54,5.57,5.55,5.51,54356.0,444075.0,30167580.0,0.701367741935,0.180505415162,-0.18018018018,1.08108108108,0.337727796007,3783792.71135,1,2,3,5.53612714842,0.251217181181,3124024.93169,0,6,7,5.52101358017,0.263200877176,2808725.54242,0,6,7,5.54333333333,0.301568154403,4281344.86085,1,2,3,5.61948573697,-0.10043245673,2516823.07918,0,76,74
2017-06-21,5.55,5.56,5.54,5.51,38849.0,444075.0,21522346.0,0.501277419355,-0.18018018018,-2.52707581227,0.902527075812,0.17095447447,3776792.89153,0,3,1,5.53806357421,0.0349779862195,3125383.79148,1,7,8,5.52734238678,0.114631245133,2813178.85166,1,7,8,5.53666666667,-0.120264582081,4276672.7021,0,3,1,5.61704089122,-0.0435065744322,2515132.89227,0,77,75
2017-06-22,5.54,5.56,5.4,5.4,63915.0,444075.0,34514100.0,0.824709677419,-2.52707581227,0.0,2.96296296296,-0.136549450792,3615274.84099,-1,4,2,5.4690317871,-1.24649683377,3045713.94635,0,8,1,5.48489492452,-0.767954276922,2764095.05405,0,8,1,5.45333333333,-1.50511739916,4180473.12353,0,4,2,5.6170307246,-0.000180996043401,2515121.32391,0,78,76
2017-06-23,5.4,5.47,5.4,5.33,61772.0,444075.0,33356880.0,0.797058064516,0.0,1.66666666667,2.59259259259,-0.160308504655,3615274.84099,0,1,3,5.43451589355,-0.631115248473,3006728.69522,-1,9,2,5.45659661635,-0.515931637021,2732224.92497,-1,9,2,5.4,-0.977995110024,4120060.4096,-1,5,3,5.61693570957,-0.0016915526053,2515016.83332,0,79,77
2017-06-26,5.37,5.49,5.49,5.37,56298.0,444075.0,30907602.0,0.726425806452,1.66666666667,0.182149362477,2.18579234973,0.1926466966,3709104.84099,0,2,4,5.46225794678,0.510478831367,3035467.63247,0,1,3,5.46773107756,0.204055054843,2743712.81645,0,1,3,5.45,0.925925925926,4172188.18737,0,1,4,5.612438067,-0.0800728866848,2510508.88994,0,80,78
2017-06-27,5.48,5.51,5.5,5.46,48624.0,444075.0,26743200.0,0.627406451613,0.182149362477,-0.727272727273,0.909090909091,0.0555686862335,3717961.67159,1,3,5,5.48112897339,0.345480326924,3052266.26788,1,2,4,5.47848738504,0.19672341829,2753278.29594,1,2,4,5.49,0.733944954128,4207875.52682,1,2,5,5.61115067537,-0.0229381887803,2509393.54345,0,81,79
2017-06-28,5.47,5.49,5.46,5.43,45757.0,444075.0,24983322.0,0.590412903226,-0.727272727273,1.4652014652,1.0989010989,0.00785306288092,3684683.85341,-1,4,1,5.47056448669,-0.192742895585,3043446.93121,-1,3,1,5.47232492336,-0.112484728863,2748131.3322,-1,3,1,5.46,-0.546448087432,4182871.70169,-1,3,1,5.61021383483,-0.0166960501612,2508629.58229,0,82,80
2017-06-29,5.48,5.54,5.54,5.46,61523.0,444075.0,34083742.0,0.79384516129,1.4652014652,0.180505415162,1.4440433213,0.00785306288092,3774827.44315,0,1,2,5.50528224335,0.63462841426,3082491.17514,0,1,2,5.49488328224,0.412226232823,2773492.72672,0,1,2,5.51333333333,0.976800976801,4242967.42818,0,1,2,5.60977864547,-0.00775709049923,2508152.34281,0,83,81
2017-06-30,5.52,5.55,5.55,5.49,48367.0,444075.0,26843685.0,0.624090322581,0.180505415162,1.62162162162,1.08108108108,0.102555787037,3783557.94857,0,2,3,5.52764112167,0.406135005222,3102134.70694,0,2,3,5.51325552149,0.334351765256,2789664.31855,0,2,3,5.53,0.302297460701,4257588.64946,0,2,3,5.60869163362,-0.0193770897799,2507215.13111,-1,84,82
2017-07-03,5.55,5.64,5.64,5.54,76497.0,444075.0,43144308.0,0.987058064516,1.62162162162,0.0,1.77304964539,0.213272605887,3907607.13776,1,3,4,5.58382056084,1.01633658783,3179881.4069,0,3,4,5.555503681,0.766301495319,2848284.08404,0,3,4,5.60666666667,1.38637733574,4363642.35652,0,3,4,5.60994970854,0.0224308091005,2508931.02071,0,1,83
2017-07-04,5.61,5.67,5.64,5.58,71263.0,444075.0,40192332.0,0.919522580645,0.0,0.354609929078,1.59574468085,0.196664725931,3907607.13776,0,4,1,5.61191028042,0.503055556238,3215730.655,0,4,5,5.58366912066,0.506982647934,2884413.18848,0,4,5,5.63,0.416171224732,4393299.9665,0,4,5,5.61104157117,0.0194629664666,2510318.01009,0,2,84
2017-07-05,5.62,5.66,5.66,5.58,61290.0,444075.0,34690140.0,0.790838709677,0.354609929078,0.17667844523,1.41342756184,0.254026333067,3929341.18031,0,5,2,5.63595514021,0.428461229587,3241991.04376,0,5,6,5.60911274711,0.455679337287,2912341.77506,0,5,6,5.63333333333,0.0592066311427,4396928.74093,0,5,6,5.61351146723,0.0440184950578,2513015.90365,0,3,85
2017-07-06,5.65,5.68,5.67,5.6,61131.0,444075.0,34661277.0,0.788787096774,0.17667844523,0.0,1.41093474427,0.771825471112,3940141.71034,1,6,3,5.6529775701,0.302032742844,3260454.60737,0,6,7,5.62940849807,0.361835318322,2934461.12991,0,6,7,5.65,0.295857988166,4415014.8356,0,6,7,5.62946616567,0.284219575258,2530390.53051,0,4,86
2017-07-07,5.64,5.69,5.67,5.62,70742.0,444075.0,40110714.0,0.9128,0.0,0.705467372134,1.23456790123,0.771825471112,3940141.71034,0,7,1,5.66148878505,0.150561626013,3271105.63791,0,7,8,5.64293899872,0.240353860392,2951464.2427,0,7,8,5.66,0.176991150442,4427535.54357,0,7,8,5.64091459727,0.203366203171,2544777.06245,0,5,87
2017-07-10,5.67,5.74,5.71,5.66,94298.0,444075.0,53844158.0,1.2167483871,0.705467372134,-1.05078809107,1.40105078809,0.731311766592,4006665.8726,1,8,2,5.68574439253,0.428431608624,3311505.88174,1,8,9,5.66529266581,0.396135189482,2988818.9988,1,8,9,5.70333333333,0.765606595995,4499730.71436,1,8,9,5.65870404862,0.315364663668,2574515.31951,1,6,88
2017-07-11,5.71,5.71,5.65,5.62,76672.0,444075.0,43319680.0,0.989316129032,-1.05078809107,0.530973451327,1.59292035398,0.433931945397,3926099.84808,-1,9,1,5.66787219626,-0.314333445706,3287405.30779,-1,9,1,5.66019511054,-0.0899786749028,2981920.15383,-1,9,1,5.66,-0.759789596727,4441476.1264,0,9,1,5.65774916244,-0.0168746443667,2573221.50677,-1,7,1
2017-07-12,5.62,5.68,5.68,5.54,95700.0,444075.0,54357600.0,1.23483870968,0.530973451327,1.05633802817,2.46478873239,0.6546780424,3976914.00737,0,1,2,5.67393609813,0.106987272445,3297643.98977,0,1,2,5.66679674036,0.11663254872,2993081.88875,0,1,2,5.63333333333,-0.471142520612,4396387.78717,-1,10,2,5.66249911648,0.083954836172,2581255.98459,0,1,2
2017-07-13,5.68,5.79,5.74,5.67,120701.0,444075.0,69282374.0,1.55743225806,1.05633802817,-1.21951219512,2.09059233449,0.629807519001,4104415.06371,1,2,3,5.70696804907,0.582169949801,3367912.48488,1,2,3,5.69119782691,0.430597525633,3045055.44069,1,2,3,5.73333333333,1.77514792899,4610649.91735,1,1,3,5.67800482179,0.273831483193,2614307.71845,1,2,3
2017-07-14,5.73,5.78,5.67,5.63,79715.0,444075.0,45198405.0,1.02858064516,-1.21951219512,-6.34920634921,2.6455026455,0.323911864365,4007201.64908,0,3,1,5.68848402453,-0.323885193924,3342093.97664,0,3,1,5.6841318846,-0.124155626235,3035158.37494,0,3,1,5.69333333333,-0.697674418605,4555034.80107,0,2,1,5.67743833959,-0.00997678274695,2613512.41921,0,3,1
2017-07-17,5.53,5.57,5.31,5.31,162319.0,444075.0,86191389.0,2.09443870968,-6.34920634921,1.31826741996,4.89642184557,-0.506436143086,2976604.82368,-1,4,2,5.49924201227,-3.32675650402,2802098.18767,0,4,2,5.5594212564,-2.19401362835,2679028.2768,0,4,2,5.39666666667,-5.21077283372,3709227.36547,0,3,2,5.65866504083,-0.330664951976,2559839.21487,0,4,2
2017-07-18,5.27,5.39,5.38,5.26,77089.0,444075.0,41473882.0,0.994696774194,1.31826741996,2.04460966543,2.41635687732,-0.350824923364,3078228.74082,0,1,3,5.43962100613,-1.08416770894,2718520.78315,-1,5,3,5.49961417094,-1.07577898327,2596097.55076,0,5,3,5.34333333333,-0.988264360716,3633043.05417,-1,4,3,5.65367460278,-0.0881910842251,2553040.65238,0,5,3
2017-07-19,5.36,5.51,5.49,5.33,98438.0,444075.0,54042462.0,1.27016774194,2.04460966543,-0.546448087432,3.27868852459,-0.192859321504,3279496.02706,1,2,4,5.46481050307,0.463074484509,2764104.90926,1,1,4,5.49640944729,-0.0582717904475,2590361.39225,0,6,4,5.44333333333,1.87149095446,3817268.88075,0,1,4,5.65340992788,-0.00468146681893,2552579.81815,0,6,4
2017-07-20,5.5,5.52,5.46,5.45,100850.0,444075.0,55064100.0,1.30129032258,-0.546448087432,5.31135531136,1.28205128205,-0.2368365265,3224386.73745,-1,3,1,5.46240525153,-0.0440134480776,2759666.15302,-1,2,1,5.48427296486,-0.220807466155,2568092.95929,-1,7,5,5.47666666667,0.612369871402,3879026.38228,0,2,5,5.65256043735,-0.0150261618602,2551064.42972,-1,7,5
2017-07-21,5.49,5.83,5.75,5.46,316688.0,444075.0,182095600.0,4.08629677419,5.31135531136,3.65217391304,6.4347826087,0.089458082238,4906429.22829,0,1,2,5.60620262577,2.63249187147,3593344.73881,0,1,2,5.57284864324,1.61508515254,3079571.04608,0,1,6,5.68,3.71272063299,5054800.4541,0,3,6,5.65413417596,0.0278411637432,2559881.39219,0,1,6
2017-07-24,5.69,6.05,5.96,5.66,432961.0,444075.0,258044756.0,5.58659354839,3.65217391304,-1.34228187919,6.54362416107,0.205711890581,6487678.09785,1,2,3,5.78310131288,3.15541015774,4959514.27612,0,2,3,5.70189909549,2.3156999322,4082178.80442,0,2,7,5.89,3.69718309859,6655536.54565,1,4,7,5.66588160988,0.207767158604,2649836.46894,0,2,7
2017-07-25,5.92,5.93,5.88,5.79,202826.0,444075.0,119261688.0,2.61710967742,-1.34228187919,1.02040816327,2.38095238095,0.190673808105,6215428.43343,-1,3,1,5.83155065644,0.83777442132,5129436.71089,0,3,4,5.76126606366,1.04117886295,4293356.94848,0,3,8,5.86666666667,-0.396151669496,6575186.68713,-1,5,1,5.67337439892,0.132244009944,2676658.99251,0,3,8
2017-07-26,5.89,5.97,5.94,5.77,215665.0,444075.0,128105010.0,2.78277419355,1.02040816327,0.0,3.367003367,0.207274912637,6435494.75996,1,1,2,5.88577532822,0.929849965708,5329972.80375,0,4,5,5.82084404244,1.0341126086,4516378.84421,0,4,9,5.89333333333,0.454545454545,6673216.23258,0,1,2,5.68371175293,0.182208211361,2715954.92641,0,4,9
2017-07-27,5.92,6.04,5.94,5.88,240219.0,444075.0,142690086.0,3.0996,0.0,-1.3468013468,2.6936026936,0.170554337355,6435494.75996,0,2,1,5.91288766411,0.460641706108,5440627.69375,1,5,6,5.86056269496,0.682352116461,4680292.78728,1,5,10,5.95333333333,1.01809954751,6917783.08779,1,2,3,5.69157344089,0.138319610454,2749181.92491,0,5,10
